測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/05/01,15,0.002,0.002,0.013,0.015,,0.064,0.06,2.01,2.07,0.027,22,,SSE,1.7,24.2,35.2
38205010,2025/05/01,16,0.001,0,0.005,0.005,,0.061,0.04,1.99,2.03,0.016,13,,SE,1.4,23.8,37.3
38205010,2025/05/01,17,0.001,0,0.003,0.003,,0.061,0.03,1.98,2.01,0.014,13,,SSE,2.5,23.1,43.4
38205010,2025/05/01,18,0.001,0,0.003,0.003,,0.061,0.03,1.97,2.00,0.013,10,,SSE,1.8,22.1,44.3
38205010,2025/05/01,19,0.001,0,0.003,0.003,,0.062,0.03,1.98,2.01,0.012,9,,SSE,3.0,21.8,44.2
38205010,2025/05/01,20,0.001,0,0.003,0.003,,0.062,0.03,1.97,2.00,0.013,9,,SSE,2.7,21.3,47.4
38205010,2025/05/01,21,0.001,0,0.003,0.003,,0.063,0.03,1.97,2.00,0.013,10,,SSE,1.0,21.0,51.2
38205010,2025/05/01,22,0,0,0.003,0.003,,0.061,0.03,1.98,2.01,0.012,7,,NE,0.7,19.6,58.8
38205010,2025/05/01,23,0.001,0,0.003,0.003,,0.061,0.03,1.96,1.99,0.007,5,,SSE,2.2,21.0,50.7
38205010,2025/05/01,24,0,0,0.002,0.002,,0.061,0.02,1.97,1.99,0.009,7,,ENE,0.6,20.5,54.3
38205010,2025/05/02,01,0.001,0,0.002,0.002,,0.057,0.03,1.96,1.99,0.008,7,,CALM,0.2,18.4,70.6
38205010,2025/05/02,02,0.001,0,0.002,0.002,,0.050,0.03,1.96,1.99,0.006,8,,SW,1.4,17.2,80.2
38205010,2025/05/02,03,0.002,0,0.007,0.007,,0.043,0.03,1.96,1.99,0.014,8,,WSW,2.7,15.3,93.3
38205010,2025/05/02,04,0.001,0,0.002,0.002,,0.063,0.03,1.97,2.00,0.004,3,,SSW,3.2,15.7,78.9
38205010,2025/05/02,05,0.001,0,0.001,0.001,,0.068,0.02,1.96,1.98,0.002,2,,S,1.5,15.1,82.5
38205010,2025/05/02,06,0,0,0.002,0.002,,0.065,0.02,1.95,1.97,0,2,,CALM,0.3,13.8,93.0
38205010,2025/05/02,07,0,0,0.003,0.003,,0.063,0.03,1.96,1.99,0.002,4,,W,0.7,14.9,85.6
38205010,2025/05/02,08,0.001,0.001,0.006,0.007,,0.054,0.03,1.96,1.99,0.007,5,,WSW,0.9,15.7,83.9
38205010,2025/05/02,09,0.002,0.002,0.010,0.012,,0.048,0.02,1.97,1.99,0.002,4,,W,1.5,16.0,84.7
38205010,2025/05/02,10,0.002,0.002,0.007,0.009,,0.051,0.05,1.97,2.02,0.005,4,,WSW,2.5,18.8,67.9
38205010,2025/05/02,11,0.002,0.001,0.007,0.008,,0.060,0.03,1.98,2.01,0.012,6,,WSW,3.5,20.3,56.5
38205010,2025/05/02,12,0.002,0.001,0.006,0.007,,0.061,0.03,1.98,2.01,0.013,9,,W,3.9,21.0,46.6
38205010,2025/05/02,13,0.001,0.001,0.005,0.006,,0.065,0.03,1.99,2.02,0.014,10,,WSW,3.5,21.8,45.3
38205010,2025/05/02,14,0.001,0.001,0.004,0.005,,0.067,0.03,1.99,2.02,0.018,14,,WSW,3.5,21.5,44.2
38205010,2025/05/02,15,0.001,0.001,0.004,0.005,,0.069,0.03,1.98,2.01,0.018,16,,WSW,3.4,21.8,42.8
38205010,2025/05/02,16,0.001,0,0.004,0.004,,0.070,0.03,1.99,2.02,0.019,14,,SW,2.3,21.3,42.7
38205010,2025/05/02,17,0.001,0,0.004,0.004,,0.070,0.03,1.99,2.02,0.017,12,,SW,1.9,21.5,42.2
38205010,2025/05/02,18,0.001,0,0.004,0.004,,0.068,0.03,1.99,2.02,0.015,13,,WSW,1.3,21.0,40.4
38205010,2025/05/02,19,0.001,0,0.005,0.005,,0.064,0.04,1.99,2.03,0.016,13,,WSW,1.0,19.4,45.3
38205010,2025/05/02,20,0.005,0,0.009,0.009,,0.055,0.04,2.00,2.04,0.018,13,,NW,1.2,17.9,54.8
38205010,2025/05/02,21,0.002,0,0.009,0.009,,0.049,0.04,2.00,2.04,0.016,13,,SSE,1.0,16.5,62.9
38205010,2025/05/02,22,0.001,0,0.006,0.006,,0.054,0.06,2.00,2.06,0.012,8,,CALM,0,16.0,55.5
38205010,2025/05/02,23,0.001,0,0.004,0.004,,0.059,0.03,2.00,2.03,0.011,9,,CALM,0,15.1,56.0
38205010,2025/05/02,24,0,0,0.004,0.004,,0.048,0.05,2.00,2.05,0.011,10,,CALM,0.2,13.9,63.7
38205010,2025/05/03,01,0.001,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.009,10,,SE,0.5,13.0,66.0
38205010,2025/05/03,02,0,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.011,9,,SE,0.4,12.1,69.4
38205010,2025/05/03,03,0,0,0.004,0.004,,0.035,0.04,2.00,2.04,0.011,7,,CALM,0.1,11.7,72.5
38205010,2025/05/03,04,0,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.009,9,,SSE,0.6,11.0,75.6
38205010,2025/05/03,05,0,0,0.004,0.004,,0.030,0.03,2.00,2.03,0.010,10,,SSE,0.5,10.7,78.0
38205010,2025/05/03,06,0,0,0.006,0.006,,0.027,0.04,2.02,2.06,0.011,9,,CALM,0,10.9,76.6
38205010,2025/05/03,07,0,0.001,0.006,0.007,,0.028,0.04,2.01,2.05,0.010,8,,SSE,0.7,12.8,69.5
38205010,2025/05/03,08,0.001,0.001,0.008,0.009,,0.041,0.24,2.01,2.25,0.014,9,,CALM,0.2,14.6,63.0
38205010,2025/05/03,09,0.001,0.001,0.006,0.007,,0.045,0.10,2.01,2.11,0.014,11,,CALM,0.3,15.9,65.0
38205010,2025/05/03,10,0.002,0.001,0.007,0.008,,0.047,0.06,2.02,2.08,0.017,13,,NNW,1.6,16.5,61.3
38205010,2025/05/03,11,0.004,0.002,0.010,0.012,,0.047,0.07,2.01,2.08,0.017,14,,NNE,1.3,17.1,63.3
38205010,2025/05/03,12,0.002,0.002,0.008,0.010,,0.050,0.03,2.00,2.03,0.017,11,,N,2.5,16.8,56.6
38205010,2025/05/03,13,0.003,0.002,0.009,0.011,,0.057,0.03,2.01,2.04,0.016,13,,N,2.1,18.5,51.2
38205010,2025/05/03,14,0.008,0.003,0.013,0.016,,0.058,0.04,2.00,2.04,0.017,13,,NE,0.5,20.0,47.9
38205010,2025/05/03,15,0.006,0.002,0.012,0.014,,0.060,0.05,2.00,2.05,0.019,14,,NNW,1.5,19.7,36.6
38205010,2025/05/03,16,0.002,0,0.006,0.006,,0.070,0.03,1.99,2.02,0.015,14,,CALM,0,20.6,40.3
38205010,2025/05/03,17,0.004,0,0.007,0.007,,0.068,0.05,1.99,2.04,0.015,11,,NE,0.4,20.9,35.5
38205010,2025/05/03,18,0.001,0,0.006,0.006,,0.068,0.03,1.99,2.02,0.012,12,,NNE,1.5,19.4,40.9
38205010,2025/05/03,19,0.001,0,0.008,0.008,,0.068,0.04,1.99,2.03,0.015,14,,CALM,0.1,18.7,43.8
38205010,2025/05/03,20,0.001,0,0.009,0.009,,0.063,0.05,1.99,2.04,0.018,19,,CALM,0.2,18.1,48.7
38205010,2025/05/03,21,0.001,0,0.008,0.008,,0.059,0.05,1.99,2.04,0.016,16,,CALM,0.2,17.9,49.9
38205010,2025/05/03,22,0.001,0,0.007,0.007,,0.054,0.04,1.99,2.03,0.017,13,,SSE,0.9,18.0,55.2
38205010,2025/05/03,23,0.001,0,0.008,0.008,,0.044,0.07,1.99,2.06,0.017,13,,CALM,0.3,17.7,59.7
38205010,2025/05/03,24,0.001,0,0.007,0.007,,0.038,0.06,1.99,2.05,0.015,14,,CALM,0.3,18.2,58.5
38205010,2025/05/04,01,0.002,0,0.008,0.008,,0.055,0.05,1.99,2.04,0.019,14,,WSW,1.2,18.1,75.8
38205010,2025/05/04,02,0.001,0,0.007,0.007,,0.061,0.04,1.99,2.03,0.021,14,,CALM,0,17.9,78.4
38205010,2025/05/04,03,0.002,0,0.006,0.006,,0.058,0.04,1.99,2.03,0.020,13,,SSW,1.4,18.4,77.8
38205010,2025/05/04,04,0.001,0,0.003,0.003,,0.063,0.04,1.99,2.03,0.016,11,,NW,0.9,18.0,75.8
38205010,2025/05/04,05,0.001,0,0.005,0.005,,0.061,0.05,2.00,2.05,0.014,10,,NW,1.8,18.1,70.5
38205010,2025/05/04,06,0.001,0,0.007,0.007,,0.059,0.04,2.01,2.05,0.016,12,,NNW,2.4,16.4,73.8
38205010,2025/05/04,07,0.001,0.001,0.010,0.011,,0.047,0.07,2.01,2.08,0.012,12,,NW,2.1,16.0,71.4
38205010,2025/05/04,08,0.001,0.001,0.008,0.009,,0.052,0.04,2.02,2.06,0.012,9,,WNW,2.0,16.9,63.3
38205010,2025/05/04,09,0.001,0.001,0.007,0.008,,0.054,0.04,2.01,2.05,0.010,9,,WNW,2.1,17.1,56.2
38205010,2025/05/04,10,0.001,0.001,0.005,0.006,,0.056,0.08,2.02,2.10,0.009,8,,N,4.0,17.7,57.0
38205010,2025/05/04,11,0.001,0.001,0.005,0.006,,0.057,0.10,2.01,2.11,0.010,7,,NNW,3.1,18.0,54.1
38205010,2025/05/04,12,0.001,0.001,0.004,0.005,,0.059,0.05,2.02,2.07,0.009,6,,N,2.8,19.5,37.8
38205010,2025/05/04,13,0,0,0.004,0.004,,0.058,0.03,2.01,2.04,0.009,5,,N,2.8,20.1,36.6
38205010,2025/05/04,14,0.001,0.001,0.005,0.006,,0.057,0.04,2.01,2.05,0.010,10,,WNW,1.8,20.4,34.0
38205010,2025/05/04,15,0.001,0.001,0.007,0.008,,0.057,0.04,2.00,2.04,0.014,8,,W,1.3,20.7,32.8
38205010,2025/05/04,16,0.001,0,0.005,0.005,,0.057,0.03,1.99,2.02,0.011,10,,WNW,1.5,21.5,32.7
38205010,2025/05/04,17,0.001,0.001,0.006,0.007,,0.058,0.02,1.99,2.01,0.012,9,,NNW,2.2,20.8,41.8
38205010,2025/05/04,18,0.001,0,0.006,0.006,,0.061,0.06,1.99,2.05,0.011,10,,NNW,1.0,20.0,45.2
38205010,2025/05/04,19,0.001,0,0.007,0.007,,0.058,0.04,2.00,2.04,0.014,10,,WSW,0.4,18.8,49.4
38205010,2025/05/04,20,0.003,0,0.007,0.007,,0.048,0.05,2.00,2.05,0.013,10,,CALM,0.3,17.0,48.3
38205010,2025/05/04,21,0.001,0,0.005,0.005,,0.044,0.05,2.00,2.05,0.011,8,,SSE,0.5,16.1,44.8
38205010,2025/05/04,22,0,0,0.005,0.005,,0.040,0.06,2.00,2.06,0.008,8,,CALM,0.1,15.4,43.2
38205010,2025/05/04,23,0,0,0.005,0.005,,0.034,0.07,1.99,2.06,0.008,7,,SSE,1.0,13.6,47.7
38205010,2025/05/04,24,0.001,0,0.005,0.005,,0.034,0.04,2.00,2.04,0.008,6,,SE,0.5,13.0,50.5
38205010,2025/05/05,01,0.001,0,0.004,0.004,,0.032,0.06,2.00,2.06,0.007,6,,CALM,0,12.4,49.6
38205010,2025/05/05,02,-,-,-,-,,0.029,0.04,2.00,2.04,0.006,8,,CALM,0.3,11.9,55.0
38205010,2025/05/05,03,0.001,0,0.003,0.003,,0.026,0.05,2.01,2.06,0.007,5,,CALM,0.1,11.5,55.3
38205010,2025/05/05,04,0.001,0,0.004,0.004,,0.027,0.04,2.01,2.05,0.008,5,,SSE,0.5,11.3,53.0
38205010,2025/05/05,05,0.001,0,0.004,0.004,,0.026,0.05,2.02,2.07,0.008,7,,SE,0.4,10.9,52.8
38205010,2025/05/05,06,0.001,0.001,0.006,0.007,,0.025,0.04,2.02,2.06,0.008,5,,CALM,0.3,10.8,56.3
38205010,2025/05/05,07,0.001,0.001,0.006,0.007,,0.026,0.06,2.02,2.08,0.008,6,,CALM,0.3,13.6,51.3
38205010,2025/05/05,08,0.001,0.002,0.008,0.010,,0.032,0.05,2.01,2.06,0.012,10,,CALM,0,15.7,52.9
38205010,2025/05/05,09,0.001,0.002,0.008,0.010,,0.041,0.03,2.02,2.05,0.013,9,,NNE,1.6,16.7,58.7
38205010,2025/05/05,10,0.001,0.002,0.009,0.011,,0.040,0.03,2.01,2.04,0.012,8,,N,1.6,19.0,46.6
38205010,2025/05/05,11,0.002,0.002,0.007,0.009,,0.049,0.03,2.01,2.04,0.012,6,,NNE,2.2,19.3,31.2
38205010,2025/05/05,12,0.001,0.001,0.004,0.005,,0.060,0.02,2.01,2.03,0.012,9,,NNE,1.9,19.7,36.1
38205010,2025/05/05,13,0.001,0.001,0.004,0.005,,0.061,0.03,2.01,2.04,0.014,12,,NNE,1.1,20.9,38.8
38205010,2025/05/05,14,0.001,0.001,0.004,0.005,,0.063,0.02,2.00,2.02,0.014,11,,NNE,1.1,20.4,37.9
38205010,2025/05/05,15,0.001,0.001,0.005,0.006,,0.066,0.03,2.00,2.03,0.015,10,,CALM,0.2,21.1,29.2
38205010,2025/05/05,16,0.001,0,0.004,0.004,,0.067,0.03,2.00,2.03,0.015,11,,CALM,0.3,20.6,28.4
38205010,2025/05/05,17,0.001,0,0.004,0.004,,0.065,-,-,-,0.013,10,,CALM,0.3,20.6,30.3
38205010,2025/05/05,18,0.001,0,0.005,0.005,,0.063,-,-,-,0.015,12,,CALM,0.3,20.3,28.8
38205010,2025/05/05,19,0.001,0,0.005,0.005,,0.060,0.03,2.00,2.03,0.017,10,,CALM,0,20.2,33.8
38205010,2025/05/05,20,0.003,0,0.011,0.011,,0.049,0.07,2.01,2.08,0.017,12,,SSW,0.4,19.3,38.5
38205010,2025/05/05,21,0.002,0,0.008,0.008,,0.043,0.09,2.00,2.09,0.017,13,,SSE,0.4,19.0,43.5
38205010,2025/05/05,22,0.001,0,0.008,0.008,,0.041,0.07,2.00,2.07,0.018,12,,W,0.4,16.4,68.9
38205010,2025/05/05,23,0.001,0,0.011,0.011,,0.037,0.07,1.99,2.06,0.015,11,,SSE,1.9,14.7,85.2
38205010,2025/05/05,24,0.001,0,0.007,0.007,,0.037,0.06,1.99,2.05,0.010,10,,CALM,0.2,14.0,89.5
38205010,2025/05/06,01,0,0,0.004,0.004,,0.038,0.04,1.98,2.02,0.010,12,,CALM,0.1,13.9,91.3
38205010,2025/05/06,02,0.001,0,0.005,0.005,,0.036,0.04,1.99,2.03,0.014,9,,SSE,0.9,13.8,89.9
38205010,2025/05/06,03,0,0,0.005,0.005,,0.035,0.04,1.98,2.02,0.013,9,,SSE,1.4,13.4,92.1
38205010,2025/05/06,04,0.001,0,0.005,0.005,,0.039,0.04,1.98,2.02,0.013,11,,SSW,0.7,13.3,91.1
38205010,2025/05/06,05,0.001,0,0.007,0.007,,0.035,0.04,1.98,2.02,0.013,12,,CALM,0,12.9,93.9
38205010,2025/05/06,06,0.001,0,0.006,0.006,,0.035,0.05,1.99,2.04,0.015,11,,CALM,0.2,13.2,95.6
38205010,2025/05/06,07,0.001,0,0.009,0.009,,0.035,0.04,1.98,2.02,0.014,12,,S,1.1,13.7,92.4
38205010,2025/05/06,08,0.001,0.001,0.007,0.008,,0.037,0.04,1.99,2.03,0.014,9,,CALM,0.1,13.7,93.8
38205010,2025/05/06,09,0.002,0.004,0.018,0.022,,0.028,0.03,1.98,2.01,0.013,13,,CALM,0.1,13.9,93.6
38205010,2025/05/06,10,0.002,0.003,0.013,0.016,,0.036,0.03,1.98,2.01,0.012,9,,CALM,0.1,14.1,94.0
38205010,2025/05/06,11,0.002,0.002,0.013,0.015,,0.039,0.09,1.98,2.07,0.016,14,,N,1.1,15.0,93.9
38205010,2025/05/06,12,0.002,0.001,0.012,0.013,,0.045,0.18,1.98,2.16,0.014,13,,NNE,0.7,15.2,92.0
38205010,2025/05/06,13,0.001,0.001,0.008,0.009,,0.045,0.06,1.98,2.04,0.012,11,,CALM,0.1,15.3,94.2
38205010,2025/05/06,14,0.001,0,0.005,0.005,,0.048,0.02,1.98,2.00,0.011,7,,CALM,0.2,14.9,92.8
38205010,2025/05/06,15,0.001,0,0.005,0.005,,0.048,0.03,1.98,2.01,0.009,6,,NE,0.4,15.2,91.6
38205010,2025/05/06,16,0.001,0,0.004,0.004,,0.051,0.02,1.97,1.99,0.011,9,,CALM,0.1,14.8,93.6
38205010,2025/05/06,17,0,0,0.004,0.004,,0.049,0.02,1.97,1.99,0.012,9,,CALM,0,14.9,94.3
38205010,2025/05/06,18,0.001,0,0.006,0.006,,0.047,0.03,1.98,2.01,0.014,12,,WSW,0.9,15.3,93.1
38205010,2025/05/06,19,0.001,0,0.007,0.007,,0.048,0.04,1.98,2.02,0.016,11,,W,0.6,14.7,95.7
38205010,2025/05/06,20,0.001,0,0.005,0.005,,0.054,0.02,1.97,1.99,0.009,7,,SSE,1.0,14.7,95.2
38205010,2025/05/06,21,0.001,0,0.006,0.006,,0.049,0.03,1.98,2.01,0.010,8,,SSE,0.4,14.7,95.1
38205010,2025/05/06,22,0.001,0,0.005,0.005,,0.043,0.04,1.98,2.02,0.008,8,,WSW,0.7,15.7,92.8
38205010,2025/05/06,23,0.002,0,0.007,0.007,,0.043,0.03,1.99,2.02,0.005,5,,W,1.0,16.0,88.0
38205010,2025/05/06,24,0.002,0,0.004,0.004,,0.045,0.02,1.99,2.01,0.006,5,,SW,0.8,15.9,88.4
38205010,2025/05/07,01,0.002,0,0.004,0.004,,0.040,0.02,1.99,2.01,0.007,5,,WSW,0.6,15.6,87.8
38205010,2025/05/07,02,0.003,0,0.005,0.005,,0.041,0.03,1.99,2.02,0.005,4,,WNW,1.2,15.8,79.5
38205010,2025/05/07,03,0.001,0,0.003,0.003,,0.045,0.02,1.99,2.01,0.004,4,,WNW,1.1,15.5,79.6
38205010,2025/05/07,04,0.001,0,0.007,0.007,,0.042,0.03,1.99,2.02,0.006,3,,NW,1.0,15.2,79.3
38205010,2025/05/07,05,0.001,0,0.009,0.009,,0.041,0.08,2.00,2.08,0.004,2,,NNW,1.2,15.0,77.6
38205010,2025/05/07,06,0.001,0,0.007,0.007,,0.039,0.04,2.00,2.04,0.003,3,,SSW,0.4,14.6,84.8
38205010,2025/05/07,07,0.001,0,0.005,0.005,,0.039,0.02,1.99,2.01,0.004,3,,NNW,1.7,15.0,76.7
38205010,2025/05/07,08,0.001,0.001,0.005,0.006,,0.044,0.03,2.00,2.03,0.004,3,,NW,1.2,15.1,75.5
38205010,2025/05/07,09,0.001,0.001,0.004,0.005,,0.048,0.02,2.00,2.02,0.006,3,,N,1.7,15.7,67.6
38205010,2025/05/07,10,0.001,0.001,0.004,0.005,,0.050,0.03,2.00,2.03,0.006,6,,NE,0.5,16.4,66.1
38205010,2025/05/07,11,0.001,0.001,0.004,0.005,,0.052,0.02,2.00,2.02,0.009,5,,NNE,1.5,17.2,55.6
38205010,2025/05/07,12,0.002,0.001,0.004,0.005,,0.058,0.02,2.00,2.02,0.010,8,,N,0.7,18.8,50.9
38205010,2025/05/07,13,0.001,0,0.003,0.003,,0.056,0.02,2.00,2.02,0.012,9,,SSE,0.5,21.1,46.3
38205010,2025/05/07,14,0.001,0,0.003,0.003,,0.055,0.02,2.00,2.02,0.011,8,,N,1.4,21.6,39.7
38205010,2025/05/07,15,0.001,0,0.003,0.003,,0.054,0.02,2.00,2.02,0.010,9,,NNW,1.0,21.5,38.0
38205010,2025/05/07,16,0,0,0.004,0.004,,0.054,0.02,1.99,2.01,0.010,11,,W,1.4,21.7,37.5
38205010,2025/05/07,17,0.001,0,0.004,0.004,,0.054,0.02,1.99,2.01,0.012,8,,NNE,0.7,21.9,38.8
38205010,2025/05/07,18,0.001,0,0.005,0.005,,0.053,0.03,1.99,2.02,0.011,9,,CALM,0.1,21.3,41.0
38205010,2025/05/07,19,0.001,0,0.004,0.004,,0.046,0.03,1.99,2.02,0.011,10,,CALM,0.2,18.6,51.4
38205010,2025/05/07,20,0.001,0,0.004,0.004,,0.037,0.04,1.99,2.03,0.011,7,,CALM,0.2,17.1,56.9
38205010,2025/05/07,21,0.001,0,0.005,0.005,,0.036,0.04,1.99,2.03,0.008,7,,CALM,0.1,16.7,60.2
38205010,2025/05/07,22,0.002,0,0.006,0.006,,0.031,0.05,1.99,2.04,0.013,9,,SE,0.4,15.2,66.0
38205010,2025/05/07,23,0.001,0,0.005,0.005,,0.028,0.05,2.00,2.05,0.012,6,,CALM,0.1,14.3,69.2
38205010,2025/05/07,24,0.001,0,0.005,0.005,,0.028,0.04,2.00,2.04,0.010,6,,SSE,0.5,14.0,72.7
38205010,2025/05/08,01,0.001,0,0.005,0.005,,0.023,0.05,2.00,2.05,0.010,8,,S,0.7,13.1,77.2
38205010,2025/05/08,02,0.001,0,0.006,0.006,,0.022,0.04,2.01,2.05,0.012,9,,CALM,0.2,12.6,78.4
38205010,2025/05/08,03,0,0,0.005,0.005,,0.020,0.05,2.00,2.05,0.011,10,,CALM,0.2,12.2,80.9
38205010,2025/05/08,04,0,0,0.006,0.006,,0.018,0.04,2.01,2.05,0.012,9,,SE,0.4,12.1,82.4
38205010,2025/05/08,05,0.001,0,0.007,0.007,,0.017,0.04,2.02,2.06,0.014,9,,SSE,0.7,12.1,83.7
38205010,2025/05/08,06,0.001,0.001,0.008,0.009,,0.016,0.04,2.01,2.05,0.013,10,,SE,0.6,12.3,81.6
38205010,2025/05/08,07,0.001,0.001,0.007,0.008,,0.020,0.04,2.01,2.05,0.010,9,,SSE,0.7,14.0,74.2
38205010,2025/05/08,08,0.001,0.002,0.008,0.010,,0.026,0.04,2.01,2.05,0.013,10,,CALM,0.3,15.9,67.5
38205010,2025/05/08,09,0.004,0.005,0.013,0.018,,0.030,0.08,2.02,2.10,0.016,11,,NE,0.7,16.4,67.7
38205010,2025/05/08,10,0.003,0.003,0.009,0.012,,0.035,0.05,2.02,2.07,0.015,11,,NE,1.2,17.1,63.2
38205010,2025/05/08,11,0.002,0.002,0.007,0.009,,0.047,0.03,2.02,2.05,0.012,7,,NE,0.9,18.0,59.4
38205010,2025/05/08,12,0.002,0.001,0.007,0.008,,0.051,0.03,2.02,2.05,0.013,11,,NNW,2.0,19.6,55.5
38205010,2025/05/08,13,0.002,0.002,0.009,0.011,,0.050,0.03,2.02,2.05,0.016,13,,NNE,3.1,18.2,55.2
38205010,2025/05/08,14,0.002,0.002,0.008,0.010,,0.059,0.03,2.02,2.05,0.014,10,,ENE,0.7,20.4,45.8
38205010,2025/05/08,15,0.001,0.001,0.006,0.007,,0.064,0.03,2.01,2.04,0.013,8,,NE,0.6,20.9,43.6
38205010,2025/05/08,16,0.001,0.001,0.006,0.007,,0.065,0.03,2.01,2.04,0.010,9,,NE,0.4,21.3,41.3
38205010,2025/05/08,17,0.001,-,-,-,,-,0.04,2.01,2.05,0.011,6,,NNE,1.2,20.5,41.3
38205010,2025/05/08,18,0.001,0.001,0.006,0.007,,0.058,0.03,2.01,2.04,0.010,11,,CALM,0.2,21.1,41.6
38205010,2025/05/08,19,0.001,0,0.006,0.006,,0.059,0.04,2.01,2.05,0.010,9,,CALM,0,19.9,45.7
38205010,2025/05/08,20,0.001,0,0.009,0.009,,0.049,0.06,2.01,2.07,0.012,11,,SSW,0.4,19.1,53.2
38205010,2025/05/08,21,0.002,0,0.008,0.008,,0.045,0.07,2.01,2.08,0.015,13,,CALM,0.3,18.0,60.5
38205010,2025/05/08,22,0.002,0,0.008,0.008,,0.039,0.07,2.00,2.07,0.014,12,,CALM,0,18.1,56.8
38205010,2025/05/08,23,0.004,0,0.009,0.009,,0.040,0.07,2.02,2.09,0.015,12,,NE,0.4,17.5,69.4
38205010,2025/05/08,24,0.001,0,0.010,0.010,,0.034,0.08,2.01,2.09,0.014,18,,S,0.4,16.6,78.3
38205010,2025/05/09,01,0.002,0,0.010,0.010,,0.028,0.08,2.01,2.09,0.013,11,,S,1.0,16.2,75.3
38205010,2025/05/09,02,0.003,0,0.011,0.011,,0.026,0.06,2.01,2.07,0.017,13,,SE,0.4,15.7,74.1
38205010,2025/05/09,03,0.002,0,0.009,0.009,,0.024,0.06,2.01,2.07,0.015,12,,CALM,0.1,15.3,79.1
38205010,2025/05/09,04,0.002,0,0.010,0.010,,0.021,0.05,2.02,2.07,0.015,13,,SSE,0.9,15.3,76.8
38205010,2025/05/09,05,0.002,0,0.012,0.012,,0.018,0.05,2.02,2.07,0.018,12,,NE,0.4,15.3,76.6
38205010,2025/05/09,06,0.002,0.001,0.015,0.016,,0.016,0.07,2.02,2.09,0.017,13,,CALM,0.1,15.4,76.2
38205010,2025/05/09,07,0.002,0.001,0.016,0.017,,0.015,0.07,2.02,2.09,0.013,13,,SSE,0.4,15.8,73.3
38205010,2025/05/09,08,0.004,0.003,0.020,0.023,,0.018,0.08,2.03,2.11,0.019,11,,N,0.6,16.8,67.1
38205010,2025/05/09,09,0.008,0.005,0.024,0.029,,0.019,0.06,2.03,2.09,0.020,15,,WNW,0.5,16.9,75.2
38205010,2025/05/09,10,0.003,0.003,0.017,0.020,,0.024,0.06,2.03,2.09,0.019,17,,SW,1.1,16.8,79.0
38205010,2025/05/09,11,0.003,0.006,0.019,0.025,,0.028,0.06,2.03,2.09,0.021,16,,WNW,1.5,17.8,80.8
38205010,2025/05/09,12,0.004,0.004,0.018,0.022,,0.035,0.05,2.02,2.07,0.021,14,,S,1.2,17.7,80.6
38205010,2025/05/09,13,0.002,0.002,0.013,0.015,,0.042,0.05,2.00,2.05,0.017,11,,S,4.7,21.1,52.9
