測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/04/06,04,,,,,,,,,,,8,,,,,
38203010,2024/04/06,05,,,,,,,,,,,7,,,,,
38203010,2024/04/06,06,,,,,,,,,,,5,,,,,
38203010,2024/04/06,07,,,,,,,,,,,7,,,,,
38203010,2024/04/06,08,,,,,,,,,,,5,,,,,
38203010,2024/04/06,09,,,,,,,,,,,4,,,,,
38203010,2024/04/06,10,,,,,,,,,,,6,,,,,
38203010,2024/04/06,11,,,,,,,,,,,9,,,,,
38203010,2024/04/06,12,,,,,,,,,,,11,,,,,
38203010,2024/04/06,13,,,,,,,,,,,10,,,,,
38203010,2024/04/06,14,,,,,,,,,,,12,,,,,
38203010,2024/04/06,15,,,,,,,,,,,15,,,,,
38203010,2024/04/06,16,,,,,,,,,,,12,,,,,
38203010,2024/04/06,17,,,,,,,,,,,12,,,,,
38203010,2024/04/06,18,,,,,,,,,,,9,,,,,
38203010,2024/04/06,19,,,,,,,,,,,8,,,,,
38203010,2024/04/06,20,,,,,,,,,,,9,,,,,
38203010,2024/04/06,21,,,,,,,,,,,8,,,,,
38203010,2024/04/06,22,,,,,,,,,,,7,,,,,
38203010,2024/04/06,23,,,,,,,,,,,7,,,,,
38203010,2024/04/06,24,,,,,,,,,,,7,,,,,
38203010,2024/04/07,01,,,,,,,,,,,7,,,,,
38203010,2024/04/07,02,,,,,,,,,,,5,,,,,
38203010,2024/04/07,03,,,,,,,,,,,5,,,,,
38203010,2024/04/07,04,,,,,,,,,,,6,,,,,
38203010,2024/04/07,05,,,,,,,,,,,6,,,,,
38203010,2024/04/07,06,,,,,,,,,,,6,,,,,
38203010,2024/04/07,07,,,,,,,,,,,7,,,,,
38203010,2024/04/07,08,,,,,,,,,,,5,,,,,
38203010,2024/04/07,09,,,,,,,,,,,7,,,,,
38203010,2024/04/07,10,,,,,,,,,,,7,,,,,
38203010,2024/04/07,11,,,,,,,,,,,7,,,,,
38203010,2024/04/07,12,,,,,,,,,,,9,,,,,
38203010,2024/04/07,13,,,,,,,,,,,12,,,,,
38203010,2024/04/07,14,,,,,,,,,,,10,,,,,
38203010,2024/04/07,15,,,,,,,,,,,13,,,,,
38203010,2024/04/07,16,,,,,,,,,,,13,,,,,
38203010,2024/04/07,17,,,,,,,,,,,11,,,,,
38203010,2024/04/07,18,,,,,,,,,,,13,,,,,
38203010,2024/04/07,19,,,,,,,,,,,12,,,,,
38203010,2024/04/07,20,,,,,,,,,,,12,,,,,
38203010,2024/04/07,21,,,,,,,,,,,10,,,,,
38203010,2024/04/07,22,,,,,,,,,,,12,,,,,
38203010,2024/04/07,23,,,,,,,,,,,11,,,,,
38203010,2024/04/07,24,,,,,,,,,,,10,,,,,
38203010,2024/04/08,01,,,,,,,,,,,12,,,,,
38203010,2024/04/08,02,,,,,,,,,,,11,,,,,
38203010,2024/04/08,03,,,,,,,,,,,10,,,,,
38203010,2024/04/08,04,,,,,,,,,,,9,,,,,
38203010,2024/04/08,05,,,,,,,,,,,10,,,,,
38203010,2024/04/08,06,,,,,,,,,,,9,,,,,
38203010,2024/04/08,07,,,,,,,,,,,8,,,,,
38203010,2024/04/08,08,,,,,,,,,,,7,,,,,
38203010,2024/04/08,09,,,,,,,,,,,9,,,,,
38203010,2024/04/08,10,,,,,,,,,,,9,,,,,
38203010,2024/04/08,11,,,,,,,,,,,13,,,,,
38203010,2024/04/08,12,,,,,,,,,,,13,,,,,
38203010,2024/04/08,13,,,,,,,,,,,11,,,,,
38203010,2024/04/08,14,,,,,,,,,,,12,,,,,
38203010,2024/04/08,15,,,,,,,,,,,13,,,,,
38203010,2024/04/08,16,,,,,,,,,,,11,,,,,
38203010,2024/04/08,17,,,,,,,,,,,12,,,,,
38203010,2024/04/08,18,,,,,,,,,,,12,,,,,
38203010,2024/04/08,19,,,,,,,,,,,13,,,,,
38203010,2024/04/08,20,,,,,,,,,,,12,,,,,
38203010,2024/04/08,21,,,,,,,,,,,12,,,,,
38203010,2024/04/08,22,,,,,,,,,,,12,,,,,
38203010,2024/04/08,23,,,,,,,,,,,14,,,,,
38203010,2024/04/08,24,,,,,,,,,,,7,,,,,
38203010,2024/04/09,01,,,,,,,,,,,3,,,,,
38203010,2024/04/09,02,,,,,,,,,,,1,,,,,
38203010,2024/04/09,03,,,,,,,,,,,1,,,,,
38203010,2024/04/09,04,,,,,,,,,,,1,,,,,
38203010,2024/04/09,05,,,,,,,,,,,3,,,,,
38203010,2024/04/09,06,,,,,,,,,,,3,,,,,
38203010,2024/04/09,07,,,,,,,,,,,5,,,,,
38203010,2024/04/09,08,,,,,,,,,,,1,,,,,
38203010,2024/04/09,09,,,,,,,,,,,1,,,,,
38203010,2024/04/09,10,,,,,,,,,,,0,,,,,
38203010,2024/04/09,11,,,,,,,,,,,2,,,,,
38203010,2024/04/09,12,,,,,,,,,,,5,,,,,
38203010,2024/04/09,13,,,,,,,,,,,12,,,,,
38203010,2024/04/09,14,,,,,,,,,,,7,,,,,
38203010,2024/04/09,15,,,,,,,,,,,7,,,,,
38203010,2024/04/09,16,,,,,,,,,,,12,,,,,
38203010,2024/04/09,17,,,,,,,,,,,10,,,,,
38203010,2024/04/09,18,,,,,,,,,,,11,,,,,
38203010,2024/04/09,19,,,,,,,,,,,9,,,,,
38203010,2024/04/09,20,,,,,,,,,,,10,,,,,
38203010,2024/04/09,21,,,,,,,,,,,12,,,,,
38203010,2024/04/09,22,,,,,,,,,,,11,,,,,
38203010,2024/04/09,23,,,,,,,,,,,9,,,,,
38203010,2024/04/09,24,,,,,,,,,,,10,,,,,
38203010,2024/04/10,01,,,,,,,,,,,9,,,,,
38203010,2024/04/10,02,,,,,,,,,,,9,,,,,
38203010,2024/04/10,03,,,,,,,,,,,9,,,,,
38203010,2024/04/10,04,,,,,,,,,,,11,,,,,
38203010,2024/04/10,05,,,,,,,,,,,8,,,,,
38203010,2024/04/10,06,,,,,,,,,,,8,,,,,
38203010,2024/04/10,07,,,,,,,,,,,8,,,,,
38203010,2024/04/10,08,,,,,,,,,,,7,,,,,
38203010,2024/04/10,09,,,,,,,,,,,9,,,,,
38203010,2024/04/10,10,,,,,,,,,,,12,,,,,
38203010,2024/04/10,11,,,,,,,,,,,9,,,,,
38203010,2024/04/10,12,,,,,,,,,,,9,,,,,
38203010,2024/04/10,13,,,,,,,,,,,11,,,,,
38203010,2024/04/10,14,,,,,,,,,,,12,,,,,
38203010,2024/04/10,15,,,,,,,,,,,12,,,,,
38203010,2024/04/10,16,,,,,,,,,,,12,,,,,
38203010,2024/04/10,17,,,,,,,,,,,12,,,,,
38203010,2024/04/10,18,,,,,,,,,,,13,,,,,
38203010,2024/04/10,19,,,,,,,,,,,14,,,,,
38203010,2024/04/10,20,,,,,,,,,,,13,,,,,
38203010,2024/04/10,21,,,,,,,,,,,10,,,,,
38203010,2024/04/10,22,,,,,,,,,,,10,,,,,
38203010,2024/04/10,23,,,,,,,,,,,9,,,,,
38203010,2024/04/10,24,,,,,,,,,,,10,,,,,
38203010,2024/04/11,01,,,,,,,,,,,7,,,,,
38203010,2024/04/11,02,,,,,,,,,,,7,,,,,
38203010,2024/04/11,03,,,,,,,,,,,6,,,,,
38203010,2024/04/11,04,,,,,,,,,,,8,,,,,
38203010,2024/04/11,05,,,,,,,,,,,7,,,,,
38203010,2024/04/11,06,,,,,,,,,,,8,,,,,
38203010,2024/04/11,07,,,,,,,,,,,8,,,,,
38203010,2024/04/11,08,,,,,,,,,,,8,,,,,
38203010,2024/04/11,09,,,,,,,,,,,10,,,,,
38203010,2024/04/11,10,,,,,,,,,,,7,,,,,
38203010,2024/04/11,11,,,,,,,,,,,8,,,,,
38203010,2024/04/11,12,,,,,,,,,,,8,,,,,
38203010,2024/04/11,13,,,,,,,,,,,6,,,,,
38203010,2024/04/11,14,,,,,,,,,,,10,,,,,
38203010,2024/04/11,15,,,,,,,,,,,9,,,,,
38203010,2024/04/11,16,,,,,,,,,,,9,,,,,
38203010,2024/04/11,17,,,,,,,,,,,6,,,,,
38203010,2024/04/11,18,,,,,,,,,,,8,,,,,
38203010,2024/04/11,19,,,,,,,,,,,8,,,,,
38203010,2024/04/11,20,,,,,,,,,,,8,,,,,
38203010,2024/04/11,21,,,,,,,,,,,7,,,,,
38203010,2024/04/11,22,,,,,,,,,,,7,,,,,
38203010,2024/04/11,23,,,,,,,,,,,7,,,,,
38203010,2024/04/11,24,,,,,,,,,,,7,,,,,
38203010,2024/04/12,01,,,,,,,,,,,8,,,,,
38203010,2024/04/12,02,,,,,,,,,,,6,,,,,
38203010,2024/04/12,03,,,,,,,,,,,7,,,,,
38203010,2024/04/12,04,,,,,,,,,,,7,,,,,
38203010,2024/04/12,05,,,,,,,,,,,6,,,,,
38203010,2024/04/12,06,,,,,,,,,,,5,,,,,
38203010,2024/04/12,07,,,,,,,,,,,5,,,,,
38203010,2024/04/12,08,,,,,,,,,,,6,,,,,
38203010,2024/04/12,09,,,,,,,,,,,7,,,,,
38203010,2024/04/12,10,,,,,,,,,,,7,,,,,
38203010,2024/04/12,11,,,,,,,,,,,7,,,,,
38203010,2024/04/12,12,,,,,,,,,,,9,,,,,
38203010,2024/04/12,13,,,,,,,,,,,9,,,,,
38203010,2024/04/12,14,,,,,,,,,,,12,,,,,
38203010,2024/04/12,15,,,,,,,,,,,13,,,,,
38203010,2024/04/12,16,,,,,,,,,,,15,,,,,
38203010,2024/04/12,17,,,,,,,,,,,11,,,,,
38203010,2024/04/12,18,,,,,,,,,,,14,,,,,
38203010,2024/04/12,19,,,,,,,,,,,13,,,,,
38203010,2024/04/12,20,,,,,,,,,,,12,,,,,
38203010,2024/04/12,21,,,,,,,,,,,10,,,,,
38203010,2024/04/12,22,,,,,,,,,,,10,,,,,
38203010,2024/04/12,23,,,,,,,,,,,9,,,,,
38203010,2024/04/12,24,,,,,,,,,,,11,,,,,
38203010,2024/04/13,01,,,,,,,,,,,9,,,,,
38203010,2024/04/13,02,,,,,,,,,,,8,,,,,
38203010,2024/04/13,03,,,,,,,,,,,8,,,,,
38203010,2024/04/13,04,,,,,,,,,,,7,,,,,
38203010,2024/04/13,05,,,,,,,,,,,7,,,,,
38203010,2024/04/13,06,,,,,,,,,,,7,,,,,
38203010,2024/04/13,07,,,,,,,,,,,7,,,,,
38203010,2024/04/13,08,,,,,,,,,,,7,,,,,
38203010,2024/04/13,09,,,,,,,,,,,7,,,,,
38203010,2024/04/13,10,,,,,,,,,,,7,,,,,
38203010,2024/04/13,11,,,,,,,,,,,10,,,,,
38203010,2024/04/13,12,,,,,,,,,,,8,,,,,
38203010,2024/04/13,13,,,,,,,,,,,9,,,,,
38203010,2024/04/13,14,,,,,,,,,,,11,,,,,
38203010,2024/04/13,15,,,,,,,,,,,11,,,,,
38203010,2024/04/13,16,,,,,,,,,,,12,,,,,
38203010,2024/04/13,17,,,,,,,,,,,12,,,,,
38203010,2024/04/13,18,,,,,,,,,,,10,,,,,
38203010,2024/04/13,19,,,,,,,,,,,13,,,,,
38203010,2024/04/13,20,,,,,,,,,,,11,,,,,
38203010,2024/04/13,21,,,,,,,,,,,9,,,,,
38203010,2024/04/13,22,,,,,,,,,,,9,,,,,
38203010,2024/04/13,23,,,,,,,,,,,9,,,,,
38203010,2024/04/13,24,,,,,,,,,,,8,,,,,
38203010,2024/04/14,01,,,,,,,,,,,7,,,,,
38203010,2024/04/14,02,,,,,,,,,,,7,,,,,
38203010,2024/04/14,03,,,,,,,,,,,7,,,,,
38203010,2024/04/14,04,,,,,,,,,,,7,,,,,
38203010,2024/04/14,05,,,,,,,,,,,7,,,,,
38203010,2024/04/14,06,,,,,,,,,,,7,,,,,
38203010,2024/04/14,07,,,,,,,,,,,5,,,,,
38203010,2024/04/14,08,,,,,,,,,,,6,,,,,
38203010,2024/04/14,09,,,,,,,,,,,5,,,,,
38203010,2024/04/14,10,,,,,,,,,,,3,,,,,
38203010,2024/04/14,11,,,,,,,,,,,9,,,,,
38203010,2024/04/14,12,,,,,,,,,,,9,,,,,
38203010,2024/04/14,13,,,,,,,,,,,9,,,,,
38203010,2024/04/14,14,,,,,,,,,,,8,,,,,
38203010,2024/04/14,15,,,,,,,,,,,13,,,,,
38203010,2024/04/14,16,,,,,,,,,,,11,,,,,
38203010,2024/04/14,17,,,,,,,,,,,12,,,,,
38203010,2024/04/14,18,,,,,,,,,,,13,,,,,
38203010,2024/04/14,19,,,,,,,,,,,9,,,,,
38203010,2024/04/14,20,,,,,,,,,,,9,,,,,
38203010,2024/04/14,21,,,,,,,,,,,9,,,,,
38203010,2024/04/14,22,,,,,,,,,,,10,,,,,
38203010,2024/04/14,23,,,,,,,,,,,10,,,,,
38203010,2024/04/14,24,,,,,,,,,,,9,,,,,
38203010,2024/04/15,01,,,,,,,,,,,8,,,,,
38203010,2024/04/15,02,,,,,,,,,,,8,,,,,
38203010,2024/04/15,03,,,,,,,,,,,8,,,,,
38203010,2024/04/15,04,,,,,,,,,,,8,,,,,
38203010,2024/04/15,05,,,,,,,,,,,5,,,,,
38203010,2024/04/15,06,,,,,,,,,,,9,,,,,
38203010,2024/04/15,07,,,,,,,,,,,8,,,,,
38203010,2024/04/15,08,,,,,,,,,,,9,,,,,
38203010,2024/04/15,09,,,,,,,,,,,9,,,,,
38203010,2024/04/15,10,,,,,,,,,,,9,,,,,
38203010,2024/04/15,11,,,,,,,,,,,10,,,,,
38203010,2024/04/15,12,,,,,,,,,,,11,,,,,
38203010,2024/04/15,13,,,,,,,,,,,6,,,,,
38203010,2024/04/15,14,,,,,,,,,,,5,,,,,
38203010,2024/04/15,15,,,,,,,,,,,7,,,,,
38203010,2024/04/15,16,,,,,,,,,,,9,,,,,
38203010,2024/04/15,17,,,,,,,,,,,7,,,,,
38203010,2024/04/15,18,,,,,,,,,,,9,,,,,
38203010,2024/04/15,19,,,,,,,,,,,9,,,,,
38203010,2024/04/15,20,,,,,,,,,,,7,,,,,
38203010,2024/04/15,21,,,,,,,,,,,11,,,,,
38203010,2024/04/15,22,,,,,,,,,,,8,,,,,
38203010,2024/04/15,23,,,,,,,,,,,7,,,,,
38203010,2024/04/15,24,,,,,,,,,,,6,,,,,
38203010,2024/04/16,01,,,,,,,,,,,8,,,,,
38203010,2024/04/16,02,,,,,,,,,,,5,,,,,
38203010,2024/04/16,03,,,,,,,,,,,6,,,,,
38203010,2024/04/16,04,,,,,,,,,,,4,,,,,
38203010,2024/04/16,05,,,,,,,,,,,5,,,,,
38203010,2024/04/16,06,,,,,,,,,,,4,,,,,
38203010,2024/04/16,07,,,,,,,,,,,4,,,,,
38203010,2024/04/16,08,,,,,,,,,,,3,,,,,
38203010,2024/04/16,09,,,,,,,,,,,2,,,,,
38203010,2024/04/16,10,,,,,,,,,,,1,,,,,
38203010,2024/04/16,11,,,,,,,,,,,2,,,,,
38203010,2024/04/16,12,,,,,,,,,,,3,,,,,
38203010,2024/04/16,13,,,,,,,,,,,2,,,,,
38203010,2024/04/16,14,,,,,,,,,,,4,,,,,
38203010,2024/04/16,15,,,,,,,,,,,4,,,,,
38203010,2024/04/16,16,,,,,,,,,,,6,,,,,
38203010,2024/04/16,17,,,,,,,,,,,3,,,,,
38203010,2024/04/16,18,,,,,,,,,,,3,,,,,
38203010,2024/04/16,19,,,,,,,,,,,4,,,,,
38203010,2024/04/16,20,,,,,,,,,,,4,,,,,
38203010,2024/04/16,21,,,,,,,,,,,3,,,,,
38203010,2024/04/16,22,,,,,,,,,,,4,,,,,
38203010,2024/04/16,23,,,,,,,,,,,3,,,,,
38203010,2024/04/16,24,,,,,,,,,,,4,,,,,
38203010,2024/04/17,01,,,,,,,,,,,3,,,,,
38203010,2024/04/17,02,,,,,,,,,,,3,,,,,
38203010,2024/04/17,03,,,,,,,,,,,3,,,,,
38203010,2024/04/17,04,,,,,,,,,,,1,,,,,
38203010,2024/04/17,05,,,,,,,,,,,1,,,,,
38203010,2024/04/17,06,,,,,,,,,,,1,,,,,
38203010,2024/04/17,07,,,,,,,,,,,2,,,,,
38203010,2024/04/17,08,,,,,,,,,,,2,,,,,
38203010,2024/04/17,09,,,,,,,,,,,4,,,,,
38203010,2024/04/17,10,,,,,,,,,,,10,,,,,
38203010,2024/04/17,11,,,,,,,,,,,16,,,,,
38203010,2024/04/17,12,,,,,,,,,,,16,,,,,
38203010,2024/04/17,13,,,,,,,,,,,17,,,,,
38203010,2024/04/17,14,,,,,,,,,,,15,,,,,
38203010,2024/04/17,15,,,,,,,,,,,15,,,,,
38203010,2024/04/17,16,,,,,,,,,,,16,,,,,
38203010,2024/04/17,17,,,,,,,,,,,15,,,,,
38203010,2024/04/17,18,,,,,,,,,,,19,,,,,
38203010,2024/04/17,19,,,,,,,,,,,16,,,,,
38203010,2024/04/17,20,,,,,,,,,,,15,,,,,
38203010,2024/04/17,21,,,,,,,,,,,13,,,,,
38203010,2024/04/17,22,,,,,,,,,,,14,,,,,
38203010,2024/04/17,23,,,,,,,,,,,12,,,,,
38203010,2024/04/17,24,,,,,,,,,,,14,,,,,
38203010,2024/04/18,01,,,,,,,,,,,12,,,,,
38203010,2024/04/18,02,,,,,,,,,,,13,,,,,
38203010,2024/04/18,03,,,,,,,,,,,12,,,,,
38203010,2024/04/18,04,,,,,,,,,,,12,,,,,
38203010,2024/04/18,05,,,,,,,,,,,11,,,,,
38203010,2024/04/18,06,,,,,,,,,,,11,,,,,
38203010,2024/04/18,07,,,,,,,,,,,12,,,,,
38203010,2024/04/18,08,,,,,,,,,,,12,,,,,
38203010,2024/04/18,09,,,,,,,,,,,15,,,,,
38203010,2024/04/18,10,,,,,,,,,,,15,,,,,
38203010,2024/04/18,11,,,,,,,,,,,16,,,,,
38203010,2024/04/18,12,,,,,,,,,,,19,,,,,
38203010,2024/04/18,13,,,,,,,,,,,25,,,,,
38203010,2024/04/18,14,,,,,,,,,,,39,,,,,
38203010,2024/04/18,15,,,,,,,,,,,50,,,,,
38203010,2024/04/18,16,,,,,,,,,,,51,,,,,
38203010,2024/04/18,17,,,,,,,,,,,47,,,,,
38203010,2024/04/18,18,,,,,,,,,,,40,,,,,
38203010,2024/04/18,19,,,,,,,,,,,40,,,,,
38203010,2024/04/18,20,,,,,,,,,,,39,,,,,
38203010,2024/04/18,21,,,,,,,,,,,42,,,,,
38203010,2024/04/18,22,,,,,,,,,,,40,,,,,
38203010,2024/04/18,23,,,,,,,,,,,34,,,,,
38203010,2024/04/18,24,,,,,,,,,,,32,,,,,
38203010,2024/04/19,01,,,,,,,,,,,29,,,,,
38203010,2024/04/19,02,,,,,,,,,,,26,,,,,
38203010,2024/04/19,03,,,,,,,,,,,25,,,,,
38203010,2024/04/19,04,,,,,,,,,,,25,,,,,
38203010,2024/04/19,05,,,,,,,,,,,26,,,,,
38203010,2024/04/19,06,,,,,,,,,,,26,,,,,
38203010,2024/04/19,07,,,,,,,,,,,21,,,,,
38203010,2024/04/19,08,,,,,,,,,,,24,,,,,
38203010,2024/04/19,09,,,,,,,,,,,39,,,,,
38203010,2024/04/19,10,,,,,,,,,,,45,,,,,
38203010,2024/04/19,11,,,,,,,,,,,-,,,,,
38203010,2024/04/19,12,,,,,,,,,,,53,,,,,
38203010,2024/04/19,13,,,,,,,,,,,43,,,,,
38203010,2024/04/19,14,,,,,,,,,,,37,,,,,
38203010,2024/04/19,15,,,,,,,,,,,29,,,,,
38203010,2024/04/19,16,,,,,,,,,,,22,,,,,
38203010,2024/04/19,17,,,,,,,,,,,20,,,,,
38203010,2024/04/19,18,,,,,,,,,,,18,,,,,
38203010,2024/04/19,19,,,,,,,,,,,20,,,,,
38203010,2024/04/19,20,,,,,,,,,,,16,,,,,
38203010,2024/04/19,21,,,,,,,,,,,15,,,,,
38203010,2024/04/19,22,,,,,,,,,,,10,,,,,
38203010,2024/04/19,23,,,,,,,,,,,12,,,,,
38203010,2024/04/19,24,,,,,,,,,,,11,,,,,
38203010,2024/04/20,01,,,,,,,,,,,11,,,,,
38203010,2024/04/20,02,,,,,,,,,,,12,,,,,
