測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/06/07,20,0,,,,,,,,,0.020,17,,CALM,0,,
38421010,2025/06/07,21,0,,,,,,,,,0.023,18,,CALM,0,,
38421010,2025/06/07,22,0,,,,,,,,,0.024,17,,CALM,0,,
38421010,2025/06/07,23,0,,,,,,,,,0.018,15,,SE,0.9,,
38421010,2025/06/07,24,0,,,,,,,,,0.016,14,,SE,0.9,,
38421010,2025/06/08,01,0,,,,,,,,,0.021,16,,SE,1.2,,
38421010,2025/06/08,02,0,,,,,,,,,0.023,17,,SE,0.6,,
38421010,2025/06/08,03,0,,,,,,,,,0.021,15,,CALM,0.1,,
38421010,2025/06/08,04,0,,,,,,,,,0.025,20,,CALM,0.1,,
38421010,2025/06/08,05,0,,,,,,,,,0.022,18,,CALM,0,,
38421010,2025/06/08,06,0,,,,,,,,,0.025,19,,CALM,0.1,,
38421010,2025/06/08,07,0,,,,,,,,,0.025,19,,CALM,0,,
38421010,2025/06/08,08,0,,,,,,,,,0.025,17,,CALM,0.1,,
38421010,2025/06/08,09,0,,,,,,,,,0.018,14,,SE,0.9,,
38421010,2025/06/08,10,0.001,,,,,,,,,0.018,16,,ENE,0.4,,
38421010,2025/06/08,11,0.001,,,,,,,,,0.028,19,,CALM,0,,
38421010,2025/06/08,12,0.001,,,,,,,,,0.027,21,,CALM,0.1,,
38421010,2025/06/08,13,0.001,,,,,,,,,0.026,19,,CALM,0,,
38421010,2025/06/08,14,0.001,,,,,,,,,0.029,22,,CALM,0.2,,
38421010,2025/06/08,15,0,,,,,,,,,0.023,19,,SE,1.9,,
38421010,2025/06/08,16,0,,,,,,,,,0.027,19,,CALM,0,,
38421010,2025/06/08,17,0,,,,,,,,,0.029,19,,CALM,0,,
38421010,2025/06/08,18,0,,,,,,,,,0.024,18,,CALM,0,,
38421010,2025/06/08,19,0,,,,,,,,,0.024,19,,CALM,0.1,,
38421010,2025/06/08,20,0,,,,,,,,,0.026,20,,CALM,0.1,,
38421010,2025/06/08,21,0,,,,,,,,,0.026,18,,CALM,0,,
38421010,2025/06/08,22,0,,,,,,,,,0.023,18,,CALM,0,,
38421010,2025/06/08,23,0,,,,,,,,,0.021,15,,CALM,0,,
38421010,2025/06/08,24,0,,,,,,,,,0.022,17,,CALM,0,,
38421010,2025/06/09,01,0,,,,,,,,,0.020,16,,CALM,0,,
38421010,2025/06/09,02,-,,,,,,,,,0.020,15,,CALM,0,,
38421010,2025/06/09,03,0,,,,,,,,,0.023,15,,CALM,0,,
38421010,2025/06/09,04,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2025/06/09,05,0,,,,,,,,,0.018,13,,CALM,0,,
38421010,2025/06/09,06,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2025/06/09,07,0,,,,,,,,,0.024,15,,CALM,0,,
38421010,2025/06/09,08,0,,,,,,,,,0.030,18,,CALM,0,,
38421010,2025/06/09,09,0.001,,,,,,,,,0.024,15,,CALM,0,,
38421010,2025/06/09,10,0.002,,,,,,,,,0.022,16,,CALM,0,,
38421010,2025/06/09,11,0.001,,,,,,,,,0.017,14,,CALM,0,,
38421010,2025/06/09,12,0,,,,,,,,,0.020,10,,CALM,0,,
38421010,2025/06/09,13,0,,,,,,,,,0.020,12,,CALM,0,,
38421010,2025/06/09,14,0,,,,,,,,,0.020,14,,CALM,0,,
38421010,2025/06/09,15,0,,,,,,,,,0.021,14,,CALM,0,,
38421010,2025/06/09,16,0,,,,,,,,,0.021,13,,CALM,0,,
38421010,2025/06/09,17,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2025/06/09,18,0,,,,,,,,,0.014,11,,CALM,0,,
38421010,2025/06/09,19,0,,,,,,,,,0.016,9,,CALM,0,,
38421010,2025/06/09,20,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2025/06/09,21,0,,,,,,,,,0.015,7,,CALM,0,,
38421010,2025/06/09,22,0,,,,,,,,,0.015,12,,CALM,0,,
38421010,2025/06/09,23,0,,,,,,,,,0.017,11,,CALM,0,,
38421010,2025/06/09,24,0,,,,,,,,,0.015,11,,CALM,0,,
38421010,2025/06/10,01,0,,,,,,,,,0.012,7,,CALM,0,,
38421010,2025/06/10,02,0,,,,,,,,,0.006,5,,CALM,0,,
38421010,2025/06/10,03,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2025/06/10,04,0,,,,,,,,,0.011,6,,CALM,0,,
38421010,2025/06/10,05,0,,,,,,,,,0.010,4,,CALM,0.1,,
38421010,2025/06/10,06,0,,,,,,,,,0.007,3,,CALM,0,,
38421010,2025/06/10,07,0,,,,,,,,,0.010,3,,CALM,0,,
38421010,2025/06/10,08,0,,,,,,,,,0.002,3,,CALM,0,,
38421010,2025/06/10,09,0,,,,,,,,,0.006,2,,CALM,0,,
38421010,2025/06/10,10,0,,,,,,,,,0.007,2,,CALM,0,,
38421010,2025/06/10,11,0,,,,,,,,,0.002,2,,CALM,0,,
38421010,2025/06/10,12,0,,,,,,,,,0.010,4,,CALM,0,,
38421010,2025/06/10,13,0,,,,,,,,,0.024,5,,CALM,0.1,,
38421010,2025/06/10,14,0,,,,,,,,,0.019,8,,CALM,0.3,,
38421010,2025/06/10,15,0,,,,,,,,,0.069,6,,CALM,0.3,,
38421010,2025/06/10,16,0,,,,,,,,,0.058,5,,SSE,1.5,,
38421010,2025/06/10,17,0,,,,,,,,,0.028,4,,SSE,1.5,,
38421010,2025/06/10,18,0,,,,,,,,,0,4,,SE,1.2,,
38421010,2025/06/10,19,0,,,,,,,,,0,3,,SE,1.5,,
38421010,2025/06/10,20,0,,,,,,,,,0.008,4,,SSE,0.8,,
38421010,2025/06/10,21,0,,,,,,,,,0.004,2,,CALM,0.2,,
38421010,2025/06/10,22,0,,,,,,,,,0.009,4,,CALM,0,,
38421010,2025/06/10,23,0,,,,,,,,,0.010,2,,SSE,0.9,,
38421010,2025/06/10,24,0,,,,,,,,,0,3,,CALM,0,,
38421010,2025/06/11,01,0,,,,,,,,,0.010,5,,CALM,0,,
38421010,2025/06/11,02,0,,,,,,,,,0.002,3,,CALM,0.2,,
38421010,2025/06/11,03,0,,,,,,,,,0.005,3,,CALM,0,,
38421010,2025/06/11,04,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2025/06/11,05,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/06/11,06,0,,,,,,,,,0.004,4,,CALM,0.1,,
38421010,2025/06/11,07,0,,,,,,,,,0.005,6,,CALM,0.1,,
38421010,2025/06/11,08,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2025/06/11,09,0,,,,,,,,,0.013,6,,CALM,0,,
38421010,2025/06/11,10,0,,,,,,,,,0.029,17,,CALM,0.3,,
38421010,2025/06/11,11,0,,,,,,,,,0.019,11,,SE,0.4,,
38421010,2025/06/11,12,0,,,,,,,,,0.025,9,,CALM,0,,
38421010,2025/06/11,13,0,,,,,,,,,0.007,9,,CALM,0,,
38421010,2025/06/11,14,0,,,,,,,,,0.020,12,,CALM,0,,
38421010,2025/06/11,15,0,,,,,,,,,0.013,11,,CALM,0,,
38421010,2025/06/11,16,0,,,,,,,,,0.017,9,,CALM,0,,
38421010,2025/06/11,17,0,,,,,,,,,0.017,11,,CALM,0,,
38421010,2025/06/11,18,0,,,,,,,,,0.005,11,,SE,0.4,,
38421010,2025/06/11,19,0,,,,,,,,,0.018,13,,SE,0.5,,
38421010,2025/06/11,20,0,,,,,,,,,0.017,13,,SE,0.5,,
38421010,2025/06/11,21,0,,,,,,,,,0.019,14,,CALM,0,,
38421010,2025/06/11,22,0,,,,,,,,,0.022,14,,CALM,0,,
38421010,2025/06/11,23,0,,,,,,,,,0.017,12,,CALM,0,,
38421010,2025/06/11,24,0,,,,,,,,,0.016,12,,CALM,0,,
38421010,2025/06/12,01,0,,,,,,,,,0.020,14,,CALM,0,,
38421010,2025/06/12,02,0,,,,,,,,,0.020,12,,CALM,0,,
38421010,2025/06/12,03,0,,,,,,,,,0.020,11,,CALM,0,,
38421010,2025/06/12,04,0,,,,,,,,,0.018,10,,CALM,0.1,,
38421010,2025/06/12,05,0,,,,,,,,,0.019,11,,CALM,0.2,,
38421010,2025/06/12,06,0,,,,,,,,,0.021,12,,CALM,0,,
38421010,2025/06/12,07,0,,,,,,,,,0.027,13,,CALM,0,,
38421010,2025/06/12,08,0,,,,,,,,,0.020,12,,CALM,0.1,,
38421010,2025/06/12,09,0,,,,,,,,,0.015,8,,CALM,0.2,,
38421010,2025/06/12,10,0,,,,,,,,,0.015,13,,CALM,0,,
38421010,2025/06/12,11,0,,,,,,,,,0.035,22,,CALM,0,,
38421010,2025/06/12,12,0,,,,,,,,,0.023,18,,CALM,0,,
38421010,2025/06/12,13,0,,,,,,,,,0.009,9,,CALM,0,,
38421010,2025/06/12,14,0,,,,,,,,,0.021,10,,CALM,0,,
38421010,2025/06/12,15,0,,,,,,,,,0.032,13,,CALM,0,,
38421010,2025/06/12,16,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2025/06/12,17,0,,,,,,,,,0.015,12,,CALM,0,,
38421010,2025/06/12,18,0,,,,,,,,,0.019,11,,CALM,0,,
38421010,2025/06/12,19,0,,,,,,,,,0.018,12,,CALM,0.1,,
38421010,2025/06/12,20,0,,,,,,,,,0.019,11,,CALM,0,,
38421010,2025/06/12,21,0,,,,,,,,,0.018,12,,CALM,0,,
38421010,2025/06/12,22,0,,,,,,,,,0.023,14,,CALM,0,,
38421010,2025/06/12,23,0,,,,,,,,,0.020,12,,CALM,0,,
38421010,2025/06/12,24,0,,,,,,,,,0.017,11,,CALM,0,,
38421010,2025/06/13,01,0,,,,,,,,,0.017,8,,CALM,0,,
38421010,2025/06/13,02,0,,,,,,,,,0.013,6,,CALM,0,,
38421010,2025/06/13,03,0,,,,,,,,,0.004,6,,CALM,0,,
38421010,2025/06/13,04,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/06/13,05,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2025/06/13,06,0,,,,,,,,,0.007,6,,CALM,0,,
38421010,2025/06/13,07,0,,,,,,,,,0.007,2,,CALM,0,,
38421010,2025/06/13,08,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2025/06/13,09,0,,,,,,,,,0.008,7,,CALM,0,,
38421010,2025/06/13,10,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2025/06/13,11,0,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2025/06/13,12,0,,,,,,,,,0.020,9,,CALM,0.1,,
38421010,2025/06/13,13,0.001,,,,,,,,,0.018,12,,CALM,0.2,,
38421010,2025/06/13,14,0.001,,,,,,,,,0.020,12,,CALM,0.3,,
38421010,2025/06/13,15,0.001,,,,,,,,,0.027,15,,CALM,0.1,,
38421010,2025/06/13,16,0.001,,,,,,,,,0.028,17,,CALM,0,,
38421010,2025/06/13,17,0.001,,,,,,,,,0.028,16,,CALM,0,,
38421010,2025/06/13,18,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2025/06/13,19,0,,,,,,,,,0.042,21,,CALM,0,,
38421010,2025/06/13,20,0,,,,,,,,,0.024,12,,CALM,0,,
38421010,2025/06/13,21,0,,,,,,,,,0.014,6,,CALM,0,,
38421010,2025/06/13,22,0,,,,,,,,,0.015,7,,CALM,0.2,,
38421010,2025/06/13,23,0,,,,,,,,,0.007,12,,CALM,0.3,,
38421010,2025/06/13,24,0,,,,,,,,,0.026,15,,SE,0.6,,
38421010,2025/06/14,01,0,,,,,,,,,0.024,13,,SE,1.0,,
38421010,2025/06/14,02,0,,,,,,,,,0.015,10,,SE,0.9,,
38421010,2025/06/14,03,0,,,,,,,,,0.014,8,,ESE,0.6,,
38421010,2025/06/14,04,0,,,,,,,,,0.008,6,,SE,1.2,,
38421010,2025/06/14,05,0,,,,,,,,,0.002,4,,SE,1.1,,
38421010,2025/06/14,06,0,,,,,,,,,0.004,2,,SE,1.4,,
38421010,2025/06/14,07,0,,,,,,,,,0.005,1,,SE,1.0,,
38421010,2025/06/14,08,0,,,,,,,,,0.006,1,,S,0.6,,
38421010,2025/06/14,09,0,,,,,,,,,0.011,3,,CALM,0.3,,
38421010,2025/06/14,10,0,,,,,,,,,0.012,2,,S,0.4,,
38421010,2025/06/14,11,0,,,,,,,,,0.008,2,,CALM,0.2,,
38421010,2025/06/14,12,0,,,,,,,,,0.001,2,,CALM,0.2,,
38421010,2025/06/14,13,0,,,,,,,,,0.001,4,,CALM,0.3,,
38421010,2025/06/14,14,0,,,,,,,,,0.003,3,,SSE,0.7,,
38421010,2025/06/14,15,0,,,,,,,,,0.003,5,,NE,0.4,,
38421010,2025/06/14,16,0,,,,,,,,,0.001,5,,SE,0.6,,
38421010,2025/06/14,17,0,,,,,,,,,0.007,6,,SSE,0.9,,
38421010,2025/06/14,18,0,,,,,,,,,0.005,5,,SE,1.0,,
38421010,2025/06/14,19,0,,,,,,,,,0.008,4,,SE,1.7,,
38421010,2025/06/14,20,0,,,,,,,,,0.006,3,,SE,1.8,,
38421010,2025/06/14,21,0,,,,,,,,,0.007,4,,SSE,1.6,,
38421010,2025/06/14,22,0,,,,,,,,,0.010,5,,SSE,1.6,,
38421010,2025/06/14,23,0,,,,,,,,,0.012,6,,SSE,1.5,,
38421010,2025/06/14,24,0,,,,,,,,,0.003,3,,SE,1.3,,
38421010,2025/06/15,01,0.001,,,,,,,,,0.009,4,,SE,0.9,,
38421010,2025/06/15,02,0.001,,,,,,,,,0.003,5,,SSE,0.4,,
38421010,2025/06/15,03,0.001,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2025/06/15,04,0.001,,,,,,,,,0.007,4,,WSW,0.6,,
38421010,2025/06/15,05,0.001,,,,,,,,,0.012,6,,CALM,0.3,,
38421010,2025/06/15,06,0,,,,,,,,,0.006,4,,CALM,0.2,,
38421010,2025/06/15,07,0,,,,,,,,,0.010,5,,CALM,0.2,,
38421010,2025/06/15,08,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2025/06/15,09,0,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2025/06/15,10,0,,,,,,,,,0.007,6,,CALM,0.3,,
