測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/06/09,12,0.009,0.004,0.014,0.018,,0.050,0.08,1.96,2.04,0.014,-,,N,1.6,22.8,66.2
38205010,2023/06/09,13,0.005,0.001,0.008,0.009,,0.058,0.05,1.96,2.01,0.013,11,,N,1.8,22.9,64.3
38205010,2023/06/09,14,0.004,0.001,0.008,0.009,,0.064,0.06,1.96,2.02,0.017,14,,WNW,1.2,23.6,66.3
38205010,2023/06/09,15,0.009,0.002,0.014,0.016,,0.065,0.09,1.95,2.04,0.021,21,,N,1.8,23.6,66.2
38205010,2023/06/09,16,0.011,0.002,0.016,0.018,,0.064,0.09,1.95,2.04,0.020,18,,NE,1.0,24.2,67.3
38205010,2023/06/09,17,0.009,0.001,0.013,0.014,,0.065,0.10,1.95,2.05,0.021,19,,NNE,0.4,23.9,69.3
38205010,2023/06/09,18,0.005,0,0.012,0.012,,0.067,0.10,1.95,2.05,0.023,18,,NW,0.8,23.4,69.5
38205010,2023/06/09,19,0.003,0,0.012,0.012,,0.059,0.09,1.95,2.04,0.019,14,,CALM,0.2,23.2,71.1
38205010,2023/06/09,20,0.002,0,0.012,0.012,,0.055,0.12,1.95,2.07,0.016,16,,WSW,0.4,22.5,73.6
38205010,2023/06/09,21,0.002,0,0.011,0.011,,0.045,0.08,1.95,2.03,0.017,12,,CALM,0.2,21.6,80.4
38205010,2023/06/09,22,0.001,0.001,0.009,0.010,,0.021,0.09,1.95,2.04,0.019,19,,SW,0.4,21.3,83.0
38205010,2023/06/09,23,0.001,0,0.008,0.008,,0.019,0.09,1.96,2.05,0.019,16,,SSE,0.6,20.4,83.7
38205010,2023/06/09,24,0.001,0,0.006,0.006,,0.022,0.07,1.96,2.03,0.017,15,,CALM,0.2,19.9,78.6
38205010,2023/06/10,01,0.001,0,0.006,0.006,,0.021,0.06,1.95,2.01,0.013,12,,CALM,0.2,18.9,82.8
38205010,2023/06/10,02,-,-,-,-,,0.018,0.06,1.96,2.02,0.017,14,,SSE,0.6,18.6,85.1
38205010,2023/06/10,03,0.001,0,0.006,0.006,,0.014,0.06,1.97,2.03,0.017,16,,SSE,0.6,18.2,86.8
38205010,2023/06/10,04,0.001,0,0.006,0.006,,0.015,0.05,1.97,2.02,0.018,14,,SSE,0.5,18.1,83.9
38205010,2023/06/10,05,0.001,0,0.007,0.007,,0.014,0.05,1.97,2.02,0.014,13,,CALM,0.1,18.0,85.2
38205010,2023/06/10,06,0.001,0,0.007,0.007,,0.016,0.05,1.97,2.02,0.017,13,,CALM,0.3,18.1,82.9
38205010,2023/06/10,07,0.001,0.001,0.007,0.008,,0.016,0.54,1.97,2.51,0.014,15,,CALM,0.1,19.1,81.3
38205010,2023/06/10,08,0.002,0.003,0.010,0.013,,0.020,0.14,1.97,2.11,0.022,19,,E,0.4,20.7,80.8
38205010,2023/06/10,09,0.003,0.007,0.017,0.024,,0.022,0.08,1.98,2.06,0.027,18,,N,0.8,21.7,77.9
38205010,2023/06/10,10,0.004,0.005,0.019,0.024,,0.026,0.07,1.97,2.04,0.025,20,,NNE,1.7,21.4,82.8
38205010,2023/06/10,11,0.003,0.004,0.017,0.021,,0.029,0.07,2.00,2.07,0.023,21,,NNW,1.2,21.4,81.2
38205010,2023/06/10,12,0.006,0.003,0.019,0.022,,0.042,0.10,2.00,2.10,0.028,22,,N,1.8,22.2,79.9
38205010,2023/06/10,13,0.010,0.003,0.022,0.025,,0.044,0.08,1.99,2.07,0.040,33,,NW,0.9,22.2,79.3
38205010,2023/06/10,14,0.016,0.003,0.022,0.025,,0.048,0.07,1.99,2.06,0.039,31,,W,1.5,22.7,74.1
38205010,2023/06/10,15,0.012,0.002,0.021,0.023,,0.051,0.07,1.98,2.05,0.036,34,,SSE,0.6,22.3,77.5
38205010,2023/06/10,16,0.017,0.002,0.022,0.024,,0.051,0.07,1.98,2.05,0.031,30,,CALM,0.1,23.4,69.6
38205010,2023/06/10,17,0.008,0.001,0.018,0.019,,0.058,0.11,1.98,2.09,0.033,30,,CALM,0,22.3,79.0
38205010,2023/06/10,18,0.005,0,0.014,0.014,,0.062,0.09,1.99,2.08,0.031,24,,CALM,0.3,21.8,81.1
38205010,2023/06/10,19,0.004,0,0.014,0.014,,0.061,0.09,1.99,2.08,0.032,26,,WSW,1.2,21.7,83.0
38205010,2023/06/10,20,0.003,0,0.013,0.013,,0.052,0.08,1.98,2.06,0.028,22,,NNW,1.5,21.1,88.6
38205010,2023/06/10,21,0.003,0,0.017,0.017,,0.040,0.05,1.97,2.02,0.028,23,,SSE,1.4,21.2,86.1
38205010,2023/06/10,22,0.005,0,0.012,0.012,,0.041,0.05,1.98,2.03,0.032,28,,SW,1.0,21.3,83.5
38205010,2023/06/10,23,0.003,0,0.010,0.010,,0.038,0.05,1.98,2.03,0.029,26,,SSW,0.5,20.8,89.8
38205010,2023/06/10,24,0.002,0,0.008,0.008,,0.035,0.05,1.98,2.03,0.025,20,,SSE,0.4,20.1,94.2
38205010,2023/06/11,01,0.001,0,0.006,0.006,,0.027,0.04,1.97,2.01,0.025,21,,S,0.8,19.9,94.4
38205010,2023/06/11,02,0.001,0,0.005,0.005,,0.025,0.04,1.97,2.01,0.024,18,,CALM,0.3,19.9,95.4
38205010,2023/06/11,03,0.001,0,0.007,0.007,,0.033,0.03,1.96,1.99,0.017,17,,W,1.8,20.7,89.5
38205010,2023/06/11,04,0.002,0,0.009,0.009,,0.031,0.04,1.96,2.00,0.027,22,,WSW,1.2,20.4,93.3
38205010,2023/06/11,05,0.002,0,0.008,0.008,,0.031,0.03,1.98,2.01,0.025,19,,SW,1.7,20.2,92.2
38205010,2023/06/11,06,0.001,0,0.006,0.006,,0.031,0.03,1.96,1.99,0.020,13,,SW,0.7,20.4,91.8
38205010,2023/06/11,07,0.001,0,0.006,0.006,,0.030,0.03,1.96,1.99,0.018,13,,SW,0.9,20.4,90.4
38205010,2023/06/11,08,0.002,0.001,0.009,0.010,,0.026,0.03,1.96,1.99,0.019,16,,SSW,1.1,20.8,89.6
38205010,2023/06/11,09,0.002,0.001,0.009,0.010,,0.026,0.03,1.96,1.99,0.018,12,,W,1.4,20.9,89.4
38205010,2023/06/11,10,0.002,0.001,0.011,0.012,,0.029,0.04,1.94,1.98,0.015,10,,W,0.8,21.6,88.1
38205010,2023/06/11,11,0.002,0.001,0.009,0.010,,0.035,0.04,1.92,1.96,0.011,7,,NW,1.0,21.4,86.9
38205010,2023/06/11,12,0.002,0.001,0.008,0.009,,0.038,0.03,1.92,1.95,0.013,7,,NNW,1.4,21.5,85.0
38205010,2023/06/11,13,0.003,0.002,0.008,0.010,,0.042,0.04,1.91,1.95,0.013,8,,NNW,1.6,22.1,82.6
38205010,2023/06/11,14,0.009,0.004,0.014,0.018,,0.039,0.03,1.91,1.94,0.014,12,,W,1.4,22.6,76.9
38205010,2023/06/11,15,0.007,0.002,0.011,0.013,,0.044,0.03,1.91,1.94,0.016,13,,W,1.3,23.3,73.1
38205010,2023/06/11,16,0.014,0.004,0.018,0.022,,0.040,0.02,1.91,1.93,0.015,16,,SSE,0.5,23.6,72.6
38205010,2023/06/11,17,0.007,0.001,0.009,0.010,,0.057,0.04,1.91,1.95,0.017,12,,NNE,1.1,24.0,71.7
38205010,2023/06/11,18,0.005,0,0.009,0.009,,0.057,0.06,1.91,1.97,0.020,12,,NNE,0.8,24.0,73.9
38205010,2023/06/11,19,0.002,0,0.006,0.006,,0.057,0.07,1.91,1.98,0.018,12,,NNE,1.2,22.5,83.0
38205010,2023/06/11,20,0.002,0,0.008,0.008,,0.051,0.06,1.90,1.96,0.015,14,,N,0.4,21.9,85.1
38205010,2023/06/11,21,0.002,0,0.009,0.009,,0.044,0.05,1.91,1.96,0.018,12,,NE,0.5,21.4,88.4
38205010,2023/06/11,22,0.001,0.001,0.009,0.010,,0.040,0.04,1.92,1.96,0.015,12,,CALM,0,21.4,90.4
38205010,2023/06/11,23,0.001,0,0.008,0.008,,0.032,0.05,1.92,1.97,0.015,15,,CALM,0.2,21.1,89.7
38205010,2023/06/11,24,0.001,0,0.006,0.006,,0.019,0.07,1.92,1.99,0.017,13,,CALM,0.1,21.0,89.5
38205010,2023/06/12,01,0.001,0,0.006,0.006,,0.019,0.05,1.92,1.97,0.018,14,,CALM,0.2,20.6,91.0
38205010,2023/06/12,02,0.001,0,0.004,0.004,,0.015,0.04,1.94,1.98,0.017,12,,CALM,0.1,20.5,92.1
38205010,2023/06/12,03,0.001,0,0.004,0.004,,0.013,0.04,1.94,1.98,0.014,11,,CALM,0.3,20.4,89.4
38205010,2023/06/12,04,0.001,0,0.005,0.005,,0.016,0.04,1.93,1.97,0.020,15,,S,0.6,20.6,90.6
38205010,2023/06/12,05,0.001,0,0.004,0.004,,0.015,0.03,1.94,1.97,0.017,12,,CALM,0.3,20.2,91.5
38205010,2023/06/12,06,0.001,0.001,0.005,0.006,,0.011,0.03,1.93,1.96,0.017,11,,SSE,1.0,20.4,90.4
38205010,2023/06/12,07,0.001,0.001,0.007,0.008,,0.008,0.04,1.93,1.97,0.017,13,,SSE,0.4,20.7,89.8
38205010,2023/06/12,08,0.001,0.001,0.008,0.009,,0.011,0.05,1.92,1.97,0.017,14,,CALM,0,21.4,88.2
38205010,2023/06/12,09,0.001,0.002,0.008,0.010,,0.018,0.07,1.92,1.99,0.019,15,,SSE,0.7,21.9,83.1
38205010,2023/06/12,10,0.002,0.005,0.013,0.018,,0.020,0.06,1.91,1.97,0.035,22,,NNW,0.9,22.2,83.7
38205010,2023/06/12,11,0.005,0.007,0.017,0.024,,0.022,0.14,1.92,2.06,0.027,19,,CALM,0.3,22.4,80.4
38205010,2023/06/12,12,0.003,0.004,0.012,0.016,,0.020,0.05,1.91,1.96,0.020,15,,NNE,1.6,22.2,84.4
38205010,2023/06/12,13,0.002,0.002,0.011,0.013,,0.022,0.04,1.92,1.96,0.021,15,,ENE,0.5,21.8,87.8
38205010,2023/06/12,14,0.002,0.003,0.012,0.015,,0.014,0.03,1.90,1.93,0.020,12,,CALM,0.2,22.4,85.1
38205010,2023/06/12,15,0.002,0.002,0.010,0.012,,0.020,0.03,1.90,1.93,0.028,23,,CALM,0.2,23.3,81.5
38205010,2023/06/12,16,0.002,0.002,0.010,0.012,,0.026,0.05,1.91,1.96,0.032,24,,CALM,0.2,23.6,79.1
38205010,2023/06/12,17,0.002,0.001,0.009,0.010,,0.026,0.04,1.91,1.95,0.031,27,,CALM,0.1,23.7,80.4
38205010,2023/06/12,18,0.002,0.001,0.012,0.013,,0.024,0.08,1.91,1.99,0.034,26,,NNE,1.5,23.2,83.0
38205010,2023/06/12,19,0.002,0.001,0.013,0.014,,0.022,0.06,1.92,1.98,0.034,30,,CALM,0.1,22.6,85.7
38205010,2023/06/12,20,0.002,0,0.011,0.011,,0.025,0.07,1.92,1.99,0.035,28,,CALM,0.2,22.7,83.1
38205010,2023/06/12,21,0.002,0.001,0.011,0.012,,0.024,0.08,1.92,2.00,0.032,27,,CALM,0.1,22.1,87.4
38205010,2023/06/12,22,0.001,0,0.014,0.014,,0.014,0.10,1.92,2.02,0.028,23,,CALM,0,21.8,91.0
38205010,2023/06/12,23,0.002,0.001,0.016,0.017,,0.012,0.05,1.91,1.96,0.024,19,,CALM,0.1,22.0,89.4
38205010,2023/06/12,24,0.002,0.001,0.015,0.016,,0.011,0.07,1.92,1.99,0.027,20,,WNW,0.7,22.0,89.8
38205010,2023/06/13,01,0.002,0,0.014,0.014,,0.014,0.03,1.91,1.94,0.024,20,,S,0.9,21.9,89.3
38205010,2023/06/13,02,0.002,0,0.013,0.013,,0.006,0.06,1.94,2.00,0.034,28,,SSE,0.6,21.7,91.7
38205010,2023/06/13,03,0.001,0.001,0.010,0.011,,0.005,0.06,1.96,2.02,0.029,24,,SSE,0.4,21.2,92.7
38205010,2023/06/13,04,0.001,0.001,0.009,0.010,,0.004,0.06,1.93,1.99,0.027,19,,CALM,0.3,21.0,91.4
38205010,2023/06/13,05,0.001,0.001,0.008,0.009,,0.003,0.05,1.91,1.96,0.023,15,,CALM,0.1,20.7,92.4
38205010,2023/06/13,06,0.001,0.002,0.008,0.010,,0.003,0.05,1.91,1.96,0.024,18,,CALM,0,21.3,91.8
38205010,2023/06/13,07,0.002,0.005,0.013,0.018,,0.006,0.05,1.92,1.97,0.027,19,,CALM,0.1,22.2,90.2
38205010,2023/06/13,08,0.002,0.004,0.011,0.015,,0.013,0.04,1.90,1.94,0.025,18,,NE,0.5,23.2,84.0
38205010,2023/06/13,09,0.002,0.004,0.009,0.013,,0.019,0.04,1.88,1.92,0.021,15,,NE,1.1,23.1,81.4
38205010,2023/06/13,10,0.002,0.002,0.008,0.010,,0.025,0.04,1.88,1.92,0.018,14,,NNE,1.3,24.1,78.0
38205010,2023/06/13,11,0.003,-,-,-,,-,0.04,1.88,1.92,0.020,14,,ENE,0.5,24.5,75.1
38205010,2023/06/13,12,0.007,0.003,0.011,0.014,,0.030,0.05,1.88,1.93,0.024,15,,NNE,1.3,26.1,71.6
38205010,2023/06/13,13,0.009,0.003,0.012,0.015,,0.039,0.08,1.87,1.95,0.022,14,,NNW,1.2,26.2,69.6
38205010,2023/06/13,14,0.005,0.001,0.009,0.010,,0.047,0.05,1.87,1.92,0.022,16,,NE,0.8,26.2,72.4
38205010,2023/06/13,15,0.005,0.001,0.008,0.009,,0.049,0.04,1.86,1.90,0.021,18,,ENE,0.5,26.9,67.1
38205010,2023/06/13,16,0.003,0.001,0.007,0.008,,0.051,0.04,1.87,1.91,0.020,18,,NE,0.9,26.2,68.7
38205010,2023/06/13,17,0.002,0.001,0.007,0.008,,0.052,0.04,1.86,1.90,0.021,19,,NNE,1.5,25.7,71.0
38205010,2023/06/13,18,0.003,0.001,0.009,0.010,,0.049,0.03,1.86,1.89,0.021,13,,CALM,0.3,25.4,72.0
38205010,2023/06/13,19,0.002,0.001,0.011,0.012,,0.044,0.02,1.86,1.88,0.020,18,,CALM,0.1,24.8,74.9
38205010,2023/06/13,20,0.002,0.001,0.009,0.010,,0.045,0.03,1.86,1.89,0.021,18,,CALM,0,24.5,75.1
38205010,2023/06/13,21,0.002,0,0.007,0.007,,0.045,0.04,1.86,1.90,0.021,20,,SSW,0.5,24.7,76.4
38205010,2023/06/13,22,0.003,0.001,0.010,0.011,,0.034,0.05,1.86,1.91,0.021,21,,NW,0.4,24.3,77.7
38205010,2023/06/13,23,0.004,0.001,0.010,0.011,,0.027,0.05,1.88,1.93,0.023,20,,S,1.0,23.4,85.1
38205010,2023/06/13,24,0.001,0.001,0.009,0.010,,0.015,0.05,1.88,1.93,0.027,23,,ENE,0.6,23.2,87.9
38205010,2023/06/14,01,0.001,0.001,0.014,0.015,,0.013,0.05,1.88,1.93,0.024,18,,CALM,0,22.6,93.4
38205010,2023/06/14,02,0.001,0.001,0.012,0.013,,0.012,0.05,1.88,1.93,0.023,16,,SE,0.4,22.0,92.5
38205010,2023/06/14,03,0.001,0,0.005,0.005,,0.013,0.04,1.87,1.91,0.023,17,,CALM,0.2,21.9,93.2
38205010,2023/06/14,04,0.001,0.001,0.008,0.009,,0.013,0.04,1.88,1.92,0.027,26,,CALM,0.1,21.8,94.9
38205010,2023/06/14,05,0.001,0.004,0.016,0.020,,0.007,0.03,1.88,1.91,0.021,16,,SW,0.6,21.9,90.0
38205010,2023/06/14,06,0.001,0.002,0.015,0.017,,0.005,0.02,1.88,1.90,0.022,19,,CALM,0.1,21.9,92.7
38205010,2023/06/14,07,0.002,0.004,0.015,0.019,,0.006,0.03,1.88,1.91,0.022,15,,CALM,0.1,21.9,92.8
38205010,2023/06/14,08,0.001,0.002,0.012,0.014,,0.009,0.03,1.88,1.91,0.020,15,,S,0.4,22.7,89.9
38205010,2023/06/14,09,0.002,0.005,0.011,0.016,,0.013,0.04,1.88,1.92,0.025,20,,CALM,0.3,23.7,84.6
38205010,2023/06/14,10,0.004,0.007,0.015,0.022,,0.018,0.05,1.87,1.92,0.029,21,,NNW,1.0,24.4,76.7
38205010,2023/06/14,11,0.004,0.005,0.013,0.018,,0.023,0.07,1.89,1.96,0.027,21,,NNW,1.5,23.5,84.6
38205010,2023/06/14,12,0.004,0.007,0.017,0.024,,0.026,0.06,1.89,1.95,0.029,24,,NNW,1.4,24.2,80.5
38205010,2023/06/14,13,0.003,0.005,0.017,0.022,,0.026,0.08,1.89,1.97,0.028,20,,N,1.3,23.8,80.3
38205010,2023/06/14,14,0.003,0.003,0.017,0.020,,0.033,0.06,1.89,1.95,0.028,22,,CALM,0.1,24.2,82.5
38205010,2023/06/14,15,0.005,0.003,0.016,0.019,,0.032,0.07,1.88,1.95,0.029,23,,SSW,0.5,24.8,74.7
38205010,2023/06/14,16,0.009,0.003,0.021,0.024,,0.030,0.07,1.88,1.95,0.033,28,,S,1.1,24.7,79.5
38205010,2023/06/14,17,0.003,0.001,0.009,0.010,,0.037,0.06,1.89,1.95,0.022,21,,CALM,0.1,24.9,68.5
38205010,2023/06/14,18,0.002,0.001,0.013,0.014,,0.035,0.16,1.91,2.07,0.026,23,,WSW,0.7,24.3,77.6
38205010,2023/06/14,19,0.002,0.001,0.012,0.013,,0.028,0.05,1.91,1.96,0.023,16,,CALM,0.3,23.7,76.9
38205010,2023/06/14,20,0.001,0.001,0.006,0.007,,0.027,0.05,1.90,1.95,0.015,13,,SSE,0.8,23.3,77.0
38205010,2023/06/14,21,0.001,0,0.006,0.006,,0.025,0.05,1.90,1.95,0.013,12,,SSE,0.5,22.9,71.3
38205010,2023/06/14,22,0.001,0.001,0.006,0.007,,0.024,0.04,1.90,1.94,0.013,8,,CALM,0.2,22.5,75.7
38205010,2023/06/14,23,0.001,0,0.006,0.006,,0.020,0.05,1.90,1.95,0.012,12,,CALM,0.1,22.5,74.7
38205010,2023/06/14,24,0.002,0.001,0.006,0.007,,0.018,0.05,1.91,1.96,0.013,10,,SW,0.5,22.2,77.4
38205010,2023/06/15,01,0.002,0.001,0.005,0.006,,0.015,0.05,1.90,1.95,0.014,12,,CALM,0.3,22.1,79.7
38205010,2023/06/15,02,0.001,0.001,0.007,0.008,,0.013,0.05,1.91,1.96,0.015,14,,SSE,0.6,21.7,82.7
38205010,2023/06/15,03,0.001,0.001,0.006,0.007,,0.013,0.04,1.91,1.95,0.015,12,,WSW,0.4,21.6,81.5
38205010,2023/06/15,04,0.001,0,0.005,0.005,,0.014,0.04,1.91,1.95,0.013,13,,SSE,0.5,21.3,82.3
38205010,2023/06/15,05,0.001,0.001,0.007,0.008,,0.010,0.04,1.91,1.95,0.016,11,,SE,0.4,21.0,83.1
38205010,2023/06/15,06,0.001,0.001,0.008,0.009,,0.011,0.04,1.91,1.95,0.016,13,,WSW,0.5,21.4,82.1
38205010,2023/06/15,07,0.001,0.001,0.008,0.009,,0.012,0.06,1.90,1.96,0.019,14,,CALM,0.3,20.4,94.1
38205010,2023/06/15,08,0.001,0.001,0.008,0.009,,0.013,0.05,1.91,1.96,0.017,15,,CALM,0.3,20.4,91.8
38205010,2023/06/15,09,0.001,0.001,0.008,0.009,,0.014,0.04,1.90,1.94,0.015,10,,CALM,0.3,20.3,94.8
38205010,2023/06/15,10,0.001,0.001,0.009,0.010,,0.018,0.04,1.90,1.94,0.015,13,,SE,0.5,20.5,94.4
38205010,2023/06/15,11,0.001,0.001,0.006,0.007,,0.039,0.03,1.91,1.94,0.011,4,,W,3.0,21.8,83.3
38205010,2023/06/15,12,0.002,0.002,0.010,0.012,,0.031,0.06,1.91,1.97,0.022,19,,SW,1.3,21.6,86.7
38205010,2023/06/15,13,0.002,0.002,0.009,0.011,,0.035,0.04,1.92,1.96,0.021,18,,SW,1.1,22.2,81.7
38205010,2023/06/15,14,0.005,0.003,0.012,0.015,,0.039,-,-,-,0.021,19,,NNW,1.0,25.3,65.6
38205010,2023/06/15,15,0.008,0.003,0.013,0.016,,0.054,0.08,2.17,2.25,0.019,18,,NW,1.3,25.9,56.7
38205010,2023/06/15,16,0.007,0.002,0.010,0.012,,0.054,0.07,1.93,2.00,0.019,15,,NNW,1.5,26.0,57.5
38205010,2023/06/15,17,0.003,0.001,0.008,0.009,,0.062,0.07,1.92,1.99,0.020,17,,NNW,1.5,25.6,59.2
38205010,2023/06/15,18,0.002,0.001,0.009,0.010,,0.061,0.05,1.92,1.97,0.020,17,,NNW,0.7,24.9,69.8
38205010,2023/06/15,19,0.005,0.001,0.014,0.015,,0.050,0.05,1.92,1.97,0.018,18,,NNW,0.7,24.1,73.0
38205010,2023/06/15,20,0.002,0,0.014,0.014,,0.042,0.06,1.92,1.98,0.016,14,,S,1.1,24.0,62.6
38205010,2023/06/15,21,0.001,0,0.006,0.006,,0.040,0.04,1.93,1.97,0.015,12,,CALM,0.3,22.7,68.0
38205010,2023/06/15,22,0.001,0,0.006,0.006,,0.031,0.05,1.93,1.98,0.017,12,,SE,0.4,21.7,75.1
38205010,2023/06/15,23,0.001,0,0.006,0.006,,0.028,0.05,1.93,1.98,0.018,13,,CALM,0.3,20.9,77.0
38205010,2023/06/15,24,0.001,0,0.004,0.004,,0.029,0.04,1.94,1.98,0.018,12,,SE,0.4,20.1,79.8
38205010,2023/06/16,01,0.001,0,0.005,0.005,,0.024,0.04,1.95,1.99,0.015,13,,SSE,0.5,19.6,82.5
38205010,2023/06/16,02,0.001,0,0.005,0.005,,0.021,0.03,1.96,1.99,0.016,14,,CALM,0.3,19.5,84.2
38205010,2023/06/16,03,0.001,0,0.005,0.005,,0.019,0.03,1.95,1.98,0.015,18,,CALM,0.3,19.4,84.0
38205010,2023/06/16,04,0.001,0.001,0.005,0.006,,0.015,0.03,1.96,1.99,0.016,11,,SSE,0.4,18.5,87.7
38205010,2023/06/16,05,0.001,0,0.007,0.007,,0.014,0.03,1.97,2.00,0.016,17,,S,0.7,18.4,87.5
38205010,2023/06/16,06,0.001,0.001,0.006,0.007,,0.016,0.03,1.97,2.00,0.019,18,,CALM,0,19.1,83.5
38205010,2023/06/16,07,0.001,0.001,0.006,0.007,,0.022,0.03,1.98,2.01,0.018,10,,CALM,0.1,20.8,76.8
38205010,2023/06/16,08,0.002,0.003,0.009,0.012,,0.029,0.04,1.97,2.01,0.021,18,,N,1.4,22.0,78.5
38205010,2023/06/16,09,0.002,0.003,0.012,0.015,,0.033,0.04,1.98,2.02,0.023,19,,NE,0.8,23.1,73.3
38205010,2023/06/16,10,0.002,0.003,0.011,0.014,,0.039,0.04,1.97,2.01,0.023,18,,NNE,1.5,24.2,67.9
38205010,2023/06/16,11,0.006,0.004,0.014,0.018,,0.043,0.05,1.98,2.03,0.023,20,,ENE,0.8,25.0,61.9
38205010,2023/06/16,12,0.012,0.004,0.017,0.021,,0.050,0.07,1.98,2.05,0.023,20,,NE,1.1,25.6,59.9
38205010,2023/06/16,13,0.009,0.002,0.012,0.014,,0.067,0.19,1.99,2.18,0.023,19,,NNW,1.7,26.9,43.6
38205010,2023/06/16,14,0.003,0.001,0.008,0.009,,0.073,0.10,2.01,2.11,0.018,15,,NW,1.0,27.9,43.6
38205010,2023/06/16,15,0.002,0.001,0.008,0.009,,0.071,0.07,2.00,2.07,0.018,16,,NW,1.5,29.5,37.6
38205010,2023/06/16,16,0.004,0.001,0.009,0.010,,0.070,0.04,1.99,2.03,0.019,13,,WNW,1.5,29.4,36.4
38205010,2023/06/16,17,0.003,0.001,0.009,0.010,,0.072,0.06,1.99,2.05,0.021,18,,NW,1.4,29.2,41.8
38205010,2023/06/16,18,0.002,0,0.010,0.010,,0.082,0.05,1.98,2.03,0.023,19,,N,2.2,26.4,57.5
38205010,2023/06/16,19,0.002,0,0.013,0.013,,0.081,0.08,1.97,2.05,0.021,21,,NNW,0.9,25.8,63.2
38205010,2023/06/16,20,0.005,0,0.021,0.021,,0.062,0.05,1.98,2.03,0.024,23,,SSW,0.6,24.7,67.1
38205010,2023/06/16,21,0.004,0,0.015,0.015,,0.048,0.06,1.97,2.03,0.022,21,,CALM,0.1,23.4,68.9
38205010,2023/06/16,22,0.002,0,0.009,0.009,,0.044,0.06,1.98,2.04,0.021,18,,CALM,0.2,22.7,67.0
38205010,2023/06/16,23,0.002,0,0.009,0.009,,0.039,0.07,1.98,2.05,0.020,18,,SSE,0.5,22.4,68.3
38205010,2023/06/16,24,0.002,0,0.008,0.008,,0.037,0.07,1.99,2.06,0.018,17,,CALM,0.2,21.7,67.5
38205010,2023/06/17,01,0.001,0,0.007,0.007,,0.034,0.06,1.99,2.05,0.021,17,,SSE,0.5,21.2,75.4
38205010,2023/06/17,02,-,-,-,-,,0.030,0.07,2.00,2.07,0.020,18,,CALM,0.2,20.6,78.8
38205010,2023/06/17,03,0.001,0.001,0.011,0.012,,0.025,0.06,2.01,2.07,0.021,20,,CALM,0.3,20.3,79.1
38205010,2023/06/17,04,0.001,0.001,0.009,0.010,,0.024,0.06,2.01,2.07,0.019,17,,CALM,0.3,19.7,82.0
38205010,2023/06/17,05,0.002,0.001,0.011,0.012,,0.020,0.04,2.02,2.06,0.023,21,,SE,0.4,19.4,83.9
38205010,2023/06/17,06,0.002,0.001,0.010,0.011,,0.019,0.06,2.02,2.08,0.021,19,,SSW,0.4,19.9,79.8
38205010,2023/06/17,07,0.002,0.002,0.010,0.012,,0.022,0.08,2.03,2.11,0.023,22,,CALM,0,21.8,72.0
38205010,2023/06/17,08,0.004,0.002,0.013,0.015,,0.037,0.09,2.02,2.11,0.028,23,,NNE,0.6,23.8,65.6
38205010,2023/06/17,09,0.008,0.004,0.022,0.026,,0.049,0.19,2.05,2.24,0.034,31,,NNE,1.1,24.5,65.0
38205010,2023/06/17,10,0.004,0.002,0.011,0.013,,0.057,0.09,2.04,2.13,0.031,29,,NNE,0.7,26.1,62.7
38205010,2023/06/17,11,0.003,0.001,0.010,0.011,,0.067,0.07,2.02,2.09,0.031,30,,NNE,2.2,25.8,60.6
38205010,2023/06/17,12,0.004,0.001,0.009,0.010,,0.077,0.05,2.02,2.07,0.034,31,,NE,1.1,26.9,52.9
38205010,2023/06/17,13,0.013,0.002,0.012,0.014,,0.076,0.05,2.01,2.06,0.026,23,,NNE,1.2,29.0,50.1
38205010,2023/06/17,14,0.004,0.001,0.009,0.010,,0.080,0.07,2.01,2.08,0.025,19,,N,2.4,27.9,45.1
38205010,2023/06/17,15,0.002,0.001,0.006,0.007,,0.084,0.04,2.00,2.04,0.024,23,,NNW,2.0,28.8,42.7
38205010,2023/06/17,16,0.002,0.001,0.006,0.007,,0.080,0.05,1.99,2.04,0.022,18,,N,1.6,29.3,38.3
38205010,2023/06/17,17,0.005,0.001,0.011,0.012,,0.079,0.09,1.99,2.08,0.021,20,,NW,1.5,29.8,39.3
38205010,2023/06/17,18,0.003,0.001,0.012,0.013,,0.070,0.09,1.99,2.08,0.019,20,,NNW,1.2,28.8,31.5
38205010,2023/06/17,19,0.002,0,0.009,0.009,,0.070,0.03,1.97,2.00,0.017,17,,S,0.4,27.9,39.9
38205010,2023/06/17,20,0.003,0,0.011,0.011,,0.055,0.08,1.98,2.06,0.025,21,,SE,0.4,25.9,58.1
38205010,2023/06/17,21,0.003,0,0.010,0.010,,0.050,0.09,1.98,2.07,0.026,26,,CALM,0,25.0,61.7
38205010,2023/06/17,22,0.003,0,0.011,0.011,,0.055,0.07,1.98,2.05,0.026,24,,N,1.2,23.9,70.5
38205010,2023/06/17,23,0.002,0.001,0.012,0.013,,0.052,0.06,1.98,2.04,0.025,24,,S,0.7,23.7,73.3
