測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/09/10,09,0.002,0.001,0.003,0.004,,0.016,0.07,1.98,2.05,0.021,12,,SSW,1.2,,
38206050,2023/09/10,10,0.002,0.001,0.003,0.004,,0.016,0.07,1.98,2.05,0.023,9,,S,1.4,,
38206050,2023/09/10,11,0.002,0.001,0.003,0.004,,0.025,0.09,1.98,2.07,0.025,10,,ENE,0.9,,
38206050,2023/09/10,12,0.003,0.002,0.006,0.008,,0.030,0.12,1.98,2.10,0.026,12,,E,1.0,,
38206050,2023/09/10,13,0.004,0.002,0.007,0.009,,0.042,0.14,1.98,2.12,0.032,15,,NNE,2.4,,
38206050,2023/09/10,14,0.003,0,0.003,0.003,,0.053,0.12,1.99,2.11,0.032,12,,NNE,2.2,,
38206050,2023/09/10,15,0.002,0,0.003,0.003,,0.053,0.08,1.98,2.06,0.030,16,,NE,1.7,,
38206050,2023/09/10,16,0.001,0,0.005,0.005,,0.048,0.08,1.99,2.07,0.033,17,,SSW,1.5,,
38206050,2023/09/10,17,0.001,0,0.004,0.004,,0.038,0.07,1.96,2.03,0.029,12,,CALM,0.3,,
38206050,2023/09/10,18,0.001,0,0.004,0.004,,0.029,0.07,1.97,2.04,0.025,9,,SSW,1.0,,
38206050,2023/09/10,19,0.001,0,0.004,0.004,,0.020,0.05,1.96,2.01,0.025,11,,SW,1.2,,
38206050,2023/09/10,20,0.001,0,0.003,0.003,,0.016,0.03,1.95,1.98,0.021,10,,SSW,2.5,,
38206050,2023/09/10,21,0,0,0.001,0.001,,0.023,0.02,1.93,1.95,0.007,3,,SW,1.4,,
38206050,2023/09/10,22,0.001,0,0.002,0.002,,0.020,0.04,1.93,1.97,0.006,2,,SSW,1.1,,
38206050,2023/09/10,23,0,0,0.001,0.001,,0.018,0.02,1.93,1.95,0.007,2,,SSE,1.5,,
38206050,2023/09/10,24,0.001,0,0.002,0.002,,0.015,0.03,1.94,1.97,0.006,2,,S,0.9,,
38206050,2023/09/11,01,0,0,0.001,0.001,,0.015,0.02,1.93,1.95,0.004,3,,SW,2.5,,
38206050,2023/09/11,02,-,-,-,-,,0.016,0.01,1.93,1.94,0.007,2,,SW,1.7,,
38206050,2023/09/11,03,0.001,0,0.001,0.001,,0.022,0.02,1.93,1.95,0.004,2,,SW,1.3,,
38206050,2023/09/11,04,0,0,0.001,0.001,,0.018,0.02,1.92,1.94,0.006,1,,SSW,0.8,,
38206050,2023/09/11,05,0.001,0,0.002,0.002,,0.018,0.03,1.94,1.97,0.004,2,,SW,0.8,,
38206050,2023/09/11,06,0.001,0,0.002,0.002,,0.016,0.01,1.93,1.94,0.005,2,,S,0.9,,
38206050,2023/09/11,07,0,0.001,0.003,0.004,,0.013,0.02,1.96,1.98,0.005,2,,SSW,0.7,,
38206050,2023/09/11,08,0,0.001,0.004,0.005,,0.012,0.04,1.96,2.00,0.006,5,,SW,1.2,,
38206050,2023/09/11,09,0.001,0.001,0.003,0.004,,0.016,0.04,1.93,1.97,0.005,5,,E,1.1,,
38206050,2023/09/11,10,0.004,0.012,0.011,0.023,,0.019,0.08,1.93,2.01,0.015,6,,-,-,,
38206050,2023/09/11,11,-,0.006,0.011,0.017,,0.020,0.16,1.94,2.10,-,-,,-,-,,
38206050,2023/09/11,12,0.005,0.003,0.008,0.011,,0.028,0.13,1.93,2.06,0.019,3,,N,1.9,,
38206050,2023/09/11,13,0.001,0.001,0.004,0.005,,0.031,0.06,1.92,1.98,0.011,16,,SE,1.4,,
38206050,2023/09/11,14,0.001,0.001,0.002,0.003,,0.033,0.06,1.92,1.98,0.009,3,,E,1.3,,
38206050,2023/09/11,15,0.001,0,0.002,0.002,,0.035,0.08,1.92,2.00,0.005,1,,WSW,0.8,,
38206050,2023/09/11,16,0.002,0.001,0.006,0.007,,0.033,0.13,1.94,2.07,0.014,3,,ESE,1.2,,
38206050,2023/09/11,17,0.002,0.001,0.005,0.006,,0.031,0.18,1.96,2.14,0.012,4,,ENE,1.2,,
38206050,2023/09/11,18,0.002,0.001,0.005,0.006,,0.027,0.13,1.96,2.09,0.016,8,,SSE,1.2,,
38206050,2023/09/11,19,0.001,0.001,0.005,0.006,,0.015,0.08,1.94,2.02,0.012,4,,SSW,1.5,,
38206050,2023/09/11,20,0.001,0,0.004,0.004,,0.011,0.06,1.93,1.99,0.010,4,,CALM,0.2,,
38206050,2023/09/11,21,0.001,0,0.003,0.003,,0.009,0.05,1.93,1.98,0.010,3,,S,1.0,,
38206050,2023/09/11,22,0.001,0,0.002,0.002,,0.010,0.04,1.92,1.96,0.007,3,,SSW,1.4,,
38206050,2023/09/11,23,0.001,0,0.002,0.002,,0.010,0.03,1.94,1.97,0.009,4,,SSE,1.7,,
38206050,2023/09/11,24,0,0,0.003,0.003,,0.010,0.03,1.95,1.98,0.008,3,,S,1.4,,
38206050,2023/09/12,01,0.001,0,0.002,0.002,,0.010,0.02,1.94,1.96,0.009,3,,S,2.2,,
38206050,2023/09/12,02,0.001,0,0.002,0.002,,0.009,0.01,1.94,1.95,0.009,2,,S,1.6,,
38206050,2023/09/12,03,0.001,0.001,0.003,0.004,,0.007,0.03,1.96,1.99,0.008,3,,SE,0.6,,
38206050,2023/09/12,04,0.001,0,0.003,0.003,,0.008,0.03,2.06,2.09,0.007,4,,SSW,1.3,,
38206050,2023/09/12,05,0.001,0.001,0.003,0.004,,0.008,0.02,1.95,1.97,0.009,4,,SSW,1.0,,
38206050,2023/09/12,06,0.001,0.001,0.004,0.005,,0.007,0.02,1.95,1.97,0.009,4,,S,1.4,,
38206050,2023/09/12,07,0,0.001,0.003,0.004,,0.007,0.02,1.93,1.95,0.009,5,,SSE,0.9,,
38206050,2023/09/12,08,0.001,0.001,0.002,0.003,,0.010,0.03,1.96,1.99,0.008,6,,ESE,0.8,,
38206050,2023/09/12,09,0.005,0.004,0.008,0.012,,0.014,0.09,1.96,2.05,0.013,7,,NE,0.7,,
38206050,2023/09/12,10,0.006,0.005,0.010,0.015,,0.022,0.15,1.94,2.09,0.018,5,,NW,1.4,,
38206050,2023/09/12,11,0.005,0.003,0.009,0.012,,0.030,0.12,1.94,2.06,0.016,5,,S,0.9,,
38206050,2023/09/12,12,0.003,0.001,0.006,0.007,,0.042,0.17,1.94,2.11,0.021,7,,NNE,2.7,,
38206050,2023/09/12,13,0.002,0.001,0.003,0.004,,0.050,0.14,1.94,2.08,0.022,12,,NNE,2.7,,
38206050,2023/09/12,14,0.003,0.001,0.005,0.006,,0.055,0.17,1.94,2.11,0.027,11,,NNE,2.0,,
38206050,2023/09/12,15,0.003,0,0.004,0.004,,0.061,0.10,1.94,2.04,0.024,13,,NE,1.3,,
38206050,2023/09/12,16,0.003,0,0.005,0.005,,0.063,0.21,1.94,2.15,0.024,12,,NE,1.5,,
38206050,2023/09/12,17,0.004,0,0.005,0.005,,0.061,0.19,1.94,2.13,0.024,16,,S,0.7,,
38206050,2023/09/12,18,0.004,0,0.006,0.006,,0.053,0.10,1.94,2.04,0.035,15,,SSW,1.3,,
38206050,2023/09/12,19,0.001,0,0.004,0.004,,0.028,0.05,1.93,1.98,0.026,13,,SSW,1.2,,
38206050,2023/09/12,20,0.001,0,0.003,0.003,,0.019,0.05,1.92,1.97,0.018,9,,S,1.8,,
38206050,2023/09/12,21,0.001,0,0.002,0.002,,0.017,0.03,1.92,1.95,0.013,7,,S,1.7,,
38206050,2023/09/12,22,0.001,0,0.002,0.002,,0.014,0.02,1.93,1.95,0.013,5,,S,1.8,,
38206050,2023/09/12,23,0.001,0,0.002,0.002,,0.014,0.03,1.93,1.96,0.011,6,,SSW,1.2,,
38206050,2023/09/12,24,0.001,0,0.003,0.003,,0.012,0.03,1.93,1.96,0.010,6,,SSW,1.7,,
38206050,2023/09/13,01,0.001,0,0.002,0.002,,0.012,0.01,1.94,1.95,0.012,5,,SSW,2.2,,
38206050,2023/09/13,02,0.001,0,0.003,0.003,,0.010,0.02,1.97,1.99,0.015,6,,S,1.9,,
38206050,2023/09/13,03,0.001,0,0.002,0.002,,0.011,0.03,1.94,1.97,0.011,5,,SSW,0.9,,
38206050,2023/09/13,04,0.001,0,0.003,0.003,,0.009,0.02,1.94,1.96,0.015,5,,ESE,0.8,,
38206050,2023/09/13,05,0.001,0,0.003,0.003,,0.008,0.04,2.01,2.05,0.015,7,,SSW,1.1,,
38206050,2023/09/13,06,0.001,0,0.002,0.002,,0.008,0.02,1.94,1.96,0.012,4,,S,1.3,,
38206050,2023/09/13,07,0.001,0.001,0.003,0.004,,0.007,0.02,1.95,1.97,0.013,7,,SSW,1.5,,
38206050,2023/09/13,08,0.001,0.002,0.003,0.005,,0.009,0.03,1.94,1.97,0.010,9,,SSW,1.0,,
38206050,2023/09/13,09,0.001,0.002,0.004,0.006,,0.017,0.05,1.94,1.99,0.015,7,,WNW,0.8,,
38206050,2023/09/13,10,0.002,0.004,0.009,0.013,,0.023,0.08,1.95,2.03,0.022,9,,W,1.1,,
38206050,2023/09/13,11,0.002,0.002,0.007,0.009,,0.032,0.10,1.96,2.06,0.022,10,,WSW,0.7,,
38206050,2023/09/13,12,0.002,0.002,0.007,0.009,,0.041,0.10,1.95,2.05,0.028,9,,NNE,1.8,,
38206050,2023/09/13,13,0.002,0.001,0.005,0.006,,0.051,0.18,1.95,2.13,0.028,11,,NE,2.1,,
38206050,2023/09/13,14,0.002,0.001,0.004,0.005,,0.053,0.13,1.95,2.08,0.036,16,,NE,1.3,,
38206050,2023/09/13,15,0.002,0.001,0.006,0.007,,0.056,-,-,-,0.032,14,,ENE,0.6,,
38206050,2023/09/13,16,0.003,0.001,0.006,0.007,,0.058,-,-,-,0.031,13,,N,1.1,,
38206050,2023/09/13,17,0.004,0.001,0.006,0.007,,0.060,0.24,1.93,2.17,0.032,13,,NE,1.8,,
38206050,2023/09/13,18,0.003,0,0.005,0.005,,0.055,0.25,1.93,2.18,0.024,12,,W,0.8,,
38206050,2023/09/13,19,0.002,0,0.005,0.005,,0.043,0.12,1.94,2.06,0.030,12,,SSW,1.4,,
38206050,2023/09/13,20,0.001,0,0.004,0.004,,0.025,0.10,1.94,2.04,0.019,7,,SSW,1.4,,
38206050,2023/09/13,21,0.001,0,0.003,0.003,,0.017,0.06,1.94,2.00,0.012,5,,WSW,0.9,,
38206050,2023/09/13,22,0.001,0,0.003,0.003,,0.017,0.06,1.95,2.01,0.012,5,,S,1.5,,
38206050,2023/09/13,23,0.001,0,0.003,0.003,,0.015,0.06,1.96,2.02,0.013,5,,S,1.4,,
38206050,2023/09/13,24,0.001,0,0.003,0.003,,0.012,0.07,1.98,2.05,0.013,5,,S,1.3,,
38206050,2023/09/14,01,0.001,0,0.003,0.003,,0.011,0.07,2.00,2.07,0.016,7,,SE,1.0,,
38206050,2023/09/14,02,0.001,0,0.004,0.004,,0.010,0.08,2.02,2.10,0.014,5,,SW,0.9,,
38206050,2023/09/14,03,0.001,0,0.004,0.004,,0.008,0.08,2.03,2.11,0.017,6,,SSE,0.7,,
38206050,2023/09/14,04,0.001,0.001,0.005,0.006,,0.008,0.09,2.01,2.10,0.016,8,,SSE,0.8,,
38206050,2023/09/14,05,0.001,0.001,0.005,0.006,,0.008,0.07,2.00,2.07,0.017,8,,SW,1.7,,
38206050,2023/09/14,06,0.001,0.001,0.006,0.007,,0.007,0.08,2.06,2.14,0.017,7,,S,1.5,,
38206050,2023/09/14,07,0.001,0.002,0.006,0.008,,0.005,0.08,2.02,2.10,0.015,8,,SE,0.5,,
38206050,2023/09/14,08,0.001,0.002,0.005,0.007,,0.008,0.10,1.99,2.09,0.014,9,,S,0.9,,
38206050,2023/09/14,09,0.002,0.002,0.005,0.007,,0.014,0.10,1.98,2.08,0.014,4,,WSW,0.5,,
38206050,2023/09/14,10,0.003,0.001,0.006,0.007,,0.020,0.11,1.97,2.08,0.016,7,,NE,0.6,,
38206050,2023/09/14,11,0.002,0.001,0.005,0.006,,0.027,0.18,1.96,2.14,0.013,5,,NE,1.9,,
38206050,2023/09/14,12,0.002,0.001,0.004,0.005,,0.032,0.19,1.95,2.14,0.014,6,,NE,2.5,,
38206050,2023/09/14,13,0.003,0.001,0.004,0.005,,0.036,0.16,1.95,2.11,0.015,6,,N,3.4,,
38206050,2023/09/14,14,0.001,0.001,0.004,0.005,,0.041,0.11,1.95,2.06,0.015,7,,N,2.3,,
38206050,2023/09/14,15,0.001,0,0.004,0.004,,0.044,0.12,1.96,2.08,0.019,9,,NE,1.4,,
38206050,2023/09/14,16,0.003,0,0.006,0.006,,0.043,0.14,1.98,2.12,0.018,7,,ENE,0.9,,
38206050,2023/09/14,17,0.002,0,0.006,0.006,,0.042,0.17,1.99,2.16,0.021,7,,SE,1.4,,
38206050,2023/09/14,18,0.002,0,0.005,0.005,,0.041,0.17,1.98,2.15,0.020,6,,CALM,0.3,,
38206050,2023/09/14,19,0.001,0,0.006,0.006,,0.027,0.13,1.98,2.11,0.025,10,,S,1.3,,
38206050,2023/09/14,20,0.001,0.001,0.005,0.006,,0.013,0.11,1.97,2.08,0.024,9,,S,1.4,,
38206050,2023/09/14,21,0.001,0,0.004,0.004,,0.011,0.09,1.97,2.06,0.024,9,,S,1.0,,
38206050,2023/09/14,22,0.001,0,0.004,0.004,,0.009,0.08,1.99,2.07,0.021,8,,S,0.7,,
38206050,2023/09/14,23,0.001,0.001,0.003,0.004,,0.007,0.08,1.99,2.07,0.020,8,,SSW,0.9,,
38206050,2023/09/14,24,0.001,0,0.002,0.002,,0.006,0.05,1.96,2.01,0.015,6,,SSW,1.0,,
38206050,2023/09/15,01,0.001,0.001,0.004,0.005,,0.005,0.08,2.03,2.11,0.018,9,,SSE,0.5,,
38206050,2023/09/15,02,0.001,0,0.002,0.002,,0.005,0.07,2.03,2.10,0.014,5,,SSW,1.4,,
38206050,2023/09/15,03,0.001,0,0.002,0.002,,0.005,0.06,1.97,2.03,0.017,6,,SSE,0.4,,
38206050,2023/09/15,04,0.001,0,0.002,0.002,,0.005,0.07,2.02,2.09,0.016,7,,SSW,1.3,,
38206050,2023/09/15,05,0.001,0,0.003,0.003,,0.005,0.06,2.06,2.12,0.015,7,,SSE,1.9,,
38206050,2023/09/15,06,0.001,0.001,0.003,0.004,,0.005,0.05,2.00,2.05,0.011,5,,S,1.2,,
38206050,2023/09/15,07,0.001,0.001,0.003,0.004,,0.005,0.05,1.96,2.01,0.011,7,,SSW,1.1,,
38206050,2023/09/15,08,0,0.002,0.003,0.005,,0.006,0.06,1.97,2.03,0.010,7,,S,1.9,,
38206050,2023/09/15,09,0.001,0.001,0.002,0.003,,0.014,0.06,1.94,2.00,0.011,5,,ESE,0.5,,
38206050,2023/09/15,10,0.005,0.002,0.007,0.009,,0.025,0.13,1.95,2.08,0.020,5,,NE,1.9,,
38206050,2023/09/15,11,0.009,0.003,0.009,0.012,,0.035,0.18,1.95,2.13,0.031,12,,NE,2.0,,
38206050,2023/09/15,12,0.006,0.002,0.009,0.011,,0.047,0.26,1.96,2.22,0.039,11,,NE,1.9,,
38206050,2023/09/15,13,0.005,0.001,0.006,0.007,,0.058,0.20,1.96,2.16,0.044,13,,NNE,3.1,,
38206050,2023/09/15,14,0.003,0.001,0.003,0.004,,0.062,0.17,1.96,2.13,0.037,14,,NE,3.1,,
38206050,2023/09/15,15,0.002,0,0.003,0.003,,0.051,0.25,1.95,2.20,0.022,11,,NNE,1.8,,
38206050,2023/09/15,16,0.002,0.001,0.004,0.005,,0.051,0.27,1.95,2.22,0.020,9,,N,2.3,,
38206050,2023/09/15,17,0.002,0,0.003,0.003,,0.050,0.19,1.94,2.13,0.020,10,,NNE,2.2,,
38206050,2023/09/15,18,0.001,0,0.004,0.004,,0.048,0.12,1.96,2.08,0.036,13,,SE,1.2,,
38206050,2023/09/15,19,0.003,0,0.005,0.005,,0.033,0.10,1.96,2.06,0.023,10,,S,1.2,,
38206050,2023/09/15,20,0.002,0,0.004,0.004,,0.027,0.08,1.94,2.02,0.025,12,,SSW,1.9,,
38206050,2023/09/15,21,0.002,0,0.004,0.004,,0.021,0.10,1.96,2.06,0.023,10,,SSE,1.4,,
38206050,2023/09/15,22,0.001,0,0.004,0.004,,0.019,0.09,1.96,2.05,0.026,9,,S,1.0,,
38206050,2023/09/15,23,0.001,0,0.004,0.004,,0.016,0.09,1.97,2.06,0.023,10,,SSE,1.0,,
38206050,2023/09/15,24,0.001,0,0.004,0.004,,0.014,0.09,2.05,2.14,0.022,9,,SSE,0.5,,
38206050,2023/09/16,01,0.001,0,0.003,0.003,,0.013,0.07,1.99,2.06,0.020,8,,SSE,0.6,,
38206050,2023/09/16,02,0.001,0,0.003,0.003,,0.010,0.11,1.99,2.10,0.021,8,,SSE,0.8,,
38206050,2023/09/16,03,0.001,0,0.004,0.004,,0.009,0.14,2.21,2.35,0.018,7,,S,1.5,,
38206050,2023/09/16,04,0.001,0,0.002,0.002,,0.009,0.06,1.97,2.03,0.013,8,,SSE,1.6,,
38206050,2023/09/16,05,0.001,0,0.003,0.003,,0.008,0.04,1.97,2.01,0.017,7,,SSE,1.3,,
38206050,2023/09/16,06,0.001,0.001,0.003,0.004,,0.007,0.06,2.00,2.06,0.016,7,,ESE,1.0,,
38206050,2023/09/16,07,0.001,0.001,0.003,0.004,,0.007,0.08,2.07,2.15,0.017,9,,SSW,0.8,,
38206050,2023/09/16,08,0.001,0.001,0.002,0.003,,0.009,0.07,1.97,2.04,0.017,9,,SSW,0.6,,
38206050,2023/09/16,09,0.001,0.001,0.003,0.004,,0.017,0.08,1.96,2.04,0.018,9,,ESE,0.9,,
38206050,2023/09/16,10,0.003,0.002,0.004,0.006,,0.025,0.20,1.96,2.16,0.025,8,,NNE,2.6,,
38206050,2023/09/16,11,0.003,0.002,0.004,0.006,,0.035,0.12,1.96,2.08,0.030,9,,NNE,2.5,,
38206050,2023/09/16,12,0.002,0.001,0.004,0.005,,0.040,0.11,1.96,2.07,0.029,9,,NNE,2.6,,
38206050,2023/09/16,13,0.002,0,0.002,0.002,,0.045,0.11,1.96,2.07,0.024,10,,ENE,1.7,,
38206050,2023/09/16,14,0.003,0.001,0.006,0.007,,0.041,0.16,1.95,2.11,0.029,11,,ENE,1.2,,
38206050,2023/09/16,15,0.005,0.001,0.008,0.009,,0.044,0.12,1.95,2.07,0.031,12,,E,1.2,,
38206050,2023/09/16,16,0.003,0,0.004,0.004,,0.051,0.18,1.95,2.13,0.031,13,,ENE,1.1,,
38206050,2023/09/16,17,0.003,0,0.004,0.004,,0.052,0.15,1.94,2.09,0.031,12,,W,1.2,,
38206050,2023/09/16,18,0.002,0,0.006,0.006,,0.050,0.13,1.95,2.08,0.038,17,,E,0.5,,
38206050,2023/09/16,19,0.002,0,0.005,0.005,,0.026,0.10,1.98,2.08,0.044,19,,SSE,1.8,,
38206050,2023/09/16,20,0.001,0,0.004,0.004,,0.020,0.10,1.96,2.06,0.040,15,,S,1.1,,
38206050,2023/09/16,21,0.001,0,0.003,0.003,,0.016,0.07,1.96,2.03,0.038,14,,S,1.3,,
38206050,2023/09/16,22,0.001,0,0.003,0.003,,0.014,0.08,1.98,2.06,0.035,14,,WSW,0.8,,
38206050,2023/09/16,23,0.001,0,0.002,0.002,,0.012,0.06,1.97,2.03,0.031,12,,S,2.4,,
38206050,2023/09/16,24,0.001,0,0.003,0.003,,0.011,0.06,1.96,2.02,0.030,14,,SSE,1.0,,
38206050,2023/09/17,01,0.001,0,0.002,0.002,,0.011,0.07,1.98,2.05,0.029,12,,S,1.9,,
38206050,2023/09/17,02,0.001,0,0.002,0.002,,0.010,0.05,1.98,2.03,0.028,12,,S,0.9,,
38206050,2023/09/17,03,0.001,0,0.002,0.002,,0.009,0.06,1.97,2.03,0.025,11,,S,1.3,,
38206050,2023/09/17,04,0.001,0,0.002,0.002,,0.009,0.06,1.97,2.03,0.019,10,,SSE,1.4,,
38206050,2023/09/17,05,0.001,0,0.002,0.002,,0.009,0.04,1.97,2.01,0.019,9,,SSW,1.3,,
38206050,2023/09/17,06,0.001,0,0.003,0.003,,0.008,0.05,1.96,2.01,0.020,12,,S,0.9,,
38206050,2023/09/17,07,0.001,0.001,0.003,0.004,,0.008,0.05,1.97,2.02,0.018,11,,SW,1.4,,
38206050,2023/09/17,08,0.001,0.001,0.002,0.003,,0.009,0.05,1.96,2.01,0.020,13,,SSE,1.2,,
38206050,2023/09/17,09,0.003,0.002,0.004,0.006,,0.014,0.09,1.98,2.07,0.030,17,,NNE,1.2,,
38206050,2023/09/17,10,0.006,0.002,0.004,0.006,,0.025,0.10,1.94,2.04,0.042,14,,NNE,1.5,,
38206050,2023/09/17,11,0.006,0.002,0.004,0.006,,0.030,0.13,1.93,2.06,0.046,16,,NNE,2.1,,
38206050,2023/09/17,12,0.002,0.001,0.003,0.004,,0.035,0.10,1.93,2.03,0.036,14,,N,1.7,,
38206050,2023/09/17,13,0.004,0.001,0.004,0.005,,0.040,0.14,1.93,2.07,0.041,14,,NNE,2.5,,
38206050,2023/09/17,14,0.003,0.001,0.003,0.004,,0.043,0.16,1.94,2.10,0.042,14,,ENE,1.8,,
38206050,2023/09/17,15,0.002,0,0.002,0.002,,0.041,0.14,1.93,2.07,0.037,16,,NE,3.1,,
38206050,2023/09/17,16,0.001,0,0.001,0.001,,0.040,0.11,1.94,2.05,0.027,14,,NNE,2.8,,
38206050,2023/09/17,17,0.001,0,0.002,0.002,,0.040,0.15,1.94,2.09,0.028,12,,ESE,1.4,,
38206050,2023/09/17,18,0.002,0,0.003,0.003,,0.042,0.12,1.95,2.07,0.036,15,,SSE,1.0,,
38206050,2023/09/17,19,0.002,0,0.005,0.005,,0.025,0.11,1.94,2.05,0.035,14,,SSE,0.7,,
38206050,2023/09/17,20,0.001,0,0.004,0.004,,0.021,0.09,1.94,2.03,0.030,13,,S,1.7,,
38206050,2023/09/17,21,0.001,0,0.003,0.003,,0.017,0.08,1.95,2.03,0.029,11,,CALM,0.1,,
38206050,2023/09/17,22,0.001,0,0.003,0.003,,0.014,0.08,1.97,2.05,0.021,12,,SW,1.1,,
38206050,2023/09/17,23,0.001,0,0.003,0.003,,0.012,0.07,1.97,2.04,0.020,10,,S,1.4,,
38206050,2023/09/17,24,0.001,0.001,0.004,0.005,,0.011,0.04,1.97,2.01,0.021,11,,N,0.5,,
38206050,2023/09/18,01,0.001,0,0.004,0.004,,0.011,0.06,2.02,2.08,0.019,11,,WSW,1.5,,
38206050,2023/09/18,02,-,-,-,-,,0.009,0.06,2.07,2.13,0.019,10,,S,1.3,,
38206050,2023/09/18,03,0.001,0.001,0.005,0.006,,0.007,0.07,2.03,2.10,0.019,9,,SSE,1.0,,
38206050,2023/09/18,04,0.001,0.001,0.005,0.006,,0.007,0.06,2.01,2.07,0.016,9,,SSE,1.7,,
38206050,2023/09/18,05,0.001,0.001,0.005,0.006,,0.006,0.06,2.01,2.07,0.017,7,,SSE,1.4,,
38206050,2023/09/18,06,0.001,0.001,0.005,0.006,,0.006,0.05,1.99,2.04,0.015,8,,WSW,1.5,,
38206050,2023/09/18,07,0.001,0.003,0.005,0.008,,0.004,0.08,2.04,2.12,0.020,9,,SW,0.8,,
38206050,2023/09/18,08,0.001,0.003,0.004,0.007,,0.007,0.07,2.01,2.08,0.019,10,,WSW,1.5,,
38206050,2023/09/18,09,0.001,0.002,0.003,0.005,,0.011,0.07,1.98,2.05,0.020,9,,WSW,3.3,,
38206050,2023/09/18,10,0.001,0.002,0.002,0.004,,0.013,0.08,1.93,2.01,0.017,9,,ENE,1.1,,
38206050,2023/09/18,11,0.001,0.001,0.002,0.003,,0.019,0.10,1.94,2.04,0.018,2,,NE,1.0,,
38206050,2023/09/18,12,0.004,0.003,0.006,0.009,,0.027,0.19,1.93,2.12,0.017,6,,NNE,2.3,,
38206050,2023/09/18,13,0.001,0.001,0.003,0.004,,0.024,0.12,1.93,2.05,0.013,9,,NNE,2.9,,
38206050,2023/09/18,14,0.001,0.001,0.003,0.004,,0.026,0.12,1.94,2.06,0.014,5,,WSW,3.8,,
38206050,2023/09/18,15,0.001,0.001,0.004,0.005,,0.018,0.05,1.93,1.98,0.012,8,,S,0.9,,
38206050,2023/09/18,16,0.001,0.001,0.003,0.004,,0.014,0.09,1.93,2.02,0.016,7,,S,1.3,,
38206050,2023/09/18,17,0.001,0.001,0.002,0.003,,0.014,-,-,-,0.013,4,,SE,0.9,,
38206050,2023/09/18,18,0.001,0.001,0.003,0.004,,0.011,-,-,-,0.014,3,,SSW,1.6,,
38206050,2023/09/18,19,0.001,0.001,0.002,0.003,,0.007,-,-,-,0.009,3,,S,2.2,,
38206050,2023/09/18,20,0.001,0,0.002,0.002,,0.006,-,-,-,0.010,3,,SSW,1.4,,
38206050,2023/09/18,21,0.001,0,0.002,0.002,,0.005,-,-,-,0.010,4,,SW,0.4,,
38206050,2023/09/18,22,0.001,0,0.002,0.002,,0.005,-,-,-,0.011,5,,SSW,1.5,,
38206050,2023/09/18,23,0.001,0,0.002,0.002,,0.005,-,-,-,0.010,6,,SSE,1.9,,
38206050,2023/09/18,24,0.001,0.001,0.002,0.003,,0.004,-,-,-,0.013,5,,SSE,1.5,,
38206050,2023/09/19,01,0.001,0,0.003,0.003,,0.004,-,-,-,0.015,6,,SSE,1.2,,
38206050,2023/09/19,02,0.001,0,0.002,0.002,,0.004,-,-,-,0.015,7,,S,1.4,,
38206050,2023/09/19,03,0.001,0,0.002,0.002,,0.004,-,-,-,0.016,7,,SSE,2.1,,
38206050,2023/09/19,04,0.001,0.001,0.003,0.004,,0.004,-,-,-,0.015,8,,SSE,1.4,,
38206050,2023/09/19,05,0.001,0,0.003,0.003,,0.004,-,-,-,0.014,7,,SSW,1.9,,
38206050,2023/09/19,06,0.001,0.001,0.003,0.004,,0.004,-,-,-,0.015,6,,S,1.8,,
38206050,2023/09/19,07,0.001,0.001,0.002,0.003,,0.004,-,-,-,0.013,9,,S,1.8,,
38206050,2023/09/19,08,0.001,0.002,0.002,0.004,,0.005,-,-,-,0.014,7,,S,1.7,,
38206050,2023/09/19,09,0.002,0.002,0.003,0.005,,0.009,-,-,-,0.015,10,,S,1.1,,
38206050,2023/09/19,10,0.002,0.002,0.004,0.006,,0.017,-,-,-,0.019,6,,NE,1.8,,
38206050,2023/09/19,11,0.004,0.004,0.008,0.012,,0.023,-,-,-,0.029,10,,NNE,2.5,,
38206050,2023/09/19,12,0.003,0.005,0.009,0.014,,0.026,-,-,-,0.025,7,,NE,2.0,,
38206050,2023/09/19,13,0.003,0.003,0.008,0.011,,0.033,-,-,-,0.032,12,,NE,1.9,,
38206050,2023/09/19,14,0.002,0.001,0.005,0.006,,0.045,-,-,-,0.036,18,,NE,3.5,,
38206050,2023/09/19,15,0.002,0.001,0.003,0.004,,0.052,-,-,-,0.036,14,,N,2.9,,
38206050,2023/09/19,16,0.002,0.001,0.003,0.004,,0.047,-,-,-,0.038,15,,NNE,2.3,,
38206050,2023/09/19,17,0.003,0.001,0.004,0.005,,0.037,-,-,-,0.043,21,,NE,2.0,,
38206050,2023/09/19,18,0.004,0.001,0.005,0.006,,0.032,-,-,-,0.044,23,,E,1.1,,
38206050,2023/09/19,19,0.003,0,0.007,0.007,,0.021,-,-,-,0.051,23,,SSE,1.6,,
38206050,2023/09/19,20,0.001,0,0.005,0.005,,0.017,-,-,-,0.049,20,,SSE,1.7,,
38206050,2023/09/19,21,0.001,0.001,0.004,0.005,,0.014,-,-,-,0.046,19,,SSW,0.9,,
38206050,2023/09/19,22,0.001,0,0.004,0.004,,0.010,-,-,-,0.044,18,,SE,0.6,,
