測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/03/02,07,0.001,0,0.003,0.003,,0.036,,,,0.011,8,,WNW,1.2,,
38212040,2024/03/02,08,0,0,0.002,0.002,,0.041,,,,0.007,7,,NW,1.2,,
38212040,2024/03/02,09,0,0,0.002,0.002,,0.040,,,,0.009,6,,W,0.6,,
38212040,2024/03/02,10,0,0,0.002,0.002,,0.042,,,,0.009,6,,N,0.7,,
38212040,2024/03/02,11,0.001,0,0.002,0.002,,0.042,,,,0.008,9,,WSW,1.7,,
38212040,2024/03/02,12,0.001,0,0.002,0.002,,0.040,,,,0.008,8,,SSE,0.8,,
38212040,2024/03/02,13,0,0,0.002,0.002,,0.041,,,,0.006,4,,S,1.0,,
38212040,2024/03/02,14,0.001,0,0.002,0.002,,0.042,,,,0.006,5,,W,1.3,,
38212040,2024/03/02,15,0,0,0.002,0.002,,0.042,,,,0.007,8,,W,0.5,,
38212040,2024/03/02,16,0,0,0.002,0.002,,0.043,,,,0.006,8,,WNW,2.1,,
38212040,2024/03/02,17,0,0,0.002,0.002,,0.045,,,,0.006,8,,W,1.1,,
38212040,2024/03/02,18,0.001,0,0.002,0.002,,0.045,,,,0.008,7,,WNW,1.4,,
38212040,2024/03/02,19,0,0,0.002,0.002,,0.038,,,,0.012,10,,W,0.6,,
38212040,2024/03/02,20,0,0,0.003,0.003,,0.033,,,,0.012,13,,WSW,0.6,,
38212040,2024/03/02,21,0,0,0.004,0.004,,0.028,,,,0.008,11,,SSW,0.4,,
38212040,2024/03/02,22,0,0,0.004,0.004,,0.026,,,,0.011,11,,WSW,0.5,,
38212040,2024/03/02,23,0,0,0.003,0.003,,0.025,,,,0.009,8,,CALM,0.2,,
38212040,2024/03/02,24,0,0,0.003,0.003,,0.024,,,,0.011,9,,CALM,0.1,,
38212040,2024/03/03,01,0,0,0.006,0.006,,0.022,,,,0.007,5,,CALM,0.1,,
38212040,2024/03/03,02,0,0,0.005,0.005,,0.023,,,,0.008,7,,CALM,0,,
38212040,2024/03/03,03,0,0,0.004,0.004,,0.017,,,,0.010,8,,CALM,0.3,,
38212040,2024/03/03,04,0,0,0.004,0.004,,0.021,,,,0.010,8,,CALM,0.3,,
38212040,2024/03/03,05,0,0,0.002,0.002,,0.028,,,,0.010,11,,SW,0.4,,
38212040,2024/03/03,06,0,0,0.003,0.003,,0.034,,,,0.008,5,,SW,0.5,,
38212040,2024/03/03,07,0,0,0.002,0.002,,0.039,,,,0.010,6,,SW,2.1,,
38212040,2024/03/03,08,0.001,0.001,0.003,0.004,,0.037,,,,0.011,7,,SW,1.5,,
38212040,2024/03/03,09,0.001,0,0.003,0.003,,0.041,,,,0.009,5,,SW,1.7,,
38212040,2024/03/03,10,0,0.001,0.002,0.003,,0.044,,,,0.009,6,,SW,1.7,,
38212040,2024/03/03,11,0,0,0.002,0.002,,0.045,,,,0.009,6,,SW,3.2,,
38212040,2024/03/03,12,-,0,0.001,0.001,,-,,,,-,-,,SW,2.2,,
38212040,2024/03/03,13,0.001,0,0.001,0.001,,0.044,,,,0.009,9,,SW,4.1,,
38212040,2024/03/03,14,0.001,0,0.002,0.002,,0.044,,,,0.007,5,,WSW,2.7,,
38212040,2024/03/03,15,0.001,0,0.002,0.002,,0.045,,,,0.007,8,,WSW,1.6,,
38212040,2024/03/03,16,0.001,0,0.002,0.002,,0.049,,,,0.010,12,,WSW,2.4,,
38212040,2024/03/03,17,0.001,0,0.002,0.002,,0.052,,,,0.012,12,,WSW,2.2,,
38212040,2024/03/03,18,0.001,0,0.004,0.004,,0.051,,,,0.015,19,,SW,1.8,,
38212040,2024/03/03,19,0.001,0,0.004,0.004,,0.050,,,,0.019,22,,SW,2.1,,
38212040,2024/03/03,20,0.001,0,0.003,0.003,,0.049,,,,0.019,14,,SW,1.5,,
38212040,2024/03/03,21,0.001,0,0.003,0.003,,0.047,,,,0.017,18,,SW,0.5,,
38212040,2024/03/03,22,0.001,0,0.004,0.004,,0.043,,,,0.019,18,,SW,0.8,,
38212040,2024/03/03,23,0.001,0,0.004,0.004,,0.048,,,,0.020,20,,SW,1.5,,
38212040,2024/03/03,24,0.001,0,0.003,0.003,,0.048,,,,0.020,19,,WSW,1.1,,
38212040,2024/03/04,01,0.001,0,0.003,0.003,,0.047,,,,0.016,17,,SW,0.9,,
38212040,2024/03/04,02,-,-,-,-,,0.045,,,,0.015,16,,SW,1.6,,
38212040,2024/03/04,03,0.001,0,0.002,0.002,,0.045,,,,0.014,16,,SW,1.7,,
38212040,2024/03/04,04,0.001,0,0.003,0.003,,0.043,,,,0.017,17,,SW,1.0,,
38212040,2024/03/04,05,0.001,0,0.003,0.003,,0.043,,,,0.017,15,,SW,0.5,,
38212040,2024/03/04,06,0.001,0,0.003,0.003,,0.043,,,,0.016,17,,WSW,1.1,,
38212040,2024/03/04,07,0.001,0,0.004,0.004,,0.042,,,,0.018,19,,WSW,1.2,,
38212040,2024/03/04,08,0.001,0,0.004,0.004,,0.041,,,,0.021,18,,WSW,1.6,,
38212040,2024/03/04,09,0.001,0,0.004,0.004,,0.048,,,,0.024,24,,SW,1.6,,
38212040,2024/03/04,10,0.001,0,0.004,0.004,,0.051,,,,0.027,24,,WSW,1.6,,
38212040,2024/03/04,11,0.001,0,0.004,0.004,,0.053,,,,0.024,23,,SW,0.7,,
38212040,2024/03/04,12,0.001,0,0.003,0.003,,0.055,,,,0.025,21,,SSE,0.6,,
38212040,2024/03/04,13,0.001,0,0.004,0.004,,0.057,,,,0.025,23,,E,1.4,,
38212040,2024/03/04,14,-,-,-,-,,-,,,,-,-,,-,-,,
38212040,2024/03/04,15,0.001,0,0.004,0.004,,0.060,,,,0.030,27,,ENE,1.1,,
38212040,2024/03/04,16,0.001,0,0.005,0.005,,0.060,,,,0.029,27,,ENE,0.7,,
38212040,2024/03/04,17,0.001,0,0.006,0.006,,0.059,,,,0.033,30,,SE,0.5,,
38212040,2024/03/04,18,0.001,0,0.006,0.006,,0.057,,,,0.028,27,,WSW,0.5,,
38212040,2024/03/04,19,0.001,0,0.008,0.008,,0.044,,,,0.030,28,,CALM,0.3,,
38212040,2024/03/04,20,0.001,0,0.008,0.008,,0.036,,,,0.026,25,,CALM,0.2,,
38212040,2024/03/04,21,0.001,0,0.007,0.007,,0.034,,,,0.030,26,,CALM,0.3,,
38212040,2024/03/04,22,0.001,0,0.006,0.006,,0.031,,,,0.024,21,,WSW,0.7,,
38212040,2024/03/04,23,0.001,0,0.007,0.007,,0.028,,,,0.024,19,,CALM,0.2,,
38212040,2024/03/04,24,0.001,0,0.008,0.008,,0.028,,,,0.020,19,,WSW,0.4,,
38212040,2024/03/05,01,0.001,0,0.005,0.005,,0.027,,,,0.021,19,,CALM,0.1,,
38212040,2024/03/05,02,0.001,0,0.005,0.005,,0.026,,,,0.026,22,,CALM,0.3,,
38212040,2024/03/05,03,0.001,0,0.005,0.005,,0.031,,,,0.023,20,,CALM,0.2,,
38212040,2024/03/05,04,0,0,0.005,0.005,,0.030,,,,0.020,21,,CALM,0.2,,
38212040,2024/03/05,05,0.001,0,0.006,0.006,,0.030,,,,0.022,21,,CALM,0.1,,
38212040,2024/03/05,06,0.001,0,0.006,0.006,,0.029,,,,0.024,24,,SE,0.8,,
38212040,2024/03/05,07,0.001,0,0.008,0.008,,0.026,,,,0.028,32,,WSW,0.5,,
38212040,2024/03/05,08,0.001,0,0.008,0.008,,0.034,,,,0.024,24,,ENE,0.6,,
38212040,2024/03/05,09,0,0,0.005,0.005,,0.042,,,,0.017,17,,ENE,0.5,,
38212040,2024/03/05,10,0.001,0,0.007,0.007,,0.039,,,,0.017,17,,NE,0.5,,
38212040,2024/03/05,11,0.001,0,0.007,0.007,,0.041,,,,0.016,15,,ENE,0.6,,
38212040,2024/03/05,12,0.001,0,0.005,0.005,,0.044,,,,0.017,16,,E,0.9,,
38212040,2024/03/05,13,0.001,0,0.007,0.007,,0.043,,,,0.017,18,,ENE,0.8,,
38212040,2024/03/05,14,0.001,0,0.007,0.007,,0.042,,,,0.020,17,,ENE,0.7,,
38212040,2024/03/05,15,0.001,0,0.009,0.009,,0.039,,,,0.015,15,,ENE,0.6,,
38212040,2024/03/05,16,0.001,0,0.011,0.011,,0.036,,,,0.015,15,,E,0.9,,
38212040,2024/03/05,17,0.001,0,0.013,0.013,,0.034,,,,0.015,13,,E,0.7,,
38212040,2024/03/05,18,0,0,0.012,0.012,,0.032,,,,0.017,16,,E,0.6,,
38212040,2024/03/05,19,0.001,0,0.011,0.011,,0.031,,,,0.015,14,,E,0.7,,
38212040,2024/03/05,20,0.001,0,0.011,0.011,,0.029,,,,0.012,13,,NNW,0.7,,
38212040,2024/03/05,21,0.001,0,0.009,0.009,,0.029,,,,0.011,11,,NW,1.0,,
38212040,2024/03/05,22,0.001,0,0.007,0.007,,0.029,,,,0.007,8,,CALM,0.2,,
38212040,2024/03/05,23,0.001,0,0.006,0.006,,0.029,,,,0.008,7,,SW,0.4,,
38212040,2024/03/05,24,0.001,0,0.007,0.007,,0.027,,,,0.008,9,,CALM,0.3,,
38212040,2024/03/06,01,0.001,0,0.008,0.008,,0.024,,,,0.010,11,,CALM,0.1,,
38212040,2024/03/06,02,0.001,0,0.008,0.008,,0.024,,,,0.012,14,,CALM,0.2,,
38212040,2024/03/06,03,0.001,0,0.008,0.008,,0.021,,,,0.014,14,,CALM,0.3,,
38212040,2024/03/06,04,0.001,0,0.005,0.005,,0.028,,,,0.008,7,,CALM,0.3,,
38212040,2024/03/06,05,0.001,0,0.008,0.008,,0.027,,,,0.009,8,,CALM,0.3,,
38212040,2024/03/06,06,0.001,0,0.006,0.006,,0.033,,,,0.005,3,,NNE,0.5,,
38212040,2024/03/06,07,0.001,0,0.005,0.005,,0.037,,,,0.006,5,,CALM,0.3,,
38212040,2024/03/06,08,0.001,0.001,0.006,0.007,,0.033,,,,0.003,4,,WSW,0.5,,
38212040,2024/03/06,09,0.001,0,0.006,0.006,,0.033,,,,0.006,3,,CALM,0.3,,
38212040,2024/03/06,10,0.001,0.001,0.008,0.009,,0.030,,,,0.008,5,,NW,1.0,,
38212040,2024/03/06,11,0.001,0,0.007,0.007,,0.031,,,,0.006,4,,E,0.8,,
38212040,2024/03/06,12,0.001,0,0.005,0.005,,0.040,,,,0.005,4,,E,0.8,,
38212040,2024/03/06,13,0.001,0.001,0.009,0.010,,0.032,,,,0.009,7,,CALM,0.3,,
38212040,2024/03/06,14,0.002,0.001,0.011,0.012,,0.033,,,,0.008,7,,ENE,1.0,,
38212040,2024/03/06,15,0.002,0,0.006,0.006,,0.041,,,,0.012,11,,E,0.7,,
38212040,2024/03/06,16,0.002,0,0.007,0.007,,0.040,,,,0.012,11,,E,1.1,,
38212040,2024/03/06,17,0.002,0,0.005,0.005,,0.041,,,,0.015,10,,E,1.4,,
38212040,2024/03/06,18,0.002,0,0.005,0.005,,0.042,,,,0.014,11,,E,1.5,,
38212040,2024/03/06,19,0.001,0,0.004,0.004,,0.043,,,,0.017,13,,E,1.2,,
38212040,2024/03/06,20,0.002,0,0.006,0.006,,0.041,,,,0.017,13,,E,1.0,,
38212040,2024/03/06,21,0.001,0,0.003,0.003,,0.043,,,,0.012,13,,ENE,1.1,,
38212040,2024/03/06,22,0.001,0,0.002,0.002,,0.045,,,,0.011,10,,E,1.1,,
38212040,2024/03/06,23,0,0,0.001,0.001,,0.047,,,,0.012,10,,E,0.9,,
38212040,2024/03/06,24,0.001,0,0.003,0.003,,0.045,,,,0.013,12,,E,1.1,,
38212040,2024/03/07,01,0.001,0,0.003,0.003,,0.047,,,,0.013,12,,E,1.0,,
38212040,2024/03/07,02,0.001,0,0.004,0.004,,0.042,,,,0.014,13,,ESE,0.8,,
38212040,2024/03/07,03,0.001,0,0.005,0.005,,0.038,,,,0.013,13,,E,0.5,,
38212040,2024/03/07,04,0.001,0,0.006,0.006,,0.038,,,,0.018,19,,CALM,0.2,,
38212040,2024/03/07,05,0.001,0,0.005,0.005,,0.037,,,,0.015,15,,CALM,0.3,,
38212040,2024/03/07,06,0.001,0,0.005,0.005,,0.036,,,,0.016,14,,CALM,0.3,,
38212040,2024/03/07,07,0.001,0,0.014,0.014,,0.022,,,,0.014,15,,CALM,0.2,,
38212040,2024/03/07,08,0.001,0.001,0.010,0.011,,0.027,,,,0.014,12,,ESE,0.9,,
38212040,2024/03/07,09,0.001,0.001,0.007,0.008,,0.038,,,,0.013,10,,NE,0.7,,
38212040,2024/03/07,10,0.001,0.001,0.004,0.005,,0.048,,,,0.012,11,,E,0.8,,
38212040,2024/03/07,11,0.001,0.001,0.005,0.006,,0.047,,,,0.012,9,,E,0.9,,
38212040,2024/03/07,12,0.001,-,-,-,,0.049,,,,0.012,11,,ENE,0.8,,
38212040,2024/03/07,13,0.001,0,0.003,0.003,,0.050,,,,0.013,10,,E,0.9,,
38212040,2024/03/07,14,0.001,0,0.003,0.003,,0.052,,,,0.013,12,,E,0.8,,
38212040,2024/03/07,15,0.001,0,0.004,0.004,,0.055,,,,0.015,15,,E,0.8,,
38212040,2024/03/07,16,0.001,0,0.004,0.004,,0.053,,,,0.012,14,,ESE,1.0,,
38212040,2024/03/07,17,0.001,0,0.007,0.007,,0.049,,,,0.014,16,,CALM,0.3,,
38212040,2024/03/07,18,0.001,0,0.010,0.010,,0.045,,,,0.021,23,,NW,1.2,,
38212040,2024/03/07,19,0.001,0,0.007,0.007,,0.040,,,,0.014,15,,E,0.4,,
38212040,2024/03/07,20,0.001,0,0.006,0.006,,0.042,,,,0.015,15,,W,0.8,,
38212040,2024/03/07,21,0.001,0,0.005,0.005,,0.031,,,,0.013,13,,SW,0.4,,
38212040,2024/03/07,22,0.001,0,0.005,0.005,,0.027,,,,0.014,13,,WSW,0.4,,
38212040,2024/03/07,23,0.001,0,0.004,0.004,,0.026,,,,0.012,13,,WSW,0.4,,
38212040,2024/03/07,24,0.001,0,0.003,0.003,,0.025,,,,0.014,12,,CALM,0.3,,
38212040,2024/03/08,01,0.001,0,0.004,0.004,,0.023,,,,0.010,12,,CALM,0.2,,
38212040,2024/03/08,02,0,0,0.004,0.004,,0.023,,,,0.013,13,,CALM,0.1,,
38212040,2024/03/08,03,0.001,0,0.004,0.004,,0.023,,,,0.013,11,,WSW,0.5,,
38212040,2024/03/08,04,0.001,0,0.003,0.003,,0.025,,,,0.015,12,,CALM,0.2,,
38212040,2024/03/08,05,0.001,0,0.004,0.004,,0.036,,,,0.014,14,,CALM,0.3,,
38212040,2024/03/08,06,0.001,0,0.004,0.004,,0.034,,,,0.013,13,,W,0.7,,
38212040,2024/03/08,07,0.001,0,0.003,0.003,,0.040,,,,0.010,7,,CALM,0.2,,
38212040,2024/03/08,08,0,0,0.005,0.005,,0.035,,,,0.007,9,,WSW,0.6,,
38212040,2024/03/08,09,0.001,0.002,0.004,0.006,,0.037,,,,0.009,7,,WNW,1.1,,
38212040,2024/03/08,10,0.001,0,0.003,0.003,,0.045,,,,0.012,11,,NW,2.0,,
38212040,2024/03/08,11,0.001,0,0.002,0.002,,-,,,,0.010,11,,WNW,1.9,,
38212040,2024/03/08,12,0.001,0,0.002,0.002,,-,,,,0.012,10,,WNW,3.2,,
38212040,2024/03/08,13,0.001,0,0.002,0.002,,-,,,,0.011,9,,WNW,3.5,,
38212040,2024/03/08,14,0.001,0,0.002,0.002,,-,,,,0.012,13,,NW,3.8,,
38212040,2024/03/08,15,0.001,0,0.002,0.002,,-,,,,0.012,13,,WNW,2.5,,
38212040,2024/03/08,16,0.001,0,0.002,0.002,,-,,,,0.015,13,,WNW,3.3,,
38212040,2024/03/08,17,0.001,0,0.002,0.002,,-,,,,0.015,12,,WNW,2.4,,
38212040,2024/03/08,18,0.001,0,0.003,0.003,,0.054,,,,0.015,20,,WNW,1.1,,
38212040,2024/03/08,19,0.001,0,0.004,0.004,,0.053,,,,0.020,21,,WNW,0.8,,
38212040,2024/03/08,20,0.001,0,0.004,0.004,,0.050,,,,0.021,21,,WNW,0.9,,
38212040,2024/03/08,21,0,0,0.003,0.003,,0.050,,,,0.020,22,,WSW,0.9,,
38212040,2024/03/08,22,0.001,0,0.003,0.003,,0.054,,,,0.022,23,,SW,0.5,,
38212040,2024/03/08,23,0.001,0,0.003,0.003,,0.053,,,,0.023,23,,WSW,0.7,,
38212040,2024/03/08,24,0.001,0,0.003,0.003,,0.053,,,,0.021,22,,WSW,0.7,,
38212040,2024/03/09,01,0.001,0,0.003,0.003,,0.049,,,,0.023,23,,WSW,0.6,,
38212040,2024/03/09,02,0.001,0,0.003,0.003,,0.045,,,,0.024,23,,W,0.5,,
38212040,2024/03/09,03,0.001,0,0.003,0.003,,0.043,,,,0.021,21,,WSW,0.5,,
38212040,2024/03/09,04,0.001,0,0.003,0.003,,0.043,,,,0.020,24,,CALM,0.1,,
38212040,2024/03/09,05,0.001,0,0.004,0.004,,0.043,,,,0.021,22,,NW,1.3,,
38212040,2024/03/09,06,0.001,0,0.003,0.003,,0.044,,,,0.017,16,,NW,0.8,,
38212040,2024/03/09,07,0.001,0,0.003,0.003,,0.043,,,,0.011,11,,NW,0.6,,
38212040,2024/03/09,08,0.001,0,0.003,0.003,,0.045,,,,0.011,9,,W,1.0,,
38212040,2024/03/09,09,0.001,0,0.002,0.002,,0.047,,,,0.012,8,,ESE,0.8,,
38212040,2024/03/09,10,0,0,0.003,0.003,,0.047,,,,0.011,8,,NNW,0.9,,
38212040,2024/03/09,11,0,0,0.003,0.003,,0.048,,,,0.010,12,,E,0.7,,
38212040,2024/03/09,12,0.001,0,0.002,0.002,,0.049,,,,0.009,10,,NNW,1.1,,
38212040,2024/03/09,13,0.001,0,0.002,0.002,,0.048,,,,0.010,8,,WNW,1.1,,
38212040,2024/03/09,14,0.001,0,0.002,0.002,,0.048,,,,0.008,7,,NW,1.9,,
38212040,2024/03/09,15,0.001,0,0.002,0.002,,0.047,,,,0.009,7,,N,0.6,,
38212040,2024/03/09,16,0.001,0,0.002,0.002,,0.045,,,,0.005,7,,NW,2.5,,
38212040,2024/03/09,17,0.001,0,0.002,0.002,,0.043,,,,0.005,7,,NW,1.7,,
38212040,2024/03/09,18,0.001,0,0.002,0.002,,0.043,,,,0.006,6,,NW,1.0,,
38212040,2024/03/09,19,0.001,0,0.002,0.002,,0.043,,,,0.008,7,,NW,2.0,,
38212040,2024/03/09,20,0.001,0,0.001,0.001,,0.043,,,,0.008,10,,NW,2.9,,
38212040,2024/03/09,21,0.001,0,0.002,0.002,,0.041,,,,0.007,10,,NW,2.0,,
38212040,2024/03/09,22,0,0,0.002,0.002,,0.038,,,,0.011,8,,NW,2.0,,
38212040,2024/03/09,23,0.001,0,0.002,0.002,,0.037,,,,0.007,9,,WNW,0.5,,
38212040,2024/03/09,24,0,0,0.002,0.002,,0.033,,,,0.010,8,,WSW,0.7,,
38212040,2024/03/10,01,0.001,0,0.003,0.003,,0.028,,,,0.010,9,,WSW,0.6,,
38212040,2024/03/10,02,0,0,0.005,0.005,,0.025,,,,0.010,9,,SW,0.6,,
38212040,2024/03/10,03,0,0,0.004,0.004,,0.022,,,,0.010,10,,SSW,0.4,,
38212040,2024/03/10,04,0,0,0.005,0.005,,0.020,,,,0.010,10,,WSW,0.5,,
38212040,2024/03/10,05,0,0,0.005,0.005,,0.018,,,,0.005,8,,CALM,0.3,,
38212040,2024/03/10,06,0,0,0.004,0.004,,0.020,,,,0.009,8,,CALM,0.1,,
38212040,2024/03/10,07,0,0,0.004,0.004,,0.021,,,,0.009,8,,CALM,0.1,,
38212040,2024/03/10,08,0,0.001,0.005,0.006,,0.024,,,,0.008,9,,WSW,0.4,,
38212040,2024/03/10,09,0,0.001,0.004,0.005,,0.034,,,,0.007,5,,SSE,0.4,,
38212040,2024/03/10,10,0.001,0,0.002,0.002,,0.045,,,,0.008,6,,ENE,0.5,,
38212040,2024/03/10,11,0.001,0,0.002,0.002,,0.048,,,,0.008,5,,E,0.7,,
38212040,2024/03/10,12,0.001,0,0.002,0.002,,0.048,,,,0.006,10,,E,1.0,,
38212040,2024/03/10,13,0.001,0,0.002,0.002,,0.050,,,,0.006,5,,ENE,0.8,,
38212040,2024/03/10,14,0.001,0,0.001,0.001,,0.051,,,,0.009,6,,E,1.0,,
38212040,2024/03/10,15,0.001,0,0.001,0.001,,0.054,,,,0.011,11,,E,1.1,,
38212040,2024/03/10,16,0.001,0,0.002,0.002,,0.053,,,,0.010,11,,E,0.6,,
38212040,2024/03/10,17,0.001,0,0.003,0.003,,0.052,,,,0.011,10,,SE,0.7,,
38212040,2024/03/10,18,0.001,0,0.002,0.002,,0.051,,,,0.012,12,,SSW,0.7,,
38212040,2024/03/10,19,0.001,0,0.004,0.004,,0.038,,,,0.012,15,,SW,0.4,,
38212040,2024/03/10,20,0.001,0,0.003,0.003,,0.035,,,,0.016,13,,WSW,0.7,,
38212040,2024/03/10,21,0.001,0,0.004,0.004,,0.033,,,,0.014,12,,CALM,0.3,,
38212040,2024/03/10,22,0.001,0,0.004,0.004,,0.030,,,,0.011,10,,WSW,0.4,,
38212040,2024/03/10,23,0.001,0,0.003,0.003,,0.030,,,,0.010,9,,CALM,0.3,,
38212040,2024/03/10,24,0,0,0.003,0.003,,0.029,,,,0.009,7,,WSW,0.4,,
38212040,2024/03/11,01,0.001,0,0.002,0.002,,0.030,,,,0.009,10,,WSW,0.5,,
38212040,2024/03/11,02,-,-,-,-,,0.027,,,,0.008,9,,CALM,0.2,,
38212040,2024/03/11,03,0,0,0.003,0.003,,0.028,,,,0.007,8,,CALM,0.2,,
38212040,2024/03/11,04,0,0,0.003,0.003,,0.024,,,,0.009,7,,CALM,0.3,,
38212040,2024/03/11,05,0,0,0.004,0.004,,0.021,,,,0.010,9,,CALM,0.2,,
38212040,2024/03/11,06,0,0,0.005,0.005,,0.020,,,,0.009,7,,CALM,0.3,,
38212040,2024/03/11,07,0,0.001,0.008,0.009,,0.016,,,,0.009,9,,WSW,0.4,,
38212040,2024/03/11,08,0,0.002,0.009,0.011,,0.019,,,,0.008,4,,WSW,0.5,,
38212040,2024/03/11,09,0.001,0.003,0.008,0.011,,0.027,,,,0.006,3,,SSE,0.4,,
38212040,2024/03/11,10,0.003,0.003,0.009,0.012,,0.035,,,,0.019,19,,E,0.6,,
38212040,2024/03/11,11,0.002,0.003,0.008,0.011,,0.035,,,,0.019,17,,N,0.7,,
38212040,2024/03/11,12,0.002,0.004,0.009,0.013,,0.036,,,,0.015,17,,E,0.8,,
38212040,2024/03/11,13,0.002,0.004,0.010,0.014,,0.037,,,,0.016,16,,E,0.9,,
38212040,2024/03/11,14,0.002,0.003,0.009,0.012,,0.042,,,,0.016,13,,E,0.8,,
38212040,2024/03/11,15,0.002,0.001,0.006,0.007,,0.047,,,,0.013,14,,ENE,0.6,,
38212040,2024/03/11,16,0.002,0.001,0.008,0.009,,0.047,,,,0.011,14,,ESE,0.5,,
38212040,2024/03/11,17,0.002,0,0.007,0.007,,0.049,,,,0.011,14,,CALM,0.3,,
38212040,2024/03/11,18,0.002,0,0.008,0.008,,0.048,,,,0.016,18,,CALM,0.3,,
38212040,2024/03/11,19,0.002,0,0.008,0.008,,0.047,,,,0.018,20,,NW,0.6,,
38212040,2024/03/11,20,0.002,0,0.008,0.008,,0.040,,,,0.020,17,,CALM,0.3,,
38212040,2024/03/11,21,0.001,0,0.010,0.010,,0.026,,,,0.022,21,,WSW,0.8,,
38212040,2024/03/11,22,0.001,0,0.007,0.007,,0.030,,,,0.020,21,,WSW,0.7,,
38212040,2024/03/11,23,0.001,0,0.007,0.007,,0.034,,,,0.016,16,,CALM,0.1,,
38212040,2024/03/11,24,0.001,0,0.007,0.007,,0.033,,,,0.014,16,,WSW,0.7,,
38212040,2024/03/12,01,0.001,0,0.005,0.005,,0.038,,,,0.019,17,,WSW,0.4,,
38212040,2024/03/12,02,0.001,0,0.006,0.006,,0.031,,,,0.017,18,,WSW,0.6,,
38212040,2024/03/12,03,0.001,0,0.005,0.005,,0.032,,,,0.017,19,,SW,0.4,,
38212040,2024/03/12,04,0.001,0,0.007,0.007,,0.025,,,,0.018,22,,WSW,0.4,,
