測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/04/03,21,0.003,0,0.020,0.020,,,,,,0.017,-1,,N,0.7,,
38201080,2023/04/03,22,0.003,0,0.024,0.024,,,,,,0.017,12,,CALM,0.3,,
38201080,2023/04/03,23,0.003,0,0.020,0.020,,,,,,0.014,4,,S,1.6,,
38201080,2023/04/03,24,0.002,0,0.012,0.012,,,,,,0.012,12,,SSE,2.0,,
38201080,2023/04/04,01,0.002,0,0.007,0.007,,,,,,0.011,10,,S,2.5,,
38201080,2023/04/04,02,0.001,0,0.006,0.006,,,,,,0.011,17,,SE,2.0,,
38201080,2023/04/04,03,0.001,0,0.006,0.006,,,,,,0.013,23,,S,1.9,,
38201080,2023/04/04,04,0.001,0,0.005,0.005,,,,,,0.013,14,,N,0.4,,
38201080,2023/04/04,05,0.001,0,0.005,0.005,,,,,,0.013,0,,SE,0.4,,
38201080,2023/04/04,06,0.001,0,0.007,0.007,,,,,,0.012,11,,CALM,0.2,,
38201080,2023/04/04,07,0.001,0.001,0.009,0.010,,,,,,0.013,11,,CALM,0.1,,
38201080,2023/04/04,08,0.001,0.003,0.012,0.015,,,,,,0.016,14,,N,1.1,,
38201080,2023/04/04,09,0.002,0.003,0.012,0.015,,,,,,0.018,4,,NNE,1.5,,
38201080,2023/04/04,10,0.002,0.004,0.013,0.017,,,,,,0.019,12,,NW,3.1,,
38201080,2023/04/04,11,0.002,0.003,0.010,0.013,,,,,,0.019,13,,NW,3.9,,
38201080,2023/04/04,12,0.002,0.002,0.008,0.010,,,,,,0.019,7,,NNE,3.0,,
38201080,2023/04/04,13,0.002,0.002,0.008,0.010,,,,,,0.018,15,,NNW,2.2,,
38201080,2023/04/04,14,0.002,0.001,0.005,0.006,,,,,,0.020,21,,NNW,2.5,,
38201080,2023/04/04,16,0.002,0,0.005,0.005,,,,,,0.018,9,,NNW,1.7,,
38201080,2023/04/04,17,0.002,0,0.005,0.005,,,,,,0.019,10,,NNW,1.1,,
38201080,2023/04/04,18,0.004,0,0.008,0.008,,,,,,0.017,12,,NNE,1.2,,
38201080,2023/04/04,19,0.001,0,0.005,0.005,,,,,,0.017,6,,NE,0.6,,
38201080,2023/04/04,20,0.002,0,0.005,0.005,,,,,,0.019,16,,ENE,1.5,,
38201080,2023/04/04,21,0.002,0,0.006,0.006,,,,,,0.018,7,,SE,1.8,,
38201080,2023/04/04,22,0.001,0,0.004,0.004,,,,,,0.015,20,,SSE,2.3,,
38201080,2023/04/04,23,0.001,0,0.003,0.003,,,,,,0.016,14,,S,1.4,,
38201080,2023/04/04,24,0.001,0,0.003,0.003,,,,,,0.016,12,,SSE,2.5,,
38201080,2023/04/05,01,0.001,0,0.004,0.004,,,,,,0.015,18,,NE,0.5,,
38201080,2023/04/05,02,0.002,-,-,-,,,,,,0.020,20,,NE,2.0,,
38201080,2023/04/05,03,0.003,0.002,0.046,0.048,,,,,,0.025,11,,N,1.3,,
38201080,2023/04/05,04,0.002,0,0.034,0.034,,,,,,0.020,15,,ENE,3.2,,
38201080,2023/04/05,05,0.002,0.001,0.031,0.032,,,,,,0.022,16,,E,1.4,,
38201080,2023/04/05,06,0.001,0,0.006,0.006,,,,,,0.015,15,,SSE,2.5,,
38201080,2023/04/05,07,0.001,0,0.005,0.005,,,,,,0.014,14,,S,2.6,,
38201080,2023/04/05,08,0.001,0.001,0.010,0.011,,,,,,0.016,9,,CALM,0.3,,
38201080,2023/04/05,09,0.002,0.004,0.028,0.032,,,,,,0.019,7,,ENE,3.1,,
38201080,2023/04/05,10,0.003,0.008,0.029,0.037,,,,,,0.023,13,,NNE,1.6,,
38201080,2023/04/05,11,0.002,0.003,0.014,0.017,,,,,,0.014,8,,SSE,4.1,,
38201080,2023/04/05,12,0.001,0.001,0.005,0.006,,,,,,0.012,15,,SSW,2.6,,
38201080,2023/04/05,13,0.004,0.003,0.014,0.017,,,,,,0.017,13,,NE,0.9,,
38201080,2023/04/05,14,0.003,0.002,0.012,0.014,,,,,,0.013,7,,S,3.3,,
38201080,2023/04/05,15,0.001,0,0.003,0.003,,,,,,0.009,-8,,SSE,3.3,,
38201080,2023/04/05,16,0.002,0.002,0.016,0.018,,,,,,0.019,8,,NNE,1.9,,
38201080,2023/04/05,17,0.003,0.002,0.017,0.019,,,,,,0.016,13,,NNE,1.8,,
38201080,2023/04/05,18,0.002,0.002,0.032,0.034,,,,,,0.021,-6,,NE,2.3,,
38201080,2023/04/05,19,0.001,0.001,0.029,0.030,,,,,,0.018,17,,NE,1.8,,
38201080,2023/04/05,20,0.001,0.001,0.029,0.030,,,,,,0.019,7,,N,2.0,,
38201080,2023/04/05,21,0.001,0.001,0.023,0.024,,,,,,0.020,9,,NNE,1.5,,
38201080,2023/04/05,22,0.001,0.002,0.030,0.032,,,,,,0.019,19,,NW,1.3,,
38201080,2023/04/05,23,0.001,0.004,0.035,0.039,,,,,,0.018,8,,NNE,2.3,,
38201080,2023/04/05,24,0.002,0.006,0.032,0.038,,,,,,0.022,14,,ESE,0.6,,
38201080,2023/04/06,01,0.001,0.005,0.030,0.035,,,,,,0.020,-7,,NNE,1.2,,
38201080,2023/04/06,02,0.002,0.007,0.030,0.037,,,,,,0.017,10,,NNE,2.5,,
38201080,2023/04/06,03,0.002,0.006,0.029,0.035,,,,,,0.016,17,,N,1.7,,
38201080,2023/04/06,04,0.001,0.006,0.025,0.031,,,,,,0.015,10,,N,1.0,,
38201080,2023/04/06,05,0.002,0.006,0.022,0.028,,,,,,0.011,4,,ENE,3.4,,
38201080,2023/04/06,06,0.001,0.006,0.023,0.029,,,,,,0.019,13,,S,1.9,,
38201080,2023/04/06,07,0.001,0,0.003,0.003,,,,,,0.017,-2,,S,3.3,,
38201080,2023/04/06,08,0.001,0,0.005,0.005,,,,,,0.009,1,,SSE,3.8,,
38201080,2023/04/06,09,0.001,0.001,0.004,0.005,,,,,,0.011,5,,S,3.4,,
38201080,2023/04/06,10,0.001,0.001,0.003,0.004,,,,,,0.010,4,,SSE,5.0,,
38201080,2023/04/06,11,0.001,0.001,0.003,0.004,,,,,,0.010,-2,,S,4.3,,
38201080,2023/04/06,12,0.001,0.001,0.004,0.005,,,,,,0.011,15,,S,3.6,,
38201080,2023/04/06,13,0.001,0.001,0.003,0.004,,,,,,0.007,10,,S,3.7,,
38201080,2023/04/06,14,0.001,0.005,0.007,0.012,,,,,,0.012,4,,SW,2.3,,
38201080,2023/04/06,15,0.001,0.009,0.011,0.020,,,,,,0.010,4,,SSW,4.3,,
38201080,2023/04/06,16,0.001,0.007,0.010,0.017,,,,,,0.004,0,,SSW,3.1,,
38201080,2023/04/06,17,0.001,0.011,0.014,0.025,,,,,,0.011,3,,SSW,3.4,,
38201080,2023/04/06,18,0.001,0.001,0.005,0.006,,,,,,0.007,-6,,SW,1.8,,
38201080,2023/04/06,19,0.001,0,0.008,0.008,,,,,,0.009,-9,,S,3.4,,
38201080,2023/04/06,20,0.001,0,0.003,0.003,,,,,,0.008,1,,SSE,1.1,,
38201080,2023/04/06,21,0.001,0.001,0.004,0.005,,,,,,0.017,-6,,SSE,1.1,,
38201080,2023/04/06,22,0.001,0,0.003,0.003,,,,,,0.006,5,,SSE,0.9,,
38201080,2023/04/06,23,0.001,0,0.002,0.002,,,,,,0.005,8,,SE,0.9,,
38201080,2023/04/06,24,0.001,0,0.003,0.003,,,,,,0.005,1,,SE,1.5,,
38201080,2023/04/07,01,0.001,0,0.007,0.007,,,,,,0.010,-4,,NE,1.5,,
38201080,2023/04/07,02,0.001,0,0.008,0.008,,,,,,0.013,2,,N,0.6,,
38201080,2023/04/07,03,0.002,0,0.011,0.011,,,,,,0.016,10,,CALM,0.2,,
38201080,2023/04/07,04,0.002,0.001,0.011,0.012,,,,,,0.010,9,,WSW,2.8,,
38201080,2023/04/07,05,0.004,0.001,0.014,0.015,,,,,,0.009,10,,SSW,3.9,,
38201080,2023/04/07,06,0.002,0,0.004,0.004,,,,,,0.009,11,,SSW,3.6,,
38201080,2023/04/07,07,0.001,0,0.004,0.004,,,,,,0.006,-4,,SSW,2.3,,
38201080,2023/04/07,08,0.001,0,0.007,0.007,,,,,,0.006,1,,S,2.8,,
38201080,2023/04/07,09,0.001,0.003,0.010,0.013,,,,,,0.005,-4,,SSW,4.0,,
38201080,2023/04/07,10,0.001,0.017,0.022,0.039,,,,,,0.007,-7,,SSW,3.6,,
38201080,2023/04/07,11,0.001,0.011,0.019,0.030,,,,,,0.007,-2,,SSW,2.8,,
38201080,2023/04/07,12,0.001,0.002,0.008,0.010,,,,,,0.004,1,,SSW,1.7,,
38201080,2023/04/07,13,0.001,0.001,0.006,0.007,,,,,,0.008,-7,,SSW,3.0,,
38201080,2023/04/07,14,0.001,0.015,0.021,0.036,,,,,,0.013,6,,SSW,2.1,,
38201080,2023/04/07,15,0.001,0.007,0.012,0.019,,,,,,0.010,9,,SSW,3.8,,
38201080,2023/04/07,16,0.001,0.011,0.015,0.026,,,,,,0.009,12,,SSW,2.6,,
38201080,2023/04/07,17,0.001,0.005,0.013,0.018,,,,,,0.012,1,,SW,2.0,,
38201080,2023/04/07,18,0.001,0.001,0.012,0.013,,,,,,0.018,9,,SW,1.7,,
38201080,2023/04/07,19,0.004,0,0.014,0.014,,,,,,0.027,21,,SE,0.5,,
38201080,2023/04/07,20,0.002,0,0.013,0.013,,,,,,0.035,28,,SE,1.0,,
38201080,2023/04/07,21,0.001,0,0.010,0.010,,,,,,0.049,36,,SSW,0.7,,
38201080,2023/04/07,22,0.001,0,0.013,0.013,,,,,,0.051,30,,NNW,0.4,,
38201080,2023/04/07,23,0.002,0,0.010,0.010,,,,,,0.045,30,,NNE,0.7,,
38201080,2023/04/07,24,0.002,0,0.008,0.008,,,,,,0.046,33,,SE,1.5,,
38201080,2023/04/08,01,0.001,0,0.007,0.007,,,,,,0.041,36,,SE,2.5,,
38201080,2023/04/08,02,0.001,0,0.006,0.006,,,,,,0.041,30,,SSW,0.8,,
38201080,2023/04/08,03,0.001,0,0.005,0.005,,,,,,0.043,35,,S,1.3,,
38201080,2023/04/08,04,0.001,0,0.005,0.005,,,,,,0.045,39,,SE,1.5,,
38201080,2023/04/08,05,0.003,0,0.010,0.010,,,,,,0.037,31,,W,1.9,,
38201080,2023/04/08,06,0.004,0,0.009,0.009,,,,,,0.026,2,,WNW,1.4,,
38201080,2023/04/08,07,0.001,0,0.006,0.006,,,,,,0.025,10,,WNW,3.9,,
38201080,2023/04/08,08,0.001,0.001,0.006,0.007,,,,,,0.024,16,,NW,4.0,,
38201080,2023/04/08,09,0.002,0.001,0.004,0.005,,,,,,0.012,12,,NW,4.3,,
38201080,2023/04/08,10,0.002,0.001,0.004,0.005,,,,,,0.009,12,,NW,4.1,,
38201080,2023/04/08,11,0.002,0.001,0.004,0.005,,,,,,0.010,-10,,W,3.1,,
38201080,2023/04/08,12,0.002,0.002,0.005,0.007,,,,,,0.011,10,,SW,3.9,,
38201080,2023/04/08,13,0.003,0.004,0.005,0.009,,,,,,0.009,6,,NW,4.9,,
38201080,2023/04/08,14,0.003,0.001,0.003,0.004,,,,,,0.010,-4,,NW,4.3,,
38201080,2023/04/08,15,0.003,0.001,0.003,0.004,,,,,,0.011,-4,,NW,4.7,,
38201080,2023/04/08,16,0.001,0.001,0.003,0.004,,,,,,0.009,11,,NNW,6.0,,
38201080,2023/04/08,17,0.003,0.001,0.004,0.005,,,,,,0.015,12,,NW,3.9,,
38201080,2023/04/08,18,0.002,0,0.005,0.005,,,,,,0.013,20,,NW,3.2,,
38201080,2023/04/08,19,0.001,0,0.005,0.005,,,,,,0.009,16,,NNW,3.2,,
38201080,2023/04/08,20,0.001,0,0.005,0.005,,,,,,0.012,14,,NNW,2.2,,
38201080,2023/04/08,21,0.001,0,0.007,0.007,,,,,,0.014,17,,SW,0.4,,
38201080,2023/04/08,22,0.001,0,0.008,0.008,,,,,,0.013,5,,SSE,0.8,,
38201080,2023/04/08,23,0.001,0,0.006,0.006,,,,,,0.010,2,,S,1.5,,
38201080,2023/04/08,24,0.001,0,0.005,0.005,,,,,,0.015,8,,S,1.5,,
38201080,2023/04/09,01,0.001,0,0.004,0.004,,,,,,0.012,4,,S,1.9,,
38201080,2023/04/09,02,0.001,0,0.004,0.004,,,,,,0.013,11,,SSE,1.5,,
38201080,2023/04/09,03,0.001,0,0.004,0.004,,,,,,0.011,11,,SSE,2.2,,
38201080,2023/04/09,04,0.001,0,0.004,0.004,,,,,,0.012,19,,SSE,1.8,,
38201080,2023/04/09,05,0.001,0,0.004,0.004,,,,,,0.011,-4,,SSE,1.7,,
38201080,2023/04/09,06,0.001,0,0.005,0.005,,,,,,0.012,2,,SSE,1.1,,
38201080,2023/04/09,07,0.001,0,0.005,0.005,,,,,,0.012,7,,S,2.1,,
38201080,2023/04/09,08,0.001,0.001,0.006,0.007,,,,,,0.015,-11,,SE,1.8,,
38201080,2023/04/09,09,0.001,0.001,0.006,0.007,,,,,,0.015,4,,SSW,1.5,,
38201080,2023/04/09,10,0.001,0.001,0.005,0.006,,,,,,0.013,3,,SW,2.2,,
38201080,2023/04/09,11,0.001,0.001,0.005,0.006,,,,,,0.011,2,,SW,3.2,,
38201080,2023/04/09,12,0.001,0.001,0.004,0.005,,,,,,0.013,11,,WSW,2.5,,
38201080,2023/04/09,13,0.011,0.002,0.008,0.010,,,,,,0.014,8,,W,2.2,,
38201080,2023/04/09,14,0.005,0.001,0.005,0.006,,,,,,0.017,9,,WSW,2.4,,
38201080,2023/04/09,15,0.001,0,0.003,0.003,,,,,,0.010,4,,SW,3.5,,
38201080,2023/04/09,16,0.001,0,0.003,0.003,,,,,,0.014,2,,SW,2.0,,
38201080,2023/04/09,17,0.001,0,0.004,0.004,,,,,,0.013,8,,SW,2.0,,
38201080,2023/04/09,18,0.001,0,0.003,0.003,,,,,,0.012,4,,WSW,1.7,,
38201080,2023/04/09,19,0.001,0,0.006,0.006,,,,,,0.009,5,,CALM,0.3,,
38201080,2023/04/09,20,0.001,0,0.011,0.011,,,,,,0.012,-3,,SSE,0.8,,
38201080,2023/04/09,21,0.001,0,0.007,0.007,,,,,,0.009,9,,SE,1.5,,
38201080,2023/04/09,22,0.001,0,0.005,0.005,,,,,,0.010,-3,,S,1.8,,
38201080,2023/04/09,23,0.001,0,0.005,0.005,,,,,,0.010,-1,,SSE,1.9,,
38201080,2023/04/09,24,0.001,0,0.004,0.004,,,,,,0.009,5,,SSE,2.2,,
38201080,2023/04/10,02,0.001,0,0.003,0.003,,,,,,0.010,8,,S,2.4,,
38201080,2023/04/10,03,0.001,0,0.003,0.003,,,,,,0.012,3,,SSW,2.0,,
38201080,2023/04/10,04,0.001,0,0.003,0.003,,,,,,0.012,17,,SSW,2.2,,
38201080,2023/04/10,05,0.001,0,0.003,0.003,,,,,,0.012,-3,,SE,2.1,,
38201080,2023/04/10,06,0.001,0,0.004,0.004,,,,,,0.011,6,,SSW,1.7,,
38201080,2023/04/10,07,0.001,0.001,0.006,0.007,,,,,,0.012,3,,SSW,1.2,,
38201080,2023/04/10,08,0.001,0.003,0.010,0.013,,,,,,0.014,4,,S,1.1,,
38201080,2023/04/10,09,0.007,0.004,0.013,0.017,,,,,,0.020,10,,SW,1.6,,
38201080,2023/04/10,10,0.003,0.009,0.017,0.026,,,,,,0.017,19,,WSW,1.7,,
38201080,2023/04/10,11,0.013,0.004,0.011,0.015,,,,,,0.017,10,,W,2.7,,
38201080,2023/04/10,12,0.003,0.001,0.005,0.006,,,,,,0.016,10,,WNW,3.2,,
38201080,2023/04/10,13,0.008,0.002,0.007,0.009,,,,,,0.019,19,,SW,3.2,,
38201080,2023/04/10,14,0.012,0.001,0.007,0.008,,,,,,0.020,13,,SW,2.1,,
38201080,2023/04/10,15,0.016,0.003,0.010,0.013,,,,,,0.024,25,,WNW,2.6,,
38201080,2023/04/10,16,0.011,0.006,0.011,0.017,,,,,,0.028,17,,W,2.3,,
38201080,2023/04/10,17,0.012,0.005,0.011,0.016,,,,,,0.027,12,,W,1.7,,
38201080,2023/04/10,18,0.019,0.001,0.011,0.012,,,,,,0.026,27,,NNW,0.5,,
38201080,2023/04/10,19,0.009,0,0.007,0.007,,,,,,0.022,7,,CALM,0.3,,
38201080,2023/04/10,20,0.005,0,0.008,0.008,,,,,,0.022,22,,CALM,0.3,,
38201080,2023/04/10,21,0.004,0,0.008,0.008,,,,,,0.023,15,,S,1.0,,
38201080,2023/04/10,22,0.004,0,0.009,0.009,,,,,,0.023,23,,SW,0.9,,
38201080,2023/04/10,23,0.003,0,0.007,0.007,,,,,,0.026,18,,SSW,0.9,,
38201080,2023/04/10,24,0.002,0,0.006,0.006,,,,,,0.023,8,,SSW,1.4,,
38201080,2023/04/11,01,0.003,0,0.004,0.004,,,,,,0.019,8,,S,1.0,,
38201080,2023/04/11,02,0.002,0,0.003,0.003,,,,,,0.019,12,,ESE,2.2,,
38201080,2023/04/11,03,0.002,0,0.002,0.002,,,,,,0.019,25,,WNW,0.4,,
38201080,2023/04/11,04,0.001,0,0.002,0.002,,,,,,0.019,-1,,NNE,0.6,,
38201080,2023/04/11,05,0.001,0,0.003,0.003,,,,,,0.019,25,,WNW,0.4,,
38201080,2023/04/11,06,0.001,0,0.006,0.006,,,,,,0.020,12,,SSW,0.7,,
38201080,2023/04/11,07,0.001,0.001,0.011,0.012,,,,,,0.022,16,,SSE,0.5,,
38201080,2023/04/11,08,0.001,0.002,0.011,0.013,,,,,,0.023,4,,SE,2.1,,
38201080,2023/04/11,09,0.001,0.012,0.016,0.028,,,,,,0.021,21,,SSW,3.0,,
38201080,2023/04/11,10,0.020,0.009,0.018,0.027,,,,,,0.021,23,,W,1.7,,
38201080,2023/04/11,11,0.027,0.007,0.016,0.023,,,,,,0.020,5,,W,1.8,,
38201080,2023/04/11,12,0.011,0.002,0.006,0.008,,,,,,0.018,20,,WSW,3.2,,
38201080,2023/04/11,13,0.005,0.001,0.004,0.005,,,,,,0.015,10,,WSW,2.9,,
38201080,2023/04/11,14,0.002,0.001,0.003,0.004,,,,,,0.013,12,,SSW,4.3,,
38201080,2023/04/11,15,0.002,0.001,0.003,0.004,,,,,,0.018,16,,SSW,5.7,,
38201080,2023/04/11,16,0.001,0,0.003,0.003,,,,,,0.016,10,,S,5.9,,
38201080,2023/04/11,17,0.001,0,0.003,0.003,,,,,,0.013,14,,S,6.7,,
38201080,2023/04/11,18,0.001,0,0.003,0.003,,,,,,0.015,9,,S,5.6,,
38201080,2023/04/11,19,0.001,0,0.003,0.003,,,,,,0.013,21,,S,5.3,,
38201080,2023/04/11,20,0.001,0,0.003,0.003,,,,,,0.016,-2,,S,3.9,,
38201080,2023/04/11,21,0.001,0,0.002,0.002,,,,,,0.016,10,,S,3.6,,
38201080,2023/04/11,22,0.001,0,0.002,0.002,,,,,,0.014,7,,SSW,3.1,,
38201080,2023/04/11,23,0.001,0,0.002,0.002,,,,,,0.015,13,,SSW,2.8,,
38201080,2023/04/11,24,0.001,0,0.001,0.001,,,,,,0.014,6,,S,3.6,,
38201080,2023/04/12,01,0.001,0,0.001,0.001,,,,,,0.016,16,,S,3.9,,
38201080,2023/04/12,02,0.001,-,-,-,,,,,,0.019,9,,S,3.7,,
38201080,2023/04/12,03,0.001,0,0.001,0.001,,,,,,0.019,2,,S,2.7,,
38201080,2023/04/12,04,0.003,0,0.001,0.001,,,,,,0.018,13,,S,3.3,,
38201080,2023/04/12,05,0.004,0,0.001,0.001,,,,,,0.020,9,,S,2.0,,
38201080,2023/04/12,06,0.003,0,0.002,0.002,,,,,,0.020,8,,SSW,0.9,,
38201080,2023/04/12,07,0.002,0,0.005,0.005,,,,,,0.023,17,,CALM,0.3,,
38201080,2023/04/12,08,0.001,0,0.008,0.008,,,,,,0.020,7,,S,1.3,,
38201080,2023/04/12,09,0.001,0,0.007,0.007,,,,,,0.021,12,,SE,0.9,,
38201080,2023/04/12,10,0.001,0.001,0.010,0.011,,,,,,0.019,11,,NW,1.9,,
38201080,2023/04/12,11,0.002,0.002,0.014,0.016,,,,,,0.017,5,,NNW,1.8,,
38201080,2023/04/12,12,0.005,0.001,0.014,0.015,,,,,,0.019,17,,W,0.9,,
38201080,2023/04/12,13,0.006,0.001,0.012,0.013,,,,,,0.017,11,,WSW,2.0,,
38201080,2023/04/12,14,0.004,0.002,0.008,0.010,,,,,,0.018,19,,SW,2.6,,
38201080,2023/04/12,15,0.003,0.002,0.009,0.011,,,,,,0.022,16,,SSW,2.6,,
38201080,2023/04/12,16,0.002,0.001,0.007,0.008,,,,,,0.065,35,,SSW,2.9,,
38201080,2023/04/12,17,0.001,0.001,0.005,0.006,,,,,,0.100,44,,SW,2.3,,
38201080,2023/04/12,18,0.001,0.001,0.005,0.006,,,,,,0.106,36,,SSW,2.9,,
