測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/06/09,15,0.001,0,0.003,0.003,,0.039,0.01,1.92,1.93,0.010,3,,CALM,0.3,20.3,94.3
38205010,2024/06/09,16,0.001,0,0.004,0.004,,0.039,0.02,1.93,1.95,0.005,3,,NE,0.7,20.0,95.3
38205010,2024/06/09,17,0.001,0,0.006,0.006,,0.035,0,1.93,1.93,0.008,5,,N,1.1,19.8,93.1
38205010,2024/06/09,18,0.001,0,0.007,0.007,,0.042,0.02,1.93,1.95,0.009,6,,ENE,0.6,19.1,96.0
38205010,2024/06/09,19,0,0,0.004,0.004,,0.042,0.01,1.93,1.94,0.006,3,,SE,1.3,19.6,96.6
38205010,2024/06/09,20,0,0,0.004,0.004,,0.038,0.01,1.93,1.94,0.005,2,,NW,1.3,19.3,95.7
38205010,2024/06/09,21,0.001,0,0.004,0.004,,0.039,0.01,1.93,1.94,0.007,3,,CALM,0.1,19.2,96.0
38205010,2024/06/09,22,0.001,0,0.004,0.004,,0.041,0,1.94,1.94,0.009,5,,CALM,0.1,19.0,96.0
38205010,2024/06/09,23,0.001,0,0.004,0.004,,0.041,0.01,1.93,1.94,0.008,3,,CALM,0.3,18.9,95.9
38205010,2024/06/09,24,0.001,0,0.003,0.003,,0.042,0.01,1.93,1.94,0.007,3,,SSE,0.7,19.1,96.0
38205010,2024/06/10,01,0.001,0,0.003,0.003,,0.037,0,1.94,1.94,0.008,3,,CALM,0,19.1,94.9
38205010,2024/06/10,02,-,-,-,-,,0.033,0.01,1.94,1.95,0.009,6,,NNW,0.5,19.1,95.4
38205010,2024/06/10,03,0,0,0.004,0.004,,0.037,0.01,1.95,1.96,0.008,6,,CALM,0.1,18.6,96.4
38205010,2024/06/10,04,0.001,0,0.004,0.004,,0.036,0.02,1.94,1.96,0.009,7,,SSE,0.5,18.3,96.4
38205010,2024/06/10,05,0.001,0,0.005,0.005,,0.028,0.02,1.95,1.97,0.008,7,,CALM,0,18.2,96.8
38205010,2024/06/10,06,0.001,0,0.005,0.005,,0.026,0.02,1.96,1.98,0.008,6,,CALM,0.3,18.2,97.1
38205010,2024/06/10,07,0,0,0.005,0.005,,0.026,0.03,1.95,1.98,0.017,5,,SSE,1.0,19.2,95.5
38205010,2024/06/10,08,0,0.001,0.004,0.005,,0.028,0.01,1.94,1.95,0.009,5,,CALM,0,19.9,91.9
38205010,2024/06/10,09,0.001,0.001,0.005,0.006,,0.032,0.01,1.94,1.95,0.008,5,,CALM,0.2,21.2,85.7
38205010,2024/06/10,10,0.001,0.001,0.005,0.006,,0.037,0.01,1.94,1.95,0.010,6,,NE,1.1,21.4,79.0
38205010,2024/06/10,11,0.001,0.001,0.004,0.005,,0.042,0.01,1.94,1.95,0.009,7,,NE,0.6,22.5,76.5
38205010,2024/06/10,12,0.001,0.001,0.005,0.006,,0.046,0.01,1.93,1.94,0.012,10,,NE,0.5,23.4,74.6
38205010,2024/06/10,13,0.001,0.001,0.005,0.006,,0.050,0.01,1.93,1.94,0.012,10,,NNE,2.8,23.5,75.2
38205010,2024/06/10,14,0.001,0.001,0.007,0.008,,0.050,0.01,1.93,1.94,0.016,13,,NE,0.7,23.0,70.3
38205010,2024/06/10,15,0.004,0.001,0.006,0.007,,0.050,0.01,1.94,1.95,0.010,8,,NNW,1.3,25.2,60.5
38205010,2024/06/10,16,0.003,0.001,0.005,0.006,,0.049,0.01,1.94,1.95,0.006,5,,N,1.5,25.4,62.2
38205010,2024/06/10,17,0.002,0.001,0.007,0.008,,0.051,0.02,1.93,1.95,0.012,8,,NW,1.0,25.2,63.5
38205010,2024/06/10,18,0.004,0.001,0.010,0.011,,0.051,0.04,1.93,1.97,0.015,14,,N,1.8,25.5,63.7
38205010,2024/06/10,19,0.003,0.001,0.011,0.012,,0.054,0.08,1.94,2.02,0.017,16,,NNE,1.1,24.9,68.2
38205010,2024/06/10,20,0.002,0,0.007,0.007,,0.056,0.03,1.94,1.97,0.016,13,,CALM,0,23.4,74.6
38205010,2024/06/10,21,0.001,0,0.005,0.005,,0.026,0.03,1.93,1.96,0.017,13,,CALM,0.3,22.3,82.6
38205010,2024/06/10,22,0.001,0,0.005,0.005,,0.020,0.04,1.93,1.97,0.015,10,,CALM,0.1,21.6,85.3
38205010,2024/06/10,23,0.001,0,0.005,0.005,,0.018,0.03,1.94,1.97,0.016,11,,CALM,0.1,21.0,87.7
38205010,2024/06/10,24,0.001,0,0.005,0.005,,0.015,0.04,1.94,1.98,0.019,11,,CALM,0.3,20.3,90.7
38205010,2024/06/11,01,0.001,0,0.005,0.005,,0.011,0.04,1.95,1.99,0.017,12,,CALM,0.2,19.8,92.4
38205010,2024/06/11,02,0.001,0,0.005,0.005,,0.011,0.03,1.95,1.98,0.015,11,,SSE,0.7,19.5,91.0
38205010,2024/06/11,03,0,0,0.005,0.005,,0.010,0.02,1.94,1.96,0.016,11,,SSE,0.5,19.2,92.5
38205010,2024/06/11,04,0.001,0,0.006,0.006,,0.008,0.02,1.95,1.97,0.017,12,,SSE,0.4,18.6,93.8
38205010,2024/06/11,05,0.001,0.001,0.007,0.008,,0.006,0.02,1.95,1.97,0.018,11,,SSE,0.6,18.4,93.4
38205010,2024/06/11,06,0.001,0.001,0.007,0.008,,0.008,0.02,1.95,1.97,0.013,7,,CALM,0.3,19.2,88.6
38205010,2024/06/11,07,0.001,0.002,0.007,0.009,,0.010,0.02,1.95,1.97,0.015,10,,SSE,0.7,20.2,83.8
38205010,2024/06/11,08,0.001,0.002,0.007,0.009,,0.018,0.02,1.94,1.96,0.019,13,,ENE,0.4,22.3,80.5
38205010,2024/06/11,09,0.002,0.002,0.009,0.011,,0.034,0.03,1.95,1.98,0.019,15,,CALM,0.3,22.8,76.3
38205010,2024/06/11,10,0.002,0.001,0.008,0.009,,0.045,0.03,1.94,1.97,0.014,10,,ENE,0.5,23.4,74.0
38205010,2024/06/11,11,0.001,0.001,0.006,0.007,,0.052,0.01,1.93,1.94,0.011,10,,NE,1.2,24.5,68.2
38205010,2024/06/11,12,0.002,0.002,0.008,0.010,,0.052,0.01,1.93,1.94,0.013,12,,NNE,2.5,24.4,62.5
38205010,2024/06/11,13,0.002,0.003,0.010,0.013,,0.046,0.01,1.93,1.94,0.019,14,,NNE,2.3,25.2,62.9
38205010,2024/06/11,14,0.002,0.001,0.007,0.008,,0.054,0,1.93,1.93,0.018,14,,NNE,2.1,26.2,60.6
38205010,2024/06/11,15,0.001,0.001,0.005,0.006,,0.056,0,1.92,1.92,0.015,12,,NE,0.8,26.0,60.9
38205010,2024/06/11,16,0.003,0.001,0.006,0.007,,0.054,0.03,1.93,1.96,0.015,13,,CALM,0.2,26.6,61.4
38205010,2024/06/11,17,0.003,0.001,0.006,0.007,,0.053,0.07,1.93,2.00,0.015,12,,NE,0.9,26.1,60.3
38205010,2024/06/11,18,0.001,0,0.003,0.003,,0.058,0.01,1.93,1.94,0.016,13,,ENE,0.5,25.8,65.8
38205010,2024/06/11,19,0.001,0,0.004,0.004,,0.057,0.01,1.92,1.93,0.017,13,,NNE,1.1,24.9,68.7
38205010,2024/06/11,20,0.001,0,0.005,0.005,,0.055,0.02,1.92,1.94,0.013,13,,CALM,0.2,24.5,68.8
38205010,2024/06/11,21,0.001,0,0.005,0.005,,0.037,0.02,1.92,1.94,0.017,12,,CALM,0.2,23.1,74.3
38205010,2024/06/11,22,0.001,0,0.005,0.005,,0.029,0.04,1.93,1.97,0.019,15,,SSE,0.4,22.5,71.2
38205010,2024/06/11,23,0,0,0.004,0.004,,0.028,0.02,1.93,1.95,0.019,12,,SSE,0.8,21.9,77.4
38205010,2024/06/11,24,0.001,0,0.005,0.005,,0.023,0.04,1.94,1.98,0.018,13,,CALM,0,21.2,76.4
38205010,2024/06/12,01,0.001,0,0.005,0.005,,0.024,0.03,1.94,1.97,0.017,13,,SSE,0.4,20.7,77.4
38205010,2024/06/12,02,0.001,0,0.004,0.004,,0.023,0.01,1.94,1.95,0.016,12,,SSE,0.6,20.5,78.2
38205010,2024/06/12,03,0.001,0,0.005,0.005,,0.022,0.02,1.93,1.95,0.014,10,,CALM,0.3,20.6,72.4
38205010,2024/06/12,04,0.001,0,0.005,0.005,,0.022,0.01,1.94,1.95,0.014,14,,CALM,0.2,20.1,74.6
38205010,2024/06/12,05,0.001,0,0.006,0.006,,0.022,0.01,1.94,1.95,0.016,13,,CALM,0.1,20.4,72.8
38205010,2024/06/12,06,0.001,0,0.006,0.006,,0.022,0.01,1.93,1.94,0.014,14,,CALM,0.3,20.7,77.3
38205010,2024/06/12,07,0.001,0.001,0.008,0.009,,0.018,0.01,1.93,1.94,0.018,13,,CALM,0,22.0,75.2
38205010,2024/06/12,08,0.002,0.003,0.013,0.016,,0.024,0.06,1.94,2.00,0.023,16,,NW,0.9,22.3,80.9
38205010,2024/06/12,09,0.006,0.008,0.020,0.028,,0.022,0.10,1.94,2.04,0.025,18,,N,1.7,23.3,81.0
38205010,2024/06/12,10,0.003,0.006,0.016,0.022,,0.028,0.03,1.92,1.95,0.030,19,,NNE,1.5,24.2,77.2
38205010,2024/06/12,11,0.003,0.001,0.006,0.007,,0.045,0.01,1.93,1.94,0.034,24,,NE,0.7,24.6,77.4
38205010,2024/06/12,12,0.002,0.001,0.005,0.006,,0.050,0.03,1.92,1.95,0.025,17,,NNE,1.8,24.7,71.1
38205010,2024/06/12,13,0.002,0.001,0.004,0.005,,0.054,0.01,1.93,1.94,0.022,17,,NE,1.2,25.7,67.5
38205010,2024/06/12,14,0.002,0.001,0.006,0.007,,0.064,0.01,1.93,1.94,0.026,22,,N,2.2,25.7,65.2
38205010,2024/06/12,15,0.003,0.001,0.007,0.008,,0.070,0.03,1.94,1.97,0.031,25,,ENE,0.6,26.9,63.1
38205010,2024/06/12,16,0.008,0.001,0.010,0.011,,0.073,0.05,1.94,1.99,0.034,24,,N,0.7,27.0,60.1
38205010,2024/06/12,17,0.004,0.001,0.011,0.012,,0.074,0.06,1.93,1.99,0.034,25,,NW,1.3,26.9,53.6
38205010,2024/06/12,18,0.003,0,0.010,0.010,,0.078,0.06,1.93,1.99,0.045,36,,N,0.6,26.4,65.8
38205010,2024/06/12,19,0.003,0,0.012,0.012,,0.071,0.09,1.93,2.02,0.041,33,,SW,0.4,26.4,65.1
38205010,2024/06/12,20,0.002,0,0.007,0.007,,0.050,0.04,1.93,1.97,0.029,23,,CALM,0.2,25.6,69.1
38205010,2024/06/12,21,0.002,0,0.006,0.006,,0.040,0.05,1.93,1.98,0.029,20,,WSW,0.4,24.9,69.5
38205010,2024/06/12,22,0.002,0,0.007,0.007,,0.036,0.05,1.94,1.99,0.030,22,,SSE,0.7,24.3,70.7
38205010,2024/06/12,23,0.001,0,0.006,0.006,,0.031,0.04,1.93,1.97,0.026,21,,SSW,0.8,23.6,74.9
38205010,2024/06/12,24,0.002,0,0.014,0.014,,0.029,0.03,1.93,1.96,0.025,17,,CALM,0.3,23.1,79.0
38205010,2024/06/13,01,0.001,0,0.009,0.009,,0.023,0.02,1.93,1.95,0.023,17,,CALM,0,22.4,80.0
38205010,2024/06/13,02,0.001,0,0.009,0.009,,0.022,0.03,1.93,1.96,0.022,16,,CALM,0.1,22.3,84.6
38205010,2024/06/13,03,0.001,0,0.010,0.010,,0.022,0.02,1.93,1.95,0.019,14,,CALM,0.1,21.6,80.9
38205010,2024/06/13,04,0.001,0,0.007,0.007,,0.022,0.02,1.93,1.95,0.019,15,,CALM,0.1,21.2,86.4
38205010,2024/06/13,05,0.001,0,0.006,0.006,,0.022,0.02,1.93,1.95,0.016,12,,SSE,0.6,21.4,82.4
38205010,2024/06/13,06,0.001,0,0.006,0.006,,0.019,0.02,1.92,1.94,0.016,12,,CALM,0.2,21.6,82.3
38205010,2024/06/13,07,0.001,0.002,0.011,0.013,,0.019,0.02,1.92,1.94,0.018,13,,CALM,0.1,22.4,85.4
38205010,2024/06/13,08,0.002,0.006,0.019,0.025,,0.017,0.04,1.93,1.97,0.021,15,,N,1.1,23.1,83.1
38205010,2024/06/13,09,0.003,0.006,0.019,0.025,,0.022,0.03,1.93,1.96,0.016,13,,CALM,0.3,23.6,75.5
38205010,2024/06/13,10,0.005,0.004,0.012,0.016,,0.031,0.03,1.94,1.97,0.016,12,,ENE,0.7,24.2,73.6
38205010,2024/06/13,11,0.008,0.004,0.013,0.017,,0.036,0.05,1.95,2.00,0.018,11,,NNE,1.5,25.7,68.3
38205010,2024/06/13,12,0.009,0.002,0.009,0.011,,0.052,0.03,1.93,1.96,0.019,15,,ENE,0.8,25.8,63.7
38205010,2024/06/13,13,0.003,0.001,0.005,0.006,,0.063,0.01,1.92,1.93,0.023,17,,NNE,2.3,27.7,58.7
38205010,2024/06/13,14,0.003,0.001,0.007,0.008,,0.075,0.02,1.93,1.95,0.030,23,,NE,0.9,27.6,55.3
38205010,2024/06/13,15,0.004,0.001,0.007,0.008,,0.075,0.02,1.93,1.95,0.027,20,,NE,0.7,28.6,50.8
38205010,2024/06/13,16,0.003,0.001,0.007,0.008,,0.074,0.01,1.92,1.93,0.023,20,,NE,0.6,29.5,48.9
38205010,2024/06/13,17,0.002,0,0.005,0.005,,0.072,0.01,1.92,1.93,0.021,16,,NNW,1.1,29.7,47.6
38205010,2024/06/13,18,0.005,0.001,0.011,0.012,,0.075,0.05,1.93,1.98,0.027,21,,N,0.9,29.0,50.8
38205010,2024/06/13,19,0.003,0,0.011,0.011,,0.071,0.04,1.92,1.96,0.023,18,,N,1.0,27.2,58.8
38205010,2024/06/13,20,0.003,0,0.010,0.010,,0.063,0.02,1.92,1.94,0.024,18,,WSW,0.8,26.4,60.6
38205010,2024/06/13,21,0.003,0,0.010,0.010,,0.047,0.06,1.92,1.98,0.021,17,,CALM,0,26.1,61.7
38205010,2024/06/13,22,0.003,0,0.008,0.008,,0.040,0.07,1.94,2.01,0.024,19,,CALM,0,24.9,72.1
38205010,2024/06/13,23,0.002,0,0.011,0.011,,0.043,0.04,1.92,1.96,0.026,20,,CALM,0.3,24.1,77.3
38205010,2024/06/13,24,0.002,0,0.011,0.011,,0.045,0.03,1.94,1.97,0.027,18,,CALM,0,23.4,81.2
38205010,2024/06/14,01,0.002,0,0.009,0.009,,0.039,0.02,1.97,1.99,0.023,17,,SSE,0.7,23.1,80.8
38205010,2024/06/14,02,0.001,0,0.008,0.008,,0.028,0.03,1.96,1.99,0.026,20,,CALM,0.2,22.5,82.0
38205010,2024/06/14,03,0.001,0,0.007,0.007,,0.022,0.04,1.95,1.99,0.027,19,,CALM,0.1,21.7,84.6
38205010,2024/06/14,04,0.001,0,0.008,0.008,,0.020,0.04,1.95,1.99,0.026,22,,SSE,0.5,21.6,85.6
38205010,2024/06/14,05,0.001,0.001,0.008,0.009,,0.017,0.03,1.96,1.99,0.028,20,,SE,0.4,21.0,88.3
38205010,2024/06/14,06,0.001,0.001,0.009,0.010,,0.015,0.03,1.96,1.99,0.023,18,,SSE,0.4,21.5,84.2
38205010,2024/06/14,07,0.001,0.001,0.009,0.010,,0.023,0.04,1.94,1.98,0.027,18,,CALM,0.2,23.1,79.9
38205010,2024/06/14,08,0.002,0.003,0.013,0.016,,0.031,0.06,1.94,2.00,0.024,17,,ENE,0.5,23.6,77.3
38205010,2024/06/14,09,0.002,0.004,0.015,0.019,,0.033,0.03,1.93,1.96,0.020,15,,NNE,1.4,24.8,70.9
38205010,2024/06/14,10,0.003,0.003,0.012,0.015,,0.041,0.03,1.94,1.97,0.020,16,,NNE,2.3,25.7,70.8
38205010,2024/06/14,11,0.002,0.002,0.010,0.012,,0.052,-,-,-,0.026,16,,NNE,1.9,26.1,63.9
38205010,2024/06/14,12,0.002,0.001,0.007,0.008,,0.068,0.03,1.98,2.01,0.027,21,,ENE,0.6,27.5,60.0
38205010,2024/06/14,13,0.003,0.001,0.006,0.007,,0.072,0.02,1.96,1.98,0.026,20,,NNE,2.0,29.1,55.0
38205010,2024/06/14,14,0.002,0.001,0.006,0.007,,0.072,0.02,1.96,1.98,0.023,21,,NE,0.8,29.6,53.9
38205010,2024/06/14,15,0.002,0,0.005,0.005,,0.075,0.02,1.96,1.98,0.025,23,,NE,1.5,29.1,53.7
38205010,2024/06/14,16,0.003,0,0.006,0.006,,0.084,0.02,1.96,1.98,0.032,21,,N,2.4,29.5,56.3
38205010,2024/06/14,17,0.005,0,0.008,0.008,,0.097,0.02,1.97,1.99,0.036,28,,NNE,1.7,29.8,54.3
38205010,2024/06/14,18,0.004,0,0.009,0.009,,0.096,0.04,1.96,2.00,0.035,25,,N,1.0,28.7,54.4
38205010,2024/06/14,19,0.004,0,0.013,0.013,,0.085,0.07,1.96,2.03,0.047,36,,WSW,0.7,28.5,55.6
38205010,2024/06/14,20,0.007,0,0.011,0.011,,0.082,0.06,1.97,2.03,0.035,30,,SSW,0.6,26.9,58.3
38205010,2024/06/14,21,0.003,0,0.011,0.011,,0.063,0.04,1.95,1.99,0.030,22,,NNE,0.6,26.2,69.7
38205010,2024/06/14,22,0.002,0,0.016,0.016,,0.041,0.04,1.94,1.98,0.020,15,,NNE,1.2,24.6,76.2
38205010,2024/06/14,23,0.002,0,0.014,0.014,,0.032,0.04,1.93,1.97,0.013,10,,WNW,0.4,24.3,78.6
38205010,2024/06/14,24,0.001,0,0.013,0.013,,0.030,0.02,1.93,1.95,0.015,12,,CALM,0.1,23.4,80.2
38205010,2024/06/15,01,0.001,0,0.009,0.009,,0.028,0.03,1.95,1.98,0.016,14,,SSE,1.1,22.8,75.7
38205010,2024/06/15,02,0.001,0,0.009,0.009,,0.025,0.03,1.95,1.98,0.018,11,,CALM,0.1,22.5,85.0
38205010,2024/06/15,03,0.001,0,0.010,0.010,,0.027,0.01,1.94,1.95,0.017,8,,CALM,0.1,22.6,87.4
38205010,2024/06/15,04,0.001,0,0.008,0.008,,0.023,0,1.93,1.93,0.014,7,,SSE,0.7,22.2,87.8
38205010,2024/06/15,05,0.001,0,0.007,0.007,,0.024,0.01,1.94,1.95,0.012,8,,CALM,0.3,22.0,77.8
38205010,2024/06/15,06,0.001,0.001,0.007,0.008,,0.024,0.01,1.94,1.95,0.010,9,,CALM,0.2,22.4,77.5
38205010,2024/06/15,07,0.001,0.001,0.007,0.008,,0.024,0.02,1.94,1.96,0.014,8,,N,0.8,23.8,77.2
38205010,2024/06/15,08,0.002,0.002,0.011,0.013,,0.031,0.05,1.94,1.99,0.014,9,,NW,1.2,23.8,78.0
38205010,2024/06/15,09,0.002,0.003,0.012,0.015,,0.031,0.02,1.96,1.98,0.018,11,,NNW,1.5,23.5,79.5
38205010,2024/06/15,10,0.003,0.003,0.015,0.018,,0.031,0.02,1.96,1.98,0.020,14,,W,0.9,24.0,79.7
38205010,2024/06/15,11,0.004,0.004,0.016,0.020,,0.032,0.04,1.95,1.99,0.026,18,,NE,1.2,24.5,77.4
38205010,2024/06/15,12,0.003,0.002,0.011,0.013,,0.041,0.02,1.94,1.96,0.019,15,,NNE,0.7,24.7,76.0
38205010,2024/06/15,13,0.005,0.002,0.011,0.013,,0.047,0.02,1.94,1.96,0.024,18,,NW,0.8,25.0,72.4
38205010,2024/06/15,14,0.004,0.002,0.011,0.013,,0.052,0.05,1.94,1.99,0.031,22,,NNW,1.0,25.7,68.2
38205010,2024/06/15,15,0.004,0.001,0.010,0.011,,0.058,0.05,1.93,1.98,0.027,18,,ENE,0.4,25.5,69.4
38205010,2024/06/15,16,0.003,0,0.005,0.005,,0.062,0.02,1.93,1.95,0.023,19,,CALM,0.3,25.9,66.6
38205010,2024/06/15,17,0.002,0,0.005,0.005,,0.065,0.02,1.94,1.96,0.026,19,,CALM,0.2,25.9,69.1
38205010,2024/06/15,18,0.002,0,0.005,0.005,,0.061,0.02,1.94,1.96,0.023,19,,CALM,0.1,25.9,69.1
38205010,2024/06/15,19,0.002,0,0.006,0.006,,0.058,0.01,1.94,1.95,0.022,15,,E,0.4,25.5,72.9
38205010,2024/06/15,20,0.002,0,0.018,0.018,,0.041,0.03,1.95,1.98,0.040,24,,CALM,0,24.8,78.3
38205010,2024/06/15,21,0.003,0.001,0.023,0.024,,0.030,0.03,1.96,1.99,0.055,29,,S,0.6,25.0,77.8
38205010,2024/06/15,22,0.002,0,0.009,0.009,,0.042,0.04,1.96,2.00,0.032,19,,CALM,0.3,25.0,78.0
38205010,2024/06/15,23,0.002,0,0.011,0.011,,0.039,0.05,1.98,2.03,0.038,18,,WSW,0.8,24.1,85.3
38205010,2024/06/15,24,0.002,0,0.007,0.007,,0.037,0.02,1.96,1.98,0.027,15,,S,0.6,23.3,88.4
38205010,2024/06/16,01,0.001,0,0.006,0.006,,0.025,0.03,1.96,1.99,0.023,13,,CALM,0.1,22.6,88.1
38205010,2024/06/16,02,0.001,0,0.006,0.006,,0.015,0.03,1.95,1.98,0.024,15,,SSE,0.5,22.3,88.7
38205010,2024/06/16,03,0.001,0,0.006,0.006,,0.016,0.03,1.96,1.99,0.023,15,,SSE,1.2,22.7,86.6
38205010,2024/06/16,04,0.001,0.001,0.006,0.007,,0.014,0.02,1.96,1.98,0.020,13,,CALM,0.2,22.7,85.8
38205010,2024/06/16,05,0.001,0,0.006,0.006,,0.015,0.02,1.95,1.97,0.024,15,,NNE,0.4,23.1,85.4
38205010,2024/06/16,06,0.002,0.001,0.015,0.016,,0.020,0.02,1.96,1.98,0.027,16,,W,0.7,23.1,86.2
38205010,2024/06/16,07,0.004,0.004,0.020,0.024,,0.018,0.01,1.96,1.97,0.025,16,,WNW,0.5,23.6,85.1
38205010,2024/06/16,08,0.003,0.004,0.014,0.018,,0.019,0.01,1.97,1.98,0.025,17,,NNE,0.5,25.1,75.2
38205010,2024/06/16,09,0.006,0.006,0.016,0.022,,0.028,0.02,1.97,1.99,0.031,20,,NNE,1.7,25.2,75.5
38205010,2024/06/16,10,0.006,0.003,0.014,0.017,,0.038,0.05,1.96,2.01,0.026,17,,NNE,1.2,26.3,68.5
38205010,2024/06/16,11,0.006,0.003,0.012,0.015,,0.045,0.05,1.95,2.00,0.023,14,,NE,1.3,27.8,65.9
38205010,2024/06/16,12,0.010,0.003,0.014,0.017,,0.049,0.05,1.95,2.00,0.021,16,,NNE,1.9,28.4,64.8
38205010,2024/06/16,13,0.005,0.001,0.009,0.010,,0.059,0.04,1.94,1.98,0.029,19,,NNW,1.9,29.2,57.9
38205010,2024/06/16,14,0.004,0.001,0.006,0.007,,0.051,0.03,1.94,1.97,0.031,26,,WSW,2.4,31.5,46.1
38205010,2024/06/16,15,0.003,0,0.004,0.004,,0.041,0.01,1.94,1.95,0.035,27,,W,2.7,32.3,41.5
38205010,2024/06/16,16,0.002,0.001,0.004,0.005,,0.048,0.01,1.96,1.97,0.033,27,,W,4.0,31.6,45.3
38205010,2024/06/16,17,0.003,0.001,0.004,0.005,,0.051,0.01,1.97,1.98,0.033,26,,W,3.5,31.0,46.4
38205010,2024/06/16,18,0.002,0,0.005,0.005,,0.049,0.01,1.97,1.98,0.029,22,,W,3.2,29.7,52.2
38205010,2024/06/16,19,0.002,0,0.004,0.004,,0.050,0.01,1.96,1.97,0.031,25,,WSW,3.2,28.7,55.1
38205010,2024/06/16,20,0.001,0,0.003,0.003,,0.050,0.01,1.96,1.97,0.029,19,,WSW,1.6,28.1,55.3
38205010,2024/06/16,21,0.001,0,0.003,0.003,,0.048,0.01,1.96,1.97,0.026,19,,SSW,1.9,27.6,57.2
38205010,2024/06/16,22,0.001,0,0.003,0.003,,0.044,0,1.96,1.96,0.022,30,,CALM,0.3,27.0,61.9
38205010,2024/06/16,23,0.002,0,0.009,0.009,,0.041,0.01,1.97,1.98,0.033,23,,CALM,0.1,25.0,74.3
38205010,2024/06/16,24,0.002,0,0.008,0.008,,0.041,0.01,1.97,1.98,0.031,21,,CALM,0,25.0,72.1
38205010,2024/06/17,01,0.002,0,0.008,0.008,,0.040,0.01,1.97,1.98,0.031,23,,CALM,0.1,24.7,74.9
38205010,2024/06/17,02,-,-,-,-,,0.035,0.01,1.97,1.98,0.030,21,,CALM,0.3,24.2,77.5
38205010,2024/06/17,03,0.001,0,0.006,0.006,,0.026,0.01,1.98,1.99,0.033,22,,CALM,0.2,23.3,80.3
38205010,2024/06/17,04,0.001,0,0.006,0.006,,0.020,0.01,1.97,1.98,0.027,21,,CALM,0.1,22.8,79.0
38205010,2024/06/17,05,0.001,0,0.005,0.005,,0.022,0.01,1.97,1.98,0.023,18,,CALM,0.1,22.1,78.7
38205010,2024/06/17,06,0.001,0.001,0.005,0.006,,0.022,0.01,1.97,1.98,0.019,16,,SSE,0.4,22.6,76.5
38205010,2024/06/17,07,0.001,0.001,0.008,0.009,,0.023,0.02,1.98,2.00,0.026,18,,CALM,0.3,23.8,81.7
38205010,2024/06/17,08,0.002,0.002,0.011,0.013,,0.029,0.01,1.98,1.99,0.034,20,,N,1.2,24.6,82.8
38205010,2024/06/17,09,0.002,0.002,0.012,0.014,,0.033,0.01,1.99,2.00,0.030,20,,NE,0.6,24.1,81.0
38205010,2024/06/17,10,0.003,0.002,0.011,0.013,,0.037,0.02,2.02,2.04,0.030,19,,ENE,0.7,24.7,75.4
38205010,2024/06/17,11,0.003,0.002,0.010,0.012,,0.042,0.01,2.00,2.01,0.027,20,,NE,0.9,24.7,77.6
38205010,2024/06/17,12,-,0.002,0.010,0.012,,0.038,0.01,2.01,2.02,-,-,,NNE,1.1,24.8,74.8
38205010,2024/06/17,13,-,0.001,0.007,0.008,,0.048,0.02,2.01,2.03,-,-,,NNE,2.2,25.2,69.4
38205010,2024/06/17,14,0.007,0.002,0.013,0.015,,0.054,0.03,2.01,2.04,0.031,21,,N,1.1,24.9,68.1
38205010,2024/06/17,15,0.005,0.001,0.009,0.010,,0.059,0.03,2.01,2.04,0.031,22,,NE,0.7,25.3,67.3
38205010,2024/06/17,16,0.005,0.001,0.014,0.015,,0.060,0.03,2.00,2.03,0.032,22,,NNE,0.9,24.8,71.7
38205010,2024/06/17,17,0.005,0,0.013,0.013,,0.052,0.05,2.02,2.07,0.034,25,,CALM,0.1,24.9,71.9
38205010,2024/06/17,18,0.004,0,0.010,0.010,,0.055,0.03,2.02,2.05,0.032,25,,CALM,0,24.5,72.7
38205010,2024/06/17,19,0.004,0,0.009,0.009,,0.051,0.03,2.01,2.04,0.034,27,,CALM,0,24.2,74.2
38205010,2024/06/17,20,0.003,0,0.009,0.009,,0.044,0.04,2.01,2.05,0.034,25,,WNW,0.4,24.3,74.3
38205010,2024/06/17,21,0.003,0,0.011,0.011,,0.040,0.04,2.01,2.05,0.034,26,,CALM,0.1,23.0,82.5
38205010,2024/06/17,22,0.002,0,0.009,0.009,,0.032,0.05,2.02,2.07,0.040,26,,SSE,0.7,22.4,93.3
38205010,2024/06/17,23,0.001,0,0.007,0.007,,0.028,0.04,2.00,2.04,0.042,26,,WNW,0.4,21.9,93.5
38205010,2024/06/17,24,0.001,0,0.004,0.004,,0.052,0.01,1.97,1.98,0.029,19,,CALM,0.2,20.4,96.0
38205010,2024/06/18,01,0.001,0,0.005,0.005,,0.056,0.01,1.95,1.96,0.024,16,,ENE,0.6,20.1,96.2
38205010,2024/06/18,02,0.001,0,0.004,0.004,,0.056,0,1.96,1.96,0.025,15,,ESE,0.4,20.1,96.5
38205010,2024/06/18,03,0.001,0,0.005,0.005,,0.051,0,1.96,1.96,0.027,18,,NNE,2.0,20.0,96.4
38205010,2024/06/18,04,0.001,0,0.004,0.004,,0.055,0.01,1.95,1.96,0.019,14,,E,0.7,20.0,96.4
