測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/10/13,11,0.001,0.001,0.003,0.004,,,,,,0.009,-10,,WSW,1.1,,
38201080,2023/10/13,12,0.003,0.001,0.005,0.006,,,,,,0.010,-2,,NW,3.5,,
38201080,2023/10/13,13,0.001,0.001,0.003,0.004,,,,,,0.008,20,,NNW,2.7,,
38201080,2023/10/13,14,0.001,0,0.002,0.002,,,,,,0.008,4,,NNW,4.5,,
38201080,2023/10/13,15,0.001,0,0.002,0.002,,,,,,0.009,4,,N,4.6,,
38201080,2023/10/13,16,0.001,0,0.003,0.003,,,,,,0.009,8,,NNW,2.5,,
38201080,2023/10/13,17,0.001,0,0.004,0.004,,,,,,0.011,-2,,WNW,1.1,,
38201080,2023/10/13,18,0.003,0,0.010,0.010,,,,,,0.013,14,,NW,0.5,,
38201080,2023/10/13,19,0.002,0,0.008,0.008,,,,,,0.011,18,,SSE,2.7,,
38201080,2023/10/13,20,0.001,0,0.007,0.007,,,,,,0.012,6,,ESE,1.9,,
38201080,2023/10/13,21,0.001,0,0.007,0.007,,,,,,0.014,6,,SE,2.2,,
38201080,2023/10/13,22,0.001,0,0.007,0.007,,,,,,0.015,15,,SSE,1.8,,
38201080,2023/10/13,23,0.001,0,0.007,0.007,,,,,,0.011,-12,,ESE,2.1,,
38201080,2023/10/13,24,0.001,0,0.006,0.006,,,,,,0.012,0,,SE,2.8,,
38201080,2023/10/14,01,0.001,0,0.005,0.005,,,,,,0.013,11,,SSE,1.5,,
38201080,2023/10/14,02,0.001,0,0.005,0.005,,,,,,0.013,-7,,SE,1.7,,
38201080,2023/10/14,03,0.001,0,0.004,0.004,,,,,,0.013,-10,,SSE,2.0,,
38201080,2023/10/14,04,0.001,0,0.004,0.004,,,,,,0.008,-8,,SE,1.2,,
38201080,2023/10/14,05,0.001,0,0.004,0.004,,,,,,0.014,12,,SSE,1.2,,
38201080,2023/10/14,06,0.001,0,0.005,0.005,,,,,,0.009,5,,ESE,2.6,,
38201080,2023/10/14,07,0.001,0.001,0.007,0.008,,,,,,0.012,2,,S,1.5,,
38201080,2023/10/14,08,0.001,0.001,0.008,0.009,,,,,,0.006,17,,ESE,3.0,,
38201080,2023/10/14,09,0.001,0.001,0.008,0.009,,,,,,0.010,-3,,SE,1.9,,
38201080,2023/10/14,10,0.001,0.001,0.007,0.008,,,,,,0.015,-5,,SE,1.2,,
38201080,2023/10/14,11,0.001,0,0.004,0.004,,,,,,0.011,7,,NNE,0.7,,
38201080,2023/10/14,12,0.001,0,0.004,0.004,,,,,,0.012,7,,WNW,1.4,,
38201080,2023/10/14,13,0.008,0.001,0.010,0.011,,,,,,0.015,7,,NW,1.6,,
38201080,2023/10/14,14,0.009,0.001,0.009,0.010,,,,,,0.016,1,,NW,1.1,,
38201080,2023/10/14,15,0.011,0.001,0.009,0.010,,,,,,0.013,7,,W,1.3,,
38201080,2023/10/14,16,0.006,0.001,0.008,0.009,,,,,,0.013,11,,NW,1.3,,
38201080,2023/10/14,17,0.004,0,0.008,0.008,,,,,,0.014,6,,CALM,0.2,,
38201080,2023/10/14,18,0.002,0,0.008,0.008,,,,,,0.013,-6,,SSW,1.6,,
38201080,2023/10/14,19,0.002,0,0.007,0.007,,,,,,0.014,8,,SE,1.7,,
38201080,2023/10/14,20,0.002,0,0.009,0.009,,,,,,0.022,15,,E,1.2,,
38201080,2023/10/14,21,0.001,0.001,0.010,0.011,,,,,,0.023,10,,S,1.0,,
38201080,2023/10/14,22,0.001,0,0.008,0.008,,,,,,0.015,4,,ESE,1.8,,
38201080,2023/10/14,23,0.001,0,0.008,0.008,,,,,,0.017,3,,SE,1.7,,
38201080,2023/10/14,24,0.001,0,0.007,0.007,,,,,,0.016,10,,SE,2.6,,
38201080,2023/10/15,01,0.001,0,0.004,0.004,,,,,,0.014,3,,NE,1.8,,
38201080,2023/10/15,02,0.002,0,0.005,0.005,,,,,,0.016,-1,,NW,1.8,,
38201080,2023/10/15,03,0.004,0,0.011,0.011,,,,,,0.014,4,,NW,1.3,,
38201080,2023/10/15,04,0.002,0,0.006,0.006,,,,,,0.010,18,,W,1.3,,
38201080,2023/10/15,05,0.003,0,0.007,0.007,,,,,,0.013,13,,WNW,2.1,,
38201080,2023/10/15,06,0.003,0,0.006,0.006,,,,,,0.014,10,,NW,2.3,,
38201080,2023/10/15,07,0.007,0,0.010,0.010,,,,,,0.019,12,,NW,3.4,,
38201080,2023/10/15,08,0.005,0.001,0.010,0.011,,,,,,0.022,19,,NNW,3.1,,
38201080,2023/10/15,09,0.005,0.001,0.008,0.009,,,,,,0.019,18,,NW,3.1,,
38201080,2023/10/15,10,0.002,0,0.006,0.006,,,,,,0.014,15,,WNW,2.9,,
38201080,2023/10/15,11,0.006,0.001,0.008,0.009,,,,,,0.017,9,,SW,3.7,,
38201080,2023/10/15,12,0.002,0.001,0.004,0.005,,,,,,0.011,-11,,WSW,3.1,,
38201080,2023/10/15,13,0.010,0.001,0.007,0.008,,,,,,0.016,9,,W,3.0,,
38201080,2023/10/15,14,0.008,0.001,0.006,0.007,,,,,,0.014,-1,,W,3.0,,
38201080,2023/10/15,15,0.014,0.001,0.009,0.010,,,,,,0.013,16,,W,2.7,,
38201080,2023/10/15,16,0.003,0,0.005,0.005,,,,,,0.014,11,,WNW,3.3,,
38201080,2023/10/15,17,0.002,0,0.006,0.006,,,,,,0.016,2,,WNW,3.8,,
38201080,2023/10/15,18,0.002,0,0.006,0.006,,,,,,0.016,11,,WNW,3.0,,
38201080,2023/10/15,19,0.004,0,0.009,0.009,,,,,,0.017,3,,NW,2.7,,
38201080,2023/10/15,20,0.008,0,0.009,0.009,,,,,,0.019,23,,NW,2.6,,
38201080,2023/10/15,21,0.007,0,0.006,0.006,,,,,,0.016,18,,NNW,3.9,,
38201080,2023/10/15,22,0.006,0,0.006,0.006,,,,,,0.017,8,,NNW,2.4,,
38201080,2023/10/15,23,0.005,0,0.005,0.005,,,,,,0.013,19,,SE,1.6,,
38201080,2023/10/15,24,0.002,0,0.004,0.004,,,,,,0.013,23,,SSW,1.2,,
38201080,2023/10/16,01,0.001,0,0.005,0.005,,,,,,0.016,-14,,SSW,1.7,,
38201080,2023/10/16,02,0.001,0,0.004,0.004,,,,,,0.013,9,,S,1.3,,
38201080,2023/10/16,03,0.001,0,0.004,0.004,,,,,,0.010,-16,,SSW,1.7,,
38201080,2023/10/16,04,0.001,0,0.004,0.004,,,,,,0.012,1,,SSE,1.4,,
38201080,2023/10/16,05,0.001,0,0.005,0.005,,,,,,0.012,13,,SSE,2.2,,
38201080,2023/10/16,06,0.001,0,0.006,0.006,,,,,,0.007,4,,SE,2.9,,
38201080,2023/10/16,07,0.001,0.001,0.007,0.008,,,,,,0.014,-9,,SSE,1.4,,
38201080,2023/10/16,08,0.001,0.001,0.012,0.013,,,,,,0.017,7,,SE,1.7,,
38201080,2023/10/16,09,0.001,0.002,0.014,0.016,,,,,,0.014,5,,SSW,1.6,,
38201080,2023/10/16,10,0.001,0.002,0.011,0.013,,,,,,0.018,2,,ESE,1.3,,
38201080,2023/10/16,11,0.002,0.001,0.007,0.008,,,,,,0.019,25,,WNW,1.8,,
38201080,2023/10/16,12,0.003,0.001,0.005,0.006,,,,,,0.016,8,,WNW,2.8,,
38201080,2023/10/16,13,0.002,0.001,0.005,0.006,,,,,,0.014,3,,SSW,3.2,,
38201080,2023/10/16,14,0.004,0.001,0.006,0.007,,,,,,0.017,4,,WSW,2.7,,
38201080,2023/10/16,15,0.001,0,0.005,0.005,,,,,,0.016,16,,SW,2.7,,
38201080,2023/10/16,16,0.001,0,0.005,0.005,,,,,,0.014,20,,SW,2.4,,
38201080,2023/10/16,17,0.005,0,0.007,0.007,,,,,,0.016,13,,SW,2.2,,
38201080,2023/10/16,18,0.003,0,0.007,0.007,,,,,,0.014,10,,SW,1.0,,
38201080,2023/10/16,19,0.004,0,0.007,0.007,,,,,,0.016,1,,ESE,2.0,,
38201080,2023/10/16,20,0.001,0,0.006,0.006,,,,,,0.013,8,,ESE,3.9,,
38201080,2023/10/16,21,0.001,0,0.007,0.007,,,,,,0.022,13,,SE,1.5,,
38201080,2023/10/16,22,0.001,0,0.006,0.006,,,,,,0.016,3,,SSE,1.7,,
38201080,2023/10/16,23,0.001,0,0.008,0.008,,,,,,0.019,-4,,SSW,1.2,,
38201080,2023/10/16,24,0.001,0,0.006,0.006,,,,,,0.018,7,,S,1.8,,
38201080,2023/10/17,01,0.001,0,0.005,0.005,,,,,,0.017,11,,S,2.0,,
38201080,2023/10/17,02,0.001,0,0.004,0.004,,,,,,0.014,22,,S,1.8,,
38201080,2023/10/17,03,0.001,0,0.004,0.004,,,,,,0.015,9,,SSW,1.6,,
38201080,2023/10/17,04,0.001,0,0.005,0.005,,,,,,0.015,7,,SSW,1.6,,
38201080,2023/10/17,05,0.001,0,0.004,0.004,,,,,,0.015,1,,S,1.8,,
38201080,2023/10/17,06,0.001,0,0.006,0.006,,,,,,0.014,23,,SSW,1.7,,
38201080,2023/10/17,07,0.001,0.001,0.008,0.009,,,,,,0.015,17,,SE,1.9,,
38201080,2023/10/17,08,0.001,0.001,0.008,0.009,,,,,,0.016,8,,SE,3.0,,
38201080,2023/10/17,09,0.001,0.001,0.011,0.012,,,,,,0.019,18,,ESE,0.8,,
38201080,2023/10/17,10,0.003,0.001,0.011,0.012,,,,,,0.020,-4,,SE,1.3,,
38201080,2023/10/17,11,0.003,0.001,0.010,0.011,,,,,,0.021,4,,WNW,1.3,,
38201080,2023/10/17,12,0.003,0.001,0.008,0.009,,,,,,0.019,3,,WNW,2.3,,
38201080,2023/10/17,13,0.003,0.001,0.007,0.008,,,,,,0.018,-1,,W,2.1,,
38201080,2023/10/17,14,0.006,0.001,0.006,0.007,,,,,,0.019,13,,W,2.0,,
38201080,2023/10/17,15,0.012,0.001,0.009,0.010,,,,,,0.020,15,,WNW,1.9,,
38201080,2023/10/17,16,0.012,0.001,0.009,0.010,,,,,,0.019,16,,W,1.9,,
38201080,2023/10/17,17,0.009,0.001,0.008,0.009,,,,,,0.019,24,,WSW,1.3,,
38201080,2023/10/17,18,0.003,0,0.009,0.009,,,,,,0.016,7,,CALM,0.3,,
38201080,2023/10/17,19,0.002,0,0.008,0.008,,,,,,0.018,-5,,SE,1.0,,
38201080,2023/10/17,20,0.001,0,0.009,0.009,,,,,,0.016,24,,SE,2.8,,
38201080,2023/10/17,21,0.001,0,0.008,0.008,,,,,,0.016,12,,SE,2.8,,
38201080,2023/10/17,22,0.001,0,0.007,0.007,,,,,,0.016,-5,,SE,3.8,,
38201080,2023/10/17,23,0.001,0,0.008,0.008,,,,,,0.019,11,,SE,2.6,,
38201080,2023/10/17,24,0.001,0,0.007,0.007,,,,,,0.014,7,,SE,2.4,,
38201080,2023/10/18,01,0.001,0,0.006,0.006,,,,,,0.015,14,,ESE,1.6,,
38201080,2023/10/18,02,0.001,-,-,-,,,,,,0.015,14,,ESE,1.6,,
38201080,2023/10/18,03,0.001,0,0.004,0.004,,,,,,0.017,13,,SSE,1.1,,
38201080,2023/10/18,04,0.001,0,0.005,0.005,,,,,,0.018,-5,,SSE,2.0,,
38201080,2023/10/18,05,0.001,0,0.006,0.006,,,,,,0.019,14,,S,1.2,,
38201080,2023/10/18,06,0.001,0,0.005,0.005,,,,,,0.016,13,,S,0.9,,
38201080,2023/10/18,07,0.001,0,0.008,0.008,,,,,,0.015,7,,SE,3.0,,
38201080,2023/10/18,08,0.001,0.002,0.011,0.013,,,,,,0.024,-3,,SSW,0.6,,
38201080,2023/10/18,09,0.001,0.007,0.017,0.024,,,,,,0.023,7,,SSW,0.7,,
38201080,2023/10/18,10,0.001,0.001,0.008,0.009,,,,,,0.016,4,,N,0.9,,
38201080,2023/10/18,11,0.007,0.003,0.013,0.016,,,,,,0.025,10,,NW,1.6,,
38201080,2023/10/18,12,0.007,0.002,0.010,0.012,,,,,,0.023,27,,NW,2.4,,
38201080,2023/10/18,13,0.005,0.001,0.006,0.007,,,,,,0.021,13,,NW,3.3,,
38201080,2023/10/18,14,0.005,0.001,0.006,0.007,,,,,,0.023,10,,NW,2.4,,
38201080,2023/10/18,15,0.002,0,0.006,0.006,,,,,,0.020,-7,,WSW,2.4,,
38201080,2023/10/18,16,0.006,0,0.007,0.007,,,,,,0.023,10,,W,1.5,,
38201080,2023/10/18,17,0.004,0,0.005,0.005,,,,,,0.020,11,,SW,0.7,,
38201080,2023/10/18,18,0.004,0,0.007,0.007,,,,,,0.021,6,,S,0.6,,
38201080,2023/10/18,19,0.005,0,0.009,0.009,,,,,,0.026,6,,CALM,0,,
38201080,2023/10/18,20,0.003,0,0.010,0.010,,,,,,0.023,9,,CALM,0.2,,
38201080,2023/10/18,21,0.001,0,0.010,0.010,,,,,,0.026,16,,SSE,1.0,,
38201080,2023/10/18,22,0.001,0,0.010,0.010,,,,,,0.021,17,,SSE,1.2,,
38201080,2023/10/18,23,0.001,0,0.008,0.008,,,,,,0.021,9,,SE,2.3,,
38201080,2023/10/18,24,0.001,0,0.006,0.006,,,,,,0.019,21,,SSW,1.5,,
38201080,2023/10/19,01,0.001,0,0.006,0.006,,,,,,0.018,14,,S,2.4,,
38201080,2023/10/19,02,0.001,0,0.004,0.004,,,,,,0.017,14,,SSW,1.7,,
38201080,2023/10/19,03,0.001,0,0.004,0.004,,,,,,0.018,3,,SSE,1.3,,
38201080,2023/10/19,04,0.001,0,0.003,0.003,,,,,,0.014,5,,SSE,2.3,,
38201080,2023/10/19,05,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/10/19,06,0.001,0,0.005,0.005,,,,,,0.014,15,,SSE,1.8,,
38201080,2023/10/19,07,0.001,0,0.004,0.004,,,,,,0.012,10,,ESE,2.4,,
38201080,2023/10/19,08,0.001,0,0.005,0.005,,,,,,0.023,12,,SSE,1.5,,
38201080,2023/10/19,09,0.001,0.003,0.011,0.014,,,,,,0.022,15,,SSE,1.5,,
38201080,2023/10/19,10,0.003,0.001,0.008,0.009,,,,,,0.016,6,,S,1.8,,
38201080,2023/10/19,11,0.009,0.002,0.009,0.011,,,,,,0.021,22,,W,1.7,,
38201080,2023/10/19,12,0.004,0.001,0.006,0.007,,,,,,0.025,20,,W,2.9,,
38201080,2023/10/19,13,0.011,0.001,0.005,0.006,,,,,,0.034,12,,W,2.0,,
38201080,2023/10/19,14,0.013,0,0.005,0.005,,,,,,0.040,45,,NW,2.0,,
38201080,2023/10/19,15,0.016,0.001,0.006,0.007,,,,,,0.039,47,,WNW,1.8,,
38201080,2023/10/19,16,0.019,0.001,0.008,0.009,,,,,,0.039,28,,SW,1.2,,
38201080,2023/10/19,17,0.012,0,0.007,0.007,,,,,,0.035,46,,SSW,1.2,,
38201080,2023/10/19,18,0.010,0,0.009,0.009,,,,,,0.034,35,,WNW,1.2,,
38201080,2023/10/19,19,0.008,0,0.009,0.009,,,,,,0.035,25,,SE,1.0,,
38201080,2023/10/19,20,0.005,0,0.008,0.008,,,,,,0.033,34,,SE,1.3,,
38201080,2023/10/19,21,0.003,0,0.008,0.008,,,,,,0.036,35,,ESE,3.4,,
38201080,2023/10/19,22,0.003,0,0.008,0.008,,,,,,0.040,27,,S,1.9,,
38201080,2023/10/19,23,0.003,0,0.007,0.007,,,,,,0.032,25,,S,1.4,,
38201080,2023/10/19,24,0.003,0,0.005,0.005,,,,,,0.026,21,,ESE,2.0,,
38201080,2023/10/20,01,0.003,0,0.004,0.004,,,,,,0.026,16,,SE,2.0,,
38201080,2023/10/20,02,0.003,0,0.003,0.003,,,,,,0.023,4,,SE,2.6,,
38201080,2023/10/20,03,0.003,0,0.003,0.003,,,,,,0.024,11,,S,1.5,,
38201080,2023/10/20,04,0.002,0,0.004,0.004,,,,,,0.023,17,,CALM,0,,
38201080,2023/10/20,05,0.003,0,0.004,0.004,,,,,,0.022,12,,CALM,0.1,,
38201080,2023/10/20,06,0.003,0,0.005,0.005,,,,,,0.022,17,,CALM,0.1,,
38201080,2023/10/20,07,0.003,0,0.009,0.009,,,,,,0.025,14,,SE,0.8,,
38201080,2023/10/20,08,0.005,0.001,0.007,0.008,,,,,,0.018,16,,SW,2.6,,
38201080,2023/10/20,09,0.005,0.001,0.007,0.008,,,,,,0.020,11,,SSW,2.8,,
38201080,2023/10/20,10,0.009,0.001,0.005,0.006,,,,,,0.025,15,,SW,2.9,,
38201080,2023/10/20,11,0.005,0.001,0.006,0.007,,,,,,0.017,25,,SSW,3.9,,
38201080,2023/10/20,12,0.004,0.001,0.006,0.007,,,,,,0.017,12,,SSW,4.6,,
38201080,2023/10/20,13,0.001,0.001,0.003,0.004,,,,,,0.009,-5,,SW,3.5,,
38201080,2023/10/20,14,0.003,0.001,0.005,0.006,,,,,,0.009,12,,NNW,4.5,,
38201080,2023/10/20,15,0.003,0.001,0.007,0.008,,,,,,0.005,11,,NW,4.1,,
38201080,2023/10/20,16,0.004,0,0.009,0.009,,,,,,0.006,-3,,WNW,1.8,,
38201080,2023/10/20,17,0.006,0.001,0.008,0.009,,,,,,0.009,14,,WNW,2.2,,
38201080,2023/10/20,18,0.003,0.001,0.006,0.007,,,,,,0.007,-3,,NNW,3.7,,
38201080,2023/10/20,19,0.001,0,0.003,0.003,,,,,,0.005,8,,N,3.8,,
38201080,2023/10/20,20,0.001,0,0.004,0.004,,,,,,0.008,5,,N,2.0,,
38201080,2023/10/20,21,0.001,0,0.003,0.003,,,,,,0.007,3,,N,1.9,,
38201080,2023/10/20,22,0.001,0,0.003,0.003,,,,,,0.006,-5,,NNE,1.1,,
38201080,2023/10/20,23,0.001,0,0.005,0.005,,,,,,0.008,-1,,SSE,1.2,,
38201080,2023/10/20,24,0.001,0,0.005,0.005,,,,,,0.006,1,,SE,2.8,,
38201080,2023/10/21,01,0.001,0,0.005,0.005,,,,,,0.009,-13,,S,1.3,,
38201080,2023/10/21,02,0.001,0,0.004,0.004,,,,,,0.007,1,,SSE,1.4,,
38201080,2023/10/21,03,0.001,0,0.004,0.004,,,,,,0.005,6,,SSE,1.4,,
38201080,2023/10/21,04,0.001,0,0.004,0.004,,,,,,0.007,-11,,S,1.6,,
38201080,2023/10/21,05,0,0,0.004,0.004,,,,,,0.005,-2,,SSE,1.6,,
38201080,2023/10/21,06,0,0,0.007,0.007,,,,,,0.006,3,,S,0.9,,
38201080,2023/10/21,07,0.001,0,0.005,0.005,,,,,,0.007,-5,,SSE,1.1,,
38201080,2023/10/21,08,0.002,0.001,0.004,0.005,,,,,,0.014,13,,NNW,3.8,,
38201080,2023/10/21,09,0.004,0.001,0.004,0.005,,,,,,0.011,4,,NW,4.6,,
38201080,2023/10/21,10,0.004,0.002,0.004,0.006,,,,,,0.009,12,,NW,3.8,,
38201080,2023/10/21,11,0.004,0.002,0.005,0.007,,,,,,0.008,-3,,NW,4.0,,
38201080,2023/10/21,12,0.003,0.001,0.004,0.005,,,,,,0.009,7,,NW,3.6,,
38201080,2023/10/21,13,0.002,0.001,0.004,0.005,,,,,,0.012,14,,WNW,2.8,,
38201080,2023/10/21,14,0.002,0.001,0.004,0.005,,,,,,0.010,-18,,NW,4.5,,
38201080,2023/10/21,15,0.002,0.001,0.004,0.005,,,,,,0.011,1,,NW,2.5,,
38201080,2023/10/21,16,0.005,0.001,0.004,0.005,,,,,,0.009,12,,NNW,3.2,,
38201080,2023/10/21,17,0.002,0,0.003,0.003,,,,,,0.007,-1,,NW,3.3,,
38201080,2023/10/21,18,0.001,0,0.003,0.003,,,,,,0.003,10,,NNW,3.9,,
38201080,2023/10/21,19,0.001,0,0.004,0.004,,,,,,0.004,11,,NNW,3.5,,
38201080,2023/10/21,20,0.001,0,0.003,0.003,,,,,,0.005,3,,N,3.5,,
38201080,2023/10/21,21,0.001,0,0.002,0.002,,,,,,0.005,5,,NE,1.4,,
38201080,2023/10/21,22,0.001,0,0.004,0.004,,,,,,0.006,5,,S,1.4,,
38201080,2023/10/21,23,0.001,0,0.006,0.006,,,,,,0.008,-10,,SSE,1.3,,
38201080,2023/10/21,24,0,0,0.004,0.004,,,,,,0.003,11,,SE,2.9,,
38201080,2023/10/22,01,0,0,0.003,0.003,,,,,,0.005,-17,,SSE,1.8,,
38201080,2023/10/22,02,0.001,0,0.004,0.004,,,,,,0.006,-7,,SSE,1.7,,
38201080,2023/10/22,03,0,0,0.003,0.003,,,,,,0.005,16,,SE,1.7,,
38201080,2023/10/22,04,0,0,0.003,0.003,,,,,,0.007,-3,,ESE,1.7,,
38201080,2023/10/22,05,0.001,0,0.003,0.003,,,,,,0.005,-1,,SE,1.6,,
38201080,2023/10/22,06,0.001,0,0.004,0.004,,,,,,0.007,-4,,ESE,2.2,,
38201080,2023/10/22,07,0,0,0.004,0.004,,,,,,0.010,9,,SE,1.9,,
38201080,2023/10/22,08,0,0.001,0.006,0.007,,,,,,0.013,-14,,SE,3.0,,
38201080,2023/10/22,09,0.001,0.001,0.006,0.007,,,,,,0.012,-2,,SSE,2.6,,
38201080,2023/10/22,10,0.001,0.001,0.004,0.005,,,,,,0.012,2,,SSW,2.1,,
38201080,2023/10/22,11,0.002,0.001,0.005,0.006,,,,,,0.009,4,,WNW,2.2,,
38201080,2023/10/22,12,0.007,0.001,0.005,0.006,,,,,,0.010,12,,SW,2.7,,
38201080,2023/10/22,13,0.003,0.001,0.004,0.005,,,,,,0.009,-1,,W,2.6,,
38201080,2023/10/22,14,0.001,0,0.003,0.003,,,,,,0.013,5,,WNW,2.3,,
38201080,2023/10/22,15,0.003,0,0.004,0.004,,,,,,0.014,9,,WNW,2.2,,
38201080,2023/10/22,16,0.002,0,0.004,0.004,,,,,,0.013,3,,WSW,2.6,,
38201080,2023/10/22,17,0.001,0,0.005,0.005,,,,,,0.010,6,,SSW,1.7,,
38201080,2023/10/22,18,0.001,0,0.005,0.005,,,,,,0.008,1,,SSW,1.7,,
38201080,2023/10/22,19,0.001,0,0.006,0.006,,,,,,0.009,8,,SE,2.0,,
38201080,2023/10/22,20,0.001,0,0.006,0.006,,,,,,0.008,-1,,SE,3.4,,
38201080,2023/10/22,21,0.001,0,0.006,0.006,,,,,,0.009,7,,SE,2.5,,
38201080,2023/10/22,22,0.001,0,0.005,0.005,,,,,,0.010,7,,S,1.6,,
38201080,2023/10/22,23,0.001,0,0.005,0.005,,,,,,0.010,-1,,S,1.3,,
38201080,2023/10/22,24,0.001,0,0.005,0.005,,,,,,0.008,-6,,SE,2.6,,
38201080,2023/10/23,01,0.001,0,0.004,0.004,,,,,,0.008,1,,ESE,1.8,,
38201080,2023/10/23,02,0.001,0,0.003,0.003,,,,,,0.008,-3,,ESE,2.4,,
38201080,2023/10/23,03,0.001,0,0.004,0.004,,,,,,0.012,0,,S,1.9,,
38201080,2023/10/23,04,0,0,0.004,0.004,,,,,,0.009,-14,,SSW,2.1,,
38201080,2023/10/23,05,0.001,0,0.005,0.005,,,,,,0.007,6,,SE,1.6,,
38201080,2023/10/23,06,0.001,0,0.006,0.006,,,,,,0.009,-6,,SE,2.8,,
38201080,2023/10/23,07,0.001,0,0.005,0.005,,,,,,0.006,3,,ESE,4.1,,
38201080,2023/10/23,08,0.001,0.001,0.008,0.009,,,,,,0.017,15,,SE,2.8,,
38201080,2023/10/23,09,0.001,0.002,0.009,0.011,,,,,,0.015,6,,SE,1.8,,
38201080,2023/10/23,10,0.001,0.001,0.007,0.008,,,,,,0.013,9,,W,0.8,,
38201080,2023/10/23,11,0.002,0.001,0.005,0.006,,,,,,0.013,6,,NW,1.8,,
38201080,2023/10/23,12,0.012,0.003,0.010,0.013,,,,,,0.016,1,,NW,2.5,,
38201080,2023/10/23,13,0.005,0.001,0.006,0.007,,,,,,0.015,-3,,NW,2.6,,
38201080,2023/10/23,14,0.002,0.001,0.006,0.007,,,,,,0.014,13,,W,2.0,,
38201080,2023/10/23,15,0.002,0.003,0.008,0.011,,,,,,0.012,-7,,W,1.7,,
38201080,2023/10/23,16,0.004,0,0.005,0.005,,,,,,0.014,8,,WNW,1.8,,
38201080,2023/10/23,17,0.003,0,0.006,0.006,,,,,,0.013,8,,WSW,1.4,,
38201080,2023/10/23,18,0.002,0,0.009,0.009,,,,,,0.012,10,,SSW,1.4,,
38201080,2023/10/23,19,0.002,0,0.007,0.007,,,,,,0.012,7,,SE,1.2,,
38201080,2023/10/23,20,0.001,0,0.007,0.007,,,,,,0.009,14,,ESE,2.9,,
38201080,2023/10/23,21,0.001,0,0.009,0.009,,,,,,0.011,1,,SE,4.1,,
38201080,2023/10/23,22,0.001,0,0.006,0.006,,,,,,0.013,-6,,SSE,1.1,,
38201080,2023/10/23,23,0.001,0,0.006,0.006,,,,,,0.015,14,,SSE,1.9,,
38201080,2023/10/23,24,0.001,0,0.006,0.006,,,,,,0.014,14,,S,1.1,,
38201080,2023/10/24,01,0.001,0,0.005,0.005,,,,,,0.011,8,,S,1.7,,
38201080,2023/10/24,02,0.001,0,0.005,0.005,,,,,,0.013,11,,S,1.7,,
38201080,2023/10/24,03,0.001,0,0.005,0.005,,,,,,0.009,-4,,SSE,1.6,,
38201080,2023/10/24,04,0.001,0,0.004,0.004,,,,,,0.011,5,,S,1.6,,
38201080,2023/10/24,05,0.001,0,0.004,0.004,,,,,,0.010,12,,SSW,1.3,,
38201080,2023/10/24,06,0.001,0,0.006,0.006,,,,,,0.009,-1,,SE,1.3,,
38201080,2023/10/24,07,0.001,0.001,0.009,0.010,,,,,,0.015,3,,S,1.7,,
38201080,2023/10/24,08,0.001,0.002,0.011,0.013,,,,,,0.016,-6,,S,1.1,,
38201080,2023/10/24,09,0.001,0.002,0.009,0.011,,,,,,0.018,20,,SSE,1.0,,
38201080,2023/10/24,10,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/10/24,11,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/10/24,12,0.004,0.001,0.007,0.008,,,,,,0.025,11,,W,2.0,,
38201080,2023/10/24,13,0.006,0.002,0.008,0.010,,,,,,0.023,11,,NNW,2.8,,
38201080,2023/10/24,14,0.006,0.001,0.007,0.008,,,,,,0.023,9,,NNW,3.5,,
38201080,2023/10/24,15,0.004,0,0.005,0.005,,,,,,0.019,8,,WSW,2.6,,
38201080,2023/10/24,16,0.005,0,0.006,0.006,,,,,,0.017,19,,W,1.7,,
38201080,2023/10/24,17,0.005,0,0.006,0.006,,,,,,0.018,16,,SSW,1.4,,
38201080,2023/10/24,18,0.004,0.001,0.009,0.010,,,,,,0.020,17,,SSW,1.8,,
38201080,2023/10/24,19,0.003,0,0.007,0.007,,,,,,0.021,4,,SE,1.4,,
38201080,2023/10/24,20,0.002,0,0.006,0.006,,,,,,0.020,12,,SE,1.7,,
38201080,2023/10/24,21,0.001,0,0.008,0.008,,,,,,0.019,5,,SSE,1.5,,
38201080,2023/10/24,22,0.002,0,0.009,0.009,,,,,,0.019,9,,SSE,1.7,,
38201080,2023/10/24,23,0.002,0,0.007,0.007,,,,,,0.022,19,,SSE,2.1,,
38201080,2023/10/24,24,0.002,0,0.005,0.005,,,,,,0.020,6,,S,1.6,,
38201080,2023/10/25,01,0.003,0,0.005,0.005,,,,,,0.020,21,,SSE,1.7,,
38201080,2023/10/25,02,0.002,-,-,-,,,,,,0.021,26,,S,1.9,,
38201080,2023/10/25,03,0.002,0,0.006,0.006,,,,,,0.018,11,,SSE,2.4,,
38201080,2023/10/25,04,0.001,0,0.006,0.006,,,,,,0.020,3,,SSW,2.0,,
38201080,2023/10/25,05,0.001,0,0.006,0.006,,,,,,0.016,5,,S,1.7,,
