測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/03/05,09,0.001,0.002,0.007,0.009,,0.036,0.10,2.03,2.13,0.020,9,,N,0.8,,
38201020,2023/03/05,10,0.004,0.001,0.007,0.008,,0.038,0.08,2.01,2.09,0.007,12,,WNW,0.8,,
38201020,2023/03/05,11,0.013,0.003,0.011,0.014,,0.035,0.11,2.01,2.12,0,12,,W,2.1,,
38201020,2023/03/05,12,0.011,0.003,0.010,0.013,,0.040,0.11,2.01,2.12,0,8,,WNW,1.8,,
38201020,2023/03/05,13,0.002,0.001,0.007,0.008,,0.047,0.09,2.02,2.11,0,7,,WNW,2.7,,
38201020,2023/03/05,14,0.002,0.001,0.005,0.006,,0.051,0.08,2.02,2.10,0.024,7,,NW,1.5,,
38201020,2023/03/05,15,0.002,0,0.003,0.003,,0.054,0.06,2.01,2.07,0,5,,W,2.0,,
38201020,2023/03/05,16,0.003,0,0.005,0.005,,0.053,0.08,2.02,2.10,0,6,,W,2.4,,
38201020,2023/03/05,17,0.007,0.001,0.009,0.010,,0.048,0.28,2.02,2.30,0,7,,W,1.6,,
38201020,2023/03/05,18,0.001,0,0.010,0.010,,0.048,0.22,2.03,2.25,0,8,,W,1.8,,
38201020,2023/03/05,19,0.004,0,0.011,0.011,,0.046,0.13,2.02,2.15,0.032,8,,SW,0.9,,
38201020,2023/03/05,20,0.001,0,0.010,0.010,,0.042,0.10,2.01,2.11,0,9,,SSW,1.0,,
38201020,2023/03/05,21,0.001,0,0.011,0.011,,0.032,0.11,2.02,2.13,0,8,,ESE,2.1,,
38201020,2023/03/05,22,0.001,0,0.008,0.008,,0.030,0.12,2.02,2.14,0,9,,E,2.4,,
38201020,2023/03/05,23,0.001,0,0.007,0.007,,0.031,0.11,2.02,2.13,0.016,7,,E,1.6,,
38201020,2023/03/05,24,0.001,0,0.007,0.007,,0.029,0.10,2.03,2.13,0,8,,E,1.8,,
38201020,2023/03/06,01,0,0,0.006,0.006,,0.028,0.10,2.04,2.14,0,6,,E,1.9,,
38201020,2023/03/06,02,0,0,0.006,0.006,,0.029,0.09,2.05,2.14,0,10,,E,1.7,,
38201020,2023/03/06,03,0,0,0.005,0.005,,0.027,0.10,2.06,2.16,0.014,7,,E,2.1,,
38201020,2023/03/06,04,0,0,0.005,0.005,,0.027,0.08,2.03,2.11,0.012,8,,ENE,1.8,,
38201020,2023/03/06,05,0,0,0.006,0.006,,0.025,0.09,2.03,2.12,0.010,7,,ENE,1.4,,
38201020,2023/03/06,06,0,0,0.008,0.008,,0.023,0.10,2.04,2.14,0.008,10,,ENE,1.3,,
38201020,2023/03/06,07,0,0.001,0.011,0.012,,0.021,0.10,2.04,2.14,0,7,,E,1.8,,
38201020,2023/03/06,08,0.001,0.003,0.014,0.017,,0.019,0.15,2.04,2.19,0,8,,E,1.8,,
38201020,2023/03/06,09,0.001,0.007,0.015,0.022,,0.023,0.19,2.03,2.22,0.017,9,,S,0.6,,
38201020,2023/03/06,10,0.006,0.008,0.016,0.024,,0.026,0.14,2.01,2.15,0.010,11,,W,1.3,,
38201020,2023/03/06,11,0.005,0.005,0.014,0.019,,0.032,0.13,2.01,2.14,0,12,,W,1.5,,
38201020,2023/03/06,12,0.004,0.004,0.011,0.015,,0.037,0.13,2.02,2.15,0,10,,W,1.5,,
38201020,2023/03/06,13,0.003,0.002,0.009,0.011,,0.040,0.11,2.01,2.12,0,12,,W,2.3,,
38201020,2023/03/06,14,0.003,0.004,0.011,0.015,,0.042,0.09,2.02,2.11,0.004,6,,W,2.3,,
38201020,2023/03/06,15,0.002,0.002,0.010,0.012,,0.045,0.08,2.02,2.10,0.012,10,,W,1.6,,
38201020,2023/03/06,16,0.002,0.001,0.008,0.009,,0.052,0.10,2.02,2.12,0.026,10,,W,1.5,,
38201020,2023/03/06,17,0.001,0.001,0.008,0.009,,0.052,0.08,2.02,2.10,0.005,11,,W,1.7,,
38201020,2023/03/06,18,0.003,0.001,0.019,0.020,,0.038,0.09,2.01,2.10,0.010,10,,CALM,0.3,,
38201020,2023/03/06,19,0.002,0,0.012,0.012,,0.043,0.10,2.02,2.12,0.009,8,,SE,0.7,,
38201020,2023/03/06,20,0.001,0,0.013,0.013,,0.040,0.13,2.03,2.16,0.012,10,,ESE,1.9,,
38201020,2023/03/06,21,0.001,0,0.010,0.010,,0.032,0.10,2.02,2.12,0,8,,E,2.8,,
38201020,2023/03/06,22,0.001,0,0.008,0.008,,0.033,0.08,2.02,2.10,0.019,8,,E,2.2,,
38201020,2023/03/06,23,0,0,0.008,0.008,,0.031,0.07,2.01,2.08,0,4,,E,2.2,,
38201020,2023/03/06,24,0,0,0.007,0.007,,0.031,0.07,2.02,2.09,0,5,,E,2.5,,
38201020,2023/03/07,01,0,0,0.006,0.006,,0.031,0.06,2.02,2.08,0,5,,E,2.4,,
38201020,2023/03/07,02,0,0,0.006,0.006,,0.031,0.07,2.01,2.08,0.003,8,,ENE,1.8,,
38201020,2023/03/07,03,0,0,0.006,0.006,,0.030,0.06,2.01,2.07,0.022,6,,E,2.1,,
38201020,2023/03/07,04,0,0,0.007,0.007,,0.028,0.06,2.02,2.08,0,8,,E,2.9,,
38201020,2023/03/07,05,0,0,0.008,0.008,,0.027,0.06,2.01,2.07,0.012,7,,ENE,2.3,,
38201020,2023/03/07,06,0,0,0.008,0.008,,0.028,0.06,2.02,2.08,0.005,12,,E,2.1,,
38201020,2023/03/07,07,0,0.001,0.012,0.013,,0.026,0.10,2.02,2.12,0.012,11,,E,2.4,,
38201020,2023/03/07,08,0.001,0.002,0.017,0.019,,0.027,0.13,2.02,2.15,0.009,16,,E,2.3,,
38201020,2023/03/07,09,0.001,0.004,0.016,0.020,,0.033,0.13,2.03,2.16,0.007,18,,E,2.3,,
38201020,2023/03/07,10,0.002,0.021,0.010,0.031,,0.050,0.11,2.03,2.14,0.031,23,,SSW,0.9,,
38201020,2023/03/07,11,0.002,0,0.007,0.007,,0.066,0.13,2.04,2.17,0.024,17,,W,1.3,,
38201020,2023/03/07,12,0.002,0,0.007,0.007,,0.067,0.12,2.03,2.15,0.027,15,,W,1.7,,
38201020,2023/03/07,13,0.001,0,0.004,0.004,,0.071,0.11,2.03,2.14,0.040,12,,W,1.6,,
38201020,2023/03/07,14,0.001,0.001,0.007,0.008,,0.070,0.11,2.03,2.14,0.014,13,,W,2.1,,
38201020,2023/03/07,15,0.001,0,0.006,0.006,,0.073,0.08,2.02,2.10,0.025,15,,W,2.4,,
38201020,2023/03/07,16,0.001,0,0.006,0.006,,0.072,0.07,2.03,2.10,0.040,10,,W,1.6,,
38201020,2023/03/07,17,0.003,0.001,0.015,0.016,,0.062,0.10,2.03,2.13,0.032,15,,SW,1.5,,
38201020,2023/03/07,18,0.003,0,0.014,0.014,,0.060,0.11,2.03,2.14,0.012,14,,SSW,0.6,,
38201020,2023/03/07,19,0.001,0,0.009,0.009,,0.060,0.11,2.02,2.13,0.019,14,,ESE,0.9,,
38201020,2023/03/07,20,0.001,0,0.011,0.011,,0.048,0.13,2.03,2.16,0,12,,E,2.2,,
38201020,2023/03/07,21,0.001,0,0.009,0.009,,0.043,0.10,2.02,2.12,0.003,12,,E,2.2,,
38201020,2023/03/07,22,0.001,0,0.008,0.008,,0.042,0.09,2.02,2.11,0.040,11,,E,0.7,,
38201020,2023/03/07,23,0.001,0,0.007,0.007,,0.039,0.08,2.01,2.09,0.002,9,,E,2.1,,
38201020,2023/03/07,24,0,0,0.007,0.007,,0.036,0.08,2.01,2.09,0.016,8,,E,2.7,,
38201020,2023/03/08,01,0.001,0,0.006,0.006,,0.038,0.07,2.01,2.08,0.011,10,,E,2.4,,
38201020,2023/03/08,02,0,-,-,-,,0.039,0.07,2.01,2.08,0.024,8,,E,3.0,,
38201020,2023/03/08,03,0,0,0.006,0.006,,0.039,0.06,2.02,2.08,0,12,,E,1.9,,
38201020,2023/03/08,04,0.001,0,0.006,0.006,,0.043,0.07,2.03,2.10,0.022,10,,E,2.1,,
38201020,2023/03/08,05,0,0,0.007,0.007,,0.042,0.06,2.05,2.11,0.001,15,,E,1.7,,
38201020,2023/03/08,06,0,0,0.008,0.008,,0.041,0.08,2.04,2.12,0.003,12,,E,2.3,,
38201020,2023/03/08,07,0,0,0.011,0.011,,0.038,0.10,2.03,2.13,0.010,16,,E,2.9,,
38201020,2023/03/08,08,0.001,0.001,0.012,0.013,,0.039,0.09,2.03,2.12,0.026,15,,E,2.2,,
38201020,2023/03/08,09,0.001,0.002,0.012,0.014,,0.042,0.10,2.02,2.12,0.003,15,,SE,1.4,,
38201020,2023/03/08,10,0.001,0.004,0.014,0.018,,0.045,0.18,2.03,2.21,0.017,20,,NW,0.6,,
38201020,2023/03/08,11,0.003,0.005,0.023,0.028,,0.039,0.26,2.03,2.29,0.026,20,,W,1.5,,
38201020,2023/03/08,12,0.008,0.005,0.023,0.028,,0.043,0.26,2.03,2.29,0.003,18,,W,2.9,,
38201020,2023/03/08,13,0.010,0.004,0.019,0.023,,0.048,0.18,2.03,2.21,0.037,20,,W,2.9,,
38201020,2023/03/08,14,0.002,0.001,0.010,0.011,,0.059,0.12,2.04,2.16,0.016,15,,W,1.6,,
38201020,2023/03/08,15,0.003,0.001,0.009,0.010,,0.063,0.12,2.02,2.14,0.025,18,,WSW,1.1,,
38201020,2023/03/08,16,0.003,0,0.006,0.006,,0.067,0.12,2.00,2.12,0.031,18,,WSW,1.6,,
38201020,2023/03/08,17,0.003,0,0.007,0.007,,0.065,0.10,2.00,2.10,0.031,18,,WSW,1.1,,
38201020,2023/03/08,18,0.003,0,0.012,0.012,,0.060,0.10,2.00,2.10,0.019,18,,W,1.2,,
38201020,2023/03/08,19,0.002,0,0.014,0.014,,0.052,0.14,2.00,2.14,0.026,21,,CALM,0,,
38201020,2023/03/08,20,0.001,0,0.017,0.017,,0.040,0.17,2.01,2.18,0.042,20,,E,0.5,,
38201020,2023/03/08,21,0.002,0,0.017,0.017,,0.034,0.21,2.02,2.23,0.012,21,,E,1.4,,
38201020,2023/03/08,22,0.001,0,0.012,0.012,,0.032,0.15,2.01,2.16,0.001,20,,ENE,1.8,,
38201020,2023/03/08,23,0.001,0.001,0.010,0.011,,0.033,0.12,2.00,2.12,0.022,19,,E,2.1,,
38201020,2023/03/08,24,0.001,0.001,0.010,0.011,,0.027,0.12,2.01,2.13,0.021,21,,E,1.5,,
38201020,2023/03/09,01,0.001,0,0.009,0.009,,0.027,0.11,2.02,2.13,0.014,19,,E,1.2,,
38201020,2023/03/09,02,0.001,0,0.008,0.008,,0.028,0.09,2.02,2.11,0.020,19,,E,1.3,,
38201020,2023/03/09,03,0.001,0.001,0.008,0.009,,0.029,0.08,2.00,2.08,0.011,19,,E,2.1,,
38201020,2023/03/09,04,0,0.001,0.006,0.007,,0.028,0.07,1.99,2.06,0.008,15,,E,1.2,,
38201020,2023/03/09,05,0.001,0,0.007,0.007,,0.026,0.07,1.98,2.05,0.027,13,,E,0.9,,
38201020,2023/03/09,06,0.001,0,0.009,0.009,,0.023,0.08,2.00,2.08,0.026,15,,ENE,0.6,,
38201020,2023/03/09,07,0,0,0.010,0.010,,0.023,0.10,1.99,2.09,0.019,16,,E,1.3,,
38201020,2023/03/09,08,0.001,0.009,0.017,0.026,,0.020,0.14,1.99,2.13,0.020,17,,E,1.5,,
38201020,2023/03/09,09,0.002,0.010,0.013,0.023,,0.024,0.18,1.99,2.17,0.020,18,,E,2.6,,
38201020,2023/03/09,10,-,-,-,-,,-,-,-,-,-,-,,SSE,1.4,,
38201020,2023/03/09,11,-,-,-,-,,-,-,-,-,-,-,,W,1.8,,
38201020,2023/03/09,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/03/09,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/03/09,14,0.029,0.011,0.026,0.037,,-,0.14,1.99,2.13,0.030,21,,W,1.7,,
38201020,2023/03/09,15,0.013,0.003,0.017,0.020,,-,0.15,1.99,2.14,0.016,21,,W,0.8,,
38201020,2023/03/09,16,0.005,0.001,0.011,0.012,,-,0.13,1.99,2.12,0.024,14,,SSW,2.1,,
38201020,2023/03/09,17,0.002,0,0.004,0.004,,-,0.08,1.97,2.05,0.009,9,,SW,2.0,,
38201020,2023/03/09,18,0.002,0,0.003,0.003,,-,0.07,1.96,2.03,0.008,11,,SSW,2.9,,
38201020,2023/03/09,19,0.001,0,0.003,0.003,,-,0.06,1.96,2.02,0.017,8,,S,2.3,,
38201020,2023/03/09,20,0.001,0,0.002,0.002,,-,0.07,1.96,2.03,0.002,6,,SSW,2.2,,
38201020,2023/03/09,21,0.001,0,0.002,0.002,,-,0.07,1.97,2.04,0.002,4,,S,0.9,,
38201020,2023/03/09,22,0.001,0,0.002,0.002,,-,0.05,1.96,2.01,0.010,6,,SSW,1.3,,
38201020,2023/03/09,23,0.001,0,0.002,0.002,,-,0.08,1.95,2.03,0.007,7,,W,1.6,,
38201020,2023/03/09,24,0.001,0,0.004,0.004,,-,0.10,1.96,2.06,0.013,6,,SW,1.6,,
38201020,2023/03/10,01,0.001,0,0.003,0.003,,-,0.08,1.96,2.04,0.026,7,,ESE,0.6,,
38201020,2023/03/10,02,-,0,0.006,0.006,,-,0.12,1.97,2.09,0.005,6,,ENE,0.6,,
38201020,2023/03/10,03,0.001,0,0.009,0.009,,-,0.15,2.00,2.15,0.004,7,,ENE,0.4,,
38201020,2023/03/10,04,0.001,0,0.006,0.006,,-,0.18,1.99,2.17,0.017,5,,CALM,0.1,,
38201020,2023/03/10,05,0.001,0,0.008,0.008,,-,0.19,2.00,2.19,0.002,6,,CALM,0.1,,
38201020,2023/03/10,06,0,0.001,0.012,0.013,,-,0.16,1.99,2.15,0.009,7,,SE,0.8,,
38201020,2023/03/10,07,0,0.002,0.015,0.017,,-,0.13,1.98,2.11,0.018,7,,E,0.8,,
38201020,2023/03/10,08,0.001,0.004,0.015,0.019,,-,0.16,2.00,2.16,0.015,8,,E,1.4,,
38201020,2023/03/10,09,0.001,0.007,0.014,0.021,,-,0.15,1.98,2.13,0.013,9,,ESE,1.0,,
38201020,2023/03/10,10,0.002,0.002,0.008,0.010,,-,0.13,1.97,2.10,0.022,16,,WSW,1.5,,
38201020,2023/03/10,11,0.001,0.001,0.006,0.007,,-,0.14,2.01,2.15,0.010,17,,W,1.8,,
38201020,2023/03/10,12,0.001,0,0.003,0.003,,-,0.09,2.00,2.09,0.003,17,,W,2.6,,
38201020,2023/03/10,13,0.001,0.001,0.004,0.005,,-,0.12,2.01,2.13,0.032,17,,W,2.2,,
38201020,2023/03/10,14,0.001,0.001,0.005,0.006,,-,0.12,2.00,2.12,0.016,16,,W,2.5,,
38201020,2023/03/10,15,0.001,0.001,0.006,0.007,,-,0.12,2.00,2.12,0.034,18,,WSW,1.7,,
38201020,2023/03/10,16,0.002,0.001,0.010,0.011,,0.058,0.11,2.00,2.11,0.036,20,,W,1.7,,
