測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/07/11,22,0.001,0.001,0.007,0.008,,0.012,,,,0.023,11,,E,1.0,,
38209050,2023/07/11,23,0.001,0.002,0.011,0.013,,0.008,,,,0.021,9,,NW,0.9,,
38209050,2023/07/11,24,0.001,0,0.011,0.011,,0.009,,,,0.020,19,,CALM,0.2,,
38209050,2023/07/12,01,0.001,0,0.009,0.009,,0.007,,,,0.022,-4,,SSW,0.5,,
38209050,2023/07/12,02,0.001,0,0.011,0.011,,0.005,,,,0.023,7,,SE,0.7,,
38209050,2023/07/12,03,0.001,0.001,0.009,0.010,,0.003,,,,0.023,18,,NE,0.7,,
38209050,2023/07/12,04,0.001,0.001,0.010,0.011,,0.001,,,,0.024,9,,ESE,0.4,,
38209050,2023/07/12,05,0.001,0.003,0.013,0.016,,0,,,,0.027,6,,CALM,0.2,,
38209050,2023/07/12,06,0.001,0.005,0.012,0.017,,0.001,,,,0.026,-2,,WSW,1.0,,
38209050,2023/07/12,07,0.002,0.006,0.010,0.016,,0.005,,,,0.026,19,,NW,0.6,,
38209050,2023/07/12,08,0.003,0.009,0.010,0.019,,0.008,,,,0.032,10,,NW,0.9,,
38209050,2023/07/12,09,0.004,0.013,0.011,0.024,,0.008,,,,0.030,6,,NE,0.8,,
38209050,2023/07/12,10,0.005,0.020,0.018,0.038,,0.010,,,,0.038,32,,WNW,1.2,,
38209050,2023/07/12,11,0.005,0.009,0.014,0.023,,0.016,,,,0.034,30,,NNW,1.3,,
38209050,2023/07/12,12,0.005,0.007,0.014,0.021,,0.022,,,,0.035,35,,NW,1.3,,
38209050,2023/07/12,13,0.005,0.006,0.013,0.019,,0.024,,,,0.033,32,,WNW,0.9,,
38209050,2023/07/12,14,0.005,0.005,0.011,0.016,,0.034,,,,0.032,39,,N,2.3,,
38209050,2023/07/12,15,0.004,0.003,0.010,0.013,,0.038,,,,0.030,14,,NNW,1.3,,
38209050,2023/07/12,16,0.004,0.003,0.013,0.016,,0.039,,,,0.035,9,,N,1.7,,
38209050,2023/07/12,17,0.003,0.003,0.013,0.016,,0.037,,,,0.030,23,,ENE,0.8,,
38209050,2023/07/12,18,0.003,0.003,0.010,0.013,,0.031,,,,0.022,32,,WNW,1.8,,
38209050,2023/07/12,19,0.003,0.002,0.008,0.010,,0.020,,,,0.019,10,,ESE,3.0,,
38209050,2023/07/12,20,0.002,0.001,0.005,0.006,,0.019,,,,0.016,23,,SE,0.9,,
38209050,2023/07/12,21,0.001,0.002,0.004,0.006,,0.015,,,,0.012,6,,ENE,0.7,,
38209050,2023/07/12,22,0.001,0.002,0.005,0.007,,0.011,,,,0.014,9,,ESE,0.6,,
38209050,2023/07/12,23,0.001,0.001,0.006,0.007,,0.008,,,,0.015,3,,N,0.4,,
38209050,2023/07/12,24,0.001,0.001,0.008,0.009,,0.012,,,,0.015,10,,SSW,0.4,,
38209050,2023/07/13,01,0.001,0,0.006,0.006,,0.007,,,,0.013,0,,SSE,0.4,,
38209050,2023/07/13,02,0.001,0.001,0.005,0.006,,0.006,,,,0.014,-7,,CALM,0.2,,
38209050,2023/07/13,03,0.001,0,0.005,0.005,,0.005,,,,0.012,5,,NNE,0.6,,
38209050,2023/07/13,04,0.001,0,0.004,0.004,,0.004,,,,0.013,18,,SSW,0.5,,
38209050,2023/07/13,05,0.001,0,0.009,0.009,,0.003,,,,0.012,0,,SE,0.6,,
38209050,2023/07/13,06,0.001,0.001,0.008,0.009,,0.003,,,,0.013,25,,E,0.7,,
38209050,2023/07/13,07,0.001,0.005,0.008,0.013,,0.005,,,,0.014,1,,NW,0.7,,
38209050,2023/07/13,08,0.003,0.011,0.012,0.023,,0.007,,,,0.015,16,,N,1.2,,
38209050,2023/07/13,09,0.003,0.013,0.018,0.031,,0.010,,,,0.020,20,,WNW,0.7,,
38209050,2023/07/13,10,0.003,0.010,0.013,0.023,,-,,,,0.019,20,,NNW,1.3,,
38209050,2023/07/13,11,0.003,0.010,0.011,0.021,,0.011,,,,0.014,-3,,N,1.7,,
38209050,2023/07/13,12,0.003,0.007,0.010,0.017,,0.019,,,,0.014,2,,WNW,1.2,,
38209050,2023/07/13,13,0.002,0.003,0.005,0.008,,0.027,,,,0.015,0,,N,1.4,,
38209050,2023/07/13,14,0.002,0.002,0.006,0.008,,0.037,,,,0.016,2,,NNW,1.3,,
38209050,2023/07/13,15,0.002,0.002,0.006,0.008,,0.036,,,,0.014,15,,WSW,0.7,,
38209050,2023/07/13,16,0.002,0.002,0.006,0.008,,0.033,,,,0.013,16,,N,2.0,,
38209050,2023/07/13,17,0.002,0.004,0.007,0.011,,0.030,,,,0.012,6,,NNW,1.6,,
38209050,2023/07/13,18,0.002,0.002,0.006,0.008,,0.031,,,,0.014,11,,NNW,1.0,,
38209050,2023/07/13,19,0.002,0.001,0.004,0.005,,0.029,,,,0.012,13,,NNE,1.8,,
38209050,2023/07/13,20,0.001,0,0.006,0.006,,0.022,,,,0.016,14,,NE,1.3,,
38209050,2023/07/13,21,0.001,0.001,0.005,0.006,,0.012,,,,0.015,18,,CALM,0.3,,
38209050,2023/07/13,22,0.001,0.001,0.005,0.006,,0.009,,,,0.016,5,,ESE,1.4,,
38209050,2023/07/13,23,0.001,0,0.003,0.003,,0.007,,,,0.015,11,,ENE,0.7,,
38209050,2023/07/13,24,0.001,0,0.003,0.003,,0.006,,,,0.014,8,,CALM,0.3,,
38209050,2023/07/14,01,0.001,0,0.006,0.006,,0.004,,,,0.015,-2,,SW,0.5,,
38209050,2023/07/14,02,0.001,0.001,0.008,0.009,,0.002,,,,0.016,2,,WSW,0.6,,
38209050,2023/07/14,03,0.001,0.001,0.008,0.009,,0.004,,,,0.019,6,,WSW,0.4,,
38209050,2023/07/14,04,0.002,0,0.007,0.007,,0.008,,,,0.022,0,,WNW,0.5,,
38209050,2023/07/14,05,0.002,0.001,0.015,0.016,,0.001,,,,0.022,9,,SW,0.5,,
38209050,2023/07/14,06,0.001,0.002,0.010,0.012,,0.002,,,,0.022,22,,SW,0.6,,
38209050,2023/07/14,07,0.002,0.008,0.014,0.022,,0.003,,,,0.024,13,,NW,0.7,,
38209050,2023/07/14,08,0.002,0.010,0.013,0.023,,0.005,,,,0.024,10,,W,1.0,,
38209050,2023/07/14,09,0.003,0.015,0.014,0.029,,0.007,,,,0.024,13,,WNW,1.7,,
38209050,2023/07/14,10,0.003,0.011,0.014,0.025,,0.010,,,,0.026,3,,NW,1.1,,
38209050,2023/07/14,11,0.004,0.013,0.017,0.030,,0.011,,,,0.023,10,,WNW,1.1,,
38209050,2023/07/14,12,0.003,0.012,0.020,0.032,,0.015,,,,0.027,23,,NNW,1.6,,
38209050,2023/07/14,13,0.004,0.008,0.016,0.024,,0.026,,,,0.026,9,,NW,0.6,,
38209050,2023/07/14,14,0.004,0.005,0.019,0.024,,0.030,,,,0.041,35,,NW,1.2,,
38209050,2023/07/14,15,0.005,0.003,0.012,0.015,,0.035,,,,0.040,14,,NW,1.1,,
38209050,2023/07/14,16,0.004,0.003,0.011,0.014,,0.038,,,,0.040,17,,NNW,1.1,,
38209050,2023/07/14,17,0.005,0.002,0.008,0.010,,0.040,,,,0.038,9,,WNW,0.8,,
38209050,2023/07/14,18,0.006,0.002,0.012,0.014,,0.033,,,,0.041,20,,WNW,1.0,,
38209050,2023/07/14,19,0.007,0.001,0.010,0.011,,0.032,,,,0.042,11,,N,0.5,,
38209050,2023/07/14,20,0.005,0,0.011,0.011,,0.021,,,,0.031,25,,SW,1.0,,
38209050,2023/07/14,21,0.002,0.001,0,0.001,,0.015,,,,0.028,14,,NE,1.7,,
38209050,2023/07/14,22,0.001,0,0,0,,0.016,,,,0.033,23,,W,1.6,,
38209050,2023/07/14,23,0.001,0,0,0,,0.017,,,,0.028,10,,E,2.0,,
38209050,2023/07/14,24,0.001,0,0,0,,0.017,,,,0.027,24,,W,1.1,,
38209050,2023/07/15,01,0.003,0,0,0,,0.017,,,,0.034,-3,,SW,2.1,,
38209050,2023/07/15,02,-,0,0.001,0.001,,0.016,,,,0.033,14,,SW,1.7,,
38209050,2023/07/15,03,0.002,0,0.001,0.001,,0.016,,,,0.026,3,,W,1.8,,
38209050,2023/07/15,04,0.001,0,0.001,0.001,,0.014,,,,0.028,10,,W,2.0,,
38209050,2023/07/15,05,0.002,0,0.016,0.016,,0.004,,,,0.039,16,,WSW,1.2,,
38209050,2023/07/15,06,0.002,0.002,0.017,0.019,,0.003,,,,0.038,19,,WSW,0.7,,
38209050,2023/07/15,07,0.003,0.004,0.014,0.018,,0.005,,,,0.035,38,,W,1.0,,
38209050,2023/07/15,08,0.003,0.004,0.011,0.015,,0.012,,,,0.036,15,,NW,1.1,,
38209050,2023/07/15,09,0.004,0.008,0.011,0.019,,0.013,,,,0.039,19,,WNW,1.3,,
38209050,2023/07/15,10,0.005,0.006,0.010,0.016,,0.016,,,,0.034,22,,NNW,1.4,,
38209050,2023/07/15,11,0.004,0.006,0.007,0.013,,0.018,,,,0.026,11,,NNW,1.4,,
38209050,2023/07/15,12,0.004,0.004,0.007,0.011,,0.031,,,,0.028,23,,NNW,2.1,,
38209050,2023/07/15,13,0.003,0.001,0.003,0.004,,0.045,,,,0.029,24,,NW,1.7,,
38209050,2023/07/15,14,0.003,0.001,0.003,0.004,,0.057,,,,0.032,12,,NW,1.5,,
38209050,2023/07/15,15,0.004,0.008,0.013,0.021,,0.041,,,,0.031,21,,N,2.5,,
38209050,2023/07/15,16,0.003,0.002,0.005,0.007,,0.049,,,,0.026,12,,N,1.4,,
38209050,2023/07/15,17,0.002,0.001,0.005,0.006,,0.035,,,,0.026,8,,NNW,1.8,,
38209050,2023/07/15,18,0.002,0,0.001,0.001,,0.038,,,,0.023,24,,WNW,1.1,,
38209050,2023/07/15,19,0.002,0,0.001,0.001,,0.044,,,,0.024,22,,NNE,0.6,,
38209050,2023/07/15,20,0.001,0,0.003,0.003,,0.038,,,,0.027,26,,WNW,1.3,,
38209050,2023/07/15,21,0.001,0,0.002,0.002,,0.036,,,,0.024,10,,WSW,0.6,,
38209050,2023/07/15,22,0.001,0.001,0.002,0.003,,0.029,,,,0.022,15,,NE,0.7,,
38209050,2023/07/15,23,0.001,0,0.004,0.004,,0.021,,,,0.020,9,,ESE,0.7,,
38209050,2023/07/15,24,0.001,0,0.004,0.004,,0.014,,,,0.026,6,,W,0.4,,
38209050,2023/07/16,01,0.001,0,0.005,0.005,,0.013,,,,0.019,8,,W,0.8,,
38209050,2023/07/16,02,0.001,0,0.008,0.008,,0.010,,,,0.021,8,,NNE,0.9,,
38209050,2023/07/16,03,0.001,0,0.010,0.010,,0.008,,,,0.020,6,,ENE,0.5,,
38209050,2023/07/16,04,0.001,0,0.009,0.009,,0.007,,,,0.020,3,,W,0.8,,
38209050,2023/07/16,05,0.001,0,0.008,0.008,,0.006,,,,0.020,5,,ENE,1.3,,
38209050,2023/07/16,06,0.001,0.001,0.009,0.010,,0.005,,,,0.021,-5,,WSW,0.4,,
38209050,2023/07/16,07,0.001,0.003,0.008,0.011,,0.009,,,,0.023,3,,E,0.8,,
38209050,2023/07/16,08,0.002,0.005,0.006,0.011,,0.009,,,,0.025,8,,NW,1.7,,
38209050,2023/07/16,09,0.001,0.005,0.004,0.009,,0.009,,,,0.021,-6,,WNW,1.4,,
38209050,2023/07/16,10,0.001,0.005,0.004,0.009,,0.011,,,,0.022,11,,NW,1.9,,
38209050,2023/07/16,11,0.001,0.003,0.003,0.006,,0.015,,,,0.019,13,,NW,1.5,,
38209050,2023/07/16,12,0.001,0.001,0.002,0.003,,0.026,,,,0.018,12,,N,1.7,,
38209050,2023/07/16,13,0.001,0.001,0.003,0.004,,0.032,,,,0.018,3,,NNW,2.5,,
38209050,2023/07/16,14,0.001,0.001,0.002,0.003,,0.036,,,,0.017,13,,N,1.9,,
38209050,2023/07/16,15,0.001,0,0.001,0.001,,0.038,,,,0.016,1,,NW,1.7,,
38209050,2023/07/16,16,0.002,0.001,0.002,0.003,,0.039,,,,0.016,10,,NW,1.6,,
38209050,2023/07/16,17,0.001,0.001,0.001,0.002,,0.039,,,,0.014,16,,NNW,1.3,,
38209050,2023/07/16,18,0.001,0,0.001,0.001,,0.039,,,,0.014,6,,NNW,1.2,,
38209050,2023/07/16,19,0.001,0,0.001,0.001,,0.040,,,,0.015,11,,NNW,1.1,,
38209050,2023/07/16,20,0.001,0,0.001,0.001,,0.039,,,,0.014,8,,SW,0.5,,
38209050,2023/07/16,21,0.001,0,0.002,0.002,,0.028,,,,0.013,9,,WNW,0.7,,
38209050,2023/07/16,22,0.001,0,0.003,0.003,,0.019,,,,0.012,-8,,NW,0.8,,
38209050,2023/07/16,23,0.001,0,0.005,0.005,,0.012,,,,0.011,-3,,ENE,0.6,,
38209050,2023/07/16,24,0.001,0,0.004,0.004,,0.008,,,,0.011,6,,E,0.8,,
38209050,2023/07/17,01,0.001,0,0.004,0.004,,0.009,,,,0.010,17,,W,0.9,,
38209050,2023/07/17,02,0.001,0,0.005,0.005,,0.009,,,,0.010,20,,CALM,0.3,,
38209050,2023/07/17,03,0.001,0,0.005,0.005,,0.007,,,,0.009,8,,SE,0.4,,
38209050,2023/07/17,04,0.001,0,0.004,0.004,,0.006,,,,0.010,16,,SE,0.4,,
38209050,2023/07/17,05,0.001,0,0.004,0.004,,0.008,,,,0.009,10,,CALM,0.2,,
38209050,2023/07/17,06,0.001,0,0.003,0.003,,0.008,,,,0.007,8,,ESE,0.7,,
38209050,2023/07/17,07,0.001,0.002,0.004,0.006,,0.010,,,,0.010,3,,WSW,0.6,,
38209050,2023/07/17,08,0.002,0.003,0.006,0.009,,0.014,,,,0.015,16,,NW,0.6,,
38209050,2023/07/17,09,0.002,0.006,0.007,0.013,,0.015,,,,0.014,16,,NW,1.4,,
38209050,2023/07/17,10,0.001,0.002,0.004,0.006,,0.022,,,,0.014,13,,NNW,1.6,,
38209050,2023/07/17,11,0.002,0.004,0.006,0.010,,0.022,,,,0.013,14,,NNW,1.8,,
38209050,2023/07/17,12,0.002,0.003,0.007,0.010,,0.027,,,,0.014,-10,,N,2.1,,
38209050,2023/07/17,13,0.002,0.004,0.009,0.013,,0.033,,,,0.013,10,,NNW,2.1,,
38209050,2023/07/17,14,0.001,0.002,0.007,0.009,,0.039,,,,0.016,18,,NNW,1.6,,
38209050,2023/07/17,15,0.001,0.001,0.005,0.006,,0.036,,,,0.012,19,,NW,1.2,,
38209050,2023/07/17,16,0.001,0,0.002,0.002,,0.031,,,,0.009,13,,NNW,1.6,,
38209050,2023/07/17,17,0.001,0.005,0.008,0.013,,0.023,,,,0.010,15,,NNW,1.6,,
38209050,2023/07/17,18,0.001,0.001,0.004,0.005,,0.035,,,,0.010,15,,WNW,0.7,,
38209050,2023/07/17,19,0.002,0.001,0.004,0.005,,0.034,,,,0.012,6,,WNW,1.0,,
38209050,2023/07/17,20,0.002,0,0.002,0.002,,0.037,,,,0.013,6,,SE,0.4,,
38209050,2023/07/17,21,0.001,0.001,0.006,0.007,,0.022,,,,0.012,12,,SSE,0.4,,
38209050,2023/07/17,22,0.001,0,0.007,0.007,,0.018,,,,0.017,11,,NW,1.0,,
38209050,2023/07/17,23,0.001,0,0.005,0.005,,0.016,,,,0.014,-3,,NNW,0.6,,
38209050,2023/07/17,24,0.001,0,0.004,0.004,,0.011,,,,0.010,7,,ENE,0.7,,
38209050,2023/07/18,01,0.001,0,0.006,0.006,,0.009,,,,0.013,-3,,NW,0.7,,
38209050,2023/07/18,02,0.001,-,-,-,,0.007,,,,0.014,7,,E,0.4,,
38209050,2023/07/18,03,0.001,0,0.007,0.007,,0.004,,,,0.015,-7,,NE,0.4,,
38209050,2023/07/18,04,0.001,0,0.008,0.008,,0.001,,,,0.016,18,,ESE,1.1,,
38209050,2023/07/18,05,0.001,0.001,0.009,0.010,,0,,,,0.015,13,,SE,0.5,,
38209050,2023/07/18,06,0.001,0.001,0.006,0.007,,0.002,,,,0.015,1,,ENE,0.7,,
38209050,2023/07/18,07,0.001,0.002,0.004,0.006,,0.005,,,,0.015,10,,E,1.3,,
38209050,2023/07/18,08,0.001,0.002,0.002,0.004,,0.012,,,,0.012,-5,,SE,0.8,,
38209050,2023/07/18,09,0.001,0.005,0.006,0.011,,0.013,,,,0.014,6,,NW,1.6,,
38209050,2023/07/18,10,0.001,0.005,0.005,0.010,,0.018,,,,0.014,16,,NNW,1.5,,
38209050,2023/07/18,11,0.002,0.005,0.006,0.011,,0.018,,,,0.011,4,,NW,1.3,,
38209050,2023/07/18,12,0.002,0.005,0.007,0.012,,0.023,,,,0.013,1,,N,2.1,,
38209050,2023/07/18,13,0.002,0.006,0.010,0.016,,0.029,,,,0.019,9,,NNW,1.6,,
38209050,2023/07/18,14,0.002,0.005,0.010,0.015,,0.034,,,,0.021,-1,,NNW,1.8,,
38209050,2023/07/18,15,0.002,0.002,0.008,0.010,,0.046,,,,0.025,29,,NNW,1.8,,
38209050,2023/07/18,16,0.003,0.002,0.010,0.012,,0.053,,,,0.030,28,,NW,1.5,,
38209050,2023/07/18,17,0.003,0.001,0.007,0.008,,0.055,,,,0.027,17,,N,1.7,,
38209050,2023/07/18,18,0.003,0.002,0.014,0.016,,0.045,,,,0.025,19,,NW,1.2,,
38209050,2023/07/18,19,0.003,0,0.009,0.009,,0.041,,,,0.022,25,,NNW,0.4,,
38209050,2023/07/18,20,0.002,0,0.011,0.011,,0.028,,,,0.023,19,,SW,0.8,,
38209050,2023/07/18,21,0.001,0,0.002,0.002,,0.012,,,,0.010,14,,SSE,0.8,,
38209050,2023/07/18,22,0.001,0,0.002,0.002,,0.018,,,,0.013,9,,W,1.0,,
38209050,2023/07/18,23,0.001,0,0.005,0.005,,0.022,,,,0.019,17,,SW,1.0,,
38209050,2023/07/18,24,0.001,0,0.005,0.005,,0.015,,,,0.013,11,,SSE,0.6,,
38209050,2023/07/19,01,0.001,0,0.004,0.004,,0.011,,,,0.010,-6,,SSW,0.8,,
38209050,2023/07/19,02,0.001,0,0.001,0.001,,0.011,,,,0.008,22,,SSW,1.1,,
38209050,2023/07/19,03,0.001,0,0.006,0.006,,0.009,,,,0.013,3,,WSW,1.1,,
38209050,2023/07/19,04,0.001,0,0.005,0.005,,0.012,,,,0.011,1,,NW,0.7,,
38209050,2023/07/19,05,0.001,0,0.007,0.007,,0.009,,,,0.011,10,,CALM,0.2,,
38209050,2023/07/19,06,0.001,0,0.007,0.007,,0.007,,,,0.011,5,,SW,0.7,,
38209050,2023/07/19,07,0.001,0.001,0.007,0.008,,0.008,,,,0.011,10,,SW,1.1,,
38209050,2023/07/19,08,0.001,0.003,0.009,0.012,,0.010,,,,0.012,18,,NE,1.0,,
38209050,2023/07/19,09,0.003,0.009,0.010,0.019,,0.013,,,,0.016,2,,NW,1.4,,
38209050,2023/07/19,10,0.002,0.010,0.009,0.019,,0.011,,,,0.013,21,,NNW,1.7,,
38209050,2023/07/19,11,0.002,0.012,0.010,0.022,,0.010,,,,0.016,10,,NE,1.8,,
38209050,2023/07/19,12,0.005,0.016,0.014,0.030,,0.012,,,,0.025,21,,SSW,0.8,,
38209050,2023/07/19,13,0.007,0.009,0.013,0.022,,0.018,,,,0.023,11,,NW,1.2,,
38209050,2023/07/19,14,0.006,0.005,0.010,0.015,,0.029,,,,0.025,24,,NW,2.0,,
38209050,2023/07/19,15,0.002,0.003,0.005,0.008,,0.028,,,,0.023,20,,NNW,2.1,,
38209050,2023/07/19,16,0.002,0.001,0.005,0.006,,0.022,,,,0.029,11,,E,1.0,,
38209050,2023/07/19,17,0.001,0.002,0.004,0.006,,0.025,,,,0.027,9,,NW,0.8,,
38209050,2023/07/19,18,0.001,0.003,0.004,0.007,,0.023,,,,0.028,13,,NNW,1.0,,
38209050,2023/07/19,19,0.003,0.001,0.008,0.009,,0.021,,,,0.033,12,,NNW,0.7,,
38209050,2023/07/19,20,0.003,0,0.007,0.007,,0.018,,,,0.023,18,,WSW,0.6,,
38209050,2023/07/19,21,0.002,0,0.006,0.006,,0.014,,,,0.017,10,,CALM,0.3,,
38209050,2023/07/19,22,0.002,0,0.005,0.005,,0.020,,,,0.022,2,,WNW,1.0,,
38209050,2023/07/19,23,0.001,0,0.005,0.005,,0.013,,,,0.019,1,,SW,1.3,,
38209050,2023/07/19,24,0.001,0,0.005,0.005,,0.014,,,,0.013,-3,,NW,1.2,,
38209050,2023/07/20,01,0.001,0,0.003,0.003,,0.021,,,,0.014,-3,,W,1.1,,
38209050,2023/07/20,02,0.001,0,0.004,0.004,,0.015,,,,0.012,11,,NE,0.8,,
38209050,2023/07/20,03,0.001,0,0.005,0.005,,0.012,,,,0.012,2,,NE,1.2,,
38209050,2023/07/20,04,0.001,0,0.005,0.005,,0.011,,,,0.013,13,,W,0.6,,
38209050,2023/07/20,05,0.001,0,0.006,0.006,,0.010,,,,0.009,-2,,W,0.6,,
38209050,2023/07/20,06,0.001,0,0.009,0.009,,0.008,,,,0.008,8,,SW,2.0,,
38209050,2023/07/20,07,0.001,0,0.010,0.010,,0.008,,,,0.008,8,,SW,1.5,,
38209050,2023/07/20,08,0.001,0.002,0.010,0.012,,0.008,,,,0.011,2,,CALM,0.3,,
38209050,2023/07/20,09,0.001,0.005,0.012,0.017,,0.006,,,,0.012,6,,SW,1.0,,
38209050,2023/07/20,10,0.001,0.003,0.010,0.013,,0.008,,,,0.009,-3,,SW,0.8,,
38209050,2023/07/20,11,0.002,0.002,0.007,0.009,,0.014,,,,0.009,12,,SW,1.3,,
38209050,2023/07/20,12,0.002,0.001,0.007,0.008,,0.016,,,,0.012,5,,E,0.5,,
38209050,2023/07/20,13,0.001,0.003,0.007,0.010,,0.012,,,,0.011,7,,ESE,0.7,,
38209050,2023/07/20,14,0.002,0.003,0.006,0.009,,0.033,,,,0.013,6,,WNW,0.9,,
38209050,2023/07/20,15,0.002,0,0.004,0.004,,0.044,,,,0.014,-4,,NW,1.3,,
38209050,2023/07/20,16,0.002,0.001,0.005,0.006,,0.043,,,,0.015,8,,WNW,1.5,,
38209050,2023/07/20,17,0.002,0,0.005,0.005,,0.045,,,,0.010,3,,N,1.3,,
38209050,2023/07/20,18,0.002,0.001,0.007,0.008,,0.043,,,,0.011,3,,NNW,0.8,,
38209050,2023/07/20,19,0.001,0.001,0.005,0.006,,0.030,,,,0.007,-1,,SW,0.9,,
38209050,2023/07/20,20,0.001,0,0.004,0.004,,0.022,,,,0.007,14,,SW,0.6,,
38209050,2023/07/20,21,0.001,0,0.006,0.006,,0.020,,,,0.011,-5,,CALM,0.3,,
38209050,2023/07/20,22,0.001,0,0.008,0.008,,0.018,,,,0.012,2,,SSW,0.7,,
38209050,2023/07/20,23,0,0,0.006,0.006,,0.018,,,,0.013,9,,SE,0.4,,
38209050,2023/07/20,24,0,0,0.005,0.005,,0.016,,,,0.013,6,,CALM,0.3,,
38209050,2023/07/21,01,0.001,0,0.007,0.007,,0.013,,,,0.015,10,,CALM,0.1,,
38209050,2023/07/21,02,0.001,0,0.009,0.009,,0.011,,,,0.020,23,,ESE,0.8,,
38209050,2023/07/21,03,0.001,0,0.009,0.009,,0.009,,,,0.019,5,,ENE,0.4,,
38209050,2023/07/21,04,0.001,0,0.009,0.009,,0.007,,,,0.017,10,,ESE,0.4,,
38209050,2023/07/21,05,0.001,0,0.009,0.009,,0.006,,,,0.015,-2,,ESE,0.4,,
38209050,2023/07/21,06,0.001,0.001,0.009,0.010,,0.006,,,,0.017,7,,NE,0.5,,
38209050,2023/07/21,07,0.001,0.003,0.009,0.012,,0.008,,,,0.018,11,,ENE,0.4,,
38209050,2023/07/21,08,0.001,0.005,0.010,0.015,,0.016,,,,0.024,23,,NE,0.5,,
38209050,2023/07/21,09,0.004,0.008,0.013,0.021,,0.020,,,,0.029,22,,NW,1.5,,
38209050,2023/07/21,10,-,0.002,0.007,0.009,,0.034,,,,0.026,13,,NNW,1.5,,
38209050,2023/07/21,11,-,0.003,0.007,0.010,,0.043,,,,0.027,13,,N,2.2,,
38209050,2023/07/21,12,-,0.002,0.006,0.008,,0.052,,,,0.020,11,,NNW,2.4,,
38209050,2023/07/21,13,-,0.001,0.007,0.008,,0.058,,,,-,8,,N,2.2,,
38209050,2023/07/21,14,-,0.001,0.006,0.007,,-,,,,-,10,,N,2.1,,
38209050,2023/07/21,15,0.002,0.002,0.007,0.009,,0.068,,,,-,18,,NW,1.4,,
38209050,2023/07/21,16,0.002,0.001,0.006,0.007,,0.071,,,,-,17,,NW,1.1,,
38209050,2023/07/21,17,0.002,0.001,0.005,0.006,,0.073,,,,0.023,13,,NW,1.3,,
38209050,2023/07/21,18,0.001,0,0.005,0.005,,0.074,,,,0.027,18,,NW,1.3,,
38209050,2023/07/21,19,0.001,0,0.005,0.005,,0.073,,,,0.027,14,,WSW,0.7,,
38209050,2023/07/21,20,0.001,0.002,0.006,0.008,,0.044,,,,0.028,22,,ESE,0.6,,
38209050,2023/07/21,21,0,0,0.004,0.004,,0.033,,,,0.022,10,,SW,1.3,,
38209050,2023/07/21,22,0,0.001,0.005,0.006,,0.025,,,,0.016,13,,CALM,0.2,,
38209050,2023/07/21,23,0,0,0.004,0.004,,0.023,,,,0.018,0,,SE,0.4,,
38209050,2023/07/21,24,0,0,0.005,0.005,,0.022,,,,0.018,1,,E,0.5,,
38209050,2023/07/22,01,0,0,0.005,0.005,,0.017,,,,0.018,3,,SE,0.6,,
38209050,2023/07/22,02,-,0,0.004,0.004,,0.017,,,,0.019,13,,CALM,0,,
38209050,2023/07/22,03,0,0,0.004,0.004,,0.017,,,,0.021,17,,ESE,0.4,,
38209050,2023/07/22,04,0.001,0,0.005,0.005,,0.022,,,,0.024,18,,W,0.9,,
38209050,2023/07/22,05,0,0,0.006,0.006,,0.020,,,,0.028,28,,SW,0.8,,
38209050,2023/07/22,06,0,0,0.006,0.006,,0.013,,,,0.025,14,,SW,0.7,,
38209050,2023/07/22,07,0.001,0.001,0.008,0.009,,0.017,,,,0.025,9,,NNE,1.2,,
38209050,2023/07/22,08,0.001,0.003,0.009,0.012,,0.019,,,,0.027,34,,N,0.5,,
38209050,2023/07/22,09,0.002,0.008,0.017,0.025,,0.020,,,,0.043,20,,NNW,1.6,,
38209050,2023/07/22,10,0.003,0.006,0.016,0.022,,0.030,,,,0.034,13,,N,1.9,,
38209050,2023/07/22,11,0.002,0.002,0.009,0.011,,0.053,,,,0.038,13,,NNW,1.7,,
38209050,2023/07/22,12,0.002,0.001,0.007,0.008,,0.065,,,,0.039,25,,N,2.2,,
38209050,2023/07/22,13,0.002,0.001,0.006,0.007,,0.073,,,,0.036,23,,N,2.2,,
38209050,2023/07/22,14,0.001,0,0.005,0.005,,0.078,,,,0.040,31,,NW,1.5,,
38209050,2023/07/22,15,0.001,0,0.004,0.004,,0.080,,,,0.035,13,,NNW,1.9,,
38209050,2023/07/22,16,0.001,0,0.005,0.005,,0.086,,,,0.038,33,,NNW,1.1,,
38209050,2023/07/22,17,0.002,0,0.008,0.008,,0.088,,,,0.042,28,,N,1.7,,
38209050,2023/07/22,18,0.001,0,0.003,0.003,,0.087,,,,0.036,21,,NW,0.9,,
38209050,2023/07/22,19,0.001,0,0.002,0.002,,0.086,,,,0.034,38,,NNW,1.1,,
38209050,2023/07/22,20,0.001,0,0.003,0.003,,0.056,,,,0.028,27,,SW,1.9,,
38209050,2023/07/22,21,0,0,0.002,0.002,,0.029,,,,0.018,6,,SW,0.9,,
38209050,2023/07/22,22,0,0,0.002,0.002,,0.033,,,,0.019,3,,NW,0.7,,
