測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/06/03,20,,,,,,,,,,,9,,,,,
38203010,2024/06/03,21,,,,,,,,,,,6,,,,,
38203010,2024/06/03,22,,,,,,,,,,,8,,,,,
38203010,2024/06/03,23,,,,,,,,,,,5,,,,,
38203010,2024/06/03,24,,,,,,,,,,,5,,,,,
38203010,2024/06/04,01,,,,,,,,,,,7,,,,,
38203010,2024/06/04,02,,,,,,,,,,,5,,,,,
38203010,2024/06/04,03,,,,,,,,,,,5,,,,,
38203010,2024/06/04,04,,,,,,,,,,,5,,,,,
38203010,2024/06/04,05,,,,,,,,,,,5,,,,,
38203010,2024/06/04,06,,,,,,,,,,,4,,,,,
38203010,2024/06/04,07,,,,,,,,,,,5,,,,,
38203010,2024/06/04,08,,,,,,,,,,,3,,,,,
38203010,2024/06/04,09,,,,,,,,,,,6,,,,,
38203010,2024/06/04,10,,,,,,,,,,,9,,,,,
38203010,2024/06/04,11,,,,,,,,,,,8,,,,,
38203010,2024/06/04,12,,,,,,,,,,,9,,,,,
38203010,2024/06/04,13,,,,,,,,,,,7,,,,,
38203010,2024/06/04,14,,,,,,,,,,,6,,,,,
38203010,2024/06/04,15,,,,,,,,,,,12,,,,,
38203010,2024/06/04,16,,,,,,,,,,,7,,,,,
38203010,2024/06/04,17,,,,,,,,,,,8,,,,,
38203010,2024/06/04,18,,,,,,,,,,,7,,,,,
38203010,2024/06/04,19,,,,,,,,,,,9,,,,,
38203010,2024/06/04,20,,,,,,,,,,,9,,,,,
38203010,2024/06/04,21,,,,,,,,,,,7,,,,,
38203010,2024/06/04,22,,,,,,,,,,,6,,,,,
38203010,2024/06/04,23,,,,,,,,,,,7,,,,,
38203010,2024/06/04,24,,,,,,,,,,,5,,,,,
38203010,2024/06/05,01,,,,,,,,,,,6,,,,,
38203010,2024/06/05,02,,,,,,,,,,,5,,,,,
38203010,2024/06/05,03,,,,,,,,,,,6,,,,,
38203010,2024/06/05,04,,,,,,,,,,,5,,,,,
38203010,2024/06/05,05,,,,,,,,,,,6,,,,,
38203010,2024/06/05,06,,,,,,,,,,,5,,,,,
38203010,2024/06/05,07,,,,,,,,,,,6,,,,,
38203010,2024/06/05,08,,,,,,,,,,,3,,,,,
38203010,2024/06/05,09,,,,,,,,,,,6,,,,,
38203010,2024/06/05,10,,,,,,,,,,,9,,,,,
38203010,2024/06/05,11,,,,,,,,,,,-,,,,,
38203010,2024/06/05,12,,,,,,,,,,,11,,,,,
38203010,2024/06/05,13,,,,,,,,,,,9,,,,,
38203010,2024/06/05,14,,,,,,,,,,,9,,,,,
38203010,2024/06/05,15,,,,,,,,,,,10,,,,,
38203010,2024/06/05,16,,,,,,,,,,,9,,,,,
38203010,2024/06/05,17,,,,,,,,,,,9,,,,,
38203010,2024/06/05,18,,,,,,,,,,,9,,,,,
38203010,2024/06/05,19,,,,,,,,,,,9,,,,,
38203010,2024/06/05,20,,,,,,,,,,,10,,,,,
38203010,2024/06/05,21,,,,,,,,,,,8,,,,,
38203010,2024/06/05,22,,,,,,,,,,,9,,,,,
38203010,2024/06/05,23,,,,,,,,,,,8,,,,,
38203010,2024/06/05,24,,,,,,,,,,,6,,,,,
38203010,2024/06/06,01,,,,,,,,,,,6,,,,,
38203010,2024/06/06,02,,,,,,,,,,,4,,,,,
38203010,2024/06/06,03,,,,,,,,,,,5,,,,,
38203010,2024/06/06,04,,,,,,,,,,,5,,,,,
38203010,2024/06/06,05,,,,,,,,,,,5,,,,,
38203010,2024/06/06,06,,,,,,,,,,,6,,,,,
38203010,2024/06/06,07,,,,,,,,,,,5,,,,,
38203010,2024/06/06,08,,,,,,,,,,,5,,,,,
38203010,2024/06/06,09,,,,,,,,,,,5,,,,,
38203010,2024/06/06,10,,,,,,,,,,,8,,,,,
38203010,2024/06/06,11,,,,,,,,,,,3,,,,,
38203010,2024/06/06,12,,,,,,,,,,,8,,,,,
38203010,2024/06/06,13,,,,,,,,,,,8,,,,,
38203010,2024/06/06,14,,,,,,,,,,,8,,,,,
38203010,2024/06/06,15,,,,,,,,,,,7,,,,,
38203010,2024/06/06,16,,,,,,,,,,,9,,,,,
38203010,2024/06/06,17,,,,,,,,,,,8,,,,,
38203010,2024/06/06,18,,,,,,,,,,,6,,,,,
38203010,2024/06/06,19,,,,,,,,,,,5,,,,,
38203010,2024/06/06,20,,,,,,,,,,,6,,,,,
38203010,2024/06/06,21,,,,,,,,,,,5,,,,,
38203010,2024/06/06,22,,,,,,,,,,,5,,,,,
38203010,2024/06/06,23,,,,,,,,,,,4,,,,,
38203010,2024/06/06,24,,,,,,,,,,,6,,,,,
38203010,2024/06/07,01,,,,,,,,,,,5,,,,,
38203010,2024/06/07,02,,,,,,,,,,,5,,,,,
38203010,2024/06/07,03,,,,,,,,,,,5,,,,,
38203010,2024/06/07,04,,,,,,,,,,,4,,,,,
38203010,2024/06/07,05,,,,,,,,,,,4,,,,,
38203010,2024/06/07,06,,,,,,,,,,,4,,,,,
38203010,2024/06/07,07,,,,,,,,,,,4,,,,,
38203010,2024/06/07,08,,,,,,,,,,,2,,,,,
38203010,2024/06/07,09,,,,,,,,,,,4,,,,,
38203010,2024/06/07,10,,,,,,,,,,,8,,,,,
38203010,2024/06/07,11,,,,,,,,,,,9,,,,,
38203010,2024/06/07,12,,,,,,,,,,,8,,,,,
38203010,2024/06/07,13,,,,,,,,,,,7,,,,,
38203010,2024/06/07,14,,,,,,,,,,,10,,,,,
38203010,2024/06/07,15,,,,,,,,,,,8,,,,,
38203010,2024/06/07,16,,,,,,,,,,,7,,,,,
38203010,2024/06/07,17,,,,,,,,,,,5,,,,,
38203010,2024/06/07,18,,,,,,,,,,,4,,,,,
38203010,2024/06/07,19,,,,,,,,,,,5,,,,,
38203010,2024/06/07,20,,,,,,,,,,,5,,,,,
38203010,2024/06/07,21,,,,,,,,,,,7,,,,,
38203010,2024/06/07,22,,,,,,,,,,,7,,,,,
38203010,2024/06/07,23,,,,,,,,,,,6,,,,,
38203010,2024/06/07,24,,,,,,,,,,,7,,,,,
38203010,2024/06/08,01,,,,,,,,,,,6,,,,,
38203010,2024/06/08,02,,,,,,,,,,,4,,,,,
38203010,2024/06/08,03,,,,,,,,,,,3,,,,,
38203010,2024/06/08,04,,,,,,,,,,,5,,,,,
38203010,2024/06/08,05,,,,,,,,,,,5,,,,,
38203010,2024/06/08,06,,,,,,,,,,,3,,,,,
38203010,2024/06/08,07,,,,,,,,,,,3,,,,,
38203010,2024/06/08,08,,,,,,,,,,,4,,,,,
38203010,2024/06/08,09,,,,,,,,,,,4,,,,,
38203010,2024/06/08,10,,,,,,,,,,,4,,,,,
38203010,2024/06/08,11,,,,,,,,,,,6,,,,,
38203010,2024/06/08,12,,,,,,,,,,,6,,,,,
38203010,2024/06/08,13,,,,,,,,,,,5,,,,,
38203010,2024/06/08,14,,,,,,,,,,,6,,,,,
38203010,2024/06/08,15,,,,,,,,,,,1,,,,,
38203010,2024/06/08,16,,,,,,,,,,,0,,,,,
38203010,2024/06/08,17,,,,,,,,,,,4,,,,,
38203010,2024/06/08,18,,,,,,,,,,,2,,,,,
38203010,2024/06/08,19,,,,,,,,,,,5,,,,,
38203010,2024/06/08,20,,,,,,,,,,,6,,,,,
38203010,2024/06/08,21,,,,,,,,,,,5,,,,,
38203010,2024/06/08,22,,,,,,,,,,,5,,,,,
38203010,2024/06/08,23,,,,,,,,,,,5,,,,,
38203010,2024/06/08,24,,,,,,,,,,,3,,,,,
38203010,2024/06/09,01,,,,,,,,,,,4,,,,,
38203010,2024/06/09,02,,,,,,,,,,,1,,,,,
38203010,2024/06/09,03,,,,,,,,,,,2,,,,,
38203010,2024/06/09,04,,,,,,,,,,,2,,,,,
38203010,2024/06/09,05,,,,,,,,,,,1,,,,,
38203010,2024/06/09,06,,,,,,,,,,,1,,,,,
38203010,2024/06/09,07,,,,,,,,,,,1,,,,,
38203010,2024/06/09,08,,,,,,,,,,,1,,,,,
38203010,2024/06/09,09,,,,,,,,,,,0,,,,,
38203010,2024/06/09,10,,,,,,,,,,,1,,,,,
38203010,2024/06/09,11,,,,,,,,,,,0,,,,,
38203010,2024/06/09,12,,,,,,,,,,,0,,,,,
38203010,2024/06/09,13,,,,,,,,,,,2,,,,,
38203010,2024/06/09,14,,,,,,,,,,,2,,,,,
38203010,2024/06/09,15,,,,,,,,,,,0,,,,,
38203010,2024/06/09,16,,,,,,,,,,,1,,,,,
38203010,2024/06/09,17,,,,,,,,,,,2,,,,,
38203010,2024/06/09,18,,,,,,,,,,,0,,,,,
38203010,2024/06/09,19,,,,,,,,,,,2,,,,,
38203010,2024/06/09,20,,,,,,,,,,,2,,,,,
38203010,2024/06/09,21,,,,,,,,,,,-1,,,,,
38203010,2024/06/09,22,,,,,,,,,,,2,,,,,
38203010,2024/06/09,23,,,,,,,,,,,1,,,,,
38203010,2024/06/09,24,,,,,,,,,,,1,,,,,
38203010,2024/06/10,01,,,,,,,,,,,3,,,,,
38203010,2024/06/10,02,,,,,,,,,,,2,,,,,
38203010,2024/06/10,03,,,,,,,,,,,1,,,,,
38203010,2024/06/10,04,,,,,,,,,,,1,,,,,
38203010,2024/06/10,05,,,,,,,,,,,1,,,,,
38203010,2024/06/10,06,,,,,,,,,,,2,,,,,
38203010,2024/06/10,07,,,,,,,,,,,0,,,,,
38203010,2024/06/10,08,,,,,,,,,,,1,,,,,
38203010,2024/06/10,09,,,,,,,,,,,1,,,,,
38203010,2024/06/10,10,,,,,,,,,,,3,,,,,
38203010,2024/06/10,11,,,,,,,,,,,4,,,,,
38203010,2024/06/10,12,,,,,,,,,,,3,,,,,
38203010,2024/06/10,13,,,,,,,,,,,2,,,,,
38203010,2024/06/10,14,,,,,,,,,,,3,,,,,
38203010,2024/06/10,15,,,,,,,,,,,3,,,,,
38203010,2024/06/10,16,,,,,,,,,,,6,,,,,
38203010,2024/06/10,17,,,,,,,,,,,5,,,,,
38203010,2024/06/10,18,,,,,,,,,,,0,,,,,
38203010,2024/06/10,19,,,,,,,,,,,4,,,,,
38203010,2024/06/10,20,,,,,,,,,,,6,,,,,
38203010,2024/06/10,21,,,,,,,,,,,4,,,,,
38203010,2024/06/10,22,,,,,,,,,,,4,,,,,
38203010,2024/06/10,23,,,,,,,,,,,3,,,,,
38203010,2024/06/10,24,,,,,,,,,,,3,,,,,
38203010,2024/06/11,01,,,,,,,,,,,5,,,,,
38203010,2024/06/11,02,,,,,,,,,,,3,,,,,
38203010,2024/06/11,03,,,,,,,,,,,3,,,,,
38203010,2024/06/11,04,,,,,,,,,,,4,,,,,
38203010,2024/06/11,05,,,,,,,,,,,4,,,,,
38203010,2024/06/11,06,,,,,,,,,,,5,,,,,
38203010,2024/06/11,07,,,,,,,,,,,4,,,,,
38203010,2024/06/11,08,,,,,,,,,,,3,,,,,
38203010,2024/06/11,09,,,,,,,,,,,3,,,,,
38203010,2024/06/11,10,,,,,,,,,,,12,,,,,
38203010,2024/06/11,11,,,,,,,,,,,8,,,,,
38203010,2024/06/11,12,,,,,,,,,,,9,,,,,
38203010,2024/06/11,13,,,,,,,,,,,8,,,,,
38203010,2024/06/11,14,,,,,,,,,,,9,,,,,
38203010,2024/06/11,15,,,,,,,,,,,7,,,,,
38203010,2024/06/11,16,,,,,,,,,,,10,,,,,
38203010,2024/06/11,17,,,,,,,,,,,11,,,,,
38203010,2024/06/11,18,,,,,,,,,,,7,,,,,
38203010,2024/06/11,19,,,,,,,,,,,9,,,,,
38203010,2024/06/11,20,,,,,,,,,,,9,,,,,
38203010,2024/06/11,21,,,,,,,,,,,7,,,,,
38203010,2024/06/11,22,,,,,,,,,,,8,,,,,
38203010,2024/06/11,23,,,,,,,,,,,9,,,,,
38203010,2024/06/11,24,,,,,,,,,,,7,,,,,
38203010,2024/06/12,01,,,,,,,,,,,6,,,,,
38203010,2024/06/12,02,,,,,,,,,,,7,,,,,
38203010,2024/06/12,03,,,,,,,,,,,6,,,,,
38203010,2024/06/12,04,,,,,,,,,,,6,,,,,
38203010,2024/06/12,05,,,,,,,,,,,4,,,,,
38203010,2024/06/12,06,,,,,,,,,,,4,,,,,
38203010,2024/06/12,07,,,,,,,,,,,4,,,,,
38203010,2024/06/12,08,,,,,,,,,,,3,,,,,
38203010,2024/06/12,09,,,,,,,,,,,2,,,,,
38203010,2024/06/12,10,,,,,,,,,,,7,,,,,
38203010,2024/06/12,11,,,,,,,,,,,7,,,,,
38203010,2024/06/12,12,,,,,,,,,,,10,,,,,
38203010,2024/06/12,13,,,,,,,,,,,6,,,,,
38203010,2024/06/12,14,,,,,,,,,,,10,,,,,
38203010,2024/06/12,15,,,,,,,,,,,10,,,,,
38203010,2024/06/12,16,,,,,,,,,,,9,,,,,
38203010,2024/06/12,17,,,,,,,,,,,7,,,,,
38203010,2024/06/12,18,,,,,,,,,,,7,,,,,
38203010,2024/06/12,19,,,,,,,,,,,7,,,,,
38203010,2024/06/12,20,,,,,,,,,,,9,,,,,
38203010,2024/06/12,21,,,,,,,,,,,6,,,,,
38203010,2024/06/12,22,,,,,,,,,,,8,,,,,
38203010,2024/06/12,23,,,,,,,,,,,7,,,,,
38203010,2024/06/12,24,,,,,,,,,,,6,,,,,
38203010,2024/06/13,01,,,,,,,,,,,4,,,,,
38203010,2024/06/13,02,,,,,,,,,,,5,,,,,
38203010,2024/06/13,03,,,,,,,,,,,4,,,,,
38203010,2024/06/13,04,,,,,,,,,,,5,,,,,
38203010,2024/06/13,05,,,,,,,,,,,4,,,,,
38203010,2024/06/13,06,,,,,,,,,,,5,,,,,
38203010,2024/06/13,07,,,,,,,,,,,3,,,,,
38203010,2024/06/13,08,,,,,,,,,,,4,,,,,
38203010,2024/06/13,09,,,,,,,,,,,5,,,,,
38203010,2024/06/13,10,,,,,,,,,,,10,,,,,
38203010,2024/06/13,11,,,,,,,,,,,10,,,,,
38203010,2024/06/13,12,,,,,,,,,,,11,,,,,
38203010,2024/06/13,13,,,,,,,,,,,12,,,,,
38203010,2024/06/13,14,,,,,,,,,,,13,,,,,
38203010,2024/06/13,15,,,,,,,,,,,11,,,,,
38203010,2024/06/13,16,,,,,,,,,,,12,,,,,
38203010,2024/06/13,17,,,,,,,,,,,11,,,,,
38203010,2024/06/13,18,,,,,,,,,,,10,,,,,
38203010,2024/06/13,19,,,,,,,,,,,11,,,,,
38203010,2024/06/13,20,,,,,,,,,,,8,,,,,
38203010,2024/06/13,21,,,,,,,,,,,8,,,,,
38203010,2024/06/13,22,,,,,,,,,,,8,,,,,
38203010,2024/06/13,23,,,,,,,,,,,9,,,,,
38203010,2024/06/13,24,,,,,,,,,,,8,,,,,
38203010,2024/06/14,01,,,,,,,,,,,8,,,,,
38203010,2024/06/14,02,,,,,,,,,,,6,,,,,
38203010,2024/06/14,03,,,,,,,,,,,6,,,,,
38203010,2024/06/14,04,,,,,,,,,,,6,,,,,
38203010,2024/06/14,05,,,,,,,,,,,5,,,,,
38203010,2024/06/14,06,,,,,,,,,,,6,,,,,
38203010,2024/06/14,07,,,,,,,,,,,4,,,,,
38203010,2024/06/14,08,,,,,,,,,,,4,,,,,
38203010,2024/06/14,09,,,,,,,,,,,7,,,,,
38203010,2024/06/14,10,,,,,,,,,,,11,,,,,
38203010,2024/06/14,11,,,,,,,,,,,8,,,,,
38203010,2024/06/14,12,,,,,,,,,,,8,,,,,
38203010,2024/06/14,13,,,,,,,,,,,6,,,,,
38203010,2024/06/14,14,,,,,,,,,,,7,,,,,
38203010,2024/06/14,15,,,,,,,,,,,6,,,,,
38203010,2024/06/14,16,,,,,,,,,,,8,,,,,
38203010,2024/06/14,17,,,,,,,,,,,6,,,,,
38203010,2024/06/14,18,,,,,,,,,,,8,,,,,
38203010,2024/06/14,19,,,,,,,,,,,10,,,,,
38203010,2024/06/14,20,,,,,,,,,,,8,,,,,
38203010,2024/06/14,21,,,,,,,,,,,6,,,,,
38203010,2024/06/14,22,,,,,,,,,,,8,,,,,
38203010,2024/06/14,23,,,,,,,,,,,9,,,,,
38203010,2024/06/14,24,,,,,,,,,,,6,,,,,
38203010,2024/06/15,01,,,,,,,,,,,7,,,,,
38203010,2024/06/15,02,,,,,,,,,,,6,,,,,
38203010,2024/06/15,03,,,,,,,,,,,4,,,,,
38203010,2024/06/15,04,,,,,,,,,,,3,,,,,
38203010,2024/06/15,05,,,,,,,,,,,3,,,,,
38203010,2024/06/15,06,,,,,,,,,,,4,,,,,
38203010,2024/06/15,07,,,,,,,,,,,4,,,,,
38203010,2024/06/15,08,,,,,,,,,,,4,,,,,
38203010,2024/06/15,09,,,,,,,,,,,3,,,,,
38203010,2024/06/15,10,,,,,,,,,,,3,,,,,
38203010,2024/06/15,11,,,,,,,,,,,4,,,,,
38203010,2024/06/15,12,,,,,,,,,,,2,,,,,
38203010,2024/06/15,13,,,,,,,,,,,3,,,,,
38203010,2024/06/15,14,,,,,,,,,,,5,,,,,
38203010,2024/06/15,15,,,,,,,,,,,1,,,,,
38203010,2024/06/15,16,,,,,,,,,,,4,,,,,
38203010,2024/06/15,17,,,,,,,,,,,3,,,,,
38203010,2024/06/15,18,,,,,,,,,,,4,,,,,
38203010,2024/06/15,19,,,,,,,,,,,3,,,,,
38203010,2024/06/15,20,,,,,,,,,,,5,,,,,
38203010,2024/06/15,21,,,,,,,,,,,5,,,,,
38203010,2024/06/15,22,,,,,,,,,,,3,,,,,
38203010,2024/06/15,23,,,,,,,,,,,3,,,,,
38203010,2024/06/15,24,,,,,,,,,,,3,,,,,
38203010,2024/06/16,01,,,,,,,,,,,2,,,,,
38203010,2024/06/16,02,,,,,,,,,,,2,,,,,
38203010,2024/06/16,03,,,,,,,,,,,3,,,,,
38203010,2024/06/16,04,,,,,,,,,,,2,,,,,
38203010,2024/06/16,05,,,,,,,,,,,2,,,,,
38203010,2024/06/16,06,,,,,,,,,,,2,,,,,
38203010,2024/06/16,07,,,,,,,,,,,2,,,,,
38203010,2024/06/16,08,,,,,,,,,,,2,,,,,
38203010,2024/06/16,09,,,,,,,,,,,6,,,,,
38203010,2024/06/16,10,,,,,,,,,,,13,,,,,
38203010,2024/06/16,11,,,,,,,,,,,18,,,,,
38203010,2024/06/16,12,,,,,,,,,,,19,,,,,
38203010,2024/06/16,13,,,,,,,,,,,21,,,,,
38203010,2024/06/16,14,,,,,,,,,,,26,,,,,
38203010,2024/06/16,15,,,,,,,,,,,30,,,,,
38203010,2024/06/16,16,,,,,,,,,,,26,,,,,
38203010,2024/06/16,17,,,,,,,,,,,21,,,,,
38203010,2024/06/16,18,,,,,,,,,,,20,,,,,
38203010,2024/06/16,19,,,,,,,,,,,20,,,,,
38203010,2024/06/16,20,,,,,,,,,,,21,,,,,
38203010,2024/06/16,21,,,,,,,,,,,24,,,,,
38203010,2024/06/16,22,,,,,,,,,,,22,,,,,
38203010,2024/06/16,23,,,,,,,,,,,20,,,,,
38203010,2024/06/16,24,,,,,,,,,,,20,,,,,
38203010,2024/06/17,01,,,,,,,,,,,21,,,,,
38203010,2024/06/17,02,,,,,,,,,,,17,,,,,
38203010,2024/06/17,03,,,,,,,,,,,14,,,,,
38203010,2024/06/17,04,,,,,,,,,,,13,,,,,
38203010,2024/06/17,05,,,,,,,,,,,11,,,,,
38203010,2024/06/17,06,,,,,,,,,,,10,,,,,
38203010,2024/06/17,07,,,,,,,,,,,11,,,,,
38203010,2024/06/17,08,,,,,,,,,,,10,,,,,
38203010,2024/06/17,09,,,,,,,,,,,13,,,,,
38203010,2024/06/17,10,,,,,,,,,,,12,,,,,
38203010,2024/06/17,11,,,,,,,,,,,15,,,,,
38203010,2024/06/17,12,,,,,,,,,,,14,,,,,
38203010,2024/06/17,13,,,,,,,,,,,14,,,,,
38203010,2024/06/17,14,,,,,,,,,,,15,,,,,
38203010,2024/06/17,15,,,,,,,,,,,16,,,,,
38203010,2024/06/17,16,,,,,,,,,,,17,,,,,
38203010,2024/06/17,17,,,,,,,,,,,16,,,,,
38203010,2024/06/17,18,,,,,,,,,,,15,,,,,
38203010,2024/06/17,19,,,,,,,,,,,16,,,,,
38203010,2024/06/17,20,,,,,,,,,,,15,,,,,
38203010,2024/06/17,21,,,,,,,,,,,16,,,,,
38203010,2024/06/17,22,,,,,,,,,,,15,,,,,
38203010,2024/06/17,23,,,,,,,,,,,11,,,,,
38203010,2024/06/17,24,,,,,,,,,,,12,,,,,
38203010,2024/06/18,01,,,,,,,,,,,10,,,,,
38203010,2024/06/18,02,,,,,,,,,,,8,,,,,
38203010,2024/06/18,03,,,,,,,,,,,3,,,,,
38203010,2024/06/18,04,,,,,,,,,,,3,,,,,
38203010,2024/06/18,05,,,,,,,,,,,0,,,,,
38203010,2024/06/18,06,,,,,,,,,,,2,,,,,
38203010,2024/06/18,07,,,,,,,,,,,1,,,,,
38203010,2024/06/18,08,,,,,,,,,,,0,,,,,
38203010,2024/06/18,09,,,,,,,,,,,3,,,,,
38203010,2024/06/18,10,,,,,,,,,,,2,,,,,
38203010,2024/06/18,11,,,,,,,,,,,3,,,,,
38203010,2024/06/18,12,,,,,,,,,,,5,,,,,
38203010,2024/06/18,13,,,,,,,,,,,7,,,,,
38203010,2024/06/18,14,,,,,,,,,,,6,,,,,
38203010,2024/06/18,15,,,,,,,,,,,9,,,,,
38203010,2024/06/18,16,,,,,,,,,,,7,,,,,
38203010,2024/06/18,17,,,,,,,,,,,7,,,,,
38203010,2024/06/18,18,,,,,,,,,,,5,,,,,
38203010,2024/06/18,19,,,,,,,,,,,6,,,,,
38203010,2024/06/18,20,,,,,,,,,,,9,,,,,
38203010,2024/06/18,21,,,,,,,,,,,6,,,,,
38203010,2024/06/18,22,,,,,,,,,,,6,,,,,
38203010,2024/06/18,23,,,,,,,,,,,5,,,,,
38203010,2024/06/18,24,,,,,,,,,,,7,,,,,
38203010,2024/06/19,01,,,,,,,,,,,6,,,,,
38203010,2024/06/19,02,,,,,,,,,,,5,,,,,
38203010,2024/06/19,03,,,,,,,,,,,6,,,,,
38203010,2024/06/19,04,,,,,,,,,,,6,,,,,
38203010,2024/06/19,05,,,,,,,,,,,6,,,,,
38203010,2024/06/19,06,,,,,,,,,,,6,,,,,
38203010,2024/06/19,07,,,,,,,,,,,5,,,,,
38203010,2024/06/19,08,,,,,,,,,,,3,,,,,
38203010,2024/06/19,09,,,,,,,,,,,6,,,,,
38203010,2024/06/19,10,,,,,,,,,,,8,,,,,
38203010,2024/06/19,11,,,,,,,,,,,11,,,,,
38203010,2024/06/19,12,,,,,,,,,,,10,,,,,
38203010,2024/06/19,13,,,,,,,,,,,13,,,,,
38203010,2024/06/19,14,,,,,,,,,,,13,,,,,
38203010,2024/06/19,15,,,,,,,,,,,12,,,,,
38203010,2024/06/19,16,,,,,,,,,,,12,,,,,
38203010,2024/06/19,17,,,,,,,,,,,11,,,,,
38203010,2024/06/19,18,,,,,,,,,,,9,,,,,
38203010,2024/06/19,19,,,,,,,,,,,11,,,,,
38203010,2024/06/19,20,,,,,,,,,,,12,,,,,
38203010,2024/06/19,21,,,,,,,,,,,9,,,,,
38203010,2024/06/19,22,,,,,,,,,,,12,,,,,
38203010,2024/06/19,23,,,,,,,,,,,10,,,,,
38203010,2024/06/19,24,,,,,,,,,,,10,,,,,
