測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/07/02,07,0,0.002,0.005,0.007,,,,,,0.002,16,,W,1.1,,
38201030,2024/07/02,08,0,0.009,0.007,0.016,,,,,,0,-12,,WSW,0.7,,
38201030,2024/07/02,09,0.001,0.033,0.016,0.049,,,,,,0,-1,,NNE,2.2,,
38201030,2024/07/02,10,0.001,0.030,0.020,0.050,,,,,,0.007,7,,NNW,0.7,,
38201030,2024/07/02,11,0,0.015,0.017,0.032,,,,,,0,1,,NNW,1.4,,
38201030,2024/07/02,12,0,0.010,0.013,0.023,,,,,,0,-5,,NNE,1.6,,
38201030,2024/07/02,13,0,0.008,0.012,0.020,,,,,,0.011,-8,,NNW,1.9,,
38201030,2024/07/02,14,0.001,0.011,0.019,0.030,,,,,,0.003,18,,N,2.2,,
38201030,2024/07/02,15,0.001,0.014,0.018,0.032,,,,,,0.001,5,,N,2.4,,
38201030,2024/07/02,16,0.001,0.004,0.009,0.013,,,,,,0,1,,NNW,1.4,,
38201030,2024/07/02,17,0.001,0.007,0.014,0.021,,,,,,0.005,6,,N,1.4,,
38201030,2024/07/02,18,0.002,0.005,0.017,0.022,,,,,,0.016,30,,NNW,1.1,,
38201030,2024/07/02,19,0.001,0.003,0.014,0.017,,,,,,0.014,-5,,N,1.9,,
38201030,2024/07/02,20,0.001,0.003,0.031,0.034,,,,,,0,9,,NW,0.9,,
38201030,2024/07/02,21,0.001,0.001,0.025,0.026,,,,,,0,13,,CALM,0,,
38201030,2024/07/02,22,0,0.001,0.012,0.013,,,,,,0.011,9,,CALM,0.3,,
38201030,2024/07/02,23,0,0,0.002,0.002,,,,,,0.012,-7,,WNW,0.5,,
38201030,2024/07/02,24,0,0.004,0.012,0.016,,,,,,0,3,,NNE,1.0,,
38201030,2024/07/03,01,0.001,0.030,0.035,0.065,,,,,,0.020,20,,NNW,0.6,,
38201030,2024/07/03,02,0.002,-,-,-,,,,,,0.031,-4,,NNW,0.5,,
38201030,2024/07/03,03,0.002,0.070,0.027,0.097,,,,,,0.014,14,,CALM,0.2,,
38201030,2024/07/03,04,0.002,0.089,0.031,0.120,,,,,,0.015,24,,CALM,0.3,,
38201030,2024/07/03,05,0.002,0.078,0.025,0.103,,,,,,0.035,18,,SW,0.7,,
38201030,2024/07/03,06,0.001,0.034,0.014,0.048,,,,,,0,8,,NNE,1.4,,
38201030,2024/07/03,07,0.002,0.073,0.022,0.095,,,,,,0.018,4,,CALM,0.3,,
38201030,2024/07/03,08,0.001,0.021,0.009,0.030,,,,,,0.013,9,,SSW,1.8,,
38201030,2024/07/03,09,0.004,0.064,0.017,0.081,,,,,,0.004,29,,N,1.3,,
38201030,2024/07/03,10,0.005,0.071,0.023,0.094,,,,,,0.011,28,,NNW,1.0,,
38201030,2024/07/03,11,0.004,0.027,0.017,0.044,,,,,,0.027,27,,N,2.0,,
38201030,2024/07/03,12,0.003,0.003,0.004,0.007,,,,,,0.022,6,,WSW,2.5,,
38201030,2024/07/03,13,0.004,0.001,0.002,0.003,,,,,,0.008,6,,WSW,3.1,,
38201030,2024/07/03,14,0.003,0.001,0.003,0.004,,,,,,0.018,12,,W,3.1,,
38201030,2024/07/03,15,0.004,0.001,0.003,0.004,,,,,,0.026,20,,W,1.8,,
38201030,2024/07/03,16,0.003,0.001,0.004,0.005,,,,,,0.022,21,,WSW,2.9,,
38201030,2024/07/03,17,0.002,0.002,0.006,0.008,,,,,,0.022,29,,SW,2.2,,
38201030,2024/07/03,18,0.002,0.001,0.005,0.006,,,,,,0.025,15,,WNW,0.9,,
38201030,2024/07/03,19,0.002,0.003,0.014,0.017,,,,,,0.031,24,,WSW,0.7,,
38201030,2024/07/03,20,0.001,0.002,0.015,0.017,,,,,,0.018,9,,W,1.4,,
38201030,2024/07/03,21,0.002,0.001,0.010,0.011,,,,,,0.024,11,,W,0.5,,
38201030,2024/07/03,22,0.002,0.001,0.012,0.013,,,,,,0.033,13,,NW,0.4,,
38201030,2024/07/03,23,0.002,0.001,0.012,0.013,,,,,,0.017,22,,WSW,2.2,,
38201030,2024/07/03,24,0.002,0,0.010,0.010,,,,,,0.025,25,,SSW,1.8,,
38201030,2024/07/04,01,0.002,0,0.011,0.011,,,,,,0.016,19,,SSE,1.7,,
38201030,2024/07/04,02,0.003,0.001,0.012,0.013,,,,,,0.031,22,,S,2.3,,
38201030,2024/07/04,03,0.010,0.002,0.012,0.014,,,,,,0.003,12,,SSW,1.1,,
38201030,2024/07/04,04,0.006,0.003,0.011,0.014,,,,,,0.022,28,,SW,1.0,,
38201030,2024/07/04,05,0.005,0.001,0.008,0.009,,,,,,0.007,2,,WSW,1.3,,
38201030,2024/07/04,06,0.003,0.001,0.005,0.006,,,,,,0,10,,S,3.6,,
38201030,2024/07/04,07,0.002,0.004,0.005,0.009,,,,,,0.007,2,,S,2.2,,
38201030,2024/07/04,08,0.006,0.007,0.007,0.014,,,,,,0.023,15,,SSW,1.6,,
38201030,2024/07/04,09,0.006,0.005,0.008,0.013,,,,,,0.034,13,,SSW,1.4,,
38201030,2024/07/04,10,0.002,0.007,0.006,0.013,,,,,,0.025,7,,SSW,1.4,,
38201030,2024/07/04,11,0.001,0.006,0.006,0.012,,,,,,0.012,7,,SSW,1.0,,
38201030,2024/07/04,12,0,0.004,0.005,0.009,,,,,,0.002,8,,SSW,1.6,,
38201030,2024/07/04,13,0.001,0.001,0.003,0.004,,,,,,0.005,13,,SW,2.0,,
38201030,2024/07/04,14,0.001,0.001,0.005,0.006,,,,,,0,17,,SSW,1.4,,
38201030,2024/07/04,15,0.001,0.002,0.005,0.007,,,,,,0.018,9,,W,2.0,,
38201030,2024/07/04,16,0.001,0.003,0.009,0.012,,,,,,0.027,16,,SSW,1.5,,
38201030,2024/07/04,17,0.002,0.002,0.008,0.010,,,,,,0.013,19,,SW,1.6,,
38201030,2024/07/04,18,0.002,0.002,0.011,0.013,,,,,,0,19,,SW,2.2,,
38201030,2024/07/04,19,0.012,0.002,0.017,0.019,,,,,,0.035,22,,WSW,2.2,,
38201030,2024/07/04,20,0.007,0.001,0.013,0.014,,,,,,0.032,11,,WSW,2.1,,
38201030,2024/07/04,21,0.003,0.001,0.011,0.012,,,,,,0.010,8,,WSW,1.2,,
38201030,2024/07/04,22,0.002,0.001,0.010,0.011,,,,,,0.012,15,,WSW,1.0,,
38201030,2024/07/04,23,0.001,0,0.008,0.008,,,,,,0.009,17,,S,1.8,,
38201030,2024/07/04,24,0,0,0.006,0.006,,,,,,0,3,,WSW,1.3,,
38201030,2024/07/05,01,0.001,0,0.012,0.012,,,,,,0.007,7,,WSW,2.1,,
38201030,2024/07/05,02,0.002,0.001,0.019,0.020,,,,,,0.015,8,,W,1.0,,
38201030,2024/07/05,03,0.003,0.003,0.022,0.025,,,,,,0,11,,SSW,0.5,,
38201030,2024/07/05,04,0.002,0.005,0.020,0.025,,,,,,0.001,18,,W,1.0,,
38201030,2024/07/05,05,0.001,0.002,0.009,0.011,,,,,,0,10,,S,1.7,,
38201030,2024/07/05,06,0.001,0.002,0.005,0.007,,,,,,0,11,,WSW,1.2,,
38201030,2024/07/05,07,0.005,0.003,0.005,0.008,,,,,,0.007,-3,,S,2.5,,
38201030,2024/07/05,08,0.007,0.006,0.005,0.011,,,,,,0,8,,S,3.1,,
38201030,2024/07/05,09,0.014,0.006,0.007,0.013,,,,,,0.021,3,,SW,3.3,,
38201030,2024/07/05,10,0.008,0.003,0.005,0.008,,,,,,0.013,20,,WSW,3.3,,
38201030,2024/07/05,11,0.005,0.002,0.004,0.006,,,,,,0.009,10,,WSW,1.4,,
38201030,2024/07/05,12,-,-,-,-,,,,,,-,-,,WSW,2.5,,
38201030,2024/07/05,13,-,-,-,-,,,,,,-,-,,WSW,3.0,,
38201030,2024/07/05,14,0.001,0.001,0.002,0.003,,,,,,0.013,9,,WSW,3.0,,
38201030,2024/07/05,15,0.001,0.002,0.002,0.004,,,,,,0.018,14,,W,1.5,,
38201030,2024/07/05,16,0.001,0.001,0.002,0.003,,,,,,0.019,17,,WSW,2.8,,
38201030,2024/07/05,17,0.001,0.001,0.003,0.004,,,,,,0.007,1,,WSW,2.0,,
38201030,2024/07/05,18,0.002,0.002,0.004,0.006,,,,,,0,15,,SSW,1.4,,
38201030,2024/07/05,19,0.002,0.001,0.008,0.009,,,,,,0.026,14,,SW,2.3,,
38201030,2024/07/05,20,0.002,0.002,0.011,0.013,,,,,,0.013,14,,SW,1.8,,
38201030,2024/07/05,21,0.002,0.001,0.013,0.014,,,,,,0.018,10,,SW,1.3,,
38201030,2024/07/05,22,0.008,0.001,0.017,0.018,,,,,,0.010,24,,SSW,2.6,,
38201030,2024/07/05,23,0.004,0.001,0.015,0.016,,,,,,0.028,12,,W,1.9,,
38201030,2024/07/05,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/07/06,01,0.010,0.001,0.012,0.013,,,,,,0.036,3,,SW,1.7,,
38201030,2024/07/06,02,0.009,0.001,0.012,0.013,,,,,,0.017,9,,SW,1.3,,
38201030,2024/07/06,03,0.005,0.001,0.008,0.009,,,,,,0.020,29,,WSW,1.5,,
38201030,2024/07/06,04,0.003,0.001,0.007,0.008,,,,,,0.046,26,,SSW,1.1,,
38201030,2024/07/06,05,0.002,0.001,0.005,0.006,,,,,,0.020,16,,W,1.3,,
38201030,2024/07/06,06,0.003,0.002,0.013,0.015,,,,,,0.008,16,,WSW,1.8,,
38201030,2024/07/06,07,0.003,0.004,0.014,0.018,,,,,,0.006,6,,WSW,2.9,,
38201030,2024/07/06,08,0.003,0.006,0.012,0.018,,,,,,0.007,10,,SSW,2.1,,
38201030,2024/07/06,09,0.004,0.005,0.011,0.016,,,,,,0.021,26,,W,1.6,,
38201030,2024/07/06,10,0.003,0.003,0.007,0.010,,,,,,0.004,21,,SSW,1.5,,
38201030,2024/07/06,11,0.002,0.001,0.004,0.005,,,,,,0.029,23,,WSW,2.8,,
38201030,2024/07/06,12,0.001,0.001,0.003,0.004,,,,,,0,-1,,W,4.0,,
38201030,2024/07/06,13,0,0.001,0.002,0.003,,,,,,0.019,6,,W,3.8,,
38201030,2024/07/06,14,0.001,0.001,0.003,0.004,,,,,,0.016,9,,WSW,2.5,,
38201030,2024/07/06,15,0.001,0.002,0.005,0.007,,,,,,0.050,14,,SW,2.7,,
38201030,2024/07/06,16,0.001,0.001,0.005,0.006,,,,,,0.014,1,,WSW,2.3,,
38201030,2024/07/06,17,0.001,0.001,0.003,0.004,,,,,,0,9,,SSW,2.5,,
38201030,2024/07/06,18,0.001,0.001,0.004,0.005,,,,,,0.010,17,,WNW,0.7,,
38201030,2024/07/06,19,0,0.001,0.006,0.007,,,,,,0.015,-1,,N,0.5,,
38201030,2024/07/06,20,0,0.002,0.014,0.016,,,,,,0.003,8,,W,1.7,,
38201030,2024/07/06,21,0.001,0.001,0.011,0.012,,,,,,0.006,-4,,WSW,3.0,,
38201030,2024/07/06,22,0.002,0.001,0.013,0.014,,,,,,0.021,26,,WSW,3.1,,
38201030,2024/07/06,23,0.003,0.001,0.015,0.016,,,,,,0.012,15,,WSW,2.1,,
38201030,2024/07/06,24,0.004,0.001,0.020,0.021,,,,,,0.032,9,,WSW,2.3,,
38201030,2024/07/07,01,0.004,0.001,0.022,0.023,,,,,,0.024,16,,WSW,2.2,,
38201030,2024/07/07,02,0.004,0.001,0.016,0.017,,,,,,0.032,16,,WSW,2.0,,
38201030,2024/07/07,03,0.002,0.001,0.012,0.013,,,,,,0,9,,WSW,0.9,,
38201030,2024/07/07,04,0.002,0.001,0.011,0.012,,,,,,0.020,12,,S,1.6,,
38201030,2024/07/07,05,0.003,0.001,0.004,0.005,,,,,,0,32,,S,2.6,,
38201030,2024/07/07,06,0.003,0.001,0.003,0.004,,,,,,0.017,11,,S,3.3,,
38201030,2024/07/07,07,0.002,0.002,0.002,0.004,,,,,,0.013,15,,S,2.5,,
38201030,2024/07/07,08,0.002,0.002,0.002,0.004,,,,,,0.008,12,,SSW,2.5,,
38201030,2024/07/07,09,0.007,0.003,0.004,0.007,,,,,,0.033,2,,SW,2.4,,
38201030,2024/07/07,10,0.006,0.004,0.004,0.008,,,,,,0,7,,WSW,2.4,,
38201030,2024/07/07,11,0.003,0.002,0.002,0.004,,,,,,0.018,5,,W,3.1,,
38201030,2024/07/07,12,0.002,0.002,0.002,0.004,,,,,,0,8,,WSW,3.5,,
38201030,2024/07/07,13,0.002,0.001,0.002,0.003,,,,,,0,8,,WSW,2.5,,
38201030,2024/07/07,14,0.003,0.002,0.002,0.004,,,,,,0.002,-7,,WSW,2.7,,
38201030,2024/07/07,15,0.002,0.002,0.003,0.005,,,,,,0.019,11,,SW,2.3,,
38201030,2024/07/07,16,0.001,0.002,0.003,0.005,,,,,,0.008,-3,,WSW,2.1,,
38201030,2024/07/07,17,0.002,0.001,0.002,0.003,,,,,,0.023,7,,WSW,1.2,,
38201030,2024/07/07,18,0.003,0.001,0.004,0.005,,,,,,0,-1,,WSW,2.4,,
38201030,2024/07/07,19,0.002,0.001,0.003,0.004,,,,,,0.015,0,,W,1.0,,
38201030,2024/07/07,20,0.001,0.002,0.010,0.012,,,,,,0,14,,WSW,0.4,,
38201030,2024/07/07,21,0.001,0.002,0.011,0.013,,,,,,0,6,,W,1.5,,
38201030,2024/07/07,22,0.003,0.001,0.013,0.014,,,,,,0.016,5,,W,1.6,,
38201030,2024/07/07,23,0.005,0.001,0.011,0.012,,,,,,0.016,-3,,SW,2.0,,
38201030,2024/07/07,24,0.008,0.003,0.018,0.021,,,,,,0.030,15,,SW,2.0,,
38201030,2024/07/08,01,0.006,0.002,0.018,0.020,,,,,,0.002,24,,WSW,1.3,,
38201030,2024/07/08,02,0.007,0.002,0.014,0.016,,,,,,0.010,12,,SSW,1.8,,
38201030,2024/07/08,03,0.005,0.001,0.007,0.008,,,,,,0.008,15,,S,1.6,,
38201030,2024/07/08,04,0.002,0.001,0.004,0.005,,,,,,0.021,16,,SSW,1.6,,
38201030,2024/07/08,05,0.002,0.001,0.004,0.005,,,,,,0.025,4,,SSW,1.3,,
38201030,2024/07/08,06,0.002,0.001,0.003,0.004,,,,,,0,12,,S,1.9,,
38201030,2024/07/08,07,0.003,0.003,0.003,0.006,,,,,,0.009,-9,,S,2.8,,
38201030,2024/07/08,08,0.004,0.007,0.004,0.011,,,,,,0.025,-1,,S,3.2,,
38201030,2024/07/08,09,0.010,0.008,0.006,0.014,,,,,,0.009,4,,WSW,2.6,,
38201030,2024/07/08,10,0.008,0.005,0.005,0.010,,,,,,0.020,21,,WSW,2.9,,
38201030,2024/07/08,11,0.004,0.002,0.004,0.006,,,,,,0,4,,WSW,3.1,,
38201030,2024/07/08,12,0.003,0.002,0.004,0.006,,,,,,0,14,,WSW,3.1,,
38201030,2024/07/08,13,0.002,0.002,0.003,0.005,,,,,,0.003,10,,WSW,2.9,,
38201030,2024/07/08,14,0.001,0.002,0.001,0.003,,,,,,0.023,16,,W,2.9,,
38201030,2024/07/08,15,0.002,0.002,0.002,0.004,,,,,,0,3,,SW,2.4,,
38201030,2024/07/08,16,0.006,0.002,0.004,0.006,,,,,,0.006,2,,SSW,2.5,,
38201030,2024/07/08,17,0.001,0.003,0.002,0.005,,,,,,0.002,20,,WNW,2.0,,
38201030,2024/07/08,18,0,0.001,0.003,0.004,,,,,,0.002,10,,WNW,1.7,,
38201030,2024/07/08,19,0.002,0.003,0.014,0.017,,,,,,0.006,5,,WSW,2.8,,
38201030,2024/07/08,20,0.002,0.002,0.021,0.023,,,,,,0.034,-2,,WSW,0.9,,
38201030,2024/07/08,21,0.002,0.001,0.017,0.018,,,,,,0.040,22,,W,1.0,,
38201030,2024/07/08,22,0.004,0.001,0.016,0.017,,,,,,0.008,7,,CALM,0.2,,
38201030,2024/07/08,23,0.007,0.003,0.020,0.023,,,,,,0.030,16,,WSW,3.0,,
38201030,2024/07/08,24,0.009,0.003,0.023,0.026,,,,,,0.020,14,,W,1.3,,
38201030,2024/07/09,01,0.007,0.002,0.018,0.020,,,,,,0.018,1,,S,3.2,,
38201030,2024/07/09,02,0.007,0.002,0.012,0.014,,,,,,0.003,11,,WSW,1.4,,
38201030,2024/07/09,03,0.004,0.001,0.007,0.008,,,,,,0.008,9,,SW,4.0,,
38201030,2024/07/09,04,0.022,0.012,0.012,0.024,,,,,,0.004,8,,WSW,1.3,,
38201030,2024/07/09,05,0.007,0.002,0.008,0.010,,,,,,0,14,,WSW,1.4,,
38201030,2024/07/09,06,0.005,0.005,0.008,0.013,,,,,,0.005,-2,,SSW,1.4,,
38201030,2024/07/09,07,0.005,0.003,0.005,0.008,,,,,,0.015,-7,,SSW,1.8,,
38201030,2024/07/09,08,0.005,0.004,0.004,0.008,,,,,,0,16,,SSW,3.7,,
38201030,2024/07/09,09,0.008,0.005,0.005,0.010,,,,,,0.006,25,,SSW,2.8,,
38201030,2024/07/09,10,0.009,0.005,0.006,0.011,,,,,,0,-4,,SW,2.3,,
38201030,2024/07/09,11,0.006,0.003,0.005,0.008,,,,,,0.003,8,,SW,2.2,,
38201030,2024/07/09,12,0.003,0.003,0.005,0.008,,,,,,0.017,14,,WSW,2.7,,
38201030,2024/07/09,13,0.008,0.002,0.005,0.007,,,,,,0.004,3,,WSW,2.5,,
38201030,2024/07/09,14,0.003,0.002,0.003,0.005,,,,,,0,23,,WSW,3.1,,
38201030,2024/07/09,15,0.003,0.002,0.004,0.006,,,,,,0.010,9,,WSW,2.8,,
38201030,2024/07/09,16,0.003,0.002,0.003,0.005,,,,,,0.009,12,,WSW,2.4,,
38201030,2024/07/09,17,0.002,0.004,0.007,0.011,,,,,,0.007,4,,WSW,1.9,,
38201030,2024/07/09,18,0.002,0.002,0.005,0.007,,,,,,0.007,14,,SW,1.0,,
38201030,2024/07/09,19,0.001,0.002,0.007,0.009,,,,,,0.007,17,,SW,1.1,,
38201030,2024/07/09,20,0.001,0.002,0.012,0.014,,,,,,0,-2,,SSW,1.5,,
38201030,2024/07/09,21,0.002,0.001,0.014,0.015,,,,,,0.024,17,,WSW,1.5,,
38201030,2024/07/09,22,0.005,0.002,0.017,0.019,,,,,,0.027,3,,WSW,0.9,,
38201030,2024/07/09,23,0.009,0.002,0.016,0.018,,,,,,0.022,14,,WNW,0.6,,
38201030,2024/07/09,24,0.007,0.002,0.016,0.018,,,,,,0.015,2,,CALM,0.3,,
38201030,2024/07/10,01,0.003,0.001,0.012,0.013,,,,,,0,7,,W,0.4,,
38201030,2024/07/10,02,0.002,-,-,-,,,,,,0,-3,,CALM,0.2,,
38201030,2024/07/10,03,0.002,0.001,0.009,0.010,,,,,,0.001,-1,,N,0.5,,
38201030,2024/07/10,04,0.002,0.002,0.014,0.016,,,,,,0.016,21,,NW,0.7,,
38201030,2024/07/10,05,0.001,0.001,0.008,0.009,,,,,,0,-9,,WNW,0.4,,
38201030,2024/07/10,06,0.001,0.005,0.008,0.013,,,,,,0.013,0,,W,0.7,,
38201030,2024/07/10,07,0.001,0.008,0.009,0.017,,,,,,0,15,,WNW,0.4,,
38201030,2024/07/10,08,0.001,0.013,0.009,0.022,,,,,,0.009,-4,,NE,1.3,,
38201030,2024/07/10,09,0.004,0.048,0.016,0.064,,,,,,0.023,9,,N,1.5,,
38201030,2024/07/10,10,0.005,0.025,0.015,0.040,,,,,,0.010,15,,WSW,2.2,,
38201030,2024/07/10,11,0.009,0.011,0.009,0.020,,,,,,0.025,19,,NNE,3.7,,
38201030,2024/07/10,12,0.004,0.024,0.017,0.041,,,,,,0.013,18,,NNE,2.6,,
38201030,2024/07/10,13,0.006,0.011,0.010,0.021,,,,,,0.051,9,,SSW,3.8,,
38201030,2024/07/10,14,0.007,0.004,0.005,0.009,,,,,,0.007,20,,W,1.8,,
38201030,2024/07/10,15,0.007,0.004,0.005,0.009,,,,,,0.009,15,,S,3.8,,
38201030,2024/07/10,16,0.005,0.003,0.003,0.006,,,,,,0.009,2,,S,3.1,,
38201030,2024/07/10,17,0.010,0.002,0.005,0.007,,,,,,0.007,23,,SSW,4.1,,
38201030,2024/07/10,18,0.005,0.001,0.003,0.004,,,,,,0.018,0,,S,4.3,,
38201030,2024/07/10,19,0.010,0.001,0.007,0.008,,,,,,0.013,11,,SSW,2.8,,
38201030,2024/07/10,20,0.012,0.001,0.010,0.011,,,,,,0.020,25,,SW,2.0,,
38201030,2024/07/10,21,0.009,0.002,0.012,0.014,,,,,,0.048,0,,SSW,1.6,,
38201030,2024/07/10,22,0.004,0.001,0.007,0.008,,,,,,0.018,11,,SW,1.7,,
38201030,2024/07/10,23,0.002,0,0.004,0.004,,,,,,0.028,9,,S,2.6,,
38201030,2024/07/10,24,0.002,0,0.004,0.004,,,,,,0.013,18,,WNW,4.7,,
38201030,2024/07/11,01,0.001,0,0.001,0.001,,,,,,0.018,-2,,S,1.8,,
38201030,2024/07/11,02,0.001,0,0.002,0.002,,,,,,0.011,7,,S,1.8,,
38201030,2024/07/11,03,0,0.001,0.003,0.004,,,,,,0.025,10,,NNW,4.1,,
38201030,2024/07/11,04,0,0.001,0.004,0.005,,,,,,0.034,-2,,S,4.1,,
38201030,2024/07/11,05,0.001,0.001,0.007,0.008,,,,,,0.019,10,,SSW,1.2,,
38201030,2024/07/11,06,0.001,0.001,0.008,0.009,,,,,,0,-2,,S,2.1,,
38201030,2024/07/11,07,0.001,0.001,0.006,0.007,,,,,,0,-3,,S,3.0,,
38201030,2024/07/11,08,0.001,0.003,0.005,0.008,,,,,,0.006,-7,,S,1.9,,
38201030,2024/07/11,09,0.001,0.002,0.007,0.009,,,,,,0.008,11,,SSW,3.1,,
38201030,2024/07/11,10,0.001,0.003,0.010,0.013,,,,,,0.005,-9,,S,1.9,,
38201030,2024/07/11,11,0.001,0.003,0.011,0.014,,,,,,0.010,-11,,SSW,2.0,,
38201030,2024/07/11,12,0.001,0.005,0.011,0.016,,,,,,0.016,13,,S,2.9,,
38201030,2024/07/11,13,0.001,0.002,0.004,0.006,,,,,,0,13,,SSW,2.1,,
38201030,2024/07/11,14,0.002,0.002,0.006,0.008,,,,,,0.015,-2,,SW,2.7,,
38201030,2024/07/11,15,0.002,0.002,0.005,0.007,,,,,,0.010,1,,SW,2.7,,
38201030,2024/07/11,16,0.001,0.002,0.008,0.010,,,,,,0.008,-3,,W,2.0,,
38201030,2024/07/11,17,0.001,0.001,0.005,0.006,,,,,,0.026,-13,,WSW,3.8,,
38201030,2024/07/11,18,0.001,0,0.005,0.005,,,,,,0,13,,SW,2.8,,
38201030,2024/07/11,19,0.001,0,0.007,0.007,,,,,,0.015,17,,SSW,2.5,,
38201030,2024/07/11,20,0.001,0.001,0.015,0.016,,,,,,0.024,-10,,SSW,2.5,,
38201030,2024/07/11,21,0.001,0.001,0.006,0.007,,,,,,0.003,7,,S,1.8,,
38201030,2024/07/11,22,0.001,0,0.003,0.003,,,,,,0.010,25,,W,1.4,,
38201030,2024/07/11,23,0.001,0,0.003,0.003,,,,,,0.005,10,,WNW,0.4,,
38201030,2024/07/11,24,0.001,0,0.005,0.005,,,,,,0.018,8,,NNW,1.3,,
38201030,2024/07/12,01,0.001,0,0.008,0.008,,,,,,0.020,10,,SSE,1.7,,
38201030,2024/07/12,02,0.001,0,0.005,0.005,,,,,,0,9,,N,1.8,,
38201030,2024/07/12,03,0.001,0.002,0.029,0.031,,,,,,0.019,4,,N,3.4,,
38201030,2024/07/12,04,0.001,0,0.009,0.009,,,,,,0.025,8,,NNW,2.0,,
38201030,2024/07/12,05,0.001,0,0.004,0.004,,,,,,0.001,11,,N,2.1,,
38201030,2024/07/12,06,0.001,0,0.003,0.003,,,,,,0.011,-1,,NE,0.6,,
38201030,2024/07/12,07,0.001,0,0.005,0.005,,,,,,0,-1,,WNW,0.8,,
38201030,2024/07/12,08,0.001,0.001,0.012,0.013,,,,,,0.010,9,,NNE,3.6,,
38201030,2024/07/12,09,0.001,0.002,0.008,0.010,,,,,,0,2,,N,2.5,,
38201030,2024/07/12,10,0.001,0.002,0.007,0.009,,,,,,0.005,17,,NW,2.4,,
38201030,2024/07/12,11,0.001,0.002,0.006,0.008,,,,,,0.011,4,,NNW,1.8,,
38201030,2024/07/12,12,0.002,0.001,0.005,0.006,,,,,,0.011,-2,,NNW,2.3,,
38201030,2024/07/12,13,0.002,0.001,0.005,0.006,,,,,,0.005,5,,WSW,3.7,,
