測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208020,2023/03/15,09,0.002,,,,,,,,,0.028,,,N,1.0,,
38208020,2023/03/15,10,0.002,,,,,,,,,0.035,,,NNE,1.8,,
38208020,2023/03/15,11,0.002,,,,,,,,,0.036,,,N,2.1,,
38208020,2023/03/15,12,0.002,,,,,,,,,0.033,,,NNE,2.3,,
38208020,2023/03/15,13,0.002,,,,,,,,,0.030,,,N,2.1,,
38208020,2023/03/15,14,0.002,,,,,,,,,0.024,,,NNE,1.9,,
38208020,2023/03/15,15,0.002,,,,,,,,,0.020,,,NNE,1.8,,
38208020,2023/03/15,16,0.002,,,,,,,,,0.021,,,N,0.8,,
38208020,2023/03/15,17,0.001,,,,,,,,,0.019,,,N,1.1,,
38208020,2023/03/15,18,0.001,,,,,,,,,0.024,,,NNE,0.7,,
38208020,2023/03/15,19,0.001,,,,,,,,,0.023,,,S,1.1,,
38208020,2023/03/15,20,0.001,,,,,,,,,0.026,,,WSW,0.7,,
38208020,2023/03/15,21,0.002,,,,,,,,,0.023,,,NNE,1.3,,
38208020,2023/03/15,22,0.001,,,,,,,,,0.028,,,S,1.7,,
38208020,2023/03/15,23,0.001,,,,,,,,,0.013,,,SW,1.7,,
38208020,2023/03/15,24,0.001,,,,,,,,,0.027,,,N,0.9,,
38208020,2023/03/16,01,0.002,,,,,,,,,0.023,,,SSE,1.4,,
38208020,2023/03/16,02,-,,,,,,,,,0.011,,,NNW,0.6,,
38208020,2023/03/16,03,0.001,,,,,,,,,0.019,,,ESE,0.6,,
38208020,2023/03/16,04,0.001,,,,,,,,,0.032,,,W,0.9,,
38208020,2023/03/16,05,0.002,,,,,,,,,0.027,,,SSE,1.8,,
38208020,2023/03/16,06,0.002,,,,,,,,,0.024,,,NNW,1.9,,
38208020,2023/03/16,07,0.002,,,,,,,,,0.033,,,CALM,0.2,,
38208020,2023/03/16,08,0.002,,,,,,,,,0.031,,,E,0.5,,
38208020,2023/03/16,09,0.003,,,,,,,,,0.044,,,NW,1.3,,
38208020,2023/03/16,10,0.003,,,,,,,,,0.039,,,WSW,1.0,,
38208020,2023/03/16,11,0.003,,,,,,,,,0.034,,,N,2.3,,
38208020,2023/03/16,12,0.002,,,,,,,,,-,,,NW,1.0,,
38208020,2023/03/16,13,0.002,,,,,,,,,0.033,,,NW,0.8,,
38208020,2023/03/16,14,0.003,,,,,,,,,0.046,,,NNE,1.0,,
38208020,2023/03/16,15,0.003,,,,,,,,,0.034,,,N,0.8,,
38208020,2023/03/16,16,0.002,,,,,,,,,0.033,,,NW,0.5,,
38208020,2023/03/16,17,0.006,,,,,,,,,0.028,,,NE,0.5,,
38208020,2023/03/16,18,0.007,,,,,,,,,0.029,,,SE,0.8,,
38208020,2023/03/16,19,0.004,,,,,,,,,0.030,,,SSW,0.8,,
38208020,2023/03/16,20,0.002,,,,,,,,,0.029,,,SSW,1.1,,
38208020,2023/03/16,21,0.001,,,,,,,,,0.025,,,S,0.9,,
38208020,2023/03/16,22,0.001,,,,,,,,,0.017,,,NNE,2.5,,
38208020,2023/03/16,23,0.002,,,,,,,,,0.025,,,NE,0.5,,
38208020,2023/03/16,24,0.002,,,,,,,,,0.028,,,CALM,0.3,,
38208020,2023/03/17,01,0.002,,,,,,,,,0.022,,,CALM,0.2,,
38208020,2023/03/17,02,0.001,,,,,,,,,0.025,,,CALM,0.1,,
38208020,2023/03/17,03,0.001,,,,,,,,,0.023,,,NW,0.6,,
38208020,2023/03/17,04,0.001,,,,,,,,,0.021,,,CALM,0.2,,
38208020,2023/03/17,05,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38208020,2023/03/17,06,0.001,,,,,,,,,0.019,,,NE,0.8,,
38208020,2023/03/17,07,0.001,,,,,,,,,0.025,,,SSE,0.5,,
38208020,2023/03/17,08,0.001,,,,,,,,,0.026,,,CALM,0.3,,
38208020,2023/03/17,09,0.001,,,,,,,,,0.024,,,NNW,1.0,,
38208020,2023/03/17,10,0.001,,,,,,,,,0.016,,,N,0.6,,
38208020,2023/03/17,11,0.001,,,,,,,,,0.017,,,NNE,1.6,,
38208020,2023/03/17,12,0.001,,,,,,,,,0.014,,,NNW,1.1,,
38208020,2023/03/17,13,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38208020,2023/03/17,14,0.001,,,,,,,,,0.023,,,WSW,0.4,,
38208020,2023/03/17,15,0.001,,,,,,,,,0.029,,,NE,0.8,,
38208020,2023/03/17,16,0.001,,,,,,,,,0.028,,,SSE,0.5,,
38208020,2023/03/17,17,0.001,,,,,,,,,0.031,,,NNE,1.3,,
38208020,2023/03/17,18,0,,,,,,,,,0.021,,,SE,0.9,,
38208020,2023/03/17,19,0,,,,,,,,,0.014,,,SE,1.0,,
38208020,2023/03/17,20,0,,,,,,,,,0.009,,,SSE,1.3,,
38208020,2023/03/17,21,0,,,,,,,,,0.005,,,SE,2.1,,
38208020,2023/03/17,22,0,,,,,,,,,0.008,,,SE,1.5,,
38208020,2023/03/17,23,0,,,,,,,,,0.016,,,CALM,0.2,,
38208020,2023/03/17,24,0,,,,,,,,,0.002,,,SE,0.5,,
38208020,2023/03/18,01,0,,,,,,,,,0.010,,,NNE,0.9,,
38208020,2023/03/18,02,0,,,,,,,,,0.012,,,CALM,0.2,,
38208020,2023/03/18,03,0,,,,,,,,,0.008,,,CALM,0.3,,
38208020,2023/03/18,04,0,,,,,,,,,0.006,,,NE,2.4,,
38208020,2023/03/18,05,0,,,,,,,,,0.006,,,NE,2.1,,
38208020,2023/03/18,06,0,,,,,,,,,0.004,,,NE,1.1,,
38208020,2023/03/18,07,0,,,,,,,,,0.004,,,NE,2.3,,
38208020,2023/03/18,08,0,,,,,,,,,0.005,,,NE,1.9,,
38208020,2023/03/18,09,0,,,,,,,,,0.004,,,E,1.2,,
38208020,2023/03/18,10,0,,,,,,,,,0.004,,,ENE,2.2,,
38208020,2023/03/18,11,0,,,,,,,,,0.007,,,NNE,2.0,,
38208020,2023/03/18,12,0,,,,,,,,,0.011,,,NNE,1.3,,
38208020,2023/03/18,14,0,,,,,,,,,0.010,,,NNE,1.3,,
38208020,2023/03/18,15,0.001,,,,,,,,,0.014,,,SSW,1.3,,
38208020,2023/03/18,16,0.001,,,,,,,,,0.012,,,SW,0.7,,
38208020,2023/03/18,17,0.001,,,,,,,,,0.010,,,N,0.8,,
38208020,2023/03/18,18,0,,,,,,,,,0.008,,,NE,0.8,,
38208020,2023/03/18,19,0,,,,,,,,,0.009,,,N,0.7,,
38208020,2023/03/18,20,0,,,,,,,,,0.012,,,SE,0.6,,
38208020,2023/03/18,21,0,,,,,,,,,0.008,,,SSE,0.6,,
38208020,2023/03/18,22,0,,,,,,,,,0.007,,,CALM,0.3,,
38208020,2023/03/18,23,0,,,,,,,,,0.008,,,SSW,0.5,,
38208020,2023/03/18,24,0,,,,,,,,,0.009,,,SSW,0.6,,
38208020,2023/03/19,01,0,,,,,,,,,0.009,,,S,0.8,,
38208020,2023/03/19,02,0,,,,,,,,,0.009,,,S,0.6,,
38208020,2023/03/19,03,0,,,,,,,,,0.009,,,SSW,1.1,,
38208020,2023/03/19,04,0,,,,,,,,,0.010,,,SSW,1.1,,
38208020,2023/03/19,05,0,,,,,,,,,0.011,,,SSW,1.1,,
38208020,2023/03/19,06,0,,,,,,,,,0.012,,,S,1.2,,
38208020,2023/03/19,07,0,,,,,,,,,0.012,,,SSW,0.9,,
38208020,2023/03/19,08,0,,,,,,,,,0.013,,,S,0.9,,
38208020,2023/03/19,09,0.001,,,,,,,,,0.010,,,N,1.0,,
38208020,2023/03/19,10,0.001,,,,,,,,,0.013,,,NNE,1.9,,
38208020,2023/03/19,11,0.001,,,,,,,,,0.012,,,NNE,1.8,,
38208020,2023/03/19,12,0.003,,,,,,,,,0.014,,,NNE,2.1,,
38208020,2023/03/19,13,0.002,,,,,,,,,0.007,,,NNE,2.3,,
38208020,2023/03/19,14,0.001,,,,,,,,,0.009,,,NNE,2.0,,
38208020,2023/03/19,15,0.001,,,,,,,,,0.007,,,NNE,2.4,,
38208020,2023/03/19,16,0.001,,,,,,,,,0.008,,,N,0.9,,
38208020,2023/03/19,17,0.002,,,,,,,,,0.013,,,SW,0.8,,
38208020,2023/03/19,18,0.002,,,,,,,,,0.015,,,N,1.0,,
38208020,2023/03/19,19,0.001,,,,,,,,,0.014,,,S,0.7,,
38208020,2023/03/19,20,0.001,,,,,,,,,0.015,,,SSE,0.4,,
38208020,2023/03/19,21,0.001,,,,,,,,,0.012,,,SSE,0.7,,
38208020,2023/03/19,22,0.001,,,,,,,,,0.016,,,S,0.8,,
38208020,2023/03/19,23,0,,,,,,,,,0.014,,,S,0.8,,
38208020,2023/03/19,24,0,,,,,,,,,0.013,,,S,0.8,,
38208020,2023/03/20,01,0,,,,,,,,,0.011,,,SSE,1.2,,
38208020,2023/03/20,02,0,,,,,,,,,0.011,,,S,0.6,,
38208020,2023/03/20,03,0,,,,,,,,,0.011,,,SSE,0.5,,
38208020,2023/03/20,04,0,,,,,,,,,0.012,,,SSW,1.0,,
38208020,2023/03/20,05,0,,,,,,,,,0.010,,,SSW,1.0,,
38208020,2023/03/20,06,0,,,,,,,,,0.010,,,S,0.5,,
38208020,2023/03/20,07,0,,,,,,,,,0.014,,,S,0.5,,
38208020,2023/03/20,08,0,,,,,,,,,0.014,,,SSE,0.6,,
38208020,2023/03/20,09,0.002,,,,,,,,,0.034,,,NNE,1.4,,
38208020,2023/03/20,10,0.001,,,,,,,,,0.020,,,N,2.4,,
38208020,2023/03/20,11,0.001,,,,,,,,,0.027,,,N,2.3,,
38208020,2023/03/20,12,0.001,,,,,,,,,0.024,,,NNW,1.5,,
38208020,2023/03/20,13,0.002,,,,,,,,,0.022,,,NNW,1.6,,
38208020,2023/03/20,14,0.002,,,,,,,,,0.023,,,NW,1.4,,
38208020,2023/03/20,15,0.002,,,,,,,,,0.022,,,NNW,1.2,,
38208020,2023/03/20,16,0.003,,,,,,,,,0.030,,,S,0.8,,
38208020,2023/03/20,17,0.003,,,,,,,,,0.031,,,NNE,0.8,,
38208020,2023/03/20,18,0.002,,,,,,,,,0.025,,,NNE,0.5,,
38208020,2023/03/20,19,0.002,,,,,,,,,0.029,,,ENE,0.9,,
38208020,2023/03/20,20,0.002,,,,,,,,,0.033,,,SSW,0.7,,
38208020,2023/03/20,21,0.001,,,,,,,,,0.017,,,WSW,1.0,,
38208020,2023/03/20,22,0.002,,,,,,,,,0.038,,,SSW,0.4,,
38208020,2023/03/20,23,0.001,,,,,,,,,0.014,,,SSE,1.7,,
38208020,2023/03/20,24,0.001,,,,,,,,,0.015,,,SSE,1.9,,
38208020,2023/03/21,01,0.001,,,,,,,,,0.030,,,W,0.6,,
38208020,2023/03/21,02,0.001,,,,,,,,,0.034,,,WSW,0.4,,
38208020,2023/03/21,03,0.002,,,,,,,,,0.032,,,WSW,0.4,,
38208020,2023/03/21,04,0.002,,,,,,,,,0.030,,,CALM,0.3,,
38208020,2023/03/21,05,0.002,,,,,,,,,0.029,,,CALM,0.1,,
38208020,2023/03/21,06,0.002,,,,,,,,,0.038,,,N,0.8,,
38208020,2023/03/21,07,0.002,,,,,,,,,0.035,,,CALM,0.3,,
38208020,2023/03/21,08,0.002,,,,,,,,,0.030,,,NNW,0.7,,
38208020,2023/03/21,09,0.002,,,,,,,,,0.034,,,CALM,0.1,,
38208020,2023/03/21,10,0.002,,,,,,,,,0.040,,,N,0.8,,
38208020,2023/03/21,11,0.001,,,,,,,,,0.023,,,NW,1.0,,
38208020,2023/03/21,12,0.001,,,,,,,,,0.033,,,CALM,0.3,,
38208020,2023/03/21,13,0.002,,,,,,,,,0.035,,,NNW,1.1,,
38208020,2023/03/21,14,0.002,,,,,,,,,0.026,,,CALM,0.3,,
38208020,2023/03/21,15,0.001,,,,,,,,,0.038,,,S,0.5,,
38208020,2023/03/21,16,0.001,,,,,,,,,0.034,,,N,1.8,,
38208020,2023/03/21,17,0.001,,,,,,,,,0.029,,,SE,0.9,,
38208020,2023/03/21,18,0.001,,,,,,,,,0.035,,,S,0.9,,
38208020,2023/03/21,19,0.001,,,,,,,,,0.037,,,NNW,0.7,,
38208020,2023/03/21,20,0.001,,,,,,,,,0.035,,,CALM,0.3,,
38208020,2023/03/21,21,0.001,,,,,,,,,0.035,,,CALM,0.3,,
38208020,2023/03/21,22,0,,,,,,,,,0.038,,,SSW,1.9,,
38208020,2023/03/21,23,0,,,,,,,,,0.049,,,NW,0.4,,
38208020,2023/03/21,24,0,,,,,,,,,0.054,,,NE,0.4,,
38208020,2023/03/22,01,0,,,,,,,,,0.056,,,S,0.4,,
38208020,2023/03/22,02,0,,,,,,,,,0.055,,,CALM,0.2,,
38208020,2023/03/22,03,0,,,,,,,,,0.058,,,CALM,0.3,,
38208020,2023/03/22,04,0,,,,,,,,,0.052,,,SSE,0.7,,
38208020,2023/03/22,05,0,,,,,,,,,0.057,,,SSE,0.9,,
38208020,2023/03/22,06,0,,,,,,,,,0.066,,,SSW,0.8,,
38208020,2023/03/22,07,0,,,,,,,,,0.066,,,ENE,0.4,,
38208020,2023/03/22,08,0,,,,,,,,,0.029,,,ENE,0.8,,
38208020,2023/03/22,09,0,,,,,,,,,0.012,,,NE,2.0,,
38208020,2023/03/22,10,0.001,,,,,,,,,0.016,,,NNE,1.9,,
38208020,2023/03/22,11,0,,,,,,,,,0.016,,,N,1.1,,
38208020,2023/03/22,12,0,,,,,,,,,0.018,,,NNE,1.2,,
38208020,2023/03/22,13,0,,,,,,,,,0.030,,,N,1.1,,
38208020,2023/03/22,14,0.001,,,,,,,,,0.028,,,NNW,1.8,,
38208020,2023/03/22,15,0.002,,,,,,,,,0.026,,,NW,1.0,,
38208020,2023/03/22,16,0.003,,,,,,,,,0.031,,,NNW,0.8,,
38208020,2023/03/22,17,0.001,,,,,,,,,0.032,,,NNE,1.2,,
38208020,2023/03/22,18,0.001,,,,,,,,,0.032,,,N,1.1,,
38208020,2023/03/22,19,0.001,,,,,,,,,0.033,,,NNW,0.5,,
38208020,2023/03/22,20,0.001,,,,,,,,,0.009,,,SSE,2.4,,
38208020,2023/03/22,21,0.001,,,,,,,,,0.004,,,SSE,2.0,,
38208020,2023/03/22,22,0,,,,,,,,,0.002,,,SSE,2.7,,
38208020,2023/03/22,23,0,,,,,,,,,0.004,,,SE,2.7,,
38208020,2023/03/22,24,0,,,,,,,,,0.004,,,SE,2.4,,
38208020,2023/03/23,01,0,,,,,,,,,0.001,,,SSE,3.0,,
38208020,2023/03/23,02,-,,,,,,,,,0.003,,,SE,2.8,,
38208020,2023/03/23,03,0,,,,,,,,,0.002,,,ESE,2.4,,
38208020,2023/03/23,04,0,,,,,,,,,0.003,,,ESE,2.0,,
38208020,2023/03/23,05,0,,,,,,,,,0.002,,,N,1.4,,
38208020,2023/03/23,06,0,,,,,,,,,0.003,,,SW,0.9,,
38208020,2023/03/23,07,0.001,,,,,,,,,0.011,,,SE,0.7,,
38208020,2023/03/23,08,0.001,,,,,,,,,0.009,,,NW,0.4,,
38208020,2023/03/23,09,0.001,,,,,,,,,0.012,,,WSW,1.3,,
38208020,2023/03/23,10,0.001,,,,,,,,,0.020,,,SSE,0.8,,
38208020,2023/03/23,11,0.001,,,,,,,,,0.025,,,S,0.5,,
38208020,2023/03/23,12,0.001,,,,,,,,,0.015,,,NNE,1.9,,
38208020,2023/03/23,13,0.001,,,,,,,,,0.023,,,ENE,0.8,,
38208020,2023/03/23,14,0.002,,,,,,,,,0.018,,,NNE,0.9,,
38208020,2023/03/23,15,0.003,,,,,,,,,0.019,,,NNW,0.9,,
38208020,2023/03/23,16,0.001,,,,,,,,,0.012,,,NNW,0.9,,
38208020,2023/03/23,17,0.001,,,,,,,,,0.011,,,WSW,0.6,,
38208020,2023/03/23,18,0.001,,,,,,,,,0.027,,,SSE,1.1,,
38208020,2023/03/23,19,0.001,,,,,,,,,0.035,,,NNE,1.0,,
38208020,2023/03/23,20,0.001,,,,,,,,,0.019,,,N,1.3,,
38208020,2023/03/23,21,0.001,,,,,,,,,0.028,,,CALM,0.3,,
38208020,2023/03/23,22,0.001,,,,,,,,,0.039,,,SSE,1.3,,
38208020,2023/03/23,23,0.001,,,,,,,,,0.029,,,SSE,0.9,,
38208020,2023/03/23,24,0.001,,,,,,,,,0.008,,,NE,0.8,,
38208020,2023/03/24,01,0.001,,,,,,,,,0.006,,,WSW,0.9,,
38208020,2023/03/24,03,0,,,,,,,,,0.008,,,SSE,0.6,,
38208020,2023/03/24,04,0,,,,,,,,,0.007,,,NNE,0.5,,
38208020,2023/03/24,05,0.001,,,,,,,,,0.011,,,NNE,0.4,,
38208020,2023/03/24,06,0.001,,,,,,,,,0.008,,,CALM,0.3,,
38208020,2023/03/24,07,0,,,,,,,,,0.009,,,CALM,0.2,,
38208020,2023/03/24,08,0.001,,,,,,,,,0.016,,,SSE,1.3,,
38208020,2023/03/24,09,0.001,,,,,,,,,0.005,,,SSW,0.7,,
38208020,2023/03/24,10,0.001,,,,,,,,,0.007,,,NNW,1.1,,
38208020,2023/03/24,11,0.002,,,,,,,,,0.006,,,NNE,2.2,,
38208020,2023/03/24,12,0.002,,,,,,,,,0.006,,,N,1.1,,
38208020,2023/03/24,13,0.002,,,,,,,,,0.011,,,NNW,1.4,,
38208020,2023/03/24,14,0.002,,,,,,,,,0.011,,,NNW,0.9,,
38208020,2023/03/24,15,0.002,,,,,,,,,0.009,,,N,1.5,,
38208020,2023/03/24,16,0.002,,,,,,,,,0.007,,,NW,0.9,,
38208020,2023/03/24,17,0.003,,,,,,,,,0.009,,,NNE,1.0,,
38208020,2023/03/24,18,0.002,,,,,,,,,0.009,,,NE,2.2,,
38208020,2023/03/24,19,0.002,,,,,,,,,0.010,,,NE,1.4,,
38208020,2023/03/24,20,0.001,,,,,,,,,0.009,,,NNE,0.9,,
38208020,2023/03/24,21,0.001,,,,,,,,,0.016,,,NNE,1.3,,
38208020,2023/03/24,22,0.001,,,,,,,,,0.005,,,ENE,3.5,,
38208020,2023/03/24,23,0,,,,,,,,,0.005,,,E,0.8,,
38208020,2023/03/24,24,0,,,,,,,,,0.010,,,SSW,1.7,,
38208020,2023/03/25,01,0.001,,,,,,,,,0.010,,,NW,0.7,,
38208020,2023/03/25,02,0,,,,,,,,,0.013,,,CALM,0.1,,
38208020,2023/03/25,03,0,,,,,,,,,0.007,,,NNE,1.6,,
38208020,2023/03/25,04,0,,,,,,,,,0.007,,,NE,2.3,,
38208020,2023/03/25,05,0,,,,,,,,,0.012,,,NE,3.6,,
38208020,2023/03/25,06,0,,,,,,,,,0.018,,,ENE,1.6,,
38208020,2023/03/25,07,0,,,,,,,,,0.016,,,ENE,1.6,,
38208020,2023/03/25,08,0,,,,,,,,,0.019,,,NE,1.7,,
38208020,2023/03/25,09,0,,,,,,,,,0.023,,,NE,2.1,,
38208020,2023/03/25,10,0,,,,,,,,,0.015,,,NE,1.8,,
38208020,2023/03/25,11,0,,,,,,,,,0.010,,,NE,0.7,,
38208020,2023/03/25,12,0,,,,,,,,,0.007,,,NNE,2.3,,
38208020,2023/03/25,13,0,,,,,,,,,0.020,,,NNE,2.9,,
38208020,2023/03/25,14,0.001,,,,,,,,,0.034,,,NNE,1.4,,
38208020,2023/03/25,15,0.001,,,,,,,,,0.032,,,NNE,1.8,,
38208020,2023/03/25,16,0.001,,,,,,,,,0.036,,,N,0.8,,
38208020,2023/03/25,17,0.001,,,,,,,,,0.033,,,CALM,0.3,,
38208020,2023/03/25,18,0.002,,,,,,,,,0.038,,,W,0.8,,
38208020,2023/03/25,19,0.001,,,,,,,,,0.029,,,SSE,1.5,,
38208020,2023/03/25,20,0,,,,,,,,,0.031,,,ESE,1.4,,
38208020,2023/03/25,21,0,,,,,,,,,0.032,,,SSE,1.1,,
38208020,2023/03/25,22,0,,,,,,,,,0.032,,,ESE,1.0,,
38208020,2023/03/25,23,0,,,,,,,,,0.033,,,SSE,0.5,,
38208020,2023/03/25,24,0,,,,,,,,,0.032,,,SSW,1.0,,
38208020,2023/03/26,01,0,,,,,,,,,0.031,,,CALM,0.3,,
38208020,2023/03/26,02,0,,,,,,,,,0.026,,,NE,0.4,,
38208020,2023/03/26,03,0,,,,,,,,,0.027,,,SE,0.5,,
38208020,2023/03/26,04,0,,,,,,,,,0.036,,,WNW,0.6,,
38208020,2023/03/26,05,0,,,,,,,,,0.032,,,CALM,0.3,,
38208020,2023/03/26,06,0,,,,,,,,,0.036,,,NNE,0.4,,
38208020,2023/03/26,07,0,,,,,,,,,0.030,,,CALM,0.1,,
38208020,2023/03/26,08,0,,,,,,,,,0.024,,,SE,0.5,,
38208020,2023/03/26,09,0,,,,,,,,,0.025,,,NNE,1.1,,
38208020,2023/03/26,10,0,,,,,,,,,0.026,,,NE,1.1,,
38208020,2023/03/26,11,0,,,,,,,,,0.019,,,CALM,0.1,,
38208020,2023/03/26,12,0,,,,,,,,,0.012,,,N,0.7,,
38208020,2023/03/26,13,0,,,,,,,,,0.014,,,SSE,0.6,,
38208020,2023/03/26,14,0,,,,,,,,,0.018,,,NE,0.4,,
38208020,2023/03/26,15,0,,,,,,,,,0.021,,,N,0.8,,
38208020,2023/03/26,16,0,,,,,,,,,0.019,,,CALM,0,,
38208020,2023/03/26,17,0,,,,,,,,,0.023,,,CALM,0.3,,
38208020,2023/03/26,18,0,,,,,,,,,0.021,,,SSE,0.7,,
38208020,2023/03/26,19,0,,,,,,,,,0.022,,,S,0.5,,
38208020,2023/03/26,20,0,,,,,,,,,0.026,,,SE,0.6,,
38208020,2023/03/26,21,0,,,,,,,,,0.018,,,SSW,0.6,,
38208020,2023/03/26,22,0,,,,,,,,,0.021,,,CALM,0.3,,
38208020,2023/03/26,23,0,,,,,,,,,0.019,,,CALM,0.2,,
38208020,2023/03/26,24,0,,,,,,,,,0.020,,,N,0.8,,
38208020,2023/03/27,01,0,,,,,,,,,0.017,,,CALM,0.3,,
38208020,2023/03/27,02,0,,,,,,,,,0.016,,,S,0.5,,
38208020,2023/03/27,03,0,,,,,,,,,0.015,,,S,0.8,,
38208020,2023/03/27,04,0,,,,,,,,,0.016,,,S,0.8,,
38208020,2023/03/27,05,0,,,,,,,,,0.014,,,S,0.7,,
38208020,2023/03/27,06,0,,,,,,,,,0.018,,,S,0.6,,
38208020,2023/03/27,07,0,,,,,,,,,0.018,,,SSW,0.8,,
38208020,2023/03/27,08,0,,,,,,,,,0.022,,,SSE,0.5,,
38208020,2023/03/27,09,0.001,,,,,,,,,0.020,,,N,1.1,,
38208020,2023/03/27,10,0.001,,,,,,,,,0.022,,,NNE,1.3,,
38208020,2023/03/27,11,-,,,,,,,,,-,,,NW,1.7,,
38208020,2023/03/27,12,0.002,,,,,,,,,0.029,,,N,2.2,,
38208020,2023/03/27,13,0.002,,,,,,,,,0.030,,,NNE,2.0,,
38208020,2023/03/27,14,0.002,,,,,,,,,0.035,,,NNE,1.3,,
38208020,2023/03/27,15,0.001,,,,,,,,,0.033,,,NNW,1.0,,
38208020,2023/03/27,16,0.001,,,,,,,,,0.034,,,NNE,1.9,,
38208020,2023/03/27,17,0.001,,,,,,,,,0.036,,,NNE,1.4,,
38208020,2023/03/27,18,0.001,,,,,,,,,0.035,,,NNE,0.6,,
38208020,2023/03/27,19,0.001,,,,,,,,,0.033,,,SSE,0.5,,
38208020,2023/03/27,20,0.001,,,,,,,,,0.030,,,SSE,1.0,,
38208020,2023/03/27,21,0.001,,,,,,,,,0.027,,,SSW,0.8,,
38208020,2023/03/27,22,0.001,,,,,,,,,0.030,,,S,1.1,,
38208020,2023/03/27,23,0.001,,,,,,,,,0.029,,,SSE,1.4,,
38208020,2023/03/27,24,0.001,,,,,,,,,0.028,,,S,0.7,,
38208020,2023/03/28,01,0,,,,,,,,,0.028,,,S,0.7,,
38208020,2023/03/28,02,0.001,,,,,,,,,0.027,,,S,0.9,,
38208020,2023/03/28,03,0,,,,,,,,,0.028,,,S,1.0,,
38208020,2023/03/28,04,0.001,,,,,,,,,0.030,,,SSE,0.7,,
38208020,2023/03/28,05,0.001,,,,,,,,,0.029,,,SW,1.4,,
38208020,2023/03/28,06,0.001,,,,,,,,,0.031,,,SSW,1.1,,
38208020,2023/03/28,07,0.001,,,,,,,,,0.030,,,SW,0.7,,
38208020,2023/03/28,08,0.002,,,,,,,,,0.030,,,S,0.5,,
38208020,2023/03/28,09,0.002,,,,,,,,,0.036,,,N,0.7,,
38208020,2023/03/28,10,0.001,,,,,,,,,0.032,,,-,-,,
38208020,2023/03/28,11,0.001,,,,,,,,,0.037,,,-,-,,
38208020,2023/03/28,12,0.002,,,,,,,,,0.036,,,-,-,,
38208020,2023/03/28,13,0.002,,,,,,,,,0.034,,,-,-,,
38208020,2023/03/28,14,0.002,,,,,,,,,0.028,,,-,-,,
38208020,2023/03/28,15,0.002,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/28,16,0.002,,,,,,,,,0.014,,,-,-,,
38208020,2023/03/28,17,0.001,,,,,,,,,0.013,,,-,-,,
38208020,2023/03/28,18,0.001,,,,,,,,,0.011,,,-,-,,
38208020,2023/03/28,19,0.001,,,,,,,,,0.014,,,-,-,,
38208020,2023/03/28,20,0.001,,,,,,,,,0.011,,,-,-,,
38208020,2023/03/28,21,0.001,,,,,,,,,0.011,,,-,-,,
38208020,2023/03/28,22,0.001,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/28,23,0.001,,,,,,,,,0.011,,,-,-,,
38208020,2023/03/28,24,0.001,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/29,01,0.001,,,,,,,,,0.019,,,-,-,,
38208020,2023/03/29,02,0.001,,,,,,,,,0.018,,,-,-,,
38208020,2023/03/29,03,0.001,,,,,,,,,0.016,,,-,-,,
38208020,2023/03/29,04,0.001,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/29,05,0.001,,,,,,,,,0.014,,,-,-,,
38208020,2023/03/29,06,0,,,,,,,,,0.013,,,-,-,,
38208020,2023/03/29,07,0,,,,,,,,,0.014,,,-,-,,
38208020,2023/03/29,08,0.001,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/29,09,0.001,,,,,,,,,0.016,,,-,-,,
38208020,2023/03/29,10,0.001,,,,,,,,,0.020,,,-,-,,
38208020,2023/03/29,11,0.002,,,,,,,,,0.020,,,-,-,,
38208020,2023/03/29,12,0.002,,,,,,,,,0.018,,,-,-,,
38208020,2023/03/29,13,0.002,,,,,,,,,0.020,,,-,-,,
38208020,2023/03/29,14,0.002,,,,,,,,,0.022,,,-,-,,
38208020,2023/03/29,15,0.002,,,,,,,,,0.018,,,-,-,,
38208020,2023/03/29,16,0.001,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/29,17,0.001,,,,,,,,,0.012,,,-,-,,
38208020,2023/03/29,18,0.001,,,,,,,,,0.013,,,-,-,,
38208020,2023/03/29,19,0.001,,,,,,,,,0.020,,,-,-,,
38208020,2023/03/29,20,0.001,,,,,,,,,0.020,,,-,-,,
38208020,2023/03/29,21,0.002,,,,,,,,,0.020,,,-,-,,
38208020,2023/03/29,22,0.001,,,,,,,,,0.018,,,-,-,,
38208020,2023/03/29,23,0.001,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/29,24,0.001,,,,,,,,,0.017,,,-,-,,
38208020,2023/03/30,01,0.002,,,,,,,,,0.017,,,-,-,,
38208020,2023/03/30,02,-,,,,,,,,,0.014,,,-,-,,
38208020,2023/03/30,03,0.001,,,,,,,,,0.014,,,-,-,,
