測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2024/10/03,19,0,,,,,,,,,0.012,,,WSW,0.6,,
38323010,2024/10/03,20,0,,,,,,,,,0.012,,,SW,0.8,,
38323010,2024/10/03,21,0,,,,,,,,,0.012,,,SSW,1.2,,
38323010,2024/10/03,22,0,,,,,,,,,0.016,,,CALM,0.2,,
38323010,2024/10/03,23,0,,,,,,,,,0.016,,,SSW,1.2,,
38323010,2024/10/03,24,0,,,,,,,,,0.010,,,WSW,0.9,,
38323010,2024/10/04,01,0,,,,,,,,,0.010,,,SSW,0.6,,
38323010,2024/10/04,02,0,,,,,,,,,0.009,,,SW,0.8,,
38323010,2024/10/04,03,0,,,,,,,,,0.010,,,CALM,0.3,,
38323010,2024/10/04,04,0,,,,,,,,,0.009,,,CALM,0.2,,
38323010,2024/10/04,05,0,,,,,,,,,0.008,,,WNW,1.2,,
38323010,2024/10/04,06,0,,,,,,,,,0.009,,,NW,0.8,,
38323010,2024/10/04,07,0,,,,,,,,,0.005,,,NE,0.4,,
38323010,2024/10/04,08,0,,,,,,,,,0,,,NNE,3.2,,
38323010,2024/10/04,09,0,,,,,,,,,0.002,,,ENE,2.2,,
38323010,2024/10/04,10,0,,,,,,,,,0.002,,,ENE,2.0,,
38323010,2024/10/04,11,0,,,,,,,,,0.002,,,ESE,1.8,,
38323010,2024/10/04,12,0,,,,,,,,,0.003,,,ENE,0.8,,
38323010,2024/10/04,13,0,,,,,,,,,0.002,,,CALM,0.2,,
38323010,2024/10/04,14,0,,,,,,,,,0.006,,,NNW,1.7,,
38323010,2024/10/04,15,0.001,,,,,,,,,0.008,,,N,0.5,,
38323010,2024/10/04,16,0.001,,,,,,,,,0.008,,,WSW,0.6,,
38323010,2024/10/04,17,0,,,,,,,,,0.008,,,SW,0.6,,
38323010,2024/10/04,18,0,,,,,,,,,0.007,,,SW,0.9,,
38323010,2024/10/04,19,0,,,,,,,,,0.011,,,SSW,0.8,,
38323010,2024/10/04,20,0,,,,,,,,,0.010,,,SSW,1.4,,
38323010,2024/10/04,21,0,,,,,,,,,0.009,,,SSW,1.8,,
38323010,2024/10/04,22,0,,,,,,,,,0.008,,,SSW,1.1,,
38323010,2024/10/04,23,0,,,,,,,,,0.010,,,SW,1.4,,
38323010,2024/10/04,24,0,,,,,,,,,0.008,,,WNW,1.3,,
38323010,2024/10/05,01,0,,,,,,,,,0.008,,,SW,1.7,,
38323010,2024/10/05,02,0,,,,,,,,,0.008,,,SW,1.4,,
38323010,2024/10/05,03,0,,,,,,,,,0.009,,,S,0.9,,
38323010,2024/10/05,04,0,,,,,,,,,0.009,,,WSW,0.9,,
38323010,2024/10/05,05,0,,,,,,,,,0.009,,,SW,1.2,,
38323010,2024/10/05,06,0,,,,,,,,,0.009,,,WNW,0.6,,
38323010,2024/10/05,07,0,,,,,,,,,0.010,,,SSW,1.1,,
38323010,2024/10/05,08,0,,,,,,,,,0.009,,,SSW,1.0,,
38323010,2024/10/05,09,0,,,,,,,,,0.006,,,W,0.6,,
38323010,2024/10/05,10,0.001,,,,,,,,,0.010,,,ENE,1.2,,
38323010,2024/10/05,11,0.001,,,,,,,,,0.012,,,NE,1.5,,
38323010,2024/10/05,12,0.001,,,,,,,,,0.008,,,ENE,2.4,,
38323010,2024/10/05,13,0.001,,,,,,,,,0.010,,,NE,1.9,,
38323010,2024/10/05,14,0.001,,,,,,,,,0.010,,,NE,0.8,,
38323010,2024/10/05,15,0.001,,,,,,,,,0.013,,,SW,0.5,,
38323010,2024/10/05,16,0.001,,,,,,,,,0.010,,,WSW,0.9,,
38323010,2024/10/05,17,0.001,,,,,,,,,0.011,,,SW,0.6,,
38323010,2024/10/05,18,0,,,,,,,,,0.013,,,SSW,0.9,,
38323010,2024/10/05,19,0,,,,,,,,,0.016,,,SW,1.3,,
38323010,2024/10/05,20,0,,,,,,,,,0.016,,,SW,1.4,,
38323010,2024/10/05,21,0,,,,,,,,,0.016,,,SW,1.8,,
38323010,2024/10/05,22,0,,,,,,,,,0.013,,,S,0.6,,
38323010,2024/10/05,23,0,,,,,,,,,0.015,,,SSW,1.4,,
38323010,2024/10/05,24,0,,,,,,,,,0.016,,,SSW,1.6,,
38323010,2024/10/06,01,0,,,,,,,,,0.016,,,SSW,1.4,,
38323010,2024/10/06,02,0,,,,,,,,,0.013,,,S,0.6,,
38323010,2024/10/06,03,0,,,,,,,,,0.016,,,S,0.5,,
38323010,2024/10/06,04,0,,,,,,,,,0.016,,,SSW,0.6,,
38323010,2024/10/06,05,0,,,,,,,,,0.016,,,CALM,0.1,,
38323010,2024/10/06,06,0,,,,,,,,,0.014,,,SSW,0.9,,
38323010,2024/10/06,07,0,,,,,,,,,0.015,,,CALM,0.1,,
38323010,2024/10/06,08,0,,,,,,,,,0.014,,,S,0.8,,
38323010,2024/10/06,09,0,,,,,,,,,0.012,,,WNW,1.3,,
38323010,2024/10/06,10,0.001,,,,,,,,,0.013,,,N,1.2,,
38323010,2024/10/06,11,0.001,,,,,,,,,0.020,,,NNW,1.8,,
38323010,2024/10/06,12,0.001,,,,,,,,,0.018,,,N,1.6,,
38323010,2024/10/06,13,0.001,,,,,,,,,0.018,,,N,1.2,,
38323010,2024/10/06,14,0.001,,,,,,,,,0.016,,,WNW,1.2,,
38323010,2024/10/06,15,0.001,,,,,,,,,0.021,,,ENE,1.3,,
38323010,2024/10/06,16,0.001,,,,,,,,,0.018,,,NNE,1.0,,
38323010,2024/10/06,17,0.001,,,,,,,,,0.018,,,WSW,0.6,,
38323010,2024/10/06,18,0.001,,,,,,,,,0.020,,,SSW,0.5,,
38323010,2024/10/06,19,0,,,,,,,,,0.021,,,CALM,0.3,,
38323010,2024/10/06,20,0,,,,,,,,,0.025,,,SW,0.7,,
38323010,2024/10/06,21,0,,,,,,,,,0.023,,,SW,0.6,,
38323010,2024/10/06,22,0,,,,,,,,,0.022,,,WNW,0.5,,
38323010,2024/10/06,23,0,,,,,,,,,0.022,,,CALM,0.2,,
38323010,2024/10/06,24,0,,,,,,,,,0.020,,,SW,1.7,,
38323010,2024/10/07,01,0,,,,,,,,,0.023,,,CALM,0,,
38323010,2024/10/07,02,-,,,,,,,,,0.023,,,WSW,0.4,,
38323010,2024/10/07,03,0,,,,,,,,,0.020,,,CALM,0.3,,
38323010,2024/10/07,04,0,,,,,,,,,0.020,,,CALM,0.3,,
38323010,2024/10/07,05,0,,,,,,,,,0.022,,,SW,0.4,,
38323010,2024/10/07,06,0,,,,,,,,,0.021,,,SSW,0.4,,
38323010,2024/10/07,07,0,,,,,,,,,0.024,,,S,0.5,,
38323010,2024/10/07,08,0,,,,,,,,,0.024,,,SSW,0.7,,
38323010,2024/10/07,09,0,,,,,,,,,0.034,,,CALM,0.2,,
38323010,2024/10/07,10,0.001,,,,,,,,,0.041,,,NNW,0.5,,
38323010,2024/10/07,11,0.001,,,,,,,,,0.034,,,N,1.3,,
38323010,2024/10/07,12,0.001,,,,,,,,,0.028,,,NE,1.7,,
38323010,2024/10/07,13,0.001,,,,,,,,,0.012,,,N,2.8,,
38323010,2024/10/07,14,0,,,,,,,,,0.004,,,E,4.0,,
38323010,2024/10/07,15,0,,,,,,,,,0.002,,,ENE,1.9,,
38323010,2024/10/07,16,0,,,,,,,,,0.003,,,SE,1.1,,
38323010,2024/10/07,17,0,,,,,,,,,0.001,,,W,0.7,,
38323010,2024/10/07,18,0,,,,,,,,,0.005,,,CALM,0.2,,
38323010,2024/10/07,19,0,,,,,,,,,0.004,,,CALM,0.2,,
38323010,2024/10/07,20,0,,,,,,,,,0.005,,,W,0.6,,
38323010,2024/10/07,21,0,,,,,,,,,0.006,,,W,0.4,,
38323010,2024/10/07,22,0,,,,,,,,,0.002,,,WNW,1.0,,
38323010,2024/10/07,23,0,,,,,,,,,0.004,,,CALM,0.3,,
38323010,2024/10/07,24,0,,,,,,,,,0.004,,,SSW,0.4,,
38323010,2024/10/08,01,0,,,,,,,,,0.006,,,N,0.7,,
38323010,2024/10/08,02,0,,,,,,,,,0.005,,,N,1.7,,
38323010,2024/10/08,03,0,,,,,,,,,0.006,,,NW,1.1,,
38323010,2024/10/08,04,0,,,,,,,,,0.005,,,N,0.8,,
38323010,2024/10/08,05,0,,,,,,,,,0.006,,,WNW,0.8,,
38323010,2024/10/08,06,0,,,,,,,,,0.006,,,NNW,1.8,,
38323010,2024/10/08,07,0,,,,,,,,,0.010,,,N,1.5,,
38323010,2024/10/08,08,0,,,,,,,,,0.009,,,N,2.2,,
38323010,2024/10/08,09,0,,,,,,,,,0.006,,,NNW,2.6,,
38323010,2024/10/08,10,0,,,,,,,,,0.007,,,NNW,2.8,,
38323010,2024/10/08,11,0,,,,,,,,,0.007,,,NNW,2.7,,
38323010,2024/10/08,12,-,,,,,,,,,-,,,N,2.8,,
38323010,2024/10/08,13,0,,,,,,,,,0.003,,,N,4.2,,
38323010,2024/10/08,14,0,,,,,,,,,0.003,,,NNW,3.4,,
38323010,2024/10/08,15,0,,,,,,,,,0.002,,,NNE,1.9,,
38323010,2024/10/08,16,0,,,,,,,,,0,,,N,2.2,,
38323010,2024/10/08,17,0,,,,,,,,,0.003,,,NNW,1.6,,
38323010,2024/10/08,18,0,,,,,,,,,0.005,,,N,2.9,,
38323010,2024/10/08,19,0,,,,,,,,,0.007,,,NNE,2.3,,
38323010,2024/10/08,20,0,,,,,,,,,0.005,,,NNE,2.1,,
38323010,2024/10/08,21,0,,,,,,,,,0.007,,,ENE,1.7,,
38323010,2024/10/08,22,0,,,,,,,,,0.003,,,N,0.6,,
38323010,2024/10/08,23,0,,,,,,,,,0.004,,,N,0.9,,
38323010,2024/10/08,24,0,,,,,,,,,0.007,,,NNW,1.1,,
38323010,2024/10/09,01,0,,,,,,,,,0.006,,,CALM,0.3,,
38323010,2024/10/09,02,0,,,,,,,,,0.003,,,CALM,0.2,,
38323010,2024/10/09,03,0,,,,,,,,,0.005,,,SSW,0.4,,
38323010,2024/10/09,04,0,,,,,,,,,0.007,,,ESE,0.4,,
38323010,2024/10/09,05,0,,,,,,,,,0.004,,,WNW,0.5,,
38323010,2024/10/09,06,0,,,,,,,,,0.005,,,E,0.5,,
38323010,2024/10/09,07,0,,,,,,,,,0.009,,,CALM,0.3,,
38323010,2024/10/09,08,0,,,,,,,,,0.009,,,W,0.5,,
38323010,2024/10/09,09,0,,,,,,,,,0.008,,,NNE,1.3,,
38323010,2024/10/09,10,0.001,,,,,,,,,0.012,,,NNE,2.4,,
38323010,2024/10/09,11,0.001,,,,,,,,,0.005,,,NNE,2.9,,
38323010,2024/10/09,12,0.001,,,,,,,,,0.009,,,ENE,3.3,,
38323010,2024/10/09,13,0.002,,,,,,,,,0.010,,,ENE,3.0,,
38323010,2024/10/09,14,0.002,,,,,,,,,0.010,,,NNE,2.2,,
38323010,2024/10/09,15,0.001,,,,,,,,,0.011,,,NE,2.4,,
38323010,2024/10/09,16,0.002,,,,,,,,,0.010,,,NE,2.4,,
38323010,2024/10/09,17,0.002,,,,,,,,,0.011,,,WNW,1.8,,
38323010,2024/10/09,18,0.001,,,,,,,,,0.014,,,S,0.9,,
38323010,2024/10/09,19,0,,,,,,,,,0.012,,,N,0.7,,
38323010,2024/10/09,20,0,,,,,,,,,0.013,,,SSW,0.7,,
38323010,2024/10/09,21,0,,,,,,,,,0.010,,,WNW,1.1,,
38323010,2024/10/09,22,0,,,,,,,,,0.004,,,NW,2.4,,
38323010,2024/10/09,23,0,,,,,,,,,0.006,,,NNW,2.3,,
38323010,2024/10/09,24,0.001,,,,,,,,,0.010,,,WNW,1.8,,
38323010,2024/10/10,01,0,,,,,,,,,0.009,,,NW,2.4,,
38323010,2024/10/10,02,0,,,,,,,,,0.008,,,SSW,0.8,,
38323010,2024/10/10,03,0,,,,,,,,,0.008,,,SSW,1.0,,
38323010,2024/10/10,04,0,,,,,,,,,0.008,,,SSW,0.5,,
38323010,2024/10/10,05,0,,,,,,,,,0.009,,,S,0.6,,
38323010,2024/10/10,06,0,,,,,,,,,0.009,,,SSW,1.5,,
38323010,2024/10/10,07,0,,,,,,,,,0.009,,,SSW,1.4,,
38323010,2024/10/10,08,0,,,,,,,,,0.008,,,S,1.0,,
38323010,2024/10/10,09,0.001,,,,,,,,,0.007,,,ENE,1.7,,
38323010,2024/10/10,10,0.001,,,,,,,,,0.010,,,NE,1.8,,
38323010,2024/10/10,11,0.002,,,,,,,,,0.011,,,NE,2.2,,
38323010,2024/10/10,12,0.001,,,,,,,,,0.009,,,NNW,2.3,,
38323010,2024/10/10,13,0.001,,,,,,,,,0.010,,,NNE,2.2,,
38323010,2024/10/10,14,0.001,,,,,,,,,0.014,,,NNE,2.6,,
38323010,2024/10/10,15,0.001,,,,,,,,,0.012,,,ENE,2.3,,
38323010,2024/10/10,16,0.001,,,,,,,,,0.013,,,E,1.0,,
38323010,2024/10/10,17,0.001,,,,,,,,,0.011,,,WSW,1.3,,
38323010,2024/10/10,18,0.001,,,,,,,,,0.009,,,SSW,1.8,,
38323010,2024/10/10,19,0,,,,,,,,,0.010,,,SSW,1.9,,
38323010,2024/10/10,20,0,,,,,,,,,0.009,,,SSW,2.0,,
38323010,2024/10/10,21,0,,,,,,,,,0.008,,,SSW,1.3,,
38323010,2024/10/10,22,0,,,,,,,,,0.007,,,SSW,0.9,,
38323010,2024/10/10,23,0,,,,,,,,,0.010,,,SSW,1.2,,
38323010,2024/10/10,24,0,,,,,,,,,0.009,,,SSW,0.7,,
38323010,2024/10/11,01,0,,,,,,,,,0.009,,,SW,0.6,,
38323010,2024/10/11,02,0,,,,,,,,,0.012,,,SSW,1.7,,
38323010,2024/10/11,03,0,,,,,,,,,0.012,,,SSW,1.0,,
38323010,2024/10/11,04,0,,,,,,,,,0.010,,,SSW,2.0,,
38323010,2024/10/11,05,0,,,,,,,,,0.014,,,SSW,1.2,,
38323010,2024/10/11,06,0,,,,,,,,,0.011,,,SSW,0.8,,
38323010,2024/10/11,07,0,,,,,,,,,0.016,,,S,0.8,,
38323010,2024/10/11,08,0,,,,,,,,,0.013,,,SSW,0.8,,
38323010,2024/10/11,09,0.001,,,,,,,,,0.009,,,N,1.6,,
38323010,2024/10/11,10,0.002,,,,,,,,,0.009,,,NE,1.0,,
38323010,2024/10/11,11,0.001,,,,,,,,,0.008,,,N,3.1,,
38323010,2024/10/11,12,0.001,,,,,,,,,0.010,,,N,2.1,,
38323010,2024/10/11,13,0.002,,,,,,,,,0.012,,,NNE,2.3,,
38323010,2024/10/11,14,0.002,,,,,,,,,0.012,,,ENE,2.4,,
38323010,2024/10/11,15,0.002,,,,,,,,,0.012,,,E,1.3,,
38323010,2024/10/11,16,0.002,,,,,,,,,0.013,,,ENE,0.7,,
38323010,2024/10/11,17,0.002,,,,,,,,,0.014,,,W,1.3,,
38323010,2024/10/11,18,0.001,,,,,,,,,0.014,,,SSW,2.3,,
38323010,2024/10/11,19,0.001,,,,,,,,,0.012,,,SSW,1.6,,
38323010,2024/10/11,20,0.001,,,,,,,,,0.014,,,SSW,1.6,,
38323010,2024/10/11,21,0.001,,,,,,,,,0.011,,,SSW,2.1,,
38323010,2024/10/11,22,0,,,,,,,,,0.011,,,SSW,1.6,,
38323010,2024/10/11,23,0,,,,,,,,,0.013,,,SW,1.8,,
38323010,2024/10/11,24,0,,,,,,,,,0.010,,,SSW,2.8,,
38323010,2024/10/12,01,0,,,,,,,,,0.011,,,S,1.1,,
38323010,2024/10/12,02,0,,,,,,,,,0.010,,,SSW,2.6,,
38323010,2024/10/12,03,0,,,,,,,,,0.014,,,SSW,2.2,,
38323010,2024/10/12,04,0,,,,,,,,,0.013,,,SSW,2.0,,
38323010,2024/10/12,05,0,,,,,,,,,0.010,,,SSW,1.2,,
38323010,2024/10/12,06,0,,,,,,,,,0.013,,,SSW,1.4,,
38323010,2024/10/12,07,0,,,,,,,,,0.011,,,SSW,1.2,,
38323010,2024/10/12,08,0,,,,,,,,,0.015,,,SSW,1.7,,
38323010,2024/10/12,09,0.001,,,,,,,,,0.011,,,ENE,1.0,,
38323010,2024/10/12,10,0.002,,,,,,,,,0.013,,,ENE,2.2,,
38323010,2024/10/12,11,0.002,,,,,,,,,0.012,,,NNE,1.8,,
38323010,2024/10/12,12,0.002,,,,,,,,,0.011,,,N,2.3,,
38323010,2024/10/12,13,0.001,,,,,,,,,0.013,,,NNE,2.9,,
38323010,2024/10/12,14,0.001,,,,,,,,,0.012,,,N,2.2,,
38323010,2024/10/12,15,0.001,,,,,,,,,0.012,,,NE,2.0,,
38323010,2024/10/12,16,0.002,,,,,,,,,0.015,,,NE,1.4,,
38323010,2024/10/12,17,0.001,,,,,,,,,0.013,,,WNW,1.2,,
38323010,2024/10/12,18,0.001,,,,,,,,,0.015,,,SSW,0.6,,
38323010,2024/10/12,19,0.001,,,,,,,,,0.014,,,SSW,1.9,,
38323010,2024/10/12,20,0.001,,,,,,,,,0.014,,,SW,2.4,,
38323010,2024/10/12,21,0,,,,,,,,,0.012,,,SSW,1.3,,
38323010,2024/10/12,22,0,,,,,,,,,0.013,,,SSW,1.8,,
38323010,2024/10/12,23,0,,,,,,,,,0.012,,,WSW,1.8,,
38323010,2024/10/12,24,0,,,,,,,,,0.011,,,SW,2.4,,
38323010,2024/10/13,01,0,,,,,,,,,0.012,,,SSW,2.0,,
38323010,2024/10/13,02,0,,,,,,,,,0.011,,,SSW,2.5,,
38323010,2024/10/13,03,0,,,,,,,,,0.011,,,SSW,2.1,,
38323010,2024/10/13,04,0,,,,,,,,,0.010,,,SSW,2.4,,
38323010,2024/10/13,05,0,,,,,,,,,0.010,,,SSW,2.4,,
38323010,2024/10/13,06,0,,,,,,,,,0.010,,,SSW,1.8,,
38323010,2024/10/13,07,0,,,,,,,,,0.011,,,SSW,1.7,,
38323010,2024/10/13,08,0,,,,,,,,,0.012,,,S,1.1,,
38323010,2024/10/13,09,0.002,,,,,,,,,0.009,,,ENE,1.1,,
38323010,2024/10/13,10,0.002,,,,,,,,,0.012,,,ENE,1.4,,
38323010,2024/10/13,11,0.002,,,,,,,,,0.014,,,NNE,2.5,,
38323010,2024/10/13,12,0.001,,,,,,,,,0.010,,,NNE,2.1,,
38323010,2024/10/13,13,0.001,,,,,,,,,0.010,,,N,2.9,,
38323010,2024/10/13,14,0.001,,,,,,,,,0.010,,,NE,2.7,,
38323010,2024/10/13,15,0.001,,,,,,,,,0.009,,,ENE,1.8,,
38323010,2024/10/13,16,0.001,,,,,,,,,0.010,,,N,0.5,,
38323010,2024/10/13,17,0.001,,,,,,,,,0.010,,,WNW,2.5,,
38323010,2024/10/13,18,0.001,,,,,,,,,0.011,,,SSW,0.9,,
38323010,2024/10/13,19,0,,,,,,,,,0.013,,,SSW,1.8,,
38323010,2024/10/13,20,0,,,,,,,,,0.012,,,SSW,1.4,,
38323010,2024/10/13,21,0,,,,,,,,,0.010,,,S,0.7,,
38323010,2024/10/13,22,0,,,,,,,,,0.013,,,SW,1.6,,
38323010,2024/10/13,23,0,,,,,,,,,0.012,,,SSW,1.3,,
38323010,2024/10/13,24,0,,,,,,,,,0.012,,,SW,2.1,,
38323010,2024/10/14,01,0,,,,,,,,,0.009,,,SSW,1.0,,
38323010,2024/10/14,02,-,,,,,,,,,0.012,,,SSW,2.2,,
38323010,2024/10/14,03,0,,,,,,,,,0.009,,,SSW,1.9,,
38323010,2024/10/14,04,0,,,,,,,,,0.011,,,SSW,1.1,,
38323010,2024/10/14,05,0,,,,,,,,,0.011,,,SW,2.1,,
38323010,2024/10/14,06,0,,,,,,,,,0.010,,,SSW,1.4,,
38323010,2024/10/14,07,0,,,,,,,,,0.013,,,SSW,2.0,,
38323010,2024/10/14,08,0,,,,,,,,,0.013,,,S,1.3,,
38323010,2024/10/14,09,0.001,,,,,,,,,0.014,,,ENE,1.2,,
38323010,2024/10/14,10,0.001,,,,,,,,,0.124,,,NE,2.3,,
38323010,2024/10/14,11,0.001,,,,,,,,,0.023,,,NNE,2.1,,
38323010,2024/10/14,12,0.001,,,,,,,,,0.018,,,NNE,1.4,,
38323010,2024/10/14,13,0.002,,,,,,,,,0.017,,,NNE,0.9,,
38323010,2024/10/14,14,0.001,,,,,,,,,0.015,,,N,1.7,,
38323010,2024/10/14,15,0.001,,,,,,,,,0.014,,,N,1.5,,
38323010,2024/10/14,16,0.001,,,,,,,,,0.015,,,NNW,1.2,,
38323010,2024/10/14,17,0.001,,,,,,,,,0.020,,,WNW,1.1,,
38323010,2024/10/14,18,0.001,,,,,,,,,0.025,,,SSW,1.9,,
38323010,2024/10/14,19,0.001,,,,,,,,,0.021,,,SW,2.4,,
38323010,2024/10/14,20,0.001,,,,,,,,,0.019,,,SSW,1.5,,
38323010,2024/10/14,21,0.001,,,,,,,,,0.013,,,SSW,2.2,,
38323010,2024/10/14,22,0,,,,,,,,,0.013,,,WSW,1.7,,
38323010,2024/10/14,23,0,,,,,,,,,0.012,,,S,1.6,,
38323010,2024/10/14,24,0,,,,,,,,,0.011,,,SSW,2.3,,
38323010,2024/10/15,01,0,,,,,,,,,0.009,,,SSE,1.3,,
38323010,2024/10/15,02,0,,,,,,,,,0.006,,,SSW,2.0,,
38323010,2024/10/15,03,0,,,,,,,,,0.006,,,SSW,2.0,,
38323010,2024/10/15,04,0,,,,,,,,,0.006,,,SW,1.8,,
38323010,2024/10/15,05,0,,,,,,,,,0.005,,,SSE,1.0,,
38323010,2024/10/15,06,0,,,,,,,,,0.004,,,SSE,0.8,,
38323010,2024/10/15,07,0,,,,,,,,,0.009,,,SSW,1.4,,
38323010,2024/10/15,08,0,,,,,,,,,0.009,,,SSW,1.9,,
38323010,2024/10/15,09,0,,,,,,,,,0.007,,,N,1.2,,
38323010,2024/10/15,10,0.001,,,,,,,,,0.010,,,SE,1.9,,
38323010,2024/10/15,11,0.001,,,,,,,,,0.012,,,WSW,0.8,,
38323010,2024/10/15,12,0.001,,,,,,,,,0.013,,,ENE,3.0,,
38323010,2024/10/15,13,0.001,,,,,,,,,0.011,,,NNE,2.4,,
38323010,2024/10/15,14,0.001,,,,,,,,,0.012,,,NNE,2.1,,
