測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/08/03,13,0.002,,,,,,,,,0.029,,,NNW,3.3,,
38323010,2023/08/03,14,0.002,,,,,,,,,0,,,NNE,1.8,,
38323010,2023/08/03,15,0.001,,,,,,,,,0.010,,,N,1.7,,
38323010,2023/08/03,16,0.001,,,,,,,,,0.018,,,NNE,2.0,,
38323010,2023/08/03,17,0.001,,,,,,,,,0.034,,,NE,2.5,,
38323010,2023/08/03,18,0.001,,,,,,,,,0.012,,,WNW,1.2,,
38323010,2023/08/03,19,0.001,,,,,,,,,0,,,SSW,1.2,,
38323010,2023/08/03,20,0,,,,,,,,,0.023,,,SSW,1.2,,
38323010,2023/08/03,21,0,,,,,,,,,0.013,,,S,1.3,,
38323010,2023/08/03,22,0,,,,,,,,,0.006,,,SSW,1.2,,
38323010,2023/08/03,23,0,,,,,,,,,0.004,,,SSW,2.1,,
38323010,2023/08/03,24,0,,,,,,,,,0,,,SW,1.4,,
38323010,2023/08/04,01,0,,,,,,,,,0.002,,,SE,0.9,,
38323010,2023/08/04,02,0,,,,,,,,,0,,,SSW,1.2,,
38323010,2023/08/04,03,0,,,,,,,,,0.006,,,S,0.5,,
38323010,2023/08/04,04,0,,,,,,,,,0.011,,,SSW,0.7,,
38323010,2023/08/04,05,0,,,,,,,,,0.009,,,SSW,1.0,,
38323010,2023/08/04,06,0,,,,,,,,,0.008,,,SSW,1.8,,
38323010,2023/08/04,07,0,,,,,,,,,0.007,,,WSW,0.6,,
38323010,2023/08/04,08,0.002,,,,,,,,,0.014,,,N,1.6,,
38323010,2023/08/04,09,0.008,,,,,,,,,0.022,,,ENE,2.3,,
38323010,2023/08/04,10,0.002,,,,,,,,,0.023,,,NE,2.1,,
38323010,2023/08/04,11,0.002,,,,,,,,,0.012,,,NE,2.0,,
38323010,2023/08/04,12,0.001,,,,,,,,,0.004,,,NNE,2.9,,
38323010,2023/08/04,13,0.002,,,,,,,,,0.024,,,ENE,2.3,,
38323010,2023/08/04,14,0.002,,,,,,,,,0.015,,,ESE,1.2,,
38323010,2023/08/04,15,0.002,,,,,,,,,0.023,,,NE,1.4,,
38323010,2023/08/04,16,0.002,,,,,,,,,0.020,,,ENE,3.3,,
38323010,2023/08/04,17,0.002,,,,,,,,,0.021,,,NE,1.9,,
38323010,2023/08/04,18,0.001,,,,,,,,,0.022,,,NE,2.0,,
38323010,2023/08/04,19,0.001,,,,,,,,,0.015,,,WNW,1.6,,
38323010,2023/08/04,20,0.001,,,,,,,,,0.044,,,SSW,1.1,,
38323010,2023/08/04,21,0,,,,,,,,,0.018,,,SSW,1.3,,
38323010,2023/08/04,22,0,,,,,,,,,0.014,,,SSW,1.1,,
38323010,2023/08/04,23,0,,,,,,,,,0.002,,,SSW,0.9,,
38323010,2023/08/04,24,0,,,,,,,,,0.015,,,SSW,1.4,,
38323010,2023/08/05,01,0,,,,,,,,,0.013,,,SSW,1.8,,
38323010,2023/08/05,02,0,,,,,,,,,0.012,,,SSW,1.8,,
38323010,2023/08/05,03,0,,,,,,,,,0.011,,,SSW,0.5,,
38323010,2023/08/05,04,0,,,,,,,,,0.010,,,SSW,0.7,,
38323010,2023/08/05,05,0,,,,,,,,,0.013,,,S,0.6,,
38323010,2023/08/05,06,0,,,,,,,,,0.013,,,S,0.9,,
38323010,2023/08/05,07,0,,,,,,,,,0.021,,,S,0.8,,
38323010,2023/08/05,08,0.001,,,,,,,,,0.021,,,N,2.3,,
38323010,2023/08/05,09,0.002,,,,,,,,,0.024,,,NNW,2.7,,
38323010,2023/08/05,10,0.001,,,,,,,,,0.049,,,NNE,1.6,,
38323010,2023/08/05,11,0.001,,,,,,,,,0,,,NNE,1.3,,
38323010,2023/08/05,12,0.002,,,,,,,,,0,,,WNW,1.7,,
38323010,2023/08/05,13,0.002,,,,,,,,,0.039,,,SSE,1.9,,
38323010,2023/08/05,14,0.001,,,,,,,,,0,,,S,1.3,,
38323010,2023/08/05,15,0.001,,,,,,,,,0.026,,,E,2.3,,
38323010,2023/08/05,16,0.001,,,,,,,,,0.021,,,SSW,1.3,,
38323010,2023/08/05,17,0.001,,,,,,,,,0.013,,,SW,1.2,,
38323010,2023/08/05,18,0.001,,,,,,,,,0.008,,,E,0.5,,
38323010,2023/08/05,19,0.001,,,,,,,,,0.023,,,SW,1.0,,
38323010,2023/08/05,20,0,,,,,,,,,0.016,,,WSW,1.2,,
38323010,2023/08/05,21,0,,,,,,,,,0.006,,,SSW,1.5,,
38323010,2023/08/05,22,0,,,,,,,,,0,,,WSW,1.0,,
38323010,2023/08/05,23,0,,,,,,,,,0.018,,,SSW,1.1,,
38323010,2023/08/05,24,0,,,,,,,,,0.011,,,SSW,1.8,,
38323010,2023/08/06,01,0,,,,,,,,,0.005,,,SSW,1.4,,
38323010,2023/08/06,02,0,,,,,,,,,0.014,,,S,0.7,,
38323010,2023/08/06,03,0,,,,,,,,,0.011,,,SSW,1.0,,
38323010,2023/08/06,04,0,,,,,,,,,0.017,,,SSW,0.5,,
38323010,2023/08/06,05,0,,,,,,,,,0.014,,,S,0.6,,
38323010,2023/08/06,06,0,,,,,,,,,0.031,,,NNW,1.8,,
38323010,2023/08/06,07,0.001,,,,,,,,,0.010,,,N,3.6,,
38323010,2023/08/06,08,0.001,,,,,,,,,0,,,N,3.7,,
38323010,2023/08/06,09,0.001,,,,,,,,,0.008,,,NNE,3.2,,
38323010,2023/08/06,10,0.001,,,,,,,,,0.001,,,NNE,3.4,,
38323010,2023/08/06,11,0.001,,,,,,,,,0,,,NE,3.2,,
38323010,2023/08/06,12,0.001,,,,,,,,,0.010,,,N,2.8,,
38323010,2023/08/06,13,0.001,,,,,,,,,0.010,,,N,2.0,,
38323010,2023/08/06,14,0.001,,,,,,,,,0.002,,,NNW,1.8,,
38323010,2023/08/06,15,0.001,,,,,,,,,0.008,,,NNE,2.2,,
38323010,2023/08/06,16,0.001,,,,,,,,,0.007,,,NNE,2.3,,
38323010,2023/08/06,17,0.001,,,,,,,,,0.045,,,WSW,2.7,,
38323010,2023/08/06,18,0,,,,,,,,,0.026,,,WSW,1.5,,
38323010,2023/08/06,19,0,,,,,,,,,0.016,,,WSW,1.0,,
38323010,2023/08/06,20,0,,,,,,,,,0,,,SW,0.9,,
38323010,2023/08/06,21,0,,,,,,,,,0,,,WSW,1.6,,
38323010,2023/08/06,22,0,,,,,,,,,0.007,,,SW,0.7,,
38323010,2023/08/06,23,0,,,,,,,,,0,,,WSW,0.6,,
38323010,2023/08/06,24,0,,,,,,,,,0.009,,,SSW,0.6,,
38323010,2023/08/07,01,0,,,,,,,,,0.003,,,NW,1.6,,
38323010,2023/08/07,02,0,,,,,,,,,0.018,,,NW,2.0,,
38323010,2023/08/07,03,0.001,,,,,,,,,0.014,,,NW,1.7,,
38323010,2023/08/07,04,0,,,,,,,,,0.009,,,NNW,2.8,,
38323010,2023/08/07,05,0,,,,,,,,,0.018,,,NW,1.9,,
38323010,2023/08/07,06,0,,,,,,,,,0.008,,,NNW,1.9,,
38323010,2023/08/07,07,0.001,,,,,,,,,0.016,,,NNE,2.0,,
38323010,2023/08/07,08,0.001,,,,,,,,,0,,,NNW,0.9,,
38323010,2023/08/07,09,0.001,,,,,,,,,0.013,,,NNE,1.1,,
38323010,2023/08/07,10,0.001,,,,,,,,,0.004,,,NNE,1.3,,
38323010,2023/08/07,11,0.001,,,,,,,,,0.013,,,ENE,1.4,,
38323010,2023/08/07,12,0,,,,,,,,,0.009,,,NE,2.2,,
38323010,2023/08/07,13,0,,,,,,,,,0.008,,,NNE,2.5,,
38323010,2023/08/07,14,0,,,,,,,,,0.015,,,N,2.7,,
38323010,2023/08/07,15,0,,,,,,,,,0.008,,,NNW,2.6,,
38323010,2023/08/07,16,0,,,,,,,,,0.018,,,NNW,2.2,,
38323010,2023/08/07,17,0,,,,,,,,,0.014,,,N,2.3,,
38323010,2023/08/07,18,0,,,,,,,,,0.005,,,NNW,2.3,,
38323010,2023/08/07,19,0,,,,,,,,,0.005,,,WNW,1.9,,
38323010,2023/08/07,20,0,,,,,,,,,0.017,,,WNW,2.7,,
38323010,2023/08/07,21,0,,,,,,,,,0.016,,,SSE,0.4,,
38323010,2023/08/07,22,0,,,,,,,,,0.005,,,SW,1.1,,
38323010,2023/08/07,23,0,,,,,,,,,0.013,,,SW,0.9,,
38323010,2023/08/07,24,0,,,,,,,,,0.013,,,WSW,0.9,,
38323010,2023/08/08,01,0,,,,,,,,,0,,,NNW,2.1,,
38323010,2023/08/08,02,-,,,,,,,,,0.010,,,NNW,1.8,,
38323010,2023/08/08,03,0,,,,,,,,,0.006,,,NW,2.5,,
38323010,2023/08/08,04,0,,,,,,,,,0.011,,,NNW,2.1,,
38323010,2023/08/08,05,0.001,,,,,,,,,0.015,,,NNW,2.6,,
38323010,2023/08/08,06,0.001,,,,,,,,,0.012,,,NNW,3.3,,
38323010,2023/08/08,07,0.001,,,,,,,,,0.019,,,NNW,2.3,,
38323010,2023/08/08,08,0.002,,,,,,,,,0.015,,,WNW,1.8,,
38323010,2023/08/08,09,0.001,,,,,,,,,0.026,,,WNW,1.4,,
38323010,2023/08/08,10,0.001,,,,,,,,,0.033,,,NNW,1.9,,
38323010,2023/08/08,11,0.001,,,,,,,,,0.025,,,NNW,1.0,,
38323010,2023/08/08,12,0.003,,,,,,,,,0.036,,,NE,1.3,,
38323010,2023/08/08,13,0.003,,,,,,,,,0.017,,,N,2.7,,
38323010,2023/08/08,14,0.004,,,,,,,,,0.025,,,N,3.7,,
38323010,2023/08/08,15,0.003,,,,,,,,,0.049,,,NNW,2.8,,
38323010,2023/08/08,16,0.002,,,,,,,,,0.020,,,NNW,2.9,,
38323010,2023/08/08,17,0.001,,,,,,,,,0.025,,,N,3.3,,
38323010,2023/08/08,18,0.001,,,,,,,,,0.010,,,NNE,1.2,,
38323010,2023/08/08,19,0.001,,,,,,,,,0.033,,,SW,1.2,,
38323010,2023/08/08,20,0,,,,,,,,,0,,,SSW,1.4,,
38323010,2023/08/08,21,0,,,,,,,,,0.009,,,WSW,1.1,,
38323010,2023/08/08,22,0,,,,,,,,,0.007,,,NW,1.6,,
38323010,2023/08/08,23,0,,,,,,,,,0.013,,,SW,2.0,,
38323010,2023/08/08,24,0,,,,,,,,,0.008,,,NNW,0.9,,
38323010,2023/08/09,01,0,,,,,,,,,0.007,,,NW,0.9,,
38323010,2023/08/09,02,0,,,,,,,,,0.005,,,SSE,1.3,,
38323010,2023/08/09,03,0.001,,,,,,,,,0.011,,,WNW,2.7,,
38323010,2023/08/09,04,0.001,,,,,,,,,0.014,,,W,3.6,,
38323010,2023/08/09,05,0,,,,,,,,,0.009,,,W,2.7,,
38323010,2023/08/09,06,0,,,,,,,,,0.013,,,SE,3.7,,
38323010,2023/08/09,07,0,,,,,,,,,0.011,,,NW,1.9,,
38323010,2023/08/09,08,0,,,,,,,,,0.019,,,N,1.2,,
38323010,2023/08/09,09,0,,,,,,,,,0.025,,,NNE,1.0,,
38323010,2023/08/09,10,0,,,,,,,,,0.032,,,WSW,1.8,,
38323010,2023/08/09,11,0,,,,,,,,,0,,,SE,4.7,,
38323010,2023/08/09,12,0,,,,,,,,,0.015,,,ENE,1.4,,
38323010,2023/08/09,13,0,,,,,,,,,0.032,,,SSE,2.1,,
38323010,2023/08/09,14,0,,,,,,,,,0,,,NNE,1.6,,
38323010,2023/08/09,15,0.001,,,,,,,,,0,,,N,2.8,,
38323010,2023/08/09,16,0.001,,,,,,,,,0.013,,,NE,3.6,,
38323010,2023/08/09,17,0.001,,,,,,,,,0,,,ENE,1.4,,
38323010,2023/08/09,18,0.001,,,,,,,,,0.005,,,NW,2.2,,
38323010,2023/08/09,19,0.001,,,,,,,,,0.011,,,NE,1.1,,
38323010,2023/08/09,20,0.001,,,,,,,,,0.016,,,SSE,1.5,,
38323010,2023/08/09,21,0,,,,,,,,,0.008,,,W,1.1,,
38323010,2023/08/09,22,0,,,,,,,,,0.012,,,ENE,3.0,,
38323010,2023/08/09,23,0,,,,,,,,,0.014,,,W,0.9,,
38323010,2023/08/09,24,0,,,,,,,,,0.014,,,NNW,2.3,,
38323010,2023/08/10,01,0,,,,,,,,,0.006,,,NNE,0.8,,
38323010,2023/08/10,02,0,,,,,,,,,0.005,,,NE,1.3,,
38323010,2023/08/10,03,0,,,,,,,,,0.009,,,NW,1.1,,
38323010,2023/08/10,04,0,,,,,,,,,0.008,,,SSE,1.0,,
38323010,2023/08/10,05,0,,,,,,,,,0.009,,,WSW,1.8,,
38323010,2023/08/10,06,0,,,,,,,,,0.008,,,WNW,1.9,,
38323010,2023/08/10,07,0,,,,,,,,,0.010,,,W,1.5,,
38323010,2023/08/10,08,0.001,,,,,,,,,0.008,,,NNW,3.2,,
38323010,2023/08/10,09,0.001,,,,,,,,,0.015,,,N,1.5,,
38323010,2023/08/10,10,0.001,,,,,,,,,0,,,N,2.0,,
38323010,2023/08/10,11,0,,,,,,,,,0,,,SE,1.3,,
38323010,2023/08/10,12,0,,,,,,,,,0.002,,,SSE,2.0,,
38323010,2023/08/10,13,0,,,,,,,,,0.009,,,WSW,4.6,,
38323010,2023/08/10,14,0,,,,,,,,,0.013,,,SSW,3.6,,
38323010,2023/08/10,15,0,,,,,,,,,0.003,,,SW,2.9,,
38323010,2023/08/10,16,0,,,,,,,,,0.014,,,SW,3.3,,
38323010,2023/08/10,17,0,,,,,,,,,0.005,,,SSW,1.4,,
38323010,2023/08/10,18,0,,,,,,,,,0.032,,,SSE,2.9,,
38323010,2023/08/10,19,0,,,,,,,,,0.002,,,SSW,2.0,,
38323010,2023/08/10,20,0,,,,,,,,,0.022,,,WSW,0.7,,
38323010,2023/08/10,21,0,,,,,,,,,0.019,,,NE,1.0,,
38323010,2023/08/10,22,0,,,,,,,,,0.014,,,NE,1.4,,
38323010,2023/08/10,23,0.001,,,,,,,,,0.020,,,SSW,1.6,,
38323010,2023/08/10,24,0,,,,,,,,,0.020,,,SW,0.7,,
38323010,2023/08/11,01,0,,,,,,,,,0.024,,,SE,0.6,,
38323010,2023/08/11,02,0,,,,,,,,,0.020,,,S,0.8,,
38323010,2023/08/11,03,0,,,,,,,,,0.011,,,WNW,1.3,,
38323010,2023/08/11,04,0,,,,,,,,,0.018,,,SSE,0.8,,
38323010,2023/08/11,05,0,,,,,,,,,0.020,,,SW,0.5,,
38323010,2023/08/11,06,0,,,,,,,,,0.018,,,WSW,0.5,,
38323010,2023/08/11,07,0,,,,,,,,,0.009,,,WSW,0.7,,
38323010,2023/08/11,08,0,,,,,,,,,0.015,,,CALM,0.1,,
38323010,2023/08/11,09,0,,,,,,,,,0,,,WSW,0.5,,
38323010,2023/08/11,10,0,,,,,,,,,0.013,,,WSW,0.4,,
38323010,2023/08/11,11,0,,,,,,,,,0.012,,,S,0.7,,
38323010,2023/08/11,12,0,,,,,,,,,0.011,,,SW,0.8,,
38323010,2023/08/11,13,0,,,,,,,,,0,,,WSW,1.3,,
38323010,2023/08/11,14,0,,,,,,,,,0.010,,,SW,1.2,,
38323010,2023/08/11,15,0,,,,,,,,,0.005,,,SW,1.0,,
38323010,2023/08/11,16,0,,,,,,,,,0.010,,,W,0.5,,
38323010,2023/08/11,17,0,,,,,,,,,0.006,,,SSE,1.1,,
38323010,2023/08/11,18,0,,,,,,,,,0.003,,,WSW,0.6,,
38323010,2023/08/11,19,0,,,,,,,,,0.003,,,W,1.5,,
38323010,2023/08/11,20,0,,,,,,,,,0,,,SW,0.7,,
38323010,2023/08/11,21,0,,,,,,,,,0,,,S,0.7,,
38323010,2023/08/11,22,0,,,,,,,,,0,,,SSW,1.1,,
38323010,2023/08/11,23,0,,,,,,,,,0.005,,,WSW,0.5,,
38323010,2023/08/11,24,0,,,,,,,,,0.007,,,SSW,1.3,,
38323010,2023/08/12,01,0,,,,,,,,,0.003,,,S,1.0,,
38323010,2023/08/12,02,0,,,,,,,,,0.005,,,SSW,0.6,,
38323010,2023/08/12,03,0,,,,,,,,,0.004,,,SSW,1.1,,
38323010,2023/08/12,04,0,,,,,,,,,0.007,,,SW,0.6,,
38323010,2023/08/12,05,0,,,,,,,,,0.007,,,SSW,1.4,,
38323010,2023/08/12,06,0,,,,,,,,,0.010,,,SSW,1.2,,
38323010,2023/08/12,07,0,,,,,,,,,0.012,,,SSW,1.2,,
38323010,2023/08/12,08,0,,,,,,,,,0.009,,,S,0.8,,
38323010,2023/08/12,09,0.001,,,,,,,,,0.003,,,ENE,0.9,,
38323010,2023/08/12,10,0.003,,,,,,,,,0.021,,,NE,2.0,,
38323010,2023/08/12,11,0.001,,,,,,,,,0.022,,,ENE,2.9,,
38323010,2023/08/12,12,0.001,,,,,,,,,0.014,,,ENE,2.7,,
38323010,2023/08/12,13,0.001,,,,,,,,,0.004,,,ENE,1.8,,
38323010,2023/08/12,14,0.001,,,,,,,,,0.007,,,ENE,2.4,,
38323010,2023/08/12,15,0.001,,,,,,,,,0,,,NE,2.2,,
38323010,2023/08/12,16,0,,,,,,,,,0.009,,,NE,1.9,,
38323010,2023/08/12,17,0,,,,,,,,,0.007,,,ENE,1.9,,
38323010,2023/08/12,18,0,,,,,,,,,0.002,,,ENE,1.0,,
38323010,2023/08/12,19,0,,,,,,,,,0.040,,,SSW,1.3,,
38323010,2023/08/12,20,0,,,,,,,,,0,,,SSW,1.8,,
38323010,2023/08/12,21,0.001,,,,,,,,,0.012,,,SSW,1.1,,
38323010,2023/08/12,22,0.001,,,,,,,,,0.034,,,SW,0.8,,
38323010,2023/08/12,23,0,,,,,,,,,0.015,,,SSW,0.8,,
38323010,2023/08/12,24,0,,,,,,,,,0.011,,,SSW,1.1,,
38323010,2023/08/13,01,0,,,,,,,,,0.012,,,SSW,1.0,,
38323010,2023/08/13,02,0,,,,,,,,,0.011,,,SSW,0.6,,
38323010,2023/08/13,03,0,,,,,,,,,0.010,,,SSW,1.2,,
38323010,2023/08/13,04,0,,,,,,,,,0.011,,,SSW,1.2,,
38323010,2023/08/13,05,0,,,,,,,,,0.011,,,SSW,1.4,,
38323010,2023/08/13,06,0,,,,,,,,,0.015,,,S,1.1,,
38323010,2023/08/13,07,0,,,,,,,,,0.018,,,S,0.8,,
38323010,2023/08/13,08,0,,,,,,,,,0.016,,,SSE,0.4,,
38323010,2023/08/13,09,0.001,,,,,,,,,0.014,,,E,1.4,,
38323010,2023/08/13,10,0.002,,,,,,,,,0.016,,,NNE,2.4,,
38323010,2023/08/13,11,0.001,,,,,,,,,0.033,,,N,2.1,,
38323010,2023/08/13,12,0.001,,,,,,,,,0.031,,,ENE,2.9,,
38323010,2023/08/13,13,0.002,,,,,,,,,0.011,,,N,1.7,,
38323010,2023/08/13,14,0.002,,,,,,,,,0.016,,,NE,2.4,,
38323010,2023/08/13,15,0.002,,,,,,,,,0,,,N,2.2,,
38323010,2023/08/13,16,0.001,,,,,,,,,0.018,,,ENE,2.1,,
38323010,2023/08/13,17,0.001,,,,,,,,,0.013,,,ESE,0.8,,
38323010,2023/08/13,18,0.001,,,,,,,,,0.004,,,W,1.6,,
38323010,2023/08/13,19,0,,,,,,,,,0.013,,,SSW,1.3,,
38323010,2023/08/13,20,0,,,,,,,,,0.009,,,NE,0.4,,
38323010,2023/08/13,21,0,,,,,,,,,0.018,,,SW,2.0,,
38323010,2023/08/13,22,0,,,,,,,,,0.020,,,SSW,1.2,,
38323010,2023/08/13,23,0,,,,,,,,,0.011,,,SSW,1.3,,
38323010,2023/08/13,24,0,,,,,,,,,0.020,,,SSW,1.1,,
38323010,2023/08/14,01,0,,,,,,,,,0.023,,,SW,0.7,,
38323010,2023/08/14,02,0,,,,,,,,,0.021,,,SSW,1.3,,
38323010,2023/08/14,03,0,,,,,,,,,0.019,,,S,1.0,,
38323010,2023/08/14,04,0,,,,,,,,,0.024,,,SSW,0.7,,
38323010,2023/08/14,05,0,,,,,,,,,0.027,,,S,0.4,,
38323010,2023/08/14,06,0,,,,,,,,,0.023,,,S,0.8,,
38323010,2023/08/14,07,0.001,,,,,,,,,0.027,,,S,0.8,,
38323010,2023/08/14,08,0.001,,,,,,,,,0.026,,,SE,0.8,,
38323010,2023/08/14,09,0.002,,,,,,,,,0.012,,,NNE,2.2,,
38323010,2023/08/14,10,0.002,,,,,,,,,0.014,,,NE,1.4,,
38323010,2023/08/14,11,0.004,,,,,,,,,0.022,,,ENE,1.4,,
38323010,2023/08/14,12,0.004,,,,,,,,,0.028,,,ENE,2.0,,
38323010,2023/08/14,13,0.003,,,,,,,,,0.021,,,E,1.1,,
38323010,2023/08/14,14,0.003,,,,,,,,,0.013,,,NNE,0.4,,
38323010,2023/08/14,15,0.003,,,,,,,,,0.020,,,NE,0.6,,
38323010,2023/08/14,16,0.002,,,,,,,,,0.018,,,CALM,0.3,,
38323010,2023/08/14,17,0.002,,,,,,,,,0.007,,,WSW,0.4,,
38323010,2023/08/14,18,0.001,,,,,,,,,0.013,,,ESE,0.4,,
38323010,2023/08/14,19,0.001,,,,,,,,,0.009,,,E,2.1,,
38323010,2023/08/14,20,0,,,,,,,,,0.012,,,E,2.4,,
38323010,2023/08/14,21,0,,,,,,,,,0.009,,,NNW,0.7,,
38323010,2023/08/14,22,0,,,,,,,,,0.004,,,E,2.0,,
38323010,2023/08/14,23,0,,,,,,,,,0.014,,,E,1.6,,
38323010,2023/08/14,24,0,,,,,,,,,0.012,,,SSW,0.9,,
38323010,2023/08/15,01,0,,,,,,,,,0.020,,,SSW,1.9,,
38323010,2023/08/15,02,-,,,,,,,,,0.007,,,SSW,1.3,,
38323010,2023/08/15,03,0,,,,,,,,,0.005,,,S,1.3,,
38323010,2023/08/15,04,0,,,,,,,,,0.011,,,SSW,1.5,,
38323010,2023/08/15,05,0,,,,,,,,,0.009,,,SW,1.1,,
38323010,2023/08/15,06,0,,,,,,,,,0.013,,,SSW,1.9,,
38323010,2023/08/15,07,0,,,,,,,,,0.013,,,SSW,2.8,,
38323010,2023/08/15,08,0.001,,,,,,,,,0.019,,,SSW,2.7,,
38323010,2023/08/15,09,0,,,,,,,,,0.013,,,SSW,2.3,,
38323010,2023/08/15,10,0,,,,,,,,,0.001,,,SSW,3.4,,
38323010,2023/08/15,11,0,,,,,,,,,0.013,,,SW,3.7,,
38323010,2023/08/15,12,0,,,,,,,,,0.027,,,SSW,3.3,,
38323010,2023/08/15,13,0,,,,,,,,,0,,,SW,2.8,,
38323010,2023/08/15,14,0,,,,,,,,,0.006,,,SSW,5.5,,
38323010,2023/08/15,15,0,,,,,,,,,0.004,,,SSW,5.6,,
