測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/10/03,07,,,,,,,,,,,7,,,,,
38203010,2023/10/03,08,,,,,,,,,,,7,,,,,
38203010,2023/10/03,09,,,,,,,,,,,7,,,,,
38203010,2023/10/03,10,,,,,,,,,,,8,,,,,
38203010,2023/10/03,11,,,,,,,,,,,8,,,,,
38203010,2023/10/03,12,,,,,,,,,,,12,,,,,
38203010,2023/10/03,13,,,,,,,,,,,10,,,,,
38203010,2023/10/03,14,,,,,,,,,,,7,,,,,
38203010,2023/10/03,15,,,,,,,,,,,7,,,,,
38203010,2023/10/03,16,,,,,,,,,,,8,,,,,
38203010,2023/10/03,17,,,,,,,,,,,8,,,,,
38203010,2023/10/03,18,,,,,,,,,,,7,,,,,
38203010,2023/10/03,19,,,,,,,,,,,9,,,,,
38203010,2023/10/03,20,,,,,,,,,,,7,,,,,
38203010,2023/10/03,21,,,,,,,,,,,7,,,,,
38203010,2023/10/03,22,,,,,,,,,,,8,,,,,
38203010,2023/10/03,23,,,,,,,,,,,7,,,,,
38203010,2023/10/03,24,,,,,,,,,,,7,,,,,
38203010,2023/10/04,01,,,,,,,,,,,6,,,,,
38203010,2023/10/04,02,,,,,,,,,,,5,,,,,
38203010,2023/10/04,03,,,,,,,,,,,6,,,,,
38203010,2023/10/04,04,,,,,,,,,,,5,,,,,
38203010,2023/10/04,05,,,,,,,,,,,6,,,,,
38203010,2023/10/04,06,,,,,,,,,,,6,,,,,
38203010,2023/10/04,07,,,,,,,,,,,6,,,,,
38203010,2023/10/04,08,,,,,,,,,,,6,,,,,
38203010,2023/10/04,09,,,,,,,,,,,5,,,,,
38203010,2023/10/04,10,,,,,,,,,,,7,,,,,
38203010,2023/10/04,11,,,,,,,,,,,8,,,,,
38203010,2023/10/04,12,,,,,,,,,,,10,,,,,
38203010,2023/10/04,13,,,,,,,,,,,13,,,,,
38203010,2023/10/04,14,,,,,,,,,,,11,,,,,
38203010,2023/10/04,15,,,,,,,,,,,9,,,,,
38203010,2023/10/04,16,,,,,,,,,,,13,,,,,
38203010,2023/10/04,17,,,,,,,,,,,12,,,,,
38203010,2023/10/04,18,,,,,,,,,,,13,,,,,
38203010,2023/10/04,19,,,,,,,,,,,13,,,,,
38203010,2023/10/04,20,,,,,,,,,,,11,,,,,
38203010,2023/10/04,21,,,,,,,,,,,12,,,,,
38203010,2023/10/04,22,,,,,,,,,,,12,,,,,
38203010,2023/10/04,23,,,,,,,,,,,11,,,,,
38203010,2023/10/04,24,,,,,,,,,,,9,,,,,
38203010,2023/10/05,01,,,,,,,,,,,10,,,,,
38203010,2023/10/05,02,,,,,,,,,,,9,,,,,
38203010,2023/10/05,03,,,,,,,,,,,8,,,,,
38203010,2023/10/05,04,,,,,,,,,,,8,,,,,
38203010,2023/10/05,05,,,,,,,,,,,6,,,,,
38203010,2023/10/05,06,,,,,,,,,,,4,,,,,
38203010,2023/10/05,07,,,,,,,,,,,4,,,,,
38203010,2023/10/05,08,,,,,,,,,,,4,,,,,
38203010,2023/10/05,09,,,,,,,,,,,6,,,,,
38203010,2023/10/05,10,,,,,,,,,,,7,,,,,
38203010,2023/10/05,11,,,,,,,,,,,7,,,,,
38203010,2023/10/05,12,,,,,,,,,,,11,,,,,
38203010,2023/10/05,13,,,,,,,,,,,12,,,,,
38203010,2023/10/05,14,,,,,,,,,,,9,,,,,
38203010,2023/10/05,15,,,,,,,,,,,8,,,,,
38203010,2023/10/05,16,,,,,,,,,,,7,,,,,
38203010,2023/10/05,17,,,,,,,,,,,9,,,,,
38203010,2023/10/05,18,,,,,,,,,,,7,,,,,
38203010,2023/10/05,19,,,,,,,,,,,8,,,,,
38203010,2023/10/05,20,,,,,,,,,,,8,,,,,
38203010,2023/10/05,21,,,,,,,,,,,6,,,,,
38203010,2023/10/05,22,,,,,,,,,,,5,,,,,
38203010,2023/10/05,23,,,,,,,,,,,4,,,,,
38203010,2023/10/05,24,,,,,,,,,,,5,,,,,
38203010,2023/10/06,01,,,,,,,,,,,4,,,,,
38203010,2023/10/06,02,,,,,,,,,,,3,,,,,
38203010,2023/10/06,03,,,,,,,,,,,3,,,,,
38203010,2023/10/06,04,,,,,,,,,,,5,,,,,
38203010,2023/10/06,05,,,,,,,,,,,2,,,,,
38203010,2023/10/06,06,,,,,,,,,,,2,,,,,
38203010,2023/10/06,07,,,,,,,,,,,3,,,,,
38203010,2023/10/06,08,,,,,,,,,,,3,,,,,
38203010,2023/10/06,09,,,,,,,,,,,2,,,,,
38203010,2023/10/06,10,,,,,,,,,,,6,,,,,
38203010,2023/10/06,11,,,,,,,,,,,-,,,,,
38203010,2023/10/06,12,,,,,,,,,,,6,,,,,
38203010,2023/10/06,13,,,,,,,,,,,6,,,,,
38203010,2023/10/06,14,,,,,,,,,,,3,,,,,
38203010,2023/10/06,15,,,,,,,,,,,5,,,,,
38203010,2023/10/06,16,,,,,,,,,,,3,,,,,
38203010,2023/10/06,17,,,,,,,,,,,4,,,,,
38203010,2023/10/06,18,,,,,,,,,,,7,,,,,
38203010,2023/10/06,19,,,,,,,,,,,6,,,,,
38203010,2023/10/06,20,,,,,,,,,,,4,,,,,
38203010,2023/10/06,21,,,,,,,,,,,6,,,,,
38203010,2023/10/06,22,,,,,,,,,,,5,,,,,
38203010,2023/10/06,23,,,,,,,,,,,5,,,,,
38203010,2023/10/06,24,,,,,,,,,,,6,,,,,
38203010,2023/10/07,01,,,,,,,,,,,5,,,,,
38203010,2023/10/07,02,,,,,,,,,,,6,,,,,
38203010,2023/10/07,03,,,,,,,,,,,4,,,,,
38203010,2023/10/07,04,,,,,,,,,,,5,,,,,
38203010,2023/10/07,05,,,,,,,,,,,4,,,,,
38203010,2023/10/07,06,,,,,,,,,,,5,,,,,
38203010,2023/10/07,07,,,,,,,,,,,4,,,,,
38203010,2023/10/07,08,,,,,,,,,,,5,,,,,
38203010,2023/10/07,09,,,,,,,,,,,8,,,,,
38203010,2023/10/07,10,,,,,,,,,,,10,,,,,
38203010,2023/10/07,11,,,,,,,,,,,6,,,,,
38203010,2023/10/07,12,,,,,,,,,,,9,,,,,
38203010,2023/10/07,13,,,,,,,,,,,11,,,,,
38203010,2023/10/07,14,,,,,,,,,,,8,,,,,
38203010,2023/10/07,15,,,,,,,,,,,10,,,,,
38203010,2023/10/07,16,,,,,,,,,,,7,,,,,
38203010,2023/10/07,17,,,,,,,,,,,12,,,,,
38203010,2023/10/07,18,,,,,,,,,,,7,,,,,
38203010,2023/10/07,19,,,,,,,,,,,7,,,,,
38203010,2023/10/07,20,,,,,,,,,,,6,,,,,
38203010,2023/10/07,21,,,,,,,,,,,8,,,,,
38203010,2023/10/07,22,,,,,,,,,,,7,,,,,
38203010,2023/10/07,23,,,,,,,,,,,7,,,,,
38203010,2023/10/07,24,,,,,,,,,,,5,,,,,
38203010,2023/10/08,01,,,,,,,,,,,6,,,,,
38203010,2023/10/08,02,,,,,,,,,,,6,,,,,
38203010,2023/10/08,03,,,,,,,,,,,6,,,,,
38203010,2023/10/08,04,,,,,,,,,,,9,,,,,
38203010,2023/10/08,05,,,,,,,,,,,6,,,,,
38203010,2023/10/08,06,,,,,,,,,,,5,,,,,
38203010,2023/10/08,07,,,,,,,,,,,6,,,,,
38203010,2023/10/08,08,,,,,,,,,,,6,,,,,
38203010,2023/10/08,09,,,,,,,,,,,4,,,,,
38203010,2023/10/08,10,,,,,,,,,,,5,,,,,
38203010,2023/10/08,11,,,,,,,,,,,5,,,,,
38203010,2023/10/08,12,,,,,,,,,,,4,,,,,
38203010,2023/10/08,13,,,,,,,,,,,3,,,,,
38203010,2023/10/08,14,,,,,,,,,,,5,,,,,
38203010,2023/10/08,15,,,,,,,,,,,3,,,,,
38203010,2023/10/08,16,,,,,,,,,,,4,,,,,
38203010,2023/10/08,17,,,,,,,,,,,3,,,,,
38203010,2023/10/08,18,,,,,,,,,,,3,,,,,
38203010,2023/10/08,19,,,,,,,,,,,2,,,,,
38203010,2023/10/08,20,,,,,,,,,,,2,,,,,
38203010,2023/10/08,21,,,,,,,,,,,2,,,,,
38203010,2023/10/08,22,,,,,,,,,,,2,,,,,
38203010,2023/10/08,23,,,,,,,,,,,1,,,,,
38203010,2023/10/08,24,,,,,,,,,,,1,,,,,
38203010,2023/10/09,01,,,,,,,,,,,2,,,,,
38203010,2023/10/09,02,,,,,,,,,,,1,,,,,
38203010,2023/10/09,03,,,,,,,,,,,1,,,,,
38203010,2023/10/09,04,,,,,,,,,,,1,,,,,
38203010,2023/10/09,05,,,,,,,,,,,0,,,,,
38203010,2023/10/09,06,,,,,,,,,,,1,,,,,
38203010,2023/10/09,07,,,,,,,,,,,1,,,,,
38203010,2023/10/09,08,,,,,,,,,,,1,,,,,
38203010,2023/10/09,09,,,,,,,,,,,0,,,,,
38203010,2023/10/09,10,,,,,,,,,,,1,,,,,
38203010,2023/10/09,11,,,,,,,,,,,1,,,,,
38203010,2023/10/09,12,,,,,,,,,,,6,,,,,
38203010,2023/10/09,13,,,,,,,,,,,3,,,,,
38203010,2023/10/09,14,,,,,,,,,,,1,,,,,
38203010,2023/10/09,15,,,,,,,,,,,4,,,,,
38203010,2023/10/09,16,,,,,,,,,,,4,,,,,
38203010,2023/10/09,17,,,,,,,,,,,7,,,,,
38203010,2023/10/09,18,,,,,,,,,,,6,,,,,
38203010,2023/10/09,19,,,,,,,,,,,6,,,,,
38203010,2023/10/09,20,,,,,,,,,,,7,,,,,
38203010,2023/10/09,21,,,,,,,,,,,6,,,,,
38203010,2023/10/09,22,,,,,,,,,,,7,,,,,
38203010,2023/10/09,23,,,,,,,,,,,7,,,,,
38203010,2023/10/09,24,,,,,,,,,,,7,,,,,
38203010,2023/10/10,01,,,,,,,,,,,7,,,,,
38203010,2023/10/10,02,,,,,,,,,,,6,,,,,
38203010,2023/10/10,03,,,,,,,,,,,7,,,,,
38203010,2023/10/10,04,,,,,,,,,,,6,,,,,
38203010,2023/10/10,05,,,,,,,,,,,6,,,,,
38203010,2023/10/10,06,,,,,,,,,,,3,,,,,
38203010,2023/10/10,07,,,,,,,,,,,3,,,,,
38203010,2023/10/10,08,,,,,,,,,,,1,,,,,
38203010,2023/10/10,09,,,,,,,,,,,1,,,,,
38203010,2023/10/10,10,,,,,,,,,,,2,,,,,
38203010,2023/10/10,11,,,,,,,,,,,2,,,,,
38203010,2023/10/10,12,,,,,,,,,,,10,,,,,
38203010,2023/10/10,13,,,,,,,,,,,6,,,,,
38203010,2023/10/10,14,,,,,,,,,,,4,,,,,
38203010,2023/10/10,15,,,,,,,,,,,6,,,,,
38203010,2023/10/10,16,,,,,,,,,,,6,,,,,
38203010,2023/10/10,17,,,,,,,,,,,8,,,,,
38203010,2023/10/10,18,,,,,,,,,,,7,,,,,
38203010,2023/10/10,19,,,,,,,,,,,5,,,,,
38203010,2023/10/10,20,,,,,,,,,,,5,,,,,
38203010,2023/10/10,21,,,,,,,,,,,5,,,,,
38203010,2023/10/10,22,,,,,,,,,,,3,,,,,
38203010,2023/10/10,23,,,,,,,,,,,3,,,,,
38203010,2023/10/10,24,,,,,,,,,,,4,,,,,
38203010,2023/10/11,01,,,,,,,,,,,4,,,,,
38203010,2023/10/11,02,,,,,,,,,,,4,,,,,
38203010,2023/10/11,03,,,,,,,,,,,4,,,,,
38203010,2023/10/11,04,,,,,,,,,,,5,,,,,
38203010,2023/10/11,05,,,,,,,,,,,5,,,,,
38203010,2023/10/11,06,,,,,,,,,,,6,,,,,
38203010,2023/10/11,07,,,,,,,,,,,6,,,,,
38203010,2023/10/11,08,,,,,,,,,,,5,,,,,
38203010,2023/10/11,09,,,,,,,,,,,5,,,,,
38203010,2023/10/11,10,,,,,,,,,,,8,,,,,
38203010,2023/10/11,11,,,,,,,,,,,9,,,,,
38203010,2023/10/11,12,,,,,,,,,,,12,,,,,
38203010,2023/10/11,13,,,,,,,,,,,10,,,,,
38203010,2023/10/11,14,,,,,,,,,,,9,,,,,
38203010,2023/10/11,15,,,,,,,,,,,8,,,,,
38203010,2023/10/11,16,,,,,,,,,,,10,,,,,
38203010,2023/10/11,17,,,,,,,,,,,10,,,,,
38203010,2023/10/11,18,,,,,,,,,,,10,,,,,
38203010,2023/10/11,19,,,,,,,,,,,8,,,,,
38203010,2023/10/11,20,,,,,,,,,,,10,,,,,
38203010,2023/10/11,21,,,,,,,,,,,11,,,,,
38203010,2023/10/11,22,,,,,,,,,,,10,,,,,
38203010,2023/10/11,23,,,,,,,,,,,9,,,,,
38203010,2023/10/11,24,,,,,,,,,,,8,,,,,
38203010,2023/10/12,01,,,,,,,,,,,8,,,,,
38203010,2023/10/12,02,,,,,,,,,,,8,,,,,
38203010,2023/10/12,03,,,,,,,,,,,7,,,,,
38203010,2023/10/12,04,,,,,,,,,,,6,,,,,
38203010,2023/10/12,05,,,,,,,,,,,7,,,,,
38203010,2023/10/12,06,,,,,,,,,,,6,,,,,
38203010,2023/10/12,07,,,,,,,,,,,7,,,,,
38203010,2023/10/12,08,,,,,,,,,,,7,,,,,
38203010,2023/10/12,09,,,,,,,,,,,6,,,,,
38203010,2023/10/12,10,,,,,,,,,,,6,,,,,
38203010,2023/10/12,11,,,,,,,,,,,4,,,,,
38203010,2023/10/12,12,,,,,,,,,,,9,,,,,
38203010,2023/10/12,13,,,,,,,,,,,12,,,,,
38203010,2023/10/12,14,,,,,,,,,,,8,,,,,
38203010,2023/10/12,15,,,,,,,,,,,8,,,,,
38203010,2023/10/12,16,,,,,,,,,,,7,,,,,
38203010,2023/10/12,17,,,,,,,,,,,8,,,,,
38203010,2023/10/12,18,,,,,,,,,,,7,,,,,
38203010,2023/10/12,19,,,,,,,,,,,6,,,,,
38203010,2023/10/12,20,,,,,,,,,,,5,,,,,
38203010,2023/10/12,21,,,,,,,,,,,8,,,,,
38203010,2023/10/12,22,,,,,,,,,,,6,,,,,
38203010,2023/10/12,23,,,,,,,,,,,6,,,,,
38203010,2023/10/12,24,,,,,,,,,,,5,,,,,
38203010,2023/10/13,01,,,,,,,,,,,5,,,,,
38203010,2023/10/13,02,,,,,,,,,,,6,,,,,
38203010,2023/10/13,03,,,,,,,,,,,6,,,,,
38203010,2023/10/13,04,,,,,,,,,,,5,,,,,
38203010,2023/10/13,05,,,,,,,,,,,6,,,,,
38203010,2023/10/13,06,,,,,,,,,,,4,,,,,
38203010,2023/10/13,07,,,,,,,,,,,5,,,,,
38203010,2023/10/13,08,,,,,,,,,,,4,,,,,
38203010,2023/10/13,09,,,,,,,,,,,5,,,,,
38203010,2023/10/13,10,,,,,,,,,,,4,,,,,
38203010,2023/10/13,11,,,,,,,,,,,3,,,,,
38203010,2023/10/13,12,,,,,,,,,,,12,,,,,
38203010,2023/10/13,13,,,,,,,,,,,7,,,,,
38203010,2023/10/13,14,,,,,,,,,,,7,,,,,
38203010,2023/10/13,15,,,,,,,,,,,6,,,,,
38203010,2023/10/13,16,,,,,,,,,,,7,,,,,
38203010,2023/10/13,17,,,,,,,,,,,7,,,,,
38203010,2023/10/13,18,,,,,,,,,,,6,,,,,
38203010,2023/10/13,19,,,,,,,,,,,5,,,,,
38203010,2023/10/13,20,,,,,,,,,,,7,,,,,
38203010,2023/10/13,21,,,,,,,,,,,6,,,,,
38203010,2023/10/13,22,,,,,,,,,,,5,,,,,
38203010,2023/10/13,23,,,,,,,,,,,6,,,,,
38203010,2023/10/13,24,,,,,,,,,,,6,,,,,
38203010,2023/10/14,01,,,,,,,,,,,6,,,,,
38203010,2023/10/14,02,,,,,,,,,,,5,,,,,
38203010,2023/10/14,03,,,,,,,,,,,6,,,,,
38203010,2023/10/14,04,,,,,,,,,,,6,,,,,
38203010,2023/10/14,05,,,,,,,,,,,3,,,,,
38203010,2023/10/14,06,,,,,,,,,,,4,,,,,
38203010,2023/10/14,07,,,,,,,,,,,6,,,,,
38203010,2023/10/14,08,,,,,,,,,,,6,,,,,
38203010,2023/10/14,09,,,,,,,,,,,5,,,,,
38203010,2023/10/14,10,,,,,,,,,,,6,,,,,
38203010,2023/10/14,11,,,,,,,,,,,7,,,,,
38203010,2023/10/14,12,,,,,,,,,,,6,,,,,
38203010,2023/10/14,13,,,,,,,,,,,8,,,,,
38203010,2023/10/14,14,,,,,,,,,,,7,,,,,
38203010,2023/10/14,15,,,,,,,,,,,7,,,,,
38203010,2023/10/14,16,,,,,,,,,,,8,,,,,
38203010,2023/10/14,17,,,,,,,,,,,7,,,,,
38203010,2023/10/14,18,,,,,,,,,,,9,,,,,
38203010,2023/10/14,19,,,,,,,,,,,7,,,,,
38203010,2023/10/14,20,,,,,,,,,,,7,,,,,
38203010,2023/10/14,21,,,,,,,,,,,7,,,,,
38203010,2023/10/14,22,,,,,,,,,,,6,,,,,
38203010,2023/10/14,23,,,,,,,,,,,7,,,,,
38203010,2023/10/14,24,,,,,,,,,,,5,,,,,
38203010,2023/10/15,01,,,,,,,,,,,7,,,,,
38203010,2023/10/15,02,,,,,,,,,,,5,,,,,
38203010,2023/10/15,03,,,,,,,,,,,6,,,,,
38203010,2023/10/15,04,,,,,,,,,,,7,,,,,
38203010,2023/10/15,05,,,,,,,,,,,5,,,,,
38203010,2023/10/15,06,,,,,,,,,,,6,,,,,
38203010,2023/10/15,07,,,,,,,,,,,6,,,,,
38203010,2023/10/15,08,,,,,,,,,,,9,,,,,
38203010,2023/10/15,09,,,,,,,,,,,9,,,,,
38203010,2023/10/15,10,,,,,,,,,,,9,,,,,
38203010,2023/10/15,11,,,,,,,,,,,8,,,,,
38203010,2023/10/15,12,,,,,,,,,,,8,,,,,
38203010,2023/10/15,13,,,,,,,,,,,9,,,,,
38203010,2023/10/15,14,,,,,,,,,,,7,,,,,
38203010,2023/10/15,15,,,,,,,,,,,9,,,,,
38203010,2023/10/15,16,,,,,,,,,,,7,,,,,
38203010,2023/10/15,17,,,,,,,,,,,9,,,,,
38203010,2023/10/15,18,,,,,,,,,,,9,,,,,
38203010,2023/10/15,19,,,,,,,,,,,9,,,,,
38203010,2023/10/15,20,,,,,,,,,,,9,,,,,
38203010,2023/10/15,21,,,,,,,,,,,10,,,,,
38203010,2023/10/15,22,,,,,,,,,,,8,,,,,
38203010,2023/10/15,23,,,,,,,,,,,9,,,,,
38203010,2023/10/15,24,,,,,,,,,,,7,,,,,
38203010,2023/10/16,01,,,,,,,,,,,8,,,,,
38203010,2023/10/16,02,,,,,,,,,,,7,,,,,
38203010,2023/10/16,03,,,,,,,,,,,8,,,,,
38203010,2023/10/16,04,,,,,,,,,,,8,,,,,
38203010,2023/10/16,05,,,,,,,,,,,8,,,,,
38203010,2023/10/16,06,,,,,,,,,,,7,,,,,
38203010,2023/10/16,07,,,,,,,,,,,8,,,,,
38203010,2023/10/16,08,,,,,,,,,,,8,,,,,
38203010,2023/10/16,09,,,,,,,,,,,9,,,,,
38203010,2023/10/16,10,,,,,,,,,,,9,,,,,
38203010,2023/10/16,11,,,,,,,,,,,11,,,,,
38203010,2023/10/16,12,,,,,,,,,,,12,,,,,
38203010,2023/10/16,13,,,,,,,,,,,14,,,,,
38203010,2023/10/16,14,,,,,,,,,,,9,,,,,
38203010,2023/10/16,15,,,,,,,,,,,11,,,,,
38203010,2023/10/16,16,,,,,,,,,,,13,,,,,
38203010,2023/10/16,17,,,,,,,,,,,13,,,,,
38203010,2023/10/16,18,,,,,,,,,,,12,,,,,
38203010,2023/10/16,19,,,,,,,,,,,11,,,,,
38203010,2023/10/16,20,,,,,,,,,,,11,,,,,
38203010,2023/10/16,21,,,,,,,,,,,15,,,,,
38203010,2023/10/16,22,,,,,,,,,,,20,,,,,
38203010,2023/10/16,23,,,,,,,,,,,12,,,,,
38203010,2023/10/16,24,,,,,,,,,,,10,,,,,
38203010,2023/10/17,01,,,,,,,,,,,10,,,,,
38203010,2023/10/17,02,,,,,,,,,,,9,,,,,
38203010,2023/10/17,03,,,,,,,,,,,9,,,,,
38203010,2023/10/17,04,,,,,,,,,,,10,,,,,
38203010,2023/10/17,05,,,,,,,,,,,10,,,,,
38203010,2023/10/17,06,,,,,,,,,,,8,,,,,
38203010,2023/10/17,07,,,,,,,,,,,8,,,,,
38203010,2023/10/17,08,,,,,,,,,,,8,,,,,
38203010,2023/10/17,09,,,,,,,,,,,9,,,,,
38203010,2023/10/17,10,,,,,,,,,,,8,,,,,
38203010,2023/10/17,11,,,,,,,,,,,8,,,,,
38203010,2023/10/17,12,,,,,,,,,,,13,,,,,
38203010,2023/10/17,13,,,,,,,,,,,13,,,,,
38203010,2023/10/17,14,,,,,,,,,,,9,,,,,
38203010,2023/10/17,15,,,,,,,,,,,11,,,,,
38203010,2023/10/17,16,,,,,,,,,,,10,,,,,
38203010,2023/10/17,17,,,,,,,,,,,9,,,,,
38203010,2023/10/17,18,,,,,,,,,,,11,,,,,
38203010,2023/10/17,19,,,,,,,,,,,10,,,,,
38203010,2023/10/17,20,,,,,,,,,,,10,,,,,
38203010,2023/10/17,21,,,,,,,,,,,12,,,,,
38203010,2023/10/17,22,,,,,,,,,,,10,,,,,
38203010,2023/10/17,23,,,,,,,,,,,9,,,,,
38203010,2023/10/17,24,,,,,,,,,,,11,,,,,
38203010,2023/10/18,01,,,,,,,,,,,9,,,,,
38203010,2023/10/18,02,,,,,,,,,,,12,,,,,
38203010,2023/10/18,03,,,,,,,,,,,9,,,,,
38203010,2023/10/18,04,,,,,,,,,,,9,,,,,
38203010,2023/10/18,05,,,,,,,,,,,9,,,,,
38203010,2023/10/18,06,,,,,,,,,,,9,,,,,
38203010,2023/10/18,07,,,,,,,,,,,8,,,,,
38203010,2023/10/18,08,,,,,,,,,,,8,,,,,
38203010,2023/10/18,09,,,,,,,,,,,8,,,,,
38203010,2023/10/18,10,,,,,,,,,,,9,,,,,
38203010,2023/10/18,11,,,,,,,,,,,8,,,,,
38203010,2023/10/18,12,,,,,,,,,,,16,,,,,
38203010,2023/10/18,13,,,,,,,,,,,17,,,,,
38203010,2023/10/18,14,,,,,,,,,,,14,,,,,
38203010,2023/10/18,15,,,,,,,,,,,14,,,,,
38203010,2023/10/18,16,,,,,,,,,,,12,,,,,
38203010,2023/10/18,17,,,,,,,,,,,12,,,,,
38203010,2023/10/18,18,,,,,,,,,,,14,,,,,
38203010,2023/10/18,19,,,,,,,,,,,13,,,,,
38203010,2023/10/18,20,,,,,,,,,,,12,,,,,
38203010,2023/10/18,21,,,,,,,,,,,10,,,,,
38203010,2023/10/18,22,,,,,,,,,,,10,,,,,
38203010,2023/10/18,23,,,,,,,,,,,9,,,,,
38203010,2023/10/18,24,,,,,,,,,,,9,,,,,
38203010,2023/10/19,01,,,,,,,,,,,10,,,,,
38203010,2023/10/19,02,,,,,,,,,,,9,,,,,
38203010,2023/10/19,03,,,,,,,,,,,9,,,,,
38203010,2023/10/19,04,,,,,,,,,,,9,,,,,
38203010,2023/10/19,05,,,,,,,,,,,8,,,,,
38203010,2023/10/19,06,,,,,,,,,,,9,,,,,
38203010,2023/10/19,07,,,,,,,,,,,7,,,,,
38203010,2023/10/19,08,,,,,,,,,,,7,,,,,
38203010,2023/10/19,09,,,,,,,,,,,7,,,,,
38203010,2023/10/19,10,,,,,,,,,,,8,,,,,
38203010,2023/10/19,11,,,,,,,,,,,9,,,,,
38203010,2023/10/19,12,,,,,,,,,,,17,,,,,
38203010,2023/10/19,13,,,,,,,,,,,15,,,,,
38203010,2023/10/19,14,,,,,,,,,,,15,,,,,
38203010,2023/10/19,15,,,,,,,,,,,15,,,,,
38203010,2023/10/19,16,,,,,,,,,,,14,,,,,
38203010,2023/10/19,17,,,,,,,,,,,19,,,,,
38203010,2023/10/19,18,,,,,,,,,,,18,,,,,
38203010,2023/10/19,19,,,,,,,,,,,17,,,,,
38203010,2023/10/19,20,,,,,,,,,,,18,,,,,
38203010,2023/10/19,21,,,,,,,,,,,17,,,,,
38203010,2023/10/19,22,,,,,,,,,,,18,,,,,
38203010,2023/10/19,23,,,,,,,,,,,16,,,,,
38203010,2023/10/19,24,,,,,,,,,,,16,,,,,
38203010,2023/10/20,01,,,,,,,,,,,15,,,,,
