測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/08/07,17,,,,,,,,,,,9,,,,,
38203010,2023/08/07,18,,,,,,,,,,,6,,,,,
38203010,2023/08/07,19,,,,,,,,,,,6,,,,,
38203010,2023/08/07,20,,,,,,,,,,,7,,,,,
38203010,2023/08/07,21,,,,,,,,,,,6,,,,,
38203010,2023/08/07,22,,,,,,,,,,,6,,,,,
38203010,2023/08/07,23,,,,,,,,,,,6,,,,,
38203010,2023/08/07,24,,,,,,,,,,,7,,,,,
38203010,2023/08/08,01,,,,,,,,,,,5,,,,,
38203010,2023/08/08,02,,,,,,,,,,,7,,,,,
38203010,2023/08/08,03,,,,,,,,,,,7,,,,,
38203010,2023/08/08,04,,,,,,,,,,,8,,,,,
38203010,2023/08/08,05,,,,,,,,,,,9,,,,,
38203010,2023/08/08,06,,,,,,,,,,,10,,,,,
38203010,2023/08/08,07,,,,,,,,,,,9,,,,,
38203010,2023/08/08,08,,,,,,,,,,,3,,,,,
38203010,2023/08/08,09,,,,,,,,,,,6,,,,,
38203010,2023/08/08,10,,,,,,,,,,,9,,,,,
38203010,2023/08/08,11,,,,,,,,,,,10,,,,,
38203010,2023/08/08,12,,,,,,,,,,,11,,,,,
38203010,2023/08/08,13,,,,,,,,,,,11,,,,,
38203010,2023/08/08,14,,,,,,,,,,,9,,,,,
38203010,2023/08/08,15,,,,,,,,,,,12,,,,,
38203010,2023/08/08,16,,,,,,,,,,,13,,,,,
38203010,2023/08/08,17,,,,,,,,,,,12,,,,,
38203010,2023/08/08,18,,,,,,,,,,,12,,,,,
38203010,2023/08/08,19,,,,,,,,,,,12,,,,,
38203010,2023/08/08,20,,,,,,,,,,,10,,,,,
38203010,2023/08/08,21,,,,,,,,,,,8,,,,,
38203010,2023/08/08,22,,,,,,,,,,,12,,,,,
38203010,2023/08/08,23,,,,,,,,,,,14,,,,,
38203010,2023/08/08,24,,,,,,,,,,,11,,,,,
38203010,2023/08/09,01,,,,,,,,,,,13,,,,,
38203010,2023/08/09,02,,,,,,,,,,,9,,,,,
38203010,2023/08/09,03,,,,,,,,,,,9,,,,,
38203010,2023/08/09,04,,,,,,,,,,,9,,,,,
38203010,2023/08/09,05,,,,,,,,,,,8,,,,,
38203010,2023/08/09,06,,,,,,,,,,,7,,,,,
38203010,2023/08/09,07,,,,,,,,,,,3,,,,,
38203010,2023/08/09,08,,,,,,,,,,,2,,,,,
38203010,2023/08/09,09,,,,,,,,,,,4,,,,,
38203010,2023/08/09,10,,,,,,,,,,,5,,,,,
38203010,2023/08/09,11,,,,,,,,,,,3,,,,,
38203010,2023/08/09,12,,,,,,,,,,,3,,,,,
38203010,2023/08/09,13,,,,,,,,,,,1,,,,,
38203010,2023/08/09,14,,,,,,,,,,,5,,,,,
38203010,2023/08/09,15,,,,,,,,,,,11,,,,,
38203010,2023/08/09,16,,,,,,,,,,,12,,,,,
38203010,2023/08/09,17,,,,,,,,,,,7,,,,,
38203010,2023/08/09,18,,,,,,,,,,,9,,,,,
38203010,2023/08/09,19,,,,,,,,,,,7,,,,,
38203010,2023/08/09,20,,,,,,,,,,,6,,,,,
38203010,2023/08/09,21,,,,,,,,,,,7,,,,,
38203010,2023/08/09,22,,,,,,,,,,,8,,,,,
38203010,2023/08/09,23,,,,,,,,,,,8,,,,,
38203010,2023/08/09,24,,,,,,,,,,,11,,,,,
38203010,2023/08/10,01,,,,,,,,,,,10,,,,,
38203010,2023/08/10,02,,,,,,,,,,,10,,,,,
38203010,2023/08/10,03,,,,,,,,,,,7,,,,,
38203010,2023/08/10,04,,,,,,,,,,,6,,,,,
38203010,2023/08/10,05,,,,,,,,,,,7,,,,,
38203010,2023/08/10,06,,,,,,,,,,,6,,,,,
38203010,2023/08/10,07,,,,,,,,,,,4,,,,,
38203010,2023/08/10,08,,,,,,,,,,,4,,,,,
38203010,2023/08/10,09,,,,,,,,,,,7,,,,,
38203010,2023/08/10,10,,,,,,,,,,,9,,,,,
38203010,2023/08/10,11,,,,,,,,,,,12,,,,,
38203010,2023/08/10,12,,,,,,,,,,,8,,,,,
38203010,2023/08/10,13,,,,,,,,,,,11,,,,,
38203010,2023/08/10,14,,,,,,,,,,,9,,,,,
38203010,2023/08/10,15,,,,,,,,,,,9,,,,,
38203010,2023/08/10,16,,,,,,,,,,,8,,,,,
38203010,2023/08/10,17,,,,,,,,,,,11,,,,,
38203010,2023/08/10,18,,,,,,,,,,,10,,,,,
38203010,2023/08/10,19,,,,,,,,,,,11,,,,,
38203010,2023/08/10,20,,,,,,,,,,,8,,,,,
38203010,2023/08/10,21,,,,,,,,,,,8,,,,,
38203010,2023/08/10,22,,,,,,,,,,,8,,,,,
38203010,2023/08/10,23,,,,,,,,,,,9,,,,,
38203010,2023/08/10,24,,,,,,,,,,,10,,,,,
38203010,2023/08/11,01,,,,,,,,,,,9,,,,,
38203010,2023/08/11,02,,,,,,,,,,,8,,,,,
38203010,2023/08/11,03,,,,,,,,,,,7,,,,,
38203010,2023/08/11,04,,,,,,,,,,,6,,,,,
38203010,2023/08/11,05,,,,,,,,,,,6,,,,,
38203010,2023/08/11,06,,,,,,,,,,,7,,,,,
38203010,2023/08/11,07,,,,,,,,,,,7,,,,,
38203010,2023/08/11,08,,,,,,,,,,,6,,,,,
38203010,2023/08/11,09,,,,,,,,,,,8,,,,,
38203010,2023/08/11,10,,,,,,,,,,,10,,,,,
38203010,2023/08/11,11,,,,,,,,,,,7,,,,,
38203010,2023/08/11,12,,,,,,,,,,,9,,,,,
38203010,2023/08/11,13,,,,,,,,,,,6,,,,,
38203010,2023/08/11,14,,,,,,,,,,,4,,,,,
38203010,2023/08/11,15,,,,,,,,,,,3,,,,,
38203010,2023/08/11,16,,,,,,,,,,,3,,,,,
38203010,2023/08/11,17,,,,,,,,,,,0,,,,,
38203010,2023/08/11,18,,,,,,,,,,,1,,,,,
38203010,2023/08/11,19,,,,,,,,,,,3,,,,,
38203010,2023/08/11,20,,,,,,,,,,,2,,,,,
38203010,2023/08/11,21,,,,,,,,,,,3,,,,,
38203010,2023/08/11,22,,,,,,,,,,,4,,,,,
38203010,2023/08/11,23,,,,,,,,,,,3,,,,,
38203010,2023/08/11,24,,,,,,,,,,,3,,,,,
38203010,2023/08/12,01,,,,,,,,,,,3,,,,,
38203010,2023/08/12,02,,,,,,,,,,,4,,,,,
38203010,2023/08/12,03,,,,,,,,,,,3,,,,,
38203010,2023/08/12,04,,,,,,,,,,,3,,,,,
38203010,2023/08/12,05,,,,,,,,,,,2,,,,,
38203010,2023/08/12,06,,,,,,,,,,,3,,,,,
38203010,2023/08/12,07,,,,,,,,,,,3,,,,,
38203010,2023/08/12,08,,,,,,,,,,,1,,,,,
38203010,2023/08/12,09,,,,,,,,,,,3,,,,,
38203010,2023/08/12,10,,,,,,,,,,,8,,,,,
38203010,2023/08/12,11,,,,,,,,,,,7,,,,,
38203010,2023/08/12,12,,,,,,,,,,,7,,,,,
38203010,2023/08/12,13,,,,,,,,,,,5,,,,,
38203010,2023/08/12,14,,,,,,,,,,,6,,,,,
38203010,2023/08/12,15,,,,,,,,,,,5,,,,,
38203010,2023/08/12,16,,,,,,,,,,,4,,,,,
38203010,2023/08/12,17,,,,,,,,,,,4,,,,,
38203010,2023/08/12,18,,,,,,,,,,,6,,,,,
38203010,2023/08/12,19,,,,,,,,,,,9,,,,,
38203010,2023/08/12,20,,,,,,,,,,,6,,,,,
38203010,2023/08/12,21,,,,,,,,,,,6,,,,,
38203010,2023/08/12,22,,,,,,,,,,,6,,,,,
38203010,2023/08/12,23,,,,,,,,,,,4,,,,,
38203010,2023/08/12,24,,,,,,,,,,,4,,,,,
38203010,2023/08/13,01,,,,,,,,,,,5,,,,,
38203010,2023/08/13,02,,,,,,,,,,,3,,,,,
38203010,2023/08/13,03,,,,,,,,,,,5,,,,,
38203010,2023/08/13,04,,,,,,,,,,,5,,,,,
38203010,2023/08/13,05,,,,,,,,,,,7,,,,,
38203010,2023/08/13,06,,,,,,,,,,,7,,,,,
38203010,2023/08/13,07,,,,,,,,,,,7,,,,,
38203010,2023/08/13,08,,,,,,,,,,,9,,,,,
38203010,2023/08/13,09,,,,,,,,,,,10,,,,,
38203010,2023/08/13,10,,,,,,,,,,,17,,,,,
38203010,2023/08/13,11,,,,,,,,,,,16,,,,,
38203010,2023/08/13,12,,,,,,,,,,,18,,,,,
38203010,2023/08/13,13,,,,,,,,,,,16,,,,,
38203010,2023/08/13,14,,,,,,,,,,,16,,,,,
38203010,2023/08/13,15,,,,,,,,,,,19,,,,,
38203010,2023/08/13,16,,,,,,,,,,,18,,,,,
38203010,2023/08/13,17,,,,,,,,,,,15,,,,,
38203010,2023/08/13,18,,,,,,,,,,,16,,,,,
38203010,2023/08/13,19,,,,,,,,,,,20,,,,,
38203010,2023/08/13,20,,,,,,,,,,,20,,,,,
38203010,2023/08/13,21,,,,,,,,,,,20,,,,,
38203010,2023/08/13,22,,,,,,,,,,,18,,,,,
38203010,2023/08/13,23,,,,,,,,,,,16,,,,,
38203010,2023/08/13,24,,,,,,,,,,,16,,,,,
38203010,2023/08/14,01,,,,,,,,,,,16,,,,,
38203010,2023/08/14,02,,,,,,,,,,,14,,,,,
38203010,2023/08/14,03,,,,,,,,,,,14,,,,,
38203010,2023/08/14,04,,,,,,,,,,,13,,,,,
38203010,2023/08/14,05,,,,,,,,,,,13,,,,,
38203010,2023/08/14,06,,,,,,,,,,,12,,,,,
38203010,2023/08/14,07,,,,,,,,,,,12,,,,,
38203010,2023/08/14,08,,,,,,,,,,,13,,,,,
38203010,2023/08/14,09,,,,,,,,,,,13,,,,,
38203010,2023/08/14,10,,,,,,,,,,,18,,,,,
38203010,2023/08/14,11,,,,,,,,,,,16,,,,,
38203010,2023/08/14,12,,,,,,,,,,,15,,,,,
38203010,2023/08/14,13,,,,,,,,,,,13,,,,,
38203010,2023/08/14,14,,,,,,,,,,,13,,,,,
38203010,2023/08/14,15,,,,,,,,,,,12,,,,,
38203010,2023/08/14,16,,,,,,,,,,,11,,,,,
38203010,2023/08/14,17,,,,,,,,,,,8,,,,,
38203010,2023/08/14,18,,,,,,,,,,,5,,,,,
38203010,2023/08/14,19,,,,,,,,,,,6,,,,,
38203010,2023/08/14,20,,,,,,,,,,,5,,,,,
38203010,2023/08/14,21,,,,,,,,,,,6,,,,,
38203010,2023/08/14,22,,,,,,,,,,,7,,,,,
38203010,2023/08/14,23,,,,,,,,,,,7,,,,,
38203010,2023/08/14,24,,,,,,,,,,,6,,,,,
38203010,2023/08/15,01,,,,,,,,,,,4,,,,,
38203010,2023/08/15,02,,,,,,,,,,,7,,,,,
38203010,2023/08/15,03,,,,,,,,,,,6,,,,,
38203010,2023/08/15,04,,,,,,,,,,,4,,,,,
38203010,2023/08/15,05,,,,,,,,,,,4,,,,,
38203010,2023/08/15,06,,,,,,,,,,,5,,,,,
38203010,2023/08/15,07,,,,,,,,,,,5,,,,,
38203010,2023/08/15,08,,,,,,,,,,,4,,,,,
38203010,2023/08/15,09,,,,,,,,,,,4,,,,,
38203010,2023/08/15,10,,,,,,,,,,,3,,,,,
38203010,2023/08/15,11,,,,,,,,,,,5,,,,,
38203010,2023/08/15,12,,,,,,,,,,,7,,,,,
38203010,2023/08/15,13,,,,,,,,,,,7,,,,,
38203010,2023/08/15,14,,,,,,,,,,,7,,,,,
38203010,2023/08/15,15,,,,,,,,,,,6,,,,,
38203010,2023/08/15,16,,,,,,,,,,,8,,,,,
38203010,2023/08/15,17,,,,,,,,,,,5,,,,,
38203010,2023/08/15,18,,,,,,,,,,,4,,,,,
38203010,2023/08/15,19,,,,,,,,,,,6,,,,,
38203010,2023/08/15,20,,,,,,,,,,,6,,,,,
38203010,2023/08/15,21,,,,,,,,,,,5,,,,,
38203010,2023/08/15,22,,,,,,,,,,,3,,,,,
38203010,2023/08/15,23,,,,,,,,,,,4,,,,,
38203010,2023/08/15,24,,,,,,,,,,,5,,,,,
38203010,2023/08/16,01,,,,,,,,,,,7,,,,,
38203010,2023/08/16,02,,,,,,,,,,,7,,,,,
38203010,2023/08/16,03,,,,,,,,,,,7,,,,,
38203010,2023/08/16,04,,,,,,,,,,,4,,,,,
38203010,2023/08/16,05,,,,,,,,,,,5,,,,,
38203010,2023/08/16,06,,,,,,,,,,,6,,,,,
38203010,2023/08/16,07,,,,,,,,,,,5,,,,,
38203010,2023/08/16,08,,,,,,,,,,,3,,,,,
38203010,2023/08/16,09,,,,,,,,,,,5,,,,,
38203010,2023/08/16,10,,,,,,,,,,,5,,,,,
38203010,2023/08/16,11,,,,,,,,,,,5,,,,,
38203010,2023/08/16,12,,,,,,,,,,,7,,,,,
38203010,2023/08/16,13,,,,,,,,,,,7,,,,,
38203010,2023/08/16,14,,,,,,,,,,,9,,,,,
38203010,2023/08/16,15,,,,,,,,,,,4,,,,,
38203010,2023/08/16,16,,,,,,,,,,,6,,,,,
38203010,2023/08/16,17,,,,,,,,,,,5,,,,,
38203010,2023/08/16,18,,,,,,,,,,,1,,,,,
38203010,2023/08/16,19,,,,,,,,,,,5,,,,,
38203010,2023/08/16,20,,,,,,,,,,,4,,,,,
38203010,2023/08/16,21,,,,,,,,,,,4,,,,,
38203010,2023/08/16,22,,,,,,,,,,,5,,,,,
38203010,2023/08/16,23,,,,,,,,,,,5,,,,,
38203010,2023/08/16,24,,,,,,,,,,,2,,,,,
38203010,2023/08/17,01,,,,,,,,,,,2,,,,,
38203010,2023/08/17,02,,,,,,,,,,,3,,,,,
38203010,2023/08/17,03,,,,,,,,,,,4,,,,,
38203010,2023/08/17,04,,,,,,,,,,,5,,,,,
38203010,2023/08/17,05,,,,,,,,,,,6,,,,,
38203010,2023/08/17,06,,,,,,,,,,,8,,,,,
38203010,2023/08/17,07,,,,,,,,,,,7,,,,,
38203010,2023/08/17,08,,,,,,,,,,,6,,,,,
38203010,2023/08/17,09,,,,,,,,,,,4,,,,,
38203010,2023/08/17,10,,,,,,,,,,,4,,,,,
38203010,2023/08/17,11,,,,,,,,,,,3,,,,,
38203010,2023/08/17,12,,,,,,,,,,,5,,,,,
38203010,2023/08/17,13,,,,,,,,,,,7,,,,,
38203010,2023/08/17,14,,,,,,,,,,,5,,,,,
38203010,2023/08/17,15,,,,,,,,,,,10,,,,,
38203010,2023/08/17,16,,,,,,,,,,,4,,,,,
38203010,2023/08/17,17,,,,,,,,,,,3,,,,,
38203010,2023/08/17,18,,,,,,,,,,,3,,,,,
38203010,2023/08/17,19,,,,,,,,,,,3,,,,,
38203010,2023/08/17,20,,,,,,,,,,,2,,,,,
38203010,2023/08/17,21,,,,,,,,,,,4,,,,,
38203010,2023/08/17,22,,,,,,,,,,,4,,,,,
38203010,2023/08/17,23,,,,,,,,,,,4,,,,,
38203010,2023/08/17,24,,,,,,,,,,,3,,,,,
38203010,2023/08/18,01,,,,,,,,,,,4,,,,,
38203010,2023/08/18,02,,,,,,,,,,,3,,,,,
38203010,2023/08/18,03,,,,,,,,,,,3,,,,,
38203010,2023/08/18,04,,,,,,,,,,,4,,,,,
38203010,2023/08/18,05,,,,,,,,,,,4,,,,,
38203010,2023/08/18,06,,,,,,,,,,,6,,,,,
38203010,2023/08/18,07,,,,,,,,,,,7,,,,,
38203010,2023/08/18,08,,,,,,,,,,,8,,,,,
38203010,2023/08/18,09,,,,,,,,,,,7,,,,,
38203010,2023/08/18,10,,,,,,,,,,,9,,,,,
38203010,2023/08/18,11,,,,,,,,,,,6,,,,,
38203010,2023/08/18,12,,,,,,,,,,,8,,,,,
38203010,2023/08/18,13,,,,,,,,,,,7,,,,,
38203010,2023/08/18,14,,,,,,,,,,,6,,,,,
38203010,2023/08/18,15,,,,,,,,,,,4,,,,,
38203010,2023/08/18,16,,,,,,,,,,,6,,,,,
38203010,2023/08/18,17,,,,,,,,,,,7,,,,,
38203010,2023/08/18,18,,,,,,,,,,,7,,,,,
38203010,2023/08/18,19,,,,,,,,,,,7,,,,,
38203010,2023/08/18,20,,,,,,,,,,,7,,,,,
38203010,2023/08/18,21,,,,,,,,,,,7,,,,,
38203010,2023/08/18,22,,,,,,,,,,,7,,,,,
38203010,2023/08/18,23,,,,,,,,,,,7,,,,,
38203010,2023/08/18,24,,,,,,,,,,,6,,,,,
38203010,2023/08/19,01,,,,,,,,,,,6,,,,,
38203010,2023/08/19,02,,,,,,,,,,,7,,,,,
38203010,2023/08/19,03,,,,,,,,,,,7,,,,,
38203010,2023/08/19,04,,,,,,,,,,,2,,,,,
38203010,2023/08/19,05,,,,,,,,,,,5,,,,,
38203010,2023/08/19,06,,,,,,,,,,,5,,,,,
38203010,2023/08/19,07,,,,,,,,,,,5,,,,,
38203010,2023/08/19,08,,,,,,,,,,,6,,,,,
38203010,2023/08/19,09,,,,,,,,,,,9,,,,,
38203010,2023/08/19,10,,,,,,,,,,,6,,,,,
38203010,2023/08/19,11,,,,,,,,,,,7,,,,,
38203010,2023/08/19,12,,,,,,,,,,,6,,,,,
38203010,2023/08/19,13,,,,,,,,,,,8,,,,,
38203010,2023/08/19,14,,,,,,,,,,,8,,,,,
38203010,2023/08/19,15,,,,,,,,,,,5,,,,,
38203010,2023/08/19,16,,,,,,,,,,,5,,,,,
38203010,2023/08/19,17,,,,,,,,,,,1,,,,,
38203010,2023/08/19,18,,,,,,,,,,,3,,,,,
38203010,2023/08/19,19,,,,,,,,,,,6,,,,,
38203010,2023/08/19,20,,,,,,,,,,,5,,,,,
38203010,2023/08/19,21,,,,,,,,,,,6,,,,,
38203010,2023/08/19,22,,,,,,,,,,,5,,,,,
38203010,2023/08/19,23,,,,,,,,,,,5,,,,,
38203010,2023/08/19,24,,,,,,,,,,,5,,,,,
38203010,2023/08/20,01,,,,,,,,,,,6,,,,,
