測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/01/02,11,0.001,0.002,0.004,0.006,,,,,,0.010,-4,,N,1.7,,
38201030,2024/01/02,12,0.001,0.001,0.003,0.004,,,,,,0,6,,NNE,3.0,,
38201030,2024/01/02,13,0.002,0.001,0.003,0.004,,,,,,0.016,10,,E,1.5,,
38201030,2024/01/02,14,0.005,0,0.002,0.002,,,,,,0.006,5,,SW,1.5,,
38201030,2024/01/02,15,0.006,0,0.002,0.002,,,,,,0.005,6,,W,2.2,,
38201030,2024/01/02,16,0.005,0,0.002,0.002,,,,,,0.021,3,,SW,1.5,,
38201030,2024/01/02,17,0.004,0,0.003,0.003,,,,,,0.009,29,,W,0.6,,
38201030,2024/01/02,18,0.002,0,0.004,0.004,,,,,,0.006,15,,WSW,1.4,,
38201030,2024/01/02,19,0.001,0,0.005,0.005,,,,,,0.017,12,,SSW,0.6,,
38201030,2024/01/02,20,0.001,0,0.007,0.007,,,,,,0.008,12,,WSW,1.6,,
38201030,2024/01/02,21,0.002,0,0.006,0.006,,,,,,0.012,-5,,SW,1.0,,
38201030,2024/01/02,22,0.001,0,0.006,0.006,,,,,,0.008,-4,,SSW,1.8,,
38201030,2024/01/02,23,0.001,0.001,0.006,0.007,,,,,,0,-13,,WSW,1.7,,
38201030,2024/01/02,24,0.001,0,0.004,0.004,,,,,,0,6,,S,1.0,,
38201030,2024/01/03,01,0.001,0,0.004,0.004,,,,,,0,5,,SSW,1.5,,
38201030,2024/01/03,02,0.001,-,-,-,,,,,,0.009,10,,S,1.3,,
38201030,2024/01/03,03,0.001,0,0.003,0.003,,,,,,0.002,3,,WSW,0.6,,
38201030,2024/01/03,04,0.001,0.001,0.004,0.005,,,,,,0.005,2,,SSW,1.0,,
38201030,2024/01/03,05,0.001,0.001,0.004,0.005,,,,,,0,-4,,S,0.8,,
38201030,2024/01/03,06,0.001,0.001,0.005,0.006,,,,,,0.012,6,,S,2.1,,
38201030,2024/01/03,07,0.001,0.001,0.006,0.007,,,,,,0,12,,S,2.9,,
38201030,2024/01/03,08,0.001,0.002,0.006,0.008,,,,,,0,-8,,S,1.9,,
38201030,2024/01/03,09,0.001,0.002,0.006,0.008,,,,,,0,11,,S,1.2,,
38201030,2024/01/03,10,0.001,0.001,0.005,0.006,,,,,,0.006,16,,S,1.0,,
38201030,2024/01/03,11,0.002,0.001,0.006,0.007,,,,,,0.004,2,,SW,1.5,,
38201030,2024/01/03,12,0.002,0.001,0.004,0.005,,,,,,0.004,30,,SSW,0.8,,
38201030,2024/01/03,13,0.003,0.001,0.003,0.004,,,,,,0.022,10,,WSW,2.9,,
38201030,2024/01/03,14,0.002,0,0.002,0.002,,,,,,0.029,7,,WSW,1.0,,
38201030,2024/01/03,15,0.001,0.001,0.003,0.004,,,,,,0.012,7,,W,2.1,,
38201030,2024/01/03,16,0.001,0.001,0.004,0.005,,,,,,0.005,8,,WNW,2.0,,
38201030,2024/01/03,17,0.001,0.001,0.006,0.007,,,,,,0.003,3,,WSW,2.0,,
38201030,2024/01/03,18,0.001,0,0.005,0.005,,,,,,0.007,2,,SSE,1.4,,
38201030,2024/01/03,19,0.001,0,0.005,0.005,,,,,,0,1,,WSW,1.3,,
38201030,2024/01/03,20,0.001,0,0.004,0.004,,,,,,0,7,,WNW,1.1,,
38201030,2024/01/03,21,0.001,0,0.005,0.005,,,,,,0.016,5,,NW,2.8,,
38201030,2024/01/03,22,0.001,0,0.002,0.002,,,,,,0,12,,NW,5.1,,
38201030,2024/01/03,23,0.001,0,0.002,0.002,,,,,,0.008,3,,NNW,2.1,,
38201030,2024/01/03,24,0.001,0,0.002,0.002,,,,,,0,-2,,W,2.1,,
38201030,2024/01/04,01,0.001,0,0.002,0.002,,,,,,0,-4,,WNW,2.4,,
38201030,2024/01/04,02,0.001,0,0.002,0.002,,,,,,0.015,3,,NW,2.5,,
38201030,2024/01/04,03,0.001,0,0.003,0.003,,,,,,0.009,5,,WSW,1.0,,
38201030,2024/01/04,04,0.001,0,0.003,0.003,,,,,,0.014,12,,NW,2.0,,
38201030,2024/01/04,05,0.001,0.001,0.003,0.004,,,,,,0.010,5,,WNW,2.5,,
38201030,2024/01/04,06,0.001,0,0.002,0.002,,,,,,0.014,17,,NW,1.9,,
38201030,2024/01/04,07,0.001,0.001,0.007,0.008,,,,,,0.010,0,,SE,1.5,,
38201030,2024/01/04,08,0.001,0.002,0.008,0.010,,,,,,0.012,9,,SSE,0.7,,
38201030,2024/01/04,09,0.001,0.005,0.011,0.016,,,,,,0,11,,SE,2.6,,
38201030,2024/01/04,10,0.001,0.005,0.010,0.015,,,,,,0.028,13,,S,3.7,,
38201030,2024/01/04,11,0.001,0.003,0.007,0.010,,,,,,0.018,3,,ENE,0.7,,
38201030,2024/01/04,12,0.002,0.002,0.006,0.008,,,,,,0,13,,WNW,1.9,,
38201030,2024/01/04,13,0.001,0.001,0.004,0.005,,,,,,0.004,4,,W,2.2,,
38201030,2024/01/04,14,0.001,0.001,0.004,0.005,,,,,,0,16,,WNW,2.0,,
38201030,2024/01/04,15,0.001,0.001,0.005,0.006,,,,,,0.017,21,,WSW,1.3,,
38201030,2024/01/04,16,0.001,0.001,0.005,0.006,,,,,,0,-4,,SSW,1.2,,
38201030,2024/01/04,17,0.001,0.001,0.006,0.007,,,,,,0.015,-8,,W,0.6,,
38201030,2024/01/04,18,0.001,0.001,0.009,0.010,,,,,,0.011,-1,,WSW,0.8,,
38201030,2024/01/04,19,0.001,0.002,0.011,0.013,,,,,,0.003,4,,WSW,1.3,,
38201030,2024/01/04,20,0.001,0.002,0.012,0.014,,,,,,0,14,,S,1.9,,
38201030,2024/01/04,21,0.001,0.001,0.009,0.010,,,,,,0,15,,SSE,1.2,,
38201030,2024/01/04,22,0.001,0.001,0.009,0.010,,,,,,0,15,,SSW,1.4,,
38201030,2024/01/04,23,0,0,0.006,0.006,,,,,,0.007,11,,S,1.7,,
38201030,2024/01/04,24,0.001,0,0.006,0.006,,,,,,0.008,9,,S,3.0,,
38201030,2024/01/05,01,0,0.001,0.004,0.005,,,,,,0,5,,S,3.3,,
38201030,2024/01/05,02,0,0,0.003,0.003,,,,,,0,7,,S,3.1,,
38201030,2024/01/05,03,0.001,0,0.003,0.003,,,,,,0,4,,S,3.1,,
38201030,2024/01/05,04,0,0.002,0.005,0.007,,,,,,0,3,,S,2.6,,
38201030,2024/01/05,05,0.001,0.002,0.005,0.007,,,,,,0.001,9,,S,2.5,,
38201030,2024/01/05,06,0,0.002,0.006,0.008,,,,,,0,3,,S,2.2,,
38201030,2024/01/05,07,0,0.003,0.008,0.011,,,,,,0,-10,,S,3.0,,
38201030,2024/01/05,08,0.001,0.005,0.008,0.013,,,,,,0,10,,S,2.0,,
38201030,2024/01/05,09,0.001,0.008,0.011,0.019,,,,,,0.013,9,,SSW,1.6,,
38201030,2024/01/05,10,-,-,-,-,,,,,,-,-,,S,2.0,,
38201030,2024/01/05,11,-,-,-,-,,,,,,-,-,,WSW,2.3,,
38201030,2024/01/05,12,0.002,0.002,0.005,0.007,,,,,,0,15,,SW,3.8,,
38201030,2024/01/05,13,0.003,0.002,0.004,0.006,,,,,,0.006,5,,S,3.5,,
38201030,2024/01/05,14,0.003,0.002,0.004,0.006,,,,,,0,-6,,SSW,3.3,,
38201030,2024/01/05,15,0.003,0.001,0.004,0.005,,,,,,0.008,21,,SW,2.4,,
38201030,2024/01/05,16,0.004,0.001,0.005,0.006,,,,,,0.018,6,,SSW,3.3,,
38201030,2024/01/05,17,0.004,0.001,0.007,0.008,,,,,,0,19,,S,2.1,,
38201030,2024/01/05,18,0.002,0.001,0.005,0.006,,,,,,0,12,,SW,1.3,,
38201030,2024/01/05,19,0.001,0.001,0.010,0.011,,,,,,0.019,1,,SSE,1.5,,
38201030,2024/01/05,20,0.001,0.001,0.012,0.013,,,,,,0.003,6,,S,2.6,,
38201030,2024/01/05,21,0.001,0.001,0.011,0.012,,,,,,0.009,7,,SSW,1.9,,
38201030,2024/01/05,22,0.001,0.001,0.009,0.010,,,,,,0.015,15,,S,2.9,,
38201030,2024/01/05,23,0.001,0,0.007,0.007,,,,,,0.019,12,,SSW,1.0,,
38201030,2024/01/05,24,0.001,0.001,0.006,0.007,,,,,,0.012,5,,S,2.7,,
38201030,2024/01/06,01,0.001,0.001,0.005,0.006,,,,,,0.011,11,,S,2.6,,
38201030,2024/01/06,02,0.001,0,0.003,0.003,,,,,,0,-10,,S,2.6,,
38201030,2024/01/06,03,0.001,0.001,0.003,0.004,,,,,,0,14,,S,3.7,,
38201030,2024/01/06,04,0.001,0.001,0.005,0.006,,,,,,0.009,11,,S,1.7,,
38201030,2024/01/06,05,0.001,0.001,0.004,0.005,,,,,,0,3,,SW,2.0,,
38201030,2024/01/06,06,0.001,0.002,0.006,0.008,,,,,,0.004,0,,S,1.5,,
38201030,2024/01/06,07,0.001,0.002,0.008,0.010,,,,,,0.006,0,,SW,1.2,,
38201030,2024/01/06,08,0.001,0.003,0.010,0.013,,,,,,0.016,1,,SW,1.9,,
38201030,2024/01/06,09,0.001,0.004,0.011,0.015,,,,,,0.004,4,,S,3.0,,
38201030,2024/01/06,10,0.002,0.005,0.014,0.019,,,,,,0.009,17,,SSE,1.4,,
38201030,2024/01/06,11,0.002,0.007,0.013,0.020,,,,,,0.003,16,,SSW,2.0,,
38201030,2024/01/06,12,0.001,0.002,0.007,0.009,,,,,,0.004,6,,WSW,2.3,,
38201030,2024/01/06,13,0.001,0.002,0.007,0.009,,,,,,0,3,,WNW,2.0,,
38201030,2024/01/06,14,0.001,0.003,0.006,0.009,,,,,,0,15,,W,1.7,,
38201030,2024/01/06,15,0.001,0.002,0.008,0.010,,,,,,0.009,19,,SW,3.4,,
38201030,2024/01/06,16,0.001,0.002,0.008,0.010,,,,,,0.025,13,,SW,2.7,,
38201030,2024/01/06,17,0.001,0.001,0.009,0.010,,,,,,0.025,15,,WSW,2.3,,
38201030,2024/01/06,18,0.001,0.001,0.007,0.008,,,,,,0.030,3,,NW,3.2,,
38201030,2024/01/06,19,0.001,0,0.004,0.004,,,,,,0.022,7,,N,4.2,,
38201030,2024/01/06,20,0.001,0,0.003,0.003,,,,,,0.027,14,,NNW,4.0,,
38201030,2024/01/06,21,0.001,0,0.002,0.002,,,,,,0,8,,NNW,3.8,,
38201030,2024/01/06,22,0.001,0,0.002,0.002,,,,,,0.012,-3,,N,4.3,,
38201030,2024/01/06,23,0.001,0,0.002,0.002,,,,,,0.015,7,,NNE,3.4,,
38201030,2024/01/06,24,0.001,0,0.001,0.001,,,,,,0,-8,,N,4.0,,
38201030,2024/01/07,01,0.001,0,0.001,0.001,,,,,,0,5,,ENE,1.3,,
38201030,2024/01/07,02,0.001,0,0.005,0.005,,,,,,0.001,15,,S,1.2,,
38201030,2024/01/07,03,0,0,0.005,0.005,,,,,,0.007,-13,,WSW,0.5,,
38201030,2024/01/07,04,0.001,0.001,0.005,0.006,,,,,,0,-1,,S,1.1,,
38201030,2024/01/07,05,0.001,0.001,0.004,0.005,,,,,,0,-7,,SSW,1.0,,
38201030,2024/01/07,06,0.001,0,0.004,0.004,,,,,,0.004,-6,,SE,1.6,,
38201030,2024/01/07,07,0.001,0.001,0.007,0.008,,,,,,0,1,,SSE,2.4,,
38201030,2024/01/07,08,0.001,0.001,0.008,0.009,,,,,,0,10,,NW,1.2,,
38201030,2024/01/07,09,0.001,0.001,0.003,0.004,,,,,,0.003,13,,NW,2.4,,
38201030,2024/01/07,10,0.001,0.001,0.003,0.004,,,,,,0,9,,WNW,4.0,,
38201030,2024/01/07,11,0.001,0.001,0.002,0.003,,,,,,0.002,-17,,W,3.7,,
38201030,2024/01/07,12,0.001,0.001,0.002,0.003,,,,,,0.003,10,,WNW,3.1,,
38201030,2024/01/07,13,0.001,0.001,0.003,0.004,,,,,,0.010,5,,W,4.5,,
38201030,2024/01/07,14,0.001,0.001,0.002,0.003,,,,,,0,-5,,NNW,4.1,,
38201030,2024/01/07,15,0.001,0,0.002,0.002,,,,,,0,4,,WNW,3.5,,
38201030,2024/01/07,16,0.001,0,0.002,0.002,,,,,,0,-12,,NW,3.1,,
38201030,2024/01/07,17,0.001,0.001,0.002,0.003,,,,,,0.009,11,,NW,3.7,,
38201030,2024/01/07,18,0.001,0,0.002,0.002,,,,,,0,13,,WNW,4.1,,
38201030,2024/01/07,19,0.001,0,0.001,0.001,,,,,,0.017,-1,,NW,3.9,,
38201030,2024/01/07,20,0.001,0,0.002,0.002,,,,,,0,3,,NW,3.0,,
38201030,2024/01/07,21,0.001,0,0.001,0.001,,,,,,0,3,,NW,2.8,,
38201030,2024/01/07,22,0.001,0,0.001,0.001,,,,,,0.004,6,,NW,3.7,,
38201030,2024/01/07,23,0.001,0,0.001,0.001,,,,,,0.024,-1,,NW,4.1,,
38201030,2024/01/07,24,0.001,0,0.001,0.001,,,,,,0,-6,,NW,3.2,,
38201030,2024/01/08,01,0.001,0,0.001,0.001,,,,,,0.012,-5,,NW,3.0,,
38201030,2024/01/08,02,0.001,0,0.001,0.001,,,,,,0,4,,NW,2.6,,
38201030,2024/01/08,03,0.001,0,0.001,0.001,,,,,,0,4,,NW,2.3,,
38201030,2024/01/08,04,0.001,0,0.002,0.002,,,,,,0.007,15,,WNW,2.3,,
38201030,2024/01/08,05,0.001,0,0.004,0.004,,,,,,0,0,,WNW,1.5,,
38201030,2024/01/08,06,0.001,0,0.005,0.005,,,,,,0.010,0,,S,1.2,,
38201030,2024/01/08,07,0.001,0.001,0.010,0.011,,,,,,0.002,10,,W,0.7,,
38201030,2024/01/08,08,0.001,0.003,0.010,0.013,,,,,,0,11,,SSW,1.0,,
38201030,2024/01/08,09,0.001,0.004,0.015,0.019,,,,,,0.003,13,,SSE,1.7,,
38201030,2024/01/08,10,0.001,0.006,0.013,0.019,,,,,,0,-9,,SSE,1.8,,
38201030,2024/01/08,11,0.001,0.004,0.010,0.014,,,,,,0.012,4,,S,2.3,,
38201030,2024/01/08,12,0.001,0.003,0.006,0.009,,,,,,0.006,7,,SE,1.5,,
38201030,2024/01/08,13,0.001,0.001,0.004,0.005,,,,,,0,-7,,NW,1.0,,
38201030,2024/01/08,14,0.001,0.002,0.003,0.005,,,,,,0.020,-2,,N,1.7,,
38201030,2024/01/08,15,0.001,0.002,0.003,0.005,,,,,,0,15,,N,2.5,,
38201030,2024/01/08,16,0.001,0.001,0.003,0.004,,,,,,0,1,,N,2.2,,
38201030,2024/01/08,17,0.001,0.001,0.003,0.004,,,,,,0,10,,NNW,1.6,,
38201030,2024/01/08,18,0.001,0.001,0.007,0.008,,,,,,0.009,-16,,WSW,0.9,,
38201030,2024/01/08,19,0.001,0,0.006,0.006,,,,,,0,-3,,WSW,1.4,,
38201030,2024/01/08,20,0.001,0.001,0.008,0.009,,,,,,0.009,-2,,CALM,0.2,,
38201030,2024/01/08,21,0,0.001,0.007,0.008,,,,,,0,3,,SW,0.6,,
38201030,2024/01/08,22,0,0,0.006,0.006,,,,,,0.001,1,,SSW,1.0,,
38201030,2024/01/08,23,0,0,0.008,0.008,,,,,,0,1,,SW,0.6,,
38201030,2024/01/08,24,0,0.001,0.006,0.007,,,,,,0,-1,,S,1.0,,
38201030,2024/01/09,01,0,0,0.007,0.007,,,,,,0,-3,,SSE,2.8,,
38201030,2024/01/09,02,0,0,0.005,0.005,,,,,,0,-2,,SSE,1.7,,
38201030,2024/01/09,03,0,0.001,0.005,0.006,,,,,,0,-6,,S,2.2,,
38201030,2024/01/09,04,0,0.001,0.005,0.006,,,,,,0,6,,WSW,1.1,,
38201030,2024/01/09,05,0,0.001,0.006,0.007,,,,,,0.017,3,,SW,0.9,,
38201030,2024/01/09,06,0,0.001,0.005,0.006,,,,,,0,25,,S,1.3,,
38201030,2024/01/09,07,0.001,0.003,0.015,0.018,,,,,,0,-1,,SSE,2.8,,
38201030,2024/01/09,08,0.001,0.010,0.015,0.025,,,,,,0,8,,S,2.2,,
38201030,2024/01/09,09,0.001,0.010,0.019,0.029,,,,,,0,13,,SSE,2.4,,
38201030,2024/01/09,10,0.001,0.007,0.013,0.020,,,,,,0,8,,S,3.6,,
38201030,2024/01/09,11,0.001,0.004,0.008,0.012,,,,,,0,6,,SE,2.4,,
38201030,2024/01/09,12,0.002,0.003,0.006,0.009,,,,,,0,-4,,SW,2.0,,
38201030,2024/01/09,13,0.001,0.001,0.003,0.004,,,,,,0.004,8,,SW,2.5,,
38201030,2024/01/09,14,0.002,0.002,0.004,0.006,,,,,,0.009,-5,,SW,1.2,,
38201030,2024/01/09,15,0.003,0.002,0.005,0.007,,,,,,0.002,-9,,SE,1.4,,
38201030,2024/01/09,16,0.002,0.001,0.005,0.006,,,,,,0,21,,WSW,2.0,,
38201030,2024/01/09,17,0.001,0,0.004,0.004,,,,,,0.017,10,,WSW,1.0,,
38201030,2024/01/09,18,0.001,0.001,0.010,0.011,,,,,,0.017,6,,SSW,1.1,,
38201030,2024/01/09,19,0.001,0,0.011,0.011,,,,,,0.016,14,,W,0.8,,
38201030,2024/01/09,20,0.001,0.001,0.012,0.013,,,,,,0.005,10,,WSW,1.2,,
38201030,2024/01/09,21,0.001,0.001,0.011,0.012,,,,,,0,2,,SW,0.4,,
38201030,2024/01/09,22,0.001,0,0.010,0.010,,,,,,0.011,4,,SW,0.9,,
38201030,2024/01/09,23,0.001,0.001,0.009,0.010,,,,,,0.001,-14,,WSW,0.9,,
38201030,2024/01/09,24,0.001,0,0.009,0.009,,,,,,0.009,11,,WSW,1.0,,
38201030,2024/01/10,01,0.001,0,0.005,0.005,,,,,,0,9,,WSW,1.7,,
38201030,2024/01/10,02,0.001,-,-,-,,,,,,0,0,,WSW,1.2,,
38201030,2024/01/10,03,0.001,0,0.004,0.004,,,,,,0,-7,,S,0.8,,
38201030,2024/01/10,04,0.001,0.001,0.006,0.007,,,,,,0.002,2,,WSW,1.9,,
38201030,2024/01/10,05,0.001,0,0.004,0.004,,,,,,0,-3,,SSW,0.5,,
38201030,2024/01/10,06,0.001,0.003,0.010,0.013,,,,,,0.001,7,,SSW,0.5,,
38201030,2024/01/10,07,0.001,0.004,0.013,0.017,,,,,,0.019,4,,S,0.7,,
38201030,2024/01/10,08,0.001,0.007,0.023,0.030,,,,,,0.005,9,,SSE,2.9,,
38201030,2024/01/10,09,0.001,0.005,0.018,0.023,,,,,,0,11,,SSW,2.1,,
38201030,2024/01/10,10,0.001,0.004,0.016,0.020,,,,,,0.012,17,,WNW,0.8,,
38201030,2024/01/10,11,0.001,0.009,0.022,0.031,,,,,,0.030,1,,W,0.7,,
38201030,2024/01/10,12,0.001,0.009,0.016,0.025,,,,,,0.027,4,,NNE,2.5,,
38201030,2024/01/10,13,0.001,0.005,0.008,0.013,,,,,,0.005,18,,NNE,3.7,,
38201030,2024/01/10,14,0.001,0.005,0.007,0.012,,,,,,0.006,-6,,N,3.1,,
38201030,2024/01/10,15,0.001,0.004,0.007,0.011,,,,,,0.056,16,,NNE,4.2,,
38201030,2024/01/10,16,0.001,0.004,0.007,0.011,,,,,,0,35,,NE,2.9,,
38201030,2024/01/10,17,0.001,0.002,0.007,0.009,,,,,,0.017,22,,NE,4.7,,
38201030,2024/01/10,18,0.001,0.002,0.006,0.008,,,,,,0,11,,NNE,1.7,,
38201030,2024/01/10,19,0.001,0.001,0.006,0.007,,,,,,0,14,,ENE,1.1,,
38201030,2024/01/10,20,0.001,0.001,0.006,0.007,,,,,,0,26,,NE,5.0,,
38201030,2024/01/10,21,0.001,0,0.005,0.005,,,,,,0.008,25,,NE,4.4,,
38201030,2024/01/10,22,0.001,0,0.003,0.003,,,,,,0,6,,NNE,5.4,,
38201030,2024/01/10,23,0.001,0,0.003,0.003,,,,,,0.004,-1,,NNE,4.1,,
38201030,2024/01/10,24,0.001,0,0.003,0.003,,,,,,0.015,4,,NE,3.9,,
38201030,2024/01/11,01,0.001,0,0.003,0.003,,,,,,0,3,,NE,3.9,,
38201030,2024/01/11,02,0.001,0,0.002,0.002,,,,,,0.005,-1,,NE,3.5,,
38201030,2024/01/11,03,0.001,0.001,0.002,0.003,,,,,,0,-5,,NE,3.6,,
38201030,2024/01/11,04,0.001,0,0.002,0.002,,,,,,0,10,,NNE,3.9,,
38201030,2024/01/11,05,0.001,0.001,0.001,0.002,,,,,,0,6,,NE,3.3,,
38201030,2024/01/11,06,0.001,0,0.002,0.002,,,,,,0,-5,,NE,1.5,,
38201030,2024/01/11,07,0.001,0.002,0.007,0.009,,,,,,0.012,10,,E,1.7,,
38201030,2024/01/11,08,0.001,0.012,0.017,0.029,,,,,,0,-1,,W,0.5,,
38201030,2024/01/11,09,0.001,0.007,0.016,0.023,,,,,,0,17,,E,1.6,,
38201030,2024/01/11,10,0.001,0.004,0.006,0.010,,,,,,0,20,,ENE,3.6,,
38201030,2024/01/11,11,0.001,0.004,0.004,0.008,,,,,,0,-1,,N,2.7,,
38201030,2024/01/11,12,0.001,0.003,0.002,0.005,,,,,,0,6,,N,1.8,,
38201030,2024/01/11,13,0.001,0.003,0.005,0.008,,,,,,0,-2,,N,1.1,,
38201030,2024/01/11,14,0.001,0.002,0.005,0.007,,,,,,0,5,,WSW,2.3,,
38201030,2024/01/11,15,0.001,0.001,0.004,0.005,,,,,,0.004,1,,WSW,3.4,,
38201030,2024/01/11,16,0.001,0.002,0.004,0.006,,,,,,0.005,13,,WSW,2.7,,
38201030,2024/01/11,17,0.001,0.001,0.003,0.004,,,,,,0.006,8,,SSW,3.1,,
38201030,2024/01/11,18,0.004,0.002,0.007,0.009,,,,,,0,7,,S,2.5,,
38201030,2024/01/11,19,0.001,0.002,0.009,0.011,,,,,,0,17,,SSE,3.0,,
38201030,2024/01/11,20,0.001,0.001,0.009,0.010,,,,,,0.013,4,,SSW,1.9,,
38201030,2024/01/11,21,0.001,0,0.007,0.007,,,,,,0,4,,SSW,1.5,,
38201030,2024/01/11,22,0.001,0,0.008,0.008,,,,,,0,-6,,S,2.0,,
38201030,2024/01/11,23,0.001,0,0.005,0.005,,,,,,0,7,,W,3.8,,
38201030,2024/01/11,24,0.001,0,0.003,0.003,,,,,,0.004,8,,W,3.2,,
38201030,2024/01/12,01,0.001,0,0.002,0.002,,,,,,0.009,20,,W,4.1,,
38201030,2024/01/12,02,0.001,0,0.002,0.002,,,,,,0,-2,,WSW,3.9,,
38201030,2024/01/12,03,0.001,0,0.003,0.003,,,,,,0.015,-10,,W,4.6,,
38201030,2024/01/12,04,0.001,0,0.003,0.003,,,,,,0.017,8,,W,3.9,,
38201030,2024/01/12,05,0.001,0,0.002,0.002,,,,,,0.018,10,,W,3.2,,
38201030,2024/01/12,06,0.001,0.001,0.003,0.004,,,,,,0,10,,W,2.8,,
38201030,2024/01/12,07,0.001,0.001,0.004,0.005,,,,,,0,11,,W,3.0,,
38201030,2024/01/12,08,0.001,0.002,0.006,0.008,,,,,,0.021,19,,W,2.5,,
38201030,2024/01/12,09,0.001,0.002,0.006,0.008,,,,,,0.012,22,,WNW,3.3,,
38201030,2024/01/12,10,0.001,0.003,0.006,0.009,,,,,,0.010,12,,WNW,2.9,,
38201030,2024/01/12,11,0.001,0.002,0.006,0.008,,,,,,0.007,9,,WNW,2.0,,
38201030,2024/01/12,12,0.001,0.001,0.004,0.005,,,,,,0.023,12,,WNW,2.2,,
38201030,2024/01/12,13,0.001,0.001,0.004,0.005,,,,,,0.020,30,,NW,2.6,,
38201030,2024/01/12,14,0.001,0.002,0.006,0.008,,,,,,0,26,,WNW,2.4,,
38201030,2024/01/12,15,0.001,0.002,0.006,0.008,,,,,,0,15,,W,3.2,,
38201030,2024/01/12,16,0.001,0.001,0.005,0.006,,,,,,0.024,19,,WSW,3.2,,
38201030,2024/01/12,17,0.001,0.002,0.005,0.007,,,,,,0.002,15,,W,4.2,,
38201030,2024/01/12,18,0.001,0.001,0.004,0.005,,,,,,0.009,21,,W,2.3,,
38201030,2024/01/12,19,0.001,0.002,0.005,0.007,,,,,,0.037,12,,W,2.6,,
