測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/03/10,03,0,0,0.005,0.005,0.5,0.026,0.07,1.95,2.02,0,6,,CALM,0.2,,
38201090,2023/03/10,04,0,0,0.008,0.008,0.5,0.025,0.09,1.97,2.06,0.019,9,,CALM,0.2,,
38201090,2023/03/10,05,0,0,0.009,0.009,0.5,0.024,0.06,1.96,2.02,0.015,10,,S,0.4,,
38201090,2023/03/10,06,0,0,0.013,0.013,0.5,0.015,0.08,1.98,2.06,0,6,,SE,1.2,,
38201090,2023/03/10,07,0,0.001,0.015,0.016,0.6,0.009,0.08,1.98,2.06,0,6,,ENE,1.1,,
38201090,2023/03/10,08,0,0.007,0.022,0.029,0.7,0.006,0.13,1.98,2.11,0,8,,E,1.2,,
38201090,2023/03/10,09,0,0.004,0.017,0.021,0.7,0.016,0.13,1.97,2.10,0.005,14,,SE,0.7,,
38201090,2023/03/10,10,0.001,0,0.008,0.008,0.6,0.043,0.06,1.97,2.03,0.002,32,,WSW,2.5,,
38201090,2023/03/10,11,0,0,0.007,0.007,0.6,0.046,0.07,1.96,2.03,0.022,28,,WSW,2.6,,
38201090,2023/03/10,12,0,0,0.006,0.006,0.5,0.047,0.10,1.96,2.06,0.031,20,,WSW,4.4,,
38201090,2023/03/10,13,0,0,0.004,0.004,0.5,0.053,0.06,1.95,2.01,0,22,,W,2.6,,
38201090,2023/03/10,14,0,0,0.004,0.004,0.5,0.053,0.06,1.95,2.01,0.004,17,,W,2.3,,
38201090,2023/03/10,15,0,0,0.010,0.010,0.4,0.044,0.07,1.94,2.01,0.016,21,,SW,3.0,,
38201090,2023/03/10,16,0,0,0.008,0.008,0.5,0.053,0.06,1.95,2.01,0.019,26,,SW,2.2,,
38201090,2023/03/10,17,0,0,0.009,0.009,0.5,0.055,0.07,1.95,2.02,0.017,15,,WSW,2.0,,
38201090,2023/03/10,18,0,0,0.011,0.011,0.5,0.054,0.07,1.96,2.03,0.021,13,,WSW,1.2,,
38201090,2023/03/10,19,0,0,0.014,0.014,0.5,0.044,0.06,1.96,2.02,0.039,19,,CALM,0.2,,
38201090,2023/03/10,20,0,0,0.013,0.013,0.6,0.045,0.09,1.98,2.07,0.018,22,,E,0.4,,
38201090,2023/03/10,21,0,0,0.014,0.014,0.7,0.041,0.12,1.99,2.11,0.024,30,,E,1.7,,
38201090,2023/03/10,22,0,0,0.010,0.010,0.7,0.038,0.09,2.00,2.09,0.021,27,,E,2.3,,
38201090,2023/03/10,23,0,0,0.007,0.007,0.6,0.036,0.08,2.00,2.08,0.024,22,,ENE,2.1,,
38201090,2023/03/10,24,0,0,0.008,0.008,0.7,0.034,0.08,2.00,2.08,0.009,23,,E,1.0,,
38201090,2023/03/11,01,0,0,0.007,0.007,0.6,0.035,0.08,2.00,2.08,0.020,29,,SE,0.9,,
38201090,2023/03/11,02,0,0,0.007,0.007,0.6,0.034,0.08,2.03,2.11,0.010,28,,ESE,0.8,,
38201090,2023/03/11,03,0,0,0.007,0.007,0.6,0.028,0.08,2.02,2.10,0.010,25,,E,1.8,,
38201090,2023/03/11,04,0,0,0.008,0.008,0.6,0.023,0.09,2.02,2.11,0,26,,ENE,1.5,,
38201090,2023/03/11,05,0,0,0.009,0.009,0.6,0.024,0.07,2.01,2.08,0.019,25,,ENE,1.7,,
38201090,2023/03/11,06,0,0.002,0.012,0.014,0.6,0.019,0.09,2.01,2.10,0.011,24,,NE,0.7,,
38201090,2023/03/11,07,0,0.003,0.016,0.019,0.7,0.016,0.11,2.02,2.13,0.034,25,,NE,1.2,,
38201090,2023/03/11,08,0,0.010,0.025,0.035,0.7,0.011,0.15,2.04,2.19,0,29,,CALM,0.2,,
38201090,2023/03/11,09,0.006,0.020,0.037,0.057,0.7,0.007,0.20,2.02,2.22,0.022,41,,WNW,0.9,,
38201090,2023/03/11,10,0.012,0.013,0.035,0.048,0.7,0.012,0.09,2.02,2.11,0.031,43,,WNW,1.1,,
38201090,2023/03/11,11,0.013,0.015,0.036,0.051,0.7,0.012,0.08,2.00,2.08,0.012,36,,WNW,1.2,,
38201090,2023/03/11,12,0.008,0.009,0.031,0.040,0.7,0.019,0.08,2.00,2.08,0.028,42,,W,1.8,,
38201090,2023/03/11,13,0.002,0.006,0.030,0.036,0.7,0.023,0.09,2.00,2.09,0.021,44,,W,1.3,,
38201090,2023/03/11,14,0.003,0.004,0.029,0.033,0.7,0.029,0.08,2.00,2.08,0.015,46,,WSW,2.2,,
38201090,2023/03/11,15,0.001,0,0.018,0.018,0.6,0.048,0.08,2.00,2.08,0.027,40,,WSW,1.1,,
38201090,2023/03/11,16,0,0,0.010,0.010,0.5,0.060,0.06,1.98,2.04,0.038,35,,W,1.4,,
38201090,2023/03/11,17,0.005,0,0.009,0.009,0.5,0.063,0.06,1.98,2.04,0.029,23,,WNW,0.6,,
38201090,2023/03/11,18,0.001,0,0.011,0.011,0.5,0.059,0.06,1.98,2.04,0.027,24,,W,0.6,,
38201090,2023/03/11,19,0,0,0.010,0.010,0.6,0.055,0.09,1.98,2.07,0.039,24,,CALM,0,,
38201090,2023/03/11,20,0,0,0.014,0.014,0.7,0.045,0.12,1.99,2.11,0.012,29,,CALM,0.2,,
38201090,2023/03/11,21,0,0,0.032,0.032,0.7,0.027,0.09,2.01,2.10,0.047,39,,W,0.5,,
38201090,2023/03/11,22,0,0,0.028,0.028,0.7,0.024,0.10,2.01,2.11,0.025,36,,SSE,0.5,,
38201090,2023/03/11,23,0,0,0.028,0.028,0.8,0.017,0.15,2.03,2.18,0.037,39,,ENE,0.6,,
38201090,2023/03/11,24,0,0,0.019,0.019,0.8,0.019,0.20,2.03,2.23,0.023,31,,NE,0.5,,
38201090,2023/03/12,01,0,0,0.014,0.014,0.7,0.023,0.15,2.02,2.17,0.016,26,,ENE,0.9,,
38201090,2023/03/12,02,0,0,0.010,0.010,0.7,0.025,0.12,2.01,2.13,0.003,25,,ENE,0.6,,
38201090,2023/03/12,03,0,0,0.008,0.008,0.6,0.024,0.12,2.02,2.14,0.029,22,,E,0.8,,
38201090,2023/03/12,04,0,0,0.008,0.008,0.7,0.027,0.09,2.00,2.09,0.008,20,,ENE,0.9,,
38201090,2023/03/12,05,0,0,0.007,0.007,0.6,0.027,0.09,2.01,2.10,0,21,,E,1.9,,
38201090,2023/03/12,06,0,0,0.005,0.005,0.6,0.033,0.06,2.00,2.06,0.014,18,,E,2.3,,
38201090,2023/03/12,07,0,0,0.005,0.005,0.6,0.033,0.07,2.00,2.07,0.019,16,,E,2.1,,
38201090,2023/03/12,08,0,0,0.007,0.007,0.6,0.033,0.06,2.00,2.06,0,19,,E,2.0,,
38201090,2023/03/12,09,0,0,0.007,0.007,0.6,0.035,0.06,2.00,2.06,0.026,23,,E,1.3,,
38201090,2023/03/12,10,0.001,0,0.007,0.007,0.6,0.042,0.06,1.99,2.05,0.025,34,,E,0.9,,
38201090,2023/03/12,11,0.001,0,0.009,0.009,0.6,0.046,0.05,1.98,2.03,0.032,44,,WSW,1.1,,
38201090,2023/03/12,12,0.004,0.001,0.016,0.017,0.6,0.039,0.06,1.98,2.04,0.020,33,,NNW,2.7,,
38201090,2023/03/12,13,0.001,0,0.014,0.014,0.5,0.043,0.06,1.97,2.03,0.011,25,,NW,2.0,,
38201090,2023/03/12,14,0.002,0,0.012,0.012,0.5,0.046,0.06,1.97,2.03,0.037,28,,NNW,1.5,,
38201090,2023/03/12,15,0.001,0,0.007,0.007,0.5,0.054,0.06,1.96,2.02,0.029,26,,NW,1.5,,
38201090,2023/03/12,16,0.001,0,0.008,0.008,0.4,0.053,0.06,1.95,2.01,0.017,28,,W,2.0,,
38201090,2023/03/12,17,0,0,0.006,0.006,0.4,0.050,0.05,1.94,1.99,0.031,15,,S,2.7,,
38201090,2023/03/12,18,0,0,0.003,0.003,0.4,0.053,0.05,1.93,1.98,0.017,7,,SSE,2.1,,
38201090,2023/03/12,19,0,0,0.002,0.002,0.4,0.053,0.05,1.94,1.99,0.025,11,,SE,2.7,,
38201090,2023/03/12,20,0,0,0.002,0.002,0.4,0.054,0.05,1.95,2.00,0.025,15,,SW,3.2,,
38201090,2023/03/12,21,0,0,0.004,0.004,0.5,0.054,0.05,1.95,2.00,0.037,19,,WSW,4.6,,
38201090,2023/03/12,22,0,0,0.003,0.003,0.5,0.050,0.05,1.95,2.00,0.021,14,,WSW,5.6,,
38201090,2023/03/12,23,0,0,0.007,0.007,0.6,0.042,0.06,1.98,2.04,0.023,-1,,SW,4.9,,
38201090,2023/03/12,24,0,0,0.005,0.005,0.6,0.041,0.05,1.99,2.04,0.002,4,,WSW,5.5,,
38201090,2023/03/13,01,0,0,0.005,0.005,0.6,0.041,0.05,1.98,2.03,0.002,5,,SSW,2.6,,
38201090,2023/03/13,02,0,0,0.003,0.003,0.5,0.043,0.05,1.98,2.03,0.004,5,,SE,3.5,,
38201090,2023/03/13,03,0,0,0.002,0.002,0.5,0.044,0.04,1.97,2.01,0,9,,WSW,3.9,,
38201090,2023/03/13,04,0,0,0.003,0.003,0.5,0.041,0.04,1.98,2.02,0.007,13,,W,4.3,,
38201090,2023/03/13,05,0,0,0.004,0.004,0.6,0.037,0.05,2.00,2.05,0.025,14,,WSW,5.3,,
38201090,2023/03/13,06,0,0,0.003,0.003,0.6,0.036,0.04,2.01,2.05,0,14,,W,4.3,,
38201090,2023/03/13,07,0,0,0.003,0.003,0.6,0.038,0.04,2.01,2.05,0.015,10,,W,2.9,,
38201090,2023/03/13,08,0,0,0.004,0.004,0.6,0.039,0.04,2.01,2.05,0.013,10,,WNW,2.5,,
38201090,2023/03/13,09,0,0,0.004,0.004,0.6,0.038,0.04,2.00,2.04,0,11,,WNW,2.0,,
38201090,2023/03/13,10,0,0,0.003,0.003,0.5,0.041,0.04,2.00,2.04,0,7,,NW,2.9,,
38201090,2023/03/13,11,0,0,0.003,0.003,0.5,0.042,0.03,2.00,2.03,0.003,8,,NW,2.4,,
38201090,2023/03/13,12,0,0,0.003,0.003,0.5,0.041,0.03,2.00,2.03,0,15,,NW,2.4,,
38201090,2023/03/13,13,0,0,0.003,0.003,0.6,0.041,0.04,1.99,2.03,0.012,19,,NW,1.8,,
38201090,2023/03/13,14,0,0,0.004,0.004,0.6,0.042,0.04,1.99,2.03,0,15,,NE,1.6,,
38201090,2023/03/13,15,0.004,0,0.005,0.005,0.5,0.043,0.04,1.99,2.03,0.034,20,,W,2.4,,
38201090,2023/03/13,16,0,0,0.003,0.003,0.5,0.046,0.04,1.98,2.02,0.032,14,,WSW,3.3,,
38201090,2023/03/13,17,0,0,0.003,0.003,0.5,0.046,0.04,1.98,2.02,0.005,4,,SW,1.5,,
38201090,2023/03/13,18,0,0,0.004,0.004,0.6,0.046,0.05,1.99,2.04,0.010,6,,WSW,1.9,,
38201090,2023/03/13,19,0,0,0.005,0.005,0.6,0.045,0.05,1.99,2.04,0.031,13,,WSW,1.1,,
38201090,2023/03/13,20,0,0,0.006,0.006,0.6,0.039,0.06,2.00,2.06,0.024,16,,ESE,0.9,,
38201090,2023/03/13,21,0,0,0.008,0.008,0.6,0.029,0.06,2.01,2.07,0.010,12,,E,1.8,,
38201090,2023/03/13,22,0,0,0.008,0.008,0.6,0.025,0.07,2.01,2.08,0,10,,E,1.7,,
38201090,2023/03/13,23,0,0,0.006,0.006,0.5,0.025,0.06,2.01,2.07,0,11,,ENE,2.1,,
38201090,2023/03/13,24,0,0,0.006,0.006,0.5,0.024,0.06,2.02,2.08,0.013,9,,E,1.9,,
38201090,2023/03/14,01,0,0,0.005,0.005,0.5,0.025,0.05,2.03,2.08,0.003,8,,ENE,1.5,,
38201090,2023/03/14,02,0.001,0,0.005,0.005,0.5,0.024,0.06,2.03,2.09,0,9,,E,1.5,,
38201090,2023/03/14,03,0.001,0,0.005,0.005,0.5,0.024,0.05,2.03,2.08,0.004,7,,ENE,0.9,,
38201090,2023/03/14,04,0.001,0,0.006,0.006,0.5,0.021,0.05,2.03,2.08,0,8,,ENE,1.3,,
38201090,2023/03/14,05,0.001,0,0.007,0.007,0.5,0.019,0.05,2.03,2.08,0,5,,ENE,1.2,,
38201090,2023/03/14,06,0.001,0,0.010,0.010,0.5,0.017,0.05,2.03,2.08,0,9,,NE,0.6,,
38201090,2023/03/14,07,0.001,0.002,0.017,0.019,0.6,0.009,0.08,2.04,2.12,0,10,,ESE,0.4,,
38201090,2023/03/14,08,0.002,0.004,0.016,0.020,0.6,0.012,0.09,2.02,2.11,0.002,7,,ESE,1.0,,
38201090,2023/03/14,09,0.003,0.005,0.016,0.021,0.6,0.019,0.11,2.04,2.15,0.013,13,,ENE,0.9,,
38201090,2023/03/14,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/03/14,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/03/14,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/03/14,13,0.004,0.001,0.011,0.012,0.6,0.033,0.06,2.00,2.06,0.019,22,,NNW,2.3,,
38201090,2023/03/14,14,0.002,0.001,0.010,0.011,0.6,0.036,0.05,2.00,2.05,0.005,20,,NNW,2.7,,
38201090,2023/03/14,15,0.001,0,0.008,0.008,0.6,0.040,0.05,1.99,2.04,0.027,15,,W,1.7,,
38201090,2023/03/14,16,0.001,0,0.006,0.006,0.5,0.044,0.04,1.99,2.03,0,12,,WNW,1.3,,
38201090,2023/03/14,17,0.001,0,0.005,0.005,0.5,0.045,0.04,1.98,2.02,0,3,,W,1.3,,
38201090,2023/03/14,18,0.001,0,0.008,0.008,0.6,0.043,0.05,1.99,2.04,0.005,0,,W,0.4,,
38201090,2023/03/14,19,0,0,0.010,0.010,0.7,0.038,0.07,1.99,2.06,0.013,8,,WNW,0.5,,
38201090,2023/03/14,20,0,0,0.010,0.010,0.6,0.034,0.08,2.00,2.08,0.008,10,,SE,1.0,,
38201090,2023/03/14,21,0.001,0,0.012,0.012,0.6,0.023,0.09,2.01,2.10,0,8,,E,2.3,,
38201090,2023/03/14,22,0.001,0,0.012,0.012,0.6,0.021,0.09,2.02,2.11,0.017,8,,E,2.3,,
38201090,2023/03/14,23,0.001,0,0.011,0.011,0.6,0.021,0.07,2.02,2.09,0,7,,ENE,2.0,,
38201090,2023/03/14,24,0.001,0,0.010,0.010,0.6,0.022,0.07,2.02,2.09,0.001,10,,ENE,2.1,,
38201090,2023/03/15,01,0.001,0,0.007,0.007,0.6,0.026,0.06,2.02,2.08,0.003,9,,ENE,2.3,,
38201090,2023/03/15,02,0.001,-,-,-,0.5,0.024,0.07,2.02,2.09,0.006,11,,ENE,2.6,,
38201090,2023/03/15,03,0,0,0.006,0.006,0.5,0.023,0.06,2.02,2.08,0.009,10,,E,2.1,,
38201090,2023/03/15,04,0,0,0.007,0.007,0.5,0.023,0.06,2.03,2.09,0,7,,ENE,2.5,,
38201090,2023/03/15,05,0.001,0,0.008,0.008,0.5,0.024,0.05,2.03,2.08,0.019,9,,ENE,2.3,,
38201090,2023/03/15,06,0.001,0,0.008,0.008,0.5,0.023,0.05,2.03,2.08,0,10,,ENE,2.1,,
38201090,2023/03/15,07,0.001,0,0.010,0.010,0.5,0.021,0.06,2.02,2.08,0,10,,ENE,2.5,,
38201090,2023/03/15,08,0.001,0.002,0.011,0.013,0.6,0.023,0.06,2.02,2.08,0.002,11,,ENE,2.4,,
38201090,2023/03/15,09,0.001,0.004,0.016,0.020,0.6,0.022,0.09,2.02,2.11,0.002,19,,ENE,1.8,,
38201090,2023/03/15,10,0.002,0.003,0.014,0.017,0.6,0.027,0.08,2.01,2.09,0.008,32,,NNW,1.8,,
38201090,2023/03/15,11,0.022,0.007,0.024,0.031,0.6,0.021,0.08,2.01,2.09,0.020,31,,WNW,2.0,,
38201090,2023/03/15,12,0.003,0.002,0.014,0.016,0.6,0.033,0.07,2.00,2.07,0,23,,NNW,2.1,,
38201090,2023/03/15,13,0.013,0.002,0.016,0.018,0.6,0.033,0.05,1.98,2.03,0.015,30,,NNW,1.9,,
38201090,2023/03/15,14,-,-,-,-,-,-,-,-,-,-,-,,WNW,2.0,,
38201090,2023/03/15,15,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.9,,
38201090,2023/03/15,16,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.7,,
38201090,2023/03/15,17,-,-,-,-,-,-,-,-,-,-,-,,NNW,1.8,,
38201090,2023/03/15,18,0.006,0,0.010,0.010,0.3,-,0.07,1.99,2.06,0,16,,N,0.9,,
38201090,2023/03/15,19,0.004,0,0.011,0.011,0.3,-,0.07,1.99,2.06,0.027,15,,E,0.9,,
38201090,2023/03/15,20,0.002,0,0.012,0.012,0.3,-,0.10,2.00,2.10,0.015,17,,CALM,0.3,,
38201090,2023/03/15,21,0.001,0,0.015,0.015,0.3,-,0.12,2.01,2.13,0.010,18,,E,0.4,,
38201090,2023/03/15,22,0,0,0.011,0.011,0.3,-,0.11,2.01,2.12,0.037,14,,ENE,0.5,,
38201090,2023/03/15,23,0,0,0.007,0.007,0.2,-,0.09,2.00,2.09,0.016,11,,SW,0.9,,
38201090,2023/03/15,24,0.001,0,0.008,0.008,0.2,-,0.06,2.00,2.06,0.004,12,,N,1.0,,
38201090,2023/03/16,01,0.002,0,0.027,0.027,0.2,-,0.13,2.02,2.15,0.017,16,,N,0.8,,
38201090,2023/03/16,02,0.001,0.001,0.027,0.028,0.2,-,0.14,2.03,2.17,0.008,13,,E,1.2,,
38201090,2023/03/16,03,0.004,0.011,0.042,0.053,0.3,-,0.16,2.02,2.18,0.029,18,,NNE,0.8,,
38201090,2023/03/16,04,0.004,0.006,0.039,0.045,0.2,-,0.14,2.02,2.16,0.041,19,,E,0.8,,
38201090,2023/03/16,05,0.001,0.001,0.023,0.024,0.2,-,0.07,2.03,2.10,0.029,13,,NE,0.9,,
38201090,2023/03/16,06,0,0.001,0.016,0.017,0.2,-,0.08,2.02,2.10,0,9,,NNE,1.0,,
38201090,2023/03/16,07,0.002,0.006,0.026,0.032,0.3,-,0.12,2.04,2.16,0.010,15,,CALM,0.3,,
38201090,2023/03/16,08,0.003,0.012,0.030,0.042,0.3,-,0.14,2.06,2.20,0,18,,SE,1.4,,
38201090,2023/03/16,09,0.002,0.013,0.030,0.043,0.3,-,0.12,2.04,2.16,0.023,22,,NNW,2.7,,
38201090,2023/03/16,10,0.013,0.019,0.037,0.056,0.4,-,0.14,2.02,2.16,0.013,26,,NNW,1.1,,
38201090,2023/03/16,11,0.024,0.015,0.039,0.054,0.4,-,0.19,2.02,2.21,0.026,34,,NW,1.0,,
38201090,2023/03/16,12,0.007,0.002,0.018,0.020,0.3,-,0.07,2.01,2.08,0.007,24,,NW,1.1,,
38201090,2023/03/16,13,0.005,0.002,0.015,0.017,0.3,-,0.07,2.01,2.08,0.017,24,,NNW,2.3,,
38201090,2023/03/16,14,0.002,0.001,0.012,0.013,0.2,-,0.07,2.00,2.07,0,17,,NW,2.3,,
38201090,2023/03/16,15,0.002,0.001,0.014,0.015,0.2,-,0.07,1.99,2.06,0.018,21,,W,1.6,,
38201090,2023/03/16,16,0.001,0.001,0.012,0.013,0.2,0.040,0.06,1.98,2.04,0.003,10,,WSW,1.2,,
38201090,2023/03/16,17,0.001,0,0.006,0.006,0.1,0.047,0.07,1.97,2.04,0.003,2,,SW,1.3,,
38201090,2023/03/16,18,0.001,0,0.006,0.006,0.1,0.045,0.07,1.97,2.04,0.005,5,,SSW,1.2,,
38201090,2023/03/16,19,0,0,0.007,0.007,0.2,0.043,0.07,1.98,2.05,0.004,9,,SW,1.0,,
38201090,2023/03/16,20,0.002,0,0.008,0.008,0.2,0.041,0.07,1.98,2.05,0,10,,SSW,1.0,,
38201090,2023/03/16,21,0.001,0,0.012,0.012,0.2,0.032,0.07,1.98,2.05,0.022,10,,WSW,1.6,,
38201090,2023/03/16,22,0.001,0,0.009,0.009,0.2,0.034,0.07,1.98,2.05,0.011,10,,SW,1.8,,
38201090,2023/03/16,23,0.001,0,0.011,0.011,0.2,0.031,0.06,1.99,2.05,0.003,10,,SE,0.7,,
38201090,2023/03/16,24,0.002,0,0.014,0.014,0.2,0.027,0.06,1.99,2.05,0.019,17,,SW,1.6,,
38201090,2023/03/17,01,0,0,0.015,0.015,0.2,0.019,0.06,1.99,2.05,0.031,19,,SW,2.0,,
38201090,2023/03/17,02,0,0,0.016,0.016,0.2,0.014,0.05,2.00,2.05,0.022,20,,SSW,2.2,,
38201090,2023/03/17,03,0.001,0,0.014,0.014,0.2,0.015,0.05,2.00,2.05,0.017,17,,SSW,0.8,,
38201090,2023/03/17,04,0,0,0.008,0.008,0.2,0.020,0.05,2.00,2.05,0.018,22,,WSW,1.2,,
38201090,2023/03/17,05,0,0,0.007,0.007,0.2,0.021,0.05,2.00,2.05,0.012,19,,NW,0.5,,
38201090,2023/03/17,06,0,0,0.007,0.007,0.2,0.020,0.06,2.00,2.06,0.018,15,,SSW,0.6,,
38201090,2023/03/17,07,0,0,0.010,0.010,0.2,0.016,0.06,2.01,2.07,0.003,18,,SSW,0.5,,
38201090,2023/03/17,08,0,0.002,0.014,0.016,0.3,0.014,0.06,2.00,2.06,0.026,17,,SE,0.6,,
38201090,2023/03/17,09,0.001,0.004,0.018,0.022,0.3,0.013,0.07,2.00,2.07,0.005,18,,NNW,0.9,,
38201090,2023/03/17,10,0.002,0.006,0.020,0.026,0.3,0.012,0.07,2.01,2.08,0.032,21,,NNW,1.7,,
38201090,2023/03/17,11,0.002,0.003,0.015,0.018,0.3,0.017,0.08,2.01,2.09,0.010,21,,WSW,1.8,,
38201090,2023/03/17,12,0.001,0.005,0.020,0.025,0.3,0.012,0.08,2.01,2.09,0.034,19,,WSW,1.6,,
38201090,2023/03/17,13,0.002,0.009,0.025,0.034,0.3,0.007,0.08,2.00,2.08,0.016,20,,NNW,1.3,,
38201090,2023/03/17,14,0.004,0.007,0.022,0.029,0.3,0.011,0.09,2.01,2.10,0.025,24,,W,0.9,,
38201090,2023/03/17,15,0.003,0.009,0.026,0.035,0.4,0.009,0.11,2.01,2.12,0.031,23,,NNW,1.5,,
38201090,2023/03/17,16,0.002,0.002,0.019,0.021,0.4,0.017,0.11,2.01,2.12,0,17,,ENE,0.4,,
38201090,2023/03/17,17,0.001,0.002,0.015,0.017,0.3,0.021,0.09,2.01,2.10,0.007,22,,NNW,0.9,,
38201090,2023/03/17,18,0.003,0.003,0.025,0.028,0.4,0.018,0.12,2.02,2.14,0.035,24,,N,1.4,,
38201090,2023/03/17,19,0.002,0.001,0.026,0.027,0.4,0.014,0.16,2.02,2.18,0.029,25,,CALM,0.3,,
38201090,2023/03/17,20,0.001,0.001,0.023,0.024,0.4,0.011,0.15,2.03,2.18,0.027,26,,N,0.6,,
38201090,2023/03/17,21,0.001,0.001,0.020,0.021,0.3,0.013,0.11,2.01,2.12,0.023,20,,NNW,0.9,,
38201090,2023/03/17,22,0.003,0.001,0.025,0.026,0.3,0.008,0.09,2.02,2.11,0.027,26,,CALM,0.1,,
38201090,2023/03/17,23,0.002,0.001,0.024,0.025,0.3,0.008,0.10,2.02,2.12,0.021,27,,ENE,0.4,,
38201090,2023/03/17,24,0.001,0.001,0.019,0.020,0.3,0.011,0.10,2.02,2.12,0.033,25,,CALM,0.2,,
38201090,2023/03/18,01,0,0,0.010,0.010,0.3,0.019,0.08,2.03,2.11,0,8,,SE,1.6,,
38201090,2023/03/18,02,0,0,0.009,0.009,0.3,0.022,0.06,2.02,2.08,0.009,3,,N,0.9,,
38201090,2023/03/18,03,0,0,0.014,0.014,0.3,0.015,0.06,2.02,2.08,0.021,8,,NNW,1.2,,
38201090,2023/03/18,04,0.001,0.001,0.014,0.015,0.3,0.014,0.07,2.02,2.09,0,6,,NE,0.9,,
38201090,2023/03/18,05,0,0,0.012,0.012,0.3,0.016,0.06,2.02,2.08,0.021,5,,CALM,0.3,,
38201090,2023/03/18,06,0,0,0.012,0.012,0.3,0.016,0.06,2.02,2.08,0,5,,NW,0.6,,
38201090,2023/03/18,07,0,0,0.012,0.012,0.3,0.016,0.07,2.02,2.09,0.021,5,,SE,1.0,,
38201090,2023/03/18,08,0,0.002,0.014,0.016,0.3,0.014,0.07,2.02,2.09,0,8,,N,0.9,,
38201090,2023/03/18,09,0.001,0.003,0.016,0.019,0.3,0.015,0.07,2.02,2.09,0.013,5,,NNW,1.9,,
38201090,2023/03/18,10,0.003,0.003,0.015,0.018,0.3,0.023,0.07,2.00,2.07,0,6,,NNE,0.6,,
38201090,2023/03/18,11,0.003,0.001,0.012,0.013,0.3,0.029,0.07,2.00,2.07,0,7,,NNW,3.1,,
38201090,2023/03/18,12,0.003,0.002,0.010,0.012,0.3,0.034,0.07,1.99,2.06,0,9,,N,3.1,,
38201090,2023/03/18,14,0,0,0.005,0.005,0.2,0.041,0.06,1.98,2.04,0.001,10,,NE,2.1,,
38201090,2023/03/18,15,0.015,0.002,0.015,0.017,0.3,0.033,0.05,1.98,2.03,0.008,11,,N,2.6,,
38201090,2023/03/18,16,0.006,0.001,0.008,0.009,0.2,0.039,0.05,1.98,2.03,0.003,4,,NNW,3.1,,
38201090,2023/03/18,17,0,0,0.008,0.008,0.2,0.039,0.05,1.98,2.03,0,0,,NW,1.5,,
38201090,2023/03/18,18,0,0,0.012,0.012,0.2,0.037,0.04,1.98,2.02,0,7,,NW,1.5,,
38201090,2023/03/18,19,0,0,0.017,0.017,0.2,0.030,0.05,1.99,2.04,0.003,4,,NW,0.7,,
38201090,2023/03/18,20,0,0,0.014,0.014,0.2,0.027,0.07,2.00,2.07,0.005,5,,CALM,0.3,,
38201090,2023/03/18,21,0.001,0,0.020,0.020,0.3,0.021,0.07,1.99,2.06,0,8,,N,0.8,,
38201090,2023/03/18,22,0,0,0.011,0.011,0.2,0.029,0.05,2.00,2.05,0,2,,NNE,2.3,,
38201090,2023/03/18,23,0,0,0.012,0.012,0.3,0.019,0.07,2.01,2.08,0.002,7,,E,0.5,,
38201090,2023/03/18,24,0,0.001,0.013,0.014,0.3,0.012,0.11,2.03,2.14,0.014,7,,E,1.1,,
38201090,2023/03/19,01,0,0.001,0.009,0.010,0.2,0.012,0.08,2.03,2.11,0.024,4,,NE,0.7,,
38201090,2023/03/19,02,0,0.001,0.008,0.009,0.3,0.011,0.08,2.04,2.12,0.017,5,,CALM,0,,
38201090,2023/03/19,03,0,0,0.008,0.008,0.2,0.011,0.09,2.04,2.13,0.007,7,,CALM,0.1,,
38201090,2023/03/19,04,0,0.001,0.007,0.008,0.3,0.011,0.09,2.04,2.13,0,8,,N,0.5,,
38201090,2023/03/19,05,0,0,0.006,0.006,0.3,0.013,0.06,2.05,2.11,0,6,,ESE,0.9,,
38201090,2023/03/19,06,0,0.001,0.005,0.006,0.2,0.015,0.06,2.03,2.09,0,6,,ENE,1.1,,
38201090,2023/03/19,07,0,0.001,0.007,0.008,0.3,0.012,0.07,2.04,2.11,0,8,,ENE,1.4,,
38201090,2023/03/19,08,0.001,0.001,0.005,0.006,0.2,0.016,0.05,2.03,2.08,0.013,5,,E,1.6,,
38201090,2023/03/19,09,0.002,0.002,0.005,0.007,0.3,0.021,0.06,2.03,2.09,0.014,13,,NNE,0.9,,
38201090,2023/03/19,10,0.012,0.004,0.012,0.016,0.3,0.022,0.06,2.03,2.09,0,22,,WSW,1.0,,
38201090,2023/03/19,11,0.013,0.003,0.012,0.015,0.3,0.028,0.04,2.02,2.06,0,16,,NNW,2.7,,
