測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/04/10,09,0.001,0.001,0.004,0.005,,0.038,0.04,2.10,2.14,0.014,9,,NNW,1.1,,
38208030,2024/04/10,10,0.001,0.002,0.006,0.008,,0.040,0.04,2.10,2.14,0.019,9,,NW,1.1,,
38208030,2024/04/10,11,0.001,0.002,0.006,0.008,,0.043,0.06,2.12,2.18,0.022,10,,W,1.1,,
38208030,2024/04/10,12,0.002,0.004,0.010,0.014,,0.043,0.05,2.10,2.15,0.015,10,,NNE,1.8,,
38208030,2024/04/10,13,0.001,0.001,0.005,0.006,,0.051,0.04,2.10,2.14,0.025,10,,N,1.9,,
38208030,2024/04/10,14,0.001,0.001,0.006,0.007,,0.054,0.06,2.12,2.18,0.024,13,,N,2.6,,
38208030,2024/04/10,15,0.002,0.002,0.009,0.011,,0.053,0.04,2.11,2.15,0.035,13,,NNW,1.6,,
38208030,2024/04/10,16,0.005,0.007,0.023,0.030,,0.041,0.06,2.09,2.15,0.035,18,,NNW,1.2,,
38208030,2024/04/10,17,0.003,0.002,0.016,0.018,,0.048,0.04,2.09,2.13,0.026,18,,WNW,0.8,,
38208030,2024/04/10,18,0.003,0.001,0.017,0.018,,0.047,0.05,2.11,2.16,0.021,19,,S,0.4,,
38208030,2024/04/10,19,0.002,0.001,0.022,0.023,,0.032,0.10,2.10,2.20,0.035,20,,WSW,0.5,,
38208030,2024/04/10,20,0.001,0.001,0.017,0.018,,0.021,0.09,2.08,2.17,0.025,18,,SSW,0.8,,
38208030,2024/04/10,21,0.001,0.001,0.014,0.015,,0.019,0.11,2.08,2.19,0.024,17,,SW,1.1,,
38208030,2024/04/10,22,0.001,0,0.010,0.010,,0.022,0.07,2.08,2.15,0.013,14,,WSW,1.1,,
38208030,2024/04/10,23,0.001,0,0.008,0.008,,0.027,0.05,2.07,2.12,0.010,10,,E,0.9,,
38208030,2024/04/10,24,0,0.001,0.011,0.012,,0.023,0,2.10,2.10,0.019,12,,ESE,0.7,,
38208030,2024/04/11,01,0.001,0,0.011,0.011,,0.020,0.07,2.11,2.18,0.021,15,,CALM,0.2,,
38208030,2024/04/11,02,0.001,0.001,0.008,0.009,,0.022,0.08,2.10,2.18,0.024,15,,WNW,0.8,,
38208030,2024/04/11,03,0.001,0.001,0.007,0.008,,0.020,0.07,2.11,2.18,0.020,14,,NW,0.8,,
38208030,2024/04/11,04,0.001,0.001,0.007,0.008,,0.016,0.07,2.09,2.16,0.019,14,,WNW,0.5,,
38208030,2024/04/11,05,0,0.001,0.011,0.012,,0.012,0.05,2.08,2.13,0.021,11,,W,0.8,,
38208030,2024/04/11,06,0.001,0.001,0.009,0.010,,0.012,0.03,2.08,2.11,0.009,12,,W,0.4,,
38208030,2024/04/11,07,0.001,0.003,0.009,0.012,,0.012,0.06,2.08,2.14,0.018,12,,WNW,0.5,,
38208030,2024/04/11,08,0.001,0.003,0.011,0.014,,0.020,0.06,2.08,2.14,0.028,11,,WSW,0.4,,
38208030,2024/04/11,09,0.002,0.008,0.018,0.026,,0.023,0.11,2.10,2.21,0.040,20,,W,1.0,,
38208030,2024/04/11,10,0.004,0.015,0.026,0.041,,0.021,0.19,2.10,2.29,0.050,27,,NW,1.0,,
38208030,2024/04/11,11,0.004,0.012,0.025,0.037,,0.028,0.14,2.11,2.25,0.047,31,,NW,1.4,,
38208030,2024/04/11,12,0.005,0.016,0.030,0.046,,0.029,0.15,2.10,2.25,0.054,35,,WSW,0.9,,
38208030,2024/04/11,13,0.005,0.015,0.030,0.045,,0.030,0.19,2.11,2.30,0.054,32,,SW,1.5,,
38208030,2024/04/11,14,0.005,0.010,0.031,0.041,,0.034,0.21,2.12,2.33,0.047,35,,WNW,1.1,,
38208030,2024/04/11,15,0.006,0.013,0.034,0.047,,0.035,0.15,2.10,2.25,0.048,32,,W,0.9,,
38208030,2024/04/11,16,0.005,0.005,0.031,0.036,,0.040,0.14,2.08,2.22,0.046,32,,NW,0.8,,
38208030,2024/04/11,17,0.005,0.004,0.033,0.037,,0.038,0.26,2.10,2.36,0.055,29,,N,1.4,,
38208030,2024/04/11,18,0.004,0.002,0.031,0.033,,0.036,0.18,2.09,2.27,0.061,30,,WNW,0.6,,
38208030,2024/04/11,19,0.003,0.001,0.022,0.023,,0.037,0.17,2.12,2.29,0.038,23,,S,1.2,,
38208030,2024/04/11,20,0.002,0,0.014,0.014,,0.034,0.11,2.09,2.20,0.019,12,,N,0.9,,
38208030,2024/04/11,21,0.001,0,0.007,0.007,,0.038,0.04,2.05,2.09,0.011,8,,ESE,0.7,,
38208030,2024/04/11,22,0.001,0,0.012,0.012,,0.032,0.08,2.06,2.14,0.021,15,,SSW,0.5,,
38208030,2024/04/11,23,0.001,0,0.009,0.009,,0.027,0.05,2.06,2.11,0.019,10,,S,0.6,,
38208030,2024/04/11,24,0.001,0,0.007,0.007,,0.031,0.02,2.05,2.07,0.018,8,,WNW,0.6,,
38208030,2024/04/12,01,0.001,0,0.011,0.011,,0.031,0.10,2.09,2.19,0.021,15,,SSE,0.6,,
38208030,2024/04/12,02,0.001,0,0.010,0.010,,0.022,0.10,2.10,2.20,0.017,9,,CALM,0.2,,
38208030,2024/04/12,03,0.001,0,0.007,0.007,,0.021,0.05,2.05,2.10,0.012,10,,WNW,0.4,,
38208030,2024/04/12,04,0.001,0,0.007,0.007,,0.021,0.04,2.06,2.10,0.017,8,,SW,0.5,,
38208030,2024/04/12,05,0.001,0.001,0.008,0.009,,0.018,0.06,2.07,2.13,0.018,7,,WSW,0.4,,
38208030,2024/04/12,06,0.001,0.003,0.012,0.015,,0.014,0.03,2.05,2.08,0.009,9,,WNW,0.5,,
38208030,2024/04/12,07,0.001,0.004,0.010,0.014,,0.014,0.07,2.06,2.13,0.012,6,,W,0.5,,
38208030,2024/04/12,08,0.001,0.003,0.009,0.012,,0.020,0.04,2.06,2.10,0.009,9,,W,0.7,,
38208030,2024/04/12,09,0.001,0.004,0.012,0.016,,0.030,0.09,2.07,2.16,0.026,18,,NW,0.8,,
38208030,2024/04/12,10,0.002,0.005,0.016,0.021,,0.035,0.16,2.07,2.23,0.043,21,,N,0.6,,
38208030,2024/04/12,11,0.002,0.004,0.013,0.017,,0.042,0.12,2.07,2.19,0.034,14,,WNW,1.0,,
38208030,2024/04/12,12,0.003,0.005,0.017,0.022,,0.040,0.12,2.07,2.19,0.032,20,,WNW,1.1,,
38208030,2024/04/12,13,0.004,0.007,0.024,0.031,,0.037,0.16,2.07,2.23,0.039,23,,N,1.5,,
38208030,2024/04/12,14,0.006,0.009,0.028,0.037,,0.039,0.14,2.05,2.19,0.037,19,,W,1.1,,
38208030,2024/04/12,15,0.005,0.006,0.024,0.030,,0.050,0.10,2.06,2.16,0.030,17,,NNW,1.4,,
38208030,2024/04/12,16,0.003,0.003,0.019,0.022,,0.060,0.14,2.09,2.23,0.028,17,,NW,0.9,,
38208030,2024/04/12,17,0.005,0.003,0.023,0.026,,0.058,0.11,2.06,2.17,0.034,19,,SSW,1.1,,
38208030,2024/04/12,18,0.003,0.003,0.016,0.019,,0.058,0.12,2.05,2.17,0.031,18,,S,1.3,,
38208030,2024/04/12,19,0.002,0.001,0.013,0.014,,0.043,0.09,2.04,2.13,0.028,17,,WNW,0.7,,
38208030,2024/04/12,20,0.001,0,0.011,0.011,,0.040,0.10,2.02,2.12,0.019,16,,S,1.3,,
38208030,2024/04/12,21,0.002,0.001,0.012,0.013,,0.038,0.08,2.03,2.11,0.020,14,,WSW,0.4,,
38208030,2024/04/12,22,0.002,0,0.010,0.010,,0.024,0.09,2.03,2.12,0.022,17,,W,0.6,,
38208030,2024/04/12,23,0.001,0,0.008,0.008,,0.025,0.04,2.04,2.08,0.012,13,,W,0.6,,
38208030,2024/04/12,24,0.001,0,0.007,0.007,,0.026,0.05,2.04,2.09,0.020,14,,W,0.8,,
38208030,2024/04/13,01,0.001,0,0.008,0.008,,0.025,0.04,2.05,2.09,0.010,13,,WNW,0.8,,
38208030,2024/04/13,02,0.001,0,0.007,0.007,,0.024,0.05,2.05,2.10,0.028,14,,W,0.6,,
38208030,2024/04/13,03,0.001,0,0.008,0.008,,0.023,0.05,2.07,2.12,0.014,14,,W,0.5,,
38208030,2024/04/13,04,0.001,0.001,0.008,0.009,,0.024,0.04,2.06,2.10,0.021,13,,W,0.5,,
38208030,2024/04/13,05,0,0.001,0.008,0.009,,0.021,0.07,2.09,2.16,0.016,14,,W,0.4,,
38208030,2024/04/13,06,0.001,0.001,0.008,0.009,,0.019,0.08,2.13,2.21,0.013,13,,WSW,0.4,,
38208030,2024/04/13,07,0.001,0.001,0.006,0.007,,0.020,0.06,2.08,2.14,0.022,10,,WNW,0.4,,
38208030,2024/04/13,08,0.001,0.002,0.008,0.010,,0.024,0.07,2.09,2.16,0.028,12,,S,0.5,,
38208030,2024/04/13,09,0.002,0.002,0.009,0.011,,0.034,0.10,2.06,2.16,0.026,24,,WNW,1.1,,
38208030,2024/04/13,10,0.003,0.007,0.019,0.026,,0.033,0.14,2.07,2.21,0.042,25,,WSW,0.8,,
38208030,2024/04/13,11,0.005,0.012,0.029,0.041,,0.032,0.14,2.08,2.22,0.055,31,,NNW,1.0,,
38208030,2024/04/13,12,0.005,0.008,0.024,0.032,,0.043,0.10,2.07,2.17,0.058,33,,WNW,1.0,,
38208030,2024/04/13,13,0.006,0.007,0.026,0.033,,0.048,0.12,2.10,2.22,0.056,32,,N,1.9,,
38208030,2024/04/13,14,0.007,0.010,0.034,0.044,,0.045,0.15,2.09,2.24,0.065,33,,NNW,0.9,,
38208030,2024/04/13,15,0.007,0.010,0.036,0.046,,0.046,0.07,2.04,2.11,0.042,23,,W,1.0,,
38208030,2024/04/13,16,0.008,0.013,0.037,0.050,,0.049,0.07,2.04,2.11,0.034,24,,NNW,1.0,,
38208030,2024/04/13,17,0.005,0.003,0.029,0.032,,0.058,0.08,2.04,2.12,0.031,23,,NNW,1.2,,
38208030,2024/04/13,18,0.004,0.001,0.014,0.015,,0.073,0.06,2.06,2.12,0.035,21,,NNW,0.5,,
38208030,2024/04/13,19,0.003,0,0.016,0.016,,0.051,0.12,2.12,2.24,0.035,26,,W,0.6,,
38208030,2024/04/13,20,0.002,0,0.015,0.015,,0.041,0.07,2.11,2.18,0.030,21,,WSW,0.6,,
38208030,2024/04/13,21,0.002,0,0.009,0.009,,0.049,0.09,2.06,2.15,0.027,19,,SE,0.4,,
38208030,2024/04/13,22,0.001,0.001,0.009,0.010,,0.033,0.11,2.07,2.18,0.030,17,,W,0.9,,
38208030,2024/04/13,23,0.001,0,0.008,0.008,,0.032,0.07,2.04,2.11,0.015,16,,W,0.8,,
38208030,2024/04/13,24,0.001,0,0.011,0.011,,0.029,0.08,2.06,2.14,0.018,17,,W,1.0,,
38208030,2024/04/14,01,0.001,0,0.009,0.009,,0.034,0.05,2.04,2.09,0.016,15,,W,0.8,,
38208030,2024/04/14,02,0.001,0,0.006,0.006,,0.039,0.05,2.04,2.09,0.019,13,,W,1.0,,
38208030,2024/04/14,03,0.001,0,0.005,0.005,,0.037,0.07,2.06,2.13,0.014,15,,WSW,0.7,,
38208030,2024/04/14,04,0,0,0.005,0.005,,0.033,0.04,2.04,2.08,0.018,13,,S,0.7,,
38208030,2024/04/14,05,0.001,0,0.005,0.005,,0.029,0.04,2.05,2.09,0.016,13,,W,0.6,,
38208030,2024/04/14,06,0,0,0.005,0.005,,0.027,0.03,2.05,2.08,0.020,13,,WSW,0.4,,
38208030,2024/04/14,07,0.001,0.001,0.005,0.006,,0.026,0.04,2.07,2.11,0.021,14,,W,0.6,,
38208030,2024/04/14,08,0.001,0.001,0.006,0.007,,0.027,0.05,2.10,2.15,0.016,14,,CALM,0.1,,
38208030,2024/04/14,09,0.003,0.004,0.014,0.018,,0.035,0.08,2.07,2.15,0.035,25,,WNW,0.7,,
38208030,2024/04/14,10,0.004,0.012,0.025,0.037,,0.027,0.10,2.08,2.18,0.035,25,,NNW,1.2,,
38208030,2024/04/14,11,0.003,0.005,0.015,0.020,,0.045,0.07,2.06,2.13,0.026,18,,WNW,1.2,,
38208030,2024/04/14,12,0.004,0.008,0.024,0.032,,0.043,0.09,2.08,2.17,0.048,28,,NW,1.0,,
38208030,2024/04/14,13,0.004,0.007,0.025,0.032,,0.049,0.11,2.09,2.20,0.049,26,,N,1.9,,
38208030,2024/04/14,14,0.003,0.003,0.014,0.017,,0.066,0.08,2.06,2.14,0.024,20,,NNW,1.3,,
38208030,2024/04/14,15,0.004,0.004,0.023,0.027,,0.062,0.07,2.05,2.12,0.039,22,,NNW,1.4,,
38208030,2024/04/14,16,0.003,0.002,0.016,0.018,,0.071,0.07,2.04,2.11,0.027,21,,NW,1.1,,
38208030,2024/04/14,17,0.003,0.001,0.011,0.012,,0.076,0.03,2.04,2.07,0.032,21,,NNW,1.1,,
38208030,2024/04/14,18,0.003,0,0.011,0.011,,0.075,0.06,2.07,2.13,0.038,25,,NNW,0.4,,
38208030,2024/04/14,19,0.002,0,0.012,0.012,,0.056,0.02,2.05,2.07,0.033,21,,SW,0.6,,
38208030,2024/04/14,20,0.002,0,0.012,0.012,,0.042,0.07,2.04,2.11,0.027,22,,SSE,0.5,,
38208030,2024/04/14,21,0.002,0.001,0.011,0.012,,0.039,0.11,2.04,2.15,0.020,18,,SSE,0.5,,
38208030,2024/04/14,22,0.001,0,0.008,0.008,,0.039,0.05,2.04,2.09,0.015,14,,SSW,0.9,,
38208030,2024/04/14,23,0.001,0,0.006,0.006,,0.044,0.05,2.02,2.07,0.015,11,,S,1.3,,
38208030,2024/04/14,24,0.001,0,0.005,0.005,,0.046,0.04,2.02,2.06,0.014,12,,NNE,0.5,,
38208030,2024/04/15,01,0.001,0,0.006,0.006,,0.045,0.09,2.08,2.17,0.013,13,,S,1.1,,
38208030,2024/04/15,02,-,-,-,-,,0.045,-,-,-,0.021,12,,SSE,0.4,,
38208030,2024/04/15,03,0.001,0,0.006,0.006,,0.040,0.04,2.04,2.08,0.015,11,,NE,0.6,,
38208030,2024/04/15,04,0.001,0,0.006,0.006,,0.042,0.05,2.06,2.11,0.021,11,,SSE,0.6,,
38208030,2024/04/15,05,0.001,0,0.007,0.007,,0.043,0.04,2.04,2.08,0.020,13,,SSE,0.9,,
38208030,2024/04/15,06,0.001,0.001,0.013,0.014,,0.032,0.06,2.02,2.08,0.014,15,,SSE,0.9,,
38208030,2024/04/15,07,0.001,0.003,0.018,0.021,,0.027,0.07,2.03,2.10,0.022,17,,SSW,0.4,,
38208030,2024/04/15,08,0.002,0.005,0.023,0.028,,0.025,0.12,2.03,2.15,0.031,20,,S,0.7,,
38208030,2024/04/15,09,0.002,0.003,0.017,0.020,,0.039,0.10,2.03,2.13,0.018,11,,NNE,2.7,,
38208030,2024/04/15,10,0.001,0.002,0.008,0.010,,0.053,0.06,2.03,2.09,0.020,11,,NW,1.1,,
38208030,2024/04/15,11,0.001,0.001,0.005,0.006,,0.058,0.06,2.02,2.08,0.013,13,,S,3.1,,
38208030,2024/04/15,12,0.001,0.001,0.004,0.005,,0.059,0.04,2.02,2.06,0.021,13,,S,3.0,,
38208030,2024/04/15,13,0.001,0.001,0.004,0.005,,0.061,0.05,2.02,2.07,0.018,12,,S,2.8,,
38208030,2024/04/15,14,0,0.001,0.004,0.005,,0.061,0.03,2.06,2.09,0.020,11,,SSE,1.7,,
38208030,2024/04/15,15,0.001,0,0.004,0.004,,0.060,0.02,2.02,2.04,0.013,10,,SSE,3.7,,
38208030,2024/04/15,16,0,0,0.003,0.003,,0.059,0.02,2.02,2.04,0.017,12,,SSE,3.7,,
38208030,2024/04/15,17,0,0,0.003,0.003,,0.057,0,2.12,2.12,0.010,10,,SSE,4.1,,
38208030,2024/04/15,18,0.001,0,0.003,0.003,,0.057,0.03,2.02,2.05,0.014,8,,SSE,5.5,,
38208030,2024/04/15,19,0,0,0.002,0.002,,0.059,0.02,2.01,2.03,0.013,6,,SSE,7.5,,
38208030,2024/04/15,20,0,0,0.001,0.001,,0.060,0.01,2.01,2.02,0.007,11,,SSE,5.5,,
38208030,2024/04/15,21,0,0,0.002,0.002,,0.059,0.01,2.00,2.01,0.012,8,,NNW,3.5,,
38208030,2024/04/15,22,0.001,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.014,7,,NW,1.7,,
38208030,2024/04/15,23,0.001,0,0.002,0.002,,0.061,0.01,1.99,2.00,0.014,8,,SSE,3.5,,
38208030,2024/04/15,24,0,0,0.001,0.001,,0.060,0.01,2.00,2.01,0.006,8,,SSE,3.8,,
38208030,2024/04/16,01,0,0,0.001,0.001,,0.060,0.02,1.99,2.01,0.011,7,,SSE,4.3,,
38208030,2024/04/16,02,0.001,0,0.001,0.001,,0.059,0.01,1.99,2.00,0.012,5,,S,1.8,,
38208030,2024/04/16,03,0.001,0,0.005,0.005,,0.052,0.04,1.99,2.03,0.012,8,,NNE,1.7,,
38208030,2024/04/16,04,0.002,0,0.021,0.021,,0.023,0.04,2.01,2.05,0.015,13,,E,0.9,,
38208030,2024/04/16,05,0.002,0.001,0.018,0.019,,0.023,0.05,2.01,2.06,0.028,14,,SSW,0.9,,
38208030,2024/04/16,06,0.002,0.003,0.016,0.019,,0.022,0.13,2.02,2.15,0.030,15,,SSE,1.3,,
38208030,2024/04/16,07,0.002,0.002,0.015,0.017,,0.026,0.10,2.03,2.13,0.021,12,,CALM,0.3,,
38208030,2024/04/16,08,0.002,0.004,0.016,0.020,,0.027,0.10,2.02,2.12,0.017,13,,NW,0.8,,
38208030,2024/04/16,09,0.003,0.007,0.019,0.026,,0.029,0.09,2.01,2.10,0.025,12,,SSW,2.4,,
38208030,2024/04/16,10,0.003,0.007,0.018,0.025,,0.034,0.12,2.02,2.14,0.033,14,,SSW,1.3,,
38208030,2024/04/16,11,0.003,0.010,0.021,0.031,,0.035,0.09,2.01,2.10,0.026,12,,NNW,1.5,,
38208030,2024/04/16,12,0.004,0.008,0.021,0.029,,0.037,0.11,2.00,2.11,0.034,17,,NW,1.5,,
38208030,2024/04/16,13,0.004,0.009,0.024,0.033,,0.038,0.12,2.00,2.12,0.029,19,,NW,1.2,,
38208030,2024/04/16,14,0.005,0.010,0.025,0.035,,0.036,0.11,2.00,2.11,0.040,19,,NNW,2.0,,
38208030,2024/04/16,15,0.005,0.007,0.023,0.030,,0.045,0.15,2.02,2.17,0.043,19,,W,0.8,,
38208030,2024/04/16,16,0.004,0.004,0.020,0.024,,0.047,0.16,2.02,2.18,0.028,16,,NNW,2.0,,
38208030,2024/04/16,17,0.001,0.001,0.005,0.006,,0.051,0.07,1.98,2.05,0.009,4,,WNW,1.5,,
38208030,2024/04/16,18,0.001,0,0.004,0.004,,0.050,0.02,1.96,1.98,0.011,2,,SSE,3.4,,
38208030,2024/04/16,19,0.001,0,0.004,0.004,,0.050,0.01,1.96,1.97,0.011,3,,N,1.9,,
38208030,2024/04/16,20,0.001,0,0.010,0.010,,0.049,0.04,1.97,2.01,0.016,11,,NW,0.5,,
38208030,2024/04/16,21,0.002,0.001,0.014,0.015,,0.039,0.05,1.99,2.04,0.012,12,,WNW,0.5,,
38208030,2024/04/16,22,0.001,0.001,0.008,0.009,,0.038,0.07,2.00,2.07,0.009,4,,SSW,1.0,,
38208030,2024/04/16,23,0.001,0,0.006,0.006,,0.042,0.05,1.99,2.04,0.008,4,,SE,0.9,,
38208030,2024/04/16,24,0.001,0,0.007,0.007,,0.033,0.08,1.97,2.05,0.017,5,,W,0.5,,
38208030,2024/04/17,01,0.001,0,0.005,0.005,,0.029,0.05,1.96,2.01,0.011,3,,SW,0.6,,
38208030,2024/04/17,02,0.001,0,0.005,0.005,,0.024,0.02,1.98,2.00,0.004,4,,WNW,0.6,,
38208030,2024/04/17,03,0,0.001,0.007,0.008,,0.019,0.04,1.97,2.01,0.010,5,,S,1.0,,
38208030,2024/04/17,04,0.001,0.001,0.007,0.008,,0.018,0.04,1.97,2.01,0.009,7,,NW,0.5,,
38208030,2024/04/17,05,0.001,0.001,0.009,0.010,,0.013,0.06,1.98,2.04,0.008,6,,CALM,0.2,,
38208030,2024/04/17,06,0.001,0.001,0.011,0.012,,0.009,0.06,1.98,2.04,0.014,6,,CALM,0.3,,
38208030,2024/04/17,07,0.001,0.004,0.011,0.015,,0.008,0.07,2.00,2.07,0.013,7,,CALM,0.1,,
38208030,2024/04/17,08,0.002,0.004,0.015,0.019,,0.020,0.11,2.09,2.20,0.012,7,,SSE,0.6,,
38208030,2024/04/17,09,0.002,0.004,0.016,0.020,,0.029,0.06,2.05,2.11,0.023,12,,NW,0.9,,
38208030,2024/04/17,10,0.003,0.008,0.022,0.030,,0.030,0.18,2.04,2.22,0.034,15,,WNW,1.0,,
38208030,2024/04/17,11,0.005,0.017,0.031,0.048,,0.028,0.13,2.07,2.20,0.043,20,,NNW,2.1,,
38208030,2024/04/17,12,0.004,0.009,0.023,0.032,,0.040,0.13,2.05,2.18,0.048,17,,NW,1.7,,
38208030,2024/04/17,13,0.002,0.002,0.009,0.011,,0.060,0.09,2.00,2.09,0.026,15,,N,2.2,,
38208030,2024/04/17,14,0.002,0.001,0.008,0.009,,0.068,0.07,2.00,2.07,0.036,19,,WNW,0.8,,
38208030,2024/04/17,15,0.002,0.003,0.018,0.021,,0.061,0.10,2.02,2.12,0.039,23,,W,0.8,,
38208030,2024/04/17,16,0.005,0.008,0.037,0.045,,0.045,0.09,2.02,2.11,0.047,30,,N,1.4,,
38208030,2024/04/17,17,0.002,0.001,0.010,0.011,,0.069,0.04,1.99,2.03,0.027,20,,N,1.4,,
38208030,2024/04/17,18,0.001,0,0.008,0.008,,0.070,0.04,2.01,2.05,0.028,18,,N,0.7,,
38208030,2024/04/17,19,0.002,0.001,0.016,0.017,,0.050,0.09,2.06,2.15,0.034,22,,SSE,0.5,,
38208030,2024/04/17,20,0.002,0.001,0.014,0.015,,0.040,0.09,2.01,2.10,0.025,23,,SW,0.7,,
38208030,2024/04/17,21,0.002,0.001,0.016,0.017,,0.035,0.07,2.01,2.08,0.029,24,,NW,0.4,,
38208030,2024/04/17,22,0.002,0.001,0.015,0.016,,0.032,0.08,2.12,2.20,0.022,23,,SW,0.8,,
38208030,2024/04/17,23,0.001,0,0.009,0.009,,0.037,0.07,2.00,2.07,0.026,21,,WNW,0.9,,
38208030,2024/04/17,24,0.001,0.001,0.009,0.010,,0.036,0.07,2.00,2.07,0.027,20,,WNW,0.4,,
38208030,2024/04/18,01,0.001,0.001,0.009,0.010,,0.030,0.07,2.02,2.09,0.021,21,,SW,0.6,,
38208030,2024/04/18,02,0.001,0,0.008,0.008,,0.029,0.04,2.00,2.04,0.025,21,,WSW,0.5,,
38208030,2024/04/18,03,0.001,0,0.008,0.008,,0.029,0.08,2.02,2.10,0.033,23,,W,0.6,,
38208030,2024/04/18,04,0.001,0.001,0.010,0.011,,0.028,0.06,2.00,2.06,0.038,21,,SE,0.7,,
38208030,2024/04/18,05,0.001,0.001,0.012,0.013,,0.024,0.08,2.01,2.09,0.036,23,,WNW,0.4,,
38208030,2024/04/18,06,0.001,0.001,0.010,0.011,,0.025,0.05,2.02,2.07,0.034,21,,SSW,0.5,,
38208030,2024/04/18,07,0.001,0.001,0.010,0.011,,0.026,0.02,2.08,2.10,0.033,25,,NNE,0.7,,
38208030,2024/04/18,08,0.001,0.003,0.014,0.017,,0.022,0.11,2.03,2.14,0.041,22,,CALM,0.2,,
38208030,2024/04/18,09,0.002,0.002,0.014,0.016,,0.031,0.17,2.05,2.22,0.050,29,,NW,0.9,,
38208030,2024/04/18,10,0.002,0.002,0.013,0.015,,0.033,0.16,2.06,2.22,0.061,34,,W,0.8,,
38208030,2024/04/18,11,0.002,0.004,0.016,0.020,,0.034,0.14,2.07,2.21,0.068,41,,S,1.5,,
38208030,2024/04/18,12,0.003,0.005,0.018,0.023,,0.037,0.14,2.08,2.22,0.069,43,,NNE,1.5,,
38208030,2024/04/18,13,0.003,0.003,0.014,0.017,,0.045,0.13,2.06,2.19,0.093,57,,NNW,1.2,,
38208030,2024/04/18,14,0.005,0.015,0.031,0.046,,0.034,0.12,2.06,2.18,0.099,61,,WSW,1.6,,
38208030,2024/04/18,15,0.005,0.009,0.028,0.037,,0.040,0.20,2.09,2.29,0.103,60,,WNW,1.1,,
38208030,2024/04/18,16,0.004,0.005,0.021,0.026,,0.049,0.11,2.04,2.15,0.098,51,,W,0.7,,
38208030,2024/04/18,17,0.002,0.001,0.009,0.010,,0.061,0.08,2.02,2.10,0.100,57,,WSW,0.4,,
38208030,2024/04/18,18,0.003,0.001,0.014,0.015,,0.057,0.10,2.02,2.12,0.103,61,,N,2.2,,
38208030,2024/04/18,19,0.002,0,0.010,0.010,,0.061,0.09,2.02,2.11,0.094,53,,SW,0.8,,
38208030,2024/04/18,20,0.003,0,0.015,0.015,,0.051,0.09,2.04,2.13,0.094,49,,S,0.5,,
38208030,2024/04/18,21,0.002,0.001,0.014,0.015,,0.038,0.09,2.03,2.12,0.090,49,,SSW,0.5,,
38208030,2024/04/18,22,0.002,0.001,0.013,0.014,,0.034,0.10,2.02,2.12,0.092,56,,S,0.4,,
38208030,2024/04/18,23,0.002,0.001,0.013,0.014,,0.025,0.09,2.03,2.12,0.092,59,,W,0.5,,
38208030,2024/04/18,24,0.001,0.001,0.011,0.012,,0.023,0.07,2.03,2.10,0.090,57,,WNW,0.7,,
38208030,2024/04/19,01,0.001,0.001,0.009,0.010,,0.023,0.06,2.04,2.10,0.108,68,,W,0.7,,
38208030,2024/04/19,02,0.002,0,0.008,0.008,,0.022,0.05,2.05,2.10,0.114,67,,NW,0.9,,
38208030,2024/04/19,03,0.001,0.001,0.008,0.009,,0.021,0.06,2.07,2.13,0.104,68,,WSW,0.9,,
38208030,2024/04/19,04,0.001,0.001,0.009,0.010,,0.019,0.05,2.02,2.07,0.089,63,,W,0.8,,
38208030,2024/04/19,05,0.001,0.001,0.010,0.011,,0.016,0.05,2.04,2.09,0.094,58,,WNW,1.0,,
38208030,2024/04/19,06,0.001,0.001,0.011,0.012,,0.016,0.06,2.05,2.11,0.091,54,,W,0.6,,
38208030,2024/04/19,07,0.001,0.003,0.012,0.015,,0.015,0.05,2.07,2.12,0.093,53,,W,0.7,,
38208030,2024/04/19,08,0.002,0.005,0.012,0.017,,0.018,0.06,2.11,2.17,0.109,54,,WNW,0.5,,
38208030,2024/04/19,09,0.004,0.013,0.030,0.043,,0.020,0.02,2.07,2.09,0.087,54,,NNW,0.6,,
38208030,2024/04/19,10,0.005,0.011,0.026,0.037,,0.028,0.11,2.06,2.17,0.109,69,,N,1.2,,
38208030,2024/04/19,11,0.005,0.012,0.028,0.040,,0.033,0.10,2.06,2.16,0.095,57,,N,1.7,,
38208030,2024/04/19,12,0.005,0.009,0.026,0.035,,0.042,0.11,2.07,2.18,0.078,48,,NW,1.3,,
38208030,2024/04/19,13,0.005,0.012,0.027,0.039,,0.037,0.11,2.06,2.17,0.057,39,,NNW,1.7,,
38208030,2024/04/19,14,0.002,0.002,0.011,0.013,,0.054,0.07,2.03,2.10,0.049,30,,N,1.3,,
38208030,2024/04/19,15,0.003,0.003,0.016,0.019,,0.051,0.07,2.02,2.09,0.037,23,,NNW,1.8,,
38208030,2024/04/19,16,0.002,0.001,0.010,0.011,,0.056,0.13,2.02,2.15,0.035,19,,SW,0.7,,
38208030,2024/04/19,17,0.002,0.001,0.009,0.010,,0.055,0.03,2.03,2.06,0.027,19,,N,2.2,,
