測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/04/03,09,,0.001,0.005,0.006,,0.037,,,,,,,NE,1.1,,
38205090,2023/04/03,10,,0.001,0.006,0.007,,0.042,,,,,,,WNW,0.7,,
38205090,2023/04/03,11,,-,-,-,,0.045,,,,,,,N,2.0,,
38205090,2023/04/03,12,,0.001,0.005,0.006,,0.053,,,,,,,NNE,1.6,,
38205090,2023/04/03,13,,0.001,0.004,0.005,,0.056,,,,,,,N,1.3,,
38205090,2023/04/03,14,,-,-,-,,0.058,,,,,,,WNW,1.3,,
38205090,2023/04/03,15,,0,0.004,0.004,,0.060,,,,,,,WNW,1.1,,
38205090,2023/04/03,16,,0,0.005,0.005,,0.062,,,,,,,CALM,0.2,,
38205090,2023/04/03,17,,0,0.005,0.005,,0.065,,,,,,,E,1.0,,
38205090,2023/04/03,18,,0,0.007,0.007,,0.060,,,,,,,SSE,1.0,,
38205090,2023/04/03,19,,0,0.006,0.006,,0.055,,,,,,,SSE,1.5,,
38205090,2023/04/03,20,,0,0.007,0.007,,0.053,,,,,,,NE,0.6,,
38205090,2023/04/03,21,,0,0.009,0.009,,0.044,,,,,,,CALM,0.1,,
38205090,2023/04/03,22,,0,0.012,0.012,,0.035,,,,,,,W,0.6,,
38205090,2023/04/03,23,,0,0.011,0.011,,0.034,,,,,,,SE,0.7,,
38205090,2023/04/03,24,,0,0.013,0.013,,0.026,,,,,,,SE,0.6,,
38205090,2023/04/04,01,,0,0.012,0.012,,0.025,,,,,,,E,0.6,,
38205090,2023/04/04,02,,0,0.011,0.011,,0.024,,,,,,,CALM,0.3,,
38205090,2023/04/04,03,,0,0.011,0.011,,0.023,,,,,,,CALM,0.3,,
38205090,2023/04/04,04,,0,0.013,0.013,,0.021,,,,,,,SSE,0.4,,
38205090,2023/04/04,05,,0,0.014,0.014,,0.018,,,,,,,CALM,0.1,,
38205090,2023/04/04,06,,0.001,0.018,0.019,,0.011,,,,,,,E,0.5,,
38205090,2023/04/04,07,,0.007,0.024,0.031,,0.008,,,,,,,E,0.4,,
38205090,2023/04/04,08,,0.004,0.014,0.018,,0.023,,,,,,,CALM,0.3,,
38205090,2023/04/04,09,,0.002,0.008,0.010,,0.037,,,,,,,W,1.2,,
38205090,2023/04/04,10,,0.002,0.008,0.010,,0.040,,,,,,,N,1.5,,
38205090,2023/04/04,11,,0.001,0.007,0.008,,0.044,,,,,,,N,1.4,,
38205090,2023/04/04,12,,0.001,0.006,0.007,,0.049,,,,,,,N,0.6,,
38205090,2023/04/04,13,,0.001,0.007,0.008,,0.051,,,,,,,N,0.8,,
38205090,2023/04/04,14,,0.002,0.009,0.011,,0.051,,,,,,,N,0.9,,
38205090,2023/04/04,16,,0.001,0.007,0.008,,0.061,,,,,,,WNW,0.9,,
38205090,2023/04/04,17,,0,0.008,0.008,,0.061,,,,,,,N,0.6,,
38205090,2023/04/04,18,,0,0.014,0.014,,0.060,,,,,,,N,0.7,,
38205090,2023/04/04,19,,0,0.013,0.013,,0.052,,,,,,,ENE,1.3,,
38205090,2023/04/04,20,,0,0.010,0.010,,0.045,,,,,,,CALM,0.1,,
38205090,2023/04/04,21,,0,0.011,0.011,,0.042,,,,,,,S,1.5,,
38205090,2023/04/04,22,,0,0.004,0.004,,0.056,,,,,,,S,1.2,,
38205090,2023/04/04,23,,0,0.008,0.008,,0.043,,,,,,,NE,0.6,,
38205090,2023/04/04,24,,0,0.012,0.012,,0.035,,,,,,,CALM,0.2,,
38205090,2023/04/05,01,,0,0.010,0.010,,0.034,,,,,,,W,1.2,,
38205090,2023/04/05,02,,0,0.013,0.013,,0.027,,,,,,,W,2.4,,
38205090,2023/04/05,03,,0,0.022,0.022,,0.024,,,,,,,W,2.0,,
38205090,2023/04/05,04,,0,0.025,0.025,,0.023,,,,,,,WSW,0.6,,
38205090,2023/04/05,05,,0,0.024,0.024,,0.022,,,,,,,CALM,0.3,,
38205090,2023/04/05,06,,0.001,0.024,0.025,,0.015,,,,,,,CALM,0.2,,
38205090,2023/04/05,07,,0.002,0.024,0.026,,0.017,,,,,,,CALM,0.2,,
38205090,2023/04/05,08,,0.002,0.022,0.024,,0.021,,,,,,,CALM,0.3,,
38205090,2023/04/05,09,,0.002,0.022,0.024,,0.023,,,,,,,NE,0.5,,
38205090,2023/04/05,10,,0.002,0.022,0.024,,0.024,,,,,,,W,1.6,,
38205090,2023/04/05,11,,0.002,0.017,0.019,,0.029,,,,,,,ESE,0.4,,
38205090,2023/04/05,12,,0.002,0.012,0.014,,0.035,,,,,,,WSW,0.9,,
38205090,2023/04/05,13,,0.002,0.009,0.011,,0.040,,,,,,,W,3.1,,
38205090,2023/04/05,14,,0.003,0.015,0.018,,0.035,,,,,,,W,3.4,,
38205090,2023/04/05,15,,0.004,0.021,0.025,,0.028,,,,,,,W,1.5,,
38205090,2023/04/05,16,,0.001,0.018,0.019,,0.032,,,,,,,W,1.3,,
38205090,2023/04/05,17,,0.001,0.023,0.024,,0.026,,,,,,,W,1.8,,
38205090,2023/04/05,18,,0.001,0.025,0.026,,0.021,,,,,,,SW,0.6,,
38205090,2023/04/05,19,,0,0.020,0.020,,0.022,,,,,,,WSW,1.4,,
38205090,2023/04/05,20,,0,0.018,0.018,,0.022,,,,,,,W,1.8,,
38205090,2023/04/05,21,,0,0.017,0.017,,0.020,,,,,,,W,0.8,,
38205090,2023/04/05,22,,0,0.017,0.017,,0.018,,,,,,,CALM,0.3,,
38205090,2023/04/05,23,,0,0.019,0.019,,0.017,,,,,,,W,2.1,,
38205090,2023/04/05,24,,0,0.016,0.016,,0.019,,,,,,,W,0.6,,
38205090,2023/04/06,01,,0,0.019,0.019,,0.016,,,,,,,WNW,0.4,,
38205090,2023/04/06,02,,0,0.017,0.017,,0.018,,,,,,,W,0.9,,
38205090,2023/04/06,03,,0,0.015,0.015,,0.017,,,,,,,E,0.4,,
38205090,2023/04/06,04,,0,0.014,0.014,,0.015,,,,,,,SSE,0.4,,
38205090,2023/04/06,05,,0.001,0.014,0.015,,0.013,,,,,,,SW,0.5,,
38205090,2023/04/06,06,,0.001,0.015,0.016,,0.012,,,,,,,CALM,0.3,,
38205090,2023/04/06,07,,0.001,0.012,0.013,,0.011,,,,,,,ESE,0.7,,
38205090,2023/04/06,08,,0.003,0.012,0.015,,0.014,,,,,,,W,1.1,,
38205090,2023/04/06,09,,0.002,0.009,0.011,,0.022,,,,,,,N,0.8,,
38205090,2023/04/06,10,,0.004,0.011,0.015,,0.023,,,,,,,NE,0.8,,
38205090,2023/04/06,11,,0.003,0.009,0.012,,0.027,,,,,,,WNW,0.8,,
38205090,2023/04/06,12,,0.003,0.010,0.013,,0.029,,,,,,,WNW,1.9,,
38205090,2023/04/06,13,,0.002,0.009,0.011,,0.036,,,,,,,W,2.4,,
38205090,2023/04/06,14,,0.001,0.006,0.007,,0.048,,,,,,,N,2.0,,
38205090,2023/04/06,15,,0,0.006,0.006,,0.053,,,,,,,W,1.6,,
38205090,2023/04/06,16,,0,0.006,0.006,,0.053,,,,,,,CALM,0.2,,
38205090,2023/04/06,17,,0.001,0.007,0.008,,0.050,,,,,,,W,0.6,,
38205090,2023/04/06,18,,0,0.010,0.010,,0.046,,,,,,,NW,0.5,,
38205090,2023/04/06,19,,0.001,0.010,0.011,,0.032,,,,,,,CALM,0.1,,
38205090,2023/04/06,20,,0,0.011,0.011,,0.020,,,,,,,SE,0.5,,
38205090,2023/04/06,21,,0,0.010,0.010,,0.019,,,,,,,E,0.7,,
38205090,2023/04/06,22,,0,0.009,0.009,,0.018,,,,,,,CALM,0.2,,
38205090,2023/04/06,23,,0,0.008,0.008,,0.016,,,,,,,E,0.6,,
38205090,2023/04/06,24,,0,0.009,0.009,,0.013,,,,,,,ENE,0.9,,
38205090,2023/04/07,01,,0,0.009,0.009,,0.013,,,,,,,CALM,0.1,,
38205090,2023/04/07,02,,0,0.010,0.010,,0.014,,,,,,,WSW,0.6,,
38205090,2023/04/07,03,,0.001,0.008,0.009,,0.011,,,,,,,W,0.5,,
38205090,2023/04/07,04,,0,0.010,0.010,,0.009,,,,,,,CALM,0.1,,
38205090,2023/04/07,05,,0.001,0.011,0.012,,0.008,,,,,,,WSW,0.8,,
38205090,2023/04/07,06,,0.001,0.011,0.012,,0.008,,,,,,,WNW,1.2,,
38205090,2023/04/07,07,,0.001,0.013,0.014,,0.009,,,,,,,WNW,0.9,,
38205090,2023/04/07,08,,0,0.007,0.007,,0.030,,,,,,,WSW,0.8,,
38205090,2023/04/07,09,,0.002,0.006,0.008,,0.034,,,,,,,ENE,0.7,,
38205090,2023/04/07,10,,0.001,0.008,0.009,,0.036,,,,,,,ENE,0.6,,
38205090,2023/04/07,11,,0.001,0.007,0.008,,0.039,,,,,,,SE,0.5,,
38205090,2023/04/07,12,,0.001,0.010,0.011,,0.038,,,,,,,WSW,0.8,,
38205090,2023/04/07,13,,0.001,0.008,0.009,,0.043,,,,,,,W,1.1,,
38205090,2023/04/07,14,,0.001,0.007,0.008,,0.043,,,,,,,N,0.7,,
38205090,2023/04/07,15,,0.001,0.010,0.011,,0.041,,,,,,,W,1.8,,
38205090,2023/04/07,16,,0,0.007,0.007,,0.043,,,,,,,W,1.5,,
38205090,2023/04/07,17,,0,0.008,0.008,,0.043,,,,,,,WNW,1.6,,
38205090,2023/04/07,18,,0,0.007,0.007,,0.043,,,,,,,W,1.4,,
38205090,2023/04/07,19,,0,0.007,0.007,,0.041,,,,,,,S,0.8,,
38205090,2023/04/07,20,,0,0.007,0.007,,0.035,,,,,,,CALM,0.2,,
38205090,2023/04/07,21,,0,0.006,0.006,,0.032,,,,,,,CALM,0.2,,
38205090,2023/04/07,22,,0,0.006,0.006,,0.026,,,,,,,CALM,0.3,,
38205090,2023/04/07,23,,0,0.009,0.009,,0.023,,,,,,,WSW,1.0,,
38205090,2023/04/07,24,,0,0.007,0.007,,0.026,,,,,,,W,0.5,,
38205090,2023/04/08,01,,0,0.006,0.006,,0.025,,,,,,,CALM,0.1,,
38205090,2023/04/08,02,,-,-,-,,0.030,,,,,,,CALM,0.3,,
38205090,2023/04/08,03,,0,0.005,0.005,,0.041,,,,,,,CALM,0.2,,
38205090,2023/04/08,04,,0,0.005,0.005,,0.057,,,,,,,WSW,1.5,,
38205090,2023/04/08,05,,0,0.003,0.003,,0.056,,,,,,,W,2.2,,
38205090,2023/04/08,06,,0,0.004,0.004,,0.051,,,,,,,W,2.4,,
38205090,2023/04/08,07,,0,0.004,0.004,,0.046,,,,,,,W,1.4,,
38205090,2023/04/08,08,,0,0.005,0.005,,0.042,,,,,,,W,4.9,,
38205090,2023/04/08,09,,0.001,0.005,0.006,,0.042,,,,,,,W,5.3,,
38205090,2023/04/08,10,,0.001,0.004,0.005,,0.043,,,,,,,W,3.6,,
38205090,2023/04/08,11,,0.001,0.004,0.005,,0.045,,,,,,,W,4.0,,
38205090,2023/04/08,12,,0.001,0.004,0.005,,0.047,,,,,,,WNW,5.2,,
38205090,2023/04/08,13,,0.001,0.004,0.005,,0.048,,,,,,,W,5.1,,
38205090,2023/04/08,14,,0.001,0.005,0.006,,0.048,,,,,,,WNW,6.0,,
38205090,2023/04/08,15,,0.001,0.005,0.006,,0.048,,,,,,,WNW,7.1,,
38205090,2023/04/08,16,,0.001,0.006,0.007,,0.048,,,,,,,W,6.6,,
38205090,2023/04/08,17,,0.001,0.006,0.007,,0.051,,,,,,,W,4.7,,
38205090,2023/04/08,18,,0.001,0.007,0.008,,0.051,,,,,,,WNW,4.6,,
38205090,2023/04/08,19,,0,0.005,0.005,,0.054,,,,,,,W,2.5,,
38205090,2023/04/08,20,,0,0.004,0.004,,0.054,,,,,,,W,0.7,,
38205090,2023/04/08,21,,0,0.006,0.006,,0.052,,,,,,,ENE,0.5,,
38205090,2023/04/08,22,,0,0.008,0.008,,0.040,,,,,,,CALM,0.1,,
38205090,2023/04/08,23,,0,0.006,0.006,,0.029,,,,,,,CALM,0.3,,
38205090,2023/04/08,24,,0,0.006,0.006,,0.024,,,,,,,ENE,0.6,,
38205090,2023/04/09,01,,0,0.006,0.006,,0.027,,,,,,,CALM,0.2,,
38205090,2023/04/09,02,,0,0.006,0.006,,0.026,,,,,,,E,0.4,,
38205090,2023/04/09,03,,0,0.007,0.007,,0.028,,,,,,,E,0.5,,
38205090,2023/04/09,04,,0,0.006,0.006,,0.029,,,,,,,ESE,0.4,,
38205090,2023/04/09,05,,0,0.006,0.006,,0.027,,,,,,,ENE,0.5,,
38205090,2023/04/09,06,,0,0.005,0.005,,0.023,,,,,,,ENE,0.6,,
38205090,2023/04/09,07,,0,0.005,0.005,,0.024,,,,,,,E,0.5,,
38205090,2023/04/09,08,,0.001,0.005,0.006,,0.027,,,,,,,ESE,0.6,,
38205090,2023/04/09,09,,0.001,0.003,0.004,,0.041,,,,,,,WNW,0.7,,
38205090,2023/04/09,10,,0.001,0.004,0.005,,0.048,,,,,,,WNW,1.4,,
38205090,2023/04/09,11,,0.001,0.006,0.007,,0.049,,,,,,,N,1.5,,
38205090,2023/04/09,12,,0.001,0.005,0.006,,0.052,,,,,,,NNE,1.7,,
38205090,2023/04/09,13,,0,0.003,0.003,,0.055,,,,,,,NNE,1.9,,
38205090,2023/04/09,14,,0.001,0.005,0.006,,0.056,,,,,,,N,1.6,,
38205090,2023/04/09,15,,0.001,0.006,0.007,,0.056,,,,,,,NW,0.8,,
38205090,2023/04/09,16,,0.001,0.006,0.007,,0.057,,,,,,,N,1.0,,
38205090,2023/04/09,17,,0.001,0.007,0.008,,0.057,,,,,,,NNE,1.2,,
38205090,2023/04/09,18,,0,0.010,0.010,,0.056,,,,,,,WNW,0.7,,
38205090,2023/04/09,19,,0,0.007,0.007,,0.051,,,,,,,SE,0.9,,
38205090,2023/04/09,20,,0,0.006,0.006,,0.039,,,,,,,ESE,0.8,,
38205090,2023/04/09,21,,0,0.007,0.007,,0.037,,,,,,,ESE,1.0,,
38205090,2023/04/09,22,,0,0.006,0.006,,0.036,,,,,,,NE,0.6,,
38205090,2023/04/09,23,,0,0.007,0.007,,0.029,,,,,,,E,0.5,,
38205090,2023/04/09,24,,0,0.009,0.009,,0.026,,,,,,,E,0.5,,
38205090,2023/04/10,02,,0,0.006,0.006,,0.025,,,,,,,E,0.5,,
38205090,2023/04/10,03,,0,0.008,0.008,,0.023,,,,,,,CALM,0.2,,
38205090,2023/04/10,04,,0,0.007,0.007,,0.023,,,,,,,CALM,0.1,,
38205090,2023/04/10,05,,0,0.011,0.011,,0.016,,,,,,,ENE,0.7,,
38205090,2023/04/10,06,,0.001,0.014,0.015,,0.018,,,,,,,SSE,0.7,,
38205090,2023/04/10,07,,0.003,0.016,0.019,,0.013,,,,,,,NE,0.4,,
38205090,2023/04/10,08,,0.003,0.011,0.014,,0.022,,,,,,,SSE,0.4,,
38205090,2023/04/10,09,,0.002,0.007,0.009,,0.033,,,,,,,NW,0.6,,
38205090,2023/04/10,10,,0.002,0.008,0.010,,0.036,,,,,,,N,1.3,,
38205090,2023/04/10,11,,0.002,0.007,0.009,,0.041,,,,,,,N,2.2,,
38205090,2023/04/10,12,,0.001,0.006,0.007,,0.047,,,,,,,NNE,1.3,,
38205090,2023/04/10,13,,0.001,0.005,0.006,,0.053,,,,,,,N,0.9,,
38205090,2023/04/10,14,,0.001,0.005,0.006,,0.056,,,,,,,N,1.7,,
38205090,2023/04/10,15,,0.001,0.005,0.006,,0.058,,,,,,,NNE,1.6,,
38205090,2023/04/10,16,,0,0.005,0.005,,0.061,,,,,,,ENE,1.4,,
38205090,2023/04/10,17,,0,0.005,0.005,,0.063,,,,,,,N,1.4,,
38205090,2023/04/10,18,,0,0.007,0.007,,0.062,,,,,,,ENE,1.2,,
38205090,2023/04/10,19,,0,0.011,0.011,,0.051,,,,,,,SE,0.4,,
38205090,2023/04/10,20,,0,0.009,0.009,,0.039,,,,,,,ESE,0.4,,
38205090,2023/04/10,21,,0,0.010,0.010,,0.033,,,,,,,ESE,0.5,,
38205090,2023/04/10,22,,0,0.009,0.009,,0.034,,,,,,,SSE,0.4,,
38205090,2023/04/10,23,,0,0.009,0.009,,0.030,,,,,,,CALM,0.2,,
38205090,2023/04/10,24,,0,0.012,0.012,,0.023,,,,,,,CALM,0.2,,
38205090,2023/04/11,01,,0,0.011,0.011,,0.019,,,,,,,CALM,0.2,,
38205090,2023/04/11,02,,0,0.009,0.009,,0.019,,,,,,,SE,0.5,,
38205090,2023/04/11,03,,0,0.009,0.009,,0.020,,,,,,,CALM,0.1,,
38205090,2023/04/11,04,,0,0.008,0.008,,0.018,,,,,,,ESE,0.5,,
38205090,2023/04/11,05,,0,0.010,0.010,,0.018,,,,,,,ESE,0.4,,
38205090,2023/04/11,06,,0.001,0.014,0.015,,0.013,,,,,,,ESE,0.7,,
38205090,2023/04/11,07,,0.003,0.016,0.019,,0.013,,,,,,,W,0.4,,
38205090,2023/04/11,08,,0.003,0.011,0.014,,0.023,,,,,,,CALM,0.2,,
38205090,2023/04/11,09,,0.002,0.008,0.010,,0.032,,,,,,,CALM,0.3,,
38205090,2023/04/11,10,,-,-,-,,-,,,,,,,NNW,0.9,,
38205090,2023/04/11,11,,-,-,-,,0.034,,,,,,,W,1.8,,
38205090,2023/04/11,12,,0.004,0.012,0.016,,0.035,,,,,,,N,1.4,,
38205090,2023/04/11,13,,0.001,0.007,0.008,,0.050,,,,,,,N,1.8,,
38205090,2023/04/11,14,,0.001,0.005,0.006,,0.056,,,,,,,NNE,1.3,,
38205090,2023/04/11,15,,0,0.005,0.005,,0.057,,,,,,,N,1.8,,
38205090,2023/04/11,16,,0,0.004,0.004,,0.058,,,,,,,NNE,1.0,,
38205090,2023/04/11,17,,0,0.005,0.005,,0.058,,,,,,,N,1.1,,
38205090,2023/04/11,18,,0,0.006,0.006,,0.056,,,,,,,SW,2.3,,
38205090,2023/04/11,19,,0,0.004,0.004,,0.054,,,,,,,SSW,2.5,,
38205090,2023/04/11,20,,0,0.004,0.004,,0.055,,,,,,,SSW,2.2,,
38205090,2023/04/11,21,,0,0.003,0.003,,0.055,,,,,,,S,2.7,,
38205090,2023/04/11,22,,0,0.004,0.004,,0.053,,,,,,,W,2.0,,
38205090,2023/04/11,23,,0,0.015,0.015,,0.039,,,,,,,WNW,0.7,,
38205090,2023/04/11,24,,0,0.012,0.012,,0.037,,,,,,,S,0.4,,
38205090,2023/04/12,01,,0,0.011,0.011,,0.032,,,,,,,E,0.8,,
38205090,2023/04/12,02,,0,0.008,0.008,,0.035,,,,,,,WSW,1.0,,
38205090,2023/04/12,03,,0,0.008,0.008,,0.029,,,,,,,CALM,0.3,,
38205090,2023/04/12,04,,0,0.007,0.007,,0.031,,,,,,,SE,0.4,,
38205090,2023/04/12,05,,0,0.009,0.009,,0.024,,,,,,,CALM,0.1,,
38205090,2023/04/12,06,,0,0.009,0.009,,0.023,,,,,,,NE,0.6,,
38205090,2023/04/12,07,,0.001,0.010,0.011,,0.021,,,,,,,W,0.4,,
38205090,2023/04/12,08,,0.001,0.012,0.013,,0.020,,,,,,,ESE,0.7,,
38205090,2023/04/12,09,,0.002,0.010,0.012,,0.022,,,,,,,ENE,0.5,,
38205090,2023/04/12,10,,0.002,0.012,0.014,,0.018,,,,,,,CALM,0.3,,
38205090,2023/04/12,11,,0.002,0.014,0.016,,0.022,,,,,,,NNE,1.1,,
38205090,2023/04/12,12,,0.002,0.019,0.021,,0.026,,,,,,,N,1.3,,
38205090,2023/04/12,13,,0.001,0.005,0.006,,0.038,,,,,,,SE,1.0,,
38205090,2023/04/12,14,,0,0.005,0.005,,0.039,,,,,,,E,0.6,,
38205090,2023/04/12,15,,0.001,0.005,0.006,,0.038,,,,,,,S,0.7,,
38205090,2023/04/12,16,,0.001,0.005,0.006,,0.043,,,,,,,NW,1.3,,
38205090,2023/04/12,17,,0.001,0.010,0.011,,0.041,,,,,,,W,1.0,,
38205090,2023/04/12,18,,0.001,0.009,0.010,,0.036,,,,,,,S,1.2,,
38205090,2023/04/12,19,,0.001,0.007,0.008,,0.027,,,,,,,SSE,0.5,,
38205090,2023/04/12,20,,0,0.005,0.005,,0.029,,,,,,,SE,0.5,,
38205090,2023/04/12,21,,0,0.005,0.005,,0.030,,,,,,,E,0.4,,
38205090,2023/04/12,22,,0,0.005,0.005,,0.029,,,,,,,NE,0.5,,
38205090,2023/04/12,23,,0,0.006,0.006,,0.023,,,,,,,CALM,0.1,,
38205090,2023/04/12,24,,0,0.006,0.006,,0.019,,,,,,,CALM,0.3,,
38205090,2023/04/13,01,,0,0.007,0.007,,0.015,,,,,,,NE,0.7,,
38205090,2023/04/13,02,,0,0.005,0.005,,0.021,,,,,,,CALM,0.3,,
38205090,2023/04/13,03,,0,0.005,0.005,,0.029,,,,,,,SSE,0.6,,
38205090,2023/04/13,04,,0,0.004,0.004,,0.032,,,,,,,E,1.3,,
38205090,2023/04/13,05,,0,0.007,0.007,,0.026,,,,,,,SE,0.4,,
38205090,2023/04/13,06,,0,0.011,0.011,,0.019,,,,,,,SE,0.5,,
38205090,2023/04/13,07,,0.003,0.015,0.018,,0.015,,,,,,,E,0.7,,
38205090,2023/04/13,08,,0.004,0.012,0.016,,0.021,,,,,,,W,0.4,,
38205090,2023/04/13,09,,0.003,0.009,0.012,,0.028,,,,,,,NW,0.7,,
38205090,2023/04/13,10,,0.007,0.015,0.022,,0.026,,,,,,,N,1.3,,
38205090,2023/04/13,11,,0.008,0.015,0.023,,0.025,,,,,,,N,1.3,,
38205090,2023/04/13,12,,0.005,0.012,0.017,,0.030,,,,,,,N,1.2,,
38205090,2023/04/13,13,,0.005,0.012,0.017,,0.033,,,,,,,N,1.0,,
38205090,2023/04/13,14,,0.002,0.010,0.012,,0.042,,,,,,,N,1.1,,
38205090,2023/04/13,15,,0.001,0.007,0.008,,0.054,,,,,,,WNW,1.3,,
38205090,2023/04/13,16,,0,0.005,0.005,,0.063,,,,,,,N,0.7,,
38205090,2023/04/13,17,,0,0.006,0.006,,0.063,,,,,,,ESE,0.5,,
38205090,2023/04/13,18,,0,0.006,0.006,,0.060,,,,,,,SE,0.7,,
38205090,2023/04/13,19,,0,0.009,0.009,,0.040,,,,,,,SE,0.7,,
38205090,2023/04/13,20,,0,0.009,0.009,,0.032,,,,,,,CALM,0.3,,
38205090,2023/04/13,21,,0,0.012,0.012,,0.023,,,,,,,ENE,0.5,,
