測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/10/11,10,,,,,,,,,,,21,,-,-,,
38401010,2023/10/11,11,,,,,,,,,,,12,,-,-,,
38401010,2023/10/11,12,,,,,,,,,,,20,,-,-,,
38401010,2023/10/11,13,,,,,,,,,,,11,,-,-,,
38401010,2023/10/11,14,,,,,,,,,,,15,,-,-,,
38401010,2023/10/11,15,,,,,,,,,,,17,,-,-,,
38401010,2023/10/11,16,,,,,,,,,,,12,,-,-,,
38401010,2023/10/11,17,,,,,,,,,,,13,,-,-,,
38401010,2023/10/11,18,,,,,,,,,,,14,,-,-,,
38401010,2023/10/11,19,,,,,,,,,,,14,,-,-,,
38401010,2023/10/11,20,,,,,,,,,,,17,,-,-,,
38401010,2023/10/11,21,,,,,,,,,,,12,,-,-,,
38401010,2023/10/11,22,,,,,,,,,,,15,,-,-,,
38401010,2023/10/11,23,,,,,,,,,,,11,,-,-,,
38401010,2023/10/11,24,,,,,,,,,,,9,,-,-,,
38401010,2023/10/12,01,,,,,,,,,,,10,,-,-,,
38401010,2023/10/12,02,,,,,,,,,,,11,,-,-,,
38401010,2023/10/12,03,,,,,,,,,,,12,,-,-,,
38401010,2023/10/12,04,,,,,,,,,,,10,,-,-,,
38401010,2023/10/12,05,,,,,,,,,,,7,,-,-,,
38401010,2023/10/12,06,,,,,,,,,,,7,,-,-,,
38401010,2023/10/12,07,,,,,,,,,,,9,,-,-,,
38401010,2023/10/12,08,,,,,,,,,,,8,,-,-,,
38401010,2023/10/12,09,,,,,,,,,,,10,,-,-,,
38401010,2023/10/12,10,,,,,,,,,,,10,,-,-,,
38401010,2023/10/12,11,,,,,,,,,,,12,,-,-,,
38401010,2023/10/12,12,,,,,,,,,,,7,,-,-,,
38401010,2023/10/12,13,,,,,,,,,,,8,,-,-,,
38401010,2023/10/12,14,,,,,,,,,,,7,,-,-,,
38401010,2023/10/12,15,,,,,,,,,,,7,,-,-,,
38401010,2023/10/12,16,,,,,,,,,,,12,,-,-,,
38401010,2023/10/12,17,,,,,,,,,,,16,,-,-,,
38401010,2023/10/12,18,,,,,,,,,,,20,,-,-,,
38401010,2023/10/12,19,,,,,,,,,,,7,,-,-,,
38401010,2023/10/12,20,,,,,,,,,,,10,,-,-,,
38401010,2023/10/12,21,,,,,,,,,,,6,,-,-,,
38401010,2023/10/12,22,,,,,,,,,,,7,,-,-,,
38401010,2023/10/12,23,,,,,,,,,,,12,,-,-,,
38401010,2023/10/12,24,,,,,,,,,,,7,,-,-,,
38401010,2023/10/13,01,,,,,,,,,,,8,,-,-,,
38401010,2023/10/13,02,,,,,,,,,,,10,,-,-,,
38401010,2023/10/13,03,,,,,,,,,,,7,,-,-,,
38401010,2023/10/13,04,,,,,,,,,,,7,,-,-,,
38401010,2023/10/13,05,,,,,,,,,,,9,,-,-,,
38401010,2023/10/13,06,,,,,,,,,,,10,,-,-,,
38401010,2023/10/13,07,,,,,,,,,,,6,,-,-,,
38401010,2023/10/13,08,,,,,,,,,,,8,,-,-,,
38401010,2023/10/13,09,,,,,,,,,,,106,,-,-,,
38401010,2023/10/13,10,,,,,,,,,,,24,,-,-,,
38401010,2023/10/13,11,,,,,,,,,,,9,,-,-,,
38401010,2023/10/13,12,,,,,,,,,,,8,,-,-,,
38401010,2023/10/13,13,,,,,,,,,,,8,,-,-,,
38401010,2023/10/13,14,,,,,,,,,,,6,,-,-,,
38401010,2023/10/13,15,,,,,,,,,,,6,,-,-,,
38401010,2023/10/13,16,,,,,,,,,,,9,,-,-,,
38401010,2023/10/13,17,,,,,,,,,,,7,,-,-,,
38401010,2023/10/13,18,,,,,,,,,,,9,,-,-,,
38401010,2023/10/13,19,,,,,,,,,,,14,,-,-,,
38401010,2023/10/13,20,,,,,,,,,,,21,,-,-,,
38401010,2023/10/13,21,,,,,,,,,,,13,,-,-,,
38401010,2023/10/13,22,,,,,,,,,,,15,,-,-,,
38401010,2023/10/13,23,,,,,,,,,,,15,,-,-,,
38401010,2023/10/13,24,,,,,,,,,,,12,,-,-,,
38401010,2023/10/14,01,,,,,,,,,,,18,,-,-,,
38401010,2023/10/14,02,,,,,,,,,,,13,,-,-,,
38401010,2023/10/14,03,,,,,,,,,,,15,,-,-,,
38401010,2023/10/14,04,,,,,,,,,,,17,,-,-,,
38401010,2023/10/14,05,,,,,,,,,,,13,,-,-,,
38401010,2023/10/14,06,,,,,,,,,,,11,,-,-,,
38401010,2023/10/14,07,,,,,,,,,,,18,,-,-,,
38401010,2023/10/14,08,,,,,,,,,,,14,,-,-,,
38401010,2023/10/14,09,,,,,,,,,,,12,,-,-,,
38401010,2023/10/14,10,,,,,,,,,,,14,,-,-,,
38401010,2023/10/14,11,,,,,,,,,,,9,,-,-,,
38401010,2023/10/14,12,,,,,,,,,,,9,,-,-,,
38401010,2023/10/14,13,,,,,,,,,,,12,,-,-,,
38401010,2023/10/14,14,,,,,,,,,,,8,,-,-,,
38401010,2023/10/14,15,,,,,,,,,,,11,,-,-,,
38401010,2023/10/14,16,,,,,,,,,,,11,,-,-,,
38401010,2023/10/14,17,,,,,,,,,,,10,,-,-,,
38401010,2023/10/14,18,,,,,,,,,,,13,,-,-,,
38401010,2023/10/14,19,,,,,,,,,,,17,,-,-,,
38401010,2023/10/14,20,,,,,,,,,,,16,,-,-,,
38401010,2023/10/14,21,,,,,,,,,,,16,,-,-,,
38401010,2023/10/14,22,,,,,,,,,,,13,,-,-,,
38401010,2023/10/14,23,,,,,,,,,,,14,,-,-,,
38401010,2023/10/14,24,,,,,,,,,,,15,,-,-,,
38401010,2023/10/15,01,,,,,,,,,,,11,,-,-,,
38401010,2023/10/15,02,,,,,,,,,,,17,,-,-,,
38401010,2023/10/15,03,,,,,,,,,,,14,,-,-,,
38401010,2023/10/15,04,,,,,,,,,,,12,,-,-,,
38401010,2023/10/15,05,,,,,,,,,,,13,,-,-,,
38401010,2023/10/15,06,,,,,,,,,,,14,,-,-,,
38401010,2023/10/15,07,,,,,,,,,,,14,,-,-,,
38401010,2023/10/15,08,,,,,,,,,,,16,,-,-,,
38401010,2023/10/15,09,,,,,,,,,,,15,,-,-,,
38401010,2023/10/15,10,,,,,,,,,,,10,,-,-,,
38401010,2023/10/15,11,,,,,,,,,,,15,,-,-,,
38401010,2023/10/15,12,,,,,,,,,,,11,,-,-,,
38401010,2023/10/15,13,,,,,,,,,,,11,,-,-,,
38401010,2023/10/15,14,,,,,,,,,,,12,,-,-,,
38401010,2023/10/15,15,,,,,,,,,,,15,,-,-,,
38401010,2023/10/15,16,,,,,,,,,,,11,,-,-,,
38401010,2023/10/15,17,,,,,,,,,,,14,,-,-,,
38401010,2023/10/15,18,,,,,,,,,,,15,,-,-,,
38401010,2023/10/15,19,,,,,,,,,,,16,,-,-,,
38401010,2023/10/15,20,,,,,,,,,,,14,,-,-,,
38401010,2023/10/15,21,,,,,,,,,,,13,,-,-,,
38401010,2023/10/15,22,,,,,,,,,,,11,,-,-,,
38401010,2023/10/15,23,,,,,,,,,,,13,,-,-,,
38401010,2023/10/15,24,,,,,,,,,,,13,,-,-,,
38401010,2023/10/16,01,,,,,,,,,,,11,,-,-,,
38401010,2023/10/16,02,,,,,,,,,,,10,,-,-,,
38401010,2023/10/16,03,,,,,,,,,,,9,,-,-,,
38401010,2023/10/16,04,,,,,,,,,,,12,,-,-,,
38401010,2023/10/16,05,,,,,,,,,,,10,,-,-,,
38401010,2023/10/16,06,,,,,,,,,,,9,,-,-,,
38401010,2023/10/16,07,,,,,,,,,,,12,,-,-,,
38401010,2023/10/16,08,,,,,,,,,,,9,,-,-,,
38401010,2023/10/16,09,,,,,,,,,,,15,,-,-,,
38401010,2023/10/16,10,,,,,,,,,,,23,,-,-,,
38401010,2023/10/16,11,,,,,,,,,,,18,,-,-,,
38401010,2023/10/16,12,,,,,,,,,,,17,,-,-,,
38401010,2023/10/16,13,,,,,,,,,,,17,,-,-,,
38401010,2023/10/16,14,,,,,,,,,,,18,,-,-,,
38401010,2023/10/16,15,,,,,,,,,,,17,,-,-,,
38401010,2023/10/16,16,,,,,,,,,,,16,,-,-,,
38401010,2023/10/16,17,,,,,,,,,,,16,,-,-,,
38401010,2023/10/16,18,,,,,,,,,,,17,,-,-,,
38401010,2023/10/16,19,,,,,,,,,,,14,,-,-,,
38401010,2023/10/16,20,,,,,,,,,,,15,,-,-,,
38401010,2023/10/16,21,,,,,,,,,,,15,,-,-,,
38401010,2023/10/16,22,,,,,,,,,,,17,,-,-,,
38401010,2023/10/16,23,,,,,,,,,,,16,,-,-,,
38401010,2023/10/16,24,,,,,,,,,,,15,,-,-,,
38401010,2023/10/17,01,,,,,,,,,,,15,,-,-,,
38401010,2023/10/17,02,,,,,,,,,,,15,,-,-,,
38401010,2023/10/17,03,,,,,,,,,,,12,,-,-,,
38401010,2023/10/17,04,,,,,,,,,,,12,,-,-,,
38401010,2023/10/17,05,,,,,,,,,,,11,,-,-,,
38401010,2023/10/17,06,,,,,,,,,,,13,,-,-,,
38401010,2023/10/17,07,,,,,,,,,,,11,,-,-,,
38401010,2023/10/17,08,,,,,,,,,,,13,,-,-,,
38401010,2023/10/17,09,,,,,,,,,,,24,,-,-,,
38401010,2023/10/17,10,,,,,,,,,,,19,,-,-,,
38401010,2023/10/17,11,,,,,,,,,,,19,,-,-,,
38401010,2023/10/17,12,,,,,,,,,,,13,,-,-,,
38401010,2023/10/17,13,,,,,,,,,,,17,,-,-,,
38401010,2023/10/17,14,,,,,,,,,,,13,,-,-,,
38401010,2023/10/17,15,,,,,,,,,,,15,,-,-,,
38401010,2023/10/17,16,,,,,,,,,,,14,,-,-,,
38401010,2023/10/17,17,,,,,,,,,,,15,,-,-,,
38401010,2023/10/17,18,,,,,,,,,,,15,,-,-,,
38401010,2023/10/17,19,,,,,,,,,,,25,,-,-,,
38401010,2023/10/17,20,,,,,,,,,,,16,,-,-,,
38401010,2023/10/17,21,,,,,,,,,,,17,,-,-,,
38401010,2023/10/17,22,,,,,,,,,,,17,,-,-,,
38401010,2023/10/17,23,,,,,,,,,,,18,,-,-,,
38401010,2023/10/17,24,,,,,,,,,,,13,,-,-,,
38401010,2023/10/18,01,,,,,,,,,,,12,,-,-,,
38401010,2023/10/18,02,,,,,,,,,,,16,,-,-,,
38401010,2023/10/18,03,,,,,,,,,,,11,,-,-,,
38401010,2023/10/18,04,,,,,,,,,,,15,,-,-,,
38401010,2023/10/18,05,,,,,,,,,,,15,,-,-,,
38401010,2023/10/18,06,,,,,,,,,,,15,,-,-,,
38401010,2023/10/18,07,,,,,,,,,,,16,,-,-,,
38401010,2023/10/18,08,,,,,,,,,,,19,,-,-,,
38401010,2023/10/18,09,,,,,,,,,,,16,,-,-,,
38401010,2023/10/18,10,,,,,,,,,,,21,,-,-,,
38401010,2023/10/18,11,,,,,,,,,,,20,,-,-,,
38401010,2023/10/18,12,,,,,,,,,,,20,,-,-,,
38401010,2023/10/18,13,,,,,,,,,,,21,,-,-,,
38401010,2023/10/18,14,,,,,,,,,,,18,,-,-,,
38401010,2023/10/18,15,,,,,,,,,,,21,,-,-,,
38401010,2023/10/18,16,,,,,,,,,,,26,,-,-,,
38401010,2023/10/18,17,,,,,,,,,,,23,,-,-,,
38401010,2023/10/18,18,,,,,,,,,,,18,,-,-,,
38401010,2023/10/18,19,,,,,,,,,,,29,,-,-,,
38401010,2023/10/18,20,,,,,,,,,,,26,,-,-,,
