測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/03/01,24,0.001,0,0.001,0.001,0.3,0.042,0.04,2.00,2.04,0,7,,NW,2.2,,
38201090,2024/03/02,01,0.001,0,0.001,0.001,0.2,0.041,0.04,2.01,2.05,0,7,,NNW,2.2,,
38201090,2024/03/02,02,0.003,0,0.003,0.003,0.3,0.036,0.04,2.01,2.05,0.019,13,,E,1.0,,
38201090,2024/03/02,03,0.001,0,0.004,0.004,0.2,0.025,0.05,2.02,2.07,0,9,,ESE,0.6,,
38201090,2024/03/02,04,0.001,0,0.004,0.004,0.2,0.024,0.04,2.02,2.06,0.004,6,,E,0.8,,
38201090,2024/03/02,05,0.001,0,0.004,0.004,0.2,0.024,0.05,2.02,2.07,0.009,7,,ENE,1.5,,
38201090,2024/03/02,06,0.001,0,0.004,0.004,0.2,0.024,0.05,2.02,2.07,0.023,8,,ESE,1.0,,
38201090,2024/03/02,07,0.001,0,0.007,0.007,0.2,0.019,0.06,2.02,2.08,0.004,7,,SE,0.9,,
38201090,2024/03/02,08,0.001,0,0.006,0.006,0.2,0.027,0.06,2.02,2.08,0.024,5,,ESE,0.9,,
38201090,2024/03/02,09,0.001,0,0.005,0.005,0.2,0.032,0.05,2.01,2.06,0.001,8,,N,1.4,,
38201090,2024/03/02,10,0.001,0,0.003,0.003,0.2,0.037,0.05,2.01,2.06,0,3,,NE,1.5,,
38201090,2024/03/02,11,0.002,0,0.003,0.003,0.2,0.036,0.05,2.01,2.06,0.008,5,,WSW,1.4,,
38201090,2024/03/02,12,0.001,0,0.003,0.003,0.3,0.039,0.04,2.00,2.04,0,3,,WNW,1.5,,
38201090,2024/03/02,13,0.001,0.001,0.005,0.006,0.3,0.035,0.04,2.00,2.04,0.038,11,,NW,2.1,,
38201090,2024/03/02,14,0.001,0,0.002,0.002,0.4,0.039,0.04,2.00,2.04,0,7,,NW,2.1,,
38201090,2024/03/02,15,0.001,0,0.002,0.002,0.4,0.040,0.04,2.00,2.04,0.014,6,,NW,1.7,,
38201090,2024/03/02,16,0,0,0.001,0.001,0.3,0.042,0.04,2.00,2.04,0,6,,NW,2.6,,
38201090,2024/03/02,17,0.001,0,0.001,0.001,0.4,0.042,0.04,2.00,2.04,0.032,11,,NW,2.3,,
38201090,2024/03/02,18,0.001,0,0.001,0.001,0.4,0.042,0.04,2.00,2.04,0,8,,NNW,2.3,,
38201090,2024/03/02,19,0.001,0,0.002,0.002,0.3,0.041,0.04,2.00,2.04,0,6,,NNW,1.7,,
38201090,2024/03/02,20,0.001,0,0.002,0.002,0.3,0.040,0.04,2.00,2.04,0,9,,CALM,0.3,,
38201090,2024/03/02,21,0.001,0,0.004,0.004,0.3,0.032,0.06,2.01,2.07,0,9,,ENE,1.7,,
38201090,2024/03/02,22,0.001,0,0.005,0.005,0.3,0.026,0.07,2.01,2.08,0.032,6,,E,2.1,,
38201090,2024/03/02,23,0.001,0,0.005,0.005,0.2,0.023,0.06,2.01,2.07,0,8,,ENE,1.6,,
38201090,2024/03/02,24,0.001,0,0.004,0.004,0.2,0.024,0.06,2.02,2.08,0.013,6,,ENE,1.5,,
38201090,2024/03/03,01,0.001,0,0.003,0.003,0.2,0.026,0.05,2.02,2.07,0.002,6,,E,2.3,,
38201090,2024/03/03,02,0.001,0,0.002,0.002,0.1,0.025,0.05,2.01,2.06,0,6,,E,1.8,,
38201090,2024/03/03,03,0.001,0,0.003,0.003,0.1,0.023,0.04,2.01,2.05,0,6,,ENE,1.9,,
38201090,2024/03/03,04,0.002,0,0.002,0.002,0,0.024,0.04,2.01,2.05,0,6,,E,1.8,,
38201090,2024/03/03,05,0.002,0,0.004,0.004,0,0.020,0.05,2.02,2.07,0,5,,E,1.5,,
38201090,2024/03/03,06,0.002,0,0.004,0.004,0,0.022,0.04,2.01,2.05,0.003,6,,E,1.6,,
38201090,2024/03/03,07,0.002,0,0.004,0.004,0,0.025,0.04,2.02,2.06,0.007,6,,E,2.0,,
38201090,2024/03/03,08,0.002,0.001,0.004,0.005,0,0.024,0.05,2.01,2.06,0,3,,E,1.6,,
38201090,2024/03/03,09,0.002,0.001,0.005,0.006,0.1,0.027,0.04,2.02,2.06,0.004,2,,SE,2.1,,
38201090,2024/03/03,10,0.002,0,0.002,0.002,0.1,0.037,0.04,2.01,2.05,0,8,,SW,2.5,,
38201090,2024/03/03,11,0.002,0,0.001,0.001,0.2,0.040,0.04,2.00,2.04,0.028,11,,SW,3.3,,
38201090,2024/03/03,12,0.002,0,0.002,0.002,0.3,0.040,0.04,2.00,2.04,0.007,8,,WSW,3.1,,
38201090,2024/03/03,13,0.002,0,0.002,0.002,0.3,0.041,0.04,2.00,2.04,0,9,,WSW,3.4,,
38201090,2024/03/03,14,0.001,0,0.001,0.001,0.3,0.043,0.04,2.00,2.04,0.003,5,,WSW,2.8,,
38201090,2024/03/03,15,0.001,0,0.001,0.001,0.3,0.045,0.03,2.00,2.03,0,7,,SW,3.0,,
38201090,2024/03/03,16,0.001,0,0.002,0.002,0.4,0.046,0.04,2.00,2.04,0,10,,SW,3.7,,
38201090,2024/03/03,17,0.001,0,0.002,0.002,0.4,0.047,0.04,2.01,2.05,0.025,13,,SW,3.8,,
38201090,2024/03/03,18,0.001,0,0.004,0.004,0.4,0.045,0.04,2.01,2.05,0.022,16,,SW,2.5,,
38201090,2024/03/03,19,0.001,0,0.004,0.004,0.4,0.044,0.05,2.02,2.07,0.004,17,,SW,1.3,,
38201090,2024/03/03,20,0.001,0,0.005,0.005,0.4,0.042,0.06,2.03,2.09,0.036,17,,ESE,0.7,,
38201090,2024/03/03,21,0.001,0,0.006,0.006,0.4,0.035,0.08,2.04,2.12,0.006,18,,E,1.5,,
38201090,2024/03/03,22,0.001,0,0.005,0.005,0.4,0.033,0.07,2.04,2.11,0.022,17,,E,1.1,,
38201090,2024/03/03,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/03/03,24,0.001,0,0.004,0.004,0.3,0.033,0.06,2.04,2.10,0.002,17,,ENE,1.1,,
38201090,2024/03/04,01,0.001,0,0.004,0.004,0.3,0.031,0.07,2.04,2.11,0,17,,E,0.6,,
38201090,2024/03/04,02,0.001,0,0.005,0.005,0.3,0.026,0.06,2.04,2.10,0.006,18,,E,0.8,,
38201090,2024/03/04,03,0.001,0,0.003,0.003,0.3,0.027,0.06,2.04,2.10,0.025,12,,E,0.9,,
38201090,2024/03/04,04,0.001,0,0.003,0.003,0.3,0.027,0.06,2.04,2.10,0,13,,E,1.1,,
38201090,2024/03/04,05,0.001,0,0.004,0.004,0.3,0.024,0.06,2.03,2.09,0,14,,E,0.9,,
38201090,2024/03/04,06,0.001,0,0.006,0.006,0.3,0.018,0.07,2.04,2.11,0.011,15,,ENE,1.2,,
38201090,2024/03/04,07,0.001,0.001,0.012,0.013,0.4,0.012,0.08,2.04,2.12,0,14,,E,0.8,,
38201090,2024/03/04,08,0.001,0.005,0.016,0.021,0.6,0.007,0.20,2.08,2.28,0,15,,E,0.6,,
38201090,2024/03/04,09,0.001,0.009,0.021,0.030,0.7,0.012,0.24,2.08,2.32,0.032,15,,ENE,0.5,,
38201090,2024/03/04,10,0.002,0.005,0.015,0.020,0.5,0.026,0.15,2.06,2.21,0.011,23,,SSW,0.8,,
38201090,2024/03/04,11,0.001,0,0.004,0.004,0.4,0.047,0.06,2.04,2.10,0,26,,WSW,1.4,,
38201090,2024/03/04,12,0.001,0,0.004,0.004,0.4,0.051,0.05,2.03,2.08,0.043,26,,SW,2.0,,
38201090,2024/03/04,13,0.001,0,0.003,0.003,0.5,0.055,0.05,2.03,2.08,0.025,26,,WSW,2.3,,
38201090,2024/03/04,14,0.001,0,0.003,0.003,0.5,0.057,0.05,2.03,2.08,0.027,25,,W,1.3,,
38201090,2024/03/04,15,0.001,0,0.004,0.004,0.4,0.056,0.05,2.02,2.07,0.025,25,,W,2.0,,
38201090,2024/03/04,16,0.003,0,0.004,0.004,0.4,0.056,0.05,2.01,2.06,0.033,26,,NW,1.6,,
38201090,2024/03/04,17,0.001,0,0.004,0.004,0.4,0.056,0.05,2.01,2.06,0.019,26,,WSW,2.5,,
38201090,2024/03/04,18,0.001,0,0.004,0.004,0.5,0.056,0.06,2.02,2.08,0.030,28,,SW,0.9,,
38201090,2024/03/04,19,0,0,0.005,0.005,0.5,0.052,0.08,2.02,2.10,0.036,30,,CALM,0.1,,
38201090,2024/03/04,20,0.001,0,0.008,0.008,0.5,0.045,0.08,2.03,2.11,0.025,25,,SE,0.9,,
38201090,2024/03/04,21,0.001,0,0.007,0.007,0.4,0.035,0.08,2.02,2.10,0.014,18,,E,1.6,,
38201090,2024/03/04,22,0.001,0,0.009,0.009,0.5,0.030,0.09,2.02,2.11,0.002,17,,E,1.2,,
38201090,2024/03/04,23,0,0,0.006,0.006,0.4,0.028,0.09,2.03,2.12,0.013,16,,SE,0.5,,
38201090,2024/03/04,24,0.001,0,0.006,0.006,0.4,0.028,0.07,2.02,2.09,0.008,15,,ENE,1.4,,
38201090,2024/03/05,01,0.001,0,0.006,0.006,0.4,0.026,0.08,2.02,2.10,0.015,18,,E,2.1,,
38201090,2024/03/05,02,0,0,0.005,0.005,0.4,0.026,0.08,2.02,2.10,0.002,12,,ESE,1.6,,
38201090,2024/03/05,03,0,0,0.003,0.003,0.4,0.030,0.06,2.01,2.07,0.007,16,,E,0.6,,
38201090,2024/03/05,04,0,0,0.006,0.006,0.4,0.030,0.07,2.01,2.08,0,15,,ENE,1.5,,
38201090,2024/03/05,05,0,0,0.005,0.005,0.4,0.030,0.07,2.02,2.09,0.001,14,,NE,1.9,,
38201090,2024/03/05,06,0.001,0,0.004,0.004,0.4,0.036,0.06,2.02,2.08,0.005,15,,ENE,1.2,,
38201090,2024/03/05,07,0.001,0,0.007,0.007,0.4,0.034,0.07,2.02,2.09,0.014,14,,ESE,2.0,,
38201090,2024/03/05,08,0.001,0,0.012,0.012,0.5,0.028,0.08,2.02,2.10,0.009,11,,N,0.5,,
38201090,2024/03/05,09,0.001,0,0.009,0.009,0.4,0.030,0.08,2.01,2.09,0.002,5,,E,1.5,,
38201090,2024/03/05,10,0.001,0.001,0.012,0.013,0.5,0.027,0.10,2.02,2.12,0,7,,NNE,1.2,,
38201090,2024/03/05,11,0,0.001,0.008,0.009,0.4,0.032,0.08,2.01,2.09,0,6,,NNE,1.9,,
38201090,2024/03/05,12,0.001,0.001,0.008,0.009,0.5,0.033,0.08,2.02,2.10,0.004,8,,NE,1.0,,
38201090,2024/03/05,13,0.001,0.001,0.008,0.009,0.5,0.035,0.07,2.01,2.08,0.002,8,,NNE,2.1,,
38201090,2024/03/05,14,0.001,0,0.006,0.006,0.6,0.036,0.09,2.01,2.10,0.011,11,,NNE,1.7,,
38201090,2024/03/05,15,0,0,0.008,0.008,0.4,0.036,0.07,2.00,2.07,0.019,13,,NNE,2.1,,
38201090,2024/03/05,16,0,0.001,0.009,0.010,0.5,0.033,0.07,2.00,2.07,0.032,15,,N,3.3,,
38201090,2024/03/05,17,0.001,0,0.011,0.011,0.5,0.030,0.08,2.00,2.08,0,15,,NNE,3.0,,
38201090,2024/03/05,18,0.001,0,0.012,0.012,0.6,0.025,0.09,2.01,2.10,0.025,14,,N,1.8,,
38201090,2024/03/05,19,0.002,0,0.013,0.013,0.5,0.022,0.09,2.01,2.10,0.019,17,,N,2.7,,
38201090,2024/03/05,20,0.001,0,0.011,0.011,0.5,0.023,0.12,2.01,2.13,0.017,16,,N,2.0,,
38201090,2024/03/05,21,0.001,0,0.009,0.009,0.5,0.025,0.08,2.01,2.09,0.027,9,,NNE,3.1,,
38201090,2024/03/05,22,0,0,0.007,0.007,0.5,0.024,0.08,2.01,2.09,0,7,,N,1.0,,
38201090,2024/03/05,23,0.001,0,0.009,0.009,0.5,0.018,0.09,2.01,2.10,0.006,9,,WSW,0.5,,
38201090,2024/03/05,24,0.001,0,0.009,0.009,0.5,0.019,0.08,2.01,2.09,0,6,,SW,0.6,,
38201090,2024/03/06,01,0,0,0.006,0.006,0.5,0.023,0.07,2.01,2.08,0,6,,N,1.6,,
38201090,2024/03/06,02,0.001,-,-,-,0.5,0.019,0.07,2.00,2.07,0.002,9,,NNW,0.9,,
38201090,2024/03/06,03,0.001,0,0.006,0.006,0.4,0.023,0.07,2.01,2.08,0.020,10,,NNE,2.4,,
38201090,2024/03/06,04,0,0,0.004,0.004,0.4,0.024,0.07,2.01,2.08,0,6,,NNE,1.6,,
38201090,2024/03/06,05,0,0,0.005,0.005,0.4,0.026,0.06,2.01,2.07,0,3,,NNE,3.6,,
38201090,2024/03/06,06,0,0,0.004,0.004,0.4,0.032,0.05,1.99,2.04,0.006,3,,NNE,3.2,,
38201090,2024/03/06,07,0,0,0.003,0.003,0.4,0.036,0.05,1.98,2.03,0,1,,NNE,3.1,,
38201090,2024/03/06,08,0,0,0.005,0.005,0.4,0.034,0.06,1.98,2.04,0,0,,NNE,2.2,,
38201090,2024/03/06,09,0.001,0,0.005,0.005,0.4,0.034,0.06,1.98,2.04,0,2,,NNE,3.8,,
38201090,2024/03/06,10,0.001,0,0.006,0.006,0.4,0.033,0.05,1.99,2.04,0.011,4,,NNE,3.9,,
38201090,2024/03/06,11,0.001,0,0.004,0.004,0.4,0.036,0.05,1.98,2.03,0.004,2,,NNE,4.4,,
38201090,2024/03/06,12,0.001,0,0.005,0.005,0.4,0.040,0.05,1.98,2.03,0,3,,NNE,5.2,,
38201090,2024/03/06,13,0.001,0.001,0.006,0.007,0.4,0.039,0.04,1.98,2.02,0.036,6,,NNE,4.1,,
38201090,2024/03/06,14,0.001,0,0.004,0.004,0.4,0.041,0.05,1.98,2.03,0.002,5,,NNE,5.1,,
38201090,2024/03/06,15,0.001,0,0.004,0.004,0.4,0.041,0.05,1.98,2.03,0.010,6,,NE,4.9,,
38201090,2024/03/06,16,0,0,0.002,0.002,0.3,0.041,0.04,1.98,2.02,0.008,9,,NNE,4.8,,
38201090,2024/03/06,17,0,0,0.003,0.003,0.3,0.040,0.05,1.98,2.03,0.012,10,,NNE,3.9,,
38201090,2024/03/06,18,0,0,0.003,0.003,0.4,0.038,0.05,1.99,2.04,0.011,11,,NNE,5.2,,
38201090,2024/03/06,19,0,0,0.003,0.003,0.4,0.039,0.05,1.99,2.04,0.013,13,,NNE,4.2,,
38201090,2024/03/06,20,0,0,0.002,0.002,0.3,0.041,0.05,1.99,2.04,0,9,,NNE,4.8,,
38201090,2024/03/06,21,0,0,0.002,0.002,0.3,0.042,0.04,2.00,2.04,0.012,9,,NNE,5.0,,
38201090,2024/03/06,22,0,0,0.002,0.002,0.3,0.040,0.04,2.00,2.04,0,9,,NNE,4.4,,
38201090,2024/03/06,23,0,0,0.002,0.002,0.3,0.041,0.04,2.00,2.04,0.008,11,,NNE,4.4,,
38201090,2024/03/06,24,0.001,0,0.002,0.002,0.3,0.041,0.04,2.00,2.04,0,11,,NNE,4.7,,
38201090,2024/03/07,01,0.001,0,0.002,0.002,0.3,0.041,0.04,2.00,2.04,0.011,10,,NNE,4.2,,
38201090,2024/03/07,02,0,0,0.002,0.002,0.3,0.043,0.04,2.01,2.05,0.013,10,,NE,4.0,,
38201090,2024/03/07,03,0.001,0,0.002,0.002,0.3,0.044,0.04,2.02,2.06,0.017,9,,NE,4.2,,
38201090,2024/03/07,04,0.001,0,0.002,0.002,0.3,0.044,0.04,2.02,2.06,0.006,10,,ENE,3.2,,
38201090,2024/03/07,05,0.001,0,0.002,0.002,0.3,0.044,0.04,2.02,2.06,0.012,10,,ENE,2.2,,
38201090,2024/03/07,06,0.001,0,0.004,0.004,0.3,0.040,0.05,2.02,2.07,0,10,,E,1.3,,
38201090,2024/03/07,07,0.001,0.002,0.009,0.011,0.4,0.031,0.07,2.02,2.09,0.013,11,,N,1.0,,
38201090,2024/03/07,08,0,0.002,0.016,0.018,0.6,0.021,0.12,2.04,2.16,0.015,9,,ENE,1.6,,
38201090,2024/03/07,09,0.001,0,0.005,0.005,0.3,0.041,0.06,2.02,2.08,0.022,9,,ENE,2.7,,
38201090,2024/03/07,10,0.001,0,0.003,0.003,0.3,0.045,0.04,2.02,2.06,0,11,,NNE,3.6,,
38201090,2024/03/07,11,0.003,0,0.004,0.004,0.3,0.045,0.05,2.02,2.07,0.006,11,,N,3.8,,
38201090,2024/03/07,12,0.007,0,0.006,0.006,0.4,0.044,0.06,2.01,2.07,0,11,,N,3.7,,
38201090,2024/03/07,13,0.010,0.001,0.008,0.009,0.4,0.043,0.05,2.00,2.05,0.014,11,,N,4.0,,
38201090,2024/03/07,14,0.003,0,0.005,0.005,0.4,0.046,0.05,2.00,2.05,0,11,,NNW,3.6,,
38201090,2024/03/07,15,0.001,0,0.004,0.004,0.4,0.048,0.05,2.00,2.05,0.020,11,,NW,2.5,,
38201090,2024/03/07,16,0.001,0,0.003,0.003,0.4,0.048,0.04,1.99,2.03,0.014,11,,NW,1.8,,
38201090,2024/03/07,17,0.001,0,0.004,0.004,0.4,0.048,0.04,1.99,2.03,0.015,12,,W,1.2,,
38201090,2024/03/07,18,0.001,0,0.004,0.004,0.4,0.047,0.05,2.00,2.05,0.020,11,,WSW,0.7,,
38201090,2024/03/07,19,0,0,0.003,0.003,0.4,0.047,0.06,2.00,2.06,0.013,11,,CALM,0.3,,
38201090,2024/03/07,20,0,0,0.006,0.006,0.4,0.039,0.07,2.00,2.07,0,12,,CALM,0.1,,
38201090,2024/03/07,21,0,0,0.006,0.006,0.4,0.034,0.08,2.03,2.11,0.034,10,,SSE,0.5,,
38201090,2024/03/07,22,0,0,0.006,0.006,0.4,0.030,0.08,2.02,2.10,0,9,,ESE,0.9,,
38201090,2024/03/07,23,0,0,0.004,0.004,0.4,0.029,0.06,2.01,2.07,0.016,11,,ESE,0.8,,
38201090,2024/03/07,24,0,0,0.004,0.004,0.4,0.029,0.06,2.01,2.07,0.020,12,,E,1.4,,
38201090,2024/03/08,01,0,0,0.003,0.003,0.3,0.029,0.06,2.01,2.07,0,10,,E,1.6,,
38201090,2024/03/08,02,0,0,0.004,0.004,0.3,0.026,0.06,2.01,2.07,0,11,,ESE,1.7,,
38201090,2024/03/08,03,0.001,0,0.003,0.003,0.3,0.027,0.05,2.01,2.06,0,9,,NE,0.8,,
38201090,2024/03/08,04,0.001,0,0.005,0.005,0.3,0.030,0.05,2.01,2.06,0.024,14,,NW,1.0,,
38201090,2024/03/08,05,0,0,0.006,0.006,0.3,0.028,0.05,2.01,2.06,0.003,11,,W,2.0,,
38201090,2024/03/08,06,0,0,0.004,0.004,0.3,0.035,0.05,2.01,2.06,0.008,12,,NNW,3.2,,
38201090,2024/03/08,07,0.001,0.001,0.006,0.007,0.4,0.034,0.05,2.01,2.06,0.014,8,,NNW,1.6,,
38201090,2024/03/08,08,0.001,0,0.004,0.004,0.4,0.036,0.06,2.01,2.07,0,6,,WNW,1.6,,
38201090,2024/03/08,09,0.001,0,0.003,0.003,0.3,0.039,0.05,2.01,2.06,0.024,4,,WNW,2.3,,
38201090,2024/03/08,10,0,0,0.002,0.002,0.3,0.041,0.05,2.00,2.05,0.019,12,,WNW,2.3,,
38201090,2024/03/08,11,0,0,0.002,0.002,0.3,0.043,0.04,2.00,2.04,0.003,10,,WNW,2.8,,
38201090,2024/03/08,12,0,0,0.002,0.002,0.4,0.045,0.04,1.99,2.03,0,11,,NW,3.2,,
38201090,2024/03/08,13,0.001,0,0.003,0.003,0.4,0.047,0.04,1.99,2.03,0,10,,NW,2.8,,
38201090,2024/03/08,14,0.001,0,0.003,0.003,0.4,0.048,0.05,1.99,2.04,0,12,,WNW,2.6,,
38201090,2024/03/08,15,0,0,0.003,0.003,0.4,0.047,0.04,1.98,2.02,0.013,15,,W,4.7,,
38201090,2024/03/08,16,0,0,0.003,0.003,0.4,0.049,0.04,1.99,2.03,0.011,9,,NW,2.2,,
38201090,2024/03/08,17,0,0,0.002,0.002,0.4,0.052,0.04,1.99,2.03,0,17,,NW,2.4,,
38201090,2024/03/08,18,0,0,0.003,0.003,0.5,0.053,0.07,2.00,2.07,0.011,20,,NW,2.6,,
38201090,2024/03/08,19,0,0,0.003,0.003,0.4,0.055,0.05,2.01,2.06,0.010,23,,NW,2.6,,
38201090,2024/03/08,20,0,0,0.002,0.002,0.4,0.057,0.04,2.01,2.05,0.037,21,,WNW,2.0,,
38201090,2024/03/08,21,0.001,0,0.002,0.002,0.4,0.055,0.04,2.01,2.05,0,21,,WNW,1.5,,
38201090,2024/03/08,22,0,0,0.002,0.002,0.4,0.054,0.04,2.02,2.06,0.025,23,,WNW,1.4,,
38201090,2024/03/08,23,0.001,0,0.003,0.003,0.4,0.053,0.04,2.01,2.05,0.007,25,,NNW,1.6,,
38201090,2024/03/08,24,0.001,0,0.003,0.003,0.4,0.051,0.04,2.02,2.06,0.021,24,,ENE,1.0,,
38201090,2024/03/09,01,0.001,0,0.005,0.005,0.4,0.038,0.06,2.02,2.08,0.005,23,,ENE,1.6,,
38201090,2024/03/09,02,0.001,0,0.004,0.004,0.3,0.036,0.07,2.02,2.09,0.009,21,,ENE,1.3,,
38201090,2024/03/09,03,0.001,0,0.004,0.004,0.3,0.032,0.06,2.02,2.08,0.029,22,,ENE,1.2,,
38201090,2024/03/09,04,0.001,0,0.005,0.005,0.3,0.031,0.06,2.03,2.09,0,21,,ESE,0.9,,
38201090,2024/03/09,05,0.001,0,0.006,0.006,0.3,0.031,0.05,2.03,2.08,0.002,21,,NE,0.8,,
38201090,2024/03/09,06,0.004,0,0.006,0.006,0.3,0.040,0.05,2.02,2.07,0.013,18,,NNE,2.8,,
38201090,2024/03/09,07,0.001,0,0.003,0.003,0.3,0.042,0.05,2.02,2.07,0,14,,NE,2.3,,
38201090,2024/03/09,08,0.001,0,0.005,0.005,0.3,0.039,0.14,2.02,2.16,0.019,14,,NE,2.8,,
38201090,2024/03/09,09,0.001,0,0.005,0.005,0.3,0.040,0.06,2.02,2.08,0,6,,ENE,2.4,,
38201090,2024/03/09,10,0.003,0.001,0.006,0.007,0.3,0.041,0.05,2.02,2.07,0,9,,N,2.4,,
38201090,2024/03/09,11,0.005,0,0.005,0.005,0.3,0.042,0.04,2.00,2.04,0,10,,NNW,1.8,,
38201090,2024/03/09,12,0.001,0,0.002,0.002,0.4,0.045,0.04,2.01,2.05,0,8,,WNW,1.7,,
38201090,2024/03/09,13,0.001,0,0.003,0.003,0.4,0.046,0.04,2.00,2.04,0,10,,N,3.0,,
38201090,2024/03/09,14,0.004,0,0.005,0.005,0.4,0.044,0.04,2.00,2.04,0.002,9,,N,3.8,,
38201090,2024/03/09,15,0.004,0,0.004,0.004,0.4,0.044,0.04,2.00,2.04,0.001,8,,N,3.5,,
38201090,2024/03/09,16,0.006,0,0.005,0.005,0.4,0.042,0.04,2.00,2.04,0,9,,N,3.4,,
38201090,2024/03/09,17,0.005,0,0.004,0.004,0.4,0.041,0.04,2.00,2.04,0.011,7,,N,3.3,,
38201090,2024/03/09,18,0.001,0,0.004,0.004,0.4,0.039,0.04,2.00,2.04,0.015,8,,NNE,3.6,,
38201090,2024/03/09,19,0,0,0.002,0.002,0.3,0.040,0.04,2.00,2.04,0.006,4,,NNE,3.5,,
38201090,2024/03/09,20,0,0,0.002,0.002,0.3,0.040,0.04,2.01,2.05,0.006,8,,NE,3.2,,
38201090,2024/03/09,21,0,0,0.003,0.003,0.3,0.038,0.04,2.01,2.05,0,8,,NE,2.3,,
38201090,2024/03/09,22,0.001,0,0.002,0.002,0.3,0.038,0.04,2.01,2.05,0.002,10,,NE,2.3,,
38201090,2024/03/09,23,0.001,0,0.002,0.002,0.3,0.038,0.04,2.01,2.05,0,7,,NE,2.3,,
38201090,2024/03/09,24,0.001,0,0.002,0.002,0.2,0.039,0.04,2.02,2.06,0.009,5,,NE,1.6,,
38201090,2024/03/10,01,0.001,0,0.002,0.002,0.2,0.036,0.05,2.02,2.07,0.015,10,,E,1.4,,
38201090,2024/03/10,02,0.001,0,0.003,0.003,0.2,0.026,0.05,2.03,2.08,0,10,,E,1.7,,
38201090,2024/03/10,03,0.001,0,0.003,0.003,0.2,0.023,0.05,2.03,2.08,0,9,,E,1.1,,
38201090,2024/03/10,04,0.002,0,0.004,0.004,0.2,0.023,0.05,2.04,2.09,0.012,8,,ENE,1.6,,
38201090,2024/03/10,05,0.002,0,0.004,0.004,0.1,0.022,0.05,2.04,2.09,0,8,,NE,0.4,,
