測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/01/15,08,0,0.001,0.006,0.007,0.6,0.044,0.06,2.08,2.14,0.036,32,,WNW,1.2,,
38201090,2025/01/15,09,0.001,0.001,0.005,0.006,0.6,0.039,0.07,2.07,2.14,0.013,26,,WNW,2.0,,
38201090,2025/01/15,10,0,0.001,0.005,0.006,0.5,0.039,0.07,2.06,2.13,0.025,23,,WNW,1.7,,
38201090,2025/01/15,11,0,0.001,0.005,0.006,0.5,0.037,0.07,2.06,2.13,0,24,,NW,1.0,,
38201090,2025/01/15,12,0,0.001,0.005,0.006,0.5,0.036,0.05,2.06,2.11,0,21,,WNW,2.0,,
38201090,2025/01/15,13,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.6,,
38201090,2025/01/15,14,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.6,,
38201090,2025/01/15,15,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.1,,
38201090,2025/01/15,16,-,-,-,-,-,-,-,-,-,-,-,,NW,1.9,,
38201090,2025/01/15,17,0.001,-,-,-,0.1,0.036,-,-,-,0.024,10,,NW,1.7,,
38201090,2025/01/15,18,0.001,-,-,-,0.2,0.034,-,-,-,0.003,8,,N,3.0,,
38201090,2025/01/15,19,0.004,-,-,-,0.1,0.033,-,-,-,0.014,7,,N,3.8,,
38201090,2025/01/15,20,0.003,-,-,-,0.1,0.033,-,-,-,0,5,,N,2.6,,
38201090,2025/01/15,21,0,-,-,-,0.1,0.034,-,-,-,0.018,5,,NNW,1.3,,
38201090,2025/01/15,22,0.001,-,-,-,0,0.034,-,-,-,0.016,6,,N,2.1,,
38201090,2025/01/15,23,0.001,-,-,-,0,0.035,-,-,-,0,7,,NE,0.9,,
38201090,2025/01/15,24,0.001,-,-,-,0,0.029,-,-,-,0.019,7,,N,1.0,,
38201090,2025/01/16,01,0,-,-,-,0,0.033,-,-,-,0,7,,E,0.8,,
38201090,2025/01/16,02,0.001,-,-,-,0,0.028,-,-,-,0,8,,E,1.5,,
38201090,2025/01/16,03,0.001,-,-,-,0,0.027,-,-,-,0,5,,E,1.5,,
38201090,2025/01/16,04,0.001,-,-,-,0,0.024,-,-,-,0,7,,ESE,0.8,,
38201090,2025/01/16,05,0.001,-,-,-,0,0.022,-,-,-,0,5,,E,0.9,,
38201090,2025/01/16,06,0.001,-,-,-,0,0.022,-,-,-,0,7,,NE,1.1,,
38201090,2025/01/16,07,0.001,-,-,-,0,0.018,-,-,-,0.007,8,,E,1.2,,
38201090,2025/01/16,08,0.001,-,-,-,0.1,0.010,-,-,-,0.014,8,,E,1.8,,
38201090,2025/01/16,09,0.001,-,-,-,0,0.016,-,-,-,0,2,,ESE,0.9,,
38201090,2025/01/16,10,0.001,-,-,-,0,0.022,-,-,-,0,3,,ESE,0.9,,
38201090,2025/01/16,11,0.001,-,-,-,0,0.034,-,-,-,0,6,,WNW,2.2,,
38201090,2025/01/16,12,0.001,-,-,-,0.1,0.034,-,-,-,0,11,,WSW,3.6,,
38201090,2025/01/16,13,0.001,-,-,-,0.1,0.031,-,-,-,0.011,16,,WSW,3.3,,
38201090,2025/01/16,14,0.001,-,-,-,0.1,0.030,-,-,-,0.002,7,,W,4.7,,
38201090,2025/01/16,15,0,-,-,-,0.1,0.036,-,-,-,0.006,11,,WSW,4.4,,
38201090,2025/01/16,16,0,-,-,-,0.1,0.036,-,-,-,0.037,9,,W,4.1,,
38201090,2025/01/16,17,0,-,-,-,-,0.034,-,-,-,0.005,11,,WSW,4.3,,
38201090,2025/01/16,18,0,0.001,0.006,0.007,0.2,0.031,0.05,2.02,2.07,0.021,8,,WSW,4.5,,
38201090,2025/01/16,19,0,0.001,0.006,0.007,0.2,0.032,0.05,2.03,2.08,0.016,10,,W,1.8,,
38201090,2025/01/16,20,0,0.001,0.005,0.006,0.1,0.032,0.05,2.02,2.07,0.033,7,,WNW,2.1,,
38201090,2025/01/16,21,0,0.001,0.005,0.006,0.1,0.034,0.04,2.02,2.06,0,9,,WNW,1.6,,
38201090,2025/01/16,22,0,0.001,0.003,0.004,0.1,0.036,0.04,2.02,2.06,0,7,,W,1.3,,
38201090,2025/01/16,23,0,0.001,0.003,0.004,0.1,0.034,0.04,2.02,2.06,0,7,,WSW,2.1,,
38201090,2025/01/16,24,0.001,0.001,0.004,0.005,0.1,0.035,0.04,2.02,2.06,0,7,,WNW,1.2,,
38201090,2025/01/17,01,0,0.001,0.003,0.004,0.1,0.035,0.04,2.02,2.06,0,7,,NNW,1.1,,
38201090,2025/01/17,02,0,0.001,0.006,0.007,0.1,0.027,0.05,2.03,2.08,0.009,11,,ESE,1.7,,
38201090,2025/01/17,03,0,0.001,0.005,0.006,0.1,0.026,0.05,2.02,2.07,0.003,8,,ESE,1.1,,
38201090,2025/01/17,04,0,0.001,0.006,0.007,0.1,0.025,0.05,2.03,2.08,0,8,,ENE,1.5,,
38201090,2025/01/17,05,0,0.001,0.007,0.008,0.1,0.022,0.05,2.03,2.08,0.006,8,,ENE,0.9,,
38201090,2025/01/17,06,0,0.001,0.008,0.009,0.1,0.018,0.06,2.03,2.09,0,9,,ENE,1.5,,
38201090,2025/01/17,07,0,0.001,0.008,0.009,0.1,0.018,0.05,2.03,2.08,0,8,,E,2.2,,
38201090,2025/01/17,08,0,0.004,0.015,0.019,0.2,0.011,0.08,2.03,2.11,0,9,,ENE,1.1,,
38201090,2025/01/17,09,0.001,0.005,0.017,0.022,0.3,0.012,0.12,2.04,2.16,0,6,,E,1.8,,
38201090,2025/01/17,10,0,0.004,0.014,0.018,0.2,0.018,0.09,2.04,2.13,0,7,,ESE,1.1,,
38201090,2025/01/17,11,0.001,0.002,0.010,0.012,0.2,0.027,0.08,2.03,2.11,0.007,9,,N,1.8,,
38201090,2025/01/17,12,0.001,0.001,0.007,0.008,0.2,0.032,0.05,2.02,2.07,0,5,,N,2.3,,
38201090,2025/01/17,13,0,0.001,0.005,0.006,0.2,0.035,0.05,2.02,2.07,0,12,,WSW,2.4,,
38201090,2025/01/17,14,0,0.001,0.004,0.005,0.2,0.037,0.05,2.02,2.07,0.023,8,,NW,1.6,,
38201090,2025/01/17,15,0,0.001,0.005,0.006,0.2,0.038,0.05,2.03,2.08,0.025,12,,NW,1.5,,
38201090,2025/01/17,16,0,0.006,0.011,0.017,0.2,0.036,0.05,2.03,2.08,0.015,19,,NW,1.0,,
38201090,2025/01/17,17,0,0.001,0.005,0.006,0.2,0.038,0.05,2.04,2.09,0.016,16,,NNW,1.2,,
38201090,2025/01/17,18,0,0.001,0.007,0.008,0.2,0.033,0.08,2.03,2.11,0.005,7,,N,1.3,,
38201090,2025/01/17,19,0.001,0.001,0.008,0.009,0.2,0.030,0.07,2.03,2.10,0,10,,ESE,2.5,,
38201090,2025/01/17,20,0,0.001,0.009,0.010,0.2,0.028,0.07,2.04,2.11,0.008,8,,E,1.3,,
38201090,2025/01/17,21,0,0.001,0.007,0.008,0.2,0.029,0.06,2.04,2.10,0,7,,E,1.8,,
38201090,2025/01/17,22,0,0.001,0.007,0.008,0.2,0.024,0.07,2.04,2.11,0,6,,E,1.7,,
38201090,2025/01/17,23,0,0.001,0.006,0.007,0.2,0.026,0.06,2.04,2.10,0,6,,E,2.3,,
38201090,2025/01/17,24,0,0.001,0.006,0.007,0.2,0.024,0.07,2.05,2.12,0.005,7,,E,1.8,,
38201090,2025/01/18,01,0,0.001,0.006,0.007,0.1,0.023,0.07,2.04,2.11,0,7,,ENE,1.7,,
38201090,2025/01/18,02,0,0.001,0.007,0.008,0.1,0.019,0.08,2.04,2.12,0,10,,ENE,1.2,,
38201090,2025/01/18,03,0,0.001,0.006,0.007,0.1,0.020,0.07,2.05,2.12,0.003,9,,E,1.7,,
38201090,2025/01/18,04,0,0.001,0.006,0.007,0.1,0.020,0.06,2.05,2.11,0.009,12,,ESE,1.1,,
38201090,2025/01/18,05,0,0.001,0.007,0.008,0,0.018,0.06,2.05,2.11,0,12,,E,1.6,,
38201090,2025/01/18,06,0,0.001,0.007,0.008,0,0.017,0.06,2.05,2.11,0.009,11,,E,1.9,,
38201090,2025/01/18,07,0.001,0.001,0.009,0.010,0,0.014,0.07,2.05,2.12,0.004,12,,E,0.9,,
38201090,2025/01/18,08,0.001,0.007,0.017,0.024,0.2,0.006,0.17,2.06,2.23,0,13,,NE,0.7,,
38201090,2025/01/18,09,0.001,0.007,0.015,0.022,0.1,0.012,0.13,2.06,2.19,0,5,,E,1.3,,
38201090,2025/01/18,10,0.002,0.003,0.011,0.014,0,0.020,0.07,2.05,2.12,0,6,,SSE,0.8,,
38201090,2025/01/18,11,0.002,0.002,0.009,0.011,0.1,0.027,0.05,2.04,2.09,0,7,,ESE,0.6,,
38201090,2025/01/18,12,0.002,0.002,0.008,0.010,0.2,0.031,0.05,2.03,2.08,0.012,9,,NW,1.4,,
38201090,2025/01/18,13,0.002,0.001,0.006,0.007,0.2,0.034,0.05,2.03,2.08,0,7,,WNW,1.5,,
38201090,2025/01/18,14,0.004,0.001,0.006,0.007,0.2,0.037,0.05,2.02,2.07,0.009,7,,N,2.2,,
38201090,2025/01/18,15,0.002,0.001,0.005,0.006,0.2,0.039,0.05,2.02,2.07,0.011,6,,NNW,2.2,,
38201090,2025/01/18,16,0.006,0.001,0.008,0.009,0.2,0.036,0.05,2.02,2.07,0,8,,NNW,2.0,,
38201090,2025/01/18,17,0.004,0.001,0.009,0.010,0.2,0.034,0.06,2.02,2.08,0,9,,N,1.7,,
38201090,2025/01/18,18,0.002,0.001,0.007,0.008,0.1,0.032,0.06,2.02,2.08,0,9,,E,0.5,,
38201090,2025/01/18,19,0,0.001,0.010,0.011,0.2,0.029,0.08,2.04,2.12,0.028,9,,E,1.5,,
38201090,2025/01/18,20,0.001,0.001,0.008,0.009,0.2,0.027,0.07,2.04,2.11,0,11,,E,1.4,,
38201090,2025/01/18,21,0,0.001,0.007,0.008,0.2,0.026,0.07,2.04,2.11,0.006,10,,E,1.5,,
38201090,2025/01/18,22,0,0.001,0.007,0.008,0.2,0.023,0.07,2.04,2.11,0.009,10,,E,1.7,,
38201090,2025/01/18,23,0,0.001,0.007,0.008,0.1,0.021,0.08,2.04,2.12,0,11,,E,1.7,,
38201090,2025/01/18,24,0,0.001,0.007,0.008,0.1,0.019,0.08,2.04,2.12,0.028,9,,ENE,1.8,,
38201090,2025/01/19,01,0,0.001,0.006,0.007,0.1,0.019,0.07,2.04,2.11,0,9,,ENE,1.8,,
38201090,2025/01/19,02,0,0.001,0.005,0.006,0.1,0.020,0.06,2.03,2.09,0,8,,NE,1.6,,
38201090,2025/01/19,03,0,0.001,0.005,0.006,0.1,0.021,0.06,2.03,2.09,0,6,,ENE,1.7,,
38201090,2025/01/19,04,0,0.001,0.004,0.005,0.1,0.020,0.06,2.03,2.09,0.013,7,,E,1.5,,
38201090,2025/01/19,05,0.001,0.001,0.005,0.006,0.1,0.019,0.06,2.04,2.10,0,10,,ENE,1.9,,
38201090,2025/01/19,06,0.001,0.001,0.006,0.007,0,0.018,0.06,2.04,2.10,0,10,,ENE,1.8,,
38201090,2025/01/19,07,0,0.001,0.006,0.007,0,0.017,0.06,2.03,2.09,0,8,,ENE,1.0,,
38201090,2025/01/19,08,0.001,0.001,0.008,0.009,0.1,0.017,0.11,2.04,2.15,0.007,7,,ENE,1.8,,
38201090,2025/01/19,09,0.001,0.002,0.009,0.011,0.1,0.018,0.11,2.04,2.15,0,10,,NE,1.2,,
38201090,2025/01/19,10,0.001,0.003,0.010,0.013,0.2,0.020,0.10,2.04,2.14,0.002,7,,ENE,1.3,,
38201090,2025/01/19,11,0.004,0.002,0.009,0.011,0.2,0.028,0.08,2.03,2.11,0.023,11,,WNW,0.9,,
38201090,2025/01/19,12,0.014,0.003,0.014,0.017,0.2,0.024,0.06,2.02,2.08,0,15,,NNW,1.4,,
38201090,2025/01/19,13,0.009,0.003,0.012,0.015,0.3,0.030,0.06,2.01,2.07,0.006,15,,NNW,1.7,,
38201090,2025/01/19,14,0.002,0.001,0.008,0.009,0.3,0.034,0.06,2.01,2.07,0,19,,NNW,1.3,,
38201090,2025/01/19,15,0.003,0.001,0.010,0.011,0.3,0.033,0.06,2.01,2.07,0.021,16,,NW,1.0,,
38201090,2025/01/19,16,0.013,0.002,0.016,0.018,0.3,0.028,0.06,2.01,2.07,0.009,17,,N,1.6,,
38201090,2025/01/19,17,0.005,0.001,0.011,0.012,0.2,0.033,0.06,2.01,2.07,0,13,,NNW,0.8,,
38201090,2025/01/19,18,0.002,0.002,0.014,0.016,0.2,0.029,0.06,2.01,2.07,0.003,17,,CALM,0,,
38201090,2025/01/19,19,0.001,0.001,0.016,0.017,0.3,0.019,0.11,2.01,2.12,0,14,,CALM,0.3,,
38201090,2025/01/19,20,0.001,0.001,0.016,0.017,0.3,0.015,0.12,2.04,2.16,0,18,,CALM,0.2,,
38201090,2025/01/19,21,0,0.001,0.016,0.017,0.3,0.012,0.14,2.04,2.18,0.002,19,,SE,1.1,,
38201090,2025/01/19,22,0,0.001,0.012,0.013,0.3,0.013,0.11,2.04,2.15,0.024,18,,ENE,1.2,,
38201090,2025/01/19,23,0,0.001,0.011,0.012,0.3,0.014,0.12,2.04,2.16,0,16,,E,0.9,,
38201090,2025/01/19,24,0,0.001,0.009,0.010,0.3,0.014,0.10,2.03,2.13,0.011,16,,ENE,1.4,,
38201090,2025/01/20,01,0,0.001,0.007,0.008,0.2,0.016,0.08,2.03,2.11,0,10,,E,1.8,,
38201090,2025/01/20,02,0,0.001,0.006,0.007,0.2,0.018,0.06,2.02,2.08,0.007,12,,E,1.9,,
38201090,2025/01/20,03,0,0.001,0.005,0.006,0.2,0.019,0.05,2.01,2.06,0,11,,E,1.2,,
38201090,2025/01/20,04,0,0.001,0.007,0.008,0.2,0.015,0.06,2.01,2.07,0,13,,NE,0.9,,
38201090,2025/01/20,05,0,0.001,0.007,0.008,0.2,0.017,0.06,2.01,2.07,0.018,12,,E,1.6,,
38201090,2025/01/20,06,0,0.001,0.008,0.009,0.2,0.016,0.06,2.01,2.07,0.002,12,,ENE,1.4,,
38201090,2025/01/20,07,0,0.001,0.008,0.009,0.2,0.018,0.07,2.01,2.08,0,10,,E,1.5,,
38201090,2025/01/20,08,0,0.002,0.016,0.018,0.3,0.012,0.10,2.01,2.11,0,9,,ENE,1.4,,
38201090,2025/01/20,09,0,0.004,0.018,0.022,0.4,0.013,0.14,2.02,2.16,0,10,,ENE,0.9,,
38201090,2025/01/20,10,0.001,0.006,0.018,0.024,0.4,0.014,0.12,2.02,2.14,0,13,,ENE,0.9,,
38201090,2025/01/20,11,0.001,0.003,0.013,0.016,0.3,0.024,0.09,2.01,2.10,0.015,16,,WSW,2.5,,
38201090,2025/01/20,12,0,0.001,0.008,0.009,0.2,0.033,0.05,2.00,2.05,0,10,,W,2.7,,
38201090,2025/01/20,13,0,0.001,0.006,0.007,0.2,0.038,0.05,1.99,2.04,0.005,10,,W,3.3,,
38201090,2025/01/20,14,0,0.001,0.006,0.007,0.2,0.040,0.05,1.99,2.04,0.017,12,,WSW,3.2,,
38201090,2025/01/20,15,0,0.001,0.006,0.007,0.2,0.042,0.05,1.99,2.04,0.009,9,,WSW,2.8,,
38201090,2025/01/20,16,0,0.001,0.005,0.006,0.2,0.046,0.05,1.98,2.03,0.013,10,,WSW,2.3,,
38201090,2025/01/20,17,0,0.001,0.006,0.007,0.2,0.047,0.04,1.99,2.03,0.003,11,,W,1.5,,
38201090,2025/01/20,18,0,0.001,0.006,0.007,0.2,0.047,0.05,2.00,2.05,0.008,13,,W,1.7,,
38201090,2025/01/20,19,0.001,0.001,0.007,0.008,0.2,0.047,0.05,2.03,2.08,0.001,14,,NW,0.7,,
38201090,2025/01/20,20,0,0.001,0.012,0.013,0.3,0.030,0.09,2.01,2.10,0.018,15,,NE,0.9,,
38201090,2025/01/20,21,0,0.001,0.009,0.010,0.2,0.031,0.08,2.00,2.08,0.020,13,,ENE,1.6,,
38201090,2025/01/20,22,0,0.001,0.010,0.011,0.3,0.024,0.09,2.00,2.09,0.003,14,,ENE,0.9,,
38201090,2025/01/20,23,0,0.001,0.010,0.011,0.2,0.022,0.10,2.01,2.11,0,10,,E,0.7,,
38201090,2025/01/20,24,0,0.001,0.010,0.011,0.2,0.019,0.10,2.01,2.11,0.003,14,,ENE,1.0,,
38201090,2025/01/21,01,0,0.001,0.009,0.010,0.2,0.021,0.09,2.02,2.11,0.011,11,,ENE,1.0,,
38201090,2025/01/21,02,0,0.001,0.008,0.009,0.2,0.021,0.07,2.03,2.10,0.017,14,,ENE,1.0,,
38201090,2025/01/21,03,0,0.001,0.007,0.008,0.2,0.023,0.06,2.03,2.09,0,15,,ENE,1.3,,
38201090,2025/01/21,04,0,0.001,0.008,0.009,0.2,0.019,0.07,2.03,2.10,0,14,,ENE,1.1,,
38201090,2025/01/21,05,0,0.001,0.008,0.009,0.1,0.017,0.07,2.03,2.10,0.007,12,,E,1.4,,
38201090,2025/01/21,06,0,0.001,0.009,0.010,0.1,0.017,0.06,2.03,2.09,0,14,,ENE,1.3,,
38201090,2025/01/21,07,0,0.001,0.009,0.010,0.2,0.017,0.07,2.03,2.10,0.024,13,,ENE,1.4,,
38201090,2025/01/21,08,0,0.002,0.014,0.016,0.3,0.014,0.08,2.04,2.12,0,15,,ENE,1.4,,
38201090,2025/01/21,09,0,0.003,0.015,0.018,0.3,0.017,0.15,2.04,2.19,0.017,12,,E,1.7,,
38201090,2025/01/21,10,0.001,0.002,0.013,0.015,0.2,0.025,0.08,2.04,2.12,0,13,,E,0.7,,
38201090,2025/01/21,11,0.004,0.002,0.012,0.014,0.2,0.030,0.06,2.03,2.09,0.010,21,,WNW,1.9,,
38201090,2025/01/21,12,0.002,0.001,0.009,0.010,0.3,0.036,0.06,2.02,2.08,0.013,21,,WNW,1.7,,
38201090,2025/01/21,13,0.001,0.001,0.006,0.007,0.3,0.044,0.05,2.02,2.07,0.017,17,,WNW,2.1,,
38201090,2025/01/21,14,0.001,0.001,0.007,0.008,0.3,0.047,0.04,2.02,2.06,0.016,18,,W,1.9,,
38201090,2025/01/21,15,0,0.001,0.008,0.009,0.3,0.047,0.04,2.02,2.06,0.021,19,,WSW,2.6,,
38201090,2025/01/21,16,0,0.001,0.005,0.006,0.3,0.056,0.06,2.02,2.08,0.018,21,,SW,2.5,,
38201090,2025/01/21,17,0,0.001,0.007,0.008,0.3,0.057,0.11,2.03,2.14,0.037,30,,SW,2.2,,
38201090,2025/01/21,18,0,0.001,0.008,0.009,0.3,0.054,0.08,2.04,2.12,0.038,30,,SSE,0.6,,
38201090,2025/01/21,19,0,0.001,0.010,0.011,0.3,0.045,0.08,2.05,2.13,0,28,,CALM,0.3,,
38201090,2025/01/21,20,0,0.001,0.011,0.012,0.3,0.038,0.10,2.04,2.14,0.008,20,,E,2.1,,
38201090,2025/01/21,21,0,0.001,0.008,0.009,0.2,0.035,0.08,2.03,2.11,0,18,,E,2.5,,
38201090,2025/01/21,22,0,0.001,0.007,0.008,0.2,0.035,0.08,2.03,2.11,0.023,17,,ENE,2.2,,
38201090,2025/01/21,23,0,0.001,0.006,0.007,0.2,0.035,0.07,2.03,2.10,0.014,14,,E,1.8,,
38201090,2025/01/21,24,0,0.001,0.006,0.007,0.2,0.035,0.06,2.03,2.09,0.003,15,,ENE,1.7,,
38201090,2025/01/22,01,0,0.001,0.005,0.006,0.2,0.033,0.06,2.04,2.10,0.012,16,,ENE,1.3,,
38201090,2025/01/22,02,0,0.001,0.006,0.007,0.2,0.031,0.06,2.04,2.10,0.019,16,,ENE,1.6,,
38201090,2025/01/22,03,0,0.001,0.005,0.006,0.2,0.031,0.05,2.05,2.10,0,17,,ENE,1.7,,
38201090,2025/01/22,04,0,0.001,0.006,0.007,0.2,0.026,0.06,2.05,2.11,0,16,,ENE,1.6,,
38201090,2025/01/22,05,0,0.001,0.006,0.007,0.1,0.025,0.06,2.05,2.11,0.001,15,,ENE,2.0,,
38201090,2025/01/22,06,0,0.001,0.008,0.009,0.1,0.023,0.06,2.05,2.11,0,13,,ENE,1.7,,
38201090,2025/01/22,07,0,0.001,0.012,0.013,0.2,0.019,0.07,2.05,2.12,0,16,,ENE,1.2,,
38201090,2025/01/22,08,0,0.002,0.015,0.017,0.3,0.016,0.10,2.05,2.15,0,15,,E,1.8,,
38201090,2025/01/22,09,0,0.004,0.016,0.020,0.3,0.016,0.10,2.05,2.15,0.004,12,,ENE,1.6,,
38201090,2025/01/22,10,0,0.004,0.016,0.020,0.3,0.020,0.10,2.05,2.15,0,12,,E,1.5,,
38201090,2025/01/22,11,0.001,0.001,0.009,0.010,0.2,0.036,0.06,2.04,2.10,0,17,,SE,0.9,,
38201090,2025/01/22,12,0.001,0.001,0.010,0.011,0.3,0.047,0.06,2.05,2.11,0.022,29,,WNW,1.4,,
38201090,2025/01/22,13,0,0.001,0.005,0.006,0.3,0.056,0.05,2.06,2.11,0.040,35,,WSW,2.5,,
38201090,2025/01/22,14,0,0.001,0.006,0.007,0.3,0.057,0.05,2.05,2.10,0.035,33,,WSW,3.4,,
38201090,2025/01/22,15,0,0.001,0.006,0.007,0.4,0.057,0.05,2.05,2.10,0.023,33,,SW,2.4,,
38201090,2025/01/22,16,0,0.001,0.008,0.009,0.4,0.056,0.66,2.05,2.71,0.008,36,,WSW,2.0,,
38201090,2025/01/22,17,0,0.001,0.007,0.008,0.4,0.059,0.09,2.06,2.15,0.035,42,,SW,1.8,,
38201090,2025/01/22,18,0.001,0.001,0.009,0.010,0.3,0.055,0.07,2.07,2.14,0.011,46,,SW,0.8,,
38201090,2025/01/22,19,0,0.001,0.012,0.013,0.3,0.041,0.09,2.08,2.17,0.032,34,,ESE,1.1,,
38201090,2025/01/22,20,0,0.001,0.012,0.013,0.3,0.033,0.10,2.06,2.16,0.009,31,,E,2.2,,
38201090,2025/01/22,21,0,0.001,0.009,0.010,0.3,0.035,0.08,2.05,2.13,0.001,26,,E,2.0,,
38201090,2025/01/22,22,0,0.001,0.008,0.009,0.3,0.036,0.08,2.05,2.13,0,23,,E,2.4,,
38201090,2025/01/22,23,0,0.001,0.007,0.008,0.2,0.036,0.07,2.05,2.12,0,18,,E,1.9,,
38201090,2025/01/22,24,0,0.001,0.007,0.008,0.2,0.035,0.07,2.05,2.12,0.005,19,,ENE,1.6,,
38201090,2025/01/23,01,0,0.001,0.007,0.008,0.2,0.033,0.07,2.05,2.12,0,21,,ENE,1.4,,
38201090,2025/01/23,02,0,0.001,0.007,0.008,0.2,0.032,0.07,2.05,2.12,0.017,20,,ENE,1.9,,
38201090,2025/01/23,03,0,0.001,0.006,0.007,0.2,0.033,0.06,2.06,2.12,0,20,,ENE,1.4,,
38201090,2025/01/23,04,0,0.001,0.007,0.008,0.2,0.031,0.06,2.06,2.12,0.012,23,,ENE,1.6,,
38201090,2025/01/23,05,0,0.001,0.007,0.008,0.2,0.032,0.07,2.06,2.13,0.004,22,,ENE,1.8,,
38201090,2025/01/23,06,0,0.001,0.009,0.010,0.2,0.031,0.06,2.06,2.12,0.028,23,,ENE,2.1,,
38201090,2025/01/23,07,0,0.002,0.013,0.015,0.3,0.027,0.08,2.06,2.14,0.022,24,,ENE,1.6,,
38201090,2025/01/23,08,0,0.003,0.019,0.022,0.4,0.021,0.13,2.06,2.19,0,29,,E,2.4,,
38201090,2025/01/23,09,0.001,0.002,0.016,0.018,0.4,0.026,0.09,2.06,2.15,0.031,26,,ENE,2.0,,
38201090,2025/01/23,10,0.001,0.002,0.014,0.016,0.3,0.033,0.09,2.06,2.15,0.013,24,,E,1.5,,
38201090,2025/01/23,11,0.001,0.001,0.010,0.011,0.4,0.044,0.06,2.06,2.12,0.036,30,,ESE,0.6,,
38201090,2025/01/23,12,0.001,0.001,0.008,0.009,0.4,0.055,0.05,2.05,2.10,0.038,33,,W,1.3,,
38201090,2025/01/23,13,0.001,0.001,0.007,0.008,0.4,0.058,0.05,2.05,2.10,0.015,26,,WNW,1.5,,
38201090,2025/01/23,14,0.002,0.001,0.006,0.007,0.4,0.058,0.04,2.04,2.08,0.029,19,,WNW,1.2,,
38201090,2025/01/23,15,0.001,0.001,0.006,0.007,0.4,0.060,0.04,2.02,2.06,0.010,18,,NW,1.1,,
38201090,2025/01/23,16,0.001,0,0.006,0.006,0.3,0.058,0.04,2.02,2.06,0.013,16,,W,1.3,,
38201090,2025/01/23,17,0,0.001,0.007,0.008,0.3,0.057,0.04,2.02,2.06,0.007,17,,WSW,1.3,,
38201090,2025/01/23,18,0,0.001,0.009,0.010,0.4,0.051,0.06,2.03,2.09,0.017,22,,CALM,0,,
38201090,2025/01/23,19,0,0.001,0.017,0.018,0.4,0.036,0.10,2.04,2.14,0.025,25,,ESE,0.6,,
38201090,2025/01/23,20,0,0.001,0.017,0.018,0.3,0.028,0.13,2.05,2.18,0,16,,E,1.6,,
38201090,2025/01/23,21,0,0.001,0.010,0.011,0.2,0.033,0.10,2.02,2.12,0,14,,ENE,1.9,,
38201090,2025/01/23,22,0,0.001,0.008,0.009,0.2,0.035,0.09,2.02,2.11,0.010,14,,ENE,1.7,,
38201090,2025/01/23,23,0,0.001,0.008,0.009,0.2,0.035,0.08,2.02,2.10,0,11,,ENE,2.3,,
38201090,2025/01/23,24,0,0.001,0.006,0.007,0.2,0.038,0.06,2.02,2.08,0.008,12,,ENE,2.2,,
38201090,2025/01/24,01,0,0.001,0.006,0.007,0.2,0.038,0.06,2.03,2.09,0.004,10,,ENE,1.9,,
38201090,2025/01/24,02,0,0.001,0.006,0.007,0.1,0.035,0.07,2.03,2.10,0,11,,ENE,1.5,,
38201090,2025/01/24,03,0,0.001,0.006,0.007,0.1,0.033,0.07,2.03,2.10,0.004,12,,NE,1.1,,
38201090,2025/01/24,04,0,0.001,0.007,0.008,0.1,0.032,0.08,2.03,2.11,0.021,13,,E,1.5,,
38201090,2025/01/24,05,0.001,0.001,0.007,0.008,0.1,0.033,0.07,2.03,2.10,0,14,,ENE,1.5,,
38201090,2025/01/24,06,0.001,0.001,0.011,0.012,0.2,0.027,0.08,2.04,2.12,0,16,,E,1.4,,
38201090,2025/01/24,07,0.001,0.001,0.015,0.016,0.2,0.022,0.10,2.05,2.15,0.011,20,,ENE,0.8,,
38201090,2025/01/24,08,0.001,0.006,0.029,0.035,0.5,0.010,0.20,2.06,2.26,0.010,22,,NE,0.9,,
38201090,2025/01/24,09,0.001,0.006,0.027,0.033,0.5,0.015,0.23,2.06,2.29,0.017,16,,ENE,1.0,,
38201090,2025/01/24,10,0.004,0.004,0.022,0.026,0.4,0.021,0.17,2.06,2.23,0.033,26,,CALM,0.3,,
38201090,2025/01/24,11,0.010,0.004,0.021,0.025,0.4,0.028,0.11,2.05,2.16,0.007,34,,W,1.3,,
38201090,2025/01/24,12,0.002,0.002,0.014,0.016,0.4,0.036,0.09,2.05,2.14,0.013,40,,WNW,1.5,,
38201090,2025/01/24,13,0.002,0.001,0.013,0.014,0.4,0.044,0.08,2.05,2.13,0.030,44,,NNW,1.5,,
38201090,2025/01/24,14,0.011,0.002,0.018,0.020,0.5,0.042,0.08,2.05,2.13,0.026,43,,NNW,2.0,,
38201090,2025/01/24,15,0.011,0.001,0.016,0.017,0.6,0.048,0.08,2.05,2.13,0.024,42,,N,2.8,,
38201090,2025/01/24,16,0.004,0.001,0.012,0.013,0.5,0.056,0.08,2.05,2.13,0.028,37,,NNE,2.0,,
