測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/11/12,17,0.001,0,0.005,0.005,,,,,,0.012,4,,W,3.2,,
38201080,2023/11/12,18,0.001,0,0.005,0.005,,,,,,0.010,-4,,W,2.7,,
38201080,2023/11/12,19,0.003,0,0.006,0.006,,,,,,0.009,-1,,NW,2.7,,
38201080,2023/11/12,20,0.003,0,0.006,0.006,,,,,,0.008,8,,WNW,3.5,,
38201080,2023/11/12,21,0.002,0,0.004,0.004,,,,,,0.006,3,,WNW,2.8,,
38201080,2023/11/12,22,0.006,0,0.005,0.005,,,,,,0.009,8,,WNW,2.2,,
38201080,2023/11/12,23,0.006,0,0.005,0.005,,,,,,0.005,6,,NW,3.1,,
38201080,2023/11/12,24,0.005,0,0.005,0.005,,,,,,0.009,22,,WNW,2.5,,
38201080,2023/11/13,01,0.002,0,0.005,0.005,,,,,,0.006,11,,WNW,2.6,,
38201080,2023/11/13,02,0.007,0,0.007,0.007,,,,,,0.010,-1,,WNW,1.7,,
38201080,2023/11/13,03,0.006,0,0.007,0.007,,,,,,0.006,7,,NW,2.0,,
38201080,2023/11/13,04,0.003,0,0.003,0.003,,,,,,0.007,5,,N,1.8,,
38201080,2023/11/13,05,0.004,0,0.004,0.004,,,,,,0.008,13,,NW,3.2,,
38201080,2023/11/13,06,0.003,0,0.003,0.003,,,,,,0.011,17,,NW,3.9,,
38201080,2023/11/13,07,0.003,0,0.004,0.004,,,,,,0.010,3,,NW,3.0,,
38201080,2023/11/13,08,0.004,0.001,0.007,0.008,,,,,,0.012,-3,,NW,2.9,,
38201080,2023/11/13,09,0.006,0.002,0.006,0.008,,,,,,0.011,5,,WNW,2.9,,
38201080,2023/11/13,10,0.002,0.002,0.006,0.008,,,,,,0.008,-17,,NNW,4.1,,
38201080,2023/11/13,11,0.001,0.001,0.004,0.005,,,,,,0.005,-3,,NW,3.1,,
38201080,2023/11/13,12,0.003,0.002,0.005,0.007,,,,,,0.004,-15,,N,3.7,,
38201080,2023/11/13,13,0.001,0.001,0.003,0.004,,,,,,0.004,4,,NNE,3.2,,
38201080,2023/11/13,14,0.001,0.001,0.003,0.004,,,,,,0.003,-10,,N,2.6,,
38201080,2023/11/13,15,0.001,0.001,0.002,0.003,,,,,,0.004,2,,NNW,4.0,,
38201080,2023/11/13,16,0.001,0.001,0.003,0.004,,,,,,0.004,5,,NW,1.3,,
38201080,2023/11/13,17,0.001,0,0.003,0.003,,,,,,0.001,-8,,SE,1.5,,
38201080,2023/11/13,18,0.001,0,0.006,0.006,,,,,,0.002,6,,SE,1.8,,
38201080,2023/11/13,19,0.001,0,0.007,0.007,,,,,,0.002,-17,,SE,2.5,,
38201080,2023/11/13,20,0,0,0.008,0.008,,,,,,0.005,13,,ESE,1.1,,
38201080,2023/11/13,21,0,0,0.008,0.008,,,,,,0.002,-5,,SSE,2.2,,
38201080,2023/11/13,22,0,0,0.008,0.008,,,,,,0.004,1,,SSE,1.8,,
38201080,2023/11/13,23,0,0,0.006,0.006,,,,,,0,-4,,ESE,3.2,,
38201080,2023/11/13,24,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/11/14,01,0,0,0.004,0.004,,,,,,0.002,-3,,S,1.4,,
38201080,2023/11/14,02,0,0,0.004,0.004,,,,,,0.004,-7,,SE,2.3,,
38201080,2023/11/14,03,0,0,0.004,0.004,,,,,,0.005,-4,,SSW,1.5,,
38201080,2023/11/14,04,0,0,0.004,0.004,,,,,,0.004,-7,,SSW,1.9,,
38201080,2023/11/14,05,0,0.001,0.005,0.006,,,,,,0.002,0,,SSW,1.4,,
38201080,2023/11/14,06,0,0,0.005,0.005,,,,,,0,-10,,SE,2.6,,
38201080,2023/11/14,07,0,0.001,0.007,0.008,,,,,,0.002,-15,,ESE,2.3,,
38201080,2023/11/14,08,0.001,0.002,0.009,0.011,,,,,,0.007,6,,SE,3.4,,
38201080,2023/11/14,09,0,0.005,0.011,0.016,,,,,,0.009,-5,,SE,2.8,,
38201080,2023/11/14,10,0.001,0.004,0.010,0.014,,,,,,0.007,-2,,SSE,1.8,,
38201080,2023/11/14,14,0.007,0.003,0.008,0.011,,,,,,0.009,-6,,SSW,2.6,,
38201080,2023/11/14,15,0.003,0.001,0.006,0.007,,,,,,0.008,9,,W,1.5,,
38201080,2023/11/14,16,0.002,0.001,0.005,0.006,,,,,,0.009,-5,,W,1.3,,
38201080,2023/11/14,17,0.004,0,0.006,0.006,,,,,,0.004,16,,CALM,0.3,,
38201080,2023/11/14,18,0.003,0.001,0.009,0.010,,,,,,0.006,-9,,CALM,0.3,,
38201080,2023/11/14,19,0.002,0,0.010,0.010,,,,,,0.004,-6,,SE,1.6,,
38201080,2023/11/14,20,0.001,0,0.010,0.010,,,,,,0.006,-3,,SE,2.3,,
38201080,2023/11/14,21,0.001,0.001,0.009,0.010,,,,,,0.006,-4,,S,1.3,,
38201080,2023/11/14,22,0.001,0,0.007,0.007,,,,,,0.002,-5,,SE,2.9,,
38201080,2023/11/14,23,0,0,0.008,0.008,,,,,,0.006,2,,SE,2.2,,
38201080,2023/11/14,24,0.001,0,0.005,0.005,,,,,,0.003,4,,SSE,2.3,,
38201080,2023/11/15,01,0.001,0,0.004,0.004,,,,,,0.006,-15,,S,1.9,,
38201080,2023/11/15,02,0,-,-,-,,,,,,0.010,21,,SSE,1.4,,
38201080,2023/11/15,03,0,0,0.003,0.003,,,,,,0.007,15,,S,0.9,,
38201080,2023/11/15,04,0,0,0.004,0.004,,,,,,0.009,24,,SSE,2.7,,
38201080,2023/11/15,05,0.001,0,0.004,0.004,,,,,,0.001,-9,,ESE,3.1,,
38201080,2023/11/15,06,0.001,0,0.004,0.004,,,,,,0.006,-5,,SSE,1.9,,
38201080,2023/11/15,07,0,0,0.008,0.008,,,,,,0.008,12,,SSE,2.4,,
38201080,2023/11/15,08,0,0.003,0.015,0.018,,,,,,0.011,-7,,S,1.1,,
38201080,2023/11/15,09,0,0.009,0.018,0.027,,,,,,0.013,2,,SSE,2.0,,
38201080,2023/11/15,10,0.001,0.005,0.014,0.019,,,,,,0.009,17,,SE,2.3,,
38201080,2023/11/15,11,0.001,0.003,0.008,0.011,,,,,,0.010,19,,NNW,1.0,,
38201080,2023/11/15,12,0.006,0.002,0.009,0.011,,,,,,0.010,12,,WNW,1.7,,
38201080,2023/11/15,13,0.007,0.002,0.007,0.009,,,,,,0.012,3,,WNW,2.4,,
38201080,2023/11/15,14,0.002,0.001,0.005,0.006,,,,,,0.011,7,,NW,1.8,,
38201080,2023/11/15,15,0.005,0.001,0.006,0.007,,,,,,0.010,5,,NW,2.3,,
38201080,2023/11/15,16,0.004,0.001,0.006,0.007,,,,,,0.014,7,,NW,2.7,,
38201080,2023/11/15,17,0.006,0,0.008,0.008,,,,,,0.009,9,,W,0.8,,
38201080,2023/11/15,18,0.002,0,0.012,0.012,,,,,,0.007,-4,,CALM,0.2,,
38201080,2023/11/15,19,0.002,0,0.012,0.012,,,,,,0.007,1,,SE,1.7,,
38201080,2023/11/15,20,0.001,0,0.010,0.010,,,,,,0.008,-15,,SE,4.0,,
38201080,2023/11/15,21,0.001,0,0.010,0.010,,,,,,0.010,-11,,SSE,2.8,,
38201080,2023/11/15,22,0.001,0,0.008,0.008,,,,,,0.007,8,,SE,2.9,,
38201080,2023/11/15,23,0.001,0,0.008,0.008,,,,,,0.012,12,,E,1.7,,
38201080,2023/11/15,24,0.001,0,0.007,0.007,,,,,,0.009,11,,SE,2.1,,
38201080,2023/11/16,01,0,0,0.006,0.006,,,,,,0.009,9,,CALM,0.3,,
38201080,2023/11/16,02,0.001,0,0.004,0.004,,,,,,0.006,-8,,ESE,2.2,,
38201080,2023/11/16,03,0.001,0,0.004,0.004,,,,,,0.009,-8,,SE,2.6,,
38201080,2023/11/16,04,0.001,0,0.005,0.005,,,,,,0.003,8,,SE,2.6,,
38201080,2023/11/16,05,0.001,0,0.005,0.005,,,,,,0.007,9,,ESE,2.8,,
38201080,2023/11/16,06,0.001,0,0.005,0.005,,,,,,0.009,2,,SE,3.1,,
38201080,2023/11/16,07,0.001,0,0.007,0.007,,,,,,0.009,7,,S,2.4,,
38201080,2023/11/16,08,0.001,0.003,0.012,0.015,,,,,,0.011,6,,ESE,2.4,,
38201080,2023/11/16,09,0.001,0.003,0.012,0.015,,,,,,0.014,4,,S,1.2,,
38201080,2023/11/16,10,0.001,0.004,0.012,0.016,,,,,,0.011,-7,,ESE,1.4,,
38201080,2023/11/16,11,0.001,0.001,0.007,0.008,,,,,,0.012,2,,ENE,0.7,,
38201080,2023/11/16,12,0.004,0.003,0.007,0.010,,,,,,0.014,20,,NNW,2.5,,
38201080,2023/11/16,13,0.004,0.006,0.008,0.014,,,,,,0.014,-6,,WNW,1.3,,
38201080,2023/11/16,14,0.004,0.005,0.013,0.018,,,,,,0.012,12,,WSW,0.6,,
38201080,2023/11/16,15,0.005,0.002,0.009,0.011,,,,,,0.012,11,,ENE,0.5,,
38201080,2023/11/16,16,0.002,0,0.006,0.006,,,,,,0.014,-6,,NNE,0.9,,
38201080,2023/11/16,17,0.002,0,0.008,0.008,,,,,,0.011,11,,SSE,2.9,,
38201080,2023/11/16,18,0.001,0,0.006,0.006,,,,,,0.003,-7,,ESE,3.5,,
38201080,2023/11/16,19,0.001,0,0.006,0.006,,,,,,0.006,4,,ESE,1.8,,
38201080,2023/11/16,20,0,0,0.005,0.005,,,,,,0.005,7,,SSE,1.6,,
38201080,2023/11/16,21,0,0,0.007,0.007,,,,,,0.011,7,,WSW,0.8,,
38201080,2023/11/16,22,0.001,0,0.005,0.005,,,,,,0.008,1,,SE,2.5,,
38201080,2023/11/16,23,0.001,0,0.006,0.006,,,,,,0.008,-4,,SE,1.3,,
38201080,2023/11/16,24,0,0,0.003,0.003,,,,,,0.009,16,,S,1.8,,
38201080,2023/11/17,01,0.001,0,0.004,0.004,,,,,,0.009,-1,,NW,4.5,,
38201080,2023/11/17,02,0.001,0,0.006,0.006,,,,,,0.005,2,,WNW,1.7,,
38201080,2023/11/17,03,0.002,0,0.005,0.005,,,,,,0.007,9,,CALM,0.3,,
38201080,2023/11/17,04,0,0,0.005,0.005,,,,,,0.002,11,,SE,1.8,,
38201080,2023/11/17,05,0.001,0,0.004,0.004,,,,,,0.006,-3,,SSE,1.0,,
38201080,2023/11/17,06,0.001,0,0.005,0.005,,,,,,0.006,0,,SSW,0.7,,
38201080,2023/11/17,07,0.001,0,0.007,0.007,,,,,,0.007,13,,WSW,2.3,,
38201080,2023/11/17,08,0.007,0.001,0.011,0.012,,,,,,0.017,17,,NW,2.4,,
38201080,2023/11/17,09,0.006,0.003,0.010,0.013,,,,,,0.013,15,,NW,3.0,,
38201080,2023/11/17,10,0.005,0.003,0.008,0.011,,,,,,0.017,23,,NW,4.1,,
38201080,2023/11/17,11,0.003,0.001,0.006,0.007,,,,,,0.010,-5,,W,2.6,,
38201080,2023/11/17,12,0.002,0.001,0.005,0.006,,,,,,0.012,3,,WNW,3.8,,
38201080,2023/11/17,13,0.002,0.002,0.007,0.009,,,,,,0.012,9,,W,3.3,,
38201080,2023/11/17,14,0.004,0.003,0.007,0.010,,,,,,0.006,-3,,W,3.5,,
38201080,2023/11/17,15,0.005,0.003,0.007,0.010,,,,,,0.011,5,,W,3.6,,
38201080,2023/11/17,16,0.008,0.003,0.009,0.012,,,,,,0.009,4,,WNW,3.7,,
38201080,2023/11/17,17,0.004,0.002,0.007,0.009,,,,,,0.007,5,,WNW,1.9,,
38201080,2023/11/17,18,0.002,0.001,0.006,0.007,,,,,,0.007,-5,,NW,3.9,,
38201080,2023/11/17,19,0.002,0,0.005,0.005,,,,,,0.005,-4,,W,1.2,,
38201080,2023/11/17,20,0.003,0,0.006,0.006,,,,,,0.008,5,,WSW,2.1,,
38201080,2023/11/17,21,0.002,0,0.006,0.006,,,,,,0.007,-1,,NW,5.9,,
38201080,2023/11/17,22,0.005,0,0.006,0.006,,,,,,0.008,4,,WSW,2.4,,
38201080,2023/11/17,23,0.006,0,0.005,0.005,,,,,,0.003,11,,W,3.3,,
38201080,2023/11/17,24,0.006,0,0.005,0.005,,,,,,0.006,-12,,SW,4.3,,
38201080,2023/11/18,01,0.002,0,0.003,0.003,,,,,,0.003,2,,SW,4.9,,
38201080,2023/11/18,02,0.006,0,0.006,0.006,,,,,,0.009,3,,NW,5.1,,
38201080,2023/11/18,03,0.002,0,0.003,0.003,,,,,,0.007,2,,NW,2.6,,
38201080,2023/11/18,04,0.005,0,0.004,0.004,,,,,,0.006,-5,,NW,4.6,,
38201080,2023/11/18,05,0.007,0,0.005,0.005,,,,,,0.005,8,,NW,4.8,,
38201080,2023/11/18,06,0.003,0,0.004,0.004,,,,,,0.003,-4,,NW,5.5,,
38201080,2023/11/18,07,0.003,0,0.003,0.003,,,,,,0.005,6,,WNW,3.8,,
38201080,2023/11/18,08,0.003,0.001,0.005,0.006,,,,,,0.007,6,,WNW,3.8,,
38201080,2023/11/18,09,0.002,0.002,0.006,0.008,,,,,,0.005,4,,WNW,5.3,,
38201080,2023/11/18,10,0.002,0.002,0.003,0.005,,,,,,0.002,-10,,WNW,4.8,,
38201080,2023/11/18,11,0.002,0.003,0.004,0.007,,,,,,0.007,-4,,NW,5.7,,
38201080,2023/11/18,12,0.001,0.003,0.004,0.007,,,,,,0.009,7,,NW,6.1,,
38201080,2023/11/18,13,0.006,0.002,0.005,0.007,,,,,,0.007,7,,NW,4.0,,
38201080,2023/11/18,14,0.003,0.001,0.004,0.005,,,,,,0.010,16,,W,3.4,,
38201080,2023/11/18,15,0.002,0.001,0.004,0.005,,,,,,0.008,-4,,WNW,3.1,,
38201080,2023/11/18,16,0.002,0.001,0.005,0.006,,,,,,0.011,2,,WNW,3.3,,
38201080,2023/11/18,17,0.002,0,0.004,0.004,,,,,,0.006,-6,,NW,1.6,,
38201080,2023/11/18,18,0.002,0,0.004,0.004,,,,,,0.007,5,,WNW,3.5,,
38201080,2023/11/18,19,0.002,0,0.004,0.004,,,,,,0.007,16,,WNW,3.5,,
38201080,2023/11/18,20,0.001,0,0.003,0.003,,,,,,0.011,-4,,WNW,3.7,,
38201080,2023/11/18,21,0.001,0,0.003,0.003,,,,,,0.009,-9,,WNW,3.8,,
38201080,2023/11/18,22,0.002,0,0.004,0.004,,,,,,0.011,4,,NW,3.6,,
38201080,2023/11/18,23,0.004,0,0.008,0.008,,,,,,0.015,11,,NW,4.4,,
38201080,2023/11/18,24,0.010,0,0.010,0.010,,,,,,0.016,1,,NW,4.1,,
38201080,2023/11/19,01,0.011,0,0.010,0.010,,,,,,0.016,0,,NW,5.3,,
38201080,2023/11/19,02,0.012,0,0.010,0.010,,,,,,0.017,14,,NW,3.1,,
38201080,2023/11/19,03,0.011,0,0.011,0.011,,,,,,0.017,-10,,NW,3.1,,
38201080,2023/11/19,04,0.010,0,0.009,0.009,,,,,,0.017,23,,NNW,3.1,,
38201080,2023/11/19,05,0.008,0,0.006,0.006,,,,,,0.014,-8,,NNW,3.2,,
38201080,2023/11/19,06,0.007,0,0.009,0.009,,,,,,0.017,10,,WNW,1.3,,
38201080,2023/11/19,07,0.002,0,0.007,0.007,,,,,,0.014,-5,,SSE,2.3,,
38201080,2023/11/19,08,0.001,0,0.007,0.007,,,,,,0.009,-4,,SE,2.0,,
38201080,2023/11/19,09,0.002,0.001,0.006,0.007,,,,,,0.015,3,,SW,2.8,,
38201080,2023/11/19,10,0.001,0,0.003,0.003,,,,,,0.015,-2,,SW,3.8,,
38201080,2023/11/19,11,0.001,0.001,0.003,0.004,,,,,,0.014,5,,SW,4.4,,
38201080,2023/11/19,12,0.001,0,0.003,0.003,,,,,,0.015,7,,SW,4.5,,
38201080,2023/11/19,13,0.001,0.001,0.003,0.004,,,,,,0.015,8,,SW,3.5,,
38201080,2023/11/19,14,0.001,0,0.003,0.003,,,,,,0.016,21,,SW,3.7,,
38201080,2023/11/19,15,0.001,0.001,0.004,0.005,,,,,,0.014,10,,SW,3.1,,
38201080,2023/11/19,16,0.004,0,0.005,0.005,,,,,,0.013,16,,WSW,3.0,,
38201080,2023/11/19,17,0.005,0,0.007,0.007,,,,,,0.012,7,,WSW,2.1,,
38201080,2023/11/19,18,0.004,0,0.005,0.005,,,,,,0.008,2,,WNW,3.0,,
38201080,2023/11/19,19,0.005,0,0.006,0.006,,,,,,0.011,1,,W,2.5,,
38201080,2023/11/19,20,0.009,0,0.008,0.008,,,,,,0.012,14,,W,2.7,,
38201080,2023/11/19,21,0.009,0,0.008,0.008,,,,,,0.007,10,,W,3.0,,
38201080,2023/11/19,22,0.008,0,0.007,0.007,,,,,,0.013,11,,SW,4.4,,
38201080,2023/11/19,23,0.002,0,0.003,0.003,,,,,,0.010,-5,,WSW,4.1,,
38201080,2023/11/19,24,0.006,0,0.006,0.006,,,,,,0.012,-3,,W,2.9,,
38201080,2023/11/20,01,0.004,0,0.005,0.005,,,,,,0.012,6,,WNW,2.8,,
38201080,2023/11/20,02,0.008,0,0.008,0.008,,,,,,0.014,-3,,W,2.4,,
38201080,2023/11/20,03,0.009,0,0.009,0.009,,,,,,0.014,9,,WNW,2.7,,
38201080,2023/11/20,04,0.002,0,0.006,0.006,,,,,,0.015,13,,WNW,2.6,,
38201080,2023/11/20,05,0.002,0,0.006,0.006,,,,,,0.017,16,,WNW,3.2,,
38201080,2023/11/20,06,0.002,0,0.005,0.005,,,,,,0.021,4,,WNW,2.1,,
38201080,2023/11/20,07,0.009,0,0.013,0.013,,,,,,0.027,25,,NW,3.2,,
38201080,2023/11/20,08,0.007,0.001,0.014,0.015,,,,,,0.024,27,,WNW,2.8,,
38201080,2023/11/20,09,0.009,0.004,0.011,0.015,,,,,,0.027,34,,NW,3.3,,
38201080,2023/11/20,10,0.002,0.003,0.006,0.009,,,,,,0.021,7,,NNW,2.6,,
38201080,2023/11/20,11,0.002,0.001,0.004,0.005,,,,,,0.018,16,,NNW,3.1,,
38201080,2023/11/20,12,0.001,0,0.004,0.004,,,,,,0.016,18,,NNW,3.8,,
38201080,2023/11/20,13,0.001,0.001,0.004,0.005,,,,,,0.014,-5,,N,3.2,,
38201080,2023/11/20,14,0.001,0.001,0.004,0.005,,,,,,0.018,-2,,NNW,3.0,,
38201080,2023/11/20,15,0.001,0.001,0.004,0.005,,,,,,0.020,18,,N,4.1,,
38201080,2023/11/20,16,0.001,0,0.004,0.004,,,,,,0.019,18,,N,4.1,,
38201080,2023/11/20,17,0.001,0,0.004,0.004,,,,,,0.015,11,,NNE,1.4,,
38201080,2023/11/20,18,0.001,0,0.005,0.005,,,,,,0.014,8,,CALM,0.3,,
38201080,2023/11/20,19,0.001,0,0.005,0.005,,,,,,0.014,-5,,E,0.8,,
38201080,2023/11/20,20,0.001,0,0.009,0.009,,,,,,0.013,3,,ESE,1.0,,
38201080,2023/11/20,21,0.001,0,0.009,0.009,,,,,,0.012,20,,SE,1.5,,
38201080,2023/11/20,22,0.001,0,0.010,0.010,,,,,,0.014,9,,SSE,1.7,,
38201080,2023/11/20,23,0.001,0,0.009,0.009,,,,,,0.017,-4,,S,0.9,,
38201080,2023/11/20,24,0.001,0,0.009,0.009,,,,,,0.014,7,,SSW,1.1,,
38201080,2023/11/21,01,0.001,0,0.009,0.009,,,,,,0.014,4,,SSW,0.4,,
38201080,2023/11/21,02,0,0,0.009,0.009,,,,,,0.010,1,,SE,2.1,,
38201080,2023/11/21,03,0.001,0,0.009,0.009,,,,,,0.009,-4,,S,1.5,,
38201080,2023/11/21,04,0.001,0,0.008,0.008,,,,,,0.010,10,,SSE,2.1,,
38201080,2023/11/21,05,0.001,0,0.008,0.008,,,,,,0.008,3,,SSW,1.1,,
38201080,2023/11/21,06,0.001,0,0.006,0.006,,,,,,0.009,-10,,S,1.1,,
38201080,2023/11/21,07,0.001,0.001,0.009,0.010,,,,,,0.007,-5,,SSE,2.0,,
38201080,2023/11/21,08,0.001,0.005,0.012,0.017,,,,,,0.013,-2,,S,1.1,,
38201080,2023/11/21,09,0.001,0.007,0.013,0.020,,,,,,0.012,-8,,SSE,1.2,,
38201080,2023/11/21,10,-,-,-,-,,,,,,-,-,,CALM,0.3,,
38201080,2023/11/21,11,-,-,-,-,,,,,,-,-,,NNW,0.9,,
38201080,2023/11/21,12,0.002,0.008,0.011,0.019,,,,,,0.016,18,,NW,2.4,,
38201080,2023/11/21,13,0.003,0.008,0.011,0.019,,,,,,0.016,14,,NW,2.1,,
38201080,2023/11/21,14,0.011,0.004,0.012,0.016,,,,,,0.019,18,,NW,2.2,,
38201080,2023/11/21,15,0.009,0.002,0.010,0.012,,,,,,0.020,3,,NW,2.2,,
38201080,2023/11/21,16,0.006,0.001,0.010,0.011,,,,,,0.022,18,,NW,1.8,,
38201080,2023/11/21,17,0.006,0.001,0.013,0.014,,,,,,0.017,6,,WNW,0.7,,
38201080,2023/11/21,18,0.002,0.001,0.015,0.016,,,,,,0.009,9,,CALM,0,,
38201080,2023/11/21,19,0.002,0,0.015,0.015,,,,,,0.014,9,,SSE,1.2,,
38201080,2023/11/21,20,0.001,0,0.015,0.015,,,,,,0.014,6,,SSE,2.3,,
38201080,2023/11/21,21,0.001,0.001,0.016,0.017,,,,,,0.018,3,,SSE,2.3,,
38201080,2023/11/21,22,0.001,0,0.010,0.010,,,,,,0.017,11,,S,1.2,,
38201080,2023/11/21,23,0.001,0,0.009,0.009,,,,,,0.016,18,,S,1.0,,
38201080,2023/11/21,24,0.001,0,0.007,0.007,,,,,,0.015,14,,SSW,1.9,,
38201080,2023/11/22,01,0.001,0,0.006,0.006,,,,,,0.013,5,,SSW,1.8,,
38201080,2023/11/22,02,0,-,-,-,,,,,,0.012,-3,,S,1.6,,
38201080,2023/11/22,03,0.001,0,0.005,0.005,,,,,,0.013,6,,SSE,1.2,,
38201080,2023/11/22,04,0,0,0.005,0.005,,,,,,0.012,4,,S,0.6,,
38201080,2023/11/22,05,0,0,0.004,0.004,,,,,,0.012,-9,,S,0.4,,
38201080,2023/11/22,06,0.001,0,0.005,0.005,,,,,,0.012,15,,SSE,2.2,,
38201080,2023/11/22,07,0.001,0.002,0.010,0.012,,,,,,0.015,6,,S,2.3,,
38201080,2023/11/22,08,0.001,0.003,0.011,0.014,,,,,,0.013,6,,S,2.3,,
38201080,2023/11/22,09,0.001,0.004,0.011,0.015,,,,,,0.018,4,,SE,0.5,,
38201080,2023/11/22,10,0.001,0.007,0.016,0.023,,,,,,0.018,10,,N,1.0,,
38201080,2023/11/22,11,0.001,0.003,0.010,0.013,,,,,,0.017,4,,NW,2.4,,
38201080,2023/11/22,12,0.002,0.003,0.009,0.012,,,,,,0.017,11,,NNW,2.3,,
38201080,2023/11/22,13,0.002,0.002,0.007,0.009,,,,,,0.018,4,,N,2.1,,
38201080,2023/11/22,14,0.002,0.002,0.010,0.012,,,,,,0.022,8,,NW,2.4,,
38201080,2023/11/22,15,0.004,0.002,0.011,0.013,,,,,,0.024,11,,NW,2.7,,
38201080,2023/11/22,16,0.004,0.002,0.011,0.013,,,,,,0.024,20,,NW,2.2,,
38201080,2023/11/22,17,0.003,0.001,0.014,0.015,,,,,,0.019,13,,NNE,1.3,,
38201080,2023/11/22,18,0.002,0,0.016,0.016,,,,,,0.021,10,,CALM,0,,
38201080,2023/11/22,19,0.001,0.001,0.020,0.021,,,,,,0.023,23,,SE,1.4,,
38201080,2023/11/22,20,0.002,0,0.015,0.015,,,,,,0.019,18,,SE,2.8,,
38201080,2023/11/22,21,0.002,0,0.012,0.012,,,,,,0.021,10,,SE,2.3,,
38201080,2023/11/22,22,0.002,0.001,0.011,0.012,,,,,,0.021,26,,SSW,2.3,,
38201080,2023/11/22,23,0.002,0.001,0.010,0.011,,,,,,0.020,0,,SSW,1.7,,
38201080,2023/11/22,24,0.001,0,0.009,0.009,,,,,,0.019,5,,SSW,2.0,,
38201080,2023/11/23,01,0.001,0,0.008,0.008,,,,,,0.015,15,,SSW,1.7,,
38201080,2023/11/23,02,0.001,0,0.006,0.006,,,,,,0.015,7,,SSW,1.8,,
38201080,2023/11/23,03,0.001,0,0.005,0.005,,,,,,0.013,1,,SSW,1.9,,
38201080,2023/11/23,04,0.001,0,0.005,0.005,,,,,,0.014,10,,SSW,1.0,,
38201080,2023/11/23,05,0.001,0,0.005,0.005,,,,,,0.013,-6,,SSW,1.0,,
38201080,2023/11/23,06,0.001,0.001,0.008,0.009,,,,,,0.011,10,,SSW,1.0,,
38201080,2023/11/23,07,0.001,0.001,0.012,0.013,,,,,,0.015,-7,,SSW,1.7,,
38201080,2023/11/23,08,0.001,0.004,0.014,0.018,,,,,,0.017,2,,S,1.8,,
38201080,2023/11/23,09,0.001,0.003,0.012,0.015,,,,,,0.019,10,,SSW,1.1,,
38201080,2023/11/23,10,0.001,0.003,0.009,0.012,,,,,,0.020,5,,SE,2.1,,
38201080,2023/11/23,11,0.002,0.001,0.006,0.007,,,,,,0.017,16,,SSW,3.2,,
38201080,2023/11/23,12,0.002,0.001,0.004,0.005,,,,,,0.012,14,,SSW,2.8,,
38201080,2023/11/23,13,0.001,0.001,0.003,0.004,,,,,,0.012,16,,SW,3.1,,
38201080,2023/11/23,14,0.001,0,0.003,0.003,,,,,,0.014,4,,SW,2.4,,
38201080,2023/11/23,15,0.001,0,0.003,0.003,,,,,,0.016,18,,WSW,2.2,,
38201080,2023/11/23,16,0.010,0,0.007,0.007,,,,,,0.018,16,,W,1.0,,
38201080,2023/11/23,17,0.015,0,0.011,0.011,,,,,,0.014,26,,CALM,0.3,,
38201080,2023/11/23,18,0.007,0,0.010,0.010,,,,,,0.013,27,,SSE,0.7,,
38201080,2023/11/23,19,0.002,0,0.011,0.011,,,,,,0.016,0,,SSE,2.4,,
38201080,2023/11/23,20,0.001,0.001,0.013,0.014,,,,,,0.015,20,,S,1.3,,
38201080,2023/11/23,21,0.001,0.001,0.011,0.012,,,,,,0.016,10,,SSW,1.6,,
38201080,2023/11/23,22,0.001,0.001,0.013,0.014,,,,,,0.015,7,,SSW,1.6,,
38201080,2023/11/23,23,0.001,0,0.013,0.013,,,,,,0.015,-1,,SSE,1.5,,
38201080,2023/11/23,24,0.001,0,0.006,0.006,,,,,,0.015,9,,S,1.5,,
38201080,2023/11/24,01,0.001,0,0.002,0.002,,,,,,0.017,-1,,WSW,2.9,,
38201080,2023/11/24,02,0.002,0,0.006,0.006,,,,,,0.036,32,,W,3.5,,
38201080,2023/11/24,03,0.005,0,0.009,0.009,,,,,,0.040,30,,WNW,2.5,,
38201080,2023/11/24,04,0.002,0,0.007,0.007,,,,,,0.034,39,,WNW,3.1,,
38201080,2023/11/24,05,0.004,0,0.011,0.011,,,,,,0.039,31,,NW,4.2,,
38201080,2023/11/24,06,0.005,0,0.013,0.013,,,,,,0.046,8,,NW,2.0,,
38201080,2023/11/24,07,0.006,0,0.013,0.013,,,,,,0.047,20,,NW,3.3,,
38201080,2023/11/24,08,0.009,0.003,0.018,0.021,,,,,,0.047,26,,WNW,2.1,,
38201080,2023/11/24,09,0.002,0.003,0.010,0.013,,,,,,0.035,30,,WNW,2.5,,
38201080,2023/11/24,10,0.008,0.004,0.012,0.016,,,,,,0.039,23,,NW,4.2,,
38201080,2023/11/24,11,0.003,0.002,0.006,0.008,,,,,,0.022,5,,NNW,6.3,,
38201080,2023/11/24,12,0.002,0.001,0.004,0.005,,,,,,0.016,10,,NW,5.0,,
38201080,2023/11/24,13,0.006,0.003,0.006,0.009,,,,,,0.015,9,,NW,3.8,,
