測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2025/08/05,10,,,,,,,,,,,18,,,,,
38203010,2025/08/05,11,,,,,,,,,,,-,,,,,
38203010,2025/08/05,12,,,,,,,,,,,17,,,,,
38203010,2025/08/05,13,,,,,,,,,,,18,,,,,
38203010,2025/08/05,14,,,,,,,,,,,15,,,,,
38203010,2025/08/05,15,,,,,,,,,,,14,,,,,
38203010,2025/08/05,16,,,,,,,,,,,9,,,,,
38203010,2025/08/05,17,,,,,,,,,,,10,,,,,
38203010,2025/08/05,18,,,,,,,,,,,11,,,,,
38203010,2025/08/05,19,,,,,,,,,,,10,,,,,
38203010,2025/08/05,20,,,,,,,,,,,11,,,,,
38203010,2025/08/05,21,,,,,,,,,,,10,,,,,
38203010,2025/08/05,22,,,,,,,,,,,11,,,,,
38203010,2025/08/05,23,,,,,,,,,,,11,,,,,
38203010,2025/08/05,24,,,,,,,,,,,13,,,,,
38203010,2025/08/06,01,,,,,,,,,,,14,,,,,
38203010,2025/08/06,02,,,,,,,,,,,15,,,,,
38203010,2025/08/06,03,,,,,,,,,,,14,,,,,
38203010,2025/08/06,04,,,,,,,,,,,15,,,,,
38203010,2025/08/06,05,,,,,,,,,,,14,,,,,
38203010,2025/08/06,06,,,,,,,,,,,13,,,,,
38203010,2025/08/06,07,,,,,,,,,,,13,,,,,
38203010,2025/08/06,08,,,,,,,,,,,15,,,,,
38203010,2025/08/06,09,,,,,,,,,,,16,,,,,
38203010,2025/08/06,10,,,,,,,,,,,18,,,,,
38203010,2025/08/06,11,,,,,,,,,,,14,,,,,
38203010,2025/08/06,12,,,,,,,,,,,12,,,,,
38203010,2025/08/06,13,,,,,,,,,,,12,,,,,
38203010,2025/08/06,14,,,,,,,,,,,13,,,,,
38203010,2025/08/06,15,,,,,,,,,,,12,,,,,
38203010,2025/08/06,16,,,,,,,,,,,11,,,,,
38203010,2025/08/06,17,,,,,,,,,,,14,,,,,
38203010,2025/08/06,18,,,,,,,,,,,12,,,,,
38203010,2025/08/06,19,,,,,,,,,,,15,,,,,
38203010,2025/08/06,20,,,,,,,,,,,15,,,,,
38203010,2025/08/06,21,,,,,,,,,,,14,,,,,
38203010,2025/08/06,22,,,,,,,,,,,13,,,,,
38203010,2025/08/06,23,,,,,,,,,,,11,,,,,
38203010,2025/08/06,24,,,,,,,,,,,9,,,,,
38203010,2025/08/07,01,,,,,,,,,,,10,,,,,
38203010,2025/08/07,02,,,,,,,,,,,12,,,,,
38203010,2025/08/07,03,,,,,,,,,,,13,,,,,
38203010,2025/08/07,04,,,,,,,,,,,12,,,,,
38203010,2025/08/07,05,,,,,,,,,,,13,,,,,
38203010,2025/08/07,06,,,,,,,,,,,13,,,,,
38203010,2025/08/07,07,,,,,,,,,,,10,,,,,
38203010,2025/08/07,08,,,,,,,,,,,10,,,,,
38203010,2025/08/07,09,,,,,,,,,,,11,,,,,
38203010,2025/08/07,10,,,,,,,,,,,8,,,,,
38203010,2025/08/07,11,,,,,,,,,,,6,,,,,
38203010,2025/08/07,12,,,,,,,,,,,4,,,,,
38203010,2025/08/07,13,,,,,,,,,,,4,,,,,
38203010,2025/08/07,14,,,,,,,,,,,5,,,,,
38203010,2025/08/07,15,,,,,,,,,,,7,,,,,
38203010,2025/08/07,16,,,,,,,,,,,8,,,,,
38203010,2025/08/07,17,,,,,,,,,,,6,,,,,
38203010,2025/08/07,18,,,,,,,,,,,7,,,,,
38203010,2025/08/07,19,,,,,,,,,,,8,,,,,
38203010,2025/08/07,20,,,,,,,,,,,8,,,,,
38203010,2025/08/07,21,,,,,,,,,,,7,,,,,
38203010,2025/08/07,22,,,,,,,,,,,7,,,,,
38203010,2025/08/07,23,,,,,,,,,,,7,,,,,
38203010,2025/08/07,24,,,,,,,,,,,6,,,,,
38203010,2025/08/08,01,,,,,,,,,,,5,,,,,
38203010,2025/08/08,02,,,,,,,,,,,5,,,,,
38203010,2025/08/08,03,,,,,,,,,,,6,,,,,
38203010,2025/08/08,04,,,,,,,,,,,7,,,,,
38203010,2025/08/08,05,,,,,,,,,,,7,,,,,
38203010,2025/08/08,06,,,,,,,,,,,6,,,,,
38203010,2025/08/08,07,,,,,,,,,,,7,,,,,
38203010,2025/08/08,08,,,,,,,,,,,4,,,,,
38203010,2025/08/08,09,,,,,,,,,,,6,,,,,
38203010,2025/08/08,10,,,,,,,,,,,8,,,,,
38203010,2025/08/08,11,,,,,,,,,,,7,,,,,
38203010,2025/08/08,12,,,,,,,,,,,12,,,,,
38203010,2025/08/08,13,,,,,,,,,,,14,,,,,
38203010,2025/08/08,14,,,,,,,,,,,16,,,,,
38203010,2025/08/08,15,,,,,,,,,,,17,,,,,
38203010,2025/08/08,16,,,,,,,,,,,18,,,,,
38203010,2025/08/08,17,,,,,,,,,,,16,,,,,
38203010,2025/08/08,18,,,,,,,,,,,16,,,,,
38203010,2025/08/08,19,,,,,,,,,,,14,,,,,
38203010,2025/08/08,20,,,,,,,,,,,12,,,,,
38203010,2025/08/08,21,,,,,,,,,,,12,,,,,
38203010,2025/08/08,22,,,,,,,,,,,12,,,,,
38203010,2025/08/08,23,,,,,,,,,,,12,,,,,
38203010,2025/08/08,24,,,,,,,,,,,11,,,,,
38203010,2025/08/09,01,,,,,,,,,,,11,,,,,
38203010,2025/08/09,02,,,,,,,,,,,11,,,,,
38203010,2025/08/09,03,,,,,,,,,,,10,,,,,
38203010,2025/08/09,04,,,,,,,,,,,9,,,,,
38203010,2025/08/09,05,,,,,,,,,,,10,,,,,
38203010,2025/08/09,06,,,,,,,,,,,10,,,,,
38203010,2025/08/09,07,,,,,,,,,,,10,,,,,
38203010,2025/08/09,08,,,,,,,,,,,10,,,,,
38203010,2025/08/09,09,,,,,,,,,,,9,,,,,
38203010,2025/08/09,10,,,,,,,,,,,11,,,,,
38203010,2025/08/09,11,,,,,,,,,,,9,,,,,
38203010,2025/08/09,12,,,,,,,,,,,8,,,,,
38203010,2025/08/09,13,,,,,,,,,,,5,,,,,
38203010,2025/08/09,14,,,,,,,,,,,7,,,,,
38203010,2025/08/09,15,,,,,,,,,,,3,,,,,
38203010,2025/08/09,16,,,,,,,,,,,5,,,,,
38203010,2025/08/09,17,,,,,,,,,,,6,,,,,
38203010,2025/08/09,18,,,,,,,,,,,6,,,,,
38203010,2025/08/09,19,,,,,,,,,,,5,,,,,
38203010,2025/08/09,20,,,,,,,,,,,5,,,,,
38203010,2025/08/09,21,,,,,,,,,,,6,,,,,
38203010,2025/08/09,22,,,,,,,,,,,7,,,,,
38203010,2025/08/09,23,,,,,,,,,,,8,,,,,
38203010,2025/08/09,24,,,,,,,,,,,8,,,,,
38203010,2025/08/10,01,,,,,,,,,,,8,,,,,
38203010,2025/08/10,02,,,,,,,,,,,7,,,,,
38203010,2025/08/10,03,,,,,,,,,,,6,,,,,
38203010,2025/08/10,04,,,,,,,,,,,7,,,,,
38203010,2025/08/10,05,,,,,,,,,,,6,,,,,
38203010,2025/08/10,06,,,,,,,,,,,7,,,,,
38203010,2025/08/10,07,,,,,,,,,,,10,,,,,
38203010,2025/08/10,08,,,,,,,,,,,11,,,,,
38203010,2025/08/10,09,,,,,,,,,,,11,,,,,
38203010,2025/08/10,10,,,,,,,,,,,16,,,,,
38203010,2025/08/10,11,,,,,,,,,,,23,,,,,
38203010,2025/08/10,12,,,,,,,,,,,20,,,,,
38203010,2025/08/10,13,,,,,,,,,,,18,,,,,
38203010,2025/08/10,14,,,,,,,,,,,22,,,,,
38203010,2025/08/10,15,,,,,,,,,,,20,,,,,
38203010,2025/08/10,16,,,,,,,,,,,18,,,,,
38203010,2025/08/10,17,,,,,,,,,,,13,,,,,
38203010,2025/08/10,18,,,,,,,,,,,9,,,,,
38203010,2025/08/10,19,,,,,,,,,,,9,,,,,
38203010,2025/08/10,20,,,,,,,,,,,9,,,,,
38203010,2025/08/10,21,,,,,,,,,,,7,,,,,
38203010,2025/08/10,22,,,,,,,,,,,7,,,,,
38203010,2025/08/10,23,,,,,,,,,,,5,,,,,
38203010,2025/08/10,24,,,,,,,,,,,4,,,,,
38203010,2025/08/11,01,,,,,,,,,,,4,,,,,
38203010,2025/08/11,02,,,,,,,,,,,3,,,,,
38203010,2025/08/11,03,,,,,,,,,,,2,,,,,
38203010,2025/08/11,04,,,,,,,,,,,2,,,,,
38203010,2025/08/11,05,,,,,,,,,,,2,,,,,
38203010,2025/08/11,06,,,,,,,,,,,4,,,,,
38203010,2025/08/11,07,,,,,,,,,,,6,,,,,
38203010,2025/08/11,08,,,,,,,,,,,7,,,,,
38203010,2025/08/11,09,,,,,,,,,,,6,,,,,
38203010,2025/08/11,10,,,,,,,,,,,6,,,,,
38203010,2025/08/11,11,,,,,,,,,,,6,,,,,
38203010,2025/08/11,12,,,,,,,,,,,7,,,,,
38203010,2025/08/11,13,,,,,,,,,,,7,,,,,
38203010,2025/08/11,14,,,,,,,,,,,7,,,,,
38203010,2025/08/11,15,,,,,,,,,,,5,,,,,
38203010,2025/08/11,16,,,,,,,,,,,7,,,,,
38203010,2025/08/11,17,,,,,,,,,,,9,,,,,
38203010,2025/08/11,18,,,,,,,,,,,10,,,,,
38203010,2025/08/11,19,,,,,,,,,,,11,,,,,
38203010,2025/08/11,20,,,,,,,,,,,11,,,,,
38203010,2025/08/11,21,,,,,,,,,,,10,,,,,
38203010,2025/08/11,22,,,,,,,,,,,9,,,,,
38203010,2025/08/11,23,,,,,,,,,,,9,,,,,
38203010,2025/08/11,24,,,,,,,,,,,9,,,,,
38203010,2025/08/12,01,,,,,,,,,,,7,,,,,
38203010,2025/08/12,02,,,,,,,,,,,6,,,,,
38203010,2025/08/12,03,,,,,,,,,,,5,,,,,
38203010,2025/08/12,04,,,,,,,,,,,7,,,,,
38203010,2025/08/12,05,,,,,,,,,,,5,,,,,
38203010,2025/08/12,06,,,,,,,,,,,3,,,,,
38203010,2025/08/12,07,,,,,,,,,,,4,,,,,
38203010,2025/08/12,08,,,,,,,,,,,4,,,,,
38203010,2025/08/12,09,,,,,,,,,,,5,,,,,
38203010,2025/08/12,10,,,,,,,,,,,8,,,,,
38203010,2025/08/12,11,,,,,,,,,,,6,,,,,
38203010,2025/08/12,12,,,,,,,,,,,8,,,,,
38203010,2025/08/12,13,,,,,,,,,,,8,,,,,
38203010,2025/08/12,14,,,,,,,,,,,10,,,,,
38203010,2025/08/12,15,,,,,,,,,,,8,,,,,
38203010,2025/08/12,16,,,,,,,,,,,9,,,,,
38203010,2025/08/12,17,,,,,,,,,,,8,,,,,
38203010,2025/08/12,18,,,,,,,,,,,9,,,,,
38203010,2025/08/12,19,,,,,,,,,,,10,,,,,
38203010,2025/08/12,20,,,,,,,,,,,7,,,,,
38203010,2025/08/12,21,,,,,,,,,,,7,,,,,
38203010,2025/08/12,22,,,,,,,,,,,6,,,,,
38203010,2025/08/12,23,,,,,,,,,,,6,,,,,
38203010,2025/08/12,24,,,,,,,,,,,6,,,,,
38203010,2025/08/13,01,,,,,,,,,,,6,,,,,
38203010,2025/08/13,02,,,,,,,,,,,6,,,,,
38203010,2025/08/13,03,,,,,,,,,,,5,,,,,
38203010,2025/08/13,04,,,,,,,,,,,5,,,,,
38203010,2025/08/13,05,,,,,,,,,,,6,,,,,
38203010,2025/08/13,06,,,,,,,,,,,4,,,,,
38203010,2025/08/13,07,,,,,,,,,,,4,,,,,
38203010,2025/08/13,08,,,,,,,,,,,5,,,,,
38203010,2025/08/13,09,,,,,,,,,,,5,,,,,
38203010,2025/08/13,10,,,,,,,,,,,8,,,,,
38203010,2025/08/13,11,,,,,,,,,,,10,,,,,
38203010,2025/08/13,12,,,,,,,,,,,10,,,,,
38203010,2025/08/13,13,,,,,,,,,,,8,,,,,
38203010,2025/08/13,14,,,,,,,,,,,7,,,,,
38203010,2025/08/13,15,,,,,,,,,,,5,,,,,
38203010,2025/08/13,16,,,,,,,,,,,7,,,,,
38203010,2025/08/13,17,,,,,,,,,,,6,,,,,
38203010,2025/08/13,18,,,,,,,,,,,4,,,,,
38203010,2025/08/13,19,,,,,,,,,,,10,,,,,
38203010,2025/08/13,20,,,,,,,,,,,6,,,,,
38203010,2025/08/13,21,,,,,,,,,,,5,,,,,
38203010,2025/08/13,22,,,,,,,,,,,5,,,,,
38203010,2025/08/13,23,,,,,,,,,,,5,,,,,
38203010,2025/08/13,24,,,,,,,,,,,4,,,,,
38203010,2025/08/14,01,,,,,,,,,,,3,,,,,
38203010,2025/08/14,02,,,,,,,,,,,3,,,,,
38203010,2025/08/14,03,,,,,,,,,,,3,,,,,
38203010,2025/08/14,04,,,,,,,,,,,2,,,,,
38203010,2025/08/14,05,,,,,,,,,,,3,,,,,
38203010,2025/08/14,06,,,,,,,,,,,3,,,,,
38203010,2025/08/14,07,,,,,,,,,,,3,,,,,
38203010,2025/08/14,08,,,,,,,,,,,2,,,,,
38203010,2025/08/14,09,,,,,,,,,,,1,,,,,
38203010,2025/08/14,10,,,,,,,,,,,4,,,,,
38203010,2025/08/14,11,,,,,,,,,,,5,,,,,
38203010,2025/08/14,12,,,,,,,,,,,5,,,,,
38203010,2025/08/14,13,,,,,,,,,,,4,,,,,
38203010,2025/08/14,14,,,,,,,,,,,5,,,,,
38203010,2025/08/14,15,,,,,,,,,,,7,,,,,
38203010,2025/08/14,16,,,,,,,,,,,10,,,,,
38203010,2025/08/14,17,,,,,,,,,,,9,,,,,
38203010,2025/08/14,18,,,,,,,,,,,10,,,,,
38203010,2025/08/14,19,,,,,,,,,,,12,,,,,
38203010,2025/08/14,20,,,,,,,,,,,13,,,,,
38203010,2025/08/14,21,,,,,,,,,,,10,,,,,
38203010,2025/08/14,22,,,,,,,,,,,8,,,,,
38203010,2025/08/14,23,,,,,,,,,,,9,,,,,
38203010,2025/08/14,24,,,,,,,,,,,8,,,,,
38203010,2025/08/15,01,,,,,,,,,,,8,,,,,
38203010,2025/08/15,02,,,,,,,,,,,8,,,,,
38203010,2025/08/15,03,,,,,,,,,,,9,,,,,
38203010,2025/08/15,04,,,,,,,,,,,8,,,,,
38203010,2025/08/15,05,,,,,,,,,,,8,,,,,
38203010,2025/08/15,06,,,,,,,,,,,8,,,,,
38203010,2025/08/15,07,,,,,,,,,,,7,,,,,
38203010,2025/08/15,08,,,,,,,,,,,7,,,,,
38203010,2025/08/15,09,,,,,,,,,,,5,,,,,
38203010,2025/08/15,10,,,,,,,,,,,10,,,,,
38203010,2025/08/15,11,,,,,,,,,,,13,,,,,
38203010,2025/08/15,12,,,,,,,,,,,14,,,,,
38203010,2025/08/15,13,,,,,,,,,,,14,,,,,
38203010,2025/08/15,14,,,,,,,,,,,14,,,,,
38203010,2025/08/15,15,,,,,,,,,,,11,,,,,
38203010,2025/08/15,16,,,,,,,,,,,10,,,,,
38203010,2025/08/15,17,,,,,,,,,,,9,,,,,
38203010,2025/08/15,18,,,,,,,,,,,7,,,,,
38203010,2025/08/15,19,,,,,,,,,,,10,,,,,
38203010,2025/08/15,20,,,,,,,,,,,8,,,,,
38203010,2025/08/15,21,,,,,,,,,,,8,,,,,
38203010,2025/08/15,22,,,,,,,,,,,7,,,,,
38203010,2025/08/15,23,,,,,,,,,,,7,,,,,
38203010,2025/08/15,24,,,,,,,,,,,7,,,,,
38203010,2025/08/16,01,,,,,,,,,,,6,,,,,
38203010,2025/08/16,02,,,,,,,,,,,7,,,,,
38203010,2025/08/16,03,,,,,,,,,,,7,,,,,
38203010,2025/08/16,04,,,,,,,,,,,7,,,,,
38203010,2025/08/16,05,,,,,,,,,,,7,,,,,
38203010,2025/08/16,06,,,,,,,,,,,8,,,,,
38203010,2025/08/16,07,,,,,,,,,,,7,,,,,
38203010,2025/08/16,08,,,,,,,,,,,8,,,,,
38203010,2025/08/16,09,,,,,,,,,,,7,,,,,
38203010,2025/08/16,10,,,,,,,,,,,10,,,,,
38203010,2025/08/16,11,,,,,,,,,,,13,,,,,
38203010,2025/08/16,12,,,,,,,,,,,13,,,,,
38203010,2025/08/16,13,,,,,,,,,,,13,,,,,
38203010,2025/08/16,14,,,,,,,,,,,11,,,,,
38203010,2025/08/16,15,,,,,,,,,,,11,,,,,
38203010,2025/08/16,16,,,,,,,,,,,17,,,,,
38203010,2025/08/16,17,,,,,,,,,,,16,,,,,
38203010,2025/08/16,18,,,,,,,,,,,13,,,,,
38203010,2025/08/16,19,,,,,,,,,,,15,,,,,
38203010,2025/08/16,20,,,,,,,,,,,14,,,,,
38203010,2025/08/16,21,,,,,,,,,,,14,,,,,
38203010,2025/08/16,22,,,,,,,,,,,12,,,,,
38203010,2025/08/16,23,,,,,,,,,,,12,,,,,
38203010,2025/08/16,24,,,,,,,,,,,12,,,,,
38203010,2025/08/17,01,,,,,,,,,,,12,,,,,
38203010,2025/08/17,02,,,,,,,,,,,12,,,,,
38203010,2025/08/17,03,,,,,,,,,,,11,,,,,
38203010,2025/08/17,04,,,,,,,,,,,11,,,,,
38203010,2025/08/17,05,,,,,,,,,,,11,,,,,
38203010,2025/08/17,06,,,,,,,,,,,10,,,,,
38203010,2025/08/17,07,,,,,,,,,,,10,,,,,
38203010,2025/08/17,08,,,,,,,,,,,10,,,,,
38203010,2025/08/17,09,,,,,,,,,,,9,,,,,
38203010,2025/08/17,10,,,,,,,,,,,10,,,,,
38203010,2025/08/17,11,,,,,,,,,,,11,,,,,
38203010,2025/08/17,12,,,,,,,,,,,10,,,,,
38203010,2025/08/17,13,,,,,,,,,,,8,,,,,
38203010,2025/08/17,14,,,,,,,,,,,5,,,,,
38203010,2025/08/17,15,,,,,,,,,,,5,,,,,
38203010,2025/08/17,16,,,,,,,,,,,6,,,,,
38203010,2025/08/17,17,,,,,,,,,,,6,,,,,
38203010,2025/08/17,18,,,,,,,,,,,5,,,,,
38203010,2025/08/17,19,,,,,,,,,,,8,,,,,
38203010,2025/08/17,20,,,,,,,,,,,7,,,,,
38203010,2025/08/17,21,,,,,,,,,,,6,,,,,
38203010,2025/08/17,22,,,,,,,,,,,5,,,,,
38203010,2025/08/17,23,,,,,,,,,,,5,,,,,
38203010,2025/08/17,24,,,,,,,,,,,5,,,,,
38203010,2025/08/18,01,,,,,,,,,,,6,,,,,
38203010,2025/08/18,02,,,,,,,,,,,6,,,,,
38203010,2025/08/18,03,,,,,,,,,,,5,,,,,
38203010,2025/08/18,04,,,,,,,,,,,5,,,,,
38203010,2025/08/18,05,,,,,,,,,,,4,,,,,
38203010,2025/08/18,06,,,,,,,,,,,5,,,,,
38203010,2025/08/18,07,,,,,,,,,,,4,,,,,
38203010,2025/08/18,08,,,,,,,,,,,3,,,,,
38203010,2025/08/18,09,,,,,,,,,,,3,,,,,
38203010,2025/08/18,10,,,,,,,,,,,5,,,,,
38203010,2025/08/18,11,,,,,,,,,,,5,,,,,
38203010,2025/08/18,12,,,,,,,,,,,6,,,,,
38203010,2025/08/18,13,,,,,,,,,,,7,,,,,
38203010,2025/08/18,14,,,,,,,,,,,2,,,,,
38203010,2025/08/18,15,,,,,,,,,,,6,,,,,
38203010,2025/08/18,16,,,,,,,,,,,6,,,,,
38203010,2025/08/18,17,,,,,,,,,,,5,,,,,
38203010,2025/08/18,18,,,,,,,,,,,5,,,,,
38203010,2025/08/18,19,,,,,,,,,,,7,,,,,
38203010,2025/08/18,20,,,,,,,,,,,6,,,,,
38203010,2025/08/18,21,,,,,,,,,,,4,,,,,
38203010,2025/08/18,22,,,,,,,,,,,5,,,,,
38203010,2025/08/18,23,,,,,,,,,,,5,,,,,
38203010,2025/08/18,24,,,,,,,,,,,3,,,,,
38203010,2025/08/19,01,,,,,,,,,,,4,,,,,
38203010,2025/08/19,02,,,,,,,,,,,3,,,,,
38203010,2025/08/19,03,,,,,,,,,,,4,,,,,
38203010,2025/08/19,04,,,,,,,,,,,4,,,,,
38203010,2025/08/19,05,,,,,,,,,,,4,,,,,
38203010,2025/08/19,06,,,,,,,,,,,2,,,,,
38203010,2025/08/19,07,,,,,,,,,,,3,,,,,
38203010,2025/08/19,08,,,,,,,,,,,1,,,,,
38203010,2025/08/19,09,,,,,,,,,,,1,,,,,
38203010,2025/08/19,10,,,,,,,,,,,2,,,,,
38203010,2025/08/19,11,,,,,,,,,,,4,,,,,
38203010,2025/08/19,12,,,,,,,,,,,8,,,,,
38203010,2025/08/19,13,,,,,,,,,,,7,,,,,
38203010,2025/08/19,14,,,,,,,,,,,7,,,,,
38203010,2025/08/19,15,,,,,,,,,,,8,,,,,
38203010,2025/08/19,16,,,,,,,,,,,8,,,,,
38203010,2025/08/19,17,,,,,,,,,,,5,,,,,
38203010,2025/08/19,18,,,,,,,,,,,5,,,,,
38203010,2025/08/19,19,,,,,,,,,,,5,,,,,
38203010,2025/08/19,20,,,,,,,,,,,5,,,,,
38203010,2025/08/19,21,,,,,,,,,,,6,,,,,
38203010,2025/08/19,22,,,,,,,,,,,5,,,,,
38203010,2025/08/19,23,,,,,,,,,,,4,,,,,
38203010,2025/08/19,24,,,,,,,,,,,3,,,,,
38203010,2025/08/20,01,,,,,,,,,,,4,,,,,
