測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/10/02,04,0,0,0.004,0.004,,0.023,0.04,1.98,2.02,0.021,12,,W,0.9,,
38208030,2024/10/02,05,0.001,0,0.005,0.005,,0.021,0.04,1.98,2.02,0.025,13,,W,0.9,,
38208030,2024/10/02,06,0.001,0,0.006,0.006,,0.019,0.03,1.98,2.01,0.023,13,,WNW,1.1,,
38208030,2024/10/02,07,0,0.001,0.006,0.007,,0.019,0.06,1.98,2.04,0.017,12,,W,0.8,,
38208030,2024/10/02,08,0.001,0.002,0.006,0.008,,0.019,0.05,1.97,2.02,0.016,14,,NW,0.7,,
38208030,2024/10/02,09,0.001,0.001,0.005,0.006,,0.022,0.06,1.98,2.04,0.020,12,,N,0.7,,
38208030,2024/10/02,10,0.001,0.001,0.007,0.008,,0.036,0.09,1.97,2.06,0.021,14,,N,1.4,,
38208030,2024/10/02,11,0.002,0.001,0.008,0.009,,0.045,0.09,1.99,2.08,0.032,15,,N,1.9,,
38208030,2024/10/02,12,0.002,0.001,0.007,0.008,,0.049,0.07,2.00,2.07,0.032,17,,N,1.7,,
38208030,2024/10/02,13,0.002,0.001,0.006,0.007,,0.053,0.05,1.98,2.03,0.031,18,,NNW,1.1,,
38208030,2024/10/02,14,0.002,0.001,0.007,0.008,,0.051,0.04,2.00,2.04,0.030,19,,WSW,1.4,,
38208030,2024/10/02,15,0,0.001,0.008,0.009,,0.042,0.08,1.98,2.06,0.027,14,,SW,0.8,,
38208030,2024/10/02,16,0,0.001,0.009,0.010,,0.028,0.11,1.99,2.10,0.008,7,,N,0.5,,
38208030,2024/10/02,17,0.001,0.001,0.011,0.012,,0.024,0.08,2.00,2.08,0.014,6,,S,1.4,,
38208030,2024/10/02,18,0,0.001,0.009,0.010,,0.023,0.09,1.99,2.08,0.010,6,,ESE,0.4,,
38208030,2024/10/02,19,0,0,0.009,0.009,,0.022,0.09,2.00,2.09,0.012,5,,SW,0.7,,
38208030,2024/10/02,20,0.001,0,0.008,0.008,,0.025,0.11,2.00,2.11,0.013,5,,N,0.8,,
38208030,2024/10/02,21,0.001,0,0.007,0.007,,0.020,0.08,2.01,2.09,0.023,6,,S,0.9,,
38208030,2024/10/02,22,0,0,0.008,0.008,,0.018,0.10,2.01,2.11,0.013,6,,N,0.8,,
38208030,2024/10/02,23,0,0,0.006,0.006,,0.020,0.07,2.01,2.08,0.014,5,,NE,0.8,,
38208030,2024/10/02,24,0.001,0,0.005,0.005,,0.020,0.06,2.03,2.09,0.005,3,,CALM,0.3,,
38208030,2024/10/03,01,0,0,0.004,0.004,,0.021,0.05,2.02,2.07,0.010,4,,NNW,0.5,,
38208030,2024/10/03,02,0,0,0.004,0.004,,0.021,0.07,2.02,2.09,0.017,4,,CALM,0.2,,
38208030,2024/10/03,03,0,0,0.005,0.005,,0.018,0.06,2.03,2.09,0.007,1,,N,0.4,,
38208030,2024/10/03,04,0,0,0.006,0.006,,0.016,0.08,2.02,2.10,0.006,3,,CALM,0,,
38208030,2024/10/03,05,0,0.001,0.014,0.015,,0.008,0.09,2.03,2.12,0.013,4,,N,0.4,,
38208030,2024/10/03,06,0,0.001,0.012,0.013,,0.008,0.07,2.03,2.10,0.016,2,,CALM,0,,
38208030,2024/10/03,07,0,0.003,0.016,0.019,,0.005,0.07,2.03,2.10,0.018,5,,NNW,0.5,,
38208030,2024/10/03,08,0,0.004,0.014,0.018,,0.006,0.08,2.02,2.10,0.015,2,,N,0.7,,
38208030,2024/10/03,09,0,0.003,0.009,0.012,,0.014,0.07,2.02,2.09,0.012,3,,SSW,0.4,,
38208030,2024/10/03,10,0,0.003,0.008,0.011,,0.018,0.08,2.02,2.10,0.012,4,,SSW,0.6,,
38208030,2024/10/03,11,0.001,0.002,0.006,0.008,,0.022,0.11,2.03,2.14,0.009,3,,N,1.0,,
38208030,2024/10/03,12,0,0.002,0.006,0.008,,0.022,0.09,2.02,2.11,0.013,4,,S,0.8,,
38208030,2024/10/03,13,0,0.003,0.009,0.012,,0.019,0.07,2.03,2.10,0.017,5,,SSW,0.7,,
38208030,2024/10/03,14,0,0.003,0.010,0.013,,0.020,0.07,2.02,2.09,0.017,6,,S,0.6,,
38208030,2024/10/03,15,0,0.002,0.011,0.013,,0.019,0.09,2.01,2.10,0.024,8,,CALM,0.3,,
38208030,2024/10/03,16,0,0.001,0.009,0.010,,0.026,0.18,2.00,2.18,0.024,7,,NNW,0.7,,
38208030,2024/10/03,17,0.001,0,0.007,0.007,,0.032,0.12,2.00,2.12,0.010,5,,N,0.5,,
38208030,2024/10/03,18,0,0,0.006,0.006,,0.034,0.09,1.99,2.08,0.009,4,,SE,0.5,,
38208030,2024/10/03,19,0.001,0,0.007,0.007,,0.027,0.10,2.00,2.10,0.010,4,,CALM,0.3,,
38208030,2024/10/03,20,0,0,0.008,0.008,,0.022,0.05,2.01,2.06,0.008,4,,NNW,0.4,,
38208030,2024/10/03,21,0,0,0.007,0.007,,0.015,0.05,2.01,2.06,0.010,4,,NNE,0.8,,
38208030,2024/10/03,22,0,0.001,0.007,0.008,,0.016,0.09,2.02,2.11,0.018,2,,SE,0.6,,
38208030,2024/10/03,23,0,0,0.008,0.008,,0.015,0.08,2.02,2.10,0.011,4,,CALM,0.2,,
38208030,2024/10/03,24,0,0.001,0.008,0.009,,0.010,0.08,2.03,2.11,0.013,6,,WSW,0.4,,
38208030,2024/10/04,01,0.001,0.001,0.008,0.009,,0.008,0.06,2.03,2.09,0.017,6,,CALM,0.2,,
38208030,2024/10/04,02,0,0,0.007,0.007,,0.007,0.07,2.02,2.09,0.023,7,,CALM,0.2,,
38208030,2024/10/04,03,0,0,0.006,0.006,,0.010,0.09,2.01,2.10,0.013,5,,SE,0.6,,
38208030,2024/10/04,04,0,0.001,0.007,0.008,,0.008,0.08,2.01,2.09,0.009,5,,SSW,0.5,,
38208030,2024/10/04,05,0.001,0.001,0.008,0.009,,0.010,0.06,2.01,2.07,0.016,6,,SE,0.4,,
38208030,2024/10/04,06,0.001,0,0.006,0.006,,0.025,0.06,2.00,2.06,0.020,4,,W,1.4,,
38208030,2024/10/04,07,0.001,0,0.005,0.005,,0.034,0.04,2.00,2.04,0.009,5,,ESE,0.7,,
38208030,2024/10/04,08,0.001,0.001,0.010,0.011,,0.026,0.04,2.00,2.04,0.010,4,,SSW,1.3,,
38208030,2024/10/04,09,0,0.001,0.007,0.008,,0.032,0.07,2.01,2.08,0.012,2,,SSW,2.2,,
38208030,2024/10/04,10,0.001,0.002,0.006,0.008,,0.036,0.06,2.01,2.07,0.019,3,,SSW,1.8,,
38208030,2024/10/04,11,0,0.010,0,0.010,,0.034,0.05,2.01,2.06,0.012,2,,S,0.4,,
38208030,2024/10/04,12,0,0.004,0.011,0.015,,0.033,0.10,2.01,2.11,0.008,2,,CALM,0.2,,
38208030,2024/10/04,13,0,0.001,0.006,0.007,,0.034,0.06,2.01,2.07,0.010,2,,SSW,0.6,,
38208030,2024/10/04,14,0,0.001,0.006,0.007,,0.033,0.08,2.02,2.10,0.018,5,,NNE,1.3,,
38208030,2024/10/04,15,0,0.001,0.004,0.005,,0.038,0.08,2.01,2.09,0.009,3,,NNE,1.2,,
38208030,2024/10/04,16,0,0,0.004,0.004,,0.040,0.09,2.01,2.10,0.009,5,,N,0.9,,
38208030,2024/10/04,17,0,0.001,0.008,0.009,,0.023,0.12,2.02,2.14,0.012,5,,SSE,0.8,,
38208030,2024/10/04,18,0,0.001,0.006,0.007,,0.019,0.09,2.03,2.12,0.007,4,,WSW,0.7,,
38208030,2024/10/04,19,0,0.001,0.005,0.006,,0.016,0.08,2.01,2.09,0.013,5,,S,1.3,,
38208030,2024/10/04,20,0,0,0.004,0.004,,0.015,0.06,2.00,2.06,0.010,5,,SW,0.6,,
38208030,2024/10/04,21,0.001,0.001,0.005,0.006,,0.011,0.07,2.00,2.07,0.011,4,,SSW,0.8,,
38208030,2024/10/04,22,0.001,0,0.004,0.004,,0.011,0.04,2.00,2.04,0.005,4,,SSW,0.5,,
38208030,2024/10/04,23,0,0.001,0.005,0.006,,0.013,0.05,2.00,2.05,0.012,2,,SW,0.5,,
38208030,2024/10/04,24,0,0,0.005,0.005,,0.011,0.07,2.01,2.08,0.009,3,,NNE,1.1,,
38208030,2024/10/05,01,0,0,0.004,0.004,,0.018,0.03,2.01,2.04,0.011,5,,WNW,0.4,,
38208030,2024/10/05,02,0,0,0.003,0.003,,0.018,0.05,2.02,2.07,0.007,3,,NW,0.8,,
38208030,2024/10/05,03,0,0,0.003,0.003,,0.026,0.04,2.01,2.05,0.013,5,,N,1.0,,
38208030,2024/10/05,04,0.001,0,0.002,0.002,,0.027,0.04,2.01,2.05,0.012,5,,WSW,0.7,,
38208030,2024/10/05,05,0,0,0.003,0.003,,0.021,0.03,2.02,2.05,0.010,6,,SSW,0.6,,
38208030,2024/10/05,06,0.001,0,0.003,0.003,,0.023,0.06,2.02,2.08,0.022,5,,S,1.2,,
38208030,2024/10/05,07,0,0.001,0.004,0.005,,0.020,0.05,2.01,2.06,0.019,5,,SSW,0.7,,
38208030,2024/10/05,08,0.001,0.002,0.005,0.007,,0.016,0.05,2.01,2.06,0.010,4,,NNW,0.8,,
38208030,2024/10/05,09,0,0.001,0.005,0.006,,0.024,0.06,2.01,2.07,0.014,4,,N,1.4,,
38208030,2024/10/05,10,0.001,0.001,0.004,0.005,,0.034,0.08,2.02,2.10,0.008,4,,NW,1.5,,
38208030,2024/10/05,11,0,0.001,0.004,0.005,,0.037,0.05,2.01,2.06,0.018,5,,NNW,1.4,,
38208030,2024/10/05,12,0.001,0.001,0.003,0.004,,0.040,0.04,2.01,2.05,0.012,5,,NNE,1.7,,
38208030,2024/10/05,13,0.001,0.001,0.003,0.004,,0.041,0.08,2.00,2.08,0.015,5,,SSW,1.4,,
38208030,2024/10/05,14,0.001,0.001,0.005,0.006,,0.042,0.07,2.01,2.08,0.016,6,,WNW,0.7,,
38208030,2024/10/05,15,0.001,0.001,0.006,0.007,,0.039,0.05,2.01,2.06,0.010,9,,S,1.7,,
38208030,2024/10/05,16,0.001,0.001,0.009,0.010,,0.036,0.06,2.02,2.08,0.015,9,,NNW,0.5,,
38208030,2024/10/05,17,0.001,0.001,0.007,0.008,,0.036,0.08,2.03,2.11,0.010,8,,NNE,0.9,,
38208030,2024/10/05,18,0.001,0,0.006,0.006,,0.024,0.09,2.02,2.11,0.009,9,,S,0.9,,
38208030,2024/10/05,19,0,0,0.004,0.004,,0.015,0.06,2.01,2.07,0.014,8,,SSE,1.6,,
38208030,2024/10/05,20,0,0,0.003,0.003,,0.015,0.08,2.02,2.10,0.009,8,,NNW,0.8,,
38208030,2024/10/05,21,0.001,0,0.002,0.002,,0.028,0.05,2.02,2.07,0.015,7,,WNW,1.0,,
38208030,2024/10/05,22,0.001,0,0.002,0.002,,0.027,0.05,2.02,2.07,0.013,7,,NNW,0.9,,
38208030,2024/10/05,23,0.001,0,0.003,0.003,,0.024,0.05,2.01,2.06,0.022,7,,WSW,0.7,,
38208030,2024/10/05,24,0,0,0.002,0.002,,0.017,0.05,2.01,2.06,0.010,9,,N,0.8,,
38208030,2024/10/06,01,0,0,0.002,0.002,,0.012,0.04,2.01,2.05,0.017,7,,WNW,0.7,,
38208030,2024/10/06,02,0,0,0.002,0.002,,0.014,0.05,2.01,2.06,0.014,7,,WNW,0.8,,
38208030,2024/10/06,03,0.001,0,0.002,0.002,,0.012,0.04,2.01,2.05,0.013,6,,WNW,0.9,,
38208030,2024/10/06,04,0.001,0,0.002,0.002,,0.013,0.05,2.00,2.05,0.010,5,,WNW,0.8,,
38208030,2024/10/06,05,0,0,0.001,0.001,,0.013,0.04,2.03,2.07,0.015,7,,SW,0.8,,
38208030,2024/10/06,06,0,0,0.002,0.002,,0.011,0.05,2.03,2.08,0.010,7,,NNW,0.7,,
38208030,2024/10/06,07,0,0,0.002,0.002,,0.009,0.04,2.01,2.05,0.014,6,,SW,0.7,,
38208030,2024/10/06,08,0.001,0.001,0.002,0.003,,0.009,0.03,2.02,2.05,0.009,6,,NW,0.6,,
38208030,2024/10/06,09,0.001,0.002,0.004,0.006,,0.011,0.06,2.02,2.08,0.017,7,,NNW,0.8,,
38208030,2024/10/06,10,0.001,0.003,0.006,0.009,,0.020,0.08,2.01,2.09,0.018,9,,W,0.6,,
38208030,2024/10/06,11,0.002,0.011,0.017,0.028,,0.016,0.08,2.02,2.10,0.031,19,,N,1.1,,
38208030,2024/10/06,12,0.002,0.005,0.014,0.019,,0.025,0.09,2.02,2.11,0.031,18,,WNW,0.8,,
38208030,2024/10/06,13,0.003,0.005,0.017,0.022,,0.028,0.08,2.01,2.09,0.037,17,,WSW,0.8,,
38208030,2024/10/06,14,0.002,0.003,0.016,0.019,,0.032,0.10,2.01,2.11,0.027,16,,SSW,1.3,,
38208030,2024/10/06,15,0.002,0.004,0.014,0.018,,0.034,0.12,2.00,2.12,0.042,19,,WSW,0.4,,
38208030,2024/10/06,16,0.002,0.002,0.013,0.015,,0.040,0.12,2.02,2.14,0.042,21,,N,1.4,,
38208030,2024/10/06,17,0.002,0.001,0.017,0.018,,0.042,0.08,2.01,2.09,0.030,22,,ENE,0.7,,
38208030,2024/10/06,18,0.002,0.002,0.019,0.021,,0.029,0.09,2.00,2.09,0.041,22,,S,1.3,,
38208030,2024/10/06,19,0.002,0.001,0.015,0.016,,0.015,0.08,2.01,2.09,0.036,22,,SW,0.4,,
38208030,2024/10/06,20,0.001,0.001,0.010,0.011,,0.010,0.06,2.00,2.06,0.033,19,,SSW,1.2,,
38208030,2024/10/06,21,0.001,0,0.008,0.008,,0.010,0.07,1.99,2.06,0.025,18,,S,0.8,,
38208030,2024/10/06,22,0,0.001,0.009,0.010,,0.007,0.02,2.00,2.02,0.032,18,,WNW,0.7,,
38208030,2024/10/06,23,0.001,0.001,0.006,0.007,,0.008,0.03,1.99,2.02,0.021,13,,S,1.2,,
38208030,2024/10/06,24,0.001,0.001,0.008,0.009,,0.008,0.06,1.99,2.05,0.022,12,,CALM,0.3,,
38208030,2024/10/07,01,0.001,0,0.005,0.005,,0.008,0.06,1.98,2.04,0.026,9,,NNE,0.7,,
38208030,2024/10/07,02,-,-,-,-,,0.009,-,-,-,0.023,14,,ESE,0.4,,
38208030,2024/10/07,03,0.001,0.001,0.008,0.009,,0.007,0.05,1.98,2.03,0.025,13,,S,0.8,,
38208030,2024/10/07,04,0.001,0.001,0.007,0.008,,0.008,0.05,1.98,2.03,0.018,13,,WSW,0.5,,
38208030,2024/10/07,05,0.001,0.001,0.008,0.009,,0.009,0.07,1.97,2.04,0.030,12,,E,0.4,,
38208030,2024/10/07,06,0,0.002,0.009,0.011,,0.007,0.10,1.99,2.09,0.022,16,,S,0.9,,
38208030,2024/10/07,07,0,0.003,0.008,0.011,,0.004,0.07,2.00,2.07,0.026,15,,WNW,0.4,,
38208030,2024/10/07,08,0,0.006,0.007,0.013,,0.005,0.07,1.98,2.05,0.020,14,,NNW,0.4,,
38208030,2024/10/07,09,0.002,0.003,0.010,0.013,,0.020,0.12,2.01,2.13,0.033,18,,NW,0.4,,
38208030,2024/10/07,10,0.002,0.010,0.019,0.029,,0.014,0.13,2.01,2.14,0.042,25,,SW,0.7,,
38208030,2024/10/07,11,0.003,0.013,0.021,0.034,,0.016,0.14,1.99,2.13,0.055,25,,NNW,0.9,,
38208030,2024/10/07,12,0.003,0.006,0.015,0.021,,0.031,0.13,1.99,2.12,0.048,22,,WNW,0.9,,
38208030,2024/10/07,13,0.002,0.001,0.011,0.012,,0.027,0.11,1.98,2.09,0.023,14,,NNE,1.9,,
38208030,2024/10/07,14,0,0,0.004,0.004,,-,0.06,1.96,2.02,0.011,-,,NW,0.6,,
38208030,2024/10/07,15,0,-,-,-,,0.030,-,-,-,0.007,4,,S,1.8,,
38208030,2024/10/07,16,0.001,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0.017,3,,SSE,0.4,,
38208030,2024/10/07,17,0.001,0,0.006,0.006,,0.032,0.10,1.99,2.09,0.004,2,,S,1.0,,
38208030,2024/10/07,18,0,0,0.005,0.005,,0.033,0.06,1.99,2.05,0.006,3,,SSE,0.5,,
38208030,2024/10/07,19,0,0.001,0.008,0.009,,0.027,0.07,1.98,2.05,0.012,2,,SSE,0.9,,
38208030,2024/10/07,20,0,0,0.006,0.006,,0.024,0.05,1.98,2.03,0.009,3,,N,0.9,,
38208030,2024/10/07,21,0.001,0,0.005,0.005,,0.027,0.05,1.98,2.03,0.008,2,,CALM,0.2,,
38208030,2024/10/07,22,0,0,0.004,0.004,,0.026,0.05,1.99,2.04,0.010,3,,CALM,0.2,,
38208030,2024/10/07,23,0,0,0.005,0.005,,0.024,0.05,1.99,2.04,0.013,3,,N,0.6,,
38208030,2024/10/07,24,0,0,0.005,0.005,,0.023,0.05,2.00,2.05,0.010,1,,CALM,0.1,,
38208030,2024/10/08,01,0.001,0,0.006,0.006,,0.024,0.09,2.01,2.10,0.011,4,,S,0.7,,
38208030,2024/10/08,02,0.001,0,0.006,0.006,,0.021,0.08,2.01,2.09,0.007,4,,SSW,0.6,,
38208030,2024/10/08,03,0,0,0.005,0.005,,0.024,0.07,2.01,2.08,0.010,3,,CALM,0,,
38208030,2024/10/08,04,0,0,0.005,0.005,,0.024,0.06,2.01,2.07,0.010,4,,S,0.7,,
38208030,2024/10/08,05,0,0,0.007,0.007,,0.021,0.05,2.01,2.06,0.006,4,,SSE,0.5,,
38208030,2024/10/08,06,0.001,0,0.009,0.009,,0.018,0.06,2.01,2.07,0.016,5,,CALM,0.1,,
38208030,2024/10/08,07,0,0,0.008,0.008,,0.019,0.06,2.02,2.08,0.010,4,,N,0.4,,
38208030,2024/10/08,08,0,0,0.005,0.005,,0.027,0.05,2.04,2.09,0.012,5,,NNE,1.3,,
38208030,2024/10/08,09,0,0,0.004,0.004,,0.036,0.06,2.03,2.09,0.014,2,,NNE,2.4,,
38208030,2024/10/08,10,0.001,0.001,0.004,0.005,,0.036,0.06,2.04,2.10,0.006,3,,NE,1.8,,
38208030,2024/10/08,11,0,0.001,0.005,0.006,,0.035,0.06,2.05,2.11,0.009,2,,S,1.2,,
38208030,2024/10/08,12,0,0.002,0.007,0.009,,0.031,0.10,2.04,2.14,0.008,4,,SW,0.6,,
38208030,2024/10/08,13,0,0.001,0.005,0.006,,0.036,0.10,2.03,2.13,0.006,3,,CALM,0.3,,
38208030,2024/10/08,14,0.001,0,0.004,0.004,,0.037,0.07,2.02,2.09,0.011,4,,NNE,1.0,,
38208030,2024/10/08,15,0,0,0.004,0.004,,0.038,0.07,2.02,2.09,0.008,3,,SE,1.0,,
38208030,2024/10/08,16,0,0.001,0.007,0.008,,0.034,0.08,2.03,2.11,0.016,6,,SE,0.7,,
38208030,2024/10/08,17,0.001,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.005,3,,NNE,1.4,,
38208030,2024/10/08,18,0,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.008,5,,NNE,1.6,,
38208030,2024/10/08,19,0,0,0.004,0.004,,0.040,0.05,2.04,2.09,0.015,4,,NNE,0.7,,
38208030,2024/10/08,20,0,0,0.006,0.006,,0.036,0.05,2.04,2.09,0.012,6,,SSE,1.0,,
38208030,2024/10/08,21,0.001,0,0.006,0.006,,0.031,0.05,2.03,2.08,0.007,5,,CALM,0.3,,
38208030,2024/10/08,22,0,0,0.005,0.005,,0.027,0.05,2.02,2.07,0.009,5,,NNE,0.8,,
38208030,2024/10/08,23,0,0,0.004,0.004,,0.033,0.06,2.03,2.09,0.020,4,,WNW,0.4,,
38208030,2024/10/08,24,0,0,0.002,0.002,,0.033,0.04,2.02,2.06,0.009,4,,SSW,0.9,,
38208030,2024/10/09,01,0.001,0,0.002,0.002,,0.040,0.02,2.02,2.04,0.006,3,,SSW,0.9,,
38208030,2024/10/09,02,0.001,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.005,2,,SSW,1.0,,
38208030,2024/10/09,03,0,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.006,4,,S,0.9,,
38208030,2024/10/09,04,0,0,0.002,0.002,,0.030,0.03,2.02,2.05,0.008,3,,W,0.8,,
38208030,2024/10/09,05,0,0.001,0.004,0.005,,0.022,0.03,2.03,2.06,0.018,4,,WSW,0.7,,
38208030,2024/10/09,06,0,0.001,0.005,0.006,,0.018,0.04,2.04,2.08,0.007,4,,SW,0.6,,
38208030,2024/10/09,07,0,0.002,0.006,0.008,,0.016,0.05,2.07,2.12,0.008,5,,W,0.5,,
38208030,2024/10/09,08,0,0.003,0.007,0.010,,0.015,0.16,2.15,2.31,0.010,6,,WSW,0.6,,
38208030,2024/10/09,09,0,0.004,0.008,0.012,,0.018,0.07,2.09,2.16,0.012,7,,CALM,0.2,,
38208030,2024/10/09,10,0.002,0.003,0.011,0.014,,0.036,0.07,2.14,2.21,0.016,6,,WNW,0.8,,
38208030,2024/10/09,11,0.001,0.002,0.007,0.009,,0.045,0.09,2.10,2.19,0.017,9,,SW,1.5,,
38208030,2024/10/09,12,0.002,0.002,0.008,0.010,,0.047,0.04,2.06,2.10,0.018,10,,W,0.9,,
38208030,2024/10/09,13,0.002,0.003,0.012,0.015,,0.048,0.07,2.05,2.12,0.012,9,,SSW,1.3,,
38208030,2024/10/09,14,0.002,0.006,0.011,0.017,,0.049,0.08,2.05,2.13,0.021,13,,S,1.2,,
38208030,2024/10/09,15,0.003,0.004,0.017,0.021,,0.048,0.11,2.05,2.16,0.024,13,,N,1.3,,
38208030,2024/10/09,16,0.002,0.001,0.006,0.007,,0.058,0.06,2.05,2.11,0.023,9,,N,1.4,,
38208030,2024/10/09,17,0.001,0.001,0.006,0.007,,0.049,0.06,2.04,2.10,0.021,11,,SW,0.7,,
38208030,2024/10/09,18,0.001,0.001,0.009,0.010,,0.024,0.10,2.05,2.15,0.016,12,,S,1.4,,
38208030,2024/10/09,19,0,0.001,0.007,0.008,,0.022,0.10,2.04,2.14,0.012,10,,W,0.8,,
38208030,2024/10/09,20,0.001,0,0.005,0.005,,0.020,0.07,2.04,2.11,0.012,9,,SSW,0.8,,
38208030,2024/10/09,21,0.001,0,0.005,0.005,,0.016,0.07,2.05,2.12,0.015,8,,W,0.6,,
38208030,2024/10/09,22,0.001,0.001,0.005,0.006,,0.013,0.07,2.05,2.12,0.011,8,,WNW,0.5,,
38208030,2024/10/09,23,0,0.001,0.006,0.007,,0.010,0.07,2.05,2.12,0.018,7,,CALM,0.3,,
38208030,2024/10/09,24,0.001,0.001,0.005,0.006,,0.010,0.07,2.04,2.11,0.009,8,,CALM,0.3,,
38208030,2024/10/10,01,0.001,0,0.005,0.005,,0.010,0.04,2.04,2.08,0.013,8,,NNW,0.5,,
38208030,2024/10/10,02,0.001,0,0.004,0.004,,0.010,0.05,2.03,2.08,0.008,6,,W,0.5,,
38208030,2024/10/10,03,0.001,0.001,0.004,0.005,,0.013,0.05,2.03,2.08,0.010,6,,W,0.6,,
38208030,2024/10/10,04,0,0.001,0.005,0.006,,0.011,0.04,2.03,2.07,0.018,7,,NW,0.8,,
38208030,2024/10/10,05,0,0.001,0.006,0.007,,0.008,0.04,2.04,2.08,0.007,8,,S,0.5,,
38208030,2024/10/10,06,0,0.002,0.006,0.008,,0.006,0.03,2.04,2.07,0.014,6,,WSW,0.7,,
38208030,2024/10/10,07,0,0.003,0.007,0.010,,0.008,0.04,2.04,2.08,0.024,7,,W,0.7,,
38208030,2024/10/10,08,0,0.003,0.006,0.009,,0.011,0.05,2.04,2.09,0.010,6,,WNW,0.5,,
38208030,2024/10/10,09,0.001,0.002,0.005,0.007,,0.022,0.07,2.04,2.11,0.012,6,,NE,0.7,,
38208030,2024/10/10,10,0.001,0.001,0.004,0.005,,0.039,0.06,2.04,2.10,0.016,4,,NNE,1.5,,
38208030,2024/10/10,11,0.001,0.001,0.004,0.005,,0.042,0.08,2.04,2.12,0.021,8,,N,1.8,,
