測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/06/10,11,0.001,0.004,0.012,0.016,,0.042,0.08,2.05,2.13,0.030,12,,NNW,1.1,,
38208030,2024/06/10,12,0.001,0.005,0.015,0.020,,0.042,0.06,2.05,2.11,0.038,13,,WNW,1.0,,
38208030,2024/06/10,13,0.002,0.006,0.018,0.024,,0.042,0.06,2.00,2.06,0.036,16,,N,1.8,,
38208030,2024/06/10,14,0.002,0.004,0.016,0.020,,0.046,0.07,1.98,2.05,0.030,16,,NNW,1.4,,
38208030,2024/06/10,15,0.003,0.005,0.019,0.024,,0.046,0.07,1.97,2.04,0.031,21,,NNW,1.8,,
38208030,2024/06/10,16,0.004,0.008,0.023,0.031,,0.041,0.10,1.97,2.07,0.035,16,,N,1.7,,
38208030,2024/06/10,17,0.004,0.007,0.022,0.029,,0.038,0.08,1.97,2.05,0.033,16,,N,1.5,,
38208030,2024/06/10,18,0.004,0.003,0.018,0.021,,0.039,0.06,1.99,2.05,0.029,15,,NNW,1.2,,
38208030,2024/06/10,19,0.002,0.001,0.011,0.012,,0.042,0.07,1.99,2.06,0.020,14,,SSW,0.6,,
38208030,2024/06/10,20,0.001,0.001,0.015,0.016,,0.019,0.08,1.99,2.07,0.016,15,,SW,0.8,,
38208030,2024/06/10,21,0.001,0.001,0.014,0.015,,0.011,0.06,1.98,2.04,0.017,16,,W,0.7,,
38208030,2024/06/10,22,0.001,0.001,0.012,0.013,,0.010,0.06,1.98,2.04,0.019,15,,W,0.9,,
38208030,2024/06/10,23,0.001,0,0.009,0.009,,0.013,0.04,1.98,2.02,0.018,15,,CALM,0.3,,
38208030,2024/06/10,24,0.001,0.001,0.008,0.009,,0.008,0.05,1.98,2.03,0.029,15,,S,0.7,,
38208030,2024/06/11,01,0.001,0.001,0.006,0.007,,0.006,0.06,1.97,2.03,0.015,12,,WNW,0.7,,
38208030,2024/06/11,02,0,0.001,0.005,0.006,,0.007,0.04,1.98,2.02,0.022,8,,SW,0.7,,
38208030,2024/06/11,03,0,0.001,0.004,0.005,,0.007,0.02,2.00,2.02,0.020,9,,W,0.5,,
38208030,2024/06/11,04,0.001,0.001,0.004,0.005,,0.005,0.05,1.98,2.03,0.019,10,,S,0.8,,
38208030,2024/06/11,05,0,0.001,0.004,0.005,,0.005,0.03,1.98,2.01,0.017,9,,WSW,0.7,,
38208030,2024/06/11,06,0.001,0.002,0.004,0.006,,0.006,0.04,1.98,2.02,0.010,8,,NW,0.4,,
38208030,2024/06/11,07,0,0.002,0.004,0.006,,0.009,0.04,1.97,2.01,0.025,8,,N,0.5,,
38208030,2024/06/11,08,0,0.003,0.005,0.008,,0.014,0.04,1.97,2.01,0.020,6,,W,0.4,,
38208030,2024/06/11,09,0.001,0.002,0.008,0.010,,0.034,0.05,1.97,2.02,0.013,9,,NNW,1.9,,
38208030,2024/06/11,10,0.002,0.002,0.011,0.013,,0.048,0.06,1.97,2.03,0.021,12,,NNW,1.5,,
38208030,2024/06/11,11,0.001,0.002,0.009,0.011,,0.054,0.08,1.97,2.05,0.015,10,,N,2.4,,
38208030,2024/06/11,12,0.002,0.004,0.016,0.020,,0.051,0.10,1.97,2.07,0.027,13,,WSW,0.5,,
38208030,2024/06/11,13,0.003,0.004,0.016,0.020,,0.050,0.09,1.96,2.05,0.036,18,,N,2.2,,
38208030,2024/06/11,14,0.003,0.002,0.011,0.013,,0.055,0.06,1.95,2.01,0.028,14,,NNW,1.8,,
38208030,2024/06/11,15,0.002,0.002,0.010,0.012,,0.055,0.06,1.96,2.02,0.040,13,,WNW,1.3,,
38208030,2024/06/11,16,0.003,0.002,0.016,0.018,,0.046,0.08,1.97,2.05,0.030,20,,NW,0.7,,
38208030,2024/06/11,17,0.003,0.002,0.015,0.017,,0.050,0.08,1.97,2.05,0.019,16,,W,0.7,,
38208030,2024/06/11,18,0.003,0.001,0.012,0.013,,0.051,0.10,1.97,2.07,0.034,17,,NNW,0.8,,
38208030,2024/06/11,19,0.002,0,0.008,0.008,,0.053,0.09,1.97,2.06,0.022,17,,WNW,0.5,,
38208030,2024/06/11,20,0.002,0,0.008,0.008,,0.037,0.09,1.97,2.06,0.026,21,,S,0.7,,
38208030,2024/06/11,21,0.001,0.001,0.009,0.010,,0.020,0.07,1.97,2.04,0.023,20,,WSW,0.7,,
38208030,2024/06/11,22,0.001,0.001,0.008,0.009,,0.018,0.06,1.98,2.04,0.021,19,,WSW,0.6,,
38208030,2024/06/11,23,0.001,0,0.007,0.007,,0.017,0.06,1.96,2.02,0.022,18,,SW,1.1,,
38208030,2024/06/11,24,0.001,0.001,0.006,0.007,,0.016,0.04,1.97,2.01,0.022,14,,SW,0.6,,
38208030,2024/06/12,01,0,0.001,0.005,0.006,,0.014,0.04,1.97,2.01,0.014,11,,SW,0.8,,
38208030,2024/06/12,02,0,0,0.004,0.004,,0.013,0.03,1.97,2.00,0.024,12,,WNW,0.7,,
38208030,2024/06/12,03,0.001,0,0.004,0.004,,0.012,0.03,1.99,2.02,0.012,10,,W,0.8,,
38208030,2024/06/12,04,0.001,0,0.004,0.004,,0.013,0.04,2.00,2.04,0.017,10,,WSW,0.6,,
38208030,2024/06/12,05,0.001,0.001,0.006,0.007,,0.011,0.04,2.00,2.04,0.006,12,,W,0.5,,
38208030,2024/06/12,06,0.001,0.001,0.005,0.006,,0.011,0.03,2.00,2.03,0.016,9,,W,0.7,,
38208030,2024/06/12,07,0.001,0.001,0.004,0.005,,0.015,0.04,1.99,2.03,0.027,9,,WNW,0.8,,
38208030,2024/06/12,08,0.001,0.002,0.004,0.006,,0.019,0.04,1.98,2.02,0.013,9,,NNW,0.9,,
38208030,2024/06/12,09,0.001,0.002,0.005,0.007,,0.028,0.05,1.99,2.04,0.024,13,,NW,1.1,,
38208030,2024/06/12,10,0.002,0.002,0.008,0.010,,0.036,0.08,1.99,2.07,0.037,20,,N,1.8,,
38208030,2024/06/12,11,0.001,0.002,0.009,0.011,,0.043,0.09,1.99,2.08,0.040,22,,SW,1.4,,
38208030,2024/06/12,12,0.002,0.002,0.011,0.013,,0.052,0.08,1.97,2.05,0.045,25,,WNW,0.8,,
38208030,2024/06/12,13,0.004,0.004,0.019,0.023,,0.053,0.12,1.96,2.08,0.052,36,,SW,1.0,,
38208030,2024/06/12,14,0.005,0.004,0.021,0.025,,0.059,0.11,1.97,2.08,0.062,38,,N,1.8,,
38208030,2024/06/12,15,0.004,0.006,0.026,0.032,,0.060,0.09,1.96,2.05,0.059,40,,NNW,1.7,,
38208030,2024/06/12,16,0.004,0.003,0.018,0.021,,0.071,0.08,1.97,2.05,0.054,34,,N,1.5,,
38208030,2024/06/12,17,0.004,0.002,0.018,0.020,,0.072,0.08,1.97,2.05,0.049,32,,SW,1.2,,
38208030,2024/06/12,18,0.005,0.001,0.021,0.022,,0.065,0.12,1.97,2.09,0.051,33,,W,0.6,,
38208030,2024/06/12,19,0.003,0,0.010,0.010,,0.065,0.11,1.98,2.09,0.111,30,,N,1.0,,
38208030,2024/06/12,20,0.002,0.001,0.009,0.010,,0.041,0.08,1.97,2.05,0.033,22,,S,1.5,,
38208030,2024/06/12,21,0.001,0,0.004,0.004,,0.033,0.03,1.95,1.98,0.013,10,,S,1.0,,
38208030,2024/06/12,22,0.001,0.001,0.005,0.006,,0.024,0.05,1.95,2.00,0.027,9,,WSW,0.5,,
38208030,2024/06/12,23,0.001,0,0.005,0.005,,0.023,0.05,1.94,1.99,0.010,7,,WNW,0.6,,
38208030,2024/06/12,24,0.001,0.001,0.006,0.007,,0.025,0.05,1.94,1.99,0.012,11,,SE,0.5,,
38208030,2024/06/13,01,0.001,0.001,0.006,0.007,,0.019,0.08,1.95,2.03,0.021,11,,W,0.7,,
38208030,2024/06/13,02,0.001,0,0.005,0.005,,0.015,0.04,1.96,2.00,0.014,9,,WSW,0.5,,
38208030,2024/06/13,03,0.001,0.001,0.007,0.008,,0.015,0.06,1.97,2.03,0.025,12,,WNW,0.8,,
38208030,2024/06/13,04,0.001,0,0.006,0.006,,0.015,0.05,1.96,2.01,0.016,13,,W,0.5,,
38208030,2024/06/13,05,0.001,0.001,0.007,0.008,,0.013,0.04,1.96,2.00,0.021,12,,WNW,0.7,,
38208030,2024/06/13,06,0.001,0.001,0.008,0.009,,0.011,0.06,1.95,2.01,0.013,12,,WNW,0.6,,
38208030,2024/06/13,07,0.001,0.002,0.007,0.009,,0.011,0.05,1.98,2.03,0.015,10,,NNW,0.5,,
38208030,2024/06/13,08,0.001,0.003,0.007,0.010,,0.016,0.07,1.96,2.03,0.017,8,,CALM,0.3,,
38208030,2024/06/13,09,0.001,0.004,0.013,0.017,,0.030,0.09,1.95,2.04,0.028,28,,WNW,1.3,,
38208030,2024/06/13,10,0.004,0.016,0.032,0.048,,0.023,0.12,1.95,2.07,0.054,30,,N,1.8,,
38208030,2024/06/13,11,0.005,0.013,0.029,0.042,,0.030,0.13,1.95,2.08,0.049,26,,NW,1.1,,
38208030,2024/06/13,12,0.003,0.005,0.017,0.022,,0.048,0.11,1.96,2.07,0.045,21,,W,0.9,,
38208030,2024/06/13,13,0.005,0.006,0.022,0.028,,0.051,0.13,1.95,2.08,0.049,26,,N,2.7,,
38208030,2024/06/13,14,0.004,0.006,0.024,0.030,,0.057,0.08,1.96,2.04,0.048,25,,NW,1.3,,
38208030,2024/06/13,15,0.003,0.003,0.017,0.020,,0.071,0.09,1.95,2.04,0.045,25,,WNW,1.3,,
38208030,2024/06/13,16,0.004,0.002,0.011,0.013,,0.078,0.10,1.97,2.07,0.036,21,,N,1.6,,
38208030,2024/06/13,17,0.002,0.001,0.008,0.009,,0.083,0.11,1.96,2.07,0.038,22,,WSW,0.7,,
38208030,2024/06/13,18,0.002,0.001,0.006,0.007,,0.082,0.11,1.96,2.07,0.025,22,,NNW,1.7,,
38208030,2024/06/13,19,0.002,0,0.005,0.005,,0.079,0.08,1.95,2.03,0.033,21,,W,0.9,,
38208030,2024/06/13,20,0.002,0,0.008,0.008,,0.074,0.07,1.96,2.03,0.028,27,,NNW,0.9,,
38208030,2024/06/13,21,0.001,0.001,0.008,0.009,,0.034,0.11,1.97,2.08,0.016,18,,W,0.6,,
38208030,2024/06/13,22,0.001,0.001,0.008,0.009,,0.030,0.06,1.97,2.03,0.023,19,,W,0.8,,
38208030,2024/06/13,23,0.001,0.001,0.007,0.008,,0.025,0.07,1.96,2.03,0.019,17,,N,0.8,,
38208030,2024/06/13,24,0.001,0,0.006,0.006,,0.020,0.04,1.97,2.01,0.012,17,,WNW,0.6,,
38208030,2024/06/14,01,0.001,0,0.006,0.006,,0.019,0.05,1.96,2.01,0.019,17,,SW,1.0,,
38208030,2024/06/14,02,0.001,0,0.007,0.007,,0.024,0.05,1.96,2.01,0.023,18,,NW,0.8,,
38208030,2024/06/14,03,0.001,0,0.006,0.006,,0.023,0.04,1.96,2.00,0.020,18,,N,0.8,,
38208030,2024/06/14,04,0.001,0,0.006,0.006,,0.019,0.05,1.96,2.01,0.023,18,,WSW,0.7,,
38208030,2024/06/14,05,0.001,0.001,0.008,0.009,,0.015,0.04,1.97,2.01,0.026,17,,SW,0.5,,
38208030,2024/06/14,06,0.001,0.001,0.007,0.008,,0.015,0.05,1.98,2.03,0.029,17,,W,0.7,,
38208030,2024/06/14,07,0.001,0.002,0.006,0.008,,0.018,0.04,1.96,2.00,0.014,16,,N,1.0,,
38208030,2024/06/14,08,0.001,0.002,0.009,0.011,,0.034,0.04,1.96,2.00,0.029,15,,N,0.9,,
38208030,2024/06/14,09,0.002,0.003,0.011,0.014,,0.038,0.05,1.96,2.01,0.025,16,,WNW,0.8,,
38208030,2024/06/14,10,0.002,0.002,0.010,0.012,,0.050,0.08,1.96,2.04,0.031,16,,W,1.0,,
38208030,2024/06/14,11,0.002,0.002,0.010,0.012,,0.065,0.08,1.96,2.04,0.027,18,,NNW,1.7,,
38208030,2024/06/14,12,0.003,0.003,0.015,0.018,,0.063,0.10,1.96,2.06,0.033,19,,N,1.7,,
38208030,2024/06/14,13,0.003,0.002,0.013,0.015,,0.072,0.10,1.96,2.06,0.039,22,,N,1.8,,
38208030,2024/06/14,14,0.006,0.003,0.019,0.022,,0.076,0.12,1.97,2.09,0.045,28,,N,2.1,,
38208030,2024/06/14,15,0.010,0.002,0.017,0.019,,0.090,0.09,1.98,2.07,0.044,31,,NNW,1.4,,
38208030,2024/06/14,16,0.007,0.001,0.012,0.013,,0.095,0.08,1.97,2.05,0.051,27,,NW,1.3,,
38208030,2024/06/14,17,0.007,0.001,0.011,0.012,,0.113,0.10,1.98,2.08,0.057,37,,WSW,1.2,,
38208030,2024/06/14,18,0.010,0.001,0.024,0.025,,0.108,0.12,2.01,2.13,0.085,64,,NW,0.6,,
38208030,2024/06/14,19,0.007,0,0.013,0.013,,0.087,0.13,1.98,2.11,0.056,37,,SSE,1.3,,
38208030,2024/06/14,20,0.002,0,0.006,0.006,,0.048,0.10,1.96,2.06,0.011,16,,SSW,1.2,,
38208030,2024/06/14,21,0.001,0,0.005,0.005,,0.044,0.06,1.95,2.01,0.012,11,,WNW,0.6,,
38208030,2024/06/14,22,0.001,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.008,12,,SW,0.7,,
38208030,2024/06/14,23,0,0.001,0.005,0.006,,0.038,0.04,1.95,1.99,0.014,11,,S,1.0,,
38208030,2024/06/14,24,0.001,0,0.005,0.005,,0.043,0.03,1.95,1.98,0.016,8,,WNW,0.7,,
38208030,2024/06/15,01,0.001,0,0.004,0.004,,0.038,0.04,1.95,1.99,0.011,8,,WNW,0.5,,
38208030,2024/06/15,02,0.001,0,0.005,0.005,,0.035,0.04,1.95,1.99,0.018,7,,W,0.6,,
38208030,2024/06/15,03,0.001,0.001,0.006,0.007,,0.032,0.04,1.95,1.99,0.006,8,,NW,0.6,,
38208030,2024/06/15,04,0,0.001,0.006,0.007,,0.028,0.05,1.95,2.00,0.015,10,,WSW,0.8,,
38208030,2024/06/15,05,0,0.001,0.005,0.006,,0.025,0.04,1.96,2.00,0.005,7,,W,0.6,,
38208030,2024/06/15,06,0,0.001,0.004,0.005,,0.024,0.03,1.96,1.99,0.011,7,,W,0.9,,
38208030,2024/06/15,07,0,0.001,0.004,0.005,,0.026,0.05,1.96,2.01,0.017,8,,WNW,0.9,,
38208030,2024/06/15,08,0,0.001,0.004,0.005,,0.029,0.04,1.96,2.00,0.009,6,,N,1.2,,
38208030,2024/06/15,09,0.001,0.001,0.003,0.004,,0.035,0.04,1.96,2.00,0.013,8,,NNE,1.6,,
38208030,2024/06/15,10,0.001,0.002,0.008,0.010,,0.041,0.07,1.97,2.04,0.025,16,,NNW,1.3,,
38208030,2024/06/15,11,0.002,0.002,0.011,0.013,,0.041,0.08,1.97,2.05,0.032,14,,WNW,0.7,,
38208030,2024/06/15,12,0.002,0.003,0.013,0.016,,0.044,0.10,1.96,2.06,0.030,16,,W,1.2,,
38208030,2024/06/15,13,0.004,0.006,0.025,0.031,,0.040,0.11,1.97,2.08,0.038,24,,WNW,0.9,,
38208030,2024/06/15,14,0.004,0.005,0.021,0.026,,0.049,0.09,1.95,2.04,0.044,23,,WSW,1.1,,
38208030,2024/06/15,15,0.004,0.003,0.023,0.026,,0.053,0.09,1.96,2.05,0.046,27,,N,1.8,,
38208030,2024/06/15,16,0.004,0.002,0.028,0.030,,0.050,0.10,1.96,2.06,0.048,32,,CALM,0.2,,
38208030,2024/06/15,17,0.004,0.001,0.023,0.024,,0.052,0.09,1.97,2.06,0.051,31,,W,1.0,,
38208030,2024/06/15,18,0.002,0.001,0.011,0.012,,0.057,0.10,1.95,2.05,0.044,26,,SW,0.6,,
38208030,2024/06/15,19,0.001,0.001,0.011,0.012,,0.046,0.08,1.95,2.03,0.037,24,,N,0.7,,
38208030,2024/06/15,20,0.001,0.001,0.012,0.013,,0.029,0.09,1.96,2.05,0.037,27,,NNW,0.7,,
38208030,2024/06/15,21,0.001,0.001,0.008,0.009,,0.016,0.07,1.95,2.02,0.026,17,,WNW,0.5,,
38208030,2024/06/15,22,0.001,0,0.005,0.005,,0.017,0.04,1.94,1.98,0.010,8,,SE,0.7,,
38208030,2024/06/15,23,0,0.001,0.006,0.007,,0.012,0.06,1.93,1.99,0.022,11,,CALM,0.3,,
38208030,2024/06/15,24,0.001,0.001,0.005,0.006,,0.008,0.06,1.93,1.99,0.017,7,,S,0.8,,
38208030,2024/06/16,01,0.001,0.001,0.004,0.005,,0.006,0.05,1.93,1.98,0.019,8,,WSW,0.8,,
38208030,2024/06/16,02,0,0,0.004,0.004,,0.008,0.04,1.93,1.97,0.013,7,,SSE,0.9,,
38208030,2024/06/16,03,0.001,0.001,0.005,0.006,,0.006,0.05,1.93,1.98,0.024,10,,NNW,0.5,,
38208030,2024/06/16,04,0,0.001,0.004,0.005,,0.006,0.05,1.94,1.99,0.015,10,,SSW,0.8,,
38208030,2024/06/16,05,0.001,0.001,0.004,0.005,,0.005,0.05,1.94,1.99,0.011,10,,WSW,0.5,,
38208030,2024/06/16,06,0.001,0.003,0.006,0.009,,0.005,0.05,1.94,1.99,0.018,13,,NNW,0.5,,
38208030,2024/06/16,07,0.001,0.002,0.005,0.007,,0.010,0.08,1.95,2.03,0.028,18,,CALM,0,,
38208030,2024/06/16,08,0.001,0.002,0.007,0.009,,0.025,0.09,1.95,2.04,0.037,23,,NNE,0.8,,
38208030,2024/06/16,09,0.002,0.002,0.008,0.010,,0.034,0.09,1.95,2.04,0.045,25,,N,2.2,,
38208030,2024/06/16,10,0.002,0.006,0.017,0.023,,0.033,0.10,1.95,2.05,0.033,22,,NNE,0.6,,
38208030,2024/06/16,11,0.004,0.011,0.027,0.038,,0.033,0.07,1.94,2.01,0.036,24,,NNW,1.6,,
38208030,2024/06/16,12,0.004,0.005,0.018,0.023,,0.047,0.05,1.94,1.99,0.034,20,,NNW,1.8,,
38208030,2024/06/16,13,0.005,0.006,0.023,0.029,,0.048,0.06,1.94,2.00,0.052,42,,NW,1.3,,
38208030,2024/06/16,14,0.007,0.010,0.032,0.042,,0.045,0.08,1.95,2.03,0.047,29,,NNW,1.3,,
38208030,2024/06/16,15,0.006,0.005,0.023,0.028,,0.057,0.09,1.94,2.03,0.045,29,,WNW,1.2,,
38208030,2024/06/16,16,0.004,0.002,0.009,0.011,,0.063,0.08,1.95,2.03,0.033,30,,NNW,1.6,,
38208030,2024/06/16,17,0.004,0.003,0.016,0.019,,0.053,0.05,1.95,2.00,0.052,29,,N,1.7,,
38208030,2024/06/16,18,0.002,0,0.005,0.005,,0.060,0.06,1.95,2.01,0.039,29,,N,1.0,,
38208030,2024/06/16,19,0.001,0.001,0.006,0.007,,0.048,0.09,1.99,2.08,0.037,29,,NNW,1.0,,
38208030,2024/06/16,20,0.001,0,0.006,0.006,,0.036,0.06,1.97,2.03,0.035,30,,SSW,1.3,,
38208030,2024/06/16,21,0.001,0.001,0.006,0.007,,0.030,0.07,1.97,2.04,0.030,30,,N,0.7,,
38208030,2024/06/16,22,0.001,0,0.006,0.006,,0.030,0.05,1.97,2.02,0.037,29,,SSE,0.9,,
38208030,2024/06/16,23,0.001,0.001,0.008,0.009,,0.020,0.05,1.98,2.03,0.026,28,,NNW,0.5,,
38208030,2024/06/16,24,0,0,0.006,0.006,,0.019,0.03,1.97,2.00,0.017,26,,WSW,0.6,,
38208030,2024/06/17,01,0.001,0,0.006,0.006,,0.020,0.07,1.97,2.04,0.029,24,,SSW,0.6,,
38208030,2024/06/17,02,-,-,-,-,,0.021,-,-,-,0.027,26,,S,1.1,,
38208030,2024/06/17,03,0.001,0,0.005,0.005,,0.020,0.04,2.01,2.05,0.031,24,,WSW,0.6,,
38208030,2024/06/17,04,0.001,0.001,0.006,0.007,,0.016,0.03,2.00,2.03,0.018,21,,W,0.8,,
38208030,2024/06/17,05,0,0.001,0.007,0.008,,0.015,0.03,2.00,2.03,0.019,22,,W,0.6,,
38208030,2024/06/17,06,0.001,0.001,0.007,0.008,,0.013,0.03,2.01,2.04,0.023,22,,W,0.5,,
38208030,2024/06/17,07,0.001,0.002,0.007,0.009,,0.014,0.04,2.02,2.06,0.020,22,,W,0.4,,
38208030,2024/06/17,08,0.002,0.004,0.011,0.015,,0.019,0.09,2.01,2.10,0.030,24,,N,0.9,,
38208030,2024/06/17,09,0.002,0.002,0.011,0.013,,0.027,0.08,2.01,2.09,0.033,27,,SW,1.1,,
38208030,2024/06/17,10,0.002,0.003,0.011,0.014,,0.037,0.08,2.03,2.11,0.044,25,,SW,1.5,,
38208030,2024/06/17,11,0.002,0.003,0.014,0.017,,0.036,0.12,2.03,2.15,0.041,26,,NNW,1.4,,
38208030,2024/06/17,12,0.002,0.002,0.013,0.015,,0.039,0.05,2.02,2.07,0.031,24,,CALM,0.3,,
38208030,2024/06/17,13,0.003,0.005,0.020,0.025,,0.040,0.12,2.02,2.14,0.053,29,,N,1.2,,
38208030,2024/06/17,14,0.003,0.002,0.012,0.014,,0.050,0.10,2.04,2.14,0.051,28,,WSW,1.5,,
38208030,2024/06/17,15,0.003,0.003,0.019,0.022,,0.045,0.07,2.05,2.12,0.043,25,,SSW,1.1,,
38208030,2024/06/17,16,0.004,0.001,0.010,0.011,,0.058,0.09,2.04,2.13,0.045,27,,WNW,0.9,,
38208030,2024/06/17,17,0.005,0,0.011,0.011,,0.055,0.10,2.05,2.15,0.049,29,,NNE,0.5,,
38208030,2024/06/17,18,0.004,0.001,0.011,0.012,,0.049,0.12,2.04,2.16,0.051,29,,S,1.2,,
38208030,2024/06/17,19,0.002,0.001,0.011,0.012,,0.032,0.08,2.04,2.12,0.041,30,,SSW,0.6,,
38208030,2024/06/17,20,0.001,0.001,0.011,0.012,,0.030,0.08,2.04,2.12,0.059,32,,SSE,1.5,,
38208030,2024/06/17,21,0.001,0.001,0.012,0.013,,0.026,0.08,2.04,2.12,0.047,36,,SSW,0.7,,
38208030,2024/06/17,22,0,0.001,0.011,0.012,,0.019,0.08,2.03,2.11,0.043,31,,S,0.6,,
38208030,2024/06/17,23,0,0.001,0.010,0.011,,0.017,0.08,2.04,2.12,0.046,31,,CALM,0.1,,
38208030,2024/06/17,24,0.001,0,0.007,0.007,,0.028,0.13,2.07,2.20,0.051,27,,CALM,0.1,,
38208030,2024/06/18,01,0.001,0,0.005,0.005,,0.028,0.09,2.06,2.15,0.035,15,,NE,1.3,,
38208030,2024/06/18,02,0.001,0,0.005,0.005,,0.029,0.07,2.04,2.11,0.013,8,,N,1.1,,
38208030,2024/06/18,03,0,0,0.005,0.005,,0.032,0.05,2.03,2.08,0.013,6,,NNE,1.2,,
38208030,2024/06/18,04,0,0,0.006,0.006,,0.037,0.08,2.02,2.10,0.008,5,,N,0.7,,
38208030,2024/06/18,05,0.001,0,0.003,0.003,,0.044,0.05,2.01,2.06,0.015,3,,NNE,0.6,,
38208030,2024/06/18,06,0,0,0.005,0.005,,0.046,0.05,2.00,2.05,0.010,2,,N,0.9,,
38208030,2024/06/18,07,0,0,0.003,0.003,,0.055,0.03,1.98,2.01,0.018,2,,ENE,0.6,,
38208030,2024/06/18,08,0,0.001,0.008,0.009,,0.049,0.03,1.98,2.01,0.015,2,,S,0.8,,
38208030,2024/06/18,09,0,0.001,0.007,0.008,,0.048,0.23,1.98,2.21,0.013,0,,WSW,0.8,,
38208030,2024/06/18,10,0.001,0.001,0.005,0.006,,0.052,0.15,1.98,2.13,0.016,1,,W,1.0,,
38208030,2024/06/18,11,0,0.001,0.006,0.007,,0.053,0.08,1.98,2.06,0.018,1,,N,1.5,,
38208030,2024/06/18,12,0,0.001,0.006,0.007,,0.057,0.06,2.00,2.06,0.016,5,,N,1.7,,
38208030,2024/06/18,13,0,0.001,0.005,0.006,,0.057,0.07,2.00,2.07,0.015,4,,NNE,1.3,,
38208030,2024/06/18,14,0.001,0.001,0.006,0.007,,0.060,0.07,2.00,2.07,0.018,3,,WSW,1.0,,
38208030,2024/06/18,15,0.001,0.003,0.014,0.017,,0.057,0.09,1.99,2.08,0.023,8,,N,2.3,,
38208030,2024/06/18,16,0.002,0.005,0.023,0.028,,0.053,0.12,1.99,2.11,0.029,12,,NW,1.2,,
38208030,2024/06/18,17,0.002,0.002,0.012,0.014,,0.064,0.07,1.99,2.06,0.026,10,,NW,0.9,,
38208030,2024/06/18,18,0.002,0.001,0.008,0.009,,0.064,0.07,1.99,2.06,0.017,11,,W,0.6,,
38208030,2024/06/18,19,0.002,0,0.008,0.008,,0.065,0.07,1.99,2.06,0.020,9,,NW,0.6,,
38208030,2024/06/18,20,0.001,0.001,0.008,0.009,,0.030,0.07,2.00,2.07,0.012,9,,SW,0.7,,
38208030,2024/06/18,21,0,0,0.006,0.006,,0.018,0.08,2.01,2.09,0.018,9,,SSW,0.7,,
38208030,2024/06/18,22,0,0,0.005,0.005,,0.013,0.05,2.01,2.06,0.018,8,,S,0.9,,
38208030,2024/06/18,23,0.001,0,0.007,0.007,,0.012,0.06,2.01,2.07,0.024,10,,WSW,0.7,,
38208030,2024/06/18,24,0.001,0.001,0.010,0.011,,0.009,0.05,2.01,2.06,0.022,11,,WSW,0.9,,
38208030,2024/06/19,01,0.001,0.001,0.009,0.010,,0.009,0.05,2.00,2.05,0.024,11,,W,0.8,,
38208030,2024/06/19,02,0.001,0.001,0.008,0.009,,0.010,0.05,2.00,2.05,0.018,11,,W,0.8,,
38208030,2024/06/19,03,0,0.001,0.008,0.009,,0.011,0.05,2.00,2.05,0.031,10,,W,0.9,,
38208030,2024/06/19,04,0.001,0,0.006,0.006,,0.013,0.03,1.99,2.02,0.030,10,,WSW,0.5,,
38208030,2024/06/19,05,0.001,0.001,0.006,0.007,,0.011,0.04,1.99,2.03,0.019,11,,W,0.8,,
38208030,2024/06/19,06,0.001,0.001,0.005,0.006,,0.012,0.04,2.00,2.04,0.023,10,,W,0.7,,
38208030,2024/06/19,07,0.001,0.002,0.006,0.008,,0.013,0.05,2.00,2.05,0.031,8,,W,0.4,,
38208030,2024/06/19,08,0.001,0.002,0.004,0.006,,0.020,0.03,1.99,2.02,0.023,8,,W,0.4,,
38208030,2024/06/19,09,0.001,0.002,0.008,0.010,,0.030,0.08,1.99,2.07,0.014,9,,NNW,0.8,,
38208030,2024/06/19,10,0.003,0.005,0.016,0.021,,0.035,0.11,1.99,2.10,0.036,17,,WNW,0.9,,
38208030,2024/06/19,11,0.004,0.008,0.023,0.031,,0.034,0.11,2.01,2.12,0.046,22,,NW,0.9,,
38208030,2024/06/19,12,0.006,0.011,0.027,0.038,,0.035,0.14,2.01,2.15,0.061,28,,W,1.0,,
38208030,2024/06/19,13,0.006,0.012,0.032,0.044,,0.036,0.16,2.02,2.18,0.046,25,,WNW,0.9,,
38208030,2024/06/19,14,0.007,0.010,0.039,0.049,,0.045,0.16,2.01,2.17,0.054,27,,W,1.0,,
38208030,2024/06/19,15,0.007,0.008,0.035,0.043,,0.052,0.11,2.00,2.11,0.052,31,,NW,0.9,,
38208030,2024/06/19,16,0.010,0.012,0.048,0.060,,0.044,0.17,2.01,2.18,0.066,37,,NW,1.4,,
38208030,2024/06/19,17,0.010,0.007,0.045,0.052,,0.054,0.84,2.01,2.85,0.062,40,,NNW,1.4,,
38208030,2024/06/19,18,0.005,0.002,0.022,0.024,,0.063,0.17,2.00,2.17,0.040,26,,N,0.9,,
38208030,2024/06/19,19,0.004,0.001,0.024,0.025,,0.046,0.17,2.01,2.18,0.054,30,,WSW,0.7,,
