測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2025/03/10,09,0.002,0.002,0.006,0.008,,0.030,0.01,2.01,2.02,0.015,9,,NNE,0.5,,
38206050,2025/03/10,10,0.004,0.003,0.011,0.014,,0.034,0.12,2.03,2.15,0.020,11,,NE,1.9,,
38206050,2025/03/10,11,0.003,0.003,0.009,0.012,,0.038,0.13,2.03,2.16,0.018,14,,NNE,2.7,,
38206050,2025/03/10,12,0.002,0.002,0.007,0.009,,0.045,0.09,2.04,2.13,0.013,12,,NNE,3.3,,
38206050,2025/03/10,13,0.002,0.002,0.007,0.009,,0.048,0.12,2.03,2.15,0.015,12,,NNE,3.0,,
38206050,2025/03/10,14,0.002,0.002,0.008,0.010,,0.050,0.08,2.04,2.12,0.015,13,,NE,2.6,,
38206050,2025/03/10,15,0.002,0.001,0.007,0.008,,0.054,0.32,2.02,2.34,0.015,11,,NNE,2.2,,
38206050,2025/03/10,16,0.002,0.001,0.009,0.010,,0.052,0.28,2.02,2.30,0.016,16,,N,1.6,,
38206050,2025/03/10,17,0.004,0.001,0.016,0.017,,0.047,0.44,2.02,2.46,0.021,20,,WNW,0.7,,
38206050,2025/03/10,18,0.005,0,0.013,0.013,,0.047,0.11,2.02,2.13,0.018,19,,NE,0.9,,
38206050,2025/03/10,19,0.002,0,0.012,0.012,,0.044,0.19,2.03,2.22,0.021,19,,SSE,1.0,,
38206050,2025/03/10,20,0.002,0,0.010,0.010,,0.031,0.13,2.02,2.15,0.019,15,,S,1.1,,
38206050,2025/03/10,21,0.002,0,0.009,0.009,,0.027,0.10,2.02,2.12,0.017,15,,ESE,0.5,,
38206050,2025/03/10,22,0.002,0,0.011,0.011,,0.023,0.21,2.07,2.28,0.019,17,,SSE,0.5,,
38206050,2025/03/10,23,0.002,0,0.008,0.008,,0.024,0.11,2.02,2.13,0.014,15,,ESE,0.9,,
38206050,2025/03/10,24,0.001,0.001,0.009,0.010,,0.020,0.10,2.04,2.14,0.014,16,,ENE,0.8,,
38206050,2025/03/11,01,0.001,0,0.009,0.009,,0.020,0.14,2.05,2.19,0.016,18,,NE,1.1,,
38206050,2025/03/11,02,0.001,0,0.009,0.009,,0.022,0.11,2.02,2.13,0.017,18,,S,0.8,,
38206050,2025/03/11,03,0.001,0.001,0.008,0.009,,0.022,0.11,2.01,2.12,0.018,16,,SSE,0.7,,
38206050,2025/03/11,04,0.001,0.001,0.009,0.010,,0.017,0.08,2.01,2.09,0.017,16,,SSW,0.9,,
38206050,2025/03/11,05,0.001,0.001,0.009,0.010,,0.017,0.05,2.01,2.06,0.017,14,,ESE,1.1,,
38206050,2025/03/11,06,0.001,0,0.010,0.010,,0.012,0.09,2.05,2.14,0.017,17,,CALM,0.2,,
38206050,2025/03/11,07,0.001,0,0.011,0.011,,0.012,0.08,2.01,2.09,0.016,18,,SE,1.1,,
38206050,2025/03/11,08,0.001,0.003,0.013,0.016,,0.011,0.10,2.02,2.12,0.018,19,,CALM,0.3,,
38206050,2025/03/11,09,0.001,0.002,0.012,0.014,,0.017,0.09,2.02,2.11,0.022,19,,WSW,1.7,,
38206050,2025/03/11,10,0.002,0.003,0.014,0.017,,0.025,0.08,2.03,2.11,0.025,22,,WNW,0.7,,
38206050,2025/03/11,11,0.003,0.004,0.013,0.017,,0.032,0.09,2.04,2.13,0.027,20,,NW,1.0,,
38206050,2025/03/11,12,0.003,0.006,0.016,0.022,,0.031,0.14,2.04,2.18,0.027,26,,NNE,2.4,,
38206050,2025/03/11,13,0.002,0.003,0.012,0.015,,0.038,0.19,2.03,2.22,0.020,16,,NNE,3.0,,
38206050,2025/03/11,14,0.002,0.002,0.010,0.012,,0.041,0.09,2.01,2.10,0.013,14,,NE,2.5,,
38206050,2025/03/11,15,0.003,0.001,0.012,0.013,,0.041,0.11,2.01,2.12,0.017,14,,N,1.6,,
38206050,2025/03/11,16,0.003,0.001,0.015,0.016,,0.038,0.23,2.00,2.23,0.018,17,,NNE,1.4,,
38206050,2025/03/11,17,0.003,0.001,0.016,0.017,,0.037,0.30,2.01,2.31,0.020,16,,NNE,1.2,,
38206050,2025/03/11,18,0.002,0.001,0.015,0.016,,0.040,0.18,2.01,2.19,0.020,17,,NE,1.5,,
38206050,2025/03/11,19,0.002,0,0.013,0.013,,0.040,0.11,2.01,2.12,0.022,19,,CALM,0.3,,
38206050,2025/03/11,20,0.002,0,0.015,0.015,,0.026,0.12,2.01,2.13,0.022,19,,S,1.8,,
38206050,2025/03/11,21,0.002,0,0.013,0.013,,0.016,0.15,2.00,2.15,0.022,19,,SSE,1.1,,
38206050,2025/03/11,22,0.001,0,0.011,0.011,,0.013,0.11,2.00,2.11,0.020,18,,S,0.9,,
38206050,2025/03/11,23,0.001,0,0.010,0.010,,0.012,0.10,2.00,2.10,0.019,19,,S,0.8,,
38206050,2025/03/11,24,0.001,0,0.008,0.008,,0.014,0.09,2.00,2.09,0.020,18,,S,1.6,,
38206050,2025/03/12,01,0.001,0.001,0.009,0.010,,0.011,0.08,2.01,2.09,0.017,18,,CALM,0.3,,
38206050,2025/03/12,02,0.001,0,0.009,0.009,,0.012,0.07,2.01,2.08,0.020,19,,S,1.3,,
38206050,2025/03/12,03,0.001,0,0.010,0.010,,0.009,0.09,2.01,2.10,0.019,21,,CALM,0.3,,
38206050,2025/03/12,04,0.001,0,0.008,0.008,,0.012,0.07,1.99,2.06,0.017,15,,SW,1.4,,
38206050,2025/03/12,05,0.001,0,0.006,0.006,,0.013,0.07,1.99,2.06,0.013,14,,SSW,0.6,,
38206050,2025/03/12,06,0.001,0.001,0.008,0.009,,0.012,0.05,2.00,2.05,0.016,16,,SW,1.1,,
38206050,2025/03/12,07,0.001,0.001,0.008,0.009,,0.014,0.06,2.00,2.06,0.012,13,,S,1.1,,
38206050,2025/03/12,08,0.001,0.001,0.008,0.009,,0.014,0.08,1.99,2.07,0.014,13,,CALM,0.3,,
38206050,2025/03/12,09,0.003,0.002,0.011,0.013,,0.017,0.06,2.00,2.06,0.018,18,,W,1.5,,
38206050,2025/03/12,10,0.003,0.002,0.011,0.013,,0.020,0.10,2.01,2.11,0.023,20,,SSW,1.0,,
38206050,2025/03/12,11,0.003,0.002,0.010,0.012,,0.024,0.12,2.01,2.13,0.024,18,,SW,0.6,,
38206050,2025/03/12,12,0.003,0.002,0.008,0.010,,0.028,0.09,2.00,2.09,0.019,12,,NE,1.5,,
38206050,2025/03/12,13,0.004,0.003,0.010,0.013,,0.035,0.16,1.99,2.15,0.024,19,,NNE,2.9,,
38206050,2025/03/12,14,0.003,0.003,0.011,0.014,,0.039,0.18,2.00,2.18,0.021,19,,NNW,1.3,,
38206050,2025/03/12,15,-,0.001,0.008,0.009,,0.047,0.13,1.99,2.12,0.013,11,,NNW,0.7,,
38206050,2025/03/12,16,-,0.001,0.010,0.011,,0.049,0.24,2.00,2.24,0.022,14,,NE,1.5,,
38206050,2025/03/12,17,-,0.001,0.015,0.016,,0.045,0.41,1.98,2.39,0.031,21,,E,0.8,,
38206050,2025/03/12,18,-,0.001,0.024,0.025,,0.037,0.74,1.97,2.71,-,28,,SSW,2.3,,
38206050,2025/03/12,19,0.002,0.001,0.015,0.016,,0.033,0.29,1.98,2.27,0.022,21,,SSE,0.7,,
38206050,2025/03/12,20,0.001,0,0.009,0.009,,0.020,0.14,1.97,2.11,0.021,17,,SSW,1.2,,
38206050,2025/03/12,21,0.001,0,0.006,0.006,,0.019,0.06,1.97,2.03,0.018,16,,SSW,1.0,,
38206050,2025/03/12,22,0.001,0,0.005,0.005,,0.022,0.06,1.97,2.03,0.021,13,,SSW,2.0,,
38206050,2025/03/12,23,0.001,0,0.005,0.005,,0.022,0.05,1.98,2.03,0.016,14,,SW,0.6,,
38206050,2025/03/12,24,0.001,0,0.006,0.006,,0.018,0.06,1.99,2.05,0.017,15,,SE,0.6,,
38206050,2025/03/13,01,0.001,0,0.007,0.007,,0.016,0.11,2.00,2.11,0.017,15,,E,0.8,,
38206050,2025/03/13,02,0.001,0,0.007,0.007,,0.015,0.10,2.03,2.13,0.016,15,,ENE,1.1,,
38206050,2025/03/13,03,0,0,0.006,0.006,,0.017,0.05,2.01,2.06,0.015,13,,SE,0.7,,
38206050,2025/03/13,04,0.001,0,0.007,0.007,,0.015,0.08,2.01,2.09,0.016,14,,E,0.6,,
38206050,2025/03/13,05,0.001,0,0.006,0.006,,0.015,0.07,2.01,2.08,0.016,17,,ENE,1.0,,
38206050,2025/03/13,06,0,0,0.007,0.007,,0.013,0.07,2.02,2.09,0.018,17,,SSE,0.9,,
38206050,2025/03/13,07,0,0.001,0.008,0.009,,0.015,0.04,2.03,2.07,0.016,14,,SSW,1.3,,
38206050,2025/03/13,08,0,0.003,0.009,0.012,,0.014,0.09,2.02,2.11,0.015,16,,S,1.0,,
38206050,2025/03/13,09,0.001,0.003,0.011,0.014,,0.018,0.08,2.01,2.09,0.016,12,,W,0.8,,
38206050,2025/03/13,10,0.002,0.003,0.012,0.015,,0.028,0.09,2.02,2.11,0.019,14,,S,0.4,,
38206050,2025/03/13,11,0.002,0.002,0.012,0.014,,0.041,0.12,2.03,2.15,0.029,22,,NNE,2.5,,
38206050,2025/03/13,12,0.002,0.002,0.011,0.013,,0.041,0.11,2.03,2.14,0.024,22,,NE,2.3,,
38206050,2025/03/13,13,0.003,0.002,0.011,0.013,,0.047,-,-,-,0.024,18,,N,3.1,,
38206050,2025/03/13,14,0.001,0.002,0.009,0.011,,0.053,0.12,2.06,2.18,0.031,21,,NNE,3.0,,
38206050,2025/03/13,15,0.002,0.001,0.009,0.010,,0.057,0.31,2.05,2.36,0.033,25,,NNE,0.9,,
38206050,2025/03/13,16,0.003,0.001,0.011,0.012,,0.057,0.18,2.05,2.23,0.036,26,,W,0.5,,
38206050,2025/03/13,17,0.004,0.001,0.019,0.020,,0.048,0.24,2.06,2.30,0.039,29,,N,0.7,,
38206050,2025/03/13,18,0.004,0.001,0.025,0.026,,0.043,0.48,2.06,2.54,0.049,40,,NE,0.7,,
38206050,2025/03/13,19,0.002,0,0.017,0.017,,0.045,0.61,2.05,2.66,0.036,25,,NE,0.5,,
38206050,2025/03/13,20,0.001,0,0.010,0.010,,0.034,0.09,2.05,2.14,0.028,27,,SSW,1.4,,
38206050,2025/03/13,21,0.001,0,0.010,0.010,,0.026,0.08,2.05,2.13,0.029,26,,E,1.1,,
38206050,2025/03/13,22,0.001,0,0.012,0.012,,0.024,0.13,2.08,2.21,0.031,23,,S,0.7,,
38206050,2025/03/13,23,0.001,0,0.007,0.007,,0.026,0.06,2.05,2.11,0.027,21,,SSW,0.6,,
38206050,2025/03/13,24,0.001,0,0.007,0.007,,0.024,0.07,2.04,2.11,0.028,20,,SSE,0.7,,
38206050,2025/03/14,01,0.001,0,0.008,0.008,,0.021,0.04,2.04,2.08,0.025,22,,SE,0.7,,
38206050,2025/03/14,02,0.001,0,0.008,0.008,,0.019,0.07,2.06,2.13,0.024,20,,SSE,1.2,,
38206050,2025/03/14,03,0.001,0.001,0.008,0.009,,0.017,0.03,2.07,2.10,0.024,16,,SSE,0.8,,
38206050,2025/03/14,04,0.001,0,0.007,0.007,,0.016,0.05,2.06,2.11,0.023,20,,SSW,1.4,,
38206050,2025/03/14,05,0,0,0.005,0.005,,0.018,0.03,2.05,2.08,0.020,17,,SSE,1.2,,
38206050,2025/03/14,06,0,0,0.008,0.008,,0.014,0.06,2.05,2.11,0.019,16,,SSE,1.3,,
38206050,2025/03/14,07,0,0.002,0.009,0.011,,0.013,0.03,2.05,2.08,0.021,16,,SE,1.0,,
38206050,2025/03/14,08,0.001,0.002,0.009,0.011,,0.014,0.09,2.04,2.13,0.018,14,,S,1.4,,
38206050,2025/03/14,09,0.001,0.002,0.007,0.009,,0.020,0.02,2.03,2.05,0.023,16,,W,0.4,,
38206050,2025/03/14,10,0.003,0.004,0.013,0.017,,0.026,0.06,2.05,2.11,0.028,20,,NNE,1.1,,
38206050,2025/03/14,11,0.004,0.006,0.014,0.020,,0.028,0.15,2.04,2.19,0.029,17,,E,0.7,,
38206050,2025/03/14,12,0.004,0.007,0.016,0.023,,0.031,0.13,2.06,2.19,0.034,21,,N,2.2,,
38206050,2025/03/14,13,0.003,0.005,0.015,0.020,,0.035,0.10,2.06,2.16,0.029,21,,NNE,2.2,,
38206050,2025/03/14,14,0.003,0.004,0.013,0.017,,0.040,0.09,2.05,2.14,0.025,16,,WNW,1.1,,
38206050,2025/03/14,15,0.002,0.003,0.011,0.014,,0.046,0.13,2.04,2.17,0.026,15,,N,1.3,,
38206050,2025/03/14,16,0.004,0.003,0.015,0.018,,0.044,0.14,2.04,2.18,0.028,19,,W,1.0,,
38206050,2025/03/14,17,0.004,0.002,0.015,0.017,,0.043,0.12,2.04,2.16,0.027,23,,NNE,1.9,,
38206050,2025/03/14,18,0.002,0.001,0.017,0.018,,0.040,0.30,2.04,2.34,0.028,24,,NNE,1.2,,
38206050,2025/03/14,19,0.006,0.001,0.020,0.021,,0.033,0.17,2.04,2.21,0.029,25,,NE,0.7,,
38206050,2025/03/14,20,0.006,0.001,0.019,0.020,,0.022,0.04,2.06,2.10,0.026,20,,ESE,1.3,,
38206050,2025/03/14,21,0.003,0,0.013,0.013,,0.024,0.08,2.04,2.12,0.020,15,,SW,0.8,,
38206050,2025/03/14,22,0.002,0,0.011,0.011,,0.022,0.10,2.03,2.13,0.019,15,,SE,1.1,,
38206050,2025/03/14,23,0.001,0,0.012,0.012,,0.019,0.08,2.05,2.13,0.020,16,,SSW,1.4,,
38206050,2025/03/14,24,0.001,0,0.007,0.007,,0.020,0.04,2.03,2.07,0.019,17,,SSW,0.7,,
38206050,2025/03/15,01,0.001,0,0.009,0.009,,0.016,0.04,2.05,2.09,0.022,18,,ESE,0.8,,
38206050,2025/03/15,02,0.002,0,0.011,0.011,,0.018,0.07,2.05,2.12,0.022,18,,SSE,0.5,,
38206050,2025/03/15,03,0.001,0,0.011,0.011,,0.015,0.08,2.03,2.11,0.024,20,,ENE,1.1,,
38206050,2025/03/15,04,0.001,0,0.008,0.008,,0.021,0.06,2.05,2.11,0.020,16,,CALM,0.2,,
38206050,2025/03/15,05,0.001,0,0.009,0.009,,0.019,0.06,2.03,2.09,0.023,14,,SSE,1.2,,
38206050,2025/03/15,06,0.001,0,0.008,0.008,,0.020,0.03,2.04,2.07,0.021,16,,SSE,0.9,,
38206050,2025/03/15,07,0.001,0.001,0.009,0.010,,0.017,0.03,2.04,2.07,0.021,14,,SE,1.1,,
38206050,2025/03/15,08,0.001,0.001,0.006,0.007,,0.033,0.02,2.04,2.06,0.013,7,,ESE,1.0,,
38206050,2025/03/15,09,0.001,0.001,0.006,0.007,,0.034,0.02,2.05,2.07,0.012,9,,ENE,1.5,,
38206050,2025/03/15,10,0.001,0.002,0.008,0.010,,0.031,0.07,2.05,2.12,0.013,11,,SE,0.8,,
38206050,2025/03/15,11,0.002,0.001,0.007,0.008,,0.038,0.06,2.04,2.10,0.012,10,,NE,3.9,,
38206050,2025/03/15,12,0.004,0.001,0.007,0.008,,0.041,0.02,2.04,2.06,0.014,11,,NE,3.8,,
38206050,2025/03/15,13,0.003,0.001,0.008,0.009,,0.039,0.02,2.04,2.06,0.010,9,,ENE,5.4,,
38206050,2025/03/15,14,0.001,0.001,0.006,0.007,,0.041,0.01,2.04,2.05,0.011,13,,E,3.7,,
38206050,2025/03/15,15,0.001,0,0.005,0.005,,0.040,0.03,2.03,2.06,0.010,10,,ENE,4.3,,
38206050,2025/03/15,16,0.001,0,0.005,0.005,,0.040,0.02,2.04,2.06,0.010,9,,ENE,4.9,,
38206050,2025/03/15,17,0.001,0.001,0.004,0.005,,0.041,0.02,2.02,2.04,0.009,6,,ENE,3.8,,
38206050,2025/03/15,18,0.001,0,0.006,0.006,,0.037,0.02,2.01,2.03,0.009,8,,ENE,2.5,,
38206050,2025/03/15,19,0.001,0,0.005,0.005,,0.036,0.02,2.02,2.04,0.010,10,,SSW,1.3,,
38206050,2025/03/15,20,0.001,0,0.005,0.005,,0.031,0.01,2.02,2.03,0.011,8,,SW,1.3,,
38206050,2025/03/15,21,0,0,0.005,0.005,,0.032,0.04,2.01,2.05,0.009,9,,SSW,1.1,,
38206050,2025/03/15,22,0,0,0.005,0.005,,0.032,0.02,2.00,2.02,0.007,6,,WSW,0.4,,
38206050,2025/03/15,23,0,0,0.005,0.005,,0.032,0.02,2.01,2.03,0.009,9,,ENE,2.6,,
38206050,2025/03/15,24,0,0,0.005,0.005,,0.033,0.03,2.01,2.04,0.005,6,,ENE,2.1,,
38206050,2025/03/16,01,0,0,0.005,0.005,,0.032,0.01,2.02,2.03,0.005,7,,ESE,0.4,,
38206050,2025/03/16,02,0,0,0.005,0.005,,0.030,0.02,2.02,2.04,0.007,8,,SW,1.6,,
38206050,2025/03/16,03,0,0,0.005,0.005,,0.029,0.01,2.01,2.02,0.004,6,,WSW,1.4,,
38206050,2025/03/16,04,0,0,0.005,0.005,,0.028,0.01,2.01,2.02,0.005,5,,SW,0.8,,
38206050,2025/03/16,05,0,0,0.005,0.005,,0.023,0.01,2.00,2.01,0.002,3,,CALM,0.2,,
38206050,2025/03/16,06,0,0,0.004,0.004,,0.021,0.02,2.00,2.02,0.002,2,,S,1.1,,
38206050,2025/03/16,07,0,0,0.005,0.005,,0.019,0,2.00,2.00,0.001,4,,SSW,0.8,,
38206050,2025/03/16,08,0,0,0.005,0.005,,0.019,0.02,2.00,2.02,0.002,2,,SSW,0.8,,
38206050,2025/03/16,09,0.001,0,0.005,0.005,,0.027,0.02,2.00,2.02,-,3,,WSW,1.5,,
38206050,2025/03/16,10,0,0.001,0.005,0.006,,0.030,0.02,1.99,2.01,0.006,7,,WSW,1.1,,
38206050,2025/03/16,11,0,0.001,0.005,0.006,,0.033,0.01,2.01,2.02,0.008,6,,W,1.1,,
38206050,2025/03/16,12,0,0.001,0.006,0.007,,0.034,0.03,2.00,2.03,0.003,7,,WSW,0.6,,
38206050,2025/03/16,13,0.001,0.001,0.006,0.007,,0.035,0.03,2.00,2.03,0.005,1,,N,1.6,,
38206050,2025/03/16,14,0.001,0.001,0.006,0.007,,0.034,0.02,2.00,2.02,0.003,5,,S,0.6,,
38206050,2025/03/16,15,0.001,0.001,0.005,0.006,,0.034,0.01,2.00,2.01,0.003,5,,WSW,1.9,,
38206050,2025/03/16,16,0.001,0.001,0.004,0.005,,0.039,0.01,2.00,2.01,0.004,2,,WSW,2.8,,
38206050,2025/03/16,17,0.001,0,0.004,0.004,,0.042,0.01,2.00,2.01,0.002,2,,W,0.8,,
38206050,2025/03/16,18,0.001,0.001,0.005,0.006,,0.040,0.02,2.00,2.02,0.004,2,,CALM,0.2,,
38206050,2025/03/16,19,0.001,0,0.005,0.005,,0.032,0.02,2.00,2.02,0.004,4,,NW,0.8,,
38206050,2025/03/16,20,0,0,0.005,0.005,,0.026,0.03,1.99,2.02,0.004,4,,SW,1.3,,
38206050,2025/03/16,21,0.001,0,0.004,0.004,,0.025,0.01,2.00,2.01,0.007,4,,S,1.2,,
38206050,2025/03/16,22,0,0,0.004,0.004,,0.035,0.02,1.99,2.01,0.004,1,,SW,3.7,,
38206050,2025/03/16,23,0,0,0.003,0.003,,0.046,0.01,2.00,2.01,0.007,3,,WSW,5.1,,
38206050,2025/03/16,24,0.001,0,0.003,0.003,,0.049,0.01,2.02,2.03,0.003,1,,WSW,5.2,,
38206050,2025/03/17,01,0,0,0.002,0.002,,0.049,0.01,2.02,2.03,0.006,7,,SW,3.1,,
38206050,2025/03/17,02,-,-,-,-,,0.049,0,2.04,2.04,0.009,5,,W,3.9,,
38206050,2025/03/17,03,0.001,0,0.003,0.003,,0.047,0.02,2.03,2.05,0.015,11,,WSW,4.5,,
38206050,2025/03/17,04,0.001,0,0.003,0.003,,0.044,0,2.03,2.03,0.015,14,,W,4.9,,
38206050,2025/03/17,05,0.001,0,0.003,0.003,,0.045,0.01,2.03,2.04,0.015,12,,WSW,6.5,,
38206050,2025/03/17,06,0,0,0.003,0.003,,0.046,0.01,2.03,2.04,0.015,13,,WSW,5.1,,
38206050,2025/03/17,07,0,0,0.003,0.003,,0.046,0,2.05,2.05,0.015,13,,WSW,5.0,,
38206050,2025/03/17,08,0.001,0,0.003,0.003,,0.046,0.01,2.05,2.06,0.015,14,,WSW,4.9,,
38206050,2025/03/17,09,0.001,0.001,0.003,0.004,,0.047,0,2.05,2.05,0.019,15,,WSW,4.7,,
38206050,2025/03/17,10,0,0.001,0.004,0.005,,0.047,0.02,2.06,2.08,0.020,14,,WSW,5.5,,
38206050,2025/03/17,11,0.001,0.001,0.004,0.005,,0.047,0,2.06,2.06,0.020,15,,WSW,3.9,,
38206050,2025/03/17,12,0.001,0.001,0.004,0.005,,0.048,0.01,2.05,2.06,0.019,17,,W,2.8,,
38206050,2025/03/17,13,0.001,0.001,0.003,0.004,,0.050,0.02,2.04,2.06,0.018,13,,W,3.6,,
38206050,2025/03/17,14,0.001,0.001,0.003,0.004,,0.051,0.02,2.05,2.07,0.015,9,,W,1.3,,
38206050,2025/03/17,15,0.001,0.001,0.003,0.004,,0.050,0.02,2.04,2.06,0.016,12,,WSW,2.2,,
38206050,2025/03/17,16,0.001,0,0.004,0.004,,0.049,0.01,2.04,2.05,0.016,16,,SW,3.0,,
38206050,2025/03/17,17,0.001,0.001,0.004,0.005,,0.048,0.03,2.04,2.07,0.016,12,,SW,3.3,,
38206050,2025/03/17,18,0,0,0.004,0.004,,0.047,0.01,2.04,2.05,0.012,11,,WSW,1.8,,
38206050,2025/03/17,19,0,0,0.005,0.005,,0.044,0.02,2.04,2.06,0.013,13,,WSW,1.7,,
38206050,2025/03/17,20,0,0,0.005,0.005,,0.039,0.02,2.04,2.06,0.013,10,,W,1.8,,
38206050,2025/03/17,21,0,0,0.005,0.005,,0.042,0.02,2.04,2.06,0.012,11,,W,1.2,,
38206050,2025/03/17,22,0.001,0,0.004,0.004,,0.043,0.01,2.04,2.05,0.008,8,,ESE,0.5,,
38206050,2025/03/17,23,0,0,0.004,0.004,,0.040,0.02,2.05,2.07,0.008,9,,NW,1.9,,
38206050,2025/03/17,24,0.001,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.005,5,,SSW,2.2,,
38206050,2025/03/18,01,0,0,0.003,0.003,,0.038,0.01,2.03,2.04,0.004,7,,SW,1.2,,
38206050,2025/03/18,02,0.001,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.005,4,,SW,1.3,,
38206050,2025/03/18,03,0,0,0.004,0.004,,0.031,0.03,2.03,2.06,0.005,3,,SSW,2.0,,
38206050,2025/03/18,04,0.001,0,0.004,0.004,,0.028,0.02,2.02,2.04,0.004,4,,CALM,0.2,,
38206050,2025/03/18,05,0,0,0.004,0.004,,0.025,0.01,2.02,2.03,0.005,5,,SW,0.9,,
38206050,2025/03/18,06,0,0,0.004,0.004,,0.022,0.02,2.02,2.04,0.005,7,,SSE,1.1,,
38206050,2025/03/18,07,0,0.001,0.006,0.007,,0.019,0,2.03,2.03,0.006,6,,SSW,1.1,,
38206050,2025/03/18,08,0,0.001,0.006,0.007,,0.019,0.01,2.02,2.03,0.007,7,,SSW,1.3,,
38206050,2025/03/18,09,0.001,0.001,0.003,0.004,,0.026,0.01,2.02,2.03,0.006,9,,SE,1.6,,
38206050,2025/03/18,10,0.001,0.002,0.003,0.005,,0.037,0,2.03,2.03,0.006,1,,WNW,1.0,,
38206050,2025/03/18,11,0.001,0.001,0.003,0.004,,0.041,0.02,2.03,2.05,0.004,4,,NE,1.9,,
38206050,2025/03/18,12,0.001,0.002,0.005,0.007,,0.043,0.05,2.03,2.08,0.008,7,,NNE,2.2,,
38206050,2025/03/18,13,0.002,0.002,0.006,0.008,,0.046,0.19,2.02,2.21,0.010,10,,NNE,3.0,,
38206050,2025/03/18,14,0.001,0.001,0.007,0.008,,0.046,0.10,2.02,2.12,0.010,13,,NNE,2.6,,
38206050,2025/03/18,15,0.001,0.001,0.007,0.008,,0.047,0.04,2.03,2.07,0.010,8,,W,7.1,,
38206050,2025/03/18,16,-,0.001,0.003,0.004,,0.050,0,2.03,2.03,-,-,,SW,4.3,,
38206050,2025/03/18,17,0.001,0,0.003,0.003,,0.050,0,2.03,2.03,0.007,13,,SW,2.9,,
38206050,2025/03/18,18,0,0,0.003,0.003,,0.051,0.02,2.03,2.05,0.010,11,,SSW,4.4,,
38206050,2025/03/18,19,0.001,0,0.004,0.004,,0.051,0.01,2.04,2.05,0.015,12,,W,3.1,,
38206050,2025/03/18,20,0.001,0,0.004,0.004,,0.051,0.01,2.05,2.06,0.015,12,,SSW,3.9,,
38206050,2025/03/18,21,0,0,0.003,0.003,,0.053,0.02,2.05,2.07,0.013,10,,WNW,3.5,,
38206050,2025/03/18,22,0,0,0.003,0.003,,0.052,0.02,2.05,2.07,0.015,13,,SW,3.2,,
38206050,2025/03/18,23,0,0,0.003,0.003,,0.054,0.01,2.05,2.06,0.013,14,,SW,4.2,,
38206050,2025/03/18,24,0,0,0.003,0.003,,0.055,0.01,2.05,2.06,0.012,13,,SW,3.2,,
38206050,2025/03/19,01,0,0,0.003,0.003,,0.052,0.01,2.05,2.06,0.011,10,,SW,3.4,,
38206050,2025/03/19,02,0,0,0.002,0.002,,0.049,0.02,2.04,2.06,0.008,8,,WSW,3.7,,
38206050,2025/03/19,03,0,0,0.002,0.002,,0.048,0.02,2.03,2.05,0.005,5,,W,1.8,,
38206050,2025/03/19,04,0,0,0.003,0.003,,0.045,0.01,2.04,2.05,0.005,6,,WSW,2.8,,
38206050,2025/03/19,05,0.001,0,0.003,0.003,,0.047,0.01,2.06,2.07,0.005,7,,W,3.4,,
38206050,2025/03/19,06,0,0,0.003,0.003,,0.047,0,2.04,2.04,0.007,5,,SW,1.2,,
38206050,2025/03/19,07,0.001,0,0.005,0.005,,0.044,0.01,2.04,2.05,0.007,5,,SW,1.9,,
38206050,2025/03/19,08,0,0.001,0.006,0.007,,0.043,0.03,2.04,2.07,0.009,5,,W,2.7,,
38206050,2025/03/19,09,0.001,0.001,0.006,0.007,,0.046,0,2.06,2.06,0.013,10,,WNW,1.9,,
38206050,2025/03/19,10,0.001,0.001,0.004,0.005,,0.050,0.02,2.05,2.07,0.016,14,,W,2.3,,
38206050,2025/03/19,11,0.001,0,0.003,0.003,,0.051,0.01,2.04,2.05,0.017,13,,NW,1.1,,
38206050,2025/03/19,12,0.001,0.001,0.003,0.004,,0.052,0,2.06,2.06,0.013,7,,NE,1.6,,
38206050,2025/03/19,13,0,0,0.003,0.003,,0.053,0.02,2.05,2.07,0.013,13,,ENE,1.8,,
38206050,2025/03/19,14,0,0,0.003,0.003,,0.053,0.02,2.04,2.06,0.012,13,,-,-,,
38206050,2025/03/19,15,0,0,0.003,0.003,,0.053,0.03,2.04,2.07,0.014,13,,SE,2.3,,
38206050,2025/03/19,16,0.001,0,0.003,0.003,,0.052,0.01,2.05,2.06,0.012,13,,ESE,2.7,,
38206050,2025/03/19,17,0.001,0,0.003,0.003,,0.051,0.01,2.05,2.06,0.013,10,,SE,1.8,,
38206050,2025/03/19,18,0.001,0,0.004,0.004,,0.048,0.01,2.05,2.06,0.013,12,,SSE,1.8,,
38206050,2025/03/19,19,0.001,0,0.004,0.004,,0.042,0.01,2.05,2.06,0.013,11,,SSW,2.0,,
38206050,2025/03/19,20,0.001,0,0.004,0.004,,0.039,0.02,2.05,2.07,0.012,12,,S,1.1,,
