測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209010,2025/07/13,02,,0,0.003,0.003,,0.026,,,,0.010,6,,,,27.9,
27209010,2025/07/13,03,,0,0.003,0.003,,0.027,,,,0.013,7,,,,27.6,
27209010,2025/07/13,04,,0,0.004,0.004,,0.025,,,,0.011,7,,,,27.2,
27209010,2025/07/13,05,,0,0.003,0.003,,0.025,,,,0.014,6,,,,27.1,
27209010,2025/07/13,06,,0.001,0.003,0.004,,0.026,,,,0.010,8,,,,27.8,
27209010,2025/07/13,07,,0.001,0.003,0.004,,0.026,,,,0.013,7,,,,28.9,
27209010,2025/07/13,08,,0.001,0.002,0.003,,0.029,,,,0.013,5,,,,30.4,
27209010,2025/07/13,09,,0.001,0.003,0.004,,0.032,,,,0.009,7,,,,32.3,
27209010,2025/07/13,10,,0.001,0.003,0.004,,0.034,,,,0.010,9,,,,31.7,
27209010,2025/07/13,11,,0.001,0.003,0.004,,0.034,,,,0.009,5,,,,33.5,
27209010,2025/07/13,12,,0.001,0.004,0.005,,0.037,,,,0.009,6,,,,35.6,
27209010,2025/07/13,13,,0.001,0.003,0.004,,0.038,,,,0.007,8,,,,35.6,
27209010,2025/07/13,14,,0,0.004,0.004,,0.048,,,,0.012,4,,,,35.1,
27209010,2025/07/13,15,,0.001,0.004,0.005,,0.041,,,,0.012,6,,,,34.5,
27209010,2025/07/13,16,,0.001,0.004,0.005,,0.035,,,,0.013,4,,,,34.4,
27209010,2025/07/13,17,,0.001,0.004,0.005,,0.035,,,,0.015,6,,,,33.9,
27209010,2025/07/13,18,,0.001,0.004,0.005,,0.033,,,,0.018,8,,,,30.7,
27209010,2025/07/13,19,,0,0.004,0.004,,0.030,,,,0.012,6,,,,30.2,
27209010,2025/07/13,20,,0.001,0.006,0.007,,0.027,,,,0.021,9,,,,28.7,
27209010,2025/07/13,21,,0.001,0.005,0.006,,0.028,,,,0.022,7,,,,29.1,
27209010,2025/07/13,22,,0.001,0.007,0.008,,0.023,,,,0.011,8,,,,29.3,
27209010,2025/07/13,23,,0.001,0.005,0.006,,0.023,,,,0.007,7,,,,29.0,
27209010,2025/07/13,24,,0.001,0.003,0.004,,0.023,,,,0.009,6,,,,28.2,
27209010,2025/07/14,01,,0,0.003,0.003,,0.022,,,,0.010,5,,,,27.8,
27209010,2025/07/14,02,,0,0.003,0.003,,0.021,,,,0.009,4,,,,27.5,
27209010,2025/07/14,03,,0,0.003,0.003,,0.019,,,,0.008,3,,,,27.3,
27209010,2025/07/14,04,,0,0.003,0.003,,0.017,,,,0.007,2,,,,27.0,
27209010,2025/07/14,05,,0,0.004,0.004,,0.016,,,,0.004,2,,,,27.0,
27209010,2025/07/14,06,,0.001,0.003,0.004,,0.014,,,,0.005,1,,,,28.1,
27209010,2025/07/14,07,,0.003,0.005,0.008,,0.014,,,,0.007,4,,,,28.7,
27209010,2025/07/14,08,,0.005,0.005,0.010,,0.014,,,,0.008,3,,,,30.9,
27209010,2025/07/14,09,,0.005,0.005,0.010,,0.017,,,,0.005,3,,,,32.9,
27209010,2025/07/14,10,,0.004,0.004,0.008,,0.023,,,,0.003,4,,,,34.3,
27209010,2025/07/14,11,,0.002,0.005,0.007,,0.027,,,,0.010,5,,,,34.4,
27209010,2025/07/14,12,,-,-,-,,-,,,,-,1,,,,35.5,
27209010,2025/07/14,13,,-,-,-,,0.024,,,,0.011,-,,,,34.2,
27209010,2025/07/14,14,,-,-,-,,0.018,,,,0.013,3,,,,31.1,
27209010,2025/07/14,15,,-,-,-,,0.016,,,,0.051,1,,,,29.7,
27209010,2025/07/14,16,,0.003,0.007,0.010,,0.017,,,,0.009,3,,,,30.3,
27209010,2025/07/14,17,,0.002,0.009,0.011,,0.016,,,,0.073,4,,,,27.2,
27209010,2025/07/14,18,,0.003,0.012,0.015,,0.013,,,,0.025,2,,,,27.4,
27209010,2025/07/14,19,,0.002,0.009,0.011,,0.015,,,,0.004,3,,,,27.6,
27209010,2025/07/14,20,,0.002,0.009,0.011,,0.012,,,,0.047,3,,,,26.9,
27209010,2025/07/14,21,,0.001,0.006,0.007,,0.010,,,,0.005,2,,,,26.8,
27209010,2025/07/14,22,,0.001,0.004,0.005,,0.011,,,,0,2,,,,27.1,
27209010,2025/07/14,23,,0.001,0.007,0.008,,0.009,,,,0.023,3,,,,26.7,
27209010,2025/07/14,24,,0.001,0.006,0.007,,0.011,,,,0.003,1,,,,26.2,
27209010,2025/07/15,01,,0.001,0.006,0.007,,0.010,,,,0.007,3,,,,26.6,
27209010,2025/07/15,02,,0,0.005,0.005,,0.017,,,,0.003,2,,,,26.0,
27209010,2025/07/15,03,,0,0.006,0.006,,0.026,,,,0.010,3,,,,26.1,
27209010,2025/07/15,04,,0,0.005,0.005,,0.025,,,,0.004,4,,,,26.0,
27209010,2025/07/15,05,,0.001,0.005,0.006,,0.025,,,,0.008,3,,,,26.1,
27209010,2025/07/15,06,,0.001,0.008,0.009,,0.022,,,,0.013,4,,,,26.1,
27209010,2025/07/15,07,,0.001,0.009,0.010,,0.021,,,,0.015,4,,,,26.3,
27209010,2025/07/15,08,,0.002,0.008,0.010,,0.025,,,,0.014,4,,,,27.7,
27209010,2025/07/15,09,,0.004,0.010,0.014,,0.032,,,,0.019,9,,,,29.0,
27209010,2025/07/15,10,,0.004,0.014,0.018,,0.033,,,,0.026,10,,,,30.2,
27209010,2025/07/15,11,,0.003,0.012,0.015,,0.044,,,,0.005,8,,,,33.3,
27209010,2025/07/15,12,,0.001,0.009,0.010,,0.059,,,,0.017,11,,,,33.6,
27209010,2025/07/15,13,,0.001,0.009,0.010,,0.061,,,,0.007,9,,,,34.2,
27209010,2025/07/15,14,,0.001,0.007,0.008,,0.058,,,,0.016,7,,,,33.9,
27209010,2025/07/15,15,,0.001,0.005,0.006,,0.053,,,,0.009,8,,,,34.6,
27209010,2025/07/15,16,,0.001,0.005,0.006,,0.054,,,,0.017,9,,,,34.8,
27209010,2025/07/15,17,,0.001,0.007,0.008,,0.050,,,,0.020,10,,,,35.7,
27209010,2025/07/15,18,,0.001,0.006,0.007,,0.046,,,,0.027,12,,,,34.0,
27209010,2025/07/15,19,,0.001,0.007,0.008,,0.043,,,,0.021,20,,,,32.5,
27209010,2025/07/15,20,,0,0.004,0.004,,0.044,,,,0.028,22,,,,31.4,
27209010,2025/07/15,21,,0.001,0.004,0.005,,0.040,,,,0.036,25,,,,30.8,
27209010,2025/07/15,22,,0,0.004,0.004,,0.038,,,,0.033,23,,,,30.4,
27209010,2025/07/15,23,,0,0.004,0.004,,0.038,,,,0.023,18,,,,30.4,
27209010,2025/07/15,24,,0,0.003,0.003,,0.038,,,,0.022,18,,,,30.1,
27209010,2025/07/16,01,,0,0.006,0.006,,0.035,,,,0.024,19,,,,29.8,
27209010,2025/07/16,02,,0,0.004,0.004,,0.037,,,,0.046,21,,,,26.4,
27209010,2025/07/16,03,,0,0.007,0.007,,0.032,,,,0.047,17,,,,26.8,
27209010,2025/07/16,04,,0,0.008,0.008,,0.029,,,,0.034,16,,,,26.8,
27209010,2025/07/16,05,,0.001,0.009,0.010,,0.023,,,,0.019,14,,,,26.7,
27209010,2025/07/16,06,,0.001,0.009,0.010,,0.019,,,,0.025,12,,,,27.2,
27209010,2025/07/16,07,,0.004,0.011,0.015,,0.020,,,,0.016,11,,,,29.6,
27209010,2025/07/16,08,,0.002,0.011,0.013,,0.031,,,,0.025,15,,,,29.3,
27209010,2025/07/16,09,,0.002,0.017,0.019,,0.021,,,,0.084,20,,,,25.8,
27209010,2025/07/16,10,,0.005,0.018,0.023,,0.028,,,,0.043,10,,,,28.3,
27209010,2025/07/16,11,,0.003,0.014,0.017,,0.050,,,,0.008,18,,,,32.8,
27209010,2025/07/16,12,,0.001,0.008,0.009,,0.065,,,,0.004,16,,,,34.2,
27209010,2025/07/16,13,,0.001,0.008,0.009,,0.063,,,,0.031,13,,,,33.6,
27209010,2025/07/16,14,,0.001,0.008,0.009,,0.059,,,,0.012,16,,,,35.5,
27209010,2025/07/16,15,,0.001,0.006,0.007,,0.054,,,,0.074,15,,,,34.1,
27209010,2025/07/16,16,,0.001,0.005,0.006,,0.043,,,,0.064,14,,,,29.4,
27209010,2025/07/16,17,,0.003,0.015,0.018,,0.035,,,,0.013,7,,,,32.7,
27209010,2025/07/16,18,,0.002,0.011,0.013,,0.041,,,,0.023,16,,,,32.2,
27209010,2025/07/16,19,,0.001,0.011,0.012,,0.035,,,,0.028,12,,,,31.3,
27209010,2025/07/16,20,,0.001,0.014,0.015,,0.027,,,,0.031,9,,,,29.9,
27209010,2025/07/16,21,,0.001,0.010,0.011,,0.028,,,,0.012,8,,,,29.5,
27209010,2025/07/16,22,,0.001,0.007,0.008,,0.022,,,,0.010,6,,,,29.2,
27209010,2025/07/16,23,,0.001,0.006,0.007,,0.019,,,,0.010,7,,,,29.3,
27209010,2025/07/16,24,,0.001,0.007,0.008,,-,,,,0.018,7,,,,28.7,
27209010,2025/07/17,01,,0.001,0.007,0.008,,0.016,,,,0.011,8,,,,28.5,
27209010,2025/07/17,02,,0.001,0.008,0.009,,0.012,,,,0.009,7,,,,28.4,
27209010,2025/07/17,03,,0.001,0.007,0.008,,0.012,,,,0.011,6,,,,28.5,
27209010,2025/07/17,04,,0.001,0.008,0.009,,0.009,,,,0.018,5,,,,28.2,
27209010,2025/07/17,05,,0.001,0.008,0.009,,0.010,,,,0.016,5,,,,27.6,
27209010,2025/07/17,06,,0.002,0.010,0.012,,0.010,,,,0.022,5,,,,27.0,
27209010,2025/07/17,07,,0.001,0.009,0.010,,0.011,,,,0.022,5,,,,26.1,
27209010,2025/07/17,08,,0.004,0.010,0.014,,0.009,,,,0.003,2,,,,26.3,
27209010,2025/07/17,09,,0.011,0.014,0.025,,0.006,,,,0.002,3,,,,25.7,
27209010,2025/07/17,10,,0.014,0.013,0.027,,0.005,,,,0.020,3,,,,25.8,
27209010,2025/07/17,11,,0.011,0.012,0.023,,0.006,,,,0.024,2,,,,26.2,
27209010,2025/07/17,12,,0.016,0.012,0.028,,0.006,,,,0.031,3,,,,26.5,
27209010,2025/07/17,13,,0.010,0.012,0.022,,0.008,,,,0.021,3,,,,26.2,
27209010,2025/07/17,14,,0.006,0.011,0.017,,0.011,,,,0,1,,,,26.0,
27209010,2025/07/17,15,,0.007,0.010,0.017,,0.011,,,,0.006,2,,,,26.7,
27209010,2025/07/17,16,,0.005,0.008,0.013,,0.013,,,,0.016,1,,,,27.4,
27209010,2025/07/17,17,,0.005,0.008,0.013,,0.013,,,,0.002,2,,,,27.9,
27209010,2025/07/17,18,,0.003,0.008,0.011,,0.013,,,,0.001,2,,,,27.8,
27209010,2025/07/17,19,,0.002,0.008,0.010,,0.013,,,,0.014,2,,,,27.9,
27209010,2025/07/17,20,,0.003,0.011,0.014,,0.009,,,,0.043,4,,,,27.2,
27209010,2025/07/17,21,,0.003,0.012,0.015,,0.006,,,,0.009,3,,,,26.9,
27209010,2025/07/17,22,,0.004,0.013,0.017,,0.004,,,,0.009,4,,,,27.0,
27209010,2025/07/17,23,,0.006,0.011,0.017,,0.004,,,,0.012,3,,,,26.6,
27209010,2025/07/17,24,,-,-,-,,0.010,,,,0.011,2,,,,25.9,
27209010,2025/07/18,01,,0.001,0.007,0.008,,0.009,,,,0.012,2,,,,26.1,
27209010,2025/07/18,02,,0.003,0.009,0.012,,0.004,,,,0.015,3,,,,25.9,
27209010,2025/07/18,03,,0.002,0.007,0.009,,0.003,,,,0.009,3,,,,25.7,
27209010,2025/07/18,04,,0.002,0.006,0.008,,0.004,,,,0.010,4,,,,25.5,
27209010,2025/07/18,05,,0.005,0.007,0.012,,0.003,,,,0.005,4,,,,25.5,
27209010,2025/07/18,06,,0.008,0.007,0.015,,0.003,,,,0.004,3,,,,25.6,
27209010,2025/07/18,07,,0.013,0.007,0.020,,0.005,,,,0.010,4,,,,27.2,
27209010,2025/07/18,08,,0.009,0.008,0.017,,0.010,,,,0.001,4,,,,29.4,
27209010,2025/07/18,09,,0.007,0.007,0.014,,0.014,,,,0.010,7,,,,30.8,
27209010,2025/07/18,10,,0.003,0.006,0.009,,0.021,,,,0.006,8,,,,33.1,
27209010,2025/07/18,11,,0.004,0.008,0.012,,0.027,,,,0.011,11,,,,32.7,
27209010,2025/07/18,12,,0.004,0.005,0.009,,0.024,,,,0.011,6,,,,35.5,
27209010,2025/07/18,13,,0.002,0.004,0.006,,0.026,,,,0.010,10,,,,34.1,
27209010,2025/07/18,14,,0.001,0.007,0.008,,0.040,,,,0.022,8,,,,33.4,
27209010,2025/07/18,15,,0.001,0.008,0.009,,0.028,,,,0.037,11,,,,29.0,
27209010,2025/07/18,16,,0.002,0.009,0.011,,0.026,,,,0.021,1,,,,31.6,
27209010,2025/07/18,17,,0.002,0.007,0.009,,0.017,,,,0.013,8,,,,30.6,
27209010,2025/07/18,18,,0.002,0.009,0.011,,0.013,,,,0.046,5,,,,28.9,
27209010,2025/07/18,19,,0.003,0.010,0.013,,0.008,,,,0.016,6,,,,28.2,
27209010,2025/07/18,20,,0.003,0.010,0.013,,0.007,,,,0.006,5,,,,28.4,
27209010,2025/07/18,21,,0.003,0.010,0.013,,0.004,,,,0.029,5,,,,28.0,
27209010,2025/07/18,22,,0.004,0.012,0.016,,0.004,,,,0.016,5,,,,28.0,
27209010,2025/07/18,23,,0.003,0.009,0.012,,0.005,,,,0.010,5,,,,27.5,
27209010,2025/07/18,24,,0.002,0.007,0.009,,0.004,,,,0.012,7,,,,27.0,
27209010,2025/07/19,01,,0.004,0.006,0.010,,0.003,,,,0.003,5,,,,26.5,
27209010,2025/07/19,02,,0.002,0.006,0.008,,0.004,,,,0.006,4,,,,26.4,
27209010,2025/07/19,03,,0.002,0.005,0.007,,0.004,,,,0.016,4,,,,25.8,
27209010,2025/07/19,04,,0.002,0.005,0.007,,0.004,,,,0.008,4,,,,25.6,
27209010,2025/07/19,05,,0.002,0.006,0.008,,0.003,,,,0.018,4,,,,25.4,
27209010,2025/07/19,06,,0.005,0.006,0.011,,0.004,,,,0.012,2,,,,26.1,
27209010,2025/07/19,07,,0.003,0.002,0.005,,0.007,,,,0.013,2,,,,27.8,
27209010,2025/07/19,08,,0.004,0.003,0.007,,0.009,,,,0.009,3,,,,29.6,
27209010,2025/07/19,09,,0.004,0.003,0.007,,0.013,,,,0.007,3,,,,30.5,
27209010,2025/07/19,10,,0.002,0.003,0.005,,0.017,,,,0.002,6,,,,33.0,
27209010,2025/07/19,11,,0.001,0.002,0.003,,0.023,,,,0.007,5,,,,34.4,
27209010,2025/07/19,12,,0.001,0.003,0.004,,0.028,,,,0.008,7,,,,34.3,
27209010,2025/07/19,13,,0.002,0.005,0.007,,0.031,,,,0.009,8,,,,35.2,
27209010,2025/07/19,14,,0.001,0.004,0.005,,0.033,,,,0.010,7,,,,34.1,
27209010,2025/07/19,15,,0.001,0.003,0.004,,0.033,,,,0.018,6,,,,33.0,
27209010,2025/07/19,16,,0.001,0.002,0.003,,0.020,,,,0.013,3,,,,33.3,
27209010,2025/07/19,17,,0.002,0.004,0.006,,0.017,,,,0.027,5,,,,32.1,
27209010,2025/07/19,18,,0.002,0.005,0.007,,0.014,,,,0.032,4,,,,31.0,
27209010,2025/07/19,19,,0.001,0.004,0.005,,0.012,,,,0.009,6,,,,29.7,
27209010,2025/07/19,20,,0.001,0.005,0.006,,0.012,,,,0.011,4,,,,29.1,
27209010,2025/07/19,21,,0,0.007,0.007,,0.011,,,,0.023,5,,,,29.0,
27209010,2025/07/19,22,,0.001,0.007,0.008,,0.010,,,,0.018,5,,,,28.8,
27209010,2025/07/19,23,,0.001,0.009,0.010,,0.007,,,,0.010,7,,,,28.7,
27209010,2025/07/19,24,,0.001,0.010,0.011,,0.006,,,,0.011,6,,,,28.7,
27209010,2025/07/20,01,,0.001,0.008,0.009,,0.006,,,,0.008,5,,,,28.4,
27209010,2025/07/20,02,,0.001,0.004,0.005,,0.008,,,,0.003,3,,,,28.2,
27209010,2025/07/20,03,,0.001,0.004,0.005,,0.007,,,,0.012,4,,,,27.7,
27209010,2025/07/20,04,,0.001,0.004,0.005,,0.007,,,,0.008,4,,,,27.2,
27209010,2025/07/20,05,,0.001,0.004,0.005,,0.005,,,,0.008,6,,,,26.7,
27209010,2025/07/20,06,,0.002,0.004,0.006,,0.005,,,,0.004,2,,,,27.2,
27209010,2025/07/20,07,,0.003,0.003,0.006,,0.007,,,,0.008,2,,,,28.7,
27209010,2025/07/20,08,,0.002,0.002,0.004,,0.010,,,,0.008,6,,,,30.1,
27209010,2025/07/20,09,,0.002,0.002,0.004,,0.015,,,,0.001,5,,,,32.5,
27209010,2025/07/20,10,,0.001,0.002,0.003,,0.021,,,,0.008,8,,,,33.9,
27209010,2025/07/20,11,,0.001,0.003,0.004,,0.028,,,,0.006,7,,,,33.2,
27209010,2025/07/20,12,,0.001,0.002,0.003,,0.035,,,,0.010,6,,,,34.5,
27209010,2025/07/20,13,,0.001,0.003,0.004,,0.035,,,,0.012,6,,,,35.6,
27209010,2025/07/20,14,,0.001,0.003,0.004,,0.035,,,,0.014,8,,,,34.1,
27209010,2025/07/20,15,,0.001,0.002,0.003,,0.026,,,,0.034,6,,,,34.2,
27209010,2025/07/20,16,,0.001,0.002,0.003,,0.019,,,,0.019,2,,,,34.1,
27209010,2025/07/20,17,,0.001,0.003,0.004,,0.015,,,,0.007,4,,,,31.7,
27209010,2025/07/20,18,,0.001,0.003,0.004,,0.016,,,,0.007,2,,,,31.5,
27209010,2025/07/20,19,,0.001,0.004,0.005,,0.012,,,,0.028,6,,,,30.0,
27209010,2025/07/20,20,,0,0.006,0.006,,0.012,,,,0.017,5,,,,29.7,
27209010,2025/07/20,21,,0.001,0.007,0.008,,0.010,,,,0.005,5,,,,29.7,
27209010,2025/07/20,22,,0.001,0.007,0.008,,0.008,,,,0.007,5,,,,29.8,
27209010,2025/07/20,23,,0.001,0.007,0.008,,0.007,,,,0.001,5,,,,29.7,
27209010,2025/07/20,24,,0.001,0.006,0.007,,0.008,,,,0.017,4,,,,29.5,
27209010,2025/07/21,01,,0,0.005,0.005,,0.008,,,,0.010,5,,,,29.3,
27209010,2025/07/21,02,,0,0.004,0.004,,0.009,,,,0.003,3,,,,29.3,
27209010,2025/07/21,03,,0,0.004,0.004,,0.008,,,,0.001,3,,,,29.2,
27209010,2025/07/21,04,,0.001,0.007,0.008,,0.006,,,,0.039,5,,,,28.7,
27209010,2025/07/21,05,,0.001,0.007,0.008,,0.005,,,,0.009,5,,,,28.6,
27209010,2025/07/21,06,,0.002,0.006,0.008,,0.006,,,,0.007,3,,,,28.9,
27209010,2025/07/21,07,,0.003,0.005,0.008,,0.008,,,,0.010,5,,,,29.5,
27209010,2025/07/21,08,,0.005,0.005,0.010,,0.011,,,,0.021,5,,,,30.7,
27209010,2025/07/21,09,,0.003,0.005,0.008,,0.016,,,,0.006,7,,,,30.9,
27209010,2025/07/21,10,,0.002,0.006,0.008,,0.022,,,,0.005,7,,,,31.7,
27209010,2025/07/21,11,,0.002,0.007,0.009,,0.031,,,,0.013,9,,,,34.0,
27209010,2025/07/21,12,,0.001,0.004,0.005,,0.040,,,,0.007,8,,,,34.3,
27209010,2025/07/21,13,,0.001,0.003,0.004,,0.043,,,,0.017,8,,,,34.4,
27209010,2025/07/21,14,,0.001,0.002,0.003,,0.023,,,,0.005,4,,,,34.2,
27209010,2025/07/21,15,,0.001,0.001,0.002,,0.018,,,,0.005,2,,,,34.5,
27209010,2025/07/21,16,,0.001,0.002,0.003,,0.017,,,,0.006,3,,,,35.5,
27209010,2025/07/21,17,,0.002,0.003,0.005,,0.018,,,,0.007,4,,,,34.8,
27209010,2025/07/21,18,,0.002,0.004,0.006,,0.016,,,,0.008,2,,,,33.4,
27209010,2025/07/21,19,,0.001,0.007,0.008,,0.014,,,,0.029,4,,,,31.8,
27209010,2025/07/21,20,,0.001,0.009,0.010,,0.010,,,,0.052,5,,,,30.9,
27209010,2025/07/21,21,,0.001,0.013,0.014,,0.008,,,,0.022,4,,,,29.8,
27209010,2025/07/21,22,,0.001,0.007,0.008,,0.011,,,,0.001,5,,,,29.7,
27209010,2025/07/21,23,,0.001,0.007,0.008,,0.010,,,,0.004,3,,,,29.6,
27209010,2025/07/21,24,,0,0.006,0.006,,0.011,,,,0.028,4,,,,29.1,
27209010,2025/07/22,01,,0,0.006,0.006,,0.009,,,,0.018,4,,,,28.9,
27209010,2025/07/22,02,,0.001,0.007,0.008,,0.010,,,,0.012,4,,,,28.7,
27209010,2025/07/22,03,,0,0.007,0.007,,0.011,,,,0.013,5,,,,28.6,
27209010,2025/07/22,04,,0,0.006,0.006,,0.011,,,,0.019,5,,,,28.6,
27209010,2025/07/22,05,,0.001,0.007,0.008,,0.010,,,,0.012,6,,,,28.6,
27209010,2025/07/22,06,,0.001,0.008,0.009,,0.008,,,,0.006,4,,,,28.9,
27209010,2025/07/22,07,,0.003,0.006,0.009,,0.009,,,,0.011,5,,,,30.0,
27209010,2025/07/22,08,,0.003,0.005,0.008,,0.011,,,,0.002,5,,,,30.5,
27209010,2025/07/22,09,,0.003,0.005,0.008,,0.015,,,,0.013,3,,,,32.1,
27209010,2025/07/22,10,,0.003,0.007,0.010,,0.022,,,,0.001,7,,,,32.1,
27209010,2025/07/22,11,,0.002,0.008,0.010,,0.030,,,,0.010,8,,,,34.2,
27209010,2025/07/22,12,,0.001,0.007,0.008,,0.045,,,,0.006,9,,,,34.0,
27209010,2025/07/22,13,,0.001,0.007,0.008,,0.059,,,,0.010,11,,,,35.4,
27209010,2025/07/22,14,,0.001,0.009,0.010,,0.068,,,,0.029,12,,,,36.0,
27209010,2025/07/22,15,,0,0.008,0.008,,0.076,,,,0.009,12,,,,37.0,
27209010,2025/07/22,16,,0,0.008,0.008,,0.082,,,,0.018,11,,,,35.9,
27209010,2025/07/22,17,,0.001,0.011,0.012,,0.059,,,,0.039,12,,,,35.4,
27209010,2025/07/22,18,,0.002,0.009,0.011,,0.027,,,,0.006,8,,,,33.4,
27209010,2025/07/22,19,,0.001,0.006,0.007,,0.022,,,,0.010,5,,,,31.5,
27209010,2025/07/22,20,,0,0.007,0.007,,0.020,,,,0.027,5,,,,31.0,
27209010,2025/07/22,21,,0,0.007,0.007,,0.017,,,,0.021,5,,,,29.8,
27209010,2025/07/22,22,,0.001,0.007,0.008,,0.015,,,,0.004,5,,,,29.5,
27209010,2025/07/22,23,,0.001,0.008,0.009,,0.014,,,,0.006,4,,,,29.3,
27209010,2025/07/22,24,,0.001,0.008,0.009,,0.013,,,,0.016,4,,,,29.0,
27209010,2025/07/23,01,,0,0.008,0.008,,0.012,,,,0.015,5,,,,28.7,
27209010,2025/07/23,02,,0.001,0.009,0.010,,0.009,,,,0.015,4,,,,28.6,
27209010,2025/07/23,03,,0.001,0.009,0.010,,0.007,,,,0.004,3,,,,28.6,
27209010,2025/07/23,04,,0.001,0.009,0.010,,0.007,,,,0.005,4,,,,28.3,
27209010,2025/07/23,05,,0.001,0.011,0.012,,0.006,,,,0.018,4,,,,28.1,
27209010,2025/07/23,06,,0.002,0.008,0.010,,0.007,,,,0.014,2,,,,28.3,
27209010,2025/07/23,07,,0.003,0.007,0.010,,0.008,,,,0.007,3,,,,28.7,
27209010,2025/07/23,08,,0.004,0.007,0.011,,0.010,,,,0.012,7,,,,29.7,
27209010,2025/07/23,09,,0.005,0.009,0.014,,0.009,,,,0.009,7,,,,30.4,
27209010,2025/07/23,10,,0.007,0.009,0.016,,0.014,,,,0.006,6,,,,31.5,
27209010,2025/07/23,11,,0.003,0.009,0.012,,0.029,,,,0.010,9,,,,33.3,
27209010,2025/07/23,12,,0.003,0.012,0.015,,0.036,,,,0.024,10,,,,34.2,
27209010,2025/07/23,13,,0.002,0.011,0.013,,0.055,,,,0.010,13,,,,34.6,
27209010,2025/07/23,14,,0.001,0.007,0.008,,0.078,,,,0.023,14,,,,36.6,
27209010,2025/07/23,15,,0.001,0.009,0.010,,0.086,,,,0.033,18,,,,36.6,
27209010,2025/07/23,16,,0.001,0.007,0.008,,0.085,,,,0.017,15,,,,36.3,
27209010,2025/07/23,17,,0.001,0.011,0.012,,0.067,,,,0.040,14,,,,35.1,
27209010,2025/07/23,18,,0.001,0.008,0.009,,0.039,,,,0.010,9,,,,34.3,
27209010,2025/07/23,19,,0.001,0.007,0.008,,0.024,,,,0.011,8,,,,32.4,
27209010,2025/07/23,20,,0.001,0.010,0.011,,0.018,,,,0.035,6,,,,31.1,
27209010,2025/07/23,21,,0.001,0.014,0.015,,0.009,,,,0.039,4,,,,29.9,
27209010,2025/07/23,22,,0.001,0.014,0.015,,0.009,,,,0.004,4,,,,29.5,
27209010,2025/07/23,23,,0,0.006,0.006,,0.018,,,,0.014,4,,,,29.3,
27209010,2025/07/23,24,,0,0.006,0.006,,-,,,,0.019,4,,,,29.0,
27209010,2025/07/24,01,,0,0.007,0.007,,0.014,,,,0.015,3,,,,28.8,
27209010,2025/07/24,02,,0,0.007,0.007,,0.009,,,,0.008,5,,,,28.8,
27209010,2025/07/24,03,,0,0.007,0.007,,0.007,,,,0.007,4,,,,28.6,
27209010,2025/07/24,04,,0,0.006,0.006,,0.007,,,,0.007,4,,,,28.8,
27209010,2025/07/24,05,,0.001,0.007,0.008,,0.007,,,,0.007,5,,,,28.7,
27209010,2025/07/24,06,,0.001,0.007,0.008,,0.007,,,,0.010,4,,,,28.9,
27209010,2025/07/24,07,,0.006,0.008,0.014,,0.008,,,,0.008,2,,,,30.0,
27209010,2025/07/24,08,,0.007,0.009,0.016,,0.012,,,,0.014,4,,,,31.1,
27209010,2025/07/24,09,,0.006,0.010,0.016,,0.017,,,,0.010,9,,,,31.2,
27209010,2025/07/24,10,,0.003,0.011,0.014,,0.028,,,,0.014,9,,,,32.9,
27209010,2025/07/24,11,,0.002,0.012,0.014,,0.051,,,,0.011,13,,,,36.7,
27209010,2025/07/24,12,,0.001,0.009,0.010,,0.074,,,,0.033,19,,,,35.2,
27209010,2025/07/24,13,,0.001,0.010,0.011,,0.069,,,,0.010,9,,,,37.1,
27209010,2025/07/24,14,,0.001,0.008,0.009,,0.080,,,,0.020,13,,,,36.6,
27209010,2025/07/24,15,,0.002,0.012,0.014,,0.055,,,,0.033,13,,,,35.9,
27209010,2025/07/24,16,,-,-,-,,-,,,,-,-,,,,34.5,
27209010,2025/07/24,17,,0.002,0.004,0.006,,0.016,,,,0.011,3,,,,34.4,
27209010,2025/07/24,18,,0.001,0.005,0.006,,0.019,,,,0.011,4,,,,33.3,
27209010,2025/07/24,19,,0.001,0.007,0.008,,0.020,,,,0.024,7,,,,30.8,
27209010,2025/07/24,20,,0,0.007,0.007,,0.014,,,,0.010,3,,,,30.3,
27209010,2025/07/24,21,,0.001,0.010,0.011,,0.007,,,,0.011,4,,,,29.9,
27209010,2025/07/24,22,,0.001,0.007,0.008,,0.007,,,,0.012,3,,,,29.8,
27209010,2025/07/24,23,,0.001,0.006,0.007,,0.010,,,,0.011,3,,,,29.5,
27209010,2025/07/24,24,,-,-,-,,0.007,,,,0.012,5,,,,29.6,
27209010,2025/07/25,01,,0.001,0.006,0.007,,0.005,,,,0.007,2,,,,29.5,
27209010,2025/07/25,02,,0.001,0.006,0.007,,0.005,,,,0.007,3,,,,29.4,
27209010,2025/07/25,03,,0.001,0.006,0.007,,0.005,,,,0.008,4,,,,29.3,
27209010,2025/07/25,04,,0.001,0.005,0.006,,0.005,,,,0.008,2,,,,29.4,
