測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/03/09,19,0,0,0.005,0.005,0.2,0.047,0.09,2.03,2.12,0.011,12,,N,2.2,-,-
27115010,2025/03/09,20,0,0,0.005,0.005,0.2,0.047,0.09,2.03,2.12,0.012,16,,N,3.8,-,-
27115010,2025/03/09,21,0,0,0.005,0.005,0.2,0.047,0.09,2.03,2.12,0.011,17,,N,1.9,-,-
27115010,2025/03/09,22,0,0,0.004,0.004,0.2,0.048,0.09,2.03,2.12,0.014,16,,N,2.0,-,-
27115010,2025/03/09,23,0,0,0.004,0.004,0.2,0.047,0.08,2.03,2.11,0.011,15,,NNE,0.5,-,-
27115010,2025/03/09,24,0,0,0.004,0.004,0.2,0.046,0.09,2.04,2.13,0.013,13,,NNE,0.7,-,-
27115010,2025/03/10,01,0.001,0,0.005,0.005,0.2,0.045,0.09,2.04,2.13,0.010,11,,NNE,0.5,-,-
27115010,2025/03/10,02,0,0,0.005,0.005,0.2,0.045,0.10,2.04,2.14,0.011,10,,CALM,0.4,-,-
27115010,2025/03/10,03,0,0,0.005,0.005,0.2,0.044,0.10,2.04,2.14,0.010,9,,NNE,0.6,-,-
27115010,2025/03/10,04,0,0,0.011,0.011,0.3,0.032,0.13,2.08,2.21,0.012,10,,ESE,1.1,-,-
27115010,2025/03/10,05,0,0.001,0.026,0.027,0.4,0.011,0.28,2.22,2.50,0.013,11,,NE,1.0,-,-
27115010,2025/03/10,06,0.001,0,0.022,0.022,0.3,0.015,0.26,2.20,2.46,0.015,11,,NNE,0.9,-,-
27115010,2025/03/10,07,0,0.002,0.028,0.030,0.3,0.011,0.29,2.20,2.49,0.014,11,,N,0.7,-,-
27115010,2025/03/10,08,0,0.008,0.028,0.036,0.4,0.013,0.25,2.14,2.39,0.015,10,,E,0.6,-,-
27115010,2025/03/10,09,0.001,0.010,0.027,0.037,0.4,0.021,0.26,2.13,2.39,0.012,7,,NE,1.1,-,-
27115010,2025/03/10,10,0.001,0.005,0.018,0.023,0.3,0.033,0.18,2.08,2.26,0.012,4,,E,1.7,-,-
27115010,2025/03/10,11,0.001,0.005,0.016,0.021,0.3,0.038,0.14,2.05,2.19,0.008,4,,ENE,1.3,-,-
27115010,2025/03/10,12,0.001,0.004,0.014,0.018,0.3,0.041,0.14,2.05,2.19,0.013,5,,E,1.8,-,-
27115010,2025/03/10,13,0.001,0.002,0.011,0.013,0.3,0.046,0.14,2.04,2.18,0.012,6,,NNW,1.3,-,-
27115010,2025/03/10,14,0.001,0.002,0.013,0.015,0.3,0.048,0.13,2.04,2.17,0.012,7,,NW,2.7,-,-
27115010,2025/03/10,15,0,0.003,0.016,0.019,0.3,0.045,0.14,2.06,2.20,0.012,8,,WNW,3.1,-,-
27115010,2025/03/10,16,0.001,0.002,0.015,0.017,0.3,0.047,0.13,2.05,2.18,0.011,8,,WNW,4.0,-,-
27115010,2025/03/10,17,0.001,0.002,0.021,0.023,0.3,0.043,0.14,2.05,2.19,0.011,12,,WNW,3.0,-,-
27115010,2025/03/10,18,0.001,0.001,0.023,0.024,0.3,0.041,0.14,2.06,2.20,0.011,12,,WNW,2.5,-,-
27115010,2025/03/10,19,0.001,0.001,0.022,0.023,0.3,0.041,0.16,2.07,2.23,0.012,15,,WNW,1.3,-,-
27115010,2025/03/10,20,0.001,0,0.024,0.024,0.3,0.039,0.17,2.08,2.25,0.013,18,,SE,1.6,-,-
27115010,2025/03/10,21,0.002,0,0.027,0.027,0.4,0.034,0.18,2.08,2.26,0.014,18,,SE,2.2,-,-
27115010,2025/03/10,22,0.002,0.001,0.030,0.031,0.4,0.027,0.25,2.12,2.37,0.017,18,,SE,3.5,-,-
27115010,2025/03/10,23,0.002,0.001,0.026,0.027,0.4,0.028,0.31,2.14,2.45,0.021,19,,SE,2.4,-,-
27115010,2025/03/10,24,0.002,0,0.020,0.020,0.4,0.032,0.26,2.10,2.36,0.015,17,,N,0.5,-,-
27115010,2025/03/11,01,0.001,0.001,0.030,0.031,0.4,0.022,0.30,2.16,2.46,0.019,15,,N,1.1,-,-
27115010,2025/03/11,02,0.001,0,0.017,0.017,0.3,0.028,0.25,2.11,2.36,0.013,10,,N,1.0,-,-
27115010,2025/03/11,03,0.001,0,0.016,0.016,0.3,0.027,0.23,2.08,2.31,0.013,11,,NW,1.2,-,-
27115010,2025/03/11,04,0.001,0,0.015,0.015,0.3,0.027,0.23,2.08,2.31,0.016,11,,CALM,0.2,-,-
27115010,2025/03/11,05,0.001,0,0.019,0.019,0.3,0.023,0.22,2.07,2.29,0.013,12,,ESE,2.0,-,-
27115010,2025/03/11,06,0.001,0.001,0.021,0.022,0.3,0.017,0.29,2.09,2.38,0.018,16,,ESE,1.7,-,-
27115010,2025/03/11,07,0.001,0.001,0.019,0.020,0.3,0.019,0.29,2.10,2.39,0.014,15,,NNE,2.1,-,-
27115010,2025/03/11,08,0.001,0.003,0.022,0.025,0.3,0.023,0.20,2.06,2.26,0.010,11,,NNE,2.7,-,-
27115010,2025/03/11,09,0,0.004,0.025,0.029,0.3,0.020,0.19,2.06,2.25,0.013,8,,N,2.3,-,-
27115010,2025/03/11,10,0,0.013,0.032,0.045,0.4,0.013,0.25,2.09,2.34,0.013,9,,N,2.3,-,-
27115010,2025/03/11,11,0,0.009,0.026,0.035,0.3,0.020,0.25,2.08,2.33,0.013,8,,NNE,3.8,-,-
27115010,2025/03/11,12,0,0.006,0.022,0.028,0.3,0.024,0.23,2.06,2.29,0.013,6,,NNE,3.1,-,-
27115010,2025/03/11,13,0,0.004,0.018,0.022,0.3,0.027,0.23,2.06,2.29,0.006,4,,NNE,3.7,-,-
27115010,2025/03/11,14,0.001,0.003,0.017,0.020,0.3,0.030,0.22,2.05,2.27,0.006,3,,NNE,2.7,-,-
27115010,2025/03/11,15,0,0.002,0.014,0.016,0.3,0.032,0.19,2.04,2.23,0.006,2,,N,2.4,-,-
27115010,2025/03/11,16,0.001,0.002,0.014,0.016,0.3,0.033,0.20,2.04,2.24,0.007,3,,N,2.9,-,-
27115010,2025/03/11,17,0,0.002,0.020,0.022,0.3,0.028,0.22,2.04,2.26,0.010,3,,N,1.4,-,-
27115010,2025/03/11,18,0,0.001,0.022,0.023,0.3,0.026,0.24,2.05,2.29,0.008,5,,N,2.2,-,-
27115010,2025/03/11,19,0,0.001,0.021,0.022,0.3,0.025,0.23,2.05,2.28,0.009,6,,NNE,1.6,-,-
27115010,2025/03/11,20,0,0.001,0.018,0.019,0.3,0.025,0.23,2.06,2.29,0.010,6,,N,2.5,-,-
27115010,2025/03/11,21,0.001,0,0.014,0.014,0.3,0.027,0.21,2.06,2.27,0.011,6,,NNE,4.1,-,-
27115010,2025/03/11,22,0,0,0.014,0.014,0.3,0.026,0.21,2.06,2.27,0.009,6,,NNW,1.7,-,-
27115010,2025/03/11,23,0,0,0.014,0.014,0.3,0.025,0.20,2.06,2.26,0.010,7,,NNE,1.4,-,-
27115010,2025/03/11,24,-,-,-,-,0.3,0.024,0.19,2.07,2.26,0.012,7,,N,2.2,-,-
27115010,2025/03/12,01,0.001,0,0.011,0.011,0.3,0.027,0.20,2.06,2.26,0.010,6,,NNE,3.2,-,-
27115010,2025/03/12,02,0,0,0.011,0.011,0.3,0.028,0.17,2.07,2.24,0.013,4,,N,2.5,-,-
27115010,2025/03/12,03,0,0,0.009,0.009,0.3,0.028,0.16,2.05,2.21,0.007,4,,NNE,2.5,-,-
27115010,2025/03/12,04,0,0,0.010,0.010,0.2,0.027,0.17,2.04,2.21,0.008,6,,N,2.2,-,-
27115010,2025/03/12,05,0,0,0.009,0.009,0.2,0.026,0.17,2.05,2.22,0.011,6,,NNW,0.8,-,-
27115010,2025/03/12,06,0.001,0,0.010,0.010,0.2,0.024,0.17,2.05,2.22,0.008,5,,N,2.0,-,-
27115010,2025/03/12,07,0,0.001,0.013,0.014,0.3,0.023,0.18,2.05,2.23,0.010,4,,N,2.5,-,-
27115010,2025/03/12,08,0.001,0.002,0.013,0.015,0.3,0.025,0.16,2.05,2.21,0.010,3,,NNE,2.2,-,-
27115010,2025/03/12,09,0.001,0.005,0.016,0.021,0.3,0.024,0.18,2.04,2.22,0.006,1,,N,1.6,-,-
27115010,2025/03/12,10,0.001,0.005,0.019,0.024,0.3,0.024,0.19,2.06,2.25,0.009,1,,NNE,2.0,-,-
27115010,2025/03/12,11,0.001,0.005,0.019,0.024,0.3,0.027,0.21,2.05,2.26,0.006,1,,WNW,1.9,-,-
27115010,2025/03/12,12,0.001,0.011,0.028,0.039,0.4,0.023,0.25,2.09,2.34,0.009,2,,WNW,1.9,-,-
27115010,2025/03/12,13,0.001,0.025,0.043,0.068,0.4,0.012,0.28,2.11,2.39,0.015,6,,SSW,1.1,-,-
27115010,2025/03/12,14,0.002,0.010,0.034,0.044,0.4,0.022,0.24,2.07,2.31,0.015,6,,WNW,1.7,-,-
27115010,2025/03/12,15,0.003,0.008,0.034,0.042,0.3,0.024,0.24,2.07,2.31,0.014,13,,WNW,1.6,-,-
27115010,2025/03/12,16,0.003,0.006,0.029,0.035,0.3,0.028,0.22,2.06,2.28,0.014,10,,W,1.5,-,-
27115010,2025/03/12,17,0.002,0.004,0.029,0.033,0.3,0.028,0.22,2.06,2.28,0.012,8,,WNW,1.5,-,-
27115010,2025/03/12,18,0.003,0.002,0.030,0.032,0.3,0.026,0.20,2.05,2.25,0.011,7,,SSW,0.6,-,-
27115010,2025/03/12,19,0.002,0.001,0.037,0.038,0.4,0.020,0.25,2.08,2.33,0.016,11,,WNW,1.8,-,-
27115010,2025/03/12,20,0.001,0.001,0.036,0.037,0.4,0.020,0.26,2.12,2.38,0.019,9,,SSW,0.7,-,-
27115010,2025/03/12,21,0.001,0.001,0.032,0.033,0.4,0.022,0.26,2.12,2.38,0.014,11,,SSE,0.5,-,-
27115010,2025/03/12,22,0.002,0.001,0.041,0.042,0.4,0.015,0.25,2.11,2.36,0.022,17,,WNW,1.3,-,-
27115010,2025/03/12,23,0.001,0.001,0.045,0.046,0.4,0.013,0.28,2.14,2.42,0.018,12,,WNW,1.3,-,-
27115010,2025/03/12,24,0.001,0.002,0.045,0.047,-,-,0.25,2.11,2.36,0.014,9,,CALM,0.4,-,-
27115010,2025/03/13,01,0.001,0.005,0.050,0.055,0.5,0.007,0.26,2.13,2.39,0.022,13,,SE,1.0,-,-
27115010,2025/03/13,02,0.002,0.005,0.052,0.057,0.4,0.003,0.34,2.22,2.56,0.022,19,,SSW,0.9,-,-
27115010,2025/03/13,03,0.002,0.002,0.042,0.044,0.4,0.008,0.28,2.19,2.47,0.024,20,,SW,0.6,-,-
27115010,2025/03/13,04,0.003,0.001,0.038,0.039,0.4,0.011,0.23,2.16,2.39,0.029,20,,NW,1.0,-,-
27115010,2025/03/13,05,0.002,0.002,0.039,0.041,0.3,0.010,0.20,2.08,2.28,0.021,16,,WNW,1.8,-,-
27115010,2025/03/13,06,0.002,0.004,0.042,0.046,0.4,0.005,0.20,2.09,2.29,0.022,18,,SSW,1.0,-,-
27115010,2025/03/13,07,0.003,0.011,0.042,0.053,0.4,0.004,0.20,2.07,2.27,0.030,20,,WSW,0.5,-,-
27115010,2025/03/13,08,0.003,0.024,0.041,0.065,0.5,0.005,0.24,2.11,2.35,0.039,30,,S,0.6,-,-
27115010,2025/03/13,09,0.003,0.021,0.034,0.055,0.5,0.017,0.28,2.15,2.43,0.040,25,,NNW,2.5,-,-
27115010,2025/03/13,10,0.001,0.002,0.013,0.015,0.3,0.043,0.16,2.06,2.22,0.017,7,,NNW,2.4,-,-
27115010,2025/03/13,11,0.001,0.002,0.014,0.016,0.3,0.045,0.14,2.06,2.20,0.019,6,,NNW,2.2,-,-
27115010,2025/03/13,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.0,-,-
27115010,2025/03/13,13,0.001,0.001,0.009,0.010,0.3,0.045,0.17,2.05,2.22,0.021,-,,N,2.0,-,-
27115010,2025/03/13,14,0.001,0.001,0.009,0.010,0.3,0.048,0.14,2.05,2.19,0.022,6,,NW,2.9,-,-
27115010,2025/03/13,15,0.001,0.001,0.009,0.010,0.3,0.047,0.15,2.05,2.20,0.018,7,,N,2.6,-,-
27115010,2025/03/13,16,0.001,0.001,0.008,0.009,0.3,0.046,0.14,2.04,2.18,0.018,6,,NNE,3.7,-,-
27115010,2025/03/13,17,0.001,0.001,0.010,0.011,0.3,0.043,0.13,2.04,2.17,0.017,6,,N,2.8,-,-
27115010,2025/03/13,18,0.001,0,0.009,0.009,0.3,0.044,0.13,2.04,2.17,0.015,8,,N,2.6,-,-
27115010,2025/03/13,19,0.001,0,0.008,0.008,0.3,0.044,0.12,2.04,2.16,0.013,7,,N,2.5,-,-
27115010,2025/03/13,20,0.001,0,0.007,0.007,0.3,0.045,0.11,2.04,2.15,0.015,7,,N,3.4,-,-
27115010,2025/03/13,21,0.001,0,0.008,0.008,0.3,0.043,0.12,2.05,2.17,0.020,9,,N,1.7,-,-
27115010,2025/03/13,22,0.001,0,0.007,0.007,0.3,0.043,0.12,2.05,2.17,0.017,10,,NNE,1.5,-,-
27115010,2025/03/13,23,0.001,0,0.006,0.006,0.3,0.043,0.12,2.05,2.17,0.016,11,,N,1.6,-,-
27115010,2025/03/13,24,0.001,0,0.006,0.006,0.3,0.043,-,-,-,0.017,12,,N,1.7,-,-
27115010,2025/03/14,01,0.001,0,0.004,0.004,0.2,0.044,0.10,2.04,2.14,0.020,13,,NNE,1.1,-,-
27115010,2025/03/14,02,0.001,0,0.006,0.006,0.3,0.041,0.10,2.04,2.14,0.019,13,,N,0.6,-,-
27115010,2025/03/14,03,0.001,0,0.009,0.009,0.3,0.038,0.11,2.06,2.17,0.019,13,,NNW,1.8,-,-
27115010,2025/03/14,04,0.001,0,0.006,0.006,0.3,0.040,0.11,2.05,2.16,0.020,13,,ENE,1.2,-,-
27115010,2025/03/14,05,0.001,0,0.006,0.006,0.2,0.038,0.11,2.05,2.16,0.018,12,,NNE,1.6,-,-
27115010,2025/03/14,06,0,0,0.008,0.008,0.2,0.037,0.10,2.05,2.15,0.019,12,,NNE,1.2,-,-
27115010,2025/03/14,07,0.001,0,0.012,0.012,0.3,0.032,0.11,2.05,2.16,0.019,11,,N,1.2,-,-
27115010,2025/03/14,08,0.001,0.002,0.017,0.019,0.3,0.029,0.13,2.06,2.19,0.019,11,,E,1.2,-,-
27115010,2025/03/14,09,0.001,0.003,0.016,0.019,0.3,0.032,0.14,2.05,2.19,0.019,9,,NNE,2.5,-,-
27115010,2025/03/14,10,0.001,0.003,0.013,0.016,0.3,0.035,0.12,2.04,2.16,0.019,6,,NNE,1.1,-,-
27115010,2025/03/14,11,0,0.003,0.012,0.015,0.3,0.036,0.12,2.04,2.16,0.014,6,,ESE,2.7,-,-
27115010,2025/03/14,12,0.001,0.003,0.011,0.014,0.2,0.039,0.13,2.04,2.17,0.010,5,,N,1.9,-,-
27115010,2025/03/14,13,0.001,0.001,0.008,0.009,0.2,0.043,0.16,2.03,2.19,0.013,6,,NW,2.1,-,-
27115010,2025/03/14,14,0.001,0.001,0.009,0.010,0.2,0.044,0.12,2.03,2.15,0.013,6,,SE,2.0,-,-
27115010,2025/03/14,15,0.001,0.004,0.018,0.022,0.3,0.039,0.12,2.04,2.16,0.013,7,,NW,0.7,-,-
27115010,2025/03/14,16,0.001,0.005,0.023,0.028,0.3,0.036,0.17,2.07,2.24,0.016,11,,NW,2.6,-,-
27115010,2025/03/14,17,0.001,0.004,0.026,0.030,0.3,0.034,0.18,2.08,2.26,0.018,15,,NW,2.3,-,-
27115010,2025/03/14,18,0.001,0.001,0.010,0.011,0.2,0.041,0.15,2.06,2.21,0.011,9,,N,3.3,-,-
27115010,2025/03/14,19,0.001,0,0.006,0.006,0.2,0.041,0.10,2.03,2.13,0.010,8,,N,3.5,-,-
27115010,2025/03/14,20,0.001,0,0.005,0.005,0.2,0.041,0.10,2.03,2.13,0.013,12,,N,3.8,-,-
27115010,2025/03/14,21,0.001,0,0.004,0.004,0.2,0.043,0.10,2.03,2.13,0.013,13,,N,4.0,-,-
27115010,2025/03/14,22,0.001,0,0.004,0.004,0.2,0.043,0.09,2.02,2.11,0.013,12,,N,3.2,-,-
27115010,2025/03/14,23,0.001,0,0.005,0.005,0.2,0.041,0.10,2.03,2.13,0.011,12,,NNE,1.9,-,-
27115010,2025/03/14,24,0,0,0.005,0.005,0.2,0.041,0.10,2.04,2.14,0.012,11,,NNE,1.7,-,-
27115010,2025/03/15,01,0,0,0.005,0.005,0.2,0.040,0.10,2.04,2.14,0.012,11,,ESE,2.5,-,-
27115010,2025/03/15,02,0,0,0.006,0.006,0.2,0.038,0.11,2.04,2.15,0.010,10,,ENE,1.3,-,-
27115010,2025/03/15,03,0,0,0.006,0.006,0.2,0.037,0.11,2.04,2.15,0.010,9,,NNE,2.2,-,-
27115010,2025/03/15,04,0,0,0.006,0.006,0.2,0.037,0.11,2.05,2.16,0.008,8,,NE,1.8,-,-
27115010,2025/03/15,05,0.001,0,0.007,0.007,0.2,0.036,0.11,2.05,2.16,0.011,6,,NNE,1.1,-,-
27115010,2025/03/15,06,0,0,0.007,0.007,0.2,0.035,0.12,2.05,2.17,0.009,6,,NE,1.2,-,-
27115010,2025/03/15,07,0,0,0.009,0.009,0.2,0.035,0.12,2.05,2.17,0.010,6,,NNE,2.1,-,-
27115010,2025/03/15,08,0.001,0,0.012,0.012,0.2,0.036,0.12,2.06,2.18,0.010,5,,NNE,1.6,-,-
27115010,2025/03/15,09,0,0.001,0.010,0.011,0.2,0.039,0.16,2.04,2.20,0.007,5,,ESE,2.2,-,-
27115010,2025/03/15,10,0,0.002,0.016,0.018,0.2,0.033,0.14,2.06,2.20,0.008,5,,ESE,2.9,-,-
27115010,2025/03/15,11,0.001,0.001,0.015,0.016,0.2,0.034,0.14,2.07,2.21,0.010,5,,NNE,2.4,-,-
27115010,2025/03/15,12,0,0.001,0.013,0.014,0.2,0.034,0.13,2.06,2.19,0.011,6,,NE,2.4,-,-
27115010,2025/03/15,13,0.001,0.002,0.011,0.013,0.2,0.035,0.12,2.05,2.17,0.011,7,,N,4.6,-,-
27115010,2025/03/15,14,0,0.001,0.006,0.007,0.2,0.040,0.10,2.04,2.14,0.012,7,,N,5.5,-,-
27115010,2025/03/15,15,0,0.001,0.005,0.006,0.2,0.040,0.10,2.03,2.13,0.007,7,,W,2.4,-,-
27115010,2025/03/15,16,0,0.001,0.008,0.009,0.2,0.038,0.12,2.03,2.15,0.008,8,,ESE,1.6,-,-
27115010,2025/03/15,17,0,0,0.008,0.008,0.2,0.038,0.12,2.03,2.15,0.008,6,,ENE,2.4,-,-
27115010,2025/03/15,18,0,0,0.008,0.008,0.2,0.038,0.12,2.03,2.15,0.009,5,,N,2.6,-,-
27115010,2025/03/15,19,0.001,0,0.008,0.008,0.2,0.037,0.12,2.03,2.15,0.011,4,,NNE,3.0,-,-
27115010,2025/03/15,20,0,0,0.007,0.007,0.2,0.038,0.13,2.04,2.17,0.007,4,,N,3.3,-,-
27115010,2025/03/15,21,0,0,0.006,0.006,0.2,0.039,0.12,2.03,2.15,0.009,3,,NNE,5.8,-,-
27115010,2025/03/15,22,0,0,0.006,0.006,0.2,0.039,0.12,2.03,2.15,0.012,3,,NNE,5.3,-,-
27115010,2025/03/15,23,0,0,0.006,0.006,0.2,0.040,0.12,2.03,2.15,0.010,3,,NNE,6.5,-,-
27115010,2025/03/15,24,0,0,0.005,0.005,0.2,0.040,0.12,2.03,2.15,0.006,2,,NNE,6.2,-,-
27115010,2025/03/16,01,0,0,0.004,0.004,0.2,0.040,0.11,2.03,2.14,0.003,2,,N,5.1,-,-
27115010,2025/03/16,02,0,0,0.004,0.004,0.2,0.039,0.11,2.03,2.14,0.006,1,,N,5.5,-,-
27115010,2025/03/16,03,0.001,0,0.004,0.004,0.2,0.039,0.10,2.03,2.13,0.005,0,,N,4.6,-,-
27115010,2025/03/16,04,0,0,0.003,0.003,0.2,0.040,0.10,2.02,2.12,0.008,0,,NNE,5.0,-,-
27115010,2025/03/16,05,0,0,0.003,0.003,0.2,0.041,0.10,2.02,2.12,0.002,0,,N,3.1,-,-
27115010,2025/03/16,06,0.001,0,0.002,0.002,0.2,0.042,0.10,2.02,2.12,0.001,1,,NNE,4.3,-,-
27115010,2025/03/16,07,0,0,0.003,0.003,0.2,0.042,0.09,2.02,2.11,0.004,1,,N,4.0,-,-
27115010,2025/03/16,08,0,0,0.004,0.004,0.2,0.040,0.09,2.03,2.12,0.002,0,,NNE,4.4,-,-
27115010,2025/03/16,09,0,0.001,0.004,0.005,0.2,0.041,0.09,2.03,2.12,0.003,0,,NNE,4.1,-,-
27115010,2025/03/16,10,0,0.001,0.004,0.005,0.2,0.041,0.10,2.03,2.13,0.001,0,,N,3.3,-,-
27115010,2025/03/16,11,0,0,0.004,0.004,0.2,0.041,0.10,2.03,2.13,0.005,0,,NNW,2.1,-,-
27115010,2025/03/16,12,0.001,0.001,0.004,0.005,0.2,0.041,0.10,2.03,2.13,0.003,0,,NNW,2.0,-,-
27115010,2025/03/16,13,0,0.001,0.009,0.010,0.2,0.038,0.12,2.05,2.17,0.007,0,,NW,1.4,-,-
27115010,2025/03/16,14,0,0.001,0.011,0.012,0.3,0.036,0.14,2.06,2.20,0.007,1,,WNW,1.9,-,-
27115010,2025/03/16,15,0,0.002,0.014,0.016,0.3,0.030,0.14,2.07,2.21,0.004,2,,WNW,1.1,-,-
27115010,2025/03/16,16,0.001,0.001,0.013,0.014,0.2,0.029,0.12,2.05,2.17,0.005,1,,WNW,2.7,-,-
27115010,2025/03/16,17,0,0.001,0.014,0.015,0.3,0.027,0.11,2.04,2.15,0.006,1,,WNW,3.2,-,-
27115010,2025/03/16,18,0,0,0.011,0.011,0.3,0.029,0.12,2.06,2.18,0.003,1,,WNW,2.6,-,-
27115010,2025/03/16,19,0,0,0.007,0.007,0.2,0.035,0.11,2.05,2.16,0.001,1,,NW,2.5,-,-
27115010,2025/03/16,20,0,0,0.008,0.008,0.2,0.036,0.11,2.05,2.16,0.003,1,,NW,2.5,-,-
27115010,2025/03/16,21,0,0,0.007,0.007,0.2,0.038,0.10,2.04,2.14,0.003,0,,NNW,2.6,-,-
27115010,2025/03/16,22,0,0,0.012,0.012,0.3,0.032,0.11,2.05,2.16,0.002,0,,WNW,1.4,-,-
27115010,2025/03/16,23,0.001,0,0.017,0.017,0.3,0.025,0.13,2.09,2.22,0.005,1,,WNW,2.8,-,-
27115010,2025/03/16,24,0.001,0,0.013,0.013,0.3,0.028,0.10,2.08,2.18,0.003,0,,WNW,1.5,-,-
27115010,2025/03/17,01,0.001,0,0.015,0.015,0.3,0.025,0.11,2.09,2.20,0.003,1,,WNW,3.3,-,-
27115010,2025/03/17,02,0.001,0,0.010,0.010,0.2,0.031,0.09,2.07,2.16,0.003,0,,WNW,3.2,-,-
27115010,2025/03/17,03,0.001,0,0.010,0.010,0.3,0.032,0.09,2.06,2.15,0.006,1,,WNW,5.1,-,-
27115010,2025/03/17,04,0.001,0,0.006,0.006,0.2,0.038,0.07,2.04,2.11,0.003,0,,WNW,3.8,-,-
27115010,2025/03/17,05,0.001,0,0.007,0.007,0.3,0.041,0.07,2.05,2.12,0.007,0,,WNW,3.5,-,-
27115010,2025/03/17,06,0.001,0,0.009,0.009,0.3,0.040,0.07,2.05,2.12,0.005,1,,WNW,3.6,-,-
27115010,2025/03/17,07,0.001,0.001,0.013,0.014,0.3,0.036,0.08,2.06,2.14,0.009,2,,WNW,4.9,-,-
27115010,2025/03/17,08,0.001,0.003,0.016,0.019,0.3,0.035,0.09,2.06,2.15,0.015,4,,WNW,6.0,-,-
27115010,2025/03/17,09,0.001,0.003,0.016,0.019,0.3,0.035,0.10,2.07,2.17,0.019,6,,WNW,4.8,-,-
27115010,2025/03/17,10,0.001,0.004,0.019,0.023,0.3,0.034,0.10,2.08,2.18,0.020,9,,WNW,3.7,-,-
27115010,2025/03/17,11,0.001,0.004,0.018,0.022,0.3,0.036,0.11,2.08,2.19,0.019,11,,WNW,5.2,-,-
27115010,2025/03/17,12,0.001,0.004,0.023,0.027,0.3,0.033,0.12,2.09,2.21,0.019,12,,WNW,1.3,-,-
27115010,2025/03/17,13,0.001,0.003,0.022,0.025,0.3,0.034,0.13,2.09,2.22,0.018,13,,W,1.4,-,-
27115010,2025/03/17,14,0.001,0.004,0.024,0.028,0.3,0.033,0.13,2.10,2.23,0.017,12,,WNW,3.2,-,-
27115010,2025/03/17,15,0.001,0.002,0.016,0.018,0.3,0.037,0.13,2.09,2.22,0.012,7,,NNE,1.8,-,-
27115010,2025/03/17,16,0,0.002,0.009,0.011,0.2,0.039,0.11,2.04,2.15,0.004,-1,,NNW,3.5,-,-
27115010,2025/03/17,17,0,0.001,0.007,0.008,0.2,0.040,0.09,2.03,2.12,0.005,0,,NNW,3.8,-,-
27115010,2025/03/17,18,0,0.001,0.009,0.010,0.2,0.038,0.10,2.04,2.14,0.006,0,,NNW,2.5,-,-
27115010,2025/03/17,19,0,0,0.007,0.007,0.2,0.039,0.09,2.04,2.13,0.006,1,,NNW,1.5,-,-
27115010,2025/03/17,20,0,0,0.007,0.007,0.2,0.038,0.09,2.05,2.14,0.009,3,,N,2.6,-,-
27115010,2025/03/17,21,0,0,0.006,0.006,0.2,0.040,0.07,2.04,2.11,0.010,4,,ENE,0.9,-,-
27115010,2025/03/17,22,0.001,0,0.006,0.006,0.2,0.038,0.08,2.04,2.12,0.011,4,,N,1.3,-,-
27115010,2025/03/17,23,0,0,0.005,0.005,0.2,0.039,0.07,2.04,2.11,0.009,4,,WSW,0.7,-,-
27115010,2025/03/17,24,0,0,0.008,0.008,0.2,0.036,0.07,2.04,2.11,0.011,4,,N,1.4,-,-
27115010,2025/03/18,01,0,0,0.011,0.011,0.2,0.033,0.11,2.07,2.18,0.007,5,,N,1.8,-,-
27115010,2025/03/18,02,0,0,0.008,0.008,0.2,0.035,0.08,2.06,2.14,0.012,5,,NNW,0.7,-,-
27115010,2025/03/18,03,0,0,0.008,0.008,0.2,0.033,0.09,2.06,2.15,0.010,5,,N,1.2,-,-
27115010,2025/03/18,04,0,0,0.006,0.006,0.2,0.034,0.08,2.05,2.13,0.010,5,,NNE,0.8,-,-
27115010,2025/03/18,05,0.001,0.002,0.022,0.024,0.3,0.012,0.19,2.11,2.30,0.012,7,,SE,0.6,-,-
27115010,2025/03/18,06,0,0.001,0.024,0.025,0.3,0.010,0.25,2.15,2.40,0.011,9,,NNE,1.4,-,-
27115010,2025/03/18,07,0,0.003,0.024,0.027,0.3,0.011,0.21,2.11,2.32,0.013,9,,ENE,0.7,-,-
27115010,2025/03/18,08,0.001,0.012,0.026,0.038,0.3,0.010,0.22,2.15,2.37,0.011,9,,E,1.2,-,-
27115010,2025/03/18,09,0.001,0.012,0.025,0.037,0.3,0.016,0.22,2.14,2.36,0.015,8,,E,1.1,-,-
27115010,2025/03/18,10,0.001,0.006,0.018,0.024,0.3,0.028,0.16,2.10,2.26,0.011,5,,SE,1.7,-,-
27115010,2025/03/18,11,0.001,0.003,0.013,0.016,0.3,0.038,0.13,2.07,2.20,0.010,4,,SSW,0.7,-,-
27115010,2025/03/18,12,0.001,0.002,0.012,0.014,0.3,0.044,0.15,2.06,2.21,0.010,6,,SSW,1.2,-,-
27115010,2025/03/18,13,0.001,0.002,0.011,0.013,0.2,0.047,0.13,2.05,2.18,0.011,7,,NNE,1.0,-,-
