測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/04/02,18,0,0,0.004,0.004,0.2,0.035,,,,0.008,,,NNW,1.4,14.6,60.0
27215020,2025/04/02,19,0,0,0.004,0.004,0.2,0.034,,,,0.009,,,N,1.3,14.1,62.0
27215020,2025/04/02,20,0,0,0.005,0.005,0.2,0.033,,,,0.008,,,NE,2.8,13.4,65.0
27215020,2025/04/02,21,0,0,0.006,0.006,0.2,0.032,,,,0.011,,,NE,2.2,12.5,69.0
27215020,2025/04/02,22,0,0,0.007,0.007,0.2,0.031,,,,0.010,,,NNE,2.1,12.1,68.0
27215020,2025/04/02,23,0,0,0.004,0.004,0.2,0.032,,,,0.009,,,NNE,1.4,11.8,71.0
27215020,2025/04/02,24,0,0,0.004,0.004,0.2,0.034,,,,0.007,,,ENE,1.5,11.2,71.0
27215020,2025/04/03,01,0,0,0.005,0.005,0.2,0.033,,,,0.005,,,NNE,1.2,11.0,74.0
27215020,2025/04/03,02,0,0,0.003,0.003,0.2,-,,,,0.004,,,NNW,1.1,11.0,75.0
27215020,2025/04/03,03,0,0,0.003,0.003,0.2,0.033,,,,0.008,,,N,1.1,10.9,76.0
27215020,2025/04/03,04,0,0,0.002,0.002,0.2,0.036,,,,0.010,,,N,1.7,9.7,86.0
27215020,2025/04/03,05,0,0,0.002,0.002,0.2,0.035,,,,0.010,,,NNW,1.3,9.7,80.0
27215020,2025/04/03,06,0,0,0.003,0.003,0.2,0.035,,,,0.007,,,NNW,0.6,9.8,79.0
27215020,2025/04/03,07,0,0,0.004,0.004,0.2,0.037,,,,0.006,,,NNW,2.4,10.3,67.0
27215020,2025/04/03,08,0.001,0.001,0.003,0.004,0.2,0.041,,,,0.007,,,NW,1.7,11.5,63.0
27215020,2025/04/03,09,0.001,0,0.003,0.003,0.2,0.042,,,,0.008,,,WNW,2.1,13.6,48.0
27215020,2025/04/03,10,0,0.001,0.006,0.007,0.2,0.041,,,,0.006,,,NNW,1.3,13.5,48.0
27215020,2025/04/03,11,0,0.001,0.004,0.005,0.2,0.044,,,,0.005,,,W,2.3,16.0,40.0
27215020,2025/04/03,12,0,0.002,0.008,0.010,0.2,0.042,,,,0.007,,,WNW,2.3,15.8,44.0
27215020,2025/04/03,13,0.001,0.002,0.009,0.011,0.2,0.040,,,,0.007,,,WSW,2.5,16.5,42.0
27215020,2025/04/03,14,0,0.001,0.007,0.008,0.2,0.040,,,,0.006,,,NW,4.1,17.7,39.0
27215020,2025/04/03,15,-,-,-,-,-,-,,,,-,,,NW,5.1,16.7,46.0
27215020,2025/04/03,16,-,0,0.002,0.002,0.2,-,,,,0.003,,,NNW,3.8,14.8,47.0
27215020,2025/04/03,17,0,0,0.002,0.002,0.2,-,,,,0.005,,,NNW,3.9,13.7,52.0
27215020,2025/04/03,18,0,0,0.002,0.002,0.2,0.043,,,,0.002,,,NNW,3.7,12.2,51.0
27215020,2025/04/03,19,0.001,0,0.003,0.003,0.2,0.043,,,,0.003,,,NNW,3.7,11.2,54.0
27215020,2025/04/03,20,0.001,0,0.003,0.003,0.2,0.042,,,,0.005,,,NNW,1.3,10.1,60.0
27215020,2025/04/03,21,0.001,0,0.003,0.003,0.2,0.040,,,,0.002,,,NNW,1.8,9.8,63.0
27215020,2025/04/03,22,0.001,0,0.003,0.003,0.2,0.040,,,,0.003,,,NNW,2.0,9.2,67.0
27215020,2025/04/03,23,0,0,0.003,0.003,0.2,0.040,,,,0.003,,,NNW,1.3,8.9,69.0
27215020,2025/04/03,24,0.001,-,-,-,-,0.040,,,,0.002,,,NW,2.7,8.9,69.0
27215020,2025/04/04,01,0.001,0,0.002,0.002,0.2,0.039,,,,0.002,,,NNW,2.2,8.7,69.0
27215020,2025/04/04,02,0.001,0,0.002,0.002,0.2,0.040,,,,0.002,,,NW,0.7,9.2,67.0
27215020,2025/04/04,03,0,0,0.003,0.003,0.2,0.038,,,,0.004,,,NNW,1.1,8.7,68.0
27215020,2025/04/04,04,0.001,0,0.002,0.002,0.2,0.037,,,,0.002,,,NW,1.0,8.8,66.0
27215020,2025/04/04,05,0,0,0.002,0.002,0.2,0.038,,,,0.001,,,NNW,1.0,7.8,70.0
27215020,2025/04/04,06,0,0,0.005,0.005,0.2,0.034,,,,0.001,,,NW,2.0,8.5,71.0
27215020,2025/04/04,07,0,0,0.007,0.007,0.2,0.035,,,,0.002,,,NW,2.5,9.0,68.0
27215020,2025/04/04,08,0,0.001,0.004,0.005,0.2,0.038,,,,0.003,,,NNW,2.4,11.5,55.0
27215020,2025/04/04,09,0.001,0,0.003,0.003,0.2,0.040,,,,0.001,,,NNW,1.8,11.2,56.0
27215020,2025/04/04,10,0,0,0.003,0.003,0.2,0.043,,,,0.004,,,N,3.9,14.8,39.0
27215020,2025/04/04,11,0,0,0.002,0.002,0.2,0.045,,,,0.007,,,NW,3.7,14.2,37.0
27215020,2025/04/04,12,0,0.001,0.003,0.004,0.2,0.046,,,,0.008,,,NW,3.1,15.9,34.0
27215020,2025/04/04,13,0,0,0.002,0.002,0.2,0.047,,,,0.008,,,NNW,4.0,16.9,31.0
27215020,2025/04/04,14,0,0,0.002,0.002,0.2,0.047,,,,0.008,,,NNW,3.8,16.9,35.0
27215020,2025/04/04,15,0,0,0.002,0.002,0.2,0.046,,,,0.006,,,NNW,3.4,16.1,35.0
27215020,2025/04/04,16,0,0.001,0.003,0.004,0.2,0.046,,,,0.008,,,NW,4.2,14.6,36.0
27215020,2025/04/04,17,0,0.001,0.002,0.003,0.3,0.046,,,,0.009,,,NW,3.6,13.1,38.0
27215020,2025/04/04,18,0,0,0.002,0.002,0.2,0.046,,,,0.009,,,N,4.4,11.5,43.0
27215020,2025/04/04,19,0,0,0.003,0.003,0.3,0.045,,,,0.008,,,N,3.1,10.4,49.0
27215020,2025/04/04,20,0,0,0.003,0.003,0.2,0.046,,,,0.008,,,N,3.1,9.6,53.0
27215020,2025/04/04,21,0,0,0.003,0.003,0.2,0.046,,,,0.008,,,NNW,1.5,9.1,56.0
27215020,2025/04/04,22,0,0,0.003,0.003,0.2,0.045,,,,0.012,,,NE,1.5,8.4,60.0
27215020,2025/04/04,23,0,0,0.004,0.004,0.2,0.044,,,,0.011,,,NW,0.9,8.2,63.0
27215020,2025/04/04,24,0,0,0.006,0.006,0.2,0.041,,,,0.010,,,NW,1.1,7.7,66.0
27215020,2025/04/05,01,0,0,0.007,0.007,0.2,0.036,,,,0.009,,,NNE,0.9,7.1,70.0
27215020,2025/04/05,02,0,0,0.014,0.014,0.2,0.024,,,,0.012,,,ENE,0.8,6.1,73.0
27215020,2025/04/05,03,0,0,0.012,0.012,0.2,0.026,,,,0.009,,,E,1.0,5.6,75.0
27215020,2025/04/05,04,0,0,0.009,0.009,0.2,0.025,,,,0.009,,,ENE,0.6,5.1,76.0
27215020,2025/04/05,05,0,0,0.010,0.010,0.2,0.024,,,,0.010,,,NE,0.8,4.7,78.0
27215020,2025/04/05,06,0,0,0.012,0.012,0.2,0.018,,,,0.014,,,NE,0.9,4.8,80.0
27215020,2025/04/05,07,0,0.003,0.017,0.020,0.3,0.012,,,,0.012,,,ENE,1.4,5.9,75.0
27215020,2025/04/05,08,0,0.005,0.014,0.019,0.3,0.018,,,,0.012,,,ENE,1.0,8.4,65.0
27215020,2025/04/05,09,0,0.002,0.008,0.010,0.2,0.031,,,,0.012,,,N,0.5,11.1,52.0
27215020,2025/04/05,10,0,0.002,0.008,0.010,0.2,0.037,,,,0.010,,,NNW,0.9,14.2,40.0
27215020,2025/04/05,11,0,0.001,0.006,0.007,0.2,0.045,,,,0.011,,,E,1.3,14.5,34.0
27215020,2025/04/05,12,0,0.002,0.007,0.009,0.2,0.049,,,,0.013,,,WSW,2.2,17.5,27.0
27215020,2025/04/05,13,0,0.001,0.007,0.008,0.2,0.055,,,,0.013,,,S,1.8,17.3,23.0
27215020,2025/04/05,14,0,0.001,0.007,0.008,0.2,0.059,,,,0.016,,,W,2.2,18.2,22.0
27215020,2025/04/05,15,0.001,0.001,0.009,0.010,0.2,0.055,,,,0.019,,,W,1.6,18.3,23.0
27215020,2025/04/05,16,0.001,0.002,0.011,0.013,0.2,0.055,,,,0.020,,,WSW,2.0,17.6,26.0
27215020,2025/04/05,17,0.001,0.001,0.009,0.010,0.3,0.055,,,,0.015,,,WSW,2.9,16.1,32.0
27215020,2025/04/05,18,0.001,0,0.007,0.007,0.3,0.055,,,,0.013,,,W,1.1,15.4,37.0
27215020,2025/04/05,19,0.001,0,0.010,0.010,0.3,0.051,,,,0.014,,,SW,0.8,15.0,39.0
27215020,2025/04/05,20,0.001,0,0.014,0.014,0.3,0.045,,,,0.015,,,CALM,0.4,14.6,40.0
27215020,2025/04/05,21,0.001,0,0.020,0.020,0.4,0.034,,,,0.015,,,ENE,1.3,14.1,44.0
27215020,2025/04/05,22,0.001,0,0.019,0.019,0.4,0.031,,,,0.013,,,E,0.8,13.7,45.0
27215020,2025/04/05,23,0.001,0,0.012,0.012,0.3,0.039,,,,0.015,,,ESE,2.3,13.3,55.0
27215020,2025/04/05,24,0.001,0,0.009,0.009,0.2,0.038,,,,0.013,,,ESE,1.0,12.7,57.0
27215020,2025/04/06,01,0,0,0.008,0.008,0.2,0.038,,,,0.014,,,ESE,3.3,12.9,61.0
27215020,2025/04/06,02,0,0,0.004,0.004,0.2,0.044,,,,0.011,,,E,2.5,11.7,75.0
27215020,2025/04/06,03,0,0,0.005,0.005,0.2,0.039,,,,0.011,,,E,1.9,10.3,86.0
27215020,2025/04/06,04,0,0,0.004,0.004,0.2,0.038,,,,0.014,,,E,2.6,10.6,86.0
27215020,2025/04/06,05,0,0,0.003,0.003,0.2,0.039,,,,0.012,,,E,2.9,10.8,86.0
27215020,2025/04/06,06,0,0,0.003,0.003,0.2,0.039,,,,0.011,,,ENE,1.9,11.2,85.0
27215020,2025/04/06,07,0,0,0.005,0.005,0.2,0.035,,,,0.013,,,ENE,3.1,10.8,89.0
27215020,2025/04/06,08,0,0,0.005,0.005,0.2,0.036,,,,0.013,,,ENE,3.0,11.1,91.0
27215020,2025/04/06,09,0,0.001,0.007,0.008,0.2,0.033,,,,0.012,,,ENE,2.5,13.5,86.0
27215020,2025/04/06,10,0,0.001,0.005,0.006,0.2,0.039,,,,0.011,,,NNE,2.7,17.3,68.0
27215020,2025/04/06,11,0,0.001,0.003,0.004,0.2,0.046,,,,0.010,,,SSW,1.4,19.3,60.0
27215020,2025/04/06,12,0.001,0,0.003,0.003,0.2,0.054,,,,0.012,,,WSW,3.5,21.0,48.0
27215020,2025/04/06,13,0.001,0,0.003,0.003,0.2,0.059,,,,0.018,,,SW,3.0,21.5,45.0
27215020,2025/04/06,14,0.001,0,0.003,0.003,0.2,0.060,,,,0.022,,,WSW,3.4,22.1,39.0
27215020,2025/04/06,15,0.001,0,0.003,0.003,0.2,0.061,,,,0.021,,,W,1.9,22.7,35.0
27215020,2025/04/06,16,0.001,0,0.003,0.003,0.2,0.061,,,,0.023,,,WSW,3.5,21.3,39.0
27215020,2025/04/06,17,0.001,0,0.004,0.004,0.2,0.061,,,,0.023,,,WSW,3.5,19.9,43.0
27215020,2025/04/06,18,0.001,0,0.004,0.004,0.2,0.061,,,,0.023,,,SW,2.1,19.1,44.0
27215020,2025/04/06,19,0.001,0,0.005,0.005,0.2,0.055,,,,0.024,,,NNE,3.6,16.0,61.0
27215020,2025/04/06,20,0,0,0.005,0.005,0.2,0.052,,,,0.025,,,ENE,3.3,14.1,65.0
27215020,2025/04/06,21,0,0,0.004,0.004,0.2,0.053,,,,0.024,,,ENE,2.8,12.7,75.0
27215020,2025/04/06,22,0,0,0.003,0.003,0.2,0.050,,,,0.023,,,ENE,2.1,11.9,76.0
27215020,2025/04/06,23,0,0,0.004,0.004,0.3,0.047,,,,0.022,,,NE,1.8,12.1,68.0
27215020,2025/04/06,24,0,0,0.004,0.004,0.3,0.048,,,,0.022,,,ENE,1.7,11.6,73.0
27215020,2025/04/07,01,0,0,0.004,0.004,0.3,0.050,,,,0.019,,,ENE,1.4,11.3,70.0
27215020,2025/04/07,02,0,0,0.005,0.005,0.3,0.044,,,,0.021,,,E,0.7,10.7,77.0
27215020,2025/04/07,03,0,0,0.006,0.006,0.3,0.038,,,,0.023,,,CALM,0.3,10.2,79.0
27215020,2025/04/07,04,0,0,0.004,0.004,0.2,0.038,,,,0.016,,,NNW,0.5,9.7,72.0
27215020,2025/04/07,05,0,0,0.005,0.005,0.2,0.041,,,,0.018,,,CALM,0.2,9.0,75.0
27215020,2025/04/07,06,0.001,0,0.009,0.009,0.3,0.033,,,,0.018,,,CALM,0.1,8.6,79.0
27215020,2025/04/07,07,0.001,0.002,0.020,0.022,0.4,0.020,,,,0.019,,,W,0.8,10.7,71.0
27215020,2025/04/07,08,0.001,0.002,0.020,0.022,0.3,0.031,,,,0.019,,,WNW,1.5,12.5,60.0
27215020,2025/04/07,09,0,0.002,0.008,0.010,0.3,0.048,,,,0.023,,,SSW,1.1,14.7,53.0
27215020,2025/04/07,10,0.001,0.003,0.009,0.012,0.2,0.047,,,,0.019,,,W,1.5,16.7,43.0
27215020,2025/04/07,11,0.001,0.006,0.013,0.019,0.2,0.048,,,,0.019,,,S,1.8,17.9,37.0
27215020,2025/04/07,12,0.001,0.008,0.013,0.021,0.2,0.052,,,,0.023,,,SW,1.5,19.7,34.0
27215020,2025/04/07,13,0.001,0.001,0.008,0.009,0.3,0.055,,,,0.019,,,WSW,3.1,19.6,30.0
27215020,2025/04/07,14,0.001,0.002,0.010,0.012,0.3,0.056,,,,0.020,,,WSW,2.6,19.6,28.0
27215020,2025/04/07,15,0.001,0.002,0.010,0.012,0.3,0.060,,,,0.021,,,WSW,3.1,19.0,31.0
27215020,2025/04/07,16,0.001,0.001,0.011,0.012,0.3,0.061,,,,0.024,,,WSW,2.4,19.1,32.0
27215020,2025/04/07,17,0.001,0.001,0.010,0.011,0.3,0.062,,,,0.021,,,WSW,1.8,18.2,34.0
27215020,2025/04/07,18,0.001,0,0.010,0.010,0.3,0.063,,,,0.019,,,W,1.9,17.3,36.0
27215020,2025/04/07,19,0.001,0,0.014,0.014,0.3,0.059,,,,0.019,,,WNW,1.0,16.4,40.0
27215020,2025/04/07,20,0.001,0,0.009,0.009,0.3,0.052,,,,0.018,,,ENE,2.5,14.9,46.0
27215020,2025/04/07,21,0.001,0,0.007,0.007,0.3,0.053,,,,0.016,,,ENE,2.0,13.7,52.0
27215020,2025/04/07,22,0.001,0,0.009,0.009,0.3,0.051,,,,0.016,,,E,1.4,12.8,56.0
27215020,2025/04/07,23,0.001,0,0.007,0.007,0.3,0.051,,,,0.016,,,E,1.9,12.2,58.0
27215020,2025/04/07,24,0.001,0,0.006,0.006,0.2,0.050,,,,0.018,,,E,1.9,11.5,61.0
27215020,2025/04/08,01,0.001,0,0.006,0.006,0.2,0.049,,,,0.014,,,E,1.8,10.9,64.0
27215020,2025/04/08,02,0.001,0,0.006,0.006,0.2,0.045,,,,0.016,,,E,2.0,10.2,66.0
27215020,2025/04/08,03,0.001,0,0.008,0.008,0.2,0.041,,,,0.017,,,ENE,1.1,9.5,70.0
27215020,2025/04/08,04,0,0,0.010,0.010,0.3,0.034,,,,0.018,,,ENE,1.8,9.0,73.0
27215020,2025/04/08,05,0.001,0,0.012,0.012,0.3,0.030,,,,0.019,,,ENE,2.0,8.6,74.0
27215020,2025/04/08,06,0,0,0.009,0.009,0.2,0.033,,,,0.017,,,NE,1.3,8.5,75.0
27215020,2025/04/08,07,0,0.001,0.011,0.012,0.3,0.028,,,,0.020,,,ENE,0.8,10.2,70.0
27215020,2025/04/08,08,0,0.002,0.012,0.014,0.3,0.027,,,,0.018,,,CALM,0.4,11.9,60.0
27215020,2025/04/08,09,0.001,0.005,0.019,0.024,0.3,0.029,,,,0.021,,,SW,1.2,14.6,52.0
27215020,2025/04/08,10,0.001,0.007,0.027,0.034,0.4,0.029,,,,0.024,,,WNW,1.6,17.9,42.0
27215020,2025/04/08,11,0.001,0.007,0.027,0.034,0.4,0.036,,,,0.022,,,WSW,2.7,20.2,30.0
27215020,2025/04/08,12,0.001,0.003,0.014,0.017,0.3,0.055,,,,0.015,,,SW,4.0,21.9,21.0
27215020,2025/04/08,13,0.001,0.001,0.009,0.010,0.2,0.057,,,,0.015,,,SW,4.4,21.5,19.0
27215020,2025/04/08,14,0.001,0.002,0.011,0.013,0.2,0.055,,,,0.018,,,W,4.0,22.7,25.0
27215020,2025/04/08,15,0.001,0.001,0.008,0.009,0.2,0.061,,,,0.017,,,WSW,4.9,22.0,23.0
27215020,2025/04/08,16,0.001,0.001,0.007,0.008,0.2,0.061,,,,0.016,,,WSW,3.3,20.4,24.0
27215020,2025/04/08,17,0.001,0.001,0.010,0.011,0.2,0.060,,,,0.016,,,W,2.6,19.9,36.0
27215020,2025/04/08,18,0.002,0,0.011,0.011,0.2,0.057,,,,0.018,,,WSW,1.7,19.0,44.0
27215020,2025/04/08,19,0.002,0,0.012,0.012,0.3,0.055,,,,0.019,,,W,1.8,18.4,47.0
27215020,2025/04/08,20,0.001,0,0.012,0.012,0.3,0.051,,,,0.016,,,NNW,2.5,17.7,36.0
27215020,2025/04/08,21,0.001,0,0.005,0.005,0.2,0.057,,,,0.021,,,N,1.3,16.2,45.0
27215020,2025/04/08,22,0.001,0,0.007,0.007,0.2,0.053,,,,0.022,,,ENE,1.5,15.4,50.0
27215020,2025/04/08,23,0.001,0,0.004,0.004,0.2,0.064,,,,0.031,,,NNW,2.4,14.7,58.0
27215020,2025/04/08,24,-,0,0.004,0.004,0.3,0.066,,,,0.035,,,NW,0.8,13.4,57.0
27215020,2025/04/09,01,0.001,0,0.004,0.004,0.3,0.060,,,,0.035,,,NNE,2.2,13.1,52.0
27215020,2025/04/09,02,0.001,0,0.003,0.003,0.3,0.058,,,,0.036,,,N,2.0,12.8,48.0
27215020,2025/04/09,03,0.002,0,0.003,0.003,0.2,0.055,,,,0.032,,,NNW,1.7,12.1,53.0
27215020,2025/04/09,04,0.002,0,0.003,0.003,0.2,0.053,,,,0.033,,,NNW,1.3,11.1,64.0
27215020,2025/04/09,05,0.002,0,0.003,0.003,0.2,0.052,,,,0.025,,,NNW,1.7,10.4,67.0
27215020,2025/04/09,06,0.001,0,0.004,0.004,0.2,0.050,,,,0.019,,,NNW,1.4,10.1,69.0
27215020,2025/04/09,07,0,0,0.006,0.006,0.2,0.050,,,,0.020,,,NW,2.5,11.7,63.0
27215020,2025/04/09,08,0.001,0,0.005,0.005,0.2,0.053,,,,0.016,,,NW,2.4,13.4,57.0
27215020,2025/04/09,09,0.001,0,0.004,0.004,0.3,0.055,,,,0.017,,,NNW,2.0,15.5,48.0
27215020,2025/04/09,10,0.001,0.001,0.004,0.005,0.2,0.055,,,,0.015,,,NNW,2.2,17.1,42.0
27215020,2025/04/09,11,0.001,0.001,0.005,0.006,0.2,0.056,,,,0.018,,,SW,1.7,18.5,38.0
27215020,2025/04/09,12,0.001,0.005,0.010,0.015,0.3,0.055,,,,0.022,,,W,1.1,19.8,36.0
27215020,2025/04/09,13,0.001,0.001,0.004,0.005,0.2,0.061,,,,0.020,,,NNW,1.3,20.7,34.0
27215020,2025/04/09,14,0.001,0.001,0.005,0.006,0.2,0.061,,,,0.019,,,NW,0.9,22.0,29.0
27215020,2025/04/09,15,0.001,0.004,0.008,0.012,0.2,0.060,,,,0.023,,,E,0.8,21.3,28.0
27215020,2025/04/09,16,0.001,0.022,0.021,0.043,0.3,0.054,,,,0.024,,,SW,1.8,21.3,28.0
27215020,2025/04/09,17,0.001,0.002,0.011,0.013,0.2,0.061,,,,0.022,,,S,1.5,20.3,27.0
27215020,2025/04/09,18,0.001,0,0.013,0.013,0.3,0.061,,,,0.021,,,WSW,1.7,19.3,33.0
27215020,2025/04/09,19,0.001,0,0.022,0.022,0.3,0.051,,,,0.024,,,WNW,1.4,17.8,37.0
27215020,2025/04/09,20,0.001,0,0.021,0.021,0.3,0.047,,,,0.024,,,N,1.0,17.0,41.0
27215020,2025/04/09,21,0,0,0.010,0.010,0.3,0.042,,,,0.015,,,ENE,1.2,15.9,42.0
27215020,2025/04/09,22,0.001,0,0.023,0.023,0.4,0.029,,,,0.020,,,ESE,0.7,15.1,48.0
27215020,2025/04/09,23,0.001,0,0.015,0.015,0.3,0.037,,,,0.016,,,E,1.5,14.3,46.0
27215020,2025/04/09,24,0.001,0,0.009,0.009,0.2,0.041,,,,0.016,,,E,2.1,13.6,48.0
27215020,2025/04/10,01,0.001,0,0.012,0.012,0.2,0.035,,,,0.015,,,E,1.2,12.9,51.0
27215020,2025/04/10,02,0,0,0.011,0.011,0.2,-,,,,0.015,,,ENE,1.6,12.7,51.0
27215020,2025/04/10,03,0,0,0.009,0.009,0.2,0.035,,,,0.013,,,ENE,1.9,12.6,50.0
27215020,2025/04/10,04,0,0,0.009,0.009,0.2,0.032,,,,0.013,,,ENE,1.9,12.5,52.0
27215020,2025/04/10,05,0,0,0.008,0.008,0.2,0.034,,,,0.015,,,E,1.7,12.2,53.0
27215020,2025/04/10,06,0,0,0.011,0.011,0.2,0.031,,,,0.015,,,E,1.6,12.3,54.0
27215020,2025/04/10,07,0.001,0.001,0.012,0.013,0.2,0.032,,,,0.015,,,ENE,1.8,13.4,54.0
27215020,2025/04/10,08,0,0.001,0.013,0.014,0.3,0.033,,,,0.015,,,ENE,2.6,15.0,51.0
27215020,2025/04/10,09,0.001,0.002,0.015,0.017,0.3,0.033,,,,0.017,,,NE,2.3,16.5,52.0
27215020,2025/04/10,10,0.001,0.003,0.018,0.021,0.3,0.033,,,,0.022,,,ENE,2.6,18.0,49.0
27215020,2025/04/10,11,0.001,0.003,0.015,0.018,0.3,0.040,,,,0.024,,,NNE,3.5,18.9,46.0
27215020,2025/04/10,12,0.001,0.002,0.013,0.015,0.3,0.042,,,,0.026,,,NNE,2.1,22.2,44.0
27215020,2025/04/10,13,0.001,0.001,0.011,0.012,0.3,0.048,,,,0.027,,,N,1.5,21.3,49.0
27215020,2025/04/10,14,0.001,0.001,0.011,0.012,0.3,0.055,,,,0.028,,,WSW,1.7,21.4,51.0
27215020,2025/04/10,15,0.002,0.002,0.015,0.017,0.4,0.060,,,,0.040,,,WSW,1.8,20.6,62.0
27215020,2025/04/10,16,0.001,0.002,0.016,0.018,0.3,0.056,,,,0.038,,,WSW,2.0,20.0,67.0
