測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2025/01/10,08,0.001,0.001,0.011,0.012,,0.028,0.07,2.04,2.11,0.005,3,,SE,0.8,,
27146010,2025/01/10,09,0.002,0.003,0.013,0.016,,0.026,0.09,2.05,2.14,0.006,4,,SE,1.1,,
27146010,2025/01/10,10,0.001,0.002,0.008,0.010,,0.031,0.06,2.03,2.09,0.007,1,,S,1.4,,
27146010,2025/01/10,11,0.001,0.002,0.006,0.008,,0.033,0.05,2.03,2.08,0.005,1,,ESE,1.1,,
27146010,2025/01/10,12,0.001,0.003,0.007,0.010,,0.033,0.05,2.02,2.07,0.003,3,,SE,1.3,,
27146010,2025/01/10,13,0.001,0.002,0.006,0.008,,0.033,0.06,2.03,2.09,0.005,4,,E,1.3,,
27146010,2025/01/10,14,0.001,0.002,0.007,0.009,,0.033,0.05,2.02,2.07,0.005,6,,SSE,1.5,,
27146010,2025/01/10,15,0.001,0.001,0.007,0.008,,0.033,0.05,2.02,2.07,0.004,4,,SSE,1.0,,
27146010,2025/01/10,16,0.001,0.001,0.008,0.009,,0.034,0.06,2.03,2.09,0.003,2,,SE,1.0,,
27146010,2025/01/10,17,0.001,0.001,0.008,0.009,,0.033,0.05,2.03,2.08,0.003,2,,NNE,0.9,,
27146010,2025/01/10,18,0.001,0.001,0.017,0.018,,0.022,0.13,2.07,2.20,0.005,9,,CALM,0.2,,
27146010,2025/01/10,19,0.001,0.001,0.027,0.028,,0.012,0.22,2.12,2.34,0.009,9,,CALM,0.3,,
27146010,2025/01/10,20,0.001,0.001,0.014,0.015,,0.026,0.13,2.09,2.22,0.003,4,,ESE,0.5,,
27146010,2025/01/10,21,0.001,0.001,0.012,0.013,,0.029,0.08,2.06,2.14,0.002,4,,CALM,0.4,,
27146010,2025/01/10,22,0.001,0.001,0.011,0.012,,0.030,0.06,2.08,2.14,0.003,4,,SE,0.6,,
27146010,2025/01/10,23,0.002,0.001,0.011,0.012,,0.028,0.07,2.06,2.13,0.005,4,,SE,0.8,,
27146010,2025/01/10,24,0.001,0.001,0.011,0.012,,0.028,0.11,2.07,2.18,0.005,2,,ESE,0.6,,
27146010,2025/01/11,01,0.002,0.001,0.010,0.011,,0.027,-,-,-,0.003,5,,SE,0.6,,
27146010,2025/01/11,02,0.002,0,0.010,0.010,,0.027,0.08,2.05,2.13,0.005,4,,SSE,0.6,,
27146010,2025/01/11,03,0.002,0,0.010,0.010,,0.026,0.07,2.04,2.11,0.004,5,,SE,0.7,,
27146010,2025/01/11,04,0.001,0,0.009,0.009,,0.027,0.07,2.04,2.11,0.005,4,,SE,0.6,,
27146010,2025/01/11,05,0.002,0,0.007,0.007,,0.028,0.05,2.03,2.08,0.006,5,,SE,1.0,,
27146010,2025/01/11,06,0.002,0,0.013,0.013,,0.021,0.06,2.03,2.09,0.008,7,,ESE,0.9,,
27146010,2025/01/11,07,0.001,0,0.013,0.013,,0.021,0.05,2.03,2.08,0.007,7,,CALM,0.4,,
27146010,2025/01/11,08,0.001,0.001,0.015,0.016,,0.019,0.06,2.03,2.09,0.009,8,,SSE,0.5,,
27146010,2025/01/11,09,0.001,0.003,0.014,0.017,,0.021,0.08,2.04,2.12,0.008,8,,SE,0.8,,
27146010,2025/01/11,10,0.001,0.002,0.009,0.011,,0.028,0.05,2.03,2.08,0.005,5,,E,0.7,,
27146010,2025/01/11,11,0.001,0.003,0.010,0.013,,0.028,0.05,2.03,2.08,0.005,3,,ESE,0.6,,
27146010,2025/01/11,12,0.001,0.003,0.010,0.013,,0.029,0.04,2.02,2.06,0.007,3,,S,1.2,,
27146010,2025/01/11,13,0.001,0.002,0.006,0.008,,0.036,0.03,2.01,2.04,0.007,6,,SSW,1.1,,
27146010,2025/01/11,14,0.001,0.001,0.005,0.006,,0.038,0.02,2.01,2.03,0.007,5,,S,1.2,,
27146010,2025/01/11,15,0.001,0.001,0.004,0.005,,0.041,0.01,2.00,2.01,0.004,3,,S,1.3,,
27146010,2025/01/11,16,0.001,0.001,0.006,0.007,,0.039,0.01,2.00,2.01,0.003,7,,S,1.2,,
27146010,2025/01/11,17,0,0.001,0.007,0.008,,0.038,0.03,2.02,2.05,0.007,9,,S,1.2,,
27146010,2025/01/11,18,0.001,0.001,0.011,0.012,,0.033,0.03,2.03,2.06,0.008,6,,S,0.7,,
27146010,2025/01/11,19,0.001,0.001,0.016,0.017,,0.026,0.08,2.07,2.15,0.009,9,,SSW,1.2,,
27146010,2025/01/11,20,0.001,0.001,0.014,0.015,,0.027,0.08,2.06,2.14,0.006,6,,S,0.7,,
27146010,2025/01/11,21,0.001,0.001,0.015,0.016,,0.023,0.08,2.06,2.14,0.009,10,,CALM,0.3,,
27146010,2025/01/11,22,0,0.001,0.015,0.016,,0.019,0.14,2.08,2.22,0.008,9,,CALM,0.2,,
27146010,2025/01/11,23,0,0.001,0.014,0.015,,0.017,0.15,2.08,2.23,0.008,8,,CALM,0.2,,
27146010,2025/01/11,24,0.001,0,0.012,0.012,,0.017,0.16,2.08,2.24,0.007,8,,CALM,0.4,,
27146010,2025/01/12,01,0.001,0,0.009,0.009,,0.018,0.10,2.06,2.16,0.006,8,,CALM,0.3,,
27146010,2025/01/12,02,0.001,0,0.010,0.010,,0.015,0.12,2.07,2.19,0.010,10,,CALM,0.4,,
27146010,2025/01/12,03,0.001,0,0.010,0.010,,0.013,0.15,2.07,2.22,0.009,8,,CALM,0.4,,
27146010,2025/01/12,04,0,0,0.008,0.008,,0.016,0.09,2.06,2.15,0.008,6,,CALM,0.2,,
27146010,2025/01/12,05,0.001,0,0.010,0.010,,0.013,0.11,2.07,2.18,0.008,8,,CALM,0.1,,
27146010,2025/01/12,06,0.001,0,0.011,0.011,,0.010,0.13,2.07,2.20,0.008,8,,CALM,0.3,,
27146010,2025/01/12,07,0.001,0.001,0.012,0.013,,0.010,0.14,2.08,2.22,0.009,10,,CALM,0.2,,
27146010,2025/01/12,08,0.001,0.002,0.015,0.017,,0.012,0.15,2.10,2.25,0.010,15,,WSW,0.5,,
27146010,2025/01/12,09,0.001,0.003,0.012,0.015,,0.018,0.18,2.09,2.27,0.012,18,,WSW,0.7,,
27146010,2025/01/12,10,0.001,0.003,0.010,0.013,,0.022,0.13,2.07,2.20,0.014,19,,N,0.6,,
27146010,2025/01/12,11,0.002,0.003,0.008,0.011,,0.027,0.08,2.06,2.14,0.014,13,,NW,0.5,,
27146010,2025/01/12,12,0.002,0.002,0.010,0.012,,0.032,0.09,2.05,2.14,0.013,17,,SSE,0.9,,
27146010,2025/01/12,13,0.002,0.002,0.009,0.011,,0.037,0.06,2.02,2.08,0.011,17,,S,1.1,,
27146010,2025/01/12,14,0.001,0.001,0.005,0.006,,0.042,0.02,2.01,2.03,0.008,7,,S,1.6,,
27146010,2025/01/12,15,0.001,0.001,0.005,0.006,,0.042,0.02,2.00,2.02,0.007,8,,S,1.5,,
27146010,2025/01/12,16,0.001,0,0.004,0.004,,0.044,0.01,2.00,2.01,0.008,10,,SSW,1.4,,
27146010,2025/01/12,17,0.001,0,0.005,0.005,,0.042,0.02,2.00,2.02,0.007,12,,ESE,0.5,,
27146010,2025/01/12,18,0.001,0,0.008,0.008,,0.039,0.03,2.02,2.05,0.010,10,,CALM,0.3,,
27146010,2025/01/12,19,0.002,0,0.011,0.011,,0.035,0.06,2.03,2.09,0.012,12,,CALM,0.3,,
27146010,2025/01/12,20,0.001,0.001,0.012,0.013,,0.033,0.06,2.04,2.10,0.014,13,,SSW,0.6,,
27146010,2025/01/12,21,0.001,0.001,0.014,0.015,,0.030,0.07,2.05,2.12,0.013,13,,CALM,0.2,,
27146010,2025/01/12,22,0.001,0.001,0.012,0.013,,0.033,0.06,2.05,2.11,0.011,11,,S,0.9,,
27146010,2025/01/12,23,0.001,0.001,0.009,0.010,,0.035,0.04,2.04,2.08,0.010,8,,ESE,0.7,,
27146010,2025/01/12,24,-,-,-,-,,0.035,0.03,2.03,2.06,0.007,8,,SE,0.9,,
27146010,2025/01/13,01,0.002,0,0.008,0.008,,0.039,-,-,-,0.008,10,,SSE,0.7,,
27146010,2025/01/13,02,0.001,0,0.005,0.005,,0.042,0.03,2.03,2.06,0.007,8,,ESE,0.8,,
27146010,2025/01/13,03,0.001,0,0.004,0.004,,0.042,0.04,2.03,2.07,0.006,7,,SE,0.8,,
27146010,2025/01/13,04,0.002,0,0.005,0.005,,0.041,0.05,2.04,2.09,0.008,7,,SE,0.8,,
27146010,2025/01/13,05,0.002,0,0.005,0.005,,0.041,0.05,2.04,2.09,0.007,7,,ESE,0.9,,
27146010,2025/01/13,06,0.001,0,0.007,0.007,,0.037,0.06,2.04,2.10,0.009,9,,ESE,0.7,,
27146010,2025/01/13,07,0.002,0.001,0.009,0.010,,0.033,0.10,2.05,2.15,0.010,11,,SE,0.5,,
27146010,2025/01/13,08,0.001,0.001,0.010,0.011,,0.033,0.07,2.04,2.11,0.012,10,,SE,0.7,,
27146010,2025/01/13,09,0.001,0.001,0.009,0.010,,0.034,0.06,2.05,2.11,0.013,10,,SE,0.9,,
27146010,2025/01/13,10,0.001,0.002,0.009,0.011,,0.036,0.05,2.05,2.10,0.014,13,,SE,0.9,,
27146010,2025/01/13,11,0.002,0.002,0.009,0.011,,0.037,0.05,2.05,2.10,0.013,13,,E,0.9,,
27146010,2025/01/13,12,0.002,0.002,0.008,0.010,,0.039,0.05,2.06,2.11,0.016,14,,SSE,1.2,,
27146010,2025/01/13,13,0.002,0.001,0.007,0.008,,0.042,0.05,2.05,2.10,0.014,14,,ESE,0.8,,
27146010,2025/01/13,14,0.002,0.001,0.007,0.008,,0.043,0.03,2.05,2.08,0.013,16,,ESE,0.8,,
27146010,2025/01/13,15,0.002,0.001,0.009,0.010,,0.041,0.05,2.05,2.10,0.014,16,,ESE,0.6,,
27146010,2025/01/13,16,0.002,0.001,0.009,0.010,,0.042,0.05,2.04,2.09,0.013,13,,E,0.6,,
27146010,2025/01/13,17,0.001,0,0.008,0.008,,0.043,0.04,2.04,2.08,0.012,12,,SE,0.8,,
27146010,2025/01/13,18,0.001,0.001,0.012,0.013,,0.038,0.08,2.05,2.13,0.015,12,,S,0.5,,
27146010,2025/01/13,19,0.002,0.001,0.012,0.013,,0.036,0.10,2.07,2.17,0.015,12,,SSE,0.6,,
27146010,2025/01/13,20,0.001,0.001,0.015,0.016,,0.030,0.12,2.08,2.20,0.012,15,,S,0.7,,
27146010,2025/01/13,21,0.001,0.001,0.017,0.018,,0.026,0.13,2.12,2.25,0.010,9,,SE,0.9,,
27146010,2025/01/13,22,0.002,0.001,0.016,0.017,,0.027,0.10,2.07,2.17,0.006,5,,E,0.5,,
27146010,2025/01/13,23,0.002,0.001,0.010,0.011,,0.033,0.06,2.06,2.12,0.008,8,,ESE,0.6,,
27146010,2025/01/13,24,0.002,0.001,0.009,0.010,,0.034,0.07,2.07,2.14,0.009,7,,SE,0.6,,
27146010,2025/01/14,01,0.002,0,0.011,0.011,,0.030,0.08,2.07,2.15,0.009,8,,CALM,0.4,,
27146010,2025/01/14,02,0.002,0,0.009,0.009,,0.035,0.09,2.07,2.16,0.011,9,,S,0.6,,
27146010,2025/01/14,03,0.001,0,0.007,0.007,,0.038,0.05,2.06,2.11,0.011,13,,SSW,0.7,,
27146010,2025/01/14,04,0.001,0,0.008,0.008,,0.035,0.05,2.07,2.12,0.015,13,,S,1.0,,
27146010,2025/01/14,05,0.001,0,0.009,0.009,,0.034,0.06,2.07,2.13,0.014,13,,SE,0.5,,
27146010,2025/01/14,06,0.002,0,0.011,0.011,,0.032,0.08,2.07,2.15,0.015,15,,SE,0.5,,
27146010,2025/01/14,07,0.003,0.001,0.020,0.021,,0.024,0.12,2.09,2.21,0.016,17,,CALM,0.3,,
27146010,2025/01/14,08,0.002,0.002,0.023,0.025,,0.021,0.14,2.08,2.22,0.017,17,,CALM,0.4,,
27146010,2025/01/14,09,0.002,0.008,0.026,0.034,,0.018,0.14,2.12,2.26,0.017,12,,S,0.6,,
27146010,2025/01/14,10,-,-,-,-,,-,-,-,-,-,-,,SE,0.8,,
27146010,2025/01/14,11,0.001,0.002,0.009,0.011,,0.039,0.06,2.05,2.11,0.013,13,,SSE,1.3,,
27146010,2025/01/14,12,0.001,0.002,0.011,0.013,,0.038,0.06,2.05,2.11,0.013,17,,ESE,0.8,,
27146010,2025/01/14,13,0.002,0.002,0.010,0.012,,0.040,0.05,2.04,2.09,0.016,14,,SSW,1.5,,
27146010,2025/01/14,14,0.002,0.001,0.010,0.011,,0.042,0.06,2.05,2.11,0.018,22,,E,0.8,,
27146010,2025/01/14,15,0.002,0.002,0.011,0.013,,0.042,0.06,2.05,2.11,0.018,16,,E,0.7,,
27146010,2025/01/14,16,0.001,0.001,0.009,0.010,,0.045,0.04,2.05,2.09,0.016,21,,SSE,0.8,,
27146010,2025/01/14,17,0.001,0.001,0.009,0.010,,0.046,0.06,2.05,2.11,0.017,19,,SSW,1.3,,
27146010,2025/01/14,18,0.001,0,0.013,0.013,,0.042,0,0,0,0.020,19,,S,0.8,,
27146010,2025/01/14,19,0.001,0.001,0.013,0.014,,0.040,0.19,4.15,4.34,0.023,20,,S,1.2,,
27146010,2025/01/14,20,0.001,0.001,0.015,0.016,,0.036,0.11,2.09,2.20,0.021,17,,S,0.6,,
27146010,2025/01/14,21,0,0.001,0.018,0.019,,0.032,0.13,2.12,2.25,0.022,18,,SSW,0.8,,
27146010,2025/01/14,22,0.001,0.001,0.016,0.017,,0.034,0.14,2.13,2.27,0.024,19,,SSW,1.1,,
27146010,2025/01/14,23,0.001,0.001,0.018,0.019,,0.032,0.17,2.15,2.32,0.025,19,,SSW,1.7,,
27146010,2025/01/14,24,0.001,0,0.014,0.014,,0.035,0.16,2.14,2.30,0.025,19,,SSW,1.6,,
27146010,2025/01/15,01,0.001,0,0.013,0.013,,0.037,-,-,-,0.025,15,,S,1.4,,
27146010,2025/01/15,02,0.001,0,0.013,0.013,,0.037,0.13,2.10,2.23,0.023,19,,S,1.1,,
27146010,2025/01/15,03,0.001,0,0.009,0.009,,0.040,0.11,2.09,2.20,0.020,15,,SSW,1.5,,
27146010,2025/01/15,04,0.001,0,0.008,0.008,,0.041,0.09,2.08,2.17,0.020,15,,SSW,1.1,,
27146010,2025/01/15,05,0.001,0,0.007,0.007,,0.041,0.07,2.07,2.14,0.022,18,,SSW,1.0,,
27146010,2025/01/15,06,0.001,0,0.012,0.012,,0.036,0.08,2.07,2.15,0.025,19,,S,1.2,,
27146010,2025/01/15,07,0.001,0.001,0.022,0.023,,0.026,0.16,2.10,2.26,0.030,28,,ESE,0.6,,
27146010,2025/01/15,08,0.001,0.001,0.020,0.021,,0.024,0.15,2.10,2.25,0.029,28,,SSE,0.8,,
27146010,2025/01/15,09,0.002,0.002,0.021,0.023,,0.021,0.14,2.09,2.23,0.033,31,,S,1.7,,
27146010,2025/01/15,10,0.001,0.001,0.014,0.015,,0.034,0.13,2.09,2.22,0.022,18,,SE,1.1,,
27146010,2025/01/15,11,0.001,0.001,0.008,0.009,,0.040,0.10,2.07,2.17,0.017,14,,SSE,1.3,,
27146010,2025/01/15,12,0.001,0.001,0.010,0.011,,0.037,0.12,2.07,2.19,0.016,15,,SSW,2.2,,
27146010,2025/01/15,13,0.001,0.001,0.009,0.010,,0.039,0.07,2.07,2.14,0.018,17,,ESE,1.1,,
27146010,2025/01/15,14,0.001,0.002,0.009,0.011,,0.040,0.08,2.07,2.15,0.020,15,,ESE,1.1,,
27146010,2025/01/15,15,0.001,0.001,0.009,0.010,,0.040,0.08,2.06,2.14,0.017,13,,SE,1.4,,
27146010,2025/01/15,16,0.001,0.001,0.007,0.008,,0.042,0.05,2.04,2.09,0.015,14,,ESE,1.1,,
27146010,2025/01/15,17,0.001,0.001,0.007,0.008,,0.039,0.05,2.03,2.08,0.005,9,,ESE,0.8,,
27146010,2025/01/15,18,0.001,0.001,0.009,0.010,,0.034,0.08,2.04,2.12,0.006,7,,ESE,0.6,,
27146010,2025/01/15,19,0.001,0.001,0.012,0.013,,0.029,0.10,2.06,2.16,0.006,1,,ESE,0.9,,
27146010,2025/01/15,20,0.001,0.001,0.011,0.012,,0.030,0.08,2.07,2.15,0.003,5,,E,0.5,,
27146010,2025/01/15,21,0.001,0.001,0.008,0.009,,0.032,0.06,2.06,2.12,0.003,3,,SE,0.6,,
27146010,2025/01/15,22,0.001,0.001,0.009,0.010,,0.031,0.06,2.06,2.12,0.004,6,,CALM,0.4,,
27146010,2025/01/15,23,0.001,0.001,0.008,0.009,,0.030,0.06,2.06,2.12,0.004,6,,CALM,0.2,,
27146010,2025/01/15,24,0.001,0.001,0.010,0.011,,0.027,0.07,2.07,2.14,0.005,5,,SSW,0.9,,
27146010,2025/01/16,01,0.002,0,0.009,0.009,,0.028,0.09,2.05,2.14,0.007,6,,SSW,0.8,,
27146010,2025/01/16,02,0.001,0,0.008,0.008,,0.028,0.08,2.04,2.12,0.004,7,,SSW,1.0,,
27146010,2025/01/16,03,0.001,0,0.007,0.007,,0.028,0.08,2.05,2.13,0.005,6,,SE,0.5,,
27146010,2025/01/16,04,0.001,0,0.009,0.009,,0.026,0.09,2.05,2.14,0.005,6,,S,0.7,,
27146010,2025/01/16,05,0.001,0,0.007,0.007,,0.028,0.08,2.05,2.13,0.006,5,,CALM,0.4,,
27146010,2025/01/16,06,0.001,0,0.008,0.008,,0.027,0.08,2.04,2.12,0.006,6,,S,0.5,,
27146010,2025/01/16,07,0.001,0.001,0.012,0.013,,0.025,0.10,2.06,2.16,0.006,5,,S,0.8,,
27146010,2025/01/16,08,0.001,0.001,0.012,0.013,,0.025,0.09,2.05,2.14,0.006,6,,SSW,1.3,,
27146010,2025/01/16,09,0.001,0.002,0.011,0.013,,0.027,0.08,2.05,2.13,0.006,4,,S,0.9,,
27146010,2025/01/16,10,0.001,0.003,0.009,0.012,,0.030,0.08,2.04,2.12,0.006,5,,S,1.3,,
27146010,2025/01/16,11,0.002,0.004,0.011,0.015,,0.030,0.07,2.04,2.11,0.008,6,,S,1.4,,
27146010,2025/01/16,12,0.002,0.003,0.010,0.013,,0.032,0.07,2.04,2.11,0.009,6,,SSE,1.4,,
27146010,2025/01/16,13,0.001,0.002,0.006,0.008,,0.037,0.07,2.03,2.10,0.007,5,,ESE,1.1,,
27146010,2025/01/16,14,0,0.001,0.005,0.006,,0.038,0.03,2.03,2.06,0.006,6,,SE,1.0,,
27146010,2025/01/16,15,0.001,0.001,0.005,0.006,,0.040,0.04,2.03,2.07,0.006,6,,S,1.6,,
27146010,2025/01/16,16,0.002,0.001,0.007,0.008,,0.037,0.03,2.03,2.06,0.011,11,,S,1.2,,
27146010,2025/01/16,17,0.001,0.001,0.010,0.011,,0.035,0.06,2.03,2.09,0.013,13,,SSW,1.9,,
27146010,2025/01/16,18,0.001,0.001,0.012,0.013,,0.032,0.08,2.04,2.12,0.012,11,,SSE,0.7,,
27146010,2025/01/16,19,0.001,0.001,0.012,0.013,,0.032,0.09,2.05,2.14,0.013,11,,S,0.7,,
27146010,2025/01/16,20,0.001,0.002,0.021,0.023,,0.022,0.15,2.09,2.24,0.013,12,,CALM,0.4,,
27146010,2025/01/16,21,0,0.002,0.022,0.024,,0.019,0.16,2.13,2.29,0.013,11,,S,0.6,,
27146010,2025/01/16,22,0.001,0.001,0.015,0.016,,0.028,0.12,2.10,2.22,0.013,10,,ESE,0.5,,
27146010,2025/01/16,23,0.001,0,0.010,0.010,,0.032,0.09,2.06,2.15,0.009,9,,SSW,0.9,,
27146010,2025/01/16,24,0.001,0,0.011,0.011,,0.029,0.08,2.04,2.12,0.008,8,,SSE,0.6,,
27146010,2025/01/17,01,0.001,0.001,0.007,0.008,,0.035,-,-,-,0.009,6,,SE,0.7,,
27146010,2025/01/17,02,0.001,0,0.006,0.006,,0.035,0.06,2.03,2.09,0.008,7,,ESE,0.9,,
27146010,2025/01/17,03,0.001,0,0.005,0.005,,0.035,0.06,2.02,2.08,0.007,8,,ESE,0.5,,
27146010,2025/01/17,04,0.001,0,0.005,0.005,,0.034,0.05,2.03,2.08,0.008,9,,SE,0.7,,
27146010,2025/01/17,05,0.001,0.001,0.009,0.010,,0.029,0.05,2.03,2.08,0.009,8,,E,0.6,,
27146010,2025/01/17,06,0.002,0.001,0.011,0.012,,0.026,0.05,2.03,2.08,0.009,8,,SE,0.7,,
27146010,2025/01/17,07,0.001,0.001,0.015,0.016,,0.024,0.06,2.04,2.10,0.009,6,,CALM,0.4,,
27146010,2025/01/17,08,0.001,0.001,0.011,0.012,,0.028,0.07,2.06,2.13,0.009,6,,CALM,0.4,,
27146010,2025/01/17,09,0.001,0.002,0.010,0.012,,0.029,0.08,2.06,2.14,0.008,5,,NNE,0.7,,
27146010,2025/01/17,10,0.001,0.002,0.010,0.012,,0.030,0.07,2.05,2.12,0.007,6,,CALM,0.4,,
27146010,2025/01/17,11,0.001,0.003,0.011,0.014,,0.029,0.08,2.05,2.13,0.006,6,,ENE,0.6,,
27146010,2025/01/17,12,0.001,0.002,0.007,0.009,,0.033,0.08,2.06,2.14,0.004,1,,NNE,0.9,,
27146010,2025/01/17,13,0,0.001,0.005,0.006,,0.037,0.06,2.04,2.10,0.005,4,,ENE,1.0,,
27146010,2025/01/17,14,0.001,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,0.004,5,,E,0.9,,
27146010,2025/01/17,15,0.001,0.001,0.006,0.007,,0.036,0.06,2.05,2.11,0.006,6,,ENE,0.9,,
27146010,2025/01/17,16,0.001,0.001,0.006,0.007,,0.036,0.05,2.04,2.09,0.009,8,,NE,0.7,,
27146010,2025/01/17,17,0,0,0.006,0.006,,0.035,0.07,2.05,2.12,0.005,8,,NE,0.8,,
27146010,2025/01/17,18,0.001,0,0.006,0.006,,0.035,0.08,2.05,2.13,0.006,7,,CALM,0.4,,
27146010,2025/01/17,19,0,0.001,0.009,0.010,,0.032,0.10,2.07,2.17,0.009,6,,NNE,0.5,,
27146010,2025/01/17,20,0.001,0.001,0.008,0.009,,0.033,0.09,2.07,2.16,0.007,6,,NE,0.5,,
27146010,2025/01/17,21,0.001,0.001,0.012,0.013,,0.029,0.09,2.08,2.17,0.010,10,,CALM,0.4,,
27146010,2025/01/17,22,0.001,0.001,0.015,0.016,,0.025,0.09,2.09,2.18,0.011,9,,S,0.5,,
27146010,2025/01/17,23,0.001,0.001,0.014,0.015,,0.025,0.12,2.10,2.22,0.009,10,,CALM,0.1,,
27146010,2025/01/17,24,0,0.001,0.018,0.019,,0.018,0.16,2.12,2.28,0.010,10,,SSW,0.6,,
27146010,2025/01/18,01,0.001,0.001,0.018,0.019,,0.016,0.22,2.14,2.36,0.009,7,,SSW,0.5,,
27146010,2025/01/18,02,0.001,0.001,0.015,0.016,,0.018,0.17,2.12,2.29,0.009,8,,SSW,0.5,,
27146010,2025/01/18,03,0.001,0.001,0.019,0.020,,0.014,0.17,2.15,2.32,0.010,7,,S,0.7,,
27146010,2025/01/18,04,0.001,0.001,0.014,0.015,,0.018,0.16,2.14,2.30,0.008,8,,CALM,0.2,,
27146010,2025/01/18,05,0.001,0,0.012,0.012,,0.018,0.13,2.09,2.22,0.009,6,,CALM,0.3,,
27146010,2025/01/18,06,0.001,0,0.010,0.010,,0.017,0.14,2.08,2.22,0.009,7,,CALM,0.2,,
27146010,2025/01/18,07,0.001,0.001,0.012,0.013,,0.016,0.13,2.08,2.21,0.012,9,,CALM,0,,
27146010,2025/01/18,08,0.001,0.014,0.025,0.039,,0.005,0.24,2.11,2.35,0.010,9,,CALM,0.2,,
27146010,2025/01/18,09,0.001,0.019,0.024,0.043,,0.012,0.38,2.12,2.50,0.008,9,,CALM,0.4,,
27146010,2025/01/18,10,0.001,0.005,0.014,0.019,,0.026,0.21,2.10,2.31,0.009,9,,CALM,0.4,,
27146010,2025/01/18,11,0.001,0.002,0.008,0.010,,0.036,0.12,2.05,2.17,0.006,4,,N,1.1,,
27146010,2025/01/18,12,0.001,0.002,0.005,0.007,,0.039,0.06,2.03,2.09,0.005,1,,NE,0.7,,
27146010,2025/01/18,13,0.001,0.001,0.006,0.007,,0.039,0.08,2.04,2.12,0.007,6,,ENE,0.8,,
27146010,2025/01/18,14,0.001,0.002,0.006,0.008,,0.041,0.08,2.04,2.12,0.006,5,,N,0.7,,
27146010,2025/01/18,15,0.001,0.001,0.007,0.008,,0.041,0.08,2.04,2.12,0.009,9,,CALM,0.4,,
27146010,2025/01/18,16,0.001,0.001,0.006,0.007,,0.041,0.08,2.03,2.11,0.008,13,,CALM,0.4,,
27146010,2025/01/18,17,0.001,0.001,0.013,0.014,,0.032,0.09,2.04,2.13,0.010,13,,CALM,0.3,,
27146010,2025/01/18,18,0.001,0.001,0.029,0.030,,0.017,0.15,2.09,2.24,0.013,14,,CALM,0.3,,
27146010,2025/01/18,19,0.001,0.001,0.024,0.025,,0.020,0.13,2.08,2.21,0.010,10,,SSW,1.2,,
27146010,2025/01/18,20,0.001,0.003,0.030,0.033,,0.013,0.21,2.12,2.33,0.013,12,,CALM,0.4,,
27146010,2025/01/18,21,0.001,0.001,0.027,0.028,,0.013,0.25,2.14,2.39,0.015,15,,CALM,0.1,,
27146010,2025/01/18,22,0,0.001,0.025,0.026,,0.011,0.34,2.18,2.52,0.014,13,,CALM,0.2,,
27146010,2025/01/18,23,0.001,0.001,0.018,0.019,,0.015,0.24,2.12,2.36,0.010,10,,CALM,0.3,,
27146010,2025/01/18,24,0.001,0,0.014,0.014,,0.018,0.21,2.10,2.31,0.011,10,,CALM,0.4,,
27146010,2025/01/19,01,0,0,0.012,0.012,,0.017,-,-,-,0.010,10,,CALM,0.4,,
27146010,2025/01/19,02,0.001,0,0.010,0.010,,0.019,0.16,2.07,2.23,0.009,8,,NW,0.5,,
27146010,2025/01/19,03,0.001,0,0.009,0.009,,0.018,0.14,2.07,2.21,0.011,11,,CALM,0.3,,
27146010,2025/01/19,04,0,0,0.010,0.010,,0.016,0.18,2.08,2.26,0.010,11,,WNW,0.6,,
27146010,2025/01/19,05,0.001,0,0.009,0.009,,0.018,0.14,2.07,2.21,0.009,11,,NNW,0.5,,
27146010,2025/01/19,06,0.001,0,0.009,0.009,,0.016,0.13,2.07,2.20,0.009,10,,NW,0.5,,
27146010,2025/01/19,07,0,0,0.009,0.009,,0.017,0.13,2.06,2.19,0.011,9,,N,0.6,,
27146010,2025/01/19,08,0,0.001,0.010,0.011,,0.016,0.13,2.06,2.19,0.009,10,,NNW,0.7,,
27146010,2025/01/19,09,0.001,0.003,0.010,0.013,,0.019,0.13,2.07,2.20,0.013,11,,NNW,0.5,,
27146010,2025/01/19,10,0,0.003,0.008,0.011,,0.023,0.12,2.06,2.18,0.010,7,,WNW,0.5,,
27146010,2025/01/19,11,0.001,0.003,0.008,0.011,,0.028,0.08,2.02,2.10,0.009,1,,CALM,0.3,,
27146010,2025/01/19,12,0.001,0.003,0.010,0.013,,0.033,0.10,2.05,2.15,0.011,6,,NNW,0.5,,
27146010,2025/01/19,13,0.001,0.002,0.009,0.011,,0.040,0.11,2.04,2.15,0.010,8,,CALM,0.4,,
27146010,2025/01/19,14,0.001,0.001,0.007,0.008,,0.044,0.09,2.04,2.13,0.007,9,,CALM,0.3,,
27146010,2025/01/19,15,0.001,0.001,0.007,0.008,,0.045,0.07,2.01,2.08,0.007,9,,CALM,0.2,,
27146010,2025/01/19,16,0.002,0.002,0.014,0.016,,0.038,0.09,2.04,2.13,0.010,15,,CALM,0.3,,
