測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2025/07/13,12,,0.001,0.005,0.006,,0.036,,,,,,,NNE,0.5,,
27122010,2025/07/13,13,,0.001,0.007,0.008,,0.048,,,,,,,SW,1.4,,
27122010,2025/07/13,14,,0.001,0.006,0.007,,0.037,,,,,,,SW,1.3,,
27122010,2025/07/13,15,,0.002,0.006,0.008,,0.032,,,,,,,SW,1.5,,
27122010,2025/07/13,16,,0.002,0.007,0.009,,0.030,,,,,,,SSW,1.4,,
27122010,2025/07/13,17,,0.001,0.004,0.005,,0.034,,,,,,,SSW,0.9,,
27122010,2025/07/13,18,,0.001,0.007,0.008,,0.029,,,,,,,S,0.8,,
27122010,2025/07/13,19,,0.001,0.010,0.011,,0.023,,,,,,,WSW,0.7,,
27122010,2025/07/13,20,,0,0.005,0.005,,0.030,,,,,,,S,0.7,,
27122010,2025/07/13,21,,0,0.007,0.007,,0.029,,,,,,,E,0.8,,
27122010,2025/07/13,22,,0,0.009,0.009,,0.025,,,,,,,E,1.3,,
27122010,2025/07/13,23,,0,0.008,0.008,,0.023,,,,,,,ENE,1.2,,
27122010,2025/07/13,24,,0,0.004,0.004,,0.027,,,,,,,E,1.3,,
27122010,2025/07/14,01,,0,0.003,0.003,,-,,,,,,,E,2.5,,
27122010,2025/07/14,02,,0,0.004,0.004,,0.022,,,,,,,E,2.3,,
27122010,2025/07/14,03,,0,0.005,0.005,,0.018,,,,,,,E,1.1,,
27122010,2025/07/14,04,,0,0.005,0.005,,0.017,,,,,,,E,2.0,,
27122010,2025/07/14,05,,0,0.005,0.005,,0.016,,,,,,,ENE,1.1,,
27122010,2025/07/14,06,,0.001,0.007,0.008,,0.013,,,,,,,ENE,1.4,,
27122010,2025/07/14,07,,0.002,0.005,0.007,,0.014,,,,,,,ENE,1.9,,
27122010,2025/07/14,08,,0.003,0.006,0.009,,0.015,,,,,,,ENE,2.5,,
27122010,2025/07/14,09,,0.005,0.008,0.013,,0.017,,,,,,,SE,1.4,,
27122010,2025/07/14,10,,0.004,0.008,0.012,,0.022,,,,,,,SE,2.1,,
27122010,2025/07/14,11,,0.004,0.008,0.012,,0.023,,,,,,,ESE,1.4,,
27122010,2025/07/14,12,,0.004,0.007,0.011,,0.021,,,,,,,SSE,2.0,,
27122010,2025/07/14,13,,0.012,0.008,0.020,,0.017,,,,,,,SSW,2.7,,
27122010,2025/07/14,14,,0.007,0.020,0.027,,0.021,,,,,,,SSW,2.2,,
27122010,2025/07/14,15,,0.006,0.013,0.019,,0.015,,,,,,,S,1.2,,
27122010,2025/07/14,16,,0.009,0.010,0.019,,0.015,,,,,,,SSE,1.3,,
27122010,2025/07/14,17,,0.004,0.013,0.017,,0.014,,,,,,,CALM,0.4,,
27122010,2025/07/14,18,,0.002,0.012,0.014,,0.013,,,,,,,E,0.7,,
27122010,2025/07/14,19,,0.001,0.008,0.009,,0.016,,,,,,,ESE,1.1,,
27122010,2025/07/14,20,,0,0.007,0.007,,0.014,,,,,,,E,0.9,,
27122010,2025/07/14,21,,0.001,0.008,0.009,,0.012,,,,,,,E,1.0,,
27122010,2025/07/14,22,,0.001,0.010,0.011,,0.008,,,,,,,S,0.7,,
27122010,2025/07/14,23,,0,0.008,0.008,,0.009,,,,,,,SE,1.4,,
27122010,2025/07/14,24,,0.001,0.006,0.007,,0.011,,,,,,,ESE,0.8,,
27122010,2025/07/15,01,,0,0.004,0.004,,-,,,,,,,S,1.1,,
27122010,2025/07/15,02,,0,0.006,0.006,,0.023,,,,,,,SW,1.6,,
27122010,2025/07/15,03,,0,0.005,0.005,,0.026,,,,,,,S,0.8,,
27122010,2025/07/15,04,,0,0.007,0.007,,0.026,,,,,,,SSW,0.9,,
27122010,2025/07/15,05,,0,0.008,0.008,,0.025,,,,,,,CALM,0.3,,
27122010,2025/07/15,06,,0,0.007,0.007,,0.023,,,,,,,S,1.3,,
27122010,2025/07/15,07,,0.001,0.009,0.010,,0.020,,,,,,,S,0.6,,
27122010,2025/07/15,08,,0.006,0.014,0.020,,0.021,,,,,,,S,0.7,,
27122010,2025/07/15,09,,0.007,0.019,0.026,,0.027,,,,,,,CALM,0.4,,
27122010,2025/07/15,10,,0.008,0.020,0.028,,0.026,,,,,,,W,0.7,,
27122010,2025/07/15,11,,0.004,0.016,0.020,,0.041,,,,,,,SW,1.6,,
27122010,2025/07/15,12,,0.004,0.017,0.021,,0.050,,,,,,,SW,1.1,,
27122010,2025/07/15,13,,0.003,0.014,0.017,,0.051,,,,,,,SW,1.3,,
27122010,2025/07/15,14,,0.005,0.018,0.023,,0.049,,,,,,,SSW,1.2,,
27122010,2025/07/15,15,,0.004,0.014,0.018,,0.046,,,,,,,SW,1.1,,
27122010,2025/07/15,16,,0.002,0.012,0.014,,0.046,,,,,,,SW,1.1,,
27122010,2025/07/15,17,,0.001,0.009,0.010,,0.046,,,,,,,SW,2.5,,
27122010,2025/07/15,18,,0.001,0.007,0.008,,0.044,,,,,,,SSW,1.5,,
27122010,2025/07/15,19,,0,0.005,0.005,,0.043,,,,,,,SSW,2.5,,
27122010,2025/07/15,20,,0,0.004,0.004,,0.042,,,,,,,SSW,2.3,,
27122010,2025/07/15,21,,0,0.003,0.003,,0.041,,,,,,,SW,1.4,,
27122010,2025/07/15,22,,0,0.003,0.003,,0.040,,,,,,,S,1.3,,
27122010,2025/07/15,23,,0,0.002,0.002,,0.040,,,,,,,SSE,0.5,,
27122010,2025/07/15,24,,0,0.003,0.003,,0.039,,,,,,,CALM,0.4,,
27122010,2025/07/16,01,,0,0.003,0.003,,-,,,,,,,SSW,0.6,,
27122010,2025/07/16,02,,0,0.006,0.006,,0.032,,,,,,,WNW,0.5,,
27122010,2025/07/16,03,,0,0.007,0.007,,0.033,,,,,,,E,1.3,,
27122010,2025/07/16,04,,0,0.009,0.009,,0.028,,,,,,,E,0.6,,
27122010,2025/07/16,05,,0,0.009,0.009,,0.027,,,,,,,E,1.1,,
27122010,2025/07/16,06,,0.001,0.010,0.011,,0.022,,,,,,,E,0.8,,
27122010,2025/07/16,07,,0.002,0.011,0.013,,0.023,,,,,,,SE,0.8,,
27122010,2025/07/16,08,,0.001,0.008,0.009,,0.037,,,,,,,CALM,0.3,,
27122010,2025/07/16,09,,0.004,0.028,0.032,,0.017,,,,,,,CALM,0.2,,
27122010,2025/07/16,10,,0.007,0.022,0.029,,0.031,,,,,,,ESE,0.9,,
27122010,2025/07/16,11,,0.003,0.014,0.017,,0.050,,,,,,,ESE,1.4,,
27122010,2025/07/16,12,,0.002,0.011,0.013,,0.054,,,,,,,SSE,1.8,,
27122010,2025/07/16,13,,0.002,0.012,0.014,,0.056,,,,,,,SW,1.5,,
27122010,2025/07/16,14,,0.005,0.014,0.019,,0.044,,,,,,,SW,1.5,,
27122010,2025/07/16,15,,0.011,0.018,0.029,,0.039,,,,,,,SSW,1.1,,
27122010,2025/07/16,16,,0.003,0.012,0.015,,0.034,,,,,,,CALM,0.4,,
27122010,2025/07/16,17,,0.002,0.010,0.012,,0.034,,,,,,,SSW,1.6,,
27122010,2025/07/16,18,,0.001,0.007,0.008,,0.034,,,,,,,SSE,1.4,,
27122010,2025/07/16,19,,0.001,0.004,0.005,,0.035,,,,,,,SSE,0.9,,
27122010,2025/07/16,20,,0.001,0.011,0.012,,0.027,,,,,,,SW,0.5,,
27122010,2025/07/16,21,,0.001,0.014,0.015,,0.022,,,,,,,CALM,0.4,,
27122010,2025/07/16,22,,0.001,0.014,0.015,,0.020,,,,,,,E,0.9,,
27122010,2025/07/16,23,,0,0.011,0.011,,0.018,,,,,,,SSE,0.5,,
27122010,2025/07/16,24,,0,0.010,0.010,,0.017,,,,,,,CALM,0.3,,
27122010,2025/07/17,01,,0.001,0.013,0.014,,-,,,,,,,CALM,0.2,,
27122010,2025/07/17,02,,0.001,0.015,0.016,,0.010,,,,,,,CALM,0.4,,
27122010,2025/07/17,03,,0.001,0.018,0.019,,0.008,,,,,,,CALM,0.2,,
27122010,2025/07/17,04,,0.001,0.014,0.015,,0.007,,,,,,,ENE,0.5,,
27122010,2025/07/17,05,,0,0.010,0.010,,0.008,,,,,,,SSE,0.5,,
27122010,2025/07/17,06,,0,0.008,0.008,,0.009,,,,,,,S,0.7,,
27122010,2025/07/17,07,,0.005,0.012,0.017,,0.005,,,,,,,CALM,0.3,,
27122010,2025/07/17,08,,0.009,0.016,0.025,,0.001,,,,,,,CALM,0,,
27122010,2025/07/17,09,,0.006,0.013,0.019,,0.003,,,,,,,E,2.0,,
27122010,2025/07/17,10,,0.007,0.013,0.020,,0.004,,,,,,,CALM,0.4,,
27122010,2025/07/17,11,,0.010,0.012,0.022,,0.005,,,,,,,E,0.5,,
27122010,2025/07/17,12,,0.012,0.015,0.027,,0.007,,,,,,,NE,0.8,,
27122010,2025/07/17,13,,0.011,0.017,0.028,,0.006,,,,,,,ENE,1.1,,
27122010,2025/07/17,14,,0.005,0.011,0.016,,0.007,,,,,,,E,1.1,,
27122010,2025/07/17,15,,0.005,0.010,0.015,,0.008,,,,,,,E,1.3,,
27122010,2025/07/17,16,,0.007,0.012,0.019,,0.009,,,,,,,E,2.5,,
27122010,2025/07/17,17,,0.004,0.012,0.016,,0.012,,,,,,,SE,1.6,,
27122010,2025/07/17,18,,0.002,0.008,0.010,,0.011,,,,,,,SE,1.6,,
27122010,2025/07/17,19,,0.001,0.007,0.008,,0.011,,,,,,,SSE,0.7,,
27122010,2025/07/17,20,,0.001,0.007,0.008,,0.009,,,,,,,SE,0.8,,
27122010,2025/07/17,21,,0.001,0.008,0.009,,0.007,,,,,,,SSE,0.9,,
27122010,2025/07/17,22,,0.001,0.009,0.010,,0.004,,,,,,,SSW,0.5,,
27122010,2025/07/17,23,,0.001,0.008,0.009,,0.005,,,,,,,SW,0.5,,
27122010,2025/07/17,24,,0.001,0.005,0.006,,0.008,,,,,,,CALM,0.3,,
27122010,2025/07/18,01,,0.001,0.008,0.009,,-,,,,,,,CALM,0.1,,
27122010,2025/07/18,02,,0.001,0.010,0.011,,0.005,,,,,,,CALM,0.4,,
27122010,2025/07/18,03,,0.001,0.011,0.012,,0.004,,,,,,,E,0.6,,
27122010,2025/07/18,04,,0.003,0.013,0.016,,0.001,,,,,,,E,0.6,,
27122010,2025/07/18,05,,0.004,0.010,0.014,,0.001,,,,,,,ESE,0.6,,
27122010,2025/07/18,06,,0.005,0.009,0.014,,0.003,,,,,,,ENE,1.8,,
27122010,2025/07/18,07,,0.007,0.008,0.015,,0.005,,,,,,,E,1.1,,
27122010,2025/07/18,08,,0.007,0.009,0.016,,0.009,,,,,,,ENE,1.4,,
27122010,2025/07/18,09,,0.006,0.008,0.014,,0.012,,,,,,,SE,1.1,,
27122010,2025/07/18,10,,0.005,0.007,0.012,,0.015,,,,,,,SSW,1.2,,
27122010,2025/07/18,11,,0.004,0.008,0.012,,0.019,,,,,,,S,1.3,,
27122010,2025/07/18,12,,0.004,0.010,0.014,,0.024,,,,,,,SSW,1.4,,
27122010,2025/07/18,13,,0.003,0.009,0.012,,0.024,,,,,,,SW,1.2,,
27122010,2025/07/18,14,,0.005,0.019,0.024,,0.028,,,,,,,SW,1.2,,
27122010,2025/07/18,15,,0.003,0.013,0.016,,0.020,,,,,,,SW,1.1,,
27122010,2025/07/18,16,,0.002,0.008,0.010,,0.017,,,,,,,SSW,1.6,,
27122010,2025/07/18,17,,0.003,0.010,0.013,,0.012,,,,,,,WSW,0.6,,
27122010,2025/07/18,18,,0.003,0.011,0.014,,0.007,,,,,,,WSW,0.6,,
27122010,2025/07/18,19,,0.003,0.011,0.014,,0.006,,,,,,,SW,0.8,,
27122010,2025/07/18,20,,0,0.004,0.004,,0.008,,,,,,,SSE,0.7,,
27122010,2025/07/18,21,,0,0.006,0.006,,0.006,,,,,,,SSE,1.1,,
27122010,2025/07/18,22,,0,0.004,0.004,,0.006,,,,,,,ESE,1.2,,
27122010,2025/07/18,23,,0.001,0.007,0.008,,0.005,,,,,,,SSE,0.9,,
27122010,2025/07/18,24,,0,0.005,0.005,,0.007,,,,,,,ESE,1.2,,
27122010,2025/07/19,01,,0,0.005,0.005,,-,,,,,,,ESE,0.6,,
27122010,2025/07/19,02,,0,0.004,0.004,,0.006,,,,,,,S,0.8,,
27122010,2025/07/19,03,,0.001,0.005,0.006,,0.005,,,,,,,E,1.2,,
27122010,2025/07/19,04,,0.001,0.005,0.006,,0.004,,,,,,,SSE,0.9,,
27122010,2025/07/19,05,,0.001,0.005,0.006,,0.004,,,,,,,CALM,0.4,,
27122010,2025/07/19,06,,0.003,0.006,0.009,,0.003,,,,,,,ENE,0.9,,
27122010,2025/07/19,07,,0.004,0.005,0.009,,0.005,,,,,,,ENE,1.3,,
27122010,2025/07/19,08,,0.005,0.006,0.011,,0.008,,,,,,,ENE,2.0,,
27122010,2025/07/19,09,,0.003,0.005,0.008,,0.012,,,,,,,ENE,2.1,,
27122010,2025/07/19,10,,0.002,0.005,0.007,,0.014,,,,,,,ESE,1.3,,
27122010,2025/07/19,11,,0.002,0.004,0.006,,0.018,,,,,,,ESE,1.1,,
27122010,2025/07/19,12,,0.002,0.004,0.006,,0.018,,,,,,,SW,1.3,,
27122010,2025/07/19,13,,0.002,0.006,0.008,,0.024,,,,,,,SSW,0.8,,
27122010,2025/07/19,14,,0.002,0.009,0.011,,0.036,,,,,,,SW,1.3,,
27122010,2025/07/19,15,,0.002,0.006,0.008,,0.023,,,,,,,SSW,1.2,,
27122010,2025/07/19,16,,0.003,0.006,0.009,,0.016,,,,,,,SW,1.8,,
27122010,2025/07/19,17,,0.003,0.005,0.008,,0.016,,,,,,,SW,1.4,,
27122010,2025/07/19,18,,0.003,0.006,0.009,,0.012,,,,,,,SW,1.1,,
27122010,2025/07/19,19,,0.002,0.007,0.009,,0.009,,,,,,,WSW,0.9,,
27122010,2025/07/19,20,,0.001,0.008,0.009,,0.009,,,,,,,SW,0.7,,
27122010,2025/07/19,21,,0.001,0.010,0.011,,0.009,,,,,,,SW,0.7,,
27122010,2025/07/19,22,,0.001,0.010,0.011,,0.008,,,,,,,WSW,0.6,,
27122010,2025/07/19,23,,0.001,0.011,0.012,,0.005,,,,,,,CALM,0.3,,
27122010,2025/07/19,24,,0.001,0.008,0.009,,0.006,,,,,,,CALM,0.4,,
27122010,2025/07/20,01,,0.001,0.009,0.010,,-,,,,,,,CALM,0.3,,
27122010,2025/07/20,02,,0.002,0.012,0.014,,0.002,,,,,,,ENE,0.8,,
27122010,2025/07/20,03,,0.001,0.008,0.009,,0.004,,,,,,,ENE,0.8,,
27122010,2025/07/20,04,,0.001,0.008,0.009,,0.003,,,,,,,E,1.1,,
27122010,2025/07/20,05,,0.001,0.007,0.008,,0.003,,,,,,,ENE,1.4,,
27122010,2025/07/20,06,,0.001,0.005,0.006,,0.004,,,,,,,ESE,0.6,,
27122010,2025/07/20,07,,0.005,0.005,0.010,,0.006,,,,,,,E,1.2,,
27122010,2025/07/20,08,,0.004,0.006,0.010,,0.009,,,,,,,ENE,1.2,,
27122010,2025/07/20,09,,0.002,0.005,0.007,,0.014,,,,,,,ESE,0.8,,
27122010,2025/07/20,10,,0.002,0.005,0.007,,0.020,,,,,,,WNW,1.2,,
27122010,2025/07/20,11,,0.002,0.006,0.008,,0.027,,,,,,,SW,1.3,,
27122010,2025/07/20,12,,0.002,0.006,0.008,,0.024,,,,,,,SSW,1.1,,
27122010,2025/07/20,13,,0.002,0.006,0.008,,0.026,,,,,,,SW,1.5,,
27122010,2025/07/20,14,,0.002,0.005,0.007,,0.027,,,,,,,SSW,1.3,,
27122010,2025/07/20,15,,0.003,0.006,0.009,,0.018,,,,,,,WSW,1.3,,
27122010,2025/07/20,16,,0.002,0.005,0.007,,0.015,,,,,,,SW,1.6,,
27122010,2025/07/20,17,,0.003,0.005,0.008,,0.013,,,,,,,SSW,1.0,,
27122010,2025/07/20,18,,0.002,0.005,0.007,,0.012,,,,,,,S,0.8,,
27122010,2025/07/20,19,,0.003,0.009,0.012,,0.007,,,,,,,SW,0.7,,
27122010,2025/07/20,20,,0.001,0.007,0.008,,0.008,,,,,,,SW,0.7,,
27122010,2025/07/20,21,,0.001,0.009,0.010,,0.006,,,,,,,SSW,0.6,,
27122010,2025/07/20,22,,0.001,0.010,0.011,,0.004,,,,,,,WSW,1.0,,
27122010,2025/07/20,23,,0.001,0.007,0.008,,0.005,,,,,,,WSW,0.8,,
27122010,2025/07/20,24,,0.001,0.006,0.007,,0.006,,,,,,,CALM,0.3,,
27122010,2025/07/21,01,,0.001,0.005,0.006,,-,,,,,,,SSW,0.6,,
27122010,2025/07/21,02,,0.001,0.006,0.007,,0.006,,,,,,,CALM,0.4,,
27122010,2025/07/21,03,,0.001,0.007,0.008,,0.004,,,,,,,CALM,0.4,,
27122010,2025/07/21,04,,0.001,0.007,0.008,,0.004,,,,,,,CALM,0.2,,
27122010,2025/07/21,05,,0.001,0.007,0.008,,0.003,,,,,,,CALM,0.3,,
27122010,2025/07/21,06,,0.003,0.008,0.011,,0.003,,,,,,,CALM,0.3,,
27122010,2025/07/21,07,,0.005,0.006,0.011,,0.005,,,,,,,WNW,0.7,,
27122010,2025/07/21,08,,0.005,0.007,0.012,,0.008,,,,,,,N,0.8,,
27122010,2025/07/21,09,,0.005,0.008,0.013,,0.012,,,,,,,SW,1.0,,
27122010,2025/07/21,10,,0.007,0.011,0.018,,0.015,,,,,,,SW,1.4,,
27122010,2025/07/21,11,,0.004,0.010,0.014,,0.025,,,,,,,SSW,1.2,,
27122010,2025/07/21,12,,0.002,0.008,0.010,,0.033,,,,,,,SSW,1.2,,
27122010,2025/07/21,13,,0.003,0.007,0.010,,0.021,,,,,,,SW,1.5,,
27122010,2025/07/21,14,,0.004,0.007,0.011,,0.013,,,,,,,SW,1.4,,
27122010,2025/07/21,15,,0.003,0.005,0.008,,0.013,,,,,,,SW,1.4,,
27122010,2025/07/21,16,,0.002,0.005,0.007,,0.014,,,,,,,SW,1.1,,
27122010,2025/07/21,17,,0.002,0.004,0.006,,0.015,,,,,,,SSW,1.2,,
27122010,2025/07/21,18,,0.002,0.006,0.008,,0.013,,,,,,,SW,1.1,,
27122010,2025/07/21,19,,0.001,0.007,0.008,,0.010,,,,,,,SSW,0.9,,
27122010,2025/07/21,20,,0.001,0.007,0.008,,0.009,,,,,,,SW,0.9,,
27122010,2025/07/21,21,,0.001,0.009,0.010,,0.008,,,,,,,SSW,0.8,,
27122010,2025/07/21,22,,0.001,0.008,0.009,,0.008,,,,,,,WSW,0.8,,
27122010,2025/07/21,23,,0,0.005,0.005,,0.012,,,,,,,WSW,0.8,,
27122010,2025/07/21,24,,0,0.005,0.005,,0.009,,,,,,,CALM,0.4,,
27122010,2025/07/22,01,,0.001,0.008,0.009,,-,,,,,,,S,0.5,,
27122010,2025/07/22,02,,0.001,0.010,0.011,,0.005,,,,,,,SW,0.8,,
27122010,2025/07/22,03,,0.001,0.008,0.009,,0.007,,,,,,,WSW,0.5,,
27122010,2025/07/22,04,,0.001,0.008,0.009,,0.006,,,,,,,CALM,0.1,,
27122010,2025/07/22,05,,0.001,0.009,0.010,,0.005,,,,,,,CALM,0.3,,
27122010,2025/07/22,06,,0.001,0.008,0.009,,0.005,,,,,,,CALM,0.3,,
27122010,2025/07/22,07,,0.006,0.009,0.015,,0.004,,,,,,,WNW,0.7,,
27122010,2025/07/22,08,,0.010,0.010,0.020,,0.006,,,,,,,N,0.8,,
27122010,2025/07/22,09,,0.010,0.013,0.023,,0.009,,,,,,,WSW,1.1,,
27122010,2025/07/22,10,,0.009,0.013,0.022,,0.011,,,,,,,WSW,0.8,,
27122010,2025/07/22,11,,0.008,0.013,0.021,,0.016,,,,,,,SW,1.3,,
27122010,2025/07/22,12,,0.006,0.013,0.019,,0.026,,,,,,,W,1.0,,
27122010,2025/07/22,13,,0.004,0.013,0.017,,0.035,,,,,,,WSW,1.4,,
27122010,2025/07/22,14,,0.004,0.013,0.017,,0.041,,,,,,,SW,1.3,,
27122010,2025/07/22,15,,0.004,0.014,0.018,,0.050,,,,,,,SSW,1.4,,
27122010,2025/07/22,16,,0.003,0.014,0.017,,0.056,,,,,,,SW,1.4,,
27122010,2025/07/22,17,,0.003,0.011,0.014,,0.028,,,,,,,SW,1.6,,
27122010,2025/07/22,18,,0.003,0.010,0.013,,0.018,,,,,,,SW,1.5,,
27122010,2025/07/22,19,,0.001,0.008,0.009,,0.016,,,,,,,SSW,1.0,,
27122010,2025/07/22,20,,0.001,0.011,0.012,,0.012,,,,,,,SSW,0.6,,
27122010,2025/07/22,21,,0.001,0.009,0.010,,0.012,,,,,,,SW,0.9,,
27122010,2025/07/22,22,,0.001,0.011,0.012,,0.009,,,,,,,CALM,0.4,,
27122010,2025/07/22,23,,0,0.007,0.007,,0.012,,,,,,,CALM,0.4,,
27122010,2025/07/22,24,,0.001,0.008,0.009,,0.010,,,,,,,CALM,0.3,,
27122010,2025/07/23,01,,0.001,0.009,0.010,,-,,,,,,,CALM,0.4,,
27122010,2025/07/23,02,,0.001,0.008,0.009,,0.006,,,,,,,CALM,0.4,,
27122010,2025/07/23,03,,0.001,0.009,0.010,,0.004,,,,,,,CALM,0.3,,
27122010,2025/07/23,04,,0.001,0.008,0.009,,0.005,,,,,,,WSW,0.5,,
27122010,2025/07/23,05,,0.001,0.008,0.009,,0.006,,,,,,,WSW,0.5,,
27122010,2025/07/23,06,,0.002,0.008,0.010,,0.005,,,,,,,SW,0.6,,
27122010,2025/07/23,07,,0.006,0.010,0.016,,0.003,,,,,,,SW,0.6,,
27122010,2025/07/23,08,,0.008,0.011,0.019,,0.004,,,,,,,WSW,0.5,,
27122010,2025/07/23,09,,0.017,0.012,0.029,,0.002,,,,,,,S,0.8,,
27122010,2025/07/23,10,,0.018,0.012,0.030,,0.006,,,,,,,WSW,1.0,,
27122010,2025/07/23,11,,0.014,0.015,0.029,,0.010,,,,,,,WSW,1.1,,
27122010,2025/07/23,12,,0.008,0.016,0.024,,0.021,,,,,,,SW,1.4,,
27122010,2025/07/23,13,,0.004,0.015,0.019,,0.040,,,,,,,SW,1.1,,
27122010,2025/07/23,14,,0.003,0.014,0.017,,0.061,,,,,,,SSW,1.7,,
27122010,2025/07/23,15,,0.003,0.017,0.020,,0.064,,,,,,,SSW,1.1,,
27122010,2025/07/23,16,,0.004,0.016,0.020,,0.054,,,,,,,SW,1.5,,
27122010,2025/07/23,17,,0.002,0.011,0.013,,0.039,,,,,,,SW,1.2,,
27122010,2025/07/23,18,,0.001,0.009,0.010,,0.026,,,,,,,SW,1.0,,
27122010,2025/07/23,19,,0.002,0.012,0.014,,0.013,,,,,,,SW,0.9,,
27122010,2025/07/23,20,,0.001,0.015,0.016,,0.008,,,,,,,SW,0.8,,
27122010,2025/07/23,21,,0.001,0.014,0.015,,0.007,,,,,,,WSW,0.9,,
27122010,2025/07/23,22,,0.001,0.007,0.008,,0.011,,,,,,,WSW,0.9,,
27122010,2025/07/23,23,,0,0.008,0.008,,0.014,,,,,,,SW,0.8,,
27122010,2025/07/23,24,,0.001,0.009,0.010,,0.013,,,,,,,SSW,0.5,,
27122010,2025/07/24,01,,0.001,0.009,0.010,,-,,,,,,,WSW,0.7,,
27122010,2025/07/24,02,,0.001,0.008,0.009,,0.006,,,,,,,SW,0.8,,
27122010,2025/07/24,03,,0.001,0.008,0.009,,0.004,,,,,,,CALM,0.1,,
27122010,2025/07/24,04,,0.001,0.008,0.009,,0.004,,,,,,,CALM,0.2,,
27122010,2025/07/24,05,,0.001,0.010,0.011,,0.002,,,,,,,CALM,0.1,,
27122010,2025/07/24,06,,0.004,0.011,0.015,,0.002,,,,,,,CALM,0.4,,
27122010,2025/07/24,07,,0.006,0.009,0.015,,0.005,,,,,,,ESE,0.5,,
27122010,2025/07/24,08,,0.005,0.009,0.014,,0.010,,,,,,,E,0.9,,
27122010,2025/07/24,09,,0.005,0.012,0.017,,0.014,,,,,,,SW,0.5,,
27122010,2025/07/24,10,,0.010,0.018,0.028,,0.012,,,,,,,NW,0.8,,
27122010,2025/07/24,11,,0.007,0.020,0.027,,0.021,,,,,,,SW,1.2,,
27122010,2025/07/24,12,,0.004,0.015,0.019,,0.033,,,,,,,SW,1.0,,
27122010,2025/07/24,13,,0.004,0.014,0.018,,0.030,,,,,,,SW,1.4,,
27122010,2025/07/24,14,,0.002,0.012,0.014,,0.048,,,,,,,SW,1.6,,
27122010,2025/07/24,15,,0.007,0.013,0.020,,0.026,,,,,,,SW,1.6,,
27122010,2025/07/24,16,,-,-,-,,-,,,,,,,SW,1.7,,
27122010,2025/07/24,17,,0.003,0.008,0.011,,0.017,,,,,,,SW,1.5,,
27122010,2025/07/24,18,,0.002,0.008,0.010,,0.020,,,,,,,SW,1.3,,
27122010,2025/07/24,19,,0.001,0.010,0.011,,0.014,,,,,,,SW,1.1,,
27122010,2025/07/24,20,,0.001,0.010,0.011,,0.008,,,,,,,SSW,0.7,,
27122010,2025/07/24,21,,0.002,0.012,0.014,,0.004,,,,,,,SW,0.8,,
27122010,2025/07/24,22,,0.001,0.009,0.010,,0.005,,,,,,,S,0.6,,
27122010,2025/07/24,23,,0.001,0.006,0.007,,0.009,,,,,,,SSW,0.7,,
27122010,2025/07/24,24,,0.001,0.008,0.009,,0.004,,,,,,,CALM,0.3,,
27122010,2025/07/25,01,,0.002,0.009,0.011,,-,,,,,,,WSW,0.6,,
27122010,2025/07/25,02,,0.001,0.007,0.008,,0.003,,,,,,,NW,0.7,,
27122010,2025/07/25,03,,0.001,0.007,0.008,,0.003,,,,,,,CALM,0.3,,
27122010,2025/07/25,04,,0.001,0.007,0.008,,0.002,,,,,,,CALM,0.4,,
27122010,2025/07/25,05,,0.002,0.009,0.011,,0.001,,,,,,,SSW,0.7,,
27122010,2025/07/25,06,,0.002,0.008,0.010,,0.004,,,,,,,ESE,0.9,,
27122010,2025/07/25,07,,0.004,0.006,0.010,,0.007,,,,,,,NNE,1.0,,
27122010,2025/07/25,08,,0.003,0.007,0.010,,0.017,,,,,,,SE,1.2,,
27122010,2025/07/25,09,,0.003,0.008,0.011,,0.025,,,,,,,SE,1.3,,
27122010,2025/07/25,10,,0.004,0.007,0.011,,0.031,,,,,,,SSE,1.7,,
27122010,2025/07/25,11,,0.005,0.015,0.020,,0.033,,,,,,,SW,1.3,,
27122010,2025/07/25,12,,0.004,0.015,0.019,,0.046,,,,,,,SW,1.5,,
27122010,2025/07/25,13,,0.004,0.010,0.014,,0.026,,,,,,,SSW,1.3,,
27122010,2025/07/25,14,,0.006,0.009,0.015,,0.016,,,,,,,SW,1.9,,
27122010,2025/07/25,15,,0.004,0.008,0.012,,0.015,,,,,,,SW,1.9,,
27122010,2025/07/25,16,,0.004,0.008,0.012,,0.016,,,,,,,SW,1.7,,
27122010,2025/07/25,17,,0.003,0.007,0.010,,0.019,,,,,,,SSW,1.4,,
27122010,2025/07/25,18,,0.001,0.009,0.010,,0.019,,,,,,,WSW,1.0,,
27122010,2025/07/25,19,,0.003,0.014,0.017,,0.010,,,,,,,SW,0.9,,
27122010,2025/07/25,20,,0.001,0.012,0.013,,0.010,,,,,,,S,0.5,,
27122010,2025/07/25,21,,0.001,0.012,0.013,,0.007,,,,,,,SW,0.7,,
27122010,2025/07/25,22,,0.002,0.012,0.014,,0.004,,,,,,,SW,0.5,,
27122010,2025/07/25,23,,0.002,0.013,0.015,,0.002,,,,,,,CALM,0.3,,
27122010,2025/07/25,24,,0.002,0.013,0.015,,0.002,,,,,,,SSW,0.6,,
