測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27221010,2025/06/12,19,,0,0.011,0.011,,0.046,,,,0.024,12,,ENE,1.0,,
27221010,2025/06/12,20,,0,0.013,0.013,,0.034,,,,0.026,13,,NNE,0.8,,
27221010,2025/06/12,21,,0,0.010,0.010,,0.030,,,,0.026,14,,NNE,0.7,,
27221010,2025/06/12,22,,0,0.009,0.009,,0.024,,,,0.029,14,,NE,1.0,,
27221010,2025/06/12,23,,0,0.010,0.010,,0.016,,,,0.029,14,,E,0.5,,
27221010,2025/06/12,24,,0,0.009,0.009,,0.016,,,,0.028,14,,ENE,1.2,,
27221010,2025/06/13,01,,0,0.007,0.007,,0.021,,,,0.022,11,,ENE,1.8,,
27221010,2025/06/13,02,,0,0.005,0.005,,0.017,,,,0.020,11,,CALM,0.3,,
27221010,2025/06/13,03,,0,0.006,0.006,,0.018,,,,0.019,7,,E,2.0,,
27221010,2025/06/13,04,,0,0.006,0.006,,0.019,,,,0.020,10,,ENE,2.4,,
27221010,2025/06/13,05,,0,0.005,0.005,,0.017,,,,0.022,13,,E,0.6,,
27221010,2025/06/13,06,,0,0.004,0.004,,0.017,,,,0.021,8,,ENE,1.7,,
27221010,2025/06/13,07,,0.001,0.004,0.005,,0.021,,,,0.017,10,,E,2.5,,
27221010,2025/06/13,08,,0.001,0.004,0.005,,0.026,,,,0.018,10,,E,2.4,,
27221010,2025/06/13,09,,0.001,0.005,0.006,,0.033,,,,0.023,14,,ENE,1.9,,
27221010,2025/06/13,10,,0.001,0.005,0.006,,0.041,,,,0.021,13,,ENE,2.0,,
27221010,2025/06/13,11,,0,0.004,0.004,,0.052,,,,0.016,12,,ENE,0.8,,
27221010,2025/06/13,12,,0,0.003,0.003,,0.054,,,,0.016,12,,SW,1.5,,
27221010,2025/06/13,13,,0,0.003,0.003,,0.053,,,,0.014,9,,ENE,1.0,,
27221010,2025/06/13,14,,0,0.002,0.002,,0.059,,,,0.012,9,,SE,0.9,,
27221010,2025/06/13,15,,0,0.002,0.002,,0.061,,,,0.013,11,,N,1.0,,
27221010,2025/06/13,16,,0,0.006,0.006,,0.091,,,,0.022,18,,W,2.8,,
27221010,2025/06/13,17,,0,0.017,0.017,,0.116,,,,0.032,23,,W,2.1,,
27221010,2025/06/13,18,,0,0.013,0.013,,0.083,,,,0.031,22,,WNW,2.2,,
27221010,2025/06/13,19,,0,0.009,0.009,,0.066,,,,0.027,15,,W,2.1,,
27221010,2025/06/13,20,,0,0.008,0.008,,0.041,,,,0.018,11,,NW,1.1,,
27221010,2025/06/13,21,,0,0.011,0.011,,0.028,,,,0.018,10,,WNW,1.5,,
27221010,2025/06/13,22,,0,0.012,0.012,,0.025,,,,0.022,11,,W,2.1,,
27221010,2025/06/13,23,,0,0.010,0.010,,0.027,,,,0.019,8,,NNW,1.0,,
27221010,2025/06/13,24,,0,0.008,0.008,,0.026,,,,0.018,8,,E,1.0,,
27221010,2025/06/14,01,,0,0.006,0.006,,0.020,,,,0.018,10,,NE,0.9,,
27221010,2025/06/14,02,,0,0.005,0.005,,0.023,,,,0.021,9,,NNE,0.5,,
27221010,2025/06/14,03,,0,0.003,0.003,,0.028,,,,0.019,10,,NE,0.8,,
27221010,2025/06/14,04,,0,0.003,0.003,,0.030,,,,0.018,11,,ENE,1.4,,
27221010,2025/06/14,05,,0,0.003,0.003,,0.035,,,,0.016,10,,E,2.5,,
27221010,2025/06/14,06,,0,0.003,0.003,,0.035,,,,0.017,9,,E,2.4,,
27221010,2025/06/14,07,,0,0.002,0.002,,0.034,,,,0.013,9,,ESE,2.7,,
27221010,2025/06/14,08,,0,0.003,0.003,,0.032,,,,0.017,9,,E,2.1,,
27221010,2025/06/14,09,,0,0.003,0.003,,0.030,,,,0.018,10,,ESE,1.8,,
27221010,2025/06/14,10,,0,0.003,0.003,,0.025,,,,0.015,8,,E,3.2,,
27221010,2025/06/14,11,,0,0.003,0.003,,0.024,,,,0.016,9,,E,3.1,,
27221010,2025/06/14,12,,0.001,0.003,0.004,,0.025,,,,0.013,4,,E,4.5,,
27221010,2025/06/14,13,,0,0.002,0.002,,0.027,,,,0.014,10,,ENE,3.6,,
27221010,2025/06/14,14,,0,0.002,0.002,,0.026,,,,0.013,5,,ENE,4.3,,
27221010,2025/06/14,15,,0,0.002,0.002,,0.025,,,,0.008,3,,ENE,5.1,,
27221010,2025/06/14,16,,0,0.002,0.002,,0.024,,,,0.007,3,,ENE,3.7,,
27221010,2025/06/14,17,,0,0.002,0.002,,0.023,,,,0.008,4,,ENE,4.4,,
27221010,2025/06/14,18,,0,0.003,0.003,,0.021,,,,0.007,3,,ENE,3.5,,
27221010,2025/06/14,19,,0,0.003,0.003,,0.018,,,,0.009,2,,E,2.7,,
27221010,2025/06/14,20,,0,0.003,0.003,,0.015,,,,0.008,3,,ENE,2.7,,
27221010,2025/06/14,21,,0,0.003,0.003,,0.011,,,,0.012,2,,ENE,1.6,,
27221010,2025/06/14,22,,0,0.003,0.003,,0.005,,,,0.013,2,,ENE,1.1,,
27221010,2025/06/14,23,,0,0.002,0.002,,0.003,,,,0.012,3,,ENE,1.5,,
27221010,2025/06/14,24,,0,0.001,0.001,,0.008,,,,0.008,1,,ENE,3.6,,
27221010,2025/06/15,01,,0,0.002,0.002,,0.007,,,,0.008,3,,E,0.9,,
27221010,2025/06/15,02,,0,0.003,0.003,,0.006,,,,0.007,2,,E,1.1,,
27221010,2025/06/15,03,,0,0.002,0.002,,0.007,,,,0.008,0,,ENE,2.4,,
27221010,2025/06/15,04,,0,0.002,0.002,,0.007,,,,0.006,1,,E,1.3,,
27221010,2025/06/15,05,,0,0.002,0.002,,0.006,,,,0.005,1,,ENE,1.0,,
27221010,2025/06/15,06,,0,0.003,0.003,,0.004,,,,0.008,2,,W,1.1,,
27221010,2025/06/15,07,,0.001,0.006,0.007,,0.011,,,,0.019,4,,W,1.6,,
27221010,2025/06/15,08,,0.001,0.005,0.006,,0.012,,,,0.019,4,,W,1.6,,
27221010,2025/06/15,09,,0.001,0.003,0.004,,0.015,,,,0.015,3,,W,4.2,,
27221010,2025/06/15,10,,0.001,0.005,0.006,,0.023,,,,0.011,5,,W,4.5,,
27221010,2025/06/15,11,,0.001,0.004,0.005,,0.027,,,,0.011,4,,W,6.7,,
27221010,2025/06/15,12,,0.001,0.004,0.005,,0.036,,,,0.011,7,,W,4.9,,
27221010,2025/06/15,13,,0,0.003,0.003,,0.040,,,,0.010,4,,WSW,5.3,,
27221010,2025/06/15,14,,0.001,0.003,0.004,,0.041,,,,0.007,7,,W,5.7,,
27221010,2025/06/15,15,,0,0.003,0.003,,0.045,,,,0.012,5,,WSW,5.0,,
27221010,2025/06/15,16,,0,0.003,0.003,,0.042,,,,0.010,6,,W,4.8,,
27221010,2025/06/15,17,,0,0.003,0.003,,0.040,,,,0.008,4,,W,4.6,,
27221010,2025/06/15,18,,0,0.004,0.004,,0.041,,,,0.007,7,,W,2.0,,
27221010,2025/06/15,19,,0,0.004,0.004,,0.036,,,,0.010,5,,W,1.9,,
27221010,2025/06/15,20,,0,0.005,0.005,,0.024,,,,0.017,8,,NE,0.9,,
27221010,2025/06/15,21,,0,0.005,0.005,,0.018,,,,0.026,10,,ENE,1.4,,
27221010,2025/06/15,22,,0,0.004,0.004,,0.013,,,,0.019,7,,E,1.5,,
27221010,2025/06/15,23,,0,0.004,0.004,,0.012,,,,0.023,6,,ESE,1.1,,
27221010,2025/06/15,24,,0,0.004,0.004,,0.011,,,,0.018,6,,E,1.9,,
27221010,2025/06/16,01,,0,0.004,0.004,,0.010,,,,0.018,6,,ENE,1.3,,
27221010,2025/06/16,02,,0,0.003,0.003,,0.007,,,,0.019,6,,ESE,0.9,,
27221010,2025/06/16,03,,0,0.003,0.003,,0.006,,,,0.017,5,,E,2.4,,
27221010,2025/06/16,04,,0,0.004,0.004,,0.007,,,,0.015,6,,E,1.0,,
27221010,2025/06/16,05,,0,0.003,0.003,,0.005,,,,0.016,6,,E,0.8,,
27221010,2025/06/16,06,,0.001,0.003,0.004,,0.003,,,,0.014,6,,ESE,0.5,,
27221010,2025/06/16,07,,0.001,0.003,0.004,,0.004,,,,0.018,4,,ESE,0.7,,
27221010,2025/06/16,08,,0.002,0.004,0.006,,0.009,,,,0.017,5,,E,1.0,,
27221010,2025/06/16,09,,0.001,0.005,0.006,,0.020,,,,0.018,9,,NNE,0.7,,
27221010,2025/06/16,10,,0.002,0.008,0.010,,0.035,,,,0.021,12,,NW,0.7,,
27221010,2025/06/16,11,,0.001,0.009,0.010,,0.054,,,,0.024,17,,W,1.0,,
27221010,2025/06/16,12,,0.001,0.012,0.013,,0.058,,,,0.026,18,,WNW,1.8,,
27221010,2025/06/16,13,,0.003,0.016,0.019,,0.037,,,,-,-,,W,2.6,,
27221010,2025/06/16,14,,0.002,0.011,0.013,,0.033,,,,-,-,,W,3.1,,
27221010,2025/06/16,15,,0.001,0.005,0.006,,0.026,,,,-,-,,W,4.6,,
27221010,2025/06/16,16,,0.001,0.003,0.004,,0.020,,,,-,-,,WSW,5.0,,
27221010,2025/06/16,17,,0.001,0.002,0.003,,0.018,,,,-,-,,WSW,4.8,,
27221010,2025/06/16,18,,0,0.002,0.002,,0.017,,,,-,-,,SW,5.3,,
27221010,2025/06/16,19,,0,0.003,0.003,,0.015,,,,-,-,,WSW,4.0,,
27221010,2025/06/16,20,,0,0.003,0.003,,0.012,,,,-,-,,ENE,1.1,,
27221010,2025/06/16,21,,0,0.005,0.005,,0.007,,,,-,-,,E,1.0,,
27221010,2025/06/16,22,,0.001,0.007,0.008,,0.004,,,,-,-,,NE,0.8,,
27221010,2025/06/16,23,,0.001,0.008,0.009,,0.004,,,,-,-,,NW,1.2,,
27221010,2025/06/16,24,,0,0.004,0.004,,0.009,,,,-,-,,WNW,1.6,,
27221010,2025/06/17,01,,0,0.005,0.005,,0.008,,,,-,-,,W,4.4,,
27221010,2025/06/17,02,,0,0.003,0.003,,0.013,,,,-,-,,W,3.5,,
27221010,2025/06/17,03,,0,0.004,0.004,,0.015,,,,-,-,,WSW,3.5,,
27221010,2025/06/17,04,,0,0.004,0.004,,0.019,,,,-,-,,WSW,3.0,,
27221010,2025/06/17,05,,0,0.005,0.005,,0.016,,,,-,-,,SW,0.9,,
27221010,2025/06/17,06,,0.001,0.006,0.007,,0.010,,,,-,-,,WSW,2.0,,
27221010,2025/06/17,07,,0.001,0.005,0.006,,0.017,,,,-,-,,SW,1.9,,
27221010,2025/06/17,08,,0.001,0.006,0.007,,0.021,,,,-,-,,SW,1.5,,
27221010,2025/06/17,09,,0.001,0.006,0.007,,0.024,,,,-,-,,SW,2.0,,
27221010,2025/06/17,10,,0.001,0.007,0.008,,0.037,,,,-,-,,W,2.1,,
27221010,2025/06/17,11,,0.001,0.007,0.008,,0.047,,,,-,-,,W,2.4,,
27221010,2025/06/17,12,,0.001,0.006,0.007,,0.054,,,,-,-,,WNW,2.1,,
27221010,2025/06/17,13,,0,0.005,0.005,,0.056,,,,-,-,,W,2.9,,
27221010,2025/06/17,14,,0,0.004,0.004,,0.047,,,,-,-,,W,6.3,,
27221010,2025/06/17,15,,0.001,0.004,0.005,,0.045,,,,-,-,,W,3.9,,
27221010,2025/06/17,16,,0,0.004,0.004,,0.051,,,,-,-,,W,4.2,,
27221010,2025/06/17,17,,0,0.004,0.004,,0.051,,,,-,-,,W,3.6,,
27221010,2025/06/17,18,,0,0.004,0.004,,0.050,,,,-,-,,W,4.3,,
27221010,2025/06/17,19,,0,0.004,0.004,,0.045,,,,-,-,,W,5.1,,
27221010,2025/06/17,20,,0,0.004,0.004,,0.040,,,,-,-,,W,2.5,,
27221010,2025/06/17,21,,0,0.005,0.005,,0.033,,,,-,-,,W,2.0,,
27221010,2025/06/17,22,,0,0.005,0.005,,0.020,,,,-,-,,CALM,0.4,,
27221010,2025/06/17,23,,0,0.009,0.009,,0.011,,,,-,-,,CALM,0.3,,
27221010,2025/06/17,24,,0,0.011,0.011,,0.009,,,,-,-,,WSW,0.7,,
27221010,2025/06/18,01,,0,0.013,0.013,,0.010,,,,-,-,,CALM,0.1,,
27221010,2025/06/18,02,,0.001,0.010,0.011,,0.006,,,,-,-,,NNE,0.5,,
27221010,2025/06/18,03,,0,0.007,0.007,,0.006,,,,-,-,,NE,0.9,,
27221010,2025/06/18,04,,0.001,0.007,0.008,,0.004,,,,-,-,,ENE,0.9,,
27221010,2025/06/18,05,,0.001,0.006,0.007,,0.003,,,,-,-,,ENE,0.8,,
27221010,2025/06/18,06,,0.001,0.004,0.005,,0.004,,,,-,-,,E,1.0,,
27221010,2025/06/18,07,,0.002,0.005,0.007,,0.007,,,,-,-,,E,1.8,,
27221010,2025/06/18,08,,0.001,0.004,0.005,,0.018,,,,-,-,,ENE,1.1,,
27221010,2025/06/18,09,,0,0.004,0.004,,0.032,,,,-,-,,SW,0.7,,
27221010,2025/06/18,10,,0.001,0.004,0.005,,0.053,,,,-,-,,NW,0.9,,
27221010,2025/06/18,11,,0,0.005,0.005,,0.065,,,,-,-,,WNW,0.9,,
27221010,2025/06/18,12,,0.001,0.007,0.008,,0.076,,,,-,-,,W,2.2,,
27221010,2025/06/18,13,,0,0.006,0.006,,0.075,,,,-,-,,WNW,2.5,,
27221010,2025/06/18,14,,-,-,-,,-,,,,-,-,,W,3.7,,
27221010,2025/06/18,15,,-,-,-,,-,,,,-,17,,W,5.3,,
27221010,2025/06/18,16,,0,0.005,0.005,,0.061,,,,0.025,19,,W,4.7,,
27221010,2025/06/18,17,,0,0.004,0.004,,0.057,,,,0.021,12,,W,5.0,,
27221010,2025/06/18,18,,0,0.005,0.005,,0.059,,,,0.026,13,,W,3.7,,
27221010,2025/06/18,19,,0,0.007,0.007,,0.059,,,,0.024,14,,W,2.4,,
27221010,2025/06/18,20,,0,0.007,0.007,,0.051,,,,0.024,14,,NNW,0.5,,
27221010,2025/06/18,21,,0,0.007,0.007,,0.037,,,,0.029,14,,NE,0.8,,
27221010,2025/06/18,22,,0.001,0.007,0.008,,0.028,,,,0.033,16,,NE,0.7,,
27221010,2025/06/18,23,,0.001,0.007,0.008,,0.023,,,,0.032,17,,CALM,0.4,,
27221010,2025/06/18,24,,-,-,-,,-,,,,0.033,17,,N,0.6,,
27221010,2025/06/19,01,,0.001,0.007,0.008,,0.020,,,,0.031,17,,ENE,1.1,,
27221010,2025/06/19,02,,0.001,0.007,0.008,,0.016,,,,0.031,16,,NE,1.2,,
27221010,2025/06/19,03,,0.001,0.007,0.008,,0.011,,,,0.027,14,,ENE,1.0,,
27221010,2025/06/19,04,,0.001,0.008,0.009,,0.011,,,,0.031,14,,E,0.8,,
27221010,2025/06/19,05,,0.001,0.007,0.008,,0.009,,,,0.031,14,,ENE,0.8,,
27221010,2025/06/19,06,,0.002,0.007,0.009,,0.006,,,,0.031,13,,CALM,0.3,,
27221010,2025/06/19,07,,0.002,0.006,0.008,,0.012,,,,0.030,11,,E,0.8,,
27221010,2025/06/19,08,,0.001,0.006,0.007,,0.025,,,,0.034,15,,CALM,0.4,,
27221010,2025/06/19,09,,0.001,0.008,0.009,,0.041,,,,0.032,17,,WSW,1.2,,
27221010,2025/06/19,10,,0.001,0.008,0.009,,0.061,,,,0.032,22,,SW,0.7,,
27221010,2025/06/19,11,,0.001,0.006,0.007,,0.069,,,,0.030,18,,W,2.2,,
27221010,2025/06/19,12,,0,0.006,0.006,,0.076,,,,0.025,19,,W,3.6,,
27221010,2025/06/19,13,,0,0.004,0.004,,0.066,,,,0.022,17,,W,3.1,,
27221010,2025/06/19,14,,0,0.004,0.004,,0.068,,,,0.021,12,,W,3.8,,
27221010,2025/06/19,15,,0,0.004,0.004,,0.073,,,,0.018,14,,W,3.2,,
27221010,2025/06/19,16,,0,0.005,0.005,,0.076,,,,0.016,11,,W,2.4,,
27221010,2025/06/19,17,,0,0.006,0.006,,0.076,,,,0.017,14,,WNW,1.8,,
27221010,2025/06/19,18,,0,0.008,0.008,,0.072,,,,0.019,15,,WNW,2.2,,
27221010,2025/06/19,19,,0,0.008,0.008,,0.064,,,,0.022,12,,WNW,1.6,,
27221010,2025/06/19,20,,0,0.008,0.008,,0.055,,,,0.024,13,,ENE,1.3,,
27221010,2025/06/19,21,,0,0.008,0.008,,0.045,,,,0.029,15,,NE,0.8,,
27221010,2025/06/19,22,,0,0.008,0.008,,0.037,,,,0.026,15,,E,0.8,,
27221010,2025/06/19,23,,0,0.006,0.006,,0.035,,,,0.025,14,,ENE,1.2,,
27221010,2025/06/19,24,,0,0.005,0.005,,0.036,,,,0.024,13,,E,1.1,,
27221010,2025/06/20,01,,0,0.004,0.004,,0.035,,,,0.026,12,,E,1.0,,
27221010,2025/06/20,02,,0,0.004,0.004,,0.034,,,,0.023,14,,ESE,1.3,,
27221010,2025/06/20,03,,0,0.004,0.004,,0.030,,,,0.024,12,,ESE,1.1,,
27221010,2025/06/20,04,,0,0.004,0.004,,0.034,,,,0.024,14,,E,2.1,,
27221010,2025/06/20,05,,0,0.004,0.004,,0.033,,,,0.022,14,,E,2.0,,
27221010,2025/06/20,06,,0,0.004,0.004,,0.036,,,,0.023,15,,E,2.4,,
27221010,2025/06/20,07,,0,0.004,0.004,,0.032,,,,0.025,16,,E,3.0,,
27221010,2025/06/20,08,,0.001,0.005,0.006,,0.036,,,,0.030,18,,ENE,2.6,,
27221010,2025/06/20,09,,0.001,0.004,0.005,,0.050,,,,0.028,23,,ENE,2.9,,
27221010,2025/06/20,10,,0,0.004,0.004,,0.061,,,,0.031,23,,NNE,1.4,,
27221010,2025/06/20,11,,0,0.003,0.003,,0.071,,,,0.028,20,,N,1.1,,
27221010,2025/06/20,12,,0,0.003,0.003,,0.080,,,,0.024,20,,NNE,1.3,,
27221010,2025/06/20,13,,0,0.008,0.008,,0.109,,,,0.031,25,,W,5.0,,
27221010,2025/06/20,14,,0,0.008,0.008,,0.107,,,,0.033,22,,W,3.6,,
27221010,2025/06/20,15,,0,0.005,0.005,,0.089,,,,0.027,18,,W,3.3,,
27221010,2025/06/20,16,,0,0.006,0.006,,0.077,,,,0.025,16,,WNW,2.4,,
27221010,2025/06/20,17,,0,0.006,0.006,,0.067,,,,0.026,17,,W,2.8,,
27221010,2025/06/20,18,,0,0.009,0.009,,0.057,,,,0.027,13,,W,2.2,,
27221010,2025/06/20,19,,0,0.009,0.009,,0.053,,,,0.029,15,,WNW,1.6,,
27221010,2025/06/20,20,,0,0.010,0.010,,0.047,,,,0.029,16,,NW,1.4,,
27221010,2025/06/20,21,,0,0.009,0.009,,0.042,,,,0.027,16,,NNE,1.2,,
27221010,2025/06/20,22,,0,0.009,0.009,,0.036,,,,0.029,17,,ENE,0.8,,
27221010,2025/06/20,23,,0.001,0.007,0.008,,0.030,,,,0.026,16,,NE,0.6,,
27221010,2025/06/20,24,,0,0.007,0.007,,0.026,,,,0.028,14,,ENE,1.1,,
27221010,2025/06/21,01,,0,0.007,0.007,,0.024,,,,0.028,15,,ENE,1.0,,
27221010,2025/06/21,02,,0,0.006,0.006,,0.020,,,,0.028,15,,ENE,1.8,,
27221010,2025/06/21,03,,0,0.006,0.006,,0.024,,,,0.026,15,,ENE,2.1,,
27221010,2025/06/21,04,,0,0.004,0.004,,0.028,,,,0.031,17,,ENE,2.1,,
27221010,2025/06/21,05,,0,0.004,0.004,,0.024,,,,0.029,15,,ENE,1.9,,
27221010,2025/06/21,06,,0,0.004,0.004,,0.021,,,,0.031,14,,E,0.9,,
27221010,2025/06/21,07,,0.001,0.004,0.005,,0.021,,,,0.031,15,,E,1.0,,
27221010,2025/06/21,08,,0.001,0.005,0.006,,0.030,,,,0.033,18,,ESE,0.6,,
27221010,2025/06/21,09,,0,0.003,0.003,,0.039,,,,0.032,18,,NNE,0.9,,
27221010,2025/06/21,10,,0,0.003,0.003,,0.047,,,,0.031,23,,NE,1.0,,
27221010,2025/06/21,11,,0,0.002,0.002,,0.048,,,,0.033,22,,NW,1.3,,
27221010,2025/06/21,12,,0,0.003,0.003,,0.052,,,,0.030,23,,NW,1.0,,
27221010,2025/06/21,13,,0,0.004,0.004,,0.061,,,,0.027,15,,WNW,1.8,,
27221010,2025/06/21,14,,0,0.004,0.004,,0.052,,,,0.023,17,,W,2.7,,
27221010,2025/06/21,15,,0,0.004,0.004,,0.048,,,,0.020,14,,WNW,1.6,,
27221010,2025/06/21,16,,0,0.004,0.004,,0.049,,,,0.018,13,,NNW,1.8,,
27221010,2025/06/21,17,,0,0.004,0.004,,0.041,,,,0.021,10,,NNW,2.2,,
27221010,2025/06/21,18,,0,0.005,0.005,,0.038,,,,0.019,12,,NW,1.7,,
27221010,2025/06/21,19,,0,0.006,0.006,,0.035,,,,0.019,9,,NNE,1.3,,
27221010,2025/06/21,20,,0,0.006,0.006,,0.031,,,,0.019,12,,NE,1.5,,
27221010,2025/06/21,21,,0,0.007,0.007,,0.026,,,,0.020,10,,NNE,1.3,,
27221010,2025/06/21,22,,0,0.008,0.008,,0.023,,,,0.019,10,,ENE,0.7,,
27221010,2025/06/21,23,,0,0.009,0.009,,0.016,,,,0.021,10,,NE,1.0,,
27221010,2025/06/21,24,,0,0.007,0.007,,0.013,,,,0.019,10,,ENE,1.2,,
27221010,2025/06/22,01,,0,0.006,0.006,,0.014,,,,0.021,10,,ENE,1.4,,
27221010,2025/06/22,02,,0,0.005,0.005,,0.016,,,,0.020,9,,E,1.4,,
27221010,2025/06/22,03,,0,0.003,0.003,,0.019,,,,0.021,10,,ENE,1.8,,
27221010,2025/06/22,04,,0,0.002,0.002,,0.018,,,,0.022,12,,ENE,0.8,,
27221010,2025/06/22,05,,0,0.002,0.002,,0.017,,,,0.020,12,,ENE,2.9,,
27221010,2025/06/22,06,,0,0.002,0.002,,0.018,,,,0.023,12,,ENE,2.0,,
27221010,2025/06/22,07,,0.001,0.002,0.003,,0.015,,,,0.024,13,,ENE,2.1,,
27221010,2025/06/22,08,,0,0.002,0.002,,0.019,,,,0.023,14,,ESE,0.6,,
27221010,2025/06/22,09,,0,0.002,0.002,,0.024,,,,0.027,18,,WSW,1.7,,
27221010,2025/06/22,10,,0,0.002,0.002,,0.024,,,,0.031,21,,W,2.5,,
27221010,2025/06/22,11,,0,0.001,0.001,,0.020,,,,0.026,15,,SW,4.2,,
27221010,2025/06/22,12,,0,0.001,0.001,,0.020,,,,0.018,12,,WSW,6.0,,
27221010,2025/06/22,13,,0,0.001,0.001,,0.019,,,,0.014,10,,WSW,6.2,,
27221010,2025/06/22,14,,0,0.001,0.001,,0.018,,,,0.015,9,,WSW,5.4,,
27221010,2025/06/22,15,,0,0.001,0.001,,0.019,,,,0.015,10,,WSW,2.7,,
27221010,2025/06/22,16,,0,0.001,0.001,,0.018,,,,0.015,9,,SSW,2.2,,
27221010,2025/06/22,17,,0,0.001,0.001,,0.018,,,,0.018,12,,SSW,3.2,,
27221010,2025/06/22,18,,0,0.001,0.001,,0.017,,,,0.022,11,,SSW,3.4,,
27221010,2025/06/22,19,,0,0.001,0.001,,0.015,,,,0.023,14,,SW,3.4,,
27221010,2025/06/22,20,,0,0.001,0.001,,0.014,,,,0.025,14,,SSW,2.7,,
27221010,2025/06/22,21,,0,0.001,0.001,,0.014,,,,0.019,9,,SSE,1.7,,
27221010,2025/06/22,22,,0,0.001,0.001,,0.013,,,,0.017,12,,E,0.6,,
27221010,2025/06/22,23,,0,0.002,0.002,,0.012,,,,0.018,9,,SSW,1.4,,
27221010,2025/06/22,24,,0,0.002,0.002,,0.010,,,,0.018,9,,NE,0.8,,
27221010,2025/06/23,01,,0.001,0.002,0.003,,0.007,,,,0.020,10,,ENE,1.0,,
27221010,2025/06/23,02,,0,0.002,0.002,,0.006,,,,0.018,8,,ENE,1.4,,
27221010,2025/06/23,03,,0,0.002,0.002,,0.006,,,,0.020,9,,NE,1.1,,
27221010,2025/06/23,04,,0,0.002,0.002,,0.006,,,,0.012,8,,NE,1.1,,
27221010,2025/06/23,05,,0,0.003,0.003,,0.006,,,,0.011,7,,E,1.3,,
27221010,2025/06/23,06,,0.001,0.002,0.003,,0.007,,,,0.011,5,,E,1.2,,
27221010,2025/06/23,07,,0.001,0.003,0.004,,0.007,,,,0.011,5,,SE,1.1,,
27221010,2025/06/23,08,,0.001,0.002,0.003,,0.011,,,,0.010,5,,SSW,1.7,,
27221010,2025/06/23,09,,0.001,0.001,0.002,,0.013,,,,0.012,6,,SSE,3.2,,
27221010,2025/06/23,10,,0.001,0.004,0.005,,0.015,,,,0.015,8,,W,3.7,,
27221010,2025/06/23,11,,0.001,0.006,0.007,,0.026,,,,0.011,4,,WNW,1.3,,
27221010,2025/06/23,12,,0.001,0.007,0.008,,0.041,,,,0.009,3,,NNE,0.8,,
27221010,2025/06/23,13,,0.001,0.008,0.009,,0.040,,,,0.010,8,,NNW,0.6,,
27221010,2025/06/23,14,,0.001,0.007,0.008,,0.038,,,,0.016,8,,NNE,0.7,,
27221010,2025/06/23,15,,0,0.006,0.006,,0.032,,,,0.018,8,,NE,0.7,,
27221010,2025/06/23,16,,0,0.004,0.004,,0.024,,,,0.018,9,,ENE,1.0,,
27221010,2025/06/23,17,,0.001,0.006,0.007,,0.023,,,,0.020,8,,E,1.5,,
27221010,2025/06/23,18,,0.001,0.006,0.007,,0.022,,,,0.021,8,,E,1.8,,
27221010,2025/06/23,19,,0,0.005,0.005,,0.018,,,,0.022,11,,NE,1.3,,
27221010,2025/06/23,20,,0,0.005,0.005,,0.015,,,,0.020,8,,ESE,0.9,,
27221010,2025/06/23,21,,0,0.005,0.005,,0.011,,,,0.019,7,,ENE,1.0,,
27221010,2025/06/23,22,,0.001,0.004,0.005,,0.008,,,,0.016,6,,ENE,1.9,,
27221010,2025/06/23,23,,0,0.004,0.004,,0.007,,,,0.016,7,,E,2.3,,
27221010,2025/06/23,24,,0,0.003,0.003,,0.009,,,,0.012,5,,ENE,1.9,,
27221010,2025/06/24,01,,0,0.003,0.003,,0.008,,,,0.013,4,,ENE,2.5,,
27221010,2025/06/24,02,,0,0.003,0.003,,0.008,,,,0.010,5,,E,2.3,,
27221010,2025/06/24,03,,0,0.003,0.003,,0.006,,,,0.011,3,,ENE,0.9,,
27221010,2025/06/24,04,,0,0.003,0.003,,0.003,,,,0.008,2,,CALM,0.1,,
27221010,2025/06/24,05,,0.001,0.004,0.005,,0.003,,,,0.011,3,,ENE,0.7,,
27221010,2025/06/24,06,,0,0.003,0.003,,0.011,,,,0.008,0,,E,3.4,,
27221010,2025/06/24,07,,0,0.002,0.002,,0.011,,,,0.006,56,,ENE,3.8,,
27221010,2025/06/24,08,,0,0.002,0.002,,0.009,,,,0.008,9,,ENE,2.8,,
27221010,2025/06/24,09,,0.001,0.002,0.003,,0.008,,,,0.008,2,,ENE,2.8,,
27221010,2025/06/24,10,,0.001,0.002,0.003,,0.009,,,,0.010,2,,E,2.9,,
27221010,2025/06/24,11,,0.001,0.003,0.004,,0.013,,,,0.011,4,,ENE,2.8,,
27221010,2025/06/24,12,,0.001,0.004,0.005,,0.018,,,,0.010,3,,ENE,2.3,,
27221010,2025/06/24,13,,0,0.002,0.002,,0.019,,,,0.009,5,,CALM,0.3,,
27221010,2025/06/24,14,,0,0.005,0.005,,0.034,,,,0.013,12,,ESE,1.9,,
27221010,2025/06/24,15,,0.001,0.006,0.007,,0.025,,,,0.015,6,,WSW,0.7,,
27221010,2025/06/24,16,,0.001,0.007,0.008,,0.026,,,,0.013,5,,SE,1.0,,
