測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/07/09,13,0.002,0.001,0.010,0.011,,0.063,0.14,1.96,2.10,0.056,33,,W,3.4,33.5,51.0
27214020,2025/07/09,14,0.002,0.001,0.009,0.010,,0.081,0.14,1.96,2.10,0.055,35,,NW,2.7,33.9,50.0
27214020,2025/07/09,15,0.002,0.001,0.007,0.008,,0.083,0.13,1.96,2.09,0.060,38,,NW,2.3,33.2,54.0
27214020,2025/07/09,16,0.001,0,0.005,0.005,,0.052,0.11,1.94,2.05,0.052,23,,SW,4.3,26.4,95.0
27214020,2025/07/09,17,0.001,0.001,0.006,0.007,,0.042,0.11,1.96,2.07,0.019,7,,S,1.8,27.1,83.0
27214020,2025/07/09,18,0,0.001,0.005,0.006,,0.040,0.11,1.95,2.06,0.027,15,,W,0.7,28.7,72.0
27214020,2025/07/09,19,0.001,0,0.004,0.004,,0.031,0.12,1.96,2.08,0.042,19,,S,1.3,28.4,86.0
27214020,2025/07/09,20,0.001,0,0.004,0.004,,0.020,0.12,1.97,2.09,0.051,23,,SSW,1.2,27.6,86.0
27214020,2025/07/09,21,0.001,0,0.004,0.004,,0.022,0.10,1.96,2.06,0.056,27,,SSE,0.6,27.4,86.0
27214020,2025/07/09,22,0.001,0,0.004,0.004,,0.016,0.10,1.99,2.09,0.060,28,,S,1.0,27.0,88.0
27214020,2025/07/09,23,0.001,0,0.005,0.005,,0.013,0.10,1.99,2.09,0.060,26,,SSW,0.5,26.8,92.0
27214020,2025/07/09,24,-,-,-,-,,0.004,-,-,-,0.063,30,,S,1.1,26.3,95.0
27214020,2025/07/10,01,0.001,0.001,0.009,0.010,,0.001,0.14,2.04,2.18,0.063,29,,S,1.2,25.8,96.0
27214020,2025/07/10,02,0.001,0.001,0.008,0.009,,0.001,0.12,2.03,2.15,0.060,29,,SSE,0.6,25.9,94.0
27214020,2025/07/10,03,0.001,0.002,0.006,0.008,,0.002,0.10,2.06,2.16,0.059,30,,SSW,0.5,25.2,96.0
27214020,2025/07/10,04,0.001,0.002,0.005,0.007,,0.001,0.11,2.10,2.21,0.056,28,,SE,1.0,24.3,97.0
27214020,2025/07/10,05,0.001,0.001,0.004,0.005,,0.001,0.10,2.02,2.12,0.057,30,,ENE,0.8,24.1,96.0
27214020,2025/07/10,06,0.001,0.003,0.003,0.006,,0.002,0.09,2.04,2.13,0.059,34,,S,0.9,25.1,79.0
27214020,2025/07/10,07,0.001,0.003,0.003,0.006,,0.004,0.10,2.08,2.18,0.055,36,,ENE,0.9,26.1,72.0
27214020,2025/07/10,08,0.001,0.002,0.003,0.005,,0.010,0.09,2.01,2.10,0.046,32,,NE,3.2,27.9,68.0
27214020,2025/07/10,09,0.001,0.001,0.003,0.004,,0.017,0.08,1.97,2.05,0.466,24,,NNE,3.5,29.6,62.0
27214020,2025/07/10,10,0.001,0.001,0.003,0.004,,0.020,0.08,1.95,2.03,0.066,16,,NE,3.4,31.1,58.0
27214020,2025/07/10,11,0.001,0.001,0.002,0.003,,0.021,0.07,1.91,1.98,0.017,10,,NE,3.4,32.3,54.0
27214020,2025/07/10,12,0.001,0.001,0.002,0.003,,0.019,0.07,1.89,1.96,0.011,7,,NE,3.3,33.8,50.0
27214020,2025/07/10,13,0.001,0.001,0.001,0.002,,0.017,0.07,1.88,1.95,0.014,6,,ENE,4.6,34.7,48.0
27214020,2025/07/10,14,0,0.001,0.002,0.003,,0.018,0.07,1.88,1.95,0.008,5,,ENE,3.3,35.1,45.0
27214020,2025/07/10,15,0.001,0,0.002,0.002,,0.019,0.06,1.88,1.94,0.008,5,,E,2.7,35.2,45.0
27214020,2025/07/10,16,0.001,0,0.004,0.004,,0.038,0.09,1.90,1.99,0.014,7,,SW,7.9,27.7,76.0
27214020,2025/07/10,17,0.001,0.001,0.005,0.006,,0.024,0.09,1.90,1.99,0.010,2,,SE,2.2,26.9,87.0
27214020,2025/07/10,18,0.001,0,0.005,0.005,,0.015,0.10,1.93,2.03,0.011,5,,SSW,2.2,26.9,89.0
27214020,2025/07/10,19,0.001,0,0.003,0.003,,0.010,0.10,1.92,2.02,0.009,3,,SSW,1.8,27.3,86.0
27214020,2025/07/10,20,0.001,0,0.003,0.003,,0.009,0.08,1.92,2.00,0.010,7,,SSE,2.1,26.2,92.0
27214020,2025/07/10,21,0,0,0.003,0.003,,0.008,0.08,1.94,2.02,0.012,8,,S,1.3,26.4,91.0
27214020,2025/07/10,22,0.001,0,0.004,0.004,,0.011,0.10,1.94,2.04,0.017,8,,S,2.5,25.7,92.0
27214020,2025/07/10,23,0.001,0,0.003,0.003,,0.011,0.09,1.96,2.05,0.017,8,,S,1.6,25.5,94.0
27214020,2025/07/10,24,0.001,0,0.003,0.003,,0.009,0.09,1.96,2.05,0.022,12,,S,1.5,25.5,95.0
27214020,2025/07/11,01,0.001,0,0.004,0.004,,0.005,0.09,1.98,2.07,0.026,11,,SSW,0.8,25.5,96.0
27214020,2025/07/11,02,0.001,0,0.004,0.004,,0.005,0.10,1.99,2.09,0.023,10,,ESE,1.2,25.0,96.0
27214020,2025/07/11,03,0,0.001,0.004,0.005,,0.004,0.10,2.04,2.14,0.022,9,,SW,0.8,25.0,96.0
27214020,2025/07/11,04,0.001,0,0.005,0.005,,0.003,0.12,2.03,2.15,0.023,11,,S,0.8,24.5,96.0
27214020,2025/07/11,05,0,0.001,0.005,0.006,,0.002,0.12,2.04,2.16,0.021,10,,SSW,1.3,24.3,96.0
27214020,2025/07/11,06,0.001,0.002,0.004,0.006,,0.002,0.11,2.02,2.13,0.018,10,,CALM,0.4,24.8,81.0
27214020,2025/07/11,07,0,0.003,0.003,0.006,,0.004,0.10,1.99,2.09,0.016,11,,NE,1.9,26.9,78.0
27214020,2025/07/11,08,0.001,0.003,0.004,0.007,,0.008,0.09,1.98,2.07,0.012,7,,E,2.1,28.5,66.0
27214020,2025/07/11,09,0.001,0.002,0.003,0.005,,0.014,0.08,1.95,2.03,0.010,7,,SSE,1.0,29.8,62.0
27214020,2025/07/11,10,0.001,0.001,0.003,0.004,,0.018,0.09,1.93,2.02,0.009,7,,E,2.1,30.8,56.0
27214020,2025/07/11,11,0.001,0.001,0.003,0.004,,0.021,0.07,1.91,1.98,0.009,5,,E,2.3,30.9,60.0
27214020,2025/07/11,12,0.001,0.001,0.002,0.003,,0.022,0.07,1.90,1.97,0.010,7,,NW,1.9,32.6,54.0
27214020,2025/07/11,13,0.001,0.002,0.003,0.005,,0.021,0.07,1.89,1.96,0.006,5,,NNE,2.2,33.1,52.0
27214020,2025/07/11,14,0,0.001,0.002,0.003,,0.022,0.07,1.88,1.95,0.003,6,,ESE,2.4,34.1,48.0
27214020,2025/07/11,15,0.001,0.001,0.002,0.003,,0.022,0.06,1.89,1.95,0.008,2,,E,3.5,33.9,51.0
27214020,2025/07/11,16,0,0.001,0.002,0.003,,0.015,0.07,1.88,1.95,0.010,5,,S,3.3,32.9,55.0
27214020,2025/07/11,17,0.001,0.001,0.002,0.003,,0.014,0.08,1.89,1.97,0.007,3,,SSW,3.3,31.7,58.0
27214020,2025/07/11,18,0.001,0.001,0.002,0.003,,0.014,0.08,1.89,1.97,0.004,2,,SW,3.4,31.5,61.0
27214020,2025/07/11,19,0.001,0,0.005,0.005,,0.019,0.08,1.90,1.98,0.013,7,,NNW,4.9,27.0,97.0
27214020,2025/07/11,20,0.001,0,0.009,0.009,,0.036,0.12,1.92,2.04,0.021,9,,NNE,1.4,27.4,90.0
27214020,2025/07/11,21,0.001,0,0.008,0.008,,0.036,0.10,1.92,2.02,0.015,9,,NNW,0.9,27.4,87.0
27214020,2025/07/11,22,0.001,0,0.010,0.010,,0.032,0.12,1.94,2.06,0.019,11,,NE,2.5,27.9,86.0
27214020,2025/07/11,23,0.001,0,0.009,0.009,,0.026,0.13,1.94,2.07,0.016,7,,NW,2.0,26.9,92.0
27214020,2025/07/11,24,0.001,0,0.007,0.007,,0.017,0.09,1.90,1.99,0.014,4,,WNW,1.6,26.5,95.0
27214020,2025/07/12,01,0,0,0.006,0.006,,0.019,0.11,1.91,2.02,0.017,5,,CALM,0.4,26.7,94.0
27214020,2025/07/12,02,0.001,0,0.005,0.005,,0.016,0.08,1.95,2.03,0.017,6,,CALM,0.4,26.3,98.0
27214020,2025/07/12,03,0.001,0,0.006,0.006,,0.017,0.09,1.95,2.04,0.013,3,,NNW,0.8,26.3,96.0
27214020,2025/07/12,04,0.001,0,0.004,0.004,,0.020,0.08,1.96,2.04,0.008,4,,S,1.0,25.6,96.0
27214020,2025/07/12,05,0,0,0.004,0.004,,0.018,0.08,1.98,2.06,0.007,4,,S,0.9,25.4,96.0
27214020,2025/07/12,06,0.001,0.001,0.004,0.005,,0.015,0.09,2.02,2.11,0.010,6,,SE,0.6,26.4,81.0
27214020,2025/07/12,07,0.001,0.001,0.003,0.004,,0.016,0.09,1.99,2.08,0.011,7,,ENE,0.6,27.5,69.0
27214020,2025/07/12,08,0.001,0.001,0.003,0.004,,0.021,0.08,1.98,2.06,0.012,5,,NNE,2.4,28.2,69.0
27214020,2025/07/12,09,0.001,0.001,0.003,0.004,,0.027,0.09,1.99,2.08,0.010,4,,N,2.8,30.0,60.0
27214020,2025/07/12,10,0.001,0.001,0.003,0.004,,0.032,0.06,1.96,2.02,0.009,4,,NNE,3.5,30.6,56.0
27214020,2025/07/12,11,0.001,0.001,0.003,0.004,,0.034,0.06,1.95,2.01,0.009,5,,NNE,2.8,31.5,53.0
27214020,2025/07/12,12,0.001,0.001,0.002,0.003,,0.036,0.06,1.93,1.99,0.010,5,,NNE,2.2,32.1,52.0
27214020,2025/07/12,13,0.001,0,0.002,0.002,,0.038,0.08,1.92,2.00,0.007,7,,WNW,1.5,33.2,47.0
27214020,2025/07/12,14,0,0.001,0.005,0.006,,0.060,0.08,1.93,2.01,0.017,9,,WNW,5.3,32.2,60.0
27214020,2025/07/12,15,0.001,0.001,0.008,0.009,,0.083,0.10,1.96,2.06,0.020,11,,W,4.6,32.3,60.0
27214020,2025/07/12,16,0.001,0.001,0.007,0.008,,0.070,0.09,1.95,2.04,0.018,12,,WSW,3.9,33.4,55.0
27214020,2025/07/12,17,0.001,0.002,0.007,0.009,,0.054,0.08,1.93,2.01,0.015,9,,WSW,4.4,32.7,60.0
27214020,2025/07/12,18,0.001,0.002,0.005,0.007,,0.048,0.07,1.93,2.00,0.013,8,,WSW,3.6,31.9,59.0
27214020,2025/07/12,19,0.001,0.001,0.004,0.005,,0.036,0.07,1.92,1.99,0.011,7,,WNW,3.4,30.6,67.0
27214020,2025/07/12,20,0.001,0,0.003,0.003,,0.033,0.07,1.94,2.01,0.013,6,,WNW,3.7,29.1,75.0
27214020,2025/07/12,21,0,0,0.003,0.003,,0.032,0.07,1.94,2.01,0.013,4,,ESE,2.9,27.3,84.0
27214020,2025/07/12,22,0,0,0.002,0.002,,0.028,0.07,1.94,2.01,0.010,3,,SSE,1.1,26.1,90.0
27214020,2025/07/12,23,0,0,0.002,0.002,,0.022,0.06,1.96,2.02,0.010,7,,S,1.2,26.3,91.0
27214020,2025/07/12,24,0.001,0,0.002,0.002,,0.015,-,-,-,0.012,5,,ESE,2.1,25.9,94.0
27214020,2025/07/13,01,0,0,0.004,0.004,,0.012,0.09,2.04,2.13,0.013,7,,CALM,0.4,26.4,90.0
27214020,2025/07/13,02,0,0,0.003,0.003,,0.010,0.09,2.04,2.13,0.014,4,,ESE,1.1,24.9,94.0
27214020,2025/07/13,03,0.001,0,0.002,0.002,,0.010,0.08,2.03,2.11,0.012,4,,SE,1.0,24.5,94.0
27214020,2025/07/13,04,0,0,0.001,0.001,,0.008,0.08,2.05,2.13,0.012,5,,ESE,1.3,24.1,95.0
27214020,2025/07/13,05,0.001,0,0.002,0.002,,0.008,0.08,2.03,2.11,0.013,4,,SW,0.6,24.5,94.0
27214020,2025/07/13,06,0,0.001,0.002,0.003,,0.008,0.08,2.07,2.15,0.015,7,,S,0.6,25.6,74.0
27214020,2025/07/13,07,0,0.001,0.002,0.003,,0.010,0.09,2.06,2.15,0.015,8,,ESE,0.8,26.9,66.0
27214020,2025/07/13,08,0.001,0.001,0.002,0.003,,0.020,0.08,2.02,2.10,0.012,8,,E,1.0,28.7,58.0
27214020,2025/07/13,09,0,0.001,0.002,0.003,,0.025,0.08,2.00,2.08,0.013,9,,ESE,1.7,30.3,56.0
27214020,2025/07/13,10,0,0,0.002,0.002,,0.029,0.07,1.96,2.03,0.009,8,,NNE,2.4,31.5,53.0
27214020,2025/07/13,11,0.001,0.001,0.001,0.002,,0.030,0.07,1.94,2.01,0.007,5,,N,1.7,32.9,47.0
27214020,2025/07/13,12,0.001,0,0.001,0.001,,0.030,0.07,1.94,2.01,0.008,5,,NE,1.1,33.5,46.0
27214020,2025/07/13,13,0.001,0.002,0.004,0.006,,0.044,0.09,1.95,2.04,0.011,8,,W,4.6,33.5,51.0
27214020,2025/07/13,14,0,0.002,0.006,0.008,,0.054,0.11,1.96,2.07,0.011,6,,W,4.2,32.5,54.0
27214020,2025/07/13,15,0.001,0.001,0.005,0.006,,0.057,0.09,1.95,2.04,0.016,10,,W,3.8,33.5,53.0
27214020,2025/07/13,16,0.001,0.001,0.004,0.005,,0.047,0.08,1.94,2.02,0.017,8,,W,3.9,32.4,58.0
27214020,2025/07/13,17,0.001,0.001,0.005,0.006,,0.044,0.08,1.93,2.01,0.019,8,,WNW,4.7,31.3,67.0
27214020,2025/07/13,18,0.001,0.001,0.004,0.005,,0.041,0.08,1.93,2.01,0.018,5,,SE,4.7,26.9,89.0
27214020,2025/07/13,19,0.001,0,0.001,0.001,,0.034,0.07,1.93,2.00,0.011,-1,,ENE,0.9,26.0,99.0
27214020,2025/07/13,20,0.001,0,0.001,0.001,,0.031,0.08,1.98,2.06,0.010,3,,SE,2.2,26.0,97.0
27214020,2025/07/13,21,0,0,0.002,0.002,,0.020,0.08,2.02,2.10,0.013,5,,CALM,0.4,26.0,96.0
27214020,2025/07/13,22,0.001,0,0.002,0.002,,0.018,0.08,2.01,2.09,0.011,5,,ESE,0.8,26.1,90.0
27214020,2025/07/13,23,0.001,0,0.001,0.001,,0.014,0.08,2.03,2.11,0.012,5,,SE,0.7,25.2,91.0
27214020,2025/07/13,24,0,0,0.001,0.001,,0.012,0.07,1.99,2.06,0.015,5,,S,1.0,24.2,91.0
27214020,2025/07/14,01,0,0,0.001,0.001,,0.012,0.07,2.02,2.09,0.015,6,,SE,0.9,24.1,91.0
27214020,2025/07/14,02,0.001,0,0.001,0.001,,0.010,0.07,2.05,2.12,0.011,4,,S,1.1,23.4,93.0
27214020,2025/07/14,03,0,0,0.002,0.002,,0.009,0.07,2.06,2.13,0.013,2,,E,0.7,23.1,94.0
27214020,2025/07/14,04,0.001,0,0.001,0.001,,0.008,0.07,2.05,2.12,0.013,2,,E,0.6,23.3,91.0
27214020,2025/07/14,05,0.001,0,0.002,0.002,,0.008,0.07,2.02,2.09,0.011,3,,ESE,0.6,23.2,91.0
27214020,2025/07/14,06,0.001,0.001,0.003,0.004,,0.006,0.08,2.06,2.14,0.012,4,,E,1.2,23.8,81.0
27214020,2025/07/14,07,0.001,0.001,0.003,0.004,,0.010,0.09,2.01,2.10,0.010,5,,CALM,0.4,25.6,68.0
27214020,2025/07/14,08,0.001,0.002,0.003,0.005,,0.014,0.09,1.99,2.08,0.005,4,,ENE,4.1,28.4,66.0
27214020,2025/07/14,09,0.001,0.001,0.002,0.003,,0.021,0.08,1.96,2.04,0.006,4,,ENE,3.1,30.0,59.0
27214020,2025/07/14,10,0.001,0.004,0.003,0.007,,0.022,0.08,1.91,1.99,0.006,5,,ESE,1.7,31.7,51.0
27214020,2025/07/14,11,0,0.001,0.002,0.003,,-,-,-,-,0.006,4,,S,2.3,33.5,47.0
27214020,2025/07/14,12,-,-,-,-,,0.016,-,-,-,-,2,,SSE,5.2,33.7,48.0
27214020,2025/07/14,13,0,0.001,0.001,0.002,,0.018,-,-,-,0.003,-,,S,4.5,30.9,61.0
27214020,2025/07/14,14,0,0,0.001,0.001,,0.017,-,-,-,0.005,1,,S,3.1,28.5,74.0
27214020,2025/07/14,15,0.001,0.001,0.001,0.002,,0.015,-,-,-,0.006,3,,SE,1.0,28.9,72.0
27214020,2025/07/14,16,0.001,0.001,0.003,0.004,,0.019,-,-,-,0.007,4,,SSE,1.6,27.8,80.0
27214020,2025/07/14,17,0.001,0,0.003,0.003,,0.017,0.11,1.89,2.00,0.006,-2,,ENE,2.7,25.8,97.0
27214020,2025/07/14,18,0.001,0,0.003,0.003,,0.014,0.11,1.91,2.02,0.005,2,,SE,3.4,26.0,94.0
27214020,2025/07/14,19,0,0,0.003,0.003,,0.013,0.11,1.94,2.05,0.004,3,,NE,1.7,25.7,93.0
27214020,2025/07/14,20,0,0,0.003,0.003,,0.012,0.11,1.93,2.04,0.006,2,,ENE,0.6,26.0,96.0
27214020,2025/07/14,21,0,0,0.004,0.004,,0.009,0.12,1.95,2.07,0.007,2,,ENE,0.6,26.0,97.0
27214020,2025/07/14,22,0.001,0,0.004,0.004,,0.010,0.11,1.98,2.09,0.008,3,,SE,0.9,26.3,98.0
27214020,2025/07/14,23,0,0,0.003,0.003,,0.007,0.11,2.01,2.12,0.011,4,,ENE,1.5,25.6,99.0
27214020,2025/07/14,24,0,0,0.002,0.002,,-,-,-,-,0.007,5,,NNW,0.8,26.5,100.0
27214020,2025/07/15,01,0.001,0,0.002,0.002,,0.014,0.09,1.98,2.07,0.009,4,,SW,3.3,27.6,99.0
27214020,2025/07/15,02,0.001,0,0.002,0.002,,0.027,0.09,1.96,2.05,0.009,1,,SSW,1.2,26.4,98.0
27214020,2025/07/15,03,0.001,0,0.002,0.002,,0.027,0.08,1.97,2.05,0.009,4,,SW,2.1,24.8,97.0
27214020,2025/07/15,04,0.001,0,0.002,0.002,,0.028,0.07,1.96,2.03,0.011,2,,SW,1.1,24.0,96.0
27214020,2025/07/15,05,0.001,0,0.003,0.003,,0.023,0.08,1.99,2.07,0.011,4,,SSW,0.9,23.7,97.0
27214020,2025/07/15,06,0.001,0,0.004,0.004,,0.019,0.09,2.04,2.13,0.011,2,,SSW,0.9,24.0,95.0
27214020,2025/07/15,07,0.001,0.001,0.004,0.005,,0.015,0.10,2.05,2.15,0.026,15,,ESE,0.8,24.7,85.0
27214020,2025/07/15,08,0.001,0.002,0.005,0.007,,0.024,0.10,1.98,2.08,0.013,9,,NW,0.6,26.7,66.0
27214020,2025/07/15,09,0.001,0.001,0.004,0.005,,0.033,0.08,1.96,2.04,0.013,7,,SSE,0.7,28.5,59.0
27214020,2025/07/15,10,0.001,0.001,0.005,0.006,,0.038,0.09,1.95,2.04,0.016,9,,WNW,1.7,29.1,63.0
27214020,2025/07/15,11,0.001,0.001,0.004,0.005,,0.046,0.12,1.95,2.07,0.012,7,,S,1.5,31.5,52.0
27214020,2025/07/15,12,0.001,0,0.002,0.002,,0.045,0.08,1.94,2.02,0.009,5,,SW,3.8,32.0,49.0
27214020,2025/07/15,13,0.001,0.001,0.003,0.004,,0.046,0.08,1.95,2.03,0.010,6,,SW,5.0,33.7,40.0
27214020,2025/07/15,14,0.001,0.001,0.003,0.004,,0.046,0.09,1.95,2.04,0.012,8,,WSW,4.2,33.9,39.0
27214020,2025/07/15,15,0.001,0.001,0.002,0.003,,0.047,0.09,1.96,2.05,0.015,7,,WSW,4.3,34.7,37.0
27214020,2025/07/15,16,0.001,0,0.002,0.002,,0.049,0.08,1.96,2.04,0.012,5,,SW,6.7,34.1,36.0
27214020,2025/07/15,17,0,0,0.002,0.002,,0.049,0.07,1.97,2.04,0.010,10,,SW,6.4,33.5,40.0
27214020,2025/07/15,18,0.001,0,0.002,0.002,,0.047,0.07,1.97,2.04,0.020,7,,SW,5.5,31.8,44.0
27214020,2025/07/15,19,0.002,0,0.002,0.002,,0.045,0.08,1.97,2.05,0.026,16,,SSW,3.3,30.6,49.0
27214020,2025/07/15,20,0.002,0,0.001,0.001,,0.041,0.07,1.98,2.05,0.038,20,,S,6.0,28.7,59.0
27214020,2025/07/15,21,0.002,0,0.001,0.001,,0.039,0.07,1.97,2.04,0.035,22,,S,2.6,28.2,58.0
27214020,2025/07/15,22,0.001,0,0.001,0.001,,0.041,0.06,1.98,2.04,0.027,18,,WNW,1.4,28.5,57.0
27214020,2025/07/15,23,0.001,0,0.001,0.001,,0.041,0.06,1.97,2.03,0.028,19,,NNW,0.8,28.5,59.0
27214020,2025/07/15,24,0.001,0,0.001,0.001,,0.038,-,-,-,0.030,20,,ESE,1.2,27.3,64.0
27214020,2025/07/16,01,0.001,0,0.003,0.003,,0.030,0.10,2.07,2.17,0.028,17,,SSW,0.6,27.1,69.0
27214020,2025/07/16,02,0.001,0,0.002,0.002,,0.033,0.10,2.05,2.15,0.030,18,,SSW,0.8,25.6,77.0
27214020,2025/07/16,03,0.001,0,0.002,0.002,,0.032,0.10,2.04,2.14,0.027,15,,SE,0.9,25.5,79.0
27214020,2025/07/16,04,0.001,0,0.002,0.002,,0.022,0.10,2.13,2.23,0.029,15,,ESE,0.7,25.2,80.0
27214020,2025/07/16,05,0,0,0.003,0.003,,0.018,0.10,2.16,2.26,0.031,16,,SE,1.2,24.5,84.0
27214020,2025/07/16,06,0.001,0.001,0.004,0.005,,0.015,0.11,2.15,2.26,0.029,13,,NE,0.6,24.9,82.0
27214020,2025/07/16,07,0.001,0.001,0.004,0.005,,0.018,0.11,2.13,2.24,0.025,15,,WSW,0.5,27.1,62.0
27214020,2025/07/16,08,0,0.002,0.005,0.007,,0.032,0.12,2.09,2.21,0.023,15,,N,1.3,29.3,62.0
27214020,2025/07/16,09,0.001,0.004,0.013,0.017,,0.034,0.15,2.06,2.21,0.028,12,,W,3.3,25.1,95.0
27214020,2025/07/16,10,0.001,0.005,0.013,0.018,,0.040,0.16,2.06,2.22,0.031,18,,E,1.7,27.5,75.0
27214020,2025/07/16,11,0.001,0.001,0.006,0.007,,0.053,0.14,2.05,2.19,0.022,15,,E,1.9,30.8,60.0
27214020,2025/07/16,12,0,0.001,0.005,0.006,,0.055,0.11,2.02,2.13,0.019,13,,S,1.9,33.1,50.0
27214020,2025/07/16,13,0.001,0.002,0.005,0.007,,0.048,0.09,2.00,2.09,0.021,12,,SW,1.6,33.9,48.0
27214020,2025/07/16,14,0,0,0.002,0.002,,0.044,0.09,1.99,2.08,0.021,14,,S,3.3,34.3,45.0
27214020,2025/07/16,15,0,0.001,0.002,0.003,,0.039,0.09,1.98,2.07,0.029,16,,SSE,4.2,27.6,84.0
27214020,2025/07/16,16,0.001,0.001,0.002,0.003,,0.036,0.10,1.98,2.08,0.018,8,,S,1.4,30.2,61.0
27214020,2025/07/16,17,0,0.001,0.002,0.003,,0.037,0.08,1.97,2.05,0.018,14,,S,2.6,32.2,58.0
27214020,2025/07/16,18,0,0,0.002,0.002,,0.031,0.09,1.98,2.07,0.025,11,,ESE,2.2,31.4,66.0
27214020,2025/07/16,19,0.001,0,0.001,0.001,,0.029,0.09,1.98,2.07,0.024,13,,SE,1.3,30.5,73.0
27214020,2025/07/16,20,0,0,0.002,0.002,,0.025,0.09,2.00,2.09,0.021,9,,SSE,1.6,29.4,74.0
27214020,2025/07/16,21,0,0,0.002,0.002,,0.017,0.09,2.03,2.12,0.023,10,,ESE,1.8,27.8,81.0
27214020,2025/07/16,22,0.001,0,0.002,0.002,,0.016,0.08,2.06,2.14,0.020,10,,SE,1.5,26.9,83.0
27214020,2025/07/16,23,0,0,0.002,0.002,,0.016,0.08,2.04,2.12,0.020,8,,ESE,0.5,26.9,82.0
27214020,2025/07/16,24,-,-,-,-,,0.015,-,-,-,0.018,9,,SSE,1.1,26.3,84.0
27214020,2025/07/17,01,0.001,0,0.002,0.002,,0.011,0.08,2.04,2.12,0.018,8,,SSE,1.2,25.9,87.0
27214020,2025/07/17,02,0.001,0,0.003,0.003,,0.009,0.09,2.14,2.23,0.021,8,,SW,0.8,26.7,85.0
27214020,2025/07/17,03,0.001,0.001,0.003,0.004,,0.007,0.09,2.10,2.19,0.017,5,,SSE,1.1,25.8,89.0
27214020,2025/07/17,04,0.001,0,0.002,0.002,,0.008,0.08,2.07,2.15,0.017,7,,SE,0.5,25.8,95.0
27214020,2025/07/17,05,0.001,0,0.003,0.003,,0.006,0.08,2.08,2.16,0.014,5,,S,1.2,25.4,98.0
27214020,2025/07/17,06,0.001,0,0.003,0.003,,0.006,0.08,2.03,2.11,0.010,5,,W,1.3,25.6,99.0
27214020,2025/07/17,07,0,0.001,0.004,0.005,,0.007,0.10,1.98,2.08,0.011,4,,E,1.8,26.2,99.0
27214020,2025/07/17,08,0.001,0.003,0.004,0.007,,0.007,0.08,2.00,2.08,0.011,5,,ENE,0.9,26.7,100.0
27214020,2025/07/17,09,0.001,0.001,0.006,0.007,,0.007,0.11,2.01,2.12,0.008,5,,NNE,3.7,26.6,100.0
27214020,2025/07/17,10,0,0.001,0.006,0.007,,0.008,0.17,1.96,2.13,0.007,5,,NE,1.6,27.5,98.0
27214020,2025/07/17,11,0.001,0.003,0.005,0.008,,0.009,0.19,2.00,2.19,0.004,4,,ENE,2.2,27.7,96.0
27214020,2025/07/17,12,0.001,0.002,0.004,0.006,,0.011,0.13,2.00,2.13,0.005,7,,NE,3.5,26.9,95.0
27214020,2025/07/17,13,0.001,0.001,0.004,0.005,,0.011,0.12,1.95,2.07,0.007,2,,NE,1.3,26.3,98.0
27214020,2025/07/17,14,0.001,0.001,0.004,0.005,,0.010,0.13,1.93,2.06,0.006,2,,NE,1.5,26.9,98.0
27214020,2025/07/17,15,0.001,0.002,0.004,0.006,,0.010,0.13,1.92,2.05,0.005,3,,NNE,2.5,27.3,98.0
27214020,2025/07/17,16,0.001,0.002,0.004,0.006,,0.011,0.13,1.93,2.06,0.005,3,,ENE,1.8,26.0,93.0
27214020,2025/07/17,17,0.001,0.001,0.002,0.003,,0.014,0.07,1.91,1.98,0.004,3,,E,1.7,26.1,84.0
27214020,2025/07/17,18,0,0.001,0.004,0.005,,0.012,0.10,1.92,2.02,0.006,2,,SE,0.9,25.9,89.0
27214020,2025/07/17,19,0.001,0,0.004,0.004,,0.009,0.09,1.96,2.05,0.006,2,,ENE,0.8,25.5,91.0
27214020,2025/07/17,20,0,0,0.003,0.003,,0.004,0.10,1.99,2.09,0.009,3,,SE,1.2,24.4,98.0
27214020,2025/07/17,21,0.001,0,0.002,0.002,,0.004,0.08,2.00,2.08,0.010,4,,SSE,0.9,24.1,98.0
27214020,2025/07/17,22,0.001,0.001,0.003,0.004,,0.003,0.08,1.99,2.07,0.010,4,,SSW,1.4,24.4,96.0
27214020,2025/07/17,23,0.001,0.001,0.003,0.004,,0.003,0.09,2.03,2.12,0.011,3,,ESE,1.2,24.4,98.0
27214020,2025/07/17,24,0.001,0.001,0.003,0.004,,0.002,0.10,2.07,2.17,0.010,3,,CALM,0.1,24.9,98.0
27214020,2025/07/18,01,0,0.001,0.002,0.003,,0.002,0.10,2.10,2.20,0.013,3,,SSE,0.9,24.7,99.0
27214020,2025/07/18,02,0.001,0.001,0.002,0.003,,0.002,0.08,2.07,2.15,0.013,3,,CALM,0.4,24.6,99.0
27214020,2025/07/18,03,0.001,0.001,0.002,0.003,,0.002,0.09,2.08,2.17,0.014,3,,CALM,0.4,24.4,99.0
27214020,2025/07/18,04,0,0.001,0.002,0.003,,0.002,0.08,2.06,2.14,0.013,1,,S,0.9,24.3,99.0
