測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/11/09,16,0,0,0.006,0.006,,0.027,0.10,2.03,2.13,0.007,1,,NNE,1.8,15.8,99.0
27214020,2025/11/09,17,0,0,0.006,0.006,,0.025,0.11,2.04,2.15,0.005,1,,NE,2.0,15.8,99.0
27214020,2025/11/09,18,0,0,0.007,0.007,,0.023,0.11,2.05,2.16,0.006,2,,ENE,0.5,16.0,100.0
27214020,2025/11/09,19,0.001,0,0.010,0.010,,0.022,0.13,2.10,2.23,0.008,2,,WSW,0.7,16.4,100.0
27214020,2025/11/09,20,0,0,0.010,0.010,,0.020,0.15,2.09,2.24,0.009,5,,NNE,1.5,16.6,100.0
27214020,2025/11/09,21,0,0,0.012,0.012,,0.017,0.16,2.11,2.27,0.015,3,,S,2.5,16.6,100.0
27214020,2025/11/09,22,0.001,0,0.010,0.010,,0.015,0.16,2.09,2.25,0.012,3,,S,1.1,17.0,100.0
27214020,2025/11/09,23,0.001,0,0.010,0.010,,0.013,0.16,2.10,2.26,0.008,4,,SSW,0.9,17.3,100.0
27214020,2025/11/09,24,0.001,0,0.010,0.010,,0.010,-,-,-,0.010,5,,CALM,0.3,17.5,100.0
27214020,2025/11/10,01,0.001,0,0.008,0.008,,0.009,0.17,2.12,2.29,0.010,6,,WSW,1.8,18.5,100.0
27214020,2025/11/10,02,0,0,0.010,0.010,,0.012,0.14,2.10,2.24,0.016,6,,WNW,1.3,17.6,100.0
27214020,2025/11/10,03,0.001,0.001,0.021,0.022,,0.008,0.20,2.17,2.37,0.019,9,,NW,2.0,15.8,100.0
27214020,2025/11/10,04,0.001,0,0.013,0.013,,0.024,0.14,2.11,2.25,0.013,6,,WNW,2.9,15.3,91.0
27214020,2025/11/10,05,0.001,0,0.008,0.008,,0.032,0.09,2.07,2.16,0.013,6,,SW,1.2,14.7,91.0
27214020,2025/11/10,06,0.001,0,0.008,0.008,,0.026,0.10,2.06,2.16,0.013,5,,WSW,3.1,15.3,86.0
27214020,2025/11/10,07,0.001,0,0.008,0.008,,0.033,0.07,2.03,2.10,0.014,8,,W,6.1,15.7,68.0
27214020,2025/11/10,08,0.001,0.001,0.008,0.009,,0.037,0.08,2.04,2.12,0.027,13,,W,5.5,16.2,59.0
27214020,2025/11/10,09,0.001,0.001,0.005,0.006,,0.042,0.07,2.03,2.10,0.032,18,,W,8.8,16.4,56.0
27214020,2025/11/10,10,0.001,0.001,0.005,0.006,,0.042,0.06,2.03,2.09,0.033,16,,W,6.1,16.0,59.0
27214020,2025/11/10,11,0.003,0.001,0.006,0.007,,0.040,0.08,2.04,2.12,0.029,15,,WNW,5.6,16.2,56.0
27214020,2025/11/10,12,0.004,0.001,0.005,0.006,,0.042,0.10,2.04,2.14,0.026,14,,WNW,5.7,16.5,58.0
27214020,2025/11/10,13,0.003,0.001,0.005,0.006,,0.040,0.08,2.03,2.11,0.021,13,,NNW,4.2,16.0,54.0
27214020,2025/11/10,14,0.001,0.002,0.006,0.008,,0.040,0.07,2.03,2.10,0.015,10,,NNW,5.0,16.9,46.0
27214020,2025/11/10,15,0.001,0.002,0.005,0.007,,0.041,0.07,2.02,2.09,0.012,12,,NNW,5.2,16.2,46.0
27214020,2025/11/10,16,0.001,0.002,0.006,0.008,,0.039,0.07,2.02,2.09,0.015,8,,NNW,3.5,15.8,42.0
27214020,2025/11/10,17,0.001,0.003,0.009,0.012,,0.036,0.08,2.03,2.11,0.014,6,,NNW,2.9,14.3,44.0
27214020,2025/11/10,18,0,0,0.006,0.006,,0.039,0.09,2.03,2.12,0.011,4,,WNW,3.0,13.6,43.0
27214020,2025/11/10,19,0.001,0,0.007,0.007,,0.040,0.16,2.03,2.19,0.014,5,,NNW,2.5,13.3,44.0
27214020,2025/11/10,20,0.001,0,0.008,0.008,,0.029,0.10,2.05,2.15,0.015,8,,ESE,1.7,10.7,63.0
27214020,2025/11/10,21,0.001,0,0.008,0.008,,0.021,0.12,2.05,2.17,0.014,7,,SSW,1.0,9.7,72.0
27214020,2025/11/10,22,0.001,0,0.007,0.007,,0.019,0.12,2.05,2.17,0.014,5,,S,1.7,9.1,73.0
27214020,2025/11/10,23,0.001,0,0.006,0.006,,0.017,0.11,2.04,2.15,0.013,8,,SSW,2.2,8.3,79.0
27214020,2025/11/10,24,0,0,0.006,0.006,,-,-,-,-,0.013,4,,SSW,2.5,7.7,81.0
27214020,2025/11/11,01,0.001,0,0.005,0.005,,0.015,0.09,2.04,2.13,0.013,9,,SSW,1.8,7.3,85.0
27214020,2025/11/11,02,0.001,0,0.005,0.005,,0.014,0.09,2.04,2.13,0.011,4,,SSW,2.9,7.1,85.0
27214020,2025/11/11,03,0.001,0,0.004,0.004,,0.015,0.09,2.04,2.13,0.013,6,,SSW,1.9,7.1,84.0
27214020,2025/11/11,04,0.001,0,0.004,0.004,,0.016,0.09,2.04,2.13,0.012,4,,S,2.4,6.9,83.0
27214020,2025/11/11,05,0,0,0.004,0.004,,0.016,0.08,2.03,2.11,0.013,6,,SSW,2.6,6.7,83.0
27214020,2025/11/11,06,0.001,0,0.005,0.005,,0.016,0.07,2.03,2.10,0.011,3,,SSW,3.6,6.6,84.0
27214020,2025/11/11,07,0,0,0.006,0.006,,0.016,0.07,2.03,2.10,0.010,8,,SSW,3.1,7.1,79.0
27214020,2025/11/11,08,0,0.003,0.009,0.012,,0.014,0.09,2.03,2.12,0.012,6,,SSW,2.6,9.4,67.0
27214020,2025/11/11,09,0.001,0.003,0.007,0.010,,0.019,0.10,2.04,2.14,0.012,11,,SSW,1.2,13.5,50.0
27214020,2025/11/11,10,0.004,0.002,0.007,0.009,,0.030,0.09,2.03,2.12,0.011,5,,W,0.9,13.8,50.0
27214020,2025/11/11,11,0.002,0.002,0.007,0.009,,0.035,0.08,2.03,2.11,0.013,5,,W,2.2,14.7,52.0
27214020,2025/11/11,12,0.001,0.004,0.012,0.016,,0.032,0.09,2.04,2.13,0.013,7,,SE,0.7,15.3,48.0
27214020,2025/11/11,13,0.001,0.004,0.011,0.015,,0.033,0.10,2.04,2.14,0.012,8,,WSW,1.3,16.0,45.0
27214020,2025/11/11,14,0.003,0.004,0.010,0.014,,0.035,0.09,2.03,2.12,0.011,6,,NE,0.8,15.5,46.0
27214020,2025/11/11,15,0.001,0.002,0.008,0.010,,0.037,0.09,2.03,2.12,0.010,6,,WNW,2.4,15.9,47.0
27214020,2025/11/11,16,0.001,0.002,0.009,0.011,,0.036,0.09,2.02,2.11,0.012,8,,WNW,1.9,15.7,51.0
27214020,2025/11/11,17,0.001,0.002,0.009,0.011,,0.033,0.10,2.02,2.12,0.013,7,,NE,3.6,15.3,54.0
27214020,2025/11/11,18,0.001,0,0.006,0.006,,0.031,0.13,2.02,2.15,0.010,5,,NNE,4.0,14.0,57.0
27214020,2025/11/11,19,0.001,0,0.006,0.006,,0.032,0.12,2.02,2.14,0.011,3,,E,1.4,12.8,61.0
27214020,2025/11/11,20,0,0,0.005,0.005,,0.025,0.10,2.03,2.13,0.010,5,,SE,0.9,11.3,71.0
27214020,2025/11/11,21,0.001,0,0.007,0.007,,0.021,0.13,2.04,2.17,0.011,7,,SSW,1.7,10.1,78.0
27214020,2025/11/11,22,0.001,0,0.006,0.006,,0.018,0.14,2.04,2.18,0.011,5,,S,1.4,9.2,81.0
27214020,2025/11/11,23,0.001,0,0.006,0.006,,0.017,0.11,2.04,2.15,0.010,3,,S,1.1,8.7,84.0
27214020,2025/11/11,24,0,0,0.004,0.004,,0.016,0.09,2.03,2.12,0.008,9,,S,1.2,8.2,86.0
27214020,2025/11/12,01,0.001,0,0.003,0.003,,0.015,0.09,2.04,2.13,0.011,-1,,S,1.4,7.6,89.0
27214020,2025/11/12,02,0,0.001,0.006,0.007,,0.012,0.09,2.04,2.13,0.008,5,,SW,1.5,8.1,87.0
27214020,2025/11/12,03,0.001,0,0.004,0.004,,0.013,0.09,2.03,2.12,0.007,2,,SW,0.5,7.6,91.0
27214020,2025/11/12,04,0.001,0,0.005,0.005,,0.011,0.10,2.07,2.17,0.007,5,,SW,0.6,7.2,93.0
27214020,2025/11/12,05,0,0,0.006,0.006,,0.009,0.11,2.04,2.15,0.007,0,,CALM,0.2,7.1,91.0
27214020,2025/11/12,06,0,0,0.008,0.008,,0.007,0.12,2.05,2.17,0.008,6,,SW,0.8,6.3,93.0
27214020,2025/11/12,07,0.001,0.001,0.010,0.011,,0.007,0.12,2.06,2.18,0.009,2,,SSW,1.5,6.3,90.0
27214020,2025/11/12,08,0.001,0.008,0.013,0.021,,0.005,0.14,2.05,2.19,0.009,10,,CALM,0.4,7.2,81.0
27214020,2025/11/12,09,0.001,0.012,0.014,0.026,,0.006,0.20,2.07,2.27,0.010,5,,CALM,0.4,9.0,67.0
27214020,2025/11/12,10,0,0.007,0.010,0.017,,0.020,0.22,2.07,2.29,0.008,6,,ENE,2.5,12.4,49.0
27214020,2025/11/12,11,0.001,0.001,0.003,0.004,,0.034,0.07,2.02,2.09,0.008,4,,NNE,4.0,12.1,51.0
27214020,2025/11/12,12,0.001,0.001,0.004,0.005,,0.033,0.08,2.03,2.11,0.011,3,,NE,3.2,13.0,50.0
27214020,2025/11/12,13,0.001,0.001,0.004,0.005,,0.035,0.08,2.02,2.10,0.007,6,,ENE,2.5,14.2,44.0
27214020,2025/11/12,14,0.001,0.001,0.004,0.005,,0.035,0.08,2.02,2.10,0.008,8,,NNE,2.2,15.8,40.0
27214020,2025/11/12,15,0.001,0.001,0.005,0.006,,0.038,0.09,2.02,2.11,0.010,6,,NE,2.3,15.8,44.0
27214020,2025/11/12,16,0.001,0,0.005,0.005,,0.037,0.09,2.02,2.11,0.009,8,,ENE,1.4,15.2,47.0
27214020,2025/11/12,17,0.001,0,0.006,0.006,,0.032,0.11,2.03,2.14,0.012,7,,ESE,1.7,13.8,63.0
27214020,2025/11/12,18,0.001,0,0.008,0.008,,0.018,0.13,2.03,2.16,0.018,11,,SSE,1.1,12.5,69.0
27214020,2025/11/12,19,0.001,0,0.007,0.007,,0.017,0.13,2.03,2.16,0.015,10,,S,1.1,11.8,74.0
27214020,2025/11/12,20,0.001,0,0.006,0.006,,0.015,0.13,2.05,2.18,0.019,11,,SW,0.7,11.6,74.0
27214020,2025/11/12,21,0.001,0,0.006,0.006,,0.013,0.14,2.05,2.19,0.015,7,,NW,0.8,11.4,78.0
27214020,2025/11/12,22,0.001,0,0.006,0.006,,0.013,0.14,2.09,2.23,0.012,10,,CALM,0.2,11.0,78.0
27214020,2025/11/12,23,0.001,0,0.006,0.006,,0.013,0.15,2.09,2.24,0.015,8,,SW,0.5,11.0,80.0
27214020,2025/11/12,24,-,-,-,-,,0.011,-,-,-,0.012,7,,WNW,0.6,10.8,83.0
27214020,2025/11/13,01,0.001,0,0.006,0.006,,0.010,0.15,2.06,2.21,0.012,7,,SSE,1.8,10.6,85.0
27214020,2025/11/13,02,0.001,0,0.006,0.006,,0.009,0.17,2.07,2.24,0.013,8,,SSE,2.6,10.4,86.0
27214020,2025/11/13,03,0,0,0.005,0.005,,0.012,0.14,2.05,2.19,0.012,8,,NNE,0.9,11.2,81.0
27214020,2025/11/13,04,0.001,0,0.005,0.005,,0.009,0.16,2.06,2.22,0.011,9,,SSE,1.4,10.7,88.0
27214020,2025/11/13,05,0,0,0.004,0.004,,0.009,0.13,2.05,2.18,0.011,5,,N,0.6,10.9,85.0
27214020,2025/11/13,06,0.001,0.001,0.009,0.010,,0.007,0.15,2.08,2.23,0.014,11,,SSW,1.3,10.9,86.0
27214020,2025/11/13,07,0.001,0.002,0.010,0.012,,0.004,0.16,2.09,2.25,0.013,10,,ESE,0.5,11.2,87.0
27214020,2025/11/13,08,0.001,0.006,0.012,0.018,,0.003,0.19,2.12,2.31,0.016,10,,E,0.5,11.6,82.0
27214020,2025/11/13,09,0.001,0.011,0.016,0.027,,0.004,0.21,2.10,2.31,0.015,8,,WNW,0.5,12.6,78.0
27214020,2025/11/13,10,0.001,0.010,0.016,0.026,,0.007,0.34,2.11,2.45,0.018,10,,NNW,0.7,12.9,78.0
27214020,2025/11/13,11,0.001,0.013,0.017,0.030,,0.007,0.35,2.10,2.45,0.023,16,,N,1.1,13.9,72.0
27214020,2025/11/13,12,-,-,-,-,,-,-,-,-,-,17,,NNE,1.5,14.8,67.0
27214020,2025/11/13,13,0.001,0.004,0.013,0.017,,0.019,0.34,2.07,2.41,-,-,,ENE,0.7,15.9,65.0
27214020,2025/11/13,14,0.001,0.002,0.014,0.016,,0.023,0.31,2.06,2.37,0.026,22,,SSE,0.6,16.0,64.0
27214020,2025/11/13,15,0.001,0.002,0.015,0.017,,0.024,0.32,2.06,2.38,0.025,15,,SE,0.7,16.0,68.0
27214020,2025/11/13,16,0.001,0.002,0.018,0.020,,0.022,0.34,2.06,2.40,0.028,17,,CALM,0.4,15.7,74.0
27214020,2025/11/13,17,0.001,0.006,0.027,0.033,,0.014,0.34,2.07,2.41,0.029,15,,W,1.3,15.4,74.0
27214020,2025/11/13,18,0.002,0.001,0.029,0.030,,0.006,0.29,2.09,2.38,0.036,24,,S,1.5,14.0,86.0
27214020,2025/11/13,19,0.001,0.002,0.032,0.034,,0.004,0.32,2.11,2.43,0.028,15,,S,1.0,13.9,85.0
27214020,2025/11/13,20,0.001,0.002,0.028,0.030,,0.003,0.35,2.12,2.47,0.027,16,,SW,1.8,13.3,90.0
27214020,2025/11/13,21,0.001,0.001,0.021,0.022,,0.004,0.34,2.11,2.45,0.025,15,,SSW,1.5,12.9,90.0
27214020,2025/11/13,22,0.002,0.001,0.013,0.014,,0.008,0.22,2.07,2.29,0.022,11,,SSW,2.5,12.7,86.0
27214020,2025/11/13,23,0.001,0,0.007,0.007,,0.014,0.16,2.05,2.21,0.012,7,,SSW,1.2,12.4,85.0
27214020,2025/11/13,24,0.001,0,0.005,0.005,,0.015,0.12,2.02,2.14,0.012,6,,SSW,1.2,11.9,89.0
27214020,2025/11/14,01,0.001,0,0.004,0.004,,0.014,0.11,2.02,2.13,0.011,7,,SSW,1.9,11.7,91.0
27214020,2025/11/14,02,0.001,0,0.004,0.004,,0.012,0.11,2.02,2.13,0.009,4,,SW,1.4,11.6,92.0
27214020,2025/11/14,03,0.001,0,0.004,0.004,,0.012,0.11,2.02,2.13,0.009,4,,S,1.1,10.8,95.0
27214020,2025/11/14,04,0,0,0.005,0.005,,0.010,0.13,2.02,2.15,0.011,4,,SSE,1.8,10.0,95.0
27214020,2025/11/14,05,0.001,0,0.004,0.004,,0.011,0.10,2.01,2.11,0.010,4,,S,2.0,9.9,96.0
27214020,2025/11/14,06,0.001,0,0.006,0.006,,0.007,0.11,2.02,2.13,0.012,6,,SSW,2.0,9.5,97.0
27214020,2025/11/14,07,0.001,0.001,0.009,0.010,,0.005,0.11,2.03,2.14,0.008,7,,SW,2.2,9.9,97.0
27214020,2025/11/14,08,0.001,0.007,0.011,0.018,,0.006,0.16,2.04,2.20,0.016,12,,S,2.1,11.5,82.0
27214020,2025/11/14,09,0.001,0.008,0.011,0.019,,0.010,0.16,2.05,2.21,0.018,13,,S,0.7,14.7,64.0
27214020,2025/11/14,10,0.001,0.005,0.010,0.015,,0.031,0.14,2.05,2.19,0.020,15,,NNE,0.6,16.1,61.0
27214020,2025/11/14,11,0.001,0.003,0.008,0.011,,0.048,0.13,2.06,2.19,0.023,13,,NNE,2.4,16.7,54.0
27214020,2025/11/14,12,0.001,0.002,0.008,0.010,,0.056,0.12,2.06,2.18,0.027,17,,NNW,3.2,17.2,51.0
27214020,2025/11/14,13,0.001,0.001,0.008,0.009,,0.057,0.13,2.06,2.19,0.022,14,,NNW,1.1,17.7,47.0
27214020,2025/11/14,14,0.001,0.002,0.012,0.014,,0.053,0.12,2.06,2.18,0.029,18,,WNW,2.9,18.2,48.0
27214020,2025/11/14,15,0.001,0.003,0.012,0.015,,0.049,0.11,2.06,2.17,0.027,16,,NNE,1.1,18.0,46.0
27214020,2025/11/14,16,0.001,0.001,0.008,0.009,,0.051,0.10,2.05,2.15,0.023,13,,NW,3.4,18.1,45.0
27214020,2025/11/14,17,0.001,0.001,0.013,0.014,,0.046,0.17,2.04,2.21,0.021,13,,WNW,1.9,17.4,51.0
27214020,2025/11/14,18,0.001,0.001,0.011,0.012,,0.040,0.24,2.04,2.28,0.024,10,,WNW,1.3,16.2,60.0
27214020,2025/11/14,19,0.001,0,0.008,0.008,,0.033,0.13,2.03,2.16,0.022,12,,SE,1.8,13.1,77.0
27214020,2025/11/14,20,0.001,0,0.009,0.009,,0.022,0.18,2.05,2.23,0.025,12,,SSW,1.1,12.8,81.0
27214020,2025/11/14,21,0.001,0,0.010,0.010,,0.016,0.19,2.06,2.25,0.022,12,,SSW,1.5,11.4,87.0
27214020,2025/11/14,22,0.001,0,0.009,0.009,,0.015,0.18,2.06,2.24,0.021,13,,SSE,0.8,10.8,89.0
27214020,2025/11/14,23,0.001,0,0.004,0.004,,0.018,0.13,2.05,2.18,0.017,9,,SSW,1.2,10.4,90.0
27214020,2025/11/14,24,0.001,0,0.007,0.007,,0.014,0.14,2.05,2.19,0.017,9,,SSW,1.4,9.8,90.0
27214020,2025/11/15,01,0.001,0,0.007,0.007,,0.013,0.15,2.07,2.22,0.016,9,,SW,1.0,9.4,90.0
27214020,2025/11/15,02,0,0,0.004,0.004,,0.016,0.12,2.05,2.17,0.014,6,,S,1.2,8.9,91.0
27214020,2025/11/15,03,0.001,0,0.002,0.002,,0.018,0.10,2.04,2.14,0.014,10,,S,1.5,8.6,91.0
27214020,2025/11/15,04,0.001,0,0.003,0.003,,0.016,0.09,2.03,2.12,0.013,5,,CALM,0.4,8.6,93.0
27214020,2025/11/15,05,0.001,0,0.002,0.002,,0.016,0.09,2.04,2.13,0.013,9,,SSW,0.9,7.9,93.0
27214020,2025/11/15,06,0.001,0,0.004,0.004,,0.012,0.10,2.10,2.20,0.013,3,,SW,1.0,7.7,94.0
27214020,2025/11/15,07,0.001,0.001,0.009,0.010,,0.006,0.14,2.08,2.22,0.014,12,,SW,1.0,7.7,95.0
27214020,2025/11/15,08,0.001,0.003,0.008,0.011,,0.010,0.14,2.05,2.19,0.014,6,,SSW,1.3,9.5,72.0
27214020,2025/11/15,09,0.001,0.006,0.007,0.013,,0.015,0.10,2.04,2.14,0.014,10,,S,0.6,13.3,58.0
27214020,2025/11/15,10,0.001,0.002,0.005,0.007,,0.031,0.09,2.03,2.12,0.013,10,,NNE,1.2,14.5,59.0
27214020,2025/11/15,11,0.001,0.001,0.004,0.005,,0.039,0.08,2.02,2.10,0.013,8,,NE,1.4,15.9,51.0
27214020,2025/11/15,12,0.001,0.002,0.006,0.008,,0.042,0.09,2.03,2.12,0.015,10,,NNE,1.8,16.4,52.0
27214020,2025/11/15,13,0.001,0.001,0.008,0.009,,0.047,0.13,2.05,2.18,0.017,12,,WNW,2.6,16.9,48.0
27214020,2025/11/15,14,0.001,0.002,0.009,0.011,,0.048,0.12,2.04,2.16,0.018,11,,SSE,0.8,17.3,47.0
27214020,2025/11/15,15,0.001,0.001,0.008,0.009,,0.049,0.11,2.04,2.15,0.014,8,,W,0.8,17.9,41.0
27214020,2025/11/15,16,0.002,0.001,0.007,0.008,,0.050,0.09,2.02,2.11,0.016,11,,NW,1.0,17.5,46.0
27214020,2025/11/15,17,0.001,0,0.008,0.008,,0.045,0.10,2.03,2.13,0.021,9,,SE,1.3,15.7,62.0
27214020,2025/11/15,18,0.001,0,0.008,0.008,,0.032,0.12,2.04,2.16,0.021,10,,S,1.5,13.6,72.0
27214020,2025/11/15,19,0.001,0,0.006,0.006,,0.027,0.11,2.03,2.14,0.015,10,,SSW,1.0,12.6,77.0
27214020,2025/11/15,20,0.001,0,0.007,0.007,,0.022,0.12,2.04,2.16,0.016,8,,S,1.7,11.2,82.0
27214020,2025/11/15,21,0.001,0,0.007,0.007,,0.020,0.13,2.04,2.17,0.015,8,,SW,1.4,10.4,84.0
27214020,2025/11/15,22,0.001,0,0.007,0.007,,0.017,0.15,2.06,2.21,0.015,7,,S,1.2,9.4,85.0
27214020,2025/11/15,23,0,0,0.006,0.006,,0.016,0.12,2.04,2.16,0.012,8,,SSW,0.7,9.1,85.0
27214020,2025/11/15,24,0.001,0,0.004,0.004,,0.015,-,-,-,0.009,8,,SSE,0.6,8.0,87.0
27214020,2025/11/16,01,0.001,0,0.005,0.005,,0.013,0.12,2.07,2.19,0.009,3,,S,0.7,7.9,88.0
27214020,2025/11/16,02,0.001,0,0.003,0.003,,0.016,0.10,2.07,2.17,0.007,5,,SSE,0.8,7.0,89.0
27214020,2025/11/16,03,0.001,0,0.002,0.002,,0.016,0.10,2.07,2.17,0.006,0,,CALM,0.4,7.3,87.0
27214020,2025/11/16,04,0,0,0.004,0.004,,0.012,0.15,2.07,2.22,0.007,9,,E,0.6,6.4,91.0
27214020,2025/11/16,05,0.001,0,0.003,0.003,,0.015,0.10,2.07,2.17,0.006,-1,,SSE,1.1,6.7,91.0
27214020,2025/11/16,06,0,0,0.003,0.003,,0.014,0.11,2.09,2.20,0.008,7,,CALM,0.1,6.3,90.0
27214020,2025/11/16,07,0.001,0.001,0.005,0.006,,0.008,0.12,2.11,2.23,0.009,1,,CALM,0.1,6.5,91.0
27214020,2025/11/16,08,0.001,0.004,0.007,0.011,,0.008,0.14,2.10,2.24,0.010,11,,NE,0.7,8.3,72.0
27214020,2025/11/16,09,0.001,0.002,0.005,0.007,,0.016,0.14,2.07,2.21,0.013,7,,NE,1.4,11.0,67.0
27214020,2025/11/16,10,0.001,0.002,0.004,0.006,,0.022,0.13,2.06,2.19,0.013,9,,NNE,0.9,13.7,58.0
27214020,2025/11/16,11,0.001,0.001,0.004,0.005,,0.031,0.13,2.04,2.17,0.014,12,,N,1.6,15.8,51.0
27214020,2025/11/16,12,0.001,0.001,0.003,0.004,,0.039,0.10,2.02,2.12,0.013,8,,N,3.1,17.5,40.0
27214020,2025/11/16,13,0,0,0.002,0.002,,0.044,0.08,2.01,2.09,0.009,6,,NW,1.2,18.2,37.0
27214020,2025/11/16,14,0.001,0,0.002,0.002,,0.046,0.07,2.00,2.07,0.009,5,,NNW,1.4,19.4,35.0
27214020,2025/11/16,15,0.001,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.010,8,,WNW,1.3,19.4,35.0
27214020,2025/11/16,16,0.001,0,0.004,0.004,,0.052,0.07,2.01,2.08,0.012,8,,W,1.9,19.3,39.0
27214020,2025/11/16,17,0.002,0,0.011,0.011,,0.047,0.13,2.03,2.16,0.015,10,,WSW,0.8,17.0,53.0
27214020,2025/11/16,18,0.001,0,0.006,0.006,,0.033,0.12,2.03,2.15,0.017,7,,S,1.9,14.5,68.0
27214020,2025/11/16,19,0.001,0,0.007,0.007,,0.027,0.13,2.03,2.16,0.017,9,,SSW,1.6,13.2,74.0
27214020,2025/11/16,20,0.001,0,0.006,0.006,,0.024,0.13,2.03,2.16,0.017,8,,S,1.9,11.8,77.0
27214020,2025/11/16,21,0.001,0,0.005,0.005,,0.024,0.12,2.03,2.15,0.015,9,,SSW,1.8,11.5,76.0
27214020,2025/11/16,22,0.001,0,0.006,0.006,,0.021,0.13,2.04,2.17,0.014,10,,SE,0.6,11.3,79.0
27214020,2025/11/16,23,0.001,0,0.005,0.005,,0.023,0.10,2.07,2.17,0.012,9,,S,0.7,11.6,80.0
27214020,2025/11/16,24,0.001,0,0.005,0.005,,0.019,0.12,2.04,2.16,0.013,9,,ESE,0.9,10.5,86.0
27214020,2025/11/17,01,0.001,0,0.003,0.003,,0.019,0.10,2.08,2.18,0.015,8,,SSE,0.9,10.4,89.0
27214020,2025/11/17,02,0.001,0,0.004,0.004,,0.019,0.10,2.06,2.16,0.013,5,,S,1.0,10.0,90.0
27214020,2025/11/17,03,0.001,0,0.002,0.002,,0.020,0.09,2.05,2.14,0.013,7,,CALM,0.4,9.8,92.0
27214020,2025/11/17,04,0.001,0,0.003,0.003,,0.016,0.08,2.07,2.15,0.012,8,,CALM,0.3,9.2,93.0
27214020,2025/11/17,05,0.001,0,0.006,0.006,,0.012,0.13,2.08,2.21,0.014,8,,SSW,1.4,8.7,94.0
27214020,2025/11/17,06,0,0.001,0.008,0.009,,0.007,0.15,2.12,2.27,0.012,12,,CALM,0.4,8.2,93.0
27214020,2025/11/17,07,0.001,0.001,0.009,0.010,,0.006,0.12,2.13,2.25,0.009,5,,CALM,0.4,8.9,95.0
27214020,2025/11/17,08,0.001,0.006,0.011,0.017,,0.008,0.15,2.09,2.24,0.014,9,,SSW,1.9,11.8,77.0
27214020,2025/11/17,09,0.001,0.009,0.012,0.021,,0.011,0.18,2.05,2.23,0.017,12,,N,1.3,13.9,71.0
27214020,2025/11/17,10,0.001,0.009,0.017,0.026,,0.016,0.37,2.06,2.43,0.018,12,,WSW,1.3,16.5,66.0
27214020,2025/11/17,11,0.002,0.005,0.014,0.019,,0.032,0.19,2.03,2.22,0.017,13,,SW,4.0,18.2,67.0
27214020,2025/11/17,12,0.003,0.002,0.008,0.010,,0.041,0.10,2.01,2.11,0.018,12,,WSW,5.2,19.4,58.0
27214020,2025/11/17,13,0.006,0.001,0.006,0.007,,0.047,0.08,2.00,2.08,0.021,14,,WSW,5.6,19.3,55.0
27214020,2025/11/17,14,0.006,0.001,0.005,0.006,,0.050,0.07,2.00,2.07,0.020,17,,WSW,4.7,19.1,57.0
27214020,2025/11/17,15,0.005,0.001,0.006,0.007,,0.051,0.07,2.00,2.07,0.020,11,,SW,5.2,18.9,48.0
27214020,2025/11/17,16,0.003,0,0.006,0.006,,0.053,0.07,2.00,2.07,0.019,15,,WSW,4.1,18.2,62.0
27214020,2025/11/17,17,0.002,0,0.007,0.007,,0.052,0.07,2.00,2.07,0.019,14,,SW,2.9,17.7,63.0
27214020,2025/11/17,18,0.002,0,0.007,0.007,,0.046,0.11,2.01,2.12,0.021,13,,S,2.2,16.4,69.0
27214020,2025/11/17,19,0.002,0,0.008,0.008,,0.042,0.19,2.01,2.20,0.019,11,,SW,2.8,16.8,68.0
27214020,2025/11/17,20,0.001,0,0.007,0.007,,0.041,0.11,2.03,2.14,0.022,12,,N,5.3,15.1,70.0
27214020,2025/11/17,21,0.001,0,0.004,0.004,,0.036,0.09,2.04,2.13,0.020,10,,NNE,1.2,14.6,69.0
27214020,2025/11/17,22,0.001,0,0.005,0.005,,0.034,0.08,2.04,2.12,0.020,8,,NNE,1.3,14.0,69.0
27214020,2025/11/17,23,0.001,0,0.005,0.005,,0.034,0.09,2.04,2.13,0.019,8,,NW,1.8,13.7,64.0
27214020,2025/11/17,24,0.001,0,0.004,0.004,,-,-,-,-,0.017,8,,NNW,1.3,13.1,64.0
27214020,2025/11/18,01,0,0,0.004,0.004,,0.034,0.08,2.04,2.12,0.015,4,,N,1.3,12.6,65.0
27214020,2025/11/18,02,0.001,0,0.003,0.003,,0.034,0.08,2.04,2.12,0.012,5,,NNW,1.4,12.3,63.0
27214020,2025/11/18,03,0.001,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.014,3,,NNW,2.2,11.8,64.0
27214020,2025/11/18,04,0.001,0,0.003,0.003,,0.034,0.07,2.03,2.10,0.013,5,,NNW,2.6,11.3,62.0
27214020,2025/11/18,05,0,0,0.002,0.002,,0.035,0.05,2.03,2.08,0.012,3,,N,1.8,11.1,63.0
27214020,2025/11/18,06,0,0,0.004,0.004,,0.032,0.06,2.03,2.09,0.012,6,,CALM,0.3,10.7,66.0
