測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/04/09,17,0.001,0.003,0.017,0.020,0.4,0.063,0.11,2.03,2.14,0.021,,,SSW,4.4,19.8,
27203510,2025/04/09,18,0.001,0.002,0.018,0.020,0.4,0.063,0.13,2.04,2.17,0.023,,,SW,3.6,18.8,
27203510,2025/04/09,19,0.001,0.003,0.019,0.022,0.4,0.059,0.12,2.04,2.16,0.020,,,WSW,0.9,18.1,
27203510,2025/04/09,20,0.001,0.002,0.025,0.027,0.4,0.049,0.15,2.07,2.22,0.021,,,SE,1.6,17.5,
27203510,2025/04/09,21,0.001,0.001,0.039,0.040,0.6,0.032,0.22,2.19,2.41,0.024,,,ESE,1.6,16.6,
27203510,2025/04/09,22,0.001,0.002,0.040,0.042,0.6,0.027,0.25,2.23,2.48,0.023,,,ENE,2.2,16.3,
27203510,2025/04/09,23,0.001,0.001,0.022,0.023,0.4,0.030,0.20,2.16,2.36,0.015,,,NE,1.9,15.6,
27203510,2025/04/09,24,0.001,0.001,0.016,0.017,0.3,0.033,0.17,2.10,2.27,0.013,,,NE,2.7,14.8,
27203510,2025/04/10,01,0,0.001,0.013,0.014,0.3,0.035,0.12,2.07,2.19,0.012,,,NE,1.3,14.5,
27203510,2025/04/10,02,0,0.001,0.013,0.014,0.3,0.032,0.13,2.10,2.23,0.014,,,ENE,3.6,14.1,
27203510,2025/04/10,03,-,-,-,-,-,-,-,-,-,-,,,-,-,-,
27203510,2025/04/10,04,0,0.001,0.013,0.014,0.3,0.029,0.13,2.09,2.22,0.013,,,ENE,3.1,13.2,
27203510,2025/04/10,05,0,0.001,0.014,0.015,0.3,0.027,0.14,2.08,2.22,0.014,,,NE,2.9,12.9,
27203510,2025/04/10,06,0,0.001,0.016,0.017,0.3,0.026,0.16,2.08,2.24,0.017,,,ENE,1.8,13.6,
27203510,2025/04/10,07,0,0.002,0.017,0.019,0.3,0.029,0.12,2.08,2.20,0.014,,,NE,3.4,13.5,
27203510,2025/04/10,08,0,0.005,0.020,0.025,0.3,0.027,0.16,2.10,2.26,0.016,,,ENE,2.4,15.0,
27203510,2025/04/10,09,0,0.004,0.017,0.021,0.4,0.034,0.13,2.08,2.21,0.015,,,NE,3.5,16.2,
27203510,2025/04/10,10,0.001,0.005,0.017,0.022,0.3,0.040,0.13,2.07,2.20,0.017,,,NE,3.9,18.0,
27203510,2025/04/10,11,0.001,0.003,0.011,0.014,0.3,0.051,0.10,2.05,2.15,0.020,,,ENE,3.5,18.9,
27203510,2025/04/10,12,0.001,0.003,0.011,0.014,0.3,0.053,0.09,2.05,2.14,0.021,,,ENE,3.4,19.6,
27203510,2025/04/10,13,0.001,0.003,0.013,0.016,0.3,0.055,0.11,2.04,2.15,0.022,,,S,1.9,20.7,
27203510,2025/04/10,14,0.002,0.003,0.012,0.015,0.3,0.062,0.12,2.04,2.16,0.031,,,SW,5.1,20.1,
27203510,2025/04/10,15,0.001,0.002,0.010,0.012,0.3,0.062,0.08,2.03,2.11,0.030,,,SW,7.5,20.1,
27203510,2025/04/10,16,0.001,0.002,0.012,0.014,0.3,0.061,0.07,2.02,2.09,0.027,,,SW,7.7,20.5,
27203510,2025/04/10,17,0.002,0.002,0.009,0.011,0.3,0.053,0.08,2.02,2.10,0.029,,,SW,7.6,19.8,
27203510,2025/04/10,18,0.001,0.002,0.007,0.009,0.3,0.050,0.07,2.00,2.07,0.026,,,SW,10.2,17.5,
27203510,2025/04/10,19,0.001,0.002,0.007,0.009,0.3,0.049,0.08,1.99,2.07,0.021,,,WSW,8.6,16.1,
27203510,2025/04/10,20,0,0.002,0.006,0.008,0.2,0.051,0.05,1.99,2.04,0.021,,,SW,5.7,15.7,
27203510,2025/04/10,21,0,0.001,0.010,0.011,0.3,0.046,0.06,2.02,2.08,0.021,,,SE,3.6,15.6,
27203510,2025/04/10,22,0,0.001,0.011,0.012,0.3,0.041,0.08,2.05,2.13,0.022,,,WNW,1.6,15.6,
27203510,2025/04/10,23,0,0.002,0.011,0.013,0.3,0.037,0.10,2.05,2.15,0.020,,,NW,2.2,15.4,
27203510,2025/04/10,24,0,0.002,0.014,0.016,0.3,0.032,0.11,2.06,2.17,0.021,,,NNW,0.7,15.3,
27203510,2025/04/11,01,0,0.001,0.011,0.012,0.3,0.029,0.10,2.07,2.17,0.020,,,WSW,0.5,14.5,
27203510,2025/04/11,02,0,0.001,0.011,0.012,0.3,0.023,0.11,2.05,2.16,0.020,,,ENE,1.4,14.5,
27203510,2025/04/11,03,0,0.001,0.009,0.010,0.3,0.026,0.12,2.08,2.20,0.019,,,NE,1.4,14.5,
27203510,2025/04/11,04,0,0.001,0.009,0.010,0.2,0.025,0.10,2.05,2.15,0.019,,,ENE,1.3,14.5,
27203510,2025/04/11,05,0,0.001,0.009,0.010,0.2,0.023,0.09,2.04,2.13,0.019,,,ENE,3.0,14.1,
27203510,2025/04/11,06,0,0.001,0.011,0.012,0.2,0.023,0.10,2.04,2.14,0.017,,,NNE,1.7,14.2,
27203510,2025/04/11,07,0,0.005,0.014,0.019,0.3,0.018,0.11,2.05,2.16,0.015,,,WNW,1.2,14.4,
27203510,2025/04/11,08,0,0.005,0.013,0.018,0.3,0.019,0.11,2.05,2.16,0.019,,,ESE,0.5,15.3,
27203510,2025/04/11,09,0,0.004,0.011,0.015,0.3,0.031,0.13,2.05,2.18,0.018,,,E,2.0,16.9,
27203510,2025/04/11,10,0,0.003,0.008,0.011,0.3,0.043,0.10,2.01,2.11,0.017,,,NNW,3.2,18.4,
27203510,2025/04/11,11,0,0.003,0.006,0.009,0.3,0.048,0.07,2.00,2.07,0.018,,,N,3.2,19.0,
27203510,2025/04/11,12,0,0.002,0.004,0.006,0.3,0.050,0.05,1.99,2.04,0.020,,,NNE,2.9,20.0,
27203510,2025/04/11,13,0.001,0.002,0.005,0.007,0.3,0.050,0.05,2.00,2.05,0.027,,,E,2.7,17.9,
27203510,2025/04/11,14,0,0.002,0.006,0.008,0.3,0.050,0.14,2.01,2.15,0.022,,,N,2.9,21.4,
27203510,2025/04/11,15,0,0.002,0.005,0.007,0.3,0.062,0.10,2.02,2.12,0.024,,,NNW,5.5,21.3,
27203510,2025/04/11,16,0,0.002,0.004,0.006,0.3,0.066,0.05,2.02,2.07,0.021,,,N,6.6,20.7,
27203510,2025/04/11,17,0,0.002,0.005,0.007,0.3,0.067,0.04,2.03,2.07,0.021,,,N,5.3,19.7,
27203510,2025/04/11,18,0,0.002,0.005,0.007,0.3,0.067,0.05,2.03,2.08,0.020,,,NNW,5.3,17.8,
27203510,2025/04/11,19,0,0.003,0.004,0.007,0.3,0.063,0.05,2.03,2.08,0.019,,,NNW,4.5,15.7,
27203510,2025/04/11,20,0,0.001,0.005,0.006,0.3,0.061,0.07,2.03,2.10,0.020,,,NNW,5.2,13.9,
27203510,2025/04/11,21,0,0.001,0.005,0.006,0.3,0.061,0.04,2.03,2.07,0.016,,,NNW,3.2,13.3,
27203510,2025/04/11,22,0,0.001,0.005,0.006,0.3,0.061,0.05,2.04,2.09,0.018,,,N,4.2,12.9,
27203510,2025/04/11,23,0,0.001,0.004,0.005,0.3,0.062,0.04,2.04,2.08,0.016,,,N,3.2,12.6,
27203510,2025/04/11,24,0,0.001,0.003,0.004,0.3,0.063,0.03,2.03,2.06,0.017,,,NNW,2.7,12.1,
27203510,2025/04/12,01,0,0.001,0.004,0.005,0.3,0.061,0.05,2.04,2.09,0.016,,,NNW,2.8,12.1,
27203510,2025/04/12,02,0,0.001,0.004,0.005,0.3,0.058,0.03,2.04,2.07,0.016,,,N,2.2,11.8,
27203510,2025/04/12,03,0,0.003,0.004,0.007,0.3,0.057,0.03,2.04,2.07,0.017,,,NNW,3.1,11.4,
27203510,2025/04/12,04,0,0.001,0.004,0.005,0.3,0.055,0.03,2.04,2.07,0.016,,,N,2.6,11.2,
27203510,2025/04/12,05,0,0.001,0.005,0.006,0.3,0.053,0.03,2.04,2.07,0.015,,,N,0.9,10.9,
27203510,2025/04/12,06,0,0.002,0.007,0.009,0.3,0.050,0.04,2.05,2.09,0.015,,,NNW,2.1,11.0,
27203510,2025/04/12,07,0,0.002,0.008,0.010,0.3,0.050,0.05,2.05,2.10,0.016,,,NNW,1.1,11.8,
27203510,2025/04/12,08,0,0.002,0.005,0.007,0.3,0.056,0.04,2.03,2.07,0.018,,,CALM,0.4,13.0,
27203510,2025/04/12,09,0,0.002,0.004,0.006,0.3,0.057,0.04,2.02,2.06,0.014,,,NE,3.8,15.0,
27203510,2025/04/12,10,0,0.004,0.007,0.011,0.3,0.054,0.05,2.03,2.08,0.015,,,SSE,2.9,16.1,
27203510,2025/04/12,11,0,0.003,0.007,0.010,0.3,0.055,0.07,2.04,2.11,0.015,,,NE,2.2,17.6,
27203510,2025/04/12,12,0,0.002,0.006,0.008,0.3,0.061,0.07,2.03,2.10,0.015,,,S,2.3,19.5,
27203510,2025/04/12,13,0.001,0.002,0.007,0.009,0.3,0.068,0.08,2.03,2.11,0.017,,,NW,1.6,20.7,
27203510,2025/04/12,14,0.001,0.002,0.009,0.011,0.4,0.071,0.07,2.04,2.11,0.018,,,SW,4.1,21.4,
27203510,2025/04/12,15,0.001,0.003,0.014,0.017,0.5,0.070,0.10,2.04,2.14,0.017,,,SSW,5.0,20.2,
27203510,2025/04/12,16,0.001,0.002,0.010,0.012,0.4,0.069,0.08,2.03,2.11,0.017,,,SW,4.3,19.2,
27203510,2025/04/12,17,0.001,0.002,0.009,0.011,0.3,0.066,0.06,2.02,2.08,0.015,,,SW,3.2,19.6,
27203510,2025/04/12,18,0.001,0.002,0.009,0.011,0.3,0.065,0.07,2.02,2.09,0.015,,,SSW,2.3,18.7,
27203510,2025/04/12,19,0.001,0.001,0.013,0.014,0.5,0.062,0.10,2.04,2.14,0.017,,,SSW,2.0,18.1,
27203510,2025/04/12,20,0.001,0.002,0.017,0.019,0.4,0.055,0.12,2.05,2.17,0.019,,,SW,3.1,17.5,
27203510,2025/04/12,21,0.001,0.001,0.015,0.016,0.3,0.057,0.09,2.05,2.14,0.020,,,WSW,2.2,17.5,
27203510,2025/04/12,22,0.001,0.001,0.012,0.013,0.3,0.058,0.09,2.05,2.14,0.018,,,SSW,2.6,17.3,
27203510,2025/04/12,23,0.001,0.001,0.015,0.016,0.5,0.051,0.08,2.04,2.12,0.020,,,E,1.6,16.9,
27203510,2025/04/12,24,0.001,0.001,0.017,0.018,0.5,0.044,0.12,2.11,2.23,0.019,,,ESE,1.5,16.9,
27203510,2025/04/13,01,0.001,0.001,0.015,0.016,0.4,0.042,0.12,2.12,2.24,0.017,,,ENE,2.2,16.8,
27203510,2025/04/13,02,0.001,0.001,0.013,0.014,0.4,0.040,0.13,2.11,2.24,0.015,,,E,2.9,16.4,
27203510,2025/04/13,03,0,0,0.008,0.008,0.3,0.042,0.09,2.10,2.19,0.018,,,E,3.3,15.9,
27203510,2025/04/13,04,0,0,0.007,0.007,0.3,0.043,0.09,2.09,2.18,0.015,,,E,3.4,15.1,
27203510,2025/04/13,05,0,0,0.008,0.008,0.3,0.038,0.10,2.11,2.21,0.017,,,ENE,3.2,14.5,
27203510,2025/04/13,06,0,0,0.005,0.005,0.2,0.044,0.07,2.09,2.16,0.016,,,ENE,4.7,14.4,
27203510,2025/04/13,07,0,0,0.004,0.004,0.2,0.044,0.06,2.07,2.13,0.014,,,E,5.1,14.5,
27203510,2025/04/13,08,0,0.001,0.005,0.006,0.2,0.044,0.05,2.07,2.12,0.012,,,ENE,4.8,14.6,
27203510,2025/04/13,09,0,0.001,0.004,0.005,0.2,0.046,0.06,2.05,2.11,0.008,,,ENE,6.0,15.0,
27203510,2025/04/13,10,0,0.001,0.004,0.005,0.2,0.050,0.05,2.05,2.10,0.009,,,ENE,6.1,16.2,
27203510,2025/04/13,11,0,0.001,0.004,0.005,0.2,0.050,0.04,2.05,2.09,0.006,,,E,6.0,16.5,
27203510,2025/04/13,12,0,0.001,0.003,0.004,0.2,0.052,0.04,2.03,2.07,0.005,,,ENE,6.2,16.4,
27203510,2025/04/13,13,0,0.001,0.003,0.004,0.2,0.055,0.04,2.01,2.05,0.007,,,ENE,6.6,16.2,
27203510,2025/04/13,14,0,0.001,0.003,0.004,0.2,0.054,0.04,2.00,2.04,0.009,,,NE,3.3,15.6,
27203510,2025/04/13,15,0,0.001,0.005,0.006,0.2,0.052,0.05,2.00,2.05,0.003,,,WNW,5.6,13.3,
27203510,2025/04/13,16,0,0.002,0.005,0.007,0.3,0.048,0.05,2.02,2.07,0.003,,,WNW,4.3,12.6,
27203510,2025/04/13,17,0,0.001,0.007,0.008,0.3,0.045,0.05,2.03,2.08,0.007,,,WNW,6.4,11.7,
27203510,2025/04/13,18,0,0.001,0.005,0.006,0.3,0.047,0.04,2.02,2.06,0.004,,,NNW,5.1,11.5,
27203510,2025/04/13,19,0,0.001,0.003,0.004,0.3,0.046,0.04,2.03,2.07,0.002,,,NW,4.9,10.4,
27203510,2025/04/13,20,0,0.001,0.003,0.004,0.3,0.047,0.03,2.04,2.07,0.004,,,NNW,2.9,10.2,
27203510,2025/04/13,21,0,0.001,0.003,0.004,0.2,0.050,0.03,2.05,2.08,0.009,,,NNE,2.8,10.2,
27203510,2025/04/13,22,0,0,0.003,0.003,0.3,0.049,0.03,2.05,2.08,0.012,,,NNW,2.0,10.2,
27203510,2025/04/13,23,0,0,0.004,0.004,0.3,0.047,0.03,2.05,2.08,0.011,,,W,1.0,9.8,
27203510,2025/04/13,24,0,0,0.004,0.004,0.3,0.046,0.04,2.06,2.10,0.015,,,NNW,1.7,9.6,
27203510,2025/04/14,01,0,0.001,0.006,0.007,0.3,0.039,0.05,2.07,2.12,0.012,,,W,1.0,9.0,
27203510,2025/04/14,02,-,-,-,-,-,-,-,-,-,0.014,,,WNW,1.0,8.6,
27203510,2025/04/14,03,0,0.001,0.005,0.006,0.2,0.033,0.05,2.05,2.10,0.015,,,NNW,1.3,8.2,
27203510,2025/04/14,04,0,0.001,0.004,0.005,0.2,0.032,0.05,2.04,2.09,0.015,,,CALM,0.4,7.8,
27203510,2025/04/14,05,0,0.001,0.006,0.007,0.2,0.027,0.06,2.05,2.11,0.016,,,NE,1.2,7.8,
27203510,2025/04/14,06,0,0.001,0.010,0.011,0.2,0.023,0.07,2.08,2.15,0.014,,,ENE,1.6,8.0,
27203510,2025/04/14,07,0,0.002,0.010,0.012,0.2,0.029,0.06,2.07,2.13,0.014,,,NNW,1.6,8.4,
27203510,2025/04/14,08,0,0.008,0.013,0.021,0.3,0.025,0.08,2.06,2.14,0.016,,,ENE,0.5,10.2,
27203510,2025/04/14,09,0.001,0.008,0.018,0.026,0.4,0.029,0.10,2.07,2.17,0.015,,,SSE,1.4,12.8,
27203510,2025/04/14,10,0.001,0.006,0.014,0.020,0.3,0.042,0.14,2.06,2.20,0.016,,,SW,2.8,13.4,
27203510,2025/04/14,11,0.001,0.005,0.009,0.014,0.3,0.050,0.07,2.04,2.11,0.020,,,SSW,4.8,14.5,
27203510,2025/04/14,12,0.001,0.003,0.010,0.013,0.3,0.053,0.07,2.04,2.11,0.018,,,SSW,4.2,15.7,
27203510,2025/04/14,13,0.001,0.003,0.007,0.010,0.3,0.058,0.06,2.03,2.09,0.017,,,SW,4.1,17.0,
27203510,2025/04/14,14,0.001,0.003,0.008,0.011,0.3,0.061,0.05,2.03,2.08,0.019,,,S,2.9,17.8,
27203510,2025/04/14,15,0.001,0.004,0.010,0.014,0.3,0.062,0.06,2.04,2.10,0.019,,,WSW,6.4,18.1,
27203510,2025/04/14,16,0.001,0.002,0.008,0.010,0.3,0.061,0.06,2.02,2.08,0.022,,,WSW,6.5,17.8,
27203510,2025/04/14,17,0.001,0.002,0.008,0.010,0.3,0.060,0.05,2.02,2.07,0.022,,,SW,10.1,17.1,
27203510,2025/04/14,18,0.001,0.002,0.008,0.010,0.2,0.059,0.06,2.03,2.09,0.024,,,SW,8.7,14.4,
27203510,2025/04/14,19,0,0.002,0.008,0.010,0.3,0.055,0.05,2.02,2.07,0.023,,,SSE,2.4,12.7,
27203510,2025/04/14,20,0,0.001,0.011,0.012,0.3,0.051,0.08,2.08,2.16,0.018,,,SSW,3.5,12.7,
27203510,2025/04/14,21,0.001,0.001,0.017,0.018,0.3,0.044,0.08,2.06,2.14,0.016,,,S,1.2,12.4,
27203510,2025/04/14,22,0.001,0.001,0.016,0.017,0.3,0.039,0.11,2.07,2.18,0.027,,,CALM,0.4,12.1,
27203510,2025/04/14,23,0.001,0.001,0.016,0.017,0.3,0.037,0.12,2.07,2.19,0.023,,,ESE,1.0,12.0,
27203510,2025/04/14,24,0,0.001,0.013,0.014,0.3,0.037,0.11,2.10,2.21,0.016,,,ENE,1.4,11.8,
27203510,2025/04/15,01,0,0.002,0.013,0.015,0.3,0.033,0.12,2.11,2.23,0.014,,,NNE,1.7,11.7,
27203510,2025/04/15,02,0,0.001,0.008,0.009,0.2,0.037,0.11,2.08,2.19,0.011,,,NW,2.5,11.4,
27203510,2025/04/15,03,0,0.001,0.006,0.007,0.2,0.045,0.07,2.05,2.12,0.012,,,WSW,4.6,10.6,
27203510,2025/04/15,04,0,0.001,0.007,0.008,0.2,0.051,0.04,2.05,2.09,0.011,,,SW,2.8,11.1,
27203510,2025/04/15,05,0,0.001,0.007,0.008,0.2,0.050,0.05,2.05,2.10,0.008,,,SW,7.4,10.9,
27203510,2025/04/15,06,0,0.001,0.006,0.007,0.2,0.049,0.03,2.04,2.07,0.004,,,WSW,6.3,10.4,
27203510,2025/04/15,07,0.001,0.002,0.008,0.010,0.3,0.044,0.04,2.04,2.08,0.008,,,WSW,6.5,10.6,
27203510,2025/04/15,08,0.001,0.004,0.010,0.014,0.4,0.042,0.05,2.05,2.10,0.005,,,WSW,6.4,11.5,
27203510,2025/04/15,09,0.001,0.004,0.009,0.013,0.4,0.042,0.05,2.05,2.10,0.010,,,WSW,7.5,13.0,
27203510,2025/04/15,10,0.001,0.004,0.006,0.010,0.3,0.048,0.05,2.04,2.09,0.006,,,W,6.7,14.1,
27203510,2025/04/15,11,0,0.003,0.006,0.009,0.3,0.050,0.05,2.03,2.08,0.006,,,W,6.2,13.9,
27203510,2025/04/15,12,0.001,0.003,0.008,0.011,0.3,0.049,-,-,-,-,,,WSW,8.2,13.4,
27203510,2025/04/15,13,0.001,0.002,0.007,0.009,0.3,0.050,-,-,-,0.005,,,W,6.8,13.3,
27203510,2025/04/15,14,0,0.007,0.001,0.008,0.2,0.050,0.05,2.03,2.08,0.004,,,W,6.9,13.7,
27203510,2025/04/15,15,0,0.002,0.005,0.007,0.2,0.051,0.06,2.03,2.09,0.004,,,WSW,9.2,13.3,
27203510,2025/04/15,16,0.001,0.003,0.008,0.011,0.3,0.046,0.06,2.03,2.09,0.007,,,WSW,8.9,12.3,
27203510,2025/04/15,17,0,0.003,0.007,0.010,0.3,0.047,0.06,2.03,2.09,0.004,,,WNW,4.4,13.2,
27203510,2025/04/15,18,0,0.002,0.005,0.007,0.3,0.049,0.03,2.03,2.06,0.008,,,WNW,4.6,12.5,
27203510,2025/04/15,19,0,0.001,0.005,0.006,0.3,0.048,0.04,2.03,2.07,0.008,,,WNW,3.5,12.0,
27203510,2025/04/15,20,0,0.001,0.006,0.007,0.3,0.046,0.04,2.04,2.08,0.009,,,W,3.6,11.1,
27203510,2025/04/15,21,0,0.001,0.006,0.007,0.3,0.046,0.04,2.04,2.08,0.008,,,WSW,4.3,10.4,
27203510,2025/04/15,22,0,0.001,0.006,0.007,0.3,0.044,0.05,2.04,2.09,0.007,,,WSW,4.5,9.9,
27203510,2025/04/15,23,0,0.001,0.008,0.009,0.3,0.043,0.06,2.05,2.11,0.005,,,W,3.9,9.4,
27203510,2025/04/15,24,0,0.001,0.008,0.009,0.3,0.041,0.09,2.06,2.15,0.007,,,W,3.8,9.0,
27203510,2025/04/16,01,0,0.001,0.007,0.008,0.2,0.041,0.05,2.05,2.10,0.010,,,WNW,3.2,8.7,
27203510,2025/04/16,02,0,0,0.007,0.007,0.2,0.041,0.04,2.05,2.09,0.008,,,NE,0.7,8.2,
27203510,2025/04/16,03,0,0,0.007,0.007,0.2,0.036,0.05,2.07,2.12,0.007,,,NNW,1.3,8.0,
27203510,2025/04/16,04,0,0.001,0.008,0.009,0.2,0.035,0.05,2.07,2.12,0.009,,,WNW,1.3,7.5,
27203510,2025/04/16,05,0,0.001,0.007,0.008,0.2,0.036,0.06,2.07,2.13,0.009,,,WNW,1.1,7.3,
27203510,2025/04/16,06,0,0.002,0.010,0.012,0.3,0.032,0.06,2.07,2.13,0.009,,,WNW,2.2,7.3,
27203510,2025/04/16,07,0.001,0.005,0.019,0.024,0.4,0.024,0.07,2.08,2.15,0.011,,,WNW,0.7,8.5,
27203510,2025/04/16,08,0.001,0.012,0.025,0.037,0.4,0.024,0.08,2.08,2.16,0.013,,,W,1.8,10.3,
27203510,2025/04/16,09,0.001,0.007,0.017,0.024,0.4,0.036,0.10,2.07,2.17,0.014,,,SW,6.8,12.1,
27203510,2025/04/16,10,0.001,0.004,0.010,0.014,0.3,0.045,0.07,2.04,2.11,0.012,,,WSW,5.5,13.2,
27203510,2025/04/16,11,0.001,0.003,0.009,0.012,0.3,0.049,0.06,2.04,2.10,0.013,,,SW,5.1,14.3,
27203510,2025/04/16,12,0.001,0.003,0.011,0.014,0.3,0.052,0.07,2.04,2.11,0.017,,,WSW,4.9,15.7,
27203510,2025/04/16,13,0.001,0.002,0.006,0.008,0.3,0.057,0.06,2.03,2.09,0.016,,,W,5.0,17.2,
27203510,2025/04/16,14,0.001,0.002,0.007,0.009,0.3,0.059,0.05,2.03,2.08,0.016,,,WNW,4.1,18.4,
27203510,2025/04/16,15,0.001,0.002,0.007,0.009,0.3,0.060,0.06,2.03,2.09,0.020,,,SW,8.0,18.0,
27203510,2025/04/16,16,0.001,0.003,0.010,0.013,0.3,0.060,0.09,2.03,2.12,0.015,,,SW,7.9,16.8,
27203510,2025/04/16,17,0.001,0.002,0.009,0.011,0.3,0.061,0.08,2.02,2.10,0.015,,,SW,7.0,17.1,
27203510,2025/04/16,18,0.001,0.001,0.009,0.010,0.3,0.061,0.07,2.02,2.09,0.015,,,SW,5.7,16.2,
27203510,2025/04/16,19,0.001,0.001,0.013,0.014,0.3,0.057,0.08,2.04,2.12,0.017,,,SW,3.8,15.4,
27203510,2025/04/16,20,0.001,0.002,0.023,0.025,0.4,0.045,0.12,2.05,2.17,0.015,,,WNW,1.6,14.8,
27203510,2025/04/16,21,0.001,0.002,0.029,0.031,0.4,0.037,0.14,2.11,2.25,0.015,,,WSW,1.0,14.7,
27203510,2025/04/16,22,0.001,0.001,0.032,0.033,0.5,0.031,0.21,2.16,2.37,0.015,,,CALM,0.2,14.4,
27203510,2025/04/16,23,0.001,0.002,0.032,0.034,0.5,0.028,0.21,2.24,2.45,0.016,,,SW,1.9,14.2,
27203510,2025/04/16,24,0.001,0.001,0.029,0.030,0.4,0.028,0.20,2.16,2.36,0.015,,,SE,1.1,13.9,
27203510,2025/04/17,01,0.001,0.001,0.029,0.030,0.4,0.023,0.22,2.20,2.42,0.015,,,E,1.1,13.9,
27203510,2025/04/17,02,0.001,0.001,0.027,0.028,0.4,0.021,0.24,2.26,2.50,0.016,,,NE,2.5,13.2,
27203510,2025/04/17,03,0.001,0.003,0.026,0.029,0.4,0.018,0.19,2.14,2.33,0.017,,,CALM,0.3,12.8,
27203510,2025/04/17,04,0.001,0.003,0.027,0.030,0.4,0.013,0.21,2.15,2.36,0.016,,,NE,2.0,12.4,
27203510,2025/04/17,05,0.001,0.002,0.025,0.027,0.3,0.016,0.20,2.13,2.33,0.017,,,ENE,1.1,11.9,
27203510,2025/04/17,06,0.001,0.002,0.023,0.025,0.3,0.017,0.19,2.15,2.34,0.016,,,NE,2.6,12.0,
27203510,2025/04/17,07,0.001,0.005,0.023,0.028,0.4,0.020,0.29,2.11,2.40,0.014,,,ENE,1.5,13.5,
27203510,2025/04/17,08,0.001,0.008,0.023,0.031,0.4,0.025,0.20,2.10,2.30,0.020,,,ENE,1.4,15.4,
27203510,2025/04/17,09,0.001,0.008,0.021,0.029,0.4,0.033,0.15,2.08,2.23,0.017,,,SW,0.7,17.4,
27203510,2025/04/17,10,0.002,0.006,0.021,0.027,0.4,0.043,0.13,2.06,2.19,0.016,,,S,1.6,20.3,
27203510,2025/04/17,11,0.001,0.004,0.015,0.019,0.4,0.067,0.15,2.04,2.19,0.019,,,WSW,4.3,23.8,
27203510,2025/04/17,12,0.002,0.004,0.013,0.017,0.4,0.071,0.10,2.01,2.11,0.021,,,WSW,6.1,23.5,
27203510,2025/04/17,13,0.001,0.002,0.009,0.011,0.3,0.076,0.08,2.01,2.09,0.024,,,SW,7.9,23.9,
27203510,2025/04/17,14,0.002,0.003,0.008,0.011,0.3,0.075,0.08,2.00,2.08,0.023,,,SW,10.4,23.4,
27203510,2025/04/17,15,0.004,0.002,0.008,0.010,0.2,0.070,0.07,1.99,2.06,0.020,,,SW,12.0,22.6,
27203510,2025/04/17,16,0.003,0.003,0.009,0.012,0.2,0.068,0.06,1.98,2.04,0.019,,,WSW,7.6,22.0,
27203510,2025/04/17,17,0.003,0.003,0.010,0.013,0.3,0.065,0.07,1.98,2.05,0.025,,,WSW,6.9,22.1,
27203510,2025/04/17,18,0.003,0.002,0.011,0.013,0.3,0.061,0.11,1.98,2.09,0.022,,,WSW,5.8,20.9,
27203510,2025/04/17,19,0.002,0.002,0.009,0.011,0.3,0.063,0.07,1.99,2.06,0.022,,,WSW,6.0,19.7,
27203510,2025/04/17,20,0.001,0.002,0.011,0.013,0.3,0.060,0.08,1.99,2.07,0.021,,,SW,5.0,19.3,
27203510,2025/04/17,21,0.001,0.002,0.014,0.016,0.3,0.055,0.08,2.00,2.08,0.023,,,WSW,3.7,18.9,
27203510,2025/04/17,22,0.001,0.001,0.011,0.012,0.3,0.056,0.08,2.01,2.09,0.021,,,SW,5.0,18.6,
27203510,2025/04/17,23,0.001,0.001,0.011,0.012,0.3,0.053,0.08,2.00,2.08,0.022,,,W,0.5,18.4,
27203510,2025/04/17,24,0.001,0.001,0.011,0.012,0.3,0.051,0.11,2.01,2.12,0.020,,,W,3.0,18.3,
27203510,2025/04/18,01,0.001,0.001,0.008,0.009,0.3,0.056,0.08,2.00,2.08,0.019,,,W,3.4,18.1,
27203510,2025/04/18,02,0.001,0.001,0.008,0.009,0.3,0.055,0.06,1.99,2.05,0.019,,,WSW,2.3,17.9,
27203510,2025/04/18,03,0.001,0.001,0.008,0.009,0.3,0.053,0.06,2.00,2.06,0.021,,,ESE,0.9,17.6,
27203510,2025/04/18,04,0.001,0.001,0.008,0.009,0.3,0.044,0.07,2.07,2.14,0.020,,,E,1.9,17.3,
27203510,2025/04/18,05,0.001,0.001,0.011,0.012,0.3,0.039,0.10,2.09,2.19,0.022,,,NE,2.0,17.2,
27203510,2025/04/18,06,0.001,0.002,0.019,0.021,0.3,0.026,0.14,2.08,2.22,0.022,,,NE,2.5,17.1,
27203510,2025/04/18,07,0.001,0.002,0.017,0.019,0.3,0.031,0.16,2.08,2.24,0.021,,,ENE,2.1,17.8,
27203510,2025/04/18,08,0.001,0.003,0.014,0.017,0.3,0.038,0.13,2.05,2.18,0.021,,,CALM,0.3,18.9,
27203510,2025/04/18,09,0.001,0.003,0.012,0.015,0.3,0.047,0.12,2.02,2.14,0.018,,,N,0.5,20.3,
