測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/05/13,15,,0.001,0.012,0.013,,0.102,,,,,,,WSW,3.6,,
27117010,2025/05/13,16,,0.001,0.010,0.011,,0.100,,,,,,,W,2.4,,
27117010,2025/05/13,17,,0.001,0.011,0.012,,0.098,,,,,,,WSW,4.5,,
27117010,2025/05/13,18,,0.001,0.014,0.015,,0.088,,,,,,,WSW,2.0,,
27117010,2025/05/13,19,,0,0.019,0.019,,0.081,,,,,,,WSW,1.2,,
27117010,2025/05/13,20,,0,0.027,0.027,,0.067,,,,,,,WSW,2.2,,
27117010,2025/05/13,21,,0,0.024,0.024,,0.063,,,,,,,WSW,2.8,,
27117010,2025/05/13,22,,0,0.017,0.017,,0.067,,,,,,,WSW,1.6,,
27117010,2025/05/13,23,,0,0.014,0.014,,0.068,,,,,,,WSW,0.8,,
27117010,2025/05/13,24,,0,0.015,0.015,,0.063,,,,,,,W,0.8,,
27117010,2025/05/14,01,,0,0.013,0.013,,0.063,,,,,,,SSW,0.5,,
27117010,2025/05/14,02,,0,0.012,0.012,,-,,,,,,,WNW,0.6,,
27117010,2025/05/14,03,,0,0.017,0.017,,0.048,,,,,,,ENE,0.5,,
27117010,2025/05/14,04,,0,0.023,0.023,,0.030,,,,,,,NNE,1.1,,
27117010,2025/05/14,05,,0.001,0.028,0.029,,0.023,,,,,,,N,1.7,,
27117010,2025/05/14,06,,0.002,0.026,0.028,,0.028,,,,,,,NNE,0.9,,
27117010,2025/05/14,07,,0.005,0.028,0.033,,0.025,,,,,,,NNE,1.9,,
27117010,2025/05/14,08,,0.006,0.024,0.030,,0.030,,,,,,,NNE,2.0,,
27117010,2025/05/14,09,,0.004,0.017,0.021,,0.047,,,,,,,NNE,1.1,,
27117010,2025/05/14,10,,0.003,0.017,0.020,,0.060,,,,,,,NW,1.4,,
27117010,2025/05/14,11,,0.004,0.021,0.025,,0.063,,,,,,,WSW,3.2,,
27117010,2025/05/14,12,,0.002,0.014,0.016,,0.072,,,,,,,W,3.8,,
27117010,2025/05/14,13,,0.001,0.008,0.009,,0.079,,,,,,,WSW,4.6,,
27117010,2025/05/14,14,,0.001,0.006,0.007,,0.079,,,,,,,WSW,4.9,,
27117010,2025/05/14,15,,0.001,0.006,0.007,,0.078,,,,,,,WSW,4.3,,
27117010,2025/05/14,16,,0.001,0.009,0.010,,0.074,,,,,,,W,4.2,,
27117010,2025/05/14,17,,0.001,0.007,0.008,,0.074,,,,,,,WSW,3.8,,
27117010,2025/05/14,18,,0.001,0.009,0.010,,0.069,,,,,,,WSW,2.9,,
27117010,2025/05/14,19,,0,0.011,0.011,,0.065,,,,,,,WSW,3.6,,
27117010,2025/05/14,20,,0,0.012,0.012,,0.061,,,,,,,W,1.9,,
27117010,2025/05/14,21,,0,0.012,0.012,,0.060,,,,,,,W,1.7,,
27117010,2025/05/14,22,,0,0.016,0.016,,0.052,,,,,,,W,0.9,,
27117010,2025/05/14,23,,0,0.020,0.020,,0.046,,,,,,,W,0.9,,
27117010,2025/05/14,24,,0,0.017,0.017,,0.048,,,,,,,WNW,0.7,,
27117010,2025/05/15,01,,0,0.014,0.014,,0.047,,,,,,,CALM,0.4,,
27117010,2025/05/15,02,,0,0.017,0.017,,-,,,,,,,CALM,0.4,,
27117010,2025/05/15,03,,0,0.017,0.017,,0.035,,,,,,,NE,0.6,,
27117010,2025/05/15,04,,0.001,0.022,0.023,,0.026,,,,,,,NNE,1.1,,
27117010,2025/05/15,05,,0.001,0.022,0.023,,0.023,,,,,,,NNE,1.0,,
27117010,2025/05/15,06,,0.003,0.028,0.031,,0.017,,,,,,,NE,1.3,,
27117010,2025/05/15,07,,0.007,0.026,0.033,,0.017,,,,,,,NE,1.1,,
27117010,2025/05/15,08,,0.011,0.027,0.038,,0.017,,,,,,,NNE,1.2,,
27117010,2025/05/15,09,,0.007,0.020,0.027,,0.035,,,,,,,NNE,1.6,,
27117010,2025/05/15,10,,0.003,0.015,0.018,,0.054,,,,,,,WNW,1.8,,
27117010,2025/05/15,11,,0.001,0.009,0.010,,0.067,,,,,,,WSW,5.1,,
27117010,2025/05/15,12,,0.001,0.006,0.007,,0.067,,,,,,,W,5.3,,
27117010,2025/05/15,13,,0.001,0.004,0.005,,0.063,,,,,,,WSW,5.5,,
27117010,2025/05/15,14,,0.001,0.005,0.006,,0.062,,,,,,,WSW,4.7,,
27117010,2025/05/15,15,,0.001,0.006,0.007,,0.061,,,,,,,WSW,4.5,,
27117010,2025/05/15,16,,0.001,0.006,0.007,,0.058,,,,,,,WSW,4.6,,
27117010,2025/05/15,17,,0.001,0.007,0.008,,0.057,,,,,,,WSW,4.4,,
27117010,2025/05/15,18,,0,0.007,0.007,,0.056,,,,,,,WSW,3.8,,
27117010,2025/05/15,19,,0,0.007,0.007,,0.057,,,,,,,WSW,3.9,,
27117010,2025/05/15,20,,0,0.009,0.009,,0.054,,,,,,,SW,1.7,,
27117010,2025/05/15,21,,0,0.012,0.012,,0.049,,,,,,,W,1.8,,
27117010,2025/05/15,22,,0,0.011,0.011,,0.048,,,,,,,SW,1.8,,
27117010,2025/05/15,23,,0,0.013,0.013,,0.045,,,,,,,WSW,1.3,,
27117010,2025/05/15,24,,0,0.015,0.015,,0.042,,,,,,,WSW,0.8,,
27117010,2025/05/16,01,,0,0.016,0.016,,0.038,,,,,,,SW,0.6,,
27117010,2025/05/16,02,,0,0.018,0.018,,-,,,,,,,ENE,0.5,,
27117010,2025/05/16,03,,0,0.023,0.023,,0.023,,,,,,,CALM,0.2,,
27117010,2025/05/16,04,,0.001,0.028,0.029,,0.014,,,,,,,NNE,1.4,,
27117010,2025/05/16,05,,0.002,0.027,0.029,,0.013,,,,,,,NNE,1.7,,
27117010,2025/05/16,06,,0.003,0.025,0.028,,0.014,,,,,,,NE,1.5,,
27117010,2025/05/16,07,,0.006,0.026,0.032,,0.013,,,,,,,NNE,1.0,,
27117010,2025/05/16,08,,0.007,0.022,0.029,,0.016,,,,,,,NNE,1.1,,
27117010,2025/05/16,09,,0.005,0.019,0.024,,0.024,,,,,,,N,1.5,,
27117010,2025/05/16,10,,0.004,0.014,0.018,,0.035,,,,,,,NNW,1.3,,
27117010,2025/05/16,11,,-,-,-,,-,,,,,,,NW,2.0,,
27117010,2025/05/16,12,,-,-,-,,0.043,,,,,,,N,2.2,,
27117010,2025/05/16,13,,0.002,0.016,0.018,,0.054,,,,,,,NE,1.4,,
27117010,2025/05/16,14,,0.002,0.014,0.016,,0.064,,,,,,,S,1.4,,
27117010,2025/05/16,15,,0.001,0.013,0.014,,0.059,,,,,,,WSW,3.1,,
27117010,2025/05/16,16,,0.001,0.014,0.015,,0.051,,,,,,,WSW,2.4,,
27117010,2025/05/16,17,,0.001,0.013,0.014,,0.053,,,,,,,WSW,2.6,,
27117010,2025/05/16,18,,0.001,0.015,0.016,,0.043,,,,,,,WSW,1.9,,
27117010,2025/05/16,19,,0,0.019,0.019,,0.038,,,,,,,WSW,1.2,,
27117010,2025/05/16,20,,0,0.018,0.018,,0.035,,,,,,,WSW,1.7,,
27117010,2025/05/16,21,,0,0.011,0.011,,0.035,,,,,,,WNW,1.0,,
27117010,2025/05/16,22,,0,0.017,0.017,,0.028,,,,,,,NNE,0.9,,
27117010,2025/05/16,23,,0.001,0.015,0.016,,0.028,,,,,,,NE,1.7,,
27117010,2025/05/16,24,,0,0.008,0.008,,0.032,,,,,,,ENE,1.2,,
27117010,2025/05/17,01,,0,0.007,0.007,,0.031,,,,,,,NE,1.2,,
27117010,2025/05/17,02,,0,0.005,0.005,,-,,,,,,,ENE,1.9,,
27117010,2025/05/17,03,,0,0.005,0.005,,0.029,,,,,,,NNE,1.4,,
27117010,2025/05/17,04,,0,0.006,0.006,,0.028,,,,,,,NE,1.6,,
27117010,2025/05/17,05,,0,0.005,0.005,,0.030,,,,,,,NE,2.2,,
27117010,2025/05/17,06,,0.001,0.006,0.007,,0.029,,,,,,,NE,2.1,,
27117010,2025/05/17,07,,0.001,0.008,0.009,,0.025,,,,,,,NNE,1.5,,
27117010,2025/05/17,08,,0.001,0.011,0.012,,0.020,,,,,,,NE,2.2,,
27117010,2025/05/17,09,,0.003,0.013,0.016,,0.016,,,,,,,NE,1.5,,
27117010,2025/05/17,10,,0.006,0.015,0.021,,0.014,,,,,,,ENE,1.0,,
27117010,2025/05/17,11,,0.006,0.016,0.022,,0.009,,,,,,,SSW,3.0,,
27117010,2025/05/17,12,,0.004,0.007,0.011,,0.015,,,,,,,SSW,6.0,,
27117010,2025/05/17,13,,0.003,0.006,0.009,,0.017,,,,,,,SW,6.6,,
27117010,2025/05/17,14,,0.003,0.006,0.009,,0.019,,,,,,,SW,5.8,,
27117010,2025/05/17,15,,0.002,0.005,0.007,,0.020,,,,,,,SW,5.6,,
27117010,2025/05/17,16,,0.002,0.005,0.007,,0.024,,,,,,,SW,5.9,,
27117010,2025/05/17,17,,0.001,0.005,0.006,,0.023,,,,,,,WSW,4.3,,
27117010,2025/05/17,18,,0.001,0.010,0.011,,0.017,,,,,,,WSW,2.8,,
27117010,2025/05/17,19,,0.001,0.011,0.012,,0.015,,,,,,,W,3.0,,
27117010,2025/05/17,20,,0,0.010,0.010,,0.014,,,,,,,WSW,3.0,,
27117010,2025/05/17,21,,0,0.009,0.009,,0.017,,,,,,,W,2.6,,
27117010,2025/05/17,22,,0,0.011,0.011,,0.017,,,,,,,WSW,2.0,,
27117010,2025/05/17,23,,0,0.013,0.013,,0.015,,,,,,,WSW,1.2,,
27117010,2025/05/17,24,,0,0.010,0.010,,0.020,,,,,,,WSW,2.8,,
27117010,2025/05/18,01,,0,0.007,0.007,,0.025,,,,,,,W,2.9,,
27117010,2025/05/18,02,,0,0.007,0.007,,-,,,,,,,WSW,3.6,,
27117010,2025/05/18,03,,0,0.006,0.006,,0.024,,,,,,,SW,2.2,,
27117010,2025/05/18,04,,0,0.006,0.006,,0.023,,,,,,,W,1.9,,
27117010,2025/05/18,05,,0,0.007,0.007,,0.020,,,,,,,WNW,1.1,,
27117010,2025/05/18,06,,0.001,0.008,0.009,,0.017,,,,,,,NW,1.1,,
27117010,2025/05/18,07,,0.005,0.014,0.019,,0.013,,,,,,,SSW,0.6,,
27117010,2025/05/18,08,,0.007,0.013,0.020,,0.018,,,,,,,W,2.1,,
27117010,2025/05/18,09,,0.007,0.014,0.021,,0.025,,,,,,,WSW,3.6,,
27117010,2025/05/18,10,,0.002,0.008,0.010,,0.044,,,,,,,W,2.7,,
27117010,2025/05/18,11,,0.002,0.007,0.009,,0.051,,,,,,,SW,2.7,,
27117010,2025/05/18,12,,0.001,0.006,0.007,,0.055,,,,,,,W,2.8,,
27117010,2025/05/18,13,,0.001,0.006,0.007,,0.055,,,,,,,SW,4.6,,
27117010,2025/05/18,14,,0.001,0.005,0.006,,0.054,,,,,,,WSW,5.0,,
27117010,2025/05/18,15,,0.001,0.005,0.006,,0.051,,,,,,,WSW,3.9,,
27117010,2025/05/18,16,,0.001,0.005,0.006,,0.044,,,,,,,WSW,3.4,,
27117010,2025/05/18,17,,0.001,0.005,0.006,,0.042,,,,,,,SW,3.6,,
27117010,2025/05/18,18,,0.001,0.012,0.013,,0.039,,,,,,,W,2.6,,
27117010,2025/05/18,19,,0,0.015,0.015,,0.040,,,,,,,WSW,3.2,,
27117010,2025/05/18,20,,0,0.010,0.010,,0.036,,,,,,,NNE,2.1,,
27117010,2025/05/18,21,,0,0.007,0.007,,0.032,,,,,,,NE,1.5,,
27117010,2025/05/18,22,,0,0.006,0.006,,0.033,,,,,,,NNE,1.8,,
27117010,2025/05/18,23,,0,0.006,0.006,,0.033,,,,,,,NE,1.0,,
27117010,2025/05/18,24,,0,0.006,0.006,,0.035,,,,,,,N,2.1,,
27117010,2025/05/19,01,,0,0.005,0.005,,0.039,,,,,,,NE,0.7,,
27117010,2025/05/19,02,,0,0.005,0.005,,-,,,,,,,ENE,0.7,,
27117010,2025/05/19,03,,0,0.004,0.004,,0.048,,,,,,,ESE,1.1,,
27117010,2025/05/19,04,,0,0.005,0.005,,0.047,,,,,,,N,1.1,,
27117010,2025/05/19,05,,0,0.010,0.010,,0.041,,,,,,,NE,0.8,,
27117010,2025/05/19,06,,0.001,0.016,0.017,,0.035,,,,,,,NE,1.7,,
27117010,2025/05/19,07,,0.001,0.013,0.014,,0.039,,,,,,,NE,1.5,,
27117010,2025/05/19,08,,0.002,0.012,0.014,,0.040,,,,,,,NNE,1.4,,
27117010,2025/05/19,09,,0.002,0.009,0.011,,0.044,,,,,,,N,1.8,,
27117010,2025/05/19,10,,0.003,0.012,0.015,,0.044,,,,,,,S,0.9,,
27117010,2025/05/19,11,,0.004,0.014,0.018,,0.044,,,,,,,SW,3.0,,
27117010,2025/05/19,12,,0.003,0.013,0.016,,0.054,,,,,,,W,3.4,,
27117010,2025/05/19,13,,0.002,0.010,0.012,,0.059,,,,,,,SW,2.9,,
27117010,2025/05/19,14,,0.002,0.009,0.011,,0.063,,,,,,,WSW,3.9,,
27117010,2025/05/19,15,,0.001,0.009,0.010,,0.067,,,,,,,WNW,2.5,,
27117010,2025/05/19,16,,0.001,0.012,0.013,,0.066,,,,,,,WSW,2.8,,
27117010,2025/05/19,17,,0.001,0.015,0.016,,0.065,,,,,,,WSW,3.6,,
27117010,2025/05/19,18,,0,0.011,0.011,,0.061,,,,,,,WSW,3.3,,
27117010,2025/05/19,19,,0,0.012,0.012,,0.058,,,,,,,SW,2.2,,
27117010,2025/05/19,20,,0,0.017,0.017,,0.053,,,,,,,SW,1.6,,
27117010,2025/05/19,21,,0,0.019,0.019,,0.048,,,,,,,W,1.2,,
27117010,2025/05/19,22,,0,0.024,0.024,,0.039,,,,,,,WSW,1.2,,
27117010,2025/05/19,23,,0,0.023,0.023,,0.038,,,,,,,CALM,0.4,,
27117010,2025/05/19,24,,0,0.028,0.028,,0.031,,,,,,,WNW,1.1,,
27117010,2025/05/20,01,,0,0.022,0.022,,0.035,,,,,,,WNW,1.0,,
27117010,2025/05/20,02,,0,0.018,0.018,,-,,,,,,,W,0.7,,
27117010,2025/05/20,03,,0,0.020,0.020,,0.031,,,,,,,ESE,1.0,,
27117010,2025/05/20,04,,0.001,0.028,0.029,,0.016,,,,,,,ENE,0.6,,
27117010,2025/05/20,05,,0.002,0.031,0.033,,0.011,,,,,,,E,0.7,,
27117010,2025/05/20,06,,0.004,0.027,0.031,,0.017,,,,,,,ENE,0.6,,
27117010,2025/05/20,07,,0.006,0.022,0.028,,0.028,,,,,,,WSW,1.8,,
27117010,2025/05/20,08,,0.003,0.015,0.018,,0.044,,,,,,,WNW,2.7,,
27117010,2025/05/20,09,,0.003,0.014,0.017,,0.048,,,,,,,W,3.1,,
27117010,2025/05/20,10,,0.002,0.009,0.011,,0.055,,,,,,,WSW,3.7,,
27117010,2025/05/20,11,,0.002,0.008,0.010,,0.059,,,,,,,WSW,4.6,,
27117010,2025/05/20,12,,0.002,0.010,0.012,,0.058,,,,,,,WSW,4.0,,
27117010,2025/05/20,13,,0.002,0.010,0.012,,0.061,,,,,,,SW,4.5,,
27117010,2025/05/20,14,,0.002,0.009,0.011,,0.060,,,,,,,WSW,5.7,,
27117010,2025/05/20,15,,0.001,0.007,0.008,,0.059,,,,,,,WSW,5.0,,
27117010,2025/05/20,16,,0.001,0.007,0.008,,0.050,,,,,,,WSW,6.5,,
27117010,2025/05/20,17,,0.001,0.006,0.007,,0.041,,,,,,,WSW,5.5,,
27117010,2025/05/20,18,,0.001,0.007,0.008,,0.039,,,,,,,W,4.2,,
27117010,2025/05/20,19,,0,0.008,0.008,,0.034,,,,,,,WSW,4.3,,
27117010,2025/05/20,20,,0,0.010,0.010,,0.027,,,,,,,SW,3.3,,
27117010,2025/05/20,21,,0,0.011,0.011,,0.026,,,,,,,SW,2.2,,
27117010,2025/05/20,22,,0,0.010,0.010,,0.025,,,,,,,SW,2.0,,
27117010,2025/05/20,23,,0,0.010,0.010,,0.022,,,,,,,WSW,2.4,,
27117010,2025/05/20,24,,0,0.010,0.010,,0.019,,,,,,,SW,3.1,,
27117010,2025/05/21,01,,0,0.011,0.011,,0.016,,,,,,,WSW,1.4,,
27117010,2025/05/21,02,,0,0.015,0.015,,-,,,,,,,W,0.6,,
27117010,2025/05/21,03,,0.001,0.019,0.020,,0.007,,,,,,,CALM,0.4,,
27117010,2025/05/21,04,,0.001,0.015,0.016,,0.010,,,,,,,W,0.6,,
27117010,2025/05/21,05,,0,0.012,0.012,,0.012,,,,,,,W,0.6,,
27117010,2025/05/21,06,,0.001,0.014,0.015,,0.010,,,,,,,NW,0.8,,
27117010,2025/05/21,07,,0.002,0.011,0.013,,0.013,,,,,,,NW,0.8,,
27117010,2025/05/21,08,,0.003,0.011,0.014,,0.015,,,,,,,WSW,0.9,,
27117010,2025/05/21,09,,0.007,0.017,0.024,,0.012,,,,,,,WNW,1.2,,
27117010,2025/05/21,10,,0.011,0.017,0.028,,0.014,,,,,,,NNW,1.3,,
27117010,2025/05/21,11,,0.007,0.015,0.022,,0.024,,,,,,,NNW,1.7,,
27117010,2025/05/21,12,,0.006,0.018,0.024,,0.034,,,,,,,WSW,3.2,,
27117010,2025/05/21,13,,0.004,0.016,0.020,,0.045,,,,,,,WSW,5.0,,
27117010,2025/05/21,14,,0.003,0.009,0.012,,0.034,,,,,,,WSW,4.9,,
27117010,2025/05/21,15,,0.002,0.007,0.009,,0.029,,,,,,,WSW,5.8,,
27117010,2025/05/21,16,,0.002,0.007,0.009,,0.025,,,,,,,WSW,5.0,,
27117010,2025/05/21,17,,0.002,0.008,0.010,,0.023,,,,,,,WSW,3.5,,
27117010,2025/05/21,18,,0.001,0.011,0.012,,0.019,,,,,,,WSW,2.1,,
27117010,2025/05/21,19,,0.001,0.011,0.012,,0.018,,,,,,,WSW,1.7,,
27117010,2025/05/21,20,,0,0.010,0.010,,0.019,,,,,,,WSW,3.0,,
27117010,2025/05/21,21,,0,0.012,0.012,,0.015,,,,,,,WNW,0.5,,
27117010,2025/05/21,22,,0.001,0.012,0.013,,0.013,,,,,,,N,1.1,,
27117010,2025/05/21,23,,0.001,0.014,0.015,,0.011,,,,,,,W,0.7,,
27117010,2025/05/21,24,,0,0.015,0.015,,0.010,,,,,,,WSW,0.7,,
27117010,2025/05/22,01,,0.001,0.022,0.023,,0.005,,,,,,,S,1.2,,
27117010,2025/05/22,02,,0,0.013,0.013,,-,,,,,,,SE,1.3,,
27117010,2025/05/22,03,,0,0.005,0.005,,0.028,,,,,,,NNE,1.2,,
27117010,2025/05/22,04,,0,0.006,0.006,,0.024,,,,,,,NNE,2.1,,
27117010,2025/05/22,05,,0,0.008,0.008,,0.021,,,,,,,ENE,1.6,,
27117010,2025/05/22,06,,0.001,0.011,0.012,,0.016,,,,,,,N,1.7,,
27117010,2025/05/22,07,,0.004,0.018,0.022,,0.010,,,,,,,NNE,1.6,,
27117010,2025/05/22,08,,0.006,0.016,0.022,,0.012,,,,,,,ESE,1.8,,
27117010,2025/05/22,09,,0.006,0.013,0.019,,0.019,,,,,,,NNE,3.2,,
27117010,2025/05/22,10,,0.006,0.012,0.018,,0.023,,,,,,,NNE,3.3,,
27117010,2025/05/22,11,,0.004,0.011,0.015,,0.031,,,,,,,NNE,2.1,,
27117010,2025/05/22,12,,0.003,0.009,0.012,,0.041,,,,,,,NE,2.2,,
27117010,2025/05/22,13,,0.002,0.008,0.010,,0.044,,,,,,,NE,2.7,,
27117010,2025/05/22,14,,0.002,0.007,0.009,,0.044,,,,,,,NNE,2.7,,
27117010,2025/05/22,15,,0.001,0.007,0.008,,0.038,,,,,,,NE,2.9,,
27117010,2025/05/22,16,,0.001,0.005,0.006,,0.034,,,,,,,NNE,3.4,,
27117010,2025/05/22,17,,0.001,0.004,0.005,,0.033,,,,,,,N,4.7,,
27117010,2025/05/22,18,,0.001,0.003,0.004,,0.032,,,,,,,N,5.0,,
27117010,2025/05/22,19,,0,0.003,0.003,,0.038,,,,,,,NNE,6.0,,
27117010,2025/05/22,20,,0,0.002,0.002,,0.049,,,,,,,N,4.7,,
27117010,2025/05/22,21,,0,0.002,0.002,,0.049,,,,,,,N,4.8,,
27117010,2025/05/22,22,,0,0.002,0.002,,0.046,,,,,,,NNW,3.8,,
27117010,2025/05/22,23,,0,0.002,0.002,,0.047,,,,,,,N,3.1,,
27117010,2025/05/22,24,,0,0.002,0.002,,0.051,,,,,,,N,3.2,,
27117010,2025/05/23,01,,0,0.002,0.002,,0.051,,,,,,,N,3.0,,
27117010,2025/05/23,02,,0,0.002,0.002,,-,,,,,,,N,2.3,,
27117010,2025/05/23,03,,0,0.002,0.002,,0.053,,,,,,,N,2.3,,
27117010,2025/05/23,04,,0,0.002,0.002,,0.054,,,,,,,N,2.7,,
27117010,2025/05/23,05,,0,0.002,0.002,,0.054,,,,,,,N,1.9,,
27117010,2025/05/23,06,,0,0.003,0.003,,0.052,,,,,,,NNE,2.9,,
27117010,2025/05/23,07,,0.001,0.004,0.005,,0.050,,,,,,,N,2.9,,
27117010,2025/05/23,08,,0.001,0.005,0.006,,0.049,,,,,,,N,3.2,,
27117010,2025/05/23,09,,0.002,0.006,0.008,,0.048,,,,,,,NNE,1.7,,
27117010,2025/05/23,10,,0.001,0.006,0.007,,0.049,,,,,,,NNW,2.6,,
27117010,2025/05/23,11,,0.001,0.005,0.006,,0.054,,,,,,,N,3.5,,
27117010,2025/05/23,12,,0.001,0.004,0.005,,0.058,,,,,,,NNW,2.4,,
27117010,2025/05/23,13,,0.001,0.005,0.006,,0.060,,,,,,,NNE,1.6,,
27117010,2025/05/23,14,,0.001,0.005,0.006,,0.060,,,,,,,N,2.4,,
27117010,2025/05/23,15,,0.001,0.005,0.006,,0.060,,,,,,,N,2.3,,
27117010,2025/05/23,16,,0.001,0.005,0.006,,0.058,,,,,,,N,3.3,,
27117010,2025/05/23,17,,0,0.005,0.005,,0.057,,,,,,,N,3.6,,
27117010,2025/05/23,18,,0,0.005,0.005,,0.054,,,,,,,NNE,2.9,,
27117010,2025/05/23,19,,0,0.004,0.004,,0.051,,,,,,,NNE,3.2,,
27117010,2025/05/23,20,,0,0.005,0.005,,0.049,,,,,,,NNE,2.2,,
27117010,2025/05/23,21,,0,0.004,0.004,,0.048,,,,,,,N,2.0,,
27117010,2025/05/23,22,,0,0.005,0.005,,0.046,,,,,,,NNW,1.3,,
27117010,2025/05/23,23,,0,0.005,0.005,,0.045,,,,,,,NW,1.0,,
27117010,2025/05/23,24,,0,0.006,0.006,,0.043,,,,,,,NNE,1.3,,
27117010,2025/05/24,01,,0,0.008,0.008,,0.038,,,,,,,NNE,1.7,,
27117010,2025/05/24,02,,0,0.009,0.009,,-,,,,,,,NE,1.7,,
27117010,2025/05/24,03,,0,0.008,0.008,,0.034,,,,,,,NNE,1.9,,
27117010,2025/05/24,04,,0,0.008,0.008,,0.035,,,,,,,NNE,1.4,,
27117010,2025/05/24,05,,0,0.007,0.007,,0.038,,,,,,,NE,1.9,,
27117010,2025/05/24,06,,0,0.006,0.006,,0.040,,,,,,,NE,1.4,,
27117010,2025/05/24,07,,0.001,0.007,0.008,,0.040,,,,,,,ENE,2.1,,
27117010,2025/05/24,08,,0.001,0.009,0.010,,0.038,,,,,,,NE,1.6,,
27117010,2025/05/24,09,,0.001,0.011,0.012,,0.035,,,,,,,NNE,2.7,,
27117010,2025/05/24,10,,0.002,0.011,0.013,,0.034,,,,,,,NE,2.0,,
27117010,2025/05/24,11,,0.002,0.010,0.012,,0.036,,,,,,,NE,2.2,,
27117010,2025/05/24,12,,0.002,0.010,0.012,,0.037,,,,,,,NE,1.7,,
27117010,2025/05/24,13,,0.001,0.008,0.009,,0.038,,,,,,,NE,2.2,,
27117010,2025/05/24,14,,0.001,0.008,0.009,,0.036,,,,,,,NE,3.3,,
27117010,2025/05/24,15,,0.001,0.006,0.007,,0.037,,,,,,,ENE,3.3,,
27117010,2025/05/24,16,,0.001,0.005,0.006,,0.039,,,,,,,NE,3.2,,
27117010,2025/05/24,17,,0.001,0.006,0.007,,0.042,,,,,,,NE,2.2,,
27117010,2025/05/24,18,,0,0.006,0.006,,0.042,,,,,,,NE,3.0,,
27117010,2025/05/24,19,,0,0.005,0.005,,0.044,,,,,,,NE,2.7,,
27117010,2025/05/24,20,,0,0.006,0.006,,0.043,,,,,,,NNE,3.9,,
27117010,2025/05/24,21,,0,0.006,0.006,,0.042,,,,,,,NE,3.0,,
27117010,2025/05/24,22,,0,0.006,0.006,,0.043,,,,,,,NE,2.9,,
27117010,2025/05/24,23,,0,0.005,0.005,,0.042,,,,,,,NE,2.4,,
27117010,2025/05/24,24,,0,0.005,0.005,,0.040,,,,,,,N,1.9,,
27117010,2025/05/25,01,,0,0.004,0.004,,0.042,,,,,,,NNE,3.1,,
27117010,2025/05/25,02,,0,0.009,0.009,,-,,,,,,,N,1.5,,
27117010,2025/05/25,03,,0,0.006,0.006,,0.032,,,,,,,SW,5.1,,
27117010,2025/05/25,04,,0,0.006,0.006,,0.028,,,,,,,SW,4.5,,
27117010,2025/05/25,05,,0,0.006,0.006,,0.028,,,,,,,SW,5.4,,
27117010,2025/05/25,06,,0.001,0.008,0.009,,0.024,,,,,,,SW,2.8,,
27117010,2025/05/25,07,,0.001,0.010,0.011,,0.023,,,,,,,WSW,3.5,,
27117010,2025/05/25,08,,0.001,0.009,0.010,,0.023,,,,,,,WSW,3.3,,
27117010,2025/05/25,09,,0.001,0.007,0.008,,0.027,,,,,,,W,1.9,,
27117010,2025/05/25,10,,0.001,0.004,0.005,,0.034,,,,,,,NW,2.0,,
27117010,2025/05/25,11,,0.001,0.004,0.005,,0.037,,,,,,,NW,2.7,,
27117010,2025/05/25,12,,0.001,0.003,0.004,,0.037,,,,,,,NNW,2.8,,
27117010,2025/05/25,13,,0.001,0.003,0.004,,0.038,,,,,,,NNW,3.2,,
27117010,2025/05/25,14,,0,0.003,0.003,,0.043,,,,,,,NW,3.5,,
27117010,2025/05/25,15,,0.001,0.003,0.004,,0.045,,,,,,,NW,2.9,,
27117010,2025/05/25,16,,0,0.002,0.002,,0.045,,,,,,,NNW,3.3,,
27117010,2025/05/25,17,,0,0.002,0.002,,0.045,,,,,,,NNW,2.8,,
27117010,2025/05/25,18,,0,0.002,0.002,,0.047,,,,,,,N,2.7,,
27117010,2025/05/25,19,,0,0.002,0.002,,0.047,,,,,,,NNW,1.9,,
27117010,2025/05/25,20,,0,0.002,0.002,,0.044,,,,,,,NW,2.6,,
27117010,2025/05/25,21,,0,0.002,0.002,,0.043,,,,,,,NW,2.3,,
27117010,2025/05/25,22,,0,0.003,0.003,,0.045,,,,,,,NW,2.0,,
27117010,2025/05/25,23,,0,0.003,0.003,,0.046,,,,,,,NW,2.2,,
27117010,2025/05/25,24,,0,0.002,0.002,,0.048,,,,,,,NW,1.6,,
27117010,2025/05/26,01,,0,0.002,0.002,,0.047,,,,,,,NW,1.7,,
27117010,2025/05/26,02,,0,0.002,0.002,,-,,,,,,,NW,1.4,,
27117010,2025/05/26,03,,0,0.002,0.002,,0.045,,,,,,,WNW,0.9,,
27117010,2025/05/26,04,,0,0.002,0.002,,0.043,,,,,,,NW,0.9,,
27117010,2025/05/26,05,,0,0.002,0.002,,0.043,,,,,,,NNE,1.0,,
27117010,2025/05/26,06,,0,0.004,0.004,,0.041,,,,,,,NNE,1.1,,
27117010,2025/05/26,07,,0.001,0.007,0.008,,0.038,,,,,,,NNW,1.2,,
