測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/04/10,02,0.003,0,0.013,0.013,,-,0.15,2.04,2.19,,,,SE,1.1,13.9,56.0
27126010,2025/04/10,03,0.005,0,0.011,0.011,,0.039,0.13,2.02,2.15,,,,ENE,0.6,14.2,53.0
27126010,2025/04/10,04,0.003,0,0.013,0.013,,0.036,0.15,2.05,2.20,,,,ENE,0.5,14.2,55.0
27126010,2025/04/10,05,0.004,0,0.020,0.020,,0.025,0.30,2.14,2.44,,,,NNE,1.6,14.0,56.0
27126010,2025/04/10,06,0.004,0,0.018,0.018,,0.027,0.24,2.08,2.32,,,,NNE,1.3,14.0,56.0
27126010,2025/04/10,07,0.003,0.001,0.021,0.022,,0.026,0.20,2.06,2.26,,,,NE,0.7,14.5,55.0
27126010,2025/04/10,08,0.003,0.004,0.024,0.028,,0.027,0.24,2.07,2.31,,,,ESE,1.0,16.3,50.0
27126010,2025/04/10,09,0.003,0.005,0.025,0.030,,0.031,0.22,2.07,2.29,,,,CALM,0.3,17.0,50.0
27126010,2025/04/10,10,0.004,0.006,0.024,0.030,,0.036,0.27,2.06,2.33,,,,NNE,2.4,18.3,50.0
27126010,2025/04/10,11,0.004,0.004,0.020,0.024,,0.044,0.29,2.03,2.32,,,,NNW,1.9,19.8,53.0
27126010,2025/04/10,12,0.004,0.002,0.015,0.017,,0.055,0.21,2.00,2.21,,,,N,0.9,20.8,56.0
27126010,2025/04/10,13,0.004,0.001,0.013,0.014,,0.063,0.19,1.99,2.18,,,,NNW,1.6,21.5,53.0
27126010,2025/04/10,14,0.005,0.002,0.020,0.022,,0.059,0.18,2.00,2.18,,,,W,2.2,21.1,63.0
27126010,2025/04/10,15,0.005,0.002,0.016,0.018,,0.060,0.10,1.97,2.07,,,,WNW,2.1,20.3,69.0
27126010,2025/04/10,16,0.005,0.002,0.022,0.024,,0.051,0.11,1.98,2.09,,,,W,2.0,21.3,64.0
27126010,2025/04/10,17,0.005,0.001,0.020,0.021,,0.045,0.13,1.97,2.10,,,,W,1.9,20.9,64.0
27126010,2025/04/10,18,0.004,0,0.006,0.006,,0.051,0.07,1.94,2.01,,,,SSW,3.9,18.6,77.0
27126010,2025/04/10,19,0.003,0,0.004,0.004,,0.051,0.05,1.93,1.98,,,,WSW,3.0,17.1,87.0
27126010,2025/04/10,20,0.003,0,0.008,0.008,,0.050,0.07,1.94,2.01,,,,SW,1.4,16.4,88.0
27126010,2025/04/10,21,0.003,0,0.009,0.009,,0.046,0.08,1.96,2.04,,,,S,2.1,15.7,95.0
27126010,2025/04/10,22,0.003,0,0.007,0.007,,0.047,0.09,1.95,2.04,,,,SSE,3.7,15.6,96.0
27126010,2025/04/10,23,0.004,0,0.005,0.005,,0.045,0.08,1.96,2.04,,,,ENE,0.8,15.9,94.0
27126010,2025/04/10,24,0.003,0,0.007,0.007,,0.042,0.08,1.97,2.05,,,,NNW,0.5,16.0,91.0
27126010,2025/04/11,01,0.003,0,0.011,0.011,,0.035,0.12,2.01,2.13,,,,SW,0.6,15.6,93.0
27126010,2025/04/11,02,0.003,0.001,0.013,0.014,,-,0.14,2.03,2.17,,,,SSE,1.3,15.1,95.0
27126010,2025/04/11,03,0.003,0,0.016,0.016,,0.021,0.22,2.02,2.24,,,,SE,1.0,14.8,97.0
27126010,2025/04/11,04,0.003,0.001,0.016,0.017,,0.018,0.21,2.02,2.23,,,,ESE,0.7,14.6,98.0
27126010,2025/04/11,05,0.003,0.001,0.019,0.020,,0.013,0.23,2.03,2.26,,,,ENE,0.7,14.6,99.0
27126010,2025/04/11,06,0.003,0.001,0.021,0.022,,0.011,0.27,2.06,2.33,,,,ENE,1.1,14.6,99.0
27126010,2025/04/11,07,0.003,0.003,0.020,0.023,,0.015,0.30,2.08,2.38,,,,CALM,0.2,14.7,98.0
27126010,2025/04/11,08,0.003,0.009,0.025,0.034,,0.013,0.27,2.07,2.34,,,,S,1.2,15.6,95.0
27126010,2025/04/11,09,0.003,0.008,0.021,0.029,,0.020,0.18,2.02,2.20,,,,NNW,1.8,16.9,89.0
27126010,2025/04/11,10,0.003,0.005,0.015,0.020,,0.039,0.23,2.02,2.25,,,,NNW,2.0,18.5,77.0
27126010,2025/04/11,11,0.003,0.002,0.010,0.012,,0.050,0.09,1.96,2.05,,,,NNE,1.9,19.1,71.0
27126010,2025/04/11,12,0.004,0.002,0.010,0.012,,0.051,0.11,1.96,2.07,,,,NNW,2.8,20.5,65.0
27126010,2025/04/11,13,0.003,0.001,0.009,0.010,,0.051,0.09,1.95,2.04,,,,NNE,2.4,20.0,69.0
27126010,2025/04/11,14,0.003,0.002,0.009,0.011,,0.052,0.10,1.95,2.05,,,,N,1.9,20.0,67.0
27126010,2025/04/11,15,0.003,0.002,0.009,0.011,,0.054,0.12,1.95,2.07,,,,NNE,3.1,21.1,57.0
27126010,2025/04/11,16,0.003,0.001,0.008,0.009,,0.059,0.09,1.95,2.04,,,,N,3.4,20.8,55.0
27126010,2025/04/11,17,0.004,0,0.007,0.007,,0.062,0.08,1.96,2.04,,,,N,3.8,20.4,52.0
27126010,2025/04/11,18,0.003,0,0.008,0.008,,0.066,0.09,1.98,2.07,,,,N,3.3,19.1,53.0
27126010,2025/04/11,19,0.004,0,0.007,0.007,,0.065,0.08,1.98,2.06,,,,N,3.2,17.3,58.0
27126010,2025/04/11,20,0.004,0,0.006,0.006,,0.061,0.07,1.99,2.06,,,,N,2.7,15.3,64.0
27126010,2025/04/11,21,0.003,0,0.006,0.006,,0.058,0.07,2.00,2.07,,,,NNE,3.9,13.9,71.0
27126010,2025/04/11,22,0.003,0,0.005,0.005,,0.061,0.07,2.00,2.07,,,,NNE,2.5,13.3,72.0
27126010,2025/04/11,23,0.003,0,0.005,0.005,,0.061,0.06,2.01,2.07,,,,NNE,2.9,12.9,75.0
27126010,2025/04/11,24,0.003,0,0.004,0.004,,0.061,0.06,2.01,2.07,,,,NNE,1.1,12.6,75.0
27126010,2025/04/12,01,0.003,0,0.004,0.004,,0.061,0.06,2.02,2.08,,,,NNE,1.9,12.5,76.0
27126010,2025/04/12,02,0.003,0,0.005,0.005,,-,0.07,2.02,2.09,,,,NE,1.1,12.2,77.0
27126010,2025/04/12,03,0.003,0,0.007,0.007,,0.053,0.09,2.05,2.14,,,,ENE,0.9,12.1,78.0
27126010,2025/04/12,04,0.003,0,0.010,0.010,,0.044,0.12,2.07,2.19,,,,SSE,1.5,10.9,82.0
27126010,2025/04/12,05,0.003,0,0.009,0.009,,0.039,0.14,2.05,2.19,,,,SSE,0.8,10.7,86.0
27126010,2025/04/12,06,0.003,0,0.012,0.012,,0.033,0.11,2.06,2.17,,,,S,0.7,10.7,86.0
27126010,2025/04/12,07,0.003,0.002,0.016,0.018,,0.031,0.16,2.09,2.25,,,,N,0.7,12.0,82.0
27126010,2025/04/12,08,0.003,0.001,0.009,0.010,,0.049,0.10,2.05,2.15,,,,NE,1.4,13.2,75.0
27126010,2025/04/12,09,0.003,0.002,0.008,0.010,,0.052,0.08,2.03,2.11,,,,NE,2.1,14.4,69.0
27126010,2025/04/12,10,0.003,0.001,0.006,0.007,,0.056,0.07,2.00,2.07,,,,S,1.4,16.4,61.0
27126010,2025/04/12,11,0.003,0.001,0.006,0.007,,0.061,0.08,2.00,2.08,,,,NW,0.7,17.7,56.0
27126010,2025/04/12,12,0.003,0.001,0.006,0.007,,0.066,0.07,1.99,2.06,,,,NNE,1.4,19.1,46.0
27126010,2025/04/12,13,0.004,0.002,0.012,0.014,,0.063,0.08,1.99,2.07,,,,W,1.7,20.3,44.0
27126010,2025/04/12,14,0.004,0.003,0.017,0.020,,0.058,0.09,2.00,2.09,,,,WSW,2.8,20.5,42.0
27126010,2025/04/12,15,0.004,0.001,0.009,0.010,,0.067,0.07,1.99,2.06,,,,W,3.2,19.8,42.0
27126010,2025/04/12,16,0.005,0.001,0.010,0.011,,0.069,0.11,1.98,2.09,,,,WSW,2.2,19.1,53.0
27126010,2025/04/12,17,0.005,0,0.011,0.011,,0.070,0.10,2.11,2.21,,,,W,1.7,19.2,52.0
27126010,2025/04/12,18,0.005,0,0.015,0.015,,0.063,0.11,2.02,2.13,,,,NNW,0.8,18.6,51.0
27126010,2025/04/12,19,0.004,0,0.014,0.014,,0.062,0.10,2.03,2.13,,,,W,1.6,18.2,52.0
27126010,2025/04/12,20,0.004,0,0.020,0.020,,0.055,0.09,2.00,2.09,,,,W,1.2,17.3,57.0
27126010,2025/04/12,21,0.004,0,0.017,0.017,,0.057,0.07,1.99,2.06,,,,W,0.7,17.2,62.0
27126010,2025/04/12,22,0.004,0,0.020,0.020,,0.048,0.10,2.01,2.11,,,,SE,1.0,17.1,65.0
27126010,2025/04/12,23,0.004,0,0.021,0.021,,0.045,0.12,2.03,2.15,,,,E,0.6,17.3,61.0
27126010,2025/04/12,24,0.004,0,0.018,0.018,,0.045,0.15,2.06,2.21,,,,CALM,0.3,17.3,61.0
27126010,2025/04/13,01,0.004,0,0.017,0.017,,0.042,-,-,-,,,,ESE,0.6,17.1,62.0
27126010,2025/04/13,02,0.003,0,0.017,0.017,,-,0.19,2.11,2.30,,,,ESE,1.1,16.7,67.0
27126010,2025/04/13,03,0.003,0,0.007,0.007,,0.050,0.12,2.03,2.15,,,,ESE,1.0,16.7,68.0
27126010,2025/04/13,04,0.003,0,0.007,0.007,,0.049,0.10,2.02,2.12,,,,ESE,1.1,15.9,76.0
27126010,2025/04/13,05,0.003,0,0.006,0.006,,0.049,0.13,2.05,2.18,,,,E,0.8,15.3,84.0
27126010,2025/04/13,06,0.003,0,0.006,0.006,,0.049,0.12,2.04,2.16,,,,E,1.1,14.8,87.0
27126010,2025/04/13,07,0.003,0,0.005,0.005,,0.052,0.08,2.00,2.08,,,,E,1.3,15.0,86.0
27126010,2025/04/13,08,0.003,0,0.006,0.006,,0.049,0.08,2.00,2.08,,,,ENE,0.8,15.1,88.0
27126010,2025/04/13,09,0.003,0.001,0.008,0.009,,0.049,0.10,2.00,2.10,,,,ESE,2.9,16.5,83.0
27126010,2025/04/13,10,0.004,0.001,0.005,0.006,,0.054,0.07,1.98,2.05,,,,SE,3.5,17.8,75.0
27126010,2025/04/13,11,0.004,0.001,0.005,0.006,,0.055,0.06,1.96,2.02,,,,ESE,2.6,19.0,69.0
27126010,2025/04/13,12,0.003,0,0.005,0.005,,0.054,0.08,1.96,2.04,,,,ENE,1.9,18.4,75.0
27126010,2025/04/13,13,0.003,0.001,0.006,0.007,,0.052,0.07,1.96,2.03,,,,NNE,1.9,17.9,81.0
27126010,2025/04/13,14,0.003,0.001,0.006,0.007,,0.050,0.07,1.96,2.03,,,,W,4.5,14.1,90.0
27126010,2025/04/13,15,0.004,0,0.007,0.007,,0.048,0.05,1.97,2.02,,,,WSW,4.5,11.6,98.0
27126010,2025/04/13,16,0.003,0,0.007,0.007,,0.046,0.05,1.98,2.03,,,,WSW,3.8,10.7,100.0
27126010,2025/04/13,17,0.003,0,0.007,0.007,,0.045,0.05,2.00,2.05,,,,WSW,3.4,10.9,100.0
27126010,2025/04/13,18,0.003,0,0.008,0.008,,0.045,0.05,2.01,2.06,,,,SW,2.1,11.3,100.0
27126010,2025/04/13,19,0.003,0,0.009,0.009,,0.041,0.08,2.02,2.10,,,,NNE,2.9,10.2,100.0
27126010,2025/04/13,20,0.003,0,0.005,0.005,,0.047,0.06,2.02,2.08,,,,NNE,2.9,10.1,95.0
27126010,2025/04/13,21,0.003,0,0.004,0.004,,0.049,0.06,2.02,2.08,,,,NNE,3.2,10.1,87.0
27126010,2025/04/13,22,0.003,0,0.004,0.004,,0.049,0.05,2.02,2.07,,,,N,1.5,10.2,84.0
27126010,2025/04/13,23,0.003,0,0.005,0.005,,0.047,0.05,2.03,2.08,,,,E,1.1,10.1,85.0
27126010,2025/04/13,24,0.003,0,0.006,0.006,,0.044,0.06,2.04,2.10,,,,SSE,0.8,10.0,86.0
27126010,2025/04/14,01,0.002,0,0.007,0.007,,0.041,0.07,2.05,2.12,,,,S,1.2,9.6,88.0
27126010,2025/04/14,02,0.003,0,0.007,0.007,,-,0.08,2.06,2.14,,,,SW,0.8,9.5,92.0
27126010,2025/04/14,03,0.003,0,0.008,0.008,,0.031,0.10,2.06,2.16,,,,SE,1.6,9.0,94.0
27126010,2025/04/14,04,0.003,0,0.006,0.006,,0.029,0.09,2.05,2.14,,,,SE,1.6,8.4,95.0
27126010,2025/04/14,05,0.002,0,0.007,0.007,,0.027,0.07,2.05,2.12,,,,SE,1.2,8.0,95.0
27126010,2025/04/14,06,0.003,0.001,0.014,0.015,,0.021,0.08,2.06,2.14,,,,SE,1.1,7.9,96.0
27126010,2025/04/14,07,0.003,0.004,0.019,0.023,,0.018,0.09,2.07,2.16,,,,SSW,0.7,9.1,91.0
27126010,2025/04/14,08,0.003,0.004,0.013,0.017,,0.025,0.10,2.06,2.16,,,,WSW,0.6,10.6,82.0
27126010,2025/04/14,09,0.002,0.006,0.015,0.021,,0.029,0.13,2.06,2.19,,,,S,1.5,13.1,70.0
27126010,2025/04/14,10,0.004,0.002,0.010,0.012,,0.047,0.11,2.04,2.15,,,,W,2.5,14.2,56.0
27126010,2025/04/14,11,0.004,0.002,0.008,0.010,,0.053,0.07,2.03,2.10,,,,WSW,2.6,14.4,54.0
27126010,2025/04/14,12,0.004,-,-,-,,0.056,0.07,2.02,2.09,,,,W,2.4,15.3,44.0
27126010,2025/04/14,13,0.003,-,-,-,,0.058,0.07,2.01,2.08,,,,S,1.4,17.3,42.0
27126010,2025/04/14,14,0.003,0.001,0.009,0.010,,0.061,0.07,2.01,2.08,,,,SSE,1.3,18.5,41.0
27126010,2025/04/14,15,0.004,0.002,0.013,0.015,,0.059,0.09,2.01,2.10,,,,WSW,2.8,18.4,40.0
27126010,2025/04/14,16,0.004,0.001,0.011,0.012,,0.059,0.09,2.05,2.14,,,,WSW,3.3,18.4,43.0
27126010,2025/04/14,17,0.004,0.001,0.006,0.007,,0.062,0.06,1.99,2.05,,,,SSW,4.2,17.6,47.0
27126010,2025/04/14,18,0.003,0,0.004,0.004,,0.062,0.05,1.98,2.03,,,,WSW,5.3,14.0,72.0
27126010,2025/04/14,19,0.003,0,0.008,0.008,,0.055,0.05,1.98,2.03,,,,SSW,1.4,11.9,93.0
27126010,2025/04/14,20,0.003,0,0.010,0.010,,0.050,0.08,2.00,2.08,,,,S,2.0,12.0,96.0
27126010,2025/04/14,21,0.003,0,0.008,0.008,,0.050,0.09,2.01,2.10,,,,SW,0.8,12.1,96.0
27126010,2025/04/14,22,0.003,0,0.009,0.009,,0.047,0.10,2.02,2.12,,,,SW,0.6,12.1,95.0
27126010,2025/04/14,23,0.003,0.001,0.010,0.011,,0.045,0.10,2.03,2.13,,,,SE,1.2,11.9,95.0
27126010,2025/04/14,24,0.003,0,0.010,0.010,,0.039,0.12,2.05,2.17,,,,SE,0.8,11.4,97.0
27126010,2025/04/15,01,0.003,0,0.011,0.011,,0.037,0.15,2.05,2.20,,,,NNW,1.3,11.6,98.0
27126010,2025/04/15,02,0.003,0,0.013,0.013,,-,0.19,2.09,2.28,,,,CALM,0.3,11.6,98.0
27126010,2025/04/15,03,0.003,0,0.011,0.011,,0.036,0.18,2.09,2.27,,,,NNW,1.0,11.5,97.0
27126010,2025/04/15,04,0.003,0,0.009,0.009,,0.037,0.12,2.06,2.18,,,,S,1.3,11.2,99.0
27126010,2025/04/15,05,0.003,0,0.008,0.008,,0.043,0.11,2.05,2.16,,,,W,5.6,10.5,96.0
27126010,2025/04/15,06,0.003,0,0.004,0.004,,0.051,0.05,2.01,2.06,,,,WSW,4.5,10.7,88.0
27126010,2025/04/15,07,0.003,0,0.007,0.007,,0.046,0.05,2.01,2.06,,,,WSW,3.2,11.0,84.0
27126010,2025/04/15,08,0.003,0.001,0.007,0.008,,0.045,0.05,2.02,2.07,,,,WSW,3.9,11.5,75.0
27126010,2025/04/15,09,0.003,0.001,0.006,0.007,,0.045,0.05,2.02,2.07,,,,W,5.2,12.2,72.0
27126010,2025/04/15,10,0.004,0.002,0.007,0.009,,0.047,0.05,2.04,2.09,,,,WSW,5.8,12.2,65.0
27126010,2025/04/15,11,0.003,0.001,0.005,0.006,,0.052,0.05,2.03,2.08,,,,WSW,6.4,12.6,61.0
27126010,2025/04/15,12,0.003,0.001,0.005,0.006,,0.054,0.03,2.01,2.04,,,,W,5.3,12.6,63.0
27126010,2025/04/15,13,0.003,0.001,0.005,0.006,,0.054,0.05,2.01,2.06,,,,WSW,6.4,13.1,62.0
27126010,2025/04/15,14,0.003,0.001,0.006,0.007,,0.052,0.05,2.02,2.07,,,,WSW,6.6,12.2,72.0
27126010,2025/04/15,15,0.003,0.001,0.005,0.006,,0.052,0.06,2.03,2.09,,,,W,6.0,12.3,73.0
27126010,2025/04/15,16,0.003,0.001,0.005,0.006,,0.053,0.06,2.03,2.09,,,,W,4.4,11.8,74.0
27126010,2025/04/15,17,0.003,0.001,0.005,0.006,,0.051,0.05,2.02,2.07,,,,WSW,3.8,12.3,69.0
27126010,2025/04/15,18,0.003,0,0.005,0.005,,0.050,0.05,2.01,2.06,,,,W,4.8,11.5,70.0
27126010,2025/04/15,19,0.003,0,0.006,0.006,,0.048,0.04,2.02,2.06,,,,WSW,3.4,11.8,72.0
27126010,2025/04/15,20,0.003,0,0.007,0.007,,0.047,0.05,2.03,2.08,,,,WNW,4.1,11.6,59.0
27126010,2025/04/15,21,0.003,0,0.007,0.007,,0.046,0.05,2.04,2.09,,,,WSW,3.2,11.0,64.0
27126010,2025/04/15,22,0.003,0,0.006,0.006,,0.047,0.05,2.04,2.09,,,,W,4.2,10.6,62.0
27126010,2025/04/15,23,0.003,0,0.006,0.006,,0.047,0.05,2.04,2.09,,,,W,4.0,10.3,62.0
27126010,2025/04/15,24,0.003,0,0.005,0.005,,0.049,0.04,2.04,2.08,,,,W,3.9,10.0,63.0
27126010,2025/04/16,01,0.003,0,0.006,0.006,,0.046,0.05,2.05,2.10,,,,WSW,3.2,9.7,67.0
27126010,2025/04/16,02,0.004,0,0.007,0.007,,-,0.06,2.05,2.11,,,,WSW,2.9,9.8,70.0
27126010,2025/04/16,03,0.004,0,0.004,0.004,,0.049,0.06,2.05,2.11,,,,WSW,1.8,9.7,73.0
27126010,2025/04/16,04,0.003,0,0.006,0.006,,0.045,0.05,2.06,2.11,,,,W,2.1,9.6,74.0
27126010,2025/04/16,05,0.003,0,0.008,0.008,,0.042,0.06,2.07,2.13,,,,SW,1.2,9.0,75.0
27126010,2025/04/16,06,0.003,0,0.010,0.010,,0.037,0.08,2.08,2.16,,,,S,1.4,8.9,74.0
27126010,2025/04/16,07,0.003,0.001,0.012,0.013,,0.034,0.08,2.09,2.17,,,,SSW,1.5,10.3,73.0
27126010,2025/04/16,08,0.004,0.002,0.012,0.014,,0.038,0.08,2.07,2.15,,,,W,4.1,12.0,69.0
27126010,2025/04/16,09,0.003,0.002,0.008,0.010,,0.046,0.05,2.05,2.10,,,,W,4.6,12.6,67.0
27126010,2025/04/16,10,0.003,0.001,0.007,0.008,,0.048,0.06,2.05,2.11,,,,W,4.8,13.5,63.0
27126010,2025/04/16,11,0.003,0.001,0.006,0.007,,0.051,0.07,2.03,2.10,,,,W,4.5,14.9,57.0
27126010,2025/04/16,12,0.004,0.001,0.006,0.007,,0.054,0.06,2.02,2.08,,,,W,3.5,15.5,57.0
27126010,2025/04/16,13,0.003,0.001,0.006,0.007,,0.056,0.04,2.01,2.05,,,,WSW,4.4,16.0,56.0
27126010,2025/04/16,14,0.003,0.001,0.006,0.007,,0.060,0.05,2.00,2.05,,,,WSW,4.4,16.5,53.0
27126010,2025/04/16,15,0.004,0.001,0.007,0.008,,0.061,0.06,2.00,2.06,,,,SW,3.6,17.3,52.0
27126010,2025/04/16,16,0.003,0.001,0.007,0.008,,0.062,0.06,1.99,2.05,,,,SW,3.7,17.2,50.0
27126010,2025/04/16,17,0.004,0,0.007,0.007,,0.062,0.06,1.99,2.05,,,,SW,3.3,17.2,50.0
27126010,2025/04/16,18,0.004,0,0.007,0.007,,0.062,0.06,2.00,2.06,,,,WSW,2.5,17.1,51.0
27126010,2025/04/16,19,0.003,0,0.010,0.010,,0.059,0.10,2.15,2.25,,,,W,1.1,16.8,52.0
27126010,2025/04/16,20,0.004,0,0.018,0.018,,0.049,0.14,2.07,2.21,,,,NW,0.9,16.1,57.0
27126010,2025/04/16,21,0.004,0,0.037,0.037,,0.028,0.14,2.10,2.24,,,,W,1.2,14.9,70.0
27126010,2025/04/16,22,0.005,0.001,0.047,0.048,,0.017,0.12,2.08,2.20,,,,W,0.6,14.7,71.0
27126010,2025/04/16,23,0.005,0,0.041,0.041,,0.020,0.12,2.08,2.20,,,,CALM,0.2,14.6,70.0
27126010,2025/04/16,24,0.004,0.001,0.039,0.040,,0.016,0.20,2.13,2.33,,,,ESE,1.2,14.2,70.0
27126010,2025/04/17,01,0.004,0.001,0.034,0.035,,0.012,0.43,2.18,2.61,,,,N,0.5,14.1,70.0
27126010,2025/04/17,02,0.003,0.002,0.036,0.038,,-,0.44,2.22,2.66,,,,SE,0.8,13.7,73.0
27126010,2025/04/17,03,0.003,0.001,0.032,0.033,,0.008,0.43,2.20,2.63,,,,S,0.6,13.4,75.0
27126010,2025/04/17,04,0.004,0.002,0.034,0.036,,0.006,0.37,2.16,2.53,,,,ESE,0.7,12.8,78.0
27126010,2025/04/17,05,0.004,0.003,0.034,0.037,,0.004,0.35,2.17,2.52,,,,CALM,0.4,12.6,78.0
27126010,2025/04/17,06,0.003,0.013,0.038,0.051,,0.001,0.40,2.21,2.61,,,,N,0.7,12.5,80.0
27126010,2025/04/17,07,0.004,0.018,0.036,0.054,,0.006,0.58,2.33,2.91,,,,ENE,1.0,13.5,76.0
27126010,2025/04/17,08,0.004,0.015,0.033,0.048,,0.016,0.43,2.24,2.67,,,,NNE,1.0,15.8,68.0
27126010,2025/04/17,09,0.005,0.011,0.030,0.041,,0.029,0.33,2.15,2.48,,,,NNE,1.0,18.1,58.0
27126010,2025/04/17,10,0.005,0.008,0.027,0.035,,0.042,0.32,2.12,2.44,,,,NE,1.4,21.2,50.0
27126010,2025/04/17,11,0.004,0.004,0.020,0.024,,0.058,0.21,2.07,2.28,,,,W,1.0,23.7,36.0
27126010,2025/04/17,12,0.005,0.004,0.022,0.026,,0.062,0.14,2.04,2.18,,,,W,2.8,22.8,45.0
27126010,2025/04/17,13,0.006,0.002,0.015,0.017,,0.066,0.09,2.01,2.10,,,,W,3.1,22.4,53.0
27126010,2025/04/17,14,0.005,0.002,0.014,0.016,,0.065,0.08,1.99,2.07,,,,W,3.0,22.5,56.0
27126010,2025/04/17,15,0.007,0.002,0.011,0.013,,0.066,0.08,1.98,2.06,,,,W,3.5,24.1,52.0
27126010,2025/04/17,16,0.006,0.001,0.009,0.010,,0.066,0.07,2.00,2.07,,,,W,3.0,23.8,54.0
27126010,2025/04/17,17,0.005,0,0.006,0.006,,0.066,0.08,1.97,2.05,,,,SW,3.4,23.7,47.0
27126010,2025/04/17,18,0.005,0,0.010,0.010,,0.062,0.07,1.96,2.03,,,,WNW,2.7,21.5,61.0
27126010,2025/04/17,19,0.005,0,0.017,0.017,,0.055,0.11,1.99,2.10,,,,SSW,3.2,21.7,58.0
27126010,2025/04/17,20,0.004,0,0.004,0.004,,0.065,0.07,1.97,2.04,,,,WSW,1.7,20.9,61.0
27126010,2025/04/17,21,0.004,0,0.005,0.005,,0.063,0.07,1.98,2.05,,,,SW,2.4,20.4,64.0
27126010,2025/04/17,22,0.004,0,0.004,0.004,,0.063,0.06,1.98,2.04,,,,SW,1.2,20.1,67.0
27126010,2025/04/17,23,0.003,0,0.007,0.007,,0.059,0.07,1.99,2.06,,,,N,0.7,19.6,70.0
27126010,2025/04/17,24,0.004,0,0.013,0.013,,0.050,0.13,2.04,2.17,,,,NW,0.8,18.8,76.0
27126010,2025/04/18,01,0.004,0,0.020,0.020,,0.037,0.21,2.12,2.33,,,,ENE,1.6,18.2,78.0
27126010,2025/04/18,02,0.004,0.001,0.020,0.021,,-,0.25,2.11,2.36,,,,E,0.6,17.9,81.0
27126010,2025/04/18,03,0.004,0,0.021,0.021,,0.030,0.22,2.08,2.30,,,,E,0.6,17.7,81.0
27126010,2025/04/18,04,0.003,0,0.023,0.023,,0.025,0.25,2.10,2.35,,,,ENE,0.5,17.4,81.0
27126010,2025/04/18,05,0.003,0.001,0.023,0.024,,0.023,0.26,2.11,2.37,,,,ESE,0.7,17.3,81.0
27126010,2025/04/18,06,0.003,0.001,0.030,0.031,,0.014,0.28,2.12,2.40,,,,ENE,0.5,17.4,82.0
27126010,2025/04/18,07,0.003,0.008,0.037,0.045,,0.011,0.29,2.14,2.43,,,,NNE,0.7,18.0,81.0
27126010,2025/04/18,08,0.004,0.010,0.037,0.047,,0.016,0.32,2.17,2.49,,,,CALM,0.3,19.0,76.0
27126010,2025/04/18,09,0.004,0.006,0.031,0.037,,0.027,0.31,2.13,2.44,,,,CALM,0.2,20.2,70.0
27126010,2025/04/18,10,0.004,0.007,0.031,0.038,,0.034,0.29,2.10,2.39,,,,NNE,1.1,21.3,66.0
27126010,2025/04/18,11,0.004,0.005,0.026,0.031,,0.045,0.29,2.07,2.36,,,,SSE,0.8,22.8,64.0
27126010,2025/04/18,12,0.004,0.005,0.022,0.027,,0.050,0.18,2.01,2.19,,,,W,1.7,23.9,60.0
27126010,2025/04/18,13,0.005,0.003,0.018,0.021,,0.052,0.13,1.98,2.11,,,,WNW,2.0,24.0,65.0
27126010,2025/04/18,14,0.005,0.003,0.017,0.020,,0.052,0.08,1.96,2.04,,,,W,3.4,23.1,70.0
27126010,2025/04/18,15,0.005,0.002,0.011,0.013,,0.055,0.08,1.95,2.03,,,,WSW,3.3,24.4,64.0
27126010,2025/04/18,16,0.008,0.003,0.013,0.016,,0.052,0.16,2.01,2.17,,,,W,4.2,24.9,59.0
27126010,2025/04/18,17,0.006,0.001,0.011,0.012,,0.052,0.12,1.97,2.09,,,,WNW,3.2,23.7,65.0
27126010,2025/04/18,18,0.004,0.001,0.016,0.017,,0.045,0.08,1.97,2.05,,,,WNW,3.0,21.1,79.0
27126010,2025/04/18,19,0.004,0,0.020,0.020,,0.039,0.08,1.97,2.05,,,,NW,2.8,20.0,83.0
27126010,2025/04/18,20,0.005,0,0.023,0.023,,0.034,0.08,1.98,2.06,,,,N,1.4,19.9,84.0
27126010,2025/04/18,21,0.004,0,0.021,0.021,,0.034,0.08,1.99,2.07,,,,NNW,2.0,19.7,85.0
27126010,2025/04/18,22,0.003,0,0.016,0.016,,0.038,0.08,2.00,2.08,,,,W,0.5,19.3,87.0
27126010,2025/04/18,23,0.003,0,0.017,0.017,,0.035,0.08,2.02,2.10,,,,WNW,1.1,19.1,88.0
27126010,2025/04/18,24,0.004,0,0.019,0.019,,0.033,0.08,2.04,2.12,,,,WNW,1.0,18.8,89.0
27126010,2025/04/19,01,0.004,0,0.019,0.019,,0.032,0.07,2.02,2.09,,,,WNW,0.9,18.4,90.0
27126010,2025/04/19,02,0.003,0,0.017,0.017,,-,0.08,2.03,2.11,,,,NW,0.9,18.3,91.0
27126010,2025/04/19,03,0.004,0,0.021,0.021,,0.024,0.11,2.03,2.14,,,,CALM,0.4,17.8,92.0
27126010,2025/04/19,04,0.003,0,0.020,0.020,,0.020,0.10,2.03,2.13,,,,SSW,0.8,17.4,94.0
