測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2025/08/12,14,,0.002,0.003,0.005,,0.020,,,,0.018,,,WSW,4.4,,
27210030,2025/08/12,15,,0.002,0.002,0.004,,0.022,,,,0.021,,,WSW,3.8,,
27210030,2025/08/12,16,,0.001,0.002,0.003,,0.019,,,,0.019,,,WSW,4.0,,
27210030,2025/08/12,17,,0.002,0.003,0.005,,0.015,,,,0.019,,,W,4.0,,
27210030,2025/08/12,18,,0.002,0.004,0.006,,0.012,,,,0.019,,,WSW,3.1,,
27210030,2025/08/12,19,,0.001,0.005,0.006,,0.009,,,,0.018,,,WSW,2.9,,
27210030,2025/08/12,20,,0.001,0.006,0.007,,0.007,,,,0.020,,,W,3.0,,
27210030,2025/08/12,21,,0.001,0.007,0.008,,0.006,,,,0.016,,,W,1.3,,
27210030,2025/08/12,22,,0.001,0.006,0.007,,0.007,,,,0.017,,,WSW,2.0,,
27210030,2025/08/12,23,,0.001,0.009,0.010,,0.009,,,,0.018,,,WSW,1.7,,
27210030,2025/08/12,24,,0.001,0.008,0.009,,0.007,,,,0.018,,,WSW,2.1,,
27210030,2025/08/13,01,,0.001,0.006,0.007,,0.007,,,,0.021,,,WSW,2.1,,
27210030,2025/08/13,02,,0.001,0.006,0.007,,0.007,,,,0.022,,,W,1.2,,
27210030,2025/08/13,03,,0.001,0.007,0.008,,0.006,,,,0.023,,,WSW,0.9,,
27210030,2025/08/13,04,,0.001,0.007,0.008,,0.005,,,,0.021,,,SW,0.6,,
27210030,2025/08/13,05,,0.001,0.007,0.008,,0.004,,,,0.020,,,CALM,0.2,,
27210030,2025/08/13,06,,0.002,0.006,0.008,,0.003,,,,0.025,,,NE,0.5,,
27210030,2025/08/13,07,,0.004,0.006,0.010,,0.005,,,,0.019,,,WSW,1.0,,
27210030,2025/08/13,08,,0.004,0.005,0.009,,0.008,,,,0.021,,,W,1.3,,
27210030,2025/08/13,09,,0.004,0.005,0.009,,0.010,,,,0.019,,,WSW,1.5,,
27210030,2025/08/13,10,,0.004,0.005,0.009,,0.014,,,,0.020,,,WSW,2.1,,
27210030,2025/08/13,11,,0.003,0.005,0.008,,0.021,,,,0.018,,,WSW,2.6,,
27210030,2025/08/13,12,,0.002,0.003,0.005,,0.030,,,,0.019,,,WSW,3.8,,
27210030,2025/08/13,13,,0.001,0.003,0.004,,0.039,,,,0.018,,,SW,3.9,,
27210030,2025/08/13,14,,0.001,0.003,0.004,,0.045,,,,0.021,,,ENE,1.5,,
27210030,2025/08/13,15,,0.002,0.005,0.007,,0.034,,,,0.018,,,ENE,2.5,,
27210030,2025/08/13,16,,0.001,0.004,0.005,,0.030,,,,0.017,,,NE,2.8,,
27210030,2025/08/13,17,,0.002,0.004,0.006,,0.028,,,,0.020,,,NE,2.3,,
27210030,2025/08/13,18,,0.002,0.006,0.008,,0.023,,,,0.014,,,NE,1.7,,
27210030,2025/08/13,19,,0.004,0.006,0.010,,0.015,,,,0.010,,,NE,2.2,,
27210030,2025/08/13,20,,0.003,0.007,0.010,,0.011,,,,0.012,,,ENE,1.0,,
27210030,2025/08/13,21,,0.003,0.008,0.011,,0.009,,,,0.017,,,NNE,0.7,,
27210030,2025/08/13,22,,0.001,0.005,0.006,,0.009,,,,0.018,,,NNE,0.6,,
27210030,2025/08/13,23,,0.001,0.006,0.007,,0.008,,,,0.018,,,NNE,1.2,,
27210030,2025/08/13,24,,0.001,0.007,0.008,,0.007,,,,0.018,,,ENE,0.8,,
27210030,2025/08/14,01,,0.002,0.007,0.009,,0.004,,,,0.018,,,NE,1.2,,
27210030,2025/08/14,02,,0.002,0.008,0.010,,0.003,,,,0.020,,,ENE,0.8,,
27210030,2025/08/14,03,,0.002,0.006,0.008,,0.003,,,,0.021,,,NE,1.6,,
27210030,2025/08/14,04,,0.001,0.005,0.006,,0.003,,,,0.020,,,NE,1.2,,
27210030,2025/08/14,05,,0.002,0.006,0.008,,0.002,,,,0.018,,,NE,0.8,,
27210030,2025/08/14,06,,0.003,0.006,0.009,,0.003,,,,0.018,,,NE,1.4,,
27210030,2025/08/14,07,,0.006,0.005,0.011,,0.004,,,,0.018,,,ENE,1.1,,
27210030,2025/08/14,08,,0.007,0.004,0.011,,0.007,,,,0.021,,,NE,1.3,,
27210030,2025/08/14,09,,0.006,0.007,0.013,,0.013,,,,0.020,,,E,0.6,,
27210030,2025/08/14,10,,-,-,-,,-,,,,-,,,WNW,0.5,,
27210030,2025/08/14,11,,0.002,0.005,0.007,,0.036,,,,0.023,,,NW,0.8,,
27210030,2025/08/14,12,,0.001,0.004,0.005,,0.045,,,,0.030,,,WSW,2.1,,
27210030,2025/08/14,13,,0.001,0.003,0.004,,0.050,,,,0.028,,,W,1.6,,
27210030,2025/08/14,14,,0.001,0.002,0.003,,0.049,,,,0.026,,,WSW,1.6,,
27210030,2025/08/14,15,,0.001,0.004,0.005,,0.056,,,,0.031,,,SSW,2.6,,
27210030,2025/08/14,16,,0.001,0.005,0.006,,0.055,,,,0.029,,,S,0.8,,
27210030,2025/08/14,17,,0.001,0.003,0.004,,0.054,,,,0.028,,,WSW,0.7,,
27210030,2025/08/14,18,,0.001,0.003,0.004,,0.053,,,,0.028,,,ESE,1.3,,
27210030,2025/08/14,19,,0.001,0.003,0.004,,0.026,,,,0.026,,,W,3.3,,
27210030,2025/08/14,20,,0.001,0.006,0.007,,0.027,,,,0.026,,,WSW,1.0,,
27210030,2025/08/14,21,,0.001,0.006,0.007,,0.024,,,,0.053,,,SW,1.8,,
27210030,2025/08/14,22,,0.001,0.010,0.011,,0.017,,,,0.017,,,W,0.9,,
27210030,2025/08/14,23,,0.001,0.006,0.007,,0.011,,,,0.018,,,SW,1.2,,
27210030,2025/08/14,24,,0.001,0.004,0.005,,0.009,,,,0.021,,,WSW,0.8,,
27210030,2025/08/15,01,,0.001,0.005,0.006,,0.006,,,,0.024,,,CALM,0.3,,
27210030,2025/08/15,02,,0.001,0.005,0.006,,0.006,,,,0.022,,,NE,1.6,,
27210030,2025/08/15,03,,0.002,0.004,0.006,,0.006,,,,0.022,,,NE,1.5,,
27210030,2025/08/15,04,,0.001,0.004,0.005,,0.006,,,,0.018,,,NE,0.9,,
27210030,2025/08/15,05,,0.001,0.004,0.005,,0.006,,,,0.018,,,NE,1.1,,
27210030,2025/08/15,06,,0.002,0.005,0.007,,0.004,,,,0.019,,,ENE,0.9,,
27210030,2025/08/15,07,,0.005,0.005,0.010,,0.005,,,,0.020,,,ENE,1.1,,
27210030,2025/08/15,08,,0.004,0.005,0.009,,0.008,,,,0.021,,,NE,0.7,,
27210030,2025/08/15,09,,0.003,0.004,0.007,,0.016,,,,0.019,,,NNE,0.6,,
27210030,2025/08/15,10,,0.001,0.003,0.004,,0.027,,,,0.021,,,NW,0.6,,
27210030,2025/08/15,11,,0.001,0.003,0.004,,0.037,,,,0.020,,,W,1.5,,
27210030,2025/08/15,12,,0.001,0.003,0.004,,0.041,,,,0.024,,,WSW,1.6,,
27210030,2025/08/15,13,,0.001,0.003,0.004,,0.046,,,,0.022,,,WSW,3.7,,
27210030,2025/08/15,14,,0.001,0.003,0.004,,0.050,,,,0.018,,,SW,2.2,,
27210030,2025/08/15,15,,0.001,0.003,0.004,,0.052,,,,0.023,,,WSW,1.6,,
27210030,2025/08/15,16,,0.001,0.002,0.003,,0.041,,,,0.028,,,E,5.8,,
27210030,2025/08/15,17,,0.001,0.002,0.003,,0.031,,,,0.025,,,NNE,6.0,,
27210030,2025/08/15,18,,0.001,0.003,0.004,,0.031,,,,0.013,,,NE,1.2,,
27210030,2025/08/15,19,,0.001,0.005,0.006,,0.027,,,,0.015,,,NNE,0.6,,
27210030,2025/08/15,20,,0.001,0.007,0.008,,0.018,,,,0.018,,,NE,0.5,,
27210030,2025/08/15,21,,0.002,0.008,0.010,,0.011,,,,0.022,,,NE,0.9,,
27210030,2025/08/15,22,,0.001,0.004,0.005,,0.008,,,,0.022,,,NE,0.9,,
27210030,2025/08/15,23,,0.001,0.003,0.004,,0.008,,,,0.020,,,CALM,0.3,,
27210030,2025/08/15,24,,0.001,0.005,0.006,,0.006,,,,0.018,,,NNE,0.5,,
27210030,2025/08/16,01,,0.001,0.004,0.005,,0.007,,,,0.023,,,CALM,0.2,,
27210030,2025/08/16,02,,0.001,0.005,0.006,,0.005,,,,0.022,,,NE,0.6,,
27210030,2025/08/16,03,,0.001,0.005,0.006,,0.004,,,,0.023,,,N,0.7,,
27210030,2025/08/16,04,,0.001,0.005,0.006,,0.004,,,,0.023,,,NE,1.4,,
27210030,2025/08/16,05,,0.003,0.007,0.010,,0.002,,,,0.025,,,NE,1.6,,
27210030,2025/08/16,06,,0.003,0.005,0.008,,0.003,,,,0.021,,,NE,1.6,,
27210030,2025/08/16,07,,0.003,0.003,0.006,,0.006,,,,0.020,,,NE,1.6,,
27210030,2025/08/16,08,,0.003,0.003,0.006,,0.010,,,,0.020,,,ENE,1.2,,
27210030,2025/08/16,09,,0.002,0.003,0.005,,0.016,,,,0.019,,,ENE,0.9,,
27210030,2025/08/16,10,,0.002,0.004,0.006,,0.033,,,,0.022,,,SSW,1.0,,
27210030,2025/08/16,11,,0.001,0.004,0.005,,0.045,,,,0.022,,,ENE,1.0,,
27210030,2025/08/16,12,,0.001,0.003,0.004,,0.049,,,,0.019,,,WSW,1.4,,
27210030,2025/08/16,13,,0.001,0.003,0.004,,0.053,,,,0.017,,,W,0.8,,
27210030,2025/08/16,14,,0.001,0.004,0.005,,0.062,,,,0.020,,,W,1.8,,
27210030,2025/08/16,15,,0.001,0.003,0.004,,0.067,,,,0.023,,,WSW,2.8,,
27210030,2025/08/16,16,,0.001,0.002,0.003,,0.062,,,,0.024,,,WSW,3.8,,
27210030,2025/08/16,17,,0.001,0.004,0.005,,0.062,,,,0.027,,,WSW,3.7,,
27210030,2025/08/16,18,,0.001,0.003,0.004,,0.045,,,,0.028,,,WSW,3.7,,
27210030,2025/08/16,19,,0.001,0.003,0.004,,0.035,,,,0.030,,,WSW,3.7,,
27210030,2025/08/16,20,,0.001,0.006,0.007,,0.027,,,,0.025,,,W,1.5,,
27210030,2025/08/16,21,,0.001,0.006,0.007,,0.023,,,,0.026,,,WSW,2.6,,
27210030,2025/08/16,22,,0.001,0.003,0.004,,0.025,,,,0.023,,,WSW,3.8,,
27210030,2025/08/16,23,,0.001,0.003,0.004,,0.024,,,,0.024,,,W,1.8,,
27210030,2025/08/16,24,,0.001,0.005,0.006,,0.021,,,,0.024,,,W,1.0,,
27210030,2025/08/17,01,,0.001,0.003,0.004,,0.022,,,,0.022,,,WSW,0.9,,
27210030,2025/08/17,02,,0.001,0.004,0.005,,0.021,,,,0.021,,,W,1.4,,
27210030,2025/08/17,03,,0.001,0.004,0.005,,0.019,,,,0.020,,,W,1.1,,
27210030,2025/08/17,04,,0.001,0.005,0.006,,0.019,,,,0.018,,,W,1.1,,
27210030,2025/08/17,05,,0.001,0.005,0.006,,0.019,,,,0.019,,,SW,0.8,,
27210030,2025/08/17,06,,0.001,0.005,0.006,,0.013,,,,0.019,,,S,0.7,,
27210030,2025/08/17,07,,0.002,0.005,0.007,,0.012,,,,0.020,,,CALM,0.4,,
27210030,2025/08/17,08,,0.002,0.005,0.007,,0.015,,,,0.018,,,SW,1.2,,
27210030,2025/08/17,09,,0.001,0.002,0.003,,0.027,,,,0.016,,,WSW,3.3,,
27210030,2025/08/17,10,,0.001,0.002,0.003,,0.036,,,,0.017,,,WSW,3.7,,
27210030,2025/08/17,11,,0.001,0.002,0.003,,0.045,,,,0.021,,,WSW,3.7,,
27210030,2025/08/17,12,,0.001,0.002,0.003,,0.051,,,,0.018,,,WSW,2.9,,
27210030,2025/08/17,13,,0.001,0.002,0.003,,0.056,,,,0.018,,,SW,3.7,,
27210030,2025/08/17,14,,0.001,0.002,0.003,,0.056,,,,0.018,,,NNE,3.7,,
27210030,2025/08/17,15,,0.001,0.002,0.003,,0.047,,,,0.013,,,NNE,1.0,,
27210030,2025/08/17,16,,0.001,0.003,0.004,,0.049,,,,0.014,,,WNW,0.9,,
27210030,2025/08/17,17,,0.001,0.004,0.005,,0.055,,,,0.021,,,WSW,3.6,,
27210030,2025/08/17,18,,0.001,0.005,0.006,,0.046,,,,0.013,,,SSW,0.8,,
27210030,2025/08/17,19,,0.001,0.005,0.006,,0.039,,,,0.013,,,NNE,1.3,,
27210030,2025/08/17,20,,0.001,0.004,0.005,,0.033,,,,0.019,,,CALM,0.3,,
27210030,2025/08/17,21,,0.001,0.006,0.007,,0.029,,,,0.017,,,WSW,1.8,,
27210030,2025/08/17,22,,0.001,0.007,0.008,,0.025,,,,0.022,,,NNE,0.6,,
27210030,2025/08/17,23,,0.001,0.007,0.008,,0.024,,,,0.022,,,NNW,0.5,,
27210030,2025/08/17,24,,-,-,-,,-,,,,0.025,,,NNE,1.2,,
27210030,2025/08/18,01,,0.001,0.004,0.005,,0.016,,,,0.020,,,ENE,0.6,,
27210030,2025/08/18,02,,0.001,0.002,0.003,,0.019,,,,0.021,,,ENE,0.6,,
27210030,2025/08/18,03,,0.001,0.003,0.004,,0.014,,,,0.023,,,CALM,0.4,,
27210030,2025/08/18,04,,0.001,0.004,0.005,,0.012,,,,0.020,,,CALM,0.4,,
27210030,2025/08/18,05,,0.001,0.005,0.006,,0.010,,,,0.021,,,NE,1.3,,
27210030,2025/08/18,06,,0.001,0.005,0.006,,0.008,,,,0.018,,,NE,1.2,,
27210030,2025/08/18,07,,0.003,0.005,0.008,,0.008,,,,0.020,,,ENE,1.1,,
27210030,2025/08/18,08,,0.004,0.006,0.010,,0.012,,,,0.016,,,SSW,0.9,,
27210030,2025/08/18,09,,0.003,0.006,0.009,,0.023,,,,0.018,,,WSW,1.2,,
27210030,2025/08/18,10,,0.002,0.006,0.008,,0.034,,,,0.020,,,WSW,1.4,,
27210030,2025/08/18,11,,0.002,0.006,0.008,,0.047,,,,0.020,,,WSW,2.1,,
27210030,2025/08/18,12,,0.001,0.006,0.007,,0.064,,,,0.023,,,W,1.8,,
27210030,2025/08/18,13,,0.001,0.005,0.006,,0.073,,,,0.023,,,WSW,2.9,,
27210030,2025/08/18,14,,0.001,0.004,0.005,,0.078,,,,0.024,,,SW,3.4,,
27210030,2025/08/18,15,,0.001,0.004,0.005,,0.076,,,,0.019,,,WSW,1.8,,
27210030,2025/08/18,16,,0.001,0.004,0.005,,0.079,,,,0.024,,,SW,2.6,,
27210030,2025/08/18,17,,0.001,0.005,0.006,,0.079,,,,0.024,,,WSW,3.1,,
27210030,2025/08/18,18,,0.001,0.007,0.008,,0.071,,,,0.023,,,W,3.5,,
27210030,2025/08/18,19,,0.001,0.007,0.008,,0.051,,,,0.022,,,W,1.4,,
27210030,2025/08/18,20,,0.001,0.009,0.010,,0.039,,,,0.020,,,CALM,0.4,,
27210030,2025/08/18,21,,0.001,0.010,0.011,,0.036,,,,0.023,,,WSW,3.5,,
27210030,2025/08/18,22,,0.001,0.006,0.007,,0.035,,,,0.022,,,WSW,3.1,,
27210030,2025/08/18,23,,0.001,0.005,0.006,,0.036,,,,0.016,,,WSW,3.2,,
27210030,2025/08/18,24,,0.001,0.005,0.006,,0.034,,,,0.022,,,W,2.0,,
27210030,2025/08/19,01,,0.001,0.005,0.006,,0.030,,,,0.018,,,WSW,2.0,,
27210030,2025/08/19,02,,0.001,0.003,0.004,,0.025,,,,0.011,,,WSW,2.2,,
27210030,2025/08/19,03,,0.001,0.004,0.005,,0.019,,,,0.012,,,WSW,1.5,,
27210030,2025/08/19,04,,0.001,0.005,0.006,,0.016,,,,0.012,,,W,0.7,,
27210030,2025/08/19,05,,0.001,0.006,0.007,,0.015,,,,0.011,,,W,1.2,,
27210030,2025/08/19,06,,0.001,0.006,0.007,,0.013,,,,0.009,,,SW,0.9,,
27210030,2025/08/19,07,,0.003,0.007,0.010,,0.012,,,,0.010,,,ENE,0.9,,
27210030,2025/08/19,08,,0.004,0.007,0.011,,0.014,,,,0.012,,,SW,0.9,,
27210030,2025/08/19,09,,0.003,0.006,0.009,,0.019,,,,0.012,,,WSW,2.2,,
27210030,2025/08/19,10,,-,-,-,,-,,,,0.013,,,SW,2.9,,
27210030,2025/08/19,11,,0.002,0.005,0.007,,0.036,,,,0.014,,,WSW,3.3,,
27210030,2025/08/19,12,,0.001,0.004,0.005,,0.053,,,,0.016,,,SW,3.3,,
27210030,2025/08/19,13,,0.001,0.004,0.005,,0.060,,,,0.018,,,SW,3.3,,
27210030,2025/08/19,14,,0.001,0.003,0.004,,0.059,,,,0.018,,,WSW,4.2,,
27210030,2025/08/19,15,,0.001,0.003,0.004,,0.062,,,,0.018,,,SW,4.6,,
27210030,2025/08/19,16,,0.001,0.004,0.005,,0.059,,,,0.017,,,WSW,3.0,,
27210030,2025/08/19,17,,0.001,0.004,0.005,,0.061,,,,0.017,,,WSW,2.8,,
27210030,2025/08/19,18,,0.001,0.006,0.007,,0.054,,,,0.018,,,WSW,2.8,,
27210030,2025/08/19,19,,0.001,0.010,0.011,,0.036,,,,0.019,,,WSW,3.9,,
27210030,2025/08/19,20,,0.001,0.006,0.007,,0.032,,,,0.016,,,WSW,4.6,,
27210030,2025/08/19,21,,0.001,0.005,0.006,,0.019,,,,0.010,,,WSW,3.7,,
27210030,2025/08/19,22,,0.001,0.005,0.006,,0.013,,,,0.008,,,WSW,2.6,,
27210030,2025/08/19,23,,0.001,0.004,0.005,,0.014,,,,0.008,,,WSW,3.8,,
27210030,2025/08/19,24,,0.001,0.004,0.005,,0.014,,,,0.008,,,WSW,3.4,,
27210030,2025/08/20,01,,0.001,0.004,0.005,,0.014,,,,0.005,,,WSW,2.0,,
27210030,2025/08/20,02,,0.001,0.005,0.006,,0.012,,,,0.006,,,W,1.2,,
27210030,2025/08/20,03,,0.001,0.006,0.007,,0.011,,,,0.006,,,WSW,1.0,,
27210030,2025/08/20,04,,0.001,0.006,0.007,,0.009,,,,0.008,,,CALM,0.1,,
27210030,2025/08/20,05,,0.001,0.006,0.007,,0.008,,,,0.006,,,W,0.8,,
27210030,2025/08/20,06,,0.004,0.009,0.013,,0.005,,,,0.010,,,ENE,0.7,,
27210030,2025/08/20,07,,0.008,0.009,0.017,,0.005,,,,0.010,,,E,1.3,,
27210030,2025/08/20,08,,0.005,0.007,0.012,,0.011,,,,0.010,,,SW,0.8,,
27210030,2025/08/20,09,,0.004,0.007,0.011,,0.016,,,,0.010,,,SW,1.3,,
27210030,2025/08/20,10,,0.003,0.006,0.009,,0.023,,,,0.012,,,S,1.7,,
27210030,2025/08/20,11,,0.002,0.005,0.007,,0.038,,,,0.017,,,WSW,2.6,,
27210030,2025/08/20,12,,0.001,0.004,0.005,,0.046,,,,0.019,,,W,2.7,,
27210030,2025/08/20,13,,0.001,0.004,0.005,,0.057,,,,0.019,,,WSW,3.2,,
27210030,2025/08/20,14,,0.001,0.005,0.006,,0.072,,,,0.022,,,WSW,3.8,,
27210030,2025/08/20,15,,0.001,0.004,0.005,,0.072,,,,0.026,,,W,3.6,,
27210030,2025/08/20,16,,0.001,0.004,0.005,,0.071,,,,0.022,,,WSW,3.8,,
27210030,2025/08/20,17,,0.001,0.004,0.005,,0.058,,,,0.023,,,SW,4.0,,
27210030,2025/08/20,18,,0.001,0.005,0.006,,0.050,,,,0.022,,,SW,5.1,,
27210030,2025/08/20,19,,0.001,0.006,0.007,,0.044,,,,0.020,,,WSW,4.6,,
27210030,2025/08/20,20,,0.001,0.005,0.006,,0.039,,,,0.018,,,WSW,3.7,,
27210030,2025/08/20,21,,0.001,0.006,0.007,,0.026,,,,0.018,,,WSW,1.7,,
27210030,2025/08/20,22,,0.001,0.006,0.007,,0.018,,,,0.010,,,W,2.2,,
27210030,2025/08/20,23,,0.001,0.006,0.007,,0.018,,,,0.009,,,W,2.0,,
27210030,2025/08/20,24,,0.001,0.009,0.010,,0.015,,,,0.011,,,WSW,1.1,,
27210030,2025/08/21,01,,0.001,0.010,0.011,,0.012,,,,0.010,,,W,1.4,,
27210030,2025/08/21,02,,0.001,0.009,0.010,,0.011,,,,0.009,,,W,0.7,,
27210030,2025/08/21,03,,0.001,0.009,0.010,,0.010,,,,0.011,,,WSW,1.6,,
27210030,2025/08/21,04,,0.001,0.009,0.010,,0.011,,,,0.015,,,W,1.3,,
27210030,2025/08/21,05,,0.001,0.007,0.008,,0.013,,,,0.016,,,SW,1.1,,
27210030,2025/08/21,06,,0.001,0.010,0.011,,0.009,,,,0.016,,,SW,1.6,,
27210030,2025/08/21,07,,0.003,0.009,0.012,,0.011,,,,0.016,,,WSW,1.5,,
27210030,2025/08/21,08,,0.005,0.009,0.014,,0.013,,,,0.013,,,N,0.9,,
27210030,2025/08/21,09,,0.004,0.008,0.012,,0.020,,,,0.014,,,WSW,2.2,,
27210030,2025/08/21,10,,0.003,0.007,0.010,,0.027,,,,0.015,,,W,2.6,,
27210030,2025/08/21,11,,0.002,0.007,0.009,,0.035,,,,0.014,,,WSW,3.1,,
27210030,2025/08/21,12,,0.003,0.008,0.011,,0.041,,,,0.017,,,WSW,3.3,,
27210030,2025/08/21,13,,0.001,0.006,0.007,,0.060,,,,0.019,,,W,3.2,,
27210030,2025/08/21,14,,0.002,0.007,0.009,,0.055,,,,0.013,,,W,2.2,,
27210030,2025/08/21,15,,0.001,0.005,0.006,,0.061,,,,0.011,,,WSW,2.9,,
27210030,2025/08/21,16,,0.001,0.004,0.005,,0.046,,,,0.011,,,SW,5.7,,
27210030,2025/08/21,17,,0.002,0.005,0.007,,0.031,,,,0.014,,,WSW,4.2,,
27210030,2025/08/21,18,,0.002,0.004,0.006,,0.020,,,,0.008,,,WSW,4.1,,
27210030,2025/08/21,19,,0.001,0.003,0.004,,0.021,,,,0.007,,,WSW,5.2,,
27210030,2025/08/21,20,,0.001,0.004,0.005,,0.018,,,,0.007,,,WSW,4.1,,
27210030,2025/08/21,21,,0.001,0.005,0.006,,0.016,,,,0.008,,,WSW,2.6,,
27210030,2025/08/21,22,,0.001,0.008,0.009,,0.013,,,,0.009,,,WSW,1.1,,
27210030,2025/08/21,23,,0.001,0.009,0.010,,0.011,,,,0.008,,,W,1.4,,
27210030,2025/08/21,24,,0.001,0.006,0.007,,0.012,,,,0.010,,,WSW,1.5,,
27210030,2025/08/22,01,,0.001,0.007,0.008,,0.012,,,,0.009,,,WSW,1.6,,
27210030,2025/08/22,02,,0.001,0.007,0.008,,0.010,,,,0.009,,,WSW,1.9,,
27210030,2025/08/22,03,,0.001,0.007,0.008,,0.009,,,,0.009,,,W,0.8,,
27210030,2025/08/22,04,,0.001,0.006,0.007,,0.011,,,,0.009,,,WSW,0.8,,
27210030,2025/08/22,05,,0.001,0.007,0.008,,0.010,,,,0.006,,,CALM,0.2,,
27210030,2025/08/22,06,,0.004,0.010,0.014,,0.004,,,,0.010,,,E,0.6,,
27210030,2025/08/22,07,,0.008,0.009,0.017,,0.005,,,,0.010,,,ENE,0.9,,
27210030,2025/08/22,08,,0.005,0.008,0.013,,0.012,,,,0.012,,,NE,0.8,,
27210030,2025/08/22,09,,0.004,0.007,0.011,,0.019,,,,0.013,,,WSW,1.6,,
27210030,2025/08/22,10,,0.003,0.008,0.011,,0.025,,,,0.010,,,WSW,2.4,,
27210030,2025/08/22,11,,0.003,0.007,0.010,,0.033,,,,0.012,,,W,2.0,,
27210030,2025/08/22,12,,0.002,0.007,0.009,,0.051,,,,0.014,,,WSW,3.3,,
27210030,2025/08/22,13,,0.001,0.004,0.005,,0.050,,,,0.011,,,SW,4.0,,
27210030,2025/08/22,14,,0.001,0.003,0.004,,0.041,,,,0.010,,,SW,2.6,,
27210030,2025/08/22,15,,0.001,0.003,0.004,,0.040,,,,0.009,,,SW,2.6,,
27210030,2025/08/22,16,,0.001,0.004,0.005,,0.040,,,,0.007,,,WSW,2.8,,
27210030,2025/08/22,17,,0.002,0.005,0.007,,0.028,,,,0.008,,,WSW,4.0,,
27210030,2025/08/22,18,,0.002,0.003,0.005,,0.018,,,,0.005,,,WSW,4.6,,
27210030,2025/08/22,19,,0.001,0.004,0.005,,0.016,,,,0.006,,,WSW,5.0,,
27210030,2025/08/22,20,,0.001,0.005,0.006,,0.015,,,,0.018,,,WSW,3.5,,
27210030,2025/08/22,21,,0.001,0.004,0.005,,0.017,,,,0.014,,,WSW,3.9,,
27210030,2025/08/22,22,,0.001,0.005,0.006,,0.019,,,,0.009,,,WSW,2.6,,
27210030,2025/08/22,23,,0.001,0.003,0.004,,0.021,,,,0.009,,,WSW,2.3,,
27210030,2025/08/22,24,,0.001,0.004,0.005,,0.020,,,,0.008,,,W,1.6,,
27210030,2025/08/23,01,,0.001,0.005,0.006,,0.019,,,,0.009,,,W,1.4,,
27210030,2025/08/23,02,,0.001,0.005,0.006,,0.019,,,,0.009,,,WSW,0.9,,
27210030,2025/08/23,03,,0.001,0.003,0.004,,0.021,,,,0.011,,,WSW,0.7,,
27210030,2025/08/23,04,,0.001,0.004,0.005,,0.019,,,,0.013,,,ESE,0.7,,
27210030,2025/08/23,05,,0.001,0.007,0.008,,0.011,,,,0.013,,,NE,1.3,,
27210030,2025/08/23,06,,0.002,0.011,0.013,,0.005,,,,0.011,,,NE,1.0,,
27210030,2025/08/23,07,,0.004,0.009,0.013,,0.007,,,,0.012,,,ENE,1.0,,
27210030,2025/08/23,08,,0.005,0.008,0.013,,0.013,,,,0.011,,,ENE,1.4,,
27210030,2025/08/23,09,,0.003,0.007,0.010,,0.021,,,,0.013,,,ENE,0.6,,
27210030,2025/08/23,10,,0.002,0.007,0.009,,0.027,,,,0.015,,,ENE,1.2,,
27210030,2025/08/23,11,,0.001,0.006,0.007,,0.035,,,,0.018,,,NNE,1.4,,
27210030,2025/08/23,12,,0.001,0.004,0.005,,0.042,,,,0.020,,,NNE,1.5,,
27210030,2025/08/23,13,,0.001,0.004,0.005,,0.050,,,,0.021,,,ENE,2.2,,
27210030,2025/08/23,14,,0.001,0.004,0.005,,0.055,,,,0.023,,,NW,0.8,,
27210030,2025/08/23,15,,0.001,0.004,0.005,,0.062,,,,0.024,,,WNW,1.0,,
27210030,2025/08/23,16,,0.001,0.004,0.005,,0.062,,,,0.025,,,SE,1.4,,
27210030,2025/08/23,17,,0.001,0.003,0.004,,0.057,,,,0.025,,,SSW,0.7,,
27210030,2025/08/23,18,,0.001,0.003,0.004,,0.051,,,,0.025,,,SW,0.6,,
27210030,2025/08/23,19,,0.001,0.003,0.004,,0.051,,,,0.024,,,E,2.0,,
27210030,2025/08/23,20,,0.001,0.004,0.005,,0.045,,,,0.025,,,ENE,1.1,,
27210030,2025/08/23,21,,0.001,0.008,0.009,,0.045,,,,0.029,,,SW,1.8,,
27210030,2025/08/23,22,,0.001,0.008,0.009,,0.042,,,,0.033,,,SSW,1.7,,
27210030,2025/08/23,23,,0.001,0.007,0.008,,0.037,,,,0.031,,,SSE,1.1,,
27210030,2025/08/23,24,,0.001,0.010,0.011,,0.027,,,,0.029,,,SE,1.2,,
27210030,2025/08/24,01,,0.001,0.008,0.009,,0.026,,,,0.029,,,E,1.0,,
27210030,2025/08/24,02,,0.001,0.007,0.008,,0.024,,,,0.031,,,NNE,1.1,,
27210030,2025/08/24,03,,0.001,0.007,0.008,,0.021,,,,0.029,,,CALM,0.4,,
27210030,2025/08/24,04,,0.001,0.007,0.008,,0.021,,,,0.029,,,SSW,0.7,,
27210030,2025/08/24,05,,0.001,0.006,0.007,,0.021,,,,0.030,,,CALM,0.4,,
