測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2024/12/10,01,0,0.002,0.027,0.029,0.3,0.004,0.15,2.14,2.29,0.010,,,N,0.7,6.1,
27203510,2024/12/10,02,0,0.004,0.024,0.028,0.3,0.004,0.17,2.14,2.31,0.008,,,N,0.9,5.7,
27203510,2024/12/10,03,0,0.002,0.020,0.022,0.3,0.005,0.18,2.12,2.30,0.008,,,NNW,1.2,5.4,
27203510,2024/12/10,04,0,0.001,0.018,0.019,0.3,0.007,0.14,2.11,2.25,0.007,,,CALM,0.1,5.4,
27203510,2024/12/10,05,0,0.007,0.021,0.028,0.3,0.002,0.13,2.11,2.24,0.006,,,CALM,0.3,4.9,
27203510,2024/12/10,06,0,0.016,0.019,0.035,0.4,0.001,0.18,2.12,2.30,0.006,,,N,1.1,4.8,
27203510,2024/12/10,07,0,0.012,0.024,0.036,0.4,0.001,0.18,2.14,2.32,0.006,,,NE,2.5,4.6,
27203510,2024/12/10,08,0,0.023,0.025,0.048,0.4,0.002,0.22,2.13,2.35,0.009,,,NE,0.6,4.9,
27203510,2024/12/10,09,0,0.019,0.021,0.040,0.4,0.007,0.19,2.11,2.30,0.010,,,ENE,1.3,6.0,
27203510,2024/12/10,10,0,0.019,0.022,0.041,0.4,0.010,0.19,2.11,2.30,0.014,,,SE,0.8,7.8,
27203510,2024/12/10,11,0.001,0.020,0.025,0.045,0.5,0.014,0.20,2.12,2.32,0.015,,,WSW,1.2,10.2,
27203510,2024/12/10,12,0.001,-,-,-,0.5,0.017,-,-,-,0.016,,,W,1.9,11.7,
27203510,2024/12/10,13,-,-,-,-,-,0.027,-,-,-,-,,,S,2.5,12.3,
27203510,2024/12/10,14,0.001,0.005,0.016,0.021,0.3,0.030,0.13,2.03,2.16,0.010,,,SW,3.1,12.5,
27203510,2024/12/10,15,0,0.003,0.009,0.012,0.3,0.036,0.08,2.02,2.10,0.007,,,W,2.8,13.0,
27203510,2024/12/10,16,0,0.003,0.008,0.011,0.3,0.036,0.08,2.02,2.10,0.009,,,W,3.7,12.7,
27203510,2024/12/10,17,0,0.002,0.009,0.011,0.3,0.034,0.07,2.02,2.09,0.010,,,W,3.2,12.3,
27203510,2024/12/10,18,0.001,0.004,0.019,0.023,0.4,0.025,0.12,2.03,2.15,0.011,,,WNW,2.3,11.4,
27203510,2024/12/10,19,0,0.004,0.021,0.025,0.6,0.019,0.19,2.07,2.26,0.012,,,NW,1.5,10.6,
27203510,2024/12/10,20,0,0.005,0.028,0.033,0.5,0.010,0.22,2.12,2.34,0.014,,,CALM,0.4,9.9,
27203510,2024/12/10,21,0,0.004,0.029,0.033,0.5,0.007,0.22,2.15,2.37,0.013,,,NE,1.0,9.6,
27203510,2024/12/10,22,0.001,0.004,0.030,0.034,0.5,0.005,0.20,2.14,2.34,0.015,,,W,0.8,9.6,
27203510,2024/12/10,23,0.001,0.005,0.033,0.038,0.5,0.004,0.28,2.19,2.47,0.011,,,SW,0.8,9.6,
27203510,2024/12/10,24,0,0.006,0.028,0.034,0.4,0.005,0.22,2.17,2.39,0.013,,,WNW,2.5,8.3,
27203510,2024/12/11,01,0,0.003,0.018,0.021,0.3,0.012,0.14,2.07,2.21,0.011,,,NW,2.4,7.8,
27203510,2024/12/11,02,0,0.001,0.008,0.009,0.2,0.023,0.08,2.05,2.13,0.010,,,NNW,2.8,8.2,
27203510,2024/12/11,03,0,0.002,0.012,0.014,0.3,0.016,0.09,2.07,2.16,0.010,,,N,1.0,7.4,
27203510,2024/12/11,04,0,0.001,0.014,0.015,0.3,0.012,0.14,2.12,2.26,0.009,,,NE,2.6,7.0,
27203510,2024/12/11,05,0,0.002,0.023,0.025,0.3,0.005,0.19,2.14,2.33,0.011,,,WNW,0.7,6.0,
27203510,2024/12/11,06,0,0.005,0.024,0.029,0.4,0.003,0.21,2.14,2.35,0.009,,,SSW,1.2,5.7,
27203510,2024/12/11,07,0,0.016,0.024,0.040,0.3,0.002,0.21,2.12,2.33,0.009,,,CALM,0.3,5.5,
27203510,2024/12/11,08,0.001,0.033,0.026,0.059,0.6,0.002,0.21,2.17,2.38,0.009,,,CALM,0.3,6.0,
27203510,2024/12/11,09,0.001,0.039,0.029,0.068,0.7,0.004,0.30,2.20,2.50,0.011,,,CALM,0.2,8.3,
27203510,2024/12/11,10,0.001,0.019,0.026,0.045,0.5,0.015,0.22,2.11,2.33,0.011,,,SSW,1.5,10.2,
27203510,2024/12/11,11,0.001,0.022,0.031,0.053,0.5,0.015,0.40,2.08,2.48,0.016,,,W,2.7,12.2,
27203510,2024/12/11,12,0.001,0.010,0.018,0.028,0.4,0.028,0.19,2.07,2.26,0.009,,,WNW,4.8,13.6,
27203510,2024/12/11,13,0,0.003,0.006,0.009,0.3,0.039,0.07,2.02,2.09,0.007,,,WNW,5.1,13.5,
27203510,2024/12/11,14,0,0.002,0.006,0.008,0.3,0.040,0.09,2.02,2.11,0.008,,,WSW,3.7,13.1,
27203510,2024/12/11,15,0,0.003,0.008,0.011,0.3,0.038,0.07,2.02,2.09,0.008,,,W,4.5,12.9,
27203510,2024/12/11,16,0,0.002,0.007,0.009,0.3,0.037,0.08,2.02,2.10,0.009,,,N,8.0,10.5,
27203510,2024/12/11,17,0,0.003,0.006,0.009,0.3,0.035,0.05,2.01,2.06,0.006,,,NNW,5.5,9.5,
27203510,2024/12/11,18,0,0.002,0.006,0.008,0.3,0.033,0.08,2.03,2.11,0.004,,,NNW,2.6,8.8,
27203510,2024/12/11,19,0,0.002,0.005,0.007,0.3,0.033,0.05,2.02,2.07,0.003,,,NNE,1.7,8.6,
27203510,2024/12/11,20,0,0.001,0.006,0.007,0.3,0.031,0.06,2.05,2.11,0.003,,,NNW,4.6,8.0,
27203510,2024/12/11,21,0,0.001,0.004,0.005,0.2,0.032,0.04,2.04,2.08,0.004,,,NNE,5.5,7.8,
27203510,2024/12/11,22,0,0.001,0.003,0.004,0.2,0.032,0.04,2.05,2.09,0.002,,,NNE,4.9,7.6,
27203510,2024/12/11,23,0.001,0.001,0.002,0.003,0.2,0.034,0.04,2.05,2.09,0.003,,,NNE,5.8,7.3,
27203510,2024/12/11,24,0.001,0.001,0.002,0.003,0.2,0.035,0.03,2.04,2.07,0.004,,,ENE,3.4,6.7,
27203510,2024/12/12,01,0,0.001,0.002,0.003,0.2,0.034,0.03,2.07,2.10,0.004,,,ENE,2.5,6.5,
27203510,2024/12/12,02,0,0,0.002,0.002,0.2,0.034,0.03,2.05,2.08,0.004,,,NE,3.0,6.3,
27203510,2024/12/12,03,0,0.001,0.001,0.002,0.2,0.035,0.03,2.04,2.07,0.006,,,NNE,3.7,6.4,
27203510,2024/12/12,04,0.001,0.001,0.002,0.003,0.2,0.035,0.02,2.03,2.05,0.006,,,NE,2.3,6.3,
27203510,2024/12/12,05,0.001,0.001,0.003,0.004,0.2,0.033,0.02,2.03,2.05,0.006,,,NE,2.1,5.9,
27203510,2024/12/12,06,0,0.002,0.006,0.008,0.2,0.030,0.03,2.05,2.08,0.004,,,N,1.4,5.4,
27203510,2024/12/12,07,0,0.002,0.012,0.014,0.3,0.022,0.06,2.08,2.14,0.007,,,NE,2.4,5.2,
27203510,2024/12/12,08,0,0.004,0.015,0.019,0.4,0.021,0.10,2.10,2.20,0.006,,,NNE,0.5,5.4,
27203510,2024/12/12,09,0.001,0.008,0.013,0.021,0.4,0.024,0.09,2.08,2.17,0.008,,,NNE,1.2,6.6,
27203510,2024/12/12,10,0,0.006,0.010,0.016,0.3,0.027,0.06,2.05,2.11,0.007,,,SSW,0.5,7.2,
27203510,2024/12/12,11,0,0.003,0.005,0.008,0.3,0.034,0.05,2.04,2.09,0.005,,,N,4.9,9.3,
27203510,2024/12/12,12,0,0.005,0.004,0.009,0.3,0.035,0.04,2.03,2.07,0.006,,,N,4.4,9.5,
27203510,2024/12/12,13,0,0.005,0.005,0.010,0.3,0.035,0.06,2.03,2.09,0.005,,,NNW,2.2,10.1,
27203510,2024/12/12,14,0,0.004,0.004,0.008,0.2,0.034,0.04,2.03,2.07,0.005,,,N,5.8,9.6,
27203510,2024/12/12,15,0,0.004,0.006,0.010,0.3,0.034,0.07,2.06,2.13,0.004,,,NNW,5.0,9.6,
27203510,2024/12/12,16,0,0.002,0.003,0.005,0.2,0.035,0.04,2.03,2.07,0.002,,,NE,4.8,9.1,
27203510,2024/12/12,17,0,0.002,0.005,0.007,0.3,0.033,0.04,2.05,2.09,0.005,,,ENE,2.8,8.7,
27203510,2024/12/12,18,0,0.003,0.010,0.013,0.4,0.028,0.10,2.06,2.16,0.005,,,NNW,1.5,8.2,
27203510,2024/12/12,19,0,0.003,0.011,0.014,0.4,0.025,0.11,2.07,2.18,0.008,,,NNW,1.0,7.9,
27203510,2024/12/12,20,0,0.002,0.015,0.017,0.4,0.022,0.11,2.09,2.20,0.008,,,ENE,2.3,7.6,
27203510,2024/12/12,21,0,0.002,0.023,0.025,0.4,0.013,0.16,2.14,2.30,0.010,,,ENE,3.4,6.6,
27203510,2024/12/12,22,0,0.001,0.021,0.022,0.4,0.014,0.16,2.14,2.30,0.007,,,NE,2.5,6.2,
27203510,2024/12/12,23,0,0.001,0.023,0.024,0.4,0.011,0.16,2.13,2.29,0.007,,,NNE,1.2,6.0,
27203510,2024/12/12,24,0,0.002,0.018,0.020,0.4,0.013,0.13,2.12,2.25,0.008,,,NNW,1.0,5.3,
27203510,2024/12/13,01,0,0.002,0.014,0.016,0.4,0.013,0.11,2.09,2.20,0.006,,,NE,0.9,5.8,
27203510,2024/12/13,02,0,0.001,0.017,0.018,0.3,0.011,0.12,2.13,2.25,0.007,,,ENE,1.2,5.2,
27203510,2024/12/13,03,0,0,0.018,0.018,0.3,0.010,0.11,2.13,2.24,0.008,,,NE,2.5,4.8,
27203510,2024/12/13,04,0,0,0.021,0.021,0.3,0.007,0.17,2.10,2.27,0.007,,,CALM,0.3,4.8,
27203510,2024/12/13,05,0,0.002,0.019,0.021,0.3,0.007,0.17,2.10,2.27,0.010,,,N,0.7,4.6,
27203510,2024/12/13,06,0,0.002,0.021,0.023,0.3,0.005,0.12,2.11,2.23,0.007,,,ENE,1.4,4.6,
27203510,2024/12/13,07,0,0.005,0.024,0.029,0.3,0.005,0.16,2.12,2.28,0.008,,,NE,1.6,4.3,
27203510,2024/12/13,08,0,0.016,0.026,0.042,0.4,0.003,0.21,2.13,2.34,0.006,,,ENE,1.0,4.5,
27203510,2024/12/13,09,0.001,0.021,0.024,0.045,0.5,0.005,0.20,2.15,2.35,0.011,,,ENE,2.8,5.5,
27203510,2024/12/13,10,0.001,0.017,0.021,0.038,0.4,0.012,0.20,2.14,2.34,0.009,,,E,1.9,7.6,
27203510,2024/12/13,11,0.001,0.020,0.024,0.044,0.4,0.012,0.20,2.16,2.36,0.012,,,SE,1.8,9.3,
27203510,2024/12/13,12,0.001,0.016,0.024,0.040,0.4,0.018,0.24,2.14,2.38,0.014,,,SSW,3.4,11.4,
27203510,2024/12/13,13,0.001,0.010,0.019,0.029,0.4,0.027,0.52,2.08,2.60,0.012,,,WSW,3.5,11.5,
27203510,2024/12/13,14,0.001,0.006,0.017,0.023,0.3,0.030,0.15,2.07,2.22,0.007,,,SW,1.7,11.8,
27203510,2024/12/13,15,0.001,0.005,0.018,0.023,0.3,0.029,0.12,2.07,2.19,0.008,,,SW,3.1,11.7,
27203510,2024/12/13,16,0.001,0.005,0.025,0.030,0.4,0.022,0.16,2.07,2.23,0.012,,,SW,3.4,11.4,
27203510,2024/12/13,17,0.001,0.004,0.027,0.031,0.4,0.018,0.19,2.07,2.26,0.012,,,SW,3.2,11.1,
27203510,2024/12/13,18,0.001,0.003,0.022,0.025,0.4,0.022,0.15,2.07,2.22,0.012,,,SW,3.7,10.4,
27203510,2024/12/13,19,0.001,0.004,0.030,0.034,0.4,0.015,0.19,2.09,2.28,0.010,,,WNW,2.5,10.2,
27203510,2024/12/13,20,0.001,0.002,0.019,0.021,0.4,0.026,0.17,2.09,2.26,0.011,,,WNW,4.5,8.6,
27203510,2024/12/13,21,0.001,0.001,0.013,0.014,0.3,0.031,0.08,2.04,2.12,0.010,,,W,5.2,8.9,
27203510,2024/12/13,22,0.001,0.001,0.012,0.013,0.4,0.026,0.09,2.05,2.14,0.013,,,WNW,2.6,8.6,
27203510,2024/12/13,23,0.001,0.002,0.014,0.016,0.4,0.022,0.10,2.08,2.18,0.013,,,NW,2.8,8.5,
27203510,2024/12/13,24,0.001,0.001,0.011,0.012,0.3,0.026,0.09,2.06,2.15,0.008,,,WNW,4.0,7.9,
27203510,2024/12/14,01,0,0.001,0.007,0.008,0.3,0.032,0.06,2.04,2.10,0.006,,,WNW,5.3,7.7,
27203510,2024/12/14,02,0,0.001,0.005,0.006,0.2,0.034,0.05,2.03,2.08,0.005,,,WNW,6.6,7.2,
27203510,2024/12/14,03,0,0.001,0.004,0.005,0.2,0.031,0.04,2.02,2.06,0.008,,,W,5.4,6.4,
27203510,2024/12/14,04,0,0.001,0.005,0.006,0.2,0.030,0.05,2.03,2.08,0.004,,,W,5.1,6.1,
27203510,2024/12/14,05,0,0.002,0.004,0.006,0.2,0.030,0.07,2.04,2.11,0.004,,,NNW,3.9,5.5,
27203510,2024/12/14,06,0,0.001,0.005,0.006,0.3,0.030,0.05,2.04,2.09,0.005,,,NW,2.5,5.5,
27203510,2024/12/14,07,0,0.002,0.007,0.009,0.3,0.029,0.05,2.04,2.09,0.006,,,NNW,3.0,5.2,
27203510,2024/12/14,08,0,0.002,0.006,0.008,0.3,0.028,0.05,2.05,2.10,0.003,,,NNW,2.5,4.8,
27203510,2024/12/14,09,0,0.004,0.008,0.012,0.3,0.030,0.05,2.05,2.10,0.006,,,N,2.7,4.9,
27203510,2024/12/14,10,0,0.005,0.007,0.012,0.4,0.032,0.06,2.04,2.10,0.003,,,NNE,1.1,5.5,
27203510,2024/12/14,11,0,0.004,0.005,0.009,0.3,0.034,0.05,2.04,2.09,0.002,,,NNW,3.0,6.4,
27203510,2024/12/14,12,0,0.004,0.006,0.010,0.3,0.036,0.04,2.04,2.08,0.006,,,NNW,3.8,7.2,
27203510,2024/12/14,13,0,0.003,0.005,0.008,0.3,0.038,0.04,2.04,2.08,0.006,,,NNW,4.8,7.5,
27203510,2024/12/14,14,0,0.003,0.004,0.007,0.3,0.038,0.05,2.04,2.09,0.008,,,NW,3.0,7.8,
27203510,2024/12/14,15,0,0.002,0.004,0.006,0.3,0.038,0.07,2.04,2.11,0.008,,,NW,5.2,8.1,
27203510,2024/12/14,16,0,0.002,0.003,0.005,0.3,0.039,0.04,2.03,2.07,0.005,,,NNW,3.2,7.3,
27203510,2024/12/14,17,0,0.003,0.005,0.008,0.3,0.036,0.04,2.03,2.07,0.007,,,NW,2.7,6.5,
27203510,2024/12/14,18,0,0.003,0.007,0.010,0.3,0.035,0.05,2.05,2.10,0.006,,,NW,3.0,6.0,
27203510,2024/12/14,19,0,0.002,0.008,0.010,0.4,0.032,0.09,2.07,2.16,0.008,,,NW,2.3,5.5,
27203510,2024/12/14,20,0,0.002,0.008,0.010,0.3,0.031,0.08,2.10,2.18,0.005,,,NNW,1.8,5.4,
27203510,2024/12/14,21,0,0.001,0.009,0.010,0.3,0.030,0.14,2.08,2.22,0.008,,,W,1.2,5.4,
27203510,2024/12/14,22,0,0.002,0.014,0.016,0.4,0.020,0.10,2.09,2.19,0.007,,,N,0.5,4.8,
27203510,2024/12/14,23,0,0.002,0.018,0.020,0.4,0.013,0.13,2.13,2.26,0.009,,,W,0.9,4.2,
27203510,2024/12/14,24,0,0.001,0.015,0.016,0.4,0.014,0.13,2.14,2.27,0.010,,,NE,0.7,4.4,
27203510,2024/12/15,01,0,0.002,0.011,0.013,0.3,0.019,0.16,2.10,2.26,0.006,,,S,1.2,3.8,
27203510,2024/12/15,02,0,0.001,0.010,0.011,0.3,0.018,0.13,2.09,2.22,0.007,,,WNW,1.0,3.7,
27203510,2024/12/15,03,0,0.001,0.007,0.008,0.3,0.026,0.08,2.09,2.17,0.005,,,W,3.9,3.8,
27203510,2024/12/15,04,0,0.001,0.005,0.006,0.3,0.028,0.05,2.06,2.11,0.004,,,NNW,2.9,3.4,
27203510,2024/12/15,05,0,0.001,0.004,0.005,0.3,0.031,0.03,2.05,2.08,0.005,,,NNW,2.6,3.4,
27203510,2024/12/15,06,0,0.001,0.004,0.005,0.3,0.031,0.04,2.05,2.09,0.008,,,NW,2.6,3.1,
27203510,2024/12/15,07,0,0.001,0.005,0.006,0.3,0.030,0.04,2.05,2.09,0.008,,,NNW,2.1,3.1,
27203510,2024/12/15,08,0,0.003,0.009,0.012,0.3,0.026,0.04,2.06,2.10,0.007,,,NW,1.6,3.6,
27203510,2024/12/15,09,0,0.003,0.010,0.013,0.4,0.027,0.06,2.07,2.13,0.009,,,WNW,2.3,5.2,
27203510,2024/12/15,10,0,0.003,0.008,0.011,0.3,0.034,0.08,2.06,2.14,0.008,,,WSW,3.4,7.2,
27203510,2024/12/15,11,0,0.002,0.005,0.007,0.3,0.039,0.05,2.04,2.09,0.007,,,WSW,5.7,9.0,
27203510,2024/12/15,12,0.001,0.002,0.003,0.005,0.3,0.041,0.04,2.04,2.08,0.007,,,WSW,6.7,9.5,
27203510,2024/12/15,13,0,0.002,0.004,0.006,0.3,0.041,0.04,2.04,2.08,0.006,,,WSW,7.2,9.7,
27203510,2024/12/15,14,0,0.002,0.005,0.007,0.3,0.040,0.05,2.04,2.09,0.007,,,WSW,8.0,9.7,
27203510,2024/12/15,15,0,0.001,0.004,0.005,0.3,0.040,0.04,2.04,2.08,0.006,,,W,6.7,9.6,
27203510,2024/12/15,16,0,0.001,0.004,0.005,0.3,0.039,0.05,2.03,2.08,0.007,,,W,5.4,9.1,
27203510,2024/12/15,17,0,0.001,0.010,0.011,0.3,0.034,0.06,2.04,2.10,0.005,,,W,4.0,8.6,
27203510,2024/12/15,18,0.001,0.001,0.009,0.010,0.3,0.034,0.07,2.04,2.11,0.007,,,WSW,5.5,8.1,
27203510,2024/12/15,19,0,0.001,0.007,0.008,0.3,0.035,0.06,2.05,2.11,0.006,,,WSW,6.5,8.1,
27203510,2024/12/15,20,0,0.001,0.007,0.008,0.3,0.036,0.05,2.04,2.09,0.006,,,WSW,6.8,7.8,
27203510,2024/12/15,21,0,0,0.009,0.009,0.3,0.034,0.05,2.05,2.10,0.008,,,WNW,2.4,7.0,
27203510,2024/12/15,22,0,0.001,0.012,0.013,0.3,0.028,0.07,2.07,2.14,0.006,,,NW,1.0,6.4,
27203510,2024/12/15,23,0,0.001,0.014,0.015,0.4,0.025,0.09,2.11,2.20,0.008,,,E,0.5,6.3,
27203510,2024/12/15,24,0,0.001,0.010,0.011,0.3,0.027,0.10,2.09,2.19,0.007,,,N,1.1,5.4,
27203510,2024/12/16,01,0,0.002,0.008,0.010,0.3,0.027,0.07,2.08,2.15,0.007,,,W,2.0,5.4,
27203510,2024/12/16,02,-,-,-,-,-,-,-,-,-,0.007,,,NW,2.5,5.5,
27203510,2024/12/16,03,0,0.001,0.005,0.006,0.2,0.029,0.05,2.04,2.09,0.007,,,SW,4.2,5.7,
27203510,2024/12/16,04,0,0.001,0.004,0.005,0.2,0.030,0.05,2.04,2.09,0.006,,,WNW,3.3,5.2,
27203510,2024/12/16,05,0,0.002,0.004,0.006,0.2,0.030,0.05,2.04,2.09,0.007,,,W,2.3,4.9,
27203510,2024/12/16,06,0,0.001,0.006,0.007,0.2,0.028,0.05,2.04,2.09,0.008,,,NW,3.1,5.0,
27203510,2024/12/16,07,0,0.002,0.010,0.012,0.3,0.025,0.06,2.05,2.11,0.010,,,SSE,1.7,5.2,
27203510,2024/12/16,08,0,0.017,0.030,0.047,0.5,0.008,0.13,2.11,2.24,0.011,,,NNE,1.1,4.9,
27203510,2024/12/16,09,0.001,0.025,0.029,0.054,0.6,0.008,0.21,2.15,2.36,0.013,,,WNW,0.8,6.2,
27203510,2024/12/16,10,0,0.012,0.020,0.032,0.4,0.018,0.13,2.08,2.21,0.011,,,W,3.2,8.1,
27203510,2024/12/16,11,0.001,0.011,0.018,0.029,0.4,0.022,0.13,2.07,2.20,0.012,,,WSW,3.5,10.3,
27203510,2024/12/16,12,0.001,0.006,0.012,0.018,0.3,0.029,0.10,2.05,2.15,0.011,,,SW,6.0,11.5,
27203510,2024/12/16,13,0.001,0.005,0.010,0.015,0.3,0.032,0.10,2.05,2.15,0.008,,,WNW,6.8,11.4,
27203510,2024/12/16,14,0,0.004,0.006,0.010,0.3,0.038,0.06,2.03,2.09,0.006,,,WSW,8.0,11.1,
27203510,2024/12/16,15,0,0.002,0.006,0.008,0.2,0.038,0.06,2.02,2.08,0.005,,,W,8.3,10.7,
27203510,2024/12/16,16,0,0.003,0.008,0.011,0.3,0.036,0.07,2.02,2.09,0.009,,,W,5.2,10.3,
27203510,2024/12/16,17,0,0.004,0.011,0.015,0.3,0.032,0.08,2.03,2.11,0.009,,,W,4.9,9.4,
27203510,2024/12/16,18,0,0.003,0.011,0.014,0.3,0.030,0.11,2.03,2.14,0.009,,,W,5.3,8.6,
27203510,2024/12/16,19,0,0.002,0.010,0.012,0.3,0.030,0.09,2.04,2.13,0.005,,,W,5.5,7.8,
27203510,2024/12/16,20,0,0.002,0.012,0.014,0.3,0.028,0.09,2.05,2.14,0.007,,,WNW,3.9,7.2,
27203510,2024/12/16,21,0,0.001,0.013,0.014,0.3,0.025,0.13,2.00,2.13,0.008,,,WNW,3.5,6.5,
27203510,2024/12/16,22,0,0.001,0.012,0.013,0.3,0.026,0.09,2.06,2.15,0.010,,,WNW,3.5,6.4,
27203510,2024/12/16,23,0,0.002,0.014,0.016,0.3,0.023,0.08,2.07,2.15,0.011,,,SW,0.7,5.8,
27203510,2024/12/16,24,0,0.002,0.018,0.020,0.3,0.019,0.12,2.11,2.23,0.007,,,NNW,1.3,5.5,
27203510,2024/12/17,01,0,0.001,0.018,0.019,0.3,0.020,0.13,2.12,2.25,0.007,,,WNW,2.9,5.3,
27203510,2024/12/17,02,0,0.003,0.008,0.011,0.3,0.027,0.08,2.06,2.14,0.007,,,NW,2.7,4.9,
27203510,2024/12/17,03,0.001,0.001,0.008,0.009,0.3,0.027,0.06,2.05,2.11,0.010,,,WNW,4.2,4.8,
27203510,2024/12/17,04,0.001,0.001,0.008,0.009,0.2,0.027,0.05,2.04,2.09,0.008,,,WNW,2.4,4.5,
27203510,2024/12/17,05,0,0.002,0.008,0.010,0.2,0.026,0.06,2.04,2.10,0.010,,,NW,3.7,4.6,
27203510,2024/12/17,06,0,0.002,0.007,0.009,0.2,0.029,0.04,2.04,2.08,0.009,,,NW,3.3,4.3,
27203510,2024/12/17,07,0,0.004,0.010,0.014,0.3,0.026,0.05,2.05,2.10,0.010,,,NW,3.7,4.2,
27203510,2024/12/17,08,0,0.007,0.016,0.023,0.4,0.021,0.07,2.05,2.12,0.010,,,WNW,2.9,4.7,
27203510,2024/12/17,09,0,0.008,0.014,0.022,0.4,0.023,0.09,2.07,2.16,0.009,,,WNW,2.1,6.2,
27203510,2024/12/17,10,0,0.008,0.014,0.022,0.3,0.027,0.09,2.06,2.15,0.009,,,W,1.6,7.9,
27203510,2024/12/17,11,0.001,0.008,0.015,0.023,0.4,0.028,0.09,2.05,2.14,0.013,,,W,3.9,10.2,
27203510,2024/12/17,12,-,-,-,-,-,-,0.42,1.99,2.41,0.009,,,W,2.8,10.5,
27203510,2024/12/17,13,0.001,0.004,0.008,0.012,0.3,0.034,0.19,1.94,2.13,0.011,,,WSW,5.6,11.8,
27203510,2024/12/17,14,0.001,0.003,0.008,0.011,0.3,0.036,0.07,2.04,2.11,0.009,,,W,5.1,11.8,
27203510,2024/12/17,15,0,0.004,0.008,0.012,0.3,0.037,0.08,2.03,2.11,0.007,,,W,6.5,11.5,
27203510,2024/12/17,16,0,0.004,0.006,0.010,0.3,0.038,0.08,2.03,2.11,0.008,,,WSW,7.3,11.1,
27203510,2024/12/17,17,0,0.003,0.010,0.013,0.3,0.033,0.09,2.04,2.13,0.009,,,WSW,5.0,10.2,
27203510,2024/12/17,18,0,0.003,0.013,0.016,0.4,0.031,0.12,2.05,2.17,0.009,,,W,3.9,9.5,
27203510,2024/12/17,19,0,0.002,0.010,0.012,0.3,0.035,0.11,2.03,2.14,0.008,,,W,5.6,8.8,
27203510,2024/12/17,20,0,0.001,0.010,0.011,0.3,0.036,0.08,2.03,2.11,0.009,,,W,4.9,8.1,
27203510,2024/12/17,21,0,0.001,0.010,0.011,0.3,0.035,0.07,2.04,2.11,0.008,,,SW,5.7,7.7,
27203510,2024/12/17,22,0,0.001,0.007,0.008,0.3,0.037,0.07,2.06,2.13,0.006,,,W,4.3,6.9,
27203510,2024/12/17,23,0,0.002,0.010,0.012,0.3,0.034,0.08,2.06,2.14,0.009,,,W,2.9,6.5,
27203510,2024/12/17,24,0,0.004,0.013,0.017,0.3,0.030,0.10,2.07,2.17,0.008,,,W,1.7,6.1,
27203510,2024/12/18,01,0,0.002,0.009,0.011,0.3,0.033,0.08,2.07,2.15,0.008,,,NW,2.2,5.9,
27203510,2024/12/18,02,0,0.002,0.008,0.010,0.3,0.033,0.06,2.05,2.11,0.007,,,NW,2.8,5.5,
27203510,2024/12/18,03,0,0.001,0.007,0.008,0.2,0.032,0.05,2.04,2.09,0.007,,,W,2.5,4.5,
27203510,2024/12/18,04,0,0.001,0.007,0.008,0.2,0.030,0.05,2.04,2.09,0.009,,,WNW,1.7,4.2,
27203510,2024/12/18,05,0,0.001,0.009,0.010,0.2,0.028,0.06,2.05,2.11,0.006,,,W,1.8,3.7,
27203510,2024/12/18,06,0,0.002,0.015,0.017,0.3,0.017,0.07,2.06,2.13,0.009,,,WSW,2.0,2.7,
27203510,2024/12/18,07,0,0.004,0.021,0.025,0.3,0.014,0.08,2.06,2.14,0.009,,,WNW,2.3,3.9,
27203510,2024/12/18,08,0,0.012,0.015,0.027,0.4,0.020,0.08,2.06,2.14,0.008,,,NW,3.3,4.3,
27203510,2024/12/18,09,0,0.009,0.016,0.025,0.4,0.023,0.09,2.07,2.16,0.011,,,NW,3.0,5.2,
27203510,2024/12/18,10,0,0.007,0.015,0.022,0.4,0.025,0.10,2.06,2.16,0.013,,,NW,1.5,6.5,
27203510,2024/12/18,11,-,0.008,0.015,0.023,0.4,0.027,0.10,2.06,2.16,0.012,,,W,1.6,7.8,
27203510,2024/12/18,12,-,0.005,0.010,0.015,0.3,0.034,0.08,2.03,2.11,0.011,,,SW,1.9,9.7,
27203510,2024/12/18,13,-,0.003,0.007,0.010,0.3,0.039,0.08,2.02,2.10,0.007,,,W,4.2,10.2,
27203510,2024/12/18,14,-,0.003,0.006,0.009,0.3,0.040,0.05,2.01,2.06,0.009,,,W,6.6,10.5,
27203510,2024/12/18,15,-,0.003,0.007,0.010,0.3,0.039,0.07,2.00,2.07,0.010,,,WSW,4.6,10.2,
27203510,2024/12/18,16,-,0.004,0.012,0.016,0.3,0.034,0.14,1.96,2.10,0.010,,,SW,4.4,10.0,
27203510,2024/12/18,17,-,0.005,0.009,0.014,0.3,0.034,0.09,2.02,2.11,0.013,,,WSW,5.3,9.3,
27203510,2024/12/18,18,-,0.003,0.013,0.016,0.4,0.031,0.09,2.03,2.12,0.009,,,WSW,3.5,8.6,
27203510,2024/12/18,19,-,0.003,0.012,0.015,0.4,0.029,0.12,2.04,2.16,0.009,,,N,4.2,7.4,
27203510,2024/12/18,20,-,0.003,0.009,0.012,0.3,0.031,0.08,2.03,2.11,0.005,,,WNW,3.4,6.3,
