測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/06/09,16,0.001,0.002,0.007,0.009,,0.033,0.12,1.97,2.09,0.013,7,,ENE,2.2,20.4,98.0
27214020,2025/06/09,17,0,0,0.004,0.004,,0.034,0.09,1.96,2.05,0.005,4,,NNE,2.8,20.9,98.0
27214020,2025/06/09,18,0.001,0,0.005,0.005,,0.034,0.10,1.97,2.07,0.006,3,,NNE,2.6,20.9,97.0
27214020,2025/06/09,19,0.001,0,0.004,0.004,,0.034,0.09,1.97,2.06,0.006,3,,NE,2.3,20.6,97.0
27214020,2025/06/09,20,0,0,0.003,0.003,,0.039,0.08,1.97,2.05,0.005,2,,NE,3.5,20.5,96.0
27214020,2025/06/09,21,0,0,0.003,0.003,,0.042,0.08,1.97,2.05,0.004,-1,,NNE,1.1,20.6,91.0
27214020,2025/06/09,22,0,0,0.003,0.003,,0.041,0.08,1.97,2.05,0.004,2,,NNE,3.1,19.9,98.0
27214020,2025/06/09,23,0.001,0,0.002,0.002,,0.041,0.08,1.98,2.06,0.003,1,,NNE,3.7,20.0,98.0
27214020,2025/06/09,24,0,0,0.002,0.002,,-,-,-,-,0.005,2,,NNE,2.4,20.3,99.0
27214020,2025/06/10,01,0,0,0.002,0.002,,0.040,0.08,1.98,2.06,0.003,2,,NNE,1.9,20.4,99.0
27214020,2025/06/10,02,0,0,0.002,0.002,,0.037,0.08,1.98,2.06,0.003,1,,E,1.3,21.2,100.0
27214020,2025/06/10,03,0.001,0,0.002,0.002,,0.041,0.08,1.98,2.06,0.003,3,,NNE,2.8,20.6,99.0
27214020,2025/06/10,04,0,0,0.002,0.002,,0.042,0.07,1.98,2.05,0.003,2,,NNE,2.8,20.7,100.0
27214020,2025/06/10,05,0.001,0,0.003,0.003,,0.040,0.08,1.99,2.07,0.001,2,,NNE,2.5,21.5,100.0
27214020,2025/06/10,06,0,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.001,3,,E,1.0,22.2,100.0
27214020,2025/06/10,07,0.001,0,0.004,0.004,,0.030,0.08,2.01,2.09,0.003,2,,N,1.4,24.0,100.0
27214020,2025/06/10,08,0.001,0.001,0.006,0.007,,0.029,0.19,2.01,2.20,0.004,1,,NE,2.5,24.5,100.0
27214020,2025/06/10,09,0.001,0.002,0.008,0.010,,0.025,0.12,2.00,2.12,0.003,4,,NNE,1.4,25.0,98.0
27214020,2025/06/10,10,0.001,0.001,0.010,0.011,,0.023,0.22,2.00,2.22,0.007,5,,ENE,0.7,24.0,99.0
27214020,2025/06/10,11,0.001,0.001,0.009,0.010,,0.020,0.18,2.01,2.19,0.008,5,,E,0.5,24.6,99.0
27214020,2025/06/10,12,0.001,0.006,0.013,0.019,,0.014,0.19,2.01,2.20,0.009,7,,NNW,0.9,26.7,100.0
27214020,2025/06/10,13,0.001,0.005,0.011,0.016,,0.013,0.29,2.00,2.29,0.009,9,,NE,1.2,27.6,98.0
27214020,2025/06/10,14,0.001,0.002,0.003,0.005,,0.012,0.13,1.92,2.05,0.006,4,,SSW,3.1,26.0,83.0
27214020,2025/06/10,15,0.001,0.003,0.002,0.005,,0.012,0.07,1.88,1.95,0.009,5,,SW,2.5,26.0,81.0
27214020,2025/06/10,16,0.001,0.002,0.003,0.005,,0.011,0.08,1.88,1.96,0.011,7,,SE,1.5,26.1,84.0
27214020,2025/06/10,17,0.001,0.001,0.003,0.004,,0.011,0.08,1.88,1.96,0.009,6,,WSW,2.2,26.2,86.0
27214020,2025/06/10,18,0.001,0.003,0.017,0.020,,0.012,0.18,1.92,2.10,0.018,9,,N,2.7,25.4,99.0
27214020,2025/06/10,19,0.001,0.002,0.031,0.033,,0.015,0.46,2.02,2.48,0.019,8,,NNE,2.0,25.5,98.0
27214020,2025/06/10,20,0.001,0.001,0.034,0.035,,0.007,0.44,2.03,2.47,0.021,10,,WSW,0.7,25.8,99.0
27214020,2025/06/10,21,0.001,0.001,0.034,0.035,,0.004,0.46,2.06,2.52,0.022,9,,NE,0.9,26.6,100.0
27214020,2025/06/10,22,0.001,0.002,0.030,0.032,,0.002,0.49,2.08,2.57,0.021,10,,ESE,1.2,27.1,100.0
27214020,2025/06/10,23,0.001,0.001,0.015,0.016,,0.002,0.36,2.02,2.38,0.016,8,,SE,0.9,27.3,100.0
27214020,2025/06/10,24,0.001,0.001,0.009,0.010,,0.004,0.22,1.97,2.19,0.012,5,,N,1.3,28.1,100.0
27214020,2025/06/11,01,0.001,0.001,0.009,0.010,,0.003,0.21,1.95,2.16,0.014,5,,NNE,1.2,28.3,100.0
27214020,2025/06/11,02,0.001,0.001,0.009,0.010,,0.003,0.26,1.96,2.22,0.016,4,,WNW,2.9,27.6,100.0
27214020,2025/06/11,03,0.001,0,0.007,0.007,,0.029,0.09,1.92,2.01,0.008,-1,,SW,2.4,24.2,100.0
27214020,2025/06/11,04,0.001,0,0.005,0.005,,0.038,0.07,1.96,2.03,0.006,3,,S,1.8,25.0,100.0
27214020,2025/06/11,05,0.001,0,0.005,0.005,,0.029,0.06,1.96,2.02,0.004,2,,SSW,2.2,27.4,100.0
27214020,2025/06/11,06,0.001,0,0.003,0.003,,0.035,0.07,1.95,2.02,0.003,3,,SW,2.5,27.6,100.0
27214020,2025/06/11,07,0.001,0,0.004,0.004,,0.037,0.07,1.96,2.03,0.005,3,,SSW,2.7,28.0,100.0
27214020,2025/06/11,08,0,0.001,0.006,0.007,,0.031,0.08,1.96,2.04,0.010,6,,S,1.4,28.7,98.0
27214020,2025/06/11,09,0.001,0.001,0.004,0.005,,0.035,0.08,1.96,2.04,0.008,7,,S,1.6,22.9,85.0
27214020,2025/06/11,10,0.001,0.001,0.006,0.007,,0.038,0.10,1.97,2.07,0.009,7,,W,2.8,22.2,88.0
27214020,2025/06/11,11,0.001,0.001,0.012,0.013,,0.040,0.10,1.99,2.09,0.010,4,,WSW,4.1,20.6,99.0
27214020,2025/06/11,12,0.001,0.001,0.009,0.010,,0.043,0.09,1.99,2.08,0.011,4,,SW,1.8,22.3,99.0
27214020,2025/06/11,13,0.001,0.002,0.010,0.012,,0.042,0.09,1.99,2.08,0.006,4,,S,0.9,22.0,86.0
27214020,2025/06/11,14,0.001,0.001,0.009,0.010,,0.046,0.09,1.98,2.07,0.006,5,,W,1.3,21.9,92.0
27214020,2025/06/11,15,0.001,0.001,0.006,0.007,,0.050,0.10,1.99,2.09,0.005,6,,WNW,2.8,22.7,86.0
27214020,2025/06/11,16,0.001,0.001,0.011,0.012,,0.055,0.11,1.99,2.10,0.013,7,,W,3.0,21.6,88.0
27214020,2025/06/11,17,0.001,0.001,0.010,0.011,,0.058,0.11,2.00,2.11,0.014,7,,W,2.2,21.9,87.0
27214020,2025/06/11,18,0.001,0.001,0.009,0.010,,0.056,0.10,1.99,2.09,0.013,10,,WSW,1.9,21.8,88.0
27214020,2025/06/11,19,0,0,0.008,0.008,,0.055,0.10,2.00,2.10,0.014,8,,SSE,0.9,21.8,89.0
27214020,2025/06/11,20,0.001,0,0.009,0.009,,0.045,0.10,2.01,2.11,0.017,11,,S,0.6,21.4,96.0
27214020,2025/06/11,21,0.001,0,0.005,0.005,,0.024,0.11,2.03,2.14,0.018,9,,SSE,1.4,20.6,96.0
27214020,2025/06/11,22,0.001,0,0.003,0.003,,0.019,0.08,2.02,2.10,0.020,9,,SSE,0.8,20.1,98.0
27214020,2025/06/11,23,0,0,0.003,0.003,,0.015,0.09,2.02,2.11,0.020,8,,SSE,0.9,19.5,98.0
27214020,2025/06/11,24,-,-,-,-,,0.014,-,-,-,0.019,10,,S,1.1,19.4,98.0
27214020,2025/06/12,01,0,0,0.002,0.002,,0.016,0.08,2.03,2.11,0.020,11,,S,1.1,19.1,98.0
27214020,2025/06/12,02,0.001,0,0.002,0.002,,0.018,0.08,2.03,2.11,0.022,11,,SSW,2.0,19.1,98.0
27214020,2025/06/12,03,0.001,0,0.002,0.002,,0.018,0.08,2.03,2.11,0.021,11,,SSW,0.6,19.1,98.0
27214020,2025/06/12,04,0,0,0.002,0.002,,0.020,0.07,2.03,2.10,0.023,12,,ENE,0.6,19.1,97.0
27214020,2025/06/12,05,0,0,0.003,0.003,,0.016,0.09,2.06,2.15,0.023,14,,CALM,0.4,18.8,98.0
27214020,2025/06/12,06,0.001,0.001,0.004,0.005,,0.015,0.09,2.06,2.15,0.023,13,,CALM,0,19.3,94.0
27214020,2025/06/12,07,0.001,0.001,0.005,0.006,,0.015,0.11,2.08,2.19,0.024,13,,NNE,1.7,19.9,96.0
27214020,2025/06/12,08,0.001,0.002,0.007,0.009,,0.015,0.14,2.09,2.23,0.022,11,,ENE,1.1,21.1,86.0
27214020,2025/06/12,09,0.001,0.002,0.007,0.009,,0.036,0.14,2.05,2.19,0.021,15,,NNE,3.8,22.7,66.0
27214020,2025/06/12,10,0.001,0.001,0.005,0.006,,0.045,0.12,2.03,2.15,0.021,15,,NE,2.7,22.5,70.0
27214020,2025/06/12,11,0.001,0.001,0.006,0.007,,0.047,0.11,2.03,2.14,0.019,10,,NNE,1.3,22.7,67.0
27214020,2025/06/12,12,0.001,0.003,0.011,0.014,,0.049,0.12,2.02,2.14,0.019,10,,SSE,1.9,23.9,57.0
27214020,2025/06/12,13,0.001,0,0.005,0.005,,0.058,0.12,2.02,2.14,0.017,12,,ESE,0.6,24.5,41.0
27214020,2025/06/12,14,0.001,0.002,0.008,0.010,,0.061,0.09,2.01,2.10,0.016,14,,SE,1.5,25.0,47.0
27214020,2025/06/12,15,0.001,0.001,0.006,0.007,,0.066,0.10,2.01,2.11,0.014,11,,S,1.4,26.0,42.0
27214020,2025/06/12,16,0.001,0.001,0.008,0.009,,0.072,0.11,2.01,2.12,0.020,15,,SE,1.8,26.7,43.0
27214020,2025/06/12,17,0.001,0,0.007,0.007,,0.084,0.14,2.02,2.16,0.019,14,,SSW,2.5,25.9,48.0
27214020,2025/06/12,18,0.001,0,0.016,0.016,,0.079,0.17,2.03,2.20,0.024,14,,WNW,1.8,24.8,55.0
27214020,2025/06/12,19,0.001,0,0.015,0.015,,0.070,0.15,2.04,2.19,0.024,16,,SE,1.8,23.2,70.0
27214020,2025/06/12,20,0.001,0,0.007,0.007,,0.046,0.14,2.03,2.17,0.024,14,,S,1.1,22.4,75.0
27214020,2025/06/12,21,0.001,0,0.008,0.008,,0.042,0.16,2.04,2.20,0.026,18,,S,2.4,21.1,80.0
27214020,2025/06/12,22,0.001,0,0.007,0.007,,0.036,0.14,2.04,2.18,0.026,14,,SSE,0.7,20.4,82.0
27214020,2025/06/12,23,0.001,0,0.008,0.008,,0.032,0.16,2.04,2.20,0.027,17,,SSW,1.6,19.9,86.0
27214020,2025/06/12,24,0.001,0,0.007,0.007,,0.030,-,-,-,0.024,17,,CALM,0.4,19.7,85.0
27214020,2025/06/13,01,0.001,0,0.007,0.007,,0.025,0.15,2.05,2.20,0.025,17,,SW,1.0,19.9,86.0
27214020,2025/06/13,02,0.001,0,0.007,0.007,,0.021,0.15,2.06,2.21,0.026,13,,SSE,1.3,19.1,86.0
27214020,2025/06/13,03,0.001,0,0.004,0.004,,0.021,0.12,2.06,2.18,0.021,14,,W,0.6,18.9,86.0
27214020,2025/06/13,04,0.001,0,0.005,0.005,,0.020,0.11,2.05,2.16,0.019,15,,CALM,0.1,18.8,88.0
27214020,2025/06/13,05,0.001,0,0.005,0.005,,0.016,0.11,2.06,2.17,0.021,12,,E,0.5,18.5,87.0
27214020,2025/06/13,06,0,0.001,0.005,0.006,,0.016,0.11,2.07,2.18,0.017,12,,S,0.6,19.3,70.0
27214020,2025/06/13,07,0.001,0.001,0.006,0.007,,0.018,0.12,2.06,2.18,0.019,11,,E,0.6,20.4,75.0
27214020,2025/06/13,08,0.001,0.002,0.007,0.009,,0.024,0.15,2.07,2.22,0.023,16,,CALM,0.3,22.1,57.0
27214020,2025/06/13,09,0.001,0.002,0.008,0.010,,0.036,0.17,2.06,2.23,0.022,14,,SE,0.6,24.5,47.0
27214020,2025/06/13,10,0.001,0.002,0.009,0.011,,0.050,0.16,2.05,2.21,0.020,18,,NNE,2.2,24.8,51.0
27214020,2025/06/13,11,0.001,0.001,0.008,0.009,,0.058,0.13,2.04,2.17,0.019,15,,W,1.6,26.4,46.0
27214020,2025/06/13,12,0.001,0.001,0.007,0.008,,0.062,0.10,2.02,2.12,0.021,15,,WNW,1.3,27.3,45.0
27214020,2025/06/13,13,0.001,0.001,0.005,0.006,,0.064,0.10,2.01,2.11,0.019,18,,ESE,1.6,28.9,40.0
27214020,2025/06/13,14,0.001,0.001,0.005,0.006,,0.065,0.10,2.01,2.11,0.022,14,,SSE,1.2,30.2,35.0
27214020,2025/06/13,15,0.001,0.001,0.010,0.011,,0.094,0.11,2.02,2.13,0.026,18,,WSW,2.3,30.0,39.0
27214020,2025/06/13,16,0.002,0,0.013,0.013,,0.128,0.17,2.06,2.23,0.030,19,,W,4.8,28.2,47.0
27214020,2025/06/13,17,0.002,0.001,0.012,0.013,,0.109,0.13,2.04,2.17,0.029,22,,WSW,3.6,27.8,55.0
27214020,2025/06/13,18,0.002,0,0.009,0.009,,0.081,0.10,2.02,2.12,0.029,20,,W,3.5,25.7,66.0
27214020,2025/06/13,19,0.001,0,0.007,0.007,,0.056,0.09,2.00,2.09,0.026,16,,NNW,2.3,24.1,77.0
27214020,2025/06/13,20,0.001,0,0.013,0.013,,0.040,0.12,2.00,2.12,0.024,14,,NNW,1.8,23.4,82.0
27214020,2025/06/13,21,0.001,0,0.012,0.012,,0.032,0.14,2.00,2.14,0.020,12,,NNW,1.3,23.0,86.0
27214020,2025/06/13,22,0.001,0,0.014,0.014,,0.027,0.11,1.99,2.10,0.021,9,,NW,1.6,22.7,88.0
27214020,2025/06/13,23,0.001,0,0.013,0.013,,0.028,0.11,2.01,2.12,0.020,12,,N,1.5,22.9,87.0
27214020,2025/06/13,24,0.001,0,0.013,0.013,,0.029,0.12,2.01,2.13,0.024,10,,NW,0.9,22.7,89.0
27214020,2025/06/14,01,0.001,0,0.014,0.014,,0.028,0.17,2.03,2.20,0.023,13,,WNW,1.1,22.2,90.0
27214020,2025/06/14,02,0.001,0.001,0.012,0.013,,0.029,0.19,2.04,2.23,0.024,12,,N,1.0,22.5,89.0
27214020,2025/06/14,03,0.001,0,0.011,0.011,,0.027,0.13,2.05,2.18,0.023,13,,NW,1.7,22.3,90.0
27214020,2025/06/14,04,0.001,0,0.010,0.010,,0.030,0.12,2.05,2.17,0.016,11,,NNE,2.0,22.4,73.0
27214020,2025/06/14,05,0.001,0,0.006,0.006,,0.027,0.11,2.05,2.16,0.021,15,,NNE,0.5,22.4,75.0
27214020,2025/06/14,06,0.001,0,0.005,0.005,,0.032,0.10,2.05,2.15,0.019,12,,E,1.3,22.6,77.0
27214020,2025/06/14,07,0.001,0.001,0.008,0.009,,0.016,0.12,2.09,2.21,0.026,15,,E,0.5,22.5,83.0
27214020,2025/06/14,08,0.001,0.001,0.007,0.008,,0.026,0.13,2.06,2.19,0.020,15,,ESE,0.6,22.9,79.0
27214020,2025/06/14,09,0.001,0.003,0.010,0.013,,0.025,0.16,2.06,2.22,0.021,15,,WNW,0.6,23.0,80.0
27214020,2025/06/14,10,0.001,0.004,0.009,0.013,,0.027,0.12,2.04,2.16,0.023,17,,NE,2.7,22.1,89.0
27214020,2025/06/14,11,0.001,0.002,0.007,0.009,,0.029,0.11,2.01,2.12,0.020,9,,NNE,3.5,22.0,93.0
27214020,2025/06/14,12,0.001,0.003,0.006,0.009,,0.028,0.11,2.00,2.11,0.015,14,,ENE,1.5,25.7,71.0
27214020,2025/06/14,13,0.001,0.001,0.004,0.005,,0.027,0.07,1.95,2.02,0.010,4,,N,3.1,23.4,94.0
27214020,2025/06/14,14,0.001,0.001,0.005,0.006,,0.025,0.11,1.97,2.08,0.012,4,,ENE,1.6,23.4,98.0
27214020,2025/06/14,15,0.001,0.003,0.008,0.011,,0.021,0.15,1.98,2.13,0.011,6,,E,1.4,24.4,95.0
27214020,2025/06/14,16,0,0.001,0.004,0.005,,0.020,0.11,1.97,2.08,0.009,5,,NE,2.2,24.4,97.0
27214020,2025/06/14,17,0.001,0.001,0.005,0.006,,0.016,0.10,1.96,2.06,0.007,3,,NE,1.2,25.1,97.0
27214020,2025/06/14,18,0.001,0.001,0.005,0.006,,0.012,0.11,1.96,2.07,0.005,2,,NE,2.3,25.3,99.0
27214020,2025/06/14,19,0.001,0,0.005,0.005,,0.010,0.10,1.94,2.04,0.007,4,,ENE,0.9,25.7,99.0
27214020,2025/06/14,20,0.001,0,0.006,0.006,,0.006,0.13,1.95,2.08,0.007,4,,NNE,1.6,26.3,99.0
27214020,2025/06/14,21,0.001,0,0.005,0.005,,0.008,0.12,1.94,2.06,0.008,5,,ESE,0.8,25.8,94.0
27214020,2025/06/14,22,0.001,0,0.003,0.003,,0.010,0.08,1.90,1.98,0.005,4,,WSW,1.0,25.7,93.0
27214020,2025/06/14,23,0,0,0.007,0.007,,0.006,0.14,1.95,2.09,0.009,6,,NNE,0.8,24.8,99.0
27214020,2025/06/14,24,0.001,0,0.002,0.002,,0.011,0.10,1.92,2.02,0.007,0,,SSW,5.0,26.3,88.0
27214020,2025/06/15,01,0.001,0,0.001,0.001,,0.018,0.05,1.89,1.94,0.003,4,,ENE,2.3,24.2,97.0
27214020,2025/06/15,02,0.001,0,0.003,0.003,,0.011,0.11,1.94,2.05,0.005,2,,W,0.7,24.9,98.0
27214020,2025/06/15,03,0.001,0,0.003,0.003,,0.010,0.10,1.94,2.04,0.003,1,,E,1.1,25.0,100.0
27214020,2025/06/15,04,0.001,0,0.002,0.002,,0.011,0.08,1.92,2.00,0.003,2,,NE,0.7,25.6,100.0
27214020,2025/06/15,05,0,0,0.003,0.003,,0.009,0.10,1.94,2.04,0.004,3,,WNW,0.9,25.6,100.0
27214020,2025/06/15,06,0.001,0,0.003,0.003,,0.008,0.10,1.95,2.05,0.004,3,,CALM,0.3,25.9,100.0
27214020,2025/06/15,07,0.001,0.001,0.003,0.004,,0.007,0.10,1.97,2.07,0.005,2,,WSW,0.6,25.6,100.0
27214020,2025/06/15,08,0,0.001,0.003,0.004,,0.017,0.08,1.93,2.01,0.017,7,,S,1.6,25.3,98.0
27214020,2025/06/15,09,0.001,0.001,0.002,0.003,,0.020,0.07,1.91,1.98,0.014,6,,WSW,4.0,26.0,84.0
27214020,2025/06/15,10,0.001,0.001,0.004,0.005,,0.029,0.07,1.91,1.98,0.010,5,,WSW,4.3,25.7,83.0
27214020,2025/06/15,11,0.001,0.001,0.003,0.004,,0.033,0.07,1.91,1.98,0.010,6,,WSW,4.9,26.6,76.0
27214020,2025/06/15,12,0.001,0.001,0.003,0.004,,0.040,0.07,1.91,1.98,0.010,8,,WSW,5.2,26.0,79.0
27214020,2025/06/15,13,0.001,0.001,0.003,0.004,,0.041,0.07,1.91,1.98,0.009,6,,WSW,4.9,26.3,75.0
27214020,2025/06/15,14,0.001,0,0.003,0.003,,0.043,0.06,1.91,1.97,0.008,6,,WSW,4.2,27.4,70.0
27214020,2025/06/15,15,0.001,0,0.002,0.002,,0.045,0.06,1.91,1.97,0.008,6,,SW,5.2,28.3,66.0
27214020,2025/06/15,16,0.001,0.001,0.002,0.003,,0.041,0.06,1.91,1.97,0.006,6,,SW,3.9,29.1,61.0
27214020,2025/06/15,17,0,0.001,0.003,0.004,,0.041,0.06,1.91,1.97,0.005,4,,SW,4.1,29.4,59.0
27214020,2025/06/15,18,0.001,0.001,0.003,0.004,,0.041,0.06,1.91,1.97,0.006,2,,WSW,4.5,29.0,59.0
27214020,2025/06/15,19,0.001,0,0.004,0.004,,0.043,0.07,1.92,1.99,0.010,3,,SW,2.1,28.1,65.0
27214020,2025/06/15,20,0.001,0,0.003,0.003,,0.029,0.08,1.93,2.01,0.012,7,,SSE,1.6,25.2,84.0
27214020,2025/06/15,21,0.001,0,0.002,0.002,,0.019,0.07,1.93,2.00,0.011,4,,S,1.7,24.7,85.0
27214020,2025/06/15,22,0.001,0,0.002,0.002,,0.017,0.07,1.93,2.00,0.012,6,,SSE,0.7,24.0,88.0
27214020,2025/06/15,23,0,0,0.002,0.002,,0.016,0.07,1.94,2.01,0.012,5,,SE,1.4,23.4,90.0
27214020,2025/06/15,24,0.001,0,0.002,0.002,,0.015,-,-,-,0.013,6,,ESE,0.9,22.9,91.0
27214020,2025/06/16,01,0.001,0,0.002,0.002,,0.014,0.08,1.96,2.04,0.013,4,,CALM,0.3,23.4,90.0
27214020,2025/06/16,02,0,0,0.002,0.002,,0.010,0.08,1.97,2.05,0.014,6,,CALM,0.3,23.2,91.0
27214020,2025/06/16,03,0.001,0,0.002,0.002,,0.010,0.09,1.97,2.06,0.013,8,,CALM,0.3,23.6,90.0
27214020,2025/06/16,04,0.001,0,0.003,0.003,,0.007,0.11,1.99,2.10,0.015,7,,CALM,0.2,23.4,93.0
27214020,2025/06/16,05,0.001,0,0.004,0.004,,0.005,0.11,2.02,2.13,0.023,7,,S,0.8,23.3,95.0
27214020,2025/06/16,06,0.001,0.001,0.005,0.006,,0.004,0.11,2.02,2.13,0.014,10,,SW,0.6,23.2,96.0
27214020,2025/06/16,07,0.001,0.003,0.005,0.008,,0.006,0.13,2.05,2.18,0.017,8,,SSW,0.6,25.5,66.0
27214020,2025/06/16,08,0.001,0.002,0.005,0.007,,0.021,0.18,2.00,2.18,0.018,11,,NNW,1.4,27.5,64.0
27214020,2025/06/16,09,0.001,0.005,0.011,0.016,,0.027,0.15,2.00,2.15,0.020,12,,NNW,1.6,28.4,70.0
27214020,2025/06/16,10,0.001,0.004,0.013,0.017,,0.042,0.19,2.00,2.19,0.020,13,,W,1.5,31.4,53.0
27214020,2025/06/16,11,0.001,0.002,0.006,0.008,,0.043,0.11,1.94,2.05,0.016,12,,SW,2.3,33.6,50.0
27214020,2025/06/16,12,-,-,-,-,,-,-,-,-,-,12,,NW,3.6,32.4,58.0
27214020,2025/06/16,13,-,-,-,-,,0.052,-,-,-,0.022,-,,WNW,4.1,32.6,56.0
27214020,2025/06/16,14,0.001,0.004,0.010,0.014,,0.036,-,-,-,0.018,10,,WSW,4.0,34.9,43.0
27214020,2025/06/16,15,0.001,0.002,0.003,0.005,,0.020,-,-,-,0.018,10,,SSW,5.8,34.5,45.0
27214020,2025/06/16,16,0,0.001,0.002,0.003,,0.020,0.09,1.86,1.95,0.018,12,,SW,6.9,33.9,48.0
27214020,2025/06/16,17,0.001,0.001,0.002,0.003,,0.019,0.09,1.86,1.95,0.018,9,,SW,4.7,33.3,50.0
27214020,2025/06/16,18,0,0,0.001,0.001,,0.019,0.08,1.86,1.94,0.018,9,,SSW,3.9,32.6,52.0
27214020,2025/06/16,19,0.001,0,0.001,0.001,,0.018,0.08,1.86,1.94,0.016,7,,SW,4.2,31.4,57.0
27214020,2025/06/16,20,0,0,0.001,0.001,,0.018,0.08,1.86,1.94,0.021,7,,SW,5.9,30.6,61.0
27214020,2025/06/16,21,0.001,0,0.001,0.001,,0.017,0.09,1.87,1.96,0.020,11,,SSW,2.9,29.8,66.0
27214020,2025/06/16,22,0.001,0,0.001,0.001,,0.016,0.07,1.87,1.94,0.022,7,,SW,3.4,29.5,69.0
27214020,2025/06/16,23,0.001,0,0.003,0.003,,0.014,0.08,1.87,1.95,0.026,12,,SW,0.8,28.8,74.0
27214020,2025/06/16,24,0,0,0.003,0.003,,-,0.11,1.89,2.00,0.027,11,,W,1.5,28.1,81.0
27214020,2025/06/17,01,0.001,0,0.004,0.004,,0.010,0.09,1.88,1.97,0.032,9,,W,2.6,27.0,88.0
27214020,2025/06/17,02,0.001,0,0.002,0.002,,0.012,0.08,1.88,1.96,0.034,11,,WSW,3.5,27.2,87.0
27214020,2025/06/17,03,0.001,0,0.002,0.002,,0.017,0.07,1.88,1.95,0.025,10,,SW,2.3,26.6,86.0
27214020,2025/06/17,04,0.001,0,0.003,0.003,,0.022,0.08,1.89,1.97,0.020,7,,WSW,3.6,25.6,93.0
27214020,2025/06/17,05,0.001,0,0.003,0.003,,0.015,0.07,1.89,1.96,0.028,11,,SW,2.5,25.9,96.0
27214020,2025/06/17,06,0.001,0,0.003,0.003,,0.015,0.08,1.90,1.98,0.019,9,,SSW,1.3,25.5,90.0
27214020,2025/06/17,07,0.001,0.001,0.004,0.005,,0.021,0.08,1.92,2.00,0.016,8,,SE,0.8,26.1,84.0
27214020,2025/06/17,08,0.001,0.001,0.004,0.005,,0.016,0.09,1.93,2.02,0.015,8,,S,1.6,26.4,83.0
27214020,2025/06/17,09,0.001,0.001,0.005,0.006,,0.027,0.09,1.93,2.02,0.011,7,,SW,2.5,27.4,72.0
27214020,2025/06/17,10,0.001,0.001,0.006,0.007,,0.041,0.10,1.94,2.04,0.011,6,,W,2.0,28.1,61.0
27214020,2025/06/17,11,0.001,0.001,0.005,0.006,,0.051,0.09,1.94,2.03,0.011,9,,WSW,2.0,29.6,55.0
27214020,2025/06/17,12,0.001,0.001,0.005,0.006,,0.057,0.10,1.94,2.04,0.014,11,,WNW,2.6,30.6,58.0
27214020,2025/06/17,13,0.001,0.001,0.005,0.006,,0.060,0.09,1.93,2.02,0.015,11,,WNW,4.7,31.9,58.0
27214020,2025/06/17,14,0.001,0.001,0.005,0.006,,0.055,0.12,1.92,2.04,0.016,9,,W,5.4,31.1,57.0
27214020,2025/06/17,15,0.001,0.001,0.004,0.005,,0.048,0.09,1.92,2.01,0.015,11,,W,4.0,31.7,57.0
27214020,2025/06/17,16,0.001,0.002,0.005,0.007,,0.042,0.08,1.91,1.99,0.014,9,,W,5.5,31.5,47.0
27214020,2025/06/17,17,0.001,0.001,0.004,0.005,,0.052,0.08,1.93,2.01,0.008,7,,WSW,3.5,31.9,49.0
27214020,2025/06/17,18,0.001,0.001,0.005,0.006,,0.048,0.08,1.92,2.00,0.013,7,,W,3.8,31.0,58.0
27214020,2025/06/17,19,0.001,0.001,0.004,0.005,,0.044,0.08,1.92,2.00,0.016,9,,W,3.1,29.5,64.0
27214020,2025/06/17,20,0.001,0.001,0.004,0.005,,0.038,0.08,1.91,1.99,0.019,7,,SSW,1.6,28.5,72.0
27214020,2025/06/17,21,0.001,0,0.005,0.005,,0.029,0.10,1.93,2.03,0.019,8,,S,1.2,27.6,79.0
27214020,2025/06/17,22,0,0,0.005,0.005,,0.023,0.09,1.94,2.03,0.017,8,,SE,1.1,26.2,83.0
27214020,2025/06/17,23,0.001,0,0.003,0.003,,0.017,0.11,1.95,2.06,0.020,9,,SE,0.6,25.6,85.0
27214020,2025/06/17,24,0.001,0,0.003,0.003,,0.014,0.11,1.95,2.06,0.021,9,,E,0.7,24.9,88.0
27214020,2025/06/18,01,0.001,0,0.004,0.004,,0.010,0.10,1.96,2.06,0.023,10,,SE,0.6,24.5,91.0
27214020,2025/06/18,02,0.001,0,0.004,0.004,,0.009,0.09,1.96,2.05,0.020,10,,CALM,0.2,24.4,91.0
27214020,2025/06/18,03,0.001,0,0.006,0.006,,0.006,0.09,1.96,2.05,0.022,8,,S,0.8,23.8,95.0
27214020,2025/06/18,04,0.001,0.001,0.006,0.007,,0.005,0.10,1.97,2.07,0.021,10,,SSW,0.8,23.3,96.0
27214020,2025/06/18,05,0.001,0.001,0.006,0.007,,0.004,0.11,1.98,2.09,0.020,10,,S,0.8,22.8,95.0
27214020,2025/06/18,06,0.001,0.001,0.005,0.006,,0.007,0.09,1.97,2.06,0.019,10,,S,1.1,23.9,76.0
