測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/05/09,15,0.001,0.001,0.017,0.018,,0.039,0.14,2.04,2.18,0.020,16,,N,0.8,19.9,75.0
27202060,2025/05/09,16,0.001,0.002,0.022,0.024,,0.033,0.43,2.04,2.47,0.020,15,,NE,0.6,19.6,78.0
27202060,2025/05/09,17,0.001,0.002,0.030,0.032,,0.028,0.36,2.05,2.41,0.019,14,,N,0.7,19.3,76.0
27202060,2025/05/09,18,0.001,0.001,0.023,0.024,,0.027,0.44,2.07,2.51,0.020,13,,E,1.3,18.4,85.0
27202060,2025/05/09,19,0.001,0,0.026,0.026,,0.023,0.27,2.05,2.32,0.020,12,,CALM,0.3,18.1,88.0
27202060,2025/05/09,20,0.001,0,0.016,0.016,,0.027,0.28,2.06,2.34,0.016,6,,ENE,0.8,17.2,88.0
27202060,2025/05/09,21,0.001,0,0.004,0.004,,0.043,0.07,2.01,2.08,0.009,4,,ESE,0.7,16.8,90.0
27202060,2025/05/09,22,0.001,0,0.006,0.006,,0.035,0.11,2.02,2.13,0.011,4,,NNE,0.9,16.7,92.0
27202060,2025/05/09,23,0.001,0,0.006,0.006,,0.034,0.13,2.04,2.17,0.010,4,,NNE,1.0,16.7,93.0
27202060,2025/05/09,24,0.001,0,0.006,0.006,,0.038,-,-,-,0.009,3,,E,2.6,16.4,94.0
27202060,2025/05/10,01,0.001,0,0.005,0.005,,0.034,0.15,2.04,2.19,0.008,3,,NNE,2.4,16.6,95.0
27202060,2025/05/10,02,0,0,0.003,0.003,,0.039,0.09,2.02,2.11,0.003,1,,NNE,2.1,17.1,94.0
27202060,2025/05/10,03,0.001,0,0.003,0.003,,0.035,0.07,2.02,2.09,0.004,2,,SSW,1.1,17.3,94.0
27202060,2025/05/10,04,0,0,0.006,0.006,,0.029,0.12,2.05,2.17,0.007,5,,S,1.4,17.1,94.0
27202060,2025/05/10,05,0,0,0.006,0.006,,0.027,0.12,2.06,2.18,0.008,6,,NE,0.7,17.1,94.0
27202060,2025/05/10,06,0.001,0,0.007,0.007,,0.021,0.12,2.06,2.18,0.010,7,,CALM,0.4,17.2,94.0
27202060,2025/05/10,07,0.001,0.001,0.008,0.009,,0.018,0.14,2.07,2.21,0.009,7,,ESE,1.0,17.7,95.0
27202060,2025/05/10,08,0,0.002,0.009,0.011,,0.015,0.18,2.09,2.27,0.007,3,,CALM,0.3,18.6,95.0
27202060,2025/05/10,09,0.001,0.003,0.008,0.011,,0.023,0.17,2.08,2.25,0.007,2,,NE,1.3,20.8,90.0
27202060,2025/05/10,10,0.001,0.004,0.013,0.017,,0.027,0.16,2.06,2.22,0.008,3,,NNW,0.9,22.6,81.0
27202060,2025/05/10,11,0.002,0.003,0.017,0.020,,0.032,0.18,2.04,2.22,0.008,9,,NW,2.9,22.0,79.0
27202060,2025/05/10,12,0.002,0.003,0.014,0.017,,0.034,0.12,2.02,2.14,0.009,5,,NW,0.8,22.3,81.0
27202060,2025/05/10,13,0.002,0.004,0.015,0.019,,0.031,0.16,2.04,2.20,0.010,9,,NW,2.1,22.3,79.0
27202060,2025/05/10,14,0.001,0.001,0.006,0.007,,0.042,0.07,1.98,2.05,0.010,7,,W,5.7,22.4,84.0
27202060,2025/05/10,15,0.001,0.001,0.005,0.006,,0.045,0.06,1.98,2.04,0.011,8,,WSW,4.9,21.7,84.0
27202060,2025/05/10,16,0.001,0,0.005,0.005,,0.048,0.07,1.99,2.06,0.011,8,,WSW,2.6,21.2,82.0
27202060,2025/05/10,17,0.002,0,0.005,0.005,,0.050,0.08,2.01,2.09,0.017,8,,SW,2.1,23.5,74.0
27202060,2025/05/10,18,0.001,0,0.005,0.005,,0.054,0.06,2.01,2.07,0.015,12,,WSW,3.2,23.0,67.0
27202060,2025/05/10,19,0.002,0,0.006,0.006,,0.058,0.06,2.02,2.08,0.013,12,,W,2.9,21.0,62.0
27202060,2025/05/10,20,0.001,0,0.007,0.007,,0.057,0.04,2.02,2.06,0.016,11,,WSW,6.9,20.8,61.0
27202060,2025/05/10,21,0.001,0,0.005,0.005,,0.059,0.04,2.02,2.06,0.016,13,,WSW,6.4,20.1,61.0
27202060,2025/05/10,22,0.001,0,0.004,0.004,,0.059,0.04,2.03,2.07,0.016,12,,WSW,5.7,19.6,60.0
27202060,2025/05/10,23,0.001,0,0.004,0.004,,0.058,0.04,2.04,2.08,0.018,13,,W,4.8,19.1,63.0
27202060,2025/05/10,24,0.001,0,0.003,0.003,,0.058,0.04,2.03,2.07,0.017,12,,W,5.2,18.7,65.0
27202060,2025/05/11,01,0.001,0,0.006,0.006,,0.053,0.03,2.04,2.07,0.017,11,,SW,2.9,17.9,70.0
27202060,2025/05/11,02,0.001,0,0.004,0.004,,0.054,0.04,2.04,2.08,0.014,9,,W,3.8,17.5,69.0
27202060,2025/05/11,03,0.001,0,0.005,0.005,,0.051,0.03,2.03,2.06,0.013,9,,W,2.3,16.8,75.0
27202060,2025/05/11,04,0.001,0,0.005,0.005,,0.050,0.04,2.03,2.07,0.011,6,,W,2.9,16.6,73.0
27202060,2025/05/11,05,0.001,0,0.004,0.004,,0.049,0.04,2.03,2.07,0.009,10,,SW,1.1,15.7,77.0
27202060,2025/05/11,06,0.001,0,0.005,0.005,,0.047,0.05,2.04,2.09,0.010,7,,S,1.2,15.9,78.0
27202060,2025/05/11,07,0.001,0.001,0.005,0.006,,0.044,0.05,2.04,2.09,0.009,3,,SW,2.0,17.5,69.0
27202060,2025/05/11,08,0.001,0.001,0.006,0.007,,0.050,0.04,2.04,2.08,0.009,7,,W,2.8,18.3,67.0
27202060,2025/05/11,09,0.001,0.001,0.007,0.008,,0.051,0.03,2.03,2.06,0.010,8,,W,3.9,18.7,66.0
27202060,2025/05/11,10,0.001,0.001,0.004,0.005,,0.057,0.03,2.03,2.06,0.007,4,,W,2.9,19.4,62.0
27202060,2025/05/11,11,0.002,0.001,0.004,0.005,,0.062,0.03,2.04,2.07,0.010,8,,W,2.9,19.9,62.0
27202060,2025/05/11,12,0.002,0.001,0.005,0.006,,0.067,0.03,2.04,2.07,0.012,9,,WNW,3.1,20.6,56.0
27202060,2025/05/11,13,0.003,0.001,0.006,0.007,,0.069,0.03,2.04,2.07,0.011,10,,WNW,2.6,21.2,54.0
27202060,2025/05/11,14,0.002,0,0.005,0.005,,0.071,0.03,2.04,2.07,0.014,8,,WNW,2.8,20.8,54.0
27202060,2025/05/11,15,0.002,0.001,0.006,0.007,,0.065,0.03,2.03,2.06,0.012,10,,WNW,3.1,19.8,58.0
27202060,2025/05/11,16,0.001,0.001,0.008,0.009,,0.058,0.02,2.03,2.05,0.009,7,,W,2.7,19.6,56.0
27202060,2025/05/11,17,0.001,0,0.004,0.004,,0.060,0.04,2.03,2.07,0.008,8,,WSW,3.1,19.1,58.0
27202060,2025/05/11,18,0.001,0,0.005,0.005,,0.060,0.04,2.03,2.07,0.008,7,,WSW,1.5,18.7,59.0
27202060,2025/05/11,19,0.001,0,0.004,0.004,,0.059,0.04,2.04,2.08,0.009,10,,W,1.6,18.4,68.0
27202060,2025/05/11,20,0.001,0,0.008,0.008,,0.051,0.05,2.04,2.09,0.012,9,,WSW,1.6,17.1,78.0
27202060,2025/05/11,21,0.001,0,0.009,0.009,,0.044,0.06,2.04,2.10,0.013,7,,WSW,1.6,16.6,83.0
27202060,2025/05/11,22,0.001,0,0.007,0.007,,0.049,0.06,2.05,2.11,0.012,9,,WSW,2.3,15.4,86.0
27202060,2025/05/11,23,0.001,0,0.006,0.006,,0.054,0.04,2.04,2.08,0.010,8,,W,2.1,14.9,90.0
27202060,2025/05/11,24,0.001,0,0.004,0.004,,-,0.03,2.04,2.07,0.013,10,,W,3.4,14.6,92.0
27202060,2025/05/12,01,0.001,0,0.004,0.004,,0.051,0.03,2.04,2.07,0.011,9,,NW,2.1,14.5,94.0
27202060,2025/05/12,02,0,0,0.003,0.003,,0.051,0.03,2.04,2.07,0.011,8,,SW,1.8,14.4,94.0
27202060,2025/05/12,03,0,0,0.003,0.003,,0.050,0.03,2.04,2.07,0.008,6,,S,1.2,14.5,94.0
27202060,2025/05/12,04,0,0,0.002,0.002,,0.051,0.03,2.03,2.06,0.007,4,,SSW,0.8,14.2,93.0
27202060,2025/05/12,05,0,0,0.002,0.002,,0.048,0.03,2.03,2.06,0.009,7,,S,1.1,14.2,93.0
27202060,2025/05/12,06,0,0,0.003,0.003,,0.044,0.04,2.04,2.08,0.012,7,,SSE,1.1,14.6,93.0
27202060,2025/05/12,07,0.001,0,0.004,0.004,,0.042,0.04,2.04,2.08,0.011,6,,SSW,1.2,15.1,92.0
27202060,2025/05/12,08,0.001,0.001,0.005,0.006,,0.044,0.05,2.05,2.10,0.013,10,,WSW,1.9,15.9,86.0
27202060,2025/05/12,09,0.001,0.001,0.007,0.008,,0.045,0.05,2.05,2.10,0.017,15,,WSW,2.1,16.2,82.0
27202060,2025/05/12,10,0.001,0.002,0.008,0.010,,0.047,0.06,2.05,2.11,0.021,14,,W,2.0,17.3,75.0
27202060,2025/05/12,11,0.001,0.001,0.006,0.007,,0.054,0.05,2.05,2.10,0.019,17,,WNW,3.5,18.5,69.0
27202060,2025/05/12,12,0.001,0.001,0.006,0.007,,0.059,0.06,2.05,2.11,0.023,17,,W,3.8,19.1,68.0
27202060,2025/05/12,13,0.001,0.001,0.006,0.007,,0.064,0.04,2.05,2.09,0.022,19,,W,3.2,19.2,67.0
27202060,2025/05/12,14,0.001,0.001,0.007,0.008,,0.065,0.04,2.05,2.09,0.023,17,,W,2.8,19.7,70.0
27202060,2025/05/12,15,0.001,0.001,0.007,0.008,,0.068,0.08,2.05,2.13,0.022,18,,WNW,3.0,20.5,63.0
27202060,2025/05/12,16,0.001,0.001,0.007,0.008,,0.070,0.07,2.05,2.12,0.020,20,,W,1.9,21.1,60.0
27202060,2025/05/12,17,0.001,0,0.007,0.007,,0.072,0.05,2.05,2.10,0.022,21,,W,1.8,20.2,61.0
27202060,2025/05/12,18,0.001,0,0.009,0.009,,0.070,0.07,2.05,2.12,0.023,19,,WSW,2.3,19.7,61.0
27202060,2025/05/12,19,0.002,0,0.014,0.014,,0.065,0.06,2.06,2.12,0.026,21,,WSW,2.4,19.1,63.0
27202060,2025/05/12,20,0.001,0,0.010,0.010,,0.065,0.07,2.06,2.13,0.024,23,,WSW,1.4,18.3,74.0
27202060,2025/05/12,21,0.001,0,0.009,0.009,,0.056,0.08,2.07,2.15,0.023,21,,SSE,0.7,17.6,76.0
27202060,2025/05/12,22,0.001,0,0.007,0.007,,0.042,0.10,2.07,2.17,0.023,19,,CALM,0,16.5,79.0
27202060,2025/05/12,23,0.001,0,0.006,0.006,,0.033,0.15,2.07,2.22,0.023,18,,E,0.8,15.6,82.0
27202060,2025/05/12,24,0.001,0,0.007,0.007,,0.028,-,-,-,0.023,18,,SE,0.8,14.7,84.0
27202060,2025/05/13,01,0.001,0,0.006,0.006,,0.026,0.25,2.11,2.36,0.023,18,,CALM,0.4,14.0,87.0
27202060,2025/05/13,02,0,0,0.005,0.005,,0.024,0.18,2.09,2.27,0.022,15,,SE,0.6,13.6,88.0
27202060,2025/05/13,03,0,0,0.004,0.004,,0.022,0.11,2.07,2.18,0.021,15,,E,0.6,13.2,90.0
27202060,2025/05/13,04,0,0,0.004,0.004,,0.021,0.10,2.06,2.16,0.018,13,,CALM,0.4,12.5,90.0
27202060,2025/05/13,05,0,0,0.005,0.005,,0.019,0.10,2.06,2.16,0.018,13,,CALM,0.2,12.2,91.0
27202060,2025/05/13,06,0,0,0.006,0.006,,0.016,0.10,2.07,2.17,0.020,18,,CALM,0.3,12.8,93.0
27202060,2025/05/13,07,0,0.001,0.007,0.008,,0.025,0.10,2.08,2.18,0.019,7,,CALM,0.1,16.6,86.0
27202060,2025/05/13,08,0.001,0.002,0.010,0.012,,0.041,0.09,2.07,2.16,0.024,16,,WNW,2.1,18.1,78.0
27202060,2025/05/13,09,0.002,0.005,0.016,0.021,,0.039,0.15,2.08,2.23,0.029,26,,NW,2.0,19.0,75.0
27202060,2025/05/13,10,0.002,0.005,0.015,0.020,,0.042,0.34,2.08,2.42,0.027,23,,WNW,2.6,20.0,74.0
27202060,2025/05/13,11,0.003,0.004,0.017,0.021,,0.050,0.26,2.08,2.34,0.026,25,,NW,2.4,21.2,64.0
27202060,2025/05/13,12,0.004,0.001,0.010,0.011,,0.078,0.67,2.08,2.75,0.028,29,,NW,2.8,22.6,56.0
27202060,2025/05/13,13,0.004,0.001,0.010,0.011,,0.084,0.19,2.08,2.27,0.025,21,,WNW,2.6,23.4,45.0
27202060,2025/05/13,14,0.003,0.001,0.012,0.013,,0.082,0.26,2.06,2.32,0.027,24,,WNW,2.3,24.7,41.0
27202060,2025/05/13,15,0.003,0.001,0.012,0.013,,0.085,0.89,2.06,2.95,0.028,27,,NW,2.8,25.2,40.0
27202060,2025/05/13,16,0.003,0.001,0.010,0.011,,0.091,0.19,2.06,2.25,0.023,22,,W,3.0,24.8,37.0
27202060,2025/05/13,17,0.003,0,0.009,0.009,,0.082,0.10,2.04,2.14,0.016,15,,W,2.8,25.4,30.0
27202060,2025/05/13,18,0.002,0,0.011,0.011,,0.079,0.06,2.04,2.10,0.018,16,,WSW,1.9,24.8,31.0
27202060,2025/05/13,19,0.003,0,0.014,0.014,,0.074,0.08,2.04,2.12,0.018,18,,WSW,3.0,22.6,38.0
27202060,2025/05/13,20,0.002,0,0.009,0.009,,0.072,0.07,2.04,2.11,0.018,18,,SSW,1.2,20.9,42.0
27202060,2025/05/13,21,0.002,0,0.006,0.006,,0.066,0.07,2.04,2.11,0.014,18,,CALM,0.1,18.8,52.0
27202060,2025/05/13,22,0.001,0,0.007,0.007,,0.055,0.09,2.05,2.14,0.016,16,,ESE,0.7,17.4,59.0
27202060,2025/05/13,23,0.001,0,0.010,0.010,,0.041,0.20,2.07,2.27,0.017,15,,ESE,1.3,16.5,66.0
27202060,2025/05/13,24,0.001,0,0.007,0.007,,0.040,0.20,2.07,2.27,0.015,14,,ESE,1.8,15.8,67.0
27202060,2025/05/14,01,0.001,0,0.007,0.007,,0.039,0.20,2.07,2.27,0.013,11,,E,1.6,15.3,67.0
27202060,2025/05/14,02,0.001,0,0.006,0.006,,0.041,0.18,2.04,2.22,0.017,13,,E,0.9,14.5,71.0
27202060,2025/05/14,03,0.001,0,0.006,0.006,,0.039,0.14,2.04,2.18,0.016,12,,E,1.2,13.9,74.0
27202060,2025/05/14,04,0.001,0,0.007,0.007,,0.038,0.14,2.07,2.21,0.017,12,,ENE,0.8,13.5,75.0
27202060,2025/05/14,05,0.001,0,0.007,0.007,,0.037,0.12,2.10,2.22,0.017,12,,ENE,0.5,13.1,76.0
27202060,2025/05/14,06,0.001,0,0.008,0.008,,0.032,0.12,2.06,2.18,0.017,12,,ENE,0.6,13.7,81.0
27202060,2025/05/14,07,0.001,0.001,0.011,0.012,,0.031,0.13,2.08,2.21,0.018,10,,CALM,0.2,16.3,74.0
27202060,2025/05/14,08,0.001,0.001,0.011,0.012,,0.047,0.13,2.08,2.21,0.017,14,,NNW,0.7,18.9,57.0
27202060,2025/05/14,09,0.001,0.005,0.019,0.024,,0.044,0.16,2.09,2.25,0.021,21,,WNW,1.9,20.7,56.0
27202060,2025/05/14,10,0.001,0.003,0.013,0.016,,0.058,0.17,2.07,2.24,0.019,15,,NW,1.8,22.3,53.0
27202060,2025/05/14,11,0.002,0.001,0.011,0.012,,0.072,0.13,2.06,2.19,0.022,20,,WNW,3.0,22.8,48.0
27202060,2025/05/14,12,0.002,0.002,0.013,0.015,,0.075,0.16,2.06,2.22,0.023,23,,NW,2.4,23.2,53.0
27202060,2025/05/14,13,0.002,0.002,0.015,0.017,,0.078,0.19,2.08,2.27,0.023,21,,NW,3.3,23.7,51.0
27202060,2025/05/14,14,0.002,0.001,0.010,0.011,,0.081,0.18,2.05,2.23,0.020,21,,NW,3.0,24.0,50.0
27202060,2025/05/14,15,0.002,0.002,0.014,0.016,,0.076,0.20,2.04,2.24,0.022,23,,NW,3.0,25.0,51.0
27202060,2025/05/14,16,0.002,0.001,0.010,0.011,,0.070,0.14,2.03,2.17,0.017,17,,W,4.2,25.9,43.0
27202060,2025/05/14,17,0.001,0,0.005,0.005,,0.068,0.05,2.02,2.07,0.016,14,,W,3.7,25.5,43.0
27202060,2025/05/14,18,0.002,0,0.007,0.007,,0.066,0.06,2.03,2.09,0.020,17,,W,3.4,23.7,50.0
27202060,2025/05/14,19,0.001,0,0.005,0.005,,0.064,0.06,2.03,2.09,0.015,15,,WSW,2.6,22.7,54.0
27202060,2025/05/14,20,0.001,0,0.004,0.004,,0.064,0.06,2.03,2.09,0.017,14,,SW,1.5,21.8,59.0
27202060,2025/05/14,21,0.001,0,0.004,0.004,,0.062,0.06,2.03,2.09,0.018,13,,SSW,1.2,21.0,61.0
27202060,2025/05/14,22,0.001,0,0.003,0.003,,0.060,0.06,2.03,2.09,0.016,15,,SSE,0.7,19.9,67.0
27202060,2025/05/14,23,0.001,0,0.006,0.006,,0.043,0.10,2.04,2.14,0.018,14,,CALM,0.2,18.3,75.0
27202060,2025/05/14,24,0.001,0,0.010,0.010,,0.027,0.29,2.07,2.36,0.019,15,,E,0.6,17.5,79.0
27202060,2025/05/15,01,0.001,0,0.007,0.007,,0.031,0.22,2.08,2.30,0.018,14,,SSE,0.5,16.9,81.0
27202060,2025/05/15,02,0.001,0,0.005,0.005,,0.032,0.14,2.05,2.19,0.016,13,,E,0.7,16.2,83.0
27202060,2025/05/15,03,0.001,0,0.005,0.005,,0.036,0.12,2.04,2.16,0.017,13,,ESE,1.1,16.2,83.0
27202060,2025/05/15,04,0.001,0,0.005,0.005,,0.039,0.15,2.08,2.23,0.015,13,,ESE,0.9,15.8,84.0
27202060,2025/05/15,05,0.001,0,0.005,0.005,,0.031,0.11,2.05,2.16,0.016,15,,E,0.6,15.4,86.0
27202060,2025/05/15,06,0,0,0.005,0.005,,0.025,0.11,2.05,2.16,0.016,13,,ESE,1.1,15.9,89.0
27202060,2025/05/15,07,0.001,0.001,0.007,0.008,,0.033,0.10,2.05,2.15,0.017,8,,ENE,0.6,19.2,83.0
27202060,2025/05/15,08,0.001,0.001,0.005,0.006,,0.053,0.08,2.04,2.12,0.013,8,,SSE,1.0,22.5,65.0
27202060,2025/05/15,09,0.001,0.001,0.004,0.005,,0.060,0.04,2.02,2.06,0.015,16,,W,2.6,23.5,58.0
27202060,2025/05/15,10,0.002,0.003,0.014,0.017,,0.054,0.11,2.04,2.15,0.020,18,,NW,3.6,23.6,60.0
27202060,2025/05/15,11,0.002,0.004,0.021,0.025,,0.051,0.11,2.05,2.16,0.019,19,,WNW,2.9,23.7,61.0
27202060,2025/05/15,12,0.002,0.003,0.014,0.017,,0.059,0.14,2.05,2.19,0.017,17,,W,3.7,24.1,60.0
27202060,2025/05/15,13,0.001,0.002,0.013,0.015,,0.056,0.14,2.03,2.17,0.017,15,,W,4.0,24.3,61.0
27202060,2025/05/15,14,0.001,0.002,0.009,0.011,,0.056,0.12,2.02,2.14,0.014,11,,W,4.8,24.5,59.0
27202060,2025/05/15,15,0.001,0.001,0.006,0.007,,0.057,0.07,2.01,2.08,0.015,12,,W,5.1,25.4,55.0
27202060,2025/05/15,16,0.001,0.001,0.005,0.006,,0.058,0.06,2.02,2.08,0.013,15,,W,4.6,24.8,54.0
27202060,2025/05/15,17,0.002,0.001,0.008,0.009,,0.053,0.07,2.02,2.09,0.014,10,,WSW,5.0,24.3,53.0
27202060,2025/05/15,18,0.002,0.001,0.008,0.009,,0.051,0.07,2.02,2.09,0.012,11,,W,3.2,23.4,59.0
27202060,2025/05/15,19,0.001,0,0.008,0.008,,0.050,0.08,2.02,2.10,0.011,10,,SW,1.7,22.8,58.0
27202060,2025/05/15,20,0.001,0,0.003,0.003,,0.052,0.06,2.02,2.08,0.011,10,,SSE,1.1,22.2,60.0
27202060,2025/05/15,21,0.001,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.013,11,,NW,1.8,21.8,67.0
27202060,2025/05/15,22,0.001,0,0.025,0.025,,0.030,0.11,2.04,2.15,0.018,15,,NNW,1.1,20.3,74.0
27202060,2025/05/15,23,0.002,0,0.023,0.023,,0.026,0.10,2.05,2.15,0.016,15,,CALM,0.3,18.8,79.0
27202060,2025/05/15,24,-,-,-,-,,0.023,-,-,-,0.018,13,,NE,0.8,18.1,83.0
27202060,2025/05/16,01,0.001,0,0.022,0.022,,0.022,0.10,2.05,2.15,0.017,12,,ESE,1.4,18.2,84.0
27202060,2025/05/16,02,0.001,0,0.014,0.014,,0.018,0.21,2.08,2.29,0.019,13,,E,0.9,18.0,83.0
27202060,2025/05/16,03,0.001,0,0.010,0.010,,0.019,0.22,2.10,2.32,0.016,10,,ENE,1.0,18.0,83.0
27202060,2025/05/16,04,0.001,0,0.009,0.009,,0.022,0.15,2.06,2.21,0.017,11,,CALM,0.2,17.9,83.0
27202060,2025/05/16,05,0.001,0,0.007,0.007,,0.017,0.17,2.08,2.25,0.014,10,,ENE,0.8,17.4,85.0
27202060,2025/05/16,06,0.001,0,0.008,0.008,,0.018,0.14,2.08,2.22,0.014,9,,CALM,0.2,18.0,86.0
27202060,2025/05/16,07,0.001,0.002,0.013,0.015,,0.014,0.17,2.07,2.24,0.014,9,,CALM,0,18.9,86.0
27202060,2025/05/16,08,0.001,0.003,0.014,0.017,,0.017,0.16,2.09,2.25,0.012,9,,ENE,1.2,20.0,79.0
27202060,2025/05/16,09,0.001,0.002,0.009,0.011,,0.028,0.12,2.05,2.17,0.014,7,,NE,0.8,21.5,73.0
27202060,2025/05/16,10,0.001,0.001,0.006,0.007,,0.038,0.10,2.03,2.13,0.013,8,,WSW,0.7,23.5,65.0
27202060,2025/05/16,11,0.001,0.003,0.017,0.020,,0.040,0.25,2.05,2.30,0.019,16,,NW,1.2,23.4,65.0
27202060,2025/05/16,12,0.001,0.003,0.016,0.019,,0.042,0.21,2.04,2.25,0.014,15,,WNW,2.1,23.8,65.0
27202060,2025/05/16,13,0.001,0.002,0.012,0.014,,0.046,0.13,2.03,2.16,0.013,11,,NW,2.0,23.8,65.0
27202060,2025/05/16,14,0.002,0.001,0.010,0.011,,0.053,0.10,2.02,2.12,0.012,13,,WSW,2.2,24.0,66.0
27202060,2025/05/16,15,0.003,0.002,0.018,0.020,,0.044,0.14,2.03,2.17,0.017,15,,W,1.3,24.0,66.0
27202060,2025/05/16,16,0.003,0.008,0.040,0.048,,0.028,0.27,2.05,2.32,0.024,20,,NW,1.6,23.2,69.0
27202060,2025/05/16,17,0.003,0.002,0.025,0.027,,0.041,0.20,2.04,2.24,0.016,15,,WNW,2.2,22.6,70.0
27202060,2025/05/16,18,0.002,0.002,0.026,0.028,,0.031,0.08,2.02,2.10,0.015,13,,W,1.6,21.5,78.0
27202060,2025/05/16,19,0.002,0.001,0.020,0.021,,0.028,0.08,2.00,2.08,0.013,11,,ENE,0.6,21.1,80.0
27202060,2025/05/16,20,0.002,0,0.018,0.018,,0.028,0.08,2.01,2.09,0.013,9,,E,1.1,21.0,80.0
27202060,2025/05/16,21,0.002,0,0.019,0.019,,0.027,0.12,2.02,2.14,0.016,11,,NE,0.9,21.1,80.0
27202060,2025/05/16,22,0.002,0,0.030,0.030,,0.012,0.23,2.07,2.30,0.018,13,,NNE,1.0,21.0,84.0
27202060,2025/05/16,23,0.002,0.001,0.033,0.034,,0.007,0.23,2.06,2.29,0.017,12,,W,1.0,20.8,85.0
27202060,2025/05/16,24,0.002,0,0.026,0.026,,0.010,0.13,2.03,2.16,0.013,9,,NW,0.6,20.4,86.0
27202060,2025/05/17,01,0.001,0,0.020,0.020,,0.009,0.09,2.02,2.11,0.015,10,,SW,0.6,20.0,88.0
27202060,2025/05/17,02,0.001,0.001,0.017,0.018,,0.007,0.16,2.04,2.20,0.015,11,,NNE,0.6,19.8,90.0
27202060,2025/05/17,03,0.001,0.001,0.024,0.025,,0.004,0.16,2.04,2.20,0.017,10,,CALM,0,19.9,92.0
27202060,2025/05/17,04,0.001,0.003,0.025,0.028,,0.002,0.22,2.06,2.28,0.014,10,,CALM,0.2,19.9,92.0
27202060,2025/05/17,05,0.001,0.003,0.026,0.029,,0.002,0.29,2.08,2.37,0.013,10,,CALM,0.4,19.9,93.0
27202060,2025/05/17,06,0.001,0.002,0.017,0.019,,0.010,0.24,2.08,2.32,0.010,7,,E,1.8,19.6,92.0
27202060,2025/05/17,07,0.001,0,0.005,0.005,,0.021,0.18,2.00,2.18,0.006,4,,ENE,0.8,19.9,94.0
27202060,2025/05/17,08,0.001,0.001,0.009,0.010,,0.018,0.16,2.00,2.16,0.010,4,,NNE,1.2,19.9,95.0
27202060,2025/05/17,09,0.001,0.001,0.009,0.010,,0.018,0.14,2.02,2.16,0.010,6,,ESE,0.6,20.7,96.0
27202060,2025/05/17,10,0.001,0.001,0.002,0.003,,0.014,0.07,1.95,2.02,0.009,1,,SW,4.6,23.8,92.0
27202060,2025/05/17,11,0.001,0,0.001,0.001,,0.014,0.03,1.93,1.96,0.005,1,,SSW,4.2,24.1,92.0
27202060,2025/05/17,12,0,0.001,0.001,0.002,,0.015,0.02,1.92,1.94,0.005,2,,SW,4.7,24.4,90.0
27202060,2025/05/17,13,0.001,0.001,0.002,0.003,,0.016,0.03,1.93,1.96,0.014,8,,SW,4.6,25.0,86.0
27202060,2025/05/17,14,0.001,0.001,0.002,0.003,,0.017,0.03,1.92,1.95,0.013,6,,SW,4.9,26.6,85.0
27202060,2025/05/17,15,0.001,0.001,0.002,0.003,,0.020,0.03,1.92,1.95,0.016,11,,SW,4.7,27.6,76.0
27202060,2025/05/17,16,0.001,0.001,0.002,0.003,,0.023,0.03,1.93,1.96,0.019,17,,SW,5.0,27.5,74.0
27202060,2025/05/17,17,0.002,0,0.002,0.002,,0.024,0.03,1.93,1.96,0.017,14,,SW,3.3,27.0,76.0
27202060,2025/05/17,18,0.002,0,0.002,0.002,,0.023,0.04,1.93,1.97,0.016,14,,SW,3.3,26.2,77.0
27202060,2025/05/17,19,0.002,0,0.003,0.003,,0.021,0.04,1.93,1.97,0.017,14,,W,2.3,25.0,79.0
27202060,2025/05/17,20,0.002,0,0.004,0.004,,0.022,0.06,1.93,1.99,0.016,14,,SW,2.1,24.9,80.0
27202060,2025/05/17,21,0.001,0,0.002,0.002,,0.024,0.04,1.93,1.97,0.016,12,,WSW,1.5,24.5,81.0
27202060,2025/05/17,22,0.002,0,0.004,0.004,,0.022,0.06,1.94,2.00,0.011,10,,SSE,0.6,24.1,82.0
27202060,2025/05/17,23,0.002,0,0.005,0.005,,0.018,0.07,1.95,2.02,0.013,12,,NNW,1.0,22.6,85.0
27202060,2025/05/17,24,0.002,0,0.007,0.007,,0.021,0.08,1.94,2.02,0.016,11,,ENE,0.7,22.1,87.0
27202060,2025/05/18,01,0.001,0,0.009,0.009,,0.013,0.09,1.96,2.05,0.015,10,,N,0.6,22.1,88.0
27202060,2025/05/18,02,0.001,0,0.007,0.007,,0.017,0.13,1.98,2.11,0.016,11,,WSW,1.9,22.3,90.0
27202060,2025/05/18,03,0.002,0,0.005,0.005,,0.019,0.07,1.95,2.02,0.018,12,,SE,0.5,22.3,89.0
27202060,2025/05/18,04,0.001,0,0.003,0.003,,0.019,0.09,1.97,2.06,0.016,9,,W,0.7,22.6,90.0
27202060,2025/05/18,05,0.001,0,0.004,0.004,,0.017,0.08,1.97,2.05,0.015,9,,NW,1.1,21.9,88.0
