測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2024/12/05,10,0.001,0.002,0.008,0.010,,0.037,0.07,2.03,2.10,0.011,5,,WSW,4.4,10.3,54.0
27214020,2024/12/05,11,0.001,0.001,0.006,0.007,,0.040,0.06,2.02,2.08,0.010,3,,WSW,5.5,10.7,43.0
27214020,2024/12/05,12,0.001,0.001,0.004,0.005,,0.043,0.05,2.01,2.06,0.007,4,,WSW,5.1,10.5,43.0
27214020,2024/12/05,13,0.001,0.001,0.004,0.005,,0.044,0.05,2.01,2.06,0.009,6,,WSW,4.7,11.2,44.0
27214020,2024/12/05,14,0.001,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.009,7,,WSW,4.2,11.3,48.0
27214020,2024/12/05,15,0.001,0.001,0.004,0.005,,0.045,0.05,2.01,2.06,0.010,5,,WSW,4.7,10.8,49.0
27214020,2024/12/05,16,0.001,0,0.005,0.005,,0.044,0.12,2.01,2.13,0.010,8,,WSW,3.0,11.0,49.0
27214020,2024/12/05,17,0.001,0,0.006,0.006,,0.042,0.21,2.01,2.22,0.009,5,,W,1.9,10.6,49.0
27214020,2024/12/05,18,0.001,0,0.012,0.012,,0.034,0.11,2.02,2.13,0.011,7,,W,2.0,10.5,50.0
27214020,2024/12/05,19,0.001,0,0.011,0.011,,0.033,0.12,2.02,2.14,0.012,6,,SSW,1.2,9.4,64.0
27214020,2024/12/05,20,0.001,0,0.013,0.013,,0.024,0.15,2.04,2.19,0.014,12,,SSW,1.1,8.9,69.0
27214020,2024/12/05,21,0.001,0,0.009,0.009,,0.032,0.11,2.04,2.15,0.009,3,,WNW,2.5,9.3,56.0
27214020,2024/12/05,22,0.001,0,0.008,0.008,,0.036,0.07,2.03,2.10,0.009,4,,WNW,1.8,9.1,57.0
27214020,2024/12/05,23,0.001,0,0.008,0.008,,0.032,0.09,2.04,2.13,0.010,10,,SSW,2.2,7.3,75.0
27214020,2024/12/05,24,0.001,0,0.009,0.009,,0.021,0.13,2.04,2.17,0.009,3,,SSW,1.7,7.5,75.0
27214020,2024/12/06,01,0.001,0,0.006,0.006,,0.028,0.09,2.02,2.11,0.011,8,,SSW,2.0,8.0,68.0
27214020,2024/12/06,02,0.001,0,0.005,0.005,,0.030,0.08,2.02,2.10,0.011,1,,SSE,1.2,7.0,75.0
27214020,2024/12/06,03,0.001,0,0.005,0.005,,0.024,0.08,2.04,2.12,0.010,9,,SSE,0.8,6.7,80.0
27214020,2024/12/06,04,0,0,0.006,0.006,,0.026,0.08,2.03,2.11,0.009,1,,SSW,1.1,6.9,77.0
27214020,2024/12/06,05,0.001,0,0.006,0.006,,0.024,0.09,2.02,2.11,0.010,7,,SSW,1.7,7.3,77.0
27214020,2024/12/06,06,0.001,0,0.006,0.006,,0.028,0.07,2.01,2.08,0.009,1,,SSW,2.8,7.7,73.0
27214020,2024/12/06,07,0.001,0,0.006,0.006,,0.030,0.07,2.02,2.09,0.010,7,,SSW,3.1,7.9,70.0
27214020,2024/12/06,08,0.001,0.001,0.008,0.009,,0.030,0.07,2.02,2.09,0.010,4,,SSW,2.6,8.8,63.0
27214020,2024/12/06,09,0.001,0.002,0.009,0.011,,0.032,0.08,2.03,2.11,0.012,10,,SW,4.2,10.6,58.0
27214020,2024/12/06,10,0.001,0.001,0.005,0.006,,0.041,0.06,2.03,2.09,0.012,5,,W,7.3,11.5,49.0
27214020,2024/12/06,11,0.001,0.001,0.005,0.006,,0.041,0.06,2.03,2.09,0.012,6,,WSW,6.1,11.8,51.0
27214020,2024/12/06,12,0.001,0.001,0.005,0.006,,0.042,0.07,2.03,2.10,0.012,8,,SW,8.0,11.6,56.0
27214020,2024/12/06,13,0.001,0.001,0.004,0.005,,0.045,0.06,2.03,2.09,0.010,7,,WSW,6.9,12.5,46.0
27214020,2024/12/06,14,0.001,0,0.003,0.003,,0.047,0.06,2.03,2.09,0.012,7,,WSW,6.4,12.3,50.0
27214020,2024/12/06,15,0.001,0,0.004,0.004,,0.046,0.06,2.03,2.09,0.011,6,,WSW,6.4,11.9,50.0
27214020,2024/12/06,16,0.001,0,0.003,0.003,,0.044,0.06,2.02,2.08,0.009,3,,WSW,5.6,11.8,47.0
27214020,2024/12/06,17,0,0,0.004,0.004,,0.042,0.06,2.02,2.08,0.007,5,,WSW,6.2,11.6,49.0
27214020,2024/12/06,18,0,0,0.004,0.004,,0.041,0.06,2.02,2.08,0.010,4,,WSW,4.3,11.4,52.0
27214020,2024/12/06,19,0.001,0,0.006,0.006,,0.036,0.07,2.03,2.10,0.008,5,,W,4.3,11.4,52.0
27214020,2024/12/06,20,0.001,0,0.008,0.008,,0.033,0.07,2.03,2.10,0.008,5,,W,3.2,11.0,50.0
27214020,2024/12/06,21,0.001,0,0.007,0.007,,0.034,0.07,2.03,2.10,0.009,5,,WNW,4.6,10.8,49.0
27214020,2024/12/06,22,0.001,0,0.007,0.007,,0.036,0.06,2.03,2.09,0.008,5,,W,4.3,10.5,45.0
27214020,2024/12/06,23,0.001,0,0.005,0.005,,0.038,0.06,2.03,2.09,0.005,4,,W,2.9,10.2,46.0
27214020,2024/12/06,24,0.001,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.009,9,,WSW,3.1,10.2,50.0
27214020,2024/12/07,01,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.009,3,,WSW,3.0,9.8,55.0
27214020,2024/12/07,02,0.001,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.009,5,,WSW,3.7,9.7,57.0
27214020,2024/12/07,03,0.001,0,0.003,0.003,,0.038,0.05,2.02,2.07,0.008,6,,SW,4.6,8.8,67.0
27214020,2024/12/07,04,0,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.008,2,,WSW,1.8,8.6,71.0
27214020,2024/12/07,05,0.001,0,0.007,0.007,,0.032,0.09,2.03,2.12,0.011,9,,SW,2.7,9.0,67.0
27214020,2024/12/07,06,0.001,0,0.005,0.005,,0.035,0.07,2.03,2.10,0.008,3,,WSW,4.7,9.2,48.0
27214020,2024/12/07,07,0.001,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.006,6,,WSW,5.6,9.3,46.0
27214020,2024/12/07,08,0,0,0.003,0.003,,0.038,0.05,2.02,2.07,0.007,1,,WSW,5.6,9.2,47.0
27214020,2024/12/07,09,0.001,0.001,0.005,0.006,,0.038,0.05,2.02,2.07,0.008,5,,W,5.9,9.1,47.0
27214020,2024/12/07,10,0.001,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0.007,3,,WSW,4.1,9.1,47.0
27214020,2024/12/07,11,0,0.001,0.003,0.004,,0.041,0.05,2.02,2.07,0.006,5,,WSW,5.8,9.9,43.0
27214020,2024/12/07,12,0.001,0.001,0.002,0.003,,0.043,0.04,2.01,2.05,0.006,1,,WSW,6.0,10.5,40.0
27214020,2024/12/07,13,0,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.007,6,,WSW,7.5,10.3,42.0
27214020,2024/12/07,14,0,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.006,1,,WSW,5.9,10.1,43.0
27214020,2024/12/07,15,0,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.007,1,,WSW,5.6,10.2,45.0
27214020,2024/12/07,16,0.001,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.006,5,,WSW,6.5,10.2,42.0
27214020,2024/12/07,17,0.001,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.008,1,,W,6.3,10.1,41.0
27214020,2024/12/07,18,0,0,0.003,0.003,,0.040,0.05,2.02,2.07,0.006,6,,W,6.4,9.8,42.0
27214020,2024/12/07,19,0,0,0.004,0.004,,0.039,0.05,2.02,2.07,0.006,1,,W,5.2,9.0,40.0
27214020,2024/12/07,20,0,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.007,3,,W,4.9,8.7,38.0
27214020,2024/12/07,21,0.001,0,0.003,0.003,,0.039,0.05,2.04,2.09,0.007,4,,W,3.6,8.6,40.0
27214020,2024/12/07,22,0.001,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.008,8,,W,3.9,8.4,42.0
27214020,2024/12/07,23,0,0,0.003,0.003,,0.039,0.05,2.04,2.09,0.009,3,,WSW,4.4,8.1,45.0
27214020,2024/12/07,24,0.001,0,0.003,0.003,,0.040,-,-,-,0.010,9,,WSW,3.7,8.0,50.0
27214020,2024/12/08,01,0.001,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.010,4,,SW,3.6,7.6,54.0
27214020,2024/12/08,02,0.001,0,0.003,0.003,,0.038,0.06,2.04,2.10,0.011,11,,SW,3.1,7.8,55.0
27214020,2024/12/08,03,0.001,0,0.003,0.003,,0.038,0.06,2.04,2.10,0.015,4,,SW,4.8,7.4,60.0
27214020,2024/12/08,04,0.001,0,0.003,0.003,,0.039,0.05,2.05,2.10,0.012,11,,SW,4.2,6.8,70.0
27214020,2024/12/08,05,0.001,0,0.003,0.003,,0.038,0.05,2.05,2.10,0.013,6,,SSW,4.2,5.4,88.0
27214020,2024/12/08,06,0,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.011,7,,SW,3.5,5.7,82.0
27214020,2024/12/08,07,0.001,0,0.006,0.006,,0.034,0.06,2.05,2.11,0.009,4,,W,4.9,6.9,60.0
27214020,2024/12/08,08,0.001,0,0.006,0.006,,0.033,0.06,2.05,2.11,0.008,7,,WSW,4.3,7.3,53.0
27214020,2024/12/08,09,0.001,0,0.004,0.004,,0.034,0.05,2.04,2.09,0.006,-1,,W,5.6,6.7,51.0
27214020,2024/12/08,10,0.001,0.001,0.004,0.005,,0.035,0.05,2.04,2.09,0.006,5,,W,6.0,7.3,45.0
27214020,2024/12/08,11,0,0.001,0.003,0.004,,0.040,0.04,2.04,2.08,0.007,3,,W,5.6,7.1,46.0
27214020,2024/12/08,12,0.001,0.001,0.003,0.004,,0.041,0.05,2.04,2.09,0.008,6,,WSW,5.0,8.0,41.0
27214020,2024/12/08,13,0.001,0.001,0.003,0.004,,0.042,0.05,2.04,2.09,0.008,6,,WSW,6.5,8.5,45.0
27214020,2024/12/08,14,0.001,0.001,0.003,0.004,,0.041,0.05,2.04,2.09,0.009,3,,WSW,5.3,8.8,50.0
27214020,2024/12/08,15,0.001,0,0.003,0.003,,0.039,0.05,2.03,2.08,0.004,3,,WNW,7.1,8.7,55.0
27214020,2024/12/08,16,0,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.005,-1,,NW,5.5,8.1,60.0
27214020,2024/12/08,17,0.001,0,0.003,0.003,,0.037,0.05,2.03,2.08,0.005,1,,NW,4.3,7.3,66.0
27214020,2024/12/08,18,0,0,0.004,0.004,,0.036,0.06,2.03,2.09,0.004,-2,,NNW,3.3,6.9,64.0
27214020,2024/12/08,19,0.001,0,0.004,0.004,,0.035,0.06,2.03,2.09,0.003,3,,WNW,2.9,6.6,66.0
27214020,2024/12/08,20,0.001,0,0.005,0.005,,0.035,0.06,2.04,2.10,0.006,-1,,W,2.0,6.3,67.0
27214020,2024/12/08,21,0,0,0.006,0.006,,0.033,0.06,2.05,2.11,0.007,6,,SW,3.1,5.7,69.0
27214020,2024/12/08,22,0.001,0,0.009,0.009,,0.030,0.08,2.05,2.13,0.007,-1,,W,1.5,5.9,64.0
27214020,2024/12/08,23,0.001,0,0.006,0.006,,0.031,0.07,2.05,2.12,0.007,4,,SE,1.3,4.2,74.0
27214020,2024/12/08,24,0,0,0.006,0.006,,0.025,0.08,2.06,2.14,0.007,5,,SE,1.3,3.1,80.0
27214020,2024/12/09,01,0.001,0,0.006,0.006,,0.021,0.09,2.06,2.15,0.006,-4,,SSW,1.2,2.9,83.0
27214020,2024/12/09,02,0,0,0.006,0.006,,0.017,0.09,2.07,2.16,0.007,3,,SSW,2.3,2.5,84.0
27214020,2024/12/09,03,0,0,0.005,0.005,,0.020,0.08,2.05,2.13,0.007,4,,SSW,2.2,2.7,81.0
27214020,2024/12/09,04,0,0,0.004,0.004,,0.019,0.07,2.05,2.12,0.006,3,,SW,2.7,3.0,80.0
27214020,2024/12/09,05,0,0,0.004,0.004,,0.019,0.07,2.04,2.11,0.004,3,,SW,1.4,2.6,82.0
27214020,2024/12/09,06,0,0,0.006,0.006,,0.017,0.07,2.04,2.11,0.006,5,,S,2.8,2.3,82.0
27214020,2024/12/09,07,0,0,0.009,0.009,,0.016,0.07,2.03,2.10,0.006,4,,S,1.7,2.1,84.0
27214020,2024/12/09,08,0,0.003,0.012,0.015,,0.013,0.10,2.04,2.14,0.008,2,,S,1.6,3.2,73.0
27214020,2024/12/09,09,0.001,0.004,0.009,0.013,,0.019,0.11,2.04,2.15,0.009,4,,SSE,1.8,6.7,55.0
27214020,2024/12/09,10,0.001,0.004,0.009,0.013,,0.027,0.08,2.03,2.11,0.009,3,,NE,0.8,8.0,52.0
27214020,2024/12/09,11,0.001,0.007,0.015,0.022,,0.030,0.08,2.03,2.11,0.008,8,,N,1.9,8.6,53.0
27214020,2024/12/09,12,0.001,0.004,0.012,0.016,,0.030,0.09,2.04,2.13,0.008,2,,SW,1.2,8.5,55.0
27214020,2024/12/09,13,0.001,0.003,0.010,0.013,,0.032,0.08,2.04,2.12,0.008,7,,SW,3.3,9.7,49.0
27214020,2024/12/09,14,0.001,0.002,0.008,0.010,,0.035,0.07,2.03,2.10,0.005,0,,WSW,3.6,9.6,50.0
