測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/08/02,04,,0,0.002,0.002,,0.030,,,,0.020,,,NW,1.1,27.6,76.0
27205060,2025/08/02,05,,0,0.002,0.002,,0.031,,,,0.017,,,NW,1.1,27.5,76.0
27205060,2025/08/02,06,,0,0.001,0.001,,0.032,,,,0.019,,,WNW,1.1,27.5,76.0
27205060,2025/08/02,07,,0,0.002,0.002,,0.032,,,,0.018,,,N,1.1,28.7,73.0
27205060,2025/08/02,08,,0.001,0.002,0.003,,0.034,,,,0.018,,,WNW,1.4,29.7,68.0
27205060,2025/08/02,09,,0,0.002,0.002,,0.036,,,,0.018,,,N,1.0,31.0,62.0
27205060,2025/08/02,10,,0.001,0.003,0.004,,0.036,,,,0.019,,,NNE,1.5,32.0,57.0
27205060,2025/08/02,11,,0.001,0.003,0.004,,0.036,,,,0.017,,,NNW,1.1,32.5,55.0
27205060,2025/08/02,12,,0,0.002,0.002,,0.035,,,,0.016,,,NE,0.9,33.4,53.0
27205060,2025/08/02,13,,0.001,0.003,0.004,,0.035,,,,0.018,,,NW,1.4,34.6,47.0
27205060,2025/08/02,14,,0,0.002,0.002,,0.033,,,,0.018,,,NE,1.7,34.6,48.0
27205060,2025/08/02,15,,0.001,0.002,0.003,,0.033,,,,0.020,,,NNE,1.8,35.7,41.0
27205060,2025/08/02,16,,0.001,0.002,0.003,,0.031,,,,0.018,,,ENE,1.8,35.4,43.0
27205060,2025/08/02,17,,0.001,0.003,0.004,,0.030,,,,0.023,,,NNE,1.4,34.9,45.0
27205060,2025/08/02,18,,0.001,0.003,0.004,,0.029,,,,0.016,,,NNE,1.2,33.3,50.0
27205060,2025/08/02,19,,0,0.003,0.003,,0.030,,,,0.019,,,NNE,1.1,32.0,55.0
27205060,2025/08/02,20,,0,0.003,0.003,,0.030,,,,0.016,,,ENE,1.2,31.0,60.0
27205060,2025/08/02,21,,0,0.002,0.002,,0.030,,,,0.017,,,ENE,1.4,30.3,63.0
27205060,2025/08/02,22,,0,0.002,0.002,,0.030,,,,0.020,,,ENE,1.5,29.6,67.0
27205060,2025/08/02,23,,0,0.002,0.002,,0.030,,,,0.016,,,ENE,1.3,29.1,71.0
27205060,2025/08/02,24,,0,0.002,0.002,,0.029,,,,0.019,,,ENE,1.2,28.9,72.0
27205060,2025/08/03,01,,0,0.002,0.002,,0.028,,,,0.017,,,E,0.7,28.4,74.0
27205060,2025/08/03,02,,0,0.002,0.002,,0.027,,,,0.018,,,E,1.0,28.3,76.0
27205060,2025/08/03,03,,0,0.002,0.002,,0.026,,,,0.018,,,ENE,1.1,28.1,77.0
27205060,2025/08/03,04,,0,0.002,0.002,,0.025,,,,0.018,,,NE,0.6,28.0,78.0
27205060,2025/08/03,05,,0,0.002,0.002,,0.024,,,,0.020,,,CALM,0.3,27.8,79.0
27205060,2025/08/03,06,,0,0.002,0.002,,0.023,,,,0.019,,,CALM,0.4,28.2,78.0
27205060,2025/08/03,07,,0,0.002,0.002,,0.024,,,,0.021,,,S,0.5,29.6,74.0
27205060,2025/08/03,08,,0.001,0.003,0.004,,0.028,,,,0.020,,,WSW,0.9,30.4,71.0
27205060,2025/08/03,09,,0,0.002,0.002,,0.032,,,,0.021,,,SSE,1.3,31.2,68.0
27205060,2025/08/03,10,,0,0.002,0.002,,0.037,,,,0.019,,,NNE,0.6,32.2,64.0
27205060,2025/08/03,11,,0,0.002,0.002,,0.040,,,,0.021,,,ESE,1.2,33.2,61.0
27205060,2025/08/03,12,,0,0.003,0.003,,0.047,,,,0.019,,,NNE,0.9,33.1,59.0
27205060,2025/08/03,13,,0,0.003,0.003,,0.056,,,,0.022,,,SSE,1.1,36.2,52.0
27205060,2025/08/03,14,,0,0.003,0.003,,0.066,,,,0.024,,,SW,1.3,36.9,49.0
27205060,2025/08/03,15,,0,0.003,0.003,,0.061,,,,0.024,,,SW,2.4,36.9,43.0
27205060,2025/08/03,16,,0,0.004,0.004,,0.055,,,,0.021,,,SW,2.8,36.0,48.0
27205060,2025/08/03,17,,0,0.002,0.002,,0.056,,,,0.019,,,SW,3.1,34.4,50.0
27205060,2025/08/03,18,,0,0.004,0.004,,0.051,,,,0.018,,,SW,2.5,32.8,57.0
27205060,2025/08/03,19,,0,0.005,0.005,,0.050,,,,0.020,,,SW,2.4,31.4,61.0
27205060,2025/08/03,20,,0,0.006,0.006,,0.050,,,,0.023,,,WSW,1.7,30.7,66.0
27205060,2025/08/03,21,,0,0.006,0.006,,0.048,,,,0.023,,,WNW,1.5,30.4,68.0
27205060,2025/08/03,22,,0,0.007,0.007,,0.044,,,,0.021,,,WSW,1.0,30.6,66.0
27205060,2025/08/03,23,,0,0.006,0.006,,0.044,,,,0.024,,,WNW,1.7,30.4,66.0
27205060,2025/08/03,24,,0,0.005,0.005,,0.045,,,,0.029,,,W,1.3,29.9,69.0
27205060,2025/08/04,01,,0,0.004,0.004,,0.045,,,,0.028,,,WNW,1.8,29.4,72.0
27205060,2025/08/04,02,,0,0.005,0.005,,-,,,,0.032,,,WSW,1.1,29.5,73.0
27205060,2025/08/04,03,,0,0.005,0.005,,0.041,,,,0.038,,,WNW,1.5,29.1,77.0
27205060,2025/08/04,04,,0,0.005,0.005,,0.040,,,,0.041,,,SW,1.3,28.9,78.0
27205060,2025/08/04,05,,0,0.005,0.005,,0.045,,,,0.036,,,SW,0.8,29.2,72.0
27205060,2025/08/04,06,,0,0.006,0.006,,0.044,,,,0.034,,,SSW,1.1,29.4,72.0
27205060,2025/08/04,07,,0.001,0.009,0.010,,0.041,,,,0.033,,,SW,1.4,30.3,66.0
27205060,2025/08/04,08,,0.001,0.009,0.010,,0.044,,,,0.037,,,SW,1.7,31.0,64.0
27205060,2025/08/04,09,,0.001,0.008,0.009,,0.046,,,,0.041,,,SSW,2.3,31.9,63.0
27205060,2025/08/04,10,,0.001,0.007,0.008,,0.048,,,,0.050,,,WSW,2.1,33.1,59.0
27205060,2025/08/04,11,,0.001,0.007,0.008,,0.045,,,,0.052,,,SW,2.4,34.1,52.0
27205060,2025/08/04,12,,0.001,0.007,0.008,,0.047,,,,0.049,,,SW,3.1,34.6,46.0
27205060,2025/08/04,13,,0.001,0.005,0.006,,0.044,,,,0.045,,,WSW,2.9,34.3,52.0
27205060,2025/08/04,14,,0.001,0.005,0.006,,0.037,,,,0.031,,,WSW,3.0,34.9,50.0
27205060,2025/08/04,15,,0.002,0.005,0.007,,0.032,,,,0.025,,,W,3.2,34.7,47.0
27205060,2025/08/04,16,,0.002,0.005,0.007,,0.031,,,,0.026,,,WSW,3.2,34.2,50.0
27205060,2025/08/04,17,,0.001,0.007,0.008,,0.032,,,,0.033,,,W,3.1,32.8,55.0
27205060,2025/08/04,18,,0.001,0.007,0.008,,0.023,,,,0.037,,,WNW,2.5,31.7,59.0
27205060,2025/08/04,19,,0.001,0.007,0.008,,0.020,,,,0.041,,,W,1.8,30.9,64.0
27205060,2025/08/04,20,,0.001,0.007,0.008,,0.017,,,,0.044,,,W,1.7,30.6,68.0
27205060,2025/08/04,21,,0.001,0.008,0.009,,0.014,,,,0.047,,,W,1.6,30.4,70.0
27205060,2025/08/04,22,,0.001,0.007,0.008,,0.014,,,,0.045,,,WSW,2.4,29.9,71.0
27205060,2025/08/04,23,,0.001,0.005,0.006,,0.015,,,,0.046,,,WSW,1.2,30.1,74.0
27205060,2025/08/04,24,,0,0.004,0.004,,0.015,,,,0.034,,,W,1.9,29.9,74.0
27205060,2025/08/05,01,,-,-,-,,0.015,,,,0.025,,,WSW,1.6,29.8,74.0
27205060,2025/08/05,02,,0,0.003,0.003,,0.014,,,,0.018,,,WSW,2.1,29.6,74.0
27205060,2025/08/05,03,,0,0.003,0.003,,0.013,,,,0.015,,,SW,1.8,28.3,84.0
27205060,2025/08/05,04,,0.001,0.003,0.004,,0.012,,,,0.013,,,SSW,1.8,28.0,84.0
27205060,2025/08/05,05,,0,0.004,0.004,,0.011,,,,0.014,,,SSW,1.1,28.3,85.0
27205060,2025/08/05,06,,0.001,0.009,0.010,,0.009,,,,0.014,,,SW,1.4,28.7,83.0
27205060,2025/08/05,07,,0.003,0.007,0.010,,0.008,,,,0.014,,,SW,2.3,29.7,76.0
27205060,2025/08/05,08,,0.003,0.005,0.008,,0.010,,,,0.014,,,SW,1.8,30.5,74.0
27205060,2025/08/05,09,,0.004,0.006,0.010,,0.013,,,,0.016,,,WNW,2.2,30.7,71.0
27205060,2025/08/05,10,,0.004,0.006,0.010,,0.019,,,,0.016,,,W,2.3,33.1,63.0
27205060,2025/08/05,11,,0.002,0.005,0.007,,0.025,,,,0.020,,,W,2.2,32.6,64.0
27205060,2025/08/05,12,,0.002,0.004,0.006,,0.026,,,,0.015,,,SW,2.6,35.0,55.0
27205060,2025/08/05,13,,0.002,0.005,0.007,,0.027,,,,0.014,,,WSW,2.4,34.8,52.0
27205060,2025/08/05,14,,0.002,0.004,0.006,,0.024,,,,0.016,,,W,2.2,34.6,53.0
27205060,2025/08/05,15,,0.002,0.005,0.007,,0.025,,,,0.018,,,SSW,3.4,34.8,54.0
27205060,2025/08/05,16,,0.003,0.006,0.009,,0.024,,,,0.023,,,WSW,2.5,34.0,57.0
27205060,2025/08/05,17,,0.002,0.006,0.008,,0.022,,,,0.020,,,W,2.8,33.2,62.0
27205060,2025/08/05,18,,0.002,0.007,0.009,,0.021,,,,0.018,,,WSW,2.4,32.1,66.0
27205060,2025/08/05,19,,0.001,0.006,0.007,,0.021,,,,0.020,,,WNW,1.8,31.1,71.0
27205060,2025/08/05,20,,0.001,0.006,0.007,,0.019,,,,0.026,,,W,2.3,30.4,75.0
27205060,2025/08/05,21,,0.001,0.006,0.007,,0.018,,,,0.024,,,W,1.7,30.7,74.0
27205060,2025/08/05,22,,0,0.007,0.007,,0.016,,,,0.022,,,W,1.3,30.4,74.0
27205060,2025/08/05,23,,0,0.007,0.007,,0.016,,,,0.022,,,W,1.8,30.1,76.0
27205060,2025/08/05,24,,0,0.006,0.006,,0.015,,,,0.021,,,WSW,1.8,29.8,77.0
27205060,2025/08/06,01,,0,0.007,0.007,,0.013,,,,0.022,,,WNW,1.7,29.6,80.0
27205060,2025/08/06,02,,0,0.007,0.007,,0.013,,,,0.023,,,W,1.5,29.6,82.0
27205060,2025/08/06,03,,0.001,0.010,0.011,,0.010,,,,0.024,,,SW,1.5,29.6,81.0
27205060,2025/08/06,04,,0.001,0.010,0.011,,0.010,,,,0.026,,,SW,2.0,29.4,83.0
27205060,2025/08/06,05,,0.001,0.010,0.011,,0.011,,,,0.022,,,SW,1.7,29.2,81.0
27205060,2025/08/06,06,,0.001,0.009,0.010,,0.014,,,,0.024,,,SW,1.7,29.6,79.0
27205060,2025/08/06,07,,0.003,0.011,0.014,,0.014,,,,0.021,,,SW,2.1,30.6,76.0
27205060,2025/08/06,08,,0.005,0.011,0.016,,0.016,,,,0.021,,,SW,1.7,31.6,70.0
27205060,2025/08/06,09,,0.006,0.011,0.017,,0.020,,,,0.021,,,SW,1.9,32.7,64.0
27205060,2025/08/06,10,,0.004,0.011,0.015,,0.027,,,,0.022,,,SSW,2.4,34.1,59.0
27205060,2025/08/06,11,,0.002,0.007,0.009,,0.043,,,,0.016,,,SW,2.8,35.0,56.0
27205060,2025/08/06,12,,0.001,0.007,0.008,,0.049,,,,0.018,,,W,2.2,35.0,50.0
27205060,2025/08/06,13,,0.001,0.006,0.007,,0.046,,,,0.020,,,SW,3.1,35.9,49.0
27205060,2025/08/06,14,,0.001,0.005,0.006,,0.048,,,,0.022,,,SW,2.6,35.5,48.0
27205060,2025/08/06,15,,0.001,0.005,0.006,,0.046,,,,0.019,,,SW,2.5,35.7,48.0
27205060,2025/08/06,16,,0.001,0.005,0.006,,0.044,,,,0.026,,,SW,2.9,34.3,55.0
27205060,2025/08/06,17,,0.001,0.005,0.006,,0.042,,,,0.025,,,SW,3.0,34.2,55.0
27205060,2025/08/06,18,,0.001,0.005,0.006,,0.038,,,,0.033,,,W,2.4,33.0,66.0
27205060,2025/08/06,19,,0.001,0.009,0.010,,0.025,,,,0.045,,,WNW,1.8,31.4,71.0
27205060,2025/08/06,20,,0.001,0.008,0.009,,0.023,,,,0.049,,,WNW,2.2,31.0,71.0
27205060,2025/08/06,21,,0.001,0.010,0.011,,0.019,,,,0.047,,,W,1.3,31.1,73.0
27205060,2025/08/06,22,,0,0.010,0.010,,0.018,,,,0.049,,,WSW,1.9,30.6,75.0
27205060,2025/08/06,23,,0.001,0.009,0.010,,0.018,,,,0.044,,,WSW,1.6,30.5,76.0
27205060,2025/08/06,24,,0,0.008,0.008,,0.017,,,,0.045,,,SW,1.8,30.2,78.0
27205060,2025/08/07,01,,0.001,0.009,0.010,,0.015,,,,0.044,,,WNW,1.9,29.9,80.0
27205060,2025/08/07,02,,0,0.008,0.008,,0.016,,,,0.044,,,WSW,1.4,30.0,79.0
27205060,2025/08/07,03,,0,0.008,0.008,,0.016,,,,0.044,,,WSW,1.0,30.0,81.0
27205060,2025/08/07,04,,0,0.007,0.007,,0.018,,,,0.038,,,W,1.9,30.3,79.0
27205060,2025/08/07,05,,0,0.007,0.007,,0.018,,,,0.036,,,WSW,1.7,29.9,83.0
27205060,2025/08/07,06,,0.001,0.009,0.010,,0.017,,,,0.032,,,WSW,2.2,30.3,78.0
27205060,2025/08/07,07,,0.001,0.009,0.010,,0.017,,,,0.029,,,WSW,2.2,30.5,76.0
27205060,2025/08/07,08,,0.001,0.011,0.012,,0.014,,,,0.030,,,SW,1.7,28.9,83.0
27205060,2025/08/07,09,,0.002,0.012,0.014,,0.012,,,,0.024,,,WSW,1.9,27.5,90.0
27205060,2025/08/07,10,,0.004,0.013,0.017,,0.013,,,,0.027,,,WSW,2.0,28.0,87.0
27205060,2025/08/07,11,,0.003,0.009,0.012,,0.018,,,,0.024,,,WSW,2.0,29.0,84.0
27205060,2025/08/07,12,,0.004,0.010,0.014,,0.028,,,,0.021,,,SW,3.0,29.5,76.0
27205060,2025/08/07,13,,0.001,0.007,0.008,,0.046,,,,0.016,,,WSW,2.5,29.3,76.0
27205060,2025/08/07,14,,0.001,0.008,0.009,,0.049,,,,0.015,,,SSW,2.4,30.1,72.0
27205060,2025/08/07,15,,0.001,0.008,0.009,,0.060,,,,0.017,,,WSW,2.8,31.0,66.0
27205060,2025/08/07,16,,0.001,0.007,0.008,,0.063,,,,0.017,,,SW,2.4,30.9,66.0
27205060,2025/08/07,17,,0.001,0.007,0.008,,0.061,,,,0.016,,,SW,2.4,30.0,69.0
27205060,2025/08/07,18,,0,0.007,0.007,,0.056,,,,0.016,,,W,1.3,29.9,71.0
27205060,2025/08/07,19,,0.001,0.011,0.012,,0.049,,,,0.018,,,NW,2.0,28.5,71.0
27205060,2025/08/07,20,,0,0.005,0.005,,0.052,,,,0.012,,,NW,1.2,27.4,80.0
27205060,2025/08/07,21,,0,0.006,0.006,,0.048,,,,0.012,,,NNE,0.9,27.6,77.0
27205060,2025/08/07,22,,0,0.004,0.004,,0.048,,,,0.014,,,NNE,1.2,24.9,92.0
27205060,2025/08/07,23,,0,0.004,0.004,,0.047,,,,0.011,,,E,0.7,24.6,93.0
27205060,2025/08/07,24,,0,0.004,0.004,,0.043,,,,0.014,,,E,0.9,24.7,92.0
27205060,2025/08/08,01,,0,0.008,0.008,,0.033,,,,0.014,,,E,0.9,24.7,94.0
27205060,2025/08/08,02,,0,0.012,0.012,,0.024,,,,0.015,,,E,1.2,24.5,95.0
27205060,2025/08/08,03,,0,0.014,0.014,,0.021,,,,0.015,,,E,0.8,24.7,95.0
27205060,2025/08/08,04,,0,0.011,0.011,,0.021,,,,0.016,,,E,0.9,24.6,95.0
27205060,2025/08/08,05,,0.001,0.012,0.013,,0.016,,,,0.016,,,SE,0.5,24.5,94.0
27205060,2025/08/08,06,,0.001,0.009,0.010,,0.021,,,,0.016,,,E,0.8,24.8,92.0
27205060,2025/08/08,07,,0.002,0.013,0.015,,0.018,,,,0.018,,,ENE,0.7,25.4,90.0
27205060,2025/08/08,08,,0.002,0.011,0.013,,0.025,,,,0.018,,,E,1.1,26.3,83.0
27205060,2025/08/08,09,,0.002,0.010,0.012,,0.034,,,,0.016,,,N,1.1,28.0,74.0
27205060,2025/08/08,10,,0.002,0.010,0.012,,0.043,,,,0.016,,,WSW,1.1,29.7,65.0
27205060,2025/08/08,11,,0.002,0.007,0.009,,0.052,,,,0.051,,,N,1.2,31.3,55.0
27205060,2025/08/08,12,,0.001,0.010,0.011,,0.056,,,,0.041,,,SW,0.9,31.0,62.0
27205060,2025/08/08,13,,0.001,0.009,0.010,,0.069,,,,0.023,,,SW,2.2,30.4,61.0
27205060,2025/08/08,14,,0.001,0.010,0.011,,0.070,,,,0.024,,,WNW,1.1,29.6,65.0
27205060,2025/08/08,15,,0.001,0.008,0.009,,0.067,,,,0.024,,,WSW,2.1,32.2,56.0
27205060,2025/08/08,16,,0.001,0.007,0.008,,0.073,,,,0.022,,,WSW,1.6,32.6,53.0
27205060,2025/08/08,17,,0,0.008,0.008,,0.070,,,,0.025,,,WNW,1.8,30.1,63.0
27205060,2025/08/08,18,,0,0.007,0.007,,0.058,,,,0.022,,,WNW,1.6,25.6,87.0
27205060,2025/08/08,19,,0,0.007,0.007,,0.056,,,,0.010,,,E,0.9,26.0,84.0
27205060,2025/08/08,20,,0,0.007,0.007,,0.049,,,,0.013,,,NW,0.8,27.0,80.0
27205060,2025/08/08,21,,0,0.005,0.005,,0.042,,,,0.010,,,NNE,0.6,26.5,78.0
27205060,2025/08/08,22,,0,0.005,0.005,,0.035,,,,0.013,,,E,1.0,26.1,82.0
27205060,2025/08/08,23,,0,0.005,0.005,,0.033,,,,0.011,,,CALM,0.4,26.1,81.0
27205060,2025/08/08,24,,0,0.005,0.005,,0.030,,,,0.012,,,NNW,0.5,25.9,84.0
27205060,2025/08/09,01,,0,0.005,0.005,,0.027,,,,0.012,,,CALM,0.3,25.9,84.0
27205060,2025/08/09,02,,0,0.005,0.005,,0.024,,,,0.014,,,E,1.1,25.4,84.0
27205060,2025/08/09,03,,0.001,0.004,0.005,,0.026,,,,0.013,,,NNW,0.5,25.3,84.0
27205060,2025/08/09,04,,0,0.004,0.004,,0.025,,,,0.016,,,ENE,0.5,25.0,85.0
27205060,2025/08/09,05,,0,0.009,0.009,,0.014,,,,0.016,,,ENE,1.1,24.5,91.0
27205060,2025/08/09,06,,0.001,0.008,0.009,,0.014,,,,0.012,,,ENE,0.9,24.4,88.0
27205060,2025/08/09,07,,0.001,0.006,0.007,,0.018,,,,0.015,,,ENE,0.9,24.8,84.0
27205060,2025/08/09,08,,0.002,0.007,0.009,,0.019,,,,0.016,,,ENE,1.1,25.9,80.0
27205060,2025/08/09,09,,0.001,0.005,0.006,,0.028,,,,0.023,,,ENE,1.5,27.5,72.0
27205060,2025/08/09,10,,0.001,0.006,0.007,,0.036,,,,0.023,,,ESE,0.8,28.4,71.0
27205060,2025/08/09,11,,0.001,0.007,0.008,,0.046,,,,0.019,,,NE,1.1,29.3,67.0
27205060,2025/08/09,12,,0.001,0.006,0.007,,0.062,,,,0.020,,,WNW,0.7,30.8,63.0
27205060,2025/08/09,13,,0,0.006,0.006,,0.077,,,,0.022,,,NW,1.1,31.2,59.0
27205060,2025/08/09,14,,0.001,0.005,0.006,,0.079,,,,0.024,,,SSW,2.5,33.3,51.0
27205060,2025/08/09,15,,0,0.004,0.004,,0.062,,,,0.026,,,WSW,2.7,33.0,51.0
27205060,2025/08/09,16,,0.001,0.004,0.005,,0.062,,,,0.022,,,WSW,2.0,31.4,59.0
27205060,2025/08/09,17,,0.001,0.007,0.008,,0.058,,,,0.032,,,WSW,2.4,29.3,72.0
27205060,2025/08/09,18,,0,0.008,0.008,,0.050,,,,0.020,,,WSW,2.3,28.6,76.0
27205060,2025/08/09,19,,0,0.006,0.006,,0.049,,,,0.020,,,WSW,2.1,28.2,77.0
27205060,2025/08/09,20,,0,0.006,0.006,,0.051,,,,0.018,,,SW,1.8,27.2,77.0
27205060,2025/08/09,21,,0,0.009,0.009,,0.049,,,,0.013,,,WNW,1.2,27.5,78.0
27205060,2025/08/09,22,,0,0.010,0.010,,0.044,,,,0.012,,,WNW,1.7,27.5,77.0
27205060,2025/08/09,23,,0,0.008,0.008,,0.042,,,,0.016,,,W,0.6,27.5,80.0
27205060,2025/08/09,24,,0,0.005,0.005,,0.045,,,,0.010,,,WSW,1.0,27.7,74.0
27205060,2025/08/10,01,,0,0.006,0.006,,0.042,,,,0.010,,,S,1.3,27.7,71.0
27205060,2025/08/10,02,,0,0.004,0.004,,0.042,,,,0.016,,,CALM,0.4,28.0,70.0
27205060,2025/08/10,03,,0,0.005,0.005,,0.038,,,,0.015,,,CALM,0.4,27.9,71.0
27205060,2025/08/10,04,,0,0.005,0.005,,0.033,,,,0.013,,,E,0.8,27.8,73.0
27205060,2025/08/10,05,,0,0.008,0.008,,0.027,,,,0.016,,,E,0.8,26.6,86.0
27205060,2025/08/10,06,,0,0.009,0.009,,0.019,,,,0.018,,,NE,0.8,26.1,91.0
27205060,2025/08/10,07,,0.001,0.007,0.008,,0.016,,,,0.020,,,N,1.3,27.1,89.0
27205060,2025/08/10,08,,0.001,0.003,0.004,,0.012,,,,0.015,,,WSW,2.3,29.9,76.0
27205060,2025/08/10,09,,0.001,0.003,0.004,,0.013,,,,0.013,,,SW,2.6,29.6,74.0
27205060,2025/08/10,10,,0.001,0.003,0.004,,0.014,,,,0.020,,,SW,2.5,29.8,78.0
27205060,2025/08/10,11,,0.001,0.003,0.004,,0.016,,,,0.026,,,SW,3.8,29.8,77.0
27205060,2025/08/10,12,,0.001,0.003,0.004,,0.017,,,,0.023,,,SW,3.4,29.3,78.0
27205060,2025/08/10,13,,0.001,0.002,0.003,,0.017,,,,0.026,,,WSW,2.6,29.1,84.0
27205060,2025/08/10,14,,0.001,0.003,0.004,,0.017,,,,0.030,,,SW,2.8,29.6,79.0
27205060,2025/08/10,15,,0.001,0.003,0.004,,0.015,,,,0.039,,,SW,3.1,29.1,82.0
27205060,2025/08/10,16,,0.001,0.003,0.004,,0.016,,,,0.029,,,SW,3.5,29.4,81.0
27205060,2025/08/10,17,,0.001,0.003,0.004,,0.013,,,,0.029,,,SW,2.1,28.4,86.0
27205060,2025/08/10,18,,0.001,0.004,0.005,,0.014,,,,0.025,,,SW,1.9,27.2,86.0
27205060,2025/08/10,19,,0,0.005,0.005,,0.012,,,,0.032,,,WSW,2.1,27.2,92.0
27205060,2025/08/10,20,,0,0.005,0.005,,0.010,,,,0.030,,,SW,1.8,27.1,95.0
27205060,2025/08/10,21,,0,0.004,0.004,,0.010,,,,0.025,,,SW,4.0,27.1,95.0
27205060,2025/08/10,22,,0,0.005,0.005,,0.012,,,,0.027,,,W,1.7,26.9,93.0
27205060,2025/08/10,23,,0,0.004,0.004,,0.013,,,,0.018,,,SW,1.3,26.9,89.0
27205060,2025/08/10,24,,0,0.003,0.003,,0.014,,,,0.015,,,SSW,3.0,27.8,80.0
27205060,2025/08/11,01,,0,0.002,0.002,,0.015,,,,0.018,,,SSW,2.0,27.1,88.0
27205060,2025/08/11,02,,0,0.002,0.002,,-,,,,0.018,,,SW,3.2,26.3,94.0
27205060,2025/08/11,03,,0,0.002,0.002,,0.018,,,,0.010,,,S,1.9,26.0,92.0
27205060,2025/08/11,04,,0,0.002,0.002,,0.016,,,,0.011,,,SSW,3.6,26.7,92.0
27205060,2025/08/11,05,,0,0.003,0.003,,0.013,,,,0.023,,,WNW,3.1,26.6,96.0
27205060,2025/08/11,06,,0,0.003,0.003,,0.013,,,,0.040,,,W,1.1,26.5,96.0
27205060,2025/08/11,07,,0.001,0.006,0.007,,0.015,,,,0.016,,,NW,0.9,26.1,96.0
27205060,2025/08/11,08,,0.002,0.009,0.011,,0.016,,,,0.010,,,WSW,0.9,27.2,93.0
27205060,2025/08/11,09,,0.003,0.008,0.011,,0.011,,,,0.031,,,W,1.0,27.4,92.0
27205060,2025/08/11,10,,0.002,0.006,0.008,,0.015,,,,0.026,,,SW,2.1,28.1,87.0
27205060,2025/08/11,11,,0.002,0.005,0.007,,0.016,,,,0.027,,,WSW,1.4,27.4,94.0
27205060,2025/08/11,12,,0.002,0.004,0.006,,0.015,,,,0.035,,,WSW,2.4,28.6,89.0
