測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205090,2025/06/12,21,,0,0.004,0.004,,0.045,,,,0.013,,,CALM,0.1,,
27205090,2025/06/12,22,,0,0.006,0.006,,0.039,,,,0.014,,,CALM,0.1,,
27205090,2025/06/12,23,,0,0.007,0.007,,0.037,,,,0.011,,,CALM,0.2,,
27205090,2025/06/12,24,,0,0.004,0.004,,0.043,,,,0.009,,,CALM,0.2,,
27205090,2025/06/13,01,,0,0.003,0.003,,0.044,,,,0.011,,,CALM,0.1,,
27205090,2025/06/13,02,,0,0.004,0.004,,0.039,,,,0.012,,,CALM,0,,
27205090,2025/06/13,03,,0,0.003,0.003,,0.039,,,,0.010,,,CALM,0.3,,
27205090,2025/06/13,04,,0,0.002,0.002,,0.043,,,,0.011,,,NE,0.7,,
27205090,2025/06/13,05,,0,0.006,0.006,,0.035,,,,0.011,,,CALM,0.1,,
27205090,2025/06/13,06,,0,0.006,0.006,,0.034,,,,0.010,,,NE,0.9,,
27205090,2025/06/13,07,,0.002,0.011,0.013,,0.028,,,,0.013,,,NE,0.9,,
27205090,2025/06/13,08,,0.002,0.009,0.011,,0.036,,,,0.012,,,NE,0.9,,
27205090,2025/06/13,09,,0.002,0.007,0.009,,0.045,,,,0.011,,,ENE,1.1,,
27205090,2025/06/13,10,,0.001,0.007,0.008,,0.052,,,,0.009,,,ENE,1.0,,
27205090,2025/06/13,11,,0.001,0.007,0.008,,0.058,,,,0.010,,,NE,1.1,,
27205090,2025/06/13,12,,0.001,0.006,0.007,,0.067,,,,0.010,,,N,1.1,,
27205090,2025/06/13,13,,0.001,0.006,0.007,,0.077,,,,0.012,,,N,0.6,,
27205090,2025/06/13,14,,0.001,0.006,0.007,,0.081,,,,0.011,,,CALM,0.3,,
27205090,2025/06/13,15,,0,0.005,0.005,,0.088,,,,0.012,,,WSW,0.6,,
27205090,2025/06/13,16,,0.001,0.009,0.010,,0.100,,,,0.019,,,SW,1.4,,
27205090,2025/06/13,17,,0.001,0.018,0.019,,0.105,,,,0.024,,,SW,1.7,,
27205090,2025/06/13,18,,0.001,0.014,0.015,,0.067,,,,0.024,,,SW,1.7,,
27205090,2025/06/13,19,,0,0.009,0.009,,0.044,,,,0.017,,,SW,0.8,,
27205090,2025/06/13,20,,0,0.008,0.008,,0.037,,,,0.009,,,SW,0.5,,
27205090,2025/06/13,21,,0,0.006,0.006,,0.040,,,,0.011,,,SW,0.5,,
27205090,2025/06/13,22,,0,0.008,0.008,,0.036,,,,0.011,,,CALM,0.3,,
27205090,2025/06/13,23,,0,0.008,0.008,,0.035,,,,0.013,,,CALM,0.1,,
27205090,2025/06/13,24,,0,0.007,0.007,,0.037,,,,0.015,,,ESE,0.6,,
27205090,2025/06/14,01,,0,0.003,0.003,,0.053,,,,0.015,,,ENE,0.6,,
27205090,2025/06/14,02,,0,0.003,0.003,,0.051,,,,0.016,,,ENE,1.0,,
27205090,2025/06/14,03,,0,0.002,0.002,,0.050,,,,0.016,,,ENE,0.9,,
27205090,2025/06/14,04,,0,0.002,0.002,,0.047,,,,0.015,,,ENE,1.5,,
27205090,2025/06/14,05,,0,0.002,0.002,,0.047,,,,0.014,,,E,1.3,,
27205090,2025/06/14,06,,0,0.002,0.002,,0.046,,,,0.015,,,ENE,1.5,,
27205090,2025/06/14,07,,0.001,0.003,0.004,,0.042,,,,0.013,,,ENE,1.6,,
27205090,2025/06/14,08,,0,0.004,0.004,,0.039,,,,0.013,,,ENE,1.6,,
27205090,2025/06/14,09,,0.001,0.004,0.005,,0.037,,,,0.015,,,NE,1.6,,
27205090,2025/06/14,10,,0.001,0.008,0.009,,0.033,,,,0.016,,,NE,1.9,,
27205090,2025/06/14,11,,0.001,0.006,0.007,,0.034,,,,0.013,,,ENE,1.4,,
27205090,2025/06/14,12,,0.001,0.005,0.006,,0.035,,,,0.012,,,ENE,1.9,,
27205090,2025/06/14,13,,0.001,0.005,0.006,,0.037,,,,0.013,,,ENE,1.4,,
27205090,2025/06/14,14,,0.001,0.004,0.005,,0.036,,,,0.011,,,ENE,1.3,,
27205090,2025/06/14,15,,0.001,0.005,0.006,,0.033,,,,0.010,,,NE,1.2,,
27205090,2025/06/14,16,,0.001,0.006,0.007,,0.033,,,,0.008,,,NE,1.5,,
27205090,2025/06/14,17,,0.001,0.006,0.007,,0.031,,,,0.008,,,NE,1.4,,
27205090,2025/06/14,18,,0.002,0.008,0.010,,0.028,,,,0.005,,,NE,1.1,,
27205090,2025/06/14,19,,0.001,0.008,0.009,,0.026,,,,0.007,,,CALM,0.3,,
27205090,2025/06/14,20,,0.001,0.009,0.010,,0.021,,,,0.007,,,CALM,0.1,,
27205090,2025/06/14,21,,0,0.011,0.011,,0.016,,,,0.010,,,ENE,0.5,,
27205090,2025/06/14,22,,0,0.012,0.012,,0.009,,,,0.012,,,SSW,0.8,,
27205090,2025/06/14,23,,0,0.004,0.004,,0.010,,,,0.009,,,CALM,0.2,,
27205090,2025/06/14,24,,0,0.004,0.004,,0.009,,,,0.011,,,CALM,0.3,,
27205090,2025/06/15,01,,0,0.004,0.004,,0.012,,,,0.011,,,SW,1.6,,
27205090,2025/06/15,02,,0,0.003,0.003,,0.017,,,,0.013,,,SW,0.5,,
27205090,2025/06/15,03,,0,0.002,0.002,,0.016,,,,0.012,,,CALM,0.1,,
27205090,2025/06/15,04,,0,0.002,0.002,,0.018,,,,0.013,,,SW,1.7,,
27205090,2025/06/15,05,,0,0.002,0.002,,0.026,,,,0.032,,,SW,1.8,,
27205090,2025/06/15,06,,0,0.002,0.002,,0.023,,,,0.031,,,CALM,0,,
27205090,2025/06/15,07,,0.001,0.005,0.006,,0.016,,,,0.022,,,SSW,0.8,,
27205090,2025/06/15,08,,0.002,0.010,0.012,,0.010,,,,0.016,,,SW,0.9,,
27205090,2025/06/15,09,,0.003,0.007,0.010,,0.014,,,,0.012,,,SW,0.7,,
27205090,2025/06/15,10,,0.003,0.007,0.010,,0.020,,,,0.013,,,SW,1.2,,
27205090,2025/06/15,11,,0.002,0.006,0.008,,0.029,,,,0.011,,,SW,0.8,,
27205090,2025/06/15,12,,0.001,0.004,0.005,,0.040,,,,0.009,,,SW,1.5,,
27205090,2025/06/15,13,,0.001,0.004,0.005,,0.044,,,,0.011,,,SSW,2.1,,
27205090,2025/06/15,14,,0.001,0.004,0.005,,0.053,,,,0.013,,,SW,1.3,,
27205090,2025/06/15,15,,0.001,0.004,0.005,,0.053,,,,0.016,,,SW,1.5,,
27205090,2025/06/15,16,,0.001,0.003,0.004,,0.056,,,,0.012,,,WSW,0.5,,
27205090,2025/06/15,17,,0.001,0.004,0.005,,0.053,,,,0.014,,,CALM,0.4,,
27205090,2025/06/15,18,,0.001,0.006,0.007,,0.050,,,,0.011,,,CALM,0.3,,
27205090,2025/06/15,19,,0,0.006,0.006,,0.046,,,,0.015,,,ENE,0.9,,
27205090,2025/06/15,20,,0.001,0.009,0.010,,0.028,,,,0.012,,,ENE,0.9,,
27205090,2025/06/15,21,,0.001,0.007,0.008,,0.021,,,,0.006,,,NE,1.5,,
27205090,2025/06/15,22,,0.001,0.006,0.007,,0.020,,,,0.007,,,CALM,0.3,,
27205090,2025/06/15,23,,0,0.006,0.006,,0.020,,,,0.005,,,CALM,0.2,,
27205090,2025/06/15,24,,0,0.006,0.006,,0.019,,,,0.005,,,NE,1.0,,
27205090,2025/06/16,01,,0,0.006,0.006,,0.019,,,,0.008,,,NE,1.2,,
27205090,2025/06/16,02,,-,-,-,,-,,,,0.008,,,ENE,0.5,,
27205090,2025/06/16,03,,0,0.007,0.007,,0.014,,,,0.008,,,NE,1.0,,
27205090,2025/06/16,04,,0,0.007,0.007,,0.012,,,,0.010,,,ENE,0.7,,
27205090,2025/06/16,05,,0,0.008,0.008,,0.010,,,,0.011,,,CALM,0.1,,
27205090,2025/06/16,06,,0.001,0.010,0.011,,0.007,,,,0.009,,,NE,0.5,,
27205090,2025/06/16,07,,0.005,0.009,0.014,,0.011,,,,0.013,,,NE,0.6,,
27205090,2025/06/16,08,,0.005,0.009,0.014,,0.018,,,,0.012,,,NNE,0.7,,
27205090,2025/06/16,09,,0.004,0.010,0.014,,0.022,,,,0.012,,,CALM,0.2,,
27205090,2025/06/16,10,,0.002,0.011,0.013,,0.032,,,,0.016,,,CALM,0.2,,
27205090,2025/06/16,11,,0.002,0.012,0.014,,0.039,,,,0.016,,,SW,1.2,,
27205090,2025/06/16,12,,0.002,0.009,0.011,,0.034,,,,0.017,,,SW,1.2,,
27205090,2025/06/16,13,,0.002,0.007,0.009,,0.036,,,,0.018,,,SW,0.7,,
27205090,2025/06/16,14,,0.002,0.005,0.007,,0.035,,,,0.024,,,SW,2.6,,
27205090,2025/06/16,15,,0.002,0.006,0.008,,0.033,,,,0.029,,,SW,2.1,,
27205090,2025/06/16,16,,0.001,0.005,0.006,,0.032,,,,0.024,,,SW,1.8,,
27205090,2025/06/16,17,,0.001,0.006,0.007,,0.029,,,,0.027,,,SW,1.6,,
27205090,2025/06/16,18,,0.001,0.007,0.008,,0.023,,,,0.026,,,SW,0.9,,
27205090,2025/06/16,19,,0.001,0.006,0.007,,0.021,,,,0.025,,,SW,1.4,,
27205090,2025/06/16,20,,0,0.007,0.007,,0.018,,,,0.026,,,WSW,0.7,,
27205090,2025/06/16,21,,0,0.005,0.005,,0.015,,,,0.028,,,SW,1.7,,
27205090,2025/06/16,22,,0,0.005,0.005,,0.012,,,,0.030,,,SW,1.4,,
27205090,2025/06/16,23,,0,0.005,0.005,,0.012,,,,0.031,,,SW,1.4,,
27205090,2025/06/16,24,,0,0.008,0.008,,0.010,,,,0.031,,,SW,1.5,,
27205090,2025/06/17,01,,0,0.008,0.008,,0.010,,,,0.030,,,SW,0.6,,
27205090,2025/06/17,02,,0,0.007,0.007,,0.010,,,,0.029,,,SW,0.7,,
27205090,2025/06/17,03,,0,0.008,0.008,,0.010,,,,0.029,,,SW,1.3,,
27205090,2025/06/17,04,,0,0.010,0.010,,0.008,,,,0.030,,,CALM,0.2,,
27205090,2025/06/17,05,,0,0.010,0.010,,0.010,,,,0.025,,,CALM,0.2,,
27205090,2025/06/17,06,,0,0.009,0.009,,0.013,,,,0.020,,,CALM,0.4,,
27205090,2025/06/17,07,,0.002,0.013,0.015,,0.011,,,,0.020,,,SW,0.8,,
27205090,2025/06/17,08,,0.004,0.018,0.022,,0.010,,,,0.018,,,SW,0.7,,
27205090,2025/06/17,09,,0.007,0.021,0.028,,0.012,,,,0.017,,,SW,0.5,,
27205090,2025/06/17,10,,0.015,0.026,0.041,,0.011,,,,0.018,,,CALM,0.4,,
27205090,2025/06/17,11,,0.004,0.014,0.018,,0.036,,,,0.013,,,SSW,0.9,,
27205090,2025/06/17,12,,0.002,0.007,0.009,,0.047,,,,0.016,,,SSW,1.1,,
27205090,2025/06/17,13,,0.001,0.006,0.007,,0.056,,,,0.015,,,SW,1.2,,
27205090,2025/06/17,14,,0.001,0.006,0.007,,0.053,,,,0.016,,,SW,1.6,,
27205090,2025/06/17,15,,0.001,0.006,0.007,,0.058,,,,0.014,,,SW,1.7,,
27205090,2025/06/17,16,,0.001,0.007,0.008,,0.057,,,,0.012,,,SW,1.1,,
27205090,2025/06/17,17,,0.001,0.008,0.009,,0.054,,,,0.013,,,SW,1.5,,
27205090,2025/06/17,18,,0.001,0.011,0.012,,0.050,,,,0.011,,,SW,1.4,,
27205090,2025/06/17,19,,0,0.011,0.011,,0.054,,,,0.012,,,SW,1.7,,
27205090,2025/06/17,20,,0,0.013,0.013,,0.042,,,,0.019,,,SW,0.6,,
27205090,2025/06/17,21,,0,0.008,0.008,,0.033,,,,0.023,,,SW,1.2,,
27205090,2025/06/17,22,,0,0.010,0.010,,0.028,,,,0.021,,,CALM,0.2,,
27205090,2025/06/17,23,,0,0.007,0.007,,0.027,,,,0.021,,,CALM,0.2,,
27205090,2025/06/17,24,,0,0.006,0.006,,0.029,,,,0.018,,,CALM,0.2,,
27205090,2025/06/18,01,,0,0.006,0.006,,0.030,,,,0.017,,,SSW,0.5,,
27205090,2025/06/18,02,,0,0.005,0.005,,0.029,,,,0.016,,,CALM,0.1,,
27205090,2025/06/18,03,,0,0.006,0.006,,0.025,,,,0.016,,,CALM,0,,
27205090,2025/06/18,04,,0,0.008,0.008,,0.017,,,,0.016,,,CALM,0,,
27205090,2025/06/18,05,,0,0.012,0.012,,0.012,,,,0.018,,,CALM,0,,
27205090,2025/06/18,06,,0.002,0.012,0.014,,0.009,,,,0.020,,,NE,0.6,,
27205090,2025/06/18,07,,0.004,0.013,0.017,,0.016,,,,0.018,,,CALM,0.2,,
27205090,2025/06/18,08,,0.004,0.013,0.017,,0.023,,,,0.022,,,CALM,0.1,,
27205090,2025/06/18,09,,0.002,0.012,0.014,,0.032,,,,0.022,,,SW,0.9,,
27205090,2025/06/18,10,,0.002,0.014,0.016,,0.042,,,,0.022,,,CALM,0.4,,
27205090,2025/06/18,11,,0.001,0.010,0.011,,0.054,,,,0.021,,,WSW,0.7,,
27205090,2025/06/18,12,,0.001,0.010,0.011,,0.069,,,,0.023,,,SSW,1.0,,
27205090,2025/06/18,13,,0.001,0.008,0.009,,0.080,,,,0.024,,,SW,1.1,,
27205090,2025/06/18,14,,0.001,0.008,0.009,,0.087,,,,0.025,,,SW,1.4,,
27205090,2025/06/18,15,,0.001,0.011,0.012,,0.084,,,,0.028,,,SW,1.2,,
27205090,2025/06/18,16,,0,0.008,0.008,,0.083,,,,0.028,,,SW,0.5,,
27205090,2025/06/18,17,,0.001,0.011,0.012,,0.068,,,,0.027,,,SW,0.9,,
27205090,2025/06/18,18,,0.001,0.015,0.016,,0.063,,,,0.025,,,SSW,1.3,,
27205090,2025/06/18,19,,0,0.018,0.018,,0.056,,,,0.026,,,SW,0.8,,
27205090,2025/06/18,20,,0,0.021,0.021,,0.050,,,,0.029,,,SW,0.6,,
27205090,2025/06/18,21,,0,0.018,0.018,,0.050,,,,0.027,,,SW,0.6,,
27205090,2025/06/18,22,,0,0.021,0.021,,0.038,,,,0.027,,,SSW,0.5,,
27205090,2025/06/18,23,,0,0.025,0.025,,0.028,,,,0.026,,,SSW,0.6,,
27205090,2025/06/18,24,,0,0.020,0.020,,0.029,,,,0.024,,,CALM,0,,
27205090,2025/06/19,01,,0,0.013,0.013,,0.030,,,,0.027,,,CALM,0,,
27205090,2025/06/19,02,,0,0.013,0.013,,0.023,,,,0.027,,,CALM,0.1,,
27205090,2025/06/19,03,,0,0.016,0.016,,0.019,,,,0.027,,,CALM,0,,
27205090,2025/06/19,04,,0,0.016,0.016,,0.018,,,,0.028,,,CALM,0,,
27205090,2025/06/19,05,,0,0.016,0.016,,0.016,,,,0.027,,,CALM,0,,
27205090,2025/06/19,06,,0.001,0.016,0.017,,0.017,,,,0.027,,,NE,0.7,,
27205090,2025/06/19,07,,0.004,0.017,0.021,,0.023,,,,0.027,,,CALM,0.4,,
27205090,2025/06/19,08,,0.003,0.015,0.018,,0.032,,,,0.027,,,CALM,0.2,,
27205090,2025/06/19,09,,0.002,0.012,0.014,,0.048,,,,0.027,,,SW,0.6,,
27205090,2025/06/19,10,,0.001,0.008,0.009,,0.062,,,,0.026,,,SSW,0.5,,
27205090,2025/06/19,11,,0.001,0.006,0.007,,0.072,,,,0.041,,,WSW,0.5,,
27205090,2025/06/19,12,,0.001,0.013,0.014,,0.078,,,,0.027,,,SW,1.8,,
27205090,2025/06/19,13,,0.001,0.009,0.010,,0.090,,,,0.027,,,SSW,1.4,,
27205090,2025/06/19,14,,0.001,0.007,0.008,,0.088,,,,0.025,,,SW,1.5,,
27205090,2025/06/19,15,,0,0.009,0.009,,0.094,,,,0.026,,,SW,1.3,,
27205090,2025/06/19,16,,0,0.009,0.009,,0.093,,,,0.024,,,SSW,1.2,,
27205090,2025/06/19,17,,0,0.009,0.009,,0.085,,,,0.017,,,SW,1.4,,
27205090,2025/06/19,18,,0,0.008,0.008,,0.086,,,,0.020,,,SW,1.1,,
27205090,2025/06/19,19,,0,0.010,0.010,,0.077,,,,0.020,,,CALM,0.4,,
27205090,2025/06/19,20,,0,0.009,0.009,,0.064,,,,0.023,,,NE,0.8,,
27205090,2025/06/19,21,,0,0.004,0.004,,0.058,,,,0.020,,,ENE,0.8,,
27205090,2025/06/19,22,,0,0.005,0.005,,0.059,,,,0.021,,,CALM,0.1,,
27205090,2025/06/19,23,,0,0.005,0.005,,0.054,,,,0.021,,,CALM,0.3,,
27205090,2025/06/19,24,,0,0.007,0.007,,0.050,,,,0.020,,,NNE,0.5,,
27205090,2025/06/20,01,,0,0.005,0.005,,0.051,,,,0.019,,,ENE,0.5,,
27205090,2025/06/20,02,,0,0.004,0.004,,0.049,,,,0.018,,,CALM,0.1,,
27205090,2025/06/20,03,,0,0.005,0.005,,0.044,,,,0.020,,,ENE,0.6,,
27205090,2025/06/20,04,,0,0.007,0.007,,0.039,,,,0.021,,,ENE,0.6,,
27205090,2025/06/20,05,,0,0.009,0.009,,0.035,,,,0.022,,,NE,1.0,,
27205090,2025/06/20,06,,0.001,0.012,0.013,,0.030,,,,0.023,,,NE,0.9,,
27205090,2025/06/20,07,,0.002,0.012,0.014,,0.033,,,,0.027,,,NE,1.3,,
27205090,2025/06/20,08,,0.002,0.009,0.011,,0.042,,,,0.025,,,ENE,1.1,,
27205090,2025/06/20,09,,0.002,0.008,0.010,,0.050,,,,0.026,,,NE,1.0,,
27205090,2025/06/20,10,,0.001,0.008,0.009,,0.065,,,,0.027,,,SSW,0.6,,
27205090,2025/06/20,11,,0.001,0.006,0.007,,0.082,,,,0.029,,,SW,0.5,,
27205090,2025/06/20,12,,0,0.006,0.006,,0.094,,,,0.026,,,S,0.6,,
27205090,2025/06/20,13,,0,0.008,0.008,,0.117,,,,0.030,,,WSW,0.7,,
27205090,2025/06/20,14,,-,-,-,,-,,,,-,,,SW,1.4,,
27205090,2025/06/20,15,,0.001,0.010,0.011,,0.072,,,,0.030,,,SW,2.2,,
27205090,2025/06/20,16,,0.001,0.006,0.007,,0.063,,,,0.029,,,SW,1.4,,
27205090,2025/06/20,17,,0.001,0.004,0.005,,0.060,,,,0.022,,,SW,1.4,,
27205090,2025/06/20,18,,0,0.003,0.003,,0.057,,,,0.023,,,SW,1.8,,
27205090,2025/06/20,19,,0,0.004,0.004,,0.054,,,,0.022,,,SW,1.8,,
27205090,2025/06/20,20,,0,0.004,0.004,,0.050,,,,0.024,,,SW,1.0,,
27205090,2025/06/20,21,,0,0.004,0.004,,0.049,,,,0.022,,,SW,1.0,,
27205090,2025/06/20,22,,0,0.005,0.005,,0.050,,,,0.022,,,WSW,0.5,,
27205090,2025/06/20,23,,0,0.005,0.005,,0.047,,,,0.023,,,SW,0.8,,
27205090,2025/06/20,24,,0,0.006,0.006,,0.043,,,,0.020,,,SW,0.7,,
27205090,2025/06/21,01,,0,0.006,0.006,,0.041,,,,0.020,,,CALM,0.4,,
27205090,2025/06/21,02,,0,0.007,0.007,,0.039,,,,0.020,,,SSW,0.8,,
27205090,2025/06/21,03,,0,0.006,0.006,,0.039,,,,0.020,,,SW,0.5,,
27205090,2025/06/21,04,,0,0.008,0.008,,0.034,,,,0.022,,,CALM,0.3,,
27205090,2025/06/21,05,,0,0.008,0.008,,0.031,,,,0.024,,,CALM,0.3,,
27205090,2025/06/21,06,,0.001,0.008,0.009,,0.026,,,,0.026,,,NE,1.0,,
27205090,2025/06/21,07,,0.001,0.007,0.008,,0.031,,,,0.028,,,ENE,0.8,,
27205090,2025/06/21,08,,0.001,0.005,0.006,,0.039,,,,0.026,,,E,0.8,,
27205090,2025/06/21,09,,0.001,0.005,0.006,,0.043,,,,0.024,,,E,0.9,,
27205090,2025/06/21,10,,0.001,0.007,0.008,,0.052,,,,0.025,,,S,0.7,,
27205090,2025/06/21,11,,0.001,0.007,0.008,,0.067,,,,0.026,,,SW,1.0,,
27205090,2025/06/21,12,,0,0.005,0.005,,0.068,,,,0.022,,,SW,0.9,,
27205090,2025/06/21,13,,0,0.003,0.003,,0.053,,,,0.019,,,WSW,1.0,,
27205090,2025/06/21,14,,0.001,0.004,0.005,,0.050,,,,0.016,,,SW,1.1,,
27205090,2025/06/21,15,,0.001,0.004,0.005,,0.046,,,,0.016,,,SW,1.6,,
27205090,2025/06/21,16,,0.001,0.003,0.004,,0.041,,,,0.018,,,SW,1.7,,
27205090,2025/06/21,17,,0.001,0.004,0.005,,0.038,,,,0.016,,,WSW,1.1,,
27205090,2025/06/21,18,,0.001,0.004,0.005,,0.036,,,,0.013,,,WSW,1.0,,
27205090,2025/06/21,19,,0,0.004,0.004,,0.033,,,,0.013,,,SW,0.8,,
27205090,2025/06/21,20,,0,0.005,0.005,,0.031,,,,0.014,,,SW,1.2,,
27205090,2025/06/21,21,,0,0.005,0.005,,0.030,,,,0.015,,,SW,0.7,,
27205090,2025/06/21,22,,0,0.005,0.005,,0.028,,,,0.014,,,SSW,1.0,,
27205090,2025/06/21,23,,0,0.004,0.004,,0.029,,,,0.013,,,SW,0.9,,
27205090,2025/06/21,24,,0,0.004,0.004,,0.029,,,,0.013,,,SW,1.3,,
27205090,2025/06/22,01,,0,0.004,0.004,,0.029,,,,0.016,,,CALM,0.2,,
27205090,2025/06/22,02,,0,0.003,0.003,,0.029,,,,0.014,,,SW,0.5,,
27205090,2025/06/22,03,,0,0.003,0.003,,0.029,,,,0.014,,,CALM,0.1,,
27205090,2025/06/22,04,,0,0.003,0.003,,0.027,,,,0.015,,,CALM,0.4,,
27205090,2025/06/22,05,,0,0.004,0.004,,0.024,,,,0.017,,,CALM,0.1,,
27205090,2025/06/22,06,,0,0.003,0.003,,0.024,,,,0.020,,,CALM,0.1,,
27205090,2025/06/22,07,,0.001,0.006,0.007,,0.023,,,,0.021,,,CALM,0.2,,
27205090,2025/06/22,08,,0.001,0.005,0.006,,0.025,,,,0.022,,,SW,0.8,,
27205090,2025/06/22,09,,0.002,0.005,0.007,,0.024,,,,0.024,,,SW,1.1,,
27205090,2025/06/22,10,,0.001,0.003,0.004,,0.024,,,,0.025,,,WSW,1.0,,
27205090,2025/06/22,11,,0.001,0.002,0.003,,0.027,,,,0.021,,,SW,2.0,,
27205090,2025/06/22,12,,0.001,0.002,0.003,,0.028,,,,0.017,,,SW,1.5,,
27205090,2025/06/22,13,,0.001,0.002,0.003,,0.030,,,,0.016,,,SW,1.9,,
27205090,2025/06/22,14,,0.001,0.002,0.003,,0.029,,,,0.018,,,SW,1.8,,
27205090,2025/06/22,15,,0.001,0.003,0.004,,0.026,,,,0.018,,,SW,1.1,,
27205090,2025/06/22,16,,0.001,0.002,0.003,,0.027,,,,0.020,,,SW,1.8,,
27205090,2025/06/22,17,,0.001,0.002,0.003,,0.023,,,,0.019,,,SW,1.4,,
27205090,2025/06/22,18,,0.001,0.003,0.004,,0.020,,,,0.015,,,SW,1.7,,
27205090,2025/06/22,19,,0.001,0.004,0.005,,0.016,,,,0.022,,,SW,1.0,,
27205090,2025/06/22,20,,0,0.004,0.004,,0.014,,,,0.018,,,SW,1.4,,
27205090,2025/06/22,21,,0,0.006,0.006,,0.012,,,,0.016,,,SW,0.7,,
27205090,2025/06/22,22,,0,0.008,0.008,,0.010,,,,0.018,,,CALM,0.3,,
27205090,2025/06/22,23,,0,0.004,0.004,,0.012,,,,0.015,,,WSW,0.5,,
27205090,2025/06/22,24,,0,0.003,0.003,,0.012,,,,0.014,,,SW,0.7,,
27205090,2025/06/23,01,,0,0.003,0.003,,0.012,,,,0.013,,,SW,0.6,,
27205090,2025/06/23,02,,-,-,-,,-,,,,0.012,,,SW,0.9,,
27205090,2025/06/23,03,,0,0.002,0.002,,0.012,,,,0.010,,,SW,1.1,,
27205090,2025/06/23,04,,0,0.002,0.002,,0.012,,,,0.013,,,SW,0.6,,
27205090,2025/06/23,05,,0,0.004,0.004,,0.010,,,,0.012,,,SW,0.7,,
27205090,2025/06/23,06,,0,0.005,0.005,,0.010,,,,0.013,,,SW,0.6,,
27205090,2025/06/23,07,,0.002,0.006,0.008,,0.009,,,,0.012,,,SW,1.0,,
27205090,2025/06/23,08,,0.004,0.006,0.010,,0.010,,,,0.014,,,SW,1.8,,
27205090,2025/06/23,09,,0.002,0.004,0.006,,0.014,,,,0.015,,,SW,2.0,,
27205090,2025/06/23,10,,0.002,0.008,0.010,,0.012,,,,0.014,,,SW,0.5,,
27205090,2025/06/23,11,,0.004,0.014,0.018,,0.021,,,,0.011,,,SW,0.6,,
27205090,2025/06/23,12,,0.003,0.018,0.021,,0.027,,,,0.010,,,CALM,0.3,,
27205090,2025/06/23,13,,0.002,0.018,0.020,,0.032,,,,0.011,,,CALM,0.3,,
27205090,2025/06/23,14,,0.002,0.019,0.021,,0.033,,,,0.010,,,E,0.5,,
27205090,2025/06/23,15,,0.002,0.021,0.023,,0.031,,,,0.011,,,CALM,0.1,,
27205090,2025/06/23,16,,0.003,0.020,0.023,,0.028,,,,0.015,,,CALM,0.3,,
27205090,2025/06/23,17,,0.002,0.018,0.020,,0.031,,,,0.018,,,CALM,0.4,,
27205090,2025/06/23,18,,0.002,0.013,0.015,,0.027,,,,0.018,,,CALM,0.1,,
27205090,2025/06/23,19,,0.001,0.011,0.012,,0.023,,,,0.019,,,SSE,0.5,,
27205090,2025/06/23,20,,0,0.007,0.007,,0.020,,,,0.013,,,CALM,0.3,,
27205090,2025/06/23,21,,0.001,0.010,0.011,,0.014,,,,0.017,,,ENE,0.5,,
27205090,2025/06/23,22,,0,0.010,0.010,,0.011,,,,0.016,,,NE,1.2,,
27205090,2025/06/23,23,,0,0.009,0.009,,0.009,,,,0.016,,,CALM,0.3,,
27205090,2025/06/23,24,,0,0.008,0.008,,0.011,,,,0.013,,,NE,0.9,,
27205090,2025/06/24,01,,0,0.007,0.007,,0.009,,,,0.015,,,CALM,0.1,,
27205090,2025/06/24,02,,0,0.007,0.007,,0.007,,,,0.017,,,NNE,0.6,,
27205090,2025/06/24,03,,0,0.008,0.008,,0.006,,,,0.012,,,CALM,0.4,,
27205090,2025/06/24,04,,0,0.005,0.005,,0.011,,,,0.007,,,CALM,0,,
27205090,2025/06/24,05,,0,0.007,0.007,,0.010,,,,0.007,,,CALM,0.3,,
27205090,2025/06/24,06,,0.001,0.011,0.012,,0.006,,,,0.007,,,NE,0.8,,
27205090,2025/06/24,07,,0.002,0.011,0.013,,0.007,,,,0.006,,,CALM,0,,
27205090,2025/06/24,08,,0.002,0.007,0.009,,0.012,,,,0.006,,,CALM,0.1,,
27205090,2025/06/24,09,,0.003,0.008,0.011,,0.012,,,,0.006,,,CALM,0.2,,
27205090,2025/06/24,10,,0.005,0.009,0.014,,0.014,,,,0.005,,,NE,1.2,,
27205090,2025/06/24,11,,0.004,0.007,0.011,,0.017,,,,0.007,,,NE,1.1,,
27205090,2025/06/24,12,,0.002,0.006,0.008,,0.026,,,,0.010,,,NE,0.8,,
27205090,2025/06/24,13,,0.001,0.005,0.006,,0.033,,,,0.008,,,NE,0.7,,
27205090,2025/06/24,14,,0,0.005,0.005,,0.035,,,,0.012,,,CALM,0.4,,
27205090,2025/06/24,15,,0.001,0.005,0.006,,0.031,,,,0.012,,,CALM,0.4,,
27205090,2025/06/24,16,,0.001,0.005,0.006,,0.028,,,,0.011,,,CALM,0.3,,
27205090,2025/06/24,17,,0.001,0.006,0.007,,0.027,,,,0.011,,,E,0.5,,
27205090,2025/06/24,18,,0.001,0.009,0.010,,0.026,,,,0.010,,,E,0.8,,
