測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/08/10,16,0.002,0.001,0.002,0.003,0.1,0.018,,,,0.031,,,SSW,4.7,30.8,68.0
27215020,2025/08/10,17,0.001,0.001,0.002,0.003,0.1,0.016,,,,0.025,,,SSW,5.5,29.3,76.0
27215020,2025/08/10,18,0.001,0,0.003,0.003,0.1,0.015,,,,0.028,,,SW,3.9,28.5,78.0
27215020,2025/08/10,19,0.001,0,0.003,0.003,0.1,0.016,,,,0.027,,,SW,2.8,27.4,88.0
27215020,2025/08/10,20,0.001,0,0.005,0.005,0.1,0.011,,,,0.032,,,SSW,2.4,27.1,94.0
27215020,2025/08/10,21,0.001,0,0.005,0.005,0.1,0.009,,,,0.027,,,SSW,4.7,27.4,93.0
27215020,2025/08/10,22,0,0,0.003,0.003,0.1,0.012,,,,0.020,,,SW,3.9,27.5,85.0
27215020,2025/08/10,23,0,0,0.003,0.003,0.1,0.014,,,,0.017,,,SSW,1.0,26.9,88.0
27215020,2025/08/10,24,0,0,0.005,0.005,0.1,0.010,,,,0.020,,,ESE,0.8,26.7,88.0
27215020,2025/08/11,01,0,0,0.004,0.004,0.1,0.009,,,,0.013,,,SE,0.7,27.0,88.0
27215020,2025/08/11,02,0,0,0.003,0.003,0.1,0.012,,,,0.014,,,S,2.4,25.9,93.0
27215020,2025/08/11,03,0,0,0.002,0.002,0.1,0.015,,,,0.011,,,S,4.5,25.5,94.0
27215020,2025/08/11,04,0,0,0.001,0.001,0.1,0.016,,,,0.006,,,SSW,5.6,26.5,88.0
27215020,2025/08/11,05,0,0,0.002,0.002,0.1,0.015,,,,0.005,,,W,1.7,26.1,95.0
27215020,2025/08/11,06,0,0,0.003,0.003,0.1,0.013,,,,0.027,,,WSW,4.0,26.8,97.0
27215020,2025/08/11,07,0,0,0.005,0.005,0.1,0.012,,,,0.027,,,W,1.5,26.0,97.0
27215020,2025/08/11,08,0,0.001,0.007,0.008,0.2,0.016,,,,0.010,,,WSW,1.5,26.9,97.0
27215020,2025/08/11,09,0,0.001,0.006,0.007,0.1,0.013,,,,0.025,,,SW,2.0,27.1,95.0
27215020,2025/08/11,10,0.001,0.001,0.005,0.006,0.2,0.015,,,,0.032,,,WSW,2.9,28.3,89.0
27215020,2025/08/11,11,0.001,0.001,0.004,0.005,0.2,0.019,,,,0.028,,,WSW,2.6,28.7,87.0
27215020,2025/08/11,12,0.001,0.002,0.004,0.006,0.1,0.017,,,,0.028,,,WSW,3.7,30.1,82.0
27215020,2025/08/11,13,0.001,0.001,0.003,0.004,0.1,0.016,,,,0.026,,,WSW,5.1,30.7,72.0
27215020,2025/08/11,14,0.001,0.001,0.002,0.003,0.1,0.016,,,,0.022,,,SW,4.2,31.7,67.0
27215020,2025/08/11,15,0.001,0.001,0.002,0.003,0.1,0.015,,,,0.015,,,SW,5.5,31.3,65.0
27215020,2025/08/11,16,0,0.001,0.002,0.003,0.1,0.014,,,,0.018,,,SSW,6.5,29.7,74.0
27215020,2025/08/11,17,0,0.001,0.003,0.004,0.1,0.013,,,,0.019,,,SSW,4.1,29.3,76.0
27215020,2025/08/11,18,0,0.001,0.003,0.004,0.1,0.013,,,,0.020,,,SSW,5.2,28.1,83.0
27215020,2025/08/11,19,0,0,0.003,0.003,0.1,0.014,,,,0.019,,,SSW,3.5,27.9,86.0
27215020,2025/08/11,20,0,0,0.005,0.005,0.1,0.011,,,,0.017,,,SW,2.2,28.5,82.0
27215020,2025/08/11,21,0,0,0.006,0.006,0.1,0.009,,,,0.019,,,WSW,2.2,28.5,85.0
27215020,2025/08/11,22,0,0.001,0.004,0.005,0.1,0.008,,,,0.023,,,WSW,1.7,28.3,87.0
27215020,2025/08/11,23,0.001,0,0.004,0.004,0.1,0.006,,,,0.025,,,SW,1.6,28.3,87.0
27215020,2025/08/11,24,0.001,0.001,0.005,0.006,0.1,0.006,,,,0.024,,,SSW,1.0,28.3,85.0
27215020,2025/08/12,01,0.001,0,0.004,0.004,0.1,0.005,,,,0.023,,,SW,1.9,28.7,82.0
27215020,2025/08/12,02,0.001,0,0.002,0.002,0.1,0.007,,,,0.020,,,SW,1.0,28.7,82.0
27215020,2025/08/12,03,0.001,0,0.002,0.002,0.1,0.006,,,,0.020,,,SW,1.1,28.7,81.0
27215020,2025/08/12,04,0,0,0.002,0.002,0.1,0.007,,,,0.014,,,SSW,3.3,29.0,77.0
27215020,2025/08/12,05,0,0,0.002,0.002,0.1,0.007,,,,0.012,,,SW,2.3,28.9,77.0
27215020,2025/08/12,06,0,0,0.003,0.003,0.1,0.007,,,,0.017,,,SW,2.6,28.9,75.0
27215020,2025/08/12,07,0.001,0.001,0.003,0.004,0.1,0.007,,,,0.012,,,SW,2.8,29.1,72.0
27215020,2025/08/12,08,0,0.001,0.003,0.004,0.1,0.006,,,,0.012,,,SW,2.4,29.3,70.0
27215020,2025/08/12,09,0,0.003,0.004,0.007,0.1,0.007,,,,0.010,,,SW,1.8,28.6,81.0
27215020,2025/08/12,10,0,0.005,0.005,0.010,0.1,0.009,,,,0.010,,,S,1.8,30.2,72.0
27215020,2025/08/12,11,0,0.006,0.005,0.011,0.1,0.012,,,,0.013,,,SSW,4.4,31.2,65.0
27215020,2025/08/12,12,0,0.004,0.006,0.010,0.1,0.015,,,,0.015,,,SW,4.1,31.9,65.0
27215020,2025/08/12,13,0,0.002,0.004,0.006,0.1,0.018,,,,0.015,,,WSW,3.0,32.5,66.0
27215020,2025/08/12,14,0.001,0.003,0.004,0.007,0.1,0.017,,,,0.021,,,WSW,4.2,33.5,63.0
27215020,2025/08/12,15,0.001,0.003,0.005,0.008,0.1,0.019,,,,0.023,,,W,3.7,32.3,68.0
27215020,2025/08/12,16,0.001,0.002,0.005,0.007,0.2,0.016,,,,0.023,,,W,3.6,31.1,72.0
27215020,2025/08/12,17,0.001,0.002,0.006,0.008,0.2,0.011,,,,0.025,,,WSW,3.3,30.5,75.0
27215020,2025/08/12,18,0.001,0.002,0.007,0.009,0.2,0.007,,,,0.025,,,WSW,2.6,29.9,78.0
27215020,2025/08/12,19,0.001,0.001,0.009,0.010,0.2,0.004,,,,0.024,,,W,2.2,29.5,79.0
27215020,2025/08/12,20,0.001,0.001,0.009,0.010,0.2,0.003,,,,0.029,,,W,1.7,28.3,88.0
27215020,2025/08/12,21,0,0.001,0.009,0.010,0.2,0.003,,,,0.024,,,WNW,1.3,28.6,88.0
27215020,2025/08/12,22,0,0.001,0.008,0.009,0.1,0.006,,,,0.017,,,WSW,1.9,28.6,79.0
27215020,2025/08/12,23,0.001,0.001,0.010,0.011,0.2,0.006,,,,0.017,,,WSW,1.1,28.5,85.0
27215020,2025/08/12,24,0.001,0,0.008,0.008,0.2,0.004,,,,0.020,,,W,1.2,28.2,87.0
27215020,2025/08/13,01,0.001,0.001,0.010,0.011,0.2,0.003,,,,0.027,,,WSW,1.5,27.7,91.0
27215020,2025/08/13,02,0.001,0.001,0.010,0.011,0.2,0.002,,,,0.024,,,WSW,1.4,27.6,91.0
27215020,2025/08/13,03,0.001,0.001,0.008,0.009,0.1,0.004,,,,0.023,,,WSW,1.1,27.5,91.0
27215020,2025/08/13,04,0.001,0.001,0.008,0.009,0.1,0.003,,,,0.023,,,SSW,1.2,27.5,92.0
27215020,2025/08/13,05,0.001,0.001,0.009,0.010,0.2,0.001,,,,0.025,,,W,0.9,27.4,93.0
27215020,2025/08/13,06,0.001,0.002,0.010,0.012,0.2,0,,,,0.024,,,WSW,0.5,27.5,92.0
27215020,2025/08/13,07,0.001,0.005,0.009,0.014,0.2,0.001,,,,0.025,,,NNW,1.1,28.1,89.0
27215020,2025/08/13,08,0.001,0.005,0.008,0.013,0.2,0.003,,,,0.023,,,WNW,0.6,29.3,86.0
27215020,2025/08/13,09,0.001,0.005,0.008,0.013,0.3,0.006,,,,0.033,,,WNW,1.5,30.3,80.0
27215020,2025/08/13,10,0.001,0.004,0.006,0.010,0.2,0.010,,,,0.024,,,W,2.0,31.7,71.0
27215020,2025/08/13,11,0.001,0.004,0.006,0.010,0.2,0.015,,,,0.026,,,W,1.8,32.4,65.0
27215020,2025/08/13,12,0.001,0.005,0.007,0.012,0.2,0.020,,,,0.026,,,WSW,1.8,33.6,60.0
27215020,2025/08/13,13,0.001,0.001,0.004,0.005,0.1,0.033,,,,0.022,,,SW,2.7,34.2,56.0
27215020,2025/08/13,14,0.001,0.002,0.005,0.007,0.2,0.038,,,,0.024,,,SW,2.0,35.7,53.0
27215020,2025/08/13,15,0.001,0.002,0.005,0.007,0.2,0.044,,,,0.032,,,W,2.2,34.9,55.0
27215020,2025/08/13,16,0.001,0,0.004,0.004,0.2,0.036,,,,0.019,,,N,3.9,32.6,68.0
27215020,2025/08/13,17,0,0.001,0.005,0.006,0.3,0.031,,,,0.027,,,NE,1.8,29.3,88.0
27215020,2025/08/13,18,0,0.001,0.004,0.005,0.3,0.026,,,,0.018,,,ENE,1.8,30.1,84.0
27215020,2025/08/13,19,0,0,0.004,0.004,0.2,0.021,,,,0.017,,,ENE,2.1,30.0,77.0
27215020,2025/08/13,20,0,0,0.003,0.003,0.1,0.015,,,,0.015,,,ENE,1.2,29.9,76.0
27215020,2025/08/13,21,0,0,0.004,0.004,0.2,0.011,,,,0.016,,,NE,0.9,29.5,79.0
27215020,2025/08/13,22,0,0,0.004,0.004,0.2,0.011,,,,0.015,,,CALM,0.2,29.3,82.0
27215020,2025/08/13,23,0,0,0.007,0.007,0.2,0.009,,,,0.017,,,W,0.9,29.0,86.0
27215020,2025/08/13,24,0,0,0.009,0.009,0.1,0.008,,,,0.023,,,WSW,0.9,28.7,86.0
27215020,2025/08/14,01,0,0.001,0.008,0.009,0.2,0.008,,,,0.021,,,W,0.5,28.2,92.0
27215020,2025/08/14,02,0.001,0,0.010,0.010,0.2,-,,,,0.022,,,WNW,0.8,28.1,92.0
27215020,2025/08/14,03,0,0.001,0.010,0.011,0.2,0.004,,,,0.016,,,N,0.7,27.9,92.0
27215020,2025/08/14,04,0,0.001,0.009,0.010,0.2,0.001,,,,0.020,,,NE,0.7,27.6,88.0
27215020,2025/08/14,05,0,0.001,0.008,0.009,0.2,0,,,,0.018,,,ENE,0.7,27.1,91.0
27215020,2025/08/14,06,0,0.002,0.007,0.009,0.2,0,,,,0.022,,,NE,0.8,27.5,89.0
27215020,2025/08/14,07,0,0.003,0.005,0.008,0.2,0.004,,,,0.022,,,ENE,1.4,28.8,84.0
27215020,2025/08/14,08,0.001,0.004,0.006,0.010,0.2,0.008,,,,0.023,,,SSE,0.8,29.6,79.0
27215020,2025/08/14,09,0.001,0.002,0.005,0.007,0.2,0.014,,,,0.023,,,NNW,0.7,31.8,68.0
27215020,2025/08/14,10,0.001,0.001,0.004,0.005,0.2,0.026,,,,0.026,,,W,1.1,32.2,65.0
27215020,2025/08/14,11,0.001,-,-,-,0.2,0.036,,,,-,,,NW,1.8,34.7,55.0
27215020,2025/08/14,12,-,-,-,-,-,-,,,,0.028,,,NW,1.5,36.0,54.0
27215020,2025/08/14,13,-,-,-,-,-,-,,,,0.032,,,WNW,1.3,36.5,52.0
27215020,2025/08/14,14,0.001,-,-,-,0.2,0.051,,,,0.029,,,S,4.9,34.1,55.0
27215020,2025/08/14,15,0.001,-,-,-,0.2,0.054,,,,0.030,,,NNE,2.0,33.5,64.0
27215020,2025/08/14,16,0.001,-,-,-,0.2,0.057,,,,0.034,,,NE,1.6,34.6,57.0
27215020,2025/08/14,17,0.001,0,0.003,0.003,0.3,0.046,,,,0.026,,,NNW,1.1,33.8,58.0
27215020,2025/08/14,18,0.001,0,0.003,0.003,0.2,0.046,,,,0.029,,,SSW,2.8,32.5,64.0
27215020,2025/08/14,19,0.001,0,0.006,0.006,0.2,0.046,,,,0.043,,,NNW,4.7,29.1,83.0
27215020,2025/08/14,20,0,0,0.006,0.006,0.2,0.032,,,,0.032,,,ENE,0.7,27.7,95.0
27215020,2025/08/14,21,0,0,0.009,0.009,0.2,0.017,,,,0.018,,,E,0.8,27.5,95.0
27215020,2025/08/14,22,0,0.001,0.013,0.014,0.2,0.013,,,,0.016,,,CALM,0.1,27.5,95.0
27215020,2025/08/14,23,0,0.001,0.013,0.014,0.2,0.013,,,,0.023,,,WSW,1.1,27.9,94.0
27215020,2025/08/14,24,-,-,-,-,-,0.020,,,,0.024,,,W,1.1,27.7,89.0
27215020,2025/08/15,01,0.001,0.001,0.007,0.008,0.2,0.014,,,,0.023,,,CALM,0.3,27.4,94.0
27215020,2025/08/15,02,0,0.001,0.008,0.009,0.2,0.007,,,,0.027,,,CALM,0.4,27.1,95.0
27215020,2025/08/15,03,0,0.001,0.009,0.010,0.2,0.007,,,,0.026,,,E,1.3,26.7,95.0
27215020,2025/08/15,04,0,0.001,0.010,0.011,0.2,0.003,,,,0.023,,,NE,0.9,26.2,93.0
27215020,2025/08/15,05,0,0.003,0.009,0.012,0.2,0,,,,0.025,,,ENE,1.2,26.1,91.0
27215020,2025/08/15,06,0,0.001,0.007,0.008,0.2,0.002,,,,0.022,,,E,1.8,26.0,91.0
27215020,2025/08/15,07,0,0.003,0.006,0.009,0.1,0.004,,,,0.022,,,ESE,1.6,27.1,87.0
27215020,2025/08/15,08,0,0.003,0.005,0.008,0.2,0.008,,,,0.022,,,E,1.4,28.1,81.0
27215020,2025/08/15,09,0,0.002,0.003,0.005,0.2,0.016,,,,0.023,,,NNE,0.9,30.7,71.0
27215020,2025/08/15,10,0,0.001,0.002,0.003,0.1,0.024,,,,0.019,,,ESE,1.0,30.9,66.0
27215020,2025/08/15,11,0,0.001,0.003,0.004,0.1,0.033,,,,0.024,,,ESE,1.3,33.2,64.0
27215020,2025/08/15,12,0,0.001,0.003,0.004,0.1,0.037,,,,0.023,,,NNW,2.1,32.3,65.0
27215020,2025/08/15,13,0,0,0.004,0.004,0.2,0.041,,,,0.030,,,W,1.2,30.0,81.0
27215020,2025/08/15,14,0,0.001,0.004,0.005,0.2,0.046,,,,0.026,,,WSW,1.7,33.8,59.0
27215020,2025/08/15,15,0,0,0.003,0.003,0.2,0.048,,,,0.029,,,NNW,2.1,35.4,52.0
27215020,2025/08/15,16,0,0,0.003,0.003,0.2,0.047,,,,0.031,,,WNW,1.9,34.1,56.0
27215020,2025/08/15,17,0,0.001,0.005,0.006,0.2,0.045,,,,0.029,,,NW,2.2,31.0,72.0
27215020,2025/08/15,18,0,0,0.003,0.003,0.2,0.032,,,,0.025,,,ESE,1.2,29.9,73.0
27215020,2025/08/15,19,0,0,0.003,0.003,0.1,0.028,,,,0.015,,,NNE,1.2,30.1,70.0
27215020,2025/08/15,20,0,0,0.004,0.004,0.2,0.026,,,,0.024,,,ENE,1.3,29.3,76.0
27215020,2025/08/15,21,0,0,0.006,0.006,0.2,0.025,,,,0.023,,,ENE,1.4,29.0,80.0
27215020,2025/08/15,22,0,0,0.006,0.006,0.2,0.017,,,,0.020,,,NNE,1.0,28.7,78.0
27215020,2025/08/15,23,0,0,0.006,0.006,0.2,0.010,,,,0.022,,,E,0.8,28.2,79.0
27215020,2025/08/15,24,0,0,0.006,0.006,0.2,0.006,,,,0.023,,,ENE,0.9,27.9,80.0
27215020,2025/08/16,01,0,0,0.006,0.006,0.1,0.005,,,,0.019,,,WNW,0.8,27.5,82.0
27215020,2025/08/16,02,0,0.001,0.005,0.006,0.1,0.003,,,,0.019,,,CALM,0.3,27.1,84.0
27215020,2025/08/16,03,0,0.001,0.007,0.008,0.1,0.001,,,,0.020,,,E,0.6,26.7,86.0
27215020,2025/08/16,04,0,0.001,0.007,0.008,0.1,0.001,,,,0.022,,,ENE,1.0,26.2,87.0
27215020,2025/08/16,05,0,0.001,0.007,0.008,0.2,0.001,,,,0.025,,,NE,1.1,26.4,87.0
27215020,2025/08/16,06,0,0.002,0.007,0.009,0.2,0,,,,0.026,,,NE,1.5,26.1,91.0
27215020,2025/08/16,07,0,0.003,0.005,0.008,0.1,0.003,,,,0.023,,,NE,1.7,27.6,84.0
27215020,2025/08/16,08,0,0.004,0.006,0.010,0.2,0.006,,,,0.026,,,NE,1.3,29.3,77.0
27215020,2025/08/16,09,0,0.003,0.006,0.009,0.3,0.018,,,,0.027,,,WSW,1.2,30.5,73.0
27215020,2025/08/16,10,0,0.001,0.005,0.006,0.2,0.033,,,,0.028,,,NNW,1.6,33.2,63.0
27215020,2025/08/16,11,0,0.001,0.004,0.005,0.2,0.042,,,,0.024,,,S,1.1,34.2,57.0
27215020,2025/08/16,12,0,0.001,0.005,0.006,0.2,0.047,,,,0.024,,,SE,1.7,33.3,57.0
27215020,2025/08/16,13,0.001,0.001,0.005,0.006,0.2,0.054,,,,0.021,,,SW,0.5,34.3,54.0
27215020,2025/08/16,14,0.001,0.001,0.004,0.005,0.2,0.052,,,,0.022,,,WNW,1.9,37.0,45.0
27215020,2025/08/16,15,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.022,,,WNW,3.0,36.2,44.0
27215020,2025/08/16,16,0.001,0.001,0.005,0.006,0.2,0.050,,,,0.030,,,WSW,3.0,35.2,51.0
27215020,2025/08/16,17,0.001,0.001,0.004,0.005,0.2,0.048,,,,0.032,,,WSW,4.1,33.1,60.0
27215020,2025/08/16,18,0.001,0,0.003,0.003,0.1,0.040,,,,0.030,,,WSW,3.4,31.8,64.0
27215020,2025/08/16,19,0.001,0,0.005,0.005,0.2,0.030,,,,0.036,,,W,2.5,30.5,77.0
27215020,2025/08/16,20,0.001,0,0.006,0.006,0.2,0.022,,,,0.024,,,W,2.3,30.1,76.0
27215020,2025/08/16,21,0.001,0,0.005,0.005,0.2,0.020,,,,0.024,,,W,1.5,29.7,76.0
27215020,2025/08/16,22,0.001,0,0.006,0.006,0.1,0.020,,,,0.025,,,WSW,1.9,29.6,77.0
27215020,2025/08/16,23,0.001,0,0.006,0.006,0.2,0.019,,,,0.025,,,W,1.3,29.3,79.0
27215020,2025/08/16,24,0.001,0,0.006,0.006,0.2,0.017,,,,0.025,,,W,1.4,29.0,82.0
27215020,2025/08/17,01,0.001,0,0.005,0.005,0.2,0.018,,,,0.025,,,W,1.1,28.7,84.0
27215020,2025/08/17,02,0.001,0,0.005,0.005,0.2,0.017,,,,0.019,,,WSW,1.2,28.7,83.0
27215020,2025/08/17,03,0.001,0,0.005,0.005,0.2,0.016,,,,0.019,,,W,1.7,28.7,82.0
27215020,2025/08/17,04,0,0,0.003,0.003,0.1,0.019,,,,0.018,,,WSW,1.0,28.5,82.0
27215020,2025/08/17,05,0,0,0.003,0.003,0.1,0.018,,,,0.019,,,ENE,1.1,27.6,85.0
27215020,2025/08/17,06,0,0.001,0.005,0.006,0.2,0.008,,,,0.024,,,CALM,0.4,27.7,87.0
27215020,2025/08/17,07,0,0.001,0.005,0.006,0.2,0.009,,,,0.022,,,SSE,1.0,29.0,78.0
27215020,2025/08/17,08,0,0.001,0.004,0.005,0.1,0.017,,,,0.021,,,WSW,1.9,30.1,69.0
27215020,2025/08/17,09,0,0.001,0.003,0.004,0.1,0.025,,,,0.014,,,WSW,3.3,31.2,67.0
27215020,2025/08/17,10,0,0.001,0.003,0.004,0.1,0.032,,,,0.018,,,W,2.8,33.2,59.0
27215020,2025/08/17,11,0.001,0.001,0.003,0.004,0.2,0.040,,,,0.019,,,W,2.6,33.8,56.0
27215020,2025/08/17,12,0.001,0,0.002,0.002,0.2,0.046,,,,0.020,,,SW,3.0,34.3,52.0
27215020,2025/08/17,13,0.001,0.001,0.003,0.004,0.2,0.048,,,,0.022,,,SW,3.2,34.4,52.0
27215020,2025/08/17,14,0.001,0,0.003,0.003,0.2,0.053,,,,0.025,,,WSW,2.1,36.0,52.0
27215020,2025/08/17,15,0,0,0.002,0.002,0.2,0.049,,,,0.015,,,ESE,1.6,35.6,51.0
27215020,2025/08/17,16,0.001,0,0.003,0.003,0.2,0.054,,,,0.021,,,W,2.8,35.6,52.0
27215020,2025/08/17,17,0.001,0,0.003,0.003,0.2,0.057,,,,0.023,,,W,2.8,32.6,60.0
27215020,2025/08/17,18,0.001,0,0.005,0.005,0.2,0.043,,,,0.023,,,WSW,3.1,31.6,68.0
27215020,2025/08/17,19,0.001,0,0.006,0.006,0.2,0.035,,,,0.020,,,WSW,2.1,31.0,70.0
27215020,2025/08/17,20,0.001,0,0.006,0.006,0.2,0.031,,,,0.028,,,WSW,2.2,30.5,72.0
27215020,2025/08/17,21,0.001,0,0.006,0.006,0.2,0.025,,,,0.017,,,W,1.7,29.9,75.0
27215020,2025/08/17,22,0,0,0.007,0.007,0.2,0.026,,,,0.016,,,W,1.4,29.6,72.0
27215020,2025/08/17,23,0,0,0.004,0.004,0.1,0.027,,,,0.015,,,WSW,1.4,29.3,74.0
27215020,2025/08/17,24,0.001,0,0.005,0.005,0.1,0.027,,,,0.015,,,W,1.2,28.9,78.0
27215020,2025/08/18,01,0,0,0.006,0.006,0.2,0.021,,,,0.020,,,NNW,0.6,28.3,85.0
27215020,2025/08/18,02,0,0.001,0.007,0.008,0.2,0.014,,,,0.021,,,WNW,1.0,28.2,82.0
27215020,2025/08/18,03,0.001,0,0.005,0.005,0.2,0.018,,,,0.018,,,W,0.8,28.2,83.0
27215020,2025/08/18,04,0,0,0.007,0.007,0.2,0.013,,,,0.020,,,NNW,0.7,28.1,84.0
27215020,2025/08/18,05,0,0,0.006,0.006,0.2,0.010,,,,0.020,,,N,0.7,28.0,82.0
27215020,2025/08/18,06,0,0.001,0.007,0.008,0.2,0.008,,,,0.020,,,ESE,0.8,27.7,81.0
27215020,2025/08/18,07,0,0.002,0.009,0.011,0.2,0.007,,,,0.020,,,NNE,1.1,29.2,75.0
27215020,2025/08/18,08,0,0.003,0.009,0.012,0.3,0.012,,,,0.028,,,NNW,1.3,29.9,73.0
27215020,2025/08/18,09,0.001,0.004,0.009,0.013,0.2,0.017,,,,0.024,,,W,0.9,31.3,68.0
27215020,2025/08/18,10,0.001,0.003,0.010,0.013,0.3,0.026,,,,0.021,,,SSW,1.6,32.5,62.0
27215020,2025/08/18,11,0.001,0.002,0.010,0.012,0.3,0.039,,,,0.023,,,E,1.5,35.3,53.0
27215020,2025/08/18,12,0.001,0.001,0.009,0.010,0.2,0.057,,,,0.024,,,SW,1.9,35.5,52.0
27215020,2025/08/18,13,0.001,0.001,0.006,0.007,0.2,0.059,,,,0.022,,,W,3.2,36.5,46.0
27215020,2025/08/18,14,0.001,0.001,0.007,0.008,0.2,0.061,,,,0.023,,,W,2.7,36.4,49.0
27215020,2025/08/18,15,0.001,0.001,0.007,0.008,0.2,0.065,,,,0.027,,,WSW,1.4,36.4,49.0
27215020,2025/08/18,16,0.001,0.001,0.008,0.009,0.2,0.071,,,,0.023,,,SW,2.5,36.0,50.0
27215020,2025/08/18,17,-,-,-,-,-,-,,,,-,,,-,-,-,-
27215020,2025/08/18,18,0.001,0,0.009,0.009,0.2,0.057,,,,0.023,,,WSW,2.1,34.1,52.0
27215020,2025/08/18,19,0.001,0,0.008,0.008,0.2,0.040,,,,0.019,,,SW,3.0,32.9,55.0
27215020,2025/08/18,20,0.001,0,0.007,0.007,0.2,0.040,,,,0.022,,,WSW,2.2,31.2,66.0
27215020,2025/08/18,21,0.001,0,0.010,0.010,0.2,0.029,,,,0.024,,,WSW,1.9,30.4,78.0
27215020,2025/08/18,22,0.001,0,0.008,0.008,0.2,0.030,,,,0.020,,,WSW,2.6,29.7,78.0
27215020,2025/08/18,23,0.001,0,0.007,0.007,0.2,0.032,,,,0.020,,,WSW,1.9,29.3,79.0
27215020,2025/08/18,24,0.001,0,0.005,0.005,0.2,0.030,,,,0.020,,,WSW,1.5,28.9,82.0
27215020,2025/08/19,01,0.001,0,0.005,0.005,0.2,0.025,,,,0.019,,,WNW,1.2,28.7,80.0
27215020,2025/08/19,02,0.001,0,0.006,0.006,0.2,0.020,,,,0.012,,,W,1.1,28.5,79.0
27215020,2025/08/19,03,0.001,0,0.005,0.005,0.2,0.016,,,,0.012,,,W,1.3,28.3,80.0
27215020,2025/08/19,04,0.001,0,0.006,0.006,0.2,0.014,,,,0.013,,,W,0.9,28.3,79.0
27215020,2025/08/19,05,0.001,0,0.007,0.007,0.2,0.012,,,,0.006,,,WNW,1.4,28.1,80.0
27215020,2025/08/19,06,0.001,0,0.007,0.007,0.2,0.011,,,,0.009,,,WNW,0.9,28.1,81.0
27215020,2025/08/19,07,0.001,0.002,0.008,0.010,0.2,0.011,,,,0.008,,,SSW,1.1,29.2,73.0
27215020,2025/08/19,08,0.001,0.002,0.007,0.009,0.2,0.013,,,,0.009,,,W,0.7,31.2,65.0
27215020,2025/08/19,09,0.001,0.003,0.009,0.012,0.1,0.015,,,,0.012,,,SSW,1.0,31.3,60.0
27215020,2025/08/19,10,0.001,0.004,0.009,0.013,0.1,0.020,,,,0.017,,,WNW,2.3,34.3,51.0
27215020,2025/08/19,11,0.001,0.003,0.009,0.012,0.1,0.032,,,,0.012,,,WSW,2.3,33.6,54.0
27215020,2025/08/19,12,0.001,0.001,0.007,0.008,0.2,0.045,,,,0.016,,,WSW,2.1,34.3,54.0
27215020,2025/08/19,13,0.001,0.001,0.006,0.007,0.2,0.046,,,,0.016,,,SW,2.8,35.7,41.0
27215020,2025/08/19,14,0.001,0.001,0.004,0.005,0.2,0.041,,,,0.012,,,W,2.7,36.9,38.0
27215020,2025/08/19,15,0,0.001,0.004,0.005,0.1,0.039,,,,0.013,,,W,2.2,36.5,39.0
27215020,2025/08/19,16,0,0.001,0.005,0.006,0.2,0.041,,,,0.024,,,WSW,2.4,36.0,41.0
27215020,2025/08/19,17,0.001,0.001,0.005,0.006,0.1,0.045,,,,0.017,,,WSW,2.7,34.4,48.0
27215020,2025/08/19,18,0.001,0,0.006,0.006,0.2,0.042,,,,0.015,,,SW,2.9,32.9,53.0
27215020,2025/08/19,19,0.001,0,0.006,0.006,0.1,0.031,,,,0.015,,,SW,3.6,30.8,64.0
27215020,2025/08/19,20,0.001,0,0.006,0.006,0.1,0.026,,,,0.014,,,SW,2.5,30.1,71.0
27215020,2025/08/19,21,0.001,0,0.007,0.007,0.1,0.012,,,,0.007,,,W,3.1,29.5,73.0
27215020,2025/08/19,22,0.001,0,0.007,0.007,0.2,0.008,,,,0.008,,,W,2.1,29.1,74.0
27215020,2025/08/19,23,0.001,0,0.005,0.005,0.2,0.011,,,,0.011,,,WSW,2.4,29.1,74.0
27215020,2025/08/19,24,0.001,0,0.006,0.006,0.2,0.011,,,,0.005,,,SW,2.3,28.8,76.0
27215020,2025/08/20,01,0.001,0,0.006,0.006,0.1,0.009,,,,0.004,,,WSW,1.6,28.8,74.0
27215020,2025/08/20,02,0,0,0.005,0.005,0.1,0.009,,,,0.006,,,W,0.8,28.5,76.0
27215020,2025/08/20,03,0,0,0.006,0.006,0.1,0.008,,,,0.005,,,ENE,0.5,27.7,80.0
27215020,2025/08/20,04,0,0.001,0.009,0.010,0.1,0.003,,,,0.007,,,E,0.7,27.4,81.0
27215020,2025/08/20,05,0,0,0.008,0.008,0.1,0.004,,,,0.011,,,NE,0.8,27.1,81.0
27215020,2025/08/20,06,0,0.001,0.009,0.010,0.1,0.002,,,,0.008,,,ENE,1.0,27.4,80.0
27215020,2025/08/20,07,0,0.006,0.009,0.015,0.1,0.004,,,,0.010,,,ESE,1.1,28.8,75.0
27215020,2025/08/20,08,0.001,0.005,0.008,0.013,0.2,0.008,,,,0.011,,,S,1.3,30.1,70.0
27215020,2025/08/20,09,0.001,0.004,0.008,0.012,0.2,0.012,,,,0.009,,,SSW,1.7,31.6,64.0
