測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/10/10,01,,0,0.002,0.002,,0.031,0.03,2.00,2.03,0.010,3,,W,0.7,17.9,74.0
27204030,2025/10/10,02,,0,0.001,0.001,,0.031,0.03,2.00,2.03,0.010,3,,NW,1.8,17.8,73.0
27204030,2025/10/10,03,,0,0.001,0.001,,0.030,0.03,1.99,2.02,0.008,5,,NNE,0.9,17.5,76.0
27204030,2025/10/10,04,,0,0.001,0.001,,0.030,0.03,2.00,2.03,0.009,3,,NNW,1.0,17.4,77.0
27204030,2025/10/10,05,,0,0.002,0.002,,0.028,0.03,2.00,2.03,0.008,2,,CALM,0.2,17.2,79.0
27204030,2025/10/10,06,,0,0.002,0.002,,0.026,0.04,2.00,2.04,0.011,4,,NE,0.6,17.0,79.0
27204030,2025/10/10,07,,0,0.003,0.003,,0.026,0.04,2.00,2.04,0.012,4,,WNW,0.6,17.3,79.0
27204030,2025/10/10,08,,0.001,0.003,0.004,,0.029,0.05,2.00,2.05,0.010,8,,E,1.6,19.2,69.0
27204030,2025/10/10,09,,0.001,0.003,0.004,,0.034,0.04,2.00,2.04,0.009,5,,ESE,2.5,21.7,60.0
27204030,2025/10/10,10,,0.001,0.004,0.005,,0.035,0.04,2.00,2.04,0.011,6,,E,2.5,24.5,48.0
27204030,2025/10/10,11,,0.001,0.004,0.005,,0.040,0.05,2.00,2.05,0.010,6,,ESE,2.8,25.5,47.0
27204030,2025/10/10,12,,0.001,0.004,0.005,,0.045,0.05,2.00,2.05,0.014,5,,ENE,1.8,25.4,47.0
27204030,2025/10/10,13,,0.001,0.004,0.005,,0.052,0.05,2.01,2.06,0.009,5,,ESE,2.6,26.4,43.0
27204030,2025/10/10,14,,0,0.004,0.004,,0.058,0.06,2.00,2.06,0.011,7,,E,2.1,27.1,42.0
27204030,2025/10/10,15,,0,0.004,0.004,,0.059,0.05,2.00,2.05,0.011,5,,ENE,2.5,27.7,40.0
27204030,2025/10/10,16,,0,0.005,0.005,,0.051,0.07,2.00,2.07,0.014,8,,SE,2.7,26.1,49.0
27204030,2025/10/10,17,,0,0.006,0.006,,0.040,0.07,2.01,2.08,0.014,6,,E,2.8,24.7,54.0
27204030,2025/10/10,18,,0,0.006,0.006,,0.032,0.08,2.00,2.08,0.015,8,,ENE,2.5,23.8,60.0
27204030,2025/10/10,19,,0,0.006,0.006,,0.027,0.08,2.01,2.09,0.014,9,,ENE,2.7,23.0,63.0
27204030,2025/10/10,20,,0,0.006,0.006,,0.025,0.07,2.01,2.08,0.015,7,,ENE,3.0,22.6,69.0
27204030,2025/10/10,21,,0,0.005,0.005,,0.025,0.07,2.00,2.07,0.011,6,,ENE,2.3,22.1,68.0
27204030,2025/10/10,22,,0,0.005,0.005,,0.025,0.07,2.00,2.07,0.013,7,,NE,1.9,22.0,71.0
27204030,2025/10/10,23,,0,0.006,0.006,,0.024,0.09,2.01,2.10,0.011,5,,ENE,1.7,21.8,71.0
27204030,2025/10/10,24,,0,0.004,0.004,,0.034,0.06,2.00,2.06,0.008,5,,E,3.0,21.4,75.0
27204030,2025/10/11,01,,0,0.002,0.002,,0.034,0.05,2.00,2.05,0.005,3,,ENE,2.0,21.0,78.0
27204030,2025/10/11,02,,0,0.002,0.002,,0.032,0.04,2.00,2.04,0.006,2,,E,2.4,21.0,78.0
27204030,2025/10/11,03,,0,0.002,0.002,,0.031,0.04,2.00,2.04,0.006,2,,E,2.2,20.8,80.0
27204030,2025/10/11,04,,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.004,4,,ENE,2.3,20.5,81.0
27204030,2025/10/11,05,,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.006,3,,ENE,3.0,21.0,80.0
27204030,2025/10/11,06,,0,0.002,0.002,,0.031,0.04,1.99,2.03,0.004,2,,E,1.9,21.4,78.0
27204030,2025/10/11,07,,0,0.002,0.002,,0.029,0.05,2.00,2.05,0.005,3,,ENE,2.6,21.7,77.0
27204030,2025/10/11,08,,0,0.003,0.003,,0.027,0.06,2.01,2.07,0.003,1,,E,4.5,22.0,75.0
27204030,2025/10/11,09,,0,0.004,0.004,,0.027,0.06,2.01,2.07,0.004,3,,E,3.4,22.9,72.0
27204030,2025/10/11,10,,0.001,0.004,0.005,,0.030,0.06,2.01,2.07,0.005,3,,E,4.1,23.6,70.0
27204030,2025/10/11,11,,0.001,0.004,0.005,,0.031,0.07,2.01,2.08,0.006,3,,ENE,4.1,23.7,74.0
27204030,2025/10/11,12,,0.001,0.004,0.005,,0.036,0.07,2.01,2.08,0.005,7,,ENE,3.5,25.7,66.0
27204030,2025/10/11,13,,0.001,0.005,0.006,,0.037,0.07,2.01,2.08,0.005,3,,E,3.9,25.5,67.0
27204030,2025/10/11,14,,0.001,0.004,0.005,,0.039,0.07,2.01,2.08,0.008,4,,ENE,4.2,26.1,66.0
27204030,2025/10/11,15,,0.001,0.004,0.005,,0.040,0.06,2.00,2.06,0.007,4,,ENE,3.5,26.5,64.0
27204030,2025/10/11,16,,0,0.004,0.004,,0.041,0.06,2.00,2.06,0.006,3,,ENE,3.1,27.1,61.0
27204030,2025/10/11,17,,0,0.004,0.004,,0.042,0.06,2.01,2.07,0.006,4,,ENE,2.7,25.5,67.0
27204030,2025/10/11,18,,0,0.005,0.005,,0.038,0.07,2.01,2.08,0.005,4,,ENE,2.6,24.8,71.0
27204030,2025/10/11,19,,0,0.005,0.005,,0.036,0.07,2.01,2.08,0.007,4,,ENE,3.3,24.5,71.0
27204030,2025/10/11,20,,0,0.005,0.005,,0.035,0.07,2.01,2.08,0.005,4,,ENE,3.4,23.9,73.0
27204030,2025/10/11,21,,0,0.004,0.004,,0.032,0.08,2.01,2.09,0.004,3,,ENE,3.2,23.7,74.0
27204030,2025/10/11,22,,0,0.004,0.004,,0.029,0.07,2.01,2.08,0.007,2,,E,1.8,23.2,76.0
27204030,2025/10/11,23,,0,0.004,0.004,,0.027,0.07,2.01,2.08,0.003,3,,E,2.0,23.2,76.0
27204030,2025/10/11,24,,0,0.003,0.003,,0.025,0.06,2.00,2.06,0.004,1,,E,1.9,23.1,76.0
27204030,2025/10/12,01,,0,0.004,0.004,,0.023,0.07,2.01,2.08,0.004,2,,NNE,0.6,22.9,78.0
27204030,2025/10/12,02,,0,0.003,0.003,,0.020,0.07,2.01,2.08,0.004,2,,WNW,0.8,22.7,80.0
27204030,2025/10/12,03,,0,0.003,0.003,,0.017,0.07,2.00,2.07,0.005,3,,CALM,0.4,22.2,83.0
27204030,2025/10/12,04,,0,0.003,0.003,,0.016,0.07,2.00,2.07,0.006,1,,NNW,0.9,21.9,84.0
27204030,2025/10/12,05,,0,0.003,0.003,,0.015,0.07,2.00,2.07,0.004,3,,NNE,0.8,22.0,84.0
27204030,2025/10/12,06,,0,0.003,0.003,,0.015,0.06,1.99,2.05,0.004,3,,CALM,0.1,22.1,83.0
27204030,2025/10/12,07,,0,0.004,0.004,,0.013,0.07,2.00,2.07,0.006,2,,ENE,1.2,22.3,83.0
27204030,2025/10/12,08,,0.001,0.005,0.006,,0.017,0.09,2.02,2.11,0.006,3,,ENE,3.6,22.9,81.0
27204030,2025/10/12,09,,0.001,0.003,0.004,,0.021,0.07,1.99,2.06,0.003,8,,E,2.0,25.4,71.0
27204030,2025/10/12,10,,0.001,0.003,0.004,,0.023,0.06,1.98,2.04,0.004,3,,E,2.1,25.6,71.0
27204030,2025/10/12,11,,0.001,0.004,0.005,,0.025,0.08,1.99,2.07,0.003,2,,SE,2.0,25.9,70.0
27204030,2025/10/12,12,,0.001,0.005,0.006,,0.028,0.09,2.01,2.10,0.007,4,,ESE,2.5,26.3,69.0
27204030,2025/10/12,13,,0.001,0.005,0.006,,0.031,0.09,2.01,2.10,0.007,3,,E,1.9,25.7,73.0
27204030,2025/10/12,14,,0,0.005,0.005,,0.033,0.10,2.01,2.11,0.008,3,,ESE,2.6,25.9,73.0
27204030,2025/10/12,15,,0.001,0.006,0.007,,0.031,0.10,2.02,2.12,0.008,6,,ESE,2.4,25.4,78.0
27204030,2025/10/12,16,,0.001,0.005,0.006,,0.029,0.10,2.01,2.11,0.011,5,,NE,2.2,25.9,77.0
27204030,2025/10/12,17,,0,0.005,0.005,,0.026,0.09,1.99,2.08,0.008,5,,SE,1.3,25.5,79.0
27204030,2025/10/12,18,,0,0.006,0.006,,0.022,0.11,2.00,2.11,0.010,6,,E,1.1,25.0,81.0
27204030,2025/10/12,19,,0,0.006,0.006,,0.017,0.11,2.00,2.11,0.009,7,,SE,0.8,24.6,84.0
27204030,2025/10/12,20,,0,0.006,0.006,,0.013,0.11,2.00,2.11,0.013,7,,W,0.6,24.1,85.0
27204030,2025/10/12,21,,0,0.007,0.007,,0.014,0.12,2.02,2.14,0.012,6,,NE,1.2,23.9,85.0
27204030,2025/10/12,22,,0,0.004,0.004,,0.020,0.10,2.01,2.11,0.011,5,,N,2.2,23.5,82.0
27204030,2025/10/12,23,,0,0.002,0.002,,0.027,0.05,1.97,2.02,0.014,6,,N,0.8,23.1,82.0
27204030,2025/10/12,24,,0,0.002,0.002,,0.029,0.05,1.97,2.02,0.013,5,,NW,0.9,22.9,84.0
27204030,2025/10/13,01,,0,0.002,0.002,,0.027,0.05,1.98,2.03,0.015,9,,NE,1.2,22.5,85.0
27204030,2025/10/13,02,,0,0.001,0.001,,0.032,0.04,1.98,2.02,0.015,9,,NNW,2.8,22.8,84.0
27204030,2025/10/13,03,,0,0.001,0.001,,0.033,0.04,1.99,2.03,0.011,5,,NNW,1.0,23.0,80.0
27204030,2025/10/13,04,,0,0.001,0.001,,0.029,0.04,2.00,2.04,0.007,5,,NNW,1.0,22.4,84.0
27204030,2025/10/13,05,,0,0.001,0.001,,0.032,0.04,2.00,2.04,0.005,3,,WNW,1.9,22.7,78.0
27204030,2025/10/13,06,,0,0.001,0.001,,0.034,0.03,2.00,2.03,0.006,0,,NW,2.7,22.4,77.0
27204030,2025/10/13,07,,0,0.001,0.001,,0.033,0.03,2.00,2.03,0.005,2,,W,2.5,22.5,77.0
27204030,2025/10/13,08,,0,0.001,0.001,,0.030,0.04,2.00,2.04,0.004,3,,WNW,2.4,22.9,78.0
27204030,2025/10/13,09,,0,0.001,0.001,,0.030,0.03,2.00,2.03,0.003,2,,NW,2.4,24.1,77.0
27204030,2025/10/13,10,,0,0.001,0.001,,0.030,0.04,1.99,2.03,0.002,2,,NW,2.2,25.3,73.0
27204030,2025/10/13,11,,0,0.001,0.001,,0.033,0.03,1.99,2.02,0.004,2,,NNW,2.8,27.8,59.0
27204030,2025/10/13,12,,0,0.001,0.001,,0.035,0.03,1.99,2.02,0.005,1,,NW,2.7,26.3,62.0
27204030,2025/10/13,13,,0,0.001,0.001,,0.036,0.03,1.99,2.02,0.004,4,,NNW,4.2,27.0,57.0
27204030,2025/10/13,14,,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.005,2,,NNE,3.4,27.2,57.0
27204030,2025/10/13,15,,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.005,4,,NW,3.0,28.2,52.0
27204030,2025/10/13,16,,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.007,1,,NW,2.9,25.2,62.0
27204030,2025/10/13,17,,0,0.001,0.001,,0.035,0.03,1.99,2.02,0.006,1,,N,1.9,24.5,64.0
27204030,2025/10/13,18,,0,0.001,0.001,,0.034,0.03,1.98,2.01,0.005,1,,NNW,1.2,23.5,68.0
27204030,2025/10/13,19,,0,0.002,0.002,,0.033,0.03,1.99,2.02,0.005,5,,ENE,1.3,22.8,71.0
27204030,2025/10/13,20,,0,0.002,0.002,,0.031,0.04,1.99,2.03,0.005,2,,NNE,1.2,22.1,74.0
27204030,2025/10/13,21,,0,0.003,0.003,,0.027,0.04,2.00,2.04,0.006,0,,NNE,0.9,21.6,77.0
27204030,2025/10/13,22,,0,0.002,0.002,,0.027,0.05,2.00,2.05,0.006,1,,NNE,1.6,21.1,79.0
27204030,2025/10/13,23,,0,0.001,0.001,,0.028,0.04,1.99,2.03,0.007,3,,NNW,2.0,20.9,81.0
27204030,2025/10/13,24,,0,0.001,0.001,,-,0.04,1.99,2.03,0.007,4,,W,0.9,20.7,82.0
27204030,2025/10/14,01,,0,0.002,0.002,,0.025,0.04,1.99,2.03,0.005,3,,NNE,1.3,20.3,81.0
27204030,2025/10/14,02,,0,0.001,0.001,,0.027,0.04,1.99,2.03,0.006,2,,ENE,1.1,20.0,80.0
27204030,2025/10/14,03,,0,0.001,0.001,,0.025,0.04,1.99,2.03,0.006,1,,NNE,0.5,19.4,81.0
27204030,2025/10/14,04,,0,0.001,0.001,,0.024,0.04,1.99,2.03,0.006,3,,SSE,1.2,19.3,80.0
27204030,2025/10/14,05,,0,0.001,0.001,,0.022,0.04,2.00,2.04,0.008,3,,N,0.7,19.7,80.0
27204030,2025/10/14,06,,0,0.002,0.002,,0.024,0.05,2.00,2.05,0.006,2,,CALM,0.4,20.1,78.0
27204030,2025/10/14,07,,0,0.003,0.003,,0.019,0.06,2.01,2.07,0.006,3,,CALM,0.3,20.3,76.0
27204030,2025/10/14,08,,0.001,0.006,0.007,,0.018,0.07,2.01,2.08,0.007,6,,NE,1.3,21.2,74.0
27204030,2025/10/14,09,,0.003,0.006,0.009,,0.021,0.07,2.00,2.07,0.007,6,,ESE,1.6,23.3,67.0
27204030,2025/10/14,10,,0.002,0.006,0.008,,0.031,0.06,2.01,2.07,0.007,6,,E,0.8,25.7,58.0
27204030,2025/10/14,11,,0.002,0.007,0.009,,0.036,0.08,2.02,2.10,0.009,5,,S,2.0,28.1,52.0
27204030,2025/10/14,12,,0.002,0.010,0.012,,0.047,0.09,2.03,2.12,0.012,6,,SW,3.3,28.2,52.0
27204030,2025/10/14,13,,0.001,0.005,0.006,,0.046,0.08,2.02,2.10,0.010,5,,SW,3.4,28.6,52.0
27204030,2025/10/14,14,,0.001,0.004,0.005,,0.046,0.06,2.00,2.06,0.010,6,,WSW,3.9,28.9,51.0
27204030,2025/10/14,15,,0.001,0.004,0.005,,0.044,0.05,2.00,2.05,0.010,10,,WSW,3.9,29.3,51.0
27204030,2025/10/14,16,,0,0.004,0.004,,0.044,0.05,2.00,2.05,0.012,9,,WSW,4.3,27.1,62.0
27204030,2025/10/14,17,,0,0.006,0.006,,0.044,0.06,2.00,2.06,0.011,6,,WSW,3.9,26.4,67.0
27204030,2025/10/14,18,,0,0.007,0.007,,0.043,0.06,2.00,2.06,0.012,6,,W,2.4,26.3,70.0
27204030,2025/10/14,19,,0,0.008,0.008,,0.041,0.06,2.00,2.06,0.012,5,,W,1.9,25.3,80.0
27204030,2025/10/14,20,,0,0.010,0.010,,0.035,0.07,2.01,2.08,0.013,6,,SSW,1.1,24.8,82.0
27204030,2025/10/14,21,,0,0.012,0.012,,0.031,0.08,2.01,2.09,0.012,7,,ESE,0.8,24.5,86.0
27204030,2025/10/14,22,,0,0.011,0.011,,0.026,0.09,2.02,2.11,0.014,7,,ESE,2.1,23.9,86.0
27204030,2025/10/14,23,,0,0.008,0.008,,0.028,0.09,2.01,2.10,0.013,7,,WSW,3.7,24.8,82.0
27204030,2025/10/14,24,,0,0.005,0.005,,0.038,0.04,1.99,2.03,0.013,7,,NNW,4.2,23.7,84.0
27204030,2025/10/15,01,,0,0.002,0.002,,0.038,0.04,1.99,2.03,0.003,-3,,NNW,3.9,22.0,93.0
27204030,2025/10/15,02,,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.001,0,,N,3.6,21.7,92.0
27204030,2025/10/15,03,,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.004,1,,N,1.0,21.6,90.0
27204030,2025/10/15,04,,0,0.002,0.002,,0.029,0.04,1.99,2.03,0.002,2,,NE,0.8,21.3,91.0
27204030,2025/10/15,05,,0,0.003,0.003,,0.027,0.04,1.98,2.02,0.004,4,,ESE,1.0,21.3,93.0
27204030,2025/10/15,06,,0,0.005,0.005,,0.019,0.06,2.02,2.08,0.005,2,,N,0.6,20.9,93.0
27204030,2025/10/15,07,,0,0.003,0.003,,0.024,0.05,1.99,2.04,0.004,3,,N,1.5,20.7,91.0
27204030,2025/10/15,08,,0.001,0.002,0.003,,0.028,0.04,1.98,2.02,0.003,1,,N,1.6,21.2,85.0
27204030,2025/10/15,09,,0,0.003,0.003,,0.030,0.04,1.98,2.02,0.005,1,,NW,1.1,22.0,82.0
27204030,2025/10/15,10,,0,0.002,0.002,,0.030,0.05,1.98,2.03,0.004,4,,ENE,1.9,23.2,74.0
27204030,2025/10/15,11,,0,0.002,0.002,,0.032,0.04,1.98,2.02,0.006,4,,ENE,2.0,24.4,67.0
27204030,2025/10/15,12,,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.005,4,,NNE,2.4,25.1,65.0
27204030,2025/10/15,13,,0,0.002,0.002,,0.039,0.04,1.98,2.02,0.006,5,,E,1.9,26.2,59.0
27204030,2025/10/15,14,,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.006,4,,E,2.5,26.6,59.0
27204030,2025/10/15,15,,0,0.002,0.002,,0.042,0.05,1.99,2.04,0.006,2,,ENE,2.6,25.9,64.0
27204030,2025/10/15,16,,0,0.003,0.003,,0.042,0.05,1.99,2.04,0.006,2,,ENE,2.5,26.3,62.0
27204030,2025/10/15,17,,0,0.004,0.004,,0.041,0.06,2.00,2.06,0.006,4,,NE,1.9,24.6,69.0
27204030,2025/10/15,18,,0,0.005,0.005,,0.037,0.07,2.00,2.07,0.007,2,,ENE,3.1,23.8,74.0
27204030,2025/10/15,19,,0,0.005,0.005,,0.033,0.08,2.01,2.09,0.008,3,,E,2.5,23.3,76.0
27204030,2025/10/15,20,,0,0.006,0.006,,0.027,0.08,2.02,2.10,0.006,5,,ENE,3.4,22.7,78.0
27204030,2025/10/15,21,,0,0.005,0.005,,0.024,0.07,2.01,2.08,0.006,3,,ENE,3.5,22.6,77.0
27204030,2025/10/15,22,,0,0.004,0.004,,0.027,0.06,2.00,2.06,0.003,3,,E,4.1,22.7,76.0
27204030,2025/10/15,23,,0,0.004,0.004,,0.027,0.06,2.00,2.06,0.003,-1,,E,3.9,22.5,77.0
27204030,2025/10/15,24,,0,0.003,0.003,,0.029,-,-,-,0.003,3,,E,4.0,22.3,78.0
27204030,2025/10/16,01,,0,0.003,0.003,,0.030,0.06,2.00,2.06,0.003,1,,ENE,3.9,22.1,79.0
27204030,2025/10/16,02,,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.003,0,,ENE,3.6,22.2,78.0
27204030,2025/10/16,03,,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.002,1,,ENE,3.8,22.2,78.0
27204030,2025/10/16,04,,0,0.002,0.002,,0.028,0.04,1.99,2.03,0.002,2,,ENE,4.5,22.0,79.0
27204030,2025/10/16,05,,0,0.002,0.002,,0.028,0.04,1.99,2.03,0.004,1,,ENE,3.4,22.2,79.0
27204030,2025/10/16,06,,0,0.002,0.002,,0.028,0.04,1.99,2.03,0.002,4,,E,4.3,22.4,78.0
27204030,2025/10/16,07,,0,0.003,0.003,,0.027,0.05,1.99,2.04,0.005,1,,E,3.8,22.5,78.0
27204030,2025/10/16,08,,0,0.003,0.003,,0.027,0.05,1.99,2.04,0.004,2,,ENE,2.8,22.8,80.0
27204030,2025/10/16,09,,0.001,0.004,0.005,,0.026,0.05,1.99,2.04,0.001,0,,E,3.6,23.8,76.0
27204030,2025/10/16,10,,0.001,0.006,0.007,,0.025,0.06,1.99,2.05,0.003,2,,ENE,2.3,22.8,86.0
27204030,2025/10/16,11,,0.001,0.006,0.007,,0.023,0.07,1.99,2.06,0.004,4,,E,2.9,23.3,84.0
27204030,2025/10/16,12,,0.001,0.006,0.007,,0.026,0.07,2.00,2.07,0.005,4,,ESE,2.2,24.1,79.0
27204030,2025/10/16,13,,0.001,0.009,0.010,,0.025,0.10,2.00,2.10,0.004,3,,ESE,2.5,23.9,81.0
27204030,2025/10/16,14,,0.001,0.011,0.012,,0.024,0.11,2.01,2.12,0.007,5,,E,1.9,24.0,82.0
27204030,2025/10/16,15,,0.002,0.013,0.015,,0.025,0.13,2.02,2.15,0.007,3,,SSE,1.0,24.8,77.0
27204030,2025/10/16,16,,0.001,0.016,0.017,,0.028,0.13,2.03,2.16,0.010,5,,SW,1.7,24.9,77.0
27204030,2025/10/16,17,,0.001,0.017,0.018,,0.029,0.10,2.01,2.11,0.012,7,,SW,2.7,24.7,80.0
27204030,2025/10/16,18,,0,0.017,0.017,,0.028,0.09,2.00,2.09,0.012,6,,WSW,1.9,24.5,83.0
27204030,2025/10/16,19,,0,0.015,0.015,,0.029,0.09,2.00,2.09,0.016,5,,WSW,1.9,24.6,85.0
27204030,2025/10/16,20,,0,0.016,0.016,,0.023,0.08,2.00,2.08,0.017,9,,WNW,1.3,23.6,94.0
27204030,2025/10/16,21,,0,0.010,0.010,,0.022,0.08,2.00,2.08,0.015,5,,W,2.6,23.2,92.0
27204030,2025/10/16,22,,0,0.003,0.003,,0.030,0.05,1.99,2.04,0.008,3,,WSW,1.5,22.4,88.0
27204030,2025/10/16,23,,0,0.002,0.002,,0.035,0.03,1.98,2.01,0.003,1,,NW,1.5,21.7,83.0
27204030,2025/10/16,24,,-,-,-,,0.037,0.03,1.98,2.01,0.005,2,,WSW,0.8,21.1,85.0
27204030,2025/10/17,01,,0,0.001,0.001,,0.038,0.03,1.98,2.01,0.005,0,,ENE,1.6,20.7,76.0
27204030,2025/10/17,02,,0,0.001,0.001,,0.036,0.03,1.98,2.01,0.004,3,,NE,1.0,19.5,82.0
27204030,2025/10/17,03,,0,0.001,0.001,,0.031,0.03,1.98,2.01,0.006,1,,NW,1.5,18.6,88.0
27204030,2025/10/17,04,,0,0.001,0.001,,0.034,0.03,1.97,2.00,0.008,3,,NNW,1.9,18.8,88.0
27204030,2025/10/17,05,,0,0.001,0.001,,0.028,0.04,1.98,2.02,0.007,4,,NW,1.5,18.5,90.0
27204030,2025/10/17,06,,0,0.002,0.002,,0.026,0.03,1.97,2.00,0.008,3,,N,1.3,18.3,89.0
27204030,2025/10/17,07,,0,0.002,0.002,,0.029,0.04,1.98,2.02,0.010,5,,NNW,2.5,18.6,84.0
27204030,2025/10/17,08,,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.013,6,,WNW,1.5,20.0,77.0
27204030,2025/10/17,09,,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.014,7,,ESE,1.8,21.4,68.0
27204030,2025/10/17,10,,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.013,7,,NNE,3.0,24.3,57.0
27204030,2025/10/17,11,,0,0.002,0.002,,0.042,0.04,1.97,2.01,0.013,8,,NNE,2.5,26.1,51.0
27204030,2025/10/17,12,,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.013,8,,ESE,4.1,26.7,48.0
27204030,2025/10/17,13,,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.015,8,,SSW,1.5,26.3,49.0
27204030,2025/10/17,14,,0,0.003,0.003,,0.056,0.05,1.98,2.03,0.014,7,,WNW,1.6,27.3,49.0
27204030,2025/10/17,15,,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.013,7,,N,2.5,29.1,43.0
27204030,2025/10/17,16,,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.013,8,,NNE,1.8,27.8,46.0
27204030,2025/10/17,17,,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.017,6,,N,2.0,24.9,58.0
27204030,2025/10/17,18,,0,0.003,0.003,,0.040,0.06,1.98,2.04,0.015,6,,E,2.1,23.8,60.0
27204030,2025/10/17,19,,0,0.004,0.004,,0.038,0.07,1.99,2.06,0.015,8,,E,1.4,23.0,65.0
27204030,2025/10/17,20,,0,0.005,0.005,,0.036,0.07,1.99,2.06,0.016,8,,ENE,3.0,22.6,68.0
27204030,2025/10/17,21,,0,0.005,0.005,,0.033,0.07,1.99,2.06,0.011,8,,ENE,3.2,22.2,71.0
27204030,2025/10/17,22,,0,0.005,0.005,,0.031,0.07,2.00,2.07,0.010,6,,ENE,3.1,21.8,70.0
27204030,2025/10/17,23,,0,0.004,0.004,,0.034,0.06,2.00,2.06,0.008,6,,ENE,2.8,21.2,68.0
27204030,2025/10/17,24,,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.011,7,,ENE,3.2,20.9,68.0
27204030,2025/10/18,01,,0,0.002,0.002,,0.038,0.04,1.99,2.03,0.011,5,,ENE,3.2,20.3,71.0
27204030,2025/10/18,02,,0,0.002,0.002,,0.036,0.04,1.99,2.03,0.010,5,,ENE,2.9,19.8,73.0
27204030,2025/10/18,03,,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.010,6,,ENE,2.9,19.7,74.0
27204030,2025/10/18,04,,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.009,5,,ENE,3.1,19.9,75.0
27204030,2025/10/18,05,,0,0.002,0.002,,0.035,0.04,1.98,2.02,0.010,4,,ENE,3.4,20.1,74.0
27204030,2025/10/18,06,,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.010,4,,ENE,3.2,20.4,75.0
27204030,2025/10/18,07,,0,0.002,0.002,,0.035,0.03,1.98,2.01,0.010,5,,ENE,3.1,20.8,75.0
27204030,2025/10/18,08,,0,0.002,0.002,,0.035,0.04,1.98,2.02,0.007,6,,E,4.6,22.1,72.0
27204030,2025/10/18,09,,0,0.002,0.002,,0.035,0.04,1.98,2.02,0.006,2,,ENE,3.6,22.1,72.0
27204030,2025/10/18,10,,0.001,0.004,0.005,,0.033,0.05,1.98,2.03,0.012,4,,ESE,2.5,23.1,72.0
27204030,2025/10/18,11,,0.001,0.005,0.006,,0.034,0.07,1.99,2.06,0.010,5,,ESE,2.7,22.8,75.0
27204030,2025/10/18,12,,0.001,0.004,0.005,,0.036,0.06,1.99,2.05,0.012,7,,E,2.4,22.3,86.0
27204030,2025/10/18,13,,0,0.003,0.003,,0.037,0.05,1.98,2.03,0.008,2,,E,2.3,22.7,80.0
27204030,2025/10/18,14,,0.001,0.003,0.004,,0.039,0.05,1.98,2.03,0.007,6,,E,2.8,24.6,73.0
27204030,2025/10/18,15,,0,0.004,0.004,,0.041,0.06,1.98,2.04,0.008,6,,E,1.7,25.2,71.0
27204030,2025/10/18,16,,0,0.005,0.005,,0.042,0.07,1.99,2.06,0.009,5,,ENE,2.5,24.6,73.0
27204030,2025/10/18,17,,0,0.006,0.006,,0.039,0.08,2.00,2.08,0.009,4,,ENE,1.8,24.2,76.0
27204030,2025/10/18,18,,0,0.006,0.006,,0.034,0.11,2.00,2.11,0.010,4,,ENE,1.2,23.6,79.0
27204030,2025/10/18,19,,0,0.007,0.007,,0.028,0.11,2.01,2.12,0.011,5,,ENE,2.0,23.4,80.0
27204030,2025/10/18,20,,0,0.007,0.007,,0.027,0.09,2.00,2.09,0.012,6,,E,1.1,23.0,85.0
27204030,2025/10/18,21,,0,0.007,0.007,,0.026,0.09,2.00,2.09,0.013,6,,N,2.3,22.7,89.0
27204030,2025/10/18,22,,0,0.003,0.003,,0.032,0.05,1.98,2.03,0.007,4,,N,3.5,22.4,84.0
27204030,2025/10/18,23,,0,0.001,0.001,,0.037,0.03,1.97,2.00,0.002,0,,N,5.0,21.5,83.0
27204030,2025/10/18,24,,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.002,2,,N,1.5,21.2,82.0
27204030,2025/10/19,01,,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.003,3,,NNE,0.7,21.2,80.0
