測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2024/12/11,12,,0.003,0.010,0.013,,0.035,,,,0.009,,,NW,2.8,11.8,66.0
27147010,2024/12/11,13,,0.002,0.009,0.011,,0.040,,,,0.007,,,NW,2.8,12.4,59.0
27147010,2024/12/11,14,,0.002,0.008,0.010,,0.041,,,,0.010,,,WNW,3.6,12.1,61.0
27147010,2024/12/11,15,,0.001,0.007,0.008,,0.043,,,,0.007,,,WNW,3.4,12.5,59.0
27147010,2024/12/11,16,,0.001,0.008,0.009,,0.042,,,,0.009,,,WNW,2.7,11.9,63.0
27147010,2024/12/11,17,,0.001,0.011,0.012,,0.036,,,,0.011,,,NE,3.3,9.8,79.0
27147010,2024/12/11,18,,0,0.010,0.010,,0.032,,,,0.005,,,NNE,3.2,9.3,76.0
27147010,2024/12/11,19,,0,0.008,0.008,,0.033,,,,0.003,,,NE,4.2,8.5,78.0
27147010,2024/12/11,20,,0,0.007,0.007,,0.032,,,,0.005,,,NE,3.3,7.8,81.0
27147010,2024/12/11,21,,0,0.008,0.008,,0.029,,,,0.002,,,NE,2.5,7.6,80.0
27147010,2024/12/11,22,,0,0.007,0.007,,0.027,,,,0.005,,,NE,2.4,6.7,81.0
27147010,2024/12/11,23,,0,0.006,0.006,,0.027,,,,0.005,,,ENE,1.6,6.6,79.0
27147010,2024/12/11,24,,0,0.008,0.008,,0.024,,,,0.006,,,ENE,1.1,5.7,84.0
27147010,2024/12/12,01,,0,0.010,0.010,,0.022,,,,0.006,,,ENE,1.8,5.7,87.0
27147010,2024/12/12,02,,0,0.009,0.009,,0.018,,,,0.005,,,SE,0.6,4.9,89.0
27147010,2024/12/12,03,,0,0.008,0.008,,0.015,,,,0.005,,,SE,0.9,4.8,93.0
27147010,2024/12/12,04,,0,0.006,0.006,,0.016,,,,0.006,,,SSE,0.6,4.5,93.0
27147010,2024/12/12,05,,0,0.006,0.006,,0.024,,,,0.005,,,E,0.7,5.0,88.0
27147010,2024/12/12,06,,0.001,0.012,0.013,,0.019,,,,0.006,,,NE,0.9,4.5,91.0
27147010,2024/12/12,07,,0.010,0.021,0.031,,0.005,,,,0.006,,,S,0.7,3.6,96.0
27147010,2024/12/12,08,,0.041,0.026,0.067,,0.002,,,,0.009,,,SW,0.8,4.7,95.0
27147010,2024/12/12,09,,0.014,0.017,0.031,,0.014,,,,0.007,,,SSE,0.5,6.3,78.0
27147010,2024/12/12,10,,0.002,0.006,0.008,,0.030,,,,0.008,,,E,1.2,8.0,66.0
27147010,2024/12/12,11,,0.003,0.009,0.012,,0.030,,,,0.008,,,NNE,2.5,7.8,64.0
27147010,2024/12/12,12,,0.002,0.008,0.010,,0.032,,,,0.006,,,ENE,1.1,8.4,59.0
27147010,2024/12/12,13,,0.002,0.008,0.010,,0.033,,,,0.006,,,ENE,1.4,9.5,55.0
27147010,2024/12/12,14,,0.002,0.006,0.008,,0.034,,,,0.007,,,NE,2.2,10.5,48.0
27147010,2024/12/12,15,,0.001,0.006,0.007,,0.035,,,,0.006,,,NE,4.2,9.7,54.0
27147010,2024/12/12,16,,0.001,0.006,0.007,,0.034,,,,0.005,,,ENE,3.8,9.2,58.0
27147010,2024/12/12,17,,0,0.006,0.006,,0.033,,,,0.006,,,ENE,2.5,8.0,62.0
27147010,2024/12/12,18,,0,0.011,0.011,,0.028,,,,0.006,,,S,0.5,7.6,65.0
27147010,2024/12/12,19,,0.002,0.022,0.024,,0.016,,,,0.010,,,SSE,1.0,6.8,71.0
27147010,2024/12/12,20,,0,0.009,0.009,,0.022,,,,0.006,,,SE,1.6,5.6,75.0
27147010,2024/12/12,21,,0.002,0.015,0.017,,0.017,,,,0.007,,,ESE,1.7,5.7,76.0
27147010,2024/12/12,22,,0.001,0.014,0.015,,0.016,,,,0.011,,,S,0.6,5.0,81.0
27147010,2024/12/12,23,,0,0.015,0.015,,0.013,,,,0.010,,,SE,1.0,4.6,82.0
27147010,2024/12/12,24,,0.001,0.014,0.015,,0.011,,,,0.009,,,SSW,0.6,3.8,88.0
27147010,2024/12/13,01,,0.001,0.015,0.016,,0.007,,,,0.009,,,SE,1.2,2.8,92.0
27147010,2024/12/13,02,,0.001,0.011,0.012,,0.008,,,,0.007,,,S,0.6,3.1,94.0
27147010,2024/12/13,03,,0,0.009,0.009,,0.009,,,,0.007,,,SSE,1.2,2.7,94.0
27147010,2024/12/13,04,,0,0.008,0.008,,0.011,,,,0.006,,,ESE,1.4,2.8,93.0
27147010,2024/12/13,05,,0.001,0.011,0.012,,0.006,,,,0.008,,,S,1.1,2.6,96.0
27147010,2024/12/13,06,,0.003,0.012,0.015,,0.005,,,,0.009,,,ENE,1.4,3.0,97.0
27147010,2024/12/13,07,,0.009,0.019,0.028,,0.001,,,,0.014,,,SSE,1.2,3.2,94.0
27147010,2024/12/13,08,,0.027,0.022,0.049,,0.002,,,,0.010,,,S,0.9,4.4,95.0
27147010,2024/12/13,09,,0.026,0.021,0.047,,0.004,,,,0.015,,,E,1.0,6.8,90.0
27147010,2024/12/13,10,,0.017,0.021,0.038,,0.008,,,,0.024,,,SE,0.5,9.2,80.0
27147010,2024/12/13,11,,0.007,0.013,0.020,,0.024,,,,0.012,,,WNW,1.1,10.9,56.0
27147010,2024/12/13,12,,0.002,0.007,0.009,,0.038,,,,0.006,,,WNW,2.6,12.1,49.0
27147010,2024/12/13,13,,0.002,0.007,0.009,,0.040,,,,0.007,,,NNW,2.2,11.6,47.0
27147010,2024/12/13,14,,0.002,0.012,0.014,,0.037,,,,0.009,,,N,1.9,11.6,51.0
27147010,2024/12/13,15,,0.002,0.016,0.018,,0.033,,,,0.009,,,NNE,1.4,11.3,56.0
27147010,2024/12/13,16,,0.002,0.022,0.024,,0.026,,,,0.012,,,NW,1.6,11.3,63.0
27147010,2024/12/13,17,,0.001,0.020,0.021,,0.025,,,,0.010,,,WNW,1.3,11.0,67.0
27147010,2024/12/13,18,,0.002,0.027,0.029,,0.018,,,,0.012,,,SSW,1.1,9.7,74.0
27147010,2024/12/13,19,,0.005,0.029,0.034,,0.012,,,,0.020,,,SW,1.6,9.0,80.0
27147010,2024/12/13,20,,0.002,0.019,0.021,,0.015,,,,0.018,,,SSW,1.9,9.2,84.0
27147010,2024/12/13,21,,0.001,0.013,0.014,,0.027,,,,0.013,,,NNW,3.4,9.4,73.0
27147010,2024/12/13,22,,0,0.009,0.009,,0.035,,,,0.007,,,NW,2.1,9.5,70.0
27147010,2024/12/13,23,,0,0.009,0.009,,0.035,,,,0.008,,,NW,3.4,9.7,62.0
27147010,2024/12/13,24,,0,0.005,0.005,,0.041,,,,0.006,,,NW,4.7,9.2,62.0
27147010,2024/12/14,01,,0,0.005,0.005,,0.040,,,,0.005,,,NW,4.7,8.5,69.0
27147010,2024/12/14,02,,0,0.005,0.005,,0.038,,,,0.005,,,NW,4.0,8.5,69.0
27147010,2024/12/14,03,,0,0.005,0.005,,0.038,,,,0.006,,,NW,3.7,8.0,72.0
27147010,2024/12/14,04,,0,0.006,0.006,,0.036,,,,0.007,,,NW,3.0,7.6,75.0
27147010,2024/12/14,05,,0,0.005,0.005,,0.037,,,,0.006,,,NW,3.6,7.4,70.0
27147010,2024/12/14,06,,0,0.005,0.005,,0.039,,,,0.006,,,NW,3.5,7.2,71.0
27147010,2024/12/14,07,,0,0.005,0.005,,0.038,,,,0.006,,,NW,3.6,6.9,75.0
27147010,2024/12/14,08,,0.001,0.010,0.011,,0.032,,,,0.005,,,N,3.5,5.8,79.0
27147010,2024/12/14,09,,0.001,0.008,0.009,,0.031,,,,0.005,,,NNE,2.5,5.4,89.0
27147010,2024/12/14,10,,0.001,0.011,0.012,,0.030,,,,0.003,,,N,2.9,5.7,83.0
27147010,2024/12/14,11,,0.002,0.009,0.011,,0.033,,,,0.004,,,NNE,2.1,6.4,79.0
27147010,2024/12/14,12,,0.001,0.009,0.010,,0.034,,,,0.005,,,NNW,2.6,6.5,75.0
27147010,2024/12/14,13,,0.001,0.009,0.010,,0.034,,,,0.005,,,N,3.2,7.2,67.0
27147010,2024/12/14,14,,0.001,0.006,0.007,,0.038,,,,0.007,,,NNE,3.3,7.3,65.0
27147010,2024/12/14,15,,0.001,0.006,0.007,,0.037,,,,0.007,,,NNW,1.2,7.6,64.0
27147010,2024/12/14,16,,0.001,0.009,0.010,,0.036,,,,0.008,,,NE,4.3,6.4,72.0
27147010,2024/12/14,17,,0,0.007,0.007,,0.034,,,,0.007,,,E,1.0,5.6,84.0
27147010,2024/12/14,18,,0,0.012,0.012,,0.027,,,,0.010,,,S,0.9,5.6,83.0
27147010,2024/12/14,19,,0,0.012,0.012,,0.025,,,,0.008,,,S,0.9,5.4,85.0
27147010,2024/12/14,20,,0,0.011,0.011,,0.019,,,,0.009,,,SSE,1.2,4.9,92.0
27147010,2024/12/14,21,,0,0.007,0.007,,0.016,,,,0.006,,,SSE,1.3,4.4,94.0
27147010,2024/12/14,22,,0,0.006,0.006,,0.016,,,,0.007,,,CALM,0.4,4.4,94.0
27147010,2024/12/14,23,,0.001,0.007,0.008,,0.016,,,,0.006,,,WSW,2.1,4.8,94.0
27147010,2024/12/14,24,,-,-,-,,0.027,,,,0.007,,,SSW,1.6,4.2,98.0
27147010,2024/12/15,01,,0,0.005,0.005,,0.028,,,,0.005,,,WSW,1.1,4.5,98.0
27147010,2024/12/15,02,,0,0.006,0.006,,0.026,,,,0.007,,,SW,1.1,4.6,97.0
27147010,2024/12/15,03,,0,0.004,0.004,,0.033,,,,0.005,,,WNW,1.9,6.4,79.0
27147010,2024/12/15,04,,0,0.005,0.005,,0.036,,,,0.008,,,NW,1.0,5.8,83.0
27147010,2024/12/15,05,,0,0.007,0.007,,0.032,,,,0.008,,,NW,2.2,5.4,83.0
27147010,2024/12/15,06,,0,0.008,0.008,,0.032,,,,0.009,,,NNW,1.5,5.7,81.0
27147010,2024/12/15,07,,0,0.007,0.007,,0.034,,,,0.009,,,NW,2.2,6.2,73.0
27147010,2024/12/15,08,,0,0.006,0.006,,0.037,,,,0.008,,,NW,2.0,6.4,68.0
27147010,2024/12/15,09,,0.001,0.006,0.007,,0.039,,,,0.010,,,WNW,3.6,7.6,57.0
27147010,2024/12/15,10,,0.001,0.004,0.005,,0.042,,,,0.009,,,WNW,3.7,7.7,59.0
27147010,2024/12/15,11,,0.001,0.004,0.005,,0.042,,,,0.008,,,NW,3.2,8.5,63.0
27147010,2024/12/15,12,,0.001,0.005,0.006,,0.041,,,,0.010,,,WNW,3.5,9.2,61.0
27147010,2024/12/15,13,,0.001,0.005,0.006,,0.041,,,,0.008,,,W,4.5,7.2,71.0
27147010,2024/12/15,14,,0.001,0.004,0.005,,0.041,,,,0.009,,,NW,3.6,8.6,62.0
27147010,2024/12/15,15,,0.001,0.005,0.006,,0.042,,,,0.007,,,W,3.4,8.2,66.0
27147010,2024/12/15,16,,0,0.005,0.005,,0.041,,,,0.009,,,WNW,2.9,8.6,64.0
27147010,2024/12/15,17,,0,0.005,0.005,,0.042,,,,0.007,,,WNW,3.1,8.7,63.0
27147010,2024/12/15,18,,0,0.005,0.005,,0.041,,,,0.006,,,WNW,2.9,8.7,61.0
27147010,2024/12/15,19,,0,0.005,0.005,,0.040,,,,0.006,,,WNW,3.5,8.8,60.0
27147010,2024/12/15,20,,0,0.004,0.004,,0.040,,,,0.007,,,WNW,3.4,8.8,63.0
27147010,2024/12/15,21,,0,0.006,0.006,,0.036,,,,0.008,,,W,1.4,8.0,71.0
27147010,2024/12/15,22,,0,0.008,0.008,,0.035,,,,0.007,,,NW,1.9,8.5,71.0
27147010,2024/12/15,23,,0,0.007,0.007,,0.034,,,,0.008,,,WNW,1.7,8.0,73.0
27147010,2024/12/15,24,,0,0.006,0.006,,0.036,,,,0.009,,,NW,1.6,7.8,74.0
27147010,2024/12/16,01,,0,0.006,0.006,,0.034,,,,0.008,,,NW,2.1,7.9,75.0
27147010,2024/12/16,02,,0,0.006,0.006,,0.035,,,,0.007,,,WNW,2.0,8.0,72.0
27147010,2024/12/16,03,,0,0.005,0.005,,0.037,,,,0.009,,,WNW,2.5,8.0,75.0
27147010,2024/12/16,04,,0,0.008,0.008,,0.030,,,,0.010,,,SSE,0.9,6.0,85.0
27147010,2024/12/16,05,,0.001,0.011,0.012,,0.022,,,,0.008,,,SSW,1.4,5.3,92.0
27147010,2024/12/16,06,,0.005,0.020,0.025,,0.011,,,,0.011,,,CALM,0.2,5.5,93.0
27147010,2024/12/16,07,,0.012,0.027,0.039,,0.005,,,,0.014,,,SSW,0.8,4.5,94.0
27147010,2024/12/16,08,,0.035,0.034,0.069,,0.003,,,,0.013,,,SW,1.3,5.4,95.0
27147010,2024/12/16,09,,0.018,0.028,0.046,,0.009,,,,0.015,,,SSW,1.7,7.8,87.0
27147010,2024/12/16,10,,0.007,0.020,0.027,,0.017,,,,0.017,,,SW,1.5,9.0,82.0
27147010,2024/12/16,11,,0.007,0.016,0.023,,0.024,,,,0.009,,,WNW,2.9,10.2,64.0
27147010,2024/12/16,12,,0.002,0.008,0.010,,0.036,,,,0.008,,,WNW,3.0,10.5,56.0
27147010,2024/12/16,13,,0.002,0.007,0.009,,0.038,,,,0.008,,,WNW,2.1,10.1,61.0
27147010,2024/12/16,14,,0.002,0.007,0.009,,0.039,,,,0.007,,,NW,2.8,10.7,59.0
27147010,2024/12/16,15,,0.001,0.006,0.007,,0.039,,,,0.008,,,WNW,3.3,10.5,62.0
27147010,2024/12/16,16,,0.001,0.009,0.010,,0.035,,,,0.008,,,WNW,1.4,9.9,65.0
27147010,2024/12/16,17,,0.001,0.011,0.012,,0.033,,,,0.008,,,WNW,3.2,9.6,57.0
27147010,2024/12/16,18,,0.001,0.010,0.011,,0.034,,,,0.008,,,NNW,3.3,9.1,57.0
27147010,2024/12/16,19,,0.001,0.012,0.013,,0.030,,,,0.008,,,NNW,3.4,8.4,60.0
27147010,2024/12/16,20,,0,0.009,0.009,,0.032,,,,0.008,,,NNW,2.8,8.0,58.0
27147010,2024/12/16,21,,0,0.008,0.008,,0.034,,,,0.006,,,NNW,2.6,7.6,58.0
27147010,2024/12/16,22,,0,0.011,0.011,,0.032,,,,0.009,,,NNW,1.4,7.5,63.0
27147010,2024/12/16,23,,0,0.012,0.012,,0.030,,,,0.009,,,NW,1.6,7.1,63.0
27147010,2024/12/16,24,,0,0.008,0.008,,0.036,,,,0.009,,,WNW,1.8,7.0,58.0
27147010,2024/12/17,01,,0,0.006,0.006,,0.037,,,,0.008,,,WNW,1.1,6.7,63.0
27147010,2024/12/17,02,,0,0.006,0.006,,0.037,,,,0.009,,,W,1.2,7.0,66.0
27147010,2024/12/17,03,,0,0.005,0.005,,0.033,,,,0.008,,,S,0.7,4.3,79.0
27147010,2024/12/17,04,,0,0.008,0.008,,0.027,,,,0.008,,,SSW,1.0,3.8,84.0
27147010,2024/12/17,05,,0,0.010,0.010,,0.024,,,,0.008,,,SW,1.2,3.8,87.0
27147010,2024/12/17,06,,0.001,0.014,0.015,,0.019,,,,0.010,,,SSW,0.8,3.4,90.0
27147010,2024/12/17,07,,0.007,0.024,0.031,,0.009,,,,0.012,,,SW,1.4,3.5,92.0
27147010,2024/12/17,08,,0.011,0.024,0.035,,0.009,,,,0.013,,,SW,0.8,5.2,89.0
27147010,2024/12/17,09,,0.014,0.023,0.037,,0.013,,,,0.012,,,SW,1.2,7.9,76.0
27147010,2024/12/17,10,,0.007,0.016,0.023,,0.026,,,,0.012,,,WNW,2.1,9.7,70.0
27147010,2024/12/17,11,,0.003,0.012,0.015,,0.032,,,,0.011,,,WNW,2.9,9.8,70.0
27147010,2024/12/17,12,,0.005,0.012,0.017,,0.032,,,,0.010,,,NW,2.8,10.6,68.0
27147010,2024/12/17,13,,0.002,0.008,0.010,,0.039,,,,0.010,,,WNW,4.0,10.1,62.0
27147010,2024/12/17,14,,0.002,0.007,0.009,,0.042,,,,0.009,,,WNW,3.5,10.8,61.0
27147010,2024/12/17,15,,0.002,0.008,0.010,,0.041,,,,0.011,,,WNW,3.4,10.7,63.0
27147010,2024/12/17,16,,0.002,0.010,0.012,,0.038,,,,0.010,,,WNW,2.4,10.2,64.0
27147010,2024/12/17,17,,0.001,0.011,0.012,,0.035,,,,0.009,,,W,1.7,9.8,66.0
27147010,2024/12/17,18,,0,0.012,0.012,,0.033,,,,0.008,,,NNW,2.1,9.8,57.0
27147010,2024/12/17,19,,0,0.014,0.014,,0.031,,,,0.010,,,NW,1.8,9.5,61.0
27147010,2024/12/17,20,,0,0.011,0.011,,0.034,,,,0.009,,,NW,2.8,9.0,61.0
27147010,2024/12/17,21,,0,0.010,0.010,,0.036,,,,0.009,,,NW,2.4,8.3,59.0
27147010,2024/12/17,22,,0,0.010,0.010,,0.036,,,,0.010,,,WNW,1.6,8.2,60.0
27147010,2024/12/17,23,,0,0.006,0.006,,0.040,,,,0.006,,,WNW,2.2,8.1,57.0
27147010,2024/12/17,24,,0,0.005,0.005,,0.041,,,,0.006,,,WNW,2.2,7.8,61.0
27147010,2024/12/18,01,,0,0.005,0.005,,0.041,,,,0.007,,,NNW,1.4,7.3,65.0
27147010,2024/12/18,02,,0,0.007,0.007,,0.038,,,,0.010,,,NW,1.3,6.8,68.0
27147010,2024/12/18,03,,0,0.006,0.006,,0.037,,,,0.011,,,WSW,0.5,5.8,75.0
27147010,2024/12/18,04,,0,0.011,0.011,,0.027,,,,0.009,,,SW,1.1,4.3,82.0
27147010,2024/12/18,05,,0.001,0.009,0.010,,0.027,,,,0.009,,,SW,1.2,4.3,84.0
27147010,2024/12/18,06,,0.001,0.012,0.013,,0.024,,,,0.009,,,SSW,1.0,3.9,86.0
27147010,2024/12/18,07,,0.005,0.024,0.029,,0.014,,,,0.008,,,SW,1.1,4.5,85.0
27147010,2024/12/18,08,,0.017,0.035,0.052,,0.009,,,,0.014,,,W,0.8,6.2,79.0
27147010,2024/12/18,09,,0.010,0.028,0.038,,0.015,,,,0.014,,,SSW,0.9,7.6,79.0
27147010,2024/12/18,10,,0.003,0.012,0.015,,0.034,,,,0.011,,,NW,2.7,8.7,62.0
27147010,2024/12/18,11,,0.003,0.010,0.013,,0.036,,,,0.009,,,NW,2.8,8.8,61.0
27147010,2024/12/18,12,,0.003,0.010,0.013,,0.037,,,,0.010,,,WNW,3.3,9.6,51.0
27147010,2024/12/18,13,,0.002,0.007,0.009,,0.041,,,,0.009,,,WNW,3.8,10.1,50.0
27147010,2024/12/18,14,,0.002,0.008,0.010,,0.042,,,,0.011,,,WNW,4.5,9.8,52.0
27147010,2024/12/18,15,,0.001,0.006,0.007,,0.044,,,,0.010,,,WNW,4.6,9.7,52.0
27147010,2024/12/18,16,,0.001,0.007,0.008,,0.042,,,,0.008,,,WNW,3.2,9.3,55.0
27147010,2024/12/18,17,,0.001,0.009,0.010,,0.038,,,,0.011,,,WNW,2.3,8.7,60.0
27147010,2024/12/18,18,,0,0.012,0.012,,0.035,,,,0.008,,,NW,2.2,8.8,56.0
27147010,2024/12/18,19,,0.001,0.013,0.014,,0.033,,,,0.008,,,NW,1.3,8.4,54.0
27147010,2024/12/18,20,,0,0.014,0.014,,0.032,,,,0.009,,,NNE,3.0,7.1,62.0
27147010,2024/12/18,21,,0,0.011,0.011,,0.030,,,,0.010,,,NE,1.0,5.9,75.0
27147010,2024/12/18,22,,0,0.015,0.015,,0.023,,,,0.008,,,SSW,1.0,4.5,82.0
27147010,2024/12/18,23,,0.001,0.024,0.025,,0.013,,,,0.010,,,SW,1.1,4.2,85.0
27147010,2024/12/18,24,,0.001,0.020,0.021,,0.013,,,,0.009,,,SSW,1.3,3.5,88.0
27147010,2024/12/19,01,,0.001,0.015,0.016,,0.015,,,,0.008,,,S,1.2,3.0,89.0
27147010,2024/12/19,02,,0,0.010,0.010,,0.024,,,,0.008,,,WSW,1.7,4.7,76.0
27147010,2024/12/19,03,,0,0.008,0.008,,0.031,,,,0.009,,,W,2.0,5.1,76.0
27147010,2024/12/19,04,,0,0.010,0.010,,0.027,,,,0.008,,,SW,0.6,3.5,86.0
27147010,2024/12/19,05,,0,0.017,0.017,,0.016,,,,0.011,,,ENE,2.9,3.8,86.0
27147010,2024/12/19,06,,0.001,0.018,0.019,,0.016,,,,0.007,,,NE,1.8,3.0,96.0
27147010,2024/12/19,07,,0.001,0.018,0.019,,0.014,,,,0.006,,,NNE,2.1,4.0,92.0
27147010,2024/12/19,08,,0.001,0.012,0.013,,0.022,,,,0.005,,,NNE,3.2,4.5,81.0
27147010,2024/12/19,09,,0.001,0.012,0.013,,0.027,,,,0.003,,,N,2.5,4.5,87.0
27147010,2024/12/19,10,,0.003,0.016,0.019,,0.025,,,,0.004,,,NNE,2.5,5.1,82.0
27147010,2024/12/19,11,,0.003,0.011,0.014,,0.031,,,,0.005,,,NNE,1.5,5.8,74.0
27147010,2024/12/19,12,,0.003,0.011,0.014,,0.033,,,,0.005,,,N,4.3,6.3,65.0
27147010,2024/12/19,13,,0.003,0.010,0.013,,0.035,,,,0.005,,,N,4.9,6.3,60.0
27147010,2024/12/19,14,,0.002,0.008,0.010,,0.037,,,,0.008,,,NNE,4.7,5.9,68.0
27147010,2024/12/19,15,,0.002,0.007,0.009,,0.038,,,,0.006,,,NNE,5.3,6.6,58.0
27147010,2024/12/19,16,,0.002,0.009,0.011,,0.037,,,,0.005,,,N,3.5,5.8,63.0
27147010,2024/12/19,17,,0.001,0.013,0.014,,0.032,,,,0.005,,,N,4.0,4.9,70.0
27147010,2024/12/19,18,,0.001,0.016,0.017,,0.028,,,,0.005,,,NNW,1.7,4.7,75.0
27147010,2024/12/19,19,,0.001,0.021,0.022,,0.024,,,,0.006,,,WNW,0.9,3.9,75.0
27147010,2024/12/19,20,,0.002,0.025,0.027,,0.017,,,,0.005,,,S,1.0,2.7,85.0
27147010,2024/12/19,21,,0.002,0.025,0.027,,0.012,,,,0.007,,,SW,1.4,2.5,87.0
27147010,2024/12/19,22,,0.002,0.020,0.022,,0.014,,,,0.006,,,SW,1.4,2.1,90.0
27147010,2024/12/19,23,,0.001,0.017,0.018,,0.014,,,,0.008,,,S,1.1,1.3,92.0
27147010,2024/12/19,24,,0.001,0.014,0.015,,0.017,,,,0.008,,,SW,1.9,1.9,89.0
27147010,2024/12/20,01,,0.001,0.010,0.011,,0.021,,,,0.007,,,CALM,0.4,1.9,89.0
27147010,2024/12/20,02,,0.001,0.010,0.011,,0.017,,,,0.005,,,CALM,0.4,1.2,93.0
27147010,2024/12/20,03,,0,0.007,0.007,,0.018,,,,0.007,,,SSE,0.6,1.2,94.0
27147010,2024/12/20,04,,0.001,0.009,0.010,,0.014,,,,0.005,,,S,0.8,0.5,96.0
27147010,2024/12/20,05,,0,0.007,0.007,,0.015,,,,0.005,,,CALM,0.4,-0.2,96.0
27147010,2024/12/20,06,,0.009,0.017,0.026,,0.004,,,,0.008,,,SE,0.7,-0.5,97.0
27147010,2024/12/20,07,,0.014,0.020,0.034,,0.001,,,,0.009,,,CALM,0.4,0.3,97.0
27147010,2024/12/20,08,,0.011,0.021,0.032,,0.005,,,,0.009,,,S,1.0,1.6,95.0
27147010,2024/12/20,09,,0.023,0.025,0.048,,0.006,,,,0.011,,,SSW,1.1,5.2,81.0
27147010,2024/12/20,10,,0.006,0.014,0.020,,0.023,,,,0.009,,,CALM,0.3,6.2,76.0
27147010,2024/12/20,11,,0.008,0.018,0.026,,0.021,,,,0.014,,,ENE,1.0,6.8,72.0
27147010,2024/12/20,12,,0.008,0.018,0.026,,0.026,,,,0.012,,,ENE,1.2,8.2,64.0
27147010,2024/12/20,13,,0.002,0.009,0.011,,0.036,,,,0.009,,,N,1.7,8.0,63.0
27147010,2024/12/20,14,,0.002,0.012,0.014,,0.035,,,,0.009,,,ENE,0.7,8.3,60.0
27147010,2024/12/20,15,,0.002,0.014,0.016,,0.034,,,,0.013,,,SSE,0.8,9.1,61.0
27147010,2024/12/20,16,,0.001,0.015,0.016,,0.032,,,,0.014,,,CALM,0.3,8.2,61.0
27147010,2024/12/20,17,,0.002,0.021,0.023,,0.027,,,,0.012,,,CALM,0.2,8.0,64.0
27147010,2024/12/20,18,,0.004,0.036,0.040,,0.010,,,,0.020,,,S,0.9,6.5,74.0
27147010,2024/12/20,19,,0.002,0.020,0.022,,0.013,,,,0.016,,,CALM,0.4,5.7,84.0
27147010,2024/12/20,20,,0.002,0.025,0.027,,0.008,,,,0.018,,,SW,0.9,4.9,81.0
27147010,2024/12/20,21,,0.006,0.030,0.036,,0.003,,,,0.022,,,SW,1.1,3.9,91.0
27147010,2024/12/20,22,,0.002,0.024,0.026,,0.006,,,,0.017,,,CALM,0.3,3.1,90.0
27147010,2024/12/20,23,,0.002,0.022,0.024,,0.004,,,,0.013,,,SSE,1.2,2.5,94.0
27147010,2024/12/20,24,,0,0.011,0.011,,0.012,,,,0.010,,,S,1.0,2.0,91.0
27147010,2024/12/21,01,,0.001,0.011,0.012,,0.012,,,,0.008,,,SE,0.5,2.0,92.0
27147010,2024/12/21,02,,0,0.009,0.009,,0.013,,,,0.011,,,E,1.6,3.1,91.0
27147010,2024/12/21,03,,0,0.008,0.008,,0.012,,,,0.011,,,ESE,0.8,2.3,94.0
27147010,2024/12/21,04,,0,0.010,0.010,,0.010,,,,0.010,,,SE,0.9,2.3,92.0
27147010,2024/12/21,05,,0,0.012,0.012,,0.007,,,,0.011,,,SE,1.0,2.0,95.0
27147010,2024/12/21,06,,0.001,0.013,0.014,,0.006,,,,0.016,,,S,1.2,2.1,96.0
27147010,2024/12/21,07,,0.003,0.016,0.019,,0.003,,,,0.014,,,SSE,0.6,2.6,95.0
27147010,2024/12/21,08,,0.014,0.020,0.034,,0.002,,,,0.016,,,SE,1.6,3.5,95.0
27147010,2024/12/21,09,,0.015,0.019,0.034,,0.004,,,,0.020,,,ENE,1.3,4.7,91.0
27147010,2024/12/21,10,,0.016,0.021,0.037,,0.006,,,,0.041,,,E,1.1,6.8,81.0
27147010,2024/12/21,11,,0.011,0.019,0.030,,0.009,,,,0.019,,,ENE,2.0,7.3,79.0
27147010,2024/12/21,12,,0.014,0.020,0.034,,0.015,,,,0.020,,,NE,1.6,10.2,68.0
27147010,2024/12/21,13,,0.010,0.021,0.031,,0.024,,,,0.018,,,ENE,0.5,12.2,62.0
27147010,2024/12/21,14,,0.009,0.029,0.038,,0.023,,,,0.020,,,W,0.7,11.8,64.0
27147010,2024/12/21,15,,0.004,0.023,0.027,,0.028,,,,0.015,,,WNW,1.8,12.3,63.0
27147010,2024/12/21,16,,0.001,0.016,0.017,,0.038,,,,0.013,,,WNW,1.5,11.9,65.0
27147010,2024/12/21,17,,0.001,0.015,0.016,,0.031,,,,0.013,,,W,1.2,11.3,69.0
27147010,2024/12/21,18,,0.001,0.019,0.020,,0.025,,,,0.011,,,W,2.3,10.9,77.0
27147010,2024/12/21,19,,0,0.008,0.008,,0.037,,,,0.011,,,WNW,3.8,8.9,86.0
27147010,2024/12/21,20,,0,0.008,0.008,,0.036,,,,0.007,,,NW,4.7,8.8,69.0
27147010,2024/12/21,21,,0,0.006,0.006,,0.041,,,,0.012,,,NW,4.4,7.7,65.0
27147010,2024/12/21,22,,0,0.006,0.006,,0.044,,,,0.014,,,NW,3.9,7.4,57.0
27147010,2024/12/21,23,,0,0.006,0.006,,0.043,,,,0.018,,,NW,3.6,7.1,60.0
27147010,2024/12/21,24,,-,-,-,,0.041,,,,0.017,,,NW,4.4,7.0,64.0
27147010,2024/12/22,01,,0,0.005,0.005,,0.042,,,,0.014,,,NW,3.8,6.6,68.0
