測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2024/12/03,04,0,0,0.004,0.004,,0.018,,,,0.006,6,,NNW,0.6,8.2,94.0
27201090,2024/12/03,05,0,0,0.005,0.005,,0.013,,,,0.008,5,,ENE,1.3,9.1,96.0
27201090,2024/12/03,06,0.001,0,0.007,0.007,,0.013,,,,0.009,7,,SE,1.8,8.3,96.0
27201090,2024/12/03,07,0.001,0,0.008,0.008,,0.015,,,,0.009,7,,SE,1.5,8.4,95.0
27201090,2024/12/03,08,0.001,0.002,0.010,0.012,,0.016,,,,0.019,14,,SE,1.3,10.3,91.0
27201090,2024/12/03,09,0.001,0.009,0.016,0.025,,0.014,,,,0.033,22,,SSE,2.1,13.8,86.0
27201090,2024/12/03,10,0.001,0.003,0.009,0.012,,0.029,,,,0.016,7,,S,1.9,16.5,65.0
27201090,2024/12/03,11,0.001,0.001,0.004,0.005,,0.052,,,,0.009,6,,SW,2.0,17.4,57.0
27201090,2024/12/03,12,0.001,0.001,0.005,0.006,,0.054,,,,0.011,7,,SW,1.9,18.0,54.0
27201090,2024/12/03,13,0.001,0,0.005,0.005,,0.058,,,,0.012,9,,WSW,2.9,18.2,54.0
27201090,2024/12/03,14,0,0,0.004,0.004,,0.062,,,,0.013,13,,W,3.6,17.9,57.0
27201090,2024/12/03,15,0.001,0.001,0.005,0.006,,0.061,,,,0.015,14,,WNW,3.0,17.4,61.0
27201090,2024/12/03,16,0.001,0.001,0.007,0.008,,0.059,,,,0.014,13,,W,2.2,16.7,66.0
27201090,2024/12/03,17,0.001,0,0.010,0.010,,0.052,,,,0.018,16,,W,1.5,15.6,73.0
27201090,2024/12/03,18,0,0,0.014,0.014,,0.038,,,,0.025,19,,SSE,1.4,13.1,85.0
27201090,2024/12/03,19,0.001,0,0.013,0.013,,0.033,,,,0.023,18,,SE,1.1,12.3,91.0
27201090,2024/12/03,20,0.001,0,0.010,0.010,,0.033,,,,0.022,16,,SSE,1.1,11.8,90.0
27201090,2024/12/03,21,0.001,0,0.007,0.007,,0.038,,,,0.022,15,,S,1.6,12.2,86.0
27201090,2024/12/03,22,0.001,0,0.006,0.006,,0.043,,,,0.021,14,,SSE,1.4,12.1,82.0
27201090,2024/12/03,23,0.001,0,0.005,0.005,,0.044,,,,0.021,12,,SSW,1.1,12.9,78.0
27201090,2024/12/03,24,0.001,0,0.007,0.007,,0.041,,,,0.021,14,,SSE,1.0,12.2,77.0
27201090,2024/12/04,01,0.001,0,0.007,0.007,,0.036,,,,0.020,12,,SE,0.8,12.1,74.0
27201090,2024/12/04,02,0.001,0,0.007,0.007,,0.036,,,,0.017,12,,ESE,1.0,12.1,71.0
27201090,2024/12/04,03,0.001,0,0.007,0.007,,0.035,,,,0.017,15,,SSE,1.1,10.1,80.0
27201090,2024/12/04,04,0.001,0,0.005,0.005,,0.038,,,,0.016,10,,SSW,1.1,10.6,74.0
27201090,2024/12/04,05,0,0,0.005,0.005,,0.035,,,,0.014,12,,S,1.3,8.6,79.0
27201090,2024/12/04,06,0.001,0,0.006,0.006,,0.031,,,,0.013,9,,ESE,1.2,9.0,81.0
27201090,2024/12/04,07,0,0,0.010,0.010,,0.027,,,,0.015,11,,SE,1.7,7.9,88.0
27201090,2024/12/04,08,0.001,0.002,0.013,0.015,,0.020,,,,0.012,9,,SSE,1.0,8.5,90.0
27201090,2024/12/04,09,0.001,0.005,0.013,0.018,,0.019,,,,0.014,7,,NNW,0.8,11.7,68.0
27201090,2024/12/04,10,0.001,0.001,0.007,0.008,,0.040,,,,0.005,1,,NNW,2.7,12.4,58.0
27201090,2024/12/04,11,0.001,0.002,0.009,0.011,,0.038,,,,0.003,3,,NNW,2.9,12.5,59.0
27201090,2024/12/04,12,0.001,0.001,0.006,0.007,,0.040,,,,0.003,3,,NNW,2.5,12.5,59.0
27201090,2024/12/04,13,0,0.001,0.004,0.005,,0.042,,,,0.003,0,,NNW,2.8,13.4,52.0
27201090,2024/12/04,14,0,0.001,0.005,0.006,,0.041,,,,0.005,6,,NW,3.2,13.0,51.0
27201090,2024/12/04,15,0,0.001,0.005,0.006,,0.041,,,,0.004,4,,WNW,2.7,12.9,54.0
27201090,2024/12/04,16,0.001,0.001,0.006,0.007,,0.039,,,,0.004,6,,W,1.9,12.9,58.0
27201090,2024/12/04,17,0.001,0,0.006,0.006,,0.038,,,,0.005,5,,W,1.5,12.4,59.0
27201090,2024/12/04,18,0.001,0,0.008,0.008,,0.036,,,,0.007,5,,N,2.1,11.9,51.0
27201090,2024/12/04,19,0,0,0.006,0.006,,0.038,,,,0.007,8,,N,2.1,11.0,53.0
27201090,2024/12/04,20,0.001,0,0.007,0.007,,0.037,,,,0.007,6,,CALM,0.3,10.8,54.0
27201090,2024/12/04,21,0.001,0,0.009,0.009,,0.034,,,,0.008,8,,CALM,0.4,9.8,59.0
27201090,2024/12/04,22,0,0,0.009,0.009,,0.025,,,,0.005,8,,SSE,1.6,7.6,73.0
27201090,2024/12/04,23,0.001,0,0.006,0.006,,0.025,,,,0.010,7,,SE,1.2,7.1,74.0
27201090,2024/12/04,24,0,0,0.006,0.006,,0.023,,,,0.008,5,,SSE,1.6,6.3,79.0
27201090,2024/12/05,01,0,0,0.005,0.005,,0.024,,,,0.008,7,,SSE,1.9,6.1,80.0
27201090,2024/12/05,02,0.001,0,0.005,0.005,,0.031,,,,0.007,3,,SW,1.2,7.5,70.0
27201090,2024/12/05,03,0.001,0,0.005,0.005,,0.036,,,,0.006,4,,W,2.0,7.9,65.0
27201090,2024/12/05,04,0.001,0,0.005,0.005,,0.033,,,,0.008,7,,SSE,1.2,6.7,76.0
27201090,2024/12/05,05,0.001,0,0.005,0.005,,0.033,,,,0.007,5,,W,2.0,8.6,65.0
27201090,2024/12/05,06,0.001,0,0.006,0.006,,0.038,,,,0.008,5,,WSW,2.7,8.8,64.0
27201090,2024/12/05,07,0.001,0,0.008,0.008,,0.035,,,,0.007,7,,W,2.2,9.3,64.0
27201090,2024/12/05,08,0.001,0,0.009,0.009,,0.033,,,,0.008,7,,WNW,2.7,10.0,62.0
27201090,2024/12/05,09,0.001,0.001,0.010,0.011,,0.034,,,,0.007,6,,W,2.9,10.5,62.0
27201090,2024/12/05,10,0.001,0.001,0.009,0.010,,0.034,,,,0.008,7,,W,3.7,10.7,60.0
27201090,2024/12/05,11,0.001,0.001,0.005,0.006,,0.040,,,,0.005,4,,W,3.9,11.0,53.0
27201090,2024/12/05,12,0.001,0.001,0.005,0.006,,0.041,,,,0.007,7,,W,3.5,11.0,54.0
27201090,2024/12/05,13,0.001,0.001,0.004,0.005,,0.042,,,,0.008,7,,WSW,3.6,11.7,53.0
27201090,2024/12/05,14,0,0,0.003,0.003,,0.045,,,,0.006,8,,WSW,3.2,11.5,55.0
27201090,2024/12/05,15,0,0,0.004,0.004,,0.044,,,,0.006,8,,W,2.8,11.3,55.0
27201090,2024/12/05,16,0.001,0,0.004,0.004,,0.042,,,,0.008,8,,WSW,2.8,11.2,55.0
27201090,2024/12/05,17,0.001,0,0.006,0.006,,0.042,,,,0.008,7,,W,2.9,10.9,54.0
27201090,2024/12/05,18,0.001,0,0.009,0.009,,0.036,,,,0.009,9,,WNW,1.7,10.4,62.0
27201090,2024/12/05,19,0.001,0,0.012,0.012,,0.032,,,,0.008,8,,WNW,1.2,10.4,60.0
27201090,2024/12/05,20,0.001,0,0.010,0.010,,0.032,,,,0.007,6,,WNW,1.9,10.2,60.0
27201090,2024/12/05,21,0,0,0.009,0.009,,0.033,,,,0.008,9,,WNW,1.6,9.8,63.0
27201090,2024/12/05,22,0.001,0,0.009,0.009,,0.034,,,,0.009,7,,NW,2.1,9.9,62.0
27201090,2024/12/05,23,0.001,0,0.009,0.009,,0.032,,,,0.007,10,,SSE,1.7,7.8,76.0
27201090,2024/12/05,24,0,0,0.005,0.005,,0.029,,,,0.007,7,,W,2.2,9.3,66.0
27201090,2024/12/06,01,0.001,0,0.003,0.003,,0.042,,,,0.004,3,,WNW,1.7,9.5,62.0
27201090,2024/12/06,02,0,0,0.003,0.003,,0.038,,,,0.008,8,,S,1.0,7.8,74.0
27201090,2024/12/06,03,0.001,0,0.003,0.003,,0.033,,,,0.006,6,,SW,0.9,8.6,70.0
27201090,2024/12/06,04,0,0,0.003,0.003,,0.033,,,,0.007,5,,SE,1.3,8.0,77.0
27201090,2024/12/06,05,0,0,0.003,0.003,,0.030,,,,0.007,6,,SSE,1.2,7.6,80.0
27201090,2024/12/06,06,0,0,0.004,0.004,,0.030,,,,0.008,7,,SSE,1.2,7.7,80.0
27201090,2024/12/06,07,0,0,0.007,0.007,,0.031,,,,0.007,4,,WSW,3.1,9.3,70.0
27201090,2024/12/06,08,0.001,0,0.007,0.007,,0.033,,,,0.005,5,,SW,2.9,10.0,69.0
27201090,2024/12/06,09,0.001,0.001,0.008,0.009,,0.031,,,,0.008,7,,WSW,2.1,11.1,66.0
27201090,2024/12/06,10,0.001,0.001,0.004,0.005,,0.041,,,,0.008,6,,WNW,4.0,11.9,58.0
27201090,2024/12/06,11,0.001,0.001,0.005,0.006,,0.039,,,,0.009,8,,W,4.7,12.5,59.0
27201090,2024/12/06,12,0.001,0.001,0.004,0.005,,0.041,,,,0.009,8,,SW,4.1,12.2,62.0
27201090,2024/12/06,13,0.002,0.001,0.004,0.005,,0.044,,,,0.007,7,,W,4.0,12.1,55.0
27201090,2024/12/06,14,0.001,0,0.003,0.003,,0.046,,,,0.007,8,,W,4.8,13.1,55.0
27201090,2024/12/06,15,0,0,0.003,0.003,,0.044,,,,0.005,7,,W,4.3,12.4,56.0
27201090,2024/12/06,16,0,0,0.003,0.003,,0.043,,,,0.006,4,,WSW,4.4,12.2,53.0
27201090,2024/12/06,17,0,0,0.003,0.003,,0.041,,,,0.005,8,,W,4.2,11.9,55.0
27201090,2024/12/06,18,0,0,0.004,0.004,,0.039,,,,0.006,6,,W,3.1,11.9,58.0
27201090,2024/12/06,19,0.001,0,0.005,0.005,,0.037,,,,0.005,5,,W,3.3,11.8,57.0
27201090,2024/12/06,20,0.001,0,0.005,0.005,,0.035,,,,0.005,3,,WNW,3.2,11.5,55.0
27201090,2024/12/06,21,0.001,0,0.007,0.007,,0.033,,,,0.007,5,,WNW,2.5,11.2,56.0
27201090,2024/12/06,22,0.001,0,0.006,0.006,,0.034,,,,0.005,4,,WNW,2.9,10.9,50.0
27201090,2024/12/06,23,0.001,0,0.005,0.005,,0.037,,,,0.005,4,,WNW,1.9,10.6,54.0
27201090,2024/12/06,24,0.001,0,0.005,0.005,,0.036,,,,0.008,6,,W,3.2,10.4,58.0
27201090,2024/12/07,01,0.001,0,0.003,0.003,,0.039,,,,0.005,7,,W,2.1,10.1,61.0
27201090,2024/12/07,02,0.001,0,0.002,0.002,,0.039,,,,0.007,7,,WSW,2.2,10.0,65.0
27201090,2024/12/07,03,0,0,0.003,0.003,,0.037,,,,0.007,7,,SSW,1.7,9.0,77.0
27201090,2024/12/07,04,0,0,0.003,0.003,,0.035,,,,0.008,6,,WNW,1.5,9.6,73.0
27201090,2024/12/07,05,0.001,0,0.006,0.006,,0.032,,,,0.007,6,,W,2.7,9.3,66.0
27201090,2024/12/07,06,0.001,0,0.004,0.004,,0.035,,,,0.005,4,,W,3.3,9.6,54.0
27201090,2024/12/07,07,0.001,0,0.003,0.003,,0.037,,,,0.005,4,,WSW,3.6,9.5,53.0
27201090,2024/12/07,08,0,0,0.003,0.003,,0.037,,,,0.005,4,,W,4.1,9.6,53.0
27201090,2024/12/07,09,0,0,0.003,0.003,,0.039,,,,0.007,4,,WNW,5.3,9.5,52.0
27201090,2024/12/07,10,0,0,0.003,0.003,,0.039,,,,0.005,4,,WSW,3.5,9.6,51.0
27201090,2024/12/07,11,0.001,0.001,0.003,0.004,,0.040,,,,0.003,2,,W,4.4,10.3,47.0
27201090,2024/12/07,12,0.001,0,0.002,0.002,,0.042,,,,0.004,3,,W,5.3,11.4,46.0
27201090,2024/12/07,13,0,0,0.002,0.002,,0.042,,,,0.003,5,,W,6.2,10.8,49.0
27201090,2024/12/07,14,0,0,0.002,0.002,,0.042,,,,0.004,4,,W,4.5,10.4,52.0
27201090,2024/12/07,15,0,0,0.002,0.002,,0.041,,,,0.004,5,,W,4.6,10.7,50.0
27201090,2024/12/07,16,0,0,0.002,0.002,,0.041,,,,0.002,4,,W,5.0,10.5,47.0
27201090,2024/12/07,17,0,0,0.002,0.002,,0.041,,,,0.005,5,,W,5.5,10.4,47.0
27201090,2024/12/07,18,0.001,0,0.002,0.002,,0.040,,,,0.005,5,,W,5.7,9.9,43.0
27201090,2024/12/07,19,0,0,0.003,0.003,,0.038,,,,0.006,7,,WNW,3.8,9.4,45.0
27201090,2024/12/07,20,0,0,0.004,0.004,,0.037,,,,0.004,3,,WNW,4.0,9.0,42.0
27201090,2024/12/07,21,0.001,0,0.003,0.003,,0.038,,,,0.005,7,,W,3.7,8.9,43.0
27201090,2024/12/07,22,0,0,0.002,0.002,,0.038,,,,0.007,6,,W,3.8,8.7,47.0
27201090,2024/12/07,23,0,0,0.002,0.002,,0.039,,,,0.006,5,,WSW,3.8,8.6,51.0
27201090,2024/12/07,24,-,-,-,-,,0.039,,,,0.008,8,,WSW,3.9,8.7,55.0
27201090,2024/12/08,01,0.001,0,0.002,0.002,,0.039,,,,0.009,8,,SW,3.0,8.6,58.0
27201090,2024/12/08,02,0.001,0,0.002,0.002,,0.037,,,,0.008,9,,SSW,1.2,7.6,64.0
27201090,2024/12/08,03,0,0,0.002,0.002,,0.037,,,,0.011,11,,SW,2.9,8.0,65.0
27201090,2024/12/08,04,0.001,0,0.003,0.003,,0.038,,,,0.011,15,,WSW,3.0,6.6,82.0
27201090,2024/12/08,05,0.001,0,0.002,0.002,,0.036,,,,0.012,13,,SSW,3.6,5.6,95.0
27201090,2024/12/08,06,0,0,0.002,0.002,,0.037,,,,0.010,7,,WSW,1.8,5.8,93.0
27201090,2024/12/08,07,0.001,0,0.004,0.004,,0.033,,,,0.006,3,,W,3.3,7.4,65.0
27201090,2024/12/08,08,0.001,0,0.003,0.003,,0.034,,,,0.003,4,,WSW,3.3,7.6,59.0
27201090,2024/12/08,09,0.001,0,0.002,0.002,,0.034,,,,0.005,4,,W,4.6,6.3,65.0
27201090,2024/12/08,10,0.001,0,0.002,0.002,,0.034,,,,0.004,2,,W,4.8,7.9,48.0
27201090,2024/12/08,11,0,0,0.002,0.002,,0.039,,,,0.003,3,,WNW,4.1,8.0,51.0
27201090,2024/12/08,12,0,0,0.002,0.002,,0.040,,,,0.003,0,,WNW,3.9,8.6,48.0
27201090,2024/12/08,13,0,0,0.002,0.002,,0.041,,,,0.006,4,,W,4.3,8.9,51.0
27201090,2024/12/08,14,0.001,0,0.003,0.003,,0.039,,,,0.005,9,,W,3.6,9.0,59.0
27201090,2024/12/08,15,0.001,0,0.003,0.003,,0.038,,,,0.005,3,,WNW,4.1,9.4,61.0
27201090,2024/12/08,16,0.001,0,0.002,0.002,,0.038,,,,0.004,4,,NW,3.6,8.3,68.0
27201090,2024/12/08,17,0,0,0.003,0.003,,0.036,,,,0.001,2,,NNW,2.6,7.7,68.0
27201090,2024/12/08,18,0,0,0.003,0.003,,0.036,,,,0.002,2,,NNW,3.3,7.5,69.0
27201090,2024/12/08,19,0.001,0,0.003,0.003,,0.036,,,,0.001,1,,NW,2.4,7.3,71.0
27201090,2024/12/08,20,0.001,0,0.004,0.004,,0.036,,,,0.003,4,,NW,2.0,6.8,69.0
27201090,2024/12/08,21,0,0,0.004,0.004,,0.035,,,,0.003,4,,WNW,1.1,6.7,68.0
27201090,2024/12/08,22,0.001,0,0.006,0.006,,0.033,,,,0.004,3,,NW,2.2,6.7,64.0
27201090,2024/12/08,23,0.001,0,0.004,0.004,,0.035,,,,0.003,5,,WSW,0.7,4.7,71.0
27201090,2024/12/08,24,0.001,0,0.004,0.004,,0.028,,,,0.003,4,,NW,1.2,5.5,75.0
27201090,2024/12/09,01,0,0,0.005,0.005,,0.025,,,,0.003,4,,SE,1.2,3.2,86.0
27201090,2024/12/09,02,0.001,0,0.003,0.003,,0.026,,,,0.003,4,,ESE,1.4,3.4,83.0
27201090,2024/12/09,03,0,0,0.003,0.003,,0.028,,,,0.003,2,,SE,1.1,3.1,77.0
27201090,2024/12/09,04,0.001,0,0.002,0.002,,0.026,,,,0.005,2,,SE,1.0,3.8,78.0
27201090,2024/12/09,05,0.001,0,0.003,0.003,,0.026,,,,0.003,3,,SE,1.1,3.4,75.0
27201090,2024/12/09,06,0,0,0.004,0.004,,0.023,,,,0.003,3,,SE,1.4,3.3,86.0
27201090,2024/12/09,07,0,0.001,0.007,0.008,,0.020,,,,0.003,3,,SSE,1.4,3.5,85.0
27201090,2024/12/09,08,0,0.002,0.012,0.014,,0.019,,,,0.004,2,,SE,1.3,5.3,79.0
27201090,2024/12/09,09,0,0.006,0.013,0.019,,0.019,,,,0.006,3,,SSE,1.1,8.0,72.0
27201090,2024/12/09,10,-,-,-,-,,-,,,,-,-,,NE,0.9,8.6,61.0
27201090,2024/12/09,11,0.001,0.003,0.011,0.014,,-,,,,0.005,2,,NW,2.1,9.0,58.0
27201090,2024/12/09,12,0.001,0.002,0.010,0.012,,-,,,,0.004,5,,W,1.7,9.2,61.0
27201090,2024/12/09,13,0.001,0.002,0.008,0.010,,-,,,,0.001,0,,W,2.5,10.3,56.0
27201090,2024/12/09,14,0.001,0.001,0.005,0.006,,0.033,,,,0.003,2,,WNW,2.0,10.3,54.0
27201090,2024/12/09,15,0.001,0.001,0.006,0.007,,0.033,,,,0.003,1,,WNW,1.9,10.8,51.0
27201090,2024/12/09,16,0.001,0.001,0.006,0.007,,0.035,,,,0.002,4,,WNW,2.1,10.6,48.0
27201090,2024/12/09,17,0.001,0,0.011,0.011,,0.030,,,,0.003,4,,WNW,1.5,9.8,52.0
27201090,2024/12/09,18,0,0,0.016,0.016,,0.023,,,,0.006,10,,SE,1.5,7.7,64.0
27201090,2024/12/09,19,0.001,0,0.013,0.013,,0.024,,,,0.006,7,,ENE,2.4,8.1,68.0
27201090,2024/12/09,20,0.001,0,0.011,0.011,,0.020,,,,0.008,13,,ESE,0.8,6.3,78.0
27201090,2024/12/09,21,0,0,0.009,0.009,,0.014,,,,0.010,16,,SE,1.5,4.9,87.0
27201090,2024/12/09,22,0,0,0.009,0.009,,0.014,,,,0.006,6,,SE,1.0,4.6,86.0
27201090,2024/12/09,23,0,0,0.006,0.006,,0.015,,,,0.003,4,,SE,1.2,4.5,89.0
27201090,2024/12/09,24,0.001,0,0.005,0.005,,0.016,,,,0.002,3,,SE,1.4,4.9,88.0
27201090,2024/12/10,01,0,0,0.004,0.004,,0.018,,,,0.004,2,,ESE,1.3,5.4,84.0
27201090,2024/12/10,02,0,0,0.003,0.003,,0.020,,,,0.006,4,,SE,1.3,5.0,84.0
27201090,2024/12/10,03,0,0,0.003,0.003,,0.021,,,,0.004,3,,SE,1.3,4.6,87.0
27201090,2024/12/10,04,0,0,0.002,0.002,,0.020,,,,0.005,4,,SE,1.4,3.1,88.0
27201090,2024/12/10,05,0,0,0.003,0.003,,0.019,,,,0,3,,SE,1.9,3.2,90.0
27201090,2024/12/10,06,0.001,0,0.004,0.004,,0.020,,,,0.003,3,,SE,1.7,3.9,90.0
27201090,2024/12/10,07,0,0,0.005,0.005,,0.018,,,,0.002,2,,ESE,1.5,4.0,93.0
27201090,2024/12/10,08,0.001,0.002,0.012,0.014,,0.014,,,,0.002,3,,ESE,0.7,4.7,88.0
27201090,2024/12/10,09,0.001,0.010,0.015,0.025,,0.011,,,,0.007,5,,NW,0.5,6.7,81.0
27201090,2024/12/10,10,0.001,0.010,0.015,0.025,,0.017,,,,0.007,4,,SW,1.3,9.6,73.0
27201090,2024/12/10,11,0.001,0.004,0.012,0.016,,0.027,,,,0.009,6,,WSW,1.9,11.0,65.0
27201090,2024/12/10,12,0.001,0.002,0.008,0.010,,0.035,,,,0.004,7,,WSW,3.1,10.8,64.0
27201090,2024/12/10,13,0.001,0.001,0.006,0.007,,0.037,,,,0.008,6,,W,3.4,11.3,54.0
27201090,2024/12/10,14,0.001,0.001,0.004,0.005,,0.040,,,,0.005,6,,W,2.7,11.4,56.0
27201090,2024/12/10,15,0,0.001,0.003,0.004,,0.042,,,,0.005,7,,W,2.8,11.3,57.0
27201090,2024/12/10,16,0.001,0,0.005,0.005,,0.040,,,,0.008,9,,W,2.6,11.6,57.0
27201090,2024/12/10,17,0.001,0,0.007,0.007,,0.037,,,,0.009,10,,WSW,1.8,10.7,63.0
27201090,2024/12/10,18,0.001,0,0.010,0.010,,0.028,,,,0.012,16,,SSE,1.0,8.3,74.0
27201090,2024/12/10,19,0.001,0,0.009,0.009,,0.026,,,,0.011,10,,SE,1.6,7.9,75.0
27201090,2024/12/10,20,0.001,0,0.008,0.008,,0.026,,,,0.010,11,,SE,1.0,8.7,72.0
27201090,2024/12/10,21,0.001,0,0.009,0.009,,0.025,,,,0.009,9,,SE,1.6,8.6,75.0
27201090,2024/12/10,22,0.001,0,0.009,0.009,,0.024,,,,0.010,7,,SE,1.2,7.8,78.0
27201090,2024/12/10,23,0,0,0.008,0.008,,0.022,,,,0.008,7,,SSE,1.7,7.5,82.0
27201090,2024/12/10,24,0.001,0,0.006,0.006,,0.020,,,,0.006,7,,ESE,1.2,7.8,79.0
27201090,2024/12/11,01,0,0,0.006,0.006,,0.018,,,,0.005,7,,SE,2.1,6.9,86.0
