測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/01/10,16,0,0.002,0.010,0.012,0.2,0.029,,,,0.005,,,W,1.6,3.7,72.0
27215020,2025/01/10,17,0,0.002,0.013,0.015,0.6,0.026,,,,0.005,,,WNW,1.7,3.3,71.0
27215020,2025/01/10,18,0,0.002,0.017,0.019,0.3,0.021,,,,0.001,,,WNW,1.1,3.1,72.0
27215020,2025/01/10,19,0,0.001,0.017,0.018,0.3,0.020,,,,0.006,,,W,2.0,3.2,72.0
27215020,2025/01/10,20,0,0.001,0.013,0.014,0.3,0.024,,,,0.005,,,W,0.6,2.7,74.0
27215020,2025/01/10,21,0,0,0.017,0.017,0.3,0.021,,,,0.005,,,W,1.1,2.7,73.0
27215020,2025/01/10,22,0,0,0.012,0.012,0.2,0.025,,,,0.003,,,WSW,1.7,2.8,72.0
27215020,2025/01/10,23,0,0,0.009,0.009,0.2,0.027,,,,0.002,,,W,1.5,2.6,73.0
27215020,2025/01/10,24,0,0,0.008,0.008,0.2,0.029,,,,0.002,,,SSW,1.3,3.1,70.0
27215020,2025/01/11,01,0,0,0.010,0.010,0.2,0.027,,,,0.005,,,WSW,1.2,2.4,72.0
27215020,2025/01/11,02,0,0,0.007,0.007,0.2,0.029,,,,0.006,,,SW,2.4,2.0,74.0
27215020,2025/01/11,03,0,0,0.006,0.006,0.2,0.029,,,,0.003,,,SW,1.2,1.8,76.0
27215020,2025/01/11,04,0,0,0.008,0.008,0.2,0.025,,,,0.003,,,CALM,0.2,1.4,78.0
27215020,2025/01/11,05,0,0,0.008,0.008,0.2,0.024,,,,0.005,,,WSW,1.0,1.6,76.0
27215020,2025/01/11,06,0,0,0.008,0.008,0.2,0.023,,,,0.003,,,CALM,0.2,1.2,79.0
27215020,2025/01/11,07,0,0,0.011,0.011,0.3,0.020,,,,0.004,,,CALM,0.2,0.7,80.0
27215020,2025/01/11,08,0,0.005,0.023,0.028,0.4,0.010,,,,0.009,,,CALM,0.3,2.0,74.0
27215020,2025/01/11,09,0,0.012,0.022,0.034,0.4,0.013,,,,0.007,,,SW,0.8,4.7,65.0
27215020,2025/01/11,10,0.001,0.006,0.014,0.020,0.3,0.022,,,,0.005,,,SW,2.0,6.1,61.0
27215020,2025/01/11,11,0.001,0.008,0.015,0.023,0.3,0.024,,,,0.007,,,SW,2.5,6.8,51.0
27215020,2025/01/11,12,0.001,0.004,0.013,0.017,0.3,0.027,,,,0.006,,,WNW,2.2,7.3,50.0
27215020,2025/01/11,13,0.001,0.003,0.012,0.015,0.3,0.029,,,,0.005,,,SSW,2.8,7.2,50.0
27215020,2025/01/11,14,0.001,0.003,0.012,0.015,0.3,0.030,,,,0.010,,,SSW,2.7,7.5,50.0
27215020,2025/01/11,15,0.001,0.001,0.012,0.013,0.3,0.029,,,,0.007,,,WSW,1.9,7.4,51.0
27215020,2025/01/11,16,0.001,0.001,0.013,0.014,0.3,0.029,,,,0.008,,,SW,1.3,7.4,53.0
27215020,2025/01/11,17,0.001,0.001,0.013,0.014,0.3,0.029,,,,0.011,,,NW,1.3,6.1,57.0
27215020,2025/01/11,18,0.001,0,0.018,0.018,0.4,0.022,,,,0.010,,,CALM,0.1,4.8,65.0
27215020,2025/01/11,19,0.001,0.001,0.028,0.029,0.4,0.010,,,,0.010,,,CALM,0.4,4.6,64.0
27215020,2025/01/11,20,0.001,0.002,0.031,0.033,0.5,0.008,,,,0.012,,,ENE,1.2,3.6,71.0
27215020,2025/01/11,21,0.001,0.002,0.032,0.034,0.5,0.006,,,,0.013,,,ENE,1.0,3.2,74.0
27215020,2025/01/11,22,0.001,0.002,0.027,0.029,0.4,0.010,,,,0.013,,,ENE,1.2,3.2,70.0
27215020,2025/01/11,23,0.001,0.001,0.017,0.018,0.3,0.016,,,,0.011,,,ENE,2.2,3.1,71.0
27215020,2025/01/11,24,0.001,0,0.014,0.014,0.3,0.016,,,,0.011,,,NE,0.7,2.9,74.0
27215020,2025/01/12,01,0,0,0.013,0.013,0.3,0.015,,,,0.008,,,ENE,0.9,2.8,73.0
27215020,2025/01/12,02,0,0.001,0.016,0.017,0.3,0.011,,,,0.010,,,ENE,1.3,2.3,76.0
27215020,2025/01/12,03,0,0.001,0.019,0.020,0.3,0.005,,,,0.012,,,NE,1.1,2.2,79.0
27215020,2025/01/12,04,0,0.001,0.014,0.015,0.3,0.009,,,,0.011,,,NE,1.4,2.3,79.0
27215020,2025/01/12,05,0,0,0.013,0.013,0.3,0.010,,,,0.010,,,CALM,0.4,2.4,77.0
27215020,2025/01/12,06,0,0,0.012,0.012,0.3,0.011,,,,0.013,,,W,0.5,2.3,85.0
27215020,2025/01/12,07,0,0.001,0.013,0.014,0.3,0.014,,,,0.010,,,ENE,0.5,2.3,86.0
27215020,2025/01/12,08,0,0.001,0.013,0.014,0.3,0.016,,,,0.009,,,E,1.9,2.3,86.0
27215020,2025/01/12,09,0.001,0.005,0.011,0.016,0.3,0.018,,,,0.012,,,E,1.2,4.5,79.0
27215020,2025/01/12,10,0.001,0.005,0.010,0.015,0.3,0.020,,,,0.012,,,NE,0.6,7.7,69.0
27215020,2025/01/12,11,0.001,0.003,0.009,0.012,0.3,0.025,,,,0.014,,,W,1.2,8.4,56.0
27215020,2025/01/12,12,0.001,0.003,0.010,0.013,0.3,0.031,,,,0.012,,,WSW,1.4,9.4,54.0
27215020,2025/01/12,13,0.001,0.002,0.008,0.010,0.3,0.037,,,,0.011,,,SW,2.8,9.0,46.0
27215020,2025/01/12,14,0.001,0.001,0.008,0.009,0.2,0.039,,,,0.013,,,SW,1.8,9.0,45.0
27215020,2025/01/12,15,0.001,0.001,0.007,0.008,0.2,0.041,,,,0.011,,,WSW,2.7,9.4,41.0
27215020,2025/01/12,16,0.001,0.001,0.006,0.007,0.2,0.042,,,,0.011,,,WSW,3.7,8.3,45.0
27215020,2025/01/12,17,0.001,0,0.007,0.007,0.2,0.040,,,,0.012,,,WSW,1.6,7.2,50.0
27215020,2025/01/12,18,0.001,0,0.010,0.010,0.3,0.036,,,,0.011,,,WSW,1.5,6.4,55.0
27215020,2025/01/12,19,0.001,0,0.014,0.014,0.3,0.031,,,,0.014,,,W,1.3,6.0,59.0
27215020,2025/01/12,20,0.001,0,0.014,0.014,0.4,0.028,,,,0.015,,,N,1.0,5.3,60.0
27215020,2025/01/12,21,0.001,0.001,0.023,0.024,0.4,0.017,,,,0.016,,,CALM,0.2,4.5,65.0
27215020,2025/01/12,22,0.001,0.002,0.032,0.034,0.5,0.008,,,,0.015,,,CALM,0.4,4.2,70.0
27215020,2025/01/12,23,0.001,0.003,0.034,0.037,0.5,0.007,,,,0.015,,,WSW,1.9,5.1,63.0
27215020,2025/01/12,24,0.001,0,0.016,0.016,0.3,0.025,,,,0.015,,,WSW,1.7,4.6,56.0
27215020,2025/01/13,01,0,0,0.007,0.007,0.2,0.033,,,,0.007,,,WSW,1.5,3.9,54.0
27215020,2025/01/13,02,0,0,0.006,0.006,0.2,0.035,,,,0.010,,,WNW,1.3,3.1,55.0
27215020,2025/01/13,03,0,0,0.006,0.006,0.2,0.035,,,,0.006,,,WSW,0.8,2.5,58.0
27215020,2025/01/13,04,0,0,0.007,0.007,0.2,0.032,,,,0.009,,,W,0.8,1.7,63.0
27215020,2025/01/13,05,0,0,0.005,0.005,0.2,0.034,,,,0.009,,,WNW,1.2,1.8,62.0
27215020,2025/01/13,06,0,0,0.007,0.007,0.2,0.034,,,,0.010,,,WSW,1.0,1.7,64.0
27215020,2025/01/13,07,0,0,0.011,0.011,0.3,0.029,,,,0.010,,,SW,1.6,2.1,64.0
27215020,2025/01/13,08,0,0.001,0.013,0.014,0.3,0.026,,,,0.010,,,WNW,0.5,1.9,66.0
27215020,2025/01/13,09,0,0.002,0.015,0.017,0.3,0.025,,,,0.006,,,SW,2.1,4.8,56.0
27215020,2025/01/13,10,0.001,0.004,0.013,0.017,0.3,0.031,,,,0.015,,,SW,1.7,7.4,51.0
27215020,2025/01/13,11,0.001,0.004,0.015,0.019,0.4,0.030,,,,0.015,,,WSW,1.8,8.2,53.0
27215020,2025/01/13,12,0.001,0.004,0.012,0.016,0.3,0.034,,,,0.014,,,WSW,2.6,9.3,43.0
27215020,2025/01/13,13,0.001,0.002,0.009,0.011,0.3,0.039,,,,0.015,,,SSW,3.6,9.6,43.0
27215020,2025/01/13,14,0.001,0.002,0.008,0.010,0.3,0.041,,,,0.016,,,SSW,2.6,9.9,43.0
27215020,2025/01/13,15,0.001,0.002,0.009,0.011,0.3,0.041,,,,0.016,,,SW,2.3,10.4,45.0
27215020,2025/01/13,16,0.001,0.001,0.009,0.010,0.3,0.042,,,,0.015,,,SW,3.2,9.1,47.0
27215020,2025/01/13,17,0.001,0,0.009,0.009,0.3,0.042,,,,0.012,,,SW,2.0,8.2,47.0
27215020,2025/01/13,18,0.001,0,0.014,0.014,0.3,0.036,,,,0.014,,,S,1.0,7.0,56.0
27215020,2025/01/13,19,0.001,0,0.021,0.021,0.4,0.028,,,,0.016,,,SW,0.9,6.8,57.0
27215020,2025/01/13,20,0.001,0.001,0.024,0.025,0.5,0.022,,,,0.017,,,CALM,0.2,5.6,66.0
27215020,2025/01/13,21,0.001,0.001,0.032,0.033,0.6,0.011,,,,0.018,,,S,0.5,4.9,72.0
27215020,2025/01/13,22,0.001,0.002,0.033,0.035,0.5,0.012,,,,0.016,,,SSW,2.1,6.2,69.0
27215020,2025/01/13,23,0.001,0.001,0.025,0.026,0.5,0.018,,,,0.016,,,WSW,0.9,6.0,67.0
27215020,2025/01/13,24,0.001,0,0.016,0.016,0.3,0.027,,,,0.008,,,ENE,0.7,5.1,66.0
27215020,2025/01/14,01,0,0,0.014,0.014,0.3,0.024,,,,0.008,,,WNW,1.1,4.8,69.0
27215020,2025/01/14,02,0,0,0.012,0.012,0.3,-,,,,0.008,,,CALM,0.1,3.0,76.0
27215020,2025/01/14,03,0,0,0.014,0.014,0.3,0.017,,,,0.009,,,SE,0.5,2.5,78.0
27215020,2025/01/14,04,0,0,0.016,0.016,0.3,0.015,,,,0.007,,,NE,0.7,2.2,78.0
27215020,2025/01/14,05,0,0,0.020,0.020,0.3,0.011,,,,0.010,,,CALM,0.4,1.9,78.0
27215020,2025/01/14,06,0,0.001,0.017,0.018,0.3,0.015,,,,0.012,,,SSE,0.8,2.1,76.0
27215020,2025/01/14,07,0,0.001,0.024,0.025,0.4,0.017,,,,0.015,,,S,1.0,3.0,67.0
27215020,2025/01/14,08,0.001,0.004,0.030,0.034,0.8,0.010,,,,0.023,,,W,0.9,3.6,71.0
27215020,2025/01/14,09,0.001,0.015,0.037,0.052,0.9,0.010,,,,0.031,,,SW,0.8,7.2,60.0
27215020,2025/01/14,10,0.002,0.028,0.042,0.070,0.6,0.010,,,,0.022,,,WSW,2.1,9.1,49.0
27215020,2025/01/14,11,0.001,0.010,0.028,0.038,0.4,0.023,,,,0.017,,,SW,1.6,10.4,42.0
27215020,2025/01/14,12,0.002,0.006,0.019,0.025,0.4,0.033,,,,0.019,,,SW,3.9,10.9,41.0
27215020,2025/01/14,13,0.002,0.004,0.016,0.020,0.4,0.036,,,,0.023,,,SW,4.6,10.4,42.0
27215020,2025/01/14,14,0.002,0.003,0.015,0.018,0.4,0.038,,,,0.023,,,SW,3.1,10.1,45.0
27215020,2025/01/14,15,0.002,0.002,0.014,0.016,0.3,0.040,,,,0.023,,,WSW,4.0,10.3,46.0
27215020,2025/01/14,16,0.001,0.001,0.013,0.014,0.3,0.040,,,,0.021,,,SW,3.3,9.4,48.0
27215020,2025/01/14,17,0.001,0.001,0.014,0.015,0.3,0.040,,,,0.017,,,SW,3.3,8.6,52.0
27215020,2025/01/14,18,0.001,0,0.019,0.019,0.8,0.035,,,,0.020,,,WSW,2.1,8.3,55.0
27215020,2025/01/14,19,0.001,0,0.020,0.020,0.4,0.035,,,,0.022,,,SW,1.6,8.3,55.0
27215020,2025/01/14,20,0.001,0,0.023,0.023,0.4,0.032,,,,0.027,,,SW,1.7,8.4,55.0
27215020,2025/01/14,21,0.001,0,0.021,0.021,0.4,0.032,,,,0.026,,,S,2.5,7.4,56.0
27215020,2025/01/14,22,0.001,0,0.019,0.019,0.4,0.032,,,,0.024,,,SSW,2.1,7.1,56.0
27215020,2025/01/14,23,0.001,0,0.017,0.017,0.4,0.033,,,,0.026,,,WSW,0.9,6.9,56.0
27215020,2025/01/14,24,-,0,0.015,0.015,0.3,0.035,,,,0.031,,,SW,1.1,7.1,57.0
27215020,2025/01/15,01,0.001,0,0.015,0.015,0.3,0.033,,,,0.028,,,CALM,0.3,6.9,61.0
27215020,2025/01/15,02,0.001,0,0.014,0.014,0.3,0.032,,,,0.027,,,SSW,1.1,6.6,64.0
27215020,2025/01/15,03,0.001,0,0.015,0.015,0.3,0.028,,,,0.027,,,SW,1.0,5.7,71.0
27215020,2025/01/15,04,0.001,0,0.016,0.016,0.3,0.029,,,,0.027,,,SSW,2.5,6.4,66.0
27215020,2025/01/15,05,0.001,0,0.020,0.020,0.3,0.024,,,,0.026,,,CALM,0.4,5.3,71.0
27215020,2025/01/15,06,0.001,0.001,0.032,0.033,0.4,0.008,,,,0.026,,,SW,1.1,5.6,74.0
27215020,2025/01/15,07,0.001,0.003,0.038,0.041,0.5,0.006,,,,0.032,,,CALM,0.3,5.4,86.0
27215020,2025/01/15,08,0.001,0.012,0.039,0.051,0.6,0.005,,,,0.032,,,SW,1.5,6.7,81.0
27215020,2025/01/15,09,0.001,0.006,0.037,0.043,0.5,0.012,,,,0.031,,,WSW,2.5,7.7,73.0
27215020,2025/01/15,10,0.001,0.006,0.028,0.034,0.4,0.023,,,,0.027,,,WSW,3.6,8.5,67.0
27215020,2025/01/15,11,0.001,-,-,-,0.4,-,,,,0.018,,,WSW,3.2,8.5,65.0
27215020,2025/01/15,12,0.001,-,-,-,0.4,-,,,,0.022,,,WSW,3.3,8.7,61.0
27215020,2025/01/15,13,-,-,-,-,-,-,,,,-,,,SW,4.9,10.6,45.0
27215020,2025/01/15,14,0.001,-,-,-,-,0.032,,,,0.019,,,NNW,2.1,8.0,62.0
27215020,2025/01/15,15,0,0.002,0.007,0.009,0.3,0.033,,,,0.010,,,NNW,3.9,7.6,60.0
27215020,2025/01/15,16,0,0.001,0.005,0.006,0.2,0.034,,,,0.006,,,NW,3.6,7.6,52.0
27215020,2025/01/15,17,0,0.001,0.005,0.006,0.3,0.033,,,,0.005,,,NNW,3.2,6.6,51.0
27215020,2025/01/15,18,0,0,0.005,0.005,0.2,0.033,,,,0.002,,,NNW,2.1,5.1,53.0
27215020,2025/01/15,19,0,0,0.005,0.005,0.3,0.033,,,,0.006,,,NW,4.0,4.4,50.0
27215020,2025/01/15,20,0,0,0.005,0.005,0.2,0.032,,,,0.006,,,WNW,4.3,3.9,53.0
27215020,2025/01/15,21,0,0,0.005,0.005,0.2,0.032,,,,0.005,,,WNW,1.1,3.2,58.0
27215020,2025/01/15,22,0,0,0.008,0.008,0.2,0.027,,,,0.006,,,CALM,0.2,2.5,64.0
27215020,2025/01/15,23,0,0,0.008,0.008,0.2,0.026,,,,0.004,,,NW,1.2,2.4,64.0
27215020,2025/01/15,24,0,-,-,-,0.2,0.027,,,,0.002,,,SW,0.5,2.1,66.0
27215020,2025/01/16,01,0,0.001,0.008,0.009,0.2,0.027,,,,0.004,,,SSW,1.4,2.2,67.0
27215020,2025/01/16,02,0,0,0.008,0.008,0.2,-,,,,0.007,,,SSW,1.4,2.2,66.0
27215020,2025/01/16,03,0,0,0.007,0.007,0.2,0.026,,,,0.004,,,SW,1.4,2.1,66.0
27215020,2025/01/16,04,0,0,0.006,0.006,0.2,0.025,,,,0.005,,,WSW,2.1,1.6,70.0
27215020,2025/01/16,05,0,0,0.007,0.007,0.2,0.024,,,,0.005,,,WSW,1.6,1.6,70.0
27215020,2025/01/16,06,0,0,0.008,0.008,0.2,0.023,,,,0.002,,,SSW,2.0,1.7,70.0
27215020,2025/01/16,07,0,0.001,0.014,0.015,0.3,0.019,,,,0.006,,,WSW,1.5,1.6,69.0
27215020,2025/01/16,08,0,0.002,0.016,0.018,0.3,0.016,,,,0.007,,,SSW,1.7,2.6,66.0
27215020,2025/01/16,09,0.001,0.005,0.017,0.022,0.3,0.017,,,,0.007,,,WSW,2.3,4.9,57.0
27215020,2025/01/16,10,0.001,0.007,0.016,0.023,0.3,0.020,,,,0.008,,,SW,2.2,5.6,51.0
27215020,2025/01/16,11,0.001,0.008,0.016,0.024,0.3,0.022,,,,0.008,,,SW,2.7,7.9,45.0
27215020,2025/01/16,12,0.001,0.008,0.017,0.025,0.3,0.023,,,,0.009,,,WSW,2.0,7.8,42.0
27215020,2025/01/16,13,0.001,0.004,0.015,0.019,0.2,0.025,,,,0.007,,,SW,1.7,7.1,46.0
27215020,2025/01/16,14,0.001,0.003,0.015,0.018,0.3,0.026,,,,0.009,,,WSW,3.0,7.9,38.0
27215020,2025/01/16,15,0.001,0.002,0.008,0.010,0.4,0.035,,,,0.009,,,SW,3.8,8.4,34.0
27215020,2025/01/16,16,0.001,0.002,0.008,0.010,0.2,0.035,,,,0.009,,,SSW,4.9,7.0,38.0
27215020,2025/01/16,17,0.001,0.001,0.010,0.011,0.2,0.033,,,,0.010,,,SSW,3.0,6.1,42.0
27215020,2025/01/16,18,0.001,0,0.012,0.012,0.3,0.032,,,,0.013,,,WSW,2.8,5.8,46.0
27215020,2025/01/16,19,0.001,0,0.015,0.015,0.3,0.027,,,,0.014,,,W,1.3,5.2,47.0
27215020,2025/01/16,20,0.001,0.001,0.019,0.020,0.3,0.023,,,,0.015,,,WSW,1.3,4.9,52.0
27215020,2025/01/16,21,0.001,0.001,0.028,0.029,0.4,0.015,,,,0.016,,,WNW,1.0,3.9,57.0
27215020,2025/01/16,22,0.001,0.002,0.035,0.037,0.4,0.009,,,,0.013,,,SSW,2.1,4.6,55.0
27215020,2025/01/16,23,0.001,0.001,0.029,0.030,0.4,0.013,,,,0.014,,,S,1.5,4.3,57.0
27215020,2025/01/16,24,0.001,-,-,-,-,0.014,,,,0.015,,,CALM,0.3,3.4,61.0
27215020,2025/01/17,01,0.001,0.001,0.024,0.025,0.3,0.010,,,,0.012,,,W,0.8,4.4,56.0
27215020,2025/01/17,02,0.001,0.001,0.021,0.022,0.3,0.014,,,,0.011,,,SE,0.8,3.5,60.0
27215020,2025/01/17,03,0.001,0.001,0.018,0.019,0.3,0.014,,,,0.011,,,WNW,1.2,3.9,61.0
27215020,2025/01/17,04,0,0,0.010,0.010,0.2,0.024,,,,0.012,,,WNW,2.2,4.5,58.0
27215020,2025/01/17,05,0,0,0.007,0.007,0.2,0.027,,,,0.007,,,SW,1.5,4.2,60.0
27215020,2025/01/17,06,0,0,0.008,0.008,0.2,0.026,,,,0.006,,,WSW,1.8,3.8,62.0
27215020,2025/01/17,07,0,0,0.011,0.011,0.2,0.023,,,,0.008,,,S,1.4,3.8,67.0
27215020,2025/01/17,08,0,0.002,0.019,0.021,0.4,0.016,,,,0.007,,,WNW,0.8,5.0,65.0
27215020,2025/01/17,09,0,0.003,0.016,0.019,0.4,0.019,,,,0.015,,,WNW,1.1,7.5,59.0
27215020,2025/01/17,10,0,0.003,0.008,0.011,0.2,0.028,,,,0.006,,,NNW,2.6,8.1,50.0
27215020,2025/01/17,11,0,0.003,0.007,0.010,0.2,0.029,,,,0.005,,,N,3.3,7.8,52.0
27215020,2025/01/17,12,0,0.004,0.007,0.011,0.2,0.030,,,,0.006,,,NNW,3.7,9.7,45.0
27215020,2025/01/17,13,0,0.001,0.004,0.005,0.2,0.033,,,,0.005,,,NNW,3.7,7.9,52.0
27215020,2025/01/17,14,0,0.001,0.004,0.005,0.2,0.033,,,,0.002,,,NNW,3.1,9.4,43.0
27215020,2025/01/17,15,0,0.001,0.004,0.005,0.2,0.033,,,,0.008,,,NNW,3.0,7.3,46.0
27215020,2025/01/17,16,0,0.001,0.005,0.006,0.2,0.031,,,,0.009,,,NNW,2.2,6.3,51.0
27215020,2025/01/17,17,0,0.003,0.005,0.008,0.5,0.031,,,,0.007,,,NNW,2.2,5.7,51.0
27215020,2025/01/17,18,0,0,0.004,0.004,0.3,0.033,,,,0.007,,,NNW,1.9,4.7,54.0
27215020,2025/01/17,19,0,0,0.005,0.005,0.2,0.032,,,,0.006,,,N,1.0,4.0,57.0
27215020,2025/01/17,20,0,0,0.007,0.007,0.2,0.027,,,,0.008,,,NNW,0.9,3.5,59.0
27215020,2025/01/17,21,0,0,0.013,0.013,0.3,0.022,,,,0.009,,,NNW,0.6,2.7,67.0
27215020,2025/01/17,22,0,0.001,0.024,0.025,0.3,0.009,,,,0.012,,,CALM,0.3,2.1,72.0
27215020,2025/01/17,23,0,0.001,0.027,0.028,0.4,0.005,,,,0.011,,,E,0.5,1.3,74.0
27215020,2025/01/17,24,0,-,-,-,0.4,0.001,,,,0.010,,,CALM,0.2,2.4,71.0
27215020,2025/01/18,01,0,0.001,0.026,0.027,0.3,0.007,,,,0.010,,,CALM,0.3,3.0,68.0
27215020,2025/01/18,02,0,0.001,0.025,0.026,0.3,0.006,,,,0.012,,,CALM,0.1,3.0,70.0
27215020,2025/01/18,03,0,0.001,0.026,0.027,0.3,0.005,,,,0.008,,,NW,0.6,3.3,68.0
27215020,2025/01/18,04,0,0.001,0.025,0.026,0.3,0.004,,,,0.012,,,CALM,0.4,3.0,68.0
27215020,2025/01/18,05,0,0.001,0.019,0.020,0.3,0.009,,,,0.010,,,CALM,0.3,3.0,67.0
27215020,2025/01/18,06,0,0.001,0.020,0.021,0.3,0.007,,,,0.011,,,CALM,0.2,3.0,70.0
27215020,2025/01/18,07,0,0.001,0.022,0.023,0.3,0.003,,,,0.011,,,NE,0.5,2.1,76.0
27215020,2025/01/18,08,0,0.011,0.024,0.035,0.5,0.002,,,,0.012,,,CALM,0.4,3.6,71.0
27215020,2025/01/18,09,0,0.011,0.020,0.031,0.4,0.011,,,,0.009,,,NW,0.6,6.6,53.0
27215020,2025/01/18,10,0,0.008,0.017,0.025,0.3,0.018,,,,0.014,,,NNE,1.0,8.1,48.0
27215020,2025/01/18,11,0,0.003,0.010,0.013,0.2,0.029,,,,0.009,,,NE,2.3,9.2,42.0
27215020,2025/01/18,12,0,0.001,0.005,0.006,0.2,0.034,,,,0.006,,,NE,2.4,9.3,39.0
27215020,2025/01/18,13,0,0.001,0.006,0.007,0.2,0.033,,,,0.008,,,N,1.4,10.7,36.0
27215020,2025/01/18,14,0,0.001,0.005,0.006,0.2,0.035,,,,0.010,,,WSW,1.1,10.8,39.0
27215020,2025/01/18,15,0,0.001,0.005,0.006,0.2,0.035,,,,0.010,,,WNW,1.4,11.0,37.0
27215020,2025/01/18,16,0,0.001,0.004,0.005,0.2,0.036,,,,0.010,,,NNE,1.3,10.3,39.0
27215020,2025/01/18,17,0,0,0.005,0.005,0.2,0.036,,,,0.006,,,NE,0.5,9.1,41.0
27215020,2025/01/18,18,0.001,0,0.015,0.015,0.4,0.026,,,,0.008,,,W,0.8,7.7,49.0
27215020,2025/01/18,19,0.001,0.001,0.023,0.024,0.4,0.019,,,,0.011,,,WSW,0.6,6.6,54.0
27215020,2025/01/18,20,0.001,0.002,0.031,0.033,0.5,0.008,,,,0.013,,,E,0.8,4.9,61.0
27215020,2025/01/18,21,0,0.002,0.033,0.035,0.5,0.004,,,,0.013,,,NE,0.9,4.5,64.0
27215020,2025/01/18,22,0,0.005,0.036,0.041,0.5,0.001,,,,0.010,,,ENE,1.1,3.5,67.0
27215020,2025/01/18,23,0,0.001,0.022,0.023,0.4,0.012,,,,0.011,,,ENE,1.5,3.5,63.0
27215020,2025/01/18,24,0,-,-,-,0.3,0.016,,,,0.009,,,ENE,1.2,3.3,64.0
27215020,2025/01/19,01,0,0.001,0.015,0.016,0.3,0.016,,,,0.005,,,E,1.0,3.2,66.0
27215020,2025/01/19,02,0,0.001,0.015,0.016,0.2,0.016,,,,0.006,,,ENE,1.6,3.0,64.0
27215020,2025/01/19,03,0,0,0.008,0.008,0.2,0.021,,,,0.006,,,ENE,1.2,2.5,65.0
27215020,2025/01/19,04,0,0,0.008,0.008,0.2,0.020,,,,0.006,,,ENE,2.5,2.4,65.0
27215020,2025/01/19,05,0,0,0.007,0.007,0.2,0.021,,,,0.008,,,ENE,2.0,2.2,67.0
27215020,2025/01/19,06,0,0,0.008,0.008,0.2,0.022,,,,0.010,,,ENE,1.6,2.5,63.0
27215020,2025/01/19,07,0,0,0.008,0.008,0.2,0.022,,,,0.007,,,ENE,2.7,2.6,67.0
27215020,2025/01/19,08,0,0.004,0.012,0.016,0.2,0.019,,,,0.007,,,E,2.2,3.4,64.0
27215020,2025/01/19,09,0.001,0.005,0.012,0.017,0.2,0.021,,,,0.008,,,E,2.1,6.4,54.0
27215020,2025/01/19,10,0.001,0.006,0.010,0.016,0.2,0.025,,,,0.009,,,NNE,1.8,9.7,47.0
27215020,2025/01/19,11,0.001,0.004,0.009,0.013,0.2,0.027,,,,0.011,,,NNE,0.9,11.8,39.0
27215020,2025/01/19,12,0.001,0.002,0.007,0.009,0.2,0.033,,,,0.014,,,N,0.7,14.1,41.0
27215020,2025/01/19,13,0.001,0.001,0.005,0.006,0.2,0.040,,,,0.009,,,W,1.3,14.5,41.0
27215020,2025/01/19,14,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.010,,,W,1.2,13.4,42.0
27215020,2025/01/19,15,0.001,0.001,0.006,0.007,0.2,0.040,,,,0.010,,,W,0.8,13.9,42.0
27215020,2025/01/19,16,0.001,0.001,0.007,0.008,0.2,0.040,,,,0.007,,,WSW,1.1,14.1,40.0
27215020,2025/01/19,17,0.001,0,0.008,0.008,0.2,0.038,,,,0.009,,,W,1.0,12.5,43.0
27215020,2025/01/19,18,0.001,0,0.014,0.014,0.3,0.030,,,,0.012,,,CALM,0.3,10.1,52.0
27215020,2025/01/19,19,0.001,0.001,0.025,0.026,0.4,0.014,,,,0.013,,,CALM,0.3,10.2,59.0
27215020,2025/01/19,20,0.001,0.002,0.035,0.037,0.6,0.007,,,,0.016,,,E,1.1,9.4,62.0
27215020,2025/01/19,21,0.001,0.003,0.036,0.039,0.5,0.008,,,,0.015,,,E,1.8,9.5,60.0
27215020,2025/01/19,22,0.001,0,0.012,0.012,0.3,0.028,,,,0.011,,,NE,1.6,9.3,61.0
27215020,2025/01/19,23,0.001,0.001,0.020,0.021,0.3,0.016,,,,0.015,,,CALM,0.4,8.1,82.0
27215020,2025/01/19,24,0,-,-,-,0.4,0.013,,,,0.016,,,NNE,0.9,7.7,91.0
27215020,2025/01/20,01,0,0.001,0.019,0.020,0.4,0.012,,,,0.013,,,ENE,0.8,7.2,94.0
27215020,2025/01/20,02,0,0.001,0.013,0.014,0.3,0.017,,,,0.014,,,E,1.6,7.1,95.0
27215020,2025/01/20,03,0,0,0.009,0.009,0.3,0.019,,,,0.013,,,ENE,1.3,7.1,93.0
27215020,2025/01/20,04,0,0,0.010,0.010,0.3,0.017,,,,0.012,,,NE,1.5,6.5,93.0
27215020,2025/01/20,05,0,0,0.017,0.017,0.3,0.009,,,,0.015,,,NE,1.7,6.6,94.0
27215020,2025/01/20,06,0,0.001,0.022,0.023,0.3,0.004,,,,0.014,,,NE,1.7,6.6,93.0
27215020,2025/01/20,07,0,0.001,0.023,0.024,0.3,0.003,,,,0.013,,,ENE,1.1,6.3,94.0
27215020,2025/01/20,08,0,0.003,0.022,0.025,0.3,0.007,,,,0.013,,,ENE,1.8,6.6,93.0
