測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/03/04,08,0.001,0.001,0.008,0.009,,0.033,0.03,2.05,2.08,0.005,3,,NE,4.1,4.4,95.0
27201030,2025/03/04,09,0.001,0.001,0.013,0.014,,0.029,0.04,2.05,2.09,0.004,4,,NNE,4.1,4.4,96.0
27201030,2025/03/04,10,0.001,0.002,0.015,0.017,,0.027,0.08,2.06,2.14,0.006,5,,NE,4.6,4.5,97.0
27201030,2025/03/04,11,0,0.003,0.019,0.022,,0.022,0.12,2.07,2.19,0.001,5,,ENE,2.7,5.2,98.0
27201030,2025/03/04,12,0,0.004,0.016,0.020,,0.023,0.11,2.08,2.19,0.010,3,,NE,4.4,6.5,98.0
27201030,2025/03/04,13,0,0.002,0.012,0.014,,0.028,0.08,2.06,2.14,0.004,-1,,NE,4.8,7.0,97.0
27201030,2025/03/04,14,0.001,0.002,0.012,0.014,,0.026,0.07,2.06,2.13,0.002,5,,NE,3.4,7.8,95.0
27201030,2025/03/04,15,0.001,0.002,0.013,0.015,,0.026,0.08,2.07,2.15,0.002,-1,,NE,2.1,8.3,94.0
27201030,2025/03/04,16,0.001,0.002,0.014,0.016,,0.027,0.09,2.07,2.16,0.004,5,,NNE,1.6,9.1,92.0
27201030,2025/03/04,17,0,0.001,0.015,0.016,,0.026,0.11,2.07,2.18,0.002,0,,ENE,1.0,9.0,91.0
27201030,2025/03/04,18,0.001,0.001,0.017,0.018,,0.025,0.11,2.08,2.19,0.003,5,,NNE,1.0,9.2,92.0
27201030,2025/03/04,19,0.001,0,0.014,0.014,,0.028,0.11,2.08,2.19,0.003,-2,,ENE,2.2,8.8,91.0
27201030,2025/03/04,20,0,0,0.011,0.011,,0.031,0.08,2.06,2.14,0,2,,ENE,1.5,8.9,90.0
27201030,2025/03/04,21,0.001,0,0.014,0.014,,0.027,0.08,2.07,2.15,0.003,-1,,SSW,1.0,8.8,92.0
27201030,2025/03/04,22,0.001,0.001,0.015,0.016,,0.025,0.11,2.09,2.20,0.001,3,,N,2.3,8.7,94.0
27201030,2025/03/04,23,0.001,0,0.010,0.010,,0.030,0.07,2.06,2.13,0.004,-2,,NW,1.3,8.5,96.0
27201030,2025/03/04,24,0.001,0,0.015,0.015,,0.025,0.08,2.08,2.16,0.005,6,,NE,1.3,8.3,97.0
27201030,2025/03/05,01,0.001,0,0.013,0.013,,0.025,0.09,2.09,2.18,0.001,-1,,NNE,1.1,8.4,98.0
27201030,2025/03/05,02,0,0,0.014,0.014,,0.021,0.11,2.10,2.21,0.004,5,,SSW,0.6,8.4,98.0
27201030,2025/03/05,03,0.001,0,0.016,0.016,,0.017,0.12,2.11,2.23,0.006,0,,S,0.9,8.2,98.0
27201030,2025/03/05,04,0.001,0.001,0.020,0.021,,0.008,0.17,2.12,2.29,0.012,11,,SW,1.0,8.3,98.0
27201030,2025/03/05,05,0.001,0.001,0.020,0.021,,0.007,0.16,2.12,2.28,0.012,7,,CALM,0.4,8.2,98.0
27201030,2025/03/05,06,0.002,0.004,0.024,0.028,,0.004,0.19,2.12,2.31,0.017,18,,SSW,2.9,8.2,98.0
27201030,2025/03/05,07,0.001,0.003,0.022,0.025,,0.006,0.20,2.12,2.32,0.017,8,,S,1.0,8.4,98.0
27201030,2025/03/05,08,0.001,0.005,0.022,0.027,,0.008,0.15,2.11,2.26,0.015,13,,SW,1.9,8.7,98.0
27201030,2025/03/05,09,0.001,0.007,0.026,0.033,,0.008,0.15,2.11,2.26,0.020,8,,SW,1.3,8.9,98.0
27201030,2025/03/05,10,0.001,0.012,0.034,0.046,,0.007,0.15,2.10,2.25,0.013,11,,W,1.0,9.1,98.0
27201030,2025/03/05,11,0.001,0.009,0.030,0.039,,0.007,0.13,2.10,2.23,0.007,2,,SW,1.3,8.9,98.0
27201030,2025/03/05,12,0.001,0.011,0.029,0.040,,0.007,0.12,2.09,2.21,0.014,6,,W,1.0,9.1,99.0
27201030,2025/03/05,13,0.001,0.007,0.027,0.034,,0.009,0.12,2.10,2.22,0.009,12,,W,1.3,8.7,99.0
27201030,2025/03/05,14,0.001,0.009,0.023,0.032,,0.012,0.11,2.07,2.18,0.006,3,,CALM,0.2,9.5,99.0
27201030,2025/03/05,15,0,0.007,0.025,0.032,,0.015,0.13,2.07,2.20,0.008,7,,CALM,0.3,9.8,99.0
27201030,2025/03/05,16,0.001,0.007,0.029,0.036,,0.013,0.13,2.07,2.20,0.007,8,,NW,1.8,10.1,98.0
27201030,2025/03/05,17,0.001,0.009,0.033,0.042,,0.008,0.14,2.06,2.20,0.006,7,,SW,2.4,9.6,98.0
27201030,2025/03/05,18,0.001,0.003,0.031,0.034,,0.009,0.12,2.06,2.18,0.006,4,,N,0.5,9.8,98.0
27201030,2025/03/05,19,0.001,0.002,0.027,0.029,,0.013,0.15,2.07,2.22,0.004,5,,NNW,4.2,9.9,98.0
27201030,2025/03/05,20,0.001,0,0.009,0.009,,0.035,0.07,2.05,2.12,0,0,,N,5.2,9.3,92.0
27201030,2025/03/05,21,0.001,0,0.007,0.007,,0.039,0.03,2.03,2.06,0,5,,N,5.4,9.1,84.0
27201030,2025/03/05,22,0.001,0,0.008,0.008,,0.038,0.04,2.04,2.08,0.002,-2,,N,5.1,8.9,84.0
27201030,2025/03/05,23,0.001,0,0.007,0.007,,0.038,0.03,2.03,2.06,0.005,4,,N,2.6,8.5,84.0
27201030,2025/03/05,24,0.001,0,0.009,0.009,,0.036,0.04,2.04,2.08,0.002,-1,,N,3.8,8.2,83.0
27201030,2025/03/06,01,0.001,0,0.010,0.010,,0.036,0.03,2.04,2.07,0.002,3,,N,2.4,8.0,82.0
27201030,2025/03/06,02,0.001,0,0.005,0.005,,0.040,0.02,2.03,2.05,0.002,-2,,NNW,2.0,7.9,81.0
27201030,2025/03/06,03,0.001,0,0.007,0.007,,0.039,0.04,2.04,2.08,0.001,4,,N,3.2,7.6,81.0
27201030,2025/03/06,04,0.001,0,0.007,0.007,,0.038,0.03,2.04,2.07,0.003,-2,,NNW,2.1,7.5,82.0
27201030,2025/03/06,05,0.001,0,0.008,0.008,,0.038,0.03,2.05,2.08,0.001,3,,NNW,3.2,7.4,80.0
27201030,2025/03/06,06,0.002,0,0.009,0.009,,0.038,0.03,2.03,2.06,0.002,-1,,NNW,3.3,7.2,80.0
27201030,2025/03/06,07,0.004,0.001,0.011,0.012,,0.036,0.03,2.04,2.07,0.004,4,,NNW,2.4,7.0,80.0
27201030,2025/03/06,08,0.003,0.002,0.015,0.017,,0.033,0.05,2.03,2.08,0.003,3,,N,3.2,7.4,78.0
27201030,2025/03/06,09,0.004,0.002,0.008,0.010,,0.040,0.04,2.02,2.06,0.001,1,,N,3.2,7.8,73.0
27201030,2025/03/06,10,0.002,0.002,0.009,0.011,,0.039,0.03,2.02,2.05,0.003,3,,NNW,2.6,8.2,71.0
27201030,2025/03/06,11,0.003,0.003,0.011,0.014,,0.038,0.05,2.02,2.07,0.003,2,,N,4.9,9.7,65.0
27201030,2025/03/06,12,0.002,0.002,0.008,0.010,,0.042,0.04,2.02,2.06,0.003,1,,WNW,5.8,9.8,67.0
27201030,2025/03/06,13,0.002,0.002,0.007,0.009,,0.042,0.04,2.02,2.06,0.001,1,,NW,4.8,10.0,66.0
27201030,2025/03/06,14,0.002,0.002,0.008,0.010,,0.040,0.03,2.02,2.05,0.002,0,,NNW,4.6,9.9,70.0
27201030,2025/03/06,15,0.001,0.002,0.010,0.012,,0.039,0.03,2.02,2.05,0.002,7,,NNW,6.7,9.5,67.0
27201030,2025/03/06,16,0.001,0.002,0.008,0.010,,0.040,0.03,2.02,2.05,0.002,0,,N,6.2,9.3,64.0
27201030,2025/03/06,17,0.001,0.001,0.008,0.009,,0.040,0.02,2.02,2.04,0.002,5,,N,6.9,8.0,68.0
27201030,2025/03/06,18,0.001,0.001,0.009,0.010,,0.039,0.03,2.02,2.05,0.006,-1,,NNW,6.0,7.2,70.0
27201030,2025/03/06,19,0,0,0.011,0.011,,0.036,0.03,2.03,2.06,0.004,3,,N,3.7,6.6,72.0
27201030,2025/03/06,20,0.001,0,0.008,0.008,,0.039,0.04,2.03,2.07,0.006,5,,N,3.8,6.2,71.0
27201030,2025/03/06,21,0.001,0,0.010,0.010,,0.037,0.03,2.03,2.06,0.006,5,,NNW,3.2,5.6,78.0
27201030,2025/03/06,22,0.001,0,0.011,0.011,,0.036,0.03,2.04,2.07,0.003,5,,NNW,3.6,5.3,81.0
27201030,2025/03/06,23,0,0,0.008,0.008,,0.037,0.03,2.05,2.08,0.004,2,,N,4.4,5.0,81.0
27201030,2025/03/06,24,0.001,0,0.007,0.007,,0.039,0.02,2.04,2.06,0.005,4,,N,4.1,4.6,81.0
27201030,2025/03/07,01,0.001,0,0.008,0.008,,0.039,0.02,2.04,2.06,0.005,3,,NNW,3.1,4.8,79.0
27201030,2025/03/07,02,0.001,0,0.007,0.007,,0.040,0.02,2.04,2.06,0.006,5,,NNW,3.7,4.5,82.0
27201030,2025/03/07,03,0.001,0,0.007,0.007,,0.041,0.02,2.05,2.07,0.007,4,,NNW,3.7,4.7,78.0
27201030,2025/03/07,04,0.001,0,0.007,0.007,,0.041,0.01,2.05,2.06,0.006,6,,NNW,4.4,4.4,76.0
27201030,2025/03/07,05,0,0,0.008,0.008,,0.041,0.01,2.06,2.07,0.008,7,,NNW,2.9,4.1,78.0
27201030,2025/03/07,06,0.001,0,0.010,0.010,,0.039,0.01,2.06,2.07,0.008,5,,N,3.7,4.0,79.0
27201030,2025/03/07,07,0.001,0.001,0.017,0.018,,0.033,0.02,2.06,2.08,0.007,8,,NNW,3.7,4.2,76.0
27201030,2025/03/07,08,0,0.003,0.017,0.020,,0.034,0.02,2.06,2.08,0.008,7,,N,4.0,5.0,69.0
27201030,2025/03/07,09,0.001,0.002,0.010,0.012,,0.040,0.02,2.05,2.07,0.009,7,,N,3.5,5.7,67.0
27201030,2025/03/07,10,0,0.003,0.012,0.015,,0.039,0.02,2.05,2.07,0.009,4,,N,4.6,6.6,63.0
27201030,2025/03/07,11,0.001,0.003,0.009,0.012,,0.042,0.03,2.05,2.08,0.009,7,,N,7.2,7.5,53.0
27201030,2025/03/07,12,0.001,0.002,0.006,0.008,,0.044,0.02,2.04,2.06,0.006,6,,N,7.4,7.3,50.0
27201030,2025/03/07,13,0.001,0.001,0.006,0.007,,0.045,0.01,2.04,2.05,0.008,7,,N,6.1,7.5,50.0
27201030,2025/03/07,14,0,0.002,0.007,0.009,,0.045,0.01,2.04,2.05,0.007,5,,N,7.4,7.4,49.0
27201030,2025/03/07,15,0.001,0.001,0.008,0.009,,0.043,0.01,2.04,2.05,0.009,9,,N,4.7,7.2,53.0
27201030,2025/03/07,16,0.001,0.001,0.007,0.008,,0.043,0.02,2.05,2.07,0.007,5,,NNE,5.4,6.9,57.0
27201030,2025/03/07,17,0,0.001,0.007,0.008,,0.044,0.02,2.05,2.07,0.010,7,,N,5.2,6.7,50.0
27201030,2025/03/07,18,0.001,0.001,0.009,0.010,,0.043,0.02,2.05,2.07,0.011,9,,N,3.6,6.5,50.0
27201030,2025/03/07,19,0.001,0,0.009,0.009,,0.042,0.02,2.05,2.07,0.010,8,,N,5.4,5.7,52.0
27201030,2025/03/07,20,0.001,0,0.007,0.007,,0.044,0.02,2.06,2.08,0.010,9,,NNE,5.4,5.1,56.0
27201030,2025/03/07,21,0,0,0.006,0.006,,0.045,0.01,2.05,2.06,0.010,10,,NNE,4.0,4.9,59.0
27201030,2025/03/07,22,0,0,0.006,0.006,,0.044,0.02,2.05,2.07,0.010,8,,NNE,3.2,4.6,60.0
27201030,2025/03/07,23,0,0,0.007,0.007,,0.043,0.02,2.06,2.08,0.009,8,,E,1.5,4.4,62.0
27201030,2025/03/07,24,0.001,0,0.007,0.007,,0.041,0.03,2.07,2.10,0.011,8,,NE,1.5,4.1,64.0
27201030,2025/03/08,01,0.001,0,0.011,0.011,,0.034,0.04,2.09,2.13,0.011,9,,SSE,2.0,2.7,74.0
27201030,2025/03/08,02,0,0,0.011,0.011,,0.027,0.08,2.13,2.21,0.011,8,,ESE,0.8,2.5,76.0
27201030,2025/03/08,03,0,0,0.010,0.010,,0.026,0.07,2.12,2.19,0.010,9,,SSE,1.6,2.1,79.0
27201030,2025/03/08,04,0,0,0.008,0.008,,0.028,0.06,2.10,2.16,0.009,6,,SE,0.7,2.2,79.0
27201030,2025/03/08,05,0.001,0,0.010,0.010,,0.025,0.04,2.10,2.14,0.009,8,,SE,0.8,2.3,79.0
27201030,2025/03/08,06,0.001,0,0.011,0.011,,0.028,0.04,2.09,2.13,0.011,8,,E,1.4,2.2,78.0
27201030,2025/03/08,07,0,0.001,0.014,0.015,,0.022,0.07,2.11,2.18,0.010,9,,E,1.6,2.1,80.0
27201030,2025/03/08,08,0,0.002,0.016,0.018,,0.023,0.10,2.11,2.21,0.010,9,,ESE,2.0,3.0,75.0
27201030,2025/03/08,09,0.001,0.003,0.012,0.015,,0.030,0.09,2.08,2.17,0.012,10,,NE,2.5,4.3,68.0
27201030,2025/03/08,10,0.001,0.002,0.007,0.009,,0.040,0.04,2.07,2.11,0.009,6,,ENE,3.3,5.2,61.0
27201030,2025/03/08,11,0.001,0.001,0.006,0.007,,0.042,0.03,2.06,2.09,0.010,9,,NE,1.7,6.3,58.0
27201030,2025/03/08,12,0,0.001,0.006,0.007,,0.043,0.03,2.06,2.09,0.011,6,,NE,1.2,8.0,53.0
27201030,2025/03/08,13,0.002,0.004,0.013,0.017,,0.039,0.06,2.06,2.12,0.014,13,,NW,2.8,7.7,59.0
27201030,2025/03/08,14,0.004,0.004,0.019,0.023,,0.037,0.16,2.09,2.25,0.015,17,,WNW,4.5,7.4,60.0
27201030,2025/03/08,15,0.001,0.001,0.010,0.011,,0.043,0.07,2.06,2.13,0.013,9,,W,2.5,7.9,59.0
27201030,2025/03/08,16,0.001,0.001,0.011,0.012,,0.042,0.04,2.05,2.09,0.011,12,,SSW,2.1,7.0,63.0
27201030,2025/03/08,17,0.001,0.001,0.016,0.017,,0.035,0.12,2.06,2.18,0.012,9,,SSW,2.2,7.0,71.0
27201030,2025/03/08,18,0.001,0,0.016,0.016,,0.034,0.05,2.06,2.11,0.011,13,,S,2.2,7.0,72.0
27201030,2025/03/08,19,0.001,0,0.015,0.015,,0.035,0.05,2.06,2.11,0.013,13,,S,1.3,7.3,67.0
27201030,2025/03/08,20,0.002,0,0.015,0.015,,0.033,0.06,2.07,2.13,0.014,10,,NW,1.2,7.2,66.0
27201030,2025/03/08,21,0.002,0,0.018,0.018,,0.030,0.09,2.09,2.18,0.014,17,,NW,2.1,6.8,72.0
27201030,2025/03/08,22,0.001,0,0.017,0.017,,0.031,0.11,2.08,2.19,0.013,16,,NW,1.2,6.5,76.0
27201030,2025/03/08,23,0.003,0,0.027,0.027,,0.022,0.09,2.08,2.17,0.011,7,,CALM,0.1,6.0,76.0
27201030,2025/03/08,24,-,-,-,-,,0.014,0.13,2.12,2.25,0.016,18,,E,1.2,5.0,80.0
27201030,2025/03/09,01,0.001,0.001,0.021,0.022,,0.019,0.16,2.19,2.35,0.012,10,,ENE,1.7,4.8,81.0
27201030,2025/03/09,02,0.002,0.001,0.021,0.022,,0.017,0.13,2.18,2.31,0.014,15,,ENE,1.1,4.5,85.0
27201030,2025/03/09,03,0.002,0.001,0.021,0.022,,0.016,0.17,2.20,2.37,0.015,14,,ESE,1.3,3.6,86.0
27201030,2025/03/09,04,0,0.001,0.019,0.020,,0.010,0.20,2.22,2.42,0.015,13,,SE,1.3,2.6,92.0
27201030,2025/03/09,05,0.001,0.001,0.016,0.017,,0.012,0.15,2.18,2.33,0.013,14,,SE,1.1,2.4,92.0
27201030,2025/03/09,06,0.001,0.001,0.017,0.018,,0.009,0.15,2.19,2.34,0.013,12,,SSE,1.5,1.9,94.0
27201030,2025/03/09,07,0.001,0.002,0.015,0.017,,0.012,0.26,2.20,2.46,0.013,14,,SE,1.3,2.1,95.0
27201030,2025/03/09,08,0.001,0.004,0.013,0.017,,0.019,0.12,2.17,2.29,0.013,13,,SE,0.7,4.7,86.0
27201030,2025/03/09,09,0.002,0.002,0.009,0.011,,0.034,0.06,2.10,2.16,0.010,8,,ESE,0.5,6.5,69.0
27201030,2025/03/09,10,0.002,0.002,0.008,0.010,,0.041,0.04,2.08,2.12,0.011,12,,NE,2.9,7.5,65.0
27201030,2025/03/09,11,0.001,0.001,0.006,0.007,,0.044,0.04,2.07,2.11,0.010,6,,NE,4.3,8.5,54.0
27201030,2025/03/09,12,0.001,0.001,0.005,0.006,,0.048,0.02,2.05,2.07,0.009,6,,NNE,3.2,9.9,51.0
