測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/11/03,15,0,0,0.002,0.002,,0.038,,,,0.004,3,,ENE,2.6,14.9,59.0
27201090,2025/11/03,16,0,0,0.002,0.002,,0.039,,,,0.004,3,,NNE,1.4,15.2,61.0
27201090,2025/11/03,17,0,0,0.002,0.002,,0.037,,,,0.007,4,,NE,1.6,15.0,61.0
27201090,2025/11/03,18,0,0,0.003,0.003,,0.038,,,,0.009,7,,NNE,3.1,13.7,63.0
27201090,2025/11/03,19,0,0,0.003,0.003,,0.037,,,,0.009,6,,NE,1.3,13.2,65.0
27201090,2025/11/03,20,0.001,0,0.004,0.004,,0.034,,,,0.009,8,,SE,1.5,10.8,75.0
27201090,2025/11/03,21,0,0,0.006,0.006,,0.024,,,,0.006,5,,ESE,1.8,10.5,84.0
27201090,2025/11/03,22,0,0,0.004,0.004,,0.022,,,,0.005,5,,SE,0.9,9.0,90.0
27201090,2025/11/03,23,0,0,0.004,0.004,,0.018,,,,0.007,4,,SE,1.3,8.3,92.0
27201090,2025/11/03,24,0.001,0,0.003,0.003,,0.016,,,,0.007,4,,SE,1.7,7.8,95.0
27201090,2025/11/04,01,0,0,0.002,0.002,,0.019,,,,0.007,4,,ESE,1.3,8.1,95.0
27201090,2025/11/04,02,0,0,0.002,0.002,,0.016,,,,0.006,5,,SSE,1.8,7.2,96.0
27201090,2025/11/04,03,0,0,0.001,0.001,,0.018,,,,0.002,3,,ESE,1.3,7.8,94.0
27201090,2025/11/04,04,0,0,0.002,0.002,,0.019,,,,0.002,2,,SE,1.2,6.6,90.0
27201090,2025/11/04,05,0,0,0.002,0.002,,0.018,,,,0.005,2,,SE,1.2,6.7,94.0
27201090,2025/11/04,06,0,0,0.002,0.002,,0.013,,,,0.003,3,,SE,1.7,5.9,96.0
27201090,2025/11/04,07,0,0.003,0.006,0.009,,0.011,,,,0.004,3,,E,1.1,7.2,94.0
27201090,2025/11/04,08,0,0.002,0.006,0.008,,0.014,,,,0.006,1,,E,1.5,9.7,82.0
27201090,2025/11/04,09,0,0.001,0.004,0.005,,0.022,,,,0.004,-1,,ENE,1.6,11.9,71.0
27201090,2025/11/04,10,0,0.002,0.006,0.008,,0.025,,,,0.003,-2,,NE,2.0,13.7,56.0
27201090,2025/11/04,11,0,0.001,0.004,0.005,,0.030,,,,0.006,1,,NE,1.3,14.7,55.0
27201090,2025/11/04,12,0.001,0.001,0.006,0.007,,0.034,,,,0.003,5,,NNW,1.7,15.1,54.0
27201090,2025/11/04,13,0,0.001,0.008,0.009,,0.039,,,,0.005,3,,NW,0.8,16.3,50.0
27201090,2025/11/04,14,0.001,0.001,0.009,0.010,,0.040,,,,0.007,5,,N,1.3,16.7,51.0
27201090,2025/11/04,15,0,0.001,0.009,0.010,,0.042,,,,0.007,6,,ESE,0.6,16.5,50.0
27201090,2025/11/04,16,0.001,0,0.009,0.009,,0.045,,,,0.008,9,,E,0.8,16.6,53.0
27201090,2025/11/04,17,0.001,0,0.009,0.009,,0.041,,,,0.007,7,,E,2.3,16.4,54.0
27201090,2025/11/04,18,0,0,0.009,0.009,,0.032,,,,0.012,10,,SE,1.5,14.9,70.0
27201090,2025/11/04,19,0.001,0,0.007,0.007,,0.025,,,,0.009,7,,ESE,1.1,14.6,71.0
27201090,2025/11/04,20,0.001,0,0.004,0.004,,0.027,,,,0.007,4,,E,2.0,15.4,67.0
27201090,2025/11/04,21,0.001,0,0.005,0.005,,0.027,,,,0.009,5,,ENE,1.2,15.4,70.0
27201090,2025/11/04,22,0.001,0,0.007,0.007,,0.022,,,,0.007,6,,S,0.5,15.2,73.0
27201090,2025/11/04,23,0,0,0.005,0.005,,0.019,,,,0.008,6,,NW,0.5,14.6,81.0
27201090,2025/11/04,24,0,0,0.005,0.005,,0.017,,,,0.008,6,,SE,1.2,14.0,87.0
27201090,2025/11/05,01,0,0,0.006,0.006,,0.013,,,,0.007,3,,ENE,1.1,14.6,80.0
27201090,2025/11/05,02,0,0,0.006,0.006,,0.021,,,,0.007,4,,ENE,1.5,15.1,80.0
27201090,2025/11/05,03,0,0,0.004,0.004,,0.022,,,,0.003,4,,E,1.5,14.8,83.0
27201090,2025/11/05,04,0,0,0.003,0.003,,0.025,,,,0.004,2,,NE,1.5,14.8,85.0
27201090,2025/11/05,05,0.001,0,0.003,0.003,,0.026,,,,0.004,2,,NE,1.2,14.6,84.0
27201090,2025/11/05,06,0,0,0.004,0.004,,0.024,,,,0.006,4,,NE,1.9,14.1,87.0
27201090,2025/11/05,07,0,0,0.007,0.007,,0.019,,,,0.007,3,,NE,1.7,14.2,87.0
27201090,2025/11/05,08,0.001,0,0.010,0.010,,0.017,,,,0.004,3,,NE,2.1,14.5,84.0
27201090,2025/11/05,09,0.001,0.001,0.011,0.012,,0.017,,,,0.008,4,,NE,2.2,15.3,81.0
27201090,2025/11/05,10,0,0.001,0.009,0.010,,0.019,,,,0.008,3,,NE,2.9,15.7,77.0
27201090,2025/11/05,11,0.001,0.001,0.010,0.011,,0.021,,,,0.008,5,,NE,2.6,16.2,73.0
27201090,2025/11/05,12,0.001,0.002,0.010,0.012,,0.024,,,,0.007,4,,NE,2.8,16.5,71.0
27201090,2025/11/05,13,0.001,0.001,0.010,0.011,,0.024,,,,0.008,7,,NE,2.3,16.6,72.0
27201090,2025/11/05,14,0,0.001,0.010,0.011,,0.024,,,,0.010,7,,NE,3.3,16.6,74.0
27201090,2025/11/05,15,0.001,0.001,0.010,0.011,,0.022,,,,0.010,7,,NE,3.7,15.9,78.0
27201090,2025/11/05,16,0.001,0,0.008,0.008,,0.025,,,,0.007,7,,NE,1.5,15.0,87.0
27201090,2025/11/05,17,0,0,0.008,0.008,,0.023,,,,0.013,5,,NE,2.4,14.1,96.0
27201090,2025/11/05,18,0.001,0,0.009,0.009,,0.020,,,,0.008,5,,NNE,1.1,14.0,98.0
27201090,2025/11/05,19,0,0,0.010,0.010,,0.019,,,,0.010,5,,NNE,1.6,13.7,98.0
27201090,2025/11/05,20,0,0,0.011,0.011,,0.017,,,,0.009,5,,N,1.2,13.5,99.0
27201090,2025/11/05,21,0,0,0.008,0.008,,0.019,,,,0.007,4,,ENE,1.9,14.0,98.0
27201090,2025/11/05,22,0,0,0.008,0.008,,0.019,,,,0.010,4,,NNE,1.7,13.8,98.0
27201090,2025/11/05,23,0,0,0.009,0.009,,0.019,,,,0.005,4,,NE,1.4,13.5,98.0
27201090,2025/11/05,24,0,0,0.007,0.007,,0.019,,,,0.007,4,,ENE,1.2,13.5,98.0
27201090,2025/11/06,01,0,0,0.007,0.007,,0.015,,,,0.007,5,,SE,1.4,12.9,99.0
27201090,2025/11/06,02,0,0,0.006,0.006,,0.016,,,,0.004,4,,ENE,1.5,13.1,98.0
27201090,2025/11/06,03,0,0,0.006,0.006,,0.018,,,,0.004,4,,ENE,1.1,13.1,97.0
27201090,2025/11/06,04,0,0,0.005,0.005,,0.018,,,,0.008,3,,ENE,1.7,13.3,97.0
27201090,2025/11/06,05,0,0,0.005,0.005,,0.020,,,,0.008,3,,NE,1.1,13.2,96.0
27201090,2025/11/06,06,0.001,0,0.007,0.007,,0.015,,,,0.009,4,,CALM,0.3,12.8,97.0
27201090,2025/11/06,07,0,0.002,0.008,0.010,,0.010,,,,0.008,5,,ESE,0.6,12.7,98.0
27201090,2025/11/06,08,0,0.001,0.007,0.008,,0.012,,,,0.007,2,,CALM,0.2,13.5,97.0
27201090,2025/11/06,09,0,0.002,0.010,0.012,,0.010,,,,0.008,4,,SSE,0.6,14.0,97.0
27201090,2025/11/06,10,0,0.003,0.009,0.012,,0.011,,,,0.011,5,,S,0.8,14.6,97.0
27201090,2025/11/06,11,0,0.002,0.007,0.009,,0.017,,,,0.008,5,,S,1.5,15.7,88.0
27201090,2025/11/06,12,0.001,0.001,0.005,0.006,,0.025,,,,0.005,4,,CALM,0.4,17.5,79.0
27201090,2025/11/06,13,0.001,0.001,0.005,0.006,,0.033,,,,0.006,3,,NE,1.1,18.7,71.0
27201090,2025/11/06,14,0.001,0.001,0.007,0.008,,0.041,,,,0.010,6,,W,0.7,20.1,67.0
27201090,2025/11/06,15,0.001,0.001,0.009,0.010,,0.048,,,,0.010,9,,N,1.3,20.4,61.0
27201090,2025/11/06,16,0.001,0.002,0.013,0.015,,0.038,,,,0.005,8,,NW,3.8,19.8,59.0
27201090,2025/11/06,17,0.001,0.001,0.012,0.013,,0.036,,,,0.006,7,,NNW,3.7,19.1,61.0
27201090,2025/11/06,18,0.001,0,0.006,0.006,,0.038,,,,0.008,7,,NNW,2.9,18.0,66.0
27201090,2025/11/06,19,0,0,0.004,0.004,,0.039,,,,0.005,5,,NE,1.6,16.9,65.0
27201090,2025/11/06,20,0,0,0.006,0.006,,0.037,,,,0.009,6,,N,1.1,16.3,70.0
27201090,2025/11/06,21,0.001,0,0.007,0.007,,0.028,,,,0.009,8,,NNE,1.0,14.5,80.0
27201090,2025/11/06,22,0,0,0.008,0.008,,0.020,,,,0.006,6,,SE,1.9,12.7,94.0
27201090,2025/11/06,23,0,0,0.006,0.006,,0.016,,,,0.008,5,,SE,1.6,11.3,96.0
27201090,2025/11/06,24,0,0,0.005,0.005,,0.015,,,,0.007,5,,SE,1.4,11.3,96.0
27201090,2025/11/07,01,0,0,0.004,0.004,,0.017,,,,0.008,5,,SE,1.3,11.3,95.0
27201090,2025/11/07,02,0,0,0.004,0.004,,0.016,,,,0.008,5,,ESE,1.3,11.5,96.0
27201090,2025/11/07,03,0.001,0,0.004,0.004,,0.016,,,,0.009,4,,SE,1.2,10.5,97.0
27201090,2025/11/07,04,0.001,0,0.003,0.003,,0.016,,,,0.008,4,,SE,1.2,10.8,98.0
27201090,2025/11/07,05,0,0,0.004,0.004,,0.016,,,,0.008,4,,SE,1.9,11.0,97.0
27201090,2025/11/07,06,0,0,0.004,0.004,,0.014,,,,0.009,4,,SE,1.6,11.3,98.0
27201090,2025/11/07,07,0,0,0.005,0.005,,0.018,,,,0.007,5,,SE,1.4,11.3,97.0
27201090,2025/11/07,08,0.001,0.001,0.007,0.008,,0.016,,,,0.012,4,,SSE,0.5,14.0,92.0
27201090,2025/11/07,09,0,0.002,0.006,0.008,,0.025,,,,0.009,3,,ENE,0.5,15.9,79.0
27201090,2025/11/07,10,0.001,0.001,0.008,0.009,,0.037,,,,0.009,2,,NE,1.3,17.4,73.0
27201090,2025/11/07,11,0.001,0.001,0.008,0.009,,0.044,,,,0.013,7,,NE,1.6,18.1,67.0
27201090,2025/11/07,12,0.001,0.001,0.009,0.010,,0.049,,,,0.011,11,,N,2.2,19.3,52.0
27201090,2025/11/07,13,0.001,0,0.004,0.004,,0.052,,,,0.015,12,,N,2.6,19.5,50.0
27201090,2025/11/07,14,0.001,0,0.004,0.004,,0.050,,,,0.012,11,,NNW,3.1,19.8,46.0
27201090,2025/11/07,15,0,0.001,0.005,0.006,,0.045,,,,0.011,11,,NNW,2.5,19.5,44.0
27201090,2025/11/07,16,0.001,0,0.004,0.004,,0.042,,,,0.011,8,,N,2.4,18.7,47.0
27201090,2025/11/07,17,0.001,0,0.004,0.004,,0.039,,,,0.007,11,,NNE,2.8,17.4,48.0
27201090,2025/11/07,18,0,0,0.004,0.004,,0.039,,,,0.013,10,,NNE,2.7,16.4,53.0
27201090,2025/11/07,19,0.001,0,0.004,0.004,,0.040,,,,0.010,8,,N,2.3,15.9,56.0
27201090,2025/11/07,20,0.001,0,0.005,0.005,,0.037,,,,0.011,8,,NNE,1.5,15.1,60.0
27201090,2025/11/07,21,0,0,0.009,0.009,,0.022,,,,0.014,15,,SSE,2.0,10.8,83.0
27201090,2025/11/07,22,0,0,0.007,0.007,,0.018,,,,0.013,9,,SE,1.6,10.2,85.0
27201090,2025/11/07,23,0,0,0.006,0.006,,0.017,,,,0.010,8,,SE,1.2,10.6,88.0
27201090,2025/11/07,24,0,0,0.004,0.004,,0.020,,,,0.010,8,,ESE,1.3,10.9,86.0
27201090,2025/11/08,01,0,0,0.003,0.003,,0.020,,,,0.012,9,,ESE,0.8,9.5,89.0
27201090,2025/11/08,02,0.001,0,0.002,0.002,,0.024,,,,0.010,6,,ESE,0.8,10.9,82.0
27201090,2025/11/08,03,0,0,0.002,0.002,,0.028,,,,0.010,6,,ENE,2.4,11.4,76.0
27201090,2025/11/08,04,0.001,0,0.002,0.002,,0.027,,,,0.010,8,,ESE,1.1,10.4,84.0
27201090,2025/11/08,05,0,0,0.002,0.002,,0.026,,,,0.010,8,,E,1.0,9.9,81.0
27201090,2025/11/08,06,0,0,0.002,0.002,,0.024,,,,0.011,7,,SE,1.4,9.0,86.0
27201090,2025/11/08,07,0.001,0,0.003,0.003,,0.023,,,,0.008,7,,ESE,1.4,9.1,86.0
27201090,2025/11/08,08,0,0.001,0.005,0.006,,0.022,,,,0.010,5,,ESE,0.8,11.4,79.0
27201090,2025/11/08,09,0,0,0.004,0.004,,0.031,,,,0.011,5,,E,2.4,14.5,61.0
27201090,2025/11/08,10,0,0,0.002,0.002,,0.039,,,,0.011,5,,ENE,1.7,15.2,56.0
27201090,2025/11/08,11,0,0,0.002,0.002,,0.042,,,,0.007,6,,E,3.3,16.3,52.0
27201090,2025/11/08,12,0,0,0.002,0.002,,0.043,,,,0.010,10,,NE,2.9,17.1,49.0
27201090,2025/11/08,13,0,0,0.002,0.002,,0.045,,,,0.009,8,,NNE,1.4,18.1,47.0
27201090,2025/11/08,14,0,0,0.002,0.002,,0.047,,,,0.010,9,,ENE,1.4,18.5,46.0
27201090,2025/11/08,15,0,0,0.003,0.003,,0.049,,,,0.012,10,,ENE,1.9,19.2,47.0
27201090,2025/11/08,16,0.001,0,0.003,0.003,,0.049,,,,0.011,12,,ENE,1.5,18.8,51.0
27201090,2025/11/08,17,0,0,0.003,0.003,,0.046,,,,0.013,13,,E,1.5,18.0,54.0
27201090,2025/11/08,18,0,0,0.010,0.010,,0.029,,,,0.065,54,,SSE,1.1,15.8,74.0
27201090,2025/11/08,19,0.001,0,0.006,0.006,,0.025,,,,0.047,40,,SE,1.3,15.8,73.0
27201090,2025/11/08,20,0,0,0.004,0.004,,0.029,,,,0.017,14,,E,2.6,16.7,65.0
27201090,2025/11/08,21,0,0,0.004,0.004,,0.030,,,,0.017,13,,SSE,1.0,15.1,76.0
27201090,2025/11/08,22,0,0,0.003,0.003,,0.026,,,,0.013,12,,WNW,0.7,15.7,76.0
27201090,2025/11/08,23,0.001,0,0.007,0.007,,0.018,,,,0.019,12,,E,0.7,14.9,84.0
27201090,2025/11/08,24,-,-,-,-,,0.020,,,,0.014,11,,ESE,1.2,14.7,83.0
27201090,2025/11/09,01,0.001,0,0.004,0.004,,0.023,,,,0.013,8,,ESE,1.3,15.1,79.0
27201090,2025/11/09,02,0,0,0.001,0.001,,0.031,,,,0.012,8,,ENE,1.8,16.0,78.0
27201090,2025/11/09,03,0,0,0.002,0.002,,0.029,,,,0.012,9,,ENE,2.8,15.5,78.0
27201090,2025/11/09,04,0,0,0.003,0.003,,0.026,,,,0.015,10,,NE,1.2,15.4,84.0
27201090,2025/11/09,05,0,0,0.004,0.004,,0.027,,,,0.011,9,,ENE,1.9,15.1,83.0
27201090,2025/11/09,06,0.001,0,0.004,0.004,,0.025,,,,0.013,9,,E,2.9,14.9,88.0
27201090,2025/11/09,07,0,0,0.003,0.003,,0.026,,,,0.016,11,,NE,2.2,14.9,95.0
27201090,2025/11/09,08,0,0,0.004,0.004,,0.026,,,,0.019,9,,NE,2.3,14.3,98.0
27201090,2025/11/09,09,0,0,0.004,0.004,,0.024,,,,0.016,8,,NE,2.8,14.8,98.0
27201090,2025/11/09,10,0.001,0,0.004,0.004,,0.025,,,,0.018,9,,ENE,2.7,15.0,98.0
27201090,2025/11/09,11,0,0,0.003,0.003,,0.026,,,,0.015,7,,NE,1.9,15.3,98.0
27201090,2025/11/09,12,0,0,0.003,0.003,,0.026,,,,0.013,6,,ENE,2.8,15.6,99.0
27201090,2025/11/09,13,0,0.001,0.003,0.004,,0.024,,,,0.011,5,,NE,1.9,15.9,99.0
27201090,2025/11/09,14,0,0.001,0.004,0.005,,0.023,,,,0.008,4,,NE,1.4,15.8,99.0
27201090,2025/11/09,15,0,0.001,0.005,0.006,,0.024,,,,0.011,2,,N,1.4,16.0,99.0
27201090,2025/11/09,16,0,0,0.006,0.006,,0.025,,,,0,3,,ENE,1.7,15.5,99.0
27201090,2025/11/09,17,0.001,0,0.007,0.007,,0.024,,,,0.004,3,,NNE,0.8,15.5,99.0
27201090,2025/11/09,18,0,0,0.008,0.008,,0.022,,,,0.008,4,,CALM,0.4,15.6,99.0
27201090,2025/11/09,19,0,0,0.011,0.011,,0.019,,,,0.012,6,,S,0.6,15.6,99.0
27201090,2025/11/09,20,0,0,0.009,0.009,,0.016,,,,0.008,8,,ENE,1.1,15.7,100.0
27201090,2025/11/09,21,0,0,0.010,0.010,,0.016,,,,0.009,9,,ESE,1.3,15.9,100.0
27201090,2025/11/09,22,0,0,0.010,0.010,,0.014,,,,0.014,9,,SSE,0.8,15.9,100.0
27201090,2025/11/09,23,0,0,0.008,0.008,,0.012,,,,0.014,9,,SSE,0.7,15.8,100.0
27201090,2025/11/09,24,0,0,0.007,0.007,,0.012,,,,0.012,7,,S,0.6,15.7,100.0
27201090,2025/11/10,01,0,0,0.006,0.006,,0.011,,,,0.021,7,,SSW,0.7,16.0,100.0
27201090,2025/11/10,02,0.001,0,0.008,0.008,,0.013,,,,0.024,9,,N,0.6,15.9,100.0
27201090,2025/11/10,03,0,0,0.020,0.020,,0.008,,,,0.012,13,,NNW,1.4,16.1,100.0
27201090,2025/11/10,04,0.001,0,0.014,0.014,,0.022,,,,0,6,,NNW,1.3,15.8,98.0
27201090,2025/11/10,05,0.001,0,0.007,0.007,,0.026,,,,0.015,8,,SSW,1.0,14.7,98.0
27201090,2025/11/10,06,0,0,0.007,0.007,,0.021,,,,0.006,5,,W,1.3,15.2,98.0
27201090,2025/11/10,07,0,0,0.006,0.006,,0.035,,,,0.006,5,,WNW,5.0,15.8,75.0
27201090,2025/11/10,08,0.001,0,0.005,0.005,,0.040,,,,0.017,11,,W,5.1,16.4,64.0
27201090,2025/11/10,09,0.001,0,0.003,0.003,,0.042,,,,0.023,15,,W,4.1,16.9,64.0
27201090,2025/11/10,10,0.001,0.001,0.004,0.005,,0.041,,,,0.020,16,,W,4.0,16.0,67.0
27201090,2025/11/10,11,0.001,0.001,0.005,0.006,,0.040,,,,0.020,-,,W,4.2,16.5,65.0
27201090,2025/11/10,12,-,-,-,-,,-,,,,-,13,,WNW,4.6,17.4,61.0
27201090,2025/11/10,13,0.001,0.001,0.004,0.005,,0.040,,,,0.013,12,,NW,4.6,17.1,57.0
27201090,2025/11/10,14,0.004,0.001,0.003,0.004,,0.040,,,,0.012,9,,NW,5.0,17.4,49.0
27201090,2025/11/10,15,0.006,0.001,0.004,0.005,,0.040,,,,0.011,13,,NW,4.8,16.9,48.0
27201090,2025/11/10,16,0.004,0.001,0.005,0.006,,0.039,,,,0.010,10,,NW,3.7,15.9,47.0
27201090,2025/11/10,17,0.001,0.001,0.005,0.006,,0.038,,,,0.011,12,,NNW,3.7,14.7,50.0
27201090,2025/11/10,18,0.001,0,0.007,0.007,,0.036,,,,0.009,9,,NW,3.0,14.2,46.0
27201090,2025/11/10,19,0.001,0,0.005,0.005,,0.038,,,,0.009,8,,NNW,1.4,14.0,46.0
27201090,2025/11/10,20,0.001,0,0.008,0.008,,0.032,,,,0.009,10,,SSE,2.0,11.6,60.0
27201090,2025/11/10,21,0.001,0,0.007,0.007,,0.024,,,,0.012,11,,ESE,1.2,10.4,70.0
27201090,2025/11/10,22,0.001,0,0.005,0.005,,0.020,,,,0.010,9,,SE,1.1,8.5,79.0
27201090,2025/11/10,23,0,0,0.004,0.004,,0.020,,,,0.008,8,,SE,1.9,8.4,85.0
27201090,2025/11/10,24,0,0,0.003,0.003,,0.019,,,,0.008,9,,SE,1.6,7.8,89.0
27201090,2025/11/11,01,0.001,0,0.003,0.003,,0.017,,,,0.010,6,,SE,1.9,7.7,89.0
27201090,2025/11/11,02,0,0,0.002,0.002,,0.019,,,,0.009,6,,SSE,2.3,7.0,90.0
27201090,2025/11/11,03,0,0,0.002,0.002,,0.018,,,,0.008,7,,SE,1.5,7.8,88.0
