測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27125010,2025/06/13,15,,0.007,0.025,0.032,,0.095,,,,,,,W,2.8,,
27125010,2025/06/13,16,,0.010,0.024,0.034,,0.080,,,,,,,W,2.3,,
27125010,2025/06/13,17,,0.003,0.016,0.019,,0.068,,,,,,,W,3.1,,
27125010,2025/06/13,18,,0.002,0.016,0.018,,0.050,,,,,,,WNW,1.7,,
27125010,2025/06/13,19,,0.001,0.010,0.011,,0.041,,,,,,,WSW,1.6,,
27125010,2025/06/13,20,,0,0.013,0.013,,0.038,,,,,,,NW,1.6,,
27125010,2025/06/13,21,,0,0.015,0.015,,0.039,,,,,,,NW,2.1,,
27125010,2025/06/13,22,,0,0.017,0.017,,0.037,,,,,,,N,1.5,,
27125010,2025/06/13,23,,0,0.014,0.014,,0.039,,,,,,,NW,1.5,,
27125010,2025/06/13,24,,0,0.016,0.016,,0.038,,,,,,,WNW,2.0,,
27125010,2025/06/14,01,,0,0.011,0.011,,-,,,,,,,WNW,1.2,,
27125010,2025/06/14,02,,0,0.017,0.017,,0.035,,,,,,,WNW,1.7,,
27125010,2025/06/14,03,,0,0.014,0.014,,0.034,,,,,,,WNW,0.8,,
27125010,2025/06/14,04,,0,0.015,0.015,,0.031,,,,,,,CALM,0.3,,
27125010,2025/06/14,05,,0,0.018,0.018,,0.028,,,,,,,N,0.7,,
27125010,2025/06/14,06,,0.001,0.024,0.025,,0.021,,,,,,,ENE,0.5,,
27125010,2025/06/14,07,,0.001,0.017,0.018,,0.028,,,,,,,NNE,0.9,,
27125010,2025/06/14,08,,0.001,0.012,0.013,,0.035,,,,,,,NW,1.4,,
27125010,2025/06/14,09,,0.001,0.015,0.016,,0.030,,,,,,,NE,0.7,,
27125010,2025/06/14,10,,0.002,0.011,0.013,,0.031,,,,,,,ENE,1.2,,
27125010,2025/06/14,11,,0.001,0.010,0.011,,0.031,,,,,,,ENE,2.4,,
27125010,2025/06/14,12,,0.003,0.009,0.012,,0.032,,,,,,,ENE,2.3,,
27125010,2025/06/14,13,,0.001,0.007,0.008,,0.031,,,,,,,E,1.3,,
27125010,2025/06/14,14,,0.001,0.007,0.008,,0.029,,,,,,,E,1.6,,
27125010,2025/06/14,15,,0.001,0.008,0.009,,0.027,,,,,,,E,1.1,,
27125010,2025/06/14,16,,0.001,0.008,0.009,,0.025,,,,,,,ESE,1.7,,
27125010,2025/06/14,17,,0.001,0.008,0.009,,0.024,,,,,,,E,1.3,,
27125010,2025/06/14,18,,0.001,0.009,0.010,,0.020,,,,,,,ESE,1.3,,
27125010,2025/06/14,19,,0.001,0.009,0.010,,0.016,,,,,,,SE,2.0,,
27125010,2025/06/14,20,,0.001,0.005,0.006,,0.013,,,,,,,S,3.4,,
27125010,2025/06/14,21,,0.001,0.004,0.005,,0.013,,,,,,,SSW,3.7,,
27125010,2025/06/14,22,,0,0.004,0.004,,0.013,,,,,,,SSW,2.9,,
27125010,2025/06/14,23,,0.001,0.008,0.009,,0.009,,,,,,,S,2.7,,
27125010,2025/06/14,24,,0,0.003,0.003,,0.013,,,,,,,NNE,1.1,,
27125010,2025/06/15,01,,0,0.006,0.006,,-,,,,,,,SSW,5.8,,
27125010,2025/06/15,02,,0,0.006,0.006,,0.017,,,,,,,SSW,3.1,,
27125010,2025/06/15,03,,0,0.005,0.005,,0.016,,,,,,,W,1.1,,
27125010,2025/06/15,04,,0,0.007,0.007,,0.015,,,,,,,S,2.2,,
27125010,2025/06/15,05,,0,0.005,0.005,,0.025,,,,,,,WSW,3.1,,
27125010,2025/06/15,06,,0.001,0.007,0.008,,0.020,,,,,,,SW,1.5,,
27125010,2025/06/15,07,,0.002,0.009,0.011,,0.017,,,,,,,SW,2.2,,
27125010,2025/06/15,08,,0.003,0.009,0.012,,0.015,,,,,,,WSW,0.7,,
27125010,2025/06/15,09,,0.005,0.010,0.015,,0.018,,,,,,,W,1.9,,
27125010,2025/06/15,10,,0.005,0.011,0.016,,0.021,,,,,,,SW,3.0,,
27125010,2025/06/15,11,,0.003,0.010,0.013,,0.029,,,,,,,WNW,3.0,,
27125010,2025/06/15,12,,0.003,0.009,0.012,,0.040,,,,,,,SW,3.5,,
27125010,2025/06/15,13,,0.002,0.008,0.010,,0.045,,,,,,,SW,2.9,,
27125010,2025/06/15,14,,0.001,0.008,0.009,,0.051,,,,,,,SSW,3.3,,
27125010,2025/06/15,15,,0.001,0.007,0.008,,0.053,,,,,,,WSW,3.2,,
27125010,2025/06/15,16,,0.001,0.007,0.008,,0.050,,,,,,,SW,2.9,,
27125010,2025/06/15,17,,0.001,0.006,0.007,,0.048,,,,,,,SW,3.0,,
27125010,2025/06/15,18,,0.001,0.005,0.006,,0.046,,,,,,,WSW,1.8,,
27125010,2025/06/15,19,,0.001,0.009,0.010,,0.043,,,,,,,SW,2.0,,
27125010,2025/06/15,20,,0,0.010,0.010,,0.041,,,,,,,WNW,1.1,,
27125010,2025/06/15,21,,0,0.011,0.011,,0.040,,,,,,,WNW,0.9,,
27125010,2025/06/15,22,,0,0.012,0.012,,0.037,,,,,,,NW,0.7,,
27125010,2025/06/15,23,,0.001,0.015,0.016,,0.028,,,,,,,ENE,1.4,,
27125010,2025/06/15,24,,0.001,0.013,0.014,,0.018,,,,,,,E,0.8,,
27125010,2025/06/16,01,,0.001,0.012,0.013,,-,,,,,,,ENE,1.0,,
27125010,2025/06/16,02,,0,0.011,0.011,,0.016,,,,,,,ENE,1.0,,
27125010,2025/06/16,03,,0,0.011,0.011,,0.014,,,,,,,E,1.0,,
27125010,2025/06/16,04,,0.001,0.011,0.012,,0.015,,,,,,,E,0.8,,
27125010,2025/06/16,05,,0.001,0.011,0.012,,0.014,,,,,,,S,0.9,,
27125010,2025/06/16,06,,0.001,0.012,0.013,,0.012,,,,,,,NE,0.8,,
27125010,2025/06/16,07,,0.005,0.013,0.018,,0.014,,,,,,,E,0.5,,
27125010,2025/06/16,08,,0.008,0.015,0.023,,0.018,,,,,,,N,0.9,,
27125010,2025/06/16,09,,0.018,0.028,0.046,,0.020,,,,,,,WNW,1.8,,
27125010,2025/06/16,10,,0.018,0.025,0.043,,0.025,,,,,,,W,1.0,,
27125010,2025/06/16,11,,0.017,0.030,0.047,,0.035,,,,,,,W,1.4,,
27125010,2025/06/16,12,,0.024,0.032,0.056,,0.021,,,,,,,NNW,2.1,,
27125010,2025/06/16,13,,0.022,0.030,0.052,,0.021,,,,,,,NNW,2.0,,
27125010,2025/06/16,14,,0.027,0.022,0.049,,0.026,,,,,,,W,3.0,,
27125010,2025/06/16,15,,0.015,0.020,0.035,,0.026,,,,,,,SW,3.8,,
27125010,2025/06/16,16,,0.014,0.017,0.031,,-,,,,,,,WSW,2.5,,
27125010,2025/06/16,17,,0.016,0.022,0.038,,-,,,,,,,WSW,2.7,,
27125010,2025/06/16,18,,0.003,0.008,0.011,,-,,,,,,,SW,3.5,,
27125010,2025/06/16,19,,0.002,0.008,0.010,,-,,,,,,,W,2.3,,
27125010,2025/06/16,20,,0.003,0.018,0.021,,0.011,,,,,,,NW,2.9,,
27125010,2025/06/16,21,,0.005,0.019,0.024,,0.007,,,,,,,W,1.1,,
27125010,2025/06/16,22,,0.001,0.009,0.010,,0.013,,,,,,,WSW,1.8,,
27125010,2025/06/16,23,,0.001,0.011,0.012,,0.009,,,,,,,WSW,3.6,,
27125010,2025/06/16,24,,0.002,0.012,0.014,,0.009,,,,,,,SW,3.0,,
27125010,2025/06/17,01,,0,0.008,0.008,,-,,,,,,,WSW,1.8,,
27125010,2025/06/17,02,,0.001,0.010,0.011,,0.012,,,,,,,WNW,2.2,,
27125010,2025/06/17,03,,0.004,0.016,0.020,,0.006,,,,,,,WSW,1.3,,
27125010,2025/06/17,04,,0.001,0.016,0.017,,0.011,,,,,,,WSW,2.1,,
27125010,2025/06/17,05,,0.001,0.017,0.018,,0.016,,,,,,,SW,2.3,,
27125010,2025/06/17,06,,0.002,0.014,0.016,,0.019,,,,,,,WSW,0.8,,
27125010,2025/06/17,07,,0.002,0.010,0.012,,0.027,,,,,,,SW,2.2,,
27125010,2025/06/17,08,,0.003,0.013,0.016,,0.029,,,,,,,WNW,2.1,,
27125010,2025/06/17,09,,0.012,0.021,0.033,,0.023,,,,,,,WNW,3.5,,
27125010,2025/06/17,10,,0.028,0.016,0.044,,0.028,,,,,,,WSW,1.4,,
27125010,2025/06/17,11,,0.010,0.014,0.024,,0.045,,,,,,,NW,3.3,,
27125010,2025/06/17,12,,0.025,0.019,0.044,,0.049,,,,,,,WNW,2.7,,
27125010,2025/06/17,13,,0.028,0.019,0.047,,0.047,,,,,,,W,1.7,,
27125010,2025/06/17,14,,0.019,0.019,0.038,,0.043,,,,,,,WNW,3.5,,
27125010,2025/06/17,15,,0.016,0.018,0.034,,0.045,,,,,,,W,2.4,,
27125010,2025/06/17,16,,0.014,0.013,0.027,,0.044,,,,,,,W,2.3,,
27125010,2025/06/17,17,,0.003,0.010,0.013,,-,,,,,,,SW,2.2,,
27125010,2025/06/17,18,,0.003,0.010,0.013,,-,,,,,,,WNW,2.1,,
27125010,2025/06/17,19,,0.001,0.011,0.012,,-,,,,,,,WNW,2.7,,
27125010,2025/06/17,20,,0,0.013,0.013,,-,,,,,,,SW,1.4,,
27125010,2025/06/17,21,,0,0.012,0.012,,0.028,,,,,,,WNW,2.8,,
27125010,2025/06/17,22,,0.001,0.022,0.023,,0.016,,,,,,,NW,1.7,,
27125010,2025/06/17,23,,0.001,0.021,0.022,,0.017,,,,,,,NW,1.2,,
27125010,2025/06/17,24,,0.001,0.019,0.020,,0.020,,,,,,,WNW,2.1,,
27125010,2025/06/18,01,,0,0.013,0.013,,-,,,,,,,WNW,0.8,,
27125010,2025/06/18,02,,0,0.009,0.009,,0.028,,,,,,,WNW,1.1,,
27125010,2025/06/18,03,,0,0.008,0.008,,0.028,,,,,,,WNW,1.9,,
27125010,2025/06/18,04,,0,0.015,0.015,,0.021,,,,,,,CALM,0.2,,
27125010,2025/06/18,05,,0.001,0.021,0.022,,0.013,,,,,,,CALM,0.1,,
27125010,2025/06/18,06,,0.004,0.022,0.026,,0.011,,,,,,,SE,0.8,,
27125010,2025/06/18,07,,0.005,0.014,0.019,,0.020,,,,,,,ENE,1.0,,
27125010,2025/06/18,08,,0.005,0.015,0.020,,0.026,,,,,,,SSW,0.5,,
27125010,2025/06/18,09,,0.015,0.030,0.045,,0.025,,,,,,,NW,1.5,,
27125010,2025/06/18,10,,0.029,0.038,0.067,,0.029,,,,,,,SW,1.7,,
27125010,2025/06/18,11,,-,-,-,,0.045,,,,,,,W,2.2,,
27125010,2025/06/18,12,,-,-,-,,0.053,,,,,,,WNW,2.1,,
27125010,2025/06/18,13,,0.027,0.027,0.054,,0.055,,,,,,,WNW,3.2,,
27125010,2025/06/18,14,,0.015,0.020,0.035,,0.061,,,,,,,WSW,2.5,,
27125010,2025/06/18,15,,0.016,0.020,0.036,,0.060,,,,,,,WNW,3.1,,
27125010,2025/06/18,16,,0.006,0.015,0.021,,0.062,,,,,,,W,2.6,,
27125010,2025/06/18,17,,0.006,0.015,0.021,,0.058,,,,,,,W,2.1,,
27125010,2025/06/18,18,,0.002,0.014,0.016,,0.060,,,,,,,SW,1.7,,
27125010,2025/06/18,19,,0.001,0.014,0.015,,0.064,,,,,,,WSW,2.7,,
27125010,2025/06/18,20,,0,0.014,0.014,,0.063,,,,,,,SW,1.4,,
27125010,2025/06/18,21,,0,0.012,0.012,,0.047,,,,,,,W,0.7,,
27125010,2025/06/18,22,,0,0.014,0.014,,0.035,,,,,,,WSW,0.8,,
27125010,2025/06/18,23,,0.001,0.023,0.024,,0.023,,,,,,,NW,1.6,,
27125010,2025/06/18,24,,0,0.022,0.022,,0.022,,,,,,,WSW,1.1,,
27125010,2025/06/19,01,,0,0.014,0.014,,-,,,,,,,SW,1.0,,
27125010,2025/06/19,02,,0,0.013,0.013,,0.030,,,,,,,WSW,0.8,,
27125010,2025/06/19,03,,0,0.012,0.012,,0.030,,,,,,,WNW,1.2,,
27125010,2025/06/19,04,,0,0.010,0.010,,0.031,,,,,,,NW,0.7,,
27125010,2025/06/19,05,,0,0.011,0.011,,0.028,,,,,,,NW,1.0,,
27125010,2025/06/19,06,,0.001,0.014,0.015,,0.026,,,,,,,SW,0.5,,
27125010,2025/06/19,07,,0.005,0.021,0.026,,0.024,,,,,,,WSW,1.4,,
27125010,2025/06/19,08,,0.005,0.017,0.022,,0.030,,,,,,,SW,1.9,,
27125010,2025/06/19,09,,0.011,0.022,0.033,,0.039,,,,,,,WNW,1.3,,
27125010,2025/06/19,10,,0.014,0.027,0.041,,0.054,,,,,,,WSW,1.6,,
27125010,2025/06/19,11,,0.029,0.033,0.062,,0.053,,,,,,,W,2.2,,
27125010,2025/06/19,12,,0.017,0.033,0.050,,0.056,,,,,,,WNW,4.0,,
27125010,2025/06/19,13,,0.043,0.049,0.092,,0.055,,,,,,,W,3.5,,
27125010,2025/06/19,14,,0.030,0.036,0.066,,0.070,,,,,,,W,3.0,,
27125010,2025/06/19,15,,0.015,0.019,0.034,,0.067,,,,,,,W,2.5,,
27125010,2025/06/19,16,,0.023,0.027,0.050,,0.070,,,,,,,WSW,1.9,,
27125010,2025/06/19,17,,0.005,0.014,0.019,,0.073,,,,,,,W,2.4,,
27125010,2025/06/19,18,,0.003,0.012,0.015,,0.074,,,,,,,W,2.3,,
27125010,2025/06/19,19,,0.002,0.010,0.012,,0.075,,,,,,,W,2.2,,
27125010,2025/06/19,20,,0,0.008,0.008,,0.075,,,,,,,WNW,1.7,,
27125010,2025/06/19,21,,0,0.020,0.020,,0.065,,,,,,,SSW,1.0,,
27125010,2025/06/19,22,,0,0.021,0.021,,0.061,,,,,,,SW,0.9,,
27125010,2025/06/19,23,,0,0.024,0.024,,0.052,,,,,,,SW,1.3,,
27125010,2025/06/19,24,,0,0.027,0.027,,0.043,,,,,,,SW,0.5,,
27125010,2025/06/20,01,,0,0.014,0.014,,-,,,,,,,CALM,0.2,,
27125010,2025/06/20,02,,0,0.014,0.014,,0.037,,,,,,,SE,1.1,,
27125010,2025/06/20,03,,0,0.010,0.010,,0.044,,,,,,,SSE,0.6,,
27125010,2025/06/20,04,,0,0.013,0.013,,0.040,,,,,,,CALM,0.4,,
27125010,2025/06/20,05,,0,0.010,0.010,,0.041,,,,,,,SE,1.1,,
27125010,2025/06/20,06,,0.001,0.010,0.011,,0.041,,,,,,,ESE,1.1,,
27125010,2025/06/20,07,,0.002,0.011,0.013,,0.040,,,,,,,ESE,1.2,,
27125010,2025/06/20,08,,0.003,0.016,0.019,,0.045,,,,,,,ESE,0.9,,
27125010,2025/06/20,09,,0.002,0.015,0.017,,0.061,,,,,,,SSE,1.6,,
27125010,2025/06/20,10,,0.007,0.021,0.028,,0.075,,,,,,,S,2.0,,
27125010,2025/06/20,11,,0.007,0.022,0.029,,0.086,,,,,,,W,2.3,,
27125010,2025/06/20,12,,0.028,0.036,0.064,,0.078,,,,,,,W,2.9,,
27125010,2025/06/20,13,,0.027,0.038,0.065,,0.076,,,,,,,W,4.1,,
27125010,2025/06/20,14,,0.024,0.024,0.048,,0.060,,,,,,,W,2.7,,
27125010,2025/06/20,15,,0.041,0.017,0.058,,0.051,,,,,,,WNW,4.8,,
27125010,2025/06/20,16,,0.005,0.014,0.019,,0.057,,,,,,,WSW,2.7,,
27125010,2025/06/20,17,,0.004,0.011,0.015,,0.058,,,,,,,WSW,2.7,,
27125010,2025/06/20,18,,0.004,0.014,0.018,,0.053,,,,,,,WSW,2.3,,
27125010,2025/06/20,19,,0.002,0.013,0.015,,0.050,,,,,,,W,1.4,,
27125010,2025/06/20,20,,0,0.011,0.011,,0.048,,,,,,,WNW,2.9,,
27125010,2025/06/20,21,,0,0.012,0.012,,0.045,,,,,,,NW,1.7,,
27125010,2025/06/20,22,,0,0.016,0.016,,0.040,,,,,,,NW,1.8,,
27125010,2025/06/20,23,,0,0.021,0.021,,0.033,,,,,,,NW,1.8,,
27125010,2025/06/20,24,,0,0.012,0.012,,0.037,,,,,,,WNW,2.0,,
27125010,2025/06/21,01,,0,0.011,0.011,,-,,,,,,,WNW,1.6,,
27125010,2025/06/21,02,,0,0.013,0.013,,0.031,,,,,,,WNW,0.6,,
27125010,2025/06/21,03,,0,0.016,0.016,,0.026,,,,,,,CALM,0.3,,
27125010,2025/06/21,04,,0,0.016,0.016,,0.025,,,,,,,ESE,0.5,,
27125010,2025/06/21,05,,0,0.010,0.010,,0.028,,,,,,,CALM,0.2,,
27125010,2025/06/21,06,,0.001,0.010,0.011,,0.028,,,,,,,SE,0.7,,
27125010,2025/06/21,07,,0.002,0.010,0.012,,0.032,,,,,,,SSW,1.6,,
27125010,2025/06/21,08,,0.002,0.010,0.012,,0.040,,,,,,,SSE,1.1,,
27125010,2025/06/21,09,,0.001,0.008,0.009,,0.050,,,,,,,SSE,1.7,,
27125010,2025/06/21,10,,0.001,0.008,0.009,,0.057,,,,,,,WNW,3.1,,
27125010,2025/06/21,11,,0.002,0.008,0.010,,0.054,,,,,,,WNW,3.5,,
27125010,2025/06/21,12,,0.002,0.009,0.011,,0.054,,,,,,,WNW,3.4,,
27125010,2025/06/21,13,,0.002,0.009,0.011,,0.044,,,,,,,WNW,2.6,,
27125010,2025/06/21,14,,0.003,0.011,0.014,,0.039,,,,,,,WNW,2.6,,
27125010,2025/06/21,15,,0.002,0.007,0.009,,0.042,,,,,,,W,4.3,,
27125010,2025/06/21,16,,0.002,0.008,0.010,,0.040,,,,,,,WNW,4.3,,
27125010,2025/06/21,17,,0.002,0.007,0.009,,0.037,,,,,,,WNW,3.5,,
27125010,2025/06/21,18,,0.001,0.007,0.008,,0.036,,,,,,,W,3.8,,
27125010,2025/06/21,19,,0.001,0.009,0.010,,0.032,,,,,,,W,2.5,,
27125010,2025/06/21,20,,0,0.010,0.010,,0.030,,,,,,,W,2.4,,
27125010,2025/06/21,21,,0,0.011,0.011,,0.028,,,,,,,WNW,2.8,,
27125010,2025/06/21,22,,0,0.009,0.009,,0.028,,,,,,,WNW,1.5,,
27125010,2025/06/21,23,,0,0.009,0.009,,0.026,,,,,,,NNW,1.3,,
27125010,2025/06/21,24,,0,0.006,0.006,,0.028,,,,,,,N,1.2,,
27125010,2025/06/22,01,,0,0.006,0.006,,-,,,,,,,N,1.3,,
27125010,2025/06/22,02,,0,0.006,0.006,,0.028,,,,,,,NW,1.5,,
27125010,2025/06/22,03,,0,0.005,0.005,,0.028,,,,,,,N,1.3,,
27125010,2025/06/22,04,,0,0.005,0.005,,0.026,,,,,,,E,0.7,,
27125010,2025/06/22,05,,0,0.006,0.006,,0.024,,,,,,,ENE,0.5,,
27125010,2025/06/22,06,,0.002,0.012,0.014,,0.018,,,,,,,NNE,1.0,,
27125010,2025/06/22,07,,0.002,0.009,0.011,,0.023,,,,,,,NE,0.9,,
27125010,2025/06/22,08,,0.003,0.010,0.013,,0.025,,,,,,,NNW,0.6,,
27125010,2025/06/22,09,,0.003,0.008,0.011,,0.023,,,,,,,S,4.4,,
27125010,2025/06/22,10,,0.002,0.006,0.008,,0.024,,,,,,,SW,4.4,,
27125010,2025/06/22,11,,0.002,0.006,0.008,,0.025,,,,,,,W,2.3,,
27125010,2025/06/22,12,,0.002,0.007,0.009,,0.025,,,,,,,WSW,2.8,,
27125010,2025/06/22,13,,0.003,0.007,0.010,,0.027,,,,,,,W,2.8,,
27125010,2025/06/22,14,,0.003,0.007,0.010,,0.027,,,,,,,WSW,3.1,,
27125010,2025/06/22,15,,0.003,0.007,0.010,,0.024,,,,,,,W,2.9,,
27125010,2025/06/22,16,,0.004,0.007,0.011,,0.023,,,,,,,WNW,3.2,,
27125010,2025/06/22,17,,0.003,0.006,0.009,,0.019,,,,,,,WNW,3.9,,
27125010,2025/06/22,18,,0.002,0.005,0.007,,0.017,,,,,,,SW,3.5,,
27125010,2025/06/22,19,,0.001,0.003,0.004,,0.017,,,,,,,SSW,3.2,,
27125010,2025/06/22,20,,0,0.006,0.006,,0.015,,,,,,,SSW,3.0,,
27125010,2025/06/22,21,,0,0.003,0.003,,0.017,,,,,,,SSW,3.3,,
27125010,2025/06/22,22,,0,0.002,0.002,,0.016,,,,,,,SW,2.4,,
27125010,2025/06/22,23,,0,0.004,0.004,,0.014,,,,,,,SW,2.2,,
27125010,2025/06/22,24,,0,0.003,0.003,,0.014,,,,,,,SSW,2.3,,
27125010,2025/06/23,01,,0,0.005,0.005,,-,,,,,,,SSW,3.3,,
27125010,2025/06/23,02,,0,0.001,0.001,,0.015,,,,,,,SSW,2.3,,
27125010,2025/06/23,03,,0,0.002,0.002,,0.014,,,,,,,SSW,2.4,,
27125010,2025/06/23,04,,0,0.004,0.004,,0.014,,,,,,,SSW,4.1,,
27125010,2025/06/23,05,,0.001,0.008,0.009,,0.010,,,,,,,SSW,2.7,,
27125010,2025/06/23,06,,0.001,0.003,0.004,,0.014,,,,,,,SSW,2.6,,
27125010,2025/06/23,07,,0.002,0.004,0.006,,0.014,,,,,,,SSW,3.4,,
27125010,2025/06/23,08,,0.011,0.009,0.020,,0.012,,,,,,,WNW,3.5,,
27125010,2025/06/23,09,,0.019,0.014,0.033,,0.012,,,,,,,WNW,3.7,,
27125010,2025/06/23,10,,0.044,0.014,0.058,,0.019,,,,,,,WNW,4.9,,
27125010,2025/06/23,11,,0.015,0.023,0.038,,0.035,,,,,,,SW,1.3,,
27125010,2025/06/23,12,,0.018,0.023,0.041,,0.035,,,,,,,WNW,1.1,,
27125010,2025/06/23,13,,0.004,0.021,0.025,,0.037,,,,,,,S,0.7,,
27125010,2025/06/23,14,,-,-,-,,-,,,,,,,S,0.8,,
27125010,2025/06/23,15,,0.004,0.017,0.021,,0.026,,,,,,,WNW,0.6,,
27125010,2025/06/23,16,,0.002,0.013,0.015,,0.027,,,,,,,ENE,1.0,,
27125010,2025/06/23,17,,0.002,0.014,0.016,,0.029,,,,,,,E,1.2,,
27125010,2025/06/23,18,,0.001,0.016,0.017,,0.035,,,,,,,NNE,0.8,,
27125010,2025/06/23,19,,0,0.011,0.011,,0.031,,,,,,,ESE,1.2,,
27125010,2025/06/23,20,,0,0.007,0.007,,0.024,,,,,,,ENE,1.1,,
27125010,2025/06/23,21,,0,0.014,0.014,,0.019,,,,,,,E,0.6,,
27125010,2025/06/23,22,,0.001,0.019,0.020,,0.015,,,,,,,ENE,0.9,,
27125010,2025/06/23,23,,0.001,0.015,0.016,,0.016,,,,,,,ESE,0.9,,
27125010,2025/06/23,24,,0,0.008,0.008,,0.013,,,,,,,ESE,1.0,,
27125010,2025/06/24,01,,0,0.004,0.004,,-,,,,,,,CALM,0.2,,
27125010,2025/06/24,02,,0,0.006,0.006,,0.012,,,,,,,E,2.0,,
27125010,2025/06/24,03,,0,0.005,0.005,,0.011,,,,,,,SE,1.5,,
27125010,2025/06/24,04,,0,0.005,0.005,,0.011,,,,,,,CALM,0.1,,
27125010,2025/06/24,05,,0,0.005,0.005,,0.013,,,,,,,ESE,1.2,,
27125010,2025/06/24,06,,0.001,0.007,0.008,,0.012,,,,,,,SE,1.6,,
27125010,2025/06/24,07,,0.001,0.006,0.007,,0.013,,,,,,,ENE,1.7,,
27125010,2025/06/24,08,,0.004,0.011,0.015,,0.011,,,,,,,ENE,1.0,,
27125010,2025/06/24,09,,0.005,0.013,0.018,,0.011,,,,,,,ENE,1.3,,
27125010,2025/06/24,10,,0.010,0.016,0.026,,0.014,,,,,,,ENE,1.5,,
27125010,2025/06/24,11,,0.008,0.018,0.026,,0.019,,,,,,,ENE,0.9,,
27125010,2025/06/24,12,,0.006,0.016,0.022,,0.029,,,,,,,E,0.8,,
27125010,2025/06/24,13,,0.014,0.021,0.035,,0.034,,,,,,,WNW,1.8,,
27125010,2025/06/24,14,,0.045,0.033,0.078,,0.030,,,,,,,NW,2.9,,
27125010,2025/06/24,15,,0.037,0.031,0.068,,0.027,,,,,,,W,2.4,,
27125010,2025/06/24,16,,0.026,0.007,0.033,,0.028,,,,,,,W,2.0,,
27125010,2025/06/24,17,,0.008,0.015,0.023,,0.027,,,,,,,W,0.9,,
27125010,2025/06/24,18,,0.005,0.014,0.019,,0.022,,,,,,,WSW,0.8,,
27125010,2025/06/24,19,,0.004,0.023,0.027,,0.011,,,,,,,SSE,0.5,,
27125010,2025/06/24,20,,0,0.011,0.011,,0.024,,,,,,,SSE,1.4,,
27125010,2025/06/24,21,,0,0.009,0.009,,0.024,,,,,,,SE,1.1,,
27125010,2025/06/24,22,,0,0.006,0.006,,0.019,,,,,,,ESE,1.4,,
27125010,2025/06/24,23,,0.001,0.007,0.008,,0.012,,,,,,,ESE,0.7,,
27125010,2025/06/24,24,,0,0.006,0.006,,0.011,,,,,,,SSE,1.3,,
27125010,2025/06/25,01,,0,0.005,0.005,,-,,,,,,,SSE,1.5,,
27125010,2025/06/25,02,,0,0.006,0.006,,0.010,,,,,,,ESE,0.6,,
27125010,2025/06/25,03,,0,0.007,0.007,,0.008,,,,,,,SE,1.2,,
27125010,2025/06/25,04,,0.001,0.009,0.010,,0.006,,,,,,,SE,0.9,,
27125010,2025/06/25,05,,0.001,0.008,0.009,,0.005,,,,,,,SE,1.0,,
27125010,2025/06/25,06,,0.002,0.007,0.009,,0.006,,,,,,,SSE,1.2,,
27125010,2025/06/25,07,,0.006,0.008,0.014,,0.006,,,,,,,ENE,1.0,,
27125010,2025/06/25,08,,0.008,0.010,0.018,,0.008,,,,,,,E,1.6,,
27125010,2025/06/25,09,,0.007,0.011,0.018,,0.012,,,,,,,SSE,0.9,,
27125010,2025/06/25,10,,0.012,0.016,0.028,,0.019,,,,,,,SSE,1.0,,
27125010,2025/06/25,11,,0.016,0.019,0.035,,0.021,,,,,,,WNW,2.0,,
27125010,2025/06/25,12,,0.023,0.022,0.045,,0.020,,,,,,,W,2.0,,
27125010,2025/06/25,13,,0.028,0.026,0.054,,0.022,,,,,,,W,2.7,,
27125010,2025/06/25,14,,0.033,0.021,0.054,,0.038,,,,,,,W,3.4,,
27125010,2025/06/25,15,,0.051,0.026,0.077,,0.021,,,,,,,W,3.1,,
27125010,2025/06/25,16,,0.008,0.008,0.016,,0.024,,,,,,,WSW,2.3,,
27125010,2025/06/25,17,,0.009,0.013,0.022,,0.018,,,,,,,WNW,3.3,,
27125010,2025/06/25,18,,0.011,0.019,0.030,,0.013,,,,,,,NW,3.0,,
27125010,2025/06/25,19,,0.007,0.021,0.028,,0.011,,,,,,,WNW,1.7,,
27125010,2025/06/25,20,,0.001,0.014,0.015,,0.017,,,,,,,WNW,1.8,,
27125010,2025/06/25,21,,0,0.011,0.011,,0.017,,,,,,,N,1.1,,
27125010,2025/06/25,22,,0.001,0.019,0.020,,0.008,,,,,,,NW,1.3,,
27125010,2025/06/25,23,,0.003,0.024,0.027,,0.004,,,,,,,SSW,0.7,,
27125010,2025/06/25,24,,0.004,0.024,0.028,,0.004,,,,,,,W,0.8,,
27125010,2025/06/26,01,,0.001,0.014,0.015,,-,,,,,,,WNW,1.6,,
27125010,2025/06/26,02,,0.001,0.012,0.013,,0.007,,,,,,,CALM,0.4,,
27125010,2025/06/26,03,,0.001,0.017,0.018,,0.005,,,,,,,ESE,0.8,,
27125010,2025/06/26,04,,0.002,0.016,0.018,,0.004,,,,,,,SE,1.3,,
27125010,2025/06/26,05,,0.002,0.011,0.013,,0.005,,,,,,,ESE,0.5,,
27125010,2025/06/26,06,,0.003,0.009,0.012,,0.006,,,,,,,ESE,0.6,,
