測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/06/02,08,,0.001,0.005,0.006,,0.036,,,,0.016,,,ENE,1.1,18.5,67.0
27205060,2025/06/02,09,,0.001,0.005,0.006,,0.036,,,,0.016,,,ENE,1.4,20.7,58.0
27205060,2025/06/02,10,,0.002,0.006,0.008,,0.042,,,,0.016,,,E,1.4,22.3,50.0
27205060,2025/06/02,11,,0.002,0.006,0.008,,0.052,,,,0.015,,,SW,1.1,24.0,45.0
27205060,2025/06/02,12,,0.002,0.006,0.008,,0.062,,,,0.016,,,SSW,0.9,24.9,40.0
27205060,2025/06/02,13,,0.001,0.007,0.008,,0.064,,,,0.018,,,SSW,1.3,26.4,40.0
27205060,2025/06/02,14,,0.001,0.007,0.008,,0.063,,,,0.019,,,WSW,1.5,26.1,39.0
27205060,2025/06/02,15,,0.001,0.006,0.007,,0.064,,,,0.018,,,SSW,2.0,26.5,41.0
27205060,2025/06/02,16,,0.001,0.007,0.008,,0.062,,,,0.022,,,SW,1.9,25.0,47.0
27205060,2025/06/02,17,,0.001,0.007,0.008,,0.063,,,,0.019,,,WSW,1.9,23.6,62.0
27205060,2025/06/02,18,,0.001,0.007,0.008,,0.054,,,,0.016,,,W,2.0,23.4,61.0
27205060,2025/06/02,19,,0.001,0.007,0.008,,0.054,,,,0.018,,,WSW,1.9,22.7,66.0
27205060,2025/06/02,20,,0.001,0.007,0.008,,0.052,,,,0.018,,,WNW,1.4,21.2,78.0
27205060,2025/06/02,21,,0.001,0.007,0.008,,0.053,,,,0.018,,,WNW,2.3,20.9,76.0
27205060,2025/06/02,22,,0.002,0.007,0.009,,0.058,,,,0.016,,,WNW,2.3,20.4,76.0
27205060,2025/06/02,23,,0.001,0.007,0.008,,0.056,,,,0.018,,,WSW,1.2,20.2,78.0
27205060,2025/06/02,24,,0.002,0.007,0.009,,0.056,,,,0.017,,,WNW,1.7,20.0,76.0
27205060,2025/06/03,01,,-,-,-,,0.057,,,,0.018,,,W,0.9,20.0,77.0
27205060,2025/06/03,02,,0.002,0.007,0.009,,0.054,,,,0.019,,,WNW,0.7,18.5,90.0
27205060,2025/06/03,03,,0.002,0.007,0.009,,0.052,,,,0.019,,,E,0.9,17.9,95.0
27205060,2025/06/03,04,,0.002,0.006,0.008,,0.048,,,,0.017,,,NE,0.9,17.9,96.0
27205060,2025/06/03,05,,0.002,0.006,0.008,,0.045,,,,0.021,,,ENE,1.2,17.7,97.0
27205060,2025/06/03,06,,0.002,0.006,0.008,,0.041,,,,0.018,,,NE,1.3,17.6,97.0
27205060,2025/06/03,07,,0.002,0.006,0.008,,0.034,,,,0.017,,,ENE,2.0,17.5,97.0
27205060,2025/06/03,08,,0.002,0.007,0.009,,0.032,,,,0.013,,,NE,2.0,17.3,97.0
27205060,2025/06/03,09,,0.002,0.007,0.009,,0.041,,,,0.009,,,NE,2.1,17.1,97.0
27205060,2025/06/03,10,,0.002,0.007,0.009,,0.045,,,,0.005,,,NE,2.0,17.1,97.0
27205060,2025/06/03,11,,0.002,0.007,0.009,,0.046,,,,0.005,,,ENE,1.4,17.3,97.0
27205060,2025/06/03,12,,0.002,0.007,0.009,,0.050,,,,0.003,,,NE,1.9,17.7,97.0
27205060,2025/06/03,13,,0.002,0.006,0.008,,0.053,,,,0.003,,,NE,2.0,17.9,97.0
27205060,2025/06/03,14,,0.002,0.006,0.008,,0.052,,,,0.003,,,NE,2.1,18.1,97.0
27205060,2025/06/03,15,,0.001,0.006,0.007,,0.052,,,,0.002,,,NE,1.7,18.1,96.0
27205060,2025/06/03,16,,0.002,0.006,0.008,,0.053,,,,0.001,,,NE,1.8,18.7,96.0
27205060,2025/06/03,17,,0.002,0.006,0.008,,0.052,,,,0.002,,,NE,0.8,18.8,94.0
27205060,2025/06/03,18,,0.002,0.006,0.008,,0.050,,,,0.001,,,NE,1.2,18.6,96.0
27205060,2025/06/03,19,,0.002,0.006,0.008,,0.049,,,,0.003,,,ENE,0.5,18.8,95.0
27205060,2025/06/03,20,,0.002,0.006,0.008,,0.045,,,,0.003,,,CALM,0.4,19.0,94.0
27205060,2025/06/03,21,,0.002,0.006,0.008,,0.043,,,,0.005,,,S,0.5,18.9,95.0
27205060,2025/06/03,22,,0.002,0.006,0.008,,0.038,,,,0.004,,,SSW,0.8,18.7,96.0
27205060,2025/06/03,23,,0.002,0.007,0.009,,0.033,,,,0.007,,,WSW,0.9,18.9,97.0
27205060,2025/06/03,24,,0.002,0.008,0.010,,0.028,,,,0.010,,,WNW,0.9,18.5,97.0
27205060,2025/06/04,01,,0.003,0.008,0.011,,0.025,,,,0.013,,,SSW,1.0,18.4,98.0
27205060,2025/06/04,02,,0.003,0.008,0.011,,0.023,,,,0.016,,,WNW,0.6,18.3,98.0
27205060,2025/06/04,03,,0.003,0.008,0.011,,0.025,,,,0.008,,,WNW,0.7,18.1,97.0
27205060,2025/06/04,04,,0.003,0.007,0.010,,0.029,,,,0.005,,,NW,0.7,18.3,97.0
27205060,2025/06/04,05,,0.003,0.006,0.009,,0.032,,,,0.004,,,N,0.5,17.9,95.0
27205060,2025/06/04,06,,0.002,0.006,0.008,,0.033,,,,0.003,,,NW,0.9,18.3,92.0
27205060,2025/06/04,07,,0.002,0.006,0.008,,0.036,,,,0.008,,,WSW,0.5,19.3,83.0
27205060,2025/06/04,08,,0.002,0.006,0.008,,0.035,,,,0.009,,,SW,1.5,19.9,85.0
27205060,2025/06/04,09,,0.003,0.006,0.009,,0.030,,,,0.011,,,SSW,1.9,21.6,78.0
27205060,2025/06/04,10,,0.003,0.008,0.011,,0.032,,,,0.012,,,WSW,2.1,21.9,72.0
27205060,2025/06/04,11,,0.003,0.009,0.012,,0.046,,,,0.018,,,SW,2.8,23.8,68.0
27205060,2025/06/04,12,,0.002,0.010,0.012,,0.058,,,,0.026,,,SW,3.4,23.5,66.0
27205060,2025/06/04,13,,0.002,0.009,0.011,,0.065,,,,0.019,,,SW,2.3,24.3,57.0
27205060,2025/06/04,14,,0.002,0.008,0.010,,0.065,,,,0.018,,,SSW,2.7,25.1,51.0
27205060,2025/06/04,15,,0.002,0.008,0.010,,0.062,,,,0.015,,,SW,3.1,24.7,48.0
27205060,2025/06/04,16,,0.002,0.008,0.010,,0.065,,,,0.013,,,SW,2.7,25.8,40.0
27205060,2025/06/04,17,,0.002,0.007,0.009,,0.067,,,,0.017,,,WSW,2.5,25.5,41.0
27205060,2025/06/04,18,,0.002,0.008,0.010,,0.066,,,,0.014,,,SW,1.6,24.3,45.0
27205060,2025/06/04,19,,0.002,0.008,0.010,,0.058,,,,0.016,,,SW,1.5,23.6,49.0
27205060,2025/06/04,20,,0.002,0.009,0.011,,0.049,,,,0.017,,,SSW,1.0,22.9,52.0
27205060,2025/06/04,21,,0.002,0.009,0.011,,0.044,,,,0.018,,,SSW,0.8,22.5,55.0
27205060,2025/06/04,22,,0.002,0.010,0.012,,0.033,,,,0.019,,,CALM,0.4,21.2,63.0
27205060,2025/06/04,23,,0.002,0.011,0.013,,0.026,,,,0.020,,,ENE,0.6,20.7,65.0
27205060,2025/06/04,24,,0.003,0.011,0.014,,0.021,,,,0.017,,,ENE,0.5,19.8,67.0
27205060,2025/06/05,01,,0.003,0.010,0.013,,0.027,,,,0.017,,,ENE,0.7,19.2,66.0
27205060,2025/06/05,02,,0.002,0.010,0.012,,0.025,,,,0.015,,,ENE,1.0,18.2,70.0
27205060,2025/06/05,03,,0.002,0.009,0.011,,0.020,,,,0.016,,,E,1.4,17.5,72.0
27205060,2025/06/05,04,,0.002,0.009,0.011,,0.020,,,,0.015,,,E,1.1,17.2,72.0
27205060,2025/06/05,05,,0.002,0.009,0.011,,0.016,,,,0.016,,,ENE,1.1,16.9,77.0
27205060,2025/06/05,06,,0.002,0.009,0.011,,0.017,,,,0.018,,,ENE,1.3,17.1,74.0
27205060,2025/06/05,07,,0.002,0.009,0.011,,0.021,,,,0.015,,,ENE,1.0,18.5,68.0
27205060,2025/06/05,08,,0.003,0.009,0.012,,0.025,,,,0.017,,,SE,0.5,20.5,61.0
27205060,2025/06/05,09,,0.003,0.009,0.012,,0.033,,,,0.022,,,WNW,1.0,22.5,55.0
27205060,2025/06/05,10,,0.003,0.010,0.013,,0.041,,,,0.025,,,SSW,2.2,24.2,50.0
27205060,2025/06/05,11,,-,-,-,,-,,,,-,,,SW,1.7,24.9,47.0
27205060,2025/06/05,12,,0.003,0.013,0.016,,0.058,,,,0.022,,,WSW,2.1,26.8,44.0
27205060,2025/06/05,13,,0.003,0.013,0.016,,0.072,,,,0.022,,,SW,2.1,27.2,42.0
27205060,2025/06/05,14,,0.003,0.012,0.015,,0.080,,,,0.022,,,SW,2.3,27.0,39.0
27205060,2025/06/05,15,,0.002,0.011,0.013,,0.087,,,,0.020,,,SW,1.8,28.2,36.0
27205060,2025/06/05,16,,0.002,0.010,0.012,,0.090,,,,0.019,,,SSW,2.6,27.5,35.0
27205060,2025/06/05,17,,0.002,0.010,0.012,,0.080,,,,0.015,,,W,1.5,27.4,29.0
27205060,2025/06/05,18,,0.002,0.010,0.012,,0.074,,,,0.016,,,SW,1.1,27.3,32.0
27205060,2025/06/05,19,,0.002,0.010,0.012,,0.072,,,,0.016,,,SW,1.3,26.1,33.0
27205060,2025/06/05,20,,0.002,0.010,0.012,,0.059,,,,0.016,,,SW,0.6,25.4,32.0
27205060,2025/06/05,21,,0.002,0.010,0.012,,0.047,,,,0.018,,,NE,0.9,24.4,48.0
27205060,2025/06/05,22,,0.002,0.009,0.011,,0.043,,,,0.010,,,ENE,1.2,23.4,44.0
27205060,2025/06/05,23,,0.002,0.009,0.011,,0.038,,,,0.008,,,CALM,0.4,22.8,47.0
27205060,2025/06/05,24,,0.002,0.009,0.011,,0.035,,,,0.012,,,ENE,1.1,21.8,52.0
27205060,2025/06/06,01,,0.002,0.008,0.010,,0.034,,,,0.011,,,ENE,1.0,21.1,53.0
27205060,2025/06/06,02,,0.002,0.008,0.010,,0.031,,,,0.012,,,ENE,0.9,20.7,54.0
27205060,2025/06/06,03,,0.002,0.009,0.011,,0.029,,,,0.010,,,CALM,0.2,20.1,56.0
27205060,2025/06/06,04,,0.002,0.008,0.010,,0.026,,,,0.014,,,E,1.3,19.0,63.0
27205060,2025/06/06,05,,0.002,0.008,0.010,,0.023,,,,0.011,,,ENE,0.8,18.8,63.0
27205060,2025/06/06,06,,0.002,0.009,0.011,,0.021,,,,0.012,,,NE,1.2,19.0,61.0
27205060,2025/06/06,07,,0.002,0.009,0.011,,0.027,,,,0.013,,,NE,1.2,20.4,56.0
27205060,2025/06/06,08,,0.002,0.009,0.011,,0.036,,,,0.015,,,ENE,1.2,21.9,54.0
27205060,2025/06/06,09,,0.002,0.009,0.011,,0.044,,,,0.016,,,E,0.9,23.6,45.0
27205060,2025/06/06,10,,0.002,0.009,0.011,,0.061,,,,0.015,,,SW,1.4,26.9,34.0
27205060,2025/06/06,11,,0.002,0.009,0.011,,0.072,,,,0.017,,,SW,1.9,27.2,38.0
27205060,2025/06/06,12,,0.002,0.009,0.011,,0.074,,,,0.015,,,WNW,3.2,26.2,42.0
27205060,2025/06/06,13,,0.002,0.008,0.010,,0.074,,,,0.015,,,WNW,2.3,26.6,44.0
27205060,2025/06/06,14,,0.002,0.008,0.010,,0.070,,,,0.014,,,WSW,2.1,26.8,44.0
27205060,2025/06/06,15,,0.002,0.008,0.010,,0.067,,,,0.014,,,SW,2.6,26.9,46.0
27205060,2025/06/06,16,,0.002,0.008,0.010,,0.064,,,,0.015,,,W,2.4,25.2,58.0
27205060,2025/06/06,17,,0.002,0.008,0.010,,0.059,,,,0.015,,,WNW,2.7,24.7,60.0
27205060,2025/06/06,18,,0.002,0.009,0.011,,0.058,,,,0.011,,,SW,2.1,24.6,52.0
27205060,2025/06/06,19,,0.002,0.009,0.011,,0.058,,,,0.014,,,W,1.2,24.2,55.0
27205060,2025/06/06,20,,0.002,0.008,0.010,,0.056,,,,0.015,,,W,1.1,23.8,53.0
27205060,2025/06/06,21,,0.002,0.009,0.011,,0.052,,,,0.014,,,W,1.4,23.3,54.0
27205060,2025/06/06,22,,0.002,0.009,0.011,,0.053,,,,0.013,,,W,1.3,23.2,57.0
27205060,2025/06/06,23,,0.002,0.009,0.011,,0.055,,,,0.014,,,WNW,1.3,22.9,65.0
27205060,2025/06/06,24,,0.002,0.008,0.010,,0.054,,,,0.014,,,SW,0.9,22.9,60.0
27205060,2025/06/07,01,,0.002,0.008,0.010,,0.054,,,,0.014,,,SSW,1.0,22.6,60.0
27205060,2025/06/07,02,,0.002,0.008,0.010,,0.053,,,,0.013,,,S,0.6,22.4,58.0
27205060,2025/06/07,03,,0.002,0.008,0.010,,0.048,,,,0.015,,,NW,0.9,22.3,59.0
27205060,2025/06/07,04,,0.002,0.008,0.010,,0.037,,,,0.014,,,CALM,0.2,21.4,62.0
27205060,2025/06/07,05,,0.002,0.009,0.011,,0.033,,,,0.014,,,CALM,0.3,20.7,66.0
27205060,2025/06/07,06,,0.002,0.009,0.011,,0.037,,,,0.015,,,E,1.0,20.8,68.0
27205060,2025/06/07,07,,0.002,0.009,0.011,,0.032,,,,0.016,,,ENE,1.7,21.2,65.0
27205060,2025/06/07,08,,0.002,0.009,0.011,,0.030,,,,0.015,,,ENE,1.2,22.7,56.0
27205060,2025/06/07,09,,0.003,0.009,0.012,,0.049,,,,0.014,,,E,0.8,24.5,53.0
27205060,2025/06/07,10,,0.002,0.009,0.011,,0.063,,,,0.016,,,WNW,0.8,25.7,49.0
27205060,2025/06/07,11,,0.002,0.009,0.011,,0.071,,,,0.015,,,NW,0.8,26.0,45.0
27205060,2025/06/07,12,,0.002,0.009,0.011,,0.073,,,,0.018,,,SW,1.2,26.8,50.0
27205060,2025/06/07,13,,0.002,0.009,0.011,,0.074,,,,0.022,,,WSW,0.8,26.2,48.0
27205060,2025/06/07,14,,0.002,0.009,0.011,,0.073,,,,0.020,,,SW,1.6,26.5,47.0
27205060,2025/06/07,15,,0.002,0.009,0.011,,0.075,,,,0.020,,,SW,1.4,26.3,44.0
27205060,2025/06/07,16,,0.002,0.009,0.011,,0.077,,,,0.020,,,SSW,1.3,25.9,41.0
27205060,2025/06/07,17,,0.002,0.009,0.011,,0.069,,,,0.014,,,SW,1.4,26.3,38.0
27205060,2025/06/07,18,,0.002,0.009,0.011,,0.066,,,,0.017,,,SW,1.0,25.8,42.0
27205060,2025/06/07,19,,0.002,0.009,0.011,,0.060,,,,0.019,,,SW,1.4,24.3,54.0
27205060,2025/06/07,20,,0.002,0.010,0.012,,0.061,,,,0.025,,,WSW,1.0,24.0,54.0
27205060,2025/06/07,21,,0.002,0.010,0.012,,0.061,,,,0.028,,,SW,1.4,23.1,68.0
27205060,2025/06/07,22,,0.002,0.010,0.012,,0.046,,,,0.026,,,SSW,1.6,22.4,73.0
27205060,2025/06/07,23,,0.002,0.010,0.012,,0.036,,,,0.020,,,SW,0.9,22.4,70.0
27205060,2025/06/07,24,,0.002,0.010,0.012,,0.042,,,,0.021,,,W,1.1,22.4,72.0
27205060,2025/06/08,01,,0.002,0.010,0.012,,0.047,,,,0.020,,,SW,1.0,22.3,70.0
27205060,2025/06/08,02,,0.002,0.009,0.011,,0.047,,,,0.021,,,SSW,1.0,22.1,69.0
27205060,2025/06/08,03,,0.002,0.009,0.011,,0.043,,,,0.021,,,SW,0.8,22.0,71.0
27205060,2025/06/08,04,,0.002,0.009,0.011,,0.032,,,,0.024,,,S,0.8,21.5,72.0
27205060,2025/06/08,05,,0.002,0.009,0.011,,0.034,,,,0.026,,,CALM,0.3,21.8,74.0
27205060,2025/06/08,06,,0.003,0.009,0.012,,0.034,,,,0.025,,,CALM,0.4,21.7,76.0
27205060,2025/06/08,07,,0.003,0.009,0.012,,0.035,,,,0.024,,,W,1.2,21.9,73.0
27205060,2025/06/08,08,,0.003,0.009,0.012,,0.037,,,,0.025,,,S,0.7,22.3,72.0
27205060,2025/06/08,09,,0.003,0.009,0.012,,0.038,,,,0.026,,,SW,1.1,22.7,69.0
27205060,2025/06/08,10,,0.003,0.009,0.012,,0.046,,,,0.020,,,SSW,1.2,24.1,66.0
27205060,2025/06/08,11,,0.003,0.009,0.012,,0.053,,,,0.020,,,SSW,1.1,25.2,60.0
27205060,2025/06/08,12,,0.002,0.009,0.011,,0.059,,,,0.027,,,SW,1.6,25.3,60.0
27205060,2025/06/08,13,,0.002,0.009,0.011,,0.059,,,,0.028,,,WSW,1.9,24.9,63.0
27205060,2025/06/08,14,,0.002,0.009,0.011,,0.062,,,,0.025,,,SSW,1.9,24.3,66.0
27205060,2025/06/08,15,,0.002,0.009,0.011,,0.057,,,,0.027,,,SW,1.3,23.5,70.0
27205060,2025/06/08,16,,0.002,0.009,0.011,,0.053,,,,0.029,,,SW,1.0,23.5,73.0
27205060,2025/06/08,17,,0.002,0.009,0.011,,0.056,,,,0.027,,,SSW,1.5,23.0,71.0
27205060,2025/06/08,18,,0.002,0.009,0.011,,0.057,,,,0.024,,,SW,1.9,22.6,68.0
27205060,2025/06/08,19,,0.002,0.010,0.012,,0.051,,,,0.022,,,WSW,1.0,21.9,75.0
27205060,2025/06/08,20,,0.002,0.009,0.011,,0.056,,,,0.028,,,SW,1.5,21.7,79.0
27205060,2025/06/08,21,,0.002,0.009,0.011,,0.049,,,,0.028,,,SW,1.4,21.5,83.0
27205060,2025/06/08,22,,0.002,0.009,0.011,,0.045,,,,0.026,,,SW,0.9,21.2,86.0
27205060,2025/06/08,23,,0.002,0.009,0.011,,0.043,,,,0.022,,,WNW,1.0,21.4,82.0
27205060,2025/06/08,24,,0.002,0.009,0.011,,0.046,,,,0.018,,,WNW,1.8,21.0,84.0
27205060,2025/06/09,01,,0.002,0.009,0.011,,0.049,,,,0.015,,,W,0.6,20.8,85.0
27205060,2025/06/09,02,,0.002,0.008,0.010,,0.048,,,,0.014,,,NW,0.9,20.6,86.0
27205060,2025/06/09,03,,0.002,0.008,0.010,,0.047,,,,0.012,,,N,0.5,20.5,86.0
27205060,2025/06/09,04,,0.002,0.008,0.010,,0.047,,,,0.014,,,W,0.6,20.4,86.0
27205060,2025/06/09,05,,0.002,0.007,0.009,,0.042,,,,0.015,,,E,1.0,20.1,87.0
27205060,2025/06/09,06,,0.003,0.008,0.011,,0.022,,,,0.023,,,ENE,1.1,20.0,86.0
27205060,2025/06/09,07,,0.003,0.008,0.011,,0.024,,,,0.027,,,ENE,1.6,20.5,84.0
27205060,2025/06/09,08,,0.003,0.009,0.012,,0.033,,,,0.025,,,ENE,1.8,21.9,76.0
27205060,2025/06/09,09,,0.003,0.009,0.012,,0.042,,,,0.022,,,ENE,1.9,22.9,69.0
27205060,2025/06/09,10,,0.003,0.009,0.012,,0.045,,,,0.019,,,E,1.5,23.5,66.0
27205060,2025/06/09,11,,0.003,0.008,0.011,,0.049,,,,0.019,,,ENE,1.5,24.1,64.0
27205060,2025/06/09,12,,0.003,0.008,0.011,,0.052,,,,0.019,,,ENE,1.5,24.4,66.0
27205060,2025/06/09,13,,0.003,0.008,0.011,,0.050,,,,0.019,,,ENE,1.6,23.0,75.0
27205060,2025/06/09,14,,0.002,0.008,0.010,,0.047,,,,0.018,,,E,1.5,22.8,80.0
27205060,2025/06/09,15,,0.002,0.008,0.010,,0.041,,,,0.018,,,ENE,1.8,21.3,90.0
27205060,2025/06/09,16,,0.003,0.009,0.012,,0.036,,,,0.027,,,ENE,1.5,20.7,95.0
27205060,2025/06/09,17,,0.003,0.010,0.013,,0.041,,,,0.009,,,ENE,2.0,19.8,95.0
27205060,2025/06/09,18,,0.002,0.009,0.011,,0.049,,,,0.006,,,NE,1.5,19.7,91.0
27205060,2025/06/09,19,,0.002,0.008,0.010,,0.049,,,,0.004,,,ENE,1.8,19.6,91.0
27205060,2025/06/09,20,,0.002,0.008,0.010,,0.050,,,,0.002,,,NE,1.7,19.6,90.0
27205060,2025/06/09,21,,0.002,0.007,0.009,,0.051,,,,0.002,,,NE,1.9,19.8,89.0
27205060,2025/06/09,22,,0.002,0.007,0.009,,0.052,,,,0.003,,,ENE,2.4,19.8,89.0
27205060,2025/06/09,23,,0.002,0.006,0.008,,0.052,,,,0.004,,,NE,1.7,18.8,96.0
27205060,2025/06/09,24,,0.002,0.006,0.008,,0.050,,,,0.004,,,NE,1.5,18.6,97.0
27205060,2025/06/10,01,,-,-,-,,0.048,,,,0.005,,,NE,1.3,18.6,97.0
27205060,2025/06/10,02,,0.002,0.006,0.008,,0.049,,,,0.003,,,ENE,1.4,18.7,98.0
27205060,2025/06/10,03,,0.002,0.006,0.008,,0.047,,,,0,,,NE,1.5,18.8,98.0
27205060,2025/06/10,04,,0.002,0.006,0.008,,0.045,,,,0.005,,,NE,1.3,18.7,98.0
27205060,2025/06/10,05,,0.002,0.005,0.007,,0.045,,,,0.001,,,ENE,1.3,18.7,98.0
27205060,2025/06/10,06,,0.002,0.006,0.008,,0.043,,,,0.002,,,ENE,1.5,18.8,98.0
27205060,2025/06/10,07,,0.002,0.006,0.008,,0.041,,,,0,,,ENE,1.2,19.0,98.0
27205060,2025/06/10,08,,0.002,0.006,0.008,,0.040,,,,0.002,,,NNE,0.6,19.1,98.0
27205060,2025/06/10,09,,0.002,0.007,0.009,,0.037,,,,0.002,,,NE,0.7,19.3,98.0
27205060,2025/06/10,10,,0.003,0.007,0.010,,0.033,,,,0.004,,,ENE,0.9,19.6,98.0
27205060,2025/06/10,11,,0.003,0.008,0.011,,0.028,,,,0.004,,,NE,0.5,20.1,98.0
27205060,2025/06/10,12,,0.004,0.008,0.012,,0.020,,,,0.004,,,ENE,1.2,20.4,98.0
27205060,2025/06/10,13,,0.005,0.009,0.014,,0.014,,,,0.006,,,ENE,0.8,21.4,98.0
27205060,2025/06/10,14,,0.007,0.009,0.016,,0.010,,,,0.008,,,SSW,0.5,22.1,98.0
27205060,2025/06/10,15,,0.009,0.009,0.018,,0.007,,,,0.013,,,WSW,0.8,23.2,98.0
27205060,2025/06/10,16,,0.011,0.008,0.019,,0.020,,,,0.012,,,NW,0.9,23.3,97.0
27205060,2025/06/10,17,,0.010,0.009,0.019,,0.027,,,,0.014,,,NW,1.1,23.6,97.0
27205060,2025/06/10,18,,0.011,0.008,0.019,,0.005,,,,0.016,,,WNW,1.2,23.5,97.0
27205060,2025/06/10,19,,0.013,0.007,0.020,,0.004,,,,0.019,,,CALM,0.2,23.4,97.0
27205060,2025/06/10,20,,0.014,0.006,0.020,,0.001,,,,0.017,,,WSW,0.6,23.4,98.0
27205060,2025/06/10,21,,0.016,0.005,0.021,,0.002,,,,0.017,,,WNW,1.4,23.1,98.0
27205060,2025/06/10,22,,0.018,0.005,0.023,,0.003,,,,0.019,,,SW,1.4,23.5,98.0
27205060,2025/06/10,23,,0.018,0.005,0.023,,0.005,,,,0.016,,,SW,2.3,23.6,98.0
27205060,2025/06/10,24,,0.017,0.005,0.022,,0.006,,,,0.015,,,W,2.1,23.1,98.0
27205060,2025/06/11,01,,0.016,0.005,0.021,,0.006,,,,0.017,,,WSW,1.5,22.9,98.0
27205060,2025/06/11,02,,0.016,0.005,0.021,,0.005,,,,0.008,,,NW,0.8,22.5,98.0
27205060,2025/06/11,03,,0.016,0.006,0.022,,0.022,,,,0.007,,,W,0.7,21.4,98.0
27205060,2025/06/11,04,,0.015,0.007,0.022,,0.021,,,,0.011,,,ESE,0.7,21.4,98.0
27205060,2025/06/11,05,,0.015,0.007,0.022,,0.014,,,,0.010,,,SSW,0.5,21.3,98.0
27205060,2025/06/11,06,,0.015,0.007,0.022,,0.013,,,,0.007,,,SW,1.2,21.5,98.0
27205060,2025/06/11,07,,0.016,0.007,0.023,,0.011,,,,0.008,,,SSW,1.1,21.8,98.0
27205060,2025/06/11,08,,0.017,0.007,0.024,,0.008,,,,0.013,,,SSW,1.2,21.7,98.0
