測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/03/09,24,0.003,0.001,0.012,0.013,,0.034,0.11,2.09,2.20,,,,CALM,0.4,7.1,67.0
27126010,2025/03/10,01,0.003,0.001,0.019,0.020,,0.024,0.18,2.15,2.33,,,,SE,1.3,5.9,72.0
27126010,2025/03/10,02,0.003,0,0.017,0.017,,-,0.19,2.13,2.32,,,,SE,1.0,5.4,75.0
27126010,2025/03/10,03,0.003,0,0.016,0.016,,0.021,0.19,2.11,2.30,,,,SE,0.7,4.7,78.0
27126010,2025/03/10,04,0.003,0,0.012,0.012,,0.023,0.17,2.09,2.26,,,,SE,1.5,4.1,81.0
27126010,2025/03/10,05,0.003,0,0.011,0.011,,0.024,0.10,2.05,2.15,,,,ESE,1.0,3.6,82.0
27126010,2025/03/10,06,0.004,0.001,0.019,0.020,,0.014,0.17,2.06,2.23,,,,ESE,0.5,3.1,84.0
27126010,2025/03/10,07,0.003,0.008,0.031,0.039,,0.003,0.16,2.09,2.25,,,,SE,1.1,3.3,86.0
27126010,2025/03/10,08,0.004,0.015,0.029,0.044,,0.008,0.14,2.14,2.28,,,,SE,0.6,5.4,79.0
27126010,2025/03/10,09,0.004,0.018,0.025,0.043,,0.014,0.18,2.24,2.42,,,,NNE,0.5,6.8,72.0
27126010,2025/03/10,10,0.004,0.024,0.037,0.061,,0.023,0.21,2.14,2.35,,,,E,1.6,9.1,59.0
27126010,2025/03/10,11,0.003,0.012,0.020,0.032,,0.032,0.17,2.17,2.34,,,,NE,2.1,10.5,51.0
27126010,2025/03/10,12,0.004,0.016,0.010,0.026,,0.036,0.11,2.04,2.15,,,,NNE,1.3,12.5,41.0
27126010,2025/03/10,13,0.004,0.004,0.009,0.013,,0.045,0.09,2.04,2.13,,,,WNW,2.3,13.6,34.0
27126010,2025/03/10,14,0.004,0.003,0.008,0.011,,0.049,0.16,2.23,2.39,,,,NW,1.0,14.8,28.0
27126010,2025/03/10,15,0.004,0.011,0.014,0.025,,0.041,0.12,2.08,2.20,,,,WNW,3.4,14.9,33.0
27126010,2025/03/10,16,0.005,0.005,0.015,0.020,,0.045,0.13,2.14,2.27,,,,W,2.8,13.7,41.0
27126010,2025/03/10,17,0.005,0.004,0.017,0.021,,0.044,0.09,2.03,2.12,,,,WSW,1.7,13.1,46.0
27126010,2025/03/10,18,0.005,0.004,0.025,0.029,,0.036,0.11,2.05,2.16,,,,SW,1.3,12.7,50.0
27126010,2025/03/10,19,0.005,0.002,0.023,0.025,,0.037,0.10,2.04,2.14,,,,W,1.4,11.8,57.0
27126010,2025/03/10,20,0.006,0,0.020,0.020,,0.039,0.09,2.03,2.12,,,,ESE,0.9,11.8,58.0
27126010,2025/03/10,21,0.005,0,0.030,0.030,,0.029,0.16,2.07,2.23,,,,SE,1.3,11.7,58.0
27126010,2025/03/10,22,0.005,0,0.032,0.032,,0.021,0.37,2.09,2.46,,,,SSE,2.0,11.5,56.0
27126010,2025/03/10,23,0.005,0,0.022,0.022,,0.027,0.21,2.06,2.27,,,,SE,1.3,11.4,56.0
27126010,2025/03/10,24,0.005,0,0.021,0.021,,0.028,0.20,2.06,2.26,,,,ESE,0.9,11.6,56.0
27126010,2025/03/11,01,0.004,0,0.021,0.021,,0.026,0.20,2.07,2.27,,,,N,0.8,11.3,61.0
27126010,2025/03/11,02,0.004,0,0.025,0.025,,-,0.26,2.14,2.40,,,,N,0.8,10.6,70.0
27126010,2025/03/11,03,0.004,0,0.019,0.019,,0.022,0.21,2.11,2.32,,,,CALM,0.3,10.3,75.0
27126010,2025/03/11,04,0.004,0,0.015,0.015,,0.021,0.20,2.09,2.29,,,,SSW,0.7,9.4,80.0
27126010,2025/03/11,05,0.003,0.003,0.016,0.019,,0.017,0.20,2.06,2.26,,,,SE,1.8,8.7,91.0
27126010,2025/03/11,06,0.003,0.002,0.017,0.019,,0.016,0.22,2.07,2.29,,,,ESE,1.1,8.5,96.0
27126010,2025/03/11,07,0.004,0.001,0.022,0.023,,0.014,0.18,2.06,2.24,,,,NNE,0.5,8.5,97.0
27126010,2025/03/11,08,0.004,0.003,0.024,0.027,,0.017,0.16,2.07,2.23,,,,NNE,1.5,8.5,95.0
27126010,2025/03/11,09,0.004,0.013,0.031,0.044,,0.014,0.15,2.10,2.25,,,,N,1.6,8.8,96.0
27126010,2025/03/11,10,0.004,0.019,0.038,0.057,,0.010,0.30,2.08,2.38,,,,NNE,2.8,9.2,97.0
27126010,2025/03/11,11,0.003,0.018,0.030,0.048,,0.012,0.28,2.08,2.36,,,,NNE,2.1,9.8,98.0
27126010,2025/03/11,12,0.004,0.019,0.034,0.053,,0.013,0.38,2.19,2.57,,,,NNE,1.8,10.8,97.0
27126010,2025/03/11,13,0.004,0.010,0.022,0.032,,0.023,0.23,2.05,2.28,,,,NNE,2.0,11.6,94.0
27126010,2025/03/11,14,0.004,0.003,0.014,0.017,,0.031,0.14,2.02,2.16,,,,NNE,1.9,12.0,89.0
27126010,2025/03/11,15,0.004,0.013,0.018,0.031,,0.026,0.17,2.03,2.20,,,,NNE,2.1,12.1,89.0
27126010,2025/03/11,16,0.004,0.004,0.015,0.019,,0.031,0.20,2.04,2.24,,,,NNE,2.1,12.4,87.0
27126010,2025/03/11,17,0.004,0.002,0.017,0.019,,0.030,0.19,2.01,2.20,,,,N,2.0,12.1,88.0
27126010,2025/03/11,18,0.004,0.001,0.019,0.020,,0.026,0.19,2.01,2.20,,,,NNE,1.5,11.7,91.0
27126010,2025/03/11,19,0.004,0,0.018,0.018,,0.025,0.20,2.02,2.22,,,,NNE,1.9,11.7,90.0
27126010,2025/03/11,20,0.004,0,0.016,0.016,,0.027,0.18,2.03,2.21,,,,NNE,2.0,11.6,90.0
27126010,2025/03/11,21,0.004,0,0.016,0.016,,0.024,0.16,2.03,2.19,,,,NNE,1.3,11.3,91.0
27126010,2025/03/11,22,0.004,0,0.016,0.016,,0.023,0.17,2.04,2.21,,,,NE,1.7,10.9,92.0
27126010,2025/03/11,23,0.003,0,0.015,0.015,,0.022,0.13,2.04,2.17,,,,N,0.5,10.8,93.0
27126010,2025/03/11,24,0.004,0,0.017,0.017,,0.019,0.19,2.08,2.27,,,,N,2.0,10.5,94.0
27126010,2025/03/12,01,0.003,0,0.010,0.010,,0.025,0.13,2.03,2.16,,,,NNE,2.7,10.6,94.0
27126010,2025/03/12,02,0.004,0,0.009,0.009,,-,0.11,2.01,2.12,,,,NNE,1.8,10.3,95.0
27126010,2025/03/12,03,0.004,0,0.012,0.012,,0.023,0.13,2.02,2.15,,,,CALM,0.3,10.1,97.0
27126010,2025/03/12,04,0.003,0,0.014,0.014,,0.019,0.14,2.04,2.18,,,,CALM,0.3,10.0,99.0
27126010,2025/03/12,05,0.004,0,0.014,0.014,,0.017,0.16,2.07,2.23,,,,N,0.7,10.2,99.0
27126010,2025/03/12,06,0.004,0.001,0.019,0.020,,0.014,0.18,2.06,2.24,,,,NNE,1.5,10.2,99.0
27126010,2025/03/12,07,0.004,0.003,0.020,0.023,,0.013,0.15,2.05,2.20,,,,NE,1.5,10.8,98.0
27126010,2025/03/12,08,0.004,0.005,0.017,0.022,,0.019,0.15,2.04,2.19,,,,NE,1.6,12.0,93.0
27126010,2025/03/12,09,0.004,0.030,0.024,0.054,,0.021,0.15,2.02,2.17,,,,NW,1.7,13.7,85.0
27126010,2025/03/12,10,0.004,0.032,0.026,0.058,,0.019,0.20,2.12,2.32,,,,N,1.4,14.6,81.0
27126010,2025/03/12,11,0.004,0.030,0.020,0.050,,0.020,0.27,2.15,2.42,,,,W,2.4,15.7,75.0
27126010,2025/03/12,12,0.005,0.057,0.033,0.090,,0.010,0.30,2.23,2.53,,,,SW,1.4,16.4,75.0
27126010,2025/03/12,13,0.007,0.036,0.040,0.076,,0.014,0.28,2.11,2.39,,,,SW,1.6,15.8,79.0
27126010,2025/03/12,14,0.007,0.020,0.019,0.039,,0.028,0.20,2.11,2.31,,,,SW,1.9,16.8,74.0
27126010,2025/03/12,15,0.006,0.014,0.017,0.031,,0.035,0.20,2.16,2.36,,,,WSW,1.9,16.8,76.0
27126010,2025/03/12,16,0.006,0.002,0.011,0.013,,0.043,0.11,1.96,2.07,,,,W,1.4,16.9,74.0
27126010,2025/03/12,17,0.005,0.001,0.014,0.015,,0.041,0.12,1.95,2.07,,,,WSW,1.5,16.8,75.0
27126010,2025/03/12,18,0.005,0.002,0.027,0.029,,0.028,0.17,1.97,2.14,,,,SW,0.6,16.4,77.0
27126010,2025/03/12,19,0.006,0.004,0.045,0.049,,0.012,0.23,2.01,2.24,,,,W,1.6,15.5,79.0
27126010,2025/03/12,20,0.006,0.011,0.056,0.067,,0.001,0.20,2.03,2.23,,,,SW,0.9,14.7,81.0
27126010,2025/03/12,21,0.006,0.003,0.052,0.055,,0.003,0.23,2.05,2.28,,,,WNW,0.6,14.3,83.0
27126010,2025/03/12,22,0.006,0.007,0.056,0.063,,0.001,0.32,2.07,2.39,,,,NW,1.4,14.4,84.0
27126010,2025/03/12,23,0.006,0.007,0.055,0.062,,0.001,0.30,2.14,2.44,,,,W,0.8,13.8,86.0
27126010,2025/03/12,24,0.006,0.006,0.054,0.060,,0.001,0.22,2.16,2.38,,,,CALM,0.1,13.4,88.0
27126010,2025/03/13,01,0.005,0.017,0.053,0.070,,0.001,0.26,2.17,2.43,,,,S,0.9,12.9,90.0
27126010,2025/03/13,02,0.005,0.021,0.051,0.072,,-,0.32,2.16,2.48,,,,SSW,0.7,12.5,92.0
27126010,2025/03/13,03,0.004,0.013,0.046,0.059,,0.001,0.37,2.14,2.51,,,,SSW,1.2,12.5,93.0
27126010,2025/03/13,04,0.004,0.002,0.035,0.037,,0.004,0.25,2.09,2.34,,,,CALM,0.4,12.8,93.0
27126010,2025/03/13,05,0.005,0.001,0.034,0.035,,0.006,0.21,2.05,2.26,,,,NNW,1.0,12.7,91.0
27126010,2025/03/13,06,0.005,0.001,0.036,0.037,,0.005,0.13,2.03,2.16,,,,SW,1.0,12.5,92.0
27126010,2025/03/13,07,0.005,0.002,0.030,0.032,,0.009,0.16,2.02,2.18,,,,WSW,1.7,12.3,93.0
27126010,2025/03/13,08,0.007,0.010,0.029,0.039,,0.009,0.19,2.04,2.23,,,,SW,1.8,12.8,92.0
27126010,2025/03/13,09,0.008,0.016,0.027,0.043,,0.012,0.24,2.08,2.32,,,,W,1.7,13.7,86.0
27126010,2025/03/13,10,0.006,0.006,0.015,0.021,,0.037,0.13,2.03,2.16,,,,NNW,2.6,15.3,63.0
27126010,2025/03/13,11,0.004,0.002,0.010,0.012,,0.049,0.10,2.00,2.10,,,,NNW,2.0,15.5,52.0
27126010,2025/03/13,12,0.004,0.005,0.011,0.016,,0.045,0.10,2.03,2.13,,,,NNW,1.8,16.0,47.0
27126010,2025/03/13,13,0.004,0.001,0.008,0.009,,0.051,0.07,1.99,2.06,,,,NNW,1.9,16.7,41.0
27126010,2025/03/13,14,0.004,0.002,0.007,0.009,,0.053,0.07,1.99,2.06,,,,NNE,1.5,16.9,41.0
27126010,2025/03/13,15,0.004,0.001,0.009,0.010,,0.050,0.08,1.99,2.07,,,,N,3.2,17.0,39.0
27126010,2025/03/13,16,0.004,0.001,0.007,0.008,,0.050,0.06,1.97,2.03,,,,NNE,3.1,16.5,39.0
27126010,2025/03/13,17,0.005,0.001,0.008,0.009,,0.047,0.09,1.97,2.06,,,,NNE,3.2,15.8,38.0
27126010,2025/03/13,18,0.004,0,0.008,0.008,,0.048,0.09,1.98,2.07,,,,N,3.9,14.1,38.0
27126010,2025/03/13,19,0.004,0,0.007,0.007,,0.048,0.08,1.99,2.07,,,,N,3.7,13.0,38.0
27126010,2025/03/13,20,0.004,0,0.006,0.006,,0.048,0.06,1.99,2.05,,,,N,3.8,12.3,42.0
27126010,2025/03/13,21,0.004,0,0.007,0.007,,0.046,0.06,2.01,2.07,,,,N,1.6,11.7,49.0
27126010,2025/03/13,22,0.004,0,0.008,0.008,,0.044,0.08,2.03,2.11,,,,N,2.2,11.1,50.0
27126010,2025/03/13,23,0.004,0,0.005,0.005,,0.046,0.08,2.03,2.11,,,,NNE,2.7,10.5,54.0
27126010,2025/03/13,24,0.004,0,0.006,0.006,,0.045,0.07,2.02,2.09,,,,N,1.7,9.9,61.0
27126010,2025/03/14,01,0.004,0,0.006,0.006,,0.044,0.07,2.02,2.09,,,,NNE,1.7,9.5,65.0
27126010,2025/03/14,02,0.003,0,0.005,0.005,,-,0.07,2.03,2.10,,,,NNE,1.7,9.2,69.0
27126010,2025/03/14,03,0.004,0,0.005,0.005,,0.041,0.10,2.02,2.12,,,,NE,1.4,8.7,73.0
27126010,2025/03/14,04,0.004,0,0.013,0.013,,0.028,0.11,2.07,2.18,,,,ESE,1.3,8.0,76.0
27126010,2025/03/14,05,0.004,0,0.013,0.013,,0.026,0.14,2.07,2.21,,,,SE,1.4,7.0,78.0
27126010,2025/03/14,06,0.004,0,0.018,0.018,,0.017,0.17,2.07,2.24,,,,CALM,0.3,6.8,80.0
27126010,2025/03/14,07,0.004,0.002,0.025,0.027,,0.011,0.15,2.10,2.25,,,,NNE,1.4,8.2,78.0
27126010,2025/03/14,08,0.004,0.004,0.020,0.024,,0.024,0.15,2.10,2.25,,,,NNE,1.3,8.9,75.0
27126010,2025/03/14,09,0.004,0.008,0.019,0.027,,0.026,0.09,2.06,2.15,,,,N,1.9,9.9,69.0
27126010,2025/03/14,10,0.004,0.005,0.014,0.019,,0.032,0.12,2.03,2.15,,,,NNW,1.9,11.1,57.0
27126010,2025/03/14,11,0.004,0.005,0.014,0.019,,0.034,0.11,2.02,2.13,,,,E,0.9,12.8,49.0
27126010,2025/03/14,12,0.003,0.004,0.013,0.017,,0.037,0.13,2.01,2.14,,,,NE,1.9,14.4,39.0
27126010,2025/03/14,13,0.004,-,-,-,,-,0.09,2.00,2.09,,,,NNE,2.0,15.4,37.0
27126010,2025/03/14,14,-,-,-,-,,-,0.08,1.99,2.07,,,,NE,1.5,16.4,32.0
27126010,2025/03/14,15,-,0.001,0.007,0.008,,0.041,-,-,-,,,,E,1.2,17.8,30.0
27126010,2025/03/14,16,0.003,0.002,0.011,0.013,,0.040,0.09,1.97,2.06,,,,SSW,0.8,17.9,33.0
27126010,2025/03/14,17,0.004,0.005,0.028,0.033,,0.027,0.13,2.00,2.13,,,,W,2.5,16.5,41.0
27126010,2025/03/14,18,0.004,0.002,0.020,0.022,,0.031,0.11,1.99,2.10,,,,N,3.3,15.7,29.0
27126010,2025/03/14,19,0.003,0,0.008,0.008,,0.039,0.08,1.99,2.07,,,,NNE,4.0,13.7,32.0
27126010,2025/03/14,20,0.003,0,0.006,0.006,,0.040,0.07,2.00,2.07,,,,N,3.1,11.9,49.0
27126010,2025/03/14,21,0.002,0,0.006,0.006,,0.040,0.07,2.01,2.08,,,,NNE,5.0,10.3,51.0
27126010,2025/03/14,22,0.003,0,0.004,0.004,,0.041,0.05,2.01,2.06,,,,NNE,3.5,9.5,60.0
27126010,2025/03/14,23,0.003,0,0.005,0.005,,0.040,0.05,2.02,2.07,,,,NNE,3.6,9.2,63.0
27126010,2025/03/14,24,0.003,0,0.005,0.005,,0.039,0.06,2.02,2.08,,,,ENE,1.6,8.8,65.0
27126010,2025/03/15,01,0.003,0,0.006,0.006,,0.036,0.08,2.02,2.10,,,,ENE,1.5,8.2,67.0
27126010,2025/03/15,02,0.003,0,0.006,0.006,,-,0.09,2.02,2.11,,,,NNE,1.7,7.9,69.0
27126010,2025/03/15,03,0.003,0,0.006,0.006,,0.041,0.09,2.04,2.13,,,,NE,1.4,7.7,66.0
27126010,2025/03/15,04,0.003,0,0.007,0.007,,0.039,0.09,2.05,2.14,,,,E,1.8,7.5,63.0
27126010,2025/03/15,05,0.003,0,0.006,0.006,,0.041,0.08,2.04,2.12,,,,E,1.4,7.5,57.0
27126010,2025/03/15,06,0.003,0,0.006,0.006,,0.041,0.06,2.04,2.10,,,,NE,1.6,7.5,56.0
27126010,2025/03/15,07,0.003,0,0.011,0.011,,0.037,0.09,2.06,2.15,,,,ENE,1.3,7.7,54.0
27126010,2025/03/15,08,0.003,0.002,0.015,0.017,,0.035,0.07,2.06,2.13,,,,NNE,1.2,7.9,50.0
27126010,2025/03/15,09,0.003,0.003,0.018,0.021,,0.033,0.09,2.07,2.16,,,,E,2.0,8.3,47.0
27126010,2025/03/15,10,0.003,0.002,0.014,0.016,,0.037,0.09,2.05,2.14,,,,E,2.1,8.7,45.0
27126010,2025/03/15,11,0.003,0.001,0.010,0.011,,0.041,0.09,2.03,2.12,,,,NNE,3.5,8.9,42.0
27126010,2025/03/15,12,0.003,0.001,0.010,0.011,,0.040,0.09,2.03,2.12,,,,NE,3.0,8.8,48.0
27126010,2025/03/15,13,0.003,0.002,0.011,0.013,,0.038,0.11,2.03,2.14,,,,NNE,3.4,9.2,51.0
27126010,2025/03/15,14,0.003,0.001,0.007,0.008,,0.042,0.08,2.02,2.10,,,,NNE,5.1,7.5,75.0
27126010,2025/03/15,15,0.003,0.001,0.006,0.007,,0.042,0.07,2.01,2.08,,,,ENE,2.5,7.3,83.0
27126010,2025/03/15,16,0.003,0.001,0.008,0.009,,0.042,0.08,2.01,2.09,,,,ESE,3.3,6.9,85.0
27126010,2025/03/15,17,0.003,0.001,0.009,0.010,,0.038,0.07,2.01,2.08,,,,ESE,2.2,6.6,89.0
27126010,2025/03/15,18,0.003,0.001,0.011,0.012,,0.035,0.10,2.04,2.14,,,,NE,2.9,6.9,93.0
27126010,2025/03/15,19,0.003,0.001,0.008,0.009,,0.038,0.09,2.03,2.12,,,,NNE,3.4,6.5,94.0
27126010,2025/03/15,20,0.003,0.001,0.008,0.009,,0.039,0.10,2.04,2.14,,,,NE,3.3,6.4,94.0
27126010,2025/03/15,21,0.003,0.001,0.007,0.008,,0.040,0.07,2.02,2.09,,,,NNE,4.8,6.7,94.0
27126010,2025/03/15,22,0.003,0,0.007,0.007,,0.041,0.06,2.02,2.08,,,,NNE,4.3,6.8,95.0
27126010,2025/03/15,23,0.002,0,0.005,0.005,,0.044,0.05,2.02,2.07,,,,NNE,4.0,7.6,95.0
27126010,2025/03/15,24,0.002,0,0.004,0.004,,0.043,0.05,2.02,2.07,,,,NE,3.4,8.0,93.0
27126010,2025/03/16,01,0.003,0,0.004,0.004,,0.043,-,-,-,,,,NE,3.1,8.7,90.0
27126010,2025/03/16,02,0.003,0,0.004,0.004,,-,0.05,2.02,2.07,,,,NNE,2.3,9.3,86.0
27126010,2025/03/16,03,0.003,0,0.003,0.003,,0.039,0.06,2.01,2.07,,,,NE,2.6,9.3,87.0
27126010,2025/03/16,04,0.003,0,0.003,0.003,,0.039,0.05,2.00,2.05,,,,NNE,2.3,9.2,91.0
27126010,2025/03/16,05,0.003,0,0.003,0.003,,0.040,0.05,2.02,2.07,,,,N,1.7,8.8,94.0
27126010,2025/03/16,06,0.003,0,0.003,0.003,,0.041,0.03,2.01,2.04,,,,NNE,3.2,8.6,96.0
27126010,2025/03/16,07,0.003,0,0.004,0.004,,0.041,0.05,2.03,2.08,,,,NE,2.0,8.9,95.0
27126010,2025/03/16,08,0.003,0.001,0.006,0.007,,0.038,0.05,2.02,2.07,,,,N,2.3,9.5,93.0
27126010,2025/03/16,09,0.003,0.001,0.007,0.008,,0.037,0.04,2.01,2.05,,,,NNE,3.0,10.8,88.0
27126010,2025/03/16,10,0.003,0.002,0.005,0.007,,0.039,0.05,2.00,2.05,,,,NNE,2.1,12.2,83.0
27126010,2025/03/16,11,0.003,0.001,0.005,0.006,,0.041,0.06,1.98,2.04,,,,NNE,2.4,12.4,81.0
27126010,2025/03/16,12,0.003,0.001,0.004,0.005,,0.042,0.05,1.98,2.03,,,,NNW,2.2,12.8,81.0
27126010,2025/03/16,13,0.003,0.030,0.028,0.058,,0.027,0.13,2.15,2.28,,,,W,2.5,11.0,91.0
27126010,2025/03/16,14,0.003,0.003,0.014,0.017,,0.031,0.10,2.03,2.13,,,,WSW,2.6,10.1,98.0
27126010,2025/03/16,15,0.003,0.001,0.007,0.008,,0.035,0.08,2.01,2.09,,,,WSW,2.1,9.8,100.0
27126010,2025/03/16,16,0.003,0.001,0.008,0.009,,0.035,0.07,1.99,2.06,,,,WSW,3.2,9.1,100.0
27126010,2025/03/16,17,0.003,0.001,0.008,0.009,,0.033,0.05,1.98,2.03,,,,WSW,3.6,8.9,100.0
27126010,2025/03/16,18,0.003,0,0.012,0.012,,0.029,0.06,2.00,2.06,,,,W,1.5,9.1,100.0
27126010,2025/03/16,19,0.003,0,0.009,0.009,,0.033,0.07,2.00,2.07,,,,WNW,2.0,8.7,100.0
27126010,2025/03/16,20,0.003,0,0.009,0.009,,0.036,0.09,2.02,2.11,,,,WNW,1.8,8.7,93.0
27126010,2025/03/16,21,0.003,0,0.011,0.011,,0.035,0.09,2.04,2.13,,,,W,1.3,8.9,88.0
27126010,2025/03/16,22,0.003,0,0.015,0.015,,0.029,0.10,2.07,2.17,,,,WSW,2.1,8.8,90.0
27126010,2025/03/16,23,0.003,0,0.008,0.008,,0.034,0.06,2.02,2.08,,,,W,3.2,8.2,89.0
27126010,2025/03/16,24,0.003,0,0.007,0.007,,0.036,0.05,2.02,2.07,,,,SW,1.4,7.8,89.0
27126010,2025/03/17,01,0.003,0,0.007,0.007,,0.034,0.07,2.04,2.11,,,,W,2.7,7.7,90.0
27126010,2025/03/17,02,0.003,0,0.009,0.009,,-,0.05,2.03,2.08,,,,W,3.3,7.4,91.0
27126010,2025/03/17,03,0.003,0,0.004,0.004,,0.040,0.05,2.01,2.06,,,,W,4.4,6.4,94.0
27126010,2025/03/17,04,0.003,0,0.003,0.003,,0.042,0.05,2.00,2.05,,,,W,5.3,6.8,85.0
27126010,2025/03/17,05,0.003,0,0.003,0.003,,0.047,0.03,2.01,2.04,,,,W,5.3,6.5,81.0
27126010,2025/03/17,06,0.003,0,0.004,0.004,,0.046,0.04,2.02,2.06,,,,W,4.7,6.2,80.0
27126010,2025/03/17,07,0.003,0,0.007,0.007,,0.041,0.05,2.02,2.07,,,,W,5.0,6.2,78.0
27126010,2025/03/17,08,0.003,0.004,0.008,0.012,,0.039,0.06,2.04,2.10,,,,W,5.2,6.3,71.0
27126010,2025/03/17,09,0.003,0.032,0.008,0.040,,0.032,0.08,2.10,2.18,,,,W,6.4,6.3,71.0
27126010,2025/03/17,10,0.003,0.068,0.013,0.081,,0.024,0.13,2.24,2.37,,,,WSW,6.1,6.7,69.0
27126010,2025/03/17,11,0.003,0.024,0.016,0.040,,0.034,0.12,2.26,2.38,,,,W,4.5,6.9,68.0
27126010,2025/03/17,12,0.003,0.018,0.017,0.035,,0.036,0.16,2.36,2.52,,,,WSW,5.4,6.8,70.0
27126010,2025/03/17,13,0.003,0.024,0.014,0.038,,0.034,0.14,2.32,2.46,,,,WSW,3.9,7.4,68.0
27126010,2025/03/17,14,0.003,0.027,0.016,0.043,,0.033,0.22,2.49,2.71,,,,WSW,5.0,8.8,64.0
27126010,2025/03/17,15,0.003,0.019,0.012,0.031,,0.036,0.10,2.18,2.28,,,,NNW,3.5,8.1,68.0
27126010,2025/03/17,16,0.003,0.008,0.012,0.020,,0.035,0.12,2.09,2.21,,,,N,2.8,8.4,71.0
27126010,2025/03/17,17,0.003,0.002,0.006,0.008,,0.040,0.07,2.01,2.08,,,,N,3.9,8.2,68.0
27126010,2025/03/17,18,0.003,0.001,0.007,0.008,,0.040,0.05,2.01,2.06,,,,N,2.5,7.6,69.0
27126010,2025/03/17,19,0.003,0.001,0.008,0.009,,0.038,0.08,2.03,2.11,,,,NNE,2.3,6.9,71.0
27126010,2025/03/17,20,0.003,0.001,0.006,0.007,,0.040,0.06,2.05,2.11,,,,N,2.5,6.4,71.0
27126010,2025/03/17,21,0.003,0.001,0.007,0.008,,0.038,0.08,2.09,2.17,,,,NNE,2.1,6.2,74.0
27126010,2025/03/17,22,0.003,0.001,0.008,0.009,,0.038,0.08,2.06,2.14,,,,N,0.5,6.1,74.0
27126010,2025/03/17,23,0.003,0,0.009,0.009,,0.036,0.10,2.07,2.17,,,,W,0.7,6.1,73.0
27126010,2025/03/17,24,0.003,0,0.009,0.009,,0.036,0.08,2.07,2.15,,,,NW,0.7,5.8,74.0
27126010,2025/03/18,01,0.003,0.004,0.025,0.029,,0.011,0.28,2.26,2.54,,,,E,0.9,4.1,85.0
27126010,2025/03/18,02,0.003,0.004,0.018,0.022,,-,0.21,2.15,2.36,,,,SE,0.7,4.0,89.0
27126010,2025/03/18,03,0.003,0.001,0.019,0.020,,0.008,0.21,2.10,2.31,,,,E,0.6,3.5,91.0
27126010,2025/03/18,04,0.004,0.005,0.021,0.026,,0.005,0.19,2.15,2.34,,,,SE,1.8,2.8,92.0
27126010,2025/03/18,05,0.003,0.002,0.013,0.015,,0.013,0.12,2.05,2.17,,,,ESE,0.5,2.7,92.0
27126010,2025/03/18,06,0.004,0.004,0.022,0.026,,0.004,0.15,2.07,2.22,,,,SE,1.3,2.6,92.0
27126010,2025/03/18,07,0.003,0.013,0.026,0.039,,0.001,0.22,2.13,2.35,,,,ESE,0.5,3.1,93.0
27126010,2025/03/18,08,0.003,0.025,0.026,0.051,,0.004,0.29,2.20,2.49,,,,SSE,0.7,3.9,91.0
27126010,2025/03/18,09,0.003,0.015,0.019,0.034,,0.014,0.21,2.13,2.34,,,,N,0.6,5.9,82.0
27126010,2025/03/18,10,0.003,0.005,0.010,0.015,,0.030,0.11,2.07,2.18,,,,S,1.2,8.1,64.0
27126010,2025/03/18,11,0.003,0.003,0.007,0.010,,0.040,0.08,2.07,2.15,,,,ENE,1.7,8.7,55.0
27126010,2025/03/18,12,0.003,0.002,0.007,0.009,,0.043,0.08,2.02,2.10,,,,N,1.2,9.6,49.0
27126010,2025/03/18,13,0.003,0.001,0.005,0.006,,0.048,0.06,2.00,2.06,,,,SE,1.7,11.7,42.0
27126010,2025/03/18,14,0.003,0.001,0.005,0.006,,0.051,0.06,2.01,2.07,,,,W,2.3,12.4,40.0
27126010,2025/03/18,15,0.004,0.002,0.010,0.012,,0.046,0.07,2.00,2.07,,,,W,2.0,12.6,40.0
27126010,2025/03/18,16,0.003,0.002,0.011,0.013,,0.048,0.09,1.99,2.08,,,,W,4.6,12.5,42.0
27126010,2025/03/18,17,0.003,0.001,0.010,0.011,,0.047,0.08,2.02,2.10,,,,WNW,3.1,11.0,52.0
27126010,2025/03/18,18,0.004,0.001,0.014,0.015,,0.043,0.07,1.99,2.06,,,,WSW,1.6,11.0,55.0
27126010,2025/03/18,19,0.003,0,0.010,0.010,,0.044,0.06,2.00,2.06,,,,W,6.5,4.9,87.0
27126010,2025/03/18,20,0.003,0,0.008,0.008,,0.046,0.06,2.01,2.07,,,,W,3.8,5.1,91.0
27126010,2025/03/18,21,0.003,0,0.008,0.008,,0.046,0.06,2.03,2.09,,,,W,3.5,4.2,93.0
27126010,2025/03/18,22,0.003,0,0.005,0.005,,0.050,0.05,2.04,2.09,,,,SW,0.8,3.8,93.0
27126010,2025/03/18,23,0.003,0,0.007,0.007,,0.046,0.06,2.03,2.09,,,,SSE,2.9,2.6,97.0
27126010,2025/03/18,24,0.003,0,0.009,0.009,,0.044,0.12,2.04,2.16,,,,S,0.9,3.1,97.0
27126010,2025/03/19,01,0.003,0,0.007,0.007,,0.043,0.11,2.04,2.15,,,,S,1.2,3.3,95.0
27126010,2025/03/19,02,0.003,0,0.012,0.012,,-,0.10,2.05,2.15,,,,WNW,2.6,4.5,82.0
