測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/01/03,16,0,0.002,0.004,0.006,0.3,0.043,0.03,2.05,2.08,0.010,,,W,6.7,9.9,
27203510,2025/01/03,17,0,0.001,0.005,0.006,0.3,0.044,0.03,2.05,2.08,0.010,,,W,6.0,9.3,
27203510,2025/01/03,18,0,0.001,0.006,0.007,0.3,0.041,0.04,2.05,2.09,0.011,,,NW,4.9,8.0,
27203510,2025/01/03,19,0,0.002,0.004,0.006,0.3,0.040,0.04,2.04,2.08,0.008,,,NNW,4.0,6.7,
27203510,2025/01/03,20,0,0.001,0.007,0.008,0.3,0.037,0.04,2.05,2.09,0.006,,,WNW,3.6,6.0,
27203510,2025/01/03,21,0,0.001,0.009,0.010,0.3,0.035,0.04,2.06,2.10,0.006,,,WNW,3.6,5.2,
27203510,2025/01/03,22,0,0.001,0.008,0.009,0.3,0.035,0.04,2.06,2.10,0.008,,,W,2.2,4.3,
27203510,2025/01/03,23,0,0.002,0.006,0.008,0.3,0.036,0.04,2.07,2.11,0.007,,,WNW,3.4,4.3,
27203510,2025/01/03,24,0,0.001,0.004,0.005,0.3,0.038,0.03,2.05,2.08,0.007,,,WNW,3.5,4.2,
27203510,2025/01/04,01,0,0,0.003,0.003,0.2,0.038,0.03,2.05,2.08,0.004,,,W,3.0,3.4,
27203510,2025/01/04,02,0,0.002,0.004,0.006,0.3,0.035,0.03,2.05,2.08,0.005,,,W,2.8,3.0,
27203510,2025/01/04,03,0,0.001,0.004,0.005,0.2,0.034,0.04,2.05,2.09,0.004,,,SW,1.5,2.5,
27203510,2025/01/04,04,0,0,0.004,0.004,0.2,0.034,0.04,2.06,2.10,0.005,,,WNW,1.3,2.4,
27203510,2025/01/04,05,0,0.001,0.004,0.005,0.2,0.035,0.03,2.06,2.09,0.007,,,WNW,3.3,2.1,
27203510,2025/01/04,06,0,0.001,0.004,0.005,0.3,0.035,0.03,2.05,2.08,0.005,,,WNW,1.5,1.9,
27203510,2025/01/04,07,0,0.001,0.005,0.006,0.3,0.034,0.03,2.05,2.08,0.007,,,NNW,1.3,2.0,
27203510,2025/01/04,08,0,0.003,0.005,0.008,0.3,0.033,0.03,2.07,2.10,0.004,,,E,1.9,1.8,
27203510,2025/01/04,09,0,0.001,0.005,0.006,0.3,0.034,0.04,2.09,2.13,0.009,,,NNW,1.3,2.8,
27203510,2025/01/04,10,0,0.002,0.004,0.006,0.3,0.035,0.03,2.05,2.08,0.006,,,N,0.5,4.4,
27203510,2025/01/04,11,0,0.002,0.004,0.006,0.3,0.036,0.04,2.05,2.09,0.008,,,W,2.2,6.8,
27203510,2025/01/04,12,0,0.002,0.005,0.007,0.3,0.038,0.04,2.05,2.09,0.005,,,NNW,2.6,7.6,
27203510,2025/01/04,13,0,0.002,0.002,0.004,0.3,0.041,0.02,2.04,2.06,0.008,,,WSW,2.7,8.7,
27203510,2025/01/04,14,0,0.002,0.004,0.006,0.3,0.041,0.03,2.05,2.08,0.009,,,SW,4.0,8.9,
27203510,2025/01/04,15,0,0.003,0.005,0.008,0.3,0.039,0.04,2.05,2.09,0.009,,,W,2.7,8.8,
27203510,2025/01/04,16,0,0.001,0.006,0.007,0.3,0.039,0.03,2.04,2.07,0.007,,,W,4.6,9.2,
27203510,2025/01/04,17,0,0.002,0.005,0.007,0.3,0.038,0.04,2.05,2.09,0.008,,,NW,2.4,8.5,
27203510,2025/01/04,18,0,0.002,0.007,0.009,0.3,0.037,0.05,2.05,2.10,0.006,,,WNW,4.4,8.1,
27203510,2025/01/04,19,0,0.001,0.009,0.010,0.3,0.036,0.04,2.05,2.09,0.007,,,WNW,2.3,7.3,
27203510,2025/01/04,20,0,0.003,0.013,0.016,0.4,0.030,0.07,2.07,2.14,0.009,,,WSW,1.2,6.6,
27203510,2025/01/04,21,0,0.003,0.024,0.027,0.4,0.020,0.12,2.16,2.28,0.012,,,W,1.5,5.9,
27203510,2025/01/04,22,0,0.002,0.017,0.019,0.4,0.024,0.12,2.16,2.28,0.009,,,NW,2.0,5.8,
27203510,2025/01/04,23,0,0.001,0.010,0.011,0.3,0.029,0.07,2.09,2.16,0.009,,,NW,2.6,5.4,
27203510,2025/01/04,24,0,0.001,0.006,0.007,0.3,0.034,0.05,2.07,2.12,0.006,,,WSW,2.1,5.2,
27203510,2025/01/05,01,0,0.001,0.005,0.006,0.3,0.035,0.05,2.07,2.12,0.007,,,NNE,1.1,4.8,
27203510,2025/01/05,02,0,0.001,0.005,0.006,0.3,0.032,0.05,2.08,2.13,0.007,,,NNW,2.3,4.0,
27203510,2025/01/05,03,0,0.002,0.005,0.007,0.3,0.031,0.04,2.06,2.10,0.005,,,N,3.3,3.7,
27203510,2025/01/05,04,0,0.001,0.007,0.008,0.3,0.026,0.07,2.09,2.16,0.009,,,CALM,0.4,2.8,
27203510,2025/01/05,05,0,0.001,0.010,0.011,0.3,0.019,0.11,2.17,2.28,0.009,,,CALM,0.3,2.2,
27203510,2025/01/05,06,0,0.002,0.014,0.016,0.3,0.013,0.12,2.19,2.31,0.010,,,NNW,1.8,2.0,
27203510,2025/01/05,07,0,0.003,0.014,0.017,0.4,0.015,0.11,2.15,2.26,0.007,,,S,0.8,1.1,
27203510,2025/01/05,08,0,0.004,0.021,0.025,0.4,0.007,0.15,2.20,2.35,0.009,,,NE,0.9,1.9,
27203510,2025/01/05,09,0,0.006,0.016,0.022,0.4,0.015,0.12,2.14,2.26,0.009,,,E,1.1,3.5,
27203510,2025/01/05,10,0,0.004,0.010,0.014,0.4,0.026,0.09,2.13,2.22,0.009,,,NW,0.5,5.2,
27203510,2025/01/05,11,0.001,0.004,0.012,0.016,0.4,0.030,0.06,2.08,2.14,0.011,,,SW,2.7,7.1,
27203510,2025/01/05,12,0.001,0.005,0.012,0.017,0.4,0.032,0.09,2.10,2.19,0.011,,,WSW,4.7,8.7,
27203510,2025/01/05,13,0.001,0.002,0.008,0.010,0.3,0.039,0.05,2.07,2.12,0.008,,,WSW,2.4,8.6,
27203510,2025/01/05,14,0.001,0.002,0.007,0.009,0.4,0.042,0.05,2.06,2.11,0.007,,,SSW,4.8,9.1,
27203510,2025/01/05,15,0.001,0.002,0.007,0.009,0.4,0.044,0.04,2.04,2.08,0.008,,,SW,4.4,9.4,
27203510,2025/01/05,16,0.001,0.002,0.007,0.009,0.3,0.043,0.04,2.04,2.08,0.009,,,WSW,5.1,9.1,
27203510,2025/01/05,17,0.001,0.002,0.010,0.012,0.4,0.040,0.05,2.05,2.10,0.010,,,SW,3.5,8.2,
27203510,2025/01/05,18,0.001,0.001,0.017,0.018,0.4,0.033,0.07,2.09,2.16,0.011,,,WSW,2.9,7.6,
27203510,2025/01/05,19,0.001,0.002,0.027,0.029,0.5,0.023,0.10,2.17,2.27,0.015,,,SW,1.0,7.2,
27203510,2025/01/05,20,0.001,0.003,0.038,0.041,0.6,0.012,0.23,2.31,2.54,0.016,,,NNE,1.4,6.9,
27203510,2025/01/05,21,0.001,0.005,0.048,0.053,0.6,0.004,0.32,2.43,2.75,0.018,,,ENE,2.7,6.2,
27203510,2025/01/05,22,0.001,0.003,0.041,0.044,0.6,0.008,0.29,2.33,2.62,0.012,,,W,0.6,5.4,
27203510,2025/01/05,23,0.001,0.005,0.037,0.042,0.6,0.007,0.25,2.31,2.56,0.013,,,N,1.2,5.5,
27203510,2025/01/05,24,0.001,0.001,0.029,0.030,0.5,0.013,0.19,2.25,2.44,0.013,,,ENE,2.6,5.9,
27203510,2025/01/06,01,0.001,0.001,0.013,0.014,0.4,0.025,0.11,2.15,2.26,0.008,,,NE,4.9,5.7,
27203510,2025/01/06,02,-,-,-,-,-,-,-,-,-,0.012,,,NE,2.5,6.1,
27203510,2025/01/06,03,0.001,0.001,0.010,0.011,0.3,0.026,0.06,2.07,2.13,0.009,,,NE,2.2,5.4,
27203510,2025/01/06,04,0.001,0.001,0.011,0.012,0.3,0.024,0.07,2.09,2.16,0.009,,,NE,1.2,6.5,
27203510,2025/01/06,05,0.001,0.001,0.009,0.010,0.3,0.027,0.06,2.09,2.15,0.008,,,NE,2.9,6.5,
27203510,2025/01/06,06,0,0.001,0.010,0.011,0.2,0.026,0.06,2.06,2.12,0.012,,,NE,3.9,5.8,
27203510,2025/01/06,07,0,0.002,0.013,0.015,0.3,0.021,0.06,2.08,2.14,0.012,,,ENE,3.1,5.5,
27203510,2025/01/06,08,0,0.004,0.021,0.025,0.4,0.014,0.11,2.09,2.20,0.012,,,ENE,1.3,5.6,
27203510,2025/01/06,09,0,0.003,0.017,0.020,0.4,0.018,0.12,2.10,2.22,0.013,,,ENE,5.1,5.7,
27203510,2025/01/06,10,0,0.005,0.018,0.023,0.4,0.020,0.08,2.06,2.14,0.012,,,NE,3.2,6.0,
27203510,2025/01/06,11,0,0.005,0.017,0.022,0.4,0.021,0.09,2.07,2.16,0.012,,,ENE,5.7,6.3,
27203510,2025/01/06,12,0,0.003,0.015,0.018,0.4,0.023,0.07,2.06,2.13,0.013,,,ENE,5.1,6.6,
27203510,2025/01/06,13,0,0.005,0.015,0.020,0.4,0.023,0.07,2.05,2.12,0.014,,,NE,2.4,7.4,
27203510,2025/01/06,14,0,0.005,0.018,0.023,0.4,0.021,0.09,2.06,2.15,0.015,,,ENE,1.6,7.4,
27203510,2025/01/06,15,0,0.005,0.018,0.023,0.4,0.021,0.08,2.07,2.15,0.013,,,NW,0.5,7.5,
27203510,2025/01/06,16,0,0.006,0.023,0.029,0.4,0.015,0.13,2.07,2.20,0.014,,,WNW,2.2,8.0,
27203510,2025/01/06,17,0,0.007,0.027,0.034,0.4,0.011,0.14,2.07,2.21,0.014,,,SE,1.5,7.8,
27203510,2025/01/06,18,0,0.010,0.039,0.049,0.6,0.002,0.29,2.14,2.43,0.021,,,SW,2.3,7.7,
27203510,2025/01/06,19,0.001,0.019,0.041,0.060,0.6,0.001,0.29,2.20,2.49,0.024,,,SW,1.0,7.3,
27203510,2025/01/06,20,0.001,0.024,0.041,0.065,0.7,0.001,0.32,2.25,2.57,0.027,,,W,2.0,7.5,
27203510,2025/01/06,21,0,0.007,0.030,0.037,0.5,0.009,0.24,2.19,2.43,0.016,,,WNW,3.0,7.0,
27203510,2025/01/06,22,0,0.002,0.014,0.016,0.3,0.022,0.10,2.09,2.19,0.010,,,WNW,2.2,6.9,
27203510,2025/01/06,23,0,0.003,0.018,0.021,0.4,0.017,0.11,2.10,2.21,0.011,,,WNW,1.6,6.7,
27203510,2025/01/06,24,0,0.002,0.020,0.022,0.3,0.013,0.14,2.12,2.26,0.014,,,W,1.8,6.2,
27203510,2025/01/07,01,0,0.002,0.011,0.013,0.3,0.023,0.12,2.10,2.22,0.019,,,NW,3.0,6.7,
27203510,2025/01/07,02,0,0.001,0.005,0.006,0.3,0.030,0.05,2.05,2.10,0.021,,,W,2.5,6.2,
27203510,2025/01/07,03,0,0.001,0.005,0.006,0.3,0.031,0.05,2.06,2.11,0.024,,,W,2.4,6.4,
27203510,2025/01/07,04,0,0.003,0.006,0.009,0.3,0.029,0.05,2.06,2.11,0.031,,,WNW,3.8,5.9,
27203510,2025/01/07,05,0,0.001,0.005,0.006,0.3,0.032,0.04,2.07,2.11,0.025,,,NW,2.1,5.9,
27203510,2025/01/07,06,0,0.002,0.010,0.012,0.4,0.030,0.06,2.10,2.16,0.026,,,W,3.5,5.4,
27203510,2025/01/07,07,0,0.003,0.015,0.018,0.4,0.025,0.07,2.13,2.20,0.024,,,WSW,4.9,5.1,
27203510,2025/01/07,08,0,0.004,0.012,0.016,0.4,0.029,0.06,2.12,2.18,0.021,,,W,3.4,5.7,
27203510,2025/01/07,09,0,0.006,0.014,0.020,0.5,0.027,0.10,2.11,2.21,0.019,,,W,6.6,6.7,
27203510,2025/01/07,10,0,0.006,0.008,0.014,0.4,0.034,0.06,2.07,2.13,0.016,,,W,8.1,7.0,
27203510,2025/01/07,11,0,0.008,0.004,0.012,0.3,0.036,0.05,2.07,2.12,0.014,,,W,8.7,7.8,
27203510,2025/01/07,12,-,-,-,-,-,-,0.05,2.06,2.11,0.008,,,W,10.3,8.0,
27203510,2025/01/07,13,0,0.003,0.006,0.009,0.3,0.036,0.03,2.05,2.08,0.009,,,WSW,8.7,7.2,
27203510,2025/01/07,14,0,0.005,0.007,0.012,0.3,0.034,0.03,2.05,2.08,0.010,,,W,5.8,7.2,
27203510,2025/01/07,15,0,0.004,0.006,0.010,0.3,0.033,0.04,2.05,2.09,0.007,,,W,6.9,6.7,
27203510,2025/01/07,16,0,0.003,0.005,0.008,0.3,0.032,0.03,2.05,2.08,0.006,,,W,7.9,6.2,
27203510,2025/01/07,17,0,0.009,-0.001,0.008,0.3,0.031,0.04,2.06,2.10,0.008,,,W,6.3,5.3,
27203510,2025/01/07,18,0,0.003,0.006,0.009,0.3,0.031,0.04,2.06,2.10,0.006,,,W,8.1,4.7,
27203510,2025/01/07,19,0,0.002,0.005,0.007,0.3,0.033,0.04,2.06,2.10,0.008,,,WSW,7.3,4.2,
27203510,2025/01/07,20,0,0.001,0.005,0.006,0.3,0.034,0.03,2.06,2.09,0.006,,,W,4.4,3.7,
27203510,2025/01/07,21,0,0.001,0.007,0.008,0.3,0.032,0.03,2.07,2.10,0.008,,,WSW,4.4,3.4,
27203510,2025/01/07,22,0,0.001,0.007,0.008,0.3,0.031,0.03,2.08,2.11,0.006,,,WSW,6.5,3.2,
27203510,2025/01/07,23,0.001,0.002,0.007,0.009,0.3,0.030,0.03,2.09,2.12,0.007,,,WSW,6.5,3.1,
27203510,2025/01/07,24,0.001,0.001,0.008,0.009,0.3,0.028,0.03,2.09,2.12,0.006,,,WSW,8.2,3.1,
27203510,2025/01/08,01,0.001,0.001,0.008,0.009,0.3,0.028,0.03,2.09,2.12,0.011,,,WSW,6.4,3.0,
27203510,2025/01/08,02,0.001,0.001,0.007,0.008,0.3,0.028,0.03,2.09,2.12,0.009,,,WSW,5.8,2.7,
27203510,2025/01/08,03,0.001,0,0.008,0.008,0.4,0.027,0.03,2.09,2.12,0.009,,,W,3.5,2.2,
27203510,2025/01/08,04,0.001,0.001,0.009,0.010,0.3,0.023,0.05,2.09,2.14,0.010,,,WNW,2.1,1.9,
27203510,2025/01/08,05,0.001,0.001,0.012,0.013,0.3,0.021,0.05,2.09,2.14,0.011,,,WNW,2.8,1.8,
27203510,2025/01/08,06,0.001,0.002,0.014,0.016,0.3,0.019,0.05,2.09,2.14,0.009,,,W,3.6,1.4,
27203510,2025/01/08,07,0.001,0.003,0.012,0.015,0.3,0.022,0.04,2.09,2.13,0.009,,,WSW,4.7,2.1,
27203510,2025/01/08,08,0.001,0.011,0.025,0.036,0.5,0.011,0.06,2.10,2.16,0.013,,,WSW,5.1,2.6,
27203510,2025/01/08,09,0.001,0.011,0.017,0.028,0.4,0.019,0.08,2.11,2.19,0.012,,,WSW,7.4,4.0,
27203510,2025/01/08,10,0.001,0.008,0.012,0.020,0.4,0.025,0.08,2.09,2.17,0.012,,,WSW,9.2,5.1,
27203510,2025/01/08,11,0.001,0.006,0.009,0.015,0.3,0.030,0.05,2.08,2.13,0.008,,,W,7.2,6.4,
27203510,2025/01/08,12,0.001,0.005,0.007,0.012,0.3,0.031,0.04,2.06,2.10,0.008,,,WSW,8.0,6.5,
27203510,2025/01/08,13,0.001,0.005,0.005,0.010,0.3,0.031,0.04,2.07,2.11,0.008,,,WSW,9.2,6.9,
27203510,2025/01/08,14,0.001,0.004,0.006,0.010,0.3,0.032,0.04,2.07,2.11,0.009,,,WSW,8.7,7.5,
27203510,2025/01/08,15,0.001,0.004,0.006,0.010,0.3,0.033,0.04,2.06,2.10,0.009,,,WSW,5.4,6.0,
27203510,2025/01/08,16,0.001,0.003,0.008,0.011,0.3,0.031,0.04,2.06,2.10,0.007,,,WNW,5.7,6.7,
27203510,2025/01/08,17,0,0.004,0.007,0.011,0.3,0.032,0.03,2.05,2.08,0.008,,,W,6.5,5.4,
27203510,2025/01/08,18,0,0.004,0.006,0.010,0.3,0.033,0.05,2.05,2.10,0.006,,,W,6.3,5.2,
27203510,2025/01/08,19,0,0.003,0.007,0.010,0.3,0.033,0.04,2.05,2.09,0.010,,,W,4.8,4.9,
27203510,2025/01/08,20,0,0.002,0.012,0.014,0.3,0.028,0.05,2.07,2.12,0.010,,,WNW,4.1,4.3,
27203510,2025/01/08,21,0.001,0.003,0.021,0.024,0.4,0.020,0.07,2.09,2.16,0.008,,,W,3.3,3.9,
27203510,2025/01/08,22,0,0.002,0.018,0.020,0.4,0.021,0.10,2.12,2.22,0.011,,,W,3.7,3.6,
27203510,2025/01/08,23,0,0.001,0.015,0.016,0.3,0.023,0.08,2.11,2.19,0.010,,,W,3.3,3.3,
27203510,2025/01/08,24,0,0.002,0.015,0.017,0.3,0.023,0.08,2.11,2.19,0.008,,,NW,2.6,3.0,
27203510,2025/01/09,01,0,0.002,0.010,0.012,0.3,0.026,0.05,2.10,2.15,0.009,,,NW,1.4,2.2,
27203510,2025/01/09,02,0,0.001,0.013,0.014,0.3,0.020,0.07,2.11,2.18,0.008,,,WNW,2.1,1.6,
27203510,2025/01/09,03,0,0.001,0.014,0.015,0.3,0.016,0.08,2.13,2.21,0.010,,,SSE,1.7,1.9,
27203510,2025/01/09,04,0,0.001,0.017,0.018,0.3,0.010,0.14,2.15,2.29,0.009,,,W,0.5,2.1,
27203510,2025/01/09,05,0,0.001,0.014,0.015,0.3,0.016,0.10,2.12,2.22,0.008,,,NW,3.3,3.3,
27203510,2025/01/09,06,0.001,0.001,0.007,0.008,0.3,0.028,0.03,2.06,2.09,0.013,,,NW,2.4,2.8,
27203510,2025/01/09,07,0.001,0.003,0.011,0.014,0.4,0.024,0.03,2.06,2.09,0.014,,,WNW,3.0,3.1,
27203510,2025/01/09,08,0.001,0.008,0.014,0.022,0.5,0.019,0.05,2.08,2.13,0.012,,,NW,1.9,3.2,
27203510,2025/01/09,09,0.001,0.014,0.023,0.037,0.5,0.014,0.10,2.09,2.19,0.016,,,WNW,2.0,4.3,
27203510,2025/01/09,10,0.001,0.011,0.020,0.031,0.5,0.016,0.13,2.09,2.22,0.014,,,WNW,4.0,4.4,
27203510,2025/01/09,11,0.001,0.007,0.008,0.015,0.3,0.030,0.08,2.07,2.15,0.005,,,WSW,7.8,5.6,
27203510,2025/01/09,12,0,0.005,0.005,0.010,0.3,0.035,0.04,2.05,2.09,0.008,,,WSW,8.5,5.8,
27203510,2025/01/09,13,0,0.003,0.005,0.008,0.3,0.036,0.03,2.05,2.08,0.008,,,W,7.2,5.4,
27203510,2025/01/09,14,0,0.003,0.004,0.007,0.3,0.037,0.03,2.05,2.08,0.005,,,W,8.5,5.3,
27203510,2025/01/09,15,0,0.003,0.004,0.007,0.3,0.037,0.03,2.05,2.08,0.007,,,W,8.0,4.9,
27203510,2025/01/09,16,0,0.003,0.005,0.008,0.3,0.038,0.02,2.04,2.06,0.004,,,WSW,8.8,4.2,
