測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/03/03,05,,0,0.005,0.005,,0.051,0.02,2.03,2.05,0.005,2,,N,3.2,9.7,87.0
27215010,2025/03/03,06,,0,0.006,0.006,,0.053,0.02,2.04,2.06,0.002,3,,NNE,1.1,9.5,89.0
27215010,2025/03/03,07,,0,0.010,0.010,,0.047,0.04,2.05,2.09,0.003,1,,NNE,1.8,9.3,83.0
27215010,2025/03/03,08,,0,0.007,0.007,,0.046,0.02,2.03,2.05,0.002,1,,N,3.3,7.7,85.0
27215010,2025/03/03,09,,0,0.010,0.010,,0.042,0.03,2.03,2.06,0.003,1,,NE,1.8,7.5,88.0
27215010,2025/03/03,10,,0.001,0.012,0.013,,0.040,0.04,2.03,2.07,0.001,1,,N,2.7,7.0,84.0
27215010,2025/03/03,11,,0.001,0.009,0.010,,0.043,0.04,2.02,2.06,0.001,-1,,N,3.7,7.0,78.0
27215010,2025/03/03,12,,0.001,0.010,0.011,,0.042,0.03,2.02,2.05,0.002,1,,N,2.4,7.0,77.0
27215010,2025/03/03,13,,0.001,0.008,0.009,,0.044,0.03,2.02,2.05,0,-1,,N,4.0,7.8,64.0
27215010,2025/03/03,14,,-,-,-,,-,-,-,-,-,-,,N,4.5,7.9,60.0
27215010,2025/03/03,15,,0.001,0.005,0.006,,0.045,0.03,2.02,2.05,-,4,,NNE,3.1,8.1,58.0
27215010,2025/03/03,16,,0,0.005,0.005,,0.045,0.02,2.02,2.04,0.005,5,,N,4.2,7.6,60.0
27215010,2025/03/03,17,,0,0.004,0.004,,0.044,0.02,2.02,2.04,0.006,5,,N,4.1,7.1,59.0
27215010,2025/03/03,18,,0,0.005,0.005,,0.043,0.02,2.01,2.03,0.004,5,,N,3.0,7.1,57.0
27215010,2025/03/03,19,,0,0.005,0.005,,0.042,0.02,2.02,2.04,0.006,5,,N,1.7,6.8,58.0
27215010,2025/03/03,20,,0,0.005,0.005,,0.040,0.03,2.02,2.05,0.007,7,,N,1.4,6.2,60.0
27215010,2025/03/03,21,,0,0.004,0.004,,0.041,0.02,2.02,2.04,0.007,7,,NNE,1.8,6.0,57.0
27215010,2025/03/03,22,,0,0.007,0.007,,0.038,0.03,2.03,2.06,0.007,8,,NNW,0.8,6.1,57.0
27215010,2025/03/03,23,,0,0.005,0.005,,0.039,0.03,2.03,2.06,0.009,7,,N,1.4,5.8,58.0
27215010,2025/03/03,24,,-,-,-,,0.037,-,-,-,0.008,7,,N,1.0,5.8,58.0
27215010,2025/03/04,01,,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.007,6,,N,1.4,5.8,56.0
27215010,2025/03/04,02,,0,0.004,0.004,,0.039,0.02,2.02,2.04,0.008,7,,N,1.8,5.9,57.0
27215010,2025/03/04,03,,0,0.003,0.003,,0.040,0.01,2.02,2.03,0.010,8,,NNE,1.3,5.7,60.0
27215010,2025/03/04,04,,0,0.002,0.002,,0.041,0.01,2.02,2.03,0.010,10,,NNE,2.8,4.3,75.0
27215010,2025/03/04,05,,0,0.004,0.004,,0.039,0.01,2.02,2.03,0.011,7,,ENE,3.3,3.9,80.0
27215010,2025/03/04,06,,0,0.007,0.007,,0.034,0.02,2.03,2.05,0.006,6,,ENE,2.7,3.8,82.0
27215010,2025/03/04,07,,0.001,0.010,0.011,,0.031,0.03,2.03,2.06,0.004,4,,ENE,2.5,3.8,84.0
27215010,2025/03/04,08,,0.001,0.009,0.010,,0.031,0.03,2.03,2.06,0.006,5,,NE,2.8,3.9,84.0
27215010,2025/03/04,09,,0.002,0.011,0.013,,0.030,0.05,2.04,2.09,0.007,7,,NNE,3.4,4.1,84.0
27215010,2025/03/04,10,,0.002,0.016,0.018,,0.024,0.07,2.05,2.12,0.005,10,,NE,3.0,4.3,87.0
27215010,2025/03/04,11,,0.004,0.017,0.021,,0.023,0.13,2.06,2.19,0.008,8,,NNE,3.8,4.6,88.0
27215010,2025/03/04,12,,0.005,0.019,0.024,,0.023,0.14,2.05,2.19,0.007,8,,NNE,3.2,5.7,89.0
27215010,2025/03/04,13,,0.003,0.012,0.015,,0.028,0.09,2.05,2.14,0.001,1,,ENE,4.4,7.1,76.0
27215010,2025/03/04,14,,0.002,0.009,0.011,,0.031,0.05,2.03,2.08,0,1,,ENE,7.0,7.6,74.0
27215010,2025/03/04,15,,0.002,0.009,0.011,,0.033,0.04,2.03,2.07,0,3,,ENE,7.0,7.9,75.0
27215010,2025/03/04,16,,0.002,0.008,0.010,,0.034,0.04,2.03,2.07,0.001,1,,ENE,7.3,8.4,72.0
27215010,2025/03/04,17,,0.001,0.007,0.008,,0.036,0.04,2.03,2.07,0.002,3,,ENE,7.1,8.2,75.0
27215010,2025/03/04,18,,0.001,0.007,0.008,,0.037,0.04,2.02,2.06,0,1,,ENE,6.5,8.3,74.0
27215010,2025/03/04,19,,0.001,0.006,0.007,,0.038,0.03,2.02,2.05,0,1,,ENE,6.0,8.6,72.0
27215010,2025/03/04,20,,0,0.006,0.006,,0.038,0.03,2.02,2.05,0.001,2,,ENE,6.3,8.9,70.0
27215010,2025/03/04,21,,0,0.005,0.005,,0.037,0.03,2.02,2.05,0,2,,ENE,5.6,8.3,78.0
27215010,2025/03/04,22,,0,0.008,0.008,,0.033,0.04,2.02,2.06,0.001,2,,NNE,2.9,7.0,86.0
27215010,2025/03/04,23,,0,0.008,0.008,,0.033,0.05,2.03,2.08,0.002,1,,NNE,4.2,7.4,84.0
27215010,2025/03/04,24,,0,0.009,0.009,,0.032,0.05,2.03,2.08,0.002,2,,NE,3.9,8.1,83.0
27215010,2025/03/05,01,,0,0.006,0.006,,0.035,0.04,2.02,2.06,0,1,,NE,4.0,8.3,82.0
27215010,2025/03/05,02,,0,0.006,0.006,,0.034,0.04,2.02,2.06,0.001,0,,ENE,3.3,9.1,77.0
27215010,2025/03/05,03,,0,0.006,0.006,,0.034,0.05,2.02,2.07,0.001,2,,NNE,3.7,8.8,80.0
27215010,2025/03/05,04,,0,0.006,0.006,,0.034,0.04,2.02,2.06,0.002,1,,ENE,3.8,9.5,77.0
27215010,2025/03/05,05,,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.001,0,,NNE,2.1,9.9,76.0
27215010,2025/03/05,06,,0,0.009,0.009,,0.032,0.06,2.03,2.09,0.001,3,,ENE,2.2,9.5,81.0
27215010,2025/03/05,07,,0.001,0.013,0.014,,0.028,0.07,2.03,2.10,0.002,2,,NE,1.0,9.6,83.0
27215010,2025/03/05,08,,0.002,0.021,0.023,,0.021,0.10,2.06,2.16,0.003,2,,NNE,1.2,9.9,83.0
27215010,2025/03/05,09,,0.011,0.026,0.037,,0.012,0.15,2.08,2.23,0.008,9,,SSW,2.2,9.1,85.0
27215010,2025/03/05,10,,0.018,0.027,0.045,,0.007,0.29,2.15,2.44,0.019,19,,S,2.4,9.6,86.0
27215010,2025/03/05,11,,0.021,0.030,0.051,,0.007,0.38,2.16,2.54,0.024,22,,SSW,2.7,9.6,88.0
27215010,2025/03/05,12,,0.019,0.035,0.054,,0.007,0.49,2.16,2.65,0.024,26,,S,2.1,9.5,91.0
27215010,2025/03/05,13,,0.012,0.029,0.041,,0.012,0.37,2.13,2.50,0.014,12,,WNW,1.5,10.1,86.0
27215010,2025/03/05,14,,0.002,0.010,0.012,,0.027,0.09,2.03,2.12,0.002,1,,NNW,1.0,10.4,82.0
27215010,2025/03/05,15,,0.002,0.007,0.009,,0.030,0.06,2.01,2.07,0.003,0,,NNW,2.6,11.0,76.0
27215010,2025/03/05,16,,0.001,0.007,0.008,,0.030,0.04,2.01,2.05,0.001,1,,NNW,1.8,11.3,71.0
27215010,2025/03/05,17,,0.001,0.007,0.008,,0.030,0.06,2.01,2.07,0,2,,N,1.2,11.3,70.0
27215010,2025/03/05,18,,0,0.008,0.008,,0.032,0.07,2.02,2.09,0.001,2,,NNW,2.1,10.9,69.0
27215010,2025/03/05,19,,0,0.005,0.005,,0.038,0.04,2.01,2.05,0,1,,NNW,2.4,10.2,67.0
27215010,2025/03/05,20,,0,0.005,0.005,,0.039,0.03,2.01,2.04,0.001,1,,NNW,2.2,9.5,67.0
27215010,2025/03/05,21,,0,0.005,0.005,,0.040,0.03,2.01,2.04,0.002,3,,N,1.0,9.0,68.0
27215010,2025/03/05,22,,0,0.004,0.004,,0.042,0.02,2.02,2.04,0.001,0,,NNW,2.3,8.7,64.0
27215010,2025/03/05,23,,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.001,2,,NNW,2.4,8.3,65.0
27215010,2025/03/05,24,,0,0.003,0.003,,0.042,0.01,2.01,2.02,0.002,3,,WNW,0.6,8.0,67.0
27215010,2025/03/06,01,,0,0.004,0.004,,0.041,0.02,2.01,2.03,0.002,3,,ESE,0.5,8.0,64.0
27215010,2025/03/06,02,,0,0.004,0.004,,0.041,0.02,2.01,2.03,0.001,4,,NW,1.4,7.8,63.0
27215010,2025/03/06,03,,0,0.004,0.004,,0.041,0.02,2.01,2.03,0.002,5,,WNW,1.0,7.3,65.0
27215010,2025/03/06,04,,0,0.005,0.005,,0.040,0.03,2.01,2.04,0.002,3,,NNW,1.2,7.2,64.0
27215010,2025/03/06,05,,0,0.003,0.003,,0.042,0.01,2.01,2.02,0.004,3,,NNW,1.5,7.2,63.0
27215010,2025/03/06,06,,0,0.005,0.005,,0.041,0.01,2.01,2.02,0.004,2,,NW,1.4,7.1,63.0
27215010,2025/03/06,07,,0,0.006,0.006,,0.041,0.02,2.01,2.03,0.002,2,,NNW,1.9,7.0,61.0
27215010,2025/03/06,08,,0.001,0.009,0.010,,0.037,0.03,2.01,2.04,0.005,4,,NW,1.0,7.4,59.0
27215010,2025/03/06,09,,0.001,0.006,0.007,,0.041,0.03,2.01,2.04,0.003,3,,N,2.6,8.0,55.0
27215010,2025/03/06,10,,0.001,0.005,0.006,,0.043,0.02,2.01,2.03,0.003,3,,N,2.1,8.7,53.0
27215010,2025/03/06,11,,0.001,0.004,0.005,,0.043,0.02,2.01,2.03,0.002,2,,N,1.2,9.6,48.0
27215010,2025/03/06,12,,0.001,0.004,0.005,,0.043,0.02,2.00,2.02,0.002,5,,NNW,3.5,9.4,54.0
27215010,2025/03/06,13,,0.001,0.003,0.004,,0.044,0.02,2.00,2.02,0,4,,NNW,3.1,9.5,50.0
27215010,2025/03/06,14,,0.001,0.003,0.004,,0.044,0.02,2.00,2.02,0.001,4,,NNW,3.1,9.8,49.0
27215010,2025/03/06,15,,0.001,0.003,0.004,,0.043,0.02,2.00,2.02,0.002,5,,NNW,4.2,8.8,51.0
27215010,2025/03/06,16,,0.001,0.003,0.004,,0.044,0.02,2.00,2.02,0.001,3,,NNW,3.7,8.9,51.0
27215010,2025/03/06,17,,0,0.003,0.003,,0.043,0.02,2.00,2.02,0.003,5,,N,4.1,7.4,61.0
27215010,2025/03/06,18,,0,0.004,0.004,,0.042,0.02,2.01,2.03,0.001,2,,NNW,3.2,6.7,64.0
27215010,2025/03/06,19,,0,0.004,0.004,,0.042,0.02,2.01,2.03,0.003,3,,NNW,2.1,5.8,63.0
27215010,2025/03/06,20,,0,0.004,0.004,,0.042,0.02,2.01,2.03,0.003,4,,NNW,1.9,5.6,64.0
27215010,2025/03/06,21,,0,0.005,0.005,,0.040,0.03,2.02,2.05,0.003,4,,NNW,1.3,4.8,69.0
27215010,2025/03/06,22,,0,0.005,0.005,,0.040,0.02,2.02,2.04,0.004,4,,NNW,2.7,4.7,67.0
27215010,2025/03/06,23,,0,0.004,0.004,,0.040,0.03,2.01,2.04,0.002,4,,N,2.2,4.5,69.0
27215010,2025/03/06,24,,0,0.003,0.003,,0.041,0.01,2.01,2.02,0.003,3,,N,2.0,4.1,69.0
27215010,2025/03/07,01,,0,0.003,0.003,,0.042,0.01,2.02,2.03,0.005,3,,NNW,1.3,4.0,68.0
27215010,2025/03/07,02,,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.007,4,,NNW,0.7,4.4,67.0
27215010,2025/03/07,03,,0,0.003,0.003,,0.044,0.02,2.03,2.05,0.006,7,,N,3.1,4.0,70.0
27215010,2025/03/07,04,,0,0.003,0.003,,0.043,0.01,2.03,2.04,0.007,6,,NNW,2.2,3.6,71.0
27215010,2025/03/07,05,,0,0.003,0.003,,0.044,0.01,2.03,2.04,0.006,6,,N,2.1,3.4,69.0
27215010,2025/03/07,06,,0,0.005,0.005,,0.042,0.01,2.03,2.04,0.008,8,,NW,0.8,3.2,72.0
27215010,2025/03/07,07,,0,0.007,0.007,,0.040,0.02,2.03,2.05,0.003,5,,NNW,2.1,3.9,61.0
27215010,2025/03/07,08,,0.001,0.006,0.007,,0.043,0.01,2.03,2.04,0.006,7,,NNW,2.0,4.3,57.0
27215010,2025/03/07,09,,0.001,0.005,0.006,,0.044,0.02,2.03,2.05,0.007,7,,N,3.5,5.7,51.0
27215010,2025/03/07,10,,0.001,0.005,0.006,,0.044,0.02,2.03,2.05,0.007,7,,NNW,3.4,6.5,46.0
27215010,2025/03/07,11,,0.001,0.004,0.005,,0.045,0.01,2.02,2.03,0.006,8,,N,3.8,7.1,45.0
27215010,2025/03/07,12,,0.001,0.004,0.005,,0.046,0.01,2.02,2.03,0.004,6,,N,4.1,7.7,36.0
27215010,2025/03/07,13,,0.001,0.003,0.004,,0.047,0.02,2.02,2.04,0.007,10,,N,4.3,8.5,34.0
27215010,2025/03/07,14,,0.001,0.003,0.004,,0.047,0.01,2.02,2.03,0.008,9,,N,4.3,8.5,33.0
27215010,2025/03/07,15,,0.001,0.003,0.004,,0.047,0.01,2.02,2.03,0.006,9,,N,4.6,7.9,37.0
27215010,2025/03/07,16,,0.001,0.003,0.004,,0.047,0.02,2.02,2.04,0.009,9,,N,4.8,7.4,38.0
27215010,2025/03/07,17,,0,0.003,0.003,,0.047,0.01,2.02,2.03,0.010,7,,N,4.4,7.0,32.0
27215010,2025/03/07,18,,0,0.004,0.004,,0.047,0.02,2.03,2.05,0.011,12,,NNE,3.5,5.8,44.0
27215010,2025/03/07,19,,0,0.004,0.004,,0.046,0.02,2.03,2.05,0.008,9,,N,2.2,5.1,46.0
27215010,2025/03/07,20,,0,0.006,0.006,,0.043,0.02,2.04,2.06,0.010,11,,N,2.1,4.7,47.0
27215010,2025/03/07,21,,0,0.006,0.006,,0.043,0.02,2.04,2.06,0.010,10,,N,1.9,4.4,48.0
27215010,2025/03/07,22,,0,0.007,0.007,,0.042,0.03,2.05,2.08,0.012,10,,CALM,0.2,4.5,49.0
27215010,2025/03/07,23,,0,0.011,0.011,,0.036,0.05,2.07,2.12,0.011,10,,S,1.2,3.4,55.0
27215010,2025/03/07,24,,0,0.015,0.015,,-,0.09,2.08,2.17,0.010,9,,E,0.9,3.2,59.0
27215010,2025/03/08,01,,0,0.016,0.016,,0.024,0.10,2.11,2.21,0.011,9,,NNE,0.8,3.1,59.0
27215010,2025/03/08,02,,0.001,0.023,0.024,,0.015,0.12,2.13,2.25,0.010,10,,E,0.7,2.9,60.0
27215010,2025/03/08,03,,0.001,0.022,0.023,,0.014,0.13,2.13,2.26,0.010,10,,SSE,0.5,2.5,64.0
27215010,2025/03/08,04,,0,0.021,0.021,,0.014,0.13,2.13,2.26,0.011,10,,CALM,0.4,2.5,65.0
27215010,2025/03/08,05,,0,0.020,0.020,,0.013,0.10,2.11,2.21,0.012,10,,SE,0.7,2.3,65.0
27215010,2025/03/08,06,,0.001,0.024,0.025,,0.010,0.13,2.13,2.26,0.010,9,,ENE,0.6,2.2,64.0
27215010,2025/03/08,07,,0.004,0.027,0.031,,0.007,0.13,2.12,2.25,0.012,10,,E,1.0,1.8,65.0
27215010,2025/03/08,08,,0.009,0.024,0.033,,0.010,0.16,2.13,2.29,0.013,11,,NNE,1.2,2.6,61.0
27215010,2025/03/08,09,,0.005,0.015,0.020,,0.024,0.15,2.11,2.26,0.012,11,,N,1.6,4.4,46.0
27215010,2025/03/08,10,,0.002,0.007,0.009,,0.036,0.06,2.07,2.13,0.010,10,,NE,1.5,6.7,37.0
27215010,2025/03/08,11,,0.002,0.007,0.009,,0.039,0.05,2.05,2.10,0.011,14,,NE,1.0,7.7,33.0
27215010,2025/03/08,12,,0.001,0.005,0.006,,0.043,0.03,2.04,2.07,0.009,9,,SW,1.3,9.4,32.0
27215010,2025/03/08,13,,0.001,0.005,0.006,,0.044,0.04,2.04,2.08,0.011,13,,NW,2.0,9.8,33.0
27215010,2025/03/08,14,,0.001,0.008,0.009,,0.045,0.05,2.04,2.09,0.011,10,,W,2.4,10.2,34.0
27215010,2025/03/08,15,,0.001,0.008,0.009,,0.045,0.06,2.04,2.10,0.011,10,,WSW,3.3,9.5,39.0
27215010,2025/03/08,16,,0,0.005,0.005,,0.047,0.03,2.03,2.06,0.012,15,,WSW,2.8,8.4,51.0
27215010,2025/03/08,17,,0,0.005,0.005,,0.046,0.02,2.02,2.04,0.013,11,,WSW,2.0,8.5,49.0
27215010,2025/03/08,18,,0,0.007,0.007,,0.045,0.03,2.03,2.06,0.013,12,,SSW,1.6,7.8,50.0
27215010,2025/03/08,19,,0,0.011,0.011,,0.040,0.04,2.04,2.08,0.013,11,,SW,1.3,7.7,50.0
27215010,2025/03/08,20,,0,0.015,0.015,,0.033,0.06,2.06,2.12,0.015,16,,SSW,1.2,7.5,53.0
27215010,2025/03/08,21,,0,0.018,0.018,,0.026,0.10,2.08,2.18,0.014,15,,N,1.2,6.5,62.0
27215010,2025/03/08,22,,0,0.013,0.013,,0.026,0.09,2.08,2.17,0.009,12,,N,1.6,5.6,64.0
27215010,2025/03/08,23,,0,0.006,0.006,,0.034,0.04,2.05,2.09,0.010,7,,N,2.1,5.1,62.0
27215010,2025/03/08,24,,0,0.007,0.007,,0.032,0.03,2.05,2.08,0.009,11,,ENE,0.7,4.7,67.0
27215010,2025/03/09,01,,0.001,0.016,0.017,,0.018,0.11,2.11,2.22,0.012,10,,NNE,0.8,4.1,70.0
27215010,2025/03/09,02,,0,0.011,0.011,,0.023,0.10,2.08,2.18,0.009,11,,CALM,0.4,4.1,70.0
27215010,2025/03/09,03,,0,0.010,0.010,,0.026,0.12,2.09,2.21,0.010,9,,N,2.4,3.9,64.0
27215010,2025/03/09,04,,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.008,11,,NW,0.8,3.4,67.0
27215010,2025/03/09,05,,0.001,0.014,0.015,,0.019,0.07,2.09,2.16,0.012,10,,E,0.6,2.5,74.0
27215010,2025/03/09,06,,0.001,0.015,0.016,,0.017,0.12,2.13,2.25,0.011,10,,E,0.9,2.2,71.0
27215010,2025/03/09,07,,0.001,0.015,0.016,,0.017,0.13,2.10,2.23,0.012,10,,NNE,0.7,3.4,68.0
27215010,2025/03/09,08,,0.002,0.010,0.012,,0.030,0.07,2.08,2.15,0.009,8,,SSE,0.5,4.9,51.0
27215010,2025/03/09,09,,0.002,0.007,0.009,,0.034,0.07,2.06,2.13,0.008,7,,N,1.1,6.5,48.0
27215010,2025/03/09,10,,0.001,0.004,0.005,,0.042,0.02,2.04,2.06,0.007,9,,ENE,1.9,8.8,38.0
27215010,2025/03/09,11,,0.001,0.003,0.004,,0.044,0.02,2.03,2.05,0.008,8,,WNW,2.0,9.9,35.0
27215010,2025/03/09,12,,0,0.003,0.003,,0.045,0.01,2.02,2.03,0.008,11,,NNE,1.5,11.5,28.0
27215010,2025/03/09,13,,0,0.002,0.002,,0.047,0.01,2.02,2.03,0.005,7,,NNW,3.4,12.4,23.0
27215010,2025/03/09,14,,0,0.002,0.002,,0.049,0.01,2.01,2.02,0.006,8,,NNW,3.5,13.5,21.0
27215010,2025/03/09,15,,0,0.002,0.002,,0.049,0,2.01,2.01,0.009,8,,N,3.9,13.8,23.0
27215010,2025/03/09,16,,0,0.002,0.002,,0.049,0.01,2.01,2.02,0.009,7,,N,4.4,12.8,25.0
27215010,2025/03/09,17,,0,0.003,0.003,,0.050,0.01,2.01,2.02,0.009,7,,N,3.1,11.6,28.0
27215010,2025/03/09,18,,0,0.003,0.003,,0.050,0.02,2.01,2.03,0.011,10,,N,2.7,10.3,34.0
27215010,2025/03/09,19,,0,0.004,0.004,,0.049,0.02,2.02,2.04,0.010,10,,N,2.4,9.2,39.0
27215010,2025/03/09,20,,0,0.005,0.005,,0.047,0.03,2.03,2.06,0.009,10,,N,1.7,8.3,43.0
27215010,2025/03/09,21,,0,0.006,0.006,,0.046,0.03,2.04,2.07,0.011,11,,NNE,1.1,7.6,48.0
27215010,2025/03/09,22,,0,0.009,0.009,,0.041,0.04,2.06,2.10,0.009,10,,WNW,0.9,7.1,51.0
