測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201580,2025/07/13,12,,0.001,0.004,0.005,,,,,,0.011,,,W,1.8,,
27201580,2025/07/13,13,,0,0.006,0.006,,,,,,0.012,,,WSW,1.6,,
27201580,2025/07/13,14,,0.001,0.005,0.006,,,,,,0.012,,,W,1.6,,
27201580,2025/07/13,15,,0.001,0.005,0.006,,,,,,0.014,,,W,1.8,,
27201580,2025/07/13,16,,0.001,0.004,0.005,,,,,,0.012,,,W,1.5,,
27201580,2025/07/13,17,,0.001,0.005,0.006,,,,,,0.013,,,WNW,2.0,,
27201580,2025/07/13,18,,0.001,0.004,0.005,,,,,,0.016,,,W,1.2,,
27201580,2025/07/13,19,,0,0.005,0.005,,,,,,0.013,,,E,0.8,,
27201580,2025/07/13,20,,0,0.005,0.005,,,,,,0.010,,,CALM,0.4,,
27201580,2025/07/13,21,,0.001,0.006,0.007,,,,,,0.008,,,ENE,0.6,,
27201580,2025/07/13,22,,0.001,0.007,0.008,,,,,,0.005,,,NE,1.6,,
27201580,2025/07/13,23,,0.001,0.008,0.009,,,,,,0.010,,,ENE,0.8,,
27201580,2025/07/13,24,,0.001,0.007,0.008,,,,,,0.008,,,E,0.8,,
27201580,2025/07/14,01,,0.001,0.006,0.007,,,,,,0.010,,,ESE,0.5,,
27201580,2025/07/14,02,,0.002,0.007,0.009,,,,,,0.010,,,ENE,1.1,,
27201580,2025/07/14,03,,0.002,0.006,0.008,,,,,,0.010,,,ENE,1.6,,
27201580,2025/07/14,04,,0.003,0.006,0.009,,,,,,0.007,,,ENE,1.0,,
27201580,2025/07/14,05,,0.003,0.007,0.010,,,,,,0.016,,,E,0.8,,
27201580,2025/07/14,06,,0.009,0.012,0.021,,,,,,0.007,,,ENE,1.7,,
27201580,2025/07/14,07,,0.011,0.013,0.024,,,,,,0.009,,,ENE,1.1,,
27201580,2025/07/14,08,,0.010,0.013,0.023,,,,,,0.007,,,ENE,2.3,,
27201580,2025/07/14,09,,0.007,0.013,0.020,,,,,,0.007,,,E,1.0,,
27201580,2025/07/14,10,,0.005,0.012,0.017,,,,,,0.007,,,SSE,0.7,,
27201580,2025/07/14,11,,0.009,0.015,0.024,,,,,,0.007,,,SSW,1.0,,
27201580,2025/07/14,12,,0.006,0.011,0.017,,,,,,0.003,,,SSE,1.2,,
27201580,2025/07/14,13,,0.005,0.009,0.014,,,,,,0.006,,,SSE,1.1,,
27201580,2025/07/14,14,,0.007,0.011,0.018,,,,,,0.010,,,S,0.8,,
27201580,2025/07/14,15,,0.011,0.014,0.025,,,,,,0.006,,,S,0.5,,
27201580,2025/07/14,16,,0.010,0.016,0.026,,,,,,0.004,,,CALM,0.2,,
27201580,2025/07/14,17,,0.005,0.013,0.018,,,,,,0.007,,,NE,1.9,,
27201580,2025/07/14,18,,0.003,0.012,0.015,,,,,,0.004,,,NE,1.5,,
27201580,2025/07/14,19,,0.003,0.009,0.012,,,,,,0.004,,,NE,1.3,,
27201580,2025/07/14,20,,0.003,0.011,0.014,,,,,,0.009,,,ENE,1.0,,
27201580,2025/07/14,21,,0.002,0.010,0.012,,,,,,0.005,,,ENE,1.8,,
27201580,2025/07/14,22,,0.002,0.009,0.011,,,,,,0.008,,,CALM,0.2,,
27201580,2025/07/14,23,,0.002,0.006,0.008,,,,,,0.007,,,CALM,0.2,,
27201580,2025/07/14,24,,0.002,0.007,0.009,,,,,,0.004,,,NNE,1.0,,
27201580,2025/07/15,01,,0.001,0.006,0.007,,,,,,0.007,,,WSW,1.2,,
27201580,2025/07/15,02,,0,0.006,0.006,,,,,,0.006,,,SW,0.7,,
27201580,2025/07/15,03,,0.001,0.006,0.007,,,,,,0.008,,,WSW,1.0,,
27201580,2025/07/15,04,,0.001,0.006,0.007,,,,,,0.008,,,SW,0.6,,
27201580,2025/07/15,05,,0.002,0.010,0.012,,,,,,0.010,,,CALM,0.3,,
27201580,2025/07/15,06,,0.006,0.018,0.024,,,,,,0.010,,,WSW,0.8,,
27201580,2025/07/15,07,,0.010,0.022,0.032,,,,,,0.014,,,CALM,0.2,,
27201580,2025/07/15,08,,0.007,0.017,0.024,,,,,,0.012,,,SW,0.5,,
27201580,2025/07/15,09,,0.007,0.019,0.026,,,,,,0.011,,,W,0.6,,
27201580,2025/07/15,10,,0.004,0.017,0.021,,,,,,0.011,,,W,0.8,,
27201580,2025/07/15,11,,0.002,0.015,0.017,,,,,,0.013,,,WSW,0.8,,
27201580,2025/07/15,12,,0.002,0.017,0.019,,,,,,0.015,,,W,1.3,,
27201580,2025/07/15,13,,0.001,0.011,0.012,,,,,,0.014,,,W,1.4,,
27201580,2025/07/15,14,,0.001,0.010,0.011,,,,,,0.021,,,WNW,2.0,,
27201580,2025/07/15,15,,0.001,0.008,0.009,,,,,,0.021,,,W,1.6,,
27201580,2025/07/15,16,,0.003,0.018,0.021,,,,,,0.019,,,SW,1.6,,
27201580,2025/07/15,17,,0.002,0.016,0.018,,,,,,0.028,,,SW,1.8,,
27201580,2025/07/15,18,,0.001,0.013,0.014,,,,,,0.020,,,WSW,2.0,,
27201580,2025/07/15,19,,0.001,0.009,0.010,,,,,,0.024,,,S,1.1,,
27201580,2025/07/15,20,,0,0.006,0.006,,,,,,0.028,,,SSE,1.0,,
27201580,2025/07/15,21,,0,0.005,0.005,,,,,,0.027,,,S,0.6,,
27201580,2025/07/15,22,,0,0.006,0.006,,,,,,0.025,,,SSE,0.8,,
27201580,2025/07/15,23,,0.001,0.005,0.006,,,,,,0.025,,,SSE,0.6,,
27201580,2025/07/15,24,,0,0.005,0.005,,,,,,0.024,,,E,0.5,,
27201580,2025/07/16,01,,0.001,0.008,0.009,,,,,,0.027,,,WSW,0.5,,
27201580,2025/07/16,02,,0,0.004,0.004,,,,,,0.029,,,NNE,0.8,,
27201580,2025/07/16,03,,0,0.007,0.007,,,,,,0.026,,,CALM,0.2,,
27201580,2025/07/16,04,,0.001,0.011,0.012,,,,,,0.032,,,CALM,0.3,,
27201580,2025/07/16,05,,0.002,0.015,0.017,,,,,,0.025,,,CALM,0.4,,
27201580,2025/07/16,06,,0.005,0.018,0.023,,,,,,0.027,,,CALM,0.4,,
27201580,2025/07/16,07,,0.009,0.021,0.030,,,,,,0.025,,,CALM,0.4,,
27201580,2025/07/16,08,,0.003,0.012,0.015,,,,,,0.019,,,NNW,0.9,,
27201580,2025/07/16,09,,0.001,0.019,0.020,,,,,,0.030,,,NNW,0.5,,
27201580,2025/07/16,10,,0.003,0.021,0.024,,,,,,0.027,,,E,0.8,,
27201580,2025/07/16,11,,0.003,0.021,0.024,,,,,,0.018,,,E,0.9,,
27201580,2025/07/16,12,,0.002,0.017,0.019,,,,,,0.019,,,SW,1.1,,
27201580,2025/07/16,13,,0.002,0.014,0.016,,,,,,0.017,,,SW,1.5,,
27201580,2025/07/16,14,,0.002,0.013,0.015,,,,,,0.021,,,WSW,1.9,,
27201580,2025/07/16,15,,0.001,0.012,0.013,,,,,,0.021,,,SSW,2.2,,
27201580,2025/07/16,16,,0.002,0.011,0.013,,,,,,0.021,,,SSW,0.5,,
27201580,2025/07/16,17,,0.003,0.015,0.018,,,,,,0.019,,,SSW,0.9,,
27201580,2025/07/16,18,,0.002,0.011,0.013,,,,,,0.019,,,SSE,0.6,,
27201580,2025/07/16,19,,0.001,0.008,0.009,,,,,,0.019,,,SSE,0.5,,
27201580,2025/07/16,20,,0.001,0.007,0.008,,,,,,0.017,,,SSE,0.6,,
27201580,2025/07/16,21,,0.001,0.007,0.008,,,,,,0.018,,,ESE,0.6,,
27201580,2025/07/16,22,,0.001,0.005,0.006,,,,,,0.016,,,SE,0.9,,
27201580,2025/07/16,23,,0.001,0.006,0.007,,,,,,0.017,,,NW,0.5,,
27201580,2025/07/16,24,,0.001,0.005,0.006,,,,,,0.015,,,NE,0.8,,
27201580,2025/07/17,01,,0.001,0.007,0.008,,,,,,0.016,,,N,0.5,,
27201580,2025/07/17,02,,0.001,0.007,0.008,,,,,,0.013,,,NE,0.5,,
27201580,2025/07/17,03,,0.002,0.007,0.009,,,,,,0.015,,,CALM,0.3,,
27201580,2025/07/17,04,,0.002,0.008,0.010,,,,,,0.014,,,CALM,0.3,,
27201580,2025/07/17,05,,0.004,0.008,0.012,,,,,,0.013,,,CALM,0.2,,
27201580,2025/07/17,06,,0.007,0.010,0.017,,,,,,0.011,,,WNW,0.8,,
27201580,2025/07/17,07,,0.001,0.007,0.008,,,,,,0.009,,,CALM,0.2,,
27201580,2025/07/17,08,,0.009,0.013,0.022,,,,,,0.006,,,ENE,0.6,,
27201580,2025/07/17,09,,0.014,0.015,0.029,,,,,,0.007,,,ENE,1.4,,
27201580,2025/07/17,10,,0.019,0.016,0.035,,,,,,0.008,,,ENE,0.8,,
27201580,2025/07/17,11,,0.016,0.014,0.030,,,,,,0.008,,,E,0.6,,
27201580,2025/07/17,12,,0.009,0.012,0.021,,,,,,0.004,,,NE,2.5,,
27201580,2025/07/17,13,,0.007,0.011,0.018,,,,,,0.007,,,NE,0.5,,
27201580,2025/07/17,14,,0.009,0.012,0.021,,,,,,0.005,,,ENE,0.7,,
27201580,2025/07/17,15,,0.010,0.012,0.022,,,,,,0.006,,,NE,1.8,,
27201580,2025/07/17,16,,0.006,0.011,0.017,,,,,,0.005,,,ENE,1.4,,
27201580,2025/07/17,17,,0.007,0.012,0.019,,,,,,0.007,,,ESE,0.7,,
27201580,2025/07/17,18,,0.006,0.011,0.017,,,,,,0.005,,,CALM,0.4,,
27201580,2025/07/17,19,,0.006,0.011,0.017,,,,,,0.007,,,CALM,0.4,,
27201580,2025/07/17,20,,0.003,0.010,0.013,,,,,,0.007,,,NE,0.8,,
27201580,2025/07/17,21,,0.006,0.012,0.018,,,,,,0.008,,,CALM,0.4,,
27201580,2025/07/17,22,,0.006,0.009,0.015,,,,,,0.007,,,CALM,0.3,,
27201580,2025/07/17,23,,0.002,0.005,0.007,,,,,,0.005,,,WSW,0.5,,
27201580,2025/07/17,24,,0.002,0.005,0.007,,,,,,0.005,,,E,0.8,,
27201580,2025/07/18,01,,0.003,0.008,0.011,,,,,,0.007,,,NE,0.8,,
27201580,2025/07/18,02,,0.003,0.007,0.010,,,,,,0.007,,,ENE,0.6,,
27201580,2025/07/18,03,,0.004,0.006,0.010,,,,,,0.010,,,CALM,0.2,,
27201580,2025/07/18,04,,0.007,0.007,0.014,,,,,,0.008,,,NE,0.6,,
27201580,2025/07/18,05,,0.009,0.007,0.016,,,,,,0.010,,,E,0.5,,
27201580,2025/07/18,06,,0.014,0.009,0.023,,,,,,0.010,,,CALM,0.4,,
27201580,2025/07/18,07,,0.024,0.011,0.035,,,,,,0.012,,,NE,1.0,,
27201580,2025/07/18,08,,0.010,0.008,0.018,,,,,,0.012,,,NE,1.0,,
27201580,2025/07/18,09,,0.009,0.011,0.020,,,,,,0.011,,,ENE,1.1,,
27201580,2025/07/18,10,,0.005,0.011,0.016,,,,,,0.014,,,E,0.7,,
27201580,2025/07/18,11,,0.004,0.013,0.017,,,,,,0.017,,,N,0.7,,
27201580,2025/07/18,12,,0.004,0.012,0.016,,,,,,0.012,,,WSW,0.8,,
27201580,2025/07/18,13,,0.001,0.011,0.012,,,,,,0.014,,,W,1.6,,
27201580,2025/07/18,14,,0.001,0.011,0.012,,,,,,0.014,,,WNW,1.8,,
27201580,2025/07/18,15,,0.004,0.012,0.016,,,,,,0.012,,,SSW,0.5,,
27201580,2025/07/18,16,,0.014,0.011,0.025,,,,,,0.008,,,S,0.8,,
27201580,2025/07/18,17,,0.009,0.009,0.018,,,,,,0.010,,,SW,0.7,,
27201580,2025/07/18,18,,0.009,0.009,0.018,,,,,,0.009,,,SW,0.7,,
27201580,2025/07/18,19,,0.008,0.008,0.016,,,,,,0.007,,,SSE,0.6,,
27201580,2025/07/18,20,,0.004,0.005,0.009,,,,,,0.008,,,CALM,0.2,,
27201580,2025/07/18,21,,0.003,0.004,0.007,,,,,,0.007,,,SE,0.7,,
27201580,2025/07/18,22,,0.002,0.004,0.006,,,,,,0.011,,,ESE,0.6,,
27201580,2025/07/18,23,,0.002,0.004,0.006,,,,,,0.011,,,SSE,0.6,,
27201580,2025/07/18,24,,0.002,0.003,0.005,,,,,,0.019,,,SE,0.5,,
27201580,2025/07/19,01,,0.002,0.004,0.006,,,,,,0.014,,,E,0.6,,
27201580,2025/07/19,02,,0.002,0.005,0.007,,,,,,0.017,,,ENE,1.0,,
27201580,2025/07/19,03,,0.003,0.005,0.008,,,,,,0.014,,,NE,0.9,,
27201580,2025/07/19,04,,0.002,0.004,0.006,,,,,,0.016,,,E,1.1,,
27201580,2025/07/19,05,,0.003,0.005,0.008,,,,,,0.015,,,ENE,1.0,,
27201580,2025/07/19,06,,0.009,0.006,0.015,,,,,,0.012,,,ENE,1.3,,
27201580,2025/07/19,07,,0.013,0.007,0.020,,,,,,0.014,,,ENE,1.4,,
27201580,2025/07/19,08,,0.010,0.007,0.017,,,,,,0.010,,,ENE,1.8,,
27201580,2025/07/19,09,,0.006,0.008,0.014,,,,,,0.010,,,ENE,1.4,,
27201580,2025/07/19,10,,0.002,0.004,0.006,,,,,,0.007,,,NNE,1.9,,
27201580,2025/07/19,11,,0.002,0.004,0.006,,,,,,0.008,,,ENE,1.2,,
27201580,2025/07/19,12,,0.001,0.004,0.005,,,,,,0.007,,,NNW,1.6,,
27201580,2025/07/19,13,,0.001,0.007,0.008,,,,,,0.010,,,W,1.4,,
27201580,2025/07/19,14,,0.001,0.007,0.008,,,,,,0.011,,,W,2.0,,
27201580,2025/07/19,15,,0.001,0.006,0.007,,,,,,0.013,,,WNW,1.9,,
27201580,2025/07/19,16,,0.001,0.005,0.006,,,,,,0.011,,,WSW,1.8,,
27201580,2025/07/19,17,,0.001,0.005,0.006,,,,,,0.012,,,W,1.9,,
27201580,2025/07/19,18,,0.001,0.005,0.006,,,,,,0.011,,,WNW,1.8,,
27201580,2025/07/19,19,,0.001,0.005,0.006,,,,,,0.013,,,NW,1.4,,
27201580,2025/07/19,20,,0.001,0.007,0.008,,,,,,0.013,,,NW,1.1,,
27201580,2025/07/19,21,,0.001,0.007,0.008,,,,,,0.013,,,NW,0.5,,
27201580,2025/07/19,22,,0.001,0.005,0.006,,,,,,0.013,,,ENE,1.5,,
27201580,2025/07/19,23,,0.001,0.011,0.012,,,,,,0.016,,,ENE,1.5,,
27201580,2025/07/19,24,,-,-,-,,,,,,0.016,,,E,0.7,,
27201580,2025/07/20,01,,0.003,0.008,0.011,,,,,,0.011,,,ENE,0.6,,
27201580,2025/07/20,02,,0.002,0.006,0.008,,,,,,0.009,,,E,0.5,,
27201580,2025/07/20,03,,0.001,0.004,0.005,,,,,,0.009,,,ENE,1.0,,
27201580,2025/07/20,04,,0.001,0.004,0.005,,,,,,0.009,,,ENE,1.0,,
27201580,2025/07/20,05,,0.002,0.004,0.006,,,,,,0.008,,,ENE,0.9,,
27201580,2025/07/20,06,,0.004,0.004,0.008,,,,,,0.006,,,ENE,0.7,,
27201580,2025/07/20,07,,0.004,0.004,0.008,,,,,,0.010,,,ENE,1.2,,
27201580,2025/07/20,08,,0.003,0.004,0.007,,,,,,0.009,,,NE,1.8,,
27201580,2025/07/20,09,,0.002,0.004,0.006,,,,,,0.010,,,ENE,1.2,,
27201580,2025/07/20,10,,0.001,0.004,0.005,,,,,,0.006,,,NNE,1.8,,
27201580,2025/07/20,11,,0.001,0.004,0.005,,,,,,0.010,,,W,1.2,,
27201580,2025/07/20,12,,0.001,0.006,0.007,,,,,,0.012,,,NW,1.7,,
27201580,2025/07/20,13,,0.001,0.006,0.007,,,,,,0.009,,,W,1.5,,
27201580,2025/07/20,14,,0.001,0.005,0.006,,,,,,0.009,,,W,1.5,,
27201580,2025/07/20,15,,0.001,0.005,0.006,,,,,,0.008,,,W,1.8,,
27201580,2025/07/20,16,,0.001,0.004,0.005,,,,,,0.010,,,WSW,1.5,,
27201580,2025/07/20,17,,0.001,0.005,0.006,,,,,,0.010,,,WNW,1.9,,
27201580,2025/07/20,18,,0.001,0.005,0.006,,,,,,0.010,,,W,1.3,,
27201580,2025/07/20,19,,0.001,0.006,0.007,,,,,,0.009,,,W,0.9,,
27201580,2025/07/20,20,,0.001,0.005,0.006,,,,,,0.007,,,W,1.0,,
27201580,2025/07/20,21,,0.001,0.003,0.004,,,,,,0.008,,,W,1.0,,
27201580,2025/07/20,22,,0.001,0.003,0.004,,,,,,0.009,,,CALM,0.2,,
27201580,2025/07/20,23,,0.001,0.003,0.004,,,,,,0.008,,,CALM,0.3,,
27201580,2025/07/20,24,,0.001,0.004,0.005,,,,,,0.008,,,NE,0.6,,
27201580,2025/07/21,01,,0.001,0.006,0.007,,,,,,0.008,,,ENE,1.4,,
27201580,2025/07/21,02,,0.001,0.006,0.007,,,,,,0.009,,,NW,0.7,,
27201580,2025/07/21,03,,0.002,0.004,0.006,,,,,,0.008,,,CALM,0.1,,
27201580,2025/07/21,04,,0.003,0.005,0.008,,,,,,0.009,,,CALM,0.3,,
27201580,2025/07/21,05,,0.004,0.005,0.009,,,,,,0.010,,,CALM,0.2,,
27201580,2025/07/21,06,,0.005,0.004,0.009,,,,,,0.010,,,CALM,0.3,,
27201580,2025/07/21,07,,0.005,0.005,0.010,,,,,,0.009,,,NNE,0.9,,
27201580,2025/07/21,08,,0.003,0.006,0.009,,,,,,0.010,,,CALM,0.4,,
27201580,2025/07/21,09,,0.002,0.005,0.007,,,,,,0.009,,,N,1.0,,
27201580,2025/07/21,10,,0.001,0.007,0.008,,,,,,0.010,,,WNW,1.5,,
27201580,2025/07/21,11,,0.001,0.012,0.013,,,,,,0.013,,,W,1.5,,
27201580,2025/07/21,12,,0.001,0.010,0.011,,,,,,0.010,,,WNW,1.9,,
27201580,2025/07/21,13,,0.001,0.006,0.007,,,,,,0.009,,,WNW,1.5,,
27201580,2025/07/21,14,,0.001,0.005,0.006,,,,,,0.008,,,W,1.4,,
27201580,2025/07/21,15,,0.001,0.004,0.005,,,,,,0.008,,,W,1.4,,
27201580,2025/07/21,16,,0.001,0.004,0.005,,,,,,0.007,,,W,1.6,,
27201580,2025/07/21,17,,0.001,0.004,0.005,,,,,,0.005,,,W,1.6,,
27201580,2025/07/21,18,,0.001,0.004,0.005,,,,,,0.007,,,W,1.3,,
27201580,2025/07/21,19,,0.001,0.005,0.006,,,,,,0.007,,,W,1.1,,
27201580,2025/07/21,20,,0,0.007,0.007,,,,,,0.010,,,W,0.7,,
27201580,2025/07/21,21,,0.001,0.007,0.008,,,,,,0.012,,,NW,1.1,,
27201580,2025/07/21,22,,0.001,0.008,0.009,,,,,,0.009,,,WNW,1.0,,
27201580,2025/07/21,23,,0.001,0.009,0.010,,,,,,0.011,,,NNW,0.9,,
27201580,2025/07/21,24,,0.001,0.012,0.013,,,,,,0.010,,,NNW,1.0,,
27201580,2025/07/22,01,,0.001,0.014,0.015,,,,,,0.012,,,CALM,0.4,,
27201580,2025/07/22,02,,0.003,0.012,0.015,,,,,,0.009,,,CALM,0.3,,
27201580,2025/07/22,03,,0.003,0.010,0.013,,,,,,0.011,,,SSW,0.5,,
27201580,2025/07/22,04,,0.003,0.008,0.011,,,,,,0.011,,,CALM,0.1,,
27201580,2025/07/22,05,,0.003,0.009,0.012,,,,,,0.011,,,CALM,0.3,,
27201580,2025/07/22,06,,0.003,0.009,0.012,,,,,,0.012,,,NNW,0.6,,
27201580,2025/07/22,07,,0.009,0.009,0.018,,,,,,0.008,,,E,0.9,,
27201580,2025/07/22,08,,0.012,0.012,0.024,,,,,,0.010,,,N,1.0,,
27201580,2025/07/22,09,,0.003,0.008,0.011,,,,,,0.010,,,N,1.3,,
27201580,2025/07/22,10,,0.003,0.013,0.016,,,,,,0.015,,,NW,1.1,,
27201580,2025/07/22,11,,0.003,0.018,0.021,,,,,,0.012,,,NW,1.3,,
27201580,2025/07/22,12,,0.001,0.015,0.016,,,,,,0.014,,,W,1.1,,
27201580,2025/07/22,13,,0.001,0.016,0.017,,,,,,0.016,,,WSW,1.3,,
27201580,2025/07/22,14,,0.001,0.012,0.013,,,,,,0.014,,,WNW,1.4,,
27201580,2025/07/22,15,,0.001,0.011,0.012,,,,,,0.014,,,W,1.4,,
27201580,2025/07/22,16,,0.001,0.010,0.011,,,,,,0.014,,,WSW,1.9,,
27201580,2025/07/22,17,,0.001,0.007,0.008,,,,,,0.009,,,W,2.1,,
27201580,2025/07/22,18,,0.001,0.007,0.008,,,,,,0.011,,,W,1.5,,
27201580,2025/07/22,19,,0.001,0.007,0.008,,,,,,0.011,,,W,1.2,,
27201580,2025/07/22,20,,0.001,0.008,0.009,,,,,,0.014,,,W,0.9,,
27201580,2025/07/22,21,,0.001,0.009,0.010,,,,,,0.011,,,WNW,1.0,,
27201580,2025/07/22,22,,0.001,0.010,0.011,,,,,,0.010,,,WNW,0.9,,
27201580,2025/07/22,23,,0.001,0.009,0.010,,,,,,0.008,,,N,1.5,,
27201580,2025/07/22,24,,0.001,0.012,0.013,,,,,,0.009,,,N,1.3,,
27201580,2025/07/23,01,,0,0.008,0.008,,,,,,0.010,,,N,1.5,,
27201580,2025/07/23,02,,0.001,0.008,0.009,,,,,,0.012,,,NNW,0.9,,
27201580,2025/07/23,03,,0.001,0.009,0.010,,,,,,0.007,,,N,0.9,,
27201580,2025/07/23,04,,0.001,0.011,0.012,,,,,,0.009,,,N,1.1,,
27201580,2025/07/23,05,,0.001,0.013,0.014,,,,,,0.007,,,NNW,0.9,,
27201580,2025/07/23,06,,0.002,0.011,0.013,,,,,,0.010,,,N,0.6,,
27201580,2025/07/23,07,,0.003,0.008,0.011,,,,,,0.009,,,NNE,1.2,,
27201580,2025/07/23,08,,0.006,0.009,0.015,,,,,,0.008,,,NE,0.9,,
27201580,2025/07/23,09,,0.005,0.012,0.017,,,,,,0.012,,,NW,1.3,,
27201580,2025/07/23,10,,0.003,0.011,0.014,,,,,,0.013,,,WNW,1.1,,
27201580,2025/07/23,11,,0.003,0.011,0.014,,,,,,0.013,,,WSW,1.0,,
27201580,2025/07/23,12,,0.002,0.014,0.016,,,,,,0.014,,,WNW,1.7,,
27201580,2025/07/23,13,,0.001,0.014,0.015,,,,,,0.018,,,W,1.2,,
27201580,2025/07/23,14,,0.001,0.014,0.015,,,,,,0.018,,,WSW,1.2,,
27201580,2025/07/23,15,,0.001,0.013,0.014,,,,,,0.017,,,W,1.6,,
27201580,2025/07/23,16,,0.001,0.011,0.012,,,,,,0.018,,,WSW,1.6,,
27201580,2025/07/23,17,,0.001,0.009,0.010,,,,,,0.014,,,W,1.6,,
27201580,2025/07/23,18,,0.001,0.007,0.008,,,,,,0.010,,,W,1.2,,
27201580,2025/07/23,19,,0,0.006,0.006,,,,,,0.010,,,W,1.1,,
27201580,2025/07/23,20,,0.001,0.009,0.010,,,,,,0.009,,,WSW,1.0,,
27201580,2025/07/23,21,,0.001,0.011,0.012,,,,,,0.012,,,W,1.0,,
27201580,2025/07/23,22,,0.002,0.013,0.015,,,,,,0.010,,,WSW,0.9,,
27201580,2025/07/23,23,,0,0.004,0.004,,,,,,0.009,,,CALM,0.4,,
27201580,2025/07/23,24,,0,0.004,0.004,,,,,,0.008,,,NW,0.7,,
27201580,2025/07/24,01,,0,0.003,0.003,,,,,,0.008,,,N,0.7,,
27201580,2025/07/24,02,,0,0.006,0.006,,,,,,0.010,,,NW,0.6,,
27201580,2025/07/24,03,,0.001,0.005,0.006,,,,,,0.012,,,CALM,0.2,,
27201580,2025/07/24,04,,0.002,0.009,0.011,,,,,,0.011,,,NE,1.4,,
27201580,2025/07/24,05,,0.004,0.012,0.016,,,,,,0.013,,,ENE,0.8,,
27201580,2025/07/24,06,,0.010,0.014,0.024,,,,,,0.012,,,E,0.9,,
27201580,2025/07/24,07,,0.013,0.014,0.027,,,,,,0.011,,,E,0.7,,
27201580,2025/07/24,08,,0.012,0.015,0.027,,,,,,0.010,,,SSE,0.5,,
27201580,2025/07/24,09,,0.005,0.013,0.018,,,,,,0.013,,,NNE,1.7,,
27201580,2025/07/24,10,,0.002,0.010,0.012,,,,,,0.013,,,N,0.9,,
27201580,2025/07/24,11,,0.002,0.016,0.018,,,,,,0.016,,,W,1.0,,
27201580,2025/07/24,12,,0.001,0.018,0.019,,,,,,0.018,,,WNW,1.6,,
27201580,2025/07/24,13,,0.001,0.012,0.013,,,,,,0.018,,,W,1.4,,
27201580,2025/07/24,14,,0.001,0.009,0.010,,,,,,0.015,,,W,1.8,,
27201580,2025/07/24,15,,0.001,0.008,0.009,,,,,,0.011,,,WSW,1.7,,
27201580,2025/07/24,16,,0.001,0.007,0.008,,,,,,0.010,,,W,1.8,,
27201580,2025/07/24,17,,0.001,0.007,0.008,,,,,,0.009,,,W,1.7,,
27201580,2025/07/24,18,,0.001,0.006,0.007,,,,,,0.010,,,WNW,1.4,,
27201580,2025/07/24,19,,0.001,0.008,0.009,,,,,,0.010,,,W,0.9,,
27201580,2025/07/24,20,,0.001,0.007,0.008,,,,,,0.006,,,W,0.9,,
27201580,2025/07/24,21,,0.001,0.008,0.009,,,,,,0.010,,,CALM,0.3,,
27201580,2025/07/24,22,,0.001,0.007,0.008,,,,,,0.012,,,WSW,0.5,,
27201580,2025/07/24,23,,0.001,0.007,0.008,,,,,,0.007,,,WSW,0.6,,
27201580,2025/07/24,24,,0.001,0.004,0.005,,,,,,0.004,,,W,0.6,,
27201580,2025/07/25,01,,0.001,0.004,0.005,,,,,,0.005,,,CALM,0.2,,
27201580,2025/07/25,02,,0.001,0.004,0.005,,,,,,0.004,,,CALM,0.1,,
27201580,2025/07/25,03,,0.001,0.006,0.007,,,,,,0.007,,,N,1.1,,
27201580,2025/07/25,04,,0.002,0.009,0.011,,,,,,0.009,,,ENE,0.6,,
27201580,2025/07/25,05,,0.005,0.008,0.013,,,,,,0.009,,,E,0.7,,
27201580,2025/07/25,06,,0.011,0.009,0.020,,,,,,0.010,,,CALM,0.2,,
27201580,2025/07/25,07,,0.008,0.008,0.016,,,,,,0.011,,,NE,1.7,,
27201580,2025/07/25,08,,0.003,0.007,0.010,,,,,,0.012,,,ENE,1.6,,
27201580,2025/07/25,09,,0.006,0.014,0.020,,,,,,0.012,,,NE,1.0,,
27201580,2025/07/25,10,,-,-,-,,,,,,0.014,,,WNW,0.7,,
27201580,2025/07/25,11,,0.003,0.017,0.020,,,,,,0.016,,,W,1.5,,
27201580,2025/07/25,12,,0.001,0.012,0.013,,,,,,0.014,,,WSW,1.7,,
27201580,2025/07/25,13,,0.001,0.009,0.010,,,,,,0.008,,,WNW,2.1,,
27201580,2025/07/25,14,,0.001,0.007,0.008,,,,,,0.008,,,W,1.8,,
27201580,2025/07/25,15,,0.001,0.006,0.007,,,,,,0.007,,,W,1.6,,
27201580,2025/07/25,16,,0.002,0.007,0.009,,,,,,0.007,,,W,2.1,,
27201580,2025/07/25,17,,0.001,0.005,0.006,,,,,,0.011,,,W,1.9,,
27201580,2025/07/25,18,,0.001,0.006,0.007,,,,,,0.008,,,W,1.1,,
27201580,2025/07/25,19,,0.001,0.005,0.006,,,,,,0.011,,,WNW,0.8,,
27201580,2025/07/25,20,,0.001,0.010,0.011,,,,,,0.014,,,NW,1.3,,
27201580,2025/07/25,21,,0.001,0.011,0.012,,,,,,0.013,,,NNW,1.3,,
27201580,2025/07/25,22,,0.003,0.016,0.019,,,,,,0.012,,,N,1.4,,
27201580,2025/07/25,23,,0.005,0.017,0.022,,,,,,0.017,,,NNE,0.8,,
