測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212010,2025/07/11,24,0.001,0.001,0.005,0.006,,-,,,,0.010,4,,WNW,1.3,,
27212010,2025/07/12,01,0.001,0,0.006,0.006,,0.025,,,,0.012,6,,WSW,1.6,,
27212010,2025/07/12,02,0.001,0,0.005,0.005,,0.025,,,,0.015,7,,WSW,1.3,,
27212010,2025/07/12,03,0.001,0,0.009,0.009,,0.020,,,,0.013,6,,SSE,1.3,,
27212010,2025/07/12,04,0.001,0,0.003,0.003,,0.022,,,,0.009,6,,ESE,1.0,,
27212010,2025/07/12,05,0,0,0.003,0.003,,0.022,,,,0.009,6,,SSE,0.9,,
27212010,2025/07/12,06,0,0.001,0.006,0.007,,0.018,,,,0.009,6,,NE,0.5,,
27212010,2025/07/12,07,0.001,0.002,0.005,0.007,,0.022,,,,0.011,6,,NNW,1.0,,
27212010,2025/07/12,08,0,0.002,0.006,0.008,,0.025,,,,0.011,6,,NE,1.8,,
27212010,2025/07/12,09,0.001,0.002,0.005,0.007,,0.031,,,,0.012,6,,N,1.5,,
27212010,2025/07/12,10,0,0.002,0.004,0.006,,0.036,,,,0.010,5,,ENE,1.9,,
27212010,2025/07/12,11,0,0.001,0.003,0.004,,0.037,,,,0.007,4,,NNE,1.9,,
27212010,2025/07/12,12,0.001,0.001,0.003,0.004,,0.038,,,,0.009,5,,E,1.5,,
27212010,2025/07/12,13,0,0.001,0.003,0.004,,0.039,,,,0.009,8,,E,1.4,,
27212010,2025/07/12,14,0.001,0.001,0.007,0.008,,0.052,,,,0.015,9,,W,2.3,,
27212010,2025/07/12,15,0.001,0.001,0.007,0.008,,0.079,,,,0.019,12,,WSW,2.7,,
27212010,2025/07/12,16,0.001,0.001,0.007,0.008,,0.080,,,,0.015,10,,W,2.5,,
27212010,2025/07/12,17,0.001,0.001,0.007,0.008,,0.068,,,,0.017,10,,W,3.9,,
27212010,2025/07/12,18,0.001,0.001,0.005,0.006,,0.049,,,,0.011,7,,WSW,2.8,,
27212010,2025/07/12,19,0.001,0.001,0.007,0.008,,0.039,,,,0.016,8,,NW,2.3,,
27212010,2025/07/12,20,0.001,0,0.008,0.008,,0.033,,,,0.020,9,,NW,1.3,,
27212010,2025/07/12,21,0.001,0,0.008,0.008,,0.029,,,,0.028,11,,NW,2.3,,
27212010,2025/07/12,22,0.001,0,0.009,0.009,,0.028,,,,0.039,13,,WNW,1.5,,
27212010,2025/07/12,23,0.001,0,0.007,0.007,,0.029,,,,0.040,13,,NW,1.6,,
27212010,2025/07/12,24,0.001,0,0.007,0.007,,0.026,,,,0.034,10,,E,0.6,,
27212010,2025/07/13,01,0.001,0,0.004,0.004,,0.027,,,,0.016,6,,ENE,1.7,,
27212010,2025/07/13,02,0,0,0.002,0.002,,0.028,,,,0.010,5,,CALM,0.3,,
27212010,2025/07/13,03,0,0,0.002,0.002,,0.026,,,,0.009,5,,CALM,0.4,,
27212010,2025/07/13,04,0,0,0.002,0.002,,0.024,,,,0.006,6,,NNW,1.5,,
27212010,2025/07/13,05,0,0,0.003,0.003,,0.025,,,,0.009,8,,ENE,1.1,,
27212010,2025/07/13,06,0.001,0,0.002,0.002,,0.025,,,,0.012,7,,WNW,0.8,,
27212010,2025/07/13,07,0,0.001,0.003,0.004,,0.025,,,,0.013,7,,E,0.9,,
27212010,2025/07/13,08,0,0.001,0.002,0.003,,0.028,,,,0.008,6,,ESE,1.1,,
27212010,2025/07/13,09,0.001,0.001,0.002,0.003,,0.031,,,,0.011,6,,NE,1.8,,
27212010,2025/07/13,10,0,0.001,0.002,0.003,,0.030,,,,0.009,3,,E,2.3,,
27212010,2025/07/13,11,0,0.001,0.002,0.003,,0.029,,,,0.007,5,,ESE,2.0,,
27212010,2025/07/13,12,0,0,0.001,0.001,,0.033,,,,0.009,5,,SE,1.3,,
27212010,2025/07/13,13,0,0.001,0.002,0.003,,0.040,,,,0.009,7,,WSW,2.5,,
27212010,2025/07/13,14,0.001,0.001,0.005,0.006,,0.056,,,,0.013,8,,WSW,3.6,,
27212010,2025/07/13,15,0.001,0.001,0.004,0.005,,0.051,,,,0.013,7,,W,3.5,,
27212010,2025/07/13,16,0.001,0.001,0.004,0.005,,0.048,,,,0.015,9,,WSW,3.1,,
27212010,2025/07/13,17,0.001,0.001,0.004,0.005,,0.038,,,,0.015,8,,W,2.6,,
27212010,2025/07/13,18,0.001,0.001,0.003,0.004,,0.038,,,,0.016,9,,W,3.0,,
27212010,2025/07/13,19,0,0.001,0.007,0.008,,0.031,,,,0.023,10,,SSE,2.6,,
27212010,2025/07/13,20,0,0,0.003,0.003,,0.035,,,,0.014,6,,E,1.0,,
27212010,2025/07/13,21,0,0,0.005,0.005,,0.028,,,,0.017,5,,E,1.4,,
27212010,2025/07/13,22,0,0,0.004,0.004,,0.026,,,,0.014,6,,SSW,0.8,,
27212010,2025/07/13,23,0.001,0,0.003,0.003,,0.026,,,,0.010,6,,SE,0.9,,
27212010,2025/07/13,24,-,0,0.002,0.002,,0.025,,,,0.008,6,,SSE,1.5,,
27212010,2025/07/14,01,0.001,0,0.002,0.002,,0.023,,,,0.009,6,,E,1.4,,
27212010,2025/07/14,02,0,0,0.001,0.001,,0.023,,,,0.006,4,,E,1.8,,
27212010,2025/07/14,03,0,0,0.001,0.001,,0.022,,,,0.005,3,,E,3.2,,
27212010,2025/07/14,04,0,0,0,0,,0.022,,,,0.004,4,,ESE,4.9,,
27212010,2025/07/14,05,0,0,0,0,,0.021,,,,0.004,3,,E,3.8,,
27212010,2025/07/14,06,0,0.001,0.001,0.002,,0.019,,,,0.004,1,,E,1.8,,
27212010,2025/07/14,07,0,0.001,0.002,0.003,,0.018,,,,0.005,3,,E,3.7,,
27212010,2025/07/14,08,0,0.002,0.002,0.004,,0.018,,,,0.003,2,,NE,1.6,,
27212010,2025/07/14,09,0,0.002,0.003,0.005,,0.020,,,,0.006,0,,ESE,2.7,,
27212010,2025/07/14,10,0.001,0.002,0.003,0.005,,0.024,,,,0.005,3,,ESE,1.5,,
27212010,2025/07/14,11,0.001,0.001,0.002,0.003,,0.027,,,,0.005,3,,SSE,1.8,,
27212010,2025/07/14,12,0.001,0.001,0.002,0.003,,0.027,,,,0.004,4,,S,2.4,,
27212010,2025/07/14,13,0.001,0,0.002,0.002,,0.024,,,,0.005,4,,SSW,3.4,,
27212010,2025/07/14,14,0,0.001,0.003,0.004,,0.020,,,,0.007,4,,S,3.5,,
27212010,2025/07/14,15,0,0.002,0.004,0.006,,0.018,,,,0.011,4,,SE,2.2,,
27212010,2025/07/14,16,0.001,0.001,0.002,0.003,,0.019,,,,0.007,2,,SE,2.7,,
27212010,2025/07/14,17,0,0.001,0.005,0.006,,0.019,,,,0.008,4,,SE,0.8,,
27212010,2025/07/14,18,0,0.001,0.004,0.005,,0.018,,,,0.007,2,,ESE,2.5,,
27212010,2025/07/14,19,0.001,0,0.003,0.003,,0.019,,,,0.007,3,,CALM,0.2,,
27212010,2025/07/14,20,0,0,0.003,0.003,,0.018,,,,0.005,3,,ENE,0.6,,
27212010,2025/07/14,21,0,0.001,0.009,0.010,,0.013,,,,0.007,3,,NE,0.5,,
27212010,2025/07/14,22,0,0,0.004,0.004,,0.014,,,,0.008,1,,CALM,0.3,,
27212010,2025/07/14,23,0,0,0.003,0.003,,0.014,,,,0.009,3,,SE,2.4,,
27212010,2025/07/14,24,0,0,0.002,0.002,,0.016,,,,0.005,3,,CALM,0.3,,
27212010,2025/07/15,01,0,0,0.002,0.002,,0.019,,,,0.009,3,,SSW,2.8,,
27212010,2025/07/15,02,0.001,0,0.004,0.004,,0.023,,,,0.012,4,,SSW,1.9,,
27212010,2025/07/15,03,0,0,0.004,0.004,,0.029,,,,0.009,4,,SSW,2.0,,
27212010,2025/07/15,04,0.001,0,0.003,0.003,,0.029,,,,0.007,4,,SSW,1.5,,
27212010,2025/07/15,05,0.001,0,0.004,0.004,,0.027,,,,0.010,5,,S,1.4,,
27212010,2025/07/15,06,0.001,0,0.004,0.004,,0.026,,,,0.011,5,,S,2.0,,
27212010,2025/07/15,07,0.001,0.001,0.007,0.008,,0.024,,,,0.012,4,,S,1.2,,
27212010,2025/07/15,08,0.001,0.002,0.006,0.008,,0.028,,,,0.014,6,,S,1.9,,
27212010,2025/07/15,09,0.001,0.002,0.007,0.009,,0.034,,,,0.013,4,,SE,1.4,,
27212010,2025/07/15,10,0.001,0.001,0.006,0.007,,0.045,,,,0.012,6,,SSW,1.4,,
27212010,2025/07/15,11,0.001,0.001,0.005,0.006,,0.054,,,,0.011,8,,S,2.3,,
27212010,2025/07/15,12,0.001,0.001,0.004,0.005,,0.059,,,,0.011,8,,SW,2.9,,
27212010,2025/07/15,13,0.001,0.001,0.007,0.008,,0.070,,,,0.014,9,,WSW,2.8,,
27212010,2025/07/15,14,0.001,0.001,0.007,0.008,,0.072,,,,0.016,10,,W,3.4,,
27212010,2025/07/15,15,0.001,0.001,0.007,0.008,,0.060,,,,0.014,9,,W,3.9,,
27212010,2025/07/15,16,0.001,0.001,0.007,0.008,,0.059,,,,0.014,10,,W,3.5,,
27212010,2025/07/15,17,0.001,0.001,0.003,0.004,,0.053,,,,0.007,7,,SW,4.2,,
27212010,2025/07/15,18,0.001,0,0.002,0.002,,0.051,,,,0.015,11,,SW,4.1,,
27212010,2025/07/15,19,0.001,0,0.003,0.003,,0.048,,,,0.022,18,,SW,4.1,,
27212010,2025/07/15,20,0.001,0,0.002,0.002,,0.045,,,,0.031,24,,S,2.4,,
27212010,2025/07/15,21,0.001,0,0.003,0.003,,0.040,,,,0.035,24,,S,2.6,,
27212010,2025/07/15,22,0.001,0,0.002,0.002,,0.040,,,,0.028,21,,SSE,2.9,,
27212010,2025/07/15,23,0.001,0,0.002,0.002,,0.041,,,,0.026,17,,S,1.4,,
27212010,2025/07/15,24,0.001,0,0.002,0.002,,0.040,,,,0.026,19,,SE,1.3,,
27212010,2025/07/16,01,0.001,0,0.002,0.002,,0.040,,,,0.028,20,,SSE,1.5,,
27212010,2025/07/16,02,0.001,0,0.002,0.002,,0.040,,,,0.029,17,,NW,0.7,,
27212010,2025/07/16,03,0.001,0,0.004,0.004,,0.036,,,,0.031,18,,E,1.0,,
27212010,2025/07/16,04,0.001,0,0.003,0.003,,0.033,,,,0.029,16,,CALM,0.4,,
27212010,2025/07/16,05,0.001,0,0.007,0.007,,0.029,,,,0.026,16,,CALM,0.2,,
27212010,2025/07/16,06,0.001,0.002,0.013,0.015,,0.019,,,,0.028,15,,CALM,0.4,,
27212010,2025/07/16,07,0.001,0.004,0.014,0.018,,0.023,,,,0.021,11,,SE,0.6,,
27212010,2025/07/16,08,0,0,0.003,0.003,,0.047,,,,0.017,9,,SSW,1.7,,
27212010,2025/07/16,09,0,0.001,0.011,0.012,,0.039,,,,0.032,16,,W,2.2,,
27212010,2025/07/16,10,0.001,0.008,0.021,0.029,,0.032,,,,0.040,15,,ENE,1.2,,
27212010,2025/07/16,11,0,0.004,0.012,0.016,,0.047,,,,0.024,11,,S,1.6,,
27212010,2025/07/16,12,0.001,0.001,0.005,0.006,,0.063,,,,0.023,11,,ESE,3.4,,
27212010,2025/07/16,13,0.001,0,0.004,0.004,,0.062,,,,0.026,12,,SE,3.6,,
27212010,2025/07/16,14,0.001,0.001,0.005,0.006,,0.055,,,,0.022,14,,WSW,2.8,,
27212010,2025/07/16,15,0.001,0.001,0.009,0.010,,0.058,,,,0.028,15,,WSW,3.9,,
27212010,2025/07/16,16,0,0.002,0.007,0.009,,0.039,,,,0.029,15,,ESE,1.3,,
27212010,2025/07/16,17,0,0.001,0.004,0.005,,0.043,,,,0.021,10,,S,1.8,,
27212010,2025/07/16,18,0,0,0.004,0.004,,0.044,,,,0.025,12,,ESE,2.3,,
27212010,2025/07/16,19,0,0,0.003,0.003,,0.037,,,,0.026,12,,ENE,2.1,,
27212010,2025/07/16,20,0,0,0.004,0.004,,0.035,,,,0.023,10,,ESE,1.2,,
27212010,2025/07/16,21,0,0,0.003,0.003,,0.030,,,,0.021,9,,SE,0.5,,
27212010,2025/07/16,22,0,0,0.005,0.005,,0.025,,,,0.019,9,,ESE,1.8,,
27212010,2025/07/16,23,0,0,0.003,0.003,,0.025,,,,0.015,9,,SE,1.7,,
27212010,2025/07/16,24,0,-,-,-,,0.026,,,,0.014,6,,SSE,1.0,,
27212010,2025/07/17,01,0,0,0.003,0.003,,0.024,,,,0.012,8,,NW,1.1,,
27212010,2025/07/17,02,0,0,0.008,0.008,,0.015,,,,0.016,7,,CALM,0.2,,
27212010,2025/07/17,03,0,0,0.007,0.007,,0.015,,,,0.015,8,,NE,0.8,,
27212010,2025/07/17,04,0.001,0,0.005,0.005,,0.015,,,,0.018,9,,SSW,1.3,,
27212010,2025/07/17,05,0.001,0.001,0.004,0.005,,0.014,,,,0.016,7,,SE,0.5,,
27212010,2025/07/17,06,0,0,0.005,0.005,,0.013,,,,0.015,6,,SSW,1.6,,
27212010,2025/07/17,07,0,0.001,0.008,0.009,,0.009,,,,0.018,6,,SE,0.7,,
27212010,2025/07/17,08,0.001,0.001,0.008,0.009,,0.010,,,,0.011,4,,SE,0.7,,
27212010,2025/07/17,09,0,0.003,0.009,0.012,,0.010,,,,0.009,3,,ENE,1.7,,
27212010,2025/07/17,10,0,0.004,0.007,0.011,,0.010,,,,0.006,2,,NW,1.1,,
27212010,2025/07/17,11,0,0.004,0.005,0.009,,0.011,,,,0.006,1,,ENE,1.3,,
27212010,2025/07/17,12,0,0.003,0.004,0.007,,0.013,,,,0.006,1,,ENE,1.6,,
27212010,2025/07/17,13,0,0.002,0.004,0.006,,0.014,,,,0.003,2,,W,0.9,,
27212010,2025/07/17,14,0.001,0.002,0.004,0.006,,0.012,,,,0.005,2,,NW,0.6,,
27212010,2025/07/17,15,0,0.004,0.005,0.009,,0.013,,,,0.004,1,,NE,1.1,,
27212010,2025/07/17,16,0.001,0.006,0.008,0.014,,0.013,,,,0.005,2,,SE,1.8,,
27212010,2025/07/17,17,0.001,0.001,0.002,0.003,,0.016,,,,0.002,2,,SE,2.1,,
27212010,2025/07/17,18,0.001,0,0.003,0.003,,0.016,,,,0.003,4,,SSE,1.7,,
27212010,2025/07/17,19,0.001,0,0.003,0.003,,0.014,,,,0.004,2,,SE,1.3,,
27212010,2025/07/17,20,0.001,0,0.003,0.003,,0.013,,,,0.005,3,,SE,0.7,,
27212010,2025/07/17,21,0,0,0.004,0.004,,0.012,,,,0.006,3,,SSE,1.3,,
27212010,2025/07/17,22,0,0,0.002,0.002,,0.012,,,,0.008,4,,S,1.0,,
27212010,2025/07/17,23,0.001,0,0.004,0.004,,0.010,,,,0.010,4,,SSW,0.7,,
27212010,2025/07/17,24,0.001,0.001,0.006,0.007,,-,,,,0.013,5,,NE,0.5,,
27212010,2025/07/18,01,0.001,0.002,0.007,0.009,,0.005,,,,0.013,6,,CALM,0.4,,
27212010,2025/07/18,02,0.001,0.001,0.007,0.008,,0.005,,,,0.013,5,,S,0.6,,
27212010,2025/07/18,03,0,0,0.005,0.005,,0.005,,,,0.010,3,,CALM,0.3,,
27212010,2025/07/18,04,0.001,0.003,0.007,0.010,,0.003,,,,0.009,4,,CALM,0.2,,
27212010,2025/07/18,05,0,0.001,0.005,0.006,,0.005,,,,0.006,5,,SE,1.3,,
27212010,2025/07/18,06,0,0.005,0.005,0.010,,0.007,,,,0.011,4,,NE,1.2,,
27212010,2025/07/18,07,0.001,0.002,0.003,0.005,,0.009,,,,0.012,4,,E,2.0,,
27212010,2025/07/18,08,0.001,0.003,0.003,0.006,,0.012,,,,0.010,4,,E,1.6,,
27212010,2025/07/18,09,0,0.003,0.003,0.006,,0.016,,,,0.011,5,,ESE,1.0,,
27212010,2025/07/18,10,0.001,0.002,0.003,0.005,,0.019,,,,0.007,4,,NNE,1.1,,
27212010,2025/07/18,11,0,0,0.002,0.002,,0.020,,,,0.012,5,,SE,1.8,,
27212010,2025/07/18,12,-,-,-,-,,-,,,,-,-,,SSE,2.4,,
27212010,2025/07/18,13,0.001,0,0.001,0.001,,0.018,,,,0.009,5,,SE,4.5,,
27212010,2025/07/18,14,0,0.001,0.003,0.004,,0.024,,,,0.013,8,,SW,2.3,,
27212010,2025/07/18,15,0.001,0.001,0.009,0.010,,0.039,,,,0.028,12,,SSW,2.1,,
27212010,2025/07/18,16,0.001,0.002,0.005,0.007,,0.019,,,,0.012,4,,S,0.7,,
27212010,2025/07/18,17,0.001,0.002,0.006,0.008,,0.022,,,,0.011,5,,SW,1.7,,
27212010,2025/07/18,18,0.001,0.003,0.009,0.012,,0.012,,,,0.015,7,,NW,1.5,,
27212010,2025/07/18,19,0.001,0.002,0.007,0.009,,0.009,,,,0.013,7,,W,1.2,,
27212010,2025/07/18,20,0,0.001,0.006,0.007,,0.008,,,,0.013,7,,ENE,1.3,,
27212010,2025/07/18,21,0.001,0.001,0.006,0.007,,0.006,,,,0.014,5,,ESE,0.9,,
27212010,2025/07/18,22,0,0.001,0.005,0.006,,0.006,,,,0.010,4,,ESE,2.1,,
27212010,2025/07/18,23,0.001,0,0.005,0.005,,0.010,,,,0.011,6,,E,1.3,,
27212010,2025/07/18,24,0.001,0.001,0.006,0.007,,0.008,,,,0.013,5,,SSE,0.7,,
27212010,2025/07/19,01,0.001,0,0.003,0.003,,0.008,,,,0.008,7,,WSW,0.8,,
27212010,2025/07/19,02,0,0,0.003,0.003,,0.006,,,,0.010,6,,SE,1.3,,
27212010,2025/07/19,03,0,0.001,0.003,0.004,,0.006,,,,0.009,5,,CALM,0.3,,
27212010,2025/07/19,04,0.001,0.001,0.004,0.005,,0.005,,,,0.010,6,,W,0.5,,
27212010,2025/07/19,05,0.001,0.001,0.004,0.005,,0.004,,,,0.012,6,,WSW,0.7,,
27212010,2025/07/19,06,0,0.006,0.006,0.012,,0.004,,,,0.012,5,,W,0.9,,
27212010,2025/07/19,07,0,0.005,0.003,0.008,,0.007,,,,0.008,3,,ESE,2.0,,
27212010,2025/07/19,08,0,0.002,0.001,0.003,,0.010,,,,0.007,3,,E,1.8,,
27212010,2025/07/19,09,0.001,0.002,0.002,0.004,,0.013,,,,0.008,4,,E,2.8,,
27212010,2025/07/19,10,0,0.001,0.002,0.003,,0.016,,,,0.007,3,,NNE,1.8,,
27212010,2025/07/19,11,0,0.001,0.001,0.002,,0.019,,,,0.007,6,,ESE,1.7,,
27212010,2025/07/19,12,0.001,0.001,0.002,0.003,,0.021,,,,0.009,5,,NNW,1.5,,
27212010,2025/07/19,13,0,0.001,0.001,0.002,,0.022,,,,0.008,5,,ESE,2.1,,
27212010,2025/07/19,14,0.001,0,0.003,0.003,,0.034,,,,0.011,8,,W,4.3,,
27212010,2025/07/19,15,0.001,0.001,0.005,0.006,,0.041,,,,0.015,8,,WSW,2.9,,
27212010,2025/07/19,16,0,0.001,0.003,0.004,,0.031,,,,0.015,7,,WSW,2.8,,
27212010,2025/07/19,17,0.001,0.002,0.003,0.005,,0.023,,,,0.013,7,,W,3.1,,
27212010,2025/07/19,18,0,0.002,0.004,0.006,,0.020,,,,0.017,6,,WNW,3.2,,
27212010,2025/07/19,19,0.001,0.002,0.005,0.007,,0.013,,,,0.016,7,,NW,1.6,,
27212010,2025/07/19,20,0.001,0.001,0.007,0.008,,0.010,,,,0.021,6,,WNW,1.5,,
27212010,2025/07/19,21,0.001,0,0.007,0.007,,0.011,,,,0.020,7,,N,1.2,,
27212010,2025/07/19,22,0.001,0,0.009,0.009,,0.009,,,,0.019,7,,NW,1.6,,
27212010,2025/07/19,23,0.001,0,0.008,0.008,,0.009,,,,0.021,7,,ENE,0.9,,
27212010,2025/07/19,24,-,0,0.004,0.004,,0.009,,,,0.010,6,,E,1.9,,
27212010,2025/07/20,01,0,0,0.002,0.002,,0.010,,,,0.010,5,,ENE,0.9,,
27212010,2025/07/20,02,0.001,0,0.002,0.002,,0.009,,,,0.011,5,,ESE,0.8,,
27212010,2025/07/20,03,0,0,0.003,0.003,,0.008,,,,0.012,5,,SSW,0.7,,
27212010,2025/07/20,04,0.001,0,0.003,0.003,,0.006,,,,0.012,3,,S,0.6,,
27212010,2025/07/20,05,0,0,0.003,0.003,,0.006,,,,0.011,4,,SE,0.9,,
27212010,2025/07/20,06,0,0,0.002,0.002,,0.007,,,,0.009,4,,CALM,0.4,,
27212010,2025/07/20,07,0.001,0.002,0.002,0.004,,0.009,,,,0.009,6,,CALM,0.4,,
27212010,2025/07/20,08,0,0.001,0.002,0.003,,0.013,,,,0.009,6,,ENE,1.2,,
27212010,2025/07/20,09,0,0.001,0.001,0.002,,0.015,,,,0.006,4,,WSW,0.6,,
27212010,2025/07/20,10,0,0.001,0.001,0.002,,0.017,,,,0.005,4,,S,2.2,,
27212010,2025/07/20,11,0,0,0.001,0.001,,0.019,,,,0.007,4,,NW,1.8,,
27212010,2025/07/20,12,0,0.001,0.002,0.003,,0.026,,,,0.006,6,,SSW,2.2,,
27212010,2025/07/20,13,0.001,0.001,0.003,0.004,,0.042,,,,0.012,9,,WSW,3.8,,
27212010,2025/07/20,14,0.001,0.001,0.004,0.005,,0.045,,,,0.012,9,,NW,2.9,,
27212010,2025/07/20,15,0.001,0.001,0.003,0.004,,0.040,,,,0.013,7,,W,2.9,,
27212010,2025/07/20,16,0.001,0.001,0.003,0.004,,0.032,,,,0.012,7,,WNW,3.5,,
27212010,2025/07/20,17,0.001,0.002,0.003,0.005,,0.021,,,,0.014,6,,W,3.1,,
27212010,2025/07/20,18,0,0.002,0.005,0.007,,0.017,,,,0.014,6,,WNW,2.5,,
27212010,2025/07/20,19,0.001,0.002,0.007,0.009,,0.012,,,,0.018,6,,NW,1.7,,
27212010,2025/07/20,20,0.001,0,0.008,0.008,,0.011,,,,0.017,7,,NW,1.7,,
27212010,2025/07/20,21,0.001,0,0.007,0.007,,0.010,,,,0.019,6,,N,1.9,,
27212010,2025/07/20,22,0.001,0,0.008,0.008,,0.008,,,,0.018,6,,N,1.5,,
27212010,2025/07/20,23,0.001,0,0.008,0.008,,0.006,,,,0.013,5,,NW,1.7,,
27212010,2025/07/20,24,0.001,0,0.006,0.006,,0.007,,,,0.012,5,,NW,2.0,,
27212010,2025/07/21,01,0.001,0,0.005,0.005,,0.008,,,,0.014,6,,WNW,1.5,,
27212010,2025/07/21,02,0.001,0,0.005,0.005,,0.008,,,,0.012,6,,W,1.0,,
27212010,2025/07/21,03,0,0,0.005,0.005,,0.008,,,,0.010,5,,NW,0.9,,
27212010,2025/07/21,04,0.001,0,0.005,0.005,,0.007,,,,0.012,5,,WNW,0.6,,
27212010,2025/07/21,05,0.001,0,0.006,0.006,,0.006,,,,0.012,6,,W,0.7,,
27212010,2025/07/21,06,0.001,0.002,0.007,0.009,,0.006,,,,0.011,6,,NW,0.6,,
27212010,2025/07/21,07,0.001,0.004,0.005,0.009,,0.009,,,,0.014,4,,N,0.6,,
27212010,2025/07/21,08,0.001,0.003,0.004,0.007,,0.014,,,,0.014,6,,NNE,0.5,,
27212010,2025/07/21,09,0.001,0.002,0.003,0.005,,0.020,,,,0.013,7,,NW,1.6,,
27212010,2025/07/21,10,0,0.001,0.003,0.004,,0.026,,,,0.011,6,,SW,1.4,,
27212010,2025/07/21,11,0.001,0.001,0.005,0.006,,0.032,,,,0.012,8,,SW,3.3,,
27212010,2025/07/21,12,0.001,0.002,0.008,0.010,,0.046,,,,0.015,9,,W,2.9,,
27212010,2025/07/21,13,0.001,0.001,0.006,0.007,,0.050,,,,0.016,8,,WSW,3.2,,
27212010,2025/07/21,14,0.001,0.001,0.004,0.005,,0.030,,,,0.009,6,,WSW,3.2,,
27212010,2025/07/21,15,0.001,0.001,0.003,0.004,,0.025,,,,0.009,6,,WNW,3.5,,
27212010,2025/07/21,16,0.001,0.001,0.002,0.003,,0.020,,,,0.006,4,,W,2.9,,
27212010,2025/07/21,17,0.001,0.001,0.002,0.003,,0.019,,,,0.007,5,,WSW,3.0,,
27212010,2025/07/21,18,0.001,0.001,0.004,0.005,,0.020,,,,0.008,4,,W,2.7,,
27212010,2025/07/21,19,0.001,0.001,0.005,0.006,,0.017,,,,0.006,5,,W,2.8,,
27212010,2025/07/21,20,0.001,0.001,0.005,0.006,,0.014,,,,0.006,8,,W,1.1,,
27212010,2025/07/21,21,0.001,0.001,0.010,0.011,,0.011,,,,0.016,6,,NW,2.1,,
27212010,2025/07/21,22,0.001,0,0.007,0.007,,0.011,,,,0.017,6,,NW,1.2,,
27212010,2025/07/21,23,0,0,0.006,0.006,,0.011,,,,0.014,4,,NNW,1.9,,
27212010,2025/07/21,24,0.001,0,0.005,0.005,,0.013,,,,0.012,5,,NW,1.8,,
27212010,2025/07/22,01,0.001,0,0.006,0.006,,0.010,,,,0.014,6,,NNW,1.2,,
27212010,2025/07/22,02,0.001,0,0.009,0.009,,0.007,,,,0.012,5,,NNW,1.2,,
27212010,2025/07/22,03,0.001,0,0.009,0.009,,0.008,,,,0.012,5,,NNW,1.9,,
27212010,2025/07/22,04,0.001,0,0.006,0.006,,0.010,,,,0.011,5,,NNE,1.5,,
27212010,2025/07/22,05,0.001,0.001,0.007,0.008,,0.009,,,,0.010,5,,NE,1.0,,
27212010,2025/07/22,06,0.001,0.001,0.007,0.008,,0.008,,,,0.012,6,,ENE,1.0,,
27212010,2025/07/22,07,0.001,0.003,0.006,0.009,,0.010,,,,0.012,4,,E,1.2,,
27212010,2025/07/22,08,0.001,0.005,0.006,0.011,,0.014,,,,0.014,6,,NNE,1.1,,
27212010,2025/07/22,09,0.001,0.003,0.006,0.009,,0.020,,,,0.013,8,,E,2.1,,
27212010,2025/07/22,10,0.001,0.003,0.007,0.010,,0.028,,,,0.014,7,,ESE,2.7,,
27212010,2025/07/22,11,0.001,0.001,0.005,0.006,,0.043,,,,0.014,9,,SE,2.1,,
27212010,2025/07/22,12,0.001,0.001,0.008,0.009,,0.048,,,,0.013,12,,WSW,1.6,,
27212010,2025/07/22,13,0.001,0.001,0.008,0.009,,0.060,,,,0.017,12,,N,1.6,,
27212010,2025/07/22,14,0.001,0.001,0.009,0.010,,0.072,,,,0.015,11,,SW,3.0,,
27212010,2025/07/22,15,0.001,0.001,0.010,0.011,,0.083,,,,0.017,13,,WNW,2.9,,
27212010,2025/07/22,16,0.001,0.001,0.010,0.011,,0.085,,,,0.020,13,,WSW,2.9,,
27212010,2025/07/22,17,0.001,0.001,0.008,0.009,,0.060,,,,0.016,10,,W,3.3,,
27212010,2025/07/22,18,0.001,0.002,0.007,0.009,,0.034,,,,0.012,10,,W,2.2,,
27212010,2025/07/22,19,0.001,0.001,0.006,0.007,,0.024,,,,0.013,7,,W,2.9,,
27212010,2025/07/22,20,0.001,0.001,0.008,0.009,,0.020,,,,0.014,7,,WNW,1.9,,
27212010,2025/07/22,21,0.001,0,0.008,0.008,,0.019,,,,0.017,7,,NW,2.0,,
27212010,2025/07/22,22,0.001,0,0.010,0.010,,0.014,,,,0.013,6,,WNW,1.9,,
27212010,2025/07/22,23,0.001,0,0.008,0.008,,0.014,,,,0.015,4,,NW,1.5,,
27212010,2025/07/22,24,0.001,-,-,-,,0.015,,,,0.017,4,,NNW,1.5,,
27212010,2025/07/23,01,0.001,0.001,0.007,0.008,,0.013,,,,0.011,4,,NNW,1.2,,
27212010,2025/07/23,02,0.001,0,0.008,0.008,,0.011,,,,0.010,6,,W,0.8,,
27212010,2025/07/23,03,0.001,0,0.008,0.008,,0.009,,,,0.015,4,,NW,0.6,,
