測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/06/01,17,,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.020,13,,N,2.3,24.2,46.0
27204030,2025/06/01,18,,0,0.001,0.001,,0.049,0.02,1.99,2.01,0.016,9,,NE,3.5,22.3,48.0
27204030,2025/06/01,19,,0,0.001,0.001,,0.049,0.02,1.99,2.01,0.017,7,,N,1.5,20.6,53.0
27204030,2025/06/01,20,,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.017,9,,NNE,1.3,19.4,56.0
27204030,2025/06/01,21,,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.017,13,,N,1.5,18.3,59.0
27204030,2025/06/01,22,,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.014,10,,NE,1.5,17.7,59.0
27204030,2025/06/01,23,,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.017,10,,ENE,1.2,17.2,64.0
27204030,2025/06/01,24,,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.015,12,,NNE,0.7,16.6,68.0
27204030,2025/06/02,01,,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.016,12,,NE,0.7,15.8,73.0
27204030,2025/06/02,02,,0,0.002,0.002,,0.037,0.03,2.00,2.03,0.016,11,,NNE,1.0,15.5,73.0
27204030,2025/06/02,03,,0,0.002,0.002,,0.037,0.03,1.99,2.02,0.016,10,,WSW,0.6,15.3,73.0
27204030,2025/06/02,04,,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.014,8,,NNE,0.8,14.5,73.0
27204030,2025/06/02,05,,0,0.001,0.001,,0.038,0.02,1.99,2.01,0.014,10,,WSW,0.5,14.5,75.0
27204030,2025/06/02,06,,0,0.002,0.002,,0.036,0.03,2.00,2.03,0.014,12,,CALM,0.2,14.9,73.0
27204030,2025/06/02,07,,0,0.003,0.003,,0.036,0.03,2.00,2.03,0.015,16,,SW,0.7,16.3,68.0
27204030,2025/06/02,08,,0,0.002,0.002,,0.042,0.04,2.00,2.04,0.016,13,,N,0.9,18.7,58.0
27204030,2025/06/02,09,,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.016,12,,NE,0.8,21.4,45.0
27204030,2025/06/02,10,,0.001,0.005,0.006,,0.049,0.04,1.99,2.03,0.014,15,,SSE,1.9,23.8,45.0
27204030,2025/06/02,11,,0.001,0.006,0.007,,0.053,0.05,2.00,2.05,0.016,13,,ENE,1.2,24.3,44.0
27204030,2025/06/02,12,,0.001,0.005,0.006,,0.060,0.05,2.01,2.06,0.017,14,,S,1.6,25.5,40.0
27204030,2025/06/02,13,,0.001,0.011,0.012,,0.068,0.09,2.02,2.11,0.019,18,,SW,2.4,26.1,39.0
27204030,2025/06/02,14,,0.001,0.007,0.008,,0.069,0.08,2.02,2.10,0.022,13,,SW,1.9,26.6,39.0
27204030,2025/06/02,15,,0,0.005,0.005,,0.070,0.06,2.01,2.07,0.020,12,,SW,2.5,26.8,37.0
27204030,2025/06/02,16,,0.001,0.009,0.010,,0.061,0.06,2.01,2.07,0.020,13,,SW,4.0,25.7,42.0
27204030,2025/06/02,17,,0.001,0.011,0.012,,0.063,0.06,2.01,2.07,0.023,11,,SW,3.4,24.0,50.0
27204030,2025/06/02,18,,0,0.005,0.005,,0.057,0.04,1.99,2.03,0.021,13,,WSW,5.2,23.1,59.0
27204030,2025/06/02,19,,0,0.005,0.005,,0.057,0.04,1.98,2.02,0.019,13,,WSW,3.5,22.5,62.0
27204030,2025/06/02,20,,0,0.005,0.005,,0.057,0.09,1.99,2.08,0.019,15,,WSW,3.0,20.7,72.0
27204030,2025/06/02,21,,0,0.005,0.005,,0.058,0.04,1.98,2.02,0.017,15,,W,3.2,20.6,67.0
27204030,2025/06/02,22,,0,0.005,0.005,,0.061,0.03,1.98,2.01,0.017,13,,W,2.7,20.3,67.0
27204030,2025/06/02,23,,0,0.004,0.004,,0.061,0.03,1.98,2.01,0.016,13,,WSW,2.9,20.1,70.0
27204030,2025/06/02,24,,0,0.004,0.004,,-,0.03,1.98,2.01,0.016,14,,WSW,1.5,19.9,70.0
27204030,2025/06/03,01,,0,0.004,0.004,,0.059,0.03,1.98,2.01,0.018,12,,N,0.5,19.7,75.0
27204030,2025/06/03,02,,0,0.004,0.004,,0.049,0.04,1.98,2.02,0.017,16,,NNE,1.3,18.6,87.0
27204030,2025/06/03,03,,0,0.003,0.003,,0.045,0.04,1.98,2.02,0.018,12,,CALM,0.3,18.0,90.0
27204030,2025/06/03,04,,0,0.003,0.003,,0.040,0.04,1.98,2.02,0.018,12,,ENE,2.6,17.7,93.0
27204030,2025/06/03,05,,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.018,15,,ENE,2.9,17.5,92.0
27204030,2025/06/03,06,,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.018,11,,E,4.3,17.2,93.0
27204030,2025/06/03,07,,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.017,14,,E,4.6,17.3,93.0
27204030,2025/06/03,08,,0,0.004,0.004,,0.040,0.05,1.99,2.04,0.013,9,,E,4.4,17.2,93.0
27204030,2025/06/03,09,,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.008,7,,E,5.2,17.1,93.0
27204030,2025/06/03,10,,0,0.004,0.004,,0.048,0.04,1.98,2.02,0.006,5,,E,5.7,17.2,94.0
27204030,2025/06/03,11,,0,0.003,0.003,,0.051,0.03,1.98,2.01,0.002,4,,ENE,4.8,17.5,94.0
27204030,2025/06/03,12,,0,0.002,0.002,,0.053,0.03,1.97,2.00,0.001,0,,ENE,5.0,17.8,93.0
27204030,2025/06/03,13,,0,0.002,0.002,,0.055,0.03,1.97,2.00,0.003,1,,ENE,5.6,18.2,92.0
27204030,2025/06/03,14,,0,0.003,0.003,,0.053,0.03,1.98,2.01,0.002,-1,,ENE,4.8,18.4,91.0
27204030,2025/06/03,15,,0,0.003,0.003,,0.053,0.03,1.98,2.01,0.003,3,,ENE,4.0,18.6,90.0
27204030,2025/06/03,16,,0,0.003,0.003,,0.054,0.04,1.98,2.02,0.001,2,,ENE,3.9,19.4,85.0
27204030,2025/06/03,17,,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.002,2,,NNE,1.0,19.2,88.0
27204030,2025/06/03,18,,0,0.004,0.004,,0.050,0.04,1.98,2.02,0.003,3,,E,1.7,19.3,88.0
27204030,2025/06/03,19,,0,0.005,0.005,,0.046,0.06,1.99,2.05,0.003,2,,CALM,0.4,19.2,88.0
27204030,2025/06/03,20,,0,0.005,0.005,,0.036,0.06,1.99,2.05,0.004,3,,NW,0.7,19.1,91.0
27204030,2025/06/03,21,,0,0.010,0.010,,0.037,0.07,2.00,2.07,0.005,3,,WSW,1.2,18.7,91.0
27204030,2025/06/03,22,,0,0.010,0.010,,0.040,0.09,2.01,2.10,0.004,3,,NNW,0.5,18.4,95.0
27204030,2025/06/03,23,,0,0.008,0.008,,0.039,0.09,2.02,2.11,0.006,1,,NNW,0.5,18.3,95.0
27204030,2025/06/03,24,,0,0.007,0.007,,0.036,0.09,2.02,2.11,0.005,4,,CALM,0,18.3,95.0
27204030,2025/06/04,01,,0,0.007,0.007,,0.033,0.11,2.04,2.15,0.004,2,,NW,0.7,18.2,96.0
27204030,2025/06/04,02,,0,0.005,0.005,,0.025,0.08,2.02,2.10,0.006,2,,NW,2.7,17.9,96.0
27204030,2025/06/04,03,,0,0.002,0.002,,0.029,0.04,2.00,2.04,0.004,2,,NW,2.8,17.5,94.0
27204030,2025/06/04,04,,0,0.001,0.001,,0.033,0.03,1.99,2.02,0.005,1,,NNW,3.1,17.2,92.0
27204030,2025/06/04,05,,0,0.001,0.001,,0.034,0.02,1.99,2.01,0.005,2,,W,0.7,16.5,92.0
27204030,2025/06/04,06,,0,0.002,0.002,,0.029,0.03,1.99,2.02,0.003,3,,WNW,0.7,16.5,94.0
27204030,2025/06/04,07,,0,0.002,0.002,,0.034,0.03,1.99,2.02,0.005,6,,NW,1.6,18.2,87.0
27204030,2025/06/04,08,,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.006,7,,WNW,1.1,19.9,79.0
27204030,2025/06/04,09,,0.002,0.009,0.011,,0.033,0.05,2.00,2.05,0.009,8,,SSW,1.1,21.2,77.0
27204030,2025/06/04,10,,0.005,0.015,0.020,,0.032,0.08,2.02,2.10,0.014,12,,SSW,3.0,22.4,71.0
27204030,2025/06/04,11,,0.002,0.012,0.014,,0.041,0.07,2.01,2.08,0.017,10,,SW,3.1,23.2,64.0
27204030,2025/06/04,12,,0.001,0.005,0.006,,0.061,0.04,2.00,2.04,0.020,16,,SW,3.7,25.4,56.0
27204030,2025/06/04,13,,0.001,0.009,0.010,,0.063,0.06,2.01,2.07,0.022,16,,SSW,6.1,24.4,54.0
27204030,2025/06/04,14,,0.001,0.006,0.007,,0.064,0.05,2.01,2.06,0.016,13,,SW,5.2,25.5,47.0
27204030,2025/06/04,15,,0.001,0.007,0.008,,0.062,0.05,2.00,2.05,0.019,16,,SW,4.2,24.9,47.0
27204030,2025/06/04,16,,0.001,0.008,0.009,,0.064,0.05,2.00,2.05,0.016,10,,SW,4.6,25.9,40.0
27204030,2025/06/04,17,,0.001,0.009,0.010,,0.063,0.05,2.00,2.05,0.016,13,,SSW,3.4,25.4,40.0
27204030,2025/06/04,18,,0.001,0.010,0.011,,0.063,0.05,2.00,2.05,0.018,12,,W,2.6,25.5,39.0
27204030,2025/06/04,19,,0,0.004,0.004,,0.066,0.05,2.01,2.06,0.017,11,,N,1.4,23.5,49.0
27204030,2025/06/04,20,,0,0.006,0.006,,0.059,0.06,2.01,2.07,0.017,8,,N,0.9,21.8,53.0
27204030,2025/06/04,21,,0,0.009,0.009,,0.050,0.07,2.03,2.10,0.017,10,,NNE,0.7,20.0,61.0
27204030,2025/06/04,22,,0,0.008,0.008,,0.048,0.08,2.05,2.13,0.018,11,,NNW,0.9,19.0,65.0
27204030,2025/06/04,23,,0,0.008,0.008,,0.044,0.07,2.04,2.11,0.017,12,,NE,0.9,18.2,67.0
27204030,2025/06/04,24,,0,0.007,0.007,,0.038,-,-,-,0.016,11,,CALM,0.2,17.3,71.0
27204030,2025/06/05,01,,0,0.006,0.006,,0.031,0.10,2.04,2.14,0.016,12,,E,0.5,16.6,75.0
27204030,2025/06/05,02,,0,0.007,0.007,,0.026,0.13,2.05,2.18,0.018,12,,ENE,0.6,16.1,79.0
27204030,2025/06/05,03,,0,0.009,0.009,,0.021,0.14,2.06,2.20,0.019,12,,CALM,0.2,15.5,80.0
27204030,2025/06/05,04,,0,0.009,0.009,,0.018,0.13,2.07,2.20,0.019,13,,NNE,0.5,15.0,83.0
27204030,2025/06/05,05,,0,0.009,0.009,,0.018,0.12,2.06,2.18,0.017,15,,CALM,0.3,14.7,84.0
27204030,2025/06/05,06,,0.001,0.008,0.009,,0.020,0.09,2.04,2.13,0.018,13,,W,0.9,15.2,82.0
27204030,2025/06/05,07,,0.002,0.008,0.010,,0.023,0.10,2.04,2.14,0.017,15,,E,1.3,17.8,70.0
27204030,2025/06/05,08,,0.003,0.011,0.014,,0.032,0.12,2.05,2.17,0.019,16,,ESE,1.0,20.3,60.0
27204030,2025/06/05,09,,0.003,0.013,0.016,,0.038,0.12,2.06,2.18,0.018,16,,SW,1.4,22.8,52.0
27204030,2025/06/05,10,,0.002,0.010,0.012,,0.049,0.09,2.04,2.13,0.018,14,,WSW,2.5,24.5,46.0
27204030,2025/06/05,11,,0.003,0.014,0.017,,0.057,0.08,2.04,2.12,0.019,17,,S,3.4,26.5,43.0
27204030,2025/06/05,12,,0.003,0.018,0.021,,0.064,0.12,2.05,2.17,0.026,18,,SSW,3.9,26.8,41.0
27204030,2025/06/05,13,,0.001,0.010,0.011,,0.078,0.09,2.04,2.13,0.024,17,,SW,3.5,27.5,39.0
27204030,2025/06/05,14,,0.001,0.010,0.011,,0.084,0.07,2.04,2.11,0.022,19,,SW,3.0,27.9,37.0
27204030,2025/06/05,15,,0,0.008,0.008,,0.093,0.07,2.03,2.10,0.023,15,,WSW,2.9,28.5,35.0
27204030,2025/06/05,16,,0,0.008,0.008,,0.096,0.06,2.03,2.09,0.021,17,,SSW,3.0,28.4,31.0
27204030,2025/06/05,17,,0.001,0.008,0.009,,0.087,0.05,2.02,2.07,0.021,13,,SW,2.1,28.4,29.0
27204030,2025/06/05,18,,0,0.008,0.008,,0.084,0.06,2.02,2.08,0.022,15,,WSW,1.6,27.6,32.0
27204030,2025/06/05,19,,0,0.008,0.008,,0.079,0.07,2.02,2.09,0.019,12,,N,2.4,25.1,42.0
27204030,2025/06/05,20,,0,0.007,0.007,,0.076,0.07,2.03,2.10,0.022,16,,ENE,1.3,23.7,51.0
27204030,2025/06/05,21,,0,0.007,0.007,,0.061,0.07,2.04,2.11,0.021,14,,ENE,1.4,22.0,57.0
27204030,2025/06/05,22,,0,0.005,0.005,,0.049,0.08,2.03,2.11,0.017,12,,N,1.2,20.9,60.0
27204030,2025/06/05,23,,0,0.006,0.006,,0.044,0.07,2.04,2.11,0.017,12,,NE,1.3,20.2,59.0
27204030,2025/06/05,24,,-,-,-,,0.043,0.07,2.03,2.10,0.008,3,,ENE,1.5,20.4,46.0
27204030,2025/06/06,01,,0,0.006,0.006,,0.036,0.07,2.04,2.11,0.013,9,,NW,0.9,19.4,60.0
27204030,2025/06/06,02,,0,0.005,0.005,,0.036,0.09,2.04,2.13,0.011,7,,CALM,0.4,18.6,63.0
27204030,2025/06/06,03,,0,0.007,0.007,,0.031,0.10,2.05,2.15,0.018,9,,CALM,0,17.7,67.0
27204030,2025/06/06,04,,0,0.007,0.007,,0.032,0.12,2.05,2.17,0.017,12,,NE,1.2,17.1,66.0
27204030,2025/06/06,05,,0,0.006,0.006,,0.035,0.09,2.04,2.13,0.015,10,,NE,0.7,16.7,68.0
27204030,2025/06/06,06,,0.001,0.006,0.007,,0.028,0.08,2.04,2.12,0.015,10,,W,0.5,16.6,70.0
27204030,2025/06/06,07,,0.001,0.007,0.008,,0.031,0.09,2.04,2.13,0.012,11,,ESE,1.5,19.6,57.0
27204030,2025/06/06,08,,0.002,0.009,0.011,,0.038,0.10,2.04,2.14,0.013,11,,ESE,1.9,22.0,51.0
27204030,2025/06/06,09,,0.001,0.008,0.009,,0.048,0.08,2.04,2.12,0.016,14,,NE,1.1,25.0,44.0
27204030,2025/06/06,10,,0.001,0.008,0.009,,0.063,0.07,2.03,2.10,0.017,13,,SW,2.9,26.9,34.0
27204030,2025/06/06,11,,0.001,0.008,0.009,,0.070,0.06,2.01,2.07,0.016,14,,WSW,3.6,27.2,36.0
27204030,2025/06/06,12,,0.001,0.006,0.007,,0.072,0.05,2.00,2.05,0.013,9,,WSW,3.6,27.1,35.0
27204030,2025/06/06,13,,0,0.005,0.005,,0.072,0.05,2.00,2.05,0.013,10,,WSW,3.9,26.4,40.0
27204030,2025/06/06,14,,0.001,0.005,0.006,,0.068,0.04,2.00,2.04,0.011,5,,WSW,4.5,27.1,34.0
27204030,2025/06/06,15,,-,-,-,,-,-,-,-,-,-,,WSW,4.3,26.6,37.0
27204030,2025/06/06,16,,-,-,-,,0.064,-,-,-,0.015,11,,W,3.9,25.8,41.0
27204030,2025/06/06,17,,0,0.005,0.005,,0.063,0.05,1.99,2.04,0.019,9,,WSW,4.6,25.0,48.0
27204030,2025/06/06,18,,0,0.005,0.005,,0.062,0.04,1.99,2.03,0.012,7,,WSW,3.3,24.4,43.0
27204030,2025/06/06,19,,0,0.005,0.005,,0.061,0.04,1.99,2.03,0.017,7,,W,2.8,23.9,42.0
27204030,2025/06/06,20,,0,0.006,0.006,,0.059,0.04,1.99,2.03,0.014,7,,WSW,3.3,23.5,45.0
27204030,2025/06/06,21,,0,0.008,0.008,,0.058,0.04,2.00,2.04,0.016,13,,W,2.6,23.0,43.0
27204030,2025/06/06,22,,0,0.006,0.006,,0.059,0.04,2.00,2.04,0.012,7,,NW,1.9,22.4,49.0
27204030,2025/06/06,23,,0,0.004,0.004,,0.059,0.04,2.00,2.04,0.012,11,,WNW,2.1,22.2,55.0
27204030,2025/06/06,24,,0,0.006,0.006,,0.055,0.04,2.00,2.04,0.014,9,,W,1.6,22.1,62.0
27204030,2025/06/07,01,,0,0.006,0.006,,0.055,0.04,2.00,2.04,0.013,11,,WNW,1.3,21.7,63.0
27204030,2025/06/07,02,,0,0.005,0.005,,0.055,0.05,2.00,2.05,0.014,10,,SSE,1.3,21.5,60.0
27204030,2025/06/07,03,,0,0.005,0.005,,0.050,0.06,2.01,2.07,0.014,9,,NNE,1.2,20.1,67.0
27204030,2025/06/07,04,,0,0.005,0.005,,0.046,0.06,2.01,2.07,0.015,9,,NE,1.3,19.2,72.0
27204030,2025/06/07,05,,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.015,10,,ESE,0.6,18.7,75.0
27204030,2025/06/07,06,,0,0.005,0.005,,0.040,0.06,2.01,2.07,0.016,12,,E,0.8,19.3,75.0
27204030,2025/06/07,07,,0,0.004,0.004,,0.041,0.06,2.01,2.07,0.017,11,,S,1.0,20.8,72.0
27204030,2025/06/07,08,,0.001,0.007,0.008,,0.044,0.07,2.01,2.08,0.015,13,,E,2.2,22.4,60.0
27204030,2025/06/07,09,,0.001,0.008,0.009,,0.051,0.08,2.01,2.09,0.015,12,,ESE,2.0,25.4,52.0
27204030,2025/06/07,10,,0.001,0.005,0.006,,0.062,0.07,2.01,2.08,0.015,12,,WSW,1.0,26.6,44.0
27204030,2025/06/07,11,,0,0.006,0.006,,0.071,0.07,2.02,2.09,0.017,12,,ESE,1.1,26.5,42.0
27204030,2025/06/07,12,,0.001,0.007,0.008,,0.074,0.07,2.02,2.09,0.018,14,,W,2.3,27.2,47.0
27204030,2025/06/07,13,,0,0.006,0.006,,0.077,0.06,2.02,2.08,0.018,12,,SSW,0.9,26.3,46.0
27204030,2025/06/07,14,,0,0.008,0.008,,0.078,0.06,2.02,2.08,0.019,12,,SW,2.4,26.5,41.0
27204030,2025/06/07,15,,0.001,0.009,0.010,,0.076,0.07,2.02,2.09,0.022,15,,WSW,2.3,26.5,41.0
27204030,2025/06/07,16,,0,0.008,0.008,,0.074,0.07,2.02,2.09,0.021,11,,SSW,2.2,26.3,40.0
27204030,2025/06/07,17,,0,0.008,0.008,,0.077,0.07,2.02,2.09,0.028,15,,SSE,0.9,26.9,43.0
27204030,2025/06/07,18,,0,0.011,0.011,,0.075,0.08,2.02,2.10,0.023,12,,SW,2.2,26.4,43.0
27204030,2025/06/07,19,,0,0.013,0.013,,0.066,0.09,2.03,2.12,0.020,14,,SW,1.9,24.7,49.0
27204030,2025/06/07,20,,0,0.020,0.020,,0.057,0.07,2.03,2.10,0.024,19,,W,1.1,23.7,58.0
27204030,2025/06/07,21,,0,0.019,0.019,,0.047,0.12,2.04,2.16,0.027,19,,NNW,0.7,22.6,62.0
27204030,2025/06/07,22,,0,0.019,0.019,,0.042,0.11,2.05,2.16,0.026,19,,W,0.7,21.9,70.0
27204030,2025/06/07,23,,0,0.021,0.021,,0.034,0.11,2.06,2.17,0.028,21,,NNE,0.8,21.5,72.0
27204030,2025/06/07,24,,0,0.018,0.018,,0.032,0.12,2.07,2.19,0.026,20,,N,1.0,21.2,71.0
27204030,2025/06/08,01,,0,0.013,0.013,,0.036,0.11,2.06,2.17,0.023,16,,NNE,0.7,21.1,67.0
27204030,2025/06/08,02,,0,0.010,0.010,,0.040,0.09,2.05,2.14,0.021,17,,CALM,0.4,20.9,66.0
27204030,2025/06/08,03,,0,0.008,0.008,,0.038,0.08,2.04,2.12,0.026,18,,SSE,0.6,20.8,71.0
27204030,2025/06/08,04,,0,0.008,0.008,,0.033,0.10,2.06,2.16,0.023,18,,NE,1.1,20.4,67.0
27204030,2025/06/08,05,,0,0.007,0.007,,0.039,0.09,2.04,2.13,0.027,20,,NE,1.0,20.1,67.0
27204030,2025/06/08,06,,0,0.008,0.008,,0.037,0.09,2.04,2.13,0.024,19,,ENE,0.7,20.2,70.0
27204030,2025/06/08,07,,0.001,0.009,0.010,,0.031,0.11,2.06,2.17,0.025,21,,SSW,0.7,20.8,71.0
27204030,2025/06/08,08,,0.001,0.009,0.010,,0.034,0.11,2.06,2.17,0.026,21,,CALM,0.4,21.6,68.0
27204030,2025/06/08,09,,0.001,0.009,0.010,,0.045,0.11,2.05,2.16,0.026,21,,SSW,0.9,22.2,63.0
27204030,2025/06/08,10,,0.001,0.011,0.012,,0.049,0.08,2.04,2.12,0.025,18,,SSE,0.9,24.0,59.0
27204030,2025/06/08,11,,0.001,0.009,0.010,,0.055,0.08,2.04,2.12,0.025,18,,SSE,1.5,25.7,55.0
27204030,2025/06/08,12,,0.001,0.009,0.010,,0.061,0.06,2.02,2.08,0.027,21,,SSW,1.8,25.8,56.0
27204030,2025/06/08,13,,0.001,0.008,0.009,,0.065,0.07,2.02,2.09,0.029,20,,SW,2.8,25.0,57.0
27204030,2025/06/08,14,,0.001,0.010,0.011,,0.060,0.06,2.02,2.08,0.027,20,,SW,2.3,24.1,60.0
27204030,2025/06/08,15,,0,0.012,0.012,,0.057,0.06,2.02,2.08,0.029,21,,SW,1.6,23.5,65.0
27204030,2025/06/08,16,,0.001,0.012,0.013,,0.057,0.07,2.01,2.08,0.029,21,,SSW,1.9,23.6,64.0
27204030,2025/06/08,17,,0,0.013,0.013,,0.056,0.08,2.02,2.10,0.029,22,,WSW,1.6,23.3,64.0
27204030,2025/06/08,18,,0,0.011,0.011,,0.056,0.07,2.01,2.08,0.030,23,,SW,2.4,23.1,64.0
27204030,2025/06/08,19,,0,0.010,0.010,,0.056,0.07,2.02,2.09,0.022,14,,WSW,2.2,22.2,63.0
27204030,2025/06/08,20,,0,0.011,0.011,,0.054,0.06,2.01,2.07,0.023,16,,SW,1.6,21.7,67.0
27204030,2025/06/08,21,,0,0.008,0.008,,0.056,0.06,2.02,2.08,0.026,21,,WSW,1.9,21.5,75.0
27204030,2025/06/08,22,,0,0.006,0.006,,0.053,0.06,2.01,2.07,0.023,18,,WSW,2.4,21.4,75.0
27204030,2025/06/08,23,,0,0.005,0.005,,0.049,0.05,2.00,2.05,0.021,14,,W,1.7,21.1,79.0
27204030,2025/06/08,24,,0,0.004,0.004,,0.049,0.04,1.99,2.03,0.016,15,,WNW,1.5,20.8,78.0
27204030,2025/06/09,01,,0,0.004,0.004,,0.048,0.04,1.99,2.03,0.014,10,,W,1.0,20.4,80.0
27204030,2025/06/09,02,,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.017,12,,CALM,0.2,19.6,83.0
27204030,2025/06/09,03,,0,0.003,0.003,,0.040,0.04,1.99,2.03,0.015,10,,NNW,1.2,19.2,84.0
27204030,2025/06/09,04,,0,0.004,0.004,,0.037,0.04,1.98,2.02,0.018,11,,CALM,0.2,18.8,84.0
27204030,2025/06/09,05,,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.018,13,,ENE,1.1,18.8,85.0
27204030,2025/06/09,06,,0,0.004,0.004,,0.028,0.05,1.99,2.04,0.016,11,,E,1.5,19.1,85.0
27204030,2025/06/09,07,,0.001,0.004,0.005,,0.033,0.06,1.98,2.04,0.017,13,,E,2.2,20.7,78.0
27204030,2025/06/09,08,,0.001,0.005,0.006,,0.042,0.05,1.99,2.04,0.017,16,,ESE,2.8,22.6,70.0
27204030,2025/06/09,09,,0.001,0.006,0.007,,0.046,0.05,2.00,2.05,0.020,15,,E,3.0,23.4,62.0
27204030,2025/06/09,10,,0.001,0.007,0.008,,0.047,0.06,2.02,2.08,0.019,13,,E,3.1,24.5,58.0
27204030,2025/06/09,11,,0.001,0.004,0.005,,0.053,0.06,2.01,2.07,0.016,13,,SE,3.6,25.0,56.0
27204030,2025/06/09,12,,0,0.004,0.004,,0.054,0.05,2.01,2.06,0.016,14,,E,3.1,24.6,58.0
27204030,2025/06/09,13,,0,0.005,0.005,,0.053,0.05,2.00,2.05,0.018,14,,ESE,3.1,23.8,66.0
27204030,2025/06/09,14,,0,0.004,0.004,,0.048,0.05,1.99,2.04,0.017,9,,ENE,3.2,22.0,78.0
27204030,2025/06/09,15,,0,0.004,0.004,,0.043,0.05,1.99,2.04,0.015,8,,E,3.4,20.9,88.0
27204030,2025/06/09,16,,0,0.005,0.005,,0.038,0.06,1.99,2.05,0.014,10,,E,4.3,20.2,91.0
27204030,2025/06/09,17,,0,0.004,0.004,,0.047,0.05,1.98,2.03,0.007,1,,E,4.4,19.6,89.0
27204030,2025/06/09,18,,0,0.005,0.005,,0.047,0.06,1.98,2.04,0.008,5,,E,3.4,19.8,91.0
27204030,2025/06/09,19,,0,0.006,0.006,,0.043,0.07,1.98,2.05,0.007,3,,E,4.0,19.5,88.0
27204030,2025/06/09,20,,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.001,4,,E,5.0,19.4,85.0
27204030,2025/06/09,21,,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.004,2,,E,4.5,19.5,84.0
27204030,2025/06/09,22,,0,0.003,0.003,,0.051,0.05,1.98,2.03,0.003,1,,ENE,4.8,19.7,84.0
27204030,2025/06/09,23,,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.003,2,,ENE,4.1,19.0,91.0
