測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2025/03/11,23,,0,0.004,0.004,,0.019,,,,0.003,5,,NE,0.9,6.4,
27321010,2025/03/11,24,,0.001,0.004,0.005,,0.018,,,,0.004,6,,CALM,0.2,5.7,
27321010,2025/03/12,01,,0.001,0.004,0.005,,0.015,,,,0.007,3,,CALM,0.3,6.0,
27321010,2025/03/12,02,,0,0.003,0.003,,0.015,,,,0.004,4,,CALM,0.4,6.9,
27321010,2025/03/12,03,,0.001,0.004,0.005,,0.015,,,,0.005,4,,NE,0.7,6.6,
27321010,2025/03/12,04,,0.001,0.003,0.004,,0.012,,,,0.005,4,,NE,0.8,5.6,
27321010,2025/03/12,05,,0,0.002,0.002,,0.014,,,,0.004,4,,NNE,0.6,4.7,
27321010,2025/03/12,06,,0.001,0.002,0.003,,0.014,,,,0.004,3,,N,1.9,4.6,
27321010,2025/03/12,07,,0.001,0.004,0.005,,0.016,,,,0.004,2,,N,1.9,5.7,
27321010,2025/03/12,08,,0.001,0.004,0.005,,0.028,,,,0.004,1,,SE,1.3,9.8,
27321010,2025/03/12,09,,0.001,0.003,0.004,,0.040,,,,0.006,1,,NNW,1.2,10.6,
27321010,2025/03/12,10,,0.001,0.003,0.004,,0.041,,,,0.003,1,,E,2.3,12.1,
27321010,2025/03/12,11,,0.001,0.003,0.004,,0.042,,,,0.003,0,,E,2.5,13.3,
27321010,2025/03/12,12,,0.001,0.003,0.004,,0.042,,,,0.004,4,,S,1.1,14.1,
27321010,2025/03/12,13,,0.001,0.005,0.006,,0.040,,,,0.004,3,,SSW,1.0,14.0,
27321010,2025/03/12,14,,0.002,0.007,0.009,,0.040,,,,0.004,4,,S,0.8,13.4,
27321010,2025/03/12,15,,0.001,0.006,0.007,,0.036,,,,0.004,4,,SSE,0.8,13.1,
27321010,2025/03/12,16,,0.001,0.005,0.006,,0.040,,,,0.006,3,,SSW,0.8,13.9,
27321010,2025/03/12,17,,0.001,0.007,0.008,,0.038,,,,0.008,5,,SW,0.8,13.7,
27321010,2025/03/12,18,,0.003,0.013,0.016,,0.021,,,,0.009,9,,CALM,0.2,11.8,
27321010,2025/03/12,19,,0.002,0.009,0.011,,0.011,,,,0.009,5,,CALM,0.1,10.9,
27321010,2025/03/12,20,,0.002,0.009,0.011,,0.007,,,,0.012,5,,CALM,0.4,10.1,
27321010,2025/03/12,21,,0.003,0.008,0.011,,0.003,,,,0.014,9,,CALM,0.1,9.9,
27321010,2025/03/12,22,,0.003,0.007,0.010,,0.002,,,,0.013,10,,CALM,0.1,9.3,
27321010,2025/03/12,23,,0.003,0.007,0.010,,0.002,,,,0.015,14,,CALM,0.3,8.1,
27321010,2025/03/12,24,,0.003,0.006,0.009,,0.002,,,,0.012,10,,NNE,0.5,7.3,
27321010,2025/03/13,01,,0.002,0.005,0.007,,0.003,,,,0.011,7,,NNE,0.6,6.7,
27321010,2025/03/13,02,,0.001,0.004,0.005,,0.004,,,,0.008,6,,NNE,0.5,6.4,
27321010,2025/03/13,03,,0.001,0.003,0.004,,0.004,,,,0.007,5,,CALM,0.1,7.3,
27321010,2025/03/13,04,,0.002,0.004,0.006,,0.003,,,,0.010,7,,CALM,0.1,7.9,
27321010,2025/03/13,05,,0.001,0.004,0.005,,0.002,,,,0.009,7,,NNW,0.5,7.6,
27321010,2025/03/13,06,,0.002,0.004,0.006,,0.002,,,,0.011,9,,NNE,0.5,7.0,
27321010,2025/03/13,07,,0.006,0.005,0.011,,0.002,,,,0.014,11,,CALM,0.3,6.9,
27321010,2025/03/13,08,,0.004,0.006,0.010,,0.024,,,,0.017,7,,N,1.6,10.2,
27321010,2025/03/13,09,,0,0.003,0.003,,0.051,,,,0.026,12,,N,1.9,10.8,
27321010,2025/03/13,10,,0.001,0.003,0.004,,0.048,,,,0.026,16,,NNE,3.1,10.9,
27321010,2025/03/13,11,,0.001,0.003,0.004,,0.049,,,,0.027,17,,N,2.9,11.0,
27321010,2025/03/13,12,,0.001,0.003,0.004,,0.050,,,,0.029,18,,NE,2.8,12.2,
27321010,2025/03/13,13,,0.001,0.003,0.004,,0.052,,,,0.028,18,,N,3.1,12.9,
27321010,2025/03/13,14,,0.001,0.003,0.004,,0.052,,,,0.026,17,,NNE,2.8,12.4,
27321010,2025/03/13,15,,0,0.003,0.003,,0.050,,,,0.024,14,,NNE,2.9,12.1,
27321010,2025/03/13,16,,0,0.003,0.003,,0.051,,,,0.025,15,,NNE,4.3,11.7,
27321010,2025/03/13,17,,0,0.002,0.002,,0.051,,,,0.021,16,,NNE,3.5,10.1,
27321010,2025/03/13,18,,0,0.002,0.002,,0.050,,,,0.018,13,,NNE,4.0,9.0,
27321010,2025/03/13,19,,0,0.002,0.002,,0.050,,,,0.019,13,,N,2.3,8.2,
27321010,2025/03/13,20,,0,0.002,0.002,,0.049,,,,0.021,15,,NNE,2.0,7.2,
27321010,2025/03/13,21,,0,0.002,0.002,,0.048,,,,0.022,16,,NNE,1.7,6.5,
27321010,2025/03/13,22,,0,0.002,0.002,,0.044,,,,0.024,16,,W,0.9,5.6,
27321010,2025/03/13,23,,0,0.002,0.002,,0.044,,,,0.023,15,,N,2.7,5.4,
27321010,2025/03/13,24,,0,0.002,0.002,,-,,,,0.024,15,,W,1.0,4.3,
27321010,2025/03/14,01,,0,0.003,0.003,,0.039,,,,0.027,14,,N,1.0,4.7,
27321010,2025/03/14,02,,0,0.002,0.002,,0.043,,,,0.024,13,,NW,1.7,4.6,
27321010,2025/03/14,03,,0,0.001,0.001,,0.043,,,,0.023,11,,ENE,0.7,4.4,
27321010,2025/03/14,04,,0,0.001,0.001,,0.043,,,,0.021,12,,NNE,3.1,4.8,
27321010,2025/03/14,05,,0,0.001,0.001,,0.046,,,,0.024,12,,NW,1.3,4.7,
27321010,2025/03/14,06,,0,0.003,0.003,,0.041,,,,0.023,13,,WNW,0.8,4.0,
27321010,2025/03/14,07,,0.001,0.005,0.006,,0.035,,,,0.024,11,,NW,0.8,4.3,
27321010,2025/03/14,08,,0,0.003,0.003,,0.043,,,,0.022,9,,NNE,1.9,5.7,
27321010,2025/03/14,09,,0,0.002,0.002,,0.044,,,,0.020,10,,N,1.9,6.7,
27321010,2025/03/14,10,,0.001,0.003,0.004,,0.043,,,,0.023,12,,N,2.2,8.2,
27321010,2025/03/14,11,,0.001,0.002,0.003,,0.045,,,,0.020,9,,NW,1.6,9.8,
27321010,2025/03/14,12,,0.001,0.002,0.003,,0.045,,,,0.016,8,,NNW,2.3,11.5,
27321010,2025/03/14,13,,0.001,0.002,0.003,,0.045,,,,0.014,8,,N,2.8,13.2,
27321010,2025/03/14,14,,0.001,0.002,0.003,,0.047,,,,0.014,9,,NNW,2.8,13.5,
27321010,2025/03/14,15,,0,0.002,0.002,,0.048,,,,0.018,10,,NNW,2.7,13.4,
27321010,2025/03/14,16,,0.001,0.002,0.003,,0.047,,,,0.018,10,,NNE,2.9,13.2,
27321010,2025/03/14,17,,0.001,0.002,0.003,,0.047,,,,0.018,11,,NNW,2.6,11.6,
27321010,2025/03/14,18,,0,0.002,0.002,,0.045,,,,0.017,10,,N,3.3,9.7,
27321010,2025/03/14,19,,0,0.002,0.002,,0.046,,,,0.021,13,,NNW,1.7,7.6,
27321010,2025/03/14,20,,0,0.002,0.002,,0.045,,,,0.022,10,,N,1.7,6.2,
27321010,2025/03/14,21,,0,0.001,0.001,,0.045,,,,0.019,11,,NW,1.6,5.3,
27321010,2025/03/14,22,,0,0.001,0.001,,0.044,,,,0.020,10,,N,2.5,5.2,
27321010,2025/03/14,23,,0,0.001,0.001,,0.045,,,,0.018,9,,NNW,1.4,5.0,
27321010,2025/03/14,24,,0,0.001,0.001,,0.045,,,,0.017,9,,N,1.8,4.7,
27321010,2025/03/15,01,,0,0.001,0.001,,0.045,,,,0.013,6,,NNE,2.6,4.6,
27321010,2025/03/15,02,,0,0.001,0.001,,0.044,,,,0.011,10,,N,1.5,4.0,
27321010,2025/03/15,03,,0,0.001,0.001,,0.045,,,,0.009,8,,NNW,2.1,3.8,
27321010,2025/03/15,04,,0,0.001,0.001,,0.046,,,,0.008,4,,NE,4.0,4.4,
27321010,2025/03/15,05,,0,0.001,0.001,,0.048,,,,0.007,6,,NNW,3.3,4.4,
27321010,2025/03/15,06,,0,0.001,0.001,,0.048,,,,0.010,7,,NNW,3.0,4.5,
27321010,2025/03/15,07,,0,0.001,0.001,,0.048,,,,0.010,8,,NNW,3.1,4.5,
27321010,2025/03/15,08,,0,0.001,0.001,,0.048,,,,0.009,8,,NNW,3.4,4.6,
27321010,2025/03/15,09,,0,0.002,0.002,,0.047,,,,0.008,6,,N,4.6,5.0,
27321010,2025/03/15,10,,0,0.002,0.002,,0.045,,,,0.010,8,,N,3.1,4.7,
27321010,2025/03/15,11,,0.001,0.002,0.003,,0.043,,,,0.011,10,,NNW,2.8,4.6,
27321010,2025/03/15,12,,0.001,0.002,0.003,,0.043,,,,0.011,9,,N,2.6,5.1,
27321010,2025/03/15,13,,0,0.002,0.002,,0.042,,,,0.011,11,,NNE,5.5,3.6,
27321010,2025/03/15,14,,0,0.002,0.002,,0.042,,,,0.008,9,,NNE,4.7,2.3,
27321010,2025/03/15,15,,0.001,0.002,0.003,,0.042,,,,0.007,6,,NW,0.8,3.1,
27321010,2025/03/15,16,,0,0.002,0.002,,0.041,,,,0.007,5,,ESE,1.2,3.0,
27321010,2025/03/15,17,,0,0.002,0.002,,0.037,,,,0.006,4,,NE,0.7,3.1,
27321010,2025/03/15,18,,0,0.002,0.002,,0.036,,,,0.005,4,,SE,0.7,2.8,
27321010,2025/03/15,19,,0,0.002,0.002,,0.036,,,,0.007,5,,ENE,1.7,3.0,
27321010,2025/03/15,20,,0,0.001,0.001,,0.036,,,,0.006,3,,NNE,2.4,2.8,
27321010,2025/03/15,21,,0,0.001,0.001,,0.038,,,,0.004,3,,ENE,2.3,3.1,
27321010,2025/03/15,22,,0,0.001,0.001,,0.038,,,,0.003,2,,ENE,1.5,3.0,
27321010,2025/03/15,23,,0,0.001,0.001,,0.037,,,,0.003,2,,NNE,3.6,3.2,
27321010,2025/03/15,24,,0,0.001,0.001,,0.040,,,,0.002,2,,N,3.1,4.4,
27321010,2025/03/16,01,,0,0.002,0.002,,0.042,,,,0.004,2,,NE,2.5,5.7,
27321010,2025/03/16,02,,0,0.002,0.002,,0.043,,,,0.004,3,,NE,2.8,6.0,
27321010,2025/03/16,03,,0,0.002,0.002,,0.042,,,,0.001,3,,NE,2.1,6.0,
27321010,2025/03/16,04,,0,0.002,0.002,,0.043,,,,0.003,1,,NNE,2.1,6.1,
27321010,2025/03/16,05,,0,0.002,0.002,,0.042,,,,0.002,1,,N,1.5,6.1,
27321010,2025/03/16,06,,0,0.001,0.001,,0.042,,,,0.001,1,,NNE,2.1,6.0,
27321010,2025/03/16,07,,0,0.001,0.001,,0.043,,,,0,1,,N,1.2,6.0,
27321010,2025/03/16,08,,0,0.001,0.001,,0.043,,,,0.003,0,,NNW,1.7,6.1,
27321010,2025/03/16,09,,0,0.002,0.002,,0.041,,,,0.002,0,,NNE,1.9,7.0,
27321010,2025/03/16,10,,0,0.002,0.002,,0.044,,,,0,0,,NE,1.9,7.8,
27321010,2025/03/16,11,,0,0.002,0.002,,0.045,,,,0,1,,ENE,1.6,8.0,
27321010,2025/03/16,12,,0,0.002,0.002,,0.042,,,,0.002,1,,N,2.9,7.6,
27321010,2025/03/16,13,,0,0.003,0.003,,0.039,,,,0.001,1,,N,1.5,7.8,
27321010,2025/03/16,14,,0,0.002,0.002,,0.039,,,,0.002,2,,NE,1.3,7.6,
27321010,2025/03/16,15,,0,0.002,0.002,,0.036,,,,0.001,1,,NE,1.1,7.2,
27321010,2025/03/16,16,,0,0.003,0.003,,0.034,,,,0.002,1,,N,0.7,6.7,
27321010,2025/03/16,17,,0,0.002,0.002,,0.037,,,,0.001,1,,N,1.5,5.9,
27321010,2025/03/16,18,,0,0.002,0.002,,0.038,,,,0.001,1,,N,0.9,5.4,
27321010,2025/03/16,19,,0,0.001,0.001,,0.038,,,,0,0,,N,0.7,5.1,
27321010,2025/03/16,20,,0,0.001,0.001,,0.042,,,,0.002,1,,WNW,1.3,4.7,
27321010,2025/03/16,21,,0,0.001,0.001,,0.040,,,,0.001,1,,W,1.0,4.9,
27321010,2025/03/16,22,,0,0.001,0.001,,0.041,,,,0,0,,W,1.3,4.3,
27321010,2025/03/16,23,,0,0.001,0.001,,0.041,,,,0,1,,W,1.6,3.5,
27321010,2025/03/16,24,,-,-,-,,0.039,,,,0,1,,W,1.6,3.6,
27321010,2025/03/17,01,,0,0.001,0.001,,0.033,,,,0.004,2,,SW,0.7,2.1,
27321010,2025/03/17,02,,0,0.001,0.001,,0.026,,,,0.001,2,,NNW,0.7,2.8,
27321010,2025/03/17,03,,0,0.001,0.001,,0.036,,,,0.001,2,,WSW,2.1,2.6,
27321010,2025/03/17,04,,0,0.001,0.001,,0.040,,,,0.003,1,,WSW,3.6,2.2,
27321010,2025/03/17,05,,0,0.002,0.002,,0.040,,,,0.001,1,,WSW,2.2,2.0,
27321010,2025/03/17,06,,0,0.002,0.002,,0.040,,,,0.001,2,,SW,2.1,1.9,
27321010,2025/03/17,07,,0,0.003,0.003,,0.039,,,,0.003,3,,WSW,1.8,1.9,
27321010,2025/03/17,08,,0.001,0.004,0.005,,0.040,,,,0.006,3,,W,2.0,1.9,
27321010,2025/03/17,09,,0.001,0.005,0.006,,0.041,,,,0.011,7,,W,1.5,2.6,
27321010,2025/03/17,10,,0.001,0.004,0.005,,0.042,,,,0.016,12,,W,1.9,2.8,
27321010,2025/03/17,11,,0.001,0.004,0.005,,0.043,,,,0.017,15,,W,1.8,2.5,
27321010,2025/03/17,12,,-,-,-,,-,,,,-,-,,NNW,3.0,4.0,
27321010,2025/03/17,13,,0.001,0.002,0.003,,0.042,,,,0.007,4,,NW,3.2,4.1,
27321010,2025/03/17,14,,0.001,0.003,0.004,,0.043,,,,0.003,4,,N,2.4,3.0,
27321010,2025/03/17,15,,0.001,0.002,0.003,,0.042,,,,0.004,3,,NNW,1.7,2.8,
27321010,2025/03/17,16,,0.001,0.002,0.003,,0.042,,,,0.005,1,,N,1.9,4.3,
27321010,2025/03/17,17,,0.001,0.002,0.003,,0.042,,,,0.005,6,,N,3.1,3.0,
27321010,2025/03/17,18,,0.001,0.002,0.003,,0.041,,,,0.006,6,,N,2.4,2.5,
27321010,2025/03/17,19,,0.001,0.002,0.003,,0.041,,,,0.011,7,,NNE,1.0,2.2,
27321010,2025/03/17,20,,0.001,0.003,0.004,,0.039,,,,0.013,9,,N,2.2,2.0,
27321010,2025/03/17,21,,0.001,0.002,0.003,,0.040,,,,0.013,9,,NNE,3.0,1.6,
27321010,2025/03/17,22,,0.001,0.002,0.003,,0.036,,,,0.012,10,,CALM,0.3,0.6,
27321010,2025/03/17,23,,0.001,0.001,0.002,,0.029,,,,0.011,6,,CALM,0.2,0.2,
27321010,2025/03/17,24,,0.005,0.003,0.008,,0.022,,,,0.008,6,,CALM,0.1,-0.8,
27321010,2025/03/18,01,,0.001,0.002,0.003,,0.016,,,,0.010,5,,CALM,0.4,-1.4,
27321010,2025/03/18,02,,0.001,0.002,0.003,,0.012,,,,0.007,4,,CALM,0.2,-1.8,
27321010,2025/03/18,03,,0.001,0.002,0.003,,0.009,,,,0.008,5,,CALM,0.3,-2.1,
27321010,2025/03/18,04,,0.001,0.002,0.003,,0.009,,,,0.008,5,,CALM,0,-2.3,
27321010,2025/03/18,05,,0.001,0.002,0.003,,0.008,,,,0.009,6,,CALM,0,-2.5,
27321010,2025/03/18,06,,0.001,0.002,0.003,,0.007,,,,0.008,5,,CALM,0,-2.5,
27321010,2025/03/18,07,,0.002,0.003,0.005,,0.006,,,,0.009,6,,CALM,0,-2.3,
27321010,2025/03/18,08,,0.004,0.004,0.008,,0.009,,,,0.009,10,,CALM,0.2,-0.5,
27321010,2025/03/18,09,,0.004,0.005,0.009,,0.023,,,,0.009,2,,ESE,0.9,3.2,
27321010,2025/03/18,10,,0.002,0.003,0.005,,0.040,,,,0.008,0,,ESE,0.8,4.5,
27321010,2025/03/18,11,,0.002,0.005,0.007,,0.037,,,,0.011,8,,SSW,1.3,5.3,
27321010,2025/03/18,12,,0.003,0.007,0.010,,0.038,,,,0.010,9,,S,1.1,5.6,
27321010,2025/03/18,13,,0.003,0.007,0.010,,0.042,,,,0.008,3,,SW,1.9,6.9,
27321010,2025/03/18,14,,0.004,0.009,0.013,,0.044,,,,0.010,7,,SW,1.7,8.3,
27321010,2025/03/18,15,,0.002,0.006,0.008,,0.048,,,,0.008,5,,SSW,2.0,8.7,
27321010,2025/03/18,16,,0.001,0.005,0.006,,0.050,,,,0.008,7,,SSW,1.8,8.8,
27321010,2025/03/18,17,,0.001,0.006,0.007,,0.048,,,,0.006,8,,SSW,1.8,7.4,
27321010,2025/03/18,18,,0.001,0.006,0.007,,0.047,,,,0.007,5,,SW,1.5,7.1,
27321010,2025/03/18,19,,0.001,0.006,0.007,,0.045,,,,0.005,10,,WSW,2.3,0.7,
27321010,2025/03/18,20,,0.001,0.005,0.006,,0.043,,,,0.004,3,,CALM,0,1.0,
27321010,2025/03/18,21,,0.001,0.004,0.005,,0.046,,,,0.007,7,,SW,1.9,0.7,
27321010,2025/03/18,22,,0.001,0.003,0.004,,0.046,,,,0.006,8,,ENE,0.7,0.6,
27321010,2025/03/18,23,,0,0.003,0.003,,0.044,,,,0.007,6,,SSE,1.0,0.7,
27321010,2025/03/18,24,,0,0.003,0.003,,0.045,,,,0.011,7,,WSW,1.6,0.6,
27321010,2025/03/19,01,,0,0.002,0.002,,0.045,,,,0.010,10,,W,1.6,0,
27321010,2025/03/19,02,,0,0.002,0.002,,0.045,,,,0.011,10,,WSW,1.5,-0.2,
27321010,2025/03/19,03,,0,0.002,0.002,,0.043,,,,0.011,9,,WSW,1.7,-0.7,
27321010,2025/03/19,04,,0,0.002,0.002,,0.044,,,,0.012,11,,SW,2.3,-0.9,
27321010,2025/03/19,05,,0,0.003,0.003,,0.042,,,,0.013,12,,WSW,2.3,-1.2,
27321010,2025/03/19,06,,0,0.002,0.002,,0.041,,,,0.011,10,,SW,4.4,-1.2,
27321010,2025/03/19,07,,0,0.003,0.003,,0.040,,,,0.014,11,,W,2.0,-1.4,
27321010,2025/03/19,08,,0.001,0.004,0.005,,0.040,,,,0.012,11,,W,1.9,-1.1,
27321010,2025/03/19,09,,0.001,0.003,0.004,,0.039,,,,0.007,5,,NW,2.8,0.5,
27321010,2025/03/19,10,,0,0.002,0.002,,0.046,,,,0.003,0,,NW,3.2,1.1,
27321010,2025/03/19,11,,0.001,0.002,0.003,,0.047,,,,0.004,1,,NW,3.1,1.6,
27321010,2025/03/19,12,,0.001,0.002,0.003,,0.048,,,,0.004,3,,N,2.8,1.7,
27321010,2025/03/19,13,,0.001,0.002,0.003,,0.047,,,,0.007,5,,NNW,2.7,2.4,
27321010,2025/03/19,14,,0.001,0.002,0.003,,0.047,,,,0.009,7,,NW,2.6,2.2,
27321010,2025/03/19,15,,0.001,0.002,0.003,,0.047,,,,0.009,7,,NW,3.9,2.3,
27321010,2025/03/19,16,,0.001,0.002,0.003,,0.046,,,,0.009,6,,W,2.2,2.3,
27321010,2025/03/19,17,,0.001,0.002,0.003,,0.046,,,,0.009,9,,WNW,2.3,2.5,
27321010,2025/03/19,18,,0.001,0.003,0.004,,0.043,,,,0.009,7,,NNW,1.6,1.7,
27321010,2025/03/19,19,,0.001,0.002,0.003,,0.043,,,,0.008,7,,NNW,1.1,1.1,
27321010,2025/03/19,20,,0.001,0.002,0.003,,0.043,,,,0.010,7,,WSW,1.5,0.2,
27321010,2025/03/19,21,,0.002,0.004,0.006,,0.031,,,,0.010,8,,CALM,0.2,-1.1,
27321010,2025/03/19,22,,0.003,0.003,0.006,,0.024,,,,0.010,6,,CALM,0.4,-1.7,
27321010,2025/03/19,23,,0.003,0.003,0.006,,0.019,,,,0.009,6,,CALM,0.2,-2.2,
27321010,2025/03/19,24,,0.002,0.003,0.005,,0.016,,,,0.009,7,,CALM,0.3,-2.5,
27321010,2025/03/20,01,,0.001,0.002,0.003,,0.014,,,,0.011,6,,NNE,0.5,-3.0,
27321010,2025/03/20,02,,0.002,0.002,0.004,,0.013,,,,0.009,7,,CALM,0.3,-3.2,
27321010,2025/03/20,03,,0.001,0.002,0.003,,0.012,,,,0.008,6,,CALM,0.4,-3.6,
27321010,2025/03/20,04,,0.001,0.002,0.003,,0.011,,,,0.011,6,,CALM,0.3,-3.9,
27321010,2025/03/20,05,,0.001,0.002,0.003,,0.010,,,,0.010,6,,CALM,0.4,-4.4,
27321010,2025/03/20,06,,0.001,0.002,0.003,,0.010,,,,0.010,6,,CALM,0.3,-4.6,
27321010,2025/03/20,07,,0.001,0.002,0.003,,0.010,,,,0.011,8,,CALM,0.1,-3.8,
27321010,2025/03/20,08,,0.002,0.003,0.005,,0.014,,,,0.013,8,,CALM,0,-0.8,
27321010,2025/03/20,09,,0.001,0.004,0.005,,0.036,,,,0.010,3,,SSE,0.8,2.7,
27321010,2025/03/20,10,,0.001,0.004,0.005,,0.048,,,,0.014,7,,SE,1.6,4.0,
27321010,2025/03/20,11,,0.001,0.005,0.006,,0.047,,,,0.015,11,,SE,2.3,5.2,
27321010,2025/03/20,12,,0.002,0.007,0.009,,0.046,,,,0.016,15,,S,1.1,5.3,
27321010,2025/03/20,13,,0.002,0.009,0.011,,0.045,,,,0.016,15,,SW,1.5,5.1,
27321010,2025/03/20,14,,0.001,0.009,0.010,,0.046,,,,0.015,15,,SE,1.2,5.4,
27321010,2025/03/20,15,,0.001,0.007,0.008,,0.052,,,,0.014,9,,SSE,2.2,6.6,
27321010,2025/03/20,16,,0.001,0.005,0.006,,0.057,,,,0.013,11,,SW,1.9,7.5,
27321010,2025/03/20,17,,0,0.005,0.005,,0.056,,,,0.015,15,,SSW,0.8,6.8,
27321010,2025/03/20,18,,0.001,0.005,0.006,,0.046,,,,0.018,19,,CALM,0.4,4.1,
27321010,2025/03/20,19,,0,0.005,0.005,,0.035,,,,0.017,17,,CALM,0.3,1.9,
27321010,2025/03/20,20,,0,0.005,0.005,,0.031,,,,0.021,17,,N,0.5,0.6,
27321010,2025/03/20,21,,0,0.004,0.004,,0.023,,,,0.019,18,,NNE,0.8,-0.5,
27321010,2025/03/20,22,,0,0.004,0.004,,0.020,,,,0.019,15,,CALM,0.4,-0.8,
27321010,2025/03/20,23,,0,0.004,0.004,,0.017,,,,0.020,16,,CALM,0.4,-1.4,
27321010,2025/03/20,24,,0,0.004,0.004,,-,,,,0.021,15,,CALM,0.4,-1.6,
27321010,2025/03/21,01,,0,0.004,0.004,,0.016,,,,0.018,14,,CALM,0.3,-1.8,
27321010,2025/03/21,02,,0,0.004,0.004,,0.018,,,,0.018,15,,NE,0.8,-1.3,
27321010,2025/03/21,03,,0,0.004,0.004,,0.020,,,,0.018,15,,ENE,0.6,-0.3,
27321010,2025/03/21,04,,0,0.005,0.005,,0.031,,,,0.020,17,,SW,1.3,3.5,
27321010,2025/03/21,05,,0,0.006,0.006,,0.040,,,,-,14,,WSW,1.0,4.8,
27321010,2025/03/21,06,,0,0.006,0.006,,0.047,,,,0.024,17,,W,0.8,5.2,
27321010,2025/03/21,07,,0,0.008,0.008,,0.045,,,,0.023,20,,SW,2.0,5.5,
27321010,2025/03/21,08,,0.001,0.011,0.012,,0.045,,,,0.027,22,,S,1.6,6.0,
27321010,2025/03/21,09,,0.002,0.012,0.014,,0.047,,,,0.026,21,,SSW,2.1,7.2,
27321010,2025/03/21,10,,0.004,0.016,0.020,,0.044,,,,0.028,24,,S,2.0,8.9,
27321010,2025/03/21,11,,0.003,0.011,0.014,,0.058,,,,0.029,24,,SSE,3.0,10.3,
27321010,2025/03/21,12,,0.001,0.007,0.008,,0.068,,,,0.031,29,,SSE,3.1,10.9,
27321010,2025/03/21,13,,0.001,0.007,0.008,,0.071,,,,0.029,26,,S,2.9,11.5,
27321010,2025/03/21,14,,0.001,0.007,0.008,,0.074,,,,0.032,26,,S,2.2,12.5,
27321010,2025/03/21,15,,0.001,0.007,0.008,,0.075,,,,0.028,23,,SSW,1.7,13.4,
27321010,2025/03/21,16,,0.001,0.010,0.011,,0.075,,,,0.027,22,,SSW,2.1,12.8,
27321010,2025/03/21,17,,0.001,0.010,0.011,,0.074,,,,0.027,21,,SW,2.0,12.5,
27321010,2025/03/21,18,,0.001,0.012,0.013,,0.068,,,,0.025,22,,SSW,1.4,11.1,
27321010,2025/03/21,19,,0,0.015,0.015,,0.058,,,,0.025,20,,SSE,0.6,9.2,
27321010,2025/03/21,20,,0.001,0.011,0.012,,0.045,,,,0.026,22,,CALM,0.3,6.6,
27321010,2025/03/21,21,,0.001,0.009,0.010,,0.035,,,,0.021,17,,NNE,0.7,4.9,
27321010,2025/03/21,22,,0.001,0.007,0.008,,0.034,,,,0.020,18,,NNE,0.7,4.8,
27321010,2025/03/21,23,,0,0.005,0.005,,0.035,,,,0.019,14,,N,1.6,6.0,
27321010,2025/03/21,24,,0,0.005,0.005,,0.040,,,,0.021,14,,N,0.7,6.1,
27321010,2025/03/22,01,,0.001,0.006,0.007,,0.036,,,,0.022,16,,CALM,0.4,5.1,
27321010,2025/03/22,02,,0,0.006,0.006,,0.029,,,,0.020,16,,CALM,0.3,3.8,
27321010,2025/03/22,03,,0,0.004,0.004,,0.026,,,,0.023,18,,NNE,0.6,3.2,
27321010,2025/03/22,04,,0,0.004,0.004,,0.024,,,,0.020,16,,N,0.5,3.5,
27321010,2025/03/22,05,,0,0.006,0.006,,0.032,,,,0.024,13,,CALM,0.3,5.1,
27321010,2025/03/22,06,,0.001,0.008,0.009,,0.027,,,,0.021,16,,NE,0.5,4.0,
27321010,2025/03/22,07,,0.001,0.010,0.011,,0.033,,,,0.027,13,,WNW,1.7,9.3,
27321010,2025/03/22,08,,0.001,0.011,0.012,,0.061,,,,0.030,15,,SSW,2.5,11.0,
27321010,2025/03/22,09,,0.001,0.011,0.012,,0.064,,,,0.032,22,,SW,2.3,12.0,
27321010,2025/03/22,10,,0.001,0.010,0.011,,0.065,,,,0.031,25,,S,2.1,13.6,
27321010,2025/03/22,11,,0.001,0.009,0.010,,0.068,,,,0.028,21,,S,3.4,14.9,
27321010,2025/03/22,12,,0.001,0.005,0.006,,0.071,,,,0.027,18,,S,2.1,15.9,
27321010,2025/03/22,13,,0.001,0.006,0.007,,0.073,,,,0.027,19,,WSW,2.2,16.6,
27321010,2025/03/22,14,,0.001,0.007,0.008,,0.075,,,,0.030,21,,SSW,2.3,17.0,
27321010,2025/03/22,15,,0.001,0.007,0.008,,0.078,,,,0.029,21,,SSW,1.6,17.7,
27321010,2025/03/22,16,,0,0.006,0.006,,0.078,,,,0.025,21,,W,1.9,17.9,
27321010,2025/03/22,17,,0,0.007,0.007,,0.078,,,,0.028,21,,WSW,1.1,17.1,
27321010,2025/03/22,18,,0,0.008,0.008,,0.071,,,,0.026,22,,NNW,0.7,13.8,
27321010,2025/03/22,19,,0,0.007,0.007,,0.056,,,,0.024,19,,NNE,0.8,11.7,
27321010,2025/03/22,20,,0,0.008,0.008,,0.068,,,,0.029,17,,WSW,1.4,14.4,
27321010,2025/03/22,21,,0,0.007,0.007,,0.068,,,,0.032,26,,NNW,0.8,11.1,
27321010,2025/03/22,22,,0,0.008,0.008,,0.053,,,,0.028,22,,N,0.7,9.3,
